TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81383159, -0.2825195, 0.09596024, -0.8454947, -0.8806174, -0.3569638, 0.1728205, 3.030395, 2.923209, -0.2708808, 0.07618947, -0.5223642, -0.5227368, -0.4364789, 0.2470676, -0.1676158, -0.196009, -0.1086677, -0.7744829, -0.8096056
 81383184, -0.2834792, 0.09469621, -0.850389, -0.8797078, -0.360284, 0.1636358, 3.049527, 2.930671, -0.272825, 0.07414193, -0.5321168, -0.518612, -0.4370754, 0.2492105, -0.1749094, -0.2185664, -0.1139691, -0.7784318, -0.8077505
 81383214, -0.2847254, 0.09187592, -0.8566954, -0.8838193, -0.3242411, 0.1603744, 3.066628, 2.933612, -0.2724662, 0.1105941, -0.5358304, -0.5702003, -0.4195667, 0.2512664, -0.2331327, -0.2295226, -0.1245342, -0.7812947, -0.8084186
 81383250, -0.285783, 0.09477948, -0.8528019, -0.8815139, -0.3236732, 0.1353705, 3.065445, 2.918232, -0.2744198, 0.1439305, -0.5352137, -0.560011, -0.4204256, 0.2521605, -0.2368031, -0.2497552, -0.1301842, -0.7806714, -0.8107842
 81383283, -0.2833443, 0.09142832, -0.8527095, -0.8877203, -0.3185611, 0.1314021, 3.061113, 2.919086, -0.2693057, 0.1546403, -0.5435396, -0.5589617, -0.423666, 0.2518952, -0.2532398, -0.2640266, -0.1325671, -0.7804336, -0.8156663
 81383315, -0.2817731, 0.08876304, -0.8532823, -0.8902716, -0.3408897, 0.08896396, 3.033387, 2.915997, -0.2803347, 0.1502678, -0.5455644, -0.5520652, -0.4482328, 0.2526158, -0.2215741, -0.2731281, -0.1346462, -0.7797881, -0.8167775
 81383350, -0.3280781, 0.1146749, -0.8718107, -0.8770892, -0.3388525, 0.09105709, 3.02907, 2.915551, -0.2763429, 0.159781, -0.6078271, -0.5350478, -0.4449361, 0.2538315, -0.2209797, -0.279415, -0.1344913, -0.836288, -0.8250571
 81383382, -0.2702001, 0.1133375, -0.8236852, -0.8792896, -0.3165675, 0.08352911, 3.047824, 2.879375, -0.283491, 0.1540452, -0.5252062, -0.5345656, -0.4191942, 0.2541532, -0.2622845, -0.2824932, -0.1358475, -0.7536671, -0.8297946
 81383414, -0.2689131, 0.1127765, -0.8244786, -0.8789115, -0.3272273, 0.09478586, 3.011233, 2.911967, -0.2816382, 0.1529844, -0.5257567, -0.5343531, -0.4394201, 0.2540749, -0.2230524, -0.2850249, -0.136056, -0.7542176, -0.829486
 81383450, -0.26817, 0.0881782, -0.8245015, -0.904887, -0.3276348, 0.09390257, 3.011664, 2.910578, -0.2816406, 0.1525493, -0.5256898, -0.5394873, -0.4381129, 0.2538834, -0.2232318, -0.2849756, -0.135968, -0.7541507, -0.8345363
 81383481, -0.2704908, 0.09283932, -0.8371109, -0.8997055, -0.3278234, 0.09588043, 3.010637, 2.910833, -0.2818179, 0.1596677, -0.5254685, -0.5579715, -0.437315, 0.2528023, -0.2231296, -0.2830683, -0.1349533, -0.7635329, -0.8261274
 81383517, -0.2942665, 0.09404076, -0.8920651, -0.8987928, -0.312297, 0.06879114, 3.032217, 2.862736, -0.2529145, 0.05723534, -0.6419624, -0.5502964, -0.4185438, 0.2489343, -0.27441, -0.2778923, -0.13162, -0.8203788, -0.8271065
 81383549, -0.2727581, 0.05131216, -0.8451557, -0.8786952, -0.3183835, 0.1097562, 3.032049, 2.9148, -0.2509763, 0.05124049, -0.5619185, -0.5395148, -0.4166543, 0.2263763, -0.2717108, -0.2507507, -0.1317878, -0.7734261, -0.8175944
 81383581, -0.2727064, 0.08298594, -0.8459248, -0.8761084, -0.3267978, 0.1425388, 3.027868, 2.952929, -0.2511357, 0.05320699, -0.5609343, -0.5246127, -0.4138235, 0.2268293, -0.256739, -0.2458544, -0.1275614, -0.7735534, -0.803737
 81383625, -0.2730421, 0.0789383, -0.8447687, -0.8630359, -0.3281154, 0.176396, 3.019605, 2.912438, -0.2470055, 0.05777517, -0.5498434, -0.5387279, -0.4111764, 0.2241549, -0.2464929, -0.2333578, -0.1216574, -0.7736543, -0.7919216
 81383657, -0.2730244, 0.07702111, -0.8413662, -0.8561354, -0.3503863, 0.1774823, 2.995378, 2.902086, -0.2459579, 0.05814028, -0.541177, -0.5371107, -0.40814, 0.2233917, -0.2247214, -0.2212414, -0.1246625, -0.7725893, -0.7873585
 81383689, -0.2733525, 0.07681889, -0.8397422, -0.8543129, -0.3418911, 0.1714363, 2.974665, 2.897171, -0.2453499, 0.05739313, -0.5387212, -0.5387254, -0.4079932, 0.2161381, -0.2173002, -0.2116709, -0.1207028, -0.7725087, -0.7870794
 81383725, -0.2725546, 0.09501696, -0.832549, -0.9158107, -0.3178234, 0.1257606, 2.902151, 2.836401, -0.247446, 0.0669974, -0.5152565, -0.5608632, -0.4008428, 0.208352, -0.1718358, -0.1948107, -0.1187816, -0.7687851, -0.8520468
 81383758, -0.2976002, 0.08597484, -0.9219224, -0.8963399, -0.2908627, 0.1030396, 2.848099, 2.808841, -0.2674913, 0.06015183, -0.5703513, -0.5442375, -0.4011208, 0.2026055, -0.1102258, -0.1296023, -0.1120063, -0.8623208, -0.8367382
 81383790, -0.288098, 0.08525622, -0.9073263, -0.8877152, -0.2737332, 0.08009981, 2.765102, 2.734297, -0.2599275, 0.05811268, -0.5612885, -0.5425316, -0.4080751, 0.2148171, -0.03530608, -0.06547192, -0.1136529, -0.8546102, -0.8349991
 81383825, -0.282845, 0.08177277, -0.8613121, -0.8570649, -0.2535083, 0.06375906, 2.715045, 2.653267, -0.2483221, 0.05170217, -0.5184568, -0.5089184, -0.4285475, 0.2195859, 0.01111179, -0.002655826, -0.1124326, -0.8119518, -0.8053907
 81383857, -0.2781424, 0.07660884, -0.8464103, -0.8415433, -0.2571742, 0.08412796, 2.673895, 2.644384, -0.2456408, 0.04701614, -0.4983448, -0.4938318, -0.4339991, 0.2460827, 0.1386387, 0.1237513, -0.1126526, -0.8001435, -0.7936318
 81383890, -0.2665492, 0.07164807, -0.8037211, -0.8232348, -0.2932749, 0.07018819, 2.690075, 2.628225, -0.2362068, 0.04233331, -0.4410943, -0.4364042, -0.4700998, 0.2344764, 0.2925884, 0.2567912, -0.1116686, -0.7590551, -0.7785688
 81383926, -0.2745422, 0.07156938, -0.808162, -0.8176949, -0.2087086, 0.03918849, 2.652223, 2.653464, -0.2361343, 0.04363301, -0.4254739, -0.4017285, -0.4389812, 0.2395383, 0.4200641, 0.3850983, -0.1045287, -0.7675538, -0.7770867
 81383950, -0.2827888, 0.07854343, -0.8134839, -0.8240239, -0.1912822, 0.07134871, 2.634349, 2.734027, -0.2396744, 0.04769218, -0.3949654, -0.4047771, -0.40401, 0.238472, 0.5433516, 0.5039417, -0.07373671, -0.7717261, -0.7822661
 81383982, -0.305987, 0.103058, -0.819554, -0.8230217, -0.241928, 0.08781958, 2.668682, 2.78366, -0.2373906, 0.05514331, -0.3554248, -0.3546821, -0.4144829, 0.2377232, 0.6372951, 0.6176396, -0.09522316, -0.7768682, -0.7803359
 81384018, -0.3527685, 0.1197277, -0.7889822, -0.818162, -0.2601286, 0.1315114, 2.673925, 2.827306, -0.2296375, 0.05732225, -0.3050932, -0.3132263, -0.3937511, 0.2341595, 0.7218056, 0.7200408, -0.09972709, -0.7468783, -0.7760582
 81384050, -0.3572473, 0.1248918, -0.7920585, -0.8008112, -0.3351365, 0.1401075, 2.778242, 2.850403, -0.2292539, 0.0579919, -0.28503, -0.2880778, -0.3735808, 0.2067155, 0.813041, 0.814674, -0.1133249, -0.7492344, -0.7579872
 81384082, -0.337323, 0.1219806, -0.7405995, -0.7266833, -0.3357002, 0.1636744, 2.786648, 2.900416, -0.2420263, 0.06003299, -0.2586759, -0.2611451, -0.3348145, 0.180373, 0.839611, 0.869302, -0.1092806, -0.695165, -0.6812489
 81384118, -0.3362512, 0.1135375, -0.732125, -0.6755806, -0.3292646, 0.1638621, 2.77633, 2.913978, -0.2389872, 0.05482158, -0.2095505, -0.2100313, -0.32838, 0.1457437, 0.9771456, 0.8836648, -0.1139309, -0.6870718, -0.6305274
 81384150, -0.3281972, 0.130787, -0.7256977, -0.7878287, -0.3376831, 0.1510457, 2.754415, 2.929734, -0.2285487, 0.04178445, -0.1424719, -0.1376776, -0.3367991, 0.1341785, 1.04023, 0.923686, -0.1126821, -0.6798, -0.7198029
 81384184, -0.3278724, 0.1403101, -0.7248507, -0.7660671, -0.3446546, 0.1363375, 2.755232, 2.934002, -0.2280068, 0.0441804, -0.1420777, -0.1446429, -0.3437711, 0.1314927, 1.04065, 0.9299002, -0.1089841, -0.6791562, -0.7203727
 81384221, -0.331729, 0.1323348, -0.7291629, -0.7691827, -0.3974697, 0.1327125, 2.774276, 2.935843, -0.2304491, 0.0448646, -0.1645256, -0.1646864, -0.3965876, 0.1193525, 1.01834, 0.8979626, -0.1158729, -0.6849186, -0.7249385
 81384251, -0.3349382, 0.1256233, -0.7868665, -0.7725553, -0.3466938, 0.1274189, 2.778372, 2.93751, -0.2245959, 0.04224521, -0.1691606, -0.1691131, -0.3458131, 0.1196624, 1.014167, 0.8975313, -0.09721207, -0.7431611, -0.7288499
 81384283, -0.3243062, 0.1218471, -0.8038886, -0.7825859, -0.3456947, 0.1265305, 2.772009, 2.936424, -0.2262258, 0.04020295, -0.1939836, -0.186883, -0.3448155, 0.1206003, 0.9855887, 0.8934826, -0.09575582, -0.7587157, -0.737413
 81384319, -0.3021208, 0.09670752, -0.8131183, -0.8202706, -0.3095618, 0.1216097, 2.875443, 2.922443, -0.2293604, 0.04049474, -0.2326578, -0.2407856, -0.3206556, 0.1267185, 0.8745542, 0.8770423, -0.09661241, -0.769683, -0.7768353
 81384352, -0.2847081, 0.0926955, -0.8118561, -0.8326248, -0.3225542, 0.1199668, 2.857905, 2.907723, -0.2279832, 0.04202776, -0.2819481, -0.2730674, -0.3084118, 0.1396702, 0.8254257, 0.8561767, -0.1135915, -0.7649347, -0.7857034
 81384382, -0.2832328, 0.06291891, -0.80856, -0.7970954, -0.3298663, 0.1208438, 2.822357, 2.866157, -0.230528, 0.04637478, -0.3354983, -0.3361706, -0.3031773, 0.1618888, 0.7573853, 0.713726, -0.08249487, -0.7660402, -0.7545756
 81384418, -0.2860132, 0.06705069, -0.8091806, -0.8390004, -0.3265026, 0.1187578, 2.790677, 2.838013, -0.2341488, 0.05437171, -0.3959671, -0.412411, -0.3400205, 0.184948, 0.6768995, 0.6507178, -0.1025566, -0.7669096, -0.7967294
 81384450, -0.2838811, 0.07155903, -0.8093599, -0.8315264, -0.3400591, 0.1037061, 2.784479, 2.821658, -0.2357505, 0.05738313, -0.4088441, -0.4326087, -0.3785563, 0.2092892, 0.5613843, 0.5244305, -0.1058105, -0.7667884, -0.7889549
 81384483, -0.2749907, 0.0751315, -0.8132772, -0.8345187, -0.3218333, 0.1206341, 2.77075, 2.802495, -0.2435026, 0.05944284, -0.4286688, -0.4387867, -0.4131022, 0.2431293, 0.4514098, 0.4304448, -0.1119177, -0.7676609, -0.7889024
 81384520, -0.2756152, 0.07131268, -0.8079069, -0.8362567, -0.3438294, 0.1520417, 2.766075, 2.767608, -0.2463956, 0.05446213, -0.4453599, -0.4636677, -0.4372589, 0.2656762, 0.33063, 0.3053756, -0.1132812, -0.7603068, -0.7886567
 81384550, -0.268846, 0.07574369, -0.8143247, -0.838875, -0.3165355, 0.05817036, 2.71965, 2.715382, -0.2469125, 0.05750031, -0.4700648, -0.4749708, -0.4438567, 0.2213197, 0.2363469, 0.284122, -0.1129379, -0.7639735, -0.7885237
 81384582, -0.273698, 0.0783639, -0.8486696, -0.8653644, -0.3095903, 0.08279702, 2.699582, 2.74762, -0.2624049, 0.07142543, -0.5106186, -0.5023754, -0.4369098, 0.2459443, 0.1380811, 0.117539, -0.116152, -0.8119153, -0.806074
 81384618, -0.2850195, 0.08044894, -0.8896616, -0.8813487, -0.3648154, 0.1008541, 2.747486, 2.681423, -0.2657084, 0.07211363, -0.5263472, -0.5168877, -0.4411764, 0.253721, 0.04800826, -0.009606196, -0.115195, -0.8273281, -0.8190151
 81384650, -0.2894356, 0.07320138, -0.9219054, -0.8817602, -0.3407908, 0.09598891, 2.804622, 2.722413, -0.2739039, 0.07553393, -0.5542285, -0.5325675, -0.4467279, 0.2433537, -0.01346735, -0.08150545, -0.1078614, -0.8557582, -0.8346623
 81384681, -0.2643785, 0.06630229, -0.8387126, -0.8737797, -0.2949624, 0.09333698, 2.882676, 2.813742, -0.2534412, 0.0754831, -0.4987162, -0.5425074, -0.439941, 0.2518368, -0.08823933, -0.1200243, -0.1166737, -0.7678345, -0.8444896
 81384717, -0.2662922, 0.08107362, -0.8392075, -0.8620026, -0.3170119, 0.1309501, 2.953294, 2.896601, -0.2534256, 0.06305787, -0.4986293, -0.5627171, -0.433153, 0.2574645, -0.1430832, -0.1556886, -0.1169606, -0.7685062, -0.7913012
 81384750, -0.2657208, 0.08331079, -0.8484471, -0.8626631, -0.3334242, 0.1612124, 3.029551, 2.940406, -0.2564774, 0.06070923, -0.5104948, -0.5188131, -0.432042, 0.2577924, -0.1550423, -0.1726225, -0.1157844, -0.7766734, -0.7908894
 81384785, -0.2640563, 0.08358335, -0.8550394, -0.8656841, -0.3307118, 0.1680769, 3.061528, 2.97546, -0.2588118, 0.06123506, -0.5131063, -0.5217437, -0.4313377, 0.2530901, -0.1815084, -0.202344, -0.1137424, -0.7811863, -0.7918311
 81384817, -0.2683901, 0.07841521, -0.8593797, -0.8858321, -0.3348728, 0.1719987, 3.096947, 3.007729, -0.2589809, 0.06573242, -0.5128083, -0.5508521, -0.432394, 0.2566598, -0.2300151, -0.2311929, -0.1196862, -0.7828833, -0.8093357
 81384849, -0.2673227, 0.08150148, -0.8571609, -0.890956, -0.3257387, 0.1470075, 3.108708, 3.008665, -0.2636903, 0.06514598, -0.5145272, -0.5531868, -0.4225712, 0.2560295, -0.2514726, -0.2616589, -0.1188836, -0.7846153, -0.8184104
 81384885, -0.2688223, 0.08287627, -0.8562973, -0.9626884, -0.3496931, 0.07891838, 3.087405, 2.946241, -0.2670121, 0.06213596, -0.5209133, -0.6218631, -0.452159, 0.2564093, -0.2199863, -0.2763572, -0.121627, -0.7830285, -0.8894197
 81384918, -0.2924615, 0.08328555, -0.8301156, -0.9789056, -0.3212109, 0.07906233, 3.10004, 2.94174, -0.2901119, 0.05980304, -0.5072418, -0.6367682, -0.4219702, 0.2574973, -0.2736756, -0.2852943, -0.1213497, -0.7555348, -0.9043247
 81384949, -0.2741628, 0.08155431, -0.8484133, -0.9890924, -0.3428628, 0.104858, 3.06865, 2.968582, -0.2613159, 0.06088348, -0.5495499, -0.6515028, -0.4453249, 0.2557801, -0.2243229, -0.2943099, -0.1210865, -0.7987835, -0.9190594
 81384985, -0.2734748, 0.08135797, -0.8515136, -0.9894915, -0.3423456, 0.07333745, 3.067869, 2.932676, -0.2613403, 0.06193963, -0.5521404, -0.6512842, -0.4448057, 0.2584797, -0.224427, -0.3031179, -0.1230466, -0.801374, -0.9188407
 81385017, -0.3177611, 0.08148187, -0.8702472, -0.9888488, -0.3270535, 0.07254033, 3.099447, 2.932859, -0.3066553, 0.06273571, -0.5727565, -0.6523839, -0.4295118, 0.2589642, -0.2660759, -0.3032342, -0.1234891, -0.8219901, -0.9199404
 81385049, -0.2566594, 0.08249215, -0.8578793, -0.9868732, -0.3276353, 0.0721467, 3.098366, 2.932836, -0.2455536, 0.06350265, -0.5603884, -0.6492764, -0.4300918, 0.2594525, -0.2658435, -0.3046167, -0.1232643, -0.809622, -0.9168329
 81385091, -0.2650195, 0.07963331, -0.8539264, -0.9140707, -0.3361567, 0.07346064, 3.066309, 2.932696, -0.2497724, 0.05977615, -0.5683155, -0.5778817, -0.4386112, 0.2589909, -0.2258675, -0.3014576, -0.1214872, -0.817549, -0.8454382
 81385125, -0.2872499, 0.08781145, -0.8607741, -0.9594843, -0.3243075, 0.07856028, 3.111305, 2.934156, -0.3483554, 0.06333184, -0.5574004, -0.617548, -0.4120129, 0.2564992, -0.2796251, -0.2897033, -0.1185118, -0.8546733, -0.8851046
 81385156, -0.2548443, 0.09930097, -0.8606702, -0.887079, -0.3185897, 0.1333314, 3.093852, 3.004713, -0.2608126, 0.05692433, -0.5195246, -0.6193205, -0.4184832, 0.2546194, -0.266341, -0.2758434, -0.1142938, -0.7875878, -0.8202987
 81385195, -0.2525825, 0.07260328, -0.858175, -0.8840879, -0.3213805, 0.1418264, 3.081228, 3.000079, -0.2534518, 0.05811173, -0.5316433, -0.6193339, -0.4114962, 0.2445565, -0.2474329, -0.2528906, -0.1084932, -0.7876251, -0.813538
 81385219, -0.2538173, 0.06640482, -0.84875, -0.872668, -0.2879311, 0.1775686, 3.04225, 3.001985, -0.2496123, 0.05495633, -0.5343902, -0.5375164, -0.4118279, 0.2427157, -0.2333378, -0.2447354, -0.1063518, -0.7775972, -0.8015152
 81385251, -0.2512712, 0.06745762, -0.8385026, -0.8629665, -0.2980171, 0.1473175, 3.038193, 2.942223, -0.2446718, 0.05512884, -0.5347521, -0.5393083, -0.4057865, 0.2311225, -0.2129006, -0.2222624, -0.1028148, -0.7690344, -0.7934983
 81385288, -0.2462699, 0.06697442, -0.8319629, -0.859817, -0.2817629, 0.1385321, 2.955787, 2.923991, -0.2366962, 0.04981978, -0.5296628, -0.5393567, -0.4047709, 0.216251, -0.1845636, -0.2126102, -0.1011794, -0.7650895, -0.7929435
 81385319, -0.2460318, 0.1092483, -0.8276632, -0.8730567, -0.2880225, 0.1149248, 2.884322, 2.888078, -0.2302158, 0.05200731, -0.5304003, -0.5519252, -0.4066862, 0.2143137, -0.1201188, -0.1734222, -0.09227942, -0.7644158, -0.8434936
 81385350, -0.2438674, 0.07267511, -0.8201531, -0.911822, -0.2629742, 0.1295371, 2.819658, 2.809967, -0.2230301, 0.04755618, -0.5362198, -0.5640338, -0.4012138, 0.2283766, -0.04735667, -0.08432215, -0.09163797, -0.7643157, -0.8559847
 81385386, -0.2522366, 0.07252225, -0.8913143, -0.8868705, -0.2576548, 0.09145049, 2.750059, 2.696005, -0.2189637, 0.03276118, -0.551453, -0.5424925, -0.41754, 0.2448454, 0.03619562, -0.008930411, -0.08646204, -0.8377636, -0.8333198
 81385418, -0.2692177, 0.08911461, -0.851945, -0.8987022, -0.2987759, 0.09629238, 2.724617, 2.658756, -0.2106491, 0.02657533, -0.5246585, -0.5204698, -0.4728607, 0.2597322, 0.1402064, 0.07221927, -0.08514996, -0.8137946, -0.8326246
 81385450, -0.2663328, 0.0571162, -0.8468801, -0.8343538, -0.3103423, 0.1564893, 2.723914, 2.681867, -0.2081587, 0.0268086, -0.4913738, -0.4833951, -0.4697787, 0.2345415, 0.2785404, 0.1820884, -0.08596423, -0.7879056, -0.7874875
 81385486, -0.2482983, 0.05106263, -0.7990658, -0.8683188, -0.2487454, 0.1347928, 2.685656, 2.686215, -0.2058272, 0.02472236, -0.4506991, -0.4755285, -0.416628, 0.2642308, 0.3535992, 0.3031507, -0.064987, -0.7559428, -0.8251958
 81385518, -0.2494003, 0.05547183, -0.8031116, -0.8517355, -0.2491993, 0.1710886, 2.685902, 2.747843, -0.2111371, 0.03150056, -0.4398163, -0.4538424, -0.3999885, 0.268977, 0.484966, 0.4279848, -0.07014102, -0.7615288, -0.8101526
 81385551, -0.2643145, 0.05797915, -0.8055927, -0.8369943, -0.2504172, 0.1481463, 2.675931, 2.799061, -0.2186138, 0.03811609, -0.4183291, -0.4306104, -0.3880186, 0.251064, 0.6191466, 0.5547177, -0.08393496, -0.764629, -0.7960307
 81385588, -0.2881249, 0.06929523, -0.7870698, -0.8321342, -0.2489617, 0.1501839, 2.687779, 2.838539, -0.2319983, 0.04778514, -0.3693053, -0.3739668, -0.3513332, 0.2344611, 0.7077477, 0.6720621, -0.08721621, -0.7455053, -0.7905698
 81385620, -0.310519, 0.09473596, -0.8047562, -0.8107886, -0.2769064, 0.1612024, 2.811455, 2.877931, -0.2314662, 0.04307623, -0.3099664, -0.3169503, -0.3428826, 0.1883424, 0.7938467, 0.7605311, -0.0817932, -0.7620265, -0.768059
 81385650, -0.3328475, 0.1044107, -0.8257755, -0.786124, -0.2842828, 0.1818731, 2.851253, 2.922572, -0.2243814, 0.04102936, -0.2541165, -0.2538798, -0.2956697, 0.1701297, 0.8403025, 0.8913432, -0.1086612, -0.7822745, -0.742623
 81385686, -0.3961462, 0.04239354, -0.7385349, -0.7773214, -0.2845239, 0.1621291, 2.880754, 2.955804, -0.2163174, 0.02692039, -0.2212374, -0.227777, -0.2606409, 0.05594075, 0.899359, 0.8597335, 0.02264552, -0.7042438, -0.7430303
 81385718, -0.4012968, 0.04376677, -0.7289901, -0.7785397, -0.2745779, 0.1397072, 2.908601, 2.984931, -0.213602, 0.02515144, -0.193175, -0.2001855, -0.2384989, 0.05003221, 0.9231358, 0.86593, 0.01434444, -0.6945622, -0.7441118
 81385750, -0.3594693, 0.07319329, -0.7295159, -0.7681997, -0.2954799, 0.133418, 2.976845, 2.991688, -0.218806, 0.03537557, -0.1929394, -0.1969806, -0.2781085, 0.04313597, 0.8739385, 0.8725398, -0.1692365, -0.6834409, -0.7221248
 81385786, -0.358986, 0.07341966, -0.7220435, -0.7673959, -0.2944114, 0.1294426, 2.977927, 2.998876, -0.221486, 0.03526437, -0.1911438, -0.1950725, -0.27704, 0.03909043, 0.8767334, 0.8787912, -0.168168, -0.676101, -0.7214534
 81385818, -0.3199168, 0.1099841, -0.7237996, -0.7668649, -0.2940843, 0.140944, 2.979399, 3.005181, -0.2245739, 0.04005168, -0.1816338, -0.190378, -0.2767129, 0.1216413, 0.8790721, 0.9069152, -0.1678408, -0.6813328, -0.7243981
 81385850, -0.3169253, 0.101678, -0.734539, -0.7763324, -0.294462, 0.14198, 2.982112, 3.005441, -0.222306, 0.03592359, -0.1843571, -0.1914204, -0.2770906, 0.1316084, 0.8745946, 0.938698, -0.1682186, -0.6924816, -0.7342751
 81385886, -0.3071126, 0.08278207, -0.8114878, -0.8051596, -0.2802811, 0.149392, 2.934699, 2.996335, -0.2184043, 0.02013865, -0.1962537, -0.1980315, -0.2675183, 0.1328261, 0.8595673, 0.9102343, -0.1586463, -0.7704511, -0.7641228
 81385918, -0.2881119, 0.0565725, -0.8225113, -0.8084427, -0.2875221, 0.1646048, 2.918606, 2.959126, -0.2235141, 0.01952904, -0.2323719, -0.2285381, -0.2926609, 0.1539174, 0.898985, 0.8864076, -0.08668284, -0.7759377, -0.7618691
 81385951, -0.2667723, 0.01514642, -0.8301557, -0.7642327, -0.2912499, 0.1657236, 2.890943, 2.950498, -0.2213158, 0.01934971, -0.2887498, -0.2911729, -0.3258862, 0.1755938, 0.8270561, 0.7821768, -0.09811904, -0.782542, -0.716619
 81385986, -0.2368756, 0.01427984, -0.8112622, -0.8330162, -0.2960317, 0.1589387, 2.856624, 2.92683, -0.2198118, 0.01375722, -0.363896, -0.3667204, -0.3619311, 0.1999557, 0.7602696, 0.7173426, -0.1136791, -0.7687324, -0.7904865
 81386018, -0.2343596, 0.01114043, -0.8028011, -0.8311406, -0.3039863, 0.154095, 2.844149, 2.908337, -0.2176495, 0.01546829, -0.3935421, -0.4031744, -0.3884077, 0.225969, 0.6722274, 0.5970243, -0.1186622, -0.7590108, -0.7873504
 81386055, -0.2340175, 0.01147591, -0.8063502, -0.8283711, -0.3143056, 0.1480915, 2.838112, 2.900173, -0.216779, 0.01658423, -0.4282971, -0.4400683, -0.4180939, 0.2536403, 0.5467858, 0.5119124, -0.1224351, -0.7642618, -0.7862828
 81386086, -0.2340288, 0.009621853, -0.7937963, -0.8276331, -0.3458465, 0.1555492, 2.834943, 2.873716, -0.217963, 0.01575229, -0.4324835, -0.4483153, -0.4377939, 0.257777, 0.4322051, 0.4128779, -0.1181946, -0.7512041, -0.7850409
 81386118, -0.232032, 0.0160162, -0.8208103, -0.8267793, -0.3615421, 0.146052, 2.83764, 2.832551, -0.2270418, 0.01513125, -0.4679351, -0.466098, -0.4600709, 0.3012673, 0.3078347, 0.2874296, -0.122918, -0.7758073, -0.7817764
 81386153, -0.2364503, 0.01662385, -0.8507563, -0.82916, -0.3601623, 0.1390336, 2.817905, 2.806256, -0.2340178, 0.01952084, -0.496967, -0.48746, -0.4485701, 0.2505838, 0.1936513, 0.1535327, -0.1162641, -0.8034027, -0.7818063
 81386185, -0.2391769, 0.01517389, -0.8780224, -0.8637159, -0.3423129, 0.1195475, 2.815884, 2.777371, -0.2398611, 0.02146439, -0.521133, -0.510367, -0.4463978, 0.242816, 0.08627158, 0.07140078, -0.1138431, -0.8241791, -0.8098725
 81386218, -0.2369067, 0.02763546, -0.8997756, -0.8700216, -0.3424342, 0.1229433, 2.826832, 2.778372, -0.2441101, 0.02375157, -0.5388054, -0.5273266, -0.4282059, 0.2401015, 0.008036227, -0.01816208, -0.1177312, -0.8412974, -0.8246878
 81386254, -0.2395064, 0.03717417, -0.9213468, -0.8749213, -0.3195119, 0.1029366, 2.834497, 2.796118, -0.2481316, 0.02264029, -0.5587695, -0.5488064, -0.4178151, 0.2200947, -0.06640071, -0.09505397, -0.1192482, -0.8604982, -0.8427823
 81386286, -0.222546, 0.02238352, -0.8194174, -0.9260628, -0.2799084, 0.1086798, 2.882275, 2.781398, -0.2320295, 0.0268255, -0.5156321, -0.5662023, -0.4135163, 0.2251107, -0.1132135, -0.1160193, -0.1181175, -0.7542236, -0.8608689
 81386318, -0.2198591, 0.01966435, -0.8290885, -0.8554894, -0.2845039, 0.09067088, 2.957977, 2.855282, -0.232414, 0.02296765, -0.5173582, -0.5477647, -0.4054466, 0.229865, -0.1484789, -0.1568891, -0.124189, -0.7607275, -0.7871284
 81386354, -0.2179236, 0.02098591, -0.8324589, -0.8611869, -0.2792975, 0.08896658, 3.002681, 2.928643, -0.2314005, 0.02339885, -0.517877, -0.5476173, -0.4026589, 0.2319259, -0.1805461, -0.1652096, -0.1276906, -0.7621764, -0.7909044
 81386388, -0.220236, 0.0177571, -0.8424701, -0.86468, -0.2864629, 0.1092012, 3.046986, 2.968947, -0.230697, 0.02671772, -0.5039034, -0.532559, -0.4136777, 0.2358929, -0.2141915, -0.2108578, -0.1274839, -0.7718554, -0.7940652
 81386417, -0.2169047, 0.01965817, -0.8505622, -0.8724132, -0.2937953, 0.08703702, 3.061521, 2.972015, -0.2311549, 0.02749715, -0.5047629, -0.5313412, -0.4180759, 0.2334257, -0.2289434, -0.2378619, -0.1252944, -0.7780117, -0.7998627
 81386454, -0.2243127, 0.02876417, -0.8488201, -0.8848407, -0.2939188, 0.1128822, 3.068943, 3.004151, -0.2345031, 0.0593711, -0.5102608, -0.5979626, -0.4240299, 0.2327429, -0.266975, -0.2639148, -0.1260294, -0.7780449, -0.8174243
 81386485, -0.2198685, 0.0188194, -0.8459873, -0.8865539, -0.2938606, 0.1036297, 3.075533, 3.012565, -0.2401886, 0.01870738, -0.5450331, -0.5443683, -0.4222298, 0.2344286, -0.2866055, -0.2983863, -0.1255602, -0.779225, -0.8197916
 81386517, -0.2223442, 0.01605556, -0.8482801, -0.8901451, -0.2496784, 0.1124453, 2.967598, 3.009979, -0.2367858, 0.01332341, -0.5614222, -0.5813638, -0.4108099, 0.2355802, -0.3221102, -0.3232728, -0.1230953, -0.7794166, -0.8212817
