TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81242303, -0.06311472, -0.06407708, -0.8765946, -0.8789507, -0.7014849, 0.5290495, 2.765578, 2.760879, -0.08670386, -0.02222623, -0.4782062, -0.4230787, -0.4605969, 0.3191905, 0.3654462, 0.3854231, -0.08179689, -0.8196268, -0.8190181
 81242335, -0.06326118, -0.06334391, -0.8767144, -0.8786585, -0.6987072, 0.5314862, 2.756791, 2.755615, -0.08686703, -0.0230428, -0.4784275, -0.4252007, -0.4598175, 0.3196551, 0.3671969, 0.3852842, -0.08217797, -0.8199468, -0.8190831
 81242367, -0.07345679, -0.07411672, -0.8795764, -0.8813731, -0.6997362, 0.5398538, 2.726849, 2.735533, -0.08755285, -0.02474459, -0.4787504, -0.4244784, -0.4590632, 0.3307387, 0.3659891, 0.3799936, -0.08199644, -0.819418, -0.8190094
 81242403, -0.07345408, -0.06986529, -0.8779267, -0.8772095, -0.6996065, 0.5419966, 2.705872, 2.715487, -0.08837251, -0.02789013, -0.4777094, -0.4282683, -0.4581376, 0.3329673, 0.3563834, 0.3745195, -0.08206724, -0.8179486, -0.818768
 81242435, -0.07479764, -0.07908573, -0.879455, -0.8817631, -0.6948609, 0.536281, 2.688792, 2.687793, -0.08878629, -0.02905782, -0.4779813, -0.4304983, -0.4596481, 0.3309278, 0.3432491, 0.3683901, -0.08234432, -0.8183513, -0.8187791
 81242468, -0.07211836, -0.06581423, -0.8766921, -0.8769233, -0.6951776, 0.5352024, 2.693546, 2.681716, -0.08937397, -0.02928542, -0.4781942, -0.4304783, -0.4587971, 0.32999, 0.3325173, 0.3530421, -0.08217131, -0.8188347, -0.818536
 81242503, -0.07127248, -0.0698076, -0.8803881, -0.8787751, -0.6852717, 0.5297288, 2.698176, 2.68345, -0.07658558, -0.02928086, -0.5142025, -0.4303713, -0.4584141, 0.3251071, 0.3210027, 0.347948, -0.08202839, -0.8277219, -0.8202034
 81242535, -0.07287093, -0.07036951, -0.8786992, -0.8791768, -0.6811126, 0.5308994, 2.707244, 2.696548, -0.08567342, -0.0314652, -0.4970527, -0.4304576, -0.4606809, 0.3258582, 0.3112054, 0.3447982, -0.08277068, -0.8230557, -0.8209992
 81242567, -0.07334152, -0.07173949, -0.8808275, -0.8799876, -0.6828738, 0.5355605, 2.718896, 2.710769, -0.08855116, -0.03053201, -0.4936904, -0.4288394, -0.4611025, 0.3221741, 0.3066016, 0.3422556, -0.08290756, -0.8247872, -0.8216302
 81242603, -0.07342432, -0.07238583, -0.881542, -0.8807908, -0.6847968, 0.5376788, 2.73727, 2.724948, -0.0897976, -0.03056679, -0.4912981, -0.4291776, -0.4617535, 0.3181153, 0.3049237, 0.3417028, -0.0829033, -0.8259138, -0.8221731
 81242635, -0.0735919, -0.07771349, -0.8816001, -0.8811501, -0.6946762, 0.5430868, 2.755765, 2.740598, -0.09117439, -0.02930795, -0.488644, -0.4278038, -0.4636559, 0.315334, 0.3052162, 0.3416552, -0.08365934, -0.8262408, -0.8226353
 81242667, -0.0714561, -0.07955658, -0.8839891, -0.883046, -0.6903276, 0.5413398, 2.776802, 2.75492, -0.09187651, -0.02923117, -0.4861768, -0.4273244, -0.4634954, 0.3263472, 0.3099919, 0.3476771, -0.0836025, -0.8262925, -0.8223033
 81242704, -0.07271702, -0.0794035, -0.8859583, -0.883228, -0.7025974, 0.5396585, 2.783078, 2.765388, -0.09070705, -0.03070078, -0.4963591, -0.4275757, -0.4645215, 0.3189303, 0.3202472, 0.357907, -0.08320989, -0.8269765, -0.8220564
 81242735, -0.0617797, -0.07186395, -0.8824839, -0.8817815, -0.7159705, 0.537514, 2.788659, 2.77038, -0.09060864, -0.03117662, -0.4912514, -0.4278992, -0.4619156, 0.3163092, 0.3336843, 0.3648207, -0.08270972, -0.8274853, -0.8220369
 81242767, -0.06387571, -0.07348993, -0.8820571, -0.8828298, -0.7190164, 0.5377114, 2.787053, 2.770129, -0.1038647, -0.03122329, -0.485199, -0.4281629, -0.4571441, 0.3197384, 0.3472846, 0.3732753, -0.0819148, -0.827582, -0.822031
 81242803, -0.06458803, -0.06500845, -0.8810848, -0.8795101, -0.7078998, 0.5372656, 2.772033, 2.767227, -0.09058946, -0.02966902, -0.4951852, -0.4289058, -0.462821, 0.3257913, 0.3584836, 0.37949, -0.08245832, -0.8257346, -0.8211639
 81242835, -0.06194451, -0.05956499, -0.8813373, -0.8778808, -0.692203, 0.5379917, 2.764337, 2.762147, -0.08887241, -0.02827287, -0.4923264, -0.4310768, -0.4603555, 0.3239727, 0.3639575, 0.3818338, -0.0827443, -0.8235974, -0.8205206
 81242867, -0.06162239, -0.06533198, -0.8817005, -0.8815894, -0.6944947, 0.5349953, 2.759056, 2.756529, -0.08623052, -0.02884502, -0.4804764, -0.4314744, -0.4602471, 0.3240576, 0.3659854, 0.382208, -0.08272133, -0.8231173, -0.8207664
 81242903, -0.05729391, -0.04900659, -0.8811058, -0.88015, -0.6927868, 0.541851, 2.746387, 2.744137, -0.08613415, -0.009507121, -0.4799404, -0.4219307, -0.4594205, 0.3329098, 0.367079, 0.380248, -0.08281894, -0.8222476, -0.8184935
 81242935, -0.06170963, -0.05131098, -0.8691088, -0.8791777, -0.6935696, 0.5422533, 2.716772, 2.732969, -0.08690243, -0.006750509, -0.4706686, -0.4185563, -0.4536882, 0.3330531, 0.3629444, 0.3774656, -0.08283868, -0.8124989, -0.8171266
 81242967, -0.05935699, -0.04979568, -0.874912, -0.8787159, -0.6972013, 0.5404342, 2.701713, 2.712369, -0.08687986, -0.00637621, -0.4738102, -0.4253942, -0.4577842, 0.3319786, 0.3498795, 0.3720303, -0.08262441, -0.8156793, -0.8171397
 81243003, -0.07177415, -0.08551384, -0.879117, -0.883054, -0.6933156, 0.5402076, 2.684549, 2.698372, -0.08742473, -0.006374615, -0.4929753, -0.4280114, -0.4585113, 0.3331235, 0.3392617, 0.3547249, -0.08368368, -0.8165727, -0.8171279
 81243035, -0.06092811, -0.04360139, -0.8794144, -0.8760974, -0.6937605, 0.538195, 2.69001, 2.696119, -0.0858103, -0.006052842, -0.4879149, -0.4278709, -0.4577255, 0.3315915, 0.3290138, 0.347336, -0.08345391, -0.8168555, -0.8134841
 81243067, -0.06036315, -0.06076302, -0.8839786, -0.8819314, -0.6845325, 0.5345249, 2.70096, 2.703589, -0.08582681, -0.005257087, -0.4881644, -0.4277773, -0.4570666, 0.3208256, 0.32184, 0.3398523, -0.08342144, -0.817793, -0.8131298
 81243103, -0.06040301, -0.05631908, -0.8792764, -0.877317, -0.6845631, 0.5402413, 2.706544, 2.712817, -0.0890619, -0.005575209, -0.4818413, -0.4287514, -0.4575958, 0.3138519, 0.3141307, 0.33477, -0.08342807, -0.8184687, -0.8086082
 81243135, -0.05970083, -0.06143617, -0.8807425, -0.8797752, -0.6902803, 0.544159, 2.729626, 2.725834, -0.08889513, -0.004432969, -0.4826801, -0.4258841, -0.4576229, 0.3142812, 0.3115482, 0.3344681, -0.08348693, -0.8195328, -0.8086662
 81243171, -0.07085815, -0.08191103, -0.8796185, -0.8878118, -0.69345, 0.5433232, 2.742955, 2.734801, -0.0891396, -0.003725477, -0.4825192, -0.4255961, -0.4579693, 0.323269, 0.3116231, 0.3366973, -0.08381353, -0.819859, -0.8058888
 81243203, -0.06078037, -0.03501009, -0.8798815, -0.8750318, -0.6995601, 0.5461514, 2.755854, 2.748511, -0.08761913, -0.002347733, -0.4819626, -0.4249175, -0.4567193, 0.3214821, 0.3161844, 0.3391992, -0.08479445, -0.8201654, -0.8060187
 81243236, -0.05940167, -0.03762643, -0.8803839, -0.8757149, -0.705564, 0.5443004, 2.762003, 2.759532, -0.0876339, -0.001277195, -0.4818276, -0.4275828, -0.4569294, 0.3262625, 0.3246974, 0.348442, -0.08454341, -0.8197748, -0.807453
 81243272, -0.06065876, -0.04259093, -0.8795016, -0.8745127, -0.7059628, 0.541165, 2.764793, 2.758188, -0.08791997, -0.001904479, -0.4811394, -0.4276271, -0.4575869, 0.3237399, 0.3375206, 0.3601801, -0.0849943, -0.8198393, -0.8073456
 81243304, -0.06054664, -0.05274147, -0.8811907, -0.8778893, -0.6932175, 0.538228, 2.767412, 2.758285, -0.08484864, -0.0237664, -0.4966605, -0.4332244, -0.4557547, 0.3234509, 0.3468849, 0.3653846, -0.08432557, -0.8199728, -0.8083484
 81243335, -0.06115117, -0.05285906, -0.8811476, -0.8774583, -0.6873617, 0.5382656, 2.762863, 2.758314, -0.09413107, -0.02420782, -0.4979197, -0.4322525, -0.4559754, 0.3226459, 0.3620608, 0.3698245, -0.08360492, -0.8201159, -0.8083568
 81243372, -0.06489017, -0.06112967, -0.881968, -0.87984, -0.6927884, 0.5389929, 2.758545, 2.753982, -0.09028917, -0.04008384, -0.4898922, -0.4334163, -0.4560779, 0.3294016, 0.3649308, 0.3754176, -0.08365804, -0.8213046, -0.8085836
 81243403, -0.06942801, -0.07207101, -0.8799002, -0.8797002, -0.6882994, 0.5375912, 2.754921, 2.749102, -0.08984784, -0.04121431, -0.4881484, -0.4316383, -0.456114, 0.3271401, 0.3656217, 0.3755299, -0.08359592, -0.8204578, -0.8127695
 81243435, -0.07111867, -0.07898394, -0.8800654, -0.882191, -0.6905146, 0.5461633, 2.741006, 2.735628, -0.08970841, -0.04427794, -0.4852939, -0.4293419, -0.4549205, 0.3372906, 0.3642382, 0.3728881, -0.0832525, -0.8203108, -0.8134005
 81243471, -0.06993107, -0.06393403, -0.8794243, -0.8764524, -0.6959515, 0.5449702, 2.731421, 2.717079, -0.08919729, -0.04486538, -0.4840138, -0.427994, -0.4540111, 0.3370173, 0.3581668, 0.3717344, -0.08254429, -0.8198332, -0.8144716
 81243503, -0.07064911, -0.0686649, -0.8795644, -0.8792193, -0.6954681, 0.5493658, 2.722842, 2.708723, -0.08921687, -0.005672715, -0.4839796, -0.4211649, -0.4526164, 0.333222, 0.3383831, 0.3581783, -0.08091251, -0.8199112, -0.8152201
 81243535, -0.06824748, -0.06937482, -0.8809985, -0.8821409, -0.6616224, 0.5513589, 2.73895, 2.702991, -0.08810274, -0.004621946, -0.4843908, -0.4188515, -0.4503134, 0.3355936, 0.3256131, 0.3520424, -0.08072549, -0.8210167, -0.8164368
 81243571, -0.07057038, -0.07074031, -0.8817492, -0.8831443, -0.6633075, 0.5491332, 2.744306, 2.705831, -0.08786367, -0.002187361, -0.4844332, -0.4163742, -0.4524178, 0.3292343, 0.3131633, 0.344957, -0.08027485, -0.8218781, -0.8173597
 81243603, -0.0689667, -0.07047164, -0.883257, -0.8832583, -0.6701913, 0.5352083, 2.757549, 2.722549, -0.08057479, -0.001606535, -0.487369, -0.408282, -0.451303, 0.3276714, 0.3019494, 0.340445, -0.07936563, -0.8218611, -0.8178239
 81243635, -0.0684426, -0.06536649, -0.8827412, -0.8816059, -0.6711503, 0.5627713, 2.770011, 2.73997, -0.08039556, -0.001039376, -0.485021, -0.4075834, -0.4502084, 0.3249355, 0.2938704, 0.3379122, -0.07764713, -0.8218796, -0.8181615
 81243671, -0.06493083, -0.05837689, -0.8825657, -0.8801351, -0.6892802, 0.5587687, 2.817012, 2.743881, -0.08076932, -0.0004598475, -0.4846933, -0.4081295, -0.4495802, 0.3243238, 0.2896944, 0.3374716, -0.07669482, -0.8230146, -0.8183253
 81243703, -0.06443905, -0.06022348, -0.8834327, -0.881402, -0.6885252, 0.5558747, 2.823518, 2.758138, -0.08077504, -0.0002150803, -0.484677, -0.4070638, -0.4523535, 0.3235233, 0.2903951, 0.3415482, -0.07616639, -0.8261157, -0.8184304
 81243735, -0.07877543, -0.07490824, -0.8871067, -0.8827759, -0.6845852, 0.5572918, 2.840493, 2.781338, -0.08167623, 0.003444657, -0.4824764, -0.4066841, -0.4579639, 0.3225461, 0.2949505, 0.3440182, -0.07610048, -0.8265275, -0.8179905
 81243771, -0.07986563, -0.07767788, -0.8877921, -0.8827399, -0.680265, 0.5542787, 2.849852, 2.799417, -0.08257183, 0.004809625, -0.4813512, -0.4060099, -0.4589812, 0.3338801, 0.3018441, 0.3590875, -0.07606889, -0.8271842, -0.8212828
 81243803, -0.07091288, -0.06892914, -0.8874357, -0.882623, -0.6862128, 0.5513801, 2.852432, 2.796476, -0.08269462, 0.006020441, -0.4749974, -0.4057822, -0.4565316, 0.3315937, 0.3154638, 0.3633341, -0.07603292, -0.8250318, -0.8201306
 81243835, -0.07642283, -0.07586365, -0.8895003, -0.8798501, -0.6935394, 0.5522549, 2.847917, 2.794585, -0.08319919, 0.006274732, -0.4751318, -0.4058219, -0.4581777, 0.3273995, 0.3225647, 0.3743525, -0.07602579, -0.8250912, -0.818881
 81243871, -0.07789516, -0.07846183, -0.8883494, -0.8807889, -0.7017304, 0.5502371, 2.846179, 2.780833, -0.08336131, 0.006096434, -0.4751047, -0.4059458, -0.4552718, 0.3253323, 0.3349991, 0.3771254, -0.07601357, -0.8246877, -0.8186302
 81243912, -0.0777535, -0.071027, -0.8871163, -0.8775734, -0.6892296, 0.5507253, 2.82292, 2.776104, -0.08332165, 0.006898317, -0.4736674, -0.4041345, -0.4546545, 0.3226936, 0.3400578, 0.3798947, -0.07605565, -0.8234987, -0.8179197
 81243936, -0.07754724, -0.06922598, -0.8856457, -0.8756503, -0.6963955, 0.5503852, 2.79698, 2.761517, -0.08387784, 0.007246375, -0.4734654, -0.4084901, -0.4548567, 0.3251322, 0.344753, 0.3817144, -0.07664034, -0.8232057, -0.817302
 81243971, -0.07731462, -0.06737292, -0.8841786, -0.8755849, -0.6959339, 0.547801, 2.78258, 2.750139, -0.07774731, 0.00756563, -0.4783341, -0.4080209, -0.4540656, 0.3246467, 0.3457421, 0.3801009, -0.07685134, -0.8228382, -0.8190565
 81244003, -0.07936542, -0.075551, -0.8846984, -0.8795365, -0.6942146, 0.5428362, 2.774174, 2.728419, -0.07816301, 0.007840942, -0.4785174, -0.4078259, -0.4494688, 0.3259329, 0.3454696, 0.3774353, -0.0752271, -0.8231707, -0.820917
 81244035, -0.07899824, -0.06932549, -0.8840284, -0.8773013, -0.6958431, 0.5445591, 2.761544, 2.712608, -0.07949618, 0.008090285, -0.4773294, -0.4084041, -0.449302, 0.338929, 0.3407307, 0.366913, -0.07470634, -0.8237949, -0.8165781
 81244071, -0.07970979, -0.07374382, -0.884912, -0.8804499, -0.6857544, 0.5504729, 2.762189, 2.69484, -0.07990213, -0.01018207, -0.4774743, -0.4172574, -0.4465443, 0.3407211, 0.3355775, 0.3638634, -0.07494124, -0.8241993, -0.8158415
 81244103, -0.08023253, -0.07587817, -0.8858038, -0.8817087, -0.6817901, 0.5518266, 2.765094, 2.69627, -0.08032959, -0.01242854, -0.4778024, -0.4182701, -0.4475378, 0.3382375, 0.3255781, 0.3569908, -0.07506673, -0.8245916, -0.8152876
 81244135, -0.08148173, -0.07741611, -0.8875592, -0.8815731, -0.6779893, 0.558302, 2.775454, 2.703598, -0.08136588, -0.01461887, -0.4773015, -0.4198846, -0.4477905, 0.3383161, 0.3195518, 0.3516315, -0.07435268, -0.8246338, -0.8145426
 81244174, -0.0711153, -0.0534576, -0.8809502, -0.8735573, -0.679301, 0.5647296, 2.795773, 2.723014, -0.08313106, -0.01541373, -0.4822655, -0.4201794, -0.4501934, 0.3222259, 0.310095, 0.3440928, -0.0740586, -0.8245614, -0.8144274
 81244212, -0.07043274, -0.06375805, -0.8812423, -0.879215, -0.6870422, 0.5662045, 2.834606, 2.735814, -0.08241829, -0.006415708, -0.4821977, -0.4231278, -0.4515412, 0.3217026, 0.3016876, 0.3444336, -0.07409551, -0.8244359, -0.8145438
 81244239, -0.07280387, -0.07310902, -0.8825693, -0.8809609, -0.6805689, 0.5621603, 2.847533, 2.747329, -0.0823742, 0.005774332, -0.4818539, -0.4281617, -0.4527583, 0.3212087, 0.2993688, 0.3450494, -0.07399588, -0.8243994, -0.8151446
 81244275, -0.0733266, -0.06721643, -0.8824685, -0.8786265, -0.6778169, 0.5605955, 2.853612, 2.777793, -0.08247148, 0.00573485, -0.4803222, -0.4278859, -0.4538482, 0.3213502, 0.2995628, 0.3464533, -0.0742981, -0.8235953, -0.8169365
 81244307, -0.07620881, -0.07470946, -0.8838785, -0.881465, -0.6756559, 0.5616072, 2.872758, 2.787466, -0.0819907, 0.005662321, -0.479956, -0.4275793, -0.4538985, 0.3265592, 0.3042456, 0.3520809, -0.07378887, -0.8234911, -0.8189293
 81244340, -0.07245127, -0.07463478, -0.8829098, -0.8819107, -0.6771184, 0.5583413, 2.880876, 2.79511, -0.08188143, 0.006882223, -0.4798653, -0.4270729, -0.4551498, 0.3287129, 0.3126574, 0.3641312, -0.07306351, -0.823948, -0.8201416
 81244374, -0.07392393, -0.07640618, -0.8823098, -0.8824798, -0.667326, 0.5516713, 2.879844, 2.794599, -0.08139852, 0.007173172, -0.4798489, -0.4267376, -0.452437, 0.3313533, 0.3247399, 0.3784653, -0.07259069, -0.8227878, -0.8203548
 81244405, -0.07507713, -0.07621019, -0.8810941, -0.8821214, -0.6587678, 0.5599324, 2.866382, 2.788171, -0.08188675, 0.007615428, -0.4806378, -0.4269837, -0.4486981, 0.3304716, 0.340544, 0.3809351, -0.07195996, -0.8225751, -0.8219218
 81244438, -0.07164478, -0.06391172, -0.8753325, -0.8818747, -0.6998845, 0.5578846, 2.856613, 2.787104, -0.08210027, 0.01104898, -0.4733148, -0.425259, -0.4511722, 0.3298532, 0.3489248, 0.3841302, -0.07175329, -0.81089, -0.820568
 81244471, -0.07498886, -0.07452346, -0.8754536, -0.879749, -0.7004484, 0.5471607, 2.854586, 2.765689, -0.08204155, 0.01094851, -0.4740915, -0.4251085, -0.4504899, 0.3295205, 0.3551291, 0.3884426, -0.07169425, -0.8115842, -0.8205733
 81244503, -0.0787947, -0.07782081, -0.880303, -0.8825681, -0.6996369, 0.5479361, 2.848073, 2.758395, -0.07541512, 0.008961709, -0.4857123, -0.4253296, -0.4475683, 0.3396314, 0.3583051, 0.3894387, -0.07118713, -0.8141901, -0.8250028
 81244539, -0.07817733, -0.07344593, -0.8800111, -0.8795747, -0.6998984, 0.5464443, 2.814079, 2.745308, -0.07694936, 0.007921396, -0.4797779, -0.4253077, -0.4466283, 0.3388886, 0.3589159, 0.386144, -0.07055437, -0.8139628, -0.8245086
 81244571, -0.07570489, -0.07183119, -0.8778507, -0.8790494, -0.6739124, 0.5451424, 2.7938, 2.730765, -0.07889634, 0.009056306, -0.4787156, -0.4273177, -0.4472978, 0.3371392, 0.3550691, 0.3816427, -0.06962815, -0.8148704, -0.824484
 81244603, -0.07541776, -0.07415614, -0.877875, -0.8806015, -0.6771431, 0.5577413, 2.784586, 2.702561, -0.07918827, 0.008875808, -0.4786297, -0.4274411, -0.4493854, 0.3336278, 0.3438799, 0.3756481, -0.07056287, -0.8151686, -0.8236268
 81244639, -0.07605615, -0.07403816, -0.8784477, -0.8787736, -0.6703113, 0.5572301, 2.780688, 2.689529, -0.08133835, -0.009575041, -0.478491, -0.4255899, -0.4501957, 0.3372616, 0.3317317, 0.3565692, -0.06924251, -0.8159323, -0.8190651
 81244671, -0.07911076, -0.08109429, -0.8812256, -0.8833809, -0.6610894, 0.5539484, 2.77868, 2.683702, -0.08317159, -0.01320241, -0.479317, -0.4253126, -0.4484389, 0.3281854, 0.3237903, 0.3479272, -0.06943887, -0.8166658, -0.8195581
 81244703, -0.0777342, -0.06880184, -0.8789686, -0.8783538, -0.6710833, 0.5552591, 2.789646, 2.689498, -0.0844101, -0.01458737, -0.4773234, -0.4246293, -0.451242, 0.3199232, 0.3082996, 0.3405474, -0.06939282, -0.816584, -0.8193767
 81244739, -0.07853175, -0.07077529, -0.8790956, -0.8775696, -0.6872417, 0.560082, 2.824665, 2.70706, -0.08435085, -0.01750411, -0.4774441, -0.4234321, -0.4496635, 0.3184107, 0.2995892, 0.3359979, -0.06925053, -0.8170795, -0.8196781
 81244770, -0.07985262, -0.07129156, -0.8801565, -0.8777515, -0.6866775, 0.562059, 2.827653, 2.719938, -0.08327152, -0.01870729, -0.4780001, -0.4237888, -0.4523991, 0.3190494, 0.291311, 0.3338448, -0.06898063, -0.8172933, -0.8212528
 81244802, -0.08028777, -0.07407925, -0.8799974, -0.8774155, -0.6793873, 0.5568343, 2.849526, 2.741342, -0.07707945, -0.02371602, -0.4922659, -0.4208121, -0.4534138, 0.3196405, 0.288764, 0.3335229, -0.06873241, -0.8172095, -0.8216149
 81244839, -0.08033281, -0.07422552, -0.8801495, -0.8772253, -0.6751387, 0.5568742, 2.868378, 2.763098, -0.07827925, -0.02299017, -0.4882211, -0.4175516, -0.4524034, 0.3262447, 0.2913165, 0.3375962, -0.06764054, -0.8175068, -0.8215041
 81244871, -0.07912203, -0.07245067, -0.8798645, -0.8775298, -0.6747596, 0.5573801, 2.886018, 2.786099, -0.07723863, -0.0238165, -0.478942, -0.4168352, -0.4521394, 0.3285425, 0.3003419, 0.3470126, -0.0671404, -0.8170743, -0.8215805
 81244903, -0.08018894, -0.07468434, -0.8813599, -0.8784202, -0.6594874, 0.558953, 2.90437, 2.800132, -0.07750854, -0.02339635, -0.4790606, -0.4187773, -0.4560453, 0.3443439, 0.3118003, 0.3627236, -0.06718314, -0.8166982, -0.821615
 81244939, -0.07879972, -0.07250362, -0.8798943, -0.8772676, -0.6648815, 0.5563415, 2.905699, 2.802776, -0.07780253, -0.02330987, -0.4787225, -0.4189338, -0.4531174, 0.3112824, 0.324521, 0.3814455, -0.0674776, -0.816774, -0.8209301
 81244971, -0.08024766, -0.07409702, -0.8812442, -0.8781426, -0.6782507, 0.5572026, 2.905754, 2.800042, -0.07845367, -0.02298832, -0.4784966, -0.4189522, -0.4522058, 0.3195144, 0.3349731, 0.3851181, -0.06766996, -0.8187757, -0.8209546
 81245003, -0.08117677, -0.07782021, -0.885219, -0.8811595, -0.6993359, 0.5577751, 2.904075, 2.796034, -0.07867487, -0.02175996, -0.4784849, -0.4203564, -0.4503699, 0.3214235, 0.3438538, 0.386489, -0.06808524, -0.8217635, -0.8224736
 81245038, -0.07914934, -0.07211222, -0.8842437, -0.8774648, -0.7003133, 0.5530891, 2.875444, 2.78206, -0.07865129, -0.02154965, -0.4764965, -0.4203501, -0.4475204, 0.3230471, 0.3570666, 0.3882329, -0.06803929, -0.8218251, -0.8225896
 81245072, -0.07592885, -0.0695755, -0.8815267, -0.8772657, -0.7030756, 0.5500823, 2.869224, 2.75649, -0.07869128, -0.01878649, -0.4753843, -0.4238647, -0.4479291, 0.3429181, 0.3608164, 0.3939971, -0.0689077, -0.8222073, -0.8223285
 81245111, -0.07292256, -0.06956255, -0.8813521, -0.8784682, -0.70285, 0.5542309, 2.851918, 2.746936, -0.07826149, -0.01916175, -0.4771085, -0.4243659, -0.4470644, 0.3466783, 0.3628576, 0.3936095, -0.06982758, -0.8223376, -0.8220724
 81245147, -0.07286898, -0.0687037, -0.8817858, -0.879096, -0.7002034, 0.5474259, 2.839541, 2.729551, -0.07496075, -0.01926445, -0.4802921, -0.424291, -0.4468464, 0.3409836, 0.3594519, 0.3887332, -0.07037625, -0.8230075, -0.8240402
 81245171, -0.07264427, -0.06773142, -0.8813542, -0.878861, -0.6783073, 0.5424123, 2.818995, 2.714196, -0.0742806, -0.01896134, -0.4820405, -0.4242305, -0.4471765, 0.3373929, 0.3521842, 0.3831973, -0.07132993, -0.8227658, -0.8253173
 81245203, -0.07261364, -0.06632547, -0.8811788, -0.8774062, -0.6836752, 0.5545031, 2.807521, 2.696468, -0.07560357, -0.01814055, -0.4803891, -0.4223851, -0.4471382, 0.3371928, 0.3390978, 0.3747349, -0.07160878, -0.8226128, -0.8230174
 81245239, -0.07269675, -0.06550874, -0.8798388, -0.8769361, -0.6799166, 0.5612313, 2.807077, 2.693494, -0.07628769, -0.01738542, -0.4798086, -0.4212884, -0.4482555, 0.340134, 0.3273657, 0.3610213, -0.07039214, -0.8212619, -0.8227472
 81245271, -0.0706885, -0.06704447, -0.8791614, -0.8770527, -0.6710948, 0.5590036, 2.815405, 2.704037, -0.06872115, -0.002537091, -0.4888785, -0.4259796, -0.4510207, 0.3229136, 0.314413, 0.3507785, -0.07063527, -0.8210573, -0.8300632
 81245303, -0.07444678, -0.07303435, -0.8791754, -0.878426, -0.6858099, 0.5606708, 2.844516, 2.715662, -0.07143034, 0.003681475, -0.4853701, -0.4257674, -0.4502338, 0.3212118, 0.3045182, 0.3477479, -0.07077537, -0.820778, -0.830252
 81245339, -0.07462273, -0.06992209, -0.8790029, -0.876155, -0.6878275, 0.5662402, 2.852659, 2.733652, -0.07374284, 0.004784023, -0.481638, -0.4259288, -0.4497209, 0.333458, 0.2989219, 0.3403547, -0.07091168, -0.8208016, -0.8305272
 81245372, -0.07436056, -0.06800149, -0.8787713, -0.875696, -0.6947622, 0.5671372, 2.875162, 2.743757, -0.07442657, 0.005871153, -0.4782336, -0.4253432, -0.4478184, 0.3290621, 0.2966455, 0.339672, -0.07108633, -0.8203195, -0.8300707
 81245404, -0.07425063, -0.06724667, -0.8785681, -0.8752987, -0.6842236, 0.5636773, 2.891909, 2.75945, -0.07523761, 0.007135803, -0.4775242, -0.4251669, -0.4483722, 0.3283369, 0.2972791, 0.341498, -0.07122482, -0.8203611, -0.8304697
 81245440, -0.06997305, -0.0596595, -0.8856978, -0.8765593, -0.6741003, 0.5579553, 2.90747, 2.788661, -0.07628064, 0.007099329, -0.4729999, -0.4234801, -0.4486287, 0.3307983, 0.3022227, 0.3476328, -0.07140683, -0.8194319, -0.8227481
 81245472, -0.07079904, -0.06058676, -0.884797, -0.8766197, -0.67524, 0.5520973, 2.912941, 2.795261, -0.074409, 0.006278941, -0.4758705, -0.4249578, -0.4514467, 0.336538, 0.3153118, 0.359139, -0.07156104, -0.8208587, -0.8237174
 81245504, -0.07096811, -0.06055816, -0.8843084, -0.8761234, -0.6795152, 0.5527853, 2.911443, 2.802588, -0.07494389, 0.006889347, -0.4757715, -0.4249736, -0.4523569, 0.3312998, 0.3229507, 0.3715809, -0.07185902, -0.8220339, -0.8232881
 81245539, -0.07468218, -0.07665564, -0.8857827, -0.8801782, -0.6863407, 0.5541608, 2.907647, 2.797047, -0.07540739, 0.006818735, -0.4754934, -0.4249367, -0.4519987, 0.3300123, 0.3303871, 0.3777277, -0.07246602, -0.8229471, -0.8229451
 81245571, -0.07211126, -0.07095754, -0.8813342, -0.8772441, -0.7048166, 0.5576594, 2.898299, 2.794274, -0.07690778, -0.007680747, -0.4751729, -0.4224924, -0.4466433, 0.3292152, 0.343267, 0.3809459, -0.07237316, -0.823068, -0.8228469
 81245603, -0.07495169, -0.07732604, -0.8833352, -0.8806396, -0.7025802, 0.5544242, 2.87255, 2.785784, -0.07882005, -0.0115674, -0.4757931, -0.4226883, -0.4483923, 0.3279309, 0.3492258, 0.3823787, -0.07261119, -0.8231006, -0.8228207
 81245639, -0.07538977, -0.07828489, -0.8836788, -0.8806736, -0.7005213, 0.5521399, 2.862545, 2.77144, -0.07890025, -0.006288353, -0.475915, -0.4232163, -0.4479853, 0.3275893, 0.3506097, 0.3829238, -0.07253421, -0.8229114, -0.8226428
 81245671, -0.07604178, -0.08043373, -0.8835517, -0.8816638, -0.6899307, 0.5484257, 2.849085, 2.744187, -0.07888027, -0.004016464, -0.4762607, -0.422009, -0.447524, 0.3315922, 0.3509506, 0.3812371, -0.07204026, -0.8226987, -0.8226386
