TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81438114, -0.08084785, 0.03548293, -0.638269, -0.9236873, -0.2464248, 0.2583795, 2.5826, 2.388047, -0.06581123, 0.05493364, -0.3702325, -0.4861714, -0.2008392, 0.2394466, 0.07536998, 0.07973324, -0.0150463, -0.6278205, -0.8556769
 81438150, -0.07850974, -0.003385505, -0.5333188, -0.8822542, -0.251711, 0.2525477, 2.635406, 2.341728, -0.07594807, 0.0536617, -0.288718, -0.4953378, -0.1967287, 0.2414492, 0.07026586, 0.08806407, -0.01480871, -0.5105939, -0.843959
 81438182, -0.1298661, -0.006779678, -0.416692, -0.8749591, -0.2431649, 0.2522315, 2.684473, 2.310819, -0.07822649, 0.05337027, -0.1952911, -0.4952828, -0.1916503, 0.2393491, 0.06665385, 0.1182608, -0.0161432, -0.3784377, -0.8367047
 81438214, -0.1152007, -0.008394806, -0.3199205, -0.8701552, -0.2280187, 0.2498276, 2.74438, 2.284418, -0.0616835, 0.04758349, -0.09857187, -0.4807683, -0.1884699, 0.240154, 0.06789568, 0.1177468, -0.0174785, -0.2817149, -0.8319496
 81438249, -0.074413, -0.01347415, -0.1909018, -0.8713821, -0.2144947, 0.2405222, 2.791694, 2.247078, -0.0548621, 0.03704181, -0.04546767, -0.4641573, -0.1797613, 0.2354519, 0.07651754, 0.1146268, -0.01718165, -0.2286083, -0.8331789
 81438286, -0.01179536, -0.01747776, -0.4328874, -0.8723019, -0.1944856, 0.2363682, 2.82809, 2.234102, 0.007750295, 0.03389859, -0.2846877, -0.4614437, -0.1700238, 0.2304255, 0.1011573, 0.1064636, -0.02277936, -0.4678259, -0.8342925
 81438307, -0.09008309, 0.01740131, -0.428007, -0.8963878, -0.1813494, 0.2268125, 2.833649, 2.212739, -0.07053766, 0.03043974, -0.2798089, -0.444442, -0.1668992, 0.2242553, 0.1295346, 0.1080501, -0.02149239, -0.4629447, -0.8329376
 81438341, -0.09083641, 0.01693908, -0.4277191, -0.8978997, -0.1771623, 0.2212784, 2.836795, 2.208122, -0.07129122, 0.02879864, -0.2795226, -0.4458842, -0.1632087, 0.2150953, 0.1322192, 0.1044043, 0.007714443, -0.462656, -0.8328484
 81438374, -0.09130788, 0.01545458, -0.4072949, -0.8994244, -0.1761151, 0.2133458, 2.837744, 2.196906, -0.07176295, 0.02454666, -0.2591001, -0.4504835, -0.1629618, 0.2102877, 0.1360651, 0.103164, -0.0003225952, -0.4422309, -0.8331003
 81438406, -0.09129463, -0.0268754, -0.4070109, -0.8704366, -0.1725804, 0.2059037, 2.833307, 2.187349, -0.07174996, 0.02245204, -0.2588177, -0.4504952, -0.1598079, 0.2061618, 0.139622, 0.1038796, -0.00118719, -0.4419459, -0.8326266
 81438442, -0.09410056, -0.02877941, -0.4174743, -0.8698978, -0.1763726, 0.2038155, 2.827102, 2.187381, -0.07455612, 0.02142876, -0.2692826, -0.4509127, -0.1652317, 0.2020631, 0.1418869, 0.103268, -0.01581595, -0.4524084, -0.8321115
 81438473, -0.09207523, -0.02765224, -0.4327821, -0.8699017, -0.1776938, 0.1957482, 2.827404, 2.193691, -0.07253102, 0.02009436, -0.2845922, -0.4510143, -0.1669913, 0.1989485, 0.1386818, 0.1043169, -0.0105214, -0.4677151, -0.8320007
 81438507, -0.08401282, 0.01086218, -0.4402736, -0.9014415, -0.2030394, 0.1927044, 2.855141, 2.200636, -0.06446889, 0.02065031, -0.2920855, -0.4542748, -0.1978504, 0.1977324, 0.1711691, 0.1042003, -0.03482944, -0.4752056, -0.8320504
 81438543, -0.008127578, -0.02168549, -0.3778754, -0.9007632, -0.2034015, 0.1877847, 2.852127, 2.22686, 0.04765344, 0.02119331, -0.2822207, -0.4591544, -0.1978797, 0.1939071, 0.1662006, 0.1038692, -0.03559753, -0.465338, -0.831306
 81438575, -0.1052023, -0.02722593, -0.2226636, -0.8694848, -0.1811754, 0.1840928, 2.819663, 2.235856, -0.04942121, 0.02717577, -0.1270133, -0.474346, -0.1688884, 0.1889777, 0.09595929, 0.1047073, -0.03847537, -0.3101264, -0.8310041
 81438606, -0.104858, -0.02659791, -0.3958613, -0.8712528, -0.1813615, 0.1812913, 2.819618, 2.250692, -0.09015644, 0.03169033, -0.2174031, -0.4778794, -0.1690745, 0.1866153, 0.09592067, 0.1065925, -0.03888852, -0.424657, -0.8327737
 81438642, -0.1249251, -0.02167251, -0.5847149, -0.8788109, -0.1836921, 0.1832929, 2.804657, 2.2744, -0.09486715, 0.03453166, -0.3096977, -0.4841074, -0.171405, 0.1854666, 0.08287698, 0.1048238, -0.039929, -0.547166, -0.8403351
 81438674, -0.1562193, -0.02075076, -0.6819637, -0.8786863, -0.1630086, 0.1843337, 2.498409, 2.279961, -0.09445468, 0.03547357, -0.3693346, -0.4860574, -0.1758251, 0.1854817, 0.0790405, 0.1031818, -0.0410603, -0.6435474, -0.84027
 81438706, -0.165479, -0.01937456, -0.787408, -0.8792313, -0.2038609, 0.1832542, 2.570365, 2.28371, -0.09472073, 0.03610884, -0.4439507, -0.5138046, -0.1848133, 0.1857651, 0.07215464, 0.1015097, -0.04240996, -0.7490875, -0.8409108
 81438742, -0.1440687, 0.024387, -0.8865987, -0.910377, -0.2112602, 0.1829784, 2.569916, 2.286316, -0.1039965, 0.03580036, -0.4773081, -0.5073284, -0.1930193, 0.1853385, 0.06634323, 0.1021175, -0.04416193, -0.8186439, -0.8407665
 81438774, -0.1512541, 0.0247149, -0.8545127, -0.9094072, -0.2221715, 0.1831536, 2.561412, 2.286157, -0.09674219, 0.03492013, -0.4861704, -0.5040932, -0.2086576, 0.1853701, 0.06020977, 0.1019391, -0.04751345, -0.8163671, -0.8405419
 81438806, -0.06784686, 0.02862685, -0.8986874, -0.9095247, -0.2302606, 0.1820297, 2.555343, 2.279037, -0.0695965, 0.02821679, -0.4810805, -0.4997422, -0.2167194, 0.1856129, 0.05789599, 0.1068601, -0.05172275, -0.8397042, -0.8405848
 81438842, -0.04928934, 0.03226975, -0.9001753, -0.9087938, -0.2505662, 0.1782206, 2.542814, 2.258666, -0.07263717, 0.01473205, -0.478907, -0.4979765, -0.2239377, 0.1803655, 0.0590324, 0.1123297, -0.05572126, -0.8446281, -0.8430063
 81438874, -0.06218812, 0.03205245, -0.9005421, -0.9047898, -0.265254, 0.1742694, 2.541039, 2.2404, -0.08192094, -0.009741594, -0.4813315, -0.4990537, -0.2302565, 0.1748007, 0.05947386, 0.1165034, -0.06173748, -0.8503127, -0.8455767
 81438907, -0.03087728, 0.03034046, -0.8904669, -0.9051151, -0.270772, 0.1699315, 2.539183, 2.212812, -0.08348264, -0.01343009, -0.4829376, -0.5000778, -0.2389734, 0.1694313, 0.05891239, 0.1187724, -0.06774793, -0.8528904, -0.8460845
 81438943, -0.06828441, 0.02928652, -0.9002833, -0.9035067, -0.2885739, 0.1679897, 2.539199, 2.201102, -0.08567773, -0.01702376, -0.4841166, -0.5009242, -0.2454834, 0.1632104, 0.05818061, 0.1212491, -0.0769038, -0.8544204, -0.845377
 81438975, -0.02192021, 0.03019857, -0.8894035, -0.9030137, -0.3013735, 0.1666228, 2.554047, 2.195278, -0.08800399, -0.02050553, -0.4860701, -0.5004553, -0.2494662, 0.1562706, 0.05531341, 0.1316423, -0.08511212, -0.856654, -0.844859
 81439006, -0.03689826, -0.002143748, -0.8891755, -0.889962, -0.306587, 0.1664318, 2.567827, 2.194301, -0.09045162, -0.03759922, -0.4871262, -0.4976577, -0.2548926, 0.1522046, 0.05565548, 0.1326564, -0.09204758, -0.8578722, -0.8469858
 81439042, -0.04593027, -0.02125317, -0.885685, -0.8979781, -0.3135267, 0.1663531, 2.579553, 2.207143, -0.0907267, -0.04069211, -0.4873823, -0.4965644, -0.2582577, 0.1445687, 0.05785146, 0.139234, -0.09808454, -0.858548, -0.8430299
 81439074, -0.07691743, -0.0397805, -0.8749846, -0.8956326, -0.317301, 0.1672468, 2.594974, 2.218006, -0.08971502, -0.03820156, -0.4950904, -0.514366, -0.2624977, 0.1401693, 0.05843237, 0.1322881, -0.1011002, -0.8462319, -0.8274402
 81439106, -0.0837102, -0.06802711, -0.8562123, -0.8229105, -0.3187242, 0.1735746, 2.598601, 2.26367, -0.09835488, -0.03415858, -0.5477542, -0.4952766, -0.2676317, 0.126791, 0.0620954, 0.1175778, -0.1035617, -0.8507931, -0.7849234
 81439142, -0.1153743, -0.07631551, -0.7955627, -0.7636757, -0.3193272, 0.147686, 2.600721, 2.35392, -0.1192503, -0.03161104, -0.4921545, -0.439582, -0.2734289, 0.117832, 0.0642606, 0.09740526, -0.1081594, -0.7945513, -0.7255322
 81439174, -0.1261997, -0.08393822, -0.7760404, -0.6775433, -0.321418, 0.1495921, 2.601103, 2.3742, -0.1335835, -0.02892507, -0.483952, -0.3656988, -0.2812945, 0.1233354, 0.0650644, 0.09566222, -0.1083979, -0.7918425, -0.6338728
 81439210, -0.1245535, -0.05854918, -0.8392065, -0.5674442, -0.3271383, 0.1754345, 2.594931, 2.417673, -0.140836, -0.0294255, -0.4617867, -0.2651773, -0.2970943, 0.1345487, 0.06465232, 0.07398194, -0.1077426, -0.8765373, -0.5289681
 81439242, -0.08754214, -0.06630917, -0.7833359, -0.4070482, -0.3379751, 0.1916854, 2.568369, 2.441968, -0.1475207, -0.01841294, -0.4698092, -0.2015769, -0.310112, 0.1358637, 0.06191036, 0.06781387, -0.1069847, -0.8255666, -0.3785876
 81439275, -0.09125094, -0.08774974, -0.7824014, -0.3001874, -0.3426582, 0.2013913, 2.552834, 2.497861, -0.1544651, -0.04432923, -0.472268, -0.121977, -0.3193686, 0.1374831, 0.05879876, 0.05868441, -0.1047862, -0.8246328, -0.3184804
 81439310, -0.09229163, -0.03716351, -0.7811828, -0.2469998, -0.3496667, 0.2143415, 2.534065, 2.560991, -0.1106575, 0.006670463, -0.4637318, -0.07071244, -0.3313013, 0.1384908, 0.05763311, 0.05432846, -0.09984689, -0.8234147, -0.265293
 81439342, -0.09322675, -0.01771178, -0.7812029, -0.1539543, -0.3531803, 0.2057761, 2.490922, 2.595026, -0.1109338, 0.02486541, -0.4628356, -0.04070329, -0.3310713, 0.1369896, 0.05535787, 0.05417347, -0.09433977, -0.8234353, -0.2364545
 81439375, -0.09350796, -0.003507644, -0.7809846, -0.1221257, -0.3543361, 0.2024479, 2.477118, 2.629741, -0.1104921, 0.04064111, -0.4615921, -0.005640552, -0.3198099, 0.1334002, 0.07224814, 0.06054137, -0.07240285, -0.8232179, -0.2036228
 81439410, -0.09341981, 0.05461164, -0.7804945, -0.2466849, -0.3484524, 0.1804431, 2.454483, 2.658263, -0.1117821, 0.09431754, -0.4618526, -0.1292845, -0.3164771, 0.1336793, 0.06149382, 0.06056292, -0.07079406, -0.8227286, -0.3284469
 81439442, -0.09411902, 0.05219867, -0.7796462, -0.2794708, -0.3421521, 0.1810282, 2.430022, 2.676319, -0.1125754, 0.08476544, -0.4620197, -0.1758621, -0.3066833, 0.1326213, 0.06325912, 0.06016662, -0.0702314, -0.8218811, -0.3750245
 81439474, -0.09381093, 0.0592783, -0.7792172, -0.2464326, -0.3342848, 0.1782125, 2.41574, 2.680778, -0.1138792, 0.09184553, -0.4617106, -0.1428256, -0.2995326, 0.1303545, 0.06852945, 0.06410781, -0.06861266, -0.8214529, -0.341988
 81439518, -0.094616, 0.05704805, -0.7788638, -0.2418775, -0.3155534, 0.1768325, 2.385485, 2.683001, -0.1142242, 0.08961573, -0.4614128, -0.1382722, -0.2980288, 0.1262908, 0.0707572, 0.06481688, -0.06942397, -0.8211002, -0.3374346
 81439550, -0.09397097, -0.1473256, -0.7792854, -0.3114771, -0.3066611, 0.1746764, 2.376596, 2.682119, -0.1147419, -0.1147575, -0.4619831, -0.2078736, -0.2950417, 0.1219562, 0.07206434, 0.06585884, -0.06650072, -0.8215227, -0.407036
 81439582, -0.09402485, -0.1509657, -0.7802792, -0.3699258, -0.2912448, 0.166596, 2.36772, 2.67358, -0.1147683, -0.1183971, -0.4614024, -0.266324, -0.2903821, 0.119178, 0.07033893, 0.06531219, -0.06903689, -0.8225172, -0.4654864
 81439618, -0.09395862, -0.009453051, -0.7786773, -0.2046374, -0.2721546, 0.1634794, 2.375458, 2.667319, -0.1166423, 0.01904832, -0.464365, -0.06995165, -0.2859341, 0.1204849, 0.06993303, 0.05922425, -0.06661706, -0.8209159, -0.2671065
 81439650, -0.09620906, -0.01895664, -0.7759615, -0.3075466, -0.2612689, 0.1606072, 2.372733, 2.654234, -0.1263452, -0.002129996, -0.4680554, -0.1536853, -0.28122, 0.1186705, 0.06948822, 0.06054461, -0.06757817, -0.8182007, -0.3528478
 81439682, -0.0983886, 0.03390443, -0.7762223, -0.4666331, -0.2468482, 0.151606, 2.372393, 2.6208, -0.1302413, 0.005732123, -0.4858734, -0.2320219, -0.2750115, 0.1161593, 0.06982746, 0.06209907, -0.06825187, -0.8184621, -0.4275262
 81439718, -0.0767341, 0.01567366, -0.7986381, -0.5917018, -0.2315974, 0.1462165, 2.368408, 2.592492, -0.1317873, 0.006882377, -0.4777072, -0.325266, -0.2659702, 0.1153746, 0.070609, 0.06288484, -0.06869446, -0.8262904, -0.5596272
 81439750, -0.06969197, 0.027125, -0.8207151, -0.709206, -0.2268164, 0.1470935, 2.369217, 2.589104, -0.1271473, 0.007824488, -0.533088, -0.3912724, -0.2636188, 0.1154618, 0.07029389, 0.06454611, -0.06942422, -0.8419137, -0.6610729
 81439779, -0.07049075, 0.0265686, -0.8207157, -0.7817634, -0.227163, 0.148652, 2.400549, 2.585612, -0.1271604, 0.01282688, -0.5329897, -0.4243691, -0.2615396, 0.1161214, 0.07124045, 0.06526607, -0.06983013, -0.8417766, -0.7181469
 81439810, -0.07269396, 0.02937251, -0.823167, -0.857094, -0.2269869, 0.1546117, 2.403055, 2.573668, -0.1260341, 0.008644228, -0.5356029, -0.4937874, -0.2602815, 0.1190785, 0.07257345, 0.06994526, -0.06955005, -0.843659, -0.7939857
 81439843, -0.04808433, 0.0337312, -0.8573436, -0.9042057, -0.2266301, 0.1589396, 2.404217, 2.568954, -0.1129954, -0.003876073, -0.5089133, -0.5195249, -0.2593739, 0.1248751, 0.0744665, 0.0701131, -0.06903806, -0.8305944, -0.8272432
 81439874, -0.02733675, 0.0233147, -0.8651536, -0.8833919, -0.2267522, 0.1642656, 2.405147, 2.563801, -0.1089406, -0.03623482, -0.5044411, -0.4879052, -0.2576984, 0.1304782, 0.0752642, 0.0666675, -0.06798945, -0.8338051, -0.8265475
 81439909, -0.01147207, 0.01480571, -0.9019925, -0.9065531, -0.225678, 0.1697524, 2.406451, 2.561169, -0.09857029, -0.04117204, -0.4984157, -0.4927509, -0.2572927, 0.1378857, 0.07511146, 0.06327039, -0.06655805, -0.8443694, -0.8381517
 81439942, -0.02980768, 0.008727469, -0.9010969, -0.9153981, -0.2271689, 0.1752186, 2.407537, 2.555676, -0.084729, -0.0394376, -0.4970706, -0.4962349, -0.256463, 0.1420251, 0.0747767, 0.0638302, -0.06539238, -0.8561215, -0.8547303
 81439979, -0.02838409, -0.05596941, -0.9003663, -0.91484, -0.2377134, 0.1835295, 2.419518, 2.551143, -0.08276415, -0.0366749, -0.4933126, -0.4984059, -0.2547925, 0.1484044, 0.07393862, 0.06266847, -0.06044394, -0.8553563, -0.8509281
 81440011, -0.03206019, -0.05773327, -0.899497, -0.9143639, -0.2429689, 0.1898522, 2.403389, 2.545865, -0.0835014, -0.03552383, -0.4921632, -0.4984176, -0.2525205, 0.1567548, 0.06945311, 0.06248954, -0.05565109, -0.8556344, -0.8506886
 81440043, -0.03221121, -0.05837262, -0.8994255, -0.9117617, -0.2478628, 0.1990307, 2.405298, 2.538424, -0.0841573, -0.02941431, -0.4914827, -0.498292, -0.2517444, 0.1634529, 0.06899027, 0.06245869, -0.05137369, -0.8555637, -0.8500741
 81440073, -0.03172025, -0.04660451, -0.9005852, -0.9195281, -0.2550607, 0.2119591, 2.406519, 2.52854, -0.07991375, -0.02270658, -0.4934984, -0.4938387, -0.2515147, 0.1732418, 0.06877919, 0.061517, -0.0452543, -0.8542018, -0.8511178
 81440110, -0.0377199, -0.05290212, -0.8992724, -0.8951311, -0.2713028, 0.2255413, 2.418139, 2.521713, -0.06388, -0.01318569, -0.45985, -0.4906368, -0.2511865, 0.1818051, 0.07029431, 0.06175533, -0.04031776, -0.8346589, -0.8441336
 81440142, -0.07991572, 0.01185218, -0.8925129, -0.905845, -0.2704349, 0.2352663, 2.439583, 2.5098, -0.07717691, -0.01125074, -0.4656662, -0.4926132, -0.2500593, 0.1889244, 0.07656687, 0.06060994, -0.03790746, -0.8403141, -0.8391866
 81440174, -0.06620842, -0.008526759, -0.8516884, -0.8742952, -0.2730574, 0.2425661, 2.470791, 2.501925, -0.07741363, -0.006267964, -0.4668228, -0.5137547, -0.2507656, 0.1963388, 0.07586225, 0.05882123, -0.03311695, -0.7847801, -0.8356321
 81440210, -0.05862253, 0.01222706, -0.7654603, -0.9146107, -0.2720042, 0.247316, 2.486312, 2.482526, -0.07547279, -0.009815252, -0.4146062, -0.4741431, -0.2494466, 0.2051284, 0.07508873, 0.05871478, -0.03081429, -0.7078826, -0.8471797
 81440242, -0.06128751, 0.01475562, -0.6709963, -0.9072868, -0.2734027, 0.2485586, 2.528272, 2.470257, -0.07333827, 0.04885948, -0.371288, -0.4812277, -0.2406609, 0.2090861, 0.07957983, 0.0635279, -0.02948084, -0.6393505, -0.8507345
 81440274, -0.06621916, 0.009736484, -0.5482111, -0.9093886, -0.279346, 0.248426, 2.564593, 2.453581, -0.07497052, 0.04833071, -0.3085661, -0.4802462, -0.2358752, 0.2137664, 0.07307212, 0.06739762, -0.02934558, -0.5362643, -0.8555024
 81440310, -0.0716948, -0.01267988, -0.4551689, -0.8904783, -0.2915025, 0.2440536, 2.618847, 2.434851, -0.08115022, 0.04834047, -0.2312528, -0.4773781, -0.2320703, 0.2179839, 0.06392454, 0.0689517, -0.02954331, -0.4849668, -0.852002
 81440342, -0.06499342, -0.01890722, -0.3579233, -0.8868648, -0.2841559, 0.242414, 2.666633, 2.402712, -0.0744483, 0.0427692, -0.134009, -0.4689816, -0.2282799, 0.2211553, 0.05689126, 0.06641661, -0.03096758, -0.3877267, -0.8484334
 81440374, -0.05822828, -0.02528846, -0.2971672, -0.8771386, -0.2668633, 0.2405025, 2.698219, 2.388579, -0.07484562, 0.02962822, -0.1260609, -0.4646888, -0.2232353, 0.2228244, 0.05505696, 0.0620373, -0.03365438, -0.3797817, -0.8386987
 81440410, 0.05387397, -0.03492022, -0.4089297, -0.8673707, -0.252516, 0.2360932, 2.736661, 2.373919, 0.06220192, 0.01999208, -0.2497709, -0.4589673, -0.218424, 0.2195546, 0.05156543, 0.05729592, -0.03595822, -0.5034952, -0.8290147
 81440442, -0.04278175, -0.0382274, -0.4795018, -0.8655664, -0.2362438, 0.229607, 2.758285, 2.367037, -0.06350528, 0.01643811, -0.3246899, -0.4580588, -0.2036453, 0.2134113, 0.07949719, 0.05728392, -0.03584066, -0.5784175, -0.826988
 81440478, -0.04945438, -0.04165534, -0.4719083, -0.8638533, -0.2364632, 0.2258801, 2.764678, 2.363753, -0.07017815, 0.01357501, -0.3170959, -0.4577967, -0.2055033, 0.2069694, 0.05447638, 0.05446316, -0.02673635, -0.5708265, -0.8254351
 81440510, -0.05259999, -0.04488707, -0.4673633, -0.8635453, -0.2105506, 0.2154672, 2.772224, 2.346513, -0.07332398, 0.01183048, -0.3125489, -0.4578298, -0.1919681, 0.2019824, 0.1150143, 0.04641171, -0.02645259, -0.5662827, -0.8248793
 81440542, -0.001715992, -0.04634532, -0.4088845, -0.8636726, -0.1966389, 0.2065257, 2.768623, 2.33743, -0.02244017, 0.01159855, -0.2540684, -0.4580932, -0.1889164, 0.1982422, 0.1211929, 0.04564254, -0.0269732, -0.5078051, -0.8250349
 81440578, -0.06311578, -0.04732735, -0.4484248, -0.862559, -0.1827597, 0.2041824, 2.766108, 2.335326, -0.08384018, 0.01027333, -0.2936074, -0.4584142, -0.1885183, 0.1941983, 0.1213632, 0.0483405, -0.04074498, -0.5473471, -0.8245382
 81440610, -0.05490096, -0.05026687, -0.4574449, -0.8630416, -0.1769562, 0.2008992, 2.767871, 2.332736, -0.07562553, 0.009249988, -0.3026261, -0.4603772, -0.1823678, 0.1902077, 0.1194534, 0.05121907, -0.04446566, -0.5563682, -0.8238575
 81440642, -0.05081128, -0.05280499, -0.4598508, -0.8614937, -0.1558624, 0.1981596, 2.735924, 2.331616, -0.06619112, 0.01063178, -0.3049536, -0.4556091, -0.1716716, 0.1890407, 0.1240212, 0.05202569, -0.04637048, -0.558698, -0.8233747
 81440678, 0.03182615, -0.0482533, -0.466893, -0.861064, -0.1564033, 0.1937269, 2.734879, 2.328874, 0.01844992, 0.01524608, -0.3118635, -0.4626002, -0.1694448, 0.1873606, 0.125277, 0.05384063, -0.04685114, -0.5656103, -0.8220412
 81440710, -0.08880052, -0.04529031, -0.3160721, -0.8623767, -0.1564967, 0.1885089, 2.735222, 2.331768, -0.08529262, 0.02145398, -0.1499217, -0.4761794, -0.16855, 0.1863157, 0.1281573, 0.0603264, -0.04663304, -0.4036717, -0.8232507
 81440742, -0.1371662, -0.04304145, -0.4237126, -0.8643426, -0.1565229, 0.1846335, 2.735747, 2.336023, -0.1027495, 0.0248833, -0.2279667, -0.4809824, -0.1680608, 0.1838353, 0.1319045, 0.06557943, -0.04657989, -0.5021195, -0.8253142
 81440778, -0.1398698, -0.04151236, -0.5732552, -0.8659227, -0.1589497, 0.1833458, 2.771031, 2.335523, -0.1023918, 0.0264768, -0.3060775, -0.4835767, -0.1680085, 0.1813942, 0.09504934, 0.07073206, -0.04585187, -0.5555053, -0.8270117
 81440810, -0.1475774, -0.04071479, -0.6778714, -0.8659016, -0.1588482, 0.1824885, 2.770475, 2.335909, -0.1019669, 0.02795818, -0.3669999, -0.4839174, -0.1679071, 0.1809617, 0.09443233, 0.0719953, -0.04600077, -0.6296908, -0.8271577
 81440842, -0.1803387, -0.04058113, -0.7472079, -0.8700482, -0.1612534, 0.1817646, 2.76782, 2.335385, -0.1034635, 0.02982777, -0.4131266, -0.4846102, -0.1703124, 0.1802433, 0.08998278, 0.07330191, -0.04562465, -0.7086278, -0.831468
 81440878, -0.1783227, -0.03953099, -0.8239274, -0.8704728, -0.179024, 0.1810891, 2.534068, 2.334136, -0.1068964, 0.03093904, -0.468787, -0.490135, -0.1756953, 0.1793883, 0.08534277, 0.07492409, -0.04525843, -0.7854846, -0.8320301
 81440911, -0.1396607, -0.03790259, -0.8856178, -0.8722566, -0.1800767, 0.1801138, 2.530281, 2.330639, -0.101806, 0.03333368, -0.48674, -0.5112544, -0.1824794, 0.1790177, 0.07859661, 0.07598003, -0.04561199, -0.8168364, -0.8339844
 81440942, -0.142034, -0.03799484, -0.8667141, -0.8740564, -0.2091357, 0.1789099, 2.62572, 2.31962, -0.07420031, 0.02952613, -0.4785963, -0.5089661, -0.1872037, 0.1764424, 0.07719639, 0.07828421, -0.04749667, -0.8285383, -0.8358806
 81440978, -0.04357769, -0.04169388, -0.9020343, -0.8758298, -0.2283773, 0.1776593, 2.639405, 2.313132, -0.06811452, 0.009832287, -0.4811278, -0.5085659, -0.1974447, 0.1731378, 0.07226267, 0.07884982, -0.05021998, -0.8412963, -0.8377198
 81441010, -0.05718945, -0.04637167, -0.8885719, -0.8752729, -0.2352601, 0.1791483, 2.654258, 2.30086, -0.09969988, 0.00141213, -0.4759183, -0.5081705, -0.2081751, 0.169218, 0.06783026, 0.08747162, -0.05579953, -0.8351434, -0.8372357
 81441042, -0.03879919, -0.03389796, -0.8939396, -0.9059663, -0.2449254, 0.1785699, 2.6682, 2.293446, -0.0924501, -0.01268542, -0.4852668, -0.5072502, -0.2125404, 0.1667329, 0.06771925, 0.08770863, -0.06081261, -0.843555, -0.8397833
 81441079, -0.03634949, -0.03986883, -0.8943793, -0.9066164, -0.2573968, 0.1784352, 2.688757, 2.263077, -0.08709654, -0.01861695, -0.4921976, -0.5061876, -0.224131, 0.1622144, 0.066809, 0.08564518, -0.0712482, -0.8505242, -0.842115
 81441112, -0.04940516, -0.05223903, -0.897342, -0.9048655, -0.268799, 0.1803805, 2.703373, 2.259654, -0.08794188, -0.02131318, -0.4916201, -0.505573, -0.2280584, 0.1593938, 0.06749412, 0.0879343, -0.07450797, -0.850027, -0.8430227
 81441144, -0.0347681, -0.03875295, -0.8948682, -0.9086156, -0.2849101, 0.1820796, 2.722822, 2.258893, -0.09329994, -0.02703613, -0.4919983, -0.5009335, -0.2398004, 0.1562958, 0.06831461, 0.09149149, -0.08007884, -0.850499, -0.8400583
 81441178, -0.03316116, -0.06912597, -0.8958457, -0.8883723, -0.3076485, 0.1844706, 2.731635, 2.267985, -0.09627291, -0.03437354, -0.4884546, -0.4956525, -0.2506468, 0.1562295, 0.07033598, 0.09163579, -0.08716181, -0.8470243, -0.8505238
 81441211, -0.05273709, -0.04060243, -0.8955156, -0.9057688, -0.3353859, 0.1951438, 2.73494, 2.300204, -0.0989176, -0.04061513, -0.4918259, -0.497744, -0.2713156, 0.1522674, 0.07210314, 0.09110004, -0.09227549, -0.8504294, -0.8510302
 81441242, -0.08190347, -0.05543887, -0.8821508, -0.8859801, -0.3666274, 0.1986981, 2.73063, 2.309731, -0.0947084, -0.04688011, -0.4995659, -0.492069, -0.2903945, 0.1525617, 0.07075638, 0.09047699, -0.09435089, -0.8430194, -0.819975
 81441280, -0.1035947, -0.06173781, -0.8292753, -0.8243865, -0.3979025, 0.2118168, 2.693854, 2.35659, -0.08159873, -0.02154263, -0.5414928, -0.4648563, -0.3109936, 0.1477379, 0.0718554, 0.08218825, -0.09633707, -0.826154, -0.769841
 81441312, -0.1212791, -0.08023678, -0.747112, -0.729298, -0.4273396, 0.1808188, 2.653054, 2.412295, -0.1145316, -0.0386676, -0.4519255, -0.433955, -0.3514943, 0.1501886, 0.07688245, 0.07954396, -0.09635311, -0.7444722, -0.709358
 81441343, -0.1504397, -0.095415, -0.7091525, -0.6088738, -0.4506559, 0.2146793, 2.596179, 2.436373, -0.1478893, -0.02473364, -0.415279, -0.3232889, -0.3619348, 0.156036, 0.07778697, 0.06790685, -0.09655546, -0.7251968, -0.6032038
 81441378, -0.09711053, -0.1170574, -0.8008316, -0.4820303, -0.4512613, 0.221458, 2.543486, 2.471522, -0.1496713, -0.0251065, -0.4289172, -0.2636188, -0.374117, 0.1573805, 0.1030376, 0.06653234, -0.09610888, -0.840946, -0.4962895
 81441410, -0.09246793, -0.07579567, -0.7865298, -0.3763597, -0.4594747, 0.2310382, 2.477665, 2.509778, -0.1529759, -0.04959307, -0.4275183, -0.1892818, -0.3803972, 0.1576711, 0.1013859, 0.05964248, -0.09479506, -0.840028, -0.337797
 81441442, -0.09300395, -0.1121848, -0.7861707, -0.2855139, -0.4588939, 0.2238854, 2.415373, 2.540949, -0.1167089, -0.05806144, -0.4739655, -0.1190129, -0.384499, 0.1571817, 0.09921139, 0.05072652, -0.09269544, -0.8396481, -0.2475276
 81441478, -0.09574659, -0.07829674, -0.7848343, -0.154001, -0.4428707, 0.2234093, 2.368905, 2.585037, -0.1168116, -0.02945806, -0.4691688, -0.07563273, -0.3831805, 0.1532065, 0.08456306, 0.04565912, -0.0884185, -0.8382688, -0.2041462
