TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81588997, -0.06471488, 0.00356609, -0.8060287, -0.4508514, -0.1643815, 0.1812094, 2.315106, 2.349873, -0.1172824, 0.03166483, -0.4583826, -0.2420685, -0.277243, 0.145154, 0.09288676, 0.05003648, -0.05738227, -0.8520147, -0.4561822
 81589032, -0.064337, 0.02762366, -0.8030944, -0.3501212, -0.1664429, 0.1811994, 2.320839, 2.35003, -0.1183109, 0.05580191, -0.4611976, -0.1834968, -0.2838991, 0.1446508, 0.09087122, 0.04920056, -0.05725445, -0.8490808, -0.3976098
 81589065, -0.06552301, 0.07817847, -0.7839747, -0.3167068, -0.1677576, 0.1819335, 2.320032, 2.352473, -0.09513226, 0.1116504, -0.4570063, -0.1728001, -0.2875063, 0.1446631, 0.08824742, 0.04912629, -0.05639443, -0.8299614, -0.3869121
 81589097, -0.06548305, 0.115595, -0.7854856, -0.3411509, -0.1748524, 0.1833628, 2.39401, 2.357187, -0.09125526, 0.1478429, -0.455521, -0.1911589, -0.2892987, 0.1422688, 0.0853253, 0.05163296, -0.05376501, -0.8314726, -0.4052698
 81589133, -0.06563979, -0.1032006, -0.7871313, -0.2935578, -0.1750008, 0.1852671, 2.393734, 2.360569, -0.08874742, -0.1182427, -0.4528983, -0.1688006, -0.2901444, 0.1422666, 0.08636511, 0.05753922, -0.05328643, -0.8331187, -0.3829106
 81589165, -0.06532517, -0.0974534, -0.7882225, -0.2829199, -0.1722746, 0.1875874, 2.388425, 2.365801, -0.08830499, -0.1126586, -0.4529934, -0.1585307, -0.287607, 0.1447397, 0.09354015, 0.05833971, -0.05709445, -0.8342103, -0.3726397
 81589197, -0.06516019, -0.09776054, -0.78899, -0.2778665, -0.1731673, 0.1888749, 2.38738, 2.373716, -0.08750155, -0.1130851, -0.4526871, -0.1535527, -0.2818117, 0.1470868, 0.09926659, 0.05848518, -0.05774391, -0.8349782, -0.3676609
 81589233, -0.06526382, -0.09481454, -0.789508, -0.2716593, -0.215577, 0.1904527, 2.399952, 2.380151, -0.08716904, -0.110152, -0.4526112, -0.1473574, -0.2781298, 0.1479765, 0.1021298, 0.05910934, -0.06057321, -0.8354966, -0.3614647
 81589265, -0.06518123, -0.09031435, -0.7896634, -0.272254, -0.2159937, 0.1908187, 2.401202, 2.382901, -0.08633219, -0.1055148, -0.4529561, -0.1479244, -0.278265, 0.1510257, 0.1030312, 0.06156125, -0.06109094, -0.8356524, -0.3620309
 81589297, -0.06541348, -0.01362813, -0.7889427, -0.4093131, -0.2144404, 0.190945, 2.40264, 2.386569, -0.08651911, -0.02521721, -0.4472208, -0.2874471, -0.2799715, 0.1505774, 0.1009506, 0.0619055, -0.0588003, -0.834932, -0.5015527
 81589334, -0.06556201, -0.02255309, -0.7897835, -0.4148262, -0.2061567, 0.1918645, 2.399588, 2.393008, -0.09001625, -0.0344459, -0.4536782, -0.2930283, -0.2787759, 0.1517369, 0.09702273, 0.05710198, -0.05757221, -0.8357733, -0.5071329
 81589366, -0.06442595, 0.148972, -0.7882201, -0.3460738, -0.2039491, 0.1911638, 2.399161, 2.406277, -0.08953799, 0.1450362, -0.4558346, -0.2285031, -0.2782557, 0.1474143, 0.0967221, 0.05365418, -0.05626454, -0.8342103, -0.4426067
 81589397, -0.06559021, 0.03112943, -0.7781817, -0.3337418, -0.2007575, 0.1915879, 2.399081, 2.408617, -0.09394031, 0.03046531, -0.4738814, -0.1786757, -0.2781764, 0.1463235, 0.09675349, 0.05477726, -0.05493981, -0.8241723, -0.3927773
 81589433, -0.06689604, 0.05040024, -0.7769017, -0.5065351, -0.1988448, 0.1918202, 2.400668, 2.411084, -0.09632218, 0.05000723, -0.4843954, -0.2604706, -0.2780277, 0.1446167, 0.09735413, 0.05509055, -0.05338584, -0.8228927, -0.467156
 81589465, -0.06968033, 0.0670802, -0.7866654, -0.5668306, -0.1987246, 0.1884806, 2.401303, 2.412459, -0.0965894, 0.04729199, -0.4965715, -0.3238585, -0.2770855, 0.1437162, 0.1008877, 0.05722721, -0.05259882, -0.8326567, -0.5434664
 81589497, -0.07064306, 0.06832703, -0.7842909, -0.6633946, -0.1974343, 0.1842556, 2.403021, 2.414741, -0.09638269, 0.04598213, -0.4979101, -0.3787969, -0.2743333, 0.1436971, 0.1015293, 0.05979083, -0.05133722, -0.8302826, -0.6321236
 81589533, -0.07097838, 0.06465256, -0.7836764, -0.7447604, -0.1950769, 0.1839567, 2.404777, 2.425964, -0.09675421, 0.04717599, -0.5047139, -0.431605, -0.2712796, 0.1437088, 0.1023867, 0.06021865, -0.05016792, -0.8296686, -0.7094479
 81589572, -0.0706807, 0.075264, -0.7851444, -0.7912835, -0.1932954, 0.1842845, 2.406151, 2.432861, -0.0962202, 0.03481927, -0.5139142, -0.4644773, -0.2695368, 0.1446983, 0.1024761, 0.06133591, -0.04910765, -0.831137, -0.7521016
 81589610, -0.06856205, 0.06231872, -0.7868257, -0.8257002, -0.1898497, 0.1857245, 2.407282, 2.43727, -0.09456193, 0.03078397, -0.5158896, -0.4829396, -0.2676422, 0.1467392, 0.1024923, 0.0626919, -0.04838412, -0.8328186, -0.7865456
 81589637, -0.01256383, 0.04103367, -0.9035078, -0.8687137, -0.1853081, 0.1786227, 2.405466, 2.447675, -0.05294091, 0.01609565, -0.5034232, -0.5011532, -0.2654966, 0.1511021, 0.1028332, 0.06320408, -0.04812654, -0.8395296, -0.8295956
 81589668, -0.00815127, 0.03871049, -0.9059857, -0.8692433, -0.1824545, 0.1815083, 2.403383, 2.44944, -0.04449559, 0.01525659, -0.5063401, -0.5017281, -0.2646447, 0.1585079, 0.1036006, 0.05946648, -0.04353846, -0.842491, -0.8301526
 81589707, -0.01768466, 0.04062458, -0.9036024, -0.8726012, -0.1293295, 0.1828101, 2.258127, 2.449844, -0.03959144, 0.01814727, -0.5099002, -0.5051335, -0.2598245, 0.1654671, 0.1048212, 0.0597496, -0.04038252, -0.848527, -0.8335375
 81589737, -0.01389525, 0.0404025, -0.9115783, -0.8714429, -0.09283172, 0.1959954, 2.264247, 2.446305, -0.0346371, 0.01751864, -0.5110963, -0.5039773, -0.2545564, 0.1713102, 0.1057383, 0.05733576, -0.02974817, -0.8550888, -0.8323793
 81589769, -0.01193985, 0.04467423, -0.9129533, -0.87332, -0.08762281, 0.1978459, 2.260278, 2.442934, -0.0319242, 0.02157789, -0.5119056, -0.5058032, -0.2502539, 0.1786436, 0.1044306, 0.05690232, -0.02477435, -0.854211, -0.8342031
 81589801, -0.01050984, 0.04549608, -0.9171037, -0.8733783, -0.07735555, 0.2008123, 2.260412, 2.439575, -0.02893648, 0.02158888, -0.513745, -0.5058137, -0.2419337, 0.1859779, 0.103325, 0.05692768, -0.0176187, -0.8569962, -0.8342134
 81589834, -0.02290905, 0.04550225, -0.9229834, -0.8736276, -0.07282615, 0.2072723, 2.258633, 2.434503, -0.02191207, 0.02164701, -0.5216584, -0.5060605, -0.2374531, 0.1906062, 0.1030507, 0.05761707, -0.0132222, -0.8583274, -0.8344599
 81589865, -0.03302342, 0.04675528, -0.9123384, -0.873722, -0.06397969, 0.2140062, 2.264096, 2.430211, -0.01198879, 0.0225177, -0.5318605, -0.5061761, -0.233694, 0.195897, 0.1035542, 0.05759093, -0.008137464, -0.8532445, -0.8345746
 81589901, -0.04445499, 0.04767035, -0.8958244, -0.8766013, -0.06050926, 0.2260107, 2.265656, 2.425143, -0.007390593, 0.02298732, -0.528136, -0.5090542, -0.2312023, 0.2017795, 0.1043202, 0.0582673, -0.0001523332, -0.8346783, -0.8374517
 81589933, -0.03165796, 0.0429714, -0.8398083, -0.8896766, -0.05729078, 0.2300426, 2.268957, 2.422551, -0.01425511, 0.02548175, -0.4681473, -0.4884649, -0.2275845, 0.21236, 0.1051883, 0.05797454, 0.005546316, -0.7720513, -0.8505313
 81589965, -0.02603568, 0.02923412, -0.7766121, -0.9146852, -0.059423, 0.2353292, 2.265974, 2.42035, -0.01909544, 0.02915087, -0.4438261, -0.4899477, -0.2168775, 0.2157084, 0.1153813, 0.05879975, 0.01086609, -0.7201834, -0.844043
 81590001, -0.03488303, 0.03543009, -0.6883066, -0.8571664, -0.05357292, 0.2375307, 2.270348, 2.418053, -0.01430014, 0.0732742, -0.4208747, -0.5122761, -0.2097125, 0.2190359, 0.1074426, 0.05996757, 0.01219835, -0.6547978, -0.8165104
 81590034, -0.04218537, 0.04397392, -0.5811407, -0.8057176, -0.04356688, 0.2400978, 2.292494, 2.415534, -0.05130424, 0.07842508, -0.3328481, -0.454089, -0.2055027, 0.2233266, 0.1033534, 0.05990677, 0.01327238, -0.5737792, -0.7592938
 81590065, -0.05979082, 0.007653601, -0.4902542, -0.9185676, -0.1592769, 0.2419271, 2.340869, 2.410873, -0.04956704, 0.07889795, -0.2675413, -0.4573829, -0.1995528, 0.2258948, 0.09902336, 0.05851392, 0.01428633, -0.4722047, -0.8520719
 81590101, -0.06193133, 0.01316837, -0.413846, -0.8873581, -0.1580026, 0.2424517, 2.324138, 2.407645, -0.05813303, 0.07879456, -0.1842539, -0.4564894, -0.1944397, 0.2279992, 0.09325283, 0.05683756, 0.01443597, -0.3577611, -0.8482622
 81590133, -0.0806971, 0.01299895, -0.2896951, -0.882523, -0.1323709, 0.242253, 2.282957, 2.402081, -0.09162591, 0.06806082, -0.1118144, -0.4593401, -0.1891407, 0.2287113, 0.08751799, 0.05607748, 0.01321187, -0.2853206, -0.8434258
 81590165, -0.1713623, 0.01247462, -0.2341329, -0.882634, -0.1494782, 0.2395614, 2.289923, 2.395608, -0.1912953, 0.05202229, -0.09995158, -0.4561045, -0.187336, 0.2275585, 0.08946605, 0.05507529, 0.01203648, -0.2734569, -0.8435268
 81590201, -0.1620869, 0.01139385, -0.188837, -0.8819835, -0.156339, 0.2394644, 2.252836, 2.391771, -0.1830596, 0.04697454, -0.0518243, -0.4560603, -0.1863348, 0.2259143, 0.08985737, 0.05336815, 0.01158634, -0.2253289, -0.8428875
 81590233, -0.2414702, 0.01032032, -0.2750439, -0.8812754, -0.1621355, 0.2382429, 2.251891, 2.386207, -0.2509291, 0.04353875, -0.172248, -0.4554568, -0.1841343, 0.222078, 0.1088932, 0.05058619, 0.01113456, -0.3457517, -0.8422552
 81590265, -0.2522669, 0.008335773, -0.2678084, -0.8808975, -0.1625561, 0.2308523, 2.246583, 2.374454, -0.2582849, 0.04176113, -0.171886, -0.4542373, -0.1872989, 0.2171157, 0.1147847, 0.0486982, 0.008911368, -0.345389, -0.8413553
 81590301, -0.2518783, 0.008244686, -0.2624392, -0.8803509, -0.1165633, 0.2257561, 2.229092, 2.366914, -0.2580056, 0.03968416, -0.1659588, -0.4530054, -0.1885499, 0.2145238, 0.1124324, 0.0518217, 0.01289913, -0.339461, -0.8392286
 81590333, -0.2542583, 0.006287843, -0.2634615, -0.8785058, -0.1477011, 0.2209467, 2.234557, 2.358175, -0.26092, 0.03890337, -0.1671621, -0.4514216, -0.1907117, 0.2129173, 0.1117352, 0.05256971, 0.007887205, -0.3406635, -0.8388215
 81590365, -0.2542065, 0.004929252, -0.27059, -0.8780337, -0.1507346, 0.2131815, 2.243473, 2.34442, -0.2683759, 0.03862407, -0.168887, -0.4511519, -0.1969859, 0.2110393, 0.1077908, 0.05389152, 0.005799123, -0.3423876, -0.8388245
 81590402, -0.2460511, 0.004160971, -0.2819675, -0.8778049, -0.1491655, 0.2097509, 2.242596, 2.337948, -0.260947, 0.03828515, -0.1765582, -0.4526042, -0.1957337, 0.2094132, 0.1040214, 0.05423129, 0.005808815, -0.350058, -0.8386799
 81590434, -0.2863421, 0.004384399, 0.06978822, -0.8778679, -0.1493178, 0.2049833, 2.291841, 2.332684, -0.3077623, 0.03867527, 0.1910412, -0.4528255, -0.1965531, 0.2094841, 0.1028882, 0.05410919, 0.004983516, 0.0175423, -0.8382707
 81590466, -0.03192706, 0.005035711, -0.1816668, -0.8753326, -0.1482654, 0.1967818, 2.291246, 2.325253, -0.0641553, 0.06487142, -0.1007854, -0.4718214, -0.1979313, 0.2094145, 0.1032663, 0.05416172, 0.00476741, -0.2464169, -0.8358979
 81590501, -0.01796312, 0.006776741, -0.2540447, -0.8764521, -0.136104, 0.191796, 2.278152, 2.323235, -0.04896789, 0.09366213, -0.168814, -0.4389296, -0.1987094, 0.2089291, 0.102709, 0.05476793, 0.004559827, -0.3144446, -0.8370883
 81590533, -0.03472953, 0.009541534, -0.5386537, -0.8875542, -0.1599459, 0.1909094, 2.31125, 2.326364, -0.04225885, 0.09238461, -0.2638078, -0.4389126, -0.2026567, 0.2074522, 0.1039769, 0.05559809, 0.00406879, -0.4992419, -0.8482326
 81590565, -0.03242525, 0.03379432, -0.579105, -0.8304245, -0.1508623, 0.190707, 2.307292, 2.326998, -0.04427068, 0.08464049, -0.322442, -0.4430089, -0.2027499, 0.2043052, 0.1028067, 0.05719861, 0.003454192, -0.5690876, -0.7661681
 81590601, -0.04198509, 0.01803571, -0.706526, -0.8891843, -0.1513975, 0.1898679, 2.312784, 2.329214, -0.04795553, 0.0662301, -0.3797135, -0.5260191, -0.2033968, 0.2002287, 0.1022597, 0.06138854, 0.001747931, -0.663972, -0.8499708
 81590633, -0.07065455, 0.01517818, -0.7707178, -0.8888391, -0.1601248, 0.1883927, 2.323184, 2.335566, -0.05406616, 0.06563456, -0.4233299, -0.5258391, -0.204615, 0.1973795, 0.09835161, 0.06054007, -0.00184198, -0.7315812, -0.8497025
 81590665, -0.07515621, 0.01583246, -0.8309717, -0.891145, -0.1608235, 0.1886476, 2.326136, 2.348247, -0.04903167, 0.06408037, -0.4642326, -0.5255466, -0.2048262, 0.195313, 0.09723673, 0.05997486, -0.005057716, -0.7918677, -0.852041
 81590701, -0.08155344, -0.06622774, -0.9098192, -0.9037233, -0.1636977, 0.1915953, 2.332282, 2.358139, -0.04983364, 0.03673229, -0.4821657, -0.4803011, -0.1970294, 0.1924373, 0.07488566, 0.05947176, -0.00886401, -0.8422982, -0.8527076
 81590732, -0.05170818, -0.02561408, -0.9018364, -0.9179863, -0.1781849, 0.1936252, 2.346503, 2.369696, -0.03795679, 0.03274746, -0.5026608, -0.4814025, -0.2125986, 0.1906973, 0.1015151, 0.05857736, -0.01623972, -0.8627932, -0.8548402
 81590767, -0.04910395, 0.003085981, -0.9052336, -0.9159523, -0.1784158, 0.1938401, 2.346701, 2.382145, -0.03613053, 0.006887051, -0.5060689, -0.4795578, -0.211569, 0.1862231, 0.09164384, 0.05789483, -0.02415487, -0.8662013, -0.8497241
 81590803, -0.05337113, 0.00316298, -0.9084756, -0.917438, -0.05080971, 0.1945779, 2.228432, 2.395979, -0.03957818, 0.0002236066, -0.5093254, -0.4802703, -0.2135918, 0.1836656, 0.08636838, 0.05669469, -0.03135963, -0.8694578, -0.8511834
 81590836, -0.0597327, 0.0314077, -0.9121427, -0.9151959, -0.05042551, 0.1957136, 2.223852, 2.409711, -0.0441396, -0.001716553, -0.5130091, -0.4805769, -0.2207577, 0.1814431, 0.0834621, 0.05439265, -0.04315333, -0.8731415, -0.852424
 81590871, -0.06322365, 0.01794151, -0.9146703, -0.9055169, -0.06364733, 0.197716, 2.204652, 2.420951, -0.04591138, -0.003871184, -0.5155494, -0.4797638, -0.2245355, 0.1777779, 0.08086538, 0.05419512, -0.04970451, -0.8756818, -0.8507726
 81590903, 0.01087119, 0.02038623, -0.9070022, -0.9042255, -0.1742574, 0.1979798, 2.228074, 2.43504, -0.055555, -0.004669767, -0.4835993, -0.4789696, -0.2355652, 0.1740723, 0.08216806, 0.05366809, -0.05810608, -0.8694692, -0.8486638
 81590937, 0.0006766357, -0.01392624, -0.9002874, -0.8781157, -0.1881139, 0.1965089, 2.227832, 2.448694, -0.0581975, -0.004380212, -0.4813995, -0.4778058, -0.2386472, 0.1689859, 0.08214777, 0.05267342, -0.06543439, -0.8461316, -0.8391398
 81590970, -0.008929711, -0.001227629, -0.89078, -0.8888584, -0.1940944, 0.1947046, 2.235512, 2.454731, -0.06706263, -0.001836749, -0.5038632, -0.469533, -0.2484065, 0.1639838, 0.08142795, 0.05356878, -0.06998017, -0.845561, -0.8212006
 81591003, -0.05418586, 0.001665271, -0.8353922, -0.8168929, -0.2241571, 0.1941801, 2.245588, 2.454088, -0.08219269, -0.006649407, -0.5090842, -0.4758124, -0.2539768, 0.1573897, 0.08170758, 0.05828379, -0.07216356, -0.8251967, -0.7779149
 81591034, -0.0604014, -0.00373203, -0.818661, -0.7980374, -0.2309114, 0.1848018, 2.256337, 2.440747, -0.08649554, 0.009648154, -0.5118627, -0.438642, -0.2600096, 0.1539178, 0.08011471, 0.06165529, -0.07497244, -0.8248357, -0.730863
 81591070, -0.05851968, 0.01158411, -0.8437586, -0.7230111, -0.2272358, 0.1837703, 2.224852, 2.43488, -0.1026287, 0.01747638, -0.5586624, -0.438996, -0.2634188, 0.1459605, 0.07919876, 0.06747442, -0.07662032, -0.8575219, -0.7053219
 81591103, -0.05567894, 0.01759724, -0.8184955, -0.620864, -0.2380221, 0.1795598, 2.250035, 2.425421, -0.1002107, 0.03143011, -0.4679045, -0.3673968, -0.2699862, 0.1400367, 0.07685763, 0.07138821, -0.07703041, -0.8240545, -0.6088934
 81591133, -0.04063413, 0.02319673, -0.8463849, -0.515762, -0.2389088, 0.1801482, 2.249912, 2.426271, -0.1002189, 0.03929031, -0.4673374, -0.3144839, -0.2738297, 0.1359742, 0.07456482, 0.07370335, -0.07816195, -0.8517128, -0.5097002
 81591171, -0.05018308, 0.02136946, -0.8863198, -0.4756831, -0.244788, 0.180482, 2.262414, 2.406855, -0.09847406, 0.03959206, -0.4650972, -0.2342755, -0.2764993, 0.1320781, 0.07163707, 0.07332312, -0.07623504, -0.8472653, -0.4832786
 81591202, -0.04746619, 0.02418967, -0.847443, -0.369088, -0.251896, 0.1818422, 2.271507, 2.397583, -0.097111, 0.05199686, -0.466095, -0.1742226, -0.2787204, 0.1303472, 0.06342524, 0.07121392, -0.0743162, -0.8083881, -0.4232277
 81591233, -0.04598349, 0.06798461, -0.8530345, -0.3135884, -0.2577237, 0.1835556, 2.286609, 2.399268, -0.08754623, 0.1273386, -0.4648724, -0.1291409, -0.2772103, 0.1245062, 0.0569855, 0.06728526, -0.07134178, -0.813991, -0.3781476
 81591273, -0.04493877, -0.01804859, -0.856562, -0.4167505, -0.2624133, 0.1837661, 2.299708, 2.399498, -0.08049468, 0.02482056, -0.457592, -0.2284218, -0.2697367, 0.1261908, 0.04846766, 0.06623403, -0.07056074, -0.8175399, -0.4774302
 81591302, -0.04136401, -0.01912933, -0.8634857, -0.4228496, -0.26665, 0.1896765, 2.306669, 2.389677, -0.07642724, 0.02309944, -0.4570396, -0.2338168, -0.2680617, 0.1446369, 0.04834061, 0.05955465, -0.07009211, -0.824483, -0.4828269
 81591334, -0.04022287, -0.01953229, -0.8665016, -0.4231003, -0.2689245, 0.1903749, 2.310763, 2.399, -0.07385218, 0.02201927, -0.4577224, -0.2328823, -0.2635639, 0.1580367, 0.0470484, 0.09698413, -0.06786922, -0.8275087, -0.4818942
 81591371, -0.03940126, -0.02169993, -0.8677379, -0.4215106, -0.2690506, 0.1915215, 2.314104, 2.404469, -0.07170527, 0.01946831, -0.4586474, -0.2308553, -0.2594389, 0.1564317, 0.04540205, 0.103816, -0.06672005, -0.8287464, -0.4798689
 81591405, -0.03769028, -0.02227646, -0.871763, -0.4198236, -0.2670546, 0.1900543, 2.316873, 2.406111, -0.07148468, 0.01885533, -0.4593697, -0.2292083, -0.2586258, 0.1577684, 0.04447295, 0.1115578, -0.06436305, -0.832767, -0.4782239
 81591434, -0.03821302, -0.02279103, -0.8676601, -0.4192631, -0.2638521, 0.1907147, 2.320588, 2.405727, -0.07208619, 0.01864715, -0.458102, -0.2295507, -0.2577859, 0.1568457, 0.04480994, 0.053637, -0.06247772, -0.8286402, -0.4785681
 81591470, -0.03982946, 0.007577013, -0.8674549, -0.484823, -0.2532772, 0.1922394, 2.324104, 2.41913, -0.07350431, 0.04619607, -0.4557136, -0.2875756, -0.2529674, 0.140412, 0.0408708, 0.05558716, -0.05914336, -0.8284319, -0.536595
 81591505, -0.03989606, -0.01901487, -0.8677967, -0.3773494, -0.2466441, 0.1884783, 2.325237, 2.41618, -0.0771893, 0.01466003, -0.4604972, -0.1669037, -0.2498456, 0.1393865, 0.04137192, 0.05549192, -0.05757058, -0.8286657, -0.415926
 81591541, -0.04132758, 0.08420366, -0.8675193, -0.3978838, -0.2383389, 0.188321, 2.324262, 2.422934, -0.08269706, 0.05531114, -0.5069733, -0.2122387, -0.2464941, 0.1386474, 0.04089802, 0.05615655, -0.05613273, -0.8282639, -0.4623964
 81591572, -0.04275925, 0.09204534, -0.8659937, -0.4771906, -0.2279787, 0.1859237, 2.320634, 2.421735, -0.08295403, 0.06198872, -0.5075186, -0.295781, -0.243174, 0.1379363, 0.04238979, 0.05590514, -0.05402265, -0.8266534, -0.5311639
 81591601, -0.04392648, 0.09118111, -0.8718992, -0.6516443, -0.2221735, 0.1864156, 2.3164, 2.422206, -0.08318916, 0.06267244, -0.50889, -0.3743867, -0.2408014, 0.1379058, 0.04332165, 0.05567963, -0.05151526, -0.8325505, -0.6171809
 81591633, -0.04621017, 0.08673985, -0.8726845, -0.7373887, -0.2175277, 0.1831484, 2.311568, 2.42166, -0.08371284, 0.05456651, -0.5117568, -0.4126199, -0.2379895, 0.136833, 0.04461017, 0.05710178, -0.05039439, -0.8333479, -0.6926088
 81591669, -0.04913102, 0.08474365, -0.8726209, -0.7825098, -0.2128052, 0.182672, 2.305506, 2.423125, -0.08390441, 0.0474674, -0.5136902, -0.4472842, -0.2351159, 0.13737, 0.04487969, 0.06225858, -0.04863225, -0.8333164, -0.7432053
 81591703, -0.05343519, 0.08017803, -0.8697019, -0.8304037, -0.2114019, 0.1800079, 2.302665, 2.4116, -0.08243949, 0.04511802, -0.521271, -0.4652812, -0.233166, 0.1417422, 0.04475126, 0.06357261, -0.04741907, -0.8304741, -0.7911759
 81591733, -0.05528574, 0.06559753, -0.8673744, -0.8679649, -0.210579, 0.1821396, 2.299415, 2.407417, -0.08188742, 0.04629787, -0.5220723, -0.4869016, -0.2307549, 0.1469532, 0.04433934, 0.06446029, -0.04525445, -0.8282069, -0.8287974
 81591769, -0.05761361, 0.05469198, -0.8684294, -0.8665898, -0.2108378, 0.1848102, 2.298599, 2.383831, -0.06438993, 0.03754953, -0.4782679, -0.4945152, -0.2281848, 0.1659397, 0.04337566, 0.05055587, -0.04191488, -0.8293321, -0.8274925
 81591802, 0.01890161, 0.0514849, -0.9053488, -0.8666678, -0.2114723, 0.1911414, 2.298591, 2.377732, -0.04865663, 0.03247532, -0.4809331, -0.4986536, -0.2259519, 0.1725329, 0.04284215, 0.0476176, -0.03742742, -0.8472114, -0.8276075
 81591834, 0.02006127, 0.05260109, -0.9050259, -0.8693971, -0.21222, 0.1956534, 2.298655, 2.375734, -0.03464424, 0.02919767, -0.5059008, -0.5038909, -0.2203156, 0.1796889, 0.04225911, 0.04307903, -0.03304664, -0.8497397, -0.830375
 81591870, 0.02047973, 0.05901543, -0.8942962, -0.9057153, -0.2149267, 0.2036098, 2.299059, 2.371695, -0.04449772, 0.02818403, -0.5610507, -0.491357, -0.215398, 0.1862499, 0.04024749, 0.04242047, -0.02777839, -0.8623532, -0.8442893
 81591901, 0.02254296, 0.04398559, -0.8960627, -0.8834689, -0.2194935, 0.2206797, 2.300292, 2.360856, -0.04334759, 0.02727439, -0.5618114, -0.4871043, -0.2100564, 0.1919412, 0.03983999, 0.04345801, -0.02060738, -0.8623821, -0.8444524
 81591933, -0.01227667, 0.04683045, -0.9145675, -0.8839509, -0.223874, 0.2306689, 2.302129, 2.336869, -0.03919197, 0.04646083, -0.5630248, -0.5153954, -0.2080935, 0.198672, 0.04012389, 0.04376989, -0.01727564, -0.8658097, -0.8449379
 81591969, -0.01630782, 0.04789365, -0.9208414, -0.8856683, -0.2290807, 0.2400339, 2.30303, 2.324414, -0.03211556, 0.05370729, -0.5651443, -0.49102, -0.2068589, 0.2038988, 0.04048234, 0.04377644, -0.01385122, -0.8696029, -0.8466592
 81592001, -1.73822E-05, 0.009682432, -0.9186378, -0.9153039, -0.2321276, 0.2521071, 2.304894, 2.310696, 0.01078331, 0.07367761, -0.5108615, -0.4769503, -0.2063909, 0.2159043, 0.04018892, 0.04045339, -0.009669082, -0.8835759, -0.8728919
 81592033, -0.01215095, 0.05435844, -0.9069752, -0.9210616, -0.2335933, 0.262087, 2.307943, 2.298762, 0.006991361, 0.08162884, -0.4848032, -0.5168779, -0.2058292, 0.2245443, 0.03932101, 0.03885519, -0.004271131, -0.8496433, -0.8492431
 81592070, -0.01231353, 0.06214355, -0.8140952, -0.9223554, -0.2330849, 0.2673407, 2.313415, 2.285018, 0.004393319, 0.08040474, -0.4641863, -0.506524, -0.202225, 0.2303845, 0.03879349, 0.03959876, -0.001016371, -0.7750663, -0.8498647
 81592101, 0.04289463, 0.09579828, -0.7707378, -0.7779537, -0.2309467, 0.2739326, 2.322652, 2.275422, 0.01735617, 0.07400209, -0.4163742, -0.5242748, -0.197385, 0.2370215, 0.03827096, 0.04119585, 0.0005383577, -0.7197371, -0.8068689
 81592137, 0.06028708, 0.1167033, -0.6831913, -0.740597, -0.2227971, 0.2769561, 2.334568, 2.266564, 0.01143762, 0.07336661, -0.3905538, -0.5231153, -0.1926238, 0.2444468, 0.04194023, 0.04370173, 0.004102896, -0.6631272, -0.7865061
 81592169, 0.05234074, 0.01688925, -0.5539206, -0.8579575, -0.2177565, 0.2799778, 2.344767, 2.258516, 0.0104356, 0.1275668, -0.3080098, -0.4206481, -0.1873762, 0.2512192, 0.03914497, 0.049444, 0.004346342, -0.546714, -0.818949
 81592201, 0.01272027, 0.02386134, -0.5056102, -0.8534689, -0.204492, 0.2819082, 2.365755, 2.248789, 0.008448319, 0.1313595, -0.2662764, -0.4152196, -0.1814346, 0.2547818, 0.03462638, 0.05084895, 0.004485218, -0.5157701, -0.8145475
 81592237, 0.01802964, 0.05048649, -0.3885149, -0.8523611, -0.1968637, 0.2803315, 2.370405, 2.240001, 0.01481597, 0.1530971, -0.1871428, -0.4094815, -0.1768855, 0.2569368, 0.03321571, 0.04973276, 0.003953318, -0.3906236, -0.8134953
 81592269, -0.0150412, 0.01949349, -0.3208284, -0.8846855, -0.1837527, 0.279478, 2.417125, 2.236292, -0.02237404, 0.0657595, -0.1291139, -0.4754943, -0.1687365, 0.2547845, 0.03711007, 0.04658407, 0.003727497, -0.332594, -0.8458409
 81592301, -0.02860599, 0.02027629, -0.3407829, -0.8885931, -0.1715409, 0.2778928, 2.437225, 2.23383, -0.02604169, 0.06699003, -0.1881732, -0.47044, -0.1613266, 0.2505739, 0.034192, 0.04817122, 0.002387585, -0.3916528, -0.8494759
 81592337, -0.06109478, 0.01957314, -0.326835, -0.888075, -0.1598846, 0.2657978, 2.451902, 2.222265, -0.09679027, 0.06836119, -0.1800266, -0.4584371, -0.1555204, 0.2453464, 0.03876694, 0.03889626, 0.001051027, -0.3835057, -0.8493074
 81592369, -0.05459215, 0.01924464, -0.3159582, -0.8806306, -0.1569991, 0.2587853, 2.455681, 2.221554, -0.0865684, 0.06878905, -0.1620066, -0.4524816, -0.1464514, 0.2322091, 0.04404174, 0.04288748, -0.005531363, -0.3654854, -0.8418868
