TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81550192, 0.09006366, 0.1129417, -0.8809844, -0.8866404, -0.08872762, 0.06695762, 2.4632, 2.431006, 0.008065447, 0.09234262, -0.433458, -0.4215397, -0.2077169, 0.2388496, 0.256077, 0.2755017, -0.05433674, -0.8410436, -0.8278959
 81550225, 0.1467258, 0.1827996, -0.8873184, -0.8866155, -0.08819641, 0.008311152, 2.463398, 2.505919, 0.03728324, 0.1111566, -0.4359468, -0.4287956, -0.2090042, 0.2531298, 0.2522109, 0.271972, -0.05109409, -0.8279462, -0.8262556
 81550257, 0.1607918, 0.2311114, -0.8360239, -0.9021142, -0.1204303, 0.03812729, 2.523693, 2.518435, 0.05446753, 0.1375897, -0.3919007, -0.4510185, -0.2106473, 0.2851943, 0.227092, 0.2364108, -0.03777293, -0.7736125, -0.8423113
 81550289, 0.188983, 0.2245641, -0.8039214, -0.9065219, -0.1365351, 0.04160145, 2.526824, 2.531625, 0.0544128, 0.1589995, -0.3919977, -0.4715888, -0.2008174, 0.2922629, 0.195312, 0.1888582, -0.02553389, -0.7415075, -0.8431902
 81550325, 0.2089307, 0.2355709, -0.7908214, -0.9118187, -0.10998, 0.05773613, 2.508249, 2.530224, 0.05628622, 0.1665826, -0.4011581, -0.4779401, -0.1939154, 0.3099558, 0.1391082, 0.1252768, -0.0143937, -0.728405, -0.8430718
 81550357, 0.1230569, 0.24148, -0.81253, -0.8996488, -0.08139849, 0.06496418, 2.495587, 2.550605, 0.08820014, 0.167599, -0.4657625, -0.4884942, -0.1825749, 0.3171849, 0.08893562, 0.09247033, 0.001304985, -0.7697212, -0.8271644
 81550390, 0.1424602, 0.2418067, -0.8441123, -0.8999621, -0.08731434, 0.06305805, 2.493437, 2.528504, 0.09244113, 0.1616573, -0.4976621, -0.5348682, -0.1689588, 0.3051488, 0.04378684, 0.04145058, 0.01648518, -0.8013324, -0.8273178
 81550426, 0.1107348, 0.2415293, -0.8571239, -0.9001396, -0.07209843, 0.1483073, 2.490675, 2.441994, 0.08031677, 0.1594181, -0.5119688, -0.5407791, -0.1560045, 0.2577342, 0.01078573, 0.005849579, 0.02456471, -0.8142775, -0.8274288
 81550457, 0.1182993, 0.2422321, -0.8437077, -0.9014296, -0.04902117, 0.1388991, 2.472068, 2.452929, 0.08794057, 0.1676345, -0.510353, -0.548707, -0.1327843, 0.2650195, 0.008020297, 0.03374654, 0.02541488, -0.8007552, -0.8285754
 81550492, 0.1114213, 0.241008, -0.8246834, -0.914038, -0.04334038, 0.1305241, 2.497627, 2.451574, 0.08098473, 0.166598, -0.4923549, -0.5408502, -0.1250777, 0.2728123, 0.049217, 0.05560953, 0.02715576, -0.7818475, -0.8420892
 81550525, 0.1712033, 0.2432347, -0.8035039, -0.9145597, -0.03777679, 0.1306605, 2.501514, 2.446249, 0.07100306, 0.167775, -0.4786926, -0.4988111, -0.1173774, 0.2762316, 0.09503108, 0.1088157, 0.02489782, -0.7260369, -0.8439276
 81550557, 0.152918, 0.2458476, -0.7952707, -0.9051009, -0.03771888, 0.1157551, 2.503677, 2.441559, 0.04455394, 0.1616989, -0.4375887, -0.4884603, -0.11733, 0.2669214, 0.1281778, 0.1297133, 0.02150861, -0.7228237, -0.8406821
 81550593, 0.1215394, 0.2123434, -0.7511299, -0.8947723, -0.04039279, 0.11317, 2.516825, 2.445315, 0.01952017, 0.1345068, -0.3932055, -0.4707088, -0.1199975, 0.2606737, 0.169207, 0.1947429, 0.01475399, -0.6789655, -0.8320143
 81550624, 0.09914683, 0.2049181, -0.7483343, -0.8818715, -0.0496214, 0.1104862, 2.519188, 2.43879, 0.0128183, 0.1164066, -0.3871877, -0.4655086, -0.1292286, 0.2579899, 0.2197346, 0.2112995, 0.01188156, -0.6729478, -0.8336761
 81550656, 0.06467702, 0.1607196, -0.8338821, -0.8926697, -0.05564038, 0.1069876, 2.521162, 2.433245, 0.01704939, 0.09864752, -0.3927372, -0.4357757, -0.1352472, 0.2588822, 0.2261294, 0.2385892, 0.00944834, -0.7748092, -0.8385412
 81550693, 0.02352119, 0.08639741, -0.8493237, -0.8886172, -0.0590364, 0.1002414, 2.506893, 2.43001, 0.009890627, 0.08871092, -0.4337516, -0.4287462, -0.1386429, 0.2497645, 0.2400644, 0.2456805, 0.007324658, -0.7781523, -0.8279372
 81550725, -0.02551982, -0.008090327, -0.8743213, -0.8638986, -0.1000494, 0.06360731, 2.536256, 2.399671, -0.0003947169, 0.08297473, -0.4322189, -0.4219768, -0.1796554, 0.2470104, 0.2813951, 0.2457828, 0.00602451, -0.8126722, -0.8262187
 81550757, -0.09552741, -0.02528073, -0.898297, -0.8173265, -0.1033362, 0.05373332, 2.530792, 2.393222, -0.0484943, 0.0623665, -0.4366953, -0.3333414, -0.1829418, 0.2373716, 0.2702833, 0.2335809, 0.003777012, -0.8355962, -0.7397295
 81550794, -0.0633617, -0.03729998, -0.8851054, -0.8060776, -0.1125716, 0.04143244, 2.514586, 2.393747, -0.07071467, 0.05991901, -0.461563, -0.3342647, -0.1921768, 0.2257477, 0.2307616, 0.2039874, -0.01080804, -0.8311757, -0.7406529
 81550825, -0.1666684, -0.1241664, -0.8865563, -0.8064381, -0.1286715, 0.027392, 2.51249, 2.380689, -0.09263559, 0.05327616, -0.4646773, -0.3554184, -0.2082765, 0.2095111, 0.1961409, 0.1574906, -0.02860744, -0.845197, -0.7401876
 81550857, -0.1525361, -0.08450105, -0.9199077, -0.8024561, -0.1366982, 0.01764485, 2.489097, 2.380293, -0.1049317, 0.0329597, -0.4760517, -0.4074605, -0.2163032, 0.2051067, 0.1245352, 0.0962735, -0.03448697, -0.8489265, -0.7612185
 81550893, -0.1515111, -0.09563532, -0.9207577, -0.8192596, -0.1368303, -0.06764898, 2.489982, 2.427439, -0.1110697, 0.03037493, -0.4785016, -0.4564656, -0.2203391, 0.1698981, 0.07861048, 0.04422943, -0.05068295, -0.8501651, -0.7783687
 81550925, -0.1410679, -0.1282978, -0.9149842, -0.8249413, -0.1310872, -0.07047986, 2.482107, 2.426562, -0.1158898, -0.05595388, -0.4826084, -0.4784787, -0.2106911, 0.1694577, 0.03667055, 0.01835067, -0.05099041, -0.8477836, -0.7843639
 81550957, -0.1034942, -0.09500861, -0.9076407, -0.8057082, -0.1303444, -0.07790245, 2.48178, 2.428287, -0.1174195, 0.03599257, -0.4849815, -0.4907448, -0.2099478, 0.1724139, 0.0366352, 0.01113993, -0.05195992, -0.8471261, -0.7651511
 81550992, -0.119926, -0.08820968, -0.9074367, -0.8206044, -0.1207854, -0.02078446, 2.470804, 2.400235, -0.1176393, -0.04797707, -0.4854783, -0.4881936, -0.2035766, 0.1719646, 0.04250577, 0.01481496, -0.0520791, -0.8518282, -0.7800936
 81551025, -0.1618221, -0.07702371, -0.9212494, -0.8045604, -0.1119991, -0.06447908, 2.447093, 2.478832, -0.1170854, -0.04315881, -0.4857575, -0.4744477, -0.1992483, 0.1986929, 0.07147151, 0.05087958, -0.05194493, -0.8511931, -0.7646061
 81551057, -0.1812417, -0.1137301, -0.8757319, -0.8931458, -0.1137854, -0.06099842, 2.459358, 2.475709, -0.1086807, -0.02687607, -0.473527, -0.4729714, -0.1971992, 0.2015762, 0.1369014, 0.09852915, -0.04870543, -0.8357725, -0.8354059
 81551093, -0.204324, -0.1068427, -0.8855543, -0.8850361, -0.1148133, -0.04755412, 2.461095, 2.477793, -0.09543382, -0.001822716, -0.465755, -0.4465491, -0.2045041, 0.2129901, 0.16278, 0.1526172, -0.04487035, -0.8304184, -0.8143783
 81551124, -0.1956083, -0.06344242, -0.8751056, -0.8360201, -0.1179534, -0.03864656, 2.462963, 2.48834, -0.07348389, 0.03679835, -0.4600197, -0.3898351, -0.1975529, 0.2218969, 0.2034604, 0.1924356, -0.04442278, -0.8170942, -0.7959225
 81551157, -0.1350434, -0.09239961, -0.8690815, -0.869265, -0.1271832, -0.03201205, 2.438853, 2.496245, -0.03577848, 0.04622594, -0.4502448, -0.3887722, -0.19525, 0.2285289, 0.2496305, 0.2316716, -0.04177764, -0.8291195, -0.801544
 81551193, -0.1020486, -0.01962347, -0.9177753, -0.8506144, -0.1242628, -0.02915388, 2.434713, 2.492831, -0.01943333, 0.05127537, -0.4421246, -0.3939084, -0.1950577, 0.2313849, 0.2636404, 0.2465076, -0.03947274, -0.8578913, -0.8105252
 81551226, 0.02257733, 0.007939681, -0.8953597, -0.9015974, -0.1265689, -0.02521107, 2.442211, 2.486949, 0.004701309, 0.08329715, -0.4311818, -0.4204473, -0.1988291, 0.2353257, 0.273764, 0.2564873, -0.03201231, -0.850903, -0.8520399
 81551258, 0.06905627, 0.09118936, -0.8745043, -0.8846174, -0.1264936, -0.01868883, 2.443438, 2.485877, 0.006981518, 0.08593071, -0.4281032, -0.4200855, -0.2000365, 0.241846, 0.2751662, 0.2594241, -0.0285769, -0.8448571, -0.8441422
 81551293, 0.07129702, 0.1684927, -0.8696796, -0.9040077, -0.1242118, 0.003597021, 2.445214, 2.489244, 0.009948026, 0.1060581, -0.4315358, -0.4270087, -0.1992175, 0.2641308, 0.2709992, 0.2421892, -0.01794495, -0.8456653, -0.8440215
 81551325, 0.03920333, 0.2325007, -0.8229083, -0.9042317, -0.1154444, 0.01408774, 2.440406, 2.490311, -0.01537609, 0.1253206, -0.4031691, -0.4620076, -0.1976421, 0.2746193, 0.2376102, 0.2195944, 0.004184605, -0.7853854, -0.8488212
 81551358, 0.1287869, 0.2265714, -0.8375937, -0.9111084, -0.1009533, 0.01932904, 2.43655, 2.493744, 0.07420645, 0.1483893, -0.417854, -0.4970716, -0.179519, 0.2798597, 0.1888722, 0.1661668, 0.009443032, -0.8000704, -0.844952
 81551393, 0.2218829, 0.229475, -0.8031168, -0.9104193, -0.09407739, 0.0313825, 2.431461, 2.477845, 0.07436311, 0.1566214, -0.40906, -0.5132772, -0.1726431, 0.2865758, 0.1483489, 0.1175836, 0.02348861, -0.7655931, -0.8407236
 81551425, 0.248472, 0.2030148, -0.8322238, -0.9040966, -0.07328814, 0.04114667, 2.423748, 2.48569, 0.0801862, 0.1565439, -0.4658297, -0.5176631, -0.1534114, 0.2953258, 0.08360049, 0.05833397, 0.03183335, -0.7946998, -0.840085
 81551456, 0.2088295, 0.2070599, -0.8118458, -0.9030044, -0.05418313, 0.07106939, 2.408017, 2.41402, 0.07726803, 0.1558156, -0.498229, -0.528504, -0.1335399, 0.2838663, 0.0441605, 0.03671144, 0.03752294, -0.8010904, -0.8394647
 81551493, 0.2211208, 0.207831, -0.8181732, -0.9035597, -0.04422059, 0.06684795, 2.397271, 2.409127, 0.07672831, 0.1587765, -0.5056524, -0.5343094, -0.1229688, 0.2830176, 0.0268746, 0.01709474, 0.04291316, -0.7917487, -0.8401293
 81551525, 0.2218689, 0.2098137, -0.8159924, -0.9025471, -0.04333517, 0.0672825, 2.39795, 2.408426, 0.07365763, 0.1594387, -0.5044518, -0.5339276, -0.122109, 0.2832716, 0.0291975, 0.01910116, 0.0430742, -0.7894877, -0.8378831
 81551556, 0.2089601, 0.2110817, -0.7922909, -0.9078715, -0.04444491, 0.06134278, 2.404912, 2.401626, 0.05924714, 0.1577372, -0.4716825, -0.5320024, -0.1231426, 0.2768976, 0.0751895, 0.06032671, 0.03904244, -0.7557243, -0.8399472
 81551592, 0.1724953, 0.2178288, -0.8193477, -0.9140769, -0.04905534, 0.05277781, 2.390084, 2.396011, 0.05968939, 0.1481861, -0.4536304, -0.5267693, -0.127621, 0.2681046, 0.1251113, 0.099917, 0.04167621, -0.7361684, -0.8415819
 81551625, 0.16178, 0.1955663, -0.7995951, -0.8819368, -0.08027591, 0.03056154, 2.440662, 2.36818, 0.06120034, 0.1344524, -0.4303649, -0.5121706, -0.162759, 0.2459895, 0.1896306, 0.1487321, 0.0383289, -0.7181171, -0.8415492
 81551661, 0.1043023, 0.2188132, -0.7522871, -0.9017368, -0.09229824, 0.05749731, 2.445538, 2.404786, -0.004523804, 0.1093512, -0.3864536, -0.4742494, -0.1708639, 0.2729235, 0.2483111, 0.2068055, 0.03507886, -0.6782222, -0.8528029
 81551693, 0.09016202, 0.1758259, -0.7587271, -0.8865576, -0.08329104, 0.02598846, 2.443241, 2.379778, -0.00354583, 0.09029019, -0.3897982, -0.4490113, -0.1776518, 0.2414123, 0.2698807, 0.2383051, 0.03560451, -0.6815668, -0.8359345
 81551725, 0.03766436, 0.1073095, -0.8311352, -0.893069, -0.09351678, 0.02531268, 2.446978, 2.382319, 0.02492759, 0.07966962, -0.3904986, -0.4262665, -0.1932766, 0.2407349, 0.2859612, 0.2477783, 0.0348078, -0.7639897, -0.8341495
 81551764, -0.02206974, 0.003699528, -0.8311881, -0.8955649, -0.1236488, 0.01963142, 2.452738, 2.384188, 0.02050826, 0.07302483, -0.3922875, -0.420338, -0.2011383, 0.2350524, 0.2862489, 0.2518332, 0.03051869, -0.7660068, -0.8313304
 81551805, -0.1194385, -0.07975958, -0.8963704, -0.8965986, -0.1504479, 0.008214936, 2.456814, 2.388537, -0.0571561, 0.01243168, -0.4200724, -0.4161035, -0.213666, 0.2236347, 0.2895215, 0.2513658, 0.02266878, -0.8337312, -0.840007
 81551831, -0.1884965, -0.1144875, -0.8939453, -0.8843971, -0.1639561, -0.002827123, 2.460227, 2.395924, -0.07139792, 0.009821221, -0.4274791, -0.4196405, -0.2553475, 0.2125919, 0.2883546, 0.2465459, 0.009516216, -0.8357834, -0.8384284
 81551866, -0.1969212, -0.1140663, -0.8858004, -0.8287464, -0.1761895, -0.03281103, 2.468942, 2.408848, -0.1112694, -0.0295851, -0.4452556, -0.433409, -0.2601723, 0.1826075, 0.282429, 0.2097286, -0.01445415, -0.8453735, -0.7883195
 81551897, -0.2540875, -0.09471437, -0.8794, -0.7584312, -0.2122076, -0.04581501, 2.472881, 2.407089, -0.1284685, 0.001480313, -0.4556504, -0.3827822, -0.2753431, 0.1696029, 0.1997837, 0.1678427, -0.03905135, -0.8265554, -0.7175909
 81551929, -0.1978586, -0.1748418, -0.900332, -0.8270863, -0.2193452, -0.05595075, 2.46682, 2.406778, -0.1426683, -0.05838886, -0.4585111, -0.4603392, -0.2794539, 0.159466, 0.1390187, 0.1347768, -0.0573549, -0.8298357, -0.7631444
 81551965, -0.1926991, -0.1358459, -0.9030658, -0.8104907, -0.2332187, -0.0613946, 2.453387, 2.386555, -0.1575257, -0.0692452, -0.4754826, -0.4523705, -0.2820702, 0.1357828, 0.08333879, 0.04943968, -0.06574204, -0.8365617, -0.735849
 81551997, -0.1887221, -0.139484, -0.9032413, -0.8127411, -0.234033, -0.06617966, 2.453659, 2.380177, -0.159427, -0.07564233, -0.5025691, -0.4913947, -0.2758289, 0.1280338, 0.04986385, 0.008256374, -0.07804315, -0.8406776, -0.7380986
 81552029, -0.18514, -0.1082235, -0.9018332, -0.7877048, -0.2278132, -0.1185052, 2.450441, 2.446357, -0.1628349, -0.07443783, -0.5099158, -0.5052106, -0.2699996, 0.1269027, 0.03973105, 0.0004669074, -0.07973143, -0.8409649, -0.7460815
 81552064, -0.1862973, -0.1598785, -0.8964998, -0.8418684, -0.2206904, -0.1184252, 2.449838, 2.4455, -0.1659671, -0.07098007, -0.5031193, -0.505667, -0.2670155, 0.1273978, 0.04010171, -0.0004540354, -0.08021063, -0.8367735, -0.8002608
 81552098, -0.2070771, -0.1166143, -0.9062523, -0.7978421, -0.1895255, -0.1244605, 2.405992, 2.45997, -0.1683321, -0.06088918, -0.4968297, -0.4909253, -0.2583138, 0.1329293, 0.05856758, 0.02414903, -0.0823281, -0.8367853, -0.7564451
 81552126, -0.2348434, -0.1072223, -0.8758683, -0.8011697, -0.1741956, -0.08998781, 2.414291, 2.476293, -0.1546101, -0.04906089, -0.4745619, -0.4614966, -0.2567436, 0.1641805, 0.116097, 0.08205292, -0.08537333, -0.8349535, -0.760255
 81552161, -0.2848045, -0.1264031, -0.8865334, -0.8463345, -0.1601661, -0.08684179, 2.423664, 2.487476, -0.1368939, -0.0337374, -0.4715096, -0.4743246, -0.2328309, 0.1673249, 0.1304911, 0.1112426, -0.08593109, -0.8291339, -0.7787482
 81552194, -0.227803, -0.1255711, -0.8849854, -0.8382218, -0.1572559, -0.07021059, 2.453256, 2.499395, -0.1131996, -0.01782742, -0.4669766, -0.4661779, -0.228419, 0.1839544, 0.1905046, 0.1693915, -0.08322202, -0.8210847, -0.7646714
 81552225, -0.2105702, -0.1317218, -0.8885536, -0.8542459, -0.1508122, -0.06249508, 2.448275, 2.505624, -0.08944228, 0.02993384, -0.4661323, -0.4288693, -0.2217401, 0.1916678, 0.2082896, 0.2027454, -0.08360781, -0.8316537, -0.7860585
 81552261, -0.1126968, -0.07372797, -0.9061543, -0.8843549, -0.143203, -0.04598561, 2.450033, 2.508502, -0.05671698, 0.03302166, -0.4476447, -0.4351322, -0.2134064, 0.2081749, 0.2462314, 0.2543365, -0.07856615, -0.8419748, -0.8367795
 81552294, -0.0215705, 0.0231328, -0.88381, -0.8989118, -0.1447066, -0.03872444, 2.455241, 2.512904, -0.03921187, 0.05123731, -0.4421079, -0.4284943, -0.2113174, 0.2154338, 0.2498059, 0.2629018, -0.07543801, -0.8446561, -0.8421362
 81552326, 0.05858087, 0.1209269, -0.8744293, -0.8822294, -0.1419576, -0.02674699, 2.460278, 2.518381, 0.003605857, 0.09080131, -0.4352082, -0.4254993, -0.2037434, 0.2274089, 0.257521, 0.2649475, -0.06851489, -0.8209146, -0.8175349
 81552361, 0.1051827, 0.176907, -0.8630769, -0.8825434, -0.1334269, -0.01175669, 2.464679, 2.519217, 0.01516133, 0.1050069, -0.4391932, -0.4335823, -0.1938561, 0.2423969, 0.2556282, 0.2575303, -0.05589402, -0.8206763, -0.8267546
 81552393, 0.1236469, 0.244794, -0.8509545, -0.8890511, -0.1260825, 0.1026001, 2.468087, 2.435525, 0.04218917, 0.1382115, -0.4407257, -0.4571761, -0.1897299, 0.246865, 0.2371745, 0.228969, -0.03074443, -0.8185601, -0.83868
 81552425, 0.1398628, 0.2466079, -0.7976282, -0.8988552, -0.1016172, 0.1130395, 2.473296, 2.437406, 0.05642014, 0.1647364, -0.3851118, -0.4656793, -0.1602538, 0.2714617, 0.2117222, 0.168362, -0.006751827, -0.7635072, -0.836876
 81552461, 0.1541672, 0.2459063, -0.7961102, -0.8993634, -0.0940876, 0.1248407, 2.469831, 2.447406, 0.07072404, 0.1693532, -0.3835936, -0.4669776, -0.1544624, 0.2832628, 0.1731636, 0.1466877, 0.006229795, -0.761989, -0.8411285
 81552493, 0.1688589, 0.247654, -0.7982286, -0.9032609, -0.078076, 0.1370294, 2.471379, 2.452391, 0.09700915, 0.1771647, -0.4427108, -0.5070227, -0.1390454, 0.2962581, 0.09397298, 0.08293623, 0.02812249, -0.7641072, -0.8357621
 81552525, 0.2121175, 0.2491319, -0.7714442, -0.9009326, -0.06043518, 0.1308948, 2.472413, 2.44686, 0.1298168, 0.1776182, -0.4695785, -0.5097508, -0.1189407, 0.2943067, 0.05190594, 0.03805098, 0.05166201, -0.7373226, -0.8287436
 81552561, 0.2254773, 0.248483, -0.8105734, -0.8999745, -0.05644818, 0.1030741, 2.464337, 2.471014, 0.094147, 0.1790984, -0.52073, -0.5135832, -0.1151657, 0.2953173, 0.02169189, 0.02093664, 0.05549526, -0.8187882, -0.8276008
 81552592, 0.2793445, 0.2496224, -0.7983181, -0.9010706, -0.05412048, 0.1011533, 2.4533, 2.468561, 0.0938751, 0.1793346, -0.5160818, -0.5153164, -0.1132431, 0.2939358, 0.02195993, 0.01388294, 0.05695918, -0.8053279, -0.8283043
 81552624, 0.2065384, 0.250351, -0.7810408, -0.9025479, -0.05738415, 0.08542532, 2.443849, 2.456956, 0.08514658, 0.1821325, -0.4694431, -0.5102347, -0.1158897, 0.278632, 0.04771017, 0.05192327, 0.06133496, -0.7469186, -0.8295403
 81552661, 0.1828684, 0.2550004, -0.8200607, -0.902396, -0.06719269, 0.07189322, 2.434039, 2.4433, 0.0764198, 0.1844529, -0.4644674, -0.5048965, -0.1263159, 0.2644646, 0.1038792, 0.08286455, 0.06417209, -0.7457985, -0.8312187
 81552694, 0.175741, 0.2491341, -0.8212943, -0.8984145, -0.07586046, 0.06840807, 2.441727, 2.448432, 0.07305881, 0.1627138, -0.4670546, -0.48271, -0.134366, 0.2611233, 0.1424481, 0.1356615, 0.06004556, -0.7456926, -0.8335412
 81552725, 0.1555802, 0.2476675, -0.8229499, -0.8975283, -0.0863729, 0.06590989, 2.440253, 2.459021, 0.07124438, 0.1236885, -0.4676476, -0.4638083, -0.1448784, 0.2586246, 0.1816388, 0.1881612, 0.06134117, -0.7558788, -0.8415064
 81552761, 0.1840028, 0.1893124, -0.881278, -0.8797088, -0.1132448, 0.04600917, 2.466057, 2.444524, 0.0648559, 0.09424743, -0.447359, -0.4240075, -0.1717504, 0.2387224, 0.2267711, 0.2112921, 0.05907153, -0.8255374, -0.822724
 81552793, 0.09412096, 0.1238156, -0.8725027, -0.8769555, -0.1357538, 0.04136276, 2.481566, 2.447723, 0.02334343, 0.07243358, -0.4362907, -0.4006494, -0.1942593, 0.2340749, 0.2755986, 0.2212214, 0.05619618, -0.8274691, -0.8164131
 81552825, 0.002222084, 0.03425184, -0.890852, -0.8740168, -0.1394413, 0.03164506, 2.479999, 2.45387, -0.008301076, 0.06568014, -0.4314112, -0.3900262, -0.1979468, 0.2243563, 0.2765466, 0.2332654, 0.04618438, -0.8278273, -0.8084929
 81552861, -0.09538821, 0.0206598, -0.9021475, -0.8077235, -0.1486008, 0.01867034, 2.470294, 2.452585, -0.05251935, 0.07262404, -0.4319719, -0.321914, -0.2071063, 0.2113804, 0.2753022, 0.2422014, 0.03673055, -0.8376589, -0.740346
 81552893, -0.1670757, -0.0537113, -0.897678, -0.8638355, -0.1643491, 0.003757566, 2.456724, 2.448114, -0.07026672, 0.01796599, -0.440999, -0.4086015, -0.2228546, 0.1964667, 0.2558457, 0.2323879, 0.02435979, -0.8355826, -0.8270355
 81552930, -0.2019571, -0.05949865, -0.9027454, -0.8642777, -0.1826476, -0.005835056, 2.444071, 2.45143, -0.113355, 0.009953011, -0.4708975, -0.4031502, -0.2411532, 0.1868724, 0.2360463, 0.2125433, 0.007121856, -0.8404822, -0.8215873
 81552961, -0.2942421, -0.1318514, -0.8676853, -0.8679863, -0.1964822, 0.0322581, 2.422536, 2.407678, -0.1297446, 0.006305956, -0.4709679, -0.3951332, -0.2549877, 0.1632499, 0.1532435, 0.15051, -0.02491882, -0.834024, -0.8070056
 81552993, -0.2900007, -0.1405114, -0.8801115, -0.8679467, -0.2051313, 0.03262049, 2.422109, 2.402945, -0.1557622, -0.08180141, -0.4660679, -0.4146328, -0.2636368, 0.1636122, 0.1174479, 0.09795031, -0.04598397, -0.826925, -0.8266218
 81553029, -0.2909443, -0.1072112, -0.8826277, -0.814706, -0.2048439, -0.07566264, 2.414098, 2.468209, -0.1615273, -0.07072139, -0.4700873, -0.4739634, -0.2633494, 0.1567396, 0.05591934, 0.04737641, -0.06236744, -0.8295697, -0.7734054
 81553061, -0.2903182, -0.1394408, -0.8896036, -0.8470755, -0.1988052, -0.1058406, 2.4063, 2.442889, -0.1559916, -0.07247877, -0.4863529, -0.4837781, -0.2573107, 0.1374062, 0.02176342, 0.006089987, -0.06790789, -0.8347288, -0.8057233
 81553093, -0.2958735, -0.1517072, -0.8912002, -0.8265765, -0.1912173, -0.08238794, 2.404679, 2.40444, -0.1589172, -0.07213843, -0.5292457, -0.4929184, -0.2497229, 0.1379183, 0.02243662, 0.005659167, -0.06871033, -0.836961, -0.7473795
 81553129, -0.1991122, -0.1649822, -0.8999872, -0.8646919, -0.1852013, 0.002030998, 2.401965, 2.414784, -0.1585039, -0.07242097, -0.5287585, -0.490258, -0.2437069, 0.1445866, 0.01695709, 0.01757609, -0.06933261, -0.8372034, -0.7940001
 81553161, -0.1989159, -0.1636279, -0.8956998, -0.8734659, -0.1605769, -0.03837993, 2.405204, 2.382877, -0.1753464, -0.06851777, -0.4817674, -0.467467, -0.2308491, 0.1418334, 0.04369383, 0.04207933, -0.07431593, -0.8327867, -0.8336869
 81553192, -0.2813258, -0.1647255, -0.8970394, -0.8714405, -0.1667347, 0.01762307, 2.418493, 2.412738, -0.1765049, -0.0472675, -0.4812544, -0.4771743, -0.2352621, 0.1780025, 0.09547125, 0.1099815, -0.06993789, -0.8318351, -0.8319507
 81553230, -0.2570174, -0.1513271, -0.8531312, -0.8688058, -0.1709949, 0.03756344, 2.448439, 2.420704, -0.1703057, -0.02836199, -0.47158, -0.4606148, -0.2394405, 0.1822882, 0.1584633, 0.1626432, -0.070536, -0.8137705, -0.829445
 81553262, -0.2464752, -0.09787279, -0.8745139, -0.8713105, -0.1472564, 0.0496811, 2.45328, 2.437033, -0.1286861, -0.01688312, -0.4619477, -0.4589233, -0.2359939, 0.1944059, 0.2230007, 0.2103862, -0.06821326, -0.8178645, -0.8079122
 81553294, -0.1840322, -0.1234726, -0.8907403, -0.8871858, -0.1334311, 0.03587724, 2.442575, 2.409132, -0.09838679, 0.001570947, -0.4409409, -0.4243035, -0.23252, 0.1972522, 0.2324573, 0.2336383, -0.06697462, -0.8338515, -0.8264723
 81553330, -0.09925636, -0.04536109, -0.9011557, -0.9051135, -0.1337209, 0.03786839, 2.4552, 2.409588, -0.07966433, 0.01086732, -0.4330531, -0.4182803, -0.2322623, 0.2091131, 0.2800399, 0.2595363, -0.06196265, -0.8387064, -0.8468091
 81553361, -0.01157345, 0.07017455, -0.873482, -0.8878322, -0.1331199, 0.04569538, 2.456429, 2.412935, -0.05876525, 0.0279299, -0.4224811, -0.4123592, -0.2314266, 0.2165732, 0.2838615, 0.263917, -0.05954576, -0.8109809, -0.8276146
 81553394, 0.007295348, 0.06003077, -0.8424507, -0.8472996, -0.127715, 0.05607948, 2.460873, 2.42074, -0.05470209, 0.0437836, -0.420665, -0.4134473, -0.2261003, 0.2211597, 0.2848405, 0.262436, -0.05292765, -0.8042203, -0.8081701
 81553431, 0.00384178, 0.1520894, -0.8322836, -0.9013624, -0.1142789, 0.07290499, 2.46879, 2.429333, -0.05542248, 0.06355716, -0.4207543, -0.4223911, -0.2102956, 0.2377423, 0.2918324, 0.2425253, -0.04393578, -0.7910521, -0.8391403
 81553461, 0.1026594, 0.2009111, -0.7986319, -0.9069714, -0.09901007, 0.08781981, 2.473655, 2.435886, 0.002657413, 0.1004055, -0.3601737, -0.463675, -0.2003845, 0.2476459, 0.2484218, 0.2199139, -0.01496723, -0.7282205, -0.8424407
 81553493, 0.1146155, 0.1924353, -0.8157217, -0.9124615, -0.08640856, 0.09048665, 2.474486, 2.436436, 0.001434699, 0.1116802, -0.3647676, -0.4696429, -0.1805235, 0.2560316, 0.2174337, 0.15981, -0.006226749, -0.7453098, -0.849018
 81553529, 0.1153499, 0.1862898, -0.8181927, -0.9129543, -0.08320817, 0.1005494, 2.469276, 2.442061, 0.0005888157, 0.1203324, -0.3992844, -0.4934322, -0.1768439, 0.2594341, 0.1675352, 0.1170761, 0.0006187875, -0.7477801, -0.8447292
 81553561, 0.1485697, 0.1869632, -0.8441322, -0.9146577, -0.07010356, 0.1012638, 2.467657, 2.437912, 0.05549181, 0.1243594, -0.4541719, -0.5079231, -0.1653271, 0.2636043, 0.1050103, 0.06802941, 0.01076751, -0.7737193, -0.8438188
