TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81670587, 0.06520604, 0.07359015, -0.8904729, -0.8663309, -0.1606561, 0.2405088, 2.574465, 2.617349, -0.01716446, 0.09209282, -0.5351501, -0.5344536, -0.1360283, 0.2352856, -0.07868111, -0.05325752, 0.02360135, -0.8317434, -0.8211651
 81670620, 0.06525884, 0.05215049, -0.8902441, -0.8735159, -0.2247753, 0.3160785, 2.587546, 2.643009, -0.008594571, 0.1007394, -0.5311279, -0.5311376, -0.1547576, 0.2603221, -0.0756478, -0.04398781, 0.023709, -0.831458, -0.8183525
 81670654, 0.01298687, 0.07704856, -0.9044102, -0.9192957, -0.3075204, 0.4010641, 2.594538, 2.662921, 0.002037946, 0.100232, -0.5126521, -0.509568, -0.2053113, 0.3123929, -0.04782066, -0.001694471, 0.02576483, -0.8314333, -0.8456643
 81670685, 0.06411606, 0.07501064, -0.8870102, -0.918129, -0.3754039, 0.4716422, 2.603267, 2.684227, -0.004028545, 0.1013361, -0.4930962, -0.483262, -0.2523566, 0.3462934, 0.008531108, 0.04713908, 0.02929861, -0.8320292, -0.8443167
 81670720, 0.04338706, 0.0694419, -0.8969684, -0.9168133, -0.4386903, 0.5328174, 2.608785, 2.7144, -0.01620512, 0.09928251, -0.477145, -0.4790913, -0.287307, 0.3844287, 0.06035851, 0.1050148, 0.02865637, -0.8401461, -0.8426192
 81670756, -0.003049338, 0.0759112, -0.8825445, -0.8740138, -0.4847981, 0.5732827, 2.612792, 2.728865, -0.02982898, 0.09984133, -0.4667091, -0.4718258, -0.3052447, 0.4095512, 0.1382686, 0.1731274, 0.02836524, -0.8390611, -0.8305305
 81670789, -0.009614289, 0.06868303, -0.8767014, -0.8670041, -0.533323, 0.6001885, 2.612137, 2.747592, -0.03726493, 0.1026246, -0.4624533, -0.461545, -0.3255402, 0.4268212, 0.2098836, 0.2373281, 0.03097074, -0.8337895, -0.8240921
 81670819, -0.05295243, 0.06686101, -0.8915735, -0.8667384, -0.5736338, 0.6147941, 2.607147, 2.755553, -0.0382281, 0.1064698, -0.4612951, -0.4532586, -0.350963, 0.4341822, 0.2619276, 0.299214, 0.03231304, -0.833116, -0.8243219
 81670853, -0.05375814, 0.07292256, -0.8895688, -0.8621175, -0.5846992, 0.6356174, 2.597776, 2.776798, -0.03336702, 0.1072994, -0.4611414, -0.4530116, -0.3568296, 0.443037, 0.3060724, 0.3449411, 0.03223646, -0.8311316, -0.8200643
 81670886, -0.008328583, 0.07298075, -0.8738011, -0.8678329, -0.5922184, 0.6529344, 2.590674, 2.782876, -0.01960283, 0.1054161, -0.4653388, -0.4522752, -0.3492604, 0.4455216, 0.3433358, 0.3810328, 0.0323839, -0.8320089, -0.8260407
 81670917, 0.03793474, 0.07036157, -0.8905792, -0.8705209, -0.5635455, 0.6496654, 2.575779, 2.774874, -0.01145818, 0.0979538, -0.4687515, -0.452447, -0.3544302, 0.4440607, 0.367671, 0.4028171, 0.03392652, -0.831483, -0.8289782
 81670960, 0.03377903, 0.08439804, -0.8942696, -0.9010613, -0.5150156, 0.6368847, 2.569813, 2.764223, 0.002638362, 0.09912875, -0.4700899, -0.4762413, -0.3197274, 0.4435888, 0.3926042, 0.4196551, 0.03564414, -0.8323968, -0.8289139
 81670987, 0.03094625, 0.08293758, -0.8969803, -0.9001279, -0.5577819, 0.6773546, 2.538868, 2.771302, 0.005199705, 0.09361067, -0.4698886, -0.4842254, -0.3637411, 0.4433591, 0.4254671, 0.4336125, 0.03656772, -0.8338233, -0.8279451
 81671019, 0.06962372, 0.09704425, -0.8978886, -0.9049903, -0.5724658, 0.6807464, 2.50944, 2.753805, 0.007325144, 0.09247206, -0.4704615, -0.4851968, -0.3588468, 0.4434179, 0.4257921, 0.439504, 0.03680672, -0.835191, -0.8268794
 81671054, 0.06989558, 0.0852484, -0.8812824, -0.8940263, -0.5698503, 0.6337179, 2.499286, 2.720719, 0.009667791, 0.09760437, -0.4674091, -0.4651708, -0.3707113, 0.4441799, 0.4289153, 0.4408561, 0.03793898, -0.8365903, -0.8273866
 81671086, 0.07094367, 0.08442999, -0.8816988, -0.8972208, -0.5656545, 0.6718814, 2.460078, 2.701943, 0.01105352, 0.1099337, -0.4680771, -0.4568029, -0.3731545, 0.4480556, 0.4273636, 0.4370531, 0.0386262, -0.8351372, -0.8266794
 81671120, -0.06334954, 0.08403864, -0.8988574, -0.897494, -0.5661453, 0.6452187, 2.436919, 2.668545, 0.01063719, 0.1146185, -0.4678158, -0.4546148, -0.3655717, 0.4564838, 0.4086407, 0.4158829, 0.04077521, -0.8358932, -0.826867
 81671156, -0.06389143, 0.08341131, -0.8946545, -0.8986295, -0.5740336, 0.653455, 2.393199, 2.643417, 0.01090121, 0.1177721, -0.4683049, -0.455478, -0.3626136, 0.4561594, 0.3823936, 0.4003866, 0.04260121, -0.8337719, -0.8268393
 81671186, 0.0364153, 0.0832667, -0.8882499, -0.8973804, -0.5487334, 0.6611965, 2.399094, 2.641865, 0.008618775, 0.1185843, -0.4683081, -0.4575759, -0.3670053, 0.4452265, 0.375395, 0.3763312, 0.04246682, -0.8311414, -0.8254517
 81671217, 0.03315486, 0.07956558, -0.8905037, -0.8977996, -0.5872344, 0.6665585, 2.386069, 2.64136, -0.00309398, 0.1183471, -0.4708487, -0.4595378, -0.3691262, 0.4434755, 0.3717146, 0.3751397, 0.0417059, -0.8320851, -0.8253452
 81671253, 0.03334295, 0.07696846, -0.8904852, -0.8588409, -0.5585827, 0.6675546, 2.412265, 2.643876, -0.01997957, 0.1182737, -0.4667053, -0.4597969, -0.3657476, 0.4432881, 0.3787751, 0.3756819, 0.04092622, -0.832175, -0.8186923
 81671285, -0.04445953, 0.08072589, -0.8621884, -0.8561457, -0.6009918, 0.6776469, 2.417353, 2.670033, -0.04872986, 0.1180715, -0.4648699, -0.4580985, -0.3682671, 0.4505438, 0.3944506, 0.4073252, 0.0386939, -0.8222096, -0.8161669
 81671317, -0.07043034, 0.08507416, -0.8881591, -0.8517733, -0.5433491, 0.6779218, 2.453074, 2.712257, -0.06020606, 0.1251331, -0.4588229, -0.4473076, -0.3363163, 0.4430763, 0.4351687, 0.451893, 0.03341065, -0.8177739, -0.8114936
 81671353, -0.09508803, 0.1126801, -0.8735268, -0.8484673, -0.5698413, 0.6979258, 2.454134, 2.738518, -0.08169422, 0.1371337, -0.4439302, -0.4351496, -0.3808015, 0.4476251, 0.5013652, 0.5098319, 0.03238989, -0.800151, -0.8083185
 81671385, -0.1327219, 0.1349908, -0.8410277, -0.8656493, -0.6077361, 0.6793983, 2.454461, 2.756348, -0.09783018, 0.1448674, -0.4295613, -0.4215953, -0.3803676, 0.4350337, 0.5571771, 0.5626783, 0.03091516, -0.8010917, -0.7959049
 81671419, -0.1778098, 0.1733342, -0.8520547, -0.8729496, -0.5782909, 0.6374606, 2.474327, 2.761646, -0.1100226, 0.1531818, -0.4227481, -0.4203579, -0.3705258, 0.4148326, 0.6032361, 0.5886706, 0.02586026, -0.8122121, -0.8040061
 81671455, -0.2625661, 0.265067, -0.8752756, -0.8796889, -0.5789618, 0.57707, 2.48637, 2.755579, -0.1305979, 0.1688907, -0.4130538, -0.41329, -0.3571536, 0.3855669, 0.6399473, 0.6279383, 0.02452381, -0.7962819, -0.7956312
 81671485, -0.2304348, 0.3252407, -0.8250433, -0.8774732, -0.5214472, 0.5842819, 2.503204, 2.778994, -0.1461785, 0.1781414, -0.3977668, -0.4046677, -0.345735, 0.4062018, 0.6600784, 0.6731883, 0.02340014, -0.7853326, -0.7951316
 81671517, -0.2578723, 0.345896, -0.8274898, -0.8671272, -0.4793784, 0.5043457, 2.519886, 2.762778, -0.1580775, 0.197875, -0.3920058, -0.3897651, -0.33093, 0.3533766, 0.6722596, 0.6581683, 0.02249899, -0.7877794, -0.7870411
 81671553, -0.264668, 0.3539451, -0.8196355, -0.8723309, -0.4200675, 0.448194, 2.528467, 2.757485, -0.1682219, 0.209013, -0.3909838, -0.3989319, -0.3110905, 0.3371494, 0.6961676, 0.6678326, 0.01648561, -0.7797781, -0.7933384
 81671585, -0.2664324, 0.3266256, -0.8190992, -0.8348655, -0.3629527, 0.396362, 2.532827, 2.753235, -0.1758108, 0.2174661, -0.4044718, -0.4143871, -0.2957262, 0.3266908, 0.680215, 0.6707901, 0.01764376, -0.7788481, -0.7946143
 81671617, -0.2622797, 0.3319446, -0.8181216, -0.836158, -0.3039191, 0.3083275, 2.545031, 2.723684, -0.1763913, 0.2266926, -0.4144561, -0.4360808, -0.2682926, 0.3110086, 0.6360542, 0.6634023, 0.01569405, -0.7781487, -0.7961851
 81671653, -0.2572686, 0.3296019, -0.8091351, -0.8318053, -0.2040666, 0.2014465, 2.566806, 2.714772, -0.1752698, 0.2273417, -0.4194511, -0.4392741, -0.250506, 0.2677922, 0.6134345, 0.6204884, 0.01946766, -0.7697636, -0.7924339
 81671685, -0.2543588, 0.3264665, -0.8066145, -0.8305519, -0.1719239, 0.173175, 2.578753, 2.689111, -0.1731549, 0.2240884, -0.4216101, -0.4406731, -0.222397, 0.249715, 0.4987203, 0.5291891, 0.02099671, -0.7668564, -0.7907938
 81671717, -0.253848, 0.3218524, -0.807406, -0.8141561, -0.1518266, 0.1451398, 2.586154, 2.681362, -0.1726919, 0.2212008, -0.4256632, -0.4458072, -0.2190996, 0.2363566, 0.5010282, 0.518609, 0.02153854, -0.7668855, -0.7736356
 81671753, -0.2534412, 0.325472, -0.8081072, -0.8218821, -0.149471, 0.1408528, 2.597586, 2.676862, -0.1711076, 0.2215022, -0.4276183, -0.4500332, -0.2087305, 0.2299634, 0.5063023, 0.5133929, 0.02434515, -0.7674075, -0.7811824
 81671785, -0.2570743, 0.321418, -0.8061473, -0.819572, -0.1679189, 0.1628645, 2.604565, 2.683393, -0.1703971, 0.2184675, -0.4266899, -0.4480063, -0.188043, 0.2296604, 0.5496172, 0.5135763, 0.02674873, -0.7657144, -0.779139
 81671821, -0.256107, 0.3188341, -0.8055642, -0.823523, -0.2420507, 0.2183204, 2.605667, 2.692087, -0.1721441, 0.2186008, -0.4253205, -0.4461823, -0.2146512, 0.2391538, 0.6068361, 0.548083, 0.02325655, -0.7661763, -0.7841352
 81671853, -0.257075, 0.3207723, -0.8126126, -0.8277816, -0.3327285, 0.342572, 2.602178, 2.722012, -0.1727731, 0.2212962, -0.4223229, -0.4322563, -0.2451232, 0.2680869, 0.6329391, 0.6411188, 0.02677369, -0.7732436, -0.7884126
 81671886, -0.2662371, 0.3248166, -0.8246188, -0.8319777, -0.4001058, 0.4144208, 2.606033, 2.727361, -0.1764986, 0.2228583, -0.4178539, -0.4224272, -0.2939525, 0.3129712, 0.6734909, 0.6914233, 0.02794302, -0.7852468, -0.7926058
 81671922, -0.2698069, 0.3276177, -0.8226998, -0.831875, -0.4918094, 0.502369, 2.605729, 2.736989, -0.1750383, 0.2169318, -0.3923777, -0.4041164, -0.3212785, 0.3589357, 0.6636506, 0.6884542, 0.02533193, -0.7833216, -0.7924968
 81671954, -0.2676885, 0.3299836, -0.8228244, -0.8315799, -0.5692306, 0.581439, 2.603703, 2.751519, -0.1659919, 0.2058778, -0.3879595, -0.3960466, -0.3462545, 0.4008019, 0.6593767, 0.6840298, 0.02754677, -0.7834347, -0.7921903
 81671985, -0.2539326, 0.3009765, -0.8224567, -0.8395509, -0.6133101, 0.623562, 2.600789, 2.763851, -0.1497251, 0.195802, -0.3783578, -0.383868, -0.3854036, 0.4318541, 0.6352668, 0.6418374, 0.02486881, -0.7830567, -0.800151
 81672021, -0.2330127, 0.2292454, -0.8542713, -0.8323094, -0.6295966, 0.6533426, 2.595706, 2.76113, -0.1398618, 0.1876462, -0.3796307, -0.3834276, -0.3998431, 0.4107659, 0.5934811, 0.5718824, 0.02161724, -0.7870316, -0.7929728
 81672053, -0.1614539, 0.1918284, -0.842307, -0.8447967, -0.6306329, 0.6538999, 2.595664, 2.764955, -0.1185505, 0.1642354, -0.3810939, -0.3841645, -0.4086169, 0.4317899, 0.5261575, 0.5152358, 0.01857876, -0.8029519, -0.8054416
 81672085, -0.1093265, 0.1395331, -0.8440806, -0.8822612, -0.6402708, 0.6546301, 2.589865, 2.746374, -0.09745619, 0.1481984, -0.3871029, -0.3880592, -0.4043433, 0.4189062, 0.4548715, 0.4376343, 0.01737621, -0.804743, -0.8090341
 81672121, -0.07954763, 0.1145028, -0.8486812, -0.8605083, -0.5734897, 0.6159295, 2.591663, 2.716312, -0.08094904, 0.1289368, -0.401934, -0.4035662, -0.3788404, 0.4026079, 0.3778976, 0.3572597, 0.01690305, -0.8093053, -0.8211324
 81672153, -0.06390169, 0.1000538, -0.8871414, -0.8652304, -0.5394538, 0.5588118, 2.58785, 2.683666, -0.05453952, 0.1157918, -0.4269701, -0.430383, -0.351225, 0.3784295, 0.2833803, 0.2632215, 0.0159414, -0.8221924, -0.8257693
 81672186, 0.03447364, 0.1056104, -0.8975361, -0.9151762, -0.4760738, 0.5021369, 2.581404, 2.662658, -0.009737, 0.07685954, -0.4536168, -0.4513831, -0.3051493, 0.3405119, 0.186524, 0.16881, 0.01662431, -0.840893, -0.8572004
 81672221, 0.03774159, 0.05430188, -0.8983347, -0.8888247, -0.3800608, 0.3930073, 2.553199, 2.632809, -0.005132571, 0.09334965, -0.4549227, -0.4743365, -0.2592524, 0.2866562, 0.1004706, 0.1018846, 0.01450699, -0.8427794, -0.8486696
 81672253, 0.0600042, 0.05570123, -0.9013205, -0.8939857, -0.269188, 0.2987341, 2.536939, 2.602346, 0.003028193, 0.09824315, -0.4745361, -0.4824285, -0.1970488, 0.2524283, 0.04970637, 0.03689891, 0.02493269, -0.8441149, -0.8523023
 81672284, 0.06183188, 0.08557073, -0.9000266, -0.8706386, -0.2063482, 0.2478337, 2.53063, 2.599347, -0.01366588, 0.1058302, -0.4941739, -0.4914185, -0.1612551, 0.2264653, -0.02570288, -0.007903129, 0.02705168, -0.8439815, -0.7936785
 81672320, 0.04182271, 0.07842523, -0.9001257, -0.8861052, -0.1717486, 0.2336672, 2.524493, 2.598938, -0.0256705, 0.09129746, -0.5237466, -0.5258229, -0.1520463, 0.2279055, -0.0649074, -0.04836871, 0.02810801, -0.8425132, -0.8198981
 81672352, 0.04260974, 0.08130449, -0.9002151, -0.8867546, -0.1818727, 0.2571743, 2.526373, 2.624442, -0.02399467, 0.07175199, -0.5360891, -0.5427628, -0.1553188, 0.2347949, -0.07649803, -0.06016451, 0.02974855, -0.8422855, -0.8296081
 81672385, 0.04277168, 0.08489951, -0.9005173, -0.8840556, -0.2479325, 0.333787, 2.533718, 2.647074, -0.02627457, 0.06885494, -0.5330404, -0.5344167, -0.1829771, 0.2707469, -0.07041615, -0.04538304, 0.02931368, -0.8424999, -0.8217141
 81672421, 0.04340147, 0.07868987, -0.9004986, -0.881384, -0.3447525, 0.4120181, 2.535401, 2.668262, -0.01374525, 0.08512203, -0.5030606, -0.5041333, -0.2393518, 0.3139153, -0.02858174, 0.003813297, 0.02826904, -0.8435639, -0.8001474
 81672453, 0.04345271, 0.08361086, -0.8998858, -0.8642433, -0.4316203, 0.4891737, 2.539364, 2.709685, -0.01893583, 0.08593544, -0.4928524, -0.4812528, -0.2848873, 0.3582041, 0.05103584, 0.08012235, 0.0254079, -0.843693, -0.7770972
 81672485, 0.04062211, 0.08955669, -0.8897333, -0.8421071, -0.4970048, 0.5367257, 2.535923, 2.729105, -0.04243207, 0.09979644, -0.46229, -0.4473905, -0.3249001, 0.3943355, 0.1432581, 0.1664024, 0.02526917, -0.8356772, -0.7496849
 81672522, -0.04424108, 0.1044907, -0.8500345, -0.864027, -0.5585244, 0.5830511, 2.5301, 2.75089, -0.06086963, 0.1115711, -0.4494173, -0.4481984, -0.3652726, 0.4179194, 0.2381094, 0.2687504, 0.01968813, -0.809441, -0.8234336
 81672554, -0.08804668, 0.1013068, -0.8722434, -0.8840368, -0.5693648, 0.6009641, 2.5274, 2.765669, -0.075791, 0.1210958, -0.4433152, -0.4417142, -0.3864007, 0.4182322, 0.3365286, 0.3723722, 0.01932847, -0.8056104, -0.8161637
 81672585, -0.1243011, 0.1349826, -0.8416183, -0.8816315, -0.645532, 0.6016545, 2.510272, 2.785218, -0.09106638, 0.1264758, -0.4184203, -0.4194907, -0.4016545, 0.4162078, 0.4211538, 0.4574449, 0.01388261, -0.8016005, -0.8108239
 81672621, -0.1624497, 0.1985794, -0.8350416, -0.8665622, -0.6174411, 0.6108812, 2.51475, 2.811744, -0.104811, 0.1368715, -0.4031692, -0.40548, -0.4011302, 0.4035044, 0.5034147, 0.5296358, 0.01093449, -0.795, -0.792807
 81672653, -0.1936418, 0.2264846, -0.8329099, -0.8184419, -0.5937588, 0.6292075, 2.510669, 2.819874, -0.1147116, 0.1520885, -0.3915073, -0.390431, -0.3998765, 0.3967443, 0.5613131, 0.5930892, 0.007711002, -0.7929387, -0.7784707
 81672685, -0.2257567, 0.2819431, -0.8287222, -0.8553876, -0.6098611, 0.6143945, 2.50896, 2.826108, -0.1371633, 0.1692489, -0.3792691, -0.3759946, -0.394965, 0.4013632, 0.6214659, 0.6598436, 0.006583257, -0.7888349, -0.781547
 81672721, -0.2394261, 0.2775785, -0.8221507, -0.8185756, -0.5925905, 0.5559457, 2.509039, 2.803101, -0.1508863, 0.182838, -0.3768078, -0.3739493, -0.3844522, 0.378041, 0.6499685, 0.6837219, 0.006044157, -0.7823033, -0.7787282
 81672753, -0.2505589, 0.2937614, -0.8188451, -0.8219888, -0.4933431, 0.4849722, 2.523617, 2.788329, -0.1574033, 0.1977521, -0.3789192, -0.3762293, -0.3624878, 0.3444845, 0.6794139, 0.7132998, 0.00203128, -0.7791368, -0.7822804
 81672785, -0.2555836, 0.2993064, -0.8194149, -0.8212705, -0.437534, 0.4143731, 2.528657, 2.76096, -0.167373, 0.2089413, -0.3912589, -0.4017346, -0.3244909, 0.3126191, 0.7038174, 0.7193642, -0.0007484687, -0.7795416, -0.7813972
 81672821, -0.2600439, 0.3023848, -0.8257176, -0.8268449, -0.3619256, 0.3295133, 2.535535, 2.726417, -0.1767979, 0.213216, -0.4192932, -0.4126011, -0.2987668, 0.2899715, 0.6972632, 0.705636, 0.001199389, -0.7860539, -0.7871812
 81672853, -0.2598091, 0.3007743, -0.8261088, -0.8273251, -0.2749294, 0.2258594, 2.552688, 2.700104, -0.1769985, 0.2139291, -0.4222315, -0.4218547, -0.246644, 0.2508562, 0.6608891, 0.662756, 0.01405962, -0.7867273, -0.7879436
 81672887, -0.2542197, 0.2993004, -0.8241034, -0.827041, -0.2007211, 0.1466503, 2.569825, 2.682972, -0.1778544, 0.2131094, -0.4257395, -0.4322314, -0.2229365, 0.2306235, 0.6499959, 0.6165975, 0.01876026, -0.7841198, -0.7870574
 81672923, -0.2550769, 0.2891881, -0.8230267, -0.8243884, -0.1422263, 0.1038626, 2.586794, 2.674659, -0.1786934, 0.2101329, -0.4282534, -0.4384875, -0.1961273, 0.2093762, 0.6080388, 0.5489168, 0.01502265, -0.7828575, -0.7842193
 81672954, -0.2535897, 0.2885538, -0.8218307, -0.8234506, -0.138557, 0.08218624, 2.59001, 2.681285, -0.1787864, 0.2057285, -0.4313174, -0.4413342, -0.1778656, 0.2038381, 0.5686891, 0.5896912, 0.01538196, -0.7819198, -0.7835398
 81672985, -0.2587925, 0.2809712, -0.8207554, -0.8211132, -0.1310221, 0.09088641, 2.597494, 2.683341, -0.1787919, 0.2032519, -0.4319091, -0.4427273, -0.1683603, 0.2064148, 0.5722183, 0.6042492, 0.01923096, -0.7812395, -0.7815973
 81673021, -0.255343, 0.2785174, -0.8155709, -0.8239432, -0.1477582, 0.1591172, 2.599856, 2.675905, -0.1789804, 0.2029939, -0.4320395, -0.4428044, -0.1791643, 0.2127807, 0.5985917, 0.6547064, 0.02461642, -0.7762096, -0.7845819
 81673053, -0.2575219, 0.2804827, -0.8229162, -0.8228332, -0.2189295, 0.2445595, 2.593933, 2.668294, -0.1803647, 0.2026289, -0.4294908, -0.4323152, -0.1987858, 0.2350962, 0.6558421, 0.6840101, 0.0155636, -0.783401, -0.783318
 81673089, -0.259464, 0.284831, -0.8252462, -0.8231133, -0.2779433, 0.341709, 2.586374, 2.654929, -0.1820711, 0.202499, -0.4179148, -0.4169759, -0.2200673, 0.280679, 0.6641866, 0.6842515, 0.02336448, -0.7853571, -0.7832242
 81673121, -0.2643805, 0.287238, -0.8248106, -0.8223841, -0.3710882, 0.4258795, 2.575394, 2.66016, -0.1843361, 0.201834, -0.4033402, -0.3898769, -0.2775047, 0.3180963, 0.7172265, 0.7132332, 0.02598387, -0.7846502, -0.7822237
 81673153, -0.2719152, 0.2974712, -0.8151759, -0.8299121, -0.4330455, 0.5161644, 2.57296, 2.67501, -0.1683289, 0.1986737, -0.3684658, -0.3873408, -0.3101289, 0.358859, 0.7131105, 0.699901, 0.03230914, -0.7750925, -0.7898287
 81673189, -0.2660092, 0.3036306, -0.8151026, -0.8523601, -0.5220838, 0.5972077, 2.564361, 2.678959, -0.1637966, 0.1894513, -0.3738511, -0.384865, -0.325048, 0.3949184, 0.7098241, 0.6843477, 0.02821805, -0.7752892, -0.7851378
 81673221, -0.2445507, 0.2538113, -0.8209827, -0.819683, -0.5928515, 0.6221164, 2.547601, 2.701834, -0.1518506, 0.1807345, -0.3723298, -0.3767759, -0.3643656, 0.4183283, 0.6745589, 0.6517441, 0.02921266, -0.7811309, -0.7798312
 81673253, -0.1995769, 0.2255177, -0.8479046, -0.8287662, -0.6186194, 0.6599121, 2.542589, 2.72301, -0.1290711, 0.1649437, -0.365569, -0.3690583, -0.3886594, 0.4363247, 0.6338934, 0.599131, 0.02877433, -0.8077672, -0.7886288
 81673289, -0.146726, 0.1702373, -0.8488113, -0.8404068, -0.5953533, 0.6722362, 2.550268, 2.731299, -0.1206062, 0.1490386, -0.3661667, -0.3715273, -0.4027745, 0.4497111, 0.5737432, 0.5382414, 0.02997725, -0.8085139, -0.8001094
 81673322, -0.09755904, 0.1197012, -0.8407796, -0.8671311, -0.6257645, 0.6716322, 2.550372, 2.726621, -0.1001029, 0.130195, -0.3728755, -0.378491, -0.403297, 0.4427621, 0.5018867, 0.4612811, 0.02900185, -0.8003411, -0.7998648
 81673353, -0.07735825, 0.115969, -0.839389, -0.8500476, -0.6410398, 0.6672463, 2.545847, 2.713892, -0.08537301, 0.1231431, -0.3903563, -0.3959308, -0.3904276, 0.4266313, 0.4206598, 0.3811454, 0.02862326, -0.798789, -0.8094477
 81673390, -0.05780784, 0.09301835, -0.8541725, -0.8522288, -0.5667689, 0.6263207, 2.563213, 2.718593, -0.06513014, 0.09954126, -0.4267921, -0.423724, -0.3703416, 0.4075035, 0.3304679, 0.2966685, 0.02937143, -0.8134899, -0.8115462
 81673421, 0.06188106, 0.08146965, -0.888282, -0.8542812, -0.5342168, 0.5421585, 2.563696, 2.695045, -0.03070045, 0.06150509, -0.4421284, -0.4545202, -0.349277, 0.3782529, 0.2226112, 0.2000117, 0.03259952, -0.8320314, -0.8134589
 81673453, 0.06691182, 0.07946, -0.8914249, -0.8546208, -0.458522, 0.4771395, 2.564039, 2.680249, -0.02439845, 0.06029019, -0.4441173, -0.4559167, -0.2935975, 0.3300276, 0.1198112, 0.1144574, 0.033154, -0.8316924, -0.8139529
 81673489, 0.06914906, 0.0804714, -0.8907946, -0.854768, -0.3694816, 0.3778064, 2.559313, 2.664323, -0.005156173, 0.0601927, -0.4708221, -0.5121658, -0.2531329, 0.2832507, 0.03567313, 0.03103161, 0.03508483, -0.8316649, -0.8139708
 81673521, 0.06876367, 0.04817953, -0.8903727, -0.904734, -0.2604836, 0.2759656, 2.575917, 2.656842, 0.0003494993, 0.07394274, -0.5013514, -0.5907395, -0.1969427, 0.2481368, -0.01975201, -0.01558289, 0.03531077, -0.8319923, -0.869086
 81673553, 0.001957897, 0.0820213, -0.8705812, -0.8636395, -0.2080078, 0.2424736, 2.587438, 2.649403, -0.07855184, 0.0719448, -0.5143713, -0.5365769, -0.1716571, 0.2253306, -0.05660987, -0.04419795, 0.04388767, -0.828073, -0.8211312
 81673590, 0.04800915, 0.08080607, -0.9029706, -0.8676462, -0.1826492, 0.237713, 2.589764, 2.654288, -0.03874768, 0.07274061, -0.5888572, -0.5411216, -0.1618496, 0.2260782, -0.06495932, -0.06567024, 0.04246725, -0.8498484, -0.8251659
 81673622, 0.04227921, 0.07710535, -0.9105029, -0.8722474, -0.2056945, 0.2605472, 2.606587, 2.663125, -0.03766017, 0.0722971, -0.5899859, -0.5450702, -0.163921, 0.24729, -0.0760034, -0.06319636, 0.04187839, -0.8519545, -0.8294082
 81673653, 0.05810957, 0.0148076, -0.8986567, -0.9114652, -0.2858922, 0.3638051, 2.610675, 2.69136, -0.03020101, 0.06634262, -0.5903558, -0.5821771, -0.1992317, 0.2855216, -0.0674195, -0.04465817, 0.04135846, -0.8558531, -0.866011
 81673689, 0.05958039, 0.08961567, -0.9005892, -0.8437039, -0.3788406, 0.4547389, 2.602688, 2.720325, -0.0328768, 0.05643429, -0.5876289, -0.5061446, -0.2570764, 0.3311056, -0.0222322, 0.005705684, 0.04294888, -0.8627236, -0.8014235
 81673721, 0.04803529, 0.09283325, -0.8895165, -0.8362961, -0.4501688, 0.5178218, 2.591228, 2.735668, -0.00632316, 0.08363711, -0.4849032, -0.4948406, -0.293024, 0.3753591, 0.05802462, 0.07555088, 0.03332906, -0.8346432, -0.7948812
 81673753, -0.00100805, 0.087382, -0.8753402, -0.8484401, -0.5128973, 0.5752499, 2.579833, 2.756359, -0.04408024, 0.09975366, -0.461275, -0.4560232, -0.3323877, 0.4111308, 0.1442593, 0.1759107, 0.02850846, -0.8341185, -0.8072183
 81673789, -0.04675094, 0.09158989, -0.8344617, -0.847862, -0.5570796, 0.6105207, 2.565507, 2.776356, -0.05764733, 0.1117388, -0.4445408, -0.4506392, -0.3646396, 0.4338782, 0.2419977, 0.2699833, 0.02760594, -0.7935672, -0.8069675
 81673822, -0.07881143, 0.1125562, -0.8687508, -0.8507783, -0.5745283, 0.6364297, 2.563742, 2.798428, -0.07406376, 0.1271568, -0.4430051, -0.4451719, -0.3843078, 0.4325833, 0.3378361, 0.3719459, 0.02668632, -0.798596, -0.8101605
 81673852, -0.1087871, 0.1587928, -0.8634773, -0.8315613, -0.6340683, 0.665486, 2.533846, 2.823609, -0.08370681, 0.1389135, -0.4167589, -0.4168476, -0.3948605, 0.4284411, 0.4261279, 0.4577075, 0.023674, -0.7943122, -0.7914622
 81673889, -0.1645988, 0.1982633, -0.8559302, -0.8683513, -0.620313, 0.6471867, 2.539055, 2.832646, -0.09220269, 0.1492187, -0.403679, -0.4063319, -0.3999675, 0.4192683, 0.5025279, 0.5310329, 0.02407875, -0.7912426, -0.7968912
 81673922, -0.1984195, 0.2430948, -0.8492753, -0.8210981, -0.5834858, 0.6429883, 2.550335, 2.838285, -0.1029589, 0.1687266, -0.3902948, -0.3911794, -0.3920552, 0.4100012, 0.5736669, 0.5901006, 0.02305477, -0.780882, -0.7806972
 81673955, -0.2492466, 0.2885416, -0.85856, -0.8293958, -0.613991, 0.6403932, 2.542626, 2.849635, -0.1137226, 0.183326, -0.3780457, -0.3765585, -0.3803355, 0.4253598, 0.6271564, 0.6570098, 0.02225863, -0.782813, -0.7890068
