TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81114199, 0.1901128, 0.3277493, -0.7661915, -0.7915115, 0.02471559, 0.3171068, 3.880662, 3.941439, 0.1574029, 0.2903886, -0.355526, -0.3760673, 0.2618993, 0.3532515, 0.5869863, 0.3015748, 0.1893493, -0.7269678, -0.7522877
 81114235, 0.1886341, 0.3111116, -0.7708851, -0.7759205, 0.00984621, 0.4867266, 3.812178, 3.871308, 0.1562557, 0.2726697, -0.3553263, -0.3719722, 0.2643449, 0.3556995, 0.5885466, 0.3031383, 0.1862343, -0.7316461, -0.7366815
 81114267, 0.1889815, 0.3054687, -0.7676725, -0.7650793, 0.0127978, 0.4837442, 3.778364, 3.875705, 0.1511925, 0.2525744, -0.3560714, -0.3347808, 0.2664295, 0.3577864, 0.5881118, 0.3027064, 0.2291039, -0.7282047, -0.7256115
 81114299, 0.1873709, 0.289729, -0.7701876, -0.7111763, -0.03567027, 0.4075765, 3.711789, 3.878447, 0.1479482, 0.2430412, -0.3474689, -0.3111851, 0.1543875, 0.2457467, 0.6024727, 0.3170703, 0.2217765, -0.7294592, -0.6704478
 81114335, 0.2120439, 0.2627166, -0.8060169, -0.6284319, -0.005498677, 0.4149781, 3.671061, 3.882654, 0.1448474, 0.2263203, -0.3499707, -0.2142572, 0.1617916, 0.2531531, 0.6049855, 0.3195859, 0.2282994, -0.7413263, -0.5873045
 81114367, 0.1992444, 0.2547224, -0.7888755, -0.5378662, 0.04005847, 0.4196448, 3.711957, 3.869374, 0.1485873, 0.2129208, -0.371684, -0.1714396, 0.1664611, 0.2578249, 0.6127939, 0.3273975, 0.2331077, -0.7240079, -0.4957784
 81114400, 0.2081996, 0.2245649, -0.8020088, -0.4303108, 0.06787752, 0.4496861, 3.642778, 3.894823, 0.1480827, 0.2139896, -0.3679982, -0.09498482, 0.196505, 0.287871, 0.5942659, 0.3088724, 0.241393, -0.7379349, -0.3888901
 81114435, 0.1899959, 0.2280422, -0.792213, -0.4486116, 0.07290994, 0.4379047, 3.634318, 3.853585, 0.1449568, 0.215944, -0.3511667, -0.09684001, 0.1847263, 0.2760947, 0.6060287, 0.3206384, 0.2370572, -0.7242621, -0.3902338
 81114467, 0.1742875, 0.2127404, -0.7765213, -0.378878, 0.09870559, 0.433208, 3.643031, 3.838249, 0.1480186, 0.2314267, -0.2958696, -0.08787972, 0.1800321, 0.271403, 0.6088123, 0.3234251, 0.2343861, -0.7268192, -0.3795116
 81114499, 0.1758956, 0.2192723, -0.7836818, -0.355335, 0.1001108, 0.432722, 3.644465, 3.837156, 0.1485545, 0.2378868, -0.2846105, -0.03513342, 0.1795487, 0.2709218, 0.6094588, 0.3240744, 0.2348087, -0.7303393, -0.3948749
 81114534, 0.1750827, 0.239629, -0.786708, -0.4580149, 0.1009708, 0.4298827, 3.639732, 3.824278, 0.1514058, 0.2641705, -0.2748808, -0.1058508, 0.1767121, 0.2680875, 0.6068211, 0.3214397, 0.2366052, -0.7304094, -0.5031573
 81114566, 0.1758345, 0.2600075, -0.7820299, -0.3826366, 0.1423483, 0.42963, 3.687668, 3.808208, 0.1525312, 0.2279398, -0.3216168, 0.008110979, 0.2311075, 0.2678397, 0.5831932, 0.3104196, 0.2368012, -0.7278575, -0.2989918
 81114599, 0.1764661, 0.2557001, -0.7788123, -0.3950031, 0.1347111, 0.4308722, 3.681557, 3.807367, 0.1595534, 0.2332922, -0.353884, -0.002028286, 0.2330026, 0.2690868, 0.5932639, 0.3151923, 0.2385939, -0.7281678, -0.3443587
 81114635, 0.174436, 0.2785364, -0.7712158, -0.5125166, 0.1381417, 0.4463426, 3.700235, 3.83848, 0.1638547, 0.2683271, -0.3508626, -0.1418735, 0.2497763, 0.2845621, 0.6108434, 0.3297991, 0.2479132, -0.7240292, -0.4653301
 81114666, 0.1791818, 0.2950565, -0.7806868, -0.5036278, 0.1042798, 0.4454435, 3.662743, 3.872057, 0.1667026, 0.2737657, -0.3527281, -0.1578131, 0.2475847, 0.2836678, 0.6181201, 0.3391426, 0.2506596, -0.7379063, -0.4608473
 81114699, 0.1790524, 0.3162698, -0.7672184, -0.6511339, 0.05543128, 0.4505814, 3.718048, 3.875729, 0.1686241, 0.2801851, -0.3580975, -0.1593744, 0.2525097, 0.2888107, 0.6079621, 0.3288484, 0.2561988, -0.7243713, -0.557513
 81114741, 0.1905546, 0.3480496, -0.7461644, -0.7217711, 0.05759302, 0.4525295, 3.712713, 3.877542, 0.1718159, 0.3042747, -0.3675469, -0.2844936, 0.2544858, 0.2907637, 0.6084461, 0.3292473, 0.2702271, -0.7034447, -0.6294046
 81114774, 0.1908666, 0.3670366, -0.743381, -0.7752629, 0.04962333, 0.454209, 3.701979, 3.885375, 0.1725484, 0.3154175, -0.3672679, -0.3074156, 0.2560505, 0.292448, 0.6174135, 0.3379189, 0.2710497, -0.7014806, -0.7109382
 81114807, 0.1948457, 0.3825327, -0.7347212, -0.7920238, 0.02717963, 0.4726686, 3.756533, 3.906192, 0.1744302, 0.3342789, -0.3669392, -0.3379762, 0.2743737, 0.3109125, 0.6096458, 0.3302386, 0.2869108, -0.6950057, -0.7121538
 81114835, 0.1956814, 0.386219, -0.733838, -0.7718515, 0.03155264, 0.4607716, 3.778569, 3.923363, 0.1762049, 0.3508944, -0.3665917, -0.3534662, 0.2864044, 0.3230006, 0.605916, 0.3265141, 0.2988381, -0.6943673, -0.7323809
 81114867, 0.1925093, 0.3959088, -0.7242959, -0.807997, 0.06306982, 0.5044037, 3.818451, 3.873608, 0.1888977, 0.3629765, -0.3563951, -0.3673623, 0.3277304, 0.3643353, 0.6044253, 0.3250426, 0.3138668, -0.685029, -0.7467479
 81114899, 0.1938377, 0.398535, -0.7213984, -0.8133517, 0.06605455, 0.5139751, 3.838773, 3.866935, 0.1968819, 0.3783879, -0.3570787, -0.366548, 0.3278301, 0.3644369, 0.6035194, 0.3241403, 0.312365, -0.6823463, -0.7352576
 81114942, 0.1912692, 0.3937339, -0.7310112, -0.7693736, 0.126855, 0.6033242, 3.878967, 3.845495, 0.2073559, 0.3869568, -0.3585809, -0.3558138, 0.3883816, 0.4249885, 0.5874851, 0.30811, 0.3348646, -0.6919326, -0.7042874
 81114974, 0.1909308, 0.396856, -0.7394655, -0.7771285, 0.1467069, 0.6338267, 3.914636, 3.815007, 0.218274, 0.3952625, -0.356674, -0.3596021, 0.3929681, 0.4295774, 0.5851793, 0.3058071, 0.3407332, -0.7003962, -0.7082065
 81115008, 0.1913636, 0.3958175, -0.7533383, -0.7785608, 0.1574908, 0.5787195, 3.921439, 3.816712, 0.2234046, 0.4001934, -0.3447636, -0.3680263, 0.3995185, 0.43613, 0.5887763, 0.3094071, 0.3422931, -0.7142924, -0.7108763
 81115035, 0.1425187, 0.4194498, -0.8046201, -0.7414303, 0.219889, 0.6248579, 3.917752, 3.793852, 0.2217184, 0.4170809, -0.3616991, -0.3727152, 0.4510412, 0.4876549, 0.5773964, 0.2980302, 0.3377272, -0.7242763, -0.7021033
 81115067, 0.1377308, 0.4207706, -0.8081889, -0.7440224, 0.212264, 0.6149694, 3.921205, 3.686798, 0.2036444, 0.4241854, -0.3827759, -0.380273, 0.4434074, 0.4800234, 0.5817468, 0.3023836, 0.3329288, -0.7305125, -0.704605
 81115099, 0.1390791, 0.4234537, -0.7484886, -0.7448499, 0.2149412, 0.5862452, 3.91865, 3.678526, 0.2003259, 0.4268622, -0.3490436, -0.3725533, 0.4460762, 0.4826946, 0.5801243, 0.3007642, 0.3341932, -0.7088618, -0.7052231
 81115135, 0.1372196, 0.4243897, -0.6948209, -0.7450839, 0.3414852, 0.5338968, 3.943578, 3.696678, 0.1912063, 0.4289235, -0.3219516, -0.3694795, 0.4497543, 0.4863749, 0.5821515, 0.3027942, 0.3342165, -0.6546001, -0.7048631
 81115167, 0.1349584, 0.4277733, -0.6407515, -0.7474294, 0.3436724, 0.5400934, 3.943043, 3.704283, 0.1914736, 0.4313393, -0.2741921, -0.3625044, 0.4559239, 0.4925468, 0.5837402, 0.3043858, 0.3373558, -0.6006886, -0.7073665
 81115200, 0.1348623, 0.4082637, -0.5402128, -0.817728, 0.3487505, 0.5432266, 3.933903, 3.701264, 0.2008469, 0.4317021, -0.1693423, -0.3600759, 0.461351, 0.4979764, 0.5934917, 0.3141404, 0.3378466, -0.4999298, -0.7483038
 81115235, 0.1345446, 0.4098023, -0.4656605, -0.785392, 0.346068, 0.540575, 3.926977, 3.699664, 0.1982422, 0.4327841, -0.09899531, -0.3605605, 0.4586696, 0.4952971, 0.5902153, 0.3108669, 0.3393324, -0.4255328, -0.7219952
 81115267, 0.1442492, 0.4097908, -0.3673219, -0.79816, 0.3459929, 0.5144937, 3.931683, 3.627361, 0.2168518, 0.4339815, -0.03099687, -0.3554829, 0.4574895, 0.4905596, 0.5873646, 0.4184884, 0.3431526, -0.3263982, -0.7316215
 81115299, 0.158856, 0.405541, -0.3062309, -0.7815048, 0.3422772, 0.5115021, 3.921544, 3.613817, 0.2342785, 0.4337026, 0.04267929, -0.3527795, 0.4540919, 0.489107, 0.5805644, 0.4126204, 0.3449434, -0.2650318, -0.717266
 81115335, 0.1521186, 0.4041033, -0.271988, -0.8009449, 0.3391946, 0.5085653, 3.803461, 3.490491, 0.2419599, 0.4335119, 0.06815059, -0.3529034, 0.4494533, 0.4861705, 0.6809219, 0.5168108, 0.3361531, -0.2341361, -0.7308386
 81115367, 0.1711681, 0.4050999, -0.2123944, -0.7641613, 0.3308555, 0.5002238, 3.809451, 3.496484, 0.2525808, 0.4323832, 0.1459711, -0.348502, 0.4411122, 0.4778294, 0.6820569, 0.5179458, 0.3358177, -0.167875, -0.7011455
 81115399, 0.1347192, 0.4071699, -0.2198056, -0.7699788, 0.3368416, 0.5062075, 3.872738, 3.559776, 0.2305024, 0.4333876, 0.04054444, -0.3681938, 0.4470963, 0.4838135, 0.5718925, 0.4077815, 0.3406596, -0.1787513, -0.70505
 81115435, 0.1379138, 0.4090341, -0.2626537, -0.7723556, 0.3323512, 0.4933346, 3.868054, 3.575985, 0.233917, 0.4334173, -0.002039917, -0.3544602, 0.4426033, 0.465816, 0.5805067, 0.4076421, 0.3405275, -0.2213278, -0.7071273
 81115467, 0.1360034, 0.4095308, -0.3318496, -0.7713693, 0.330834, 0.4902073, 3.869559, 3.729167, 0.2079685, 0.4333637, -0.02703837, -0.3567774, 0.4410833, 0.4640615, 0.5869046, 0.4071575, 0.3399259, -0.2906235, -0.7065707
 81115503, 0.1876351, 0.4354281, -0.3340815, -0.7480595, 0.3311945, 0.3582666, 3.901948, 3.802985, 0.2384986, 0.4341928, -0.01602499, -0.3515958, 0.4414437, 0.4615091, 0.5845075, 0.4515208, 0.3439869, -0.2941347, -0.7081127
 81115535, 0.2039692, 0.4379418, -0.4206643, -0.7442567, 0.3428658, 0.3597482, 3.921277, 3.799922, 0.2301528, 0.4362622, -0.003313188, -0.352356, 0.4424124, 0.4629905, 0.5834975, 0.4501085, 0.3444297, -0.380791, -0.7043835
 81115570, 0.2020308, 0.4380349, -0.4413018, -0.7445983, 0.3405398, 0.3644483, 3.926951, 3.806269, 0.2276601, 0.4388742, -0.0749509, -0.3574952, 0.4485557, 0.4676906, 0.5825545, 0.4497399, 0.3483945, -0.4017908, -0.7050873
 81115604, 0.198167, 0.4157245, -0.5351244, -0.771873, 0.3420276, 0.3659814, 3.926774, 3.80022, 0.2336043, 0.4419882, -0.1326146, -0.3771181, 0.4497104, 0.4692236, 0.5788225, 0.4459805, 0.3487149, -0.4953223, -0.705265
 81115636, 0.1999085, 0.4073329, -0.6255638, -0.7670048, 0.3407368, 0.4662991, 3.924415, 3.851192, 0.2350562, 0.4449599, -0.2114449, -0.3631347, 0.4489632, 0.4685977, 0.5777305, 0.4449945, 0.3499295, -0.585296, -0.7052763
 81115668, 0.2041887, 0.4405127, -0.6873223, -0.746106, 0.3428648, 0.4685859, 3.920681, 3.851069, 0.2231054, 0.4458163, -0.2935652, -0.3621564, 0.4544842, 0.4743857, 0.5865055, 0.4540914, 0.3498983, -0.6470159, -0.7057997
 81115703, 0.2110584, 0.4106357, -0.7504854, -0.768647, 0.3376725, 0.4703361, 3.917886, 3.85298, 0.2241342, 0.4452974, -0.3228538, -0.3630841, 0.453634, 0.4735605, 0.5864822, 0.4540691, 0.3638062, -0.7102168, -0.7032603
 81115735, 0.2100072, 0.4358866, -0.7576674, -0.7455878, 0.3532223, 0.4766752, 3.898909, 3.856691, 0.226267, 0.4459389, -0.3407239, -0.3670568, 0.4482982, 0.4682755, 0.5840476, 0.4516503, 0.3565708, -0.7175694, -0.7054898
 81115767, 0.2283436, 0.4085997, -0.7645554, -0.7554711, 0.3559427, 0.6327696, 3.881714, 3.694059, 0.2310359, 0.4429838, -0.3507674, -0.3543295, 0.4458901, 0.4658645, 0.591492, 0.4590998, 0.3558501, -0.7245423, -0.6945355
 81115803, 0.2288006, 0.4085692, -0.7525632, -0.7574134, 0.3552664, 0.6767552, 3.881348, 3.717492, 0.2414826, 0.4111513, -0.3429688, -0.3659924, 0.4440939, 0.4640709, 0.5930271, 0.4606296, 0.3554327, -0.7125833, -0.6959177
 81115835, 0.2483858, 0.3858998, -0.7495649, -0.763095, 0.3446686, 0.6399349, 3.934282, 3.806014, 0.24535, 0.4120205, -0.3417468, -0.3656202, 0.4308117, 0.4507904, 0.5823551, 0.4499457, 0.3515719, -0.7104529, -0.7105248
 81115867, 0.2469532, 0.402052, -0.7508755, -0.8127406, 0.1807457, 0.6315045, 3.829075, 3.820693, 0.2454581, 0.4007419, -0.3453237, -0.3694062, 0.4435378, 0.4635164, 0.5820923, 0.4496828, 0.3480601, -0.7118211, -0.7346575
 81115903, 0.2507243, 0.3918605, -0.7535366, -0.7896303, 0.1353168, 0.5898575, 3.813737, 3.836595, 0.2443581, 0.3890235, -0.3468073, -0.3644157, 0.400877, 0.4208556, 0.5800672, 0.4476578, 0.3432625, -0.7141437, -0.7184059
 81115936, 0.2442192, 0.3754196, -0.7578673, -0.8022249, 0.1240449, 0.5483769, 3.773171, 3.851067, 0.2204793, 0.357024, -0.3531922, -0.3877213, 0.3922602, 0.4122387, 0.5844246, 0.4520151, 0.3360872, -0.7186542, -0.738372
 81115967, 0.2405344, 0.3835369, -0.7592779, -0.7484146, 0.1268589, 0.542502, 3.720484, 3.836797, 0.2178243, 0.3446903, -0.3516947, -0.3635362, 0.384693, 0.4046716, 0.5889252, 0.4565158, 0.3120164, -0.7202479, -0.7093846
 81116003, 0.2387218, 0.3772357, -0.7603358, -0.7620232, 0.06818087, 0.4343159, 3.689241, 3.864414, 0.2099233, 0.3403129, -0.3505862, -0.3375998, 0.2899209, 0.3098994, 0.5934893, 0.46108, 0.3068684, -0.7211649, -0.7044442
 81116035, 0.2396151, 0.3617476, -0.7439017, -0.7263903, 0.07969151, 0.4301618, 3.658444, 3.851847, 0.2059501, 0.3332443, -0.3521957, -0.2891466, 0.2857669, 0.3057455, 0.5954777, 0.4630683, 0.289088, -0.7043879, -0.6638945
 81116067, 0.2308811, 0.3500023, -0.7449161, -0.6519133, 0.09182002, 0.4187287, 3.630831, 3.805648, 0.2046068, 0.3359556, -0.3546502, -0.2306429, 0.2743337, 0.2943124, 0.6054699, 0.4730605, 0.2833586, -0.7025518, -0.5855435
 81116103, 0.2288643, 0.338169, -0.7456123, -0.5706119, 0.1009035, 0.4137, 3.658479, 3.796617, 0.2024116, 0.3300954, -0.349338, -0.1614127, 0.2693051, 0.2892838, 0.6049385, 0.4725291, 0.2768019, -0.7021586, -0.5271581
 81116135, 0.2250347, 0.3168952, -0.7526045, -0.4579311, 0.1187347, 0.2826238, 3.683249, 3.732359, 0.1999007, 0.3284536, -0.3630958, -0.08939183, 0.2613791, 0.2813577, 0.6032014, 0.470792, 0.2648954, -0.7075627, -0.4128892
 81116166, 0.2188531, 0.320268, -0.7771872, -0.3871691, 0.1266141, 0.2817812, 3.678802, 3.731916, 0.200031, 0.3226113, -0.361334, 0.01010527, 0.2571579, 0.2771366, 0.6050326, 0.4726232, 0.26602, -0.7092826, -0.3408162
 81116202, 0.21849, 0.3089783, -0.7612276, -0.3348547, 0.1270738, 0.2735656, 3.684039, 3.720024, 0.2001216, 0.3108457, -0.3562325, 0.03693088, 0.2444444, 0.2644231, 0.6002151, 0.4678057, 0.2570139, -0.7127436, -0.2896264
 81116235, 0.2096549, 0.3014973, -0.7658968, -0.3192899, 0.1283155, 0.2748916, 3.684147, 3.720691, 0.2006518, 0.2943157, -0.3543631, 0.08661232, 0.2461998, 0.2661784, 0.5989434, 0.466534, 0.2557447, -0.7176917, -0.291158
 81116267, 0.2054036, 0.3027136, -0.7677531, -0.2901675, 0.1155408, 0.2720289, 3.690483, 3.718526, 0.1995699, 0.2837533, -0.3530864, 0.09460361, 0.2437265, 0.2637051, 0.5968803, 0.464471, 0.2278645, -0.7186273, -0.2117551
 81116304, 0.1988298, 0.3037568, -0.7611083, -0.3007199, 0.1106866, 0.2709026, 3.693569, 3.718503, 0.1993681, 0.2849506, -0.3530779, 0.09646024, 0.2426814, 0.26266, 0.5944693, 0.4620599, 0.2205282, -0.6918027, -0.22759
 81116336, 0.1854773, 0.3022078, -0.7611217, -0.353891, 0.08955812, 0.2321485, 3.656154, 3.70741, 0.1992366, 0.2912692, -0.3538376, 0.07999896, 0.2044155, 0.2243943, 0.6106076, 0.4781981, 0.2150383, -0.706901, -0.2908421
 81116366, 0.1875963, 0.3113775, -0.764945, -0.3591363, 0.08282115, 0.2304292, 3.657994, 3.706621, 0.1992785, 0.2924956, -0.3535939, 0.02587924, 0.2026109, 0.2225896, 0.609887, 0.4774775, 0.2086966, -0.7119881, -0.3061794
 81116404, 0.1989886, 0.3115537, -0.7314651, -0.4134493, 0.04234609, 0.2179089, 3.675798, 3.718673, 0.1978558, 0.2957472, -0.3513745, 0.01926309, 0.1899376, 0.2099163, 0.6140454, 0.481636, 0.2001799, -0.6802518, -0.3622361
 81116436, 0.1944537, 0.3333825, -0.7565829, -0.5012601, 0.001794323, 0.167919, 3.663693, 3.7294, 0.1928989, 0.305265, -0.339719, -0.1042325, 0.1399333, 0.1599119, 0.625979, 0.4935696, 0.1741308, -0.7058573, -0.4104794
 81116467, 0.1995669, 0.3419946, -0.7377191, -0.5869317, -0.04018312, 0.4254199, 3.696462, 3.860624, 0.1911205, 0.302008, -0.3382163, -0.1665202, 0.1263619, 0.4174128, 0.4417664, 0.5830103, 0.2996265, -0.6985389, -0.4886481
 81116503, 0.1989306, 0.3384353, -0.7367388, -0.661535, -0.05647412, 0.4405061, 3.715503, 3.915071, 0.1919631, 0.3101678, -0.3437551, -0.2333821, 0.1174269, 0.4190155, 0.4458787, 0.5725104, 0.2975865, -0.6975961, -0.5941322
 81116535, 0.191411, 0.3470802, -0.7552527, -0.6935601, -0.04431327, 0.3324921, 3.779186, 3.804788, 0.188086, 0.3021002, -0.3454369, -0.2706333, 0.1521435, 0.1721222, 0.6191738, 0.4867643, 0.1539908, -0.7127503, -0.6232162
 81116567, 0.2009221, 0.3363767, -0.7621474, -0.761643, -0.04212958, 0.3238705, 3.829226, 3.793122, 0.1867531, 0.3018029, -0.3464929, -0.3479078, 0.1273932, 0.1473718, 0.6293424, 0.4969329, 0.138906, -0.7204697, -0.6784135
 81116603, 0.1929936, 0.3417245, -0.7568222, -0.7580222, -0.04714645, 0.3407148, 3.804643, 3.796831, 0.1801245, 0.3034098, -0.3524403, -0.331447, 0.111449, 0.1314277, 0.7198769, 0.5874674, 0.1440327, -0.7163658, -0.7175659
 81116635, 0.1921863, 0.3389767, -0.7504308, -0.7597515, -0.04918917, 0.3392903, 3.816532, 3.7859, 0.1798069, 0.3055288, -0.3577566, -0.3585267, 0.1109359, 0.1309146, 0.714336, 0.5819265, 0.1441226, -0.7098216, -0.7191423
 81116667, 0.195914, 0.332272, -0.7449319, -0.7999781, -0.05518173, 0.347396, 3.848699, 3.84064, 0.1781414, 0.3091249, -0.3591634, -0.370457, 0.1316391, 0.1516178, 0.6980596, 0.5656501, 0.1479532, -0.7058908, -0.7371807
 81116703, 0.209246, 0.3399728, -0.770582, -0.778778, 0.0006672144, 0.4209234, 3.819223, 3.78414, 0.1750918, 0.2917613, -0.3581009, -0.3750407, 0.2407119, 0.2606905, 0.6031075, 0.470698, 0.1444008, -0.7035753, -0.7381977
 81116735, 0.2023406, 0.3142034, -0.7455649, -0.7966648, 0.059644, 0.4745539, 3.844846, 3.842411, 0.2028558, 0.3014669, -0.3497184, -0.3706688, 0.3093336, 0.3293122, 0.6300514, 0.4976419, 0.1841721, -0.7064925, -0.731046
 81116771, 0.1972475, 0.3140371, -0.7424225, -0.7718626, -0.01258321, 0.4191529, 3.872323, 3.782081, 0.1757208, 0.3121313, -0.3808333, -0.3585534, 0.2125481, 0.2325267, 0.6079265, 0.475517, 0.1361064, -0.7025409, -0.7021573
 81116803, 0.2059549, 0.3126498, -0.7541867, -0.7777594, -0.007351726, 0.4274675, 3.881324, 3.780652, 0.1973533, 0.3133064, -0.373213, -0.3624498, 0.2156206, 0.2355993, 0.608744, 0.4763345, 0.136923, -0.7145395, -0.7075906
 81116835, 0.2073244, 0.3180361, -0.8051256, -0.7643358, 0.03316748, 0.4548542, 3.867108, 3.784735, 0.1991807, 0.3094732, -0.3692304, -0.3639987, 0.2578038, 0.2777825, 0.6260108, 0.4936014, 0.1406634, -0.7488217, -0.7245407
 81116871, 0.2094081, 0.317758, -0.798963, -0.768429, 0.07127227, 0.5176455, 3.895028, 3.800469, 0.2214401, 0.3239936, -0.3613119, -0.3636141, 0.3175597, 0.3375384, 0.6316311, 0.4992216, 0.2002555, -0.7497185, -0.7289699
 81116903, 0.2030855, 0.3122495, -0.7980979, -0.7702166, 0.07909887, 0.524057, 3.878944, 3.768005, 0.2214441, 0.3205769, -0.3614559, -0.3655762, 0.3239714, 0.34395, 0.6298979, 0.4974884, 0.1921827, -0.7485408, -0.7312202
 81116935, 0.1852081, 0.3090767, -0.7834649, -0.772456, 0.03151301, 0.4592737, 3.892846, 3.736592, 0.2235137, 0.3220582, -0.3642728, -0.3696186, 0.2591882, 0.2791668, 0.5929999, 0.4605904, 0.1646561, -0.7500274, -0.7330504
 81116971, 0.1637652, 0.3103447, -0.7602776, -0.7718123, 0.09125891, 0.5190193, 3.944137, 3.787883, 0.2243228, 0.3204798, -0.3632119, -0.3676233, 0.3189339, 0.3389126, 0.613345, 0.4809355, 0.1834937, -0.7516807, -0.7326238
 81117003, 0.1586362, 0.3017289, -0.7568395, -0.7699769, 0.04901703, 0.4767772, 3.91258, 3.756325, 0.2248446, 0.3235049, -0.3665696, -0.3680967, 0.2766919, 0.2966706, 0.5988848, 0.4664753, 0.1787587, -0.752033, -0.730911
 81117035, 0.1560113, 0.2934739, -0.7534631, -0.770164, 0.05534835, 0.4831083, 3.911347, 3.755093, 0.2263053, 0.3274591, -0.3691369, -0.3684824, 0.2830231, 0.3030018, 0.5994573, 0.4670478, 0.1788306, -0.7521293, -0.7310745
 81117070, 0.153578, 0.287401, -0.7507325, -0.7732073, 0.05701196, 0.4847717, 3.913478, 3.757224, 0.2268062, 0.325605, -0.3720587, -0.3636656, 0.2846866, 0.3046652, 0.5970752, 0.4646657, 0.1863405, -0.7513558, -0.7340519
 81117103, 0.2150749, 0.2908493, -0.7907705, -0.7776442, 0.08985586, 0.5176153, 3.929603, 3.773349, 0.2199401, 0.3260173, -0.3692126, -0.3691795, 0.3175304, 0.337509, 0.5766964, 0.4442869, 0.2074501, -0.7517591, -0.7386327
 81117135, 0.1997251, 0.2909864, -0.795517, -0.7771833, 0.09122774, 0.5189869, 3.928298, 3.772043, 0.2078943, 0.3238061, -0.3670411, -0.3693361, 0.3189021, 0.3388807, 0.579625, 0.4472154, 0.2135533, -0.7312666, -0.7380219
 81117171, 0.1682009, 0.2673923, -0.7719373, -0.8031628, 0.09114298, 0.5189019, 3.929772, 3.773518, 0.1801509, 0.3244406, -0.3731531, -0.3714376, 0.3188173, 0.338796, 0.5806281, 0.4482186, 0.2138291, -0.702629, -0.742119
 81117203, 0.1359834, 0.2896451, -0.7235766, -0.7811837, 0.10394, 0.5316987, 3.835349, 3.679095, 0.1826366, 0.3313076, -0.3341294, -0.3702176, 0.3316141, 0.3515927, 0.6080328, 0.4756232, 0.2131188, -0.678739, -0.7363461
 81117235, 0.1163001, 0.2977082, -0.6666614, -0.7475907, 0.07654843, 0.5043068, 3.923801, 3.767547, 0.1818333, 0.3323313, -0.2864108, -0.3698591, 0.3042223, 0.3242009, 0.5888429, 0.4564333, 0.2072779, -0.6255882, -0.7065174
 81117271, 0.09951199, 0.2963838, -0.5897461, -0.7494941, 0.08183442, 0.5095925, 3.906795, 3.750541, 0.1728754, 0.3330116, -0.2040933, -0.3668595, 0.3095082, 0.3294868, 0.5879893, 0.4555798, 0.2076486, -0.5466084, -0.7063565
 81117305, 0.08792544, 0.2964554, -0.5030226, -0.7523179, 0.07926765, 0.5069968, 3.910323, 3.75407, 0.1544168, 0.332774, -0.1198864, -0.3588101, 0.3069251, 0.3269037, 0.5836104, 0.4512008, 0.2072919, -0.4600635, -0.7093589
 81117335, 0.07918953, 0.2997707, -0.4382153, -0.7534904, 0.07500328, 0.5027009, 3.904494, 3.748242, 0.1594177, 0.3303554, -0.09975292, -0.3567514, 0.3026431, 0.3226217, 0.5848855, 0.452476, 0.2060145, -0.3948188, -0.7100939
 81117372, 0.06822083, 0.2969842, -0.4231641, -0.7629442, 0.0702505, 0.4979152, 3.837853, 3.681603, 0.1585522, 0.3252916, -0.09932087, -0.3608987, 0.297872, 0.3178507, 0.6001688, 0.4677594, 0.1948068, -0.3711336, -0.7109138
 81117405, 0.07478131, 0.293653, -0.3536492, -0.7680682, 0.07076824, 0.4984002, 3.837762, 3.681513, 0.1461733, 0.3229231, -0.02771729, -0.3448732, 0.2983715, 0.3183501, 0.6004003, 0.4679909, 0.1945845, -0.3015808, -0.7159997
 81117436, 0.07610864, 0.2939324, -0.3479337, -0.769301, 0.06895849, 0.4965575, 3.835634, 3.679387, 0.1507599, 0.3137667, -0.02489056, -0.3519001, 0.2965433, 0.316522, 0.6002901, 0.4678806, 0.1915576, -0.2972488, -0.7186161
 81117470, 0.07176627, 0.2900015, -0.3757606, -0.7771525, 0.06693582, 0.4945021, 3.824762, 3.668516, 0.1501235, 0.3106303, -0.05914712, -0.3536749, 0.2945024, 0.3144811, 0.6064972, 0.4740878, 0.1885627, -0.3245664, -0.7259582
 81117502, 0.09610762, 0.2904124, -0.4345249, -0.7765415, 0.06559232, 0.4931259, 3.823802, 3.667558, 0.150342, 0.3104174, -0.05797491, -0.3539689, 0.2931407, 0.3131193, 0.6069372, 0.4745278, 0.1884672, -0.3633896, -0.724439
 81117535, 0.07134718, 0.2867928, -0.4589593, -0.7763686, 0.06361142, 0.4911124, 3.826169, 3.669926, 0.1429508, 0.3105702, -0.07723019, -0.3537014, 0.2911415, 0.3111202, 0.607613, 0.4752035, 0.1883755, -0.4064609, -0.7238701
 81117571, 0.06124607, 0.2917306, -0.521045, -0.7681363, 0.04759438, 0.4750652, 3.881058, 3.724817, 0.1296947, 0.312382, -0.1280613, -0.3551521, 0.2751077, 0.2950863, 0.5760719, 0.4436624, 0.1888954, -0.4747694, -0.7218606
