TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81052936, -0.6946669, -0.1049966, -0.7242224, -0.774259, -0.8958111, 0.04327898, 3.794675, 3.889416, -0.5769446, -0.1809785, -0.3372941, -0.3497187, -0.7388759, -0.08351537, 0.6477433, 0.6356658, -0.3851307, -0.6843252, -0.7343619
 81052968, -0.7100819, -0.1320812, -0.7295322, -0.7541033, -0.8268011, -0.06089392, 3.814404, 3.921802, -0.5769675, -0.1856468, -0.3635059, -0.3584706, -0.6999665, -0.1350598, 0.666944, 0.5852616, -0.379592, -0.6899679, -0.714539
 81053004, -0.7018847, -0.1305839, -0.7303591, -0.7556382, -0.7094553, -0.1344155, 3.829125, 3.94106, -0.5823362, -0.1884667, -0.3795453, -0.3889037, -0.6697965, -0.1584848, 0.651986, 0.5529547, -0.3652557, -0.690567, -0.7158461
 81053037, -0.6971233, -0.1366125, -0.7245953, -0.7558309, -0.5680442, -0.206313, 3.859542, 3.948858, -0.5799883, -0.1922946, -0.403656, -0.389339, -0.6426148, -0.1807347, 0.651224, 0.5356841, -0.3625344, -0.6851193, -0.7163549
 81053068, -0.695304, -0.1408201, -0.7523772, -0.7521006, -0.5697275, -0.2052129, 3.872458, 3.951205, -0.5656666, -0.199938, -0.3765691, -0.3762557, -0.6404944, -0.1868213, 0.6475681, 0.5342827, -0.3624306, -0.6757051, -0.7126672
 81053104, -0.6943909, -0.146233, -0.7408201, -0.7506148, -0.6775665, -0.1666949, 3.892093, 3.948536, -0.5696919, -0.1954387, -0.3886584, -0.3904659, -0.6422929, -0.1811569, 0.6426052, 0.5548775, -0.3625624, -0.701405, -0.7111997
 81053136, -0.6984957, -0.1346961, -0.7351056, -0.7915099, -0.7186742, -0.09866399, 3.872592, 3.97563, -0.5635464, -0.1974645, -0.3687934, -0.3737392, -0.6746708, -0.161254, 0.7020283, 0.5880205, -0.3576658, -0.6956729, -0.7520772
 81053168, -0.7040374, -0.1367895, -0.7242739, -0.7797725, -0.8098965, -0.04891268, 3.872406, 3.942801, -0.5609066, -0.1935343, -0.335479, -0.3580387, -0.7206062, -0.1641251, 0.7766124, 0.6540918, -0.3886473, -0.6848765, -0.740375
 81053204, -0.6965108, -0.1321515, -0.7384149, -0.781649, -0.878425, 0.03800809, 3.863012, 3.944588, -0.5576152, -0.1884578, -0.3260872, -0.3533441, -0.7511774, -0.1198146, 0.7856688, 0.6571508, -0.3752321, -0.6589792, -0.7422646
 81053236, -0.6895421, -0.1047284, -0.7457229, -0.7859929, -0.976961, 0.1150139, 3.864566, 3.940977, -0.5551666, -0.1890076, -0.3235207, -0.3541234, -0.7963004, -0.1238154, 0.7824031, 0.689494, -0.3733045, -0.6629976, -0.7159159
 81053268, -0.6545837, -0.169541, -0.7485968, -0.7411872, -1.022501, 0.1616744, 3.865177, 3.946802, -0.5502893, -0.1960322, -0.3247163, -0.3381754, -0.8065315, -0.08792044, 0.7910749, 0.6657227, -0.3654973, -0.7092101, -0.7018005
 81053304, -0.6148394, -0.1606219, -0.7456271, -0.7770764, -0.9551809, 0.2280814, 3.868333, 3.907315, -0.5325646, -0.2027224, -0.3241115, -0.3341987, -0.742171, -0.04801717, 0.6682914, 0.6500249, -0.3700567, -0.7059288, -0.69826
 81053336, -0.5651627, -0.1782751, -0.7827612, -0.7761873, -0.9917145, 0.2423129, 3.847238, 3.94401, -0.5162835, -0.2297891, -0.3253045, -0.3314742, -0.7692516, -0.03650305, 0.6386632, 0.6111585, -0.371879, -0.715223, -0.6938607
 81053369, -0.5265765, -0.204822, -0.7824953, -0.7804256, -0.9764284, 0.2641179, 3.849117, 3.911778, -0.4907927, -0.2345769, -0.3327002, -0.3339077, -0.7523323, 0.0184043, 0.5662737, 0.5492218, -0.3747797, -0.7137321, -0.7052086
 81053404, -0.4843051, -0.2501155, -0.7754664, -0.7461969, -0.9844056, 0.1981641, 3.838072, 3.923366, -0.4716699, -0.2547273, -0.3373827, -0.3390539, -0.7382864, 0.003615304, 0.5016851, 0.4875935, -0.3751866, -0.7028052, -0.7061793
 81053436, -0.4548086, -0.2781138, -0.7864281, -0.8163013, -0.9642868, 0.1545323, 3.816882, 3.882203, -0.455559, -0.2752764, -0.3510856, -0.357039, -0.7373257, -0.02034741, 0.4041419, 0.4198718, -0.3767912, -0.7327497, -0.7462029
 81053468, -0.4426716, -0.2973277, -0.814254, -0.786651, -0.8596648, 0.1056956, 3.830857, 3.838414, -0.4363424, -0.2843821, -0.3712309, -0.3814889, -0.7015573, -0.04880439, 0.3237918, 0.3210621, -0.3743626, -0.7536556, -0.7465861
 81053504, -0.4361626, -0.2928683, -0.8091521, -0.7931266, -0.8195257, 0.02526166, 3.797409, 3.833514, -0.4190215, -0.2895983, -0.3794043, -0.3950666, -0.6800812, -0.08598999, 0.204858, 0.2077163, -0.3618891, -0.7521042, -0.7527445
 81053536, -0.451085, -0.3037941, -0.7406443, -0.7934105, -0.7352921, -0.07887788, 3.79592, 3.796914, -0.4106601, -0.2943936, -0.4011872, -0.3843509, -0.6357425, -0.1453518, 0.1124404, 0.1833196, -0.369066, -0.6935636, -0.7533807
 81053572, -0.3788564, -0.3022316, -0.8172334, -0.7979231, -0.6271216, -0.1240808, 3.767559, 3.801687, -0.4184055, -0.2847662, -0.431827, -0.4355963, -0.5767775, -0.1731308, 0.04504976, 0.08550994, -0.3729091, -0.7701507, -0.7578738
 81053603, -0.4343384, -0.3005654, -0.8061484, -0.7960492, -0.5246667, -0.1585477, 3.70339, 3.801541, -0.4176565, -0.2900298, -0.4440679, -0.4337997, -0.553266, -0.1716655, 0.0130496, 0.02592752, -0.372683, -0.7590623, -0.7559994
 81053635, -0.4354395, -0.3100842, -0.8051512, -0.7999451, -0.5808229, -0.1372446, 3.724926, 3.785932, -0.4194154, -0.292125, -0.4396777, -0.4450573, -0.5658088, -0.1564344, 0.07760649, 0.08308068, -0.3750548, -0.7580628, -0.7599974
 81053671, -0.3915681, -0.3065618, -0.8367298, -0.7981791, -0.5953262, -0.09655538, 3.719154, 3.789237, -0.4221122, -0.2961221, -0.4145867, -0.4315647, -0.5752234, -0.159844, 0.07898852, 0.1718423, -0.3771117, -0.7896369, -0.7581381
 81053704, -0.4666635, -0.2986495, -0.7799004, -0.7916385, -0.6819205, -0.02637076, 3.734113, 3.824359, -0.4493323, -0.2799689, -0.3934601, -0.3868394, -0.6122838, -0.1058538, 0.1700996, 0.1976622, -0.3837588, -0.7440485, -0.7515473
 81053736, -0.4828216, -0.247131, -0.776199, -0.765647, -0.7414915, 0.04540071, 3.757687, 3.846542, -0.4649607, -0.2791656, -0.376983, -0.3754694, -0.6592, -0.06898267, 0.2063094, 0.2705582, -0.3861245, -0.7114071, -0.7254279
 81053772, -0.5129788, -0.2320091, -0.7730958, -0.7805487, -0.8232269, 0.1181953, 3.750882, 3.863786, -0.4888725, -0.2640018, -0.3720211, -0.3737321, -0.6893398, -0.04829391, 0.296706, 0.3616194, -0.366892, -0.6867593, -0.7107083
 81053804, -0.5706117, -0.2084107, -0.7862886, -0.7732435, -0.9088035, 0.1771457, 3.746376, 3.901048, -0.5043437, -0.2413905, -0.3731072, -0.3622859, -0.7140921, -0.03372005, 0.3809903, 0.4331848, -0.3782841, -0.7253259, -0.7067412
 81053836, -0.6223273, -0.1687059, -0.7683687, -0.774944, -0.9460112, 0.1957505, 3.726792, 3.935962, -0.5308847, -0.2296953, -0.3292829, -0.3515624, -0.7108547, -0.01073286, 0.46883, 0.5026715, -0.3782381, -0.6916049, -0.7059183
 81053872, -0.6477906, -0.1288508, -0.7299826, -0.7778422, -0.9916198, 0.2076959, 3.736246, 3.913559, -0.5399266, -0.2126165, -0.3307685, -0.3444103, -0.7214171, -0.007659674, 0.5137751, 0.5489505, -0.3784211, -0.6901155, -0.6978239
 81053903, -0.678127, -0.0885343, -0.7276834, -0.7955824, -0.9379396, 0.2027431, 3.75607, 3.923009, -0.566035, -0.2010642, -0.3224387, -0.3384693, -0.7282276, -0.01679233, 0.5586919, 0.5958462, -0.3865095, -0.6878665, -0.7296301
 81053936, -0.7215504, -0.1188243, -0.7760513, -0.752806, -0.9587803, 0.1632779, 3.760067, 3.945686, -0.5735165, -0.1904874, -0.3229771, -0.3405511, -0.73297, -0.05097837, 0.5795172, 0.6003536, -0.3857807, -0.6873428, -0.7126886
 81053972, -0.7289225, -0.1087263, -0.7816072, -0.7541902, -1.002756, 0.159234, 3.745384, 3.949771, -0.5839678, -0.1827447, -0.3260679, -0.3402399, -0.7394296, -0.04138263, 0.5917606, 0.6166654, -0.3980596, -0.691712, -0.7141203
 81054004, -0.7235368, -0.1048854, -0.7391346, -0.7640503, -0.9683406, 0.1262437, 3.75937, 3.966079, -0.5845852, -0.1817202, -0.3307323, -0.3485017, -0.7854239, -0.06625493, 0.6525378, 0.6253512, -0.3792665, -0.69897, -0.7238858
 81054036, -0.6940953, -0.07881466, -0.7403345, -0.7722492, -0.8879597, 0.04840282, 3.766798, 3.978569, -0.5849664, -0.1812698, -0.3395659, -0.3702089, -0.7445489, -0.05828953, 0.6491989, 0.6351553, -0.375576, -0.6991404, -0.7310551
 81054072, -0.6978279, -0.08980855, -0.7578469, -0.7772915, -0.81332, -0.05405393, 3.800783, 3.951833, -0.5835669, -0.189748, -0.3759858, -0.36621, -0.7120588, -0.07291511, 0.65661, 0.6502004, -0.3627572, -0.7158395, -0.7352841
 81054103, -0.6867665, -0.09945193, -0.7498263, -0.7839457, -0.6755717, -0.1690422, 3.835725, 3.958046, -0.5824044, -0.201244, -0.3743533, -0.3919408, -0.6797607, -0.1001819, 0.6198453, 0.637194, -0.3649433, -0.7078443, -0.7419637
 81054136, -0.6833314, -0.1011416, -0.7386776, -0.7838207, -0.5778129, -0.2442045, 3.862012, 3.980731, -0.5698613, -0.187998, -0.3608914, -0.4465948, -0.6372835, -0.117817, 0.6310839, 0.6339607, -0.3679376, -0.6972761, -0.7424192
 81054172, -0.6811051, -0.1019732, -0.7437277, -0.7837614, -0.5598717, -0.2697397, 3.863339, 3.982872, -0.5785221, -0.1933992, -0.3816433, -0.4154965, -0.6334711, -0.1192249, 0.6385299, 0.6387615, -0.3665324, -0.7030114, -0.7430451
 81054204, -0.6830325, -0.1086439, -0.7502844, -0.7808508, -0.5530853, -0.2310561, 3.867751, 3.970147, -0.5759753, -0.1954372, -0.3737977, -0.3978409, -0.6319876, -0.1253646, 0.6527885, 0.6698648, -0.3678991, -0.7097834, -0.7403498
 81054236, -0.6899117, -0.1085615, -0.7547926, -0.7744159, -0.611838, -0.1289593, 3.860044, 3.937697, -0.5760435, -0.1886307, -0.3667855, -0.3778175, -0.6593652, -0.1169177, 0.7148428, 0.6647698, -0.368761, -0.714787, -0.7344103
 81054272, -0.7302742, -0.1077705, -0.7860468, -0.7713947, -0.774263, -0.06013162, 3.846519, 3.941832, -0.5740504, -0.1825578, -0.3400915, -0.361064, -0.7122961, -0.1343662, 0.7471245, 0.7187887, -0.3864754, -0.711714, -0.7313995
 81054303, -0.6879179, -0.08093487, -0.7428315, -0.78846, -0.823798, 0.07391617, 3.832542, 3.943478, -0.5713019, -0.1823591, -0.3356844, -0.3590321, -0.7077459, -0.05944392, 0.6977921, 0.7070791, -0.3721144, -0.7027835, -0.7249373
 81054336, -0.6589937, -0.1068885, -0.7364142, -0.7502145, -0.939212, 0.1798436, 3.835489, 3.960653, -0.5590125, -0.188777, -0.3192421, -0.3306558, -0.7664886, -0.04765087, 0.7502304, 0.7565548, -0.3755034, -0.6964271, -0.7102274
 81054373, -0.6083365, -0.1222529, -0.775474, -0.7389542, -0.9896586, 0.1883496, 3.835579, 3.942263, -0.5485392, -0.1947863, -0.3193066, -0.3265149, -0.7400838, -0.04814045, 0.690321, 0.756608, -0.3732484, -0.7063456, -0.6989479
 81054403, -0.5871563, -0.1323269, -0.780772, -0.7815875, -0.9759687, 0.2190712, 3.870713, 3.917364, -0.5208988, -0.204951, -0.3157721, -0.316625, -0.7462176, -0.001009643, 0.7009639, 0.6729921, -0.3748709, -0.7096381, -0.6937017
 81054436, -0.5380501, -0.1829547, -0.7759876, -0.7859235, -0.9624233, 0.2460045, 3.859435, 3.920192, -0.5042162, -0.211635, -0.3254145, -0.3318195, -0.7427601, 0.02445143, 0.6184668, 0.6024134, -0.3680527, -0.7100787, -0.7229638
 81054472, -0.4803663, -0.2082101, -0.784818, -0.807758, -0.958898, 0.2591545, 3.864564, 3.937657, -0.4702248, -0.2277759, -0.3356979, -0.335818, -0.7325079, 0.05301899, 0.5661778, 0.5387866, -0.3654477, -0.7119656, -0.7390807
 81054504, -0.4584619, -0.2411304, -0.8134969, -0.804781, -0.9651155, 0.1765426, 3.868502, 3.969479, -0.4395007, -0.2378561, -0.3614118, -0.3540607, -0.7389601, -0.003573179, 0.495557, 0.4781491, -0.36355, -0.7501861, -0.7376788
 81054536, -0.4015178, -0.2495147, -0.8175539, -0.8003129, -0.9414153, 0.1266263, 3.877195, 3.932042, -0.4357155, -0.2606827, -0.3648465, -0.3589888, -0.675419, -0.06121796, 0.4199086, 0.4200599, -0.3580313, -0.7532399, -0.7598633
 81054572, -0.334135, -0.2747418, -0.8361339, -0.846746, -0.8867641, 0.09924469, 3.881111, 3.910904, -0.4067306, -0.2842475, -0.3811289, -0.4101462, -0.678085, -0.06422863, 0.356505, 0.3206894, -0.3539746, -0.7781174, -0.7770845
 81054603, -0.3931438, -0.3069738, -0.8293107, -0.7822847, -0.7939529, 0.0111469, 3.910412, 3.867288, -0.4055309, -0.2907484, -0.3787584, -0.3820385, -0.6622823, -0.1062434, 0.2172692, 0.2246474, -0.3393946, -0.7605302, -0.7420719
 81054636, -0.3767836, -0.3045938, -0.8208873, -0.7823271, -0.7273101, -0.1115574, 3.889373, 3.843232, -0.395085, -0.2900779, -0.3746958, -0.3824811, -0.6616827, -0.1498618, 0.1531261, 0.1783033, -0.347668, -0.7547856, -0.7419223
 81054672, -0.3823642, -0.3015902, -0.8210194, -0.7801417, -0.600925, -0.1409836, 3.876156, 3.858544, -0.3937463, -0.2704027, -0.4033283, -0.3980513, -0.5459894, -0.1685201, 0.08237422, 0.1189914, -0.3369689, -0.7549256, -0.7392387
 81054704, -0.3760671, -0.2910435, -0.7470862, -0.7816121, -0.5937999, -0.1379936, 3.874221, 3.83507, -0.390478, -0.2763773, -0.4172597, -0.4523163, -0.5470415, -0.1553651, 0.004436851, 0.09997389, -0.3406811, -0.679487, -0.7403998
 81054736, -0.3716353, -0.2888805, -0.7663316, -0.7915404, -0.594644, -0.1404081, 3.871846, 3.837673, -0.3822838, -0.2851699, -0.4159213, -0.4290392, -0.5453877, -0.1515271, 0.01764557, 0.1033785, -0.3409937, -0.7008703, -0.7504245
 81054772, -0.3859853, -0.2935519, -0.7666394, -0.7986316, -0.6169493, -0.03364444, 3.879508, 3.863416, -0.3927655, -0.286919, -0.4040962, -0.4111103, -0.5703279, -0.1122923, 0.08129666, 0.1606531, -0.3550759, -0.6914752, -0.757946
 81054804, -0.3715466, -0.2896162, -0.7896819, -0.7982272, -0.7307751, 0.04106944, 3.871102, 3.922992, -0.4363415, -0.2831036, -0.3756979, -0.3976753, -0.6218566, -0.06858845, 0.1137737, 0.1936626, -0.3480951, -0.7256294, -0.7572732
 81054840, -0.4230577, -0.2469901, -0.7735284, -0.7923256, -0.8140136, 0.08333125, 3.89391, 3.940725, -0.4329547, -0.2676495, -0.3673536, -0.3939846, -0.6778228, -0.03697707, 0.2286679, 0.3121935, -0.3579085, -0.6992172, -0.7514766
 81054874, -0.4712067, -0.2073757, -0.8096144, -0.79125, -0.8528587, 0.1279786, 3.867042, 3.960962, -0.4482695, -0.2600992, -0.3670839, -0.3825903, -0.6992623, -0.005321002, 0.3321211, 0.3897856, -0.3596509, -0.7412759, -0.750436
 81054906, -0.528709, -0.1814462, -0.7550605, -0.7623239, -0.9367496, 0.1731857, 3.866465, 3.99272, -0.5037364, -0.2433982, -0.3611943, -0.3709196, -0.7476467, -0.00714463, 0.4080065, 0.4652713, -0.3652968, -0.7142293, -0.7214926
 81054941, -0.5669661, -0.1613629, -0.7440243, -0.7880539, -0.9717431, 0.2162846, 3.847749, 3.964257, -0.5132306, -0.2319457, -0.3555697, -0.3648599, -0.758984, -0.004980266, 0.4877592, 0.5066707, -0.3726177, -0.7033179, -0.7069118
 81054972, -0.6195292, -0.1532658, -0.7266781, -0.7870181, -0.9787843, 0.2461703, 3.867311, 3.970752, -0.5458305, -0.2199042, -0.3243789, -0.3424305, -0.7574701, 0.02347622, 0.5530831, 0.5752566, -0.379498, -0.6857983, -0.7059596
 81055004, -0.6377825, -0.1241278, -0.72109, -0.7431592, -0.9796054, 0.2222956, 3.874603, 3.965056, -0.5543702, -0.2128839, -0.3231108, -0.3404464, -0.7528735, 0.001016824, 0.6072492, 0.6331599, -0.3831292, -0.6802346, -0.7023038
 81055040, -0.6922485, -0.09718511, -0.7460927, -0.7616881, -0.9842973, 0.1701241, 3.866063, 3.974642, -0.5725487, -0.2080098, -0.3251155, -0.334604, -0.7757438, -0.02014563, 0.6331657, 0.6248856, -0.3811668, -0.7057943, -0.7213897
 81055072, -0.6929984, -0.0942724, -0.7353213, -0.7607351, -1.022658, 0.1572111, 3.857857, 3.967365, -0.5819301, -0.2034029, -0.3243833, -0.3501597, -0.784625, -0.0247536, 0.6542636, 0.5927062, -0.3924038, -0.6948907, -0.7203044
 81055104, -0.6985779, -0.07161105, -0.7277765, -0.7768002, -0.9205605, 0.06245058, 3.866684, 3.951221, -0.5883968, -0.2024486, -0.3275155, -0.3523612, -0.7411424, -0.04925774, 0.6499861, 0.7014382, -0.4229751, -0.6873437, -0.7363673
 81055140, -0.7040834, -0.08047799, -0.7260382, -0.7609853, -0.8396597, -0.002101296, 3.87394, 3.960727, -0.5962746, -0.2163412, -0.3360056, -0.3422102, -0.7043098, -0.08845415, 0.6420814, 0.6715497, -0.4221597, -0.6857278, -0.7206749
 81055181, -0.7053904, -0.08669851, -0.728056, -0.7666145, -0.7483594, -0.1157682, 3.86256, 3.95051, -0.6036851, -0.2317444, -0.356704, -0.3511889, -0.6603893, -0.07815113, 0.6091203, 0.6191868, -0.4153916, -0.6877729, -0.7263314
 81055213, -0.7068017, -0.08998924, -0.7295775, -0.7803252, -0.7341354, -0.2553971, 3.875873, 3.969743, -0.6094189, -0.2379121, -0.3731974, -0.3665942, -0.6420349, -0.160151, 0.5601152, 0.6488817, -0.4116724, -0.6895425, -0.7402902
 81055243, -0.7031504, -0.09055432, -0.7326292, -0.7769992, -0.5973315, -0.2847009, 3.877435, 3.936017, -0.6085169, -0.2446758, -0.3766205, -0.3649301, -0.6469362, -0.1630744, 0.5364845, 0.6451004, -0.410351, -0.6925727, -0.7369428
 81055275, -0.7101876, -0.1159967, -0.7547745, -0.7410714, -0.5900046, -0.2516219, 3.874131, 3.972703, -0.6072023, -0.2459712, -0.3799937, -0.3654087, -0.6383072, -0.1586726, 0.541513, 0.6488119, -0.4081543, -0.7145409, -0.7008379
 81055308, -0.7079694, -0.1055487, -0.7484781, -0.7548656, -0.5897178, -0.2656504, 3.87426, 3.916597, -0.6056926, -0.2476141, -0.3775052, -0.3571644, -0.6382558, -0.1600492, 0.5416912, 0.6463259, -0.4132709, -0.7080848, -0.7144722
 81055343, -0.7075571, -0.1043384, -0.7331255, -0.7490107, -0.7406391, -0.1674573, 3.869253, 3.895529, -0.6065223, -0.2465396, -0.3656453, -0.3606242, -0.6545656, -0.1452235, 0.568758, 0.64948, -0.4125491, -0.6927692, -0.7086544
 81055375, -0.7139331, -0.08877245, -0.725749, -0.7990864, -0.8121756, -0.03777179, 3.828351, 3.843446, -0.6041698, -0.2332893, -0.3502975, -0.3514911, -0.717656, -0.0949375, 0.6243334, 0.6842965, -0.4174219, -0.6851249, -0.727907
 81055407, -0.700452, -0.09166904, -0.7147173, -0.7649446, -0.8987004, 0.03411059, 3.82841, 3.831172, -0.6034215, -0.2248103, -0.3358294, -0.353456, -0.7346849, -0.08420284, 0.6406874, 0.6666256, -0.4188062, -0.6737269, -0.7239541
 81055443, -0.6844769, -0.1043391, -0.7155486, -0.7629748, -1.000101, 0.1536201, 3.83207, 3.867436, -0.5982952, -0.2178767, -0.3293203, -0.360381, -0.7737944, -0.07268868, 0.6424049, 0.7088888, -0.4084881, -0.6742277, -0.7216539
 81055476, -0.6537436, -0.1286611, -0.72286, -0.7595713, -1.004654, 0.2075936, 3.868484, 3.865491, -0.5866011, -0.220299, -0.325909, -0.3634685, -0.7695693, -0.07359822, 0.6360832, 0.7279228, -0.4006513, -0.6815787, -0.71829
 81055506, -0.603129, -0.1811662, -0.7744328, -0.7970799, -0.9751326, 0.2390745, 3.869411, 3.847951, -0.5682346, -0.2266116, -0.3353567, -0.3502811, -0.7575407, -0.04212828, 0.6186754, 0.6415331, -0.3940341, -0.7328625, -0.7301276
 81055543, -0.5490682, -0.1983126, -0.7710791, -0.781139, -1.013017, 0.1799872, 3.862989, 3.882464, -0.5398831, -0.2495285, -0.3543492, -0.352714, -0.7926364, -0.04211517, 0.5649863, 0.6395765, -0.3945201, -0.7293544, -0.7394144
 81055575, -0.5072347, -0.2788944, -0.7391293, -0.8186378, -1.014744, 0.167306, 3.876385, 3.905309, -0.5217392, -0.2626458, -0.3463753, -0.3688202, -0.7651121, -0.03501879, 0.5133912, 0.5862694, -0.3988067, -0.6964058, -0.7605492
 81055607, -0.4885208, -0.2711607, -0.7968871, -0.7896864, -0.998532, 0.1385154, 3.902241, 3.953603, -0.4629083, -0.2787762, -0.3541102, -0.3726403, -0.7724009, -0.06409087, 0.4430936, 0.4896598, -0.4002974, -0.7284783, -0.747537
 81055643, -0.476815, -0.3044, -0.7658048, -0.8227889, -0.9201828, 0.106659, 3.925589, 3.937164, -0.4446127, -0.3062139, -0.3563225, -0.3885803, -0.732399, -0.07015162, 0.3879644, 0.4164638, -0.3944748, -0.7459869, -0.7698473
 81055675, -0.3730506, -0.364553, -0.8227957, -0.8307734, -0.8831989, 0.06552838, 3.938562, 3.942444, -0.4169184, -0.329643, -0.3757556, -0.3897141, -0.7291269, -0.02357584, 0.2436023, 0.4170555, -0.3987839, -0.7559183, -0.7680297
 81055707, -0.3753297, -0.3378934, -0.8162218, -0.7990575, -0.7859384, -0.004702159, 3.958626, 3.927968, -0.4177768, -0.3248249, -0.3694304, -0.3912382, -0.7621561, -0.1158103, 0.2786328, 0.2260993, -0.4089788, -0.7534968, -0.7567654
 81055743, -0.3766706, -0.3343171, -0.7928107, -0.7940689, -0.6140658, -0.06844868, 3.95648, 3.908315, -0.4315531, -0.3228376, -0.381619, -0.3825142, -0.7544991, -0.1526554, 0.1826223, 0.1422377, -0.4044037, -0.7335288, -0.751642
 81055775, -0.428756, -0.3335199, -0.7414821, -0.7926598, -0.4347509, -0.1719885, 3.879788, 3.956481, -0.4161231, -0.3203833, -0.3968762, -0.427467, -0.5717261, -0.1518342, 0.0702408, 0.1332814, -0.4073414, -0.6809169, -0.7504022
 81055807, -0.429077, -0.3270406, -0.7574033, -0.79207, -0.4302369, -0.177589, 3.881035, 3.957294, -0.4153568, -0.317676, -0.4054631, -0.4493801, -0.5721453, -0.1594249, 0.05376381, 0.117394, -0.3989744, -0.696842, -0.7501293
 81055843, -0.4061879, -0.3117483, -0.758886, -0.7886449, -0.4381149, -0.1802385, 3.886503, 3.955715, -0.4140948, -0.3186752, -0.4090983, -0.4487139, -0.5822152, -0.1653385, 0.03063926, 0.1265095, -0.3935907, -0.6899996, -0.7478397
 81055874, -0.3975617, -0.3150635, -0.7630755, -0.7866617, -0.7212319, -0.0948131, 3.940456, 3.912588, -0.4215593, -0.3223395, -0.4048845, -0.3973894, -0.5927572, -0.1647914, 0.09695888, 0.1423413, -0.3985675, -0.6898414, -0.7459075
 81055907, -0.3766789, -0.3198978, -0.810872, -0.7859252, -0.7881305, -0.008246535, 3.967653, 3.962572, -0.4488248, -0.3173049, -0.3759667, -0.3959985, -0.572034, -0.1397628, 0.1487747, 0.2137099, -0.4025308, -0.7484388, -0.744705
 81055943, -0.4656171, -0.2926524, -0.7455661, -0.7832015, -0.8880489, 0.05362961, 3.907503, 3.971192, -0.4764677, -0.305412, -0.3661226, -0.3998645, -0.7355218, -0.08061866, 0.2367144, 0.3173797, -0.3890441, -0.7046679, -0.7423033
 81055974, -0.5005603, -0.2989941, -0.7510008, -0.8261648, -0.8963171, 0.09354681, 3.958573, 3.9833, -0.5004532, -0.2961581, -0.3776735, -0.3931432, -0.725845, -0.06036696, 0.3966855, 0.4004338, -0.3987342, -0.7101362, -0.7563394
 81056009, -0.5604324, -0.2729667, -0.7491904, -0.8216636, -0.9989818, 0.1960392, 3.905485, 4.011084, -0.5136492, -0.2846302, -0.3666694, -0.3838317, -0.770817, -0.0002559107, 0.4539002, 0.4432985, -0.3915706, -0.7084329, -0.7582805
 81056040, -0.6105466, -0.2095747, -0.7695127, -0.7747802, -1.064791, 0.1531046, 3.90259, 3.997672, -0.5381225, -0.2441001, -0.353552, -0.3565351, -0.8264264, -0.06391441, 0.5049905, 0.5231351, -0.3970408, -0.7294427, -0.6964601
 81056074, -0.6368421, -0.1733431, -0.7214007, -0.792285, -0.9800968, 0.2517441, 3.890251, 3.981757, -0.555553, -0.2355191, -0.3352627, -0.3476087, -0.7615217, 0.02897471, 0.5842087, 0.5702879, -0.4181194, -0.6813813, -0.7054847
 81056108, -0.671827, -0.116598, -0.7200021, -0.757547, -0.9983573, 0.1694118, 3.883702, 4.003698, -0.5716582, -0.2249694, -0.3278211, -0.3451067, -0.7888773, -0.04247949, 0.6139304, 0.607836, -0.420553, -0.6799878, -0.7175328
 81056140, -0.6906646, -0.09490388, -0.7219172, -0.7616533, -1.031366, 0.2026864, 3.872619, 4.001638, -0.5883822, -0.2161112, -0.3202071, -0.3481127, -0.7812783, -0.003568141, 0.6283169, 0.6565497, -0.4263524, -0.6819298, -0.721666
 81056173, -0.7055873, -0.08215735, -0.7200384, -0.7707691, -0.9687585, 0.1508805, 3.866929, 3.999099, -0.5958033, -0.2082291, -0.3231484, -0.3441978, -0.764639, -0.03942492, 0.6496702, 0.6602431, -0.4367422, -0.6800134, -0.7307441
 81056209, -0.710054, -0.08013675, -0.7203951, -0.7682568, -0.8667371, 0.06439595, 3.8765, 3.994788, -0.6013628, -0.2071705, -0.3271926, -0.3442454, -0.7296551, -0.04689075, 0.6436173, 0.6126173, -0.4550979, -0.6803697, -0.7282314
 81056241, -0.7093607, -0.1021076, -0.7285744, -0.7360123, -0.8033283, -0.03772941, 3.868062, 3.983407, -0.6044871, -0.2202082, -0.3345127, -0.334181, -0.6900527, -0.07364602, 0.6424853, 0.6908588, -0.4387799, -0.6885589, -0.6959969
 81056276, -0.7061356, -0.1043945, -0.7285402, -0.7374441, -0.6854365, -0.1258941, 3.877128, 3.971248, -0.6098643, -0.2244725, -0.3552655, -0.3392808, -0.6495843, -0.1197632, 0.5888539, 0.6366467, -0.4307531, -0.688374, -0.6972779
 81056309, -0.7053917, -0.1025997, -0.7304103, -0.7436687, -0.6350441, -0.2391837, 3.886276, 3.965748, -0.62945, -0.2197007, -0.411099, -0.3878222, -0.6073805, -0.1365207, 0.5459126, 0.656467, -0.412272, -0.6904041, -0.7036624
 81056341, -0.7053705, -0.09972364, -0.7312743, -0.7740299, -0.6426179, -0.242135, 3.906785, 3.971273, -0.6316792, -0.2236684, -0.4116929, -0.3878158, -0.6094149, -0.1430949, 0.5358904, 0.6524719, -0.4135184, -0.6910552, -0.7338108
