TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81692041, 0.04106217, 0.01838329, -0.8947528, -0.8993242, -0.554318, 0.641286, 2.508066, 2.57172, 0.02476493, 0.06560078, -0.4971878, -0.522755, -0.3484706, 0.4376339, 0.3603142, 0.3860364, 0.0219336, -0.8364687, -0.833498
 81692073, 0.03935918, 0.01786747, -0.8943413, -0.8998504, -0.5501534, 0.6428122, 2.486383, 2.561208, 0.02534086, 0.06625378, -0.4980613, -0.522871, -0.3458777, 0.4389754, 0.3563385, 0.378109, 0.02172848, -0.8343396, -0.8336421
 81692109, 0.05090491, 0.02911145, -0.8973008, -0.9019064, -0.5419802, 0.6466668, 2.471519, 2.534171, 0.02634254, 0.06601894, -0.4973305, -0.52315, -0.3385978, 0.4394932, 0.3403485, 0.3681819, 0.02181876, -0.8337741, -0.8339316
 81692140, 0.04912752, 0.02397399, -0.8952025, -0.9018637, -0.5461621, 0.6421962, 2.45899, 2.53431, 0.02632937, 0.06626205, -0.4974802, -0.5234151, -0.3372694, 0.4312301, 0.3287022, 0.3555341, 0.02180864, -0.8325825, -0.8342022
 81692172, 0.04698602, 0.02710237, -0.8947451, -0.8989677, -0.5392247, 0.6538787, 2.463619, 2.540017, 0.02175294, 0.0661123, -0.4960611, -0.5236032, -0.3333407, 0.4174834, 0.3186008, 0.337154, 0.02159327, -0.8333756, -0.8343853
 81692208, 0.04583636, 0.02740679, -0.894562, -0.8996273, -0.5443289, 0.6556756, 2.477229, 2.554816, 0.02294153, 0.06551071, -0.4978051, -0.5235236, -0.3348657, 0.4210302, 0.3100116, 0.3282007, 0.02221038, -0.8345078, -0.8343134
 81692240, 0.04829773, 0.03025205, -0.8957437, -0.9010708, -0.5446476, 0.6569218, 2.492354, 2.565083, 0.02428317, 0.06455907, -0.4987903, -0.5237756, -0.3377958, 0.4233325, 0.3000318, 0.3206456, 0.02217967, -0.8351135, -0.8346441
 81692272, 0.04631292, 0.02938611, -0.8948265, -0.9008221, -0.5492552, 0.6514832, 2.509917, 2.578419, 0.02407853, 0.06444831, -0.4987627, -0.5237178, -0.3393843, 0.4250223, 0.2968302, 0.3174939, 0.02229296, -0.8357683, -0.8346146
 81692308, 0.04603765, 0.02967674, -0.8944472, -0.9000904, -0.5579393, 0.654337, 2.541212, 2.619659, 0.02405827, 0.06384078, -0.4987187, -0.5237131, -0.3446468, 0.4305922, 0.2941998, 0.3165527, 0.02248369, -0.8350945, -0.8345501
 81692340, 0.04457211, 0.02569099, -0.8939073, -0.9004302, -0.5743318, 0.6458442, 2.56514, 2.638346, 0.02299032, 0.06390549, -0.4983507, -0.5238621, -0.3531531, 0.4346954, 0.2978629, 0.3234367, 0.02226184, -0.8358426, -0.8346722
 81692372, 0.04274137, 0.02809447, -0.8920904, -0.8984461, -0.5780628, 0.6548188, 2.577058, 2.661209, 0.02304182, 0.07028951, -0.498422, -0.4130422, -0.3569065, 0.4372861, 0.3043765, 0.329631, 0.0226082, -0.8354037, -0.8314625
 81692408, 0.04201112, 0.02823273, -0.8919742, -0.898703, -0.5815265, 0.6570221, 2.585004, 2.668297, 0.02318407, 0.0686284, -0.4985756, -0.4133444, -0.3559772, 0.4391114, 0.3159114, 0.3344647, 0.02286072, -0.8363812, -0.8318383
 81692440, 0.04227275, 0.02749941, -0.8924619, -0.8995244, -0.5909433, 0.6511522, 2.584757, 2.674164, 0.02314803, 0.0673586, -0.4985856, -0.4136951, -0.3549878, 0.4385152, 0.3258741, 0.3469684, 0.02307541, -0.8383486, -0.8322591
 81692472, 0.04498604, 0.05488236, -0.8947547, -0.871971, -0.5808809, 0.6552809, 2.580748, 2.672159, 0.02315194, 0.06493944, -0.498584, -0.4137413, -0.3584231, 0.4398463, 0.3428254, 0.3576277, 0.02369993, -0.8394258, -0.8323604
 81692508, 0.04428219, 0.05493855, -0.8934359, -0.8724296, -0.5791374, 0.6527556, 2.573158, 2.662737, 0.02315852, 0.06227196, -0.4985632, -0.414167, -0.3592384, 0.4447704, 0.3514185, 0.3669378, 0.02372608, -0.8381247, -0.8328173
 81692540, 0.04366835, 0.02687349, -0.8937511, -0.9003996, -0.5702023, 0.6445472, 2.545219, 2.652834, 0.023232, 0.06118319, -0.4986752, -0.4139434, -0.354031, 0.4426978, 0.3585602, 0.3713251, 0.02532037, -0.8395044, -0.8326107
 81692572, 0.04240835, 0.02608206, -0.8944989, -0.899725, -0.5685694, 0.6420474, 2.535444, 2.646937, 0.02063127, 0.06041428, -0.4928542, -0.4137473, -0.3658367, 0.43981, 0.3644077, 0.3747865, 0.02515528, -0.839337, -0.8324114
 81692608, 0.04096016, 0.02467989, -0.8948954, -0.9005867, -0.5600711, 0.6504064, 2.514212, 2.62569, 0.02062186, 0.06001355, -0.4928607, -0.4133924, -0.3504303, 0.4466306, 0.3628312, 0.3772587, 0.02517777, -0.8392873, -0.8320448
 81692640, 0.04016079, 0.0276768, -0.8939723, -0.8980047, -0.5547747, 0.6509059, 2.498842, 2.590333, 0.02055906, 0.05988071, -0.4929592, -0.4134178, -0.3428846, 0.4466212, 0.3608155, 0.3723153, 0.0251625, -0.8372337, -0.8320521
 81692672, 0.03988451, 0.02790817, -0.8917084, -0.8970315, -0.5565774, 0.6481574, 2.469461, 2.579936, 0.02051068, 0.06058171, -0.4932398, -0.4139656, -0.3438663, 0.443758, 0.3480631, 0.3669903, 0.02544544, -0.8347623, -0.8325747
 81692716, 0.03932117, 0.02531453, -0.8934214, -0.8969468, -0.5503886, 0.6395966, 2.45967, 2.569544, 0.0208348, 0.05788109, -0.4952244, -0.5253078, -0.3377413, 0.4355447, 0.3293224, 0.3507944, 0.02534115, -0.837286, -0.8358644
 81692741, 0.03963152, 0.03337954, -0.8942692, -0.9006113, -0.5410341, 0.6295145, 2.456204, 2.567393, 0.0207377, 0.05880976, -0.4956082, -0.5258073, -0.3354192, 0.4166222, 0.3164533, 0.3340972, 0.02512021, -0.8370976, -0.8365025
 81692772, 0.03933913, 0.02940173, -0.8935382, -0.9011906, -0.5461962, 0.6230792, 2.461822, 2.568068, 0.0209104, 0.05971101, -0.4964841, -0.5271303, -0.3319693, 0.4183331, 0.299658, 0.3278539, 0.02510024, -0.8364699, -0.8378624
 81692808, 0.03937779, 0.02931368, -0.8935156, -0.9026041, -0.5463259, 0.652074, 2.469014, 2.567946, 0.02106717, 0.0605469, -0.4975634, -0.5280045, -0.3333516, 0.4233465, 0.2885389, 0.3147583, 0.02475335, -0.8365243, -0.8387598
 81692840, 0.03858526, 0.0290885, -0.8927802, -0.9028527, -0.5409745, 0.6483395, 2.49899, 2.57632, 0.0205756, 0.06027051, -0.4947599, -0.5282693, -0.3321489, 0.4249215, 0.2827747, 0.3115976, 0.0246117, -0.830295, -0.8390261
 81692873, 0.03867318, 0.02695582, -0.8923446, -0.9018102, -0.5421843, 0.6313578, 2.508612, 2.614563, 0.01481319, 0.06024135, -0.4893691, -0.5284672, -0.3372538, 0.4296385, 0.2742068, 0.3098209, 0.02443285, -0.8235826, -0.8392328
 81692908, 0.03791135, 0.02396651, -0.8927912, -0.8999346, -0.5602283, 0.6378476, 2.53911, 2.631983, 0.01185776, 0.05981973, -0.4895745, -0.5284318, -0.3432539, 0.4341516, 0.2729709, 0.3100151, 0.0241257, -0.8237578, -0.8391812
 81692941, 0.03814024, 0.02542019, -0.8922483, -0.8994617, -0.5690034, 0.6410608, 2.556178, 2.651492, 0.00933456, 0.05994199, -0.4872426, -0.5285379, -0.3493082, 0.4370596, 0.2754781, 0.3143356, 0.02337383, -0.8213487, -0.8392031
 81692974, 0.03820792, 0.02401775, -0.8922628, -0.8994066, -0.5836369, 0.639501, 2.576456, 2.668339, 0.008875379, 0.0599011, -0.4864671, -0.5287113, -0.3578857, 0.4388191, 0.2843589, 0.3290394, 0.02271537, -0.82052, -0.839408
 81693016, 0.03819517, 0.02351794, -0.8923061, -0.8984447, -0.5798216, 0.6443945, 2.581074, 2.688064, 0.008457812, 0.05980541, -0.4859102, -0.5280632, -0.3600013, 0.4390214, 0.2970481, 0.3334517, 0.02231852, -0.8199503, -0.8387527
 81693048, 0.0381842, 0.06524576, -0.8922324, -0.8780481, -0.5895717, 0.6532699, 2.582522, 2.695446, 0.01263235, 0.059857, -0.4858178, -0.5278015, -0.3598692, 0.4358653, 0.310965, 0.3525108, 0.02158005, -0.8198659, -0.8385363
 81693081, 0.03817679, 0.03529083, -0.8922482, -0.9055716, -0.5898093, 0.6364859, 2.578085, 2.678885, 0.01201838, 0.05990524, -0.4852052, -0.5276562, -0.3624069, 0.4372018, 0.3286047, 0.3630686, 0.02128881, -0.8192408, -0.8383783
 81693108, 0.03815484, 0.06576046, -0.892138, -0.8766035, -0.5758743, 0.649615, 2.568676, 2.678984, 0.01457285, 0.06023605, -0.4837819, -0.5263387, -0.3584032, 0.4358998, 0.34501, 0.3757577, 0.02131196, -0.8178106, -0.8370653
 81693141, 0.03809265, 0.02245812, -0.8938445, -0.9003397, -0.5678938, 0.6512113, 2.549613, 2.673506, 0.01535755, 0.06017262, -0.4839321, -0.5257441, -0.3556143, 0.4353057, 0.3521261, 0.3810382, 0.02113518, -0.8179693, -0.8365054
 81693174, 0.03833671, 0.0227931, -0.8939188, -0.9004071, -0.5712022, 0.6476283, 2.537397, 2.657697, 0.01730467, 0.06029864, -0.4845675, -0.5253906, -0.3683376, 0.4347665, 0.3607078, 0.3848151, 0.02041147, -0.8253706, -0.8361489
 81693208, 0.03879203, 0.02320009, -0.8931567, -0.8998036, -0.5553905, 0.6457994, 2.520841, 2.640479, 0.01865225, 0.06062933, -0.484962, -0.5252952, -0.3544291, 0.433644, 0.3609165, 0.3866306, 0.02028524, -0.8279619, -0.8360758
 81693241, 0.03799136, 0.02117771, -0.8932239, -0.9000565, -0.5671484, 0.6438307, 2.502109, 2.605746, 0.01947059, 0.06022071, -0.485871, -0.5247962, -0.3677723, 0.4340907, 0.3587227, 0.3820608, 0.02023809, -0.833163, -0.8355711
 81693273, 0.03776628, 0.06831512, -0.8925763, -0.8749738, -0.5617297, 0.6404548, 2.474427, 2.583681, 0.01574655, 0.06029741, -0.4781176, -0.525003, -0.3700712, 0.4368712, 0.3504221, 0.3758677, 0.02060117, -0.8331303, -0.8354982
 81693309, 0.03795909, 0.03556461, -0.8922617, -0.9008992, -0.556891, 0.6399798, 2.461893, 2.574899, 0.01351888, 0.06004222, -0.4787971, -0.525155, -0.3628806, 0.436327, 0.3345938, 0.3584608, 0.02043852, -0.8329533, -0.8356105
 81693341, 0.0457658, 0.03222398, -0.8987523, -0.9033962, -0.5483907, 0.6228521, 2.453618, 2.567646, 0.01639956, 0.05958629, -0.4833128, -0.5255085, -0.3479103, 0.418325, 0.3119457, 0.3309598, 0.01976833, -0.834782, -0.8359467
 81693377, 0.04618928, 0.02812248, -0.8976113, -0.9014148, -0.5544689, 0.6275898, 2.454424, 2.566808, 0.01673737, 0.05949619, -0.4836974, -0.5257563, -0.3426042, 0.4192803, 0.2964672, 0.3205528, 0.0197737, -0.8358315, -0.8362051
 81693409, 0.04411845, 0.02796314, -0.8943132, -0.9014102, -0.5431264, 0.6484742, 2.47398, 2.571562, 0.017448, 0.05967083, -0.4842515, -0.5263662, -0.341405, 0.4204308, 0.2847885, 0.3143659, 0.01937578, -0.8353372, -0.8368312
 81693440, 0.04344169, 0.06489524, -0.8937012, -0.8768565, -0.5525507, 0.6507386, 2.492395, 2.575945, 0.01836549, 0.05955517, -0.4851727, -0.5269982, -0.3391773, 0.4210444, 0.2711501, 0.3116297, 0.01910792, -0.8351851, -0.8375036
 81693476, 0.04309398, 0.02988786, -0.8939974, -0.9027972, -0.5501028, 0.6369243, 2.51177, 2.590173, 0.01679746, 0.05941105, -0.4898039, -0.5272132, -0.3379371, 0.4228728, 0.2668438, 0.3094889, 0.01866939, -0.8360046, -0.837755
 81693508, 0.04201625, 0.0260817, -0.8945853, -0.9025432, -0.5602258, 0.637275, 2.527027, 2.623632, 0.01716791, 0.05913954, -0.4907808, -0.5275867, -0.3453845, 0.4281211, 0.2625797, 0.3089789, 0.0184369, -0.837649, -0.8381969
 81693540, 0.04136911, 0.02356236, -0.8947806, -0.9017411, -0.5584033, 0.6381966, 2.559872, 2.641154, 0.01788098, 0.05914922, -0.4928808, -0.5276484, -0.3489001, 0.4326749, 0.2663043, 0.3137718, 0.01799638, -0.8377614, -0.8383436
 81693576, 0.04069678, 0.06226516, -0.8943745, -0.8778206, -0.5717921, 0.640182, 2.571001, 2.66035, 0.01842825, 0.0595089, -0.4952229, -0.5274504, -0.3591761, 0.4366566, 0.2751702, 0.325502, 0.01761127, -0.8372994, -0.8382056
 81693608, 0.04011453, 0.03341148, -0.892875, -0.9050507, -0.5823972, 0.6586667, 2.582245, 2.679398, 0.01908562, 0.05965574, -0.4968088, -0.527005, -0.363974, 0.4349332, 0.2858092, 0.3363726, 0.01796677, -0.8357168, -0.8377628
 81693640, 0.03968609, 0.03082021, -0.8920908, -0.9040037, -0.583359, 0.6390302, 2.582325, 2.671994, 0.01791549, 0.0597227, -0.4969966, -0.5269318, -0.3645005, 0.4381521, 0.3059898, 0.3535039, 0.01813064, -0.8315201, -0.837701
 81693676, 0.03969997, 0.02397733, -0.891994, -0.9015803, -0.5853354, 0.6417078, 2.576696, 2.67013, 0.01620227, 0.05978189, -0.4981051, -0.5266133, -0.3584248, 0.4405402, 0.3163411, 0.3665299, 0.01819202, -0.8323467, -0.8374066
 81693708, 0.04031305, 0.02476116, -0.8921523, -0.9014724, -0.5836343, 0.6376836, 2.561029, 2.665529, 0.01755748, 0.05984994, -0.4985764, -0.5260322, -0.3560634, 0.4362414, 0.3314933, 0.3774294, 0.01841372, -0.8319806, -0.8368298
 81693741, 0.04030115, 0.02349587, -0.8924445, -0.9006096, -0.569611, 0.6365808, 2.543862, 2.651604, 0.01887154, 0.06229386, -0.498856, -0.5259183, -0.3539072, 0.4349318, 0.3451088, 0.3822093, 0.01829552, -0.8349249, -0.8367351
 81693776, 0.04057101, 0.02365008, -0.8921509, -0.9001185, -0.5639019, 0.6434547, 2.528012, 2.628895, 0.01946689, 0.06431243, -0.4989714, -0.5252962, -0.3516211, 0.425839, 0.3508288, 0.3845133, 0.01843086, -0.8338003, -0.8360869
 81693810, 0.04059048, 0.02219066, -0.8921539, -0.8993459, -0.6071404, 0.6437353, 2.476369, 2.614556, 0.0199244, 0.06524755, -0.4990107, -0.525112, -0.3423047, 0.4204741, 0.3558863, 0.3851299, 0.01821948, -0.8328449, -0.8358701
 81693840, 0.040401, 0.01814073, -0.8923106, -0.8996515, -0.5456189, 0.6331127, 2.474224, 2.578124, 0.02097687, 0.06570254, -0.4992877, -0.5249979, -0.3338943, 0.429592, 0.3543744, 0.38331, 0.01781169, -0.8324192, -0.8357559
 81693877, 0.04042451, 0.0602968, -0.8923171, -0.8751221, -0.5418829, 0.6413541, 2.466176, 2.569233, 0.02185741, 0.0658603, -0.4996942, -0.5249041, -0.3273618, 0.4374701, 0.3470235, 0.3759738, 0.01882768, -0.8329498, -0.8356637
 81693908, 0.03991015, 0.00509259, -0.8924183, -0.9058852, -0.5365138, 0.6391626, 2.447299, 2.54762, 0.0259032, 0.06676218, -0.4977181, -0.5249627, -0.3297285, 0.4365649, 0.3328588, 0.3678887, 0.01886409, -0.8340703, -0.8356975
 81693940, 0.03872855, 0.01045968, -0.8931817, -0.9034824, -0.530992, 0.6453523, 2.440967, 2.536071, 0.02672512, 0.06749855, -0.496739, -0.5250431, -0.3277336, 0.4320885, 0.3218073, 0.3541909, 0.01887816, -0.8356673, -0.835774
 81693976, 0.03886723, 0.01497037, -0.8932683, -0.9016027, -0.5265732, 0.653661, 2.448619, 2.539845, 0.02688631, 0.06764044, -0.4972432, -0.5251259, -0.3249236, 0.4208948, 0.3055693, 0.3368939, 0.01881123, -0.8363129, -0.8358568
 81694008, 0.03984385, 0.0155678, -0.8925766, -0.9014564, -0.5377473, 0.6548028, 2.462903, 2.551421, 0.02694413, 0.07225998, -0.4976355, -0.5257627, -0.3272304, 0.4225379, 0.2928785, 0.3319827, 0.01881013, -0.8362606, -0.836233
 81694040, 0.03992903, 0.01539875, -0.891877, -0.9016299, -0.5397402, 0.6609907, 2.486135, 2.568879, 0.02718456, 0.0732965, -0.4979956, -0.5262694, -0.3287394, 0.4272795, 0.2847172, 0.3195148, 0.01933024, -0.8352065, -0.8367286
 81694076, 0.03947952, 0.01601466, -0.8917294, -0.9004579, -0.5429308, 0.6518106, 2.515918, 2.582058, 0.02723219, 0.07503395, -0.4980327, -0.5265721, -0.3323734, 0.4298023, 0.2750172, 0.3167918, 0.01983622, -0.8347154, -0.8369714
 81694108, 0.04025882, 0.0208481, -0.891126, -0.8984747, -0.5574469, 0.6562554, 2.55635, 2.617198, 0.02723732, 0.07513935, -0.497952, -0.5264942, -0.3384117, 0.4355649, 0.2706231, 0.3155313, 0.02023244, -0.834721, -0.8370374
 81694140, 0.03999392, 0.01942576, -0.8921341, -0.8984242, -0.5554302, 0.6595339, 2.572491, 2.637259, 0.02763652, 0.07525423, -0.497734, -0.5261691, -0.3372089, 0.4404119, 0.2725959, 0.3173494, 0.02033525, -0.8340777, -0.8367127
 81694177, 0.03991961, 0.02275591, -0.8916477, -0.8975052, -0.5648277, 0.6589788, 2.593112, 2.661566, 0.027629, 0.07541865, -0.4977678, -0.5256066, -0.3425404, 0.4464869, 0.2764069, 0.326957, 0.02045963, -0.83406, -0.8361515
 81694209, 0.03929261, 0.02272808, -0.8916466, -0.8970528, -0.5809875, 0.6640282, 2.607802, 2.673693, 0.02762967, 0.07564096, -0.4971861, -0.5251092, -0.349297, 0.4458363, 0.2873848, 0.3352945, 0.02153189, -0.8360403, -0.8356377
 81694241, 0.0390545, 0.02317007, -0.891181, -0.8964991, -0.5733876, 0.6576613, 2.607642, 2.675553, 0.02806125, 0.07516672, -0.4961856, -0.5232936, -0.3515121, 0.4479095, 0.3000912, 0.3457132, 0.02159505, -0.8343944, -0.8338622
 81694277, 0.0395655, 0.02579577, -0.8903337, -0.8961052, -0.5768236, 0.6592599, 2.60301, 2.674522, 0.02808126, 0.07544801, -0.4962211, -0.5226684, -0.350189, 0.4467461, 0.313902, 0.3555338, 0.02176603, -0.8344038, -0.8332553
 81694308, 0.03939776, 0.02618597, -0.8907716, -0.896281, -0.5800856, 0.6519606, 2.595137, 2.665819, 0.02818711, 0.07587102, -0.4954849, -0.5226864, -0.3501872, 0.448058, 0.3228991, 0.3674949, 0.02209545, -0.8358444, -0.833252
 81694340, 0.03995512, 0.02680353, -0.89151, -0.8960024, -0.574267, 0.6535016, 2.583346, 2.654784, 0.02805772, 0.07602234, -0.4970826, -0.5227021, -0.3491295, 0.4406946, 0.3324952, 0.3777603, 0.02278768, -0.8358033, -0.8332908
 81694377, 0.04013554, 0.02602747, -0.8911449, -0.8957152, -0.5775903, 0.655088, 2.561365, 2.642539, 0.02827939, 0.07607247, -0.4972014, -0.5229086, -0.3473032, 0.4339598, 0.3440087, 0.3818202, 0.02328497, -0.8358873, -0.8334879
 81694409, 0.039984, 0.06148949, -0.890969, -0.8730191, -0.5615869, 0.648862, 2.537366, 2.599826, 0.02930226, 0.07610625, -0.4964002, -0.5228987, -0.3434428, 0.4297791, 0.3497859, 0.3830526, 0.02349833, -0.8358107, -0.8334397
 81694441, 0.040022, 0.02912876, -0.8906581, -0.8974037, -0.5470105, 0.6469823, 2.512647, 2.58577, 0.02961375, 0.07608015, -0.4920497, -0.5221558, -0.3340556, 0.4383706, 0.3523834, 0.382534, 0.02326647, -0.8349559, -0.8326941
 81694476, 0.04009754, 0.02957341, -0.8907567, -0.8976482, -0.5403472, 0.641884, 2.492626, 2.562526, 0.02928037, 0.07555771, -0.4906293, -0.522032, -0.331593, 0.4388559, 0.3488379, 0.3780999, 0.02414562, -0.8349964, -0.8325723
 81694509, 0.04299632, 0.06145339, -0.8947748, -0.8721769, -0.5324403, 0.6405743, 2.466374, 2.534368, 0.02917165, 0.07432543, -0.4901494, -0.5224028, -0.3249436, 0.4406478, 0.333398, 0.3711019, 0.02540415, -0.8374145, -0.8329353
 81694540, 0.04254658, 0.02353608, -0.8944177, -0.8961718, -0.5322415, 0.6327364, 2.450969, 2.517294, 0.02814966, 0.07285206, -0.4894893, -0.5226297, -0.3226266, 0.4352318, 0.326582, 0.3595548, 0.02572013, -0.8379419, -0.8332395
 81694583, 0.04429953, 0.06250998, -0.8973637, -0.8743165, -0.5278876, 0.6365024, 2.445093, 2.511171, 0.02812405, 0.07054357, -0.4895068, -0.5243884, -0.3162285, 0.4299925, 0.3099721, 0.3468678, 0.02566129, -0.8411127, -0.835068
 81694610, 0.04348549, 0.02472236, -0.8985662, -0.9048074, -0.5281043, 0.6365792, 2.44736, 2.510328, 0.02783769, 0.07044379, -0.4894011, -0.5247124, -0.3163981, 0.4231584, 0.2956268, 0.3325018, 0.02565634, -0.8443947, -0.8353844
 81694647, 0.04334053, 0.02751411, -0.898593, -0.9001136, -0.5271713, 0.6432506, 2.465112, 2.523093, 0.0273307, 0.07002658, -0.4892292, -0.5254909, -0.3150114, 0.4209375, 0.2848399, 0.3206642, 0.02551429, -0.8460817, -0.8361702
 81694681, 0.04377533, 0.02685767, -0.898207, -0.9000487, -0.5338903, 0.6520556, 2.499519, 2.53778, 0.02716132, 0.07010615, -0.4891014, -0.5260257, -0.321851, 0.4223507, 0.2674587, 0.3138986, 0.02547481, -0.8469434, -0.836696
 81694710, 0.04233189, 0.02468749, -0.8979011, -0.8987337, -0.5345299, 0.6368064, 2.521487, 2.57305, 0.02732904, 0.06953284, -0.4892113, -0.5266233, -0.3268204, 0.4285491, 0.2544384, 0.2981314, 0.02481738, -0.8470681, -0.8373083
 81694749, 0.04278234, 0.0239729, -0.8982677, -0.8981674, -0.54039, 0.6364439, 2.574336, 2.614164, 0.02684015, 0.0693782, -0.4936203, -0.5269239, -0.3286664, 0.4311358, 0.2484917, 0.2932863, 0.02366999, -0.8519039, -0.837606
 81694779, 0.04296396, 0.02349264, -0.8985382, -0.8990319, -0.5413677, 0.6324183, 2.593261, 2.641337, 0.02733393, 0.06877567, -0.4952267, -0.5281878, -0.331308, 0.4383804, 0.2467192, 0.2939555, 0.02407998, -0.8533357, -0.8388786
 81694812, 0.04212809, 0.02064774, -0.8980271, -0.8990511, -0.5560494, 0.6341182, 2.647921, 2.669232, 0.02792342, 0.06869679, -0.4963383, -0.5282099, -0.3364049, 0.4415897, 0.2456902, 0.2969691, 0.02407721, -0.8519053, -0.8388919
 81694845, 0.0423358, 0.02328972, -0.8976478, -0.9000816, -0.5542579, 0.6359069, 2.657492, 2.692304, 0.02268687, 0.06831484, -0.4929276, -0.5285358, -0.3427589, 0.4421322, 0.2515967, 0.3037192, 0.02327133, -0.851741, -0.8392271
 81694877, 0.04264389, 0.02094947, -0.8963587, -0.9007545, -0.5614162, 0.6680464, 2.667659, 2.718452, 0.02426754, 0.06821518, -0.492138, -0.5282909, -0.3420849, 0.4439107, 0.2629975, 0.3148935, 0.02275417, -0.8510025, -0.8389803
 81694910, 0.04174192, 0.0219841, -0.8950798, -0.899423, -0.5712504, 0.6691015, 2.668325, 2.723638, 0.0247033, 0.07325463, -0.4919255, -0.5288375, -0.3543632, 0.4430661, 0.2784436, 0.3243181, 0.02256238, -0.8484107, -0.8393759
 81694945, 0.04097928, 0.01979154, -0.8950851, -0.898284, -0.5871948, 0.6444659, 2.663179, 2.706974, 0.02602714, 0.07310738, -0.4951428, -0.5288907, -0.3572088, 0.4442909, 0.2851542, 0.3322113, 0.02293632, -0.8483533, -0.8394375
 81694977, 0.04078397, 0.02059047, -0.8951935, -0.898466, -0.5777728, 0.6576077, 2.646561, 2.70081, 0.0275111, 0.07145898, -0.4975215, -0.528495, -0.3523103, 0.441129, 0.3011324, 0.3483976, 0.02251989, -0.8483539, -0.8390993
 81695009, 0.04031047, 0.02145341, -0.8940717, -0.8986267, -0.581621, 0.6527094, 2.607612, 2.670863, 0.02751672, 0.07087928, -0.4972188, -0.5283505, -0.3510269, 0.4395477, 0.3126948, 0.3559539, 0.02256231, -0.8455464, -0.8389823
 81695045, 0.04534654, 0.03096183, -0.8932273, -0.9032766, -0.586782, 0.6490019, 2.598388, 2.654451, 0.02852637, 0.07079577, -0.497748, -0.5281075, -0.351624, 0.4442996, 0.3193032, 0.3608131, 0.02263081, -0.8417983, -0.8387446
 81695077, 0.04521164, 0.02847772, -0.8926766, -0.9018084, -0.5757256, 0.6452003, 2.572614, 2.620054, 0.0288499, 0.07148056, -0.4973293, -0.5282426, -0.3456473, 0.4403071, 0.3242638, 0.363443, 0.02293474, -0.8411871, -0.8388869
 81695109, 0.04458783, 0.0277296, -0.8920037, -0.8999295, -0.567196, 0.6431146, 2.537398, 2.595979, 0.02857848, 0.07162683, -0.4972759, -0.528335, -0.3404729, 0.4390019, 0.3260666, 0.3602642, 0.02296207, -0.8386362, -0.8389988
 81695145, 0.04382249, 0.02462299, -0.8920661, -0.8984207, -0.5614132, 0.6418927, 2.520918, 2.574094, 0.0285604, 0.07152323, -0.4973683, -0.5285069, -0.3384699, 0.437951, 0.3240167, 0.3486615, 0.02308468, -0.8371725, -0.8391684
 81695177, 0.04345009, 0.02433789, -0.8922741, -0.8988764, -0.5449737, 0.6433777, 2.497276, 2.544145, 0.02883683, 0.0707406, -0.4962927, -0.528599, -0.3315721, 0.4290862, 0.3145884, 0.3341334, 0.02310828, -0.8365833, -0.8392608
 81695209, 0.0426847, 0.02314928, -0.8925253, -0.8989524, -0.5401064, 0.6452316, 2.490993, 2.521218, 0.02835707, 0.07076111, -0.4960514, -0.52865, -0.3280157, 0.4270175, 0.2998303, 0.3276899, 0.0233177, -0.8365732, -0.8392951
 81695244, 0.04255233, 0.03965186, -0.8921546, -0.905682, -0.536492, 0.6468333, 2.484023, 2.519625, 0.02865734, 0.07159418, -0.4971359, -0.529118, -0.3249066, 0.423171, 0.2903706, 0.3159266, 0.02398126, -0.8364477, -0.8397687
 81695277, 0.0424495, 0.03027277, -0.8918203, -0.900839, -0.5303358, 0.6467374, 2.495978, 2.521143, 0.02889208, 0.07154652, -0.4963627, -0.5293041, -0.3243837, 0.4235302, 0.2788577, 0.3080395, 0.02453265, -0.8359491, -0.8399444
 81695309, 0.04080672, 0.02455908, -0.8942566, -0.89711, -0.5311949, 0.6499078, 2.513714, 2.554457, 0.02863812, 0.07205577, -0.4964207, -0.530184, -0.3240482, 0.4252886, 0.2666665, 0.2919385, 0.02489124, -0.8365056, -0.8408232
 81695345, 0.04059969, 0.02485909, -0.8945154, -0.8961053, -0.5373804, 0.6528419, 2.548743, 2.571191, 0.02858002, 0.06921314, -0.4965928, -0.5301705, -0.326695, 0.4245441, 0.2509091, 0.2863246, 0.02519911, -0.8370444, -0.840758
 81695376, 0.03960677, 0.02592891, -0.8920571, -0.8964688, -0.5344863, 0.6581348, 2.574232, 2.616228, 0.01896916, 0.06745128, -0.4831687, -0.5305297, -0.3274482, 0.4264294, 0.2479897, 0.283204, 0.02659225, -0.8263496, -0.8410332
 81695408, 0.03970908, 0.02580779, -0.891571, -0.8969806, -0.5469631, 0.6491116, 2.618664, 2.647355, 0.02285215, 0.06773224, -0.488917, -0.5311589, -0.3300171, 0.4385455, 0.2476754, 0.2820987, 0.02911375, -0.8317838, -0.8416867
