TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 239851, 0.2045823, 0.3201573, -0.8876047, -0.8945609, -0.0820189, 0.7220272, 3.355631, 3.366976, 0.1980381, 0.3923458, -0.4549464, -0.45594, 0.04312513, 0.5917559, 0.248978, 0.2296138, 0.338983, -0.8141959, -0.8168509
 239884, 0.1985207, 0.321187, -0.8579328, -0.8957624, -0.1558703, 0.7752455, 3.327115, 3.398286, 0.1850204, 0.4084896, -0.4178904, -0.4222507, 0.0002452874, 0.6267977, 0.3606046, 0.3371438, 0.3391539, -0.8145732, -0.8058311
 239920, 0.1692182, 0.3303347, -0.8717636, -0.878695, -0.2306658, 0.8735943, 3.321674, 3.404584, 0.1793489, 0.4196776, -0.4079277, -0.3972318, -0.0464377, 0.6851009, 0.4340722, 0.4120656, 0.3378095, -0.7801296, -0.7862745
 239953, 0.123793, 0.450162, -0.8818763, -0.8444136, -0.2741933, 0.9251087, 3.319689, 3.40436, 0.1699388, 0.4346979, -0.4051209, -0.3857031, -0.07186486, 0.7263378, 0.5301296, 0.4837717, 0.3373436, -0.7837645, -0.7689746
 239985, 0.09437144, 0.4956472, -0.8376625, -0.8495067, -0.280533, 0.9633499, 3.342144, 3.408354, 0.1672238, 0.4545228, -0.3726075, -0.3749099, -0.1180529, 0.7663399, 0.6052805, 0.5793087, 0.3393919, -0.7571212, -0.7703093
 240021, 0.09254376, 0.5296687, -0.7939675, -0.8353615, -0.2811893, 0.9432451, 3.347186, 3.450804, 0.1595565, 0.4716455, -0.3606327, -0.3553749, -0.1240232, 0.7525398, 0.6933931, 0.6373093, 0.3401847, -0.7510401, -0.7486801
 240054, 0.06759717, 0.5420423, -0.8283569, -0.8447807, -0.2604477, 0.982998, 3.368232, 3.425024, 0.1538246, 0.4780442, -0.3545148, -0.3585588, -0.097821, 0.8030087, 0.7449167, 0.7449297, 0.3374356, -0.7439605, -0.7572168
 240085, 0.05328254, 0.5691596, -0.851159, -0.8683057, -0.168839, 0.8983859, 3.424819, 3.436068, 0.1526199, 0.4888887, -0.3562293, -0.3618054, -0.08889206, 0.7815588, 0.8185799, 0.7987975, 0.3302273, -0.7791835, -0.7949421
 240120, 0.04056178, 0.5585825, -0.8597407, -0.8352781, -0.109354, 0.8321788, 3.457001, 3.470726, 0.1518795, 0.4946294, -0.3600166, -0.3659912, -0.05325678, 0.7442566, 0.867023, 0.8507801, 0.3358329, -0.7783388, -0.7922878
 240153, 0.06048426, 0.6017604, -0.8303691, -0.8714456, 0.04175036, 0.6844607, 3.499677, 3.476113, 0.1471122, 0.4973722, -0.3852305, -0.3885716, -0.01399031, 0.7021928, 0.833312, 0.8437381, 0.3344154, -0.7864516, -0.7911652
 240185, 0.05446056, 0.5992933, -0.8894751, -0.8829188, 0.1232252, 0.5557429, 3.520784, 3.499285, 0.1599116, 0.495838, -0.4221773, -0.4146944, 0.03367612, 0.6526717, 0.8175355, 0.8110999, 0.3436007, -0.7987332, -0.8185266
 240220, 0.05024827, 0.5970664, -0.8907839, -0.8835502, 0.1929933, 0.4669725, 3.536383, 3.527692, 0.1606523, 0.4914099, -0.431097, -0.4297033, 0.05351064, 0.6403516, 0.7810987, 0.7933545, 0.3289831, -0.8011792, -0.8182745
 240257, 0.05405511, 0.5928329, -0.8988032, -0.8887773, 0.1949608, 0.476792, 3.536889, 3.57773, 0.1643269, 0.4891623, -0.4408089, -0.4400678, 0.05232781, 0.6405856, 0.7762491, 0.787906, 0.3597212, -0.8051333, -0.8179669
 240291, 0.04635731, 0.5904574, -0.9006727, -0.8887219, 0.1593952, 0.5509732, 3.51617, 3.554622, 0.1664967, 0.4774541, -0.4427499, -0.4505401, 0.02833094, 0.6566713, 0.7687105, 0.7915666, 0.3431945, -0.8065833, -0.8189158
 240323, 0.04843293, 0.5899848, -0.9055479, -0.8689646, 0.04000982, 0.7490088, 3.51515, 3.567732, 0.1630296, 0.4927823, -0.4341812, -0.4114667, -0.02037811, 0.7268627, 0.7663807, 0.7839676, 0.3370794, -0.821611, -0.7880592
 240356, 0.06870896, 0.5677054, -0.8714487, -0.8313906, -0.1235453, 0.8672826, 3.431651, 3.54773, 0.1701181, 0.496085, -0.3976036, -0.4091671, -0.07889019, 0.748665, 0.7792302, 0.7850732, 0.3334654, -0.8279867, -0.7879286
 240391, 0.08065984, 0.5657846, -0.8821384, -0.8508919, -0.2205548, 0.9451656, 3.404515, 3.533711, 0.1704036, 0.4998745, -0.392062, -0.3873267, -0.09259123, 0.7962341, 0.7010896, 0.7434343, 0.3211132, -0.8202829, -0.7788461
 240424, 0.1327632, 0.5481957, -0.8468375, -0.8534273, -0.2916854, 0.961681, 3.401912, 3.566818, 0.1736495, 0.4930949, -0.3775049, -0.3758607, -0.1341289, 0.7639536, 0.6689037, 0.6500369, 0.3220986, -0.7670119, -0.7683695
 240458, 0.1513122, 0.5183216, -0.8469799, -0.8325931, -0.3084347, 0.9586306, 3.438461, 3.550946, 0.1829894, 0.4849951, -0.3693093, -0.3667972, -0.1214359, 0.7480399, 0.5922916, 0.6011599, 0.3268456, -0.7602433, -0.7584369
 240487, 0.1658189, 0.4707598, -0.8609779, -0.8436052, -0.2975104, 0.9231659, 3.431054, 3.553694, 0.2000898, 0.4730608, -0.3697901, -0.3672927, -0.08237342, 0.7219827, 0.5124028, 0.5181158, 0.3310148, -0.7822475, -0.756732
 240519, 0.2240033, 0.4541222, -0.8662508, -0.8532424, -0.2315157, 0.8418614, 3.430331, 3.533193, 0.2103786, 0.4606661, -0.372546, -0.3707688, -0.04119675, 0.6741126, 0.431797, 0.4542786, 0.3305942, -0.7848464, -0.7789013
 240548, 0.2301236, 0.4059252, -0.8906906, -0.8753943, -0.1199056, 0.7347048, 3.470753, 3.511143, 0.227699, 0.4336809, -0.3996396, -0.3964956, 0.01111666, 0.6214234, 0.3512652, 0.3839003, 0.3169627, -0.8186264, -0.7876779
 240580, 0.2456201, 0.3884862, -0.9025079, -0.8843383, -0.02869328, 0.6559538, 3.464505, 3.46076, 0.238091, 0.4256812, -0.4434082, -0.4315997, 0.05392631, 0.5894468, 0.2785681, 0.2712511, 0.3264159, -0.8341485, -0.8070685
 240615, 0.2485504, 0.3926519, -0.8985522, -0.8568927, 0.0551427, 0.5849974, 3.446005, 3.461056, 0.2454075, 0.4112831, -0.4727606, -0.445142, 0.09462499, 0.5602568, 0.2006449, 0.1952293, 0.3229801, -0.8273408, -0.8133723
 240648, 0.2437586, 0.3465273, -0.908476, -0.8926935, 0.1081467, 0.5431463, 3.444994, 3.442858, 0.2470973, 0.4083551, -0.4759112, -0.4495531, 0.1036401, 0.5455251, 0.1662672, 0.1839346, 0.316824, -0.8318039, -0.8166304
 240679, 0.2478422, 0.3438238, -0.9009822, -0.9005269, 0.09191829, 0.566763, 3.400708, 3.422369, 0.2464822, 0.4020212, -0.4702775, -0.4486349, 0.1073843, 0.5302578, 0.1599749, 0.1494382, 0.317714, -0.8291747, -0.820998
 240717, 0.2470253, 0.3247672, -0.9099674, -0.9096129, 0.04365583, 0.6246864, 3.374713, 3.394626, 0.2392609, 0.4022681, -0.4709471, -0.447242, 0.08159094, 0.5407107, 0.1959873, 0.1866502, 0.3148244, -0.8347746, -0.8180828
 240751, 0.2579373, 0.4269496, -0.8726843, -0.8735886, -0.05353216, 0.7101625, 3.345102, 3.373531, 0.2231706, 0.4115168, -0.4579573, -0.4307084, 0.05401699, 0.5787862, 0.2758131, 0.2631788, 0.3151765, -0.8297131, -0.801526
 240783, 0.2219101, 0.409758, -0.8752718, -0.8760085, -0.1441573, 0.7769153, 3.300914, 3.380815, 0.2041086, 0.4262319, -0.4123465, -0.4257851, -0.008167947, 0.6203617, 0.3420001, 0.3464136, 0.3106495, -0.7810048, -0.7945478
 240820, 0.2246026, 0.4564261, -0.8861578, -0.8415905, -0.2535779, 0.8544283, 3.257501, 3.392963, 0.1974073, 0.4403639, -0.4088722, -0.4004849, -0.06666704, 0.6614478, 0.430724, 0.4251333, 0.3015853, -0.8126531, -0.7804669
 240852, 0.1721716, 0.5002798, -0.8466768, -0.8238098, -0.2818803, 0.9031128, 3.277685, 3.380382, 0.1711259, 0.4470541, -0.3783006, -0.3714444, -0.0878847, 0.708207, 0.5111989, 0.5063119, 0.2988822, -0.7505145, -0.7488511
 240886, 0.1367199, 0.5043558, -0.7941941, -0.816989, -0.3115491, 0.9389494, 3.284924, 3.414575, 0.1559572, 0.4530472, -0.3883403, -0.3608465, -0.1473227, 0.7455074, 0.5774683, 0.5894474, 0.2986717, -0.7515547, -0.7327226
 240919, 0.08291122, 0.528316, -0.849051, -0.829711, -0.3147729, 0.9594892, 3.312196, 3.407207, 0.1388419, 0.459888, -0.3833154, -0.3662521, -0.1642116, 0.7583914, 0.6519763, 0.6795026, 0.2976643, -0.8063837, -0.7442958
 240956, 0.07335118, 0.5414274, -0.85314, -0.8343834, -0.3200788, 0.9132568, 3.294829, 3.413292, 0.1306231, 0.4622289, -0.3826554, -0.370279, -0.1276364, 0.7483387, 0.6822127, 0.7497266, 0.296472, -0.810487, -0.7610611
 240989, 0.0202771, 0.5483485, -0.8808378, -0.8625616, -0.2562062, 0.8387781, 3.315464, 3.448883, 0.1172998, 0.4662066, -0.3846316, -0.383548, -0.1444503, 0.7168096, 0.7513987, 0.8030686, 0.2905611, -0.8062006, -0.7732559
 241023, 0.01984544, 0.5362546, -0.8860407, -0.8281164, -0.1751927, 0.7291662, 3.392124, 3.465965, 0.1082698, 0.449963, -0.3929408, -0.389888, -0.1097, 0.6742663, 0.7959017, 0.8483042, 0.2822743, -0.8021305, -0.7854179
 241054, 0.01861303, 0.5697494, -0.8912271, -0.8706927, -0.1125185, 0.6331764, 3.396169, 3.474596, 0.1043109, 0.4486085, -0.4294339, -0.423847, -0.08646078, 0.6031935, 0.8008961, 0.8097346, 0.2792652, -0.8019781, -0.7925149
 241087, 0.01772274, 0.5437232, -0.8904886, -0.8367234, 0.09271243, 0.4507749, 3.490746, 3.502013, 0.1062768, 0.4397727, -0.4396319, -0.4354352, -0.04360214, 0.5534434, 0.7516599, 0.7961692, 0.2848474, -0.8063692, -0.7933221
 241120, 0.01750784, 0.5477549, -0.8908269, -0.8382515, 0.1216462, 0.3640754, 3.501282, 3.521569, 0.1076199, 0.4330529, -0.4465704, -0.4419914, -0.0195546, 0.5341963, 0.7660339, 0.7896618, 0.2838621, -0.8065377, -0.7949042
 241152, 0.01420173, 0.5632017, -0.8946388, -0.876856, 0.1177658, 0.3976386, 3.498047, 3.525044, 0.1104679, 0.4293618, -0.4519502, -0.4409295, -0.02195884, 0.531975, 0.7736065, 0.7894609, 0.2843433, -0.8067887, -0.7966269
 241189, 0.02088517, 0.5574094, -0.8832495, -0.8702548, 0.0752376, 0.4716937, 3.502889, 3.544858, 0.1306376, 0.431243, -0.3918126, -0.4231991, -0.06133848, 0.5637459, 0.8140629, 0.8183451, 0.2626572, -0.7987337, -0.792298
 241222, 0.02056476, 0.5393499, -0.8836218, -0.8620194, -0.1478283, 0.593145, 3.439081, 3.539585, 0.1247739, 0.439268, -0.3934768, -0.3914537, -0.1077887, 0.6087207, 0.8320892, 0.8460172, 0.262088, -0.7871524, -0.7877349
 241254, 0.03845809, 0.5225974, -0.8628317, -0.8569021, -0.2404762, 0.7728137, 3.411433, 3.547571, 0.1111637, 0.4375759, -0.3851266, -0.381196, -0.147547, 0.6834244, 0.7789661, 0.8662617, 0.2663176, -0.8193861, -0.7855697
 241289, 0.04678276, 0.5001912, -0.8988084, -0.8426477, -0.3171417, 0.8732807, 3.393579, 3.531491, 0.1137545, 0.4345617, -0.3723768, -0.3683621, -0.1783516, 0.7257242, 0.738005, 0.7984575, 0.2696768, -0.815321, -0.7725199
 241320, 0.08198778, 0.46216, -0.8283534, -0.8300216, -0.3633392, 0.9258837, 3.414295, 3.528633, 0.1320131, 0.4263391, -0.3408391, -0.3483939, -0.1847433, 0.7479337, 0.6597177, 0.7146546, 0.2726212, -0.748203, -0.7589931
 241352, 0.1272477, 0.4292722, -0.8547174, -0.833037, -0.366354, 0.9110692, 3.417917, 3.549389, 0.1485257, 0.4169866, -0.3430545, -0.3469869, -0.1610633, 0.6974412, 0.5803279, 0.6230628, 0.2704785, -0.811776, -0.7518783
 241387, 0.1810527, 0.3572564, -0.9165062, -0.8469586, -0.2692491, 0.8696404, 3.466889, 3.536786, 0.1527966, 0.4090793, -0.3449189, -0.3479846, -0.09970198, 0.6670721, 0.5206339, 0.532368, 0.2725203, -0.8296067, -0.7635664
 241421, 0.1855186, 0.3109854, -0.8714443, -0.8583433, -0.1914959, 0.7838445, 3.461642, 3.49506, 0.1671265, 0.3907293, -0.3544317, -0.3565089, -0.06580974, 0.6051798, 0.4338873, 0.4410914, 0.2726527, -0.828818, -0.7714731
 241453, 0.2071981, 0.3070239, -0.8919412, -0.8836355, -0.0831954, 0.6747236, 3.499213, 3.491424, 0.178581, 0.3745209, -0.398715, -0.3961982, -0.007869566, 0.5622833, 0.3767412, 0.3779668, 0.2823824, -0.7974229, -0.8133625
 241495, 0.2098792, 0.3275619, -0.9020739, -0.8859634, 0.003450846, 0.5990606, 3.449267, 3.453549, 0.1919078, 0.3578086, -0.4629782, -0.4483705, 0.03558335, 0.5248294, 0.2572271, 0.2514496, 0.276224, -0.8449039, -0.8103564
 241524, 0.2268159, 0.3186792, -0.9032617, -0.9007978, 0.05938827, 0.5286027, 3.452449, 3.438859, 0.1915766, 0.3555098, -0.4653695, -0.4588984, 0.07334886, 0.4964702, 0.1956318, 0.1853777, 0.2764626, -0.8337262, -0.8203667
 241557, 0.2108432, 0.2907323, -0.9097337, -0.9033211, 0.05783905, 0.4985853, 3.415444, 3.412284, 0.1940831, 0.3456995, -0.4734134, -0.4703712, 0.07275487, 0.4890717, 0.1704022, 0.1794887, 0.2845942, -0.8348544, -0.8332136
 241591, 0.2090263, 0.3029738, -0.9098578, -0.896257, 0.009606197, 0.5324711, 3.407768, 3.415173, 0.1939536, 0.3453496, -0.4736587, -0.4692327, 0.06267606, 0.489844, 0.1653339, 0.1601596, 0.2856885, -0.8378556, -0.8280722
 241624, 0.2044325, 0.3125869, -0.8993039, -0.8970876, -0.09076959, 0.6131755, 3.382209, 3.395286, 0.1861754, 0.3537303, -0.457148, -0.4575539, 0.01288741, 0.5164356, 0.217534, 0.1988827, 0.2797914, -0.8355896, -0.8302552
 241657, 0.2085825, 0.3294201, -0.896252, -0.8771945, -0.1904593, 0.6782115, 3.361964, 3.394167, 0.1769437, 0.3872901, -0.4411213, -0.4201782, -0.03370204, 0.5441377, 0.2944779, 0.2831603, 0.2859798, -0.8276929, -0.7942998
 241688, 0.2096905, 0.31747, -0.8841491, -0.8725054, -0.2580842, 0.7510878, 3.365773, 3.407988, 0.1613985, 0.3977185, -0.4155597, -0.4140598, -0.09840574, 0.5888271, 0.3820228, 0.3786329, 0.2884942, -0.7951807, -0.7936826
 241719, 0.1506189, 0.426309, -0.81068, -0.8361812, -0.3114997, 0.8361518, 3.365622, 3.428812, 0.1564157, 0.4069794, -0.3889436, -0.3933144, -0.1332195, 0.6430094, 0.477255, 0.4506466, 0.2889547, -0.768021, -0.7599881
 241752, 0.138707, 0.4468174, -0.8089374, -0.8362222, -0.3629838, 0.892261, 3.375191, 3.440191, 0.1501728, 0.4125128, -0.3845964, -0.3893669, -0.1690611, 0.6840833, 0.562731, 0.5344498, 0.2780448, -0.7662302, -0.7647337
 241788, 0.08715003, 0.4936064, -0.8411227, -0.8342482, -0.3388017, 0.9166386, 3.406812, 3.439926, 0.1339093, 0.4271698, -0.3835897, -0.3624946, -0.1109723, 0.732199, 0.6223019, 0.614293, 0.2788534, -0.7598822, -0.757009
 241819, 0.08073349, 0.5064203, -0.8130615, -0.8419186, -0.3017032, 0.9064598, 3.422618, 3.445206, 0.1211438, 0.4371773, -0.3751708, -0.3691174, -0.11757, 0.7399021, 0.6933112, 0.6975274, 0.2786205, -0.7703573, -0.7656436
 241853, 0.05903479, 0.5221295, -0.8965605, -0.8556567, -0.2927086, 0.8588992, 3.418519, 3.46315, 0.1084573, 0.4409328, -0.3742899, -0.3717941, -0.1627558, 0.7285762, 0.7733857, 0.7693474, 0.2778124, -0.7942553, -0.7810921
 241890, 0.0389216, 0.5336535, -0.8312954, -0.8634986, -0.2098787, 0.7680944, 3.467952, 3.472977, 0.1029069, 0.4399901, -0.3763702, -0.377826, -0.1271456, 0.6935441, 0.8228939, 0.8251432, 0.2734147, -0.7884479, -0.7866074
 241920, 0.02479297, 0.5437112, -0.9037238, -0.8655416, -0.1347803, 0.6104323, 3.472675, 3.489052, 0.1026881, 0.4359976, -0.3933015, -0.3883427, -0.09118679, 0.6304875, 0.8290919, 0.8314064, 0.2739374, -0.804261, -0.7930766
 241954, 0.01515183, 0.550045, -0.887148, -0.8758521, 0.04771849, 0.4733685, 3.546027, 3.497689, 0.1052994, 0.4258413, -0.4205902, -0.4055733, -0.04708802, 0.5851176, 0.7934953, 0.8228009, 0.2764736, -0.8075188, -0.7991027
 241989, 0.02942261, 0.5473335, -0.9019951, -0.8810786, 0.1273522, 0.4473404, 3.534172, 3.495946, 0.1050312, 0.4279128, -0.4395279, -0.4332606, 0.005719991, 0.5580902, 0.8137627, 0.7909085, 0.283428, -0.8089556, -0.8047436
 242021, 0.02541986, 0.5456038, -0.8874412, -0.8750071, 0.1196769, 0.440338, 3.534771, 3.497636, 0.1069197, 0.4271419, -0.4385189, -0.4379827, -0.01410731, 0.5557946, 0.7858481, 0.7859039, 0.2890394, -0.807691, -0.8017851
 242053, 0.0285705, 0.5453179, -0.8826612, -0.874037, 0.08717932, 0.4882217, 3.520814, 3.519122, 0.1054991, 0.4251184, -0.4319542, -0.433375, -0.05946952, 0.5722179, 0.7612737, 0.7844551, 0.2827322, -0.8046844, -0.8022513
 242088, 0.03710242, 0.5414826, -0.8489991, -0.8757079, -0.04300229, 0.5860452, 3.501176, 3.508264, 0.1031543, 0.4269915, -0.4139494, -0.4213024, -0.107082, 0.6389744, 0.8071021, 0.828122, 0.2851446, -0.8048891, -0.8004046
 242121, 0.04108121, 0.5180097, -0.8189055, -0.8717513, -0.2227269, 0.7811079, 3.436259, 3.522295, 0.1030685, 0.4252747, -0.3933989, -0.3980739, -0.1534754, 0.7083732, 0.7810017, 0.7913654, 0.2887654, -0.7758527, -0.7994571
 242154, 0.04691245, 0.4979189, -0.8673183, -0.8585105, -0.317676, 0.8989618, 3.424716, 3.491861, 0.1056794, 0.4241732, -0.3737004, -0.3750389, -0.1224193, 0.7419944, 0.6887124, 0.7575054, 0.2878084, -0.7785037, -0.7871081
 242187, 0.08966888, 0.4709068, -0.8086979, -0.8468988, -0.3419559, 0.9086071, 3.447153, 3.556695, 0.110153, 0.4226964, -0.3589948, -0.3646284, -0.1636097, 0.7034175, 0.6405572, 0.6558637, 0.2910877, -0.7650586, -0.7693524
 242219, 0.1081573, 0.4273386, -0.8558829, -0.8427905, -0.3604911, 0.9031305, 3.4465, 3.536192, 0.1239624, 0.4101873, -0.3543035, -0.3613167, -0.1519321, 0.689728, 0.5707759, 0.5698996, 0.2977108, -0.7706158, -0.7573799
 242252, 0.1191504, 0.4099885, -0.8803501, -0.8405187, -0.2804083, 0.8217939, 3.461953, 3.497939, 0.1397652, 0.3980457, -0.3547991, -0.3617595, -0.1145077, 0.6417487, 0.4908842, 0.5036753, 0.2925102, -0.8223417, -0.7602869
 242287, 0.2050319, 0.3378137, -0.8667403, -0.8751233, -0.1960309, 0.7534594, 3.463329, 3.480553, 0.1455613, 0.3678865, -0.3609933, -0.3720239, -0.05445175, 0.6051458, 0.4160644, 0.4039572, 0.2926456, -0.8002645, -0.7945802
 242319, 0.1957575, 0.3150507, -0.907434, -0.8887466, -0.08332737, 0.6184949, 3.481502, 3.472812, 0.1706084, 0.3644374, -0.4088301, -0.4077601, -0.0109711, 0.5378867, 0.3378047, 0.3612515, 0.2952542, -0.839792, -0.813557
 242353, 0.228397, 0.3161499, -0.8988297, -0.8913717, 0.01157745, 0.5454115, 3.473399, 3.437319, 0.1733926, 0.3361821, -0.4434181, -0.4620224, 0.04487373, 0.5205429, 0.2633463, 0.2390377, 0.2953778, -0.8235289, -0.8277588
 242386, 0.2123103, 0.2994985, -0.8923532, -0.8959115, 0.0619896, 0.487743, 3.472603, 3.41928, 0.1847874, 0.3194383, -0.4713036, -0.4613944, 0.07130741, 0.4965867, 0.2066376, 0.1837327, 0.2941929, -0.8226478, -0.8268247
 242418, 0.212601, 0.2996188, -0.8947096, -0.8967785, 0.03517795, 0.4815517, 3.418319, 3.409302, 0.182276, 0.3089755, -0.4731467, -0.4676293, 0.06879468, 0.4734345, 0.1798675, 0.1482341, 0.2925281, -0.8242956, -0.8289776
 242451, 0.2124532, 0.303483, -0.8977073, -0.8997447, -0.009473594, 0.5359043, 3.414747, 3.409681, 0.1814456, 0.3103112, -0.473125, -0.4679566, 0.05497548, 0.4875394, 0.1824278, 0.1494497, 0.2927819, -0.8255553, -0.8334444
 242486, 0.2121141, 0.3065017, -0.8963006, -0.897523, -0.1166284, 0.6376526, 3.367146, 3.350876, 0.1818703, 0.3314993, -0.465574, -0.4544896, 0.00126301, 0.5155805, 0.240756, 0.2143165, 0.2959851, -0.816939, -0.8231241
 242519, 0.2163485, 0.3060347, -0.9165359, -0.8964672, -0.2054343, 0.6690279, 3.345269, 3.384472, 0.1723277, 0.3596495, -0.4426827, -0.4400226, -0.03615535, 0.542708, 0.3125652, 0.3142529, 0.3014286, -0.8368136, -0.823634
 242558, 0.163162, 0.3080613, -0.8893542, -0.885579, -0.280712, 0.7676547, 3.325294, 3.369244, 0.1626779, 0.3678768, -0.4346117, -0.423278, -0.08921848, 0.602959, 0.4149418, 0.3851793, 0.2999766, -0.8041797, -0.8025998
 242588, 0.154923, 0.3885571, -0.8844239, -0.8426995, -0.3099579, 0.8388163, 3.361368, 3.37856, 0.1555979, 0.3759735, -0.4147799, -0.3934655, -0.1329079, 0.6426027, 0.4959396, 0.4566572, 0.3017375, -0.813227, -0.7637069
 242619, 0.1185466, 0.4348577, -0.8059896, -0.8449625, -0.338483, 0.8950169, 3.338127, 3.390862, 0.1174521, 0.3915517, -0.3798172, -0.3888211, -0.1701287, 0.7026938, 0.5860151, 0.5470426, 0.2952057, -0.763664, -0.7623119
 242656, 0.08000746, 0.4404856, -0.8455683, -0.8400014, -0.3552192, 0.9103963, 3.355273, 3.401917, 0.1128603, 0.4028124, -0.3824105, -0.3855005, -0.1890106, 0.7115626, 0.6788641, 0.6213964, 0.2929105, -0.8031679, -0.7573478
 242692, 0.04317537, 0.4749629, -0.8946317, -0.8408858, -0.3075264, 0.8712294, 3.371247, 3.426554, 0.09470094, 0.4112512, -0.3770616, -0.3831442, -0.1713761, 0.7267349, 0.7426649, 0.7155823, 0.2886016, -0.8105568, -0.7623969
 242725, 0.0364045, 0.4814359, -0.8460162, -0.8420766, -0.2453224, 0.8020483, 3.409782, 3.451176, 0.08907175, 0.4168266, -0.3756992, -0.3824691, -0.162144, 0.7141789, 0.8157203, 0.7984734, 0.2883507, -0.8035339, -0.7572597
 242761, 0.01987951, 0.4971033, -0.8488149, -0.8439208, -0.161943, 0.7088519, 3.461726, 3.469006, 0.07970864, 0.4122335, -0.3757253, -0.3695097, -0.1194701, 0.6659861, 0.8522838, 0.8502634, 0.2760999, -0.8064388, -0.7601832
 242795, -0.00536979, 0.5067648, -0.9052808, -0.8530299, -0.08346471, 0.6132671, 3.483672, 3.475018, 0.08214682, 0.3950822, -0.3876812, -0.3830483, -0.0814543, 0.6072929, 0.8516383, 0.8029183, 0.2695172, -0.8253279, -0.7828475
 242828, -0.0007108685, 0.5128562, -0.9044186, -0.867226, 0.08811171, 0.4645246, 3.508997, 3.512427, 0.08002202, 0.396324, -0.4036052, -0.3989348, -0.0360752, 0.5614054, 0.8296221, 0.8068516, 0.2718211, -0.8200831, -0.7913562
 242863, 9.561078E-05, 0.5126539, -0.8951962, -0.8652011, 0.1320084, 0.3562666, 3.517478, 3.552896, 0.08036727, 0.3759707, -0.4387814, -0.3894369, -0.01772036, 0.4893207, 0.8010651, 0.8541126, 0.2679572, -0.8011674, -0.7859793
 242892, -0.003515016, 0.5143316, -0.8958685, -0.8674777, 0.1328901, 0.369883, 3.517719, 3.553787, 0.08252208, 0.3885996, -0.4443908, -0.4404663, -0.02470922, 0.534784, 0.7879605, 0.7887467, 0.2690129, -0.8022406, -0.7911307
 242918, -0.003033584, 0.5188352, -0.8950754, -0.881437, 0.06266523, 0.4501656, 3.492775, 3.532919, 0.08310691, 0.3927998, -0.4434377, -0.4421985, -0.06553983, 0.5542205, 0.7714283, 0.7953646, 0.2630016, -0.8015432, -0.793574
 242954, -0.0001030602, 0.5117913, -0.8960806, -0.877037, -0.09199107, 0.567803, 3.448189, 3.52387, 0.09568091, 0.4018582, -0.4193816, -0.4366328, -0.1142297, 0.6244001, 0.7579376, 0.8093104, 0.2645829, -0.7940053, -0.7888223
 242986, 0.01657694, 0.4922159, -0.8651012, -0.8635224, -0.2090928, 0.741881, 3.410117, 3.534867, 0.09172061, 0.4048696, -0.4063421, -0.4057074, -0.1540225, 0.6690264, 0.7653756, 0.804899, 0.2675902, -0.8225744, -0.7893409
 243018, 0.02792445, 0.4430553, -0.8633739, -0.8564079, -0.3129674, 0.8598725, 3.392678, 3.522482, 0.09168793, 0.4049352, -0.3921089, -0.393671, -0.165635, 0.7175385, 0.6811996, 0.7729315, 0.2651859, -0.8206341, -0.7816532
 243053, 0.04140808, 0.4381303, -0.8529224, -0.8471513, -0.3550915, 0.9084404, 3.385741, 3.505697, 0.09899317, 0.4006634, -0.3707448, -0.3729215, -0.199752, 0.7308881, 0.631695, 0.6856553, 0.2658049, -0.7617541, -0.7679558
 243085, 0.07256146, 0.3944738, -0.8697456, -0.8454303, -0.3543503, 0.9024596, 3.38628, 3.546614, 0.1051993, 0.3869236, -0.3689272, -0.3700058, -0.1678435, 0.6891661, 0.5447565, 0.6010885, 0.2665224, -0.7812474, -0.7665162
 243119, 0.1276333, 0.2923799, -0.8656346, -0.855532, -0.308598, 0.8473626, 3.383703, 3.539046, 0.1212008, 0.3703428, -0.3703288, -0.3703053, -0.1287341, 0.6385647, 0.4590796, 0.5147972, 0.265818, -0.8229914, -0.7745866
 243155, 0.1377019, 0.2952935, -0.882799, -0.8785123, -0.2504039, 0.7817104, 3.368306, 3.497425, 0.1349646, 0.3636055, -0.3729486, -0.3756784, -0.05580802, 0.6001987, 0.3909998, 0.426598, 0.2691382, -0.7994925, -0.8076912
 243187, 0.1819016, 0.3261757, -0.9009486, -0.846324, -0.1344749, 0.684254, 3.408498, 3.488674, 0.1456918, 0.3371576, -0.4182449, -0.4207866, -0.01543762, 0.5510899, 0.313321, 0.3473207, 0.2666168, -0.824515, -0.8036599
 243219, 0.1728095, 0.3045948, -0.8895389, -0.891894, -0.02536695, 0.6048414, 3.419962, 3.459505, 0.1559719, 0.3318211, -0.4469668, -0.4465714, 0.03355647, 0.5125973, 0.2545213, 0.2482272, 0.2673365, -0.8227974, -0.8138103
 243253, 0.20402, 0.3092857, -0.9047326, -0.8654051, 0.04598592, 0.5064765, 3.439122, 3.442456, 0.1655696, 0.3125168, -0.4627037, -0.46591, 0.0676486, 0.4763336, 0.1951683, 0.1904055, 0.2806121, -0.8312699, -0.8219866
