TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 124028, 0.04064, 0.2263406, -0.8907237, -0.8976488, -0.3456709, 0.6843511, 3.198432, 3.208524, 0.03808861, 0.2454743, -0.4486319, -0.4477709, -0.1848543, 0.5039301, 0.428793, 0.4271511, 0.1743595, -0.8003362, -0.8008882
 124064, 0.0417665, 0.2209057, -0.8928001, -0.899304, -0.3741468, 0.6890442, 3.226982, 3.23498, 0.03766311, 0.2452636, -0.4506213, -0.4483218, -0.1850331, 0.5084479, 0.4228444, 0.4086713, 0.1764077, -0.8012385, -0.802653
 124097, 0.03687018, 0.2211246, -0.8918043, -0.8987417, -0.3737594, 0.6900129, 3.266839, 3.254717, 0.0377608, 0.2455382, -0.4506507, -0.4483115, -0.1887875, 0.5269279, 0.4177442, 0.3972563, 0.1763074, -0.8009895, -0.8031937
 124129, 0.03475725, 0.2164702, -0.8962117, -0.8983364, -0.3679373, 0.7112366, 3.313235, 3.283617, 0.03866914, 0.2458185, -0.4524585, -0.4485207, -0.1874489, 0.5298253, 0.4103922, 0.3842185, 0.1766338, -0.8011019, -0.8031821
 124164, 0.02937222, 0.2135763, -0.8953234, -0.9004057, -0.4390763, 0.7383583, 3.319601, 3.303079, 0.03888028, 0.2457404, -0.4532146, -0.4497204, -0.1924928, 0.5537186, 0.4065312, 0.3708845, 0.1766237, -0.8009934, -0.8063239
 124197, 0.02708561, 0.2142514, -0.8935864, -0.9001181, -0.4555949, 0.7766273, 3.371725, 3.342098, 0.03877453, 0.24669, -0.4533763, -0.4471465, -0.2171235, 0.5664794, 0.3966081, 0.3649936, 0.177123, -0.8014695, -0.8055226
 124229, 0.03167584, 0.2125885, -0.892377, -0.9005787, -0.459204, 0.7787961, 3.402657, 3.353465, 0.03895316, 0.2432694, -0.4537953, -0.4528314, -0.2339522, 0.5630449, 0.3951628, 0.3723233, 0.1774189, -0.8005056, -0.8081672
 124264, 0.03093948, 0.2164166, -0.8923544, -0.8931347, -0.4716326, 0.7851049, 3.429076, 3.422425, 0.03934438, 0.2465541, -0.4538063, -0.4470024, -0.2392832, 0.5712612, 0.400608, 0.3813823, 0.1786077, -0.800936, -0.8066819
 124296, 0.03243836, 0.2138631, -0.8928966, -0.8964028, -0.4866523, 0.7945759, 3.477208, 3.425575, 0.03904908, 0.2467451, -0.4528746, -0.4518597, -0.2418773, 0.5811405, 0.4096782, 0.3894796, 0.17876, -0.8003033, -0.8074996
 124328, 0.02836091, 0.2246644, -0.8887596, -0.8976327, -0.4850237, 0.8133827, 3.506459, 3.464714, 0.03906984, 0.2477162, -0.4524896, -0.4503006, -0.2459666, 0.5867035, 0.4270467, 0.4012813, 0.1778297, -0.7991479, -0.8062048
 124364, 0.02818746, 0.2226187, -0.8876913, -0.8988457, -0.5052464, 0.8111103, 3.505855, 3.465391, 0.03904846, 0.2485395, -0.4522723, -0.4481554, -0.2467429, 0.5851133, 0.4412307, 0.4163316, 0.1777229, -0.7979159, -0.8060753
 124396, 0.02689927, 0.2219103, -0.8874478, -0.8988698, -0.4926876, 0.8089006, 3.523883, 3.48082, 0.03942382, 0.248381, -0.4526333, -0.4478779, -0.2498243, 0.5814102, 0.478271, 0.4333989, 0.1798614, -0.7980443, -0.8072571
 124428, 0.02602667, 0.2188416, -0.896352, -0.8970003, -0.4997886, 0.8545835, 3.510258, 3.468374, 0.03864073, 0.2488938, -0.4527898, -0.4476395, -0.2551485, 0.6319122, 0.4881356, 0.4758119, 0.178256, -0.7983737, -0.8061948
 124464, 0.02613663, 0.2200235, -0.8941947, -0.8997533, -0.508761, 0.8583854, 3.495513, 3.454547, 0.0386328, 0.2489389, -0.4526016, -0.4478882, -0.2854352, 0.6365345, 0.530814, 0.4979392, 0.1773841, -0.7981829, -0.8078541
 124497, 0.02303636, 0.2236936, -0.8905135, -0.8965231, -0.5027986, 0.8425543, 3.472689, 3.453386, 0.03845984, 0.2483502, -0.4523256, -0.4485757, -0.2886609, 0.6258442, 0.5464748, 0.5212475, 0.1769628, -0.7981824, -0.8080672
 124529, 0.04222626, 0.2242199, -0.893621, -0.8966033, -0.4896738, 0.8461202, 3.435802, 3.443349, 0.03853165, 0.247551, -0.4516995, -0.4479695, -0.2877758, 0.6343733, 0.5841093, 0.5409983, 0.1764728, -0.8056465, -0.8071145
 124567, 0.04349793, 0.2234634, -0.8935164, -0.89742, -0.4841532, 0.8351579, 3.414456, 3.434053, 0.03843798, 0.2469829, -0.4517021, -0.4504482, -0.2669859, 0.6379062, 0.5904232, 0.5620809, 0.1722725, -0.8038527, -0.8068969
 124601, 0.02789862, 0.2342426, -0.8905535, -0.9011821, -0.4138842, 0.8416386, 3.395938, 3.399511, 0.03805372, 0.2472769, -0.4511093, -0.4495699, -0.2482091, 0.6343619, 0.5979835, 0.5774727, 0.1713914, -0.802377, -0.8072479
 124634, 0.03115689, 0.2249549, -0.8918285, -0.8938395, -0.4495083, 0.8257932, 3.345658, 3.367402, 0.03737955, 0.2477462, -0.4494829, -0.4487332, -0.2438531, 0.6199086, 0.6040988, 0.585714, 0.1689029, -0.8022711, -0.8002927
 124669, 0.02691258, 0.2206201, -0.8944586, -0.8929542, -0.4332865, 0.8149642, 3.304725, 3.339, 0.03735087, 0.2478435, -0.4492674, -0.4488302, -0.2399906, 0.6115074, 0.6006385, 0.5922107, 0.1681512, -0.8020052, -0.8007552
 124702, 0.04621589, 0.2259405, -0.9010629, -0.8974546, -0.4018521, 0.7646966, 3.285456, 3.315441, 0.03728867, 0.2480241, -0.4490996, -0.4476754, -0.2257066, 0.5967226, 0.6018522, 0.5887995, 0.1668855, -0.8071264, -0.8054001
 124732, 0.04260761, 0.2204026, -0.8981355, -0.8977742, -0.3895288, 0.7578564, 3.260243, 3.297831, 0.03721286, 0.2475066, -0.4486153, -0.4482965, -0.2088919, 0.5714116, 0.6063099, 0.5788829, 0.1688285, -0.8054338, -0.8054575
 124764, 0.03355962, 0.2052578, -0.8983734, -0.8999562, -0.361721, 0.7348652, 3.210117, 3.253411, 0.03725402, 0.247769, -0.4485861, -0.448022, -0.2079804, 0.5730745, 0.6040249, 0.5790212, 0.1700299, -0.803755, -0.8056939
 124795, 0.02977901, 0.206244, -0.8934144, -0.8985589, -0.3563418, 0.7301117, 3.19019, 3.231534, 0.03723785, 0.2489927, -0.448427, -0.4474641, -0.2025105, 0.5672083, 0.5834783, 0.564494, 0.1687636, -0.7987401, -0.80557
 124828, 0.04491492, 0.2058389, -0.8930821, -0.9000731, -0.3179587, 0.7039001, 3.183326, 3.203277, 0.03736466, 0.2492289, -0.4487166, -0.4468604, -0.1994291, 0.553184, 0.574468, 0.5399813, 0.1683599, -0.7960919, -0.8074616
 124864, 0.0432025, 0.2113351, -0.8928384, -0.9025826, -0.3015624, 0.6903579, 3.178991, 3.1793, 0.03834335, 0.2491588, -0.4471096, -0.4514149, -0.1787365, 0.5436476, 0.5379015, 0.5212702, 0.1684378, -0.7965854, -0.8082287
 124896, 0.04206702, 0.2137058, -0.8942373, -0.9013201, -0.2840016, 0.681883, 3.18402, 3.167491, 0.03838226, 0.24968, -0.4477457, -0.4501259, -0.1874873, 0.5376692, 0.4943303, 0.4933586, 0.168214, -0.7964225, -0.8064634
 124931, 0.04079105, 0.2134908, -0.8938716, -0.9023595, -0.2894134, 0.6764663, 3.17902, 3.16191, 0.03861421, 0.2502452, -0.4492127, -0.4486255, -0.1794799, 0.5380713, 0.4939441, 0.4593318, 0.1697491, -0.7964653, -0.8066277
 124963, 0.02965345, 0.2154618, -0.8906953, -0.8999689, -0.3080038, 0.6616776, 3.183411, 3.185897, 0.03868821, 0.2502462, -0.4492869, -0.4486373, -0.182809, 0.4960303, 0.4819996, 0.4194253, 0.1696153, -0.7964448, -0.8057183
 124997, 0.03115307, 0.2155474, -0.8911445, -0.8993415, -0.3234217, 0.6629786, 3.199002, 3.201371, 0.03865636, 0.2496885, -0.4499178, -0.4480609, -0.1809399, 0.5086874, 0.428732, 0.4150549, 0.1748571, -0.7966415, -0.8061521
 125032, 0.03060425, 0.22224, -0.8906395, -0.9024225, -0.3412362, 0.669288, 3.220452, 3.245354, 0.038478, 0.250191, -0.4512126, -0.4493336, -0.1751429, 0.521262, 0.4192857, 0.3838019, 0.1776125, -0.7976802, -0.807753
 125064, 0.02995862, 0.2229892, -0.8903126, -0.896273, -0.3467581, 0.6949287, 3.250612, 3.250262, 0.03828359, 0.2507801, -0.4517725, -0.459292, -0.1833122, 0.5305762, 0.4078212, 0.3807092, 0.1745359, -0.7991605, -0.8085829
 125096, 0.03196137, 0.2207803, -0.8909823, -0.8961853, -0.4097784, 0.7053428, 3.27054, 3.288267, 0.0387117, 0.2481461, -0.4515876, -0.4559832, -0.1861599, 0.5346568, 0.3986295, 0.381389, 0.1751033, -0.7991598, -0.8073526
 125133, 0.02934671, 0.2246167, -0.8887613, -0.9028687, -0.4338233, 0.7242461, 3.314741, 3.313273, 0.03866828, 0.2474309, -0.4520016, -0.4544152, -0.1843265, 0.5345014, 0.3946172, 0.3812817, 0.1712153, -0.7991637, -0.806843
 125164, 0.032577, 0.2268746, -0.8885574, -0.897902, -0.4497534, 0.7408412, 3.370518, 3.350352, 0.03870415, 0.2459507, -0.4521052, -0.4495931, -0.2240776, 0.5453915, 0.3902443, 0.3824092, 0.1710124, -0.8003662, -0.8067856
 125197, 0.03061172, 0.2278722, -0.8882991, -0.8979719, -0.4577146, 0.7625338, 3.408566, 3.396699, 0.03863863, 0.2460791, -0.4521855, -0.4496753, -0.2326237, 0.556439, 0.3928736, 0.3843755, 0.1696893, -0.8023275, -0.806411
 125232, 0.03508516, 0.2198795, -0.8962635, -0.8988163, -0.4670424, 0.7984202, 3.436599, 3.433654, 0.03860549, 0.2477501, -0.4521596, -0.4516402, -0.246848, 0.5820925, 0.3989413, 0.3942472, 0.1705286, -0.8220452, -0.8108307
 125264, 0.03460674, 0.2237896, -0.8962146, -0.8988301, -0.4855592, 0.8127605, 3.490027, 3.459619, 0.0386833, 0.249106, -0.4524082, -0.4502617, -0.2515336, 0.5870393, 0.4111177, 0.3977412, 0.1692912, -0.8126152, -0.8106596
 125295, 0.0461575, 0.2218207, -0.8976632, -0.9006561, -0.4855397, 0.8100686, 3.521028, 3.464025, 0.03881578, 0.2493799, -0.4522432, -0.4500832, -0.2527004, 0.5870656, 0.4255784, 0.4167716, 0.1674461, -0.8078319, -0.8105662
 125332, 0.04483923, 0.2264403, -0.8975394, -0.8973187, -0.4936971, 0.8148322, 3.531719, 3.490741, 0.03904787, 0.2491225, -0.4519109, -0.4489264, -0.2498465, 0.5871398, 0.4398344, 0.4284455, 0.1665437, -0.8083444, -0.8085915
 125364, 0.02892389, 0.1769513, -0.8928978, -0.8982221, -0.4896462, 0.8188942, 3.538152, 3.492117, 0.03922166, 0.2495283, -0.4517006, -0.4484057, -0.2605354, 0.5915142, 0.4749762, 0.4503361, 0.1667679, -0.8052039, -0.8067582
 125396, 0.02647841, 0.2220204, -0.8936909, -0.8942919, -0.5054229, 0.8702757, 3.523434, 3.490941, 0.03992254, 0.2491792, -0.4509485, -0.4478469, -0.263853, 0.6423385, 0.4860556, 0.5057819, 0.1655778, -0.8042271, -0.8065072
 125432, 0.02359658, 0.2185019, -0.8906187, -0.8950475, -0.5154445, 0.8582821, 3.525849, 3.472522, 0.03958047, 0.2492601, -0.4504274, -0.4476889, -0.2882163, 0.6368504, 0.5334979, 0.5147653, 0.1644388, -0.8043465, -0.8067979
 125464, 0.0308333, 0.2184834, -0.8912673, -0.8956311, -0.5068901, 0.846205, 3.483179, 3.45772, 0.03955121, 0.2484545, -0.4506501, -0.4440032, -0.292735, 0.634782, 0.5464044, 0.5289915, 0.1639429, -0.7988886, -0.8066789
 125496, 0.02912659, 0.2217404, -0.8907667, -0.8927237, -0.5006496, 0.8547652, 3.453762, 3.455429, 0.03940497, 0.247388, -0.4500847, -0.4436831, -0.2932237, 0.6413977, 0.5783372, 0.5590473, 0.1631472, -0.7988536, -0.805811
 125533, 0.04268453, 0.216053, -0.8909908, -0.9005934, -0.5019245, 0.8481873, 3.426447, 3.429331, 0.03928223, 0.2471645, -0.4500693, -0.4486142, -0.2821756, 0.6385321, 0.5920653, 0.5709149, 0.1625204, -0.7958372, -0.8068349
 125566, 0.05280127, 0.2162305, -0.8982587, -0.9007543, -0.4839852, 0.8380843, 3.413293, 3.40823, 0.03957877, 0.24892, -0.4498921, -0.4461236, -0.2410073, 0.6262937, 0.5990325, 0.5856005, 0.1612043, -0.7977765, -0.8067514
 125596, 0.04396831, 0.2156615, -0.8955249, -0.9011009, -0.4625909, 0.8370515, 3.35006, 3.378855, 0.03920451, 0.2479572, -0.4493417, -0.4513109, -0.247262, 0.6210547, 0.6138522, 0.5904449, 0.1609454, -0.7975978, -0.8073334
 125632, 0.03924958, 0.2150719, -0.8914591, -0.8998759, -0.4559779, 0.8181875, 3.322021, 3.327453, 0.0389681, 0.2488652, -0.4487991, -0.4493255, -0.2520012, 0.6087987, 0.6058947, 0.5910293, 0.160519, -0.7961345, -0.8074389
 125664, 0.03552999, 0.2162518, -0.8910906, -0.8974256, -0.4447493, 0.8048876, 3.284172, 3.305508, 0.03779285, 0.248854, -0.4482322, -0.4483131, -0.2465257, 0.5935758, 0.5984353, 0.5861634, 0.1574513, -0.7975385, -0.8071795
 125696, 0.03958704, 0.2153322, -0.8944318, -0.8992149, -0.4258977, 0.7859579, 3.249271, 3.292814, 0.03700646, 0.2490067, -0.4475483, -0.4478437, -0.2384659, 0.5876313, 0.5946717, 0.5805275, 0.1588, -0.7975236, -0.8068334
 125731, 0.03401985, 0.2182922, -0.895492, -0.8991817, -0.4107213, 0.7517189, 3.226856, 3.23938, 0.0369958, 0.2497678, -0.446248, -0.4519918, -0.2278275, 0.5851547, 0.5896379, 0.572423, 0.1571805, -0.798443, -0.8095683
 125766, 0.04123865, 0.2181083, -0.8955106, -0.8997731, -0.3754366, 0.7492199, 3.214498, 3.221916, 0.03690274, 0.2488535, -0.4463977, -0.4531758, -0.2152808, 0.5770014, 0.5746803, 0.5584747, 0.1543856, -0.7989531, -0.8098241
 125799, 0.02619727, 0.2190196, -0.8936915, -0.8985926, -0.3421884, 0.7200565, 3.212053, 3.205391, 0.03676761, 0.247895, -0.4464844, -0.4442751, -0.2142446, 0.5617164, 0.5631434, 0.5318172, 0.1545556, -0.7991476, -0.8089998
 125834, 0.0265964, 0.2248905, -0.8934314, -0.8982795, -0.3375815, 0.7119434, 3.205743, 3.193926, 0.03671415, 0.2477277, -0.4465095, -0.4424039, -0.2119909, 0.5554676, 0.5185464, 0.5151692, 0.1541745, -0.7991414, -0.8053663
 125867, 0.03540821, 0.2100567, -0.896832, -0.9044997, -0.3397585, 0.6976295, 3.193372, 3.209242, 0.03689994, 0.2473655, -0.4466768, -0.4525031, -0.2129709, 0.528784, 0.5069495, 0.475537, 0.1589247, -0.8002445, -0.8058298
 125900, 0.03352705, 0.2111429, -0.8950619, -0.9031126, -0.3447365, 0.6954736, 3.198492, 3.218097, 0.03723119, 0.2489535, -0.446569, -0.4472456, -0.2060256, 0.5258325, 0.4943846, 0.4695792, 0.1590206, -0.7981164, -0.8050609
 125934, 0.029151, 0.2169252, -0.8945283, -0.8951213, -0.3491674, 0.6989529, 3.218194, 3.230176, 0.0364053, 0.24893, -0.4468666, -0.4472077, -0.2075842, 0.5142405, 0.4792979, 0.4489892, 0.1592287, -0.7980616, -0.8030336
 125967, 0.02668832, 0.214781, -0.895103, -0.8963844, -0.3537101, 0.7050046, 3.234158, 3.242892, 0.03598385, 0.2486473, -0.4474567, -0.4470644, -0.2134762, 0.52122, 0.4633183, 0.413629, 0.1593359, -0.8032446, -0.8021013
 125997, 0.02578604, 0.2188876, -0.8941712, -0.8998539, -0.3798612, 0.7142469, 3.246499, 3.27386, 0.03569003, 0.2491094, -0.4476831, -0.4473396, -0.2127346, 0.5414208, 0.4580449, 0.4015549, 0.1592476, -0.8029636, -0.8050467
 126032, 0.03158266, 0.216877, -0.8880492, -0.8973373, -0.425658, 0.7300126, 3.265907, 3.29853, 0.03545122, 0.2488493, -0.447958, -0.4449704, -0.2287476, 0.5372409, 0.4239654, 0.399864, 0.159145, -0.7962859, -0.804782
 126064, 0.03431693, 0.2151336, -0.8849477, -0.8965814, -0.4403787, 0.7652987, 3.286932, 3.321002, 0.03525415, 0.2475529, -0.4483279, -0.4468355, -0.2254159, 0.532884, 0.4218219, 0.3984191, 0.1596677, -0.7948848, -0.8046739
 126095, 0.05394644, 0.2159785, -0.8956608, -0.9010311, -0.4559095, 0.7673643, 3.333304, 3.328582, 0.03448547, 0.2466039, -0.4489209, -0.4479294, -0.2295946, 0.5480073, 0.4157433, 0.3886532, 0.1603504, -0.7962483, -0.8054307
 126132, 0.04400726, 0.2144808, -0.8926608, -0.8877028, -0.4600006, 0.7763583, 3.372202, 3.381988, 0.03481562, 0.246579, -0.4491176, -0.4498368, -0.2366234, 0.5526752, 0.4121493, 0.3878793, 0.1617674, -0.7964743, -0.8049427
 126163, 0.0345147, 0.2172909, -0.8880932, -0.9011069, -0.4665718, 0.7839554, 3.404051, 3.424018, 0.03419158, 0.246152, -0.4486445, -0.4531741, -0.2434048, 0.5525213, 0.4113051, 0.3932369, 0.1629365, -0.795917, -0.8182172
 126199, 0.03292007, 0.221413, -0.891366, -0.9004192, -0.4723984, 0.7848106, 3.434414, 3.436827, 0.03399707, 0.2457563, -0.4484972, -0.4531301, -0.2497626, 0.5619977, 0.4122348, 0.3978199, 0.1630185, -0.8011781, -0.8166073
 126232, 0.06249785, 0.2215183, -0.9059199, -0.9015093, -0.5046349, 0.8082533, 3.465892, 3.471177, 0.03378363, 0.2445393, -0.4485413, -0.4536923, -0.2583613, 0.5841118, 0.4149752, 0.4020326, 0.16367, -0.8033335, -0.8139826
 126263, 0.05385824, 0.2160282, -0.902126, -0.8909474, -0.4964209, 0.8081915, 3.494507, 3.476382, 0.03373512, 0.2440767, -0.4484957, -0.4601178, -0.2563331, 0.5838543, 0.4232461, 0.4107975, 0.1649657, -0.8039016, -0.8102061
 126299, 0.03443765, 0.2276468, -0.8913653, -0.8974267, -0.5107153, 0.8134968, 3.50976, 3.49779, 0.03361822, 0.2446462, -0.4482358, -0.4540848, -0.2553656, 0.5858946, 0.4319341, 0.4207881, 0.1654112, -0.8038644, -0.8056407
 126332, 0.04875948, 0.2240707, -0.8974817, -0.8983719, -0.5123147, 0.820304, 3.513438, 3.506679, 0.03380001, 0.2445378, -0.4490134, -0.4539908, -0.260927, 0.5923333, 0.4513445, 0.4501372, 0.1658223, -0.8151465, -0.8061474
 126364, 0.05424525, 0.2194366, -0.8973988, -0.9036061, -0.4939078, 0.8730142, 3.539322, 3.511635, 0.03340209, 0.2442718, -0.448795, -0.4520953, -0.2653361, 0.6446606, 0.4684438, 0.4845653, 0.1665679, -0.8158388, -0.8079066
 126400, 0.05088542, 0.2124013, -0.9020571, -0.9072663, -0.505292, 0.8090807, 3.515992, 3.513757, 0.0336274, 0.244761, -0.4490685, -0.4536974, -0.2663597, 0.583229, 0.4862813, 0.4858477, 0.1668851, -0.8129927, -0.8101895
 126431, 0.0276099, 0.2146593, -0.8939402, -0.9047539, -0.5207829, 0.8612393, 3.513297, 3.478291, 0.03359791, 0.2450011, -0.4492688, -0.4524708, -0.2920852, 0.6356674, 0.5295092, 0.5253852, 0.1663935, -0.8065091, -0.8101346
 126463, 0.0267767, 0.2157369, -0.8919969, -0.900532, -0.5134834, 0.8466498, 3.494398, 3.460799, 0.03337606, 0.245837, -0.4490191, -0.4492617, -0.2886098, 0.6337609, 0.5322119, 0.5291104, 0.1654729, -0.8047157, -0.8099146
 126499, 0.02756064, 0.2168043, -0.8906112, -0.8988353, -0.5045857, 0.8385866, 3.461248, 3.450096, 0.03331367, 0.2464864, -0.4486353, -0.4439732, -0.2914735, 0.6280571, 0.5479343, 0.5405994, 0.1649202, -0.8007771, -0.8081098
 126532, 0.02485607, 0.2177173, -0.8882251, -0.8990744, -0.5090796, 0.852974, 3.434898, 3.42152, 0.03224313, 0.2456411, -0.4452007, -0.4437027, -0.290254, 0.6312863, 0.5642915, 0.5530592, 0.1650946, -0.7971013, -0.8060858
 126563, 0.02457495, 0.2209174, -0.8883302, -0.8965048, -0.4955398, 0.8253113, 3.416544, 3.418707, 0.03279413, 0.2450957, -0.4448994, -0.4428021, -0.2858214, 0.6282588, 0.5800694, 0.5619134, 0.1647576, -0.7954774, -0.8007298
 126599, 0.02531245, 0.2216496, -0.8885794, -0.896776, -0.4945516, 0.8285062, 3.351635, 3.367669, 0.03286001, 0.2449273, -0.4465858, -0.4430253, -0.2811684, 0.6201404, 0.5840701, 0.5626448, 0.1617156, -0.7964671, -0.8012552
 126632, 0.03507218, 0.2233537, -0.8926268, -0.8990371, -0.47644, 0.8208815, 3.334366, 3.341094, 0.03291966, 0.2447255, -0.4465486, -0.4431253, -0.275434, 0.6179417, 0.5875183, 0.5657191, 0.1618326, -0.7996953, -0.8023391
 126664, 0.0468374, 0.2236447, -0.8971853, -0.9016487, -0.470846, 0.8043774, 3.312309, 3.30904, 0.03278258, 0.2441416, -0.4466431, -0.4462781, -0.2642434, 0.6024289, 0.5743953, 0.5612357, 0.1583228, -0.8000044, -0.8082052
 126701, 0.03551749, 0.2236383, -0.8930975, -0.8997506, -0.456187, 0.7941362, 3.265883, 3.281197, 0.03238663, 0.2452172, -0.4471494, -0.4437096, -0.2597024, 0.5834221, 0.5703926, 0.5360885, 0.1555567, -0.799688, -0.807207
 126731, 0.03568851, 0.2280694, -0.8936681, -0.8981722, -0.4437445, 0.7810429, 3.24021, 3.240747, 0.03257105, 0.2454188, -0.4474963, -0.4450466, -0.2390192, 0.5454395, 0.5609408, 0.5145235, 0.1548596, -0.7997084, -0.8057802
 126764, 0.03440762, 0.2173691, -0.8939669, -0.8992892, -0.4278679, 0.7350327, 3.221706, 3.235493, 0.03219833, 0.2454259, -0.4477767, -0.4452253, -0.2326948, 0.5436232, 0.5555542, 0.5071003, 0.1558796, -0.8000932, -0.8081772
 126799, 0.02830935, 0.2174391, -0.892338, -0.8987292, -0.4193912, 0.7029628, 3.21142, 3.242546, 0.0321684, 0.2454582, -0.4477541, -0.4453794, -0.2290142, 0.5413117, 0.5361148, 0.5012496, 0.1550038, -0.7989352, -0.8103161
 126831, 0.02880615, 0.2173843, -0.8906474, -0.8991028, -0.3761367, 0.7039724, 3.207152, 3.228506, 0.03160837, 0.2451953, -0.4481294, -0.4559213, -0.2290123, 0.535289, 0.527248, 0.4939743, 0.1518078, -0.7988682, -0.8106378
 126863, 0.03265195, 0.216478, -0.8921603, -0.899636, -0.3632509, 0.6992561, 3.217933, 3.216631, 0.03144578, 0.2452296, -0.4493553, -0.4548011, -0.2260093, 0.5244755, 0.5182605, 0.4771287, 0.1523111, -0.7994227, -0.8093563
 126903, 0.04195184, 0.214792, -0.8945785, -0.9003493, -0.3651416, 0.6877457, 3.213501, 3.219642, 0.03237846, 0.2404763, -0.4516046, -0.457575, -0.2249461, 0.5059689, 0.500967, 0.4406485, 0.1522953, -0.800142, -0.8099416
 126932, 0.04179972, 0.2173191, -0.8947242, -0.8985295, -0.3549161, 0.6865444, 3.224765, 3.223036, 0.03258615, 0.244772, -0.4514456, -0.4478884, -0.2241963, 0.505173, 0.4708029, 0.4402294, 0.1522315, -0.7998857, -0.8097775
 126964, 0.02847057, 0.2189053, -0.8961523, -0.8978664, -0.3513036, 0.6867901, 3.235885, 3.228597, 0.0318031, 0.2444931, -0.4497436, -0.4476997, -0.2254996, 0.5048915, 0.4525922, 0.4226629, 0.1539023, -0.804168, -0.809007
 127011, 0.0257722, 0.2277846, -0.8937877, -0.9006621, -0.382987, 0.6985112, 3.222814, 3.233566, 0.0317228, 0.2447422, -0.4494991, -0.4482569, -0.2157683, 0.5117925, 0.4517756, 0.4246849, 0.1594112, -0.8032528, -0.8092323
 127041, 0.07208849, 0.2208452, -0.9039052, -0.9065668, -0.3893072, 0.7021004, 3.238276, 3.262071, 0.03190161, 0.2460059, -0.4495853, -0.4625721, -0.2129111, 0.5126309, 0.4416882, 0.4193693, 0.1592875, -0.8033091, -0.8107206
 127071, 0.02248739, 0.2264184, -0.8845972, -0.9003949, -0.4221858, 0.7095942, 3.258623, 3.268337, 0.03180475, 0.2456151, -0.4498832, -0.4367408, -0.2139423, 0.5218549, 0.4259047, 0.407981, 0.1596984, -0.8021584, -0.8100275
 127104, 0.0222027, 0.2273799, -0.8873748, -0.8989847, -0.4278375, 0.7294598, 3.269847, 3.29478, 0.03183929, 0.2456587, -0.4497603, -0.4393777, -0.2231345, 0.534072, 0.4141207, 0.3933877, 0.1600007, -0.8024383, -0.8073632
 127136, 0.02582235, 0.2226425, -0.888509, -0.901107, -0.4383688, 0.7192388, 3.305264, 3.320949, 0.03188332, 0.2447058, -0.4501194, -0.4457571, -0.217995, 0.5321743, 0.4086716, 0.3955353, 0.1611192, -0.8020197, -0.8078644
 127169, 0.02745415, 0.2230767, -0.889112, -0.8972363, -0.4415875, 0.7319772, 3.322092, 3.334705, 0.03210022, 0.2440706, -0.4499983, -0.4429854, -0.2203873, 0.5366199, 0.4024692, 0.3922698, 0.1641995, -0.8019165, -0.8048652
 127199, 0.03185931, 0.2229607, -0.8908734, -0.8980499, -0.4655646, 0.7399361, 3.358866, 3.345267, 0.03248009, 0.24324, -0.4501274, -0.4453126, -0.228201, 0.5483689, 0.3980306, 0.3882078, 0.1641994, -0.8026295, -0.8053452
 127231, 0.03333866, 0.2220056, -0.8919337, -0.9048367, -0.4693429, 0.7730181, 3.387557, 3.370454, 0.03270856, 0.2434068, -0.4496996, -0.4461714, -0.2435462, 0.5573395, 0.3950474, 0.3885298, 0.1643841, -0.7998985, -0.806071
 127264, 0.03586724, 0.2062915, -0.892872, -0.8983718, -0.4650823, 0.7706733, 3.40846, 3.413028, 0.03264282, 0.2429354, -0.4496945, -0.447469, -0.2486576, 0.5586673, 0.3964246, 0.3925851, 0.1652316, -0.7998834, -0.8069023
 127300, 0.03639454, 0.2090927, -0.8933802, -0.8978287, -0.47339, 0.7907997, 3.431461, 3.437171, 0.03262047, 0.2418966, -0.4497066, -0.4485766, -0.2525181, 0.5653162, 0.3998781, 0.3962317, 0.1653287, -0.7999399, -0.8035458
 127334, 0.03413309, 0.2135603, -0.8939847, -0.9001801, -0.4820073, 0.7930529, 3.453577, 3.44565, 0.03285706, 0.2414783, -0.4498661, -0.4484215, -0.2564011, 0.5694948, 0.4051582, 0.3977379, 0.166584, -0.8000787, -0.803306
 127367, 0.0511888, 0.213296, -0.8939642, -0.9007354, -0.498704, 0.7999689, 3.465732, 3.449981, 0.03323166, 0.2404996, -0.4501217, -0.4507917, -0.2575208, 0.5756149, 0.4113267, 0.4041668, 0.1681054, -0.7983397, -0.8066003
 127399, 0.04867279, 0.2125379, -0.893064, -0.9012241, -0.5036979, 0.8032475, 3.482504, 3.462259, 0.03316011, 0.2405656, -0.4500422, -0.450335, -0.2593517, 0.5766478, 0.4209257, 0.413937, 0.1680001, -0.796196, -0.8064198
 127432, 0.05006639, 0.2161329, -0.8935412, -0.9030008, -0.5107849, 0.8063797, 3.48045, 3.464819, 0.03396782, 0.2410975, -0.4490989, -0.4489266, -0.2585414, 0.5792463, 0.4336271, 0.4291393, 0.1687166, -0.7961291, -0.8074388
