TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 454144, 0.1841573, 0.4618197, -0.902886, -0.5850144, 0.1155773, 0.4848081, 2.714217, 3.118564, 0.167196, 0.3794866, -0.4270473, -0.2454486, 0.04543864, 0.4361962, 0.4527373, 0.1925046, 0.2280705, -0.8105047, -0.5452338
 454173, 0.1838455, 0.4483323, -0.9033571, -0.6516259, 0.1321108, 0.479584, 2.666502, 3.028871, 0.1650842, 0.3547841, -0.430108, -0.2898652, 0.04596514, 0.4420149, 0.4512931, 0.1852109, 0.2270298, -0.8213445, -0.6116467
 454210, 0.1758171, 0.4141107, -0.907144, -0.7246948, 0.1320767, 0.4921878, 2.663891, 3.007884, 0.1626956, 0.3523149, -0.4372481, -0.326299, 0.05368971, 0.4376614, 0.4390143, 0.2145054, 0.230419, -0.8206276, -0.6785392
 454243, 0.1788122, 0.4044718, -0.9057958, -0.7855055, 0.1281605, 0.4931882, 2.666339, 2.946141, 0.1603511, 0.3492326, -0.4464542, -0.3614365, 0.05956059, 0.4458417, 0.4358858, 0.2149062, 0.2313541, -0.8207324, -0.7266709
 454275, 0.1789455, 0.3934481, -0.9059193, -0.8412137, 0.1464795, 0.4934263, 2.616987, 2.931651, 0.1557201, 0.3473882, -0.4490824, -0.4147235, 0.05970326, 0.4561889, 0.4363287, 0.2591834, 0.2327219, -0.8206753, -0.773136
 454310, 0.171959, 0.3850669, -0.9069916, -0.868772, 0.1174109, 0.4893098, 2.668705, 2.897891, 0.1556877, 0.3460487, -0.4486923, -0.4286734, 0.06341964, 0.4701604, 0.4362416, 0.2943677, 0.2335863, -0.8218265, -0.8145044
 454342, 0.1849257, 0.3557357, -0.9036034, -0.9253796, 0.1405421, 0.496909, 2.610754, 2.820995, 0.1539685, 0.3476031, -0.4481348, -0.4445971, 0.06086886, 0.4752194, 0.4063233, 0.3029734, 0.2371257, -0.820879, -0.8461818
 454374, 0.1842027, 0.3673927, -0.9064604, -0.8988068, 0.1454658, 0.5009429, 2.612785, 2.769653, 0.1538122, 0.3458575, -0.4501422, -0.4531313, 0.07475775, 0.4751616, 0.3799437, 0.3130664, 0.2492965, -0.82803, -0.8353038
 454409, 0.1836535, 0.3662627, -0.9071517, -0.9012077, 0.1505532, 0.4985899, 2.609745, 2.724364, 0.1536678, 0.3571793, -0.4506769, -0.4656319, 0.08703054, 0.4747969, 0.3780831, 0.3233224, 0.2648577, -0.8281434, -0.8345369
 454443, 0.1834397, 0.3660614, -0.9072597, -0.9017112, 0.1522902, 0.4952896, 2.618226, 2.760492, 0.1543233, 0.3537845, -0.4510645, -0.4698527, 0.09217431, 0.4849149, 0.379122, 0.3444296, 0.2699128, -0.8280981, -0.835402
 454474, 0.1830875, 0.3648785, -0.9068602, -0.9028591, 0.1544029, 0.4978919, 2.62938, 2.7336, 0.1567753, 0.3550017, -0.4514695, -0.4761721, 0.1086123, 0.4862998, 0.3804523, 0.344485, 0.2815735, -0.8282333, -0.8358414
 454509, 0.1836895, 0.3650238, -0.9072004, -0.9039363, 0.1177506, 0.4877906, 2.776317, 2.702, 0.1594144, 0.3568084, -0.4524825, -0.4752377, 0.1018119, 0.4882478, 0.3357415, 0.3453881, 0.2905156, -0.8283386, -0.8384689
 454542, 0.183661, 0.3641573, -0.9060772, -0.9051731, 0.1487225, 0.5121058, 2.731761, 2.775538, 0.1602855, 0.3573385, -0.4524393, -0.4765052, 0.11017, 0.4927095, 0.3316039, 0.3488125, 0.3005786, -0.8273073, -0.8389437
 454574, 0.1859573, 0.3637594, -0.9051421, -0.9067843, 0.1493278, 0.5062364, 2.758369, 2.76343, 0.1633739, 0.3573434, -0.4548236, -0.4765375, 0.1103442, 0.505298, 0.3151101, 0.3601693, 0.3247861, -0.8285824, -0.8427466
 454610, 0.1872733, 0.3642691, -0.9068263, -0.9111491, 0.1405233, 0.5057942, 2.822226, 2.721412, 0.1634998, 0.3566644, -0.4551937, -0.4772534, 0.1140571, 0.5077235, 0.3022992, 0.3606135, 0.3276759, -0.8296836, -0.8426217
 454644, 0.1859971, 0.3610499, -0.9065979, -0.9057326, 0.1424182, 0.5109591, 2.837407, 2.728629, 0.1650501, 0.3599159, -0.4561841, -0.4694269, 0.1136318, 0.5473697, 0.2979059, 0.3851143, 0.3332534, -0.8299344, -0.84077
 454674, 0.1870403, 0.3534055, -0.9035098, -0.9094263, 0.1364987, 0.5118232, 2.862411, 2.672688, 0.1677008, 0.3602332, -0.4567664, -0.4689168, 0.1166289, 0.5356547, 0.2782909, 0.4291478, 0.3421414, -0.8312863, -0.8386134
 454710, 0.1914883, 0.3572447, -0.9020115, -0.9093029, 0.1325775, 0.5269647, 2.872908, 2.687161, 0.1782862, 0.3664345, -0.4609202, -0.4712198, 0.1271924, 0.5415072, 0.2315801, 0.431911, 0.3472112, -0.8304923, -0.8368835
 454743, 0.2130257, 0.359493, -0.8998829, -0.9092141, 0.1278541, 0.5293122, 2.914827, 2.689158, 0.1884165, 0.3719751, -0.464254, -0.474351, 0.1263142, 0.5434619, 0.2311885, 0.435534, 0.3588096, -0.8301972, -0.8439139
 454774, 0.2396917, 0.3697491, -0.8861887, -0.9101864, 0.113658, 0.533612, 2.935604, 2.712623, 0.206653, 0.3754725, -0.4588633, -0.4762735, 0.1216635, 0.5576806, 0.2167257, 0.4400325, 0.3618662, -0.8290595, -0.8443826
 454810, 0.2476241, 0.3823854, -0.8744024, -0.9196954, 0.09558114, 0.5426999, 2.972145, 2.71141, 0.2309016, 0.3871172, -0.4628977, -0.4894804, 0.1203048, 0.5600823, 0.2065825, 0.4443351, 0.3675611, -0.8295212, -0.853911
 454843, 0.2661939, 0.4021822, -0.8035204, -0.9098744, 0.08591481, 0.5458294, 3.018166, 2.71765, 0.2450673, 0.4283742, -0.4032905, -0.4456409, 0.1116872, 0.5632147, 0.198889, 0.4454638, 0.3783212, -0.7390671, -0.8409808
 454879, 0.2817368, 0.4182015, -0.7296227, -0.8610415, 0.07792742, 0.5473056, 3.040903, 2.724786, 0.2615034, 0.4363501, -0.3635234, -0.4247956, 0.1069974, 0.5633068, 0.1951285, 0.4445793, 0.3789666, -0.6745377, -0.791853
 454912, 0.2744419, 0.4405706, -0.6225803, -0.8377882, 0.05677654, 0.547235, 3.09093, 2.727872, 0.2710553, 0.4420013, -0.3232659, -0.4025349, 0.1040063, 0.5635794, 0.1878712, 0.4341997, 0.3832635, -0.5817482, -0.7685997
 454947, 0.2997893, 0.3748241, -0.5892201, -0.8989976, 0.04851967, 0.5480089, 3.116063, 2.733512, 0.2245031, 0.4967872, -0.3590349, -0.3759349, 0.1039595, 0.5663414, 0.1879252, 0.4356355, 0.3842047, -0.5483802, -0.804765
 454978, 0.3018531, 0.353348, -0.4928039, -0.9109779, 0.0411206, 0.5430402, 3.139421, 2.704696, 0.2921756, 0.4908538, -0.1787936, -0.3939884, 0.08776653, 0.5670547, 0.2002642, 0.4231891, 0.3849285, -0.4520127, -0.8140874
 455010, 0.3415664, 0.3698774, -0.4609722, -0.8161386, 0.0280883, 0.5449758, 3.159171, 2.748988, 0.2800947, 0.4923025, -0.1124659, -0.3435811, 0.08783741, 0.5687383, 0.1909608, 0.4213564, 0.3854825, -0.3617357, -0.7753999
 455043, 0.3462119, 0.3779485, -0.3595947, -0.8072147, 0.02704511, 0.5451561, 3.20505, 2.747739, 0.2562995, 0.5043852, -0.077315, -0.3352539, 0.08784188, 0.5688211, 0.1900438, 0.4229181, 0.3828538, -0.2664206, -0.7664835
 455078, 0.3250202, 0.3781406, -0.2765641, -0.9006604, 0.03031284, 0.5446327, 3.201398, 2.745824, 0.2556357, 0.3919705, 0.0112761, -0.4813958, 0.08732136, 0.5696301, 0.1887376, 0.4214132, 0.3818898, -0.1827318, -0.8243541
 455111, 0.3220985, 0.3849934, -0.2692515, -0.9176047, 0.03081137, 0.5426676, 3.201212, 2.744396, 0.25223, 0.3881089, 0.01904528, -0.4686446, 0.08296987, 0.5654927, 0.1896644, 0.4147387, 0.3818491, -0.1749622, -0.8251098
 455147, 0.3245873, 0.3780687, -0.3766998, -0.9159188, 0.02822826, 0.547048, 3.205584, 2.770328, 0.3011281, 0.3912307, -0.1417784, -0.4545681, 0.08264074, 0.5770403, 0.1897384, 0.3213486, 0.382992, -0.3357853, -0.8269526
 455183, 0.2775024, 0.3768812, -0.2488128, -0.9128368, 0.02700556, 0.5441223, 3.20242, 2.765935, 0.2544735, 0.3915909, -0.01361491, -0.4521284, 0.08736916, 0.5767263, 0.1765138, 0.3176757, 0.3832591, -0.2076211, -0.8264294
 455214, 0.2780603, 0.3512419, -0.2499662, -0.8949386, 0.02903403, 0.5434464, 3.199409, 2.763132, 0.2557181, 0.3879039, -0.01466702, -0.4191911, 0.09108311, 0.575492, 0.1736572, 0.3147412, 0.384881, -0.2086723, -0.8215038
 455248, 0.2794933, 0.3519562, -0.249717, -0.8969005, 0.03871118, 0.5374845, 3.179967, 2.730659, 0.2569557, 0.392004, -0.01440902, -0.4340001, 0.0974884, 0.5645007, 0.1778939, 0.3447269, 0.3845504, -0.2084134, -0.8248025
 455283, 0.2696133, 0.356908, -0.2493319, -0.9027033, 0.05689817, 0.5368971, 3.135094, 2.726784, 0.2471367, 0.3959007, -0.01420639, -0.4403117, 0.1001323, 0.5635124, 0.1672312, 0.3499931, 0.3847908, -0.2082099, -0.8197864
 455314, 0.3503874, 0.3606768, -0.1522988, -0.9228373, 0.05690463, 0.551717, 3.135756, 2.778212, 0.3274614, 0.3960987, 0.08250396, -0.4403884, 0.1118474, 0.5626034, 0.1838365, 0.3549589, 0.386844, -0.1114991, -0.8234825
 455344, 0.355045, 0.3567424, -0.1692661, -0.906499, 0.06704836, 0.5427498, 3.129832, 2.730551, 0.3292882, 0.3953585, 0.06542294, -0.4490325, 0.1202016, 0.5650041, 0.1712415, 0.3610234, 0.393001, -0.1285793, -0.8239518
 455378, 0.3126642, 0.369431, -0.2462152, -0.915327, 0.08214467, 0.5422425, 3.112864, 2.732754, 0.2862614, 0.3784785, -0.01155148, -0.482233, 0.1238766, 0.5660321, 0.1681083, 0.3630898, 0.3945823, -0.2055559, -0.8265833
 455410, 0.2859279, 0.3765422, -0.3321527, -0.914719, 0.09503996, 0.5425918, 3.096572, 2.73421, 0.2748879, 0.3448943, -0.08022346, -0.4765092, 0.1352728, 0.564718, 0.1929312, 0.3663252, 0.4030717, -0.2914949, -0.8231719
 455444, 0.2478827, 0.3940027, -0.5517091, -0.9102278, 0.09673442, 0.544304, 3.080041, 2.743096, 0.2851638, 0.448126, -0.1988341, -0.4085328, 0.1370419, 0.568002, 0.2144161, 0.3926928, 0.4044914, -0.5110743, -0.824226
 455478, 0.2288481, 0.3943992, -0.5627681, -0.9269933, 0.1059026, 0.5451245, 3.030245, 2.745639, 0.2684118, 0.4303041, -0.1540041, -0.4442303, 0.1330883, 0.5705422, 0.2191516, 0.3957454, 0.4067124, -0.5221435, -0.84624
 455510, 0.2158955, 0.390405, -0.6209073, -0.9178486, 0.1045088, 0.5495818, 3.018897, 2.737375, 0.2607261, 0.4255713, -0.1845928, -0.4503965, 0.1256514, 0.5714104, 0.2282462, 0.3958862, 0.4073691, -0.5802988, -0.8517584
 455544, 0.2180929, 0.382327, -0.6744419, -0.8995537, 0.1023748, 0.5592385, 2.997247, 2.804469, 0.2759247, 0.4259248, -0.31483, -0.4517551, 0.1149779, 0.5715709, 0.2379001, 0.3952626, 0.4074428, -0.6338484, -0.8028704
 455578, 0.2017937, 0.3717054, -0.7267184, -0.9102402, 0.1007672, 0.5593324, 2.948733, 2.759565, 0.2783573, 0.4224117, -0.3618523, -0.467914, 0.1127255, 0.5564386, 0.2397558, 0.4045453, 0.4077047, -0.6861402, -0.8504201
 455609, 0.1916901, 0.3655596, -0.799161, -0.911348, 0.09531408, 0.5614905, 2.901623, 2.739481, 0.2665374, 0.4226042, -0.3702865, -0.4684847, 0.1100519, 0.5525845, 0.2529737, 0.3723252, 0.4073738, -0.7222199, -0.8524792
 455643, 0.1762153, 0.3628694, -0.8526674, -0.907233, 0.09648433, 0.5677127, 2.885073, 2.706869, 0.2497949, 0.421935, -0.4317948, -0.4716305, 0.1134604, 0.5457807, 0.2620107, 0.3348949, 0.4056329, -0.7688147, -0.8478963
 455678, 0.1716032, 0.3609437, -0.8675563, -0.9102391, 0.1037878, 0.5702878, 2.868597, 2.718644, 0.2375641, 0.4194471, -0.4338356, -0.4716406, 0.110353, 0.5397371, 0.3065071, 0.3349986, 0.3997012, -0.7870787, -0.8491729
 455709, 0.1702163, 0.3608903, -0.8914543, -0.9100555, 0.1085799, 0.5756321, 2.81117, 2.742272, 0.2188843, 0.415504, -0.447061, -0.466556, 0.1176599, 0.5490816, 0.2969961, 0.3656085, 0.3933413, -0.810465, -0.8436061
 455743, 0.1682366, 0.3604387, -0.8998595, -0.9092144, 0.1139193, 0.5675575, 2.757401, 2.743563, 0.209552, 0.4133643, -0.4530294, -0.4653209, 0.1139835, 0.5500634, 0.3196232, 0.3626191, 0.3848067, -0.8446977, -0.8413054
 455778, 0.1691901, 0.3597403, -0.9171254, -0.9109544, 0.1076703, 0.5591397, 2.805892, 2.769426, 0.1979521, 0.4065089, -0.4630061, -0.4643838, 0.107145, 0.5498739, 0.3347873, 0.3255617, 0.3753641, -0.8417653, -0.8396369
 455810, 0.170784, 0.3585837, -0.9068232, -0.9090228, 0.1119096, 0.5472382, 2.792475, 2.808569, 0.1896221, 0.4018947, -0.4586675, -0.4602959, 0.1017461, 0.5554342, 0.3506071, 0.3287908, 0.3701628, -0.8316365, -0.8351455
 455843, 0.1710438, 0.3619503, -0.9064959, -0.9100795, 0.1293394, 0.5252703, 2.792363, 2.847435, 0.1786558, 0.3979126, -0.4617768, -0.4589963, 0.07316542, 0.5474949, 0.3687248, 0.3142037, 0.3483745, -0.8297865, -0.8349713
 455878, 0.1736888, 0.3616298, -0.9068947, -0.911445, 0.129166, 0.4992845, 2.791451, 2.858342, 0.1722166, 0.3926967, -0.4660287, -0.4603589, 0.06529802, 0.5385669, 0.3544387, 0.2901487, 0.3347914, -0.8290508, -0.8311639
 455911, 0.1777172, 0.362516, -0.9053881, -0.9108347, 0.1159327, 0.5267543, 2.78386, 2.835153, 0.1687189, 0.3878345, -0.4639812, -0.4603139, 0.05441334, 0.523472, 0.3547137, 0.2866822, 0.3226571, -0.8286224, -0.8298954
 455943, 0.1771358, 0.3601578, -0.904545, -0.9111328, 0.1209839, 0.5225859, 2.76891, 2.839266, 0.1668569, 0.3867145, -0.4646358, -0.4603414, 0.04800377, 0.5085257, 0.3444113, 0.2872464, 0.3064784, -0.8313518, -0.8303899
 455980, 0.1744302, 0.3598244, -0.9047722, -0.9115502, 0.115912, 0.4976945, 2.789129, 2.888811, 0.1604345, 0.3767373, -0.4617581, -0.4590963, 0.0452009, 0.5021085, 0.3435711, 0.2656083, 0.2913906, -0.8304213, -0.830347
 456010, 0.1719661, 0.3532778, -0.9063974, -0.9070813, 0.1123596, 0.5043815, 2.796558, 2.892684, 0.1560947, 0.3665431, -0.4613198, -0.4590892, 0.03829327, 0.4893214, 0.339612, 0.2513589, 0.2736435, -0.8288555, -0.8292859
 456044, 0.1788224, 0.3531941, -0.9076409, -0.910391, 0.09751755, 0.5079042, 2.801476, 2.896339, 0.1498644, 0.35054, -0.458374, -0.469082, 0.0172495, 0.4869883, 0.3375313, 0.2427342, 0.2639962, -0.8294646, -0.8482147
 456078, 0.180849, 0.3627861, -0.9086947, -0.9236341, 0.1222473, 0.5156351, 2.742512, 2.875633, 0.1441034, 0.3328702, -0.4605831, -0.462212, 0.01091965, 0.4777997, 0.3315614, 0.2342021, 0.2459161, -0.8306342, -0.8485709
 456110, 0.1805774, 0.3651359, -0.9077922, -0.8934453, 0.1201736, 0.5195893, 2.746945, 2.908134, 0.1343112, 0.3261115, -0.4517252, -0.4588336, 0.005292963, 0.4736267, 0.3293467, 0.223105, 0.2336582, -0.8295466, -0.8400394
 456147, 0.1779752, 0.3737124, -0.9005477, -0.8699213, 0.1373915, 0.5175426, 2.712651, 2.922801, 0.1256309, 0.3235653, -0.4431993, -0.4387359, 0.09979678, 0.4689506, 0.4507747, 0.2201363, 0.2198243, -0.826323, -0.8225723
 456179, 0.174123, 0.3704509, -0.9024812, -0.8301675, 0.1037384, 0.4960018, 2.748988, 2.968675, 0.1231089, 0.3274264, -0.4423671, -0.4179472, -0.005440123, 0.4603135, 0.3254059, 0.2080894, 0.211365, -0.8269606, -0.7767015
 456210, 0.170753, 0.3807349, -0.9042373, -0.7788349, 0.09692246, 0.4978896, 2.75372, 2.980216, 0.1203163, 0.3331544, -0.4428026, -0.3896043, -0.01901455, 0.4544601, 0.3246329, 0.2083177, 0.2064867, -0.8237259, -0.7239076
 456248, 0.1700668, 0.4024738, -0.9042387, -0.7158208, 0.09733529, 0.4932243, 2.751289, 3.030632, 0.1230415, 0.3451512, -0.4376718, -0.340712, -0.01881382, 0.4503461, 0.3201069, 0.1937034, 0.2020006, -0.8192431, -0.6664339
 456279, 0.1723319, 0.4377064, -0.9038078, -0.6370423, 0.1309402, 0.4777893, 2.669265, 3.06624, 0.1329421, 0.3581518, -0.4316694, -0.2958543, 0.07976244, 0.4409378, 0.4446325, 0.1857655, 0.1996533, -0.8167744, -0.6040822
 456311, 0.1726727, 0.4562558, -0.9036132, -0.5360557, 0.1296496, 0.479182, 2.667256, 3.105456, 0.1520091, 0.3837222, -0.4183607, -0.2245955, 0.07392158, 0.4359928, 0.4399861, 0.1873712, 0.1966763, -0.813431, -0.4959802
 456351, 0.173086, 0.4461468, -0.9039388, -0.487755, 0.1108778, 0.4767607, 2.74425, 3.111052, 0.1551066, 0.3812184, -0.4185494, -0.1102208, 0.05543582, 0.4331619, 0.294247, 0.1831885, 0.1928295, -0.8123724, -0.3772802
 456384, 0.1700765, 0.4655156, -0.9040107, -0.3520249, 0.110692, 0.4935434, 2.74195, 3.136439, 0.1561794, 0.382309, -0.4222126, -0.06801055, 0.05561532, 0.4284135, 0.2922748, 0.1791386, 0.191557, -0.8120931, -0.2524651
 456415, 0.1700691, 0.4651349, -0.9044719, -0.3116215, 0.1100725, 0.4933797, 2.739019, 3.14489, 0.1569724, 0.3806526, -0.4210918, -0.01139558, 0.05530983, 0.4251335, 0.2902833, 0.1796483, 0.1903153, -0.8101596, -0.2120591
 456452, 0.1694513, 0.4959821, -0.904122, -0.1423267, 0.1125271, 0.4862781, 2.683581, 3.160244, 0.160384, 0.3595008, -0.4136125, 0.02383732, 0.06587639, 0.4158079, 0.4384147, 0.182363, 0.1903277, -0.8277891, -0.1496988
 456483, 0.169612, 0.4784436, -0.9039822, -0.0643451, 0.1034745, 0.4836915, 2.724596, 3.168076, 0.1614663, 0.3655399, -0.4120964, 0.06348802, 0.04781474, 0.4124784, 0.2980562, 0.1924311, 0.1888725, -0.8257469, -0.1150768
 456516, 0.168523, 0.4516564, -0.9084257, -0.02030279, 0.1195859, 0.4826885, 2.668236, 3.168672, 0.1619794, 0.343761, -0.4123948, 0.05863728, 0.06651333, 0.4113663, 0.4346853, 0.1951207, 0.1885186, -0.8336786, -0.1140209
 456548, 0.1732328, 0.4481144, -0.9064039, -0.01385512, 0.1171934, 0.4810479, 2.673763, 3.168773, 0.1633252, 0.3439108, -0.4158064, 0.06550842, 0.06668201, 0.4096243, 0.4350481, 0.1996062, 0.1885969, -0.8250972, -0.1080511
 456580, 0.1706066, 0.4450374, -0.8884308, -0.01814897, 0.1162268, 0.4793465, 2.678782, 3.169063, 0.1635596, 0.3430429, -0.4148785, 0.06028558, 0.06721002, 0.4077953, 0.4339473, 0.1984298, 0.1892875, -0.7887229, -0.1114602
 456612, 0.1691915, 0.4598788, -0.9148576, 0.001393966, 0.11767, 0.4774623, 2.683203, 3.203038, 0.168039, 0.3547396, -0.4088446, 0.07472791, 0.07011806, 0.4058655, 0.4525633, 0.2212235, 0.18918, -0.8119731, -0.1035189
 456648, 0.1661256, 0.4799908, -0.9165843, -0.01755647, 0.1180859, 0.4785171, 2.683338, 3.192205, 0.1706742, 0.3699872, -0.4062586, 0.05272137, 0.07053749, 0.4068604, 0.4532721, 0.2106357, 0.1832376, -0.8421577, -0.1258434
 456681, 0.172751, 0.4654674, -0.9113873, -0.01811164, 0.1095328, 0.4808586, 2.729935, 3.171746, 0.1709711, 0.3739322, -0.4061755, 0.01736565, 0.06360895, 0.4092033, 0.2879004, 0.1963168, 0.1804416, -0.8278697, -0.1263992
 456710, 0.1699152, 0.4565262, -0.9116936, -0.1803867, 0.1016823, 0.488572, 2.726544, 3.164482, 0.1700586, 0.3806378, -0.408804, -0.05124025, 0.05714359, 0.4109235, 0.2826025, 0.1911951, 0.1801599, -0.8151065, -0.2411148
 456749, 0.1661484, 0.4390893, -0.9129082, -0.4826662, 0.07523288, 0.4837814, 2.851118, 3.146778, 0.1668828, 0.3853746, -0.4154667, -0.1027422, 0.03478752, 0.4140765, 0.2058602, 0.1883025, 0.177535, -0.827641, -0.3998773
 456779, 0.1678384, 0.4758736, -0.9100438, -0.5190893, 0.07482775, 0.4610007, 2.85102, 3.115465, 0.1647079, 0.3831434, -0.4188562, -0.1672504, 0.03476913, 0.4144597, 0.2067561, 0.1882116, 0.1768751, -0.8286216, -0.4792464
 456811, 0.1668046, 0.4357834, -0.9103179, -0.5858945, 0.07420604, 0.4555795, 2.850787, 3.085734, 0.1571497, 0.379939, -0.4336852, -0.2741931, 0.03426659, 0.40664, 0.2075227, 0.1886872, 0.1758076, -0.8245927, -0.580769
 456848, 0.1670509, 0.4328581, -0.9102421, -0.6708881, 0.1106146, 0.4623224, 2.682766, 3.012752, 0.1539057, 0.3575535, -0.4341979, -0.313603, 0.06443327, 0.4126972, 0.437538, 0.1866985, 0.176497, -0.8288575, -0.6372042
 456880, 0.1668767, 0.4091623, -0.9102881, -0.7486537, 0.1118088, 0.4602354, 2.670234, 2.990285, 0.1476325, 0.3357338, -0.4450668, -0.352415, 0.0649167, 0.4148316, 0.4399586, 0.1919674, 0.1775367, -0.829206, -0.6952871
 456911, 0.1653657, 0.3916679, -0.910607, -0.7972125, 0.1250917, 0.4676469, 2.627194, 2.944802, 0.1438517, 0.3340912, -0.4479625, -0.3730159, 0.06404185, 0.4271054, 0.438216, 0.2198147, 0.177556, -0.8290515, -0.7338703
 456948, 0.1648573, 0.3776437, -0.9111348, -0.8434246, 0.1171114, 0.4642757, 2.648048, 2.933512, 0.1392619, 0.3276991, -0.4487345, -0.4256695, 0.06884907, 0.4215757, 0.4401939, 0.2519803, 0.1796486, -0.8293449, -0.7851751
 456978, 0.167784, 0.352316, -0.9093136, -0.8679333, 0.1257078, 0.4612545, 2.622331, 2.885403, 0.1342234, 0.3242432, -0.4478705, -0.4399648, 0.06688798, 0.4231018, 0.4369541, 0.2575509, 0.1833093, -0.8288072, -0.8041881
 457009, 0.1703724, 0.337386, -0.9093025, -0.9023421, 0.07757005, 0.4645531, 2.82383, 2.811217, 0.1314453, 0.3247314, -0.4493099, -0.4478405, 0.01578801, 0.43641, 0.2472569, 0.3034973, 0.1870678, -0.828557, -0.84408
 457047, 0.1765681, 0.3217495, -0.9087801, -0.9204618, 0.07799616, 0.4722013, 2.824392, 2.753455, 0.1283541, 0.3203412, -0.4476027, -0.4592159, 0.01676845, 0.4396126, 0.2529271, 0.3238445, 0.1943776, -0.8283901, -0.8457616
 457077, 0.1768859, 0.3017931, -0.9081094, -0.9181436, 0.1240955, 0.4543099, 2.614869, 2.811676, 0.1269594, 0.3153006, -0.4442798, -0.4659733, 0.07306643, 0.4373336, 0.3949018, 0.3323675, 0.2026219, -0.8283871, -0.8419961
 457110, 0.1574365, 0.2766111, -0.9131856, -0.9097148, 0.09658981, 0.4675681, 2.70677, 2.723858, 0.1267578, 0.3197715, -0.4440729, -0.468813, 0.07423437, 0.4364894, 0.3810651, 0.3375539, 0.2179627, -0.8295962, -0.8344844
 457148, 0.1803663, 0.2964298, -0.9000363, -0.9044622, 0.09979365, 0.4713566, 2.713654, 2.67175, 0.1267636, 0.3235791, -0.4455213, -0.4717932, 0.07873095, 0.4404045, 0.365738, 0.3741187, 0.224024, -0.8292104, -0.8322001
 457178, 0.1804733, 0.2971312, -0.9000932, -0.902133, 0.09039725, 0.4732099, 2.722085, 2.718177, 0.1269733, 0.3233802, -0.4448182, -0.4730037, 0.08022121, 0.4413567, 0.3511904, 0.3747927, 0.230766, -0.8228434, -0.828983
 457210, 0.1866459, 0.3149769, -0.9015462, -0.9091839, 0.08287518, 0.4791071, 2.765485, 2.675674, 0.1298774, 0.3228672, -0.4485289, -0.4762876, 0.06226525, 0.4461759, 0.3202387, 0.3767847, 0.238161, -0.8239322, -0.8322818
 457247, 0.1861892, 0.3065082, -0.9020432, -0.9099148, 0.09620532, 0.4875125, 2.735878, 2.669294, 0.1259977, 0.3162415, -0.4494795, -0.476182, 0.07661889, 0.4631132, 0.3221257, 0.3803875, 0.2448607, -0.8242403, -0.8330749
 457280, 0.1852655, 0.3052308, -0.9037645, -0.9105819, 0.0951757, 0.4937761, 2.758599, 2.686961, 0.1267627, 0.3175863, -0.4542887, -0.4747813, 0.0744138, 0.486768, 0.3067535, 0.3725791, 0.2573412, -0.8254325, -0.8334681
 457310, 0.1842495, 0.3047495, -0.902934, -0.9103714, 0.08825991, 0.499592, 2.794632, 2.687244, 0.1239905, 0.3195771, -0.4509127, -0.4701305, 0.07211705, 0.4865497, 0.3035268, 0.4082198, 0.2654741, -0.8246982, -0.8334919
 457347, 0.1830018, 0.3093055, -0.9045222, -0.911043, 0.08689487, 0.5027673, 2.798189, 2.678792, 0.126785, 0.3249512, -0.4522694, -0.4711304, 0.06761808, 0.4999955, 0.3006718, 0.4428967, 0.284516, -0.8286361, -0.835639
 457380, 0.182833, 0.3074869, -0.9045684, -0.9093093, 0.08153657, 0.5031445, 2.815771, 2.713409, 0.1321826, 0.3264754, -0.458138, -0.4711777, 0.06900075, 0.5064081, 0.2808386, 0.430585, 0.2900612, -0.8289804, -0.8360173
 457414, 0.1826706, 0.3103649, -0.9039935, -0.907151, 0.08059574, 0.5162843, 2.847088, 2.701237, 0.1355173, 0.3390606, -0.4584689, -0.4672719, 0.08503737, 0.5218114, 0.2388176, 0.4236284, 0.301654, -0.8307812, -0.8359997
 457451, 0.1820389, 0.3168918, -0.9049381, -0.9055951, 0.07405419, 0.522126, 2.882199, 2.661251, 0.143076, 0.3432936, -0.4625365, -0.4668836, 0.08473485, 0.523294, 0.2369686, 0.4710431, 0.3118102, -0.8350999, -0.8375403
 457479, 0.18605, 0.3168185, -0.899775, -0.9049169, 0.06597893, 0.5259359, 2.916825, 2.743656, 0.1571828, 0.3551873, -0.4574232, -0.4625696, 0.08471005, 0.5358869, 0.2316295, 0.4472611, 0.3176171, -0.8279288, -0.8376899
 457517, 0.1985982, 0.3086525, -0.8778397, -0.9037641, 0.05966745, 0.5371027, 2.946521, 2.688515, 0.1813381, 0.3627188, -0.4525835, -0.4635659, 0.08277803, 0.534093, 0.2342314, 0.4741071, 0.3258925, -0.8176364, -0.8428637
 457563, 0.2218996, 0.3158055, -0.8669782, -0.9052164, 0.04557698, 0.5381509, 2.978852, 2.689533, 0.2081676, 0.3751513, -0.434092, -0.4622409, 0.07953502, 0.5378968, 0.2315885, 0.4748622, 0.3334405, -0.7762079, -0.8511264
