TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 692925, 0.01340297, 0.2566412, -0.8613715, -0.8576925, -0.4499558, 0.6632874, 3.369001, 3.428993, 0.008241748, 0.2478521, -0.376624, -0.3992236, -0.2488645, 0.4977761, 0.4921539, 0.4694541, 0.133085, -0.7685906, -0.7752331
 692962, -0.05407304, 0.3144285, -0.8195816, -0.8417419, -0.4661596, 0.7291381, 3.381853, 3.437666, -0.006566744, 0.2637107, -0.3421731, -0.3740313, -0.2659875, 0.5541112, 0.5651365, 0.5421737, 0.1295325, -0.7450463, -0.7599754
 692994, -0.07270636, 0.3365548, -0.8152491, -0.826964, -0.4755251, 0.7602627, 3.3867, 3.455942, -0.01216944, 0.2810483, -0.345985, -0.3542166, -0.2944092, 0.570761, 0.6561689, 0.6244542, 0.1282089, -0.7372955, -0.7406076
 693025, -0.09503551, 0.3826528, -0.8281922, -0.8275399, -0.4443797, 0.7668713, 3.418005, 3.460572, -0.03805463, 0.2863468, -0.3660726, -0.3475092, -0.3028666, 0.5872002, 0.7189603, 0.6998534, 0.1278619, -0.7453582, -0.7414154
 693061, -0.109123, 0.4028751, -0.8418251, -0.8533601, -0.3772486, 0.703661, 3.441857, 3.48464, -0.03869717, 0.3071328, -0.3664452, -0.3711295, -0.275445, 0.5767288, 0.7868327, 0.7524702, 0.1273413, -0.766388, -0.7641088
 693093, -0.1434029, 0.4093721, -0.9039654, -0.8551562, -0.3004058, 0.6166631, 3.502346, 3.50492, -0.04637545, 0.3090238, -0.3837337, -0.3761233, -0.2493484, 0.5325282, 0.8199722, 0.8228945, 0.124414, -0.8238987, -0.7640003
 693124, -0.1475333, 0.4235232, -0.8781024, -0.8753524, -0.156617, 0.4955027, 3.56063, 3.533797, -0.04555785, 0.3100465, -0.397178, -0.3909678, -0.2305308, 0.5036384, 0.8254469, 0.8075311, 0.1320798, -0.7924041, -0.7844312
 693161, -0.1463346, 0.4341514, -0.8766583, -0.8767791, -0.05944064, 0.3408422, 3.616786, 3.567656, -0.04809058, 0.3051857, -0.4161656, -0.4128578, -0.1741828, 0.4581883, 0.7903219, 0.8353667, 0.1307937, -0.7972869, -0.7961687
 693192, -0.1642259, 0.432112, -0.895979, -0.8787739, -0.007486112, 0.2597211, 3.647986, 3.604735, -0.04125956, 0.2997547, -0.423329, -0.4151098, -0.1222283, 0.3881929, 0.8010885, 0.8741013, 0.1330678, -0.812102, -0.7960976
 693224, -0.165576, 0.4376962, -0.8965296, -0.8835096, -0.02800752, 0.3029656, 3.591813, 3.627694, -0.03584074, 0.29539, -0.4159617, -0.4167887, -0.1413837, 0.424663, 0.7849821, 0.792616, 0.1332952, -0.8119878, -0.804897
 693261, -0.1527506, 0.434036, -0.883298, -0.8796655, -0.09261682, 0.3605988, 3.572958, 3.629395, -0.02899383, 0.2898019, -0.4275104, -0.4223938, -0.1803912, 0.466834, 0.7792475, 0.7882721, 0.1449604, -0.8065624, -0.8030168
 693293, -0.1506799, 0.4180587, -0.8848854, -0.8645992, -0.1949073, 0.5248622, 3.537537, 3.599195, -0.03099583, 0.2910629, -0.423098, -0.4168377, -0.2345702, 0.5263478, 0.7791389, 0.7821004, 0.1355414, -0.789884, -0.7863493
 693325, -0.1094895, 0.4034804, -0.8363437, -0.8635655, -0.3672952, 0.6673225, 3.454184, 3.592533, -0.01505831, 0.3120942, -0.3635139, -0.3769032, -0.2685307, 0.5794413, 0.7743611, 0.7638591, 0.145864, -0.7955178, -0.7800914
 693361, -0.0746446, 0.3932876, -0.8188539, -0.8556979, -0.4467526, 0.7819046, 3.465791, 3.57922, -0.01431962, 0.3118349, -0.3618297, -0.3773431, -0.2830675, 0.600491, 0.683579, 0.7155175, 0.1342794, -0.7781144, -0.7719876
 693393, -0.05701947, 0.3662702, -0.8451837, -0.8346143, -0.5004295, 0.8464405, 3.461699, 3.575758, -0.01241254, 0.3055454, -0.3632703, -0.3688194, -0.2957572, 0.6005963, 0.6213928, 0.64123, 0.139514, -0.7551349, -0.7485074
 693426, -0.01719056, 0.3368508, -0.8337772, -0.8117598, -0.4824593, 0.7653725, 3.514128, 3.58097, -0.001036679, 0.2881157, -0.3694249, -0.3417193, -0.2653664, 0.5647953, 0.5489795, 0.5739492, 0.1426549, -0.75185, -0.7283362
 693461, 0.00537621, 0.3021728, -0.8314167, -0.8374777, -0.4453679, 0.6896567, 3.5004, 3.564892, 0.0109996, 0.2720932, -0.3588184, -0.3640726, -0.2346355, 0.5087002, 0.4782258, 0.4918785, 0.1444669, -0.7516829, -0.7407671
 693493, 0.04863134, 0.2513276, -0.8026958, -0.8670967, -0.339689, 0.6431372, 3.505874, 3.539476, 0.03107704, 0.257448, -0.3759172, -0.3820368, -0.1790871, 0.4920802, 0.4185749, 0.3953671, 0.1465035, -0.7620516, -0.7748873
 693526, 0.05653444, 0.2154368, -0.8701859, -0.8793987, -0.2046897, 0.5756593, 3.538498, 3.509255, 0.04001107, 0.2454451, -0.3789904, -0.3903385, -0.112712, 0.4345742, 0.3398976, 0.3294418, 0.1500852, -0.8051289, -0.7970929
 693561, 0.1248638, 0.2137588, -0.8851572, -0.8819953, -0.09831951, 0.4659916, 3.549108, 3.515105, 0.06544033, 0.2141791, -0.4162745, -0.428903, -0.07106465, 0.3971848, 0.3069517, 0.2686818, 0.1615417, -0.8081182, -0.8073213
 693592, 0.1173237, 0.1907013, -0.8897743, -0.8858961, -0.08144397, 0.3828265, 3.535976, 3.522266, 0.07223904, 0.1832915, -0.4270005, -0.4375081, -0.05676034, 0.3799734, 0.2315529, 0.2163388, 0.1662372, -0.8137646, -0.8083177
 693628, 0.1269192, 0.1966165, -0.7676322, -0.8888406, -0.1093464, 0.3830373, 3.535316, 3.506143, 0.07853274, 0.1627184, -0.3567589, -0.4716468, -0.06293446, 0.3627971, 0.194191, 0.1868792, 0.1759794, -0.7270848, -0.8156295
 693663, 0.1345678, 0.1734381, -0.77059, -0.8914429, -0.1924908, 0.4124637, 3.489214, 3.500069, 0.08561554, 0.1646028, -0.3710142, -0.4653356, -0.09355086, 0.3612036, 0.1857968, 0.1755661, 0.1749855, -0.7302688, -0.815976
 693699, 0.1277649, 0.1791024, -0.8937243, -0.8882784, -0.2799303, 0.5049306, 3.432285, 3.42168, 0.06247006, 0.2013747, -0.3711244, -0.4370524, -0.1430919, 0.4025905, 0.2295207, 0.1975791, 0.1776925, -0.8090115, -0.814957
 693735, 0.1249987, 0.2128745, -0.8929907, -0.8982717, -0.3358682, 0.5711203, 3.418589, 3.402848, 0.04801243, 0.2279995, -0.419717, -0.4387925, -0.1887108, 0.4357387, 0.3068357, 0.2811022, 0.1672251, -0.8245113, -0.8179601
 693778, 0.05821766, 0.2385949, -0.8776084, -0.8300542, -0.406935, 0.6442996, 3.427457, 3.417075, 0.03591227, 0.2537425, -0.4112781, -0.4172699, -0.2222762, 0.4859073, 0.4091785, 0.3665982, 0.1636403, -0.8045781, -0.7891971
 693832, -0.0282678, 0.3266798, -0.8248484, -0.8310154, -0.4730625, 0.7347675, 3.44533, 3.448979, 0.01199652, 0.2783853, -0.3589163, -0.3238697, -0.2709969, 0.5571582, 0.5742273, 0.5373269, 0.139203, -0.7381069, -0.7607667
 693865, -0.05406367, 0.3461346, -0.8150699, -0.8006979, -0.4912314, 0.7856623, 3.444095, 3.462047, 0.002379639, 0.2839397, -0.3377413, -0.3192409, -0.2938409, 0.5673721, 0.6690052, 0.6140388, 0.1350351, -0.74255, -0.7365798
 693897, -0.07922084, 0.3630721, -0.814401, -0.8000659, -0.4800276, 0.7774465, 3.459733, 3.466581, -0.007077922, 0.2924561, -0.3291609, -0.3308765, -0.2942685, 0.5902129, 0.7389289, 0.7058378, 0.1335433, -0.7300255, -0.7102535
 693932, -0.1250523, 0.3854189, -0.8498588, -0.8255497, -0.4054206, 0.7225895, 3.489621, 3.507685, -0.02660947, 0.3007018, -0.3552501, -0.3366944, -0.2774513, 0.5766743, 0.7855911, 0.7647092, 0.1302403, -0.7569121, -0.7350827
 693962, -0.1432909, 0.4052929, -0.8619689, -0.8498406, -0.3384087, 0.6281514, 3.523418, 3.549067, -0.02901975, 0.3097593, -0.3407071, -0.3622983, -0.2491333, 0.5261537, 0.8466513, 0.7845549, 0.1281686, -0.769968, -0.7655426
 693994, -0.1706889, 0.410351, -0.876915, -0.8621871, -0.2464798, 0.539642, 3.569898, 3.567815, -0.03818429, 0.3076569, -0.361288, -0.3727384, -0.2401302, 0.4982641, 0.8568149, 0.8326764, 0.1301102, -0.7817016, -0.7843525
 694030, -0.1800303, 0.3887784, -0.8880399, -0.8272329, -0.1848605, 0.4062166, 3.602518, 3.624874, -0.0583972, 0.298393, -0.4081709, -0.3880409, -0.1802448, 0.4736936, 0.7962906, 0.8057268, 0.1318984, -0.7940574, -0.7859893
 694063, -0.1805656, 0.3912137, -0.8926555, -0.8284819, -0.136155, 0.2413229, 3.626594, 3.650793, -0.05413555, 0.2883884, -0.4236759, -0.3989778, -0.1315393, 0.4173033, 0.8104537, 0.8124974, 0.1256104, -0.8020411, -0.7864444
 694093, -0.1848394, 0.4192654, -0.8927713, -0.8651854, -0.02733662, 0.245014, 3.678203, 3.665633, -0.04785245, 0.2826172, -0.4281433, -0.3987331, -0.1270581, 0.3783495, 0.8016694, 0.8088771, 0.1306115, -0.8015656, -0.789971
 694130, -0.1502821, 0.416544, -0.8360395, -0.8655412, -0.03661752, 0.2352051, 3.669892, 3.724665, -0.04361012, 0.2727545, -0.421551, -0.4265575, -0.1418035, 0.4101252, 0.7893331, 0.8097194, 0.1244922, -0.7941406, -0.7894188
 694162, -0.1756809, 0.3814842, -0.8843254, -0.8260035, -0.1225459, 0.3577301, 3.651858, 3.7357, -0.05272867, 0.2668348, -0.4246369, -0.3876607, -0.1951543, 0.4676729, 0.792582, 0.8036149, 0.1331211, -0.7952948, -0.7847901
 694194, -0.1394334, 0.3702031, -0.8178156, -0.8249656, -0.2975536, 0.530421, 3.571174, 3.672747, -0.05014825, 0.2766786, -0.4153804, -0.3801179, -0.2412509, 0.5007616, 0.8149318, 0.8201434, 0.1490106, -0.7758148, -0.7829648
 694229, -0.1337862, 0.3645402, -0.8394456, -0.8244757, -0.3839424, 0.663504, 3.534369, 3.695341, -0.01529985, 0.2907272, -0.3393734, -0.3513713, -0.2911078, 0.5486338, 0.7859803, 0.7920586, 0.1395342, -0.764744, -0.782251
 694262, -0.09459027, 0.3644643, -0.8237311, -0.8457116, -0.4997307, 0.7528527, 3.519873, 3.717231, -0.01520011, 0.2908053, -0.3349015, -0.3493602, -0.3215358, 0.5806075, 0.7339756, 0.7723893, 0.1418043, -0.728637, -0.7609941
 694293, -0.06415518, 0.3432552, -0.8156482, -0.8178753, -0.5066766, 0.7527497, 3.547074, 3.712403, -0.008393112, 0.2835851, -0.3426353, -0.3294782, -0.2976788, 0.55423, 0.6602948, 0.6820859, 0.1407714, -0.7397056, -0.7371147
 694331, -0.01902015, 0.3147851, -0.7942938, -0.7973641, -0.4834435, 0.770581, 3.559616, 3.715713, 0.003530881, 0.2739316, -0.3218836, -0.3207444, -0.290106, 0.5670184, 0.5710164, 0.6099393, 0.1388477, -0.705321, -0.7353723
 694364, 0.02392223, 0.2785785, -0.8062772, -0.8127295, -0.4543392, 0.7111505, 3.544501, 3.696172, 0.006875991, 0.2521854, -0.3214333, -0.3479301, -0.2475042, 0.5220568, 0.5128108, 0.5297657, 0.1388717, -0.7206824, -0.732285
 694391, 0.04377529, 0.2518858, -0.8266616, -0.8306637, -0.322501, 0.6127581, 3.566387, 3.668453, 0.02629654, 0.2512515, -0.3279737, -0.3466277, -0.1964991, 0.4788206, 0.422218, 0.4696938, 0.1393205, -0.7624319, -0.7619255
 694425, 0.07757567, 0.2123557, -0.8452197, -0.87436, -0.2168535, 0.5326521, 3.574265, 3.668624, 0.0560826, 0.2308933, -0.3814058, -0.3919448, -0.1298966, 0.4258538, 0.3440113, 0.3843752, 0.1376839, -0.7638111, -0.7841268
 694457, 0.07277148, 0.21246, -0.8822346, -0.8850703, -0.1237056, 0.4684857, 3.593242, 3.665693, 0.0701062, 0.2190884, -0.421173, -0.422411, -0.09328633, 0.3802328, 0.29465, 0.3195841, 0.1426639, -0.8295009, -0.8082573
 694489, 0.09304014, 0.2155647, -0.8792313, -0.8562919, -0.1050455, 0.375059, 3.587476, 3.662638, 0.07805637, 0.1987753, -0.4332829, -0.4519661, -0.08087818, 0.356769, 0.2704467, 0.2445385, 0.1457736, -0.8161783, -0.8148265
 694524, 0.1223649, 0.1897338, -0.8887395, -0.8980943, -0.08680661, 0.3651438, 3.575962, 3.664818, 0.08663704, 0.1946734, -0.43828, -0.4636397, -0.07368593, 0.3579367, 0.1952668, 0.2017753, 0.1409556, -0.8173935, -0.8226197
 694557, 0.132363, 0.1910804, -0.8934961, -0.9058512, -0.1402302, 0.4322073, 3.534914, 3.649382, 0.09343231, 0.1895167, -0.4602225, -0.4648706, -0.07777756, 0.3529263, 0.1689046, 0.1875366, 0.1356976, -0.8228873, -0.828237
 694589, 0.1328914, 0.1906513, -0.8946634, -0.8996118, -0.2248798, 0.4953423, 3.482991, 3.602864, 0.07265489, 0.1970983, -0.4332076, -0.4647042, -0.1258571, 0.3736688, 0.1830902, 0.1905327, 0.1418953, -0.8236226, -0.8253438
 694624, 0.07789403, 0.1999583, -0.8615242, -0.8909461, -0.2983432, 0.5920311, 3.466684, 3.581522, 0.06078871, 0.2287082, -0.4121535, -0.4387186, -0.1781868, 0.4235371, 0.26682, 0.2600104, 0.1374784, -0.8125755, -0.8224533
 694657, 0.08418227, 0.2042308, -0.8537005, -0.8898547, -0.3728177, 0.6403451, 3.467264, 3.584599, 0.0334657, 0.2332891, -0.3610899, -0.4392705, -0.2055841, 0.4669794, 0.3866713, 0.3379839, 0.1333221, -0.8113518, -0.8185678
 694690, 0.04748154, 0.2545256, -0.839156, -0.8801126, -0.4601165, 0.6643786, 3.446605, 3.575034, 0.0192036, 0.2453683, -0.3645333, -0.414871, -0.2610435, 0.4923495, 0.4495238, 0.4217858, 0.1353637, -0.7598305, -0.8019812
 694727, 0.005873495, 0.2966226, -0.84525, -0.8313781, -0.5015727, 0.7325029, 3.46938, 3.591197, 0.00940068, 0.2453531, -0.3484875, -0.3382812, -0.2836364, 0.5375475, 0.5464012, 0.5060223, 0.1330356, -0.760532, -0.7624543
 694761, -0.03040657, 0.3211699, -0.8274106, -0.8226587, -0.5020554, 0.7481407, 3.467614, 3.594867, -0.01247084, 0.2490479, -0.3306347, -0.335767, -0.3029031, 0.5618074, 0.6091655, 0.5971902, 0.1288463, -0.7409272, -0.7339414
 694793, -0.06470352, 0.3311918, -0.8331459, -0.813019, -0.5200885, 0.7365801, 3.473955, 3.603937, -0.02142935, 0.2550125, -0.333392, -0.3278473, -0.3234237, 0.5685844, 0.703304, 0.6869414, 0.1263073, -0.7421017, -0.730435
 694834, -0.1021916, 0.3500081, -0.8202327, -0.8108847, -0.4928333, 0.711034, 3.485742, 3.595551, -0.0519192, 0.2618497, -0.3355347, -0.3298535, -0.3079948, 0.5516529, 0.7622448, 0.7361659, 0.1246517, -0.7341788, -0.7263094
 694868, -0.1274883, 0.3603565, -0.8462333, -0.8215054, -0.4293413, 0.6421883, 3.533053, 3.609559, -0.059908, 0.2624604, -0.338329, -0.3288712, -0.2967746, 0.5332677, 0.808726, 0.7956366, 0.1087928, -0.7581758, -0.7385504
 694902, -0.1592674, 0.369464, -0.8362673, -0.8410534, -0.3316886, 0.5449165, 3.56731, 3.608772, -0.0850824, 0.2640273, -0.3434983, -0.337168, -0.2769797, 0.5009061, 0.8398772, 0.8423726, 0.1106997, -0.7627535, -0.7440922
 694936, -0.1645494, 0.3557951, -0.8119702, -0.8206043, -0.1940011, 0.4171348, 3.626585, 3.64832, -0.09279734, 0.2526675, -0.3683106, -0.3496279, -0.2348095, 0.439078, 0.8019462, 0.813338, 0.102519, -0.7683771, -0.7770112
 694968, -0.1737928, 0.3825385, -0.8717644, -0.870353, -0.08028397, 0.3011914, 3.678621, 3.668746, -0.08703208, 0.2411996, -0.3890346, -0.3886802, -0.2090718, 0.4079773, 0.8093146, 0.8137469, 0.1054111, -0.779658, -0.7969034
 695000, -0.1600392, 0.3423248, -0.8283414, -0.7919323, -0.02001284, 0.2306778, 3.701266, 3.665583, -0.08836511, 0.1963282, -0.3997507, -0.3423946, -0.1817327, 0.3868791, 0.7904642, 0.814283, 0.1166432, -0.7843003, -0.7478912
 695034, -0.1605879, 0.338126, -0.8233632, -0.7854166, -0.06718321, 0.2389917, 3.669602, 3.668802, -0.08310653, 0.1956454, -0.3990577, -0.3319779, -0.1895266, 0.3801032, 0.8076652, 0.8054433, 0.1171882, -0.7795697, -0.7416231
 695063, -0.1597625, 0.3368048, -0.8216215, -0.7844995, -0.1144314, 0.3249512, 3.657635, 3.689284, -0.078613, 0.1893862, -0.3904656, -0.3263538, -0.2253091, 0.4084901, 0.7940471, 0.8094358, 0.0976549, -0.778003, -0.7408811
 695097, -0.1725555, 0.3753766, -0.8515333, -0.8612034, -0.2915191, 0.478774, 3.568496, 3.662647, -0.08121507, 0.2414119, -0.3852553, -0.3798473, -0.2694044, 0.4849595, 0.8084313, 0.8017603, 0.09418812, -0.7668172, -0.7920246
 695130, -0.1477156, 0.3278223, -0.8037409, -0.8268844, -0.3897576, 0.5991805, 3.532895, 3.660197, -0.06982028, 0.2447293, -0.3410088, -0.3574547, -0.3247803, 0.5301054, 0.8153983, 0.7950193, 0.08523716, -0.761037, -0.7841805
 695163, -0.1407589, 0.3161326, -0.826623, -0.8137732, -0.5447242, 0.6879249, 3.500809, 3.667714, -0.06422714, 0.2559802, -0.3332303, -0.3435923, -0.3549277, 0.5299591, 0.7501691, 0.7346449, 0.09095566, -0.7497221, -0.7715636
 695197, -0.1082133, 0.2985198, -0.8209171, -0.8014432, -0.5583589, 0.7417573, 3.514558, 3.657582, -0.05745441, 0.2550497, -0.3327686, -0.332061, -0.3271492, 0.5541235, 0.6770985, 0.6801465, 0.09047905, -0.7395801, -0.7593962
 695228, -0.07291948, 0.2832882, -0.8074454, -0.8160893, -0.5154387, 0.7273587, 3.553586, 3.676945, -0.04320066, 0.2493751, -0.3190141, -0.3245786, -0.3106082, 0.5270259, 0.6120901, 0.5974824, 0.09056231, -0.7257458, -0.734129
 695260, -0.03453965, 0.251312, -0.8071198, -0.8190784, -0.5104102, 0.6846182, 3.530038, 3.647828, -0.03028596, 0.2334255, -0.3207309, -0.3237808, -0.3007557, 0.4860373, 0.5499638, 0.5227026, 0.09030062, -0.7191564, -0.733368
 695296, 0.003481869, 0.1955283, -0.8388051, -0.8530484, -0.417812, 0.5856429, 3.532168, 3.648004, -0.01094706, 0.2143196, -0.3458939, -0.353249, -0.2573297, 0.4325559, 0.4580714, 0.4445009, 0.09362917, -0.7497265, -0.7643313
 695328, 0.02102352, 0.1818069, -0.8542998, -0.8585857, -0.2919699, 0.5208219, 3.5644, 3.646613, 0.01745215, 0.2097123, -0.386759, -0.3766775, -0.2022346, 0.3828534, 0.3868549, 0.4275146, 0.1043318, -0.769666, -0.7695799
 695359, 0.05589122, 0.1341276, -0.8730314, -0.8721896, -0.1952714, 0.4005128, 3.565656, 3.685396, 0.03740472, 0.1856866, -0.4088747, -0.4089927, -0.1438838, 0.335954, 0.3275663, 0.3941711, 0.108534, -0.7980192, -0.7876813
 695394, 0.06925778, 0.1333636, -0.8805525, -0.8864048, -0.112679, 0.3475331, 3.562683, 3.65706, 0.06921089, 0.1757683, -0.4304776, -0.4330194, -0.1080254, 0.321613, 0.2396846, 0.2656471, 0.1062551, -0.8132893, -0.8203422
 695426, 0.07895979, 0.1340933, -0.8855951, -0.8876282, -0.1108749, 0.3408824, 3.562362, 3.6582, 0.08025268, 0.1707154, -0.4486599, -0.4401916, -0.103267, 0.3325703, 0.2000839, 0.2108162, 0.1158409, -0.8186575, -0.8233596
 695459, 0.07949044, 0.1444409, -0.8885808, -0.893398, -0.1464458, 0.3777767, 3.542879, 3.644616, 0.08526419, 0.1751317, -0.4554214, -0.446371, -0.09689616, 0.3308982, 0.1828661, 0.1968613, 0.1146097, -0.8200344, -0.8280097
 695495, 0.0812659, 0.1391754, -0.8915142, -0.8981018, -0.2393998, 0.4900428, 3.499743, 3.614162, 0.08701071, 0.1716499, -0.4593385, -0.4492233, -0.1401044, 0.3495133, 0.1928147, 0.2034039, 0.1132441, -0.8259884, -0.8326951
 695528, 0.05496639, 0.1398598, -0.8865848, -0.8967085, -0.3333875, 0.5869842, 3.469141, 3.585682, 0.02529044, 0.196486, -0.4172058, -0.4334031, -0.1918788, 0.4031749, 0.2625354, 0.2734929, 0.1076354, -0.8255953, -0.81823
 695561, 0.02286584, 0.180825, -0.8567327, -0.8777808, -0.4204393, 0.6395987, 3.47772, 3.586316, 0.008298304, 0.2077636, -0.3786815, -0.4237369, -0.2292839, 0.4635864, 0.3543306, 0.3439812, 0.1078302, -0.7742471, -0.7925918
 695597, 0.01900752, 0.2314744, -0.8612086, -0.8819597, -0.491777, 0.6849832, 3.476321, 3.610911, 0.000315622, 0.2128729, -0.3621139, -0.4260221, -0.2742359, 0.5013562, 0.4260502, 0.4293211, 0.1059875, -0.7718149, -0.7901759
 695629, -0.02344981, 0.273048, -0.8225601, -0.8487005, -0.5148268, 0.7407223, 3.495483, 3.612023, -0.011082, 0.2343431, -0.344487, -0.3740885, -0.2931167, 0.5455367, 0.5107786, 0.5188857, 0.1019694, -0.7431478, -0.7886547
 695661, -0.05678172, 0.3164893, -0.8177101, -0.8442789, -0.4813922, 0.7413931, 3.507211, 3.624956, -0.01645979, 0.2463123, -0.3314206, -0.3543432, -0.3009899, 0.5554886, 0.5966144, 0.6094033, 0.1006076, -0.7302633, -0.776845
 695697, -0.0982332, 0.3378827, -0.8408922, -0.8371366, -0.529524, 0.7361073, 3.47169, 3.633183, -0.04455629, 0.2616833, -0.3735525, -0.3483446, -0.337018, 0.5323925, 0.6867393, 0.6608914, 0.1005337, -0.7630143, -0.7621517
 695729, -0.1107413, 0.3633407, -0.8420941, -0.8380111, -0.4682164, 0.7083364, 3.519932, 3.637989, -0.04479706, 0.2704317, -0.3683288, -0.3375279, -0.3043084, 0.5546135, 0.7139706, 0.730621, 0.1013683, -0.75806, -0.7468752
 695762, -0.1348999, 0.3732249, -0.841108, -0.8414156, -0.3543743, 0.622052, 3.532001, 3.630545, -0.04415704, 0.2842036, -0.3424726, -0.3611624, -0.2825678, 0.5272872, 0.7439101, 0.7868274, 0.1061134, -0.7568959, -0.7531034
 695799, -0.1494314, 0.3936231, -0.8581408, -0.8554705, -0.2768388, 0.5291032, 3.566788, 3.630173, -0.04375317, 0.2892033, -0.3689704, -0.3791853, -0.2575608, 0.4958959, 0.8220364, 0.8238773, 0.1088652, -0.772445, -0.7607357
 695828, -0.1563776, 0.3963211, -0.8639488, -0.8542832, -0.132557, 0.3778519, 3.668888, 3.684465, -0.04771962, 0.2849833, -0.4158076, -0.3873265, -0.2195009, 0.4492922, 0.8030102, 0.8074108, 0.119858, -0.7780147, -0.7675936
 695861, -0.1569583, 0.3989613, -0.8714455, -0.8605263, -0.0549157, 0.2508579, 3.696674, 3.676409, -0.03151157, 0.2827179, -0.4048962, -0.4102976, -0.1919053, 0.4177752, 0.8038828, 0.8126328, 0.1129879, -0.7877792, -0.7726983
 695897, -0.1567997, 0.3934801, -0.8715513, -0.86743, -0.04651025, 0.2193453, 3.706986, 3.700721, -0.03468236, 0.2762598, -0.4292087, -0.4117922, -0.1749306, 0.3659388, 0.7951771, 0.8077772, 0.1132519, -0.7895207, -0.7801487
 695929, -0.1561025, 0.3718543, -0.8732675, -0.8229941, -0.081276, 0.2962584, 3.683078, 3.731821, -0.03570016, 0.2751636, -0.4353386, -0.4273712, -0.1882459, 0.4253119, 0.7908529, 0.7976925, 0.1137864, -0.791638, -0.7817659
 695961, -0.1538932, 0.367445, -0.865446, -0.8117146, -0.2039844, 0.4439805, 3.637879, 3.692665, -0.03760481, 0.260696, -0.4253362, -0.3627616, -0.2424305, 0.4775786, 0.7808888, 0.7914923, 0.120606, -0.7828596, -0.7705297
 695997, -0.1327408, 0.3647072, -0.8385675, -0.8142689, -0.323228, 0.5601019, 3.565439, 3.680604, -0.02567632, 0.2666536, -0.3495545, -0.3581045, -0.2797506, 0.5203661, 0.8005529, 0.7926804, 0.1224902, -0.7450107, -0.7724427
 696029, -0.1324957, 0.3441142, -0.8390899, -0.8165375, -0.5063621, 0.7250605, 3.543531, 3.690125, -0.03532299, 0.2799818, -0.3638453, -0.3476215, -0.3225673, 0.5546929, 0.7568117, 0.7707922, 0.1209777, -0.7616353, -0.7444832
 696065, -0.1044382, 0.3532611, -0.8281351, -0.8324533, -0.547922, 0.8079616, 3.560217, 3.699472, -0.03137505, 0.2824126, -0.3653861, -0.34321, -0.3138252, 0.5675637, 0.6895288, 0.7217458, 0.1159206, -0.756072, -0.751505
 696104, -0.07459967, 0.3333599, -0.8136572, -0.8121085, -0.4947665, 0.7731931, 3.596844, 3.691954, -0.01330501, 0.2747805, -0.3233537, -0.3232197, -0.3028816, 0.5738581, 0.6219094, 0.6524346, 0.1155861, -0.727165, -0.7312685
 696135, -0.03756646, 0.3206961, -0.8187635, -0.8142364, -0.4887386, 0.7524325, 3.593819, 3.663194, -0.005201075, 0.2664231, -0.3279428, -0.3359898, -0.2793461, 0.5539481, 0.5485617, 0.5733253, 0.1210992, -0.7310575, -0.7344506
 696166, 0.008269134, 0.2555525, -0.8322176, -0.8407508, -0.4602144, 0.7290064, 3.572445, 3.643117, 0.01868471, 0.249723, -0.3603008, -0.3579451, -0.2534102, 0.5097596, 0.4604236, 0.5018799, 0.1212462, -0.7513804, -0.7538655
 696200, 0.02508067, 0.2087526, -0.8515604, -0.8557038, -0.3029989, 0.6546392, 3.593562, 3.636662, 0.02272003, 0.2374745, -0.3631763, -0.3676732, -0.1699415, 0.4674192, 0.416176, 0.4252723, 0.1223889, -0.7621888, -0.7636634
 696239, 0.08891001, 0.184002, -0.8763734, -0.8721915, -0.2012437, 0.5416197, 3.592014, 3.624424, 0.05931502, 0.2169328, -0.4109029, -0.3936208, -0.1225653, 0.4120014, 0.3369598, 0.3428272, 0.1285844, -0.7946247, -0.7955281
 696270, 0.09210264, 0.1712242, -0.8844627, -0.8864722, -0.1079003, 0.4276686, 3.571808, 3.653772, 0.08276753, 0.1876036, -0.4387783, -0.4322564, -0.08116422, 0.373644, 0.2632922, 0.2740153, 0.124947, -0.8133177, -0.8077967
 696296, 0.09683487, 0.1628506, -0.8905375, -0.8916171, -0.07881311, 0.35754, 3.616566, 3.629588, 0.1127581, 0.1852756, -0.4675973, -0.4391403, -0.0836686, 0.3648992, 0.2071975, 0.224365, 0.1315928, -0.8165607, -0.8224675
 696324, 0.1036935, 0.1619009, -0.8930073, -0.9116664, -0.08148191, 0.359115, 3.565671, 3.624555, 0.1103093, 0.1865159, -0.463598, -0.4535538, -0.0651507, 0.3570169, 0.167732, 0.2142355, 0.1349584, -0.8193679, -0.8355432
 696360, 0.1027954, 0.1605268, -0.8938802, -0.9075788, -0.1408119, 0.4196569, 3.520659, 3.597755, 0.1093368, 0.1868884, -0.4646147, -0.453238, -0.07622345, 0.3629654, 0.1735876, 0.201934, 0.1354259, -0.8205345, -0.8365405
