TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65893442, -0.06961133, 0.01342615, -0.7209874, -0.5749472, -0.3502581, 0.2029104, 2.791244, 2.785103, -0.08979338, 0.05879039, -0.2960273, -0.1463844, -0.3326052, 0.1458108, 0.4058724, 0.4123065, -0.118102, -0.6791615, -0.4669752
 65893475, -0.07377414, 0.0361455, -0.7213885, -0.5075751, -0.3532932, 0.1927739, 2.780031, 2.78165, -0.1031888, 0.05373197, -0.3043897, -0.1818108, -0.3334631, 0.1474504, 0.3496154, 0.3695628, -0.1219703, -0.6797398, -0.4226477
 65893506, -0.07580288, 0.02993398, -0.7227157, -0.5365511, -0.357205, 0.2099607, 2.801219, 2.72369, -0.1188406, 0.05328841, -0.3079493, -0.2022414, -0.3312897, 0.1425296, 0.3326124, 0.3343894, -0.1251602, -0.6809237, -0.4947591
 65893541, -0.07968073, 0.02788679, -0.7225696, -0.5518526, -0.3616075, 0.2029886, 2.786358, 2.730027, -0.1244199, 0.04984661, -0.3103563, -0.2156768, -0.3284131, 0.1389778, 0.3085046, 0.3219287, -0.1282409, -0.6807774, -0.5100604
 65893575, -0.08288636, 0.02432175, -0.720746, -0.5661864, -0.3629974, 0.1992596, 2.785243, 2.729147, -0.1259174, 0.04850512, -0.3103639, -0.2264431, -0.3264033, 0.130853, 0.302997, 0.301885, -0.1260052, -0.6789585, -0.5243989
 65893604, -0.08365613, 0.02342523, -0.7203151, -0.5660844, -0.3614364, 0.1907096, 2.7828, 2.734029, -0.1276341, 0.04780361, -0.3100957, -0.2269077, -0.3264178, 0.1301246, 0.3034632, 0.3036279, -0.1260895, -0.6785268, -0.5242962
 65893638, -0.08306789, 0.02435996, -0.7205372, -0.5588989, -0.3678418, 0.1909952, 2.759029, 2.729328, -0.1262525, 0.04760525, -0.3108053, -0.2200361, -0.3287685, 0.1287239, 0.3168201, 0.3189406, -0.1253835, -0.678771, -0.5171328
 65893669, -0.08009426, 0.02731122, -0.7234281, -0.5450442, -0.3574159, 0.2005539, 2.77507, 2.696079, -0.1209384, 0.04746209, -0.3037465, -0.1909362, -0.3356492, 0.1276148, 0.3649065, 0.3574482, -0.1195796, -0.6815217, -0.5031378
 65893702, -0.07890778, 0.02024157, -0.7227874, -0.5089327, -0.3621377, 0.2024448, 2.766948, 2.73468, -0.1164676, 0.04489366, -0.2998717, -0.1784891, -0.3465323, 0.1290459, 0.4070261, 0.3873791, -0.1153293, -0.6808733, -0.4670186
 65893737, -0.08095735, 0.01720527, -0.721927, -0.4727948, -0.3791875, 0.2012699, 2.795928, 2.740635, -0.1134175, 0.04111394, -0.2957413, -0.1314447, -0.3480779, 0.1321822, 0.4402691, 0.4189854, -0.1147088, -0.6798965, -0.4307643
 65893769, -0.08045255, 0.01983812, -0.7212715, -0.4615358, -0.3723091, 0.1944318, 2.799992, 2.753518, -0.1100337, 0.04316524, -0.2907717, -0.1222794, -0.3519427, 0.1322511, 0.4535091, 0.4367007, -0.1137211, -0.6792927, -0.419557
 65893805, -0.07964592, 0.02028305, -0.725901, -0.4497454, -0.3700535, 0.1989922, 2.802129, 2.747369, -0.1067322, 0.04376614, -0.2906425, -0.1108836, -0.3568041, 0.1337274, 0.459887, 0.442318, -0.1131697, -0.6838968, -0.4077411
 65893837, -0.08062172, 0.04903876, -0.7281723, -0.3829652, -0.3706866, 0.2005946, 2.804251, 2.746671, -0.1061924, 0.04382348, -0.2903041, -0.1109411, -0.3564464, 0.1350671, 0.4599297, 0.4430016, -0.1131052, -0.6861671, -0.34096
 65893869, -0.09355426, 0.04784382, -0.6941919, -0.3856642, -0.3680618, 0.2043335, 2.79596, 2.761486, -0.1095589, 0.0439259, -0.2892272, -0.1141821, -0.3537951, 0.13942, 0.4437105, 0.4295223, -0.1146531, -0.6521825, -0.3436548
 65893904, -0.09892743, 0.06249278, -0.7004766, -0.47461, -0.3757659, 0.2068015, 2.784461, 2.744059, -0.1164072, 0.04228958, -0.2958587, -0.1414177, -0.3513897, 0.1438616, 0.3918926, 0.4001504, -0.112846, -0.6585268, -0.3577278
 65893936, -0.09912518, 0.03239492, -0.7331932, -0.504739, -0.3810852, 0.1944852, 2.787351, 2.752396, -0.1269682, 0.0447203, -0.3091127, -0.1609992, -0.3490976, 0.14404, 0.3662808, 0.3591209, -0.1133704, -0.6912483, -0.4627942
 65893968, -0.1006494, 0.02359812, -0.7278664, -0.5326808, -0.3862737, 0.20409, 2.788125, 2.676374, -0.1292355, 0.03554546, -0.3105263, -0.1966348, -0.3441985, 0.1355045, 0.3402905, 0.3216597, -0.116974, -0.6858024, -0.4906168
 65894005, -0.09826277, 0.06068251, -0.7212594, -0.5635812, -0.3893293, 0.1804298, 2.7797, 2.741141, -0.1336114, 0.03178737, -0.3124796, -0.2056186, -0.3393315, 0.1314357, 0.326575, 0.3164622, -0.1139142, -0.6792552, -0.5014093
 65894036, -0.09633455, 0.006656118, -0.7187211, -0.5343249, -0.3851362, 0.1916598, 2.775291, 2.720111, -0.1338753, 0.03741301, -0.3127282, -0.193059, -0.3377126, 0.1270054, 0.3250255, 0.308195, -0.1122581, -0.6767017, -0.4923055
 65894068, -0.08742319, 0.001876424, -0.7295399, -0.5365844, -0.3699935, 0.1876961, 2.764356, 2.71459, -0.1251144, 0.03935524, -0.3144084, -0.1853376, -0.3366579, 0.1278117, 0.3354938, 0.3123468, -0.1100457, -0.6875117, -0.4945562
 65894105, -0.0807811, 0.007109996, -0.7248327, -0.5006624, -0.3700511, 0.2026652, 2.752412, 2.701504, -0.1146861, 0.04810508, -0.307504, -0.1411073, -0.341831, 0.1299541, 0.3712239, 0.3453317, -0.1041429, -0.682852, -0.4586817
 65894136, -0.07541092, 0.01019224, -0.7283046, -0.4601874, -0.3782005, 0.1951678, 2.744153, 2.733584, -0.09329932, 0.05149731, -0.3093993, -0.1005728, -0.3463274, 0.1295675, 0.4050817, 0.3745716, -0.101284, -0.6862676, -0.4181505
 65894171, -0.0696735, 0.009724364, -0.728476, -0.4330717, -0.386267, 0.1976938, 2.733864, 2.737947, -0.08283351, 0.05163343, -0.3071855, -0.0733549, -0.3485317, 0.1330855, 0.4182772, 0.3986856, -0.09376392, -0.68634, -0.3909356
 65894204, -0.05833104, 0.0760586, -0.694769, -0.3490607, -0.3697384, 0.2027486, 2.765607, 2.753885, -0.07847356, 0.05726537, -0.3014205, -0.04533926, -0.3476282, 0.1356185, 0.4421569, 0.4152232, -0.094229, -0.6526036, -0.3068953
 65894238, -0.04285039, 0.07790172, -0.7221337, -0.3449182, -0.3560241, 0.2026612, 2.75204, 2.75759, -0.07256775, 0.05743534, -0.2943617, -0.04345584, -0.3473428, 0.1362261, 0.4437749, 0.4222795, -0.09292294, -0.6798859, -0.3026704
 65894270, -0.03032863, 0.07909399, -0.6866111, -0.3442625, -0.354893, 0.2069721, 2.750896, 2.761981, -0.06341672, 0.05804197, -0.2728431, -0.04262874, -0.3461088, 0.1376499, 0.4420298, 0.4228475, -0.09193444, -0.6443105, -0.3019619
 65894311, -0.02856271, 0.08398274, -0.6852189, -0.3573055, -0.3489298, 0.2118727, 2.757208, 2.7743, -0.06070989, 0.06165763, -0.2561943, -0.06517169, -0.3360298, 0.1414407, 0.4299955, 0.4169768, -0.09101012, -0.6428335, -0.3149201
 65894339, -0.02442846, 0.09992296, -0.6854458, -0.3929917, -0.3360389, 0.2185277, 2.71946, 2.764151, -0.05097698, 0.06416073, -0.279854, -0.08348843, -0.3255404, 0.1531293, 0.3867019, 0.3700776, -0.08787097, -0.6431132, -0.350659
 65894372, -0.02534839, 0.1060617, -0.6875152, -0.4008624, -0.3535411, 0.2229339, 2.75124, 2.749013, -0.05568646, 0.06917934, -0.2901013, -0.08963805, -0.320265, 0.1532416, 0.3685623, 0.3469418, -0.08662264, -0.6450009, -0.358348
 65894407, -0.03594888, 0.102955, -0.7335589, -0.4596251, -0.3457467, 0.221879, 2.723715, 2.753966, -0.06893103, 0.07377148, -0.2989139, -0.09801839, -0.3150262, 0.1533021, 0.3399404, 0.3318077, -0.08551589, -0.6486689, -0.3651366
 65894442, -0.03331722, 0.1036081, -0.750984, -0.4654943, -0.3430313, 0.2218046, 2.705855, 2.754501, -0.06911857, 0.07565619, -0.2999339, -0.1023865, -0.3107128, 0.152649, 0.3285126, 0.3295336, -0.08878323, -0.6660578, -0.3696218
 65894468, -0.03336976, 0.1034403, -0.7428151, -0.4644363, -0.3458512, 0.2198806, 2.695434, 2.754097, -0.05324774, 0.07547233, -0.313159, -0.1010244, -0.3079225, 0.1524675, 0.3289315, 0.3297297, -0.08818219, -0.6579044, -0.368265
 65894502, -0.03486359, 0.1023369, -0.724179, -0.4503635, -0.3307653, 0.2172353, 2.675119, 2.767587, -0.04882478, 0.0740826, -0.3123513, -0.09141122, -0.3041128, 0.1522768, 0.3397099, 0.3424532, -0.08745791, -0.6392761, -0.3585735
 65894533, -0.02432845, 0.07760935, -0.6808326, -0.4202185, -0.2570741, 0.211388, 2.639882, 2.774628, -0.04450473, 0.07155241, -0.3117119, -0.07187644, -0.3072833, 0.1538161, 0.377063, 0.3635136, -0.08159731, -0.6389646, -0.3077371
 65894565, -0.02456965, 0.09904889, -0.6811804, -0.3563082, -0.3429424, 0.2164087, 2.699187, 2.78238, -0.04570445, 0.07280505, -0.3077152, -0.05903009, -0.3112584, 0.1542328, 0.3980654, 0.4037893, -0.08037595, -0.6393355, -0.258231
 65894601, -0.02501471, 0.09742252, -0.6739762, -0.3740486, -0.3331763, 0.2205507, 2.721313, 2.786342, -0.06319271, 0.07180779, -0.292571, -0.04369688, -0.3160219, 0.1542058, 0.4213847, 0.4068732, -0.08476253, -0.6318676, -0.3005064
 65894633, -0.02708574, 0.1017084, -0.6698924, -0.3740539, -0.2438006, 0.2206892, 2.61929, 2.78431, -0.06763072, 0.07206333, -0.2868357, -0.04065427, -0.3159434, 0.1582064, 0.4279619, 0.4176269, -0.08422564, -0.6276854, -0.2999266
 65894666, -0.02872961, 0.1025783, -0.6703926, -0.3760437, -0.2431226, 0.2206931, 2.613065, 2.777891, -0.06819647, 0.07184883, -0.286907, -0.04073885, -0.3147186, 0.160242, 0.4301518, 0.4207299, -0.08485835, -0.6281344, -0.3014328
 65894698, -0.03144323, 0.0913346, -0.684195, -0.4021774, -0.2591056, 0.2206968, 2.630201, 2.772939, -0.06794743, 0.07045741, -0.2873693, -0.04122722, -0.3134464, 0.1625494, 0.4282048, 0.4192068, -0.08682214, -0.6419126, -0.3271346
 65894731, -0.03784497, 0.09201327, -0.6889167, -0.4644173, -0.3084819, 0.2185449, 2.731428, 2.744957, -0.06917287, 0.07062733, -0.2891109, -0.05778155, -0.3020737, 0.1675302, 0.4004613, 0.389058, -0.09514774, -0.6469869, -0.3781997
 65894766, -0.04264249, 0.07857548, -0.6867446, -0.491094, -0.2903816, 0.2184635, 2.688109, 2.740685, -0.06348377, 0.06695099, -0.3006756, -0.1358426, -0.2978272, 0.1710886, 0.3455303, 0.3470456, -0.09715179, -0.6450521, -0.4309608
 65894799, -0.04520073, 0.1026686, -0.6979792, -0.5485555, -0.2974856, 0.2176216, 2.754024, 2.722962, -0.0597913, 0.06592736, -0.311209, -0.1460128, -0.2959358, 0.1700005, 0.323047, 0.3290739, -0.1006481, -0.6564307, -0.4684693
 65894831, -0.04716588, 0.1199867, -0.7078192, -0.5660027, -0.3139731, 0.2150348, 2.742496, 2.721508, -0.05925737, 0.0690189, -0.3195971, -0.1585475, -0.2977228, 0.1678417, 0.3119357, 0.3157156, -0.09487898, -0.6666857, -0.4913048
 65894862, -0.04715016, 0.1102068, -0.7112611, -0.5545781, -0.3152399, 0.2178739, 2.740441, 2.6918, -0.06244931, 0.06976886, -0.3196399, -0.1625674, -0.2996881, 0.1654087, 0.3053046, 0.3105453, -0.09439124, -0.6700718, -0.4747908
 65894899, -0.04756959, 0.1140947, -0.7113502, -0.5597436, -0.3252598, 0.2269676, 2.744365, 2.641119, -0.06334043, 0.07003825, -0.3195398, -0.1635456, -0.2999095, 0.1650275, 0.3063523, 0.3104377, -0.09238382, -0.6701507, -0.4821951
 65894930, -0.04896421, 0.09321363, -0.7057857, -0.5221773, -0.3166447, 0.2213501, 2.743689, 2.701633, -0.06848726, 0.07044911, -0.312599, -0.1623617, -0.3025709, 0.1636659, 0.3165272, 0.3166501, -0.09144289, -0.6646136, -0.45243
 65894962, -0.04780492, 0.1189642, -0.7031855, -0.5170594, -0.3319945, 0.2297026, 2.77018, 2.701234, -0.06834021, 0.06958826, -0.3050556, -0.1394768, -0.3026366, 0.1669947, 0.3611329, 0.3323582, -0.08400834, -0.6620361, -0.4327906
 65894999, -0.04609192, 0.09389691, -0.7016196, -0.4521358, -0.3192439, 0.2337547, 2.762115, 2.718413, -0.05171779, 0.07408443, -0.3059725, -0.08844668, -0.3003477, 0.1701951, 0.3856604, 0.3879966, -0.08115247, -0.6605337, -0.3715581
 65895031, -0.031231, 0.1239663, -0.679873, -0.3926142, -0.3164306, 0.2634454, 2.764272, 2.735213, -0.03929944, 0.07719195, -0.3004532, -0.07097708, -0.3043387, 0.1738982, 0.4111318, 0.4012524, -0.07550664, -0.6384403, -0.3511814
 65895071, -0.01960885, 0.1357656, -0.7032492, -0.3853136, -0.3198643, 0.2624339, 2.772623, 2.74668, -0.01796261, 0.07759461, -0.3047602, -0.06725934, -0.3074687, 0.1619266, 0.4317622, 0.4071162, -0.07177676, -0.6616973, -0.3437618
 65895105, -0.006860449, 0.1372647, -0.6992264, -0.3851621, -0.3202155, 0.2854831, 2.771438, 2.763393, -0.00832745, 0.07673091, -0.3047993, -0.06511259, -0.3084886, 0.1717933, 0.4368857, 0.4139144, -0.06778277, -0.6577327, -0.3436683
 65895137, 0.02717366, 0.1414417, -0.7241839, -0.3868925, -0.3232801, 0.2887875, 2.771441, 2.77371, -0.006154214, 0.07812983, -0.3053224, -0.06777, -0.3110394, 0.1756189, 0.4399078, 0.4121023, -0.06376152, -0.682707, -0.3454156
 65895172, 0.0320081, 0.1364896, -0.7051071, -0.4369609, -0.3368104, 0.2871144, 2.752531, 2.791337, -0.01896719, 0.0814755, -0.2721423, -0.08110553, -0.3170875, 0.1812244, 0.4333005, 0.3984873, -0.05421311, -0.6637105, -0.3955644
 65895204, 0.03615924, 0.1343867, -0.6973017, -0.4462655, -0.3406747, 0.2782122, 2.736417, 2.797312, -0.04152422, 0.08345724, -0.2892987, -0.1006556, -0.325214, 0.1814721, 0.4079324, 0.3649497, -0.04462392, -0.6560767, -0.4050404
 65895236, 0.03216442, 0.1372, -0.6977666, -0.4012746, -0.3510628, 0.2658809, 2.741344, 2.797925, -0.05565057, 0.09445359, -0.2949777, -0.1040273, -0.3213845, 0.1829936, 0.3774222, 0.3471253, -0.04401623, -0.6565571, -0.360065
 65895271, 0.02853656, 0.1689948, -0.698103, -0.5401543, -0.3616391, 0.2367389, 2.726545, 2.777796, -0.06317876, 0.09274497, -0.2976999, -0.1993743, -0.3148435, 0.1805978, 0.3552871, 0.3303213, -0.04291615, -0.6567259, -0.4590118
 65895304, 0.02280777, 0.1687428, -0.7125137, -0.5361873, -0.3261238, 0.2429568, 2.677715, 2.753601, -0.06185677, 0.09207723, -0.2977178, -0.1961001, -0.3159214, 0.179068, 0.3524169, 0.3276886, -0.04409384, -0.6711069, -0.4566875
 65895335, 0.02300633, 0.1661925, -0.7136346, -0.5300654, -0.3162269, 0.2335649, 2.608281, 2.74488, -0.05207444, 0.08934086, -0.2842931, -0.1877189, -0.3285649, 0.1778268, 0.3594871, 0.3323505, -0.04483999, -0.6722963, -0.4475259
 65895371, 0.02457869, 0.1379145, -0.716652, -0.4528959, -0.3158695, 0.2199511, 2.634421, 2.755409, -0.01961865, 0.063236, -0.320006, -0.1557365, -0.3118992, 0.1722253, 0.3853487, 0.3560997, -0.04529309, -0.6754812, -0.4117251
 65895404, 0.0170495, 0.1358407, -0.704468, -0.4784656, -0.3132665, 0.2183364, 2.62695, 2.755361, -0.01944211, 0.08215173, -0.3195622, -0.05185285, -0.3127579, 0.1694492, 0.4089484, 0.3828056, -0.04292548, -0.6631831, -0.4371807
 65895435, -0.003192577, 0.1340865, -0.7291069, -0.4527304, -0.2651088, 0.2214126, 2.639935, 2.745303, -0.02339752, 0.08440769, -0.3129837, -0.07825351, -0.3106282, 0.1669485, 0.4321081, 0.4042152, -0.04960026, -0.6877982, -0.3573039
 65895472, -0.02690654, 0.1335085, -0.6774687, -0.4527786, -0.3088839, 0.2108594, 2.746561, 2.758865, -0.04498259, 0.08385752, -0.2995403, -0.07016149, -0.3082286, 0.1643004, 0.4418477, 0.4175045, -0.05137731, -0.6360559, -0.3572036
 65895504, -0.06486701, 0.1007491, -0.7444422, -0.4233484, -0.3100142, 0.227838, 2.729281, 2.756742, -0.05812234, 0.08326867, -0.2927425, -0.06631011, -0.3065964, 0.1644645, 0.4416469, 0.4186891, -0.05348661, -0.6621137, -0.3503881
 65895536, -0.04573063, 0.1038518, -0.7080839, -0.4510433, -0.3045924, 0.222445, 2.759821, 2.751477, -0.06849314, 0.08047809, -0.2949687, -0.06580177, -0.2980469, 0.1652128, 0.4201782, 0.417473, -0.05773412, -0.6665612, -0.372363
 65895572, -0.05413407, 0.08403007, -0.7051194, -0.4640136, -0.3087014, 0.224156, 2.716566, 2.734633, -0.08083801, 0.07959343, -0.2985556, -0.07256904, -0.3004728, 0.1654885, 0.4025508, 0.4048921, -0.061748, -0.6633888, -0.3830788
 65895605, -0.07529245, 0.07881711, -0.7035838, -0.5006574, -0.3105708, 0.2186251, 2.728857, 2.742061, -0.08998585, 0.07140769, -0.3014593, -0.1263538, -0.2969452, 0.1679108, 0.3608886, 0.3557666, -0.07296468, -0.661739, -0.4158037
 65895636, -0.07536941, 0.07751418, -0.7036042, -0.533685, -0.3172832, 0.213547, 2.726938, 2.767701, -0.09479608, 0.07265282, -0.3048058, -0.1439193, -0.3040817, 0.162717, 0.342553, 0.3415757, -0.06935228, -0.6618299, -0.4484798
 65895673, -0.07793727, 0.07572078, -0.704191, -0.548161, -0.3176206, 0.2105151, 2.724922, 2.746945, -0.09838706, 0.07187432, -0.307617, -0.1560835, -0.3059812, 0.1574499, 0.3343372, 0.3245156, -0.06737097, -0.6623966, -0.4649444
 65895707, -0.08021601, 0.08818132, -0.7032831, -0.5502434, -0.3146148, 0.2112493, 2.725594, 2.746365, -0.101078, 0.0717711, -0.3078988, -0.1621543, -0.3059286, 0.1562455, 0.3335721, 0.3230729, -0.0668631, -0.6615659, -0.4644312
 65895743, -0.08041273, 0.08791164, -0.7020112, -0.5550995, -0.286047, 0.2109021, 2.668276, 2.748137, -0.1015668, 0.07201001, -0.3072683, -0.1613245, -0.3033954, 0.1558622, 0.3390934, 0.3273545, -0.06785733, -0.6604369, -0.4683354
 65895777, -0.08036741, 0.09190993, -0.700818, -0.5147778, -0.3036424, 0.2121977, 2.732366, 2.746798, -0.09613416, 0.07553346, -0.3000783, -0.1427114, -0.2937552, 0.1605921, 0.368474, 0.3469101, -0.06612778, -0.6592388, -0.4309615
 65895808, -0.07595552, 0.108197, -0.6999895, -0.4836896, -0.3008425, 0.2148999, 2.734157, 2.767668, -0.08298682, 0.07766141, -0.2978826, -0.1125846, -0.2944795, 0.1712761, 0.3872953, 0.3949499, -0.05402593, -0.6581532, -0.3978884
 65895840, -0.06607947, 0.1056309, -0.7098829, -0.4378841, -0.2903472, 0.2145218, 2.729774, 2.772266, -0.04929931, 0.07788134, -0.316612, -0.09729205, -0.2950038, 0.1729829, 0.4131752, 0.39933, -0.05412666, -0.6678948, -0.3958961
 65895876, -0.04265985, 0.1172113, -0.7123175, -0.415298, -0.2864679, 0.2170463, 2.730557, 2.769037, -0.04277018, 0.08282286, -0.3081775, -0.08427233, -0.2889095, 0.1800087, 0.4209463, 0.411485, -0.0562818, -0.6701381, -0.3731185
 65895907, 0.03568652, 0.1166412, -0.7493165, -0.4136175, -0.2854686, 0.2343984, 2.732776, 2.790387, -0.03639436, 0.08448889, -0.2991474, -0.08329463, -0.2882681, 0.1856725, 0.4211324, 0.4111363, -0.056448, -0.6740956, -0.3714347
 65895940, 0.0007186523, 0.07036214, -0.7146972, -0.4668773, -0.2717007, 0.2419365, 2.742139, 2.793466, -0.03075002, 0.08856975, -0.2932568, -0.0848321, -0.2766418, 0.1952492, 0.4065078, 0.4055927, -0.05538145, -0.6725867, -0.4247667
 65895975, 0.01192666, 0.07377328, -0.7201486, -0.483977, -0.2371912, 0.2522853, 2.691553, 2.792688, -0.02738927, 0.09185781, -0.2893025, -0.1025123, -0.2671724, 0.2054606, 0.3806616, 0.3788131, -0.05245795, -0.6780927, -0.441921
 65896008, 0.02393713, 0.0830569, -0.7031419, -0.5106066, -0.2349769, 0.2578995, 2.704894, 2.797148, -0.0247698, 0.1069575, -0.2869369, -0.1336076, -0.2550323, 0.2127789, 0.3582391, 0.3497927, -0.05186503, -0.6611079, -0.4685726
 65896040, 0.02387724, 0.07511874, -0.7019925, -0.6246451, -0.2475884, 0.2574077, 2.836927, 2.796279, -0.02630653, 0.07302539, -0.2880049, -0.2546998, -0.2439333, 0.2125479, 0.3254535, 0.3262318, -0.04481474, -0.6598154, -0.582468
 65896072, 0.02365244, 0.07971916, -0.7003451, -0.6670058, -0.2461057, 0.254822, 2.821819, 2.779246, -0.0286951, 0.05993593, -0.2910233, -0.3033662, -0.2418119, 0.2102711, 0.3066561, 0.3196872, -0.04449821, -0.6582358, -0.6248966
 65896105, 0.0232062, 0.0791583, -0.6931728, -0.6668121, -0.2583837, 0.2529441, 2.827944, 2.773274, -0.02932794, 0.1145358, -0.2789616, -0.2288345, -0.2407205, 0.2094163, 0.3035442, 0.3159668, -0.04136365, -0.6512004, -0.5559775
 65896136, 0.02488419, 0.07392289, -0.6918213, -0.6828601, -0.2506701, 0.261372, 2.775569, 2.746122, -0.02274017, 0.08811968, -0.291299, -0.2454967, -0.2403428, 0.2095924, 0.3050758, 0.3156251, -0.04107792, -0.6501635, -0.5816835
 65896172, 0.02698346, 0.07571468, -0.6912814, -0.6778584, -0.2191945, 0.2662275, 2.748952, 2.746336, -0.01576539, 0.1051054, -0.2960872, -0.2377478, -0.2378394, 0.2105697, 0.3190651, 0.3210282, -0.03510709, -0.6496627, -0.5755849
 65896205, 0.02152321, 0.07811348, -0.6897236, -0.6680722, -0.2261236, 0.2755984, 2.707613, 2.755569, -0.004624319, 0.1140518, -0.2987268, -0.2329768, -0.2400672, 0.2185433, 0.3658944, 0.3519588, -0.02969747, -0.6481684, -0.5695406
 65896236, 0.03046086, 0.1149213, -0.7111824, -0.5326238, -0.2243056, 0.2952663, 2.70749, 2.763482, 0.01215196, 0.1358, -0.3060924, -0.1187149, -0.2393511, 0.2197989, 0.3837838, 0.3797317, -0.02555797, -0.6695131, -0.4216197
 65896272, 0.03761517, 0.1819141, -0.7223665, -0.4709627, -0.2257403, 0.3128136, 2.735264, 2.775467, 0.01043621, 0.130851, -0.2999948, -0.09901267, -0.2395685, 0.2272006, 0.4156936, 0.4072382, -0.02338106, -0.680483, -0.4019204
 65896305, 0.02288322, 0.1829752, -0.7774111, -0.4700255, -0.2347471, 0.3187796, 2.732089, 2.781844, 0.0143493, 0.1318699, -0.2959645, -0.09618953, -0.2385697, 0.227322, 0.427798, 0.4126366, -0.02170276, -0.6887866, -0.3991007
 65896340, 0.04189331, 0.1838766, -0.7213264, -0.4692802, -0.249455, 0.3334491, 2.798962, 2.794067, 0.01672733, 0.1320172, -0.2843595, -0.09526598, -0.2382109, 0.2313589, 0.4333342, 0.4136671, -0.02209191, -0.6794447, -0.3981807
 65896374, 0.05488561, 0.1356307, -0.7106501, -0.4404237, -0.2501236, 0.3396541, 2.805186, 2.809216, 0.01420234, 0.1321608, -0.2694973, -0.09571922, -0.2373578, 0.2407216, 0.4329259, 0.4065211, -0.02044205, -0.668864, -0.3986375
 65896403, 0.05641237, 0.140429, -0.7008139, -0.448709, -0.2541052, 0.3491901, 2.869275, 2.833172, 0.0133002, 0.1324812, -0.2690616, -0.1051972, -0.2368771, 0.2445888, 0.4105073, 0.3859838, -0.01295301, -0.6592349, -0.4071299
 65896440, 0.04595954, 0.1396095, -0.7024565, -0.4676227, -0.2495705, 0.3411281, 2.886426, 2.830092, 0.003919263, 0.1303734, -0.2825077, -0.1273603, -0.2352165, 0.2465867, 0.39139, 0.3636335, -0.00617183, -0.6609008, -0.426067
 65896471, 0.0433637, 0.1440121, -0.698051, -0.4813638, -0.2496107, 0.3308024, 2.867712, 2.840156, -0.00240526, 0.1305969, -0.2861333, -0.1514631, -0.2186138, 0.2407833, 0.3384576, 0.341421, 0.002877824, -0.6565733, -0.4398862
 65896504, 0.03063334, 0.1338701, -0.6953536, -0.5631528, -0.2385733, 0.3132827, 2.852484, 2.847795, -0.009956882, 0.1218145, -0.295754, -0.2363288, -0.2181633, 0.2381625, 0.3327173, 0.3268119, 0.004711905, -0.6540745, -0.5218738
 65896539, 0.08582034, 0.1747982, -0.7408763, -0.6032872, -0.2318332, 0.3100949, 2.855815, 2.83436, -0.01008971, 0.1222776, -0.296694, -0.2350567, -0.2179529, 0.2358425, 0.3312177, 0.3214718, 0.007238522, -0.6535091, -0.5620198
