TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65819028, -0.1069361, 0.06786076, -0.7161888, -0.7488782, -0.29465, 0.2518426, 3.280969, 3.447849, -0.1132528, 0.09805243, -0.3058428, -0.2921785, -0.2597913, 0.2163011, 0.2831366, 0.2895825, -0.05636233, -0.6740603, -0.6633708
 65819059, -0.1080019, 0.07800034, -0.7174429, -0.7045838, -0.2983086, 0.2477148, 3.261996, 3.450337, -0.1129669, 0.09020112, -0.3060818, -0.2903752, -0.2601925, 0.218851, 0.2890063, 0.2926478, -0.05353478, -0.675356, -0.6624969
 65819093, -0.1094816, 0.07382657, -0.7174591, -0.7077908, -0.2971823, 0.2497914, 3.2498, 3.474406, -0.1127002, 0.08843626, -0.3049511, -0.2911847, -0.262209, 0.2196817, 0.2973526, 0.2959043, -0.04749699, -0.6753855, -0.6657172
 65819128, -0.110708, 0.06975709, -0.7161757, -0.7073455, -0.297102, 0.2490629, 3.240024, 3.472226, -0.114978, 0.08604689, -0.3015648, -0.2932715, -0.2631365, 0.2227694, 0.297527, 0.2931225, -0.03792479, -0.6739739, -0.6651437
 65819159, -0.1141118, 0.06635986, -0.7168394, -0.7571616, -0.2981831, 0.2432707, 3.237487, 3.443921, -0.1188936, 0.08397329, -0.2990537, -0.2929936, -0.2636744, 0.2263674, 0.3000057, 0.2846816, -0.02396503, -0.6746733, -0.6748263
 65819192, -0.1189724, 0.06677784, -0.7161509, -0.7568426, -0.2970428, 0.244789, 3.239739, 3.437992, -0.1201854, 0.08383228, -0.2976948, -0.2949816, -0.2583596, 0.2288864, 0.3067267, 0.2820193, -0.01516799, -0.6740286, -0.6742748
 65819228, -0.1181071, 0.06463408, -0.7162876, -0.7590901, -0.2962745, 0.2491084, 3.242353, 3.432792, -0.1240838, 0.08431186, -0.2946931, -0.3012942, -0.2500849, 0.2336652, 0.3086813, 0.2791699, -0.004624605, -0.6741236, -0.6741098
 65819261, -0.1169005, 0.03476266, -0.7161558, -0.7164993, -0.2913768, 0.2568638, 3.243644, 3.416392, -0.1255398, 0.08493743, -0.2989351, -0.3047708, -0.2478429, 0.2336292, 0.307809, 0.2732772, 0.007679609, -0.6737611, -0.6741046
 65819293, -0.1177067, 0.04639899, -0.7107627, -0.7126269, -0.2850656, 0.266723, 3.249384, 3.397364, -0.1251709, 0.08489494, -0.2958606, -0.3043885, -0.2446655, 0.2392236, 0.3057679, 0.2680122, 0.01094396, -0.6682518, -0.6701159
 65819323, -0.1176329, 0.04529874, -0.7111717, -0.7159044, -0.2679351, 0.2657599, 3.263911, 3.395432, -0.1238118, 0.08450703, -0.2974389, -0.3034284, -0.2439205, 0.2398811, 0.3052678, 0.2701617, 0.0137847, -0.6686531, -0.6733857
 65819356, -0.1167659, 0.04427616, -0.7104732, -0.7160763, -0.2618216, 0.2705789, 3.271382, 3.391495, -0.1234386, 0.08291938, -0.2972086, -0.3017746, -0.2433066, 0.2401465, 0.3054556, 0.2704109, 0.01465082, -0.6680003, -0.6736034
 65819392, -0.1118942, 0.04273241, -0.7125904, -0.7165071, -0.2435582, 0.2856849, 3.321308, 3.366736, -0.1215858, 0.07984748, -0.2962585, -0.3012765, -0.2409803, 0.2420955, 0.3092659, 0.2729867, 0.01526822, -0.6702824, -0.674199
 65819423, -0.108244, 0.03927581, -0.7143407, -0.7170101, -0.2438473, 0.291315, 3.327679, 3.365487, -0.1209917, 0.07814009, -0.2958265, -0.3010728, -0.237192, 0.2423872, 0.3159756, 0.2741752, 0.01394759, -0.6721563, -0.6748257
 65819454, -0.1027335, 0.03915366, -0.7188283, -0.7168649, -0.2413829, 0.2961416, 3.366015, 3.367016, -0.1204506, 0.07646111, -0.295307, -0.3003341, -0.2371035, 0.244493, 0.3166201, 0.2813001, 0.01172694, -0.6767727, -0.6748093
 65819492, -0.1025493, 0.03711341, -0.719107, -0.716235, -0.2430508, 0.296185, 3.377478, 3.37044, -0.1210947, 0.07632728, -0.2937273, -0.3000117, -0.2376029, 0.24409, 0.316534, 0.2949277, 0.01000688, -0.6772023, -0.6743303
 65819524, -0.1042035, 0.04723037, -0.7195097, -0.7142839, -0.2448982, 0.2955997, 3.386487, 3.36427, -0.1219347, 0.08150865, -0.2937476, -0.2940754, -0.2406573, 0.2443468, 0.3142152, 0.2961416, 0.005093697, -0.6776632, -0.6724374
 65819556, -0.1067993, 0.05804913, -0.7168112, -0.7092708, -0.2469517, 0.2973174, 3.390921, 3.364671, -0.1223561, 0.08619878, -0.2954701, -0.2888523, -0.2437363, 0.2426757, 0.3137513, 0.2973787, -0.01969712, -0.6751571, -0.6676167
 65819592, -0.1068244, 0.06483115, -0.7175815, -0.7076817, -0.250023, 0.2970577, 3.393006, 3.363927, -0.1243642, 0.09831006, -0.298732, -0.293321, -0.2487961, 0.2407209, 0.3055081, 0.2963499, -0.02351256, -0.6758921, -0.6659924
 65819623, -0.1053325, 0.07377376, -0.717541, -0.6968708, -0.2634547, 0.2964449, 3.387556, 3.362648, -0.1252258, 0.1034196, -0.3012446, -0.2915645, -0.2529351, 0.2309482, 0.2930129, 0.2894965, -0.03380648, -0.6757368, -0.6550666
 65819655, -0.100838, 0.07308188, -0.7205671, -0.736908, -0.2633845, 0.293637, 3.388297, 3.358225, -0.1259112, 0.1090684, -0.3037515, -0.3021683, -0.2584341, 0.2249643, 0.2729261, 0.2843811, -0.04759414, -0.6786997, -0.6544003
 65819691, -0.1008577, 0.0771196, -0.7208939, -0.7504659, -0.2660361, 0.2878075, 3.38817, 3.369471, -0.1262834, 0.1106541, -0.304307, -0.303592, -0.2587247, 0.2167249, 0.2719984, 0.2760265, -0.04969746, -0.6789955, -0.6658309
 65819725, -0.09937964, 0.08312956, -0.7234616, -0.750757, -0.2683546, 0.2821118, 3.389084, 3.371997, -0.1264522, 0.1116489, -0.3084599, -0.3043424, -0.259475, 0.2133961, 0.2688745, 0.2680342, -0.0531968, -0.6815531, -0.6665392
 65819755, -0.09951106, 0.08519908, -0.7235116, -0.7505797, -0.2782953, 0.2689061, 3.384934, 3.375943, -0.1255479, 0.1114512, -0.3081188, -0.3036278, -0.260532, 0.2117807, 0.2664615, 0.2676249, -0.05428655, -0.6815689, -0.6665535
 65819792, -0.09922507, 0.08534227, -0.7231095, -0.7507316, -0.2956599, 0.2511798, 3.378186, 3.418842, -0.120651, 0.1092626, -0.3194335, -0.3040421, -0.2607004, 0.2079713, 0.2666393, 0.2768391, -0.05672254, -0.6811651, -0.6668206
 65819824, -0.09905936, 0.07748682, -0.723998, -0.7095825, -0.2996408, 0.2507713, 3.373381, 3.419753, -0.1179553, 0.1058439, -0.319196, -0.3043528, -0.2642277, 0.2072176, 0.2689096, 0.2772029, -0.05633663, -0.6820072, -0.6675917
 65819855, -0.09776416, 0.07134571, -0.7246926, -0.7105595, -0.3047485, 0.2471934, 3.368981, 3.434329, -0.1169247, 0.08790138, -0.3183747, -0.3033457, -0.2686249, 0.2064834, 0.2745214, 0.279107, -0.05596286, -0.6827335, -0.6686004
 65819891, -0.09525717, 0.06569053, -0.7269698, -0.7077513, -0.3121817, 0.2429824, 3.369898, 3.444235, -0.115688, 0.08384608, -0.3182075, -0.2946287, -0.2727982, 0.2062113, 0.2770596, 0.2824848, -0.05201017, -0.6852847, -0.6660662
 65819923, -0.09648072, 0.07086936, -0.7268947, -0.7455437, -0.3168811, 0.2399101, 3.36613, 3.474827, -0.1137064, 0.07646155, -0.3169378, -0.2904138, -0.2750789, 0.206563, 0.2817623, 0.283496, -0.05058942, -0.6851206, -0.6752804
 65819955, -0.09889761, 0.05805475, -0.7270316, -0.758119, -0.3194944, 0.2390314, 3.357037, 3.483572, -0.1143575, 0.06854972, -0.3155595, -0.2952706, -0.2765799, 0.2077959, 0.2852643, 0.2877533, -0.04740499, -0.6851192, -0.676674
 65819991, -0.1010636, 0.05649582, -0.7249691, -0.7587755, -0.3178203, 0.2385002, 3.354788, 3.484535, -0.1196975, 0.06851614, -0.3031385, -0.2946646, -0.2758533, 0.2143924, 0.2880773, 0.2917297, -0.04192744, -0.6828996, -0.6765785
 65820022, -0.1045134, 0.02025134, -0.7243018, -0.7181523, -0.3187327, 0.2387683, 3.354255, 3.477008, -0.1292701, 0.0700805, -0.2958257, -0.294807, -0.2750956, 0.2160384, 0.2888514, 0.2893484, -0.03316683, -0.6821048, -0.6759553
 65820054, -0.1144579, 0.0198006, -0.7204842, -0.7182305, -0.3187254, 0.2420494, 3.354203, 3.476403, -0.1341708, 0.07265478, -0.2930815, -0.2947388, -0.2700059, 0.2204221, 0.2900302, 0.273907, -0.02194392, -0.6778848, -0.6756312
 65820091, -0.1200818, 0.02232702, -0.719824, -0.7221494, -0.3184051, 0.2462702, 3.354882, 3.467573, -0.1423535, 0.07863125, -0.2947881, -0.3114351, -0.2636173, 0.2211283, 0.287621, 0.2716615, -0.01317984, -0.6771235, -0.6794489
 65820122, -0.1216675, 0.02767802, -0.7182349, -0.7195816, -0.314208, 0.2500105, 3.359576, 3.444845, -0.1494268, 0.07989161, -0.2955749, -0.309247, -0.2621082, 0.2222462, 0.2856317, 0.2709971, -0.01109561, -0.6755528, -0.6768996
 65820155, -0.1234604, 0.02864792, -0.7167472, -0.7169708, -0.3107905, 0.2486102, 3.358752, 3.415426, -0.1512254, 0.07981568, -0.2966084, -0.3067228, -0.2607566, 0.224273, 0.2850029, 0.2705226, -0.008920987, -0.6740764, -0.6743001
 65820190, -0.1249843, 0.02988208, -0.7147087, -0.7151501, -0.2813301, 0.254406, 3.359598, 3.412103, -0.1517306, 0.07743113, -0.2963992, -0.306633, -0.2557511, 0.2277692, 0.2857663, 0.2697905, -0.006249538, -0.6721252, -0.6725665
 65820219, -0.1270565, 0.02939826, -0.7138163, -0.715592, -0.2731416, 0.2692381, 3.392829, 3.392974, -0.1516426, 0.07568695, -0.2937133, -0.3034513, -0.2511449, 0.2287632, 0.2920257, 0.2708875, -0.003411144, -0.6712415, -0.6730171
 65820251, -0.1200411, 0.02307587, -0.7192323, -0.7152643, -0.2712227, 0.278479, 3.3959, 3.382679, -0.1510097, 0.07261564, -0.2944065, -0.2994933, -0.2497895, 0.2318045, 0.2918488, 0.2743939, 0.005255546, -0.6767806, -0.6728126
 65820288, -0.1206379, 0.02387586, -0.7214847, -0.7155499, -0.2677261, 0.2877061, 3.396624, 3.382398, -0.1456765, 0.07214276, -0.2926257, -0.2989368, -0.2492339, 0.233797, 0.2962296, 0.2761558, 0.00456185, -0.6790717, -0.6731369
 65820320, -0.1166265, 0.01902204, -0.7256744, -0.7140902, -0.2619416, 0.2896924, 3.401127, 3.381237, -0.1416343, 0.07171338, -0.2936148, -0.2985922, -0.2472854, 0.2337317, 0.3078378, 0.2801012, 0.001514776, -0.6835894, -0.6720052
 65820352, -0.1134116, 0.01908162, -0.7259797, -0.7141026, -0.2600945, 0.2891684, 3.401685, 3.380591, -0.1348484, 0.0719657, -0.2995713, -0.3003246, -0.2474262, 0.232186, 0.3098428, 0.2908261, -0.002593118, -0.6841752, -0.6722981
 65820390, -0.1141215, 0.03552003, -0.7288392, -0.7563605, -0.25972, 0.2898887, 3.400807, 3.378903, -0.1298105, 0.07783484, -0.3077459, -0.2961415, -0.2492795, 0.2304498, 0.2979026, 0.2951691, -0.008750169, -0.6871394, -0.6724356
 65820422, -0.1135348, 0.03056323, -0.7323573, -0.7642826, -0.2610212, 0.2899277, 3.397978, 3.362326, -0.1298042, 0.08617269, -0.3196523, -0.3115782, -0.251844, 0.2297023, 0.2990325, 0.2963929, -0.01333212, -0.690676, -0.6803253
 65820453, -0.1116086, 0.05511891, -0.7310759, -0.7160289, -0.2636692, 0.2884089, 3.394525, 3.365143, -0.1293349, 0.09580249, -0.3179638, -0.305207, -0.2616134, 0.2269249, 0.2962243, 0.2968922, -0.0165479, -0.6893754, -0.6743283
 65820492, -0.1130421, 0.05951303, -0.7311293, -0.7104849, -0.2694599, 0.2859973, 3.383996, 3.370522, -0.1286406, 0.100793, -0.320504, -0.3017168, -0.2670565, 0.2244777, 0.293509, 0.2963055, -0.01798335, -0.6894959, -0.6688515
 65820525, -0.113908, 0.0476092, -0.7320173, -0.7488092, -0.2717729, 0.284503, 3.380889, 3.375969, -0.1314573, 0.103199, -0.3220564, -0.3012977, -0.2688209, 0.2158181, 0.2922343, 0.2867203, -0.03152087, -0.6903906, -0.6683314
 65820558, -0.1131236, 0.0621937, -0.7309664, -0.753554, -0.2761841, 0.2811579, 3.371643, 3.381675, -0.1348296, 0.1036546, -0.3257297, -0.3005551, -0.2704031, 0.2116261, 0.2909294, 0.2840677, -0.03656846, -0.6893392, -0.66963
 65820591, -0.1130883, 0.06444993, -0.7312706, -0.7511684, -0.2800042, 0.2760225, 3.35551, 3.392835, -0.133717, 0.1023566, -0.328114, -0.2968998, -0.2730661, 0.2102611, 0.2864364, 0.2778278, -0.04135272, -0.6895689, -0.6685405
 65820625, -0.1146254, 0.06350018, -0.7316957, -0.7527578, -0.2816039, 0.2612452, 3.351598, 3.414291, -0.1332002, 0.09735398, -0.3275207, -0.2970581, -0.2735917, 0.2094774, 0.2887724, 0.2794817, -0.04682936, -0.6899701, -0.6703869
 65820673, -0.1146641, 0.05899251, -0.730544, -0.7540404, -0.2878329, 0.2529921, 3.33198, 3.438032, -0.1326017, 0.09159794, -0.3271685, -0.2974023, -0.2740383, 0.2057836, 0.2915916, 0.2880946, -0.04351113, -0.6887582, -0.6710508
 65820696, -0.1155138, 0.0509901, -0.72905, -0.7580369, -0.2862073, 0.2476992, 3.319282, 3.463238, -0.1324182, 0.08484012, -0.3268698, -0.2994501, -0.2742954, 0.205847, 0.2984859, 0.2889143, -0.03958115, -0.6869373, -0.673712
 65820726, -0.1146393, 0.04184106, -0.7324594, -0.7580554, -0.2890845, 0.2368764, 3.299543, 3.478135, -0.1323053, 0.07596706, -0.3275915, -0.3003469, -0.276869, 0.205459, 0.3042888, 0.2909214, -0.03823854, -0.6903118, -0.6725553
 65820760, -0.1156765, 0.0464316, -0.7324122, -0.7152537, -0.2907926, 0.2362791, 3.293694, 3.499027, -0.1322704, 0.06755003, -0.3287133, -0.2978673, -0.2780832, 0.2054276, 0.3090943, 0.290888, -0.03517624, -0.6899186, -0.6727602
 65820791, -0.1232989, 0.03389983, -0.7314922, -0.7223538, -0.2972765, 0.2350365, 3.267814, 3.500699, -0.1348715, 0.06351963, -0.3360864, -0.3051109, -0.2760459, 0.2089209, 0.3155102, 0.2920411, -0.02597612, -0.6890352, -0.6798968
 65820823, -0.1158579, 0.03169184, -0.7377742, -0.7248635, -0.2968723, 0.2373527, 3.266248, 3.508426, -0.1392704, 0.06303633, -0.3311176, -0.3054082, -0.2758676, 0.2104568, 0.3113571, 0.2899022, -0.01786551, -0.6942883, -0.6813776
 65820858, -0.1165015, 0.02863017, -0.732217, -0.7277357, -0.2992433, 0.2357322, 3.262041, 3.506747, -0.1412587, 0.06362433, -0.3217648, -0.307468, -0.2709137, 0.2150019, 0.3095169, 0.2831937, -0.004965483, -0.6887929, -0.6843116
 65820890, -0.1183399, 0.02985734, -0.7322189, -0.7636102, -0.2987854, 0.2425686, 3.262907, 3.483652, -0.1425614, 0.06536762, -0.3211915, -0.3089464, -0.2622474, 0.2180947, 0.3086827, 0.2820959, 0.00508782, -0.6888775, -0.6804979
 65820924, -0.1199018, 0.03136719, -0.7321885, -0.7637714, -0.298216, 0.2447787, 3.26242, 3.480781, -0.1422186, 0.06752872, -0.3190161, -0.3110488, -0.2579206, 0.2207256, 0.3078421, 0.2770206, 0.007125586, -0.6886489, -0.6807475
 65820958, -0.1209651, 0.01728807, -0.7311315, -0.7241582, -0.2967107, 0.2479043, 3.26162, 3.463814, -0.1393073, 0.06965601, -0.3073302, -0.3119738, -0.2560065, 0.2223395, 0.3086134, 0.2705203, 0.007420501, -0.6876501, -0.6806768
 65820991, -0.1363322, 0.03201711, -0.7711797, -0.7669905, -0.2882848, 0.2533675, 3.265102, 3.415799, -0.1372778, 0.07028675, -0.3083645, -0.312544, -0.2534912, 0.2232458, 0.3051003, 0.2721759, 0.01480516, -0.6866276, -0.680473
 65821024, -0.129194, 0.01931343, -0.7699925, -0.724091, -0.2774388, 0.252778, 3.282438, 3.405167, -0.1351151, 0.07214728, -0.3056172, -0.3165048, -0.2525567, 0.2241621, 0.3048911, 0.2722595, 0.01501612, -0.6849749, -0.6808102
 65821061, -0.1204754, 0.02056909, -0.7724566, -0.7246628, -0.2670887, 0.2653844, 3.305382, 3.365875, -0.1333752, 0.0700563, -0.3045964, -0.3170325, -0.2515736, 0.2259167, 0.3064798, 0.2786244, 0.01579832, -0.687562, -0.6815614
 65821091, -0.09543277, 0.02305913, -0.7296, -0.72478, -0.2575965, 0.2631406, 3.319602, 3.348189, -0.1291538, 0.0661426, -0.3022514, -0.3171642, -0.251367, 0.2293392, 0.3095778, 0.2808323, 0.01341897, -0.6867704, -0.6819504
 65821126, -0.08945616, 0.02458433, -0.7267714, -0.7246442, -0.2472767, 0.2729944, 3.35908, 3.335892, -0.1255543, 0.06513169, -0.2991188, -0.31806, -0.2499269, 0.2299795, 0.3114777, 0.2971884, 0.01034341, -0.6842596, -0.6821324
 65821159, -0.08929583, 0.03292443, -0.7287576, -0.7664348, -0.2469855, 0.282771, 3.360121, 3.301362, -0.1228013, 0.06496619, -0.2988321, -0.3175603, -0.2504818, 0.2312279, 0.3133989, 0.3038885, -0.009261217, -0.6863232, -0.6830569
 65821191, -0.08596796, 0.02910906, -0.7248861, -0.7660215, -0.24626, 0.2828253, 3.363561, 3.300913, -0.1182058, 0.06891917, -0.2988428, -0.3161773, -0.2506218, 0.2325656, 0.3145064, 0.3092698, -0.008806417, -0.6827023, -0.6810005
 65821228, -0.08802719, 0.0271825, -0.7220969, -0.7659293, -0.2462323, 0.2820303, 3.363851, 3.29843, -0.1159066, 0.07672771, -0.2989731, -0.3115663, -0.2514449, 0.2333891, 0.314124, 0.3128054, -0.010121, -0.6800388, -0.6808372
 65821264, -0.09370309, 0.0342491, -0.7203776, -0.7612225, -0.2458349, 0.2732837, 3.363287, 3.30939, -0.1151195, 0.08431595, -0.3002703, -0.3079545, -0.2516378, 0.2287048, 0.3137378, 0.3231508, -0.01314127, -0.6784051, -0.6802363
 65821294, -0.09363385, 0.06698531, -0.7200161, -0.6969281, -0.2460484, 0.2737511, 3.358647, 3.309551, -0.1151313, 0.09933522, -0.3021129, -0.3049089, -0.2540659, 0.2245632, 0.3133746, 0.3248689, -0.01773315, -0.678243, -0.6551551
 65821327, -0.09439387, 0.0652593, -0.7197094, -0.7027788, -0.2460059, 0.2747724, 3.348397, 3.309803, -0.1152269, 0.106701, -0.3028342, -0.3070332, -0.2600444, 0.2165569, 0.3121451, 0.3137619, -0.04296247, -0.6780041, -0.6610736
 65821363, -0.09354716, 0.07237054, -0.7194663, -0.7023497, -0.2483417, 0.2734277, 3.339098, 3.312948, -0.1163324, 0.109785, -0.3036591, -0.3050455, -0.2618965, 0.2121, 0.3117241, 0.3102998, -0.03648187, -0.6775751, -0.6604584
 65821394, -0.09316794, 0.07407663, -0.7197437, -0.7012114, -0.2553582, 0.2724942, 3.306958, 3.31714, -0.1166428, 0.112881, -0.3046095, -0.3013954, -0.2663702, 0.2097768, 0.3093519, 0.3012977, -0.0375281, -0.6777217, -0.6591895
 65821426, -0.09326702, 0.07387532, -0.7190604, -0.7021948, -0.2424056, 0.2645786, 3.281384, 3.328971, -0.1163749, 0.112538, -0.3074815, -0.3013365, -0.2693191, 0.2088245, 0.3148217, 0.294663, -0.04351012, -0.6769637, -0.6600981
 65821463, -0.09278014, 0.07279589, -0.7173823, -0.7051299, -0.2302076, 0.2630976, 3.265239, 3.340238, -0.116275, 0.1104069, -0.3081608, -0.3016411, -0.2737205, 0.2063887, 0.334142, 0.2835049, -0.04397185, -0.6752639, -0.6630115
 65821492, -0.09052014, 0.07282624, -0.7177134, -0.7120661, -0.2330669, 0.2584422, 3.239546, 3.358151, -0.1149208, 0.1065898, -0.3171235, -0.3019908, -0.2772372, 0.2050299, 0.3501453, 0.2832294, -0.04436158, -0.6756209, -0.6699736
 65821524, -0.09039606, 0.07306702, -0.7174817, -0.763545, -0.2226159, 0.2495808, 3.208721, 3.366372, -0.1143595, 0.09437552, -0.3168493, -0.3064681, -0.2765289, 0.2040285, 0.3566596, 0.2838701, -0.04482315, -0.6756757, -0.6784091
 65821560, -0.09137551, 0.0620417, -0.717434, -0.7636859, -0.2222832, 0.24505, 3.165691, 3.396565, -0.1136053, 0.08733122, -0.3149799, -0.3068707, -0.2662352, 0.2032281, 0.3528056, 0.2873523, -0.04685673, -0.6757898, -0.6782999
 65821594, -0.08997412, 0.06187528, -0.7213852, -0.7535881, -0.1668129, 0.2447206, 3.167323, 3.411731, -0.1139645, 0.08417813, -0.3142616, -0.3085029, -0.2671278, 0.2034127, 0.3520157, 0.2894051, -0.04592087, -0.6798688, -0.6883948
 65821624, -0.09049489, 0.05575601, -0.7206243, -0.7747657, -0.1353982, 0.2455433, 3.164881, 3.430584, -0.1177189, 0.08072138, -0.3058276, -0.3116288, -0.2625345, 0.2037132, 0.3545574, 0.2903163, -0.04493846, -0.6791329, -0.6915683
 65821659, -0.1014034, 0.06032166, -0.7199049, -0.7738155, -0.1052843, 0.2452385, 3.22789, 3.443689, -0.1197096, 0.07661515, -0.3042718, -0.3167002, -0.2586809, 0.2095146, 0.3613527, 0.3002026, -0.04280222, -0.677872, -0.6938902
 65821692, -0.1000425, 0.05761496, -0.7207426, -0.775692, -0.1089604, 0.244192, 3.256491, 3.444856, -0.1299573, 0.0767336, -0.3061119, -0.3201293, -0.25407, 0.213098, 0.358957, 0.2925017, -0.03112734, -0.6783506, -0.6944458
 65821726, -0.09602827, 0.05690156, -0.7231062, -0.7764152, -0.09682572, 0.2448687, 3.24969, 3.448907, -0.1321675, 0.07632447, -0.3089733, -0.321286, -0.241522, 0.2175503, 0.3718229, 0.2762017, -0.01616427, -0.6806859, -0.6949635
 65821761, -0.0988545, 0.05645888, -0.7180229, -0.7772006, -0.09607647, 0.2475828, 3.244181, 3.446324, -0.1372417, 0.07591871, -0.3103402, -0.3220873, -0.2404921, 0.2186545, 0.3750345, 0.2740141, -0.003201479, -0.675421, -0.6952678
 65821792, -0.124201, 0.0557916, -0.758119, -0.7771907, -0.09868316, 0.2494673, 3.241749, 3.437045, -0.1384204, 0.07642968, -0.3096976, -0.3222899, -0.2420911, 0.2219942, 0.3733819, 0.2722551, 0.002444337, -0.6726044, -0.6959984
 65821828, -0.1318223, 0.06231942, -0.7557665, -0.7765659, -0.06534113, 0.2496266, 3.228369, 3.424576, -0.1392462, 0.07819843, -0.3082605, -0.3226352, -0.2103638, 0.2267242, 0.416536, 0.2726533, 0.00926224, -0.6725836, -0.694706
 65821860, -0.1300414, 0.06188743, -0.7552488, -0.7759224, -0.08562833, 0.2514814, 3.226027, 3.402645, -0.1389285, 0.08136635, -0.3072838, -0.3221191, -0.2341347, 0.2281133, 0.3896655, 0.2732283, 0.01053195, -0.6717215, -0.6930801
 65821892, -0.1270488, 0.05953873, -0.755057, -0.7773067, -0.05304623, 0.2529269, 3.229301, 3.391411, -0.1385001, 0.08254381, -0.3067276, -0.3236693, -0.2000258, 0.2294933, 0.4083886, 0.2720258, 0.008924611, -0.6709481, -0.6936679
 65821928, -0.1322233, 0.05905411, -0.7491921, -0.7772012, -0.0534635, 0.2558522, 3.229142, 3.387082, -0.1367206, 0.08129359, -0.2985902, -0.3236001, -0.2007889, 0.2297993, 0.4105662, 0.2762109, 0.01182256, -0.6690787, -0.6941138
 65821961, -0.1315638, 0.05955531, -0.7450314, -0.7775646, -0.06687777, 0.2565079, 3.231072, 3.363322, -0.1365228, 0.08090585, -0.2988405, -0.3231829, -0.2164779, 0.2324197, 0.400369, 0.2790051, 0.008383602, -0.6647954, -0.6948794
 65821992, -0.1075036, 0.05919494, -0.757962, -0.7783605, -0.07073253, 0.2660212, 3.227958, 3.335541, -0.1348044, 0.0784519, -0.3053909, -0.3235268, -0.2194251, 0.2324967, 0.4033586, 0.277245, 0.003425361, -0.6721898, -0.6951931
 65822027, -0.1059876, 0.06293745, -0.7619267, -0.7769723, -0.07072811, 0.2688882, 3.228615, 3.315765, -0.133663, 0.076556, -0.3075488, -0.3216602, -0.2192903, 0.2320348, 0.4036024, 0.2782601, -0.007186401, -0.6761636, -0.6934156
 65822060, -0.1051179, 0.06569502, -0.7644566, -0.7760369, -0.07082663, 0.2714932, 3.228286, 3.290865, -0.1310166, 0.07731283, -0.3121488, -0.3201874, -0.2182921, 0.2304093, 0.4049223, 0.2819414, -0.01175187, -0.6776067, -0.6933328
 65822091, -0.08639168, 0.06314031, -0.7222242, -0.7765703, -0.06750171, 0.2701151, 3.228228, 3.28691, -0.1310184, 0.07715692, -0.3148739, -0.3200784, -0.2124837, 0.2272427, 0.4097472, 0.2876344, -0.01444895, -0.6800331, -0.6934412
 65822127, -0.08519587, 0.06026353, -0.7205098, -0.7770827, -0.07018261, 0.267929, 3.228167, 3.28923, -0.1313282, 0.0809664, -0.3128907, -0.3186741, -0.2155021, 0.2249308, 0.4094098, 0.2913066, -0.01965246, -0.6789901, -0.6932336
 65822160, -0.08595329, 0.07143975, -0.7223206, -0.7302135, -0.07434031, 0.266876, 3.22417, 3.290278, -0.1267775, 0.08633114, -0.3252357, -0.3163807, -0.2189054, 0.2198095, 0.4043061, 0.2913835, -0.02711762, -0.680835, -0.6887279
 65822191, -0.08432721, 0.08409479, -0.7259125, -0.7200124, -0.07747209, 0.2667251, 3.226646, 3.290689, -0.1280612, 0.09773065, -0.3271287, -0.3126738, -0.2214783, 0.2143389, 0.3992747, 0.2889812, -0.03649128, -0.684177, -0.6782769
 65822226, -0.08978579, 0.08644973, -0.7233662, -0.7089074, -0.08321419, 0.2615455, 3.223384, 3.298088, -0.1308729, 0.1023542, -0.3200492, -0.306374, -0.2248602, 0.2093458, 0.4072591, 0.2869322, -0.05791622, -0.6812788, -0.66682
 65822260, -0.08895632, 0.08713961, -0.7243643, -0.7091998, -0.08659313, 0.2587236, 3.221634, 3.297934, -0.1303925, 0.1050686, -0.3222773, -0.3037093, -0.2284749, 0.2047537, 0.4052842, 0.2885872, -0.05867375, -0.6822463, -0.6670818
 65822290, -0.08852414, 0.08938432, -0.7246226, -0.7102932, -0.09154934, 0.2492464, 3.23717, 3.30879, -0.1295007, 0.1063139, -0.3239703, -0.3033277, -0.2341522, 0.1980181, 0.3926534, 0.2876911, -0.05475383, -0.6824033, -0.6680739
 65822327, -0.08738074, 0.08157278, -0.7267691, -0.7561727, -0.09278, 0.2399218, 3.23705, 3.320674, -0.1266759, 0.106787, -0.3244379, -0.3032503, -0.2353427, 0.196035, 0.3933324, 0.2873167, -0.067678, -0.6845441, -0.6700548
 65822358, -0.09042525, 0.08797571, -0.7218814, -0.7581371, -0.09399754, 0.233801, 3.233877, 3.334414, -0.1240766, 0.1068394, -0.3047915, -0.3034775, -0.2364525, 0.1930366, 0.3948284, 0.2840803, -0.06983837, -0.6798176, -0.6720809
 65822392, -0.09020159, 0.08247256, -0.7181891, -0.7576563, -0.09603108, 0.2390394, 3.235007, 3.350165, -0.1234427, 0.1049091, -0.3005388, -0.3032697, -0.2385659, 0.1935401, 0.3961849, 0.2940909, -0.07121783, -0.6763103, -0.6711105
