TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65733332, -0.02803626, 0.1408802, -0.7193357, -0.369648, -0.2897948, 0.2187143, 3.329513, 3.320328, -0.03660316, 0.09173289, -0.2976517, -0.1577263, -0.3090986, 0.1781984, 0.3932382, 0.3802538, -0.1120789, -0.6785183, -0.4087271
 65733372, -0.01359621, 0.1432391, -0.7627361, -0.444689, -0.3056978, 0.2250068, 3.359463, 3.32803, -0.02704111, 0.09348168, -0.2970362, -0.2291636, -0.294525, 0.1765971, 0.3420419, 0.3716503, -0.0990442, -0.6812576, -0.4837682
 65733405, -0.02778648, 0.05903472, -0.7228968, -0.4962624, -0.3045479, 0.2131762, 3.331412, 3.330393, -0.06181699, 0.08277617, -0.3279393, -0.2619382, -0.2913668, 0.1806169, 0.29232, 0.3138853, -0.1019871, -0.6822066, -0.4555723
 65733436, -0.0008884221, 0.1022404, -0.768465, -0.5457059, -0.3057113, 0.221571, 3.339272, 3.293234, -0.05056618, 0.08359855, -0.3152769, -0.2638119, -0.2840308, 0.1706927, 0.2766829, 0.3102214, -0.09975298, -0.6873851, -0.4523833
 65733472, -0.02686341, 0.1023143, -0.7264296, -0.5511358, -0.3059013, 0.2191701, 3.33934, 3.259538, -0.05511824, 0.08305112, -0.3205215, -0.2676553, -0.2833903, 0.1669897, 0.2762964, 0.3060588, -0.09617151, -0.6858397, -0.4516958
 65733503, -0.02553429, 0.1010025, -0.7266985, -0.5551028, -0.3033488, 0.2216948, 3.337932, 3.253673, -0.05679513, 0.08294217, -0.3207593, -0.2675617, -0.2855588, 0.1685667, 0.2843651, 0.3097602, -0.09447753, -0.6861961, -0.4521975
 65733535, -0.02197344, 0.1010879, -0.7278575, -0.5583772, -0.2957908, 0.2157892, 3.359208, 3.264562, -0.05192007, 0.08191653, -0.3183221, -0.2646672, -0.2885546, 0.1718256, 0.3173946, 0.3597818, -0.09386326, -0.6874275, -0.4549537
 65733570, -0.02385782, 0.1014718, -0.7271131, -0.5741794, -0.2886817, 0.2169284, 3.342039, 3.243401, -0.04365961, 0.04955721, -0.3128394, -0.2664033, -0.2956597, 0.1709029, 0.3695802, 0.3657066, -0.08699419, -0.6863621, -0.4803149
 65733601, -0.02400651, 0.1361177, -0.7263743, -0.4580798, -0.2903997, 0.2187686, 3.343747, 3.253067, -0.03951965, 0.09445129, -0.3087707, -0.1490876, -0.2971005, 0.1730407, 0.3848987, 0.379011, -0.0878511, -0.6861041, -0.362426
 65733641, -0.02306711, 0.05774677, -0.7264898, -0.4669104, -0.2899824, 0.2205613, 3.35096, 3.252652, -0.03809439, 0.08981264, -0.3076104, -0.1451368, -0.304046, 0.1773609, 0.4092168, 0.4048518, -0.09113173, -0.6861239, -0.3584686
 65733671, -0.02116744, 0.05826552, -0.720349, -0.4686766, -0.2960815, 0.2307184, 3.352596, 3.308667, -0.03688151, 0.09088279, -0.3022569, -0.1473309, -0.309048, 0.1771774, 0.4207586, 0.4055427, -0.09214555, -0.6798311, -0.3606562
 65733709, 0.003494836, 0.06418911, -0.7587901, -0.4704113, -0.3101088, 0.2513768, 3.35832, 3.322781, -0.03296645, 0.0938258, -0.2990582, -0.1482453, -0.3117546, 0.1780928, 0.4242638, 0.4055207, -0.08964136, -0.6799515, -0.3615639
 65733736, -0.004901119, 0.0731324, -0.7335099, -0.4775186, -0.3203238, 0.2756283, 3.384309, 3.348119, -0.0305039, 0.102303, -0.297354, -0.1549638, -0.3109122, 0.1841897, 0.4240446, 0.3934665, -0.08832002, -0.6929802, -0.3682772
 65733774, -0.01306862, 0.06662437, -0.7195635, -0.5433889, -0.3277197, 0.3000701, 3.342236, 3.321988, -0.03651765, 0.09499663, -0.2881632, -0.2205834, -0.3012614, 0.1853693, 0.3807395, 0.3756369, -0.08768134, -0.6790422, -0.4338907
 65733804, -0.01091211, 0.05700702, -0.718152, -0.5549096, -0.335779, 0.2990085, 3.355945, 3.340833, -0.04337672, 0.09326521, -0.2929092, -0.246403, -0.2972162, 0.1857008, 0.3484926, 0.3140774, -0.07729624, -0.6778555, -0.4437399
 65733834, -0.01399371, 0.05397046, -0.7084711, -0.6994878, -0.3436318, 0.2945704, 3.338822, 3.344375, -0.05662407, 0.09523654, -0.294039, -0.2504226, -0.2936929, 0.1871115, 0.3194518, 0.3028591, -0.08328298, -0.6683692, -0.5881356
 65733870, -0.01840407, 0.08020723, -0.6936107, -0.6129845, -0.3659868, 0.2886432, 3.305382, 3.342973, -0.06138761, 0.1008042, -0.2929548, -0.2515635, -0.2920665, 0.1837307, 0.3059353, 0.2863067, -0.08143283, -0.6533296, -0.5727033
 65733903, -0.01864521, 0.08002181, -0.693464, -0.6114204, -0.3602746, 0.2837051, 3.339406, 3.33893, -0.06288117, 0.1014311, -0.293285, -0.2517253, -0.2909597, 0.1806277, 0.3039574, 0.283121, -0.0821494, -0.6532463, -0.5712026
 65733936, -0.01686525, 0.1450844, -0.6949475, -0.6250451, -0.3591993, 0.2731574, 3.335865, 3.323491, -0.06460302, 0.09643286, -0.2942329, -0.2540021, -0.2933242, 0.1771455, 0.3109289, 0.2895664, -0.08124249, -0.6547073, -0.5824982
 65733973, -0.01329356, 0.124219, -0.6989215, -0.6316599, -0.3647397, 0.2689744, 3.303457, 3.31602, -0.0638763, 0.09382816, -0.3008089, -0.2515935, -0.3008915, 0.1733921, 0.3090602, 0.3109886, -0.0838973, -0.6587457, -0.5918784
 65734004, -0.01094643, 0.1170544, -0.7065121, -0.6411076, -0.3265669, 0.2650656, 3.317603, 3.321965, -0.05284052, 0.05737311, -0.2924421, -0.2645318, -0.3133034, 0.1726447, 0.3934849, 0.3661826, -0.08522972, -0.666218, -0.60944
 65734036, -0.01145128, 0.04075296, -0.7327842, -0.5644163, -0.3489501, 0.2793665, 3.31528, 3.290522, -0.04731425, 0.09057926, -0.2954791, -0.1591756, -0.3136583, 0.172772, 0.3962723, 0.3696656, -0.06973466, -0.6927961, -0.5244283
 65734070, -0.0288781, 0.004418619, -0.7691811, -0.6320922, -0.3569168, 0.2788445, 3.280142, 3.299729, -0.04471284, 0.09181356, -0.2972023, -0.156993, -0.3197194, 0.173212, 0.4050975, 0.3817181, -0.07294002, -0.6913477, -0.5240089
 65734104, -0.03029458, 0.003580045, -0.7582624, -0.6237938, -0.3584715, 0.2780988, 3.274794, 3.305458, -0.03133103, 0.09003847, -0.2861589, -0.1441118, -0.3242969, 0.1740781, 0.4120156, 0.3881829, -0.07552777, -0.6898618, -0.5153396
 65734135, -0.03347994, 0.003709029, -0.7554371, -0.6254219, -0.3846214, 0.2866306, 3.304988, 3.31229, -0.03780456, 0.09030309, -0.2920519, -0.144608, -0.327886, 0.1742452, 0.4057024, 0.389015, -0.07828105, -0.6877251, -0.5169811
 65734169, -0.03335828, 0.01394261, -0.7574508, -0.6394875, -0.3820859, 0.2902085, 3.32092, 3.309041, -0.03818472, 0.1013521, -0.2880877, -0.1558842, -0.3243122, 0.1741742, 0.3957656, 0.3885131, -0.07911044, -0.6886384, -0.531118
 65734204, -0.0316709, -0.00815599, -0.7706323, -0.6816744, -0.3952873, 0.2908126, 3.269357, 3.31769, -0.04279377, 0.08623915, -0.2979478, -0.2361474, -0.3209912, 0.1730059, 0.383758, 0.3686959, -0.08671993, -0.6917821, -0.5834697
 65734236, -0.02857992, 0.01554341, -0.7734175, -0.6409398, -0.4006584, 0.2905149, 3.248033, 3.312057, -0.06310483, 0.08677476, -0.3311251, -0.2390111, -0.3204901, 0.1713652, 0.3397208, 0.3209507, -0.08216009, -0.6918065, -0.5495912
 65734270, -0.04504718, 0.01584489, -0.7318717, -0.6430523, -0.3943152, 0.295784, 3.239839, 3.309976, -0.06987107, 0.08533712, -0.3290819, -0.2513744, -0.3197389, 0.1713482, 0.3246606, 0.3033427, -0.08845693, -0.6914221, -0.5533303
 65734303, -0.04629536, 0.01531792, -0.7310992, -0.643286, -0.389671, 0.295289, 3.225143, 3.310566, -0.070566, 0.08350759, -0.32385, -0.2545592, -0.3175291, 0.1685291, 0.308171, 0.2961917, -0.09411778, -0.6904476, -0.5538326
 65734336, -0.0487491, 0.008581258, -0.7287881, -0.6427068, -0.3700157, 0.2976386, 3.194402, 3.310483, -0.07603163, 0.08298783, -0.3246335, -0.2560922, -0.3105173, 0.1684574, 0.300505, 0.2958588, -0.09589597, -0.6881325, -0.5537735
 65734371, -0.04879453, 0.01008971, -0.7290087, -0.6471586, -0.3767518, 0.3022139, 3.190377, 3.305077, -0.08414005, 0.07964156, -0.3256155, -0.2586651, -0.3146906, 0.1677229, 0.3066765, 0.2999865, -0.1022712, -0.6883892, -0.5579621
 65734403, -0.04991571, 0.0100669, -0.7319639, -0.6278046, -0.3826366, 0.3064397, 3.154376, 3.304068, -0.08505084, 0.07798059, -0.3231283, -0.2533684, -0.3264744, 0.1678766, 0.3517408, 0.3018824, -0.1013208, -0.6911098, -0.5387541
 65734437, -0.02759368, -0.01671596, -0.7741694, -0.6559297, -0.3387586, 0.3160375, 3.163869, 3.302575, -0.08404246, 0.07752073, -0.3140321, -0.2322254, -0.3301302, 0.1745919, 0.385947, 0.3395064, -0.1024529, -0.6944735, -0.562593
 65734472, -0.05218275, -0.006336918, -0.7368031, -0.5809267, -0.3500196, 0.2968248, 3.323959, 3.321278, -0.07600953, 0.08653043, -0.3028411, -0.1518796, -0.3349952, 0.1585615, 0.4192297, 0.3865633, -0.1043922, -0.6958705, -0.4854032
 65734507, -0.05458572, -0.003600575, -0.7355675, -0.5261012, -0.3494295, 0.2973147, 3.312608, 3.317841, -0.08174035, 0.0861643, -0.3024089, -0.1504703, -0.3331295, 0.1573406, 0.4272683, 0.3954855, -0.1083353, -0.694647, -0.4276732
 65734534, -0.05767844, -0.002946008, -0.754144, -0.52501, -0.3581112, 0.2905894, 3.290068, 3.313264, -0.08476342, 0.08574578, -0.2999608, -0.1498535, -0.3339038, 0.1557445, 0.4377599, 0.3998026, -0.1104937, -0.6791286, -0.425709
 65734569, -0.06254178, -0.003887352, -0.7507041, -0.5249151, -0.3625892, 0.2687625, 3.30033, 3.313313, -0.09104651, 0.08696818, -0.2964484, -0.1491663, -0.3363273, 0.1490092, 0.4253184, 0.3989087, -0.110651, -0.6774955, -0.4245628
 65734601, -0.08181396, -0.01273546, -0.7193754, -0.5525979, -0.3603873, 0.2457824, 3.266186, 3.293348, -0.09706407, 0.08130234, -0.2987103, -0.1799236, -0.3413596, 0.1418212, 0.3978552, 0.3908275, -0.1147558, -0.6783005, -0.4551159
 65734641, -0.08827115, 0.01561427, -0.7230904, -0.5196718, -0.3626449, 0.2224023, 3.306053, 3.296379, -0.1062559, 0.07369375, -0.3088975, -0.2052171, -0.3410253, 0.1353164, 0.3738069, 0.3680319, -0.1164974, -0.6813255, -0.4779069
 65734670, -0.09138569, 0.01711113, -0.7230206, -0.5539294, -0.3772524, 0.1931923, 3.258237, 3.300129, -0.1139542, 0.06789792, -0.3139928, -0.2240955, -0.3419896, 0.1206103, 0.3399002, 0.3262499, -0.1121608, -0.6813146, -0.5122235
 65734701, -0.09487166, 0.01361956, -0.7235208, -0.5573747, -0.3610499, 0.1755369, 3.282408, 3.288536, -0.1366274, 0.06592289, -0.3105031, -0.2328904, -0.3420602, 0.1176146, 0.3212805, 0.3155864, -0.1092633, -0.6818721, -0.515726
 65734737, -0.09847476, 0.008019593, -0.720242, -0.5622032, -0.3624577, 0.1628208, 3.277546, 3.266776, -0.1382708, 0.06590702, -0.31025, -0.2352629, -0.3346742, 0.1138818, 0.3166938, 0.3046804, -0.114206, -0.678669, -0.5206302
 65734769, -0.09944728, -0.006565731, -0.7203325, -0.5708051, -0.3403669, 0.147826, 3.305775, 3.244548, -0.1387585, 0.06564066, -0.3106892, -0.2356453, -0.3351727, 0.1127357, 0.3166844, 0.3112914, -0.1143952, -0.6787196, -0.5291922
 65734801, -0.09897957, -0.01189657, -0.7209736, -0.5620219, -0.3222074, 0.136782, 3.269282, 3.207805, -0.1352359, 0.06210109, -0.3127469, -0.2292911, -0.3390447, 0.107867, 0.3379196, 0.3396971, -0.1141684, -0.6793729, -0.5204213
 65734836, -0.0984899, -0.03901947, -0.7225581, -0.4931301, -0.3208717, 0.1470547, 3.226591, 3.157282, -0.1235791, 0.05896589, -0.3081867, -0.217722, -0.3403586, 0.1064484, 0.3526023, 0.3757137, -0.1113097, -0.6808887, -0.4514607
 65734867, -0.09647546, -0.03620141, -0.7225018, -0.4979734, -0.3256084, 0.1386373, 3.234878, 3.127344, -0.1188493, 0.06970584, -0.3026198, -0.1686308, -0.3471728, 0.1044721, 0.3904506, 0.4115427, -0.1055184, -0.681101, -0.4565727
 65734899, -0.09590783, -0.03703802, -0.7233761, -0.4907484, -0.3294767, 0.142044, 3.233858, 3.130591, -0.1187803, 0.06908118, -0.3024298, -0.161271, -0.3496233, 0.0955742, 0.3982115, 0.3966521, -0.09988567, -0.6818522, -0.4492245
 65734935, -0.09658915, -0.0382598, -0.7222035, -0.4907082, -0.3313903, 0.1337914, 3.23553, 3.065494, -0.1180717, 0.06908266, -0.2991043, -0.1569881, -0.3514412, 0.1296929, 0.4035939, 0.4043931, -0.09927506, -0.6807641, -0.4492688
 65734969, -0.100701, -0.04261679, -0.7227015, -0.486807, -0.3488284, 0.1444573, 3.191401, 3.114048, -0.1193508, 0.06828916, -0.298171, -0.1575509, -0.3549896, 0.1372722, 0.4081145, 0.4107597, -0.09828692, -0.681246, -0.4453515
 65735000, -0.103733, -0.01214783, -0.7228976, -0.4848649, -0.401994, 0.1175373, 3.271935, 3.103751, -0.1209621, 0.06998086, -0.2951028, -0.1601418, -0.3560722, 0.1642651, 0.4052255, 0.4188991, -0.09794199, -0.6815708, -0.443538
 65735036, -0.1043603, -0.023186, -0.7217549, -0.5131255, -0.3682742, 0.1132977, 3.217077, 3.104973, -0.1198393, 0.0730043, -0.2918767, -0.180179, -0.3589955, 0.1674659, 0.3877236, 0.4151429, -0.09553894, -0.6809733, -0.4723439
 65735070, -0.1036565, -0.02626972, -0.7212992, -0.487363, -0.3798056, 0.08228795, 3.229665, 3.115364, -0.1208456, 0.07042919, -0.2942674, -0.2362075, -0.358521, 0.185066, 0.3745807, 0.4260372, -0.09442186, -0.6810111, -0.4470749
 65735101, -0.1130025, -0.03623831, -0.715727, -0.4986542, -0.3987288, 0.05495428, 3.251769, 3.127637, -0.1184723, 0.06115409, -0.2856806, -0.2474249, -0.3578302, 0.208371, 0.3691623, 0.4164247, -0.08920202, -0.6752612, -0.4581884
 65735136, -0.1121749, -0.03131272, -0.7168562, -0.551688, -0.4017623, 0.05440671, 3.240936, 3.12462, -0.1244419, 0.0604183, -0.2904401, -0.2497127, -0.362558, 0.2032003, 0.3521166, 0.4287719, -0.08395382, -0.6763202, -0.511152
 65735168, -0.1127374, -0.02263104, -0.7161301, -0.5897978, -0.4017414, 0.04995513, 3.234147, 3.107785, -0.1268061, 0.05951342, -0.2921109, -0.2511057, -0.3640371, 0.206194, 0.346469, 0.455593, -0.07757886, -0.6755897, -0.5492574
 65735200, -0.1130493, -0.02380073, -0.7159714, -0.5977721, -0.3928412, 0.0415343, 3.221377, 3.174496, -0.1282766, 0.05877707, -0.2937121, -0.2516934, -0.3639698, 0.2040456, 0.3453677, 0.4623424, -0.07028376, -0.6755458, -0.5573466
 65735234, -0.1125398, -0.02904322, -0.7176863, -0.5620428, -0.3925536, 0.04342553, 3.210807, 3.174944, -0.128223, 0.06261601, -0.2953275, -0.2329344, -0.360146, 0.2087275, 0.3513323, 0.4850042, -0.06588772, -0.6773444, -0.5217009
 65735265, -0.113776, -0.01734558, -0.7195194, -0.5364457, -0.3437948, 0.07776972, 3.158024, 3.164269, -0.1229172, 0.08542708, -0.293786, -0.1977603, -0.3593087, 0.215719, 0.3546421, 0.4934233, -0.07055509, -0.679193, -0.4961193
 65735297, -0.1105583, 0.01365518, -0.7195879, -0.5124965, -0.3839405, 0.0850697, 3.208973, 3.16459, -0.1120187, 0.1028434, -0.2864521, -0.1617835, -0.3598857, 0.2156998, 0.4098328, 0.498115, -0.06967901, -0.6793617, -0.4722703
 65735333, -0.1183456, 0.007643398, -0.723301, -0.4881933, -0.3170878, 0.06898844, 3.149288, 3.178448, -0.1050038, 0.1040212, -0.2883956, -0.1371981, -0.355209, 0.2076357, 0.42394, 0.5015341, -0.06743743, -0.6827902, -0.4476824
 65735366, -0.09197582, 0.007979735, -0.7348581, -0.4868535, -0.3172894, 0.09157079, 3.15019, 3.170056, -0.09532546, 0.1026855, -0.2888168, -0.135887, -0.3538636, 0.2160223, 0.428059, 0.5094177, -0.0701981, -0.6943716, -0.4463671
 65735397, -0.01378899, 0.005037048, -0.7466683, -0.4864212, -0.3170833, 0.08666794, 3.149067, 3.165576, -0.06761955, 0.09733933, -0.2707023, -0.1355853, -0.3551735, 0.2161863, 0.4350077, 0.5141228, -0.07378513, -0.6856611, -0.4460627
 65735434, -0.01655183, 0.04463484, -0.7508201, -0.4932142, -0.3169926, 0.0956393, 3.148688, 3.160829, -0.0686442, 0.09621698, -0.2736204, -0.1540654, -0.3552355, 0.2215501, 0.4329811, 0.5140141, -0.06932533, -0.6835843, -0.4528924
 65735467, -0.06602959, 0.05776571, -0.7200158, -0.4932796, -0.3088033, 0.1069275, 3.152695, 3.180231, -0.06733076, 0.1051874, -0.2797197, -0.1634031, -0.3398314, 0.2321046, 0.3970056, 0.5063052, -0.06748649, -0.6796173, -0.452881
 65735501, -0.06041137, 0.04230361, -0.7248815, -0.5665596, -0.289224, 0.108912, 3.160505, 3.176466, -0.07271331, 0.08941279, -0.2913559, -0.2486083, -0.3216493, 0.2406654, 0.3480845, 0.4984507, -0.06734835, -0.6845746, -0.5262527
 65735534, -0.05968353, 0.04941429, -0.7242389, -0.6074341, -0.3066237, 0.09999566, 3.118041, 3.180181, -0.07277349, 0.09024584, -0.294739, -0.2493746, -0.3153528, 0.2383195, 0.3418722, 0.4847356, -0.07025045, -0.684278, -0.5674732
 65735565, -0.05947576, 0.05046571, -0.7164971, -0.6133239, -0.274481, 0.1006673, 3.132427, 3.183032, -0.07173577, 0.0911729, -0.2890431, -0.2501065, -0.3099653, 0.240087, 0.3303799, 0.4820862, -0.07557175, -0.6763912, -0.573218
 65735597, -0.05948362, 0.05565589, -0.7151585, -0.6072502, -0.2735993, 0.09025641, 3.123917, 3.200615, -0.07280257, 0.09754218, -0.2872436, -0.2511861, -0.3090158, 0.2365103, 0.3304164, 0.4730533, -0.07955021, -0.675066, -0.5671576
 65735633, -0.05749816, 0.1132022, -0.7153824, -0.6339928, -0.3200333, 0.07211469, 3.147551, 3.213936, -0.07257385, 0.09919418, -0.2888106, -0.2514355, -0.326467, 0.2217268, 0.3437694, 0.4808873, -0.08502955, -0.675141, -0.556916
 65735665, -0.05234403, 0.1415854, -0.7183361, -0.6086916, -0.3154338, 0.1229079, 3.168614, 3.238276, -0.06838753, 0.1010815, -0.2939579, -0.2496848, -0.3084902, 0.2323262, 0.3493177, 0.4687955, -0.08586335, -0.677842, -0.5487363
 65735697, -0.04835011, 0.07196565, -0.7216197, -0.5381244, -0.3127972, 0.1471419, 3.17045, 3.216822, -0.0592266, 0.1199635, -0.2913912, -0.1757416, -0.3106843, 0.252249, 0.3700338, 0.4373644, -0.09041793, -0.6810073, -0.497512
 65735733, -0.04457508, 0.07984483, -0.7203108, -0.4720438, -0.3138545, 0.1570728, 3.174277, 3.199793, -0.05300656, 0.1244488, -0.287707, -0.1420801, -0.3141541, 0.2467592, 0.3953369, 0.4458292, -0.09299263, -0.6796132, -0.4313461
 65735768, -0.03818473, 0.07982215, -0.7239386, -0.4678689, -0.3159844, 0.1653584, 3.170594, 3.167017, -0.04201531, 0.1216725, -0.2847526, -0.135849, -0.3108275, 0.2407147, 0.4028652, 0.4437813, -0.08968486, -0.6833923, -0.4273226
 65735798, -0.03509119, 0.0837324, -0.7247078, -0.465062, -0.3142492, 0.156842, 3.171869, 3.127067, -0.03834044, 0.1218323, -0.284187, -0.1351769, -0.3052079, 0.2312641, 0.4180225, 0.4442244, -0.09031042, -0.6841601, -0.4245143
 65735834, -0.032314, 0.09267486, -0.7257985, -0.480764, -0.2942076, 0.167534, 3.217131, 3.112559, -0.03320876, 0.1118504, -0.2856312, -0.1617656, -0.3025365, 0.2218033, 0.4238654, 0.4379182, -0.09053865, -0.6852452, -0.4402107
 65735865, 0.03397027, 0.09538992, -0.7549651, -0.4925197, -0.2761918, 0.1700991, 3.259718, 3.065998, -0.03085068, 0.1123494, -0.2876936, -0.1749239, -0.2990313, 0.2209534, 0.4217447, 0.4143119, -0.08743793, -0.6859741, -0.4518918
 65735901, 0.04424595, 0.08801061, -0.7588376, -0.5525434, -0.2905596, 0.1800026, 3.204941, 3.027794, -0.02979557, 0.1011645, -0.2907096, -0.2346391, -0.2734541, 0.2227846, 0.3795379, 0.3597189, -0.08095075, -0.6929125, -0.5121342
 65735932, 0.04045634, 0.09058094, -0.763196, -0.5564315, -0.2982854, 0.2139308, 3.252291, 3.047863, -0.03517699, 0.1016928, -0.3092593, -0.2386385, -0.2708579, 0.2403852, 0.3629461, 0.3160412, -0.07053614, -0.6934333, -0.5161544
 65735965, -0.01465045, 0.08773479, -0.732392, -0.5682083, -0.3022331, 0.1861424, 3.237839, 3.10787, -0.04375717, 0.1027399, -0.313226, -0.2501993, -0.2620835, 0.2125968, 0.3342229, 0.3698575, -0.06722696, -0.6919197, -0.5277359
 65736001, -0.01586284, 0.0856582, -0.7300476, -0.586858, -0.2926148, 0.2454508, 3.230048, 3.072321, -0.04711295, 0.1036688, -0.3147202, -0.2549534, -0.2620088, 0.2150765, 0.3343863, 0.359974, -0.0659795, -0.6895483, -0.5463586
 65736032, -0.01653582, 0.08924709, -0.7272374, -0.5829867, -0.2799394, 0.2698207, 3.231712, 3.135312, -0.04667876, 0.1052296, -0.3145326, -0.2551351, -0.26124, 0.2331532, 0.3349652, 0.3459498, -0.06487661, -0.6866392, -0.5423884
 65736067, -0.01585685, 0.1341389, -0.7276759, -0.6215109, -0.2792833, 0.2820957, 3.24213, 3.136731, -0.01475888, 0.1075447, -0.3045312, -0.2540916, -0.249133, 0.2334553, 0.3573745, 0.3471538, -0.06724936, -0.6870697, -0.5415537
 65736102, -0.01286647, 0.09505893, -0.7256464, -0.534916, -0.276391, 0.2887117, 3.24908, 3.141982, -0.01150964, 0.1361063, -0.3126697, -0.195422, -0.244889, 0.2291632, 0.3641755, 0.3586513, -0.06029347, -0.6850612, -0.4943308
 65736136, -0.01192487, 0.1115561, -0.7253217, -0.5005717, -0.270878, 0.2920386, 3.244707, 3.165238, -0.00806539, 0.1588716, -0.3106357, -0.155206, -0.2381899, 0.2235086, 0.3918133, 0.3804399, -0.05689862, -0.6846397, -0.4598897
 65736165, -0.007157088, 0.1170245, -0.7284647, -0.4903858, -0.2711453, 0.2919096, 3.194416, 3.183613, 0.03139199, 0.1618223, -0.2770002, -0.1460902, -0.2362795, 0.2358445, 0.3939308, 0.4144958, -0.05440238, -0.6878138, -0.4497349
 65736201, 0.06398285, 0.1178737, -0.7420949, -0.4818811, -0.2784439, 0.3015359, 3.197651, 3.176979, 0.02940201, 0.1641641, -0.2965827, -0.1373755, -0.2330347, 0.2367843, 0.391872, 0.4154273, -0.05375336, -0.6802959, -0.4410401
 65736236, 0.07854281, 0.1162188, -0.7376864, -0.5428379, -0.2678501, 0.3062541, 3.201422, 3.163445, 0.03724065, 0.1690192, -0.2873748, -0.1443147, -0.2323185, 0.2482189, 0.3891986, 0.4012903, -0.05320293, -0.6487074, -0.4480118
 65736268, 0.07006475, 0.1289888, -0.7133316, -0.5877444, -0.2740482, 0.2912903, 3.211093, 3.164452, 0.04090368, 0.1859315, -0.2806019, -0.1907388, -0.2304128, 0.2631133, 0.3909606, 0.3697159, -0.04884914, -0.6721334, -0.4944602
 65736305, 0.08226602, 0.1139319, -0.7251598, -0.6294835, -0.2699223, 0.2922449, 3.221944, 3.150941, 0.04409817, 0.1617377, -0.2857256, -0.2470242, -0.2253353, 0.2645067, 0.3817387, 0.3658819, -0.02855083, -0.6841329, -0.550764
 65736335, 0.08152316, 0.1062431, -0.7245312, -0.7295083, -0.2651418, 0.293593, 3.198962, 3.148383, 0.04433348, 0.1634953, -0.2988836, -0.2561625, -0.2161775, 0.2688429, 0.3225462, 0.3246352, -0.02258714, -0.6833988, -0.6329175
 65736367, 0.08068626, 0.1057798, -0.7184187, -0.734882, -0.2685511, 0.2968965, 3.194276, 3.141273, 0.03598535, 0.1659268, -0.2943624, -0.2647585, -0.2156906, 0.2642601, 0.3136269, 0.3030509, -0.01301268, -0.6775092, -0.6387199
 65736403, 0.08123691, 0.1158991, -0.7174083, -0.7172915, -0.2713844, 0.2993506, 3.188224, 3.114834, 0.03190714, 0.1728456, -0.2967349, -0.2721694, -0.2123574, 0.2625978, 0.3010691, 0.2981298, -0.009222332, -0.6764391, -0.6293331
 65736436, 0.07875274, 0.1097693, -0.7132869, -0.7363691, -0.2717701, 0.2992218, 3.182074, 3.116438, 0.03191455, 0.1764706, -0.2980643, -0.2723084, -0.2111647, 0.2625722, 0.2957861, 0.2966676, -0.007501665, -0.6723247, -0.644874
