TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65667996, -0.08681154, -0.02006004, -0.2701073, -0.2586069, -0.355662, 0.241111, 3.269125, 3.38987, -0.1490075, 0.01991777, 0.1329202, 0.1262276, -0.3187909, 0.191945, 0.6382712, 0.6114323, -0.05529071, -0.2101737, -0.1986733
 65668033, -0.1130576, -0.1063334, -0.1634023, -0.1565492, -0.3795681, 0.2484464, 3.293657, 3.390551, -0.1345506, -0.006871558, 0.1514356, 0.1521737, -0.3211168, 0.2000566, 0.626463, 0.5886996, -0.05820204, -0.08452949, -0.146404
 65668064, -0.106437, -0.1453685, -0.1330754, -0.1272829, -0.4007202, 0.2547534, 3.393687, 3.410856, -0.1326764, -0.02100939, 0.159406, 0.07894278, -0.3205786, 0.1991434, 0.6034231, 0.5691911, -0.06660613, -0.05348969, -0.1404724
 65668095, -0.08693399, -0.09432928, -0.1595787, -0.06711769, -0.3983349, 0.2597181, 3.408099, 3.449456, -0.1451995, -0.02424971, 0.1296941, 0.07619977, -0.3189898, 0.2004151, 0.5961359, 0.5656347, -0.06545669, -0.08292981, -0.1496212
 65668132, -0.1423312, -0.07635675, -0.2870653, -0.2405491, -0.3707863, 0.261614, 3.453176, 3.44892, -0.1633803, -0.01492084, 0.0845831, 0.09541538, -0.3191811, 0.2021191, 0.5957343, 0.5549592, -0.06456435, -0.2040882, -0.1311058
 65668166, -0.1821715, -0.02287218, -0.465583, -0.3759035, -0.3909904, 0.2616167, 3.472996, 3.450732, -0.1763134, 0.008605773, 0.01080912, 0.05868801, -0.3235435, 0.20242, 0.596203, 0.5535206, -0.07829244, -0.3844227, -0.2996602
 65668196, -0.2129693, -0.008917755, -0.614192, -0.5054038, -0.4170086, 0.2581289, 3.46016, 3.456288, -0.1868631, 0.009786781, -0.1315733, -0.05490936, -0.3328948, 0.1971023, 0.5883684, 0.5563675, -0.07871209, -0.5310493, -0.4231529
 65668233, -0.2270913, -0.004176137, -0.6893749, -0.6268623, -0.3278481, 0.256765, 3.383344, 3.466227, -0.1981673, 0.01624746, -0.2170566, -0.1755583, -0.351803, 0.2017379, 0.5592284, 0.5371498, -0.08381128, -0.6144203, -0.5492934
 65668267, -0.2193174, -0.00286882, -0.7417492, -0.7101998, -0.3202475, 0.2424634, 3.349225, 3.497193, -0.2016228, 0.01976137, -0.2763346, -0.2577645, -0.3561546, 0.2060355, 0.5003312, 0.4896175, -0.08741221, -0.684507, -0.6313204
 65668298, -0.2265928, 0.009074152, -0.7462133, -0.7380561, -0.3327883, 0.2441275, 3.384151, 3.48816, -0.2041012, 0.01734758, -0.3009457, -0.281598, -0.3614163, 0.2016971, 0.4418564, 0.4164899, -0.08970921, -0.6933702, -0.685213
 65668333, -0.243326, 0.007813468, -0.7618626, -0.7363672, -0.3232468, 0.2291347, 3.347865, 3.492741, -0.2057801, 0.01060943, -0.3138484, -0.3059056, -0.3425322, 0.1928546, 0.3557436, 0.3266175, -0.09139711, -0.6877283, -0.6852035
 65668365, -0.2317773, 0.004607233, -0.7747505, -0.7394037, -0.3427399, 0.2173257, 3.402199, 3.506849, -0.2178337, -0.009271267, -0.3434373, -0.3472548, -0.3292961, 0.1792698, 0.2760216, 0.2318082, -0.08120417, -0.6846998, -0.6888613
 65668397, -0.2158815, -0.01577354, -0.7378198, -0.752454, -0.3579822, 0.1952841, 3.454455, 3.502907, -0.2214171, -0.01238183, -0.3498184, -0.353589, -0.3295414, 0.1600442, 0.2288934, 0.180281, -0.07893416, -0.6890322, -0.7036664
 65668433, -0.2175891, -0.03628016, -0.7268206, -0.7495906, -0.3403945, 0.1757612, 3.423265, 3.516491, -0.2215015, -0.01413522, -0.3497669, -0.354582, -0.3275249, 0.1560148, 0.2228549, 0.1770951, -0.07809208, -0.6775047, -0.7002746
 65668465, -0.2091074, -0.0451946, -0.7299047, -0.7476007, -0.3347111, 0.1609361, 3.432339, 3.523816, -0.2233391, -0.01377756, -0.3458301, -0.3526179, -0.3220352, 0.1555893, 0.2163759, 0.1785646, -0.07694517, -0.6796715, -0.6973675
 65668498, -0.2074152, -0.05083003, -0.7339199, -0.744967, -0.3236998, 0.1484972, 3.448843, 3.523198, -0.213425, -0.006658053, -0.330816, -0.335088, -0.3160957, 0.1585578, 0.2423992, 0.1980347, -0.07542334, -0.6807567, -0.6918039
 65668532, -0.1948011, -0.04337239, -0.736392, -0.746958, -0.3127434, 0.1420984, 3.455482, 3.534391, -0.209347, -0.005283159, -0.3149376, -0.3216182, -0.3107296, 0.1628428, 0.2772518, 0.2519174, -0.07142398, -0.6825382, -0.6931041
 65668566, -0.2072082, -0.02344883, -0.7374203, -0.7426034, -0.3072949, 0.1414449, 3.473316, 3.545173, -0.2007204, 0.003153509, -0.318025, -0.3136629, -0.3133146, 0.1664268, 0.2982556, 0.2886663, -0.06865472, -0.6836236, -0.6888066
 65668595, -0.2058689, 0.0008570561, -0.759677, -0.748782, -0.3118047, 0.1510728, 3.487122, 3.519439, -0.1918686, 0.01198759, -0.3145407, -0.3197509, -0.3107416, 0.1674046, 0.3125685, 0.2971241, -0.06453867, -0.6771927, -0.6641603
 65668630, -0.2081842, 0.01572591, -0.7499806, -0.7464833, -0.3020627, 0.154756, 3.518428, 3.503074, -0.1841442, 0.01502134, -0.3212595, -0.3256748, -0.3162942, 0.1699843, 0.3603383, 0.3041163, -0.06388085, -0.677319, -0.6928145
 65668661, -0.2108594, 0.03303957, -0.7581754, -0.7696663, -0.3047697, 0.1579976, 3.527064, 3.498251, -0.1843509, 0.01961326, -0.3222925, -0.3265014, -0.3170714, 0.1780755, 0.3615256, 0.3097141, -0.06112166, -0.6832652, -0.6886724
 65668693, -0.2117598, 0.03339373, -0.7599496, -0.7692924, -0.3091173, 0.17445, 3.508673, 3.480205, -0.183805, 0.02082075, -0.3237211, -0.3272294, -0.3171694, 0.1818297, 0.3651462, 0.3122686, -0.05938972, -0.6837804, -0.6925178
 65668728, -0.2128223, 0.03104285, -0.7628016, -0.7672591, -0.3182216, 0.1930712, 3.520045, 3.452859, -0.1832176, 0.02824487, -0.3223517, -0.3278731, -0.3170889, 0.1842708, 0.3657345, 0.314543, -0.05807687, -0.6857045, -0.6922246
 65668760, -0.2144884, 0.03041817, -0.7605297, -0.7674186, -0.3180489, 0.2174307, 3.521629, 3.473461, -0.1832865, 0.03143624, -0.3208866, -0.3273465, -0.3151089, 0.1958401, 0.3678783, 0.3314118, -0.05710884, -0.6854458, -0.6925013
 65668793, -0.2176777, 0.03151552, -0.7640175, -0.7630165, -0.3188777, 0.2164631, 3.523016, 3.479388, -0.1810765, 0.03254372, -0.3180703, -0.3276188, -0.3115778, 0.1965981, 0.3704917, 0.3339472, -0.05415897, -0.6819355, -0.6915001
 65668828, -0.1973834, 0.03078739, -0.7664846, -0.7642149, -0.3212088, 0.2168572, 3.525267, 3.490767, -0.1804371, 0.03284916, -0.315246, -0.3275845, -0.3089296, 0.1959552, 0.3708972, 0.350098, -0.05563241, -0.6802527, -0.6956788
 65668860, -0.1745224, 0.03143808, -0.7647737, -0.7620891, -0.3225871, 0.2170823, 3.52159, 3.467925, -0.1801072, 0.03437632, -0.3141564, -0.3272386, -0.3041128, 0.1990475, 0.3652188, 0.3452851, -0.05532537, -0.6798131, -0.6956939
 65668896, -0.1766614, 0.02686753, -0.7398362, -0.7618473, -0.3340231, 0.2146391, 3.489456, 3.438969, -0.1795812, 0.02882875, -0.3145113, -0.3265694, -0.3018415, 0.2040389, 0.3149094, 0.3274533, -0.05769514, -0.6827983, -0.6955976
 65668928, -0.1627232, 0.02753436, -0.7461704, -0.7641746, -0.3404716, 0.2238553, 3.482275, 3.478273, -0.1780796, 0.02677722, -0.3142871, -0.3388837, -0.3038692, 0.2025771, 0.2973794, 0.3052432, -0.05930228, -0.6868491, -0.6952467
 65668960, -0.1578197, 0.02840339, -0.7283574, -0.7680408, -0.3451675, 0.2299773, 3.485003, 3.456364, -0.1759688, 0.03049643, -0.3091717, -0.3296054, -0.2985298, 0.2058043, 0.2591375, 0.2676968, -0.05984893, -0.6695628, -0.6821666
 65668996, -0.1592123, 0.01892076, -0.7291476, -0.7505476, -0.3437657, 0.2299918, 3.467991, 3.443588, -0.1772337, 0.02722261, -0.3402312, -0.3448769, -0.302805, 0.2044853, 0.1995561, 0.2082889, -0.05843551, -0.6720676, -0.6934676
 65669028, -0.1615438, 0.00710813, -0.7151835, -0.7457812, -0.3529213, 0.230174, 3.453276, 3.448447, -0.1742732, 0.02224064, -0.3673969, -0.3688852, -0.2978677, 0.2044779, 0.1742395, 0.1925854, -0.06683864, -0.6602082, -0.6908059
 65669062, -0.1610779, -0.01184562, -0.7110856, -0.7394172, -0.3467959, 0.2318725, 3.431559, 3.441074, -0.165631, 0.0139544, -0.3821475, -0.3850808, -0.296481, 0.1967349, 0.17403, 0.1798361, -0.0641578, -0.6584415, -0.6867732
 65669098, -0.1475943, -0.009111693, -0.7153624, -0.7414162, -0.3299219, 0.1860439, 3.355134, 3.425266, -0.1612812, 0.008485104, -0.3845188, -0.3879809, -0.2939236, 0.1771995, 0.1745281, 0.177103, -0.06231048, -0.6634955, -0.6895492
 65669131, -0.1354919, -0.01594103, -0.7203439, -0.7379746, -0.3208753, 0.2136418, 3.351653, 3.342598, -0.1603608, 0.007428966, -0.3645321, -0.3694384, -0.2830471, 0.1705935, 0.2035377, 0.2054323, -0.05745694, -0.6725256, -0.6901563
 65669164, -0.1338291, 0.01295434, -0.7181431, -0.7692948, -0.3403085, 0.221387, 3.368563, 3.335191, -0.1603837, 0.005066785, -0.3398727, -0.3472473, -0.2711671, 0.1748556, 0.2805394, 0.2892554, -0.05422308, -0.6716341, -0.6879616
 65669198, -0.1639962, 0.008363144, -0.7653614, -0.7725674, -0.3206243, 0.220292, 3.356307, 3.360979, -0.1722264, 0.01837767, -0.3031658, -0.3205149, -0.2823334, 0.1813699, 0.3757474, 0.3876464, -0.05900484, -0.6796433, -0.6898695
 65669232, -0.1822834, 0.01051775, -0.7583933, -0.7229902, -0.3380548, 0.2269356, 3.392687, 3.432094, -0.1802697, 0.02676243, -0.2969626, -0.291724, -0.3037442, 0.1764967, 0.4856103, 0.4687059, -0.05417947, -0.6795087, -0.6777097
 65669265, -0.156755, 0.0204147, -0.7247792, -0.7214772, -0.3509513, 0.230582, 3.393391, 3.477154, -0.1783181, 0.02571879, -0.2307162, -0.2327166, -0.3330024, 0.1744419, 0.5711185, 0.5418513, -0.05671206, -0.678403, -0.6751009
 65669300, -0.1512664, -0.004816559, -0.6381065, -0.6372505, -0.3511266, 0.2224398, 3.384198, 3.469393, -0.1791099, 0.04075934, -0.1581395, -0.1626596, -0.3243475, 0.1715787, 0.6295097, 0.6048715, -0.05674987, -0.5536252, -0.5576094
 65669332, -0.1441855, -0.02330623, -0.5343639, -0.454235, -0.3595326, 0.2317251, 3.450305, 3.472352, -0.1766248, 0.04387436, -0.06807366, -0.038704, -0.3486513, 0.1752265, 0.6643839, 0.6153477, -0.06893113, -0.4457238, -0.4035386
 65669364, -0.1190888, -0.03094307, -0.3908283, -0.2812031, -0.3924585, 0.2491242, 3.418749, 3.493002, -0.170813, 0.04373533, 0.0610378, 0.08786088, -0.3438943, 0.1902743, 0.6618152, 0.6561406, -0.07037857, -0.2709991, -0.2283617
 65669400, -0.1078064, -0.04204346, -0.222765, -0.1642288, -0.3879881, 0.2756892, 3.423485, 3.463721, -0.1554773, 0.04674467, 0.1494118, 0.157638, -0.3426301, 0.2152471, 0.664786, 0.6383855, -0.07560689, -0.1668009, -0.1082647
 65669432, -0.101336, -0.04776622, -0.09170065, -0.08992727, -0.3873308, 0.277467, 3.415447, 3.463668, -0.1461707, 0.01123333, 0.1859314, 0.2041838, -0.339437, 0.2229285, 0.6506103, 0.6288349, -0.07549573, -0.03165049, -0.02987711
 65669463, -0.09292869, -0.07821956, -0.1334685, -0.04732191, -0.4006295, 0.2934811, 3.428473, 3.49214, -0.1254738, -0.04951602, 0.2125368, 0.2751234, -0.3487835, 0.2330382, 0.6214918, 0.6004568, -0.07999656, -0.0660814, 0.02006522
 65669499, -0.0750551, -0.02547176, -0.07108493, -0.06308043, -0.3928541, 0.2971172, 3.429645, 3.504641, -0.1005926, 0.07520384, 0.1837683, 0.2899521, -0.3455175, 0.2348553, 0.5729429, 0.5858582, -0.06888151, 0.01714889, 0.008990437
 65669532, -0.09271051, -0.06852648, -0.1132907, -0.08879364, -0.3973186, 0.2928304, 3.446331, 3.529781, -0.09466769, -0.02806327, 0.15662, 0.1516653, -0.3479605, 0.2302924, 0.5522239, 0.5632151, -0.07829928, -0.03179884, -0.008350961
 65669564, -0.1180129, -0.06781915, -0.2473388, -0.2091685, -0.3955575, 0.2869696, 3.434988, 3.55563, -0.1127311, -0.06599079, 0.1064486, 0.09634185, -0.3395112, 0.2270479, 0.5207551, 0.5586748, -0.07977642, -0.1658228, -0.1786779
 65669603, -0.1428052, -0.05140112, -0.3980611, -0.3318655, -0.3749823, 0.2825211, 3.444153, 3.572583, -0.1364795, -0.01307886, 0.03936791, 0.06714317, -0.3319394, 0.2289464, 0.5132033, 0.5413742, -0.08147688, -0.3180677, -0.2575131
 65669636, -0.1768596, -0.02688934, -0.5297297, -0.4643979, -0.3639352, 0.267508, 3.444596, 3.590386, -0.1440616, 0.001157538, -0.09559768, -0.0395856, -0.3277587, 0.2134582, 0.4938159, 0.5389417, -0.09946367, -0.4465963, -0.35634
 65669669, -0.1971937, 0.003024982, -0.6528481, -0.5992697, -0.3299338, 0.2577708, 3.467588, 3.595568, -0.1561756, 0.01438259, -0.2086086, -0.169649, -0.3259477, 0.2119955, 0.4685929, 0.5228077, -0.09930986, -0.5862404, -0.5294821
 65669704, -0.1616368, 0.01014975, -0.7115455, -0.6579441, -0.3236833, 0.2507119, 3.454113, 3.608646, -0.1703832, 0.02549843, -0.2836605, -0.1740948, -0.3170172, 0.2060919, 0.4050196, 0.4992017, -0.1010737, -0.6478214, -0.59422
 65669735, -0.1709551, 0.01256531, -0.7161185, -0.6628309, -0.3248667, 0.2429975, 3.42967, 3.61603, -0.1739472, 0.02695359, -0.2894143, -0.1803995, -0.3223624, 0.1826057, 0.3511416, 0.4412518, -0.1121483, -0.6557502, -0.6024625
 65669768, -0.1800395, 0.01901131, -0.7525202, -0.7508657, -0.3217086, 0.2473823, 3.415035, 3.628878, -0.1775997, 0.03468446, -0.3216262, -0.3028802, -0.3236946, 0.1801587, 0.2785892, 0.3914116, -0.1383705, -0.6958278, -0.6941733
 65669803, -0.1626418, 0.01551999, -0.7496324, -0.7525939, -0.3263695, 0.2665686, 3.389593, 3.630892, -0.1764014, 0.02733615, -0.3410223, -0.3336592, -0.3172243, 0.1845868, 0.196914, 0.2842334, -0.1167248, -0.6940672, -0.6970288
 65669835, -0.2139571, -0.01684249, -0.776423, -0.7923079, -0.3308338, 0.2633345, 3.371972, 3.614266, -0.1777847, 0.019626, -0.3675292, -0.3495007, -0.3121988, 0.1709556, 0.165594, 0.2122109, -0.1191009, -0.7022813, -0.703802
 65669865, -0.2069059, -0.04125156, -0.7694777, -0.7337995, -0.3296635, 0.2113079, 3.37136, 3.597722, -0.1792844, 0.01911933, -0.3717862, -0.3529388, -0.3128227, 0.1511018, 0.1612258, 0.1913071, -0.1207625, -0.701623, -0.6816117
 65669899, -0.1803544, -0.02760587, -0.7802252, -0.7633173, -0.324551, 0.1918048, 3.364792, 3.578086, -0.1739397, 0.01688433, -0.3719058, -0.3534059, -0.3125781, 0.1552138, 0.1614906, 0.1924548, -0.1191347, -0.6976646, -0.6803225
 65669931, -0.1812571, -0.04179288, -0.7735337, -0.7720569, -0.3145173, 0.1840816, 3.389036, 3.548786, -0.1712297, 0.02489039, -0.3479452, -0.3439153, -0.3025108, 0.1595964, 0.1955536, 0.2067567, -0.1078346, -0.6982444, -0.6828446
 65669964, -0.1987366, -0.04026403, -0.7693244, -0.7692339, -0.3040641, 0.1638418, 3.400005, 3.518002, -0.1697288, 0.0300878, -0.3193174, -0.3212209, -0.315894, 0.1702605, 0.2452302, 0.2477001, -0.109297, -0.6975175, -0.6843873
 65670001, -0.2033017, -0.01593434, -0.7663511, -0.740161, -0.3058708, 0.1652501, 3.417022, 3.516657, -0.168503, 0.0343442, -0.3230744, -0.3155507, -0.3165996, 0.1700041, 0.2997128, 0.261959, -0.0938181, -0.6925215, -0.6839474
 65670031, -0.1952195, 0.006936665, -0.7536045, -0.732766, -0.3008299, 0.1390494, 3.420195, 3.523167, -0.1696716, 0.03289255, -0.3199826, -0.3131189, -0.316064, 0.1919417, 0.3207706, 0.2993348, -0.08198734, -0.6765742, -0.6773493
 65670064, -0.1855155, 0.03724922, -0.7372411, -0.7689739, -0.3076928, 0.1686798, 3.443585, 3.475259, -0.1730187, 0.04269021, -0.3234337, -0.3192393, -0.3182933, 0.2006757, 0.3578281, 0.3204955, -0.07018705, -0.6820329, -0.6877118
 65670100, -0.1979695, 0.05070299, -0.7659194, -0.7475883, -0.316415, 0.177016, 3.466329, 3.455091, -0.1727448, 0.0522135, -0.3262299, -0.326994, -0.3157085, 0.213513, 0.3737296, 0.3311653, -0.06254303, -0.6877227, -0.6934555
 65670133, -0.199259, 0.05593441, -0.7668085, -0.7466586, -0.3193652, 0.1821856, 3.473882, 3.447327, -0.1726654, 0.06125277, -0.3253462, -0.3299482, -0.3115602, 0.2189302, 0.3813456, 0.3344054, -0.05588264, -0.6883889, -0.6936433
 65670167, -0.1939209, 0.04943532, -0.7399864, -0.7454643, -0.3306053, 0.1924319, 3.489859, 3.42298, -0.1724303, 0.06246684, -0.3250766, -0.3289886, -0.3131644, 0.2199589, 0.3827955, 0.3336543, -0.04718003, -0.6871691, -0.6926469
 65670200, -0.1933822, 0.04884854, -0.7394786, -0.7449202, -0.3371888, 0.1970263, 3.5004, 3.422145, -0.1682071, 0.06154636, -0.3227093, -0.3268641, -0.3128506, 0.22618, 0.379575, 0.3299823, -0.04316427, -0.6867852, -0.6922267
 65670233, -0.1915158, 0.04900284, -0.7657974, -0.743928, -0.3357356, 0.1993541, 3.501988, 3.414433, -0.1646489, 0.06145454, -0.3230198, -0.3260224, -0.3101247, 0.2315577, 0.3798653, 0.3222694, -0.03574882, -0.6871624, -0.6914105
 65670268, -0.1880714, 0.04897703, -0.7663252, -0.7436361, -0.3202345, 0.2026391, 3.507592, 3.418717, -0.1637358, 0.06191051, -0.3236699, -0.3256012, -0.3004174, 0.2333341, 0.3786215, 0.3221956, -0.03415764, -0.6875756, -0.6910588
 65670300, -0.1842512, 0.06330235, -0.7660462, -0.7700732, -0.3159013, 0.2098664, 3.512419, 3.435893, -0.1613078, 0.06201153, -0.3213982, -0.3265208, -0.2987146, 0.2362077, 0.3773707, 0.3236542, -0.03364651, -0.6836143, -0.7147202
 65670331, -0.1769982, 0.0660378, -0.7328105, -0.7674004, -0.3118877, 0.2143819, 3.521355, 3.473117, -0.1583948, 0.0610315, -0.3189062, -0.3251772, -0.3011211, 0.2468794, 0.3722433, 0.3331471, -0.03286482, -0.680015, -0.7019387
 65670368, -0.1669025, 0.06614101, -0.7331443, -0.7782428, -0.3066595, 0.2163245, 3.540536, 3.481078, -0.1564139, 0.05996006, -0.3185463, -0.3259612, -0.3044421, 0.2386615, 0.3580513, 0.3682698, -0.03308869, -0.6799356, -0.7000356
 65670400, -0.1537979, 0.06180611, -0.7748126, -0.7759218, -0.2855501, 0.210395, 3.551281, 3.51007, -0.1532406, 0.05429293, -0.320761, -0.3296306, -0.3001384, 0.2298863, 0.3419866, 0.3217247, -0.04019391, -0.6900802, -0.6975987
 65670435, -0.1508105, 0.04566047, -0.7741625, -0.7632328, -0.2791125, 0.2057476, 3.547281, 3.496119, -0.1489307, 0.04902977, -0.3186104, -0.3290051, -0.2976338, 0.2169342, 0.3212061, 0.2915825, -0.04316677, -0.6905526, -0.6947629
 65670474, -0.1361403, 0.02953448, -0.7698034, -0.7705324, -0.2749481, 0.2052309, 3.547549, 3.493076, -0.1416435, 0.04089543, -0.3253459, -0.3282092, -0.2961731, 0.2017474, 0.266136, 0.2419086, -0.0533811, -0.6896847, -0.6944783
 65670501, -0.1488384, 0.01018275, -0.7757964, -0.7724355, -0.2661149, 0.200441, 3.528806, 3.485454, -0.1365382, 0.03159729, -0.3222432, -0.3214688, -0.2915527, 0.1842721, 0.2313641, 0.2076112, -0.0563006, -0.6938836, -0.6897848
 65670533, -0.1376329, -0.01695512, -0.8029483, -0.7945139, -0.2659366, 0.1957938, 3.516842, 3.498227, -0.1364493, 0.01173645, -0.3516872, -0.3483212, -0.284315, 0.1833504, 0.1639805, 0.1811779, -0.0591387, -0.7187947, -0.7117509
 65670568, -0.1370517, -0.03184613, -0.8076242, -0.8012648, -0.2672572, 0.1797996, 3.508229, 3.495461, -0.1355561, -0.0006959457, -0.3675401, -0.3648698, -0.2852826, 0.1783734, 0.1322403, 0.1304377, -0.06376812, -0.7235511, -0.7183871
 65670600, -0.1086776, -0.02548127, -0.7675914, -0.7707623, -0.2652661, 0.1825606, 3.465549, 3.484308, -0.1368835, -0.005346388, -0.3916512, -0.3994958, -0.2859317, 0.1754127, 0.09590466, 0.1018756, -0.05757891, -0.7095509, -0.7127218
 65670632, -0.1050987, -0.02792873, -0.7645952, -0.7719268, -0.2751138, 0.188844, 3.394525, 3.46781, -0.1280029, -0.007181991, -0.4011552, -0.4094574, -0.2882492, 0.1773066, 0.0866309, 0.09182456, -0.05574472, -0.7076846, -0.7150161
 65670670, -0.1044866, -0.03845338, -0.7660024, -0.7703575, -0.2810755, 0.199796, 3.345582, 3.390313, -0.1228282, -0.01071335, -0.4039365, -0.4104441, -0.2958559, 0.1792232, 0.1014578, 0.1048162, -0.05478868, -0.7104588, -0.7148138
 65670699, -0.106806, -0.04150226, -0.7637298, -0.7640511, -0.277507, 0.2147342, 3.29025, 3.384657, -0.1333752, -0.01079185, -0.383624, -0.3786482, -0.3095076, 0.1926247, 0.1829145, 0.1758519, -0.04615692, -0.7140256, -0.7143469
 65670731, -0.1124906, -0.04373986, -0.7707127, -0.762823, -0.2771344, 0.2283169, 3.302148, 3.357822, -0.1518493, -0.002384759, -0.3560044, -0.3558473, -0.3182573, 0.1979398, 0.2713642, 0.273483, -0.03688797, -0.7235197, -0.71563
 65670769, -0.1785038, 0.004945189, -0.7819342, -0.7958393, -0.2759147, 0.2156889, 3.313014, 3.385086, -0.1628093, 0.02420513, -0.3334331, -0.3147562, -0.3287526, 0.2060871, 0.3805328, 0.3736653, -0.03797679, -0.723159, -0.7174864
 65670800, -0.1984626, -0.006575607, -0.7614613, -0.7231247, -0.2881724, 0.2354932, 3.355611, 3.452704, -0.1668297, 0.0266849, -0.3108107, -0.2954341, -0.3360245, 0.2080941, 0.4738302, 0.4575266, -0.03615795, -0.6837631, -0.6777192
 65670832, -0.2074966, 0.02642243, -0.7443714, -0.707557, -0.2932646, 0.2556369, 3.380498, 3.479238, -0.1723657, 0.03147648, -0.2386852, -0.2471795, -0.3334715, 0.1881236, 0.570212, 0.5286883, -0.02893446, -0.6704354, -0.6620216
 65670867, -0.1868212, 0.005278351, -0.6749977, -0.650194, -0.2912504, 0.236594, 3.360363, 3.444268, -0.1702994, 0.0397048, -0.1746556, -0.1768546, -0.3370042, 0.1983075, 0.6400297, 0.6048658, -0.02675395, -0.5936056, -0.5701038
 65670898, -0.169072, -0.02271798, -0.5366217, -0.5180107, -0.2912025, 0.2422975, 3.358124, 3.454561, -0.1750079, 0.04478619, -0.05760953, -0.05250667, -0.3384311, 0.1944543, 0.6702329, 0.6088735, -0.02973839, -0.434839, -0.410381
 65670931, -0.1397738, 0.0004680557, -0.3301783, -0.2793219, -0.3272924, 0.2447765, 3.368723, 3.463191, -0.1687792, 0.05505893, 0.05920313, 0.08057664, -0.3434282, 0.1878577, 0.6846178, 0.6472919, -0.02827408, -0.2784666, -0.2276102
 65670964, -0.1209428, -0.01673395, -0.2063324, -0.1877613, -0.3239725, 0.2538252, 3.385441, 3.423863, -0.15988, 0.0495168, 0.1275493, 0.1382827, -0.3423573, 0.1952869, 0.6899107, 0.6519121, -0.02896706, -0.1506166, -0.1320454
 65670996, -0.1022934, -0.005884181, -0.1564008, -0.08558666, -0.3319274, 0.263606, 3.391333, 3.417495, -0.1402919, 0.04888588, 0.1598629, 0.2054677, -0.3388639, 0.2229039, 0.6873753, 0.6409163, -0.03025899, -0.09816781, -0.02735367
 65671027, -0.08189194, -0.02616723, -0.1313559, -0.08135554, -0.3763434, 0.2916496, 3.402637, 3.402066, -0.1342526, 0.02159391, 0.1889713, 0.2125198, -0.3344354, 0.2253436, 0.6866286, 0.6333231, -0.03151901, -0.06987521, -0.01987487
 65671064, -0.07744639, -0.02522392, -0.09308854, -0.04393974, -0.3938004, 0.2921776, 3.422438, 3.401243, -0.1174119, 0.03087318, 0.2760169, 0.2861475, -0.321918, 0.2482072, 0.6693192, 0.5783351, -0.02161194, -0.02949792, 0.01965088
 65671095, -0.06246584, -0.01258833, -0.1240991, -0.1025286, -0.4093181, 0.2955912, 3.419683, 3.419418, -0.09759004, 0.005898207, 0.1539618, 0.1628236, -0.318238, 0.2445621, 0.6457508, 0.5629985, -0.01964522, -0.03327543, -0.0157567
