TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1132629, 0.3025671, 0.6874445, -0.8295786, -0.8232431, 0.05623998, 0.9646976, 3.047883, 2.894748, 0.377928, 0.6393102, -0.3716963, -0.378399, 0.1723161, 0.8606187, 0.3987492, 0.357447, 0.5166659, -0.7543522, -0.7632456
 1132664, 0.3524488, 0.6475263, -0.8370025, -0.8414895, 0.0491504, 0.9326811, 3.089494, 2.914839, 0.3861301, 0.615639, -0.3740778, -0.3869016, 0.2107922, 0.8108241, 0.3441711, 0.3203434, 0.5178809, -0.7583542, -0.785144
 1132696, 0.3774977, 0.6231149, -0.8097978, -0.8439801, 0.04746156, 0.8731797, 3.110022, 2.946687, 0.4002043, 0.5994842, -0.3906512, -0.3944235, 0.2359296, 0.7901514, 0.3019561, 0.3015802, 0.5194839, -0.7699429, -0.7858962
 1132728, 0.3946793, 0.6071786, -0.8247828, -0.861365, 0.06909993, 0.8517331, 3.127048, 2.938991, 0.4068292, 0.5653501, -0.406306, -0.4150368, 0.2803616, 0.7556849, 0.2640805, 0.2067914, 0.5173244, -0.7848065, -0.7896697
 1132763, 0.3937458, 0.6108965, -0.821784, -0.8627355, 0.1087316, 0.8338766, 3.139523, 2.940196, 0.4143636, 0.5580392, -0.4166111, -0.419749, 0.2922929, 0.7372391, 0.1996408, 0.143394, 0.5157753, -0.7817873, -0.7905846
 1132796, 0.3915289, 0.5800475, -0.8203591, -0.8305277, 0.1029006, 0.8326069, 3.134586, 2.936155, 0.416138, 0.5559407, -0.4274084, -0.4237139, 0.2858105, 0.7358917, 0.1619582, 0.128712, 0.5165817, -0.7807703, -0.7909389
 1132827, 0.3949864, 0.5787789, -0.8197127, -0.8307258, 0.09138617, 0.8366688, 3.113966, 2.936465, 0.4154924, 0.554974, -0.4289728, -0.4262396, 0.2683538, 0.722519, 0.1578295, 0.1115294, 0.5161468, -0.7798232, -0.7908363
 1132864, 0.3917035, 0.5791441, -0.8186537, -0.8306381, 0.07043915, 0.8768787, 3.094509, 2.898796, 0.4144926, 0.5585586, -0.428513, -0.4275776, 0.2371304, 0.7374021, 0.1876562, 0.1423727, 0.5162321, -0.778851, -0.7908354
 1132896, 0.3861327, 0.6188152, -0.8476954, -0.8597801, 0.05923094, 0.8928576, 3.076052, 2.893616, 0.4085188, 0.5760955, -0.4274821, -0.4220748, 0.2138323, 0.7804192, 0.2534647, 0.2213315, 0.5373885, -0.7782517, -0.7899513
 1132928, 0.3850074, 0.6111071, -0.8102346, -0.8525282, 0.07203273, 0.9030417, 3.057684, 2.883775, 0.4007898, 0.596881, -0.4109125, -0.4081656, 0.1888255, 0.808552, 0.3286276, 0.2812599, 0.5363754, -0.77064, -0.7811226
 1132963, 0.3679523, 0.6237097, -0.7998794, -0.8457951, 0.08910538, 0.9372742, 3.060587, 2.878093, 0.3939672, 0.6054004, -0.3953923, -0.3848046, 0.1660882, 0.8338763, 0.3872737, 0.3418475, 0.5317045, -0.7601056, -0.7757552
 1132996, 0.3196426, 0.6680198, -0.790273, -0.8355497, 0.1010866, 0.9155964, 3.056098, 2.889166, 0.3870596, 0.614924, -0.3857743, -0.3828089, 0.1491919, 0.8645537, 0.4480319, 0.3941227, 0.5393779, -0.7506365, -0.7690169
 1133028, 0.3107843, 0.6905153, -0.8271247, -0.8322629, 0.1340132, 0.9025419, 3.076122, 2.8826, 0.3838351, 0.6271722, -0.3774996, -0.3804428, 0.1469882, 0.8637347, 0.5052012, 0.4535274, 0.5382743, -0.7521738, -0.7689014
 1133066, 0.2882972, 0.7280461, -0.7953721, -0.8339953, 0.1911138, 0.8733056, 3.086367, 2.918786, 0.3764305, 0.6348646, -0.3786064, -0.3800441, 0.1416211, 0.8732514, 0.5682521, 0.500837, 0.5361556, -0.7558109, -0.7714744
 1133098, 0.265719, 0.7548985, -0.8276541, -0.8414237, 0.2005174, 0.8356568, 3.082915, 2.97162, 0.3681163, 0.6465951, -0.3826783, -0.3926093, 0.1500927, 0.8798369, 0.6179026, 0.5584007, 0.5343693, -0.7585671, -0.7721329
 1133133, 0.2559983, 0.7458586, -0.7956586, -0.8223826, 0.2694311, 0.7799339, 3.099066, 2.999343, 0.3589366, 0.6490593, -0.3898231, -0.4074994, 0.1618463, 0.8704733, 0.6228567, 0.583209, 0.5148242, -0.7556549, -0.7823788
 1133165, 0.2485346, 0.7471165, -0.7932702, -0.8229576, 0.3461608, 0.68756, 3.110067, 3.059871, 0.348547, 0.6481519, -0.4066931, -0.4224581, 0.1887038, 0.8523207, 0.6490289, 0.6094968, 0.5143182, -0.7534522, -0.7831396
 1133197, 0.2504568, 0.7453715, -0.78464, -0.8262057, 0.4041518, 0.6442909, 3.106032, 3.062936, 0.3509234, 0.6461273, -0.3999831, -0.4276991, 0.2419954, 0.8108679, 0.6438674, 0.6173308, 0.5293131, -0.7450858, -0.7866516
 1133233, 0.2523654, 0.7413735, -0.7727131, -0.8278409, 0.3957753, 0.6422396, 3.097945, 3.043283, 0.3494102, 0.6389141, -0.4137784, -0.4262968, 0.2526556, 0.8085798, 0.6127555, 0.6130152, 0.5294991, -0.7334173, -0.7885451
 1133266, 0.2540215, 0.7417381, -0.7735631, -0.8279098, 0.3917188, 0.642271, 3.059371, 3.041072, 0.3461814, 0.6373953, -0.4229454, -0.432029, 0.2512568, 0.811975, 0.6122103, 0.6063402, 0.5655155, -0.7343306, -0.7886772
 1133297, 0.2583632, 0.7457204, -0.7667277, -0.8249503, 0.3662575, 0.6955344, 3.033705, 3.010962, 0.3465468, 0.6382491, -0.4179948, -0.4341698, 0.1953359, 0.8647428, 0.6141345, 0.5597222, 0.487545, -0.727428, -0.7856505
 1133333, 0.2555826, 0.7466894, -0.782468, -0.8255011, 0.298694, 0.8030788, 3.0047, 2.946896, 0.3461989, 0.6463501, -0.4121802, -0.4185967, 0.1751389, 0.8735068, 0.6058841, 0.5557637, 0.4780852, -0.7428733, -0.7859065
 1133366, 0.2552471, 0.7663223, -0.7902896, -0.8475214, 0.2050296, 0.8809612, 2.998962, 2.876917, 0.3500662, 0.6482602, -0.3945995, -0.4107738, 0.1303112, 0.8918189, 0.5771809, 0.50472, 0.5202745, -0.7508495, -0.782616
 1133397, 0.256583, 0.7430241, -0.8198446, -0.8399755, 0.1118532, 0.944312, 2.971395, 2.845882, 0.351905, 0.6475783, -0.3918643, -0.3918248, 0.1389711, 0.8939925, 0.52325, 0.4736016, 0.5199654, -0.7529749, -0.7739553
 1133433, 0.2742731, 0.7255346, -0.8232747, -0.830049, 0.05877346, 0.9693909, 2.969202, 2.875724, 0.3636702, 0.6429029, -0.3789032, -0.3837965, 0.112463, 0.8937429, 0.4750127, 0.4163518, 0.514975, -0.7492913, -0.7597704
 1133468, 0.3218045, 0.6735519, -0.8401287, -0.8306665, 0.01392812, 0.9727429, 2.993559, 2.884037, 0.3681531, 0.6342572, -0.3802215, -0.3828923, 0.1292334, 0.8679347, 0.4268823, 0.3733113, 0.5158798, -0.756932, -0.7650377
 1133499, 0.3562582, 0.645083, -0.8239924, -0.8362497, 0.006059205, 0.9509882, 3.018938, 2.907877, 0.38321, 0.6184732, -0.3795531, -0.3908677, 0.156053, 0.8359405, 0.3625062, 0.3303803, 0.5174039, -0.7632806, -0.7811118
 1133535, 0.3779371, 0.6243325, -0.8025225, -0.8537301, 0.01133969, 0.91024, 3.029654, 2.939729, 0.3996381, 0.5992817, -0.3953221, -0.409553, 0.1932224, 0.7929893, 0.3138466, 0.2723138, 0.5142902, -0.7632499, -0.7940043
 1133566, 0.3934864, 0.6082664, -0.8115547, -0.8250433, 0.04850206, 0.8773651, 3.042173, 2.950864, 0.4077869, 0.5741861, -0.4172931, -0.4293099, 0.2349447, 0.7588893, 0.2435093, 0.2078774, 0.5143949, -0.7723246, -0.7858131
 1133596, 0.4009248, 0.5985966, -0.8091545, -0.8302192, 0.06562425, 0.850176, 3.046846, 2.956862, 0.4160042, 0.5647562, -0.4296981, -0.444276, 0.2649097, 0.7261921, 0.1940463, 0.1612358, 0.5112498, -0.7698563, -0.790921
 1133633, 0.4024322, 0.5912517, -0.8097814, -0.8320553, 0.08627737, 0.8513421, 3.064959, 2.953013, 0.4173563, 0.5604768, -0.4382648, -0.4476796, 0.2675859, 0.7175039, 0.1548435, 0.1087142, 0.5103213, -0.7702228, -0.7924967
 1133664, 0.4010743, 0.5862504, -0.809823, -0.8327014, 0.07097845, 0.8492935, 3.059668, 2.952748, 0.4156505, 0.5570887, -0.4434189, -0.4515179, 0.2576787, 0.7199807, 0.1471744, 0.1076308, 0.5090604, -0.770427, -0.7933055
 1133696, 0.4024283, 0.5870874, -0.8115546, -0.8328544, 0.06027205, 0.8499497, 3.063557, 2.947109, 0.4141894, 0.55716, -0.4425926, -0.4525427, 0.2522809, 0.7207692, 0.1490068, 0.1088317, 0.5078006, -0.7723206, -0.7936205
 1133732, 0.4020121, 0.5934793, -0.8123979, -0.8326371, 0.03245275, 0.8710752, 3.049994, 2.94031, 0.4049762, 0.5683315, -0.4337189, -0.4396993, 0.1915348, 0.7279556, 0.2325425, 0.1552914, 0.5065101, -0.7731941, -0.7934334
 1133764, 0.3942516, 0.6273702, -0.8104981, -0.8598604, 0.03596207, 0.8864607, 3.057779, 2.935413, 0.3922812, 0.5821205, -0.4113272, -0.4276362, 0.1732669, 0.772962, 0.3022085, 0.2506584, 0.5094051, -0.7713233, -0.7935886
 1133796, 0.3691442, 0.623632, -0.7973582, -0.8565077, 0.06280585, 0.9072852, 3.049198, 2.926621, 0.3826524, 0.5975755, -0.3908702, -0.3926522, 0.1425435, 0.8041319, 0.3798498, 0.3153171, 0.5008844, -0.7581309, -0.7889305
 1133832, 0.325034, 0.6348006, -0.7899734, -0.8396412, 0.08950193, 0.9041107, 3.066646, 2.930139, 0.3730718, 0.6006141, -0.3856591, -0.3889211, 0.1301783, 0.8338732, 0.435141, 0.3790818, 0.4958065, -0.7507492, -0.7676119
 1133864, 0.3087714, 0.6700142, -0.8434855, -0.8256052, 0.1245562, 0.886915, 3.076595, 2.946537, 0.3649722, 0.6061672, -0.3822397, -0.3850807, 0.113859, 0.8398775, 0.5037547, 0.4321609, 0.4940101, -0.7734087, -0.7638624
 1133896, 0.2511859, 0.716408, -0.8272075, -0.8399485, 0.1465166, 0.8445312, 3.099154, 2.982119, 0.3519826, 0.6175303, -0.3823794, -0.3848455, 0.1121879, 0.8377497, 0.5142106, 0.4778553, 0.4924896, -0.7622472, -0.7689657
 1133932, 0.2331496, 0.7266671, -0.8055062, -0.8353177, 0.2235282, 0.8006506, 3.120604, 2.998494, 0.3406259, 0.6234553, -0.3796259, -0.388046, 0.1039357, 0.8468693, 0.6068611, 0.5179482, 0.4848211, -0.7662262, -0.7688589
 1133964, 0.2141774, 0.7597458, -0.7550826, -0.8529227, 0.2263229, 0.7639326, 3.118895, 3.000612, 0.3276601, 0.628978, -0.3715108, -0.3944448, 0.1110781, 0.8383609, 0.6315851, 0.5731474, 0.4739808, -0.7158296, -0.7753794
 1133996, 0.2087882, 0.7432092, -0.7578043, -0.8137621, 0.2659215, 0.7130446, 3.120429, 3.020947, 0.3211492, 0.6281973, -0.3768958, -0.3985404, 0.1383385, 0.8094949, 0.6477911, 0.593195, 0.470066, -0.7185857, -0.7745435
 1134032, 0.2113688, 0.745598, -0.7618104, -0.8207455, 0.3097508, 0.6565063, 3.117212, 3.053463, 0.3125806, 0.6251536, -0.3907456, -0.4270481, 0.1767572, 0.7825781, 0.6426452, 0.6009461, 0.4737474, -0.7225899, -0.781525
 1134067, 0.2182048, 0.7429872, -0.7699391, -0.8220444, 0.3137374, 0.6187099, 3.110293, 3.059471, 0.3072639, 0.6229357, -0.4048609, -0.4263431, 0.1881285, 0.7753891, 0.6257904, 0.5969914, 0.4715137, -0.7307529, -0.7828583
 1134097, 0.2210361, 0.7726676, -0.7586202, -0.8565724, 0.3233527, 0.618556, 3.101809, 3.046858, 0.3067665, 0.6168622, -0.3984759, -0.4328275, 0.186464, 0.7759388, 0.6253081, 0.5969935, 0.4701597, -0.7194297, -0.7829212
 1134133, 0.2205371, 0.7697483, -0.7575837, -0.8566164, 0.2907612, 0.6818295, 3.081047, 3.002933, 0.3049616, 0.6164342, -0.3949055, -0.4323656, 0.1479357, 0.7973201, 0.6230677, 0.5854273, 0.4333545, -0.7183968, -0.7829394
 1134164, 0.2194664, 0.7616395, -0.7581462, -0.8547229, 0.2195112, 0.7522407, 3.024742, 2.955693, 0.3017662, 0.6193632, -0.3773547, -0.4168272, 0.109966, 0.8263014, 0.6178342, 0.5660928, 0.4830898, -0.7185239, -0.7836235
 1134197, 0.2051937, 0.7370537, -0.787097, -0.8374599, 0.1882108, 0.8079595, 2.998231, 2.909317, 0.3006883, 0.6181321, -0.3739638, -0.3767922, 0.09903413, 0.8354205, 0.6121154, 0.5634783, 0.4696875, -0.7477633, -0.7690082
 1134232, 0.2068278, 0.7020003, -0.7892164, -0.8335651, 0.07964639, 0.8565896, 2.987087, 2.886556, 0.3026326, 0.6137151, -0.3730526, -0.3744247, 0.07621337, 0.8328805, 0.5693828, 0.4829009, 0.4602478, -0.749843, -0.7639661
 1134267, 0.2257689, 0.6879283, -0.7980836, -0.8302053, 0.02917585, 0.8740197, 2.986695, 2.879674, 0.3056884, 0.6068429, -0.3703058, -0.3772984, 0.05606923, 0.84592, 0.4946852, 0.4262574, 0.4611458, -0.7586103, -0.7642388
 1134296, 0.2602863, 0.6314092, -0.8165225, -0.8362339, -0.001725417, 0.8843728, 2.997681, 2.889572, 0.3090926, 0.5899996, -0.3696976, -0.3840395, 0.06825212, 0.8087156, 0.4511117, 0.3744655, 0.4618522, -0.7520283, -0.7707546
 1134333, 0.2747342, 0.5988112, -0.8388871, -0.8070838, -0.0107874, 0.862399, 3.034149, 2.929871, 0.319885, 0.5672628, -0.3750919, -0.3823283, 0.1012837, 0.7775402, 0.3768842, 0.3309023, 0.4617706, -0.7743502, -0.7675779
 1134367, 0.3090251, 0.5835985, -0.8148669, -0.8155545, -0.002555856, 0.8368852, 3.048503, 2.948119, 0.3309043, 0.5402003, -0.3835554, -0.3987156, 0.1308251, 0.7429757, 0.3199858, 0.2754091, 0.4629987, -0.7752882, -0.7759758
 1134401, 0.3262087, 0.5549692, -0.8404852, -0.8158541, 0.01003768, 0.8132551, 3.062781, 2.961249, 0.3410039, 0.5217968, -0.4044284, -0.4059871, 0.1737604, 0.7037725, 0.2584221, 0.2126787, 0.462365, -0.7492071, -0.776415
 1134433, 0.3418643, 0.5447405, -0.8132303, -0.8190731, 0.03591297, 0.8008447, 3.086349, 2.979659, 0.3482705, 0.5058185, -0.4279248, -0.4222603, 0.1999716, 0.6850122, 0.1778511, 0.1679569, 0.4588336, -0.7737391, -0.7795819
 1134463, 0.3247065, 0.5394477, -0.8583663, -0.819952, 0.06441259, 0.8074415, 3.101182, 2.974243, 0.3515745, 0.5048524, -0.4352145, -0.433136, 0.2115442, 0.6692405, 0.1609459, 0.1166359, 0.4630752, -0.7709501, -0.7799856
 1134500, 0.3295, 0.5371838, -0.8429546, -0.8199619, 0.06171949, 0.798312, 3.101038, 2.978931, 0.3514649, 0.5032338, -0.4327779, -0.4380724, 0.210391, 0.6787608, 0.1595325, 0.1242165, 0.4621477, -0.7530787, -0.780086
 1134532, 0.3267444, 0.5343585, -0.8314717, -0.8179579, 0.03202701, 0.8220242, 3.12224, 2.985897, 0.3506088, 0.5064198, -0.4296845, -0.4352567, 0.2285389, 0.6924075, 0.1684329, 0.1469591, 0.4601712, -0.7518228, -0.7789574
 1134571, 0.3224297, 0.5432169, -0.8245117, -0.8174831, 0.005809828, 0.8375831, 3.106833, 2.973185, 0.3468474, 0.5247388, -0.4237269, -0.4118943, 0.1544774, 0.723205, 0.2559539, 0.2080414, 0.4606541, -0.7585529, -0.7783772
 1134601, 0.3142754, 0.5725548, -0.8324317, -0.8112317, 0.02270908, 0.8564175, 3.110408, 2.978817, 0.3413943, 0.5483466, -0.3964918, -0.3950925, 0.1288292, 0.7433662, 0.3359216, 0.2772267, 0.4570403, -0.7614816, -0.7719534
 1134633, 0.3049405, 0.5798789, -0.8289038, -0.839847, 0.03048026, 0.8720888, 3.11151, 2.978926, 0.3383533, 0.5632581, -0.3937143, -0.3733637, 0.09719944, 0.7887852, 0.4030422, 0.3460189, 0.4574558, -0.7599753, -0.7688929
 1134664, 0.2709732, 0.6138631, -0.8204939, -0.8520731, 0.04908138, 0.8674529, 3.113596, 2.988524, 0.3300594, 0.5731442, -0.375442, -0.3837844, 0.08790998, 0.8106868, 0.4727188, 0.4178114, 0.4575317, -0.7590939, -0.7772279
 1134699, 0.2559227, 0.652539, -0.8173742, -0.8424894, 0.04966633, 0.8527294, 3.109719, 3.001334, 0.3256396, 0.576093, -0.3709433, -0.3834915, 0.08390997, 0.821475, 0.5245503, 0.464861, 0.4572238, -0.7405571, -0.7749225
 1134733, 0.2266504, 0.6727911, -0.8205065, -0.8444912, 0.131525, 0.8201221, 3.140376, 3.019853, 0.3203631, 0.5834315, -0.3726212, -0.3717863, 0.07526596, 0.8335232, 0.5896142, 0.5345827, 0.457267, -0.7511775, -0.7746084
 1134765, 0.2157129, 0.7285972, -0.8213356, -0.8393024, 0.1880169, 0.7766973, 3.151476, 3.042508, 0.3120071, 0.5899156, -0.3765058, -0.3856662, 0.08128772, 0.8331346, 0.6457886, 0.5876811, 0.4533253, -0.7517322, -0.7734142
 1134804, 0.198954, 0.745281, -0.756261, -0.8439447, 0.2411264, 0.7008684, 3.153197, 3.074136, 0.3042744, 0.6002408, -0.3634646, -0.3932949, 0.09327414, 0.8181643, 0.6675184, 0.6023712, 0.4641478, -0.7171666, -0.7766829
 1134834, 0.20041, 0.7584325, -0.7567626, -0.8457259, 0.2494231, 0.6238375, 3.144048, 3.114011, 0.2970603, 0.5973942, -0.3657577, -0.3960375, 0.1184986, 0.7846181, 0.6670968, 0.6355299, 0.4597217, -0.7171162, -0.7770385
 1134866, 0.1996619, 0.7238856, -0.756375, -0.8145827, 0.3007292, 0.6106714, 3.150183, 3.117448, 0.2929928, 0.593393, -0.3726188, -0.4090532, 0.1619921, 0.7628719, 0.6369339, 0.6275312, 0.5070564, -0.7171336, -0.7753413
 1134902, 0.1998535, 0.6993319, -0.7565849, -0.7875398, 0.3024432, 0.6166685, 3.146487, 3.109266, 0.2870398, 0.5841962, -0.3835483, -0.4083883, 0.1763425, 0.7403262, 0.6253519, 0.6061811, 0.4951646, -0.7172396, -0.7481946
 1134932, 0.2002486, 0.7055396, -0.7559976, -0.8204734, 0.3155689, 0.6108346, 3.132781, 3.09226, 0.286199, 0.5831956, -0.3980483, -0.4111558, 0.1707464, 0.7498959, 0.6166496, 0.6025409, 0.4812455, -0.7168154, -0.7812912
 1134966, 0.1999808, 0.7069867, -0.7560491, -0.8210056, 0.2536609, 0.6060622, 3.109099, 3.06673, 0.2857957, 0.5892605, -0.3981523, -0.4315576, 0.131023, 0.7661052, 0.5993538, 0.5972875, 0.4851367, -0.7166868, -0.7816433
 1135001, 0.1981908, 0.71031, -0.757569, -0.8187925, 0.1661635, 0.7245719, 3.059798, 3.008729, 0.2895305, 0.5973449, -0.3929544, -0.4216982, 0.1012641, 0.816984, 0.6035237, 0.5805095, 0.4538034, -0.7183024, -0.7795259
 1135037, 0.1967087, 0.740203, -0.7584113, -0.8471866, 0.08217235, 0.7750603, 3.023137, 2.951535, 0.2957494, 0.6082391, -0.3845985, -0.4054713, 0.05815292, 0.8261405, 0.5762295, 0.5580409, 0.4490548, -0.7191499, -0.7788796
 1135065, 0.2079574, 0.7164166, -0.808758, -0.8484362, -0.006314935, 0.8600801, 3.018024, 2.903294, 0.3036092, 0.6081085, -0.3851412, -0.3979258, 0.05310174, 0.832642, 0.5212246, 0.5073082, 0.4510166, -0.7693898, -0.7773097
 1135100, 0.255822, 0.6871504, -0.8224567, -0.845333, -0.06702211, 0.8953494, 3.015493, 2.858272, 0.3112685, 0.6034666, -0.3814752, -0.3914665, 0.04928398, 0.8344997, 0.4803128, 0.4843607, 0.4509999, -0.7556949, -0.7728572
 1135132, 0.2733048, 0.6364144, -0.825045, -0.840135, -0.0814907, 0.8926871, 3.037368, 2.871746, 0.3214802, 0.596687, -0.3792926, -0.3889657, 0.07038501, 0.800971, 0.4230304, 0.4139863, 0.4459469, -0.7590637, -0.7672338
 1135164, 0.3293765, 0.6129687, -0.8352785, -0.84455, -0.06555992, 0.8527607, 3.062479, 2.911442, 0.3402859, 0.5837094, -0.3769501, -0.3917088, 0.1192287, 0.776868, 0.3615616, 0.3882695, 0.4466167, -0.7609802, -0.7904915
 1135200, 0.3496709, 0.578561, -0.8037786, -0.8464317, -0.005331381, 0.8163901, 3.091455, 2.925046, 0.3547682, 0.5686851, -0.3791631, -0.3855473, 0.1644628, 0.7308685, 0.3049857, 0.3356944, 0.4457875, -0.7641684, -0.7753944
 1135232, 0.3601831, 0.5609055, -0.8080593, -0.8161084, 0.02116493, 0.7770362, 3.085522, 2.935566, 0.3705897, 0.5547796, -0.3948691, -0.3882416, 0.207598, 0.7030888, 0.2630701, 0.2701729, 0.4521356, -0.7688769, -0.776926
 1135263, 0.3707833, 0.5490742, -0.815423, -0.8141137, 0.05032199, 0.7520592, 3.093528, 2.918738, 0.3783622, 0.5241424, -0.4118705, -0.4236993, 0.2228617, 0.6901271, 0.1960189, 0.180929, 0.4474751, -0.7762994, -0.77499
 1135299, 0.3663514, 0.5436811, -0.8480666, -0.8145134, 0.07988999, 0.7430892, 3.093689, 2.943197, 0.3776934, 0.5247627, -0.4131904, -0.4250741, 0.2337245, 0.6695754, 0.1476438, 0.162368, 0.4502963, -0.7770864, -0.7754257
 1135331, 0.3742908, 0.5408444, -0.8187449, -0.8146195, 0.06799835, 0.7404391, 3.089528, 2.95208, 0.3788729, 0.5224206, -0.4157446, -0.429633, 0.2320622, 0.6517102, 0.143604, 0.1172354, 0.4412661, -0.7797021, -0.7755768
 1135364, 0.3748822, 0.5442747, -0.8192275, -0.8150596, 0.04357699, 0.7757007, 3.091727, 2.939513, 0.3784249, 0.5226198, -0.4160772, -0.4294959, 0.2232968, 0.6950055, 0.1543478, 0.1616311, 0.4460298, -0.7794396, -0.7752717
 1135399, 0.3707542, 0.5457497, -0.8165432, -0.8136024, 0.009139334, 0.8119628, 3.094036, 2.941075, 0.3719674, 0.5284922, -0.4183564, -0.4208594, 0.1736699, 0.7202511, 0.2258149, 0.206195, 0.4491305, -0.7774448, -0.7745041
 1135431, 0.3321913, 0.5558964, -0.8182887, -0.8388256, -0.01306346, 0.8387243, 3.106385, 2.949688, 0.3642657, 0.5457658, -0.4037036, -0.4065607, 0.1444904, 0.7342235, 0.2915592, 0.268784, 0.4490753, -0.7790805, -0.7724585
 1135464, 0.3255157, 0.5729293, -0.8330191, -0.8091692, 0.008034211, 0.8683367, 3.115093, 2.95029, 0.3546955, 0.5598339, -0.3878092, -0.3847336, 0.1334552, 0.7803512, 0.3498404, 0.3351174, 0.4492274, -0.756513, -0.7699503
 1135500, 0.3017887, 0.6142084, -0.8277684, -0.847527, 0.01563554, 0.8744049, 3.118865, 2.958297, 0.3427266, 0.5664073, -0.3754249, -0.3853527, 0.09794267, 0.8077238, 0.4265402, 0.4030704, 0.4490034, -0.7550217, -0.7859308
 1135532, 0.2399378, 0.6481555, -0.8136527, -0.8425125, 0.02624582, 0.8700163, 3.119199, 2.979277, 0.3329918, 0.5801141, -0.3704374, -0.3826763, 0.09510425, 0.8201001, 0.4685378, 0.4547276, 0.4466617, -0.7745023, -0.7767638
 1135565, 0.2150951, 0.677824, -0.8353591, -0.8517278, 0.06172901, 0.838308, 3.120018, 3.002466, 0.3196177, 0.5842385, -0.3730252, -0.3825462, 0.08564307, 0.8302733, 0.5186581, 0.5018904, 0.4496447, -0.7772453, -0.7837645
 1135600, 0.1993606, 0.6803757, -0.8238306, -0.8179567, 0.1566336, 0.8066832, 3.150313, 3.031781, 0.3105752, 0.5874509, -0.3739834, -0.3825704, 0.08423994, 0.8423877, 0.5943424, 0.5642712, 0.4531619, -0.7361903, -0.7788918
 1135632, 0.1941788, 0.7034029, -0.7722346, -0.8251988, 0.2146335, 0.7276892, 3.151169, 3.079291, 0.2993162, 0.588475, -0.374438, -0.3925582, 0.09307434, 0.8351597, 0.6125385, 0.5799567, 0.4462417, -0.7333028, -0.786267
 1135669, 0.195541, 0.7069536, -0.7700239, -0.8148125, 0.256532, 0.6634387, 3.17227, 3.119454, 0.2890404, 0.5828215, -0.3795781, -0.383723, 0.1013686, 0.7945938, 0.612922, 0.6021225, 0.4721573, -0.7305543, -0.7753429
 1135701, 0.1950184, 0.7077368, -0.768133, -0.8180975, 0.3083771, 0.6160808, 3.18182, 3.125038, 0.2888576, 0.5795107, -0.3751658, -0.3915786, 0.1494504, 0.7792875, 0.62894, 0.5976204, 0.4431705, -0.7288828, -0.7788473
 1135733, 0.1938211, 0.681785, -0.7579517, -0.7784818, 0.2892934, 0.6167377, 3.150831, 3.087956, 0.2881099, 0.5747977, -0.3767623, -0.3887182, 0.167179, 0.7674841, 0.5856271, 0.5812593, 0.4551153, -0.7188764, -0.7394065
 1135768, 0.1934018, 0.6969637, -0.7578092, -0.8122613, 0.2875839, 0.6212461, 3.139549, 3.084679, 0.2871246, 0.5729988, -0.3774452, -0.3911126, 0.1622829, 0.7673659, 0.5898536, 0.5803208, 0.4553661, -0.7187726, -0.7732247
 1135800, 0.1925114, 0.6967672, -0.7578303, -0.8131375, 0.2345266, 0.6659299, 3.104237, 3.030338, 0.2871813, 0.5822736, -0.3804636, -0.4039208, 0.1356852, 0.7868818, 0.5859787, 0.567988, 0.4408017, -0.7182154, -0.7735226
 1135832, 0.1914033, 0.7000056, -0.7574088, -0.8060687, 0.1555823, 0.7498491, 3.048843, 2.985386, 0.2860721, 0.5869723, -0.3909785, -0.39789, 0.1030563, 0.8235246, 0.5898925, 0.544529, 0.439159, -0.7180781, -0.766738
 1135868, 0.1933419, 0.728626, -0.7580117, -0.8483149, 0.1043647, 0.8031608, 3.031481, 2.932397, 0.298578, 0.5974379, -0.3782711, -0.3894516, 0.0704584, 0.8372412, 0.5774284, 0.495515, 0.4368048, -0.7181774, -0.7717773
 1135900, 0.1985588, 0.6974725, -0.8015398, -0.836149, 0.02609398, 0.8889174, 3.019611, 2.867849, 0.3022721, 0.5969679, -0.3776761, -0.37066, 0.0636893, 0.8345784, 0.492137, 0.4672001, 0.4508741, -0.7623504, -0.7671165
 1135932, 0.2261516, 0.6872246, -0.8209302, -0.8338193, -0.005548133, 0.9171503, 3.029168, 2.878334, 0.3052469, 0.5968689, -0.3766729, -0.3705584, 0.08620837, 0.8372293, 0.4356436, 0.3982031, 0.4419461, -0.7577412, -0.7615699
 1135969, 0.2793446, 0.6670955, -0.8232341, -0.8363701, -0.01983185, 0.9295571, 3.045573, 2.87291, 0.3174902, 0.5923456, -0.3775601, -0.376817, 0.1205008, 0.7977247, 0.393028, 0.3654046, 0.4453381, -0.7519087, -0.7666141
 1136000, 0.300712, 0.6242108, -0.8251884, -0.8503887, -0.001213647, 0.8767521, 3.068143, 2.928617, 0.3322931, 0.5824641, -0.3778019, -0.3902459, 0.1716427, 0.7592935, 0.322866, 0.3062314, 0.4458762, -0.7581155, -0.7837666
