TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 550154, 0.4732984, 0.6868875, -0.5759137, -0.7800467, 0.4427708, 0.731128, 3.675651, 3.476895, 0.5510465, 0.7215962, -0.1907787, -0.3870667, 0.3166287, 0.845553, 0.377318, 0.3543584, 0.6325775, -0.5180805, -0.7430533
 550186, 0.5027367, 0.6822166, -0.4961558, -0.7754251, 0.4413619, 0.7276015, 3.684393, 3.489937, 0.5583763, 0.7213058, -0.1045102, -0.3864653, 0.344979, 0.8391851, 0.3391992, 0.3135929, 0.6334842, -0.4243166, -0.738304
 550222, 0.5360665, 0.673628, -0.4204274, -0.7745955, 0.4049571, 0.6763328, 3.687928, 3.472554, 0.5887159, 0.7169189, -0.03263649, -0.3813584, 0.3568293, 0.7840363, 0.3328584, 0.2510557, 0.6364005, -0.3486687, -0.7379533
 550254, 0.5499138, 0.67087, -0.3811407, -0.7795905, 0.4580665, 0.5687307, 3.748957, 3.445959, 0.5976645, 0.713371, -0.02240051, -0.3720852, 0.378752, 0.6830803, 0.3332508, 0.2321347, 0.6396254, -0.3254337, -0.7421969
 550286, 0.5562698, 0.6692028, -0.3821647, -0.7808597, 0.511386, 0.5538323, 3.798623, 3.310621, 0.596698, 0.7132423, -0.02778141, -0.369526, 0.3850303, 0.6622962, 0.3403949, 0.1952675, 0.6410414, -0.3299421, -0.7436795
 550322, 0.5673214, 0.6659902, -0.3963335, -0.7768407, 0.5096942, 0.5531992, 3.799258, 3.302888, 0.5946909, 0.7117888, -0.03028711, -0.3682004, 0.3847555, 0.6630062, 0.3419681, 0.194855, 0.639807, -0.3321887, -0.741197
 550354, 0.5521011, 0.6661896, -0.4061298, -0.7772695, 0.4061892, 0.5580491, 3.750547, 3.308056, 0.5730662, 0.7099712, -0.04973602, -0.3698549, 0.3829885, 0.6653611, 0.3566419, 0.1978461, 0.6396157, -0.3318344, -0.7416893
 550387, 0.5261963, 0.6658462, -0.4921534, -0.7776742, 0.3983455, 0.5896608, 3.745105, 3.297567, 0.5335628, 0.7106271, -0.0833725, -0.3671209, 0.3710379, 0.7010491, 0.3713242, 0.2550545, 0.633768, -0.4202932, -0.7419257
 550419, 0.486677, 0.6637118, -0.5849489, -0.7783261, 0.4114757, 0.5895188, 3.77788, 3.295433, 0.51175, 0.7111716, -0.1645033, -0.3613677, 0.4134419, 0.7010175, 0.3681106, 0.2576053, 0.6287186, -0.5191851, -0.7428534
 550452, 0.4419422, 0.6709575, -0.6643983, -0.7874981, 0.4176744, 0.5884871, 3.761009, 3.281857, 0.4929081, 0.7111841, -0.2515349, -0.3676421, 0.3867073, 0.7001733, 0.4156063, 0.2772034, 0.6205796, -0.5980967, -0.7511173
 550487, 0.4037349, 0.6706373, -0.7415274, -0.7857717, 0.4025273, 0.6271593, 3.736837, 3.269728, 0.4724641, 0.7094001, -0.2955956, -0.37344, 0.3640473, 0.7388455, 0.4238035, 0.323252, 0.5741606, -0.6733956, -0.7494155
 550520, 0.3768804, 0.6727167, -0.7897995, -0.7860657, 0.3916591, 0.6542791, 3.749797, 3.308478, 0.4598594, 0.7087563, -0.3327571, -0.3754123, 0.3404082, 0.7674723, 0.4331625, 0.3432631, 0.5710853, -0.7266663, -0.7493744
 550552, 0.3324013, 0.671217, -0.7602262, -0.7776734, 0.3842121, 0.655825, 3.755253, 3.329207, 0.4631439, 0.7054162, -0.3585289, -0.3746796, 0.3373975, 0.7859336, 0.4547716, 0.3796197, 0.5679582, -0.7234453, -0.7408924
 550589, 0.3212202, 0.6715667, -0.7611046, -0.7755363, 0.3628844, 0.6783843, 3.750436, 3.332158, 0.4600504, 0.7028584, -0.3496927, -0.3743137, 0.3156454, 0.8051626, 0.4675186, 0.4042002, 0.5548716, -0.724537, -0.7389686
 550619, 0.3593984, 0.6801615, -0.7912495, -0.7731796, 0.3150698, 0.6864797, 3.712686, 3.38201, 0.4470303, 0.6891049, -0.3756042, -0.376586, 0.2652432, 0.8268046, 0.4713643, 0.4595083, 0.5513225, -0.7199503, -0.73605
 550651, 0.3597582, 0.6905714, -0.7931522, -0.7705805, 0.3614363, 0.6906631, 3.689116, 3.434186, 0.4453411, 0.6556559, -0.3717329, -0.3705168, 0.2020862, 0.8546045, 0.5498044, 0.4728809, 0.544709, -0.7193896, -0.7326925
 550688, 0.3592668, 0.6935064, -0.7944711, -0.7805963, 0.3732784, 0.7204875, 3.681461, 3.526616, 0.4359736, 0.6514131, -0.3587233, -0.3887798, 0.169164, 0.8623502, 0.5137354, 0.4822264, 0.543053, -0.7229828, -0.7425075
 550720, 0.3556438, 0.7255815, -0.7645403, -0.7962618, 0.362346, 0.7196524, 3.62786, 3.532841, 0.4304295, 0.6466263, -0.3605721, -0.3641419, 0.1661888, 0.8732033, 0.5475699, 0.4875918, 0.528956, -0.7259533, -0.7397772
 550752, 0.365254, 0.7047967, -0.7655007, -0.7704026, 0.3428011, 0.725722, 3.565743, 3.5718, 0.419985, 0.6349927, -0.3593385, -0.3204211, 0.1694341, 0.880707, 0.5000163, 0.4822527, 0.5190701, -0.7268142, -0.709192
 550788, 0.3839898, 0.6737674, -0.7664433, -0.7375172, 0.3235715, 0.7075369, 3.472557, 3.57964, 0.4172499, 0.6295247, -0.3579277, -0.295877, 0.1897231, 0.8644218, 0.4832754, 0.4889958, 0.5083973, -0.7276065, -0.6685285
 550819, 0.3924318, 0.6462889, -0.771253, -0.6592418, 0.3414139, 0.6715052, 3.411673, 3.600437, 0.4123388, 0.6197338, -0.3549454, -0.2400637, 0.2192816, 0.828199, 0.4214264, 0.5150946, 0.5062705, -0.732259, -0.5914758
 550851, 0.4004676, 0.6202326, -0.7694313, -0.5810858, 0.361297, 0.6946257, 3.391185, 3.604382, 0.4083964, 0.6153882, -0.3517139, -0.1686393, 0.2400362, 0.8213241, 0.3602163, 0.5078229, 0.5080198, -0.7302837, -0.5179261
 550887, 0.4015232, 0.6038315, -0.769777, -0.5135241, 0.4033855, 0.6733393, 3.394177, 3.638473, 0.4056271, 0.5929729, -0.353402, -0.1094559, 0.3043935, 0.7897905, 0.2742504, 0.5166972, 0.5144688, -0.7301037, -0.4462402
 550919, 0.3924635, 0.5822304, -0.7695795, -0.425279, 0.4465823, 0.6496741, 3.429495, 3.645921, 0.3964723, 0.5780188, -0.3439524, -0.05204713, 0.3485594, 0.7610102, 0.2490427, 0.5107052, 0.5124217, -0.728398, -0.3596004
 550951, 0.3984489, 0.5673808, -0.7690146, -0.3722965, 0.4612823, 0.6073266, 3.422393, 3.654857, 0.3952113, 0.570142, -0.3448885, -0.02711996, 0.3632598, 0.716731, 0.2514622, 0.5212901, 0.4906378, -0.7288862, -0.3369684
 550987, 0.3996862, 0.5627471, -0.7814694, -0.3378952, 0.5856419, 0.5897596, 3.379076, 3.657282, 0.3863904, 0.5537316, -0.3735714, 0.02999675, 0.468271, 0.6999838, 0.2238395, 0.5272552, 0.4882977, -0.7419072, -0.280327
 551020, 0.4011655, 0.5622377, -0.7821589, -0.3258751, 0.574784, 0.5809095, 3.352969, 3.678319, 0.3901128, 0.552264, -0.3540889, 0.03734595, 0.4574137, 0.6910494, 0.2418209, 0.5484794, 0.4861418, -0.7412632, -0.272084
 551051, 0.3991288, 0.5714164, -0.7785102, -0.3452643, 0.5438825, 0.5804846, 3.359886, 3.69076, 0.3896793, 0.5522768, -0.3499651, 0.02602996, 0.4350516, 0.6906176, 0.2624194, 0.5568684, 0.4836285, -0.7383714, -0.2850274
 551087, 0.3545487, 0.5911852, -0.8322677, -0.3990717, 0.4833618, 0.5763389, 3.381691, 3.711228, 0.3855503, 0.5614216, -0.3660709, -0.03657191, 0.3741086, 0.686512, 0.2740434, 0.5572365, 0.4835436, -0.7504507, -0.3429964
 551120, 0.3536101, 0.6115606, -0.8040009, -0.4402316, 0.4889433, 0.5755944, 3.358906, 3.710625, 0.3874727, 0.5662134, -0.3572182, -0.05433327, 0.3796899, 0.6859118, 0.2909843, 0.5561761, 0.4836417, -0.7383249, -0.3805928
 551151, 0.3787117, 0.6351556, -0.7609608, -0.5388973, 0.4617455, 0.6433053, 3.420918, 3.672246, 0.3892299, 0.5818785, -0.352748, -0.1084676, 0.3524922, 0.7001775, 0.360939, 0.5552102, 0.4833676, -0.7203384, -0.478189
 551187, 0.3754325, 0.6505442, -0.7610478, -0.6085867, 0.4565481, 0.6443023, 3.413606, 3.678016, 0.3911339, 0.5959042, -0.3492662, -0.1764023, 0.3391782, 0.7138646, 0.3776056, 0.5478099, 0.4834957, -0.7204017, -0.5365914
 551219, 0.3939935, 0.6692131, -0.7597755, -0.6760513, 0.4330817, 0.6886592, 3.369414, 3.689916, 0.3926098, 0.6020136, -0.3483613, -0.2475375, 0.3268997, 0.7666922, 0.391381, 0.5281261, 0.5324188, -0.7206401, -0.6113921
 551254, 0.3939025, 0.6925231, -0.758124, -0.7596858, 0.4068778, 0.6838177, 3.427197, 3.648725, 0.3937464, 0.607085, -0.347392, -0.2942125, 0.2358144, 0.7676573, 0.3904503, 0.5336196, 0.5313457, -0.719117, -0.6943231
 551294, 0.3865173, 0.6919526, -0.7555809, -0.8080545, 0.4126033, 0.6924723, 3.380048, 3.661197, 0.3962421, 0.6068301, -0.3498279, -0.3552327, 0.2814482, 0.8211261, 0.4650058, 0.5303894, 0.5279253, -0.716725, -0.750795
 551327, 0.3859963, 0.6975612, -0.7546097, -0.8136819, 0.3657779, 0.6949522, 3.396903, 3.688122, 0.3986344, 0.6096162, -0.3600729, -0.3666747, 0.2524796, 0.8392593, 0.4755382, 0.5033175, 0.5225743, -0.7157658, -0.7521279
 551358, 0.3914381, 0.6745974, -0.7643872, -0.8228508, 0.3374877, 0.6939638, 3.420417, 3.648735, 0.4033346, 0.610288, -0.3710006, -0.3876252, 0.2206193, 0.8683007, 0.4855606, 0.5375769, 0.5193721, -0.7255688, -0.7604923
 551397, 0.3699502, 0.6459771, -0.7766289, -0.7966921, 0.3478396, 0.6834626, 3.517294, 3.63356, 0.4163521, 0.6115048, -0.379443, -0.389527, 0.2082356, 0.8519375, 0.4918402, 0.5304252, 0.5190477, -0.7377306, -0.7577938
 551421, 0.3533624, 0.634307, -0.785118, -0.7955111, 0.3599162, 0.7116554, 3.585207, 3.615918, 0.4308253, 0.623166, -0.3860785, -0.3827183, 0.1881703, 0.8811719, 0.4882005, 0.4913404, 0.5300429, -0.7461522, -0.7565452
 551453, 0.3430314, 0.6686312, -0.8240377, -0.8202802, 0.3604382, 0.7121367, 3.64373, 3.54013, 0.4421097, 0.6247833, -0.3891374, -0.3832211, 0.1409763, 0.8487138, 0.4933886, 0.4594323, 0.5366971, -0.756202, -0.7544647
 551489, 0.3796616, 0.6260934, -0.8104712, -0.7912962, 0.4182842, 0.6876609, 3.74858, 3.4762, 0.4456966, 0.6357259, -0.3596623, -0.3754663, 0.1968583, 0.8284059, 0.4221677, 0.4391685, 0.5484253, -0.7466547, -0.752638
 551519, 0.3763691, 0.6170151, -0.764518, -0.7899048, 0.3241621, 0.6823084, 3.664187, 3.483629, 0.4678615, 0.6376569, -0.3021096, -0.3758987, 0.2011221, 0.8243634, 0.4054927, 0.428842, 0.5574324, -0.7026926, -0.7517812
 551552, 0.3916443, 0.6064389, -0.6638082, -0.7893094, 0.3538886, 0.6600908, 3.682477, 3.467707, 0.4766626, 0.6422918, -0.2577105, -0.3801705, 0.2840062, 0.7989402, 0.4390375, 0.3939254, 0.559982, -0.6264621, -0.7519633
 551587, 0.4510256, 0.5967562, -0.5790956, -0.7880348, 0.3422521, 0.5853104, 3.721965, 3.457812, 0.4883801, 0.6430081, -0.1860236, -0.3817039, 0.2635419, 0.739344, 0.4068902, 0.3269822, 0.563439, -0.5220174, -0.751227
 551619, 0.4571397, 0.5966104, -0.5034386, -0.7965531, 0.3761572, 0.5794078, 3.738626, 3.481304, 0.5050051, 0.6537219, -0.0884048, -0.3559111, 0.2770348, 0.7324042, 0.4016528, 0.2924473, 0.5652693, -0.4283187, -0.7595057
 551656, 0.4881456, 0.5977209, -0.4265952, -0.7942785, 0.3972427, 0.5794679, 3.783757, 3.487211, 0.516076, 0.6538648, -0.06588387, -0.3538073, 0.3151128, 0.7285652, 0.4123716, 0.2749758, 0.5652171, -0.3755167, -0.7568526
 551687, 0.49827, 0.5950198, -0.3529567, -0.7944789, 0.3978658, 0.4747721, 3.784772, 3.446486, 0.534485, 0.6546055, -0.002651572, -0.3612151, 0.3196146, 0.6136099, 0.4142646, 0.2728347, 0.5637484, -0.3120367, -0.7568766
 551719, 0.5007197, 0.5909275, -0.3362296, -0.7906857, 0.3949324, 0.4203714, 3.785576, 3.419001, 0.5236689, 0.6549996, 0.008546591, -0.3609401, 0.351068, 0.577876, 0.4467392, 0.2034409, 0.5638816, -0.3024926, -0.7536044
 551755, 0.5176381, 0.5905541, -0.3459485, -0.7926556, 0.3956347, 0.4495073, 3.793182, 3.445658, 0.5210662, 0.6555871, 0.01352025, -0.3607935, 0.3550155, 0.5883441, 0.446234, 0.2043402, 0.5613082, -0.297601, -0.755003
 551787, 0.4947148, 0.5907845, -0.3775169, -0.7919016, 0.3948902, 0.4674313, 3.794774, 3.456872, 0.5213316, 0.656285, 0.01299544, -0.3566472, 0.3661225, 0.6062663, 0.4555101, 0.2135856, 0.5591764, -0.2995717, -0.75387
 551820, 0.4793569, 0.5895778, -0.4445353, -0.7895365, 0.401035, 0.4686996, 3.788432, 3.458181, 0.504089, 0.6551697, -0.06161849, -0.3614445, 0.3493437, 0.6075316, 0.4835827, 0.2170425, 0.5598826, -0.3740922, -0.7520013
 551856, 0.4724018, 0.5939138, -0.5259015, -0.7931678, 0.4181144, 0.5365248, 3.792489, 3.463038, 0.4775449, 0.6575621, -0.08997346, -0.3580277, 0.3494674, 0.6681689, 0.4828064, 0.3050947, 0.5602709, -0.4600652, -0.7550948
 551887, 0.4413495, 0.5917726, -0.5941135, -0.7855147, 0.4018616, 0.5853261, 3.793633, 3.488932, 0.4630921, 0.6598233, -0.1847432, -0.3664116, 0.3367638, 0.7384743, 0.4752486, 0.2982418, 0.5527182, -0.5256693, -0.7481181
 551919, 0.4165751, 0.5984977, -0.6990935, -0.7790631, 0.3955647, 0.5891584, 3.792237, 3.489357, 0.4594072, 0.6569601, -0.2647803, -0.3716981, 0.2955382, 0.7512977, 0.4710386, 0.3159147, 0.5528538, -0.634769, -0.741848
 551955, 0.3821611, 0.6568008, -0.766839, -0.8096945, 0.3567223, 0.6510663, 3.825915, 3.47831, 0.4407161, 0.6555161, -0.3070734, -0.369824, 0.2839733, 0.7708684, 0.4816615, 0.3946906, 0.5555992, -0.7071299, -0.7417201
 551987, 0.3750674, 0.6097368, -0.783879, -0.777249, 0.3774027, 0.6557906, 3.763873, 3.484131, 0.4404539, 0.6549276, -0.3568248, -0.3693229, 0.2723116, 0.7545283, 0.4549407, 0.4094642, 0.5524598, -0.7159486, -0.7401451
 552019, 0.3300847, 0.607285, -0.766765, -0.7777166, 0.3688607, 0.6582273, 3.71589, 3.497872, 0.4472123, 0.6500762, -0.3798721, -0.364394, 0.2277352, 0.7919415, 0.5157762, 0.449233, 0.5439183, -0.7299262, -0.7408779
 552055, 0.378391, 0.6122248, -0.8005183, -0.7662406, 0.4383539, 0.6684909, 3.762826, 3.506967, 0.4459931, 0.6465266, -0.3752145, -0.3690695, 0.2299988, 0.8177343, 0.5818131, 0.4863971, 0.542725, -0.7167959, -0.7287824
 552087, 0.386066, 0.621047, -0.7823575, -0.7718443, 0.4313938, 0.6812702, 3.754153, 3.553914, 0.428304, 0.6345373, -0.3534272, -0.3791677, 0.2176557, 0.8387392, 0.5552846, 0.4937006, 0.5405262, -0.7139297, -0.733911
 552119, 0.3560759, 0.6585848, -0.7576073, -0.8119808, 0.3689607, 0.7152188, 3.707343, 3.590981, 0.4241455, 0.6200759, -0.360061, -0.3826927, 0.1604214, 0.8638855, 0.5122489, 0.5019055, 0.5352864, -0.7192808, -0.7393429
 552163, 0.3622463, 0.6396202, -0.7572192, -0.7868654, 0.3659637, 0.698793, 3.700747, 3.652662, 0.4179425, 0.605089, -0.3581694, -0.3767469, 0.1677509, 0.8483637, 0.50085, 0.536467, 0.5315691, -0.7186677, -0.7483139
 552197, 0.3657403, 0.6640934, -0.7618469, -0.7955709, 0.3571275, 0.6781086, 3.672023, 3.666161, 0.4082768, 0.6055997, -0.360806, -0.3588322, 0.1902423, 0.8440535, 0.4763329, 0.5425876, 0.5162417, -0.7232497, -0.726913
 552227, 0.3828345, 0.6457269, -0.7597007, -0.7660404, 0.3823838, 0.6863757, 3.624389, 3.662268, 0.4039341, 0.601828, -0.346948, -0.3157642, 0.2044235, 0.8572096, 0.4644605, 0.5598041, 0.5148772, -0.7209359, -0.7170093
 552262, 0.3851369, 0.6457797, -0.759424, -0.7539267, 0.3896431, 0.7236443, 3.569649, 3.683793, 0.4023129, 0.5955557, -0.3439569, -0.2941703, 0.2244927, 0.8790386, 0.4353898, 0.5164933, 0.5094494, -0.7206196, -0.6885529
 552294, 0.3945944, 0.6231989, -0.7581976, -0.6626968, 0.4256184, 0.693439, 3.587778, 3.680216, 0.4003491, 0.5902251, -0.3407709, -0.2426073, 0.2604688, 0.8765231, 0.3897351, 0.5260802, 0.5064247, -0.7192096, -0.5995206
 552326, 0.4050598, 0.6164045, -0.7571192, -0.5939025, 0.3711258, 0.6736533, 3.491145, 3.701751, 0.4000207, 0.5798351, -0.3409074, -0.1733925, 0.2738873, 0.7989864, 0.3385344, 0.5237368, 0.5060441, -0.7179923, -0.5395694
 552362, 0.4004654, 0.5988411, -0.754397, -0.5276409, 0.4244826, 0.6861122, 3.508993, 3.727689, 0.4000874, 0.5689368, -0.3407512, -0.1115137, 0.3352502, 0.8136853, 0.2809712, 0.5324474, 0.5085805, -0.7152573, -0.462551
 552394, 0.4031805, 0.5843496, -0.7548802, -0.4394783, 0.4062711, 0.696385, 3.501069, 3.774042, 0.4005155, 0.5629807, -0.3405234, -0.06129888, 0.3026263, 0.823038, 0.3051714, 0.5360278, 0.5105597, -0.7153291, -0.3728014
 552426, 0.3847336, 0.5786577, -0.7650644, -0.3715164, 0.4101588, 0.6141925, 3.497724, 3.908858, 0.4009062, 0.552325, -0.3412523, -0.02966865, 0.3057415, 0.7682129, 0.3238053, 0.5571691, 0.4905382, -0.7196181, -0.3405413
 552462, 0.3693799, 0.5810552, -0.766462, -0.3242005, 0.5535951, 0.7664765, 3.484762, 3.998792, 0.4011648, 0.5383896, -0.3408651, 0.01151996, 0.4636719, 0.6858415, 0.269192, 0.572441, 0.4939973, -0.7041314, -0.2974657
 552494, 0.4086727, 0.5657427, -0.7488217, -0.3177272, 0.5562489, 0.7791146, 3.480533, 4.016737, 0.4015478, 0.5402072, -0.3435836, 0.009797391, 0.4663258, 0.6813138, 0.2698614, 0.5546216, 0.4737515, -0.7093157, -0.2975514
 552521, 0.41009, 0.5871665, -0.7461873, -0.3131638, 0.5570084, 0.8082462, 3.480468, 4.01985, 0.403747, 0.5410671, -0.3404843, 0.01586057, 0.4674438, 0.6860963, 0.283217, 0.572513, 0.4794856, -0.7068011, -0.2932734
 552556, 0.4078612, 0.6112706, -0.7505648, -0.3599477, 0.5561119, 0.7712083, 3.486535, 4.058009, 0.4043348, 0.5501407, -0.3367956, 0.0143314, 0.468694, 0.6829433, 0.2878754, 0.5649327, 0.4792832, -0.7111129, -0.294521
 552588, 0.4067854, 0.6346413, -0.7566478, -0.4178948, 0.5611038, 0.7732507, 3.481899, 4.050012, 0.4057461, 0.5824526, -0.3371884, -0.05802091, 0.4736565, 0.6804438, 0.2971547, 0.5703381, 0.4780533, -0.7174073, -0.3674482
 552619, 0.3952453, 0.6559821, -0.7655112, -0.4877069, 0.535224, 0.7574209, 3.509321, 4.065523, 0.4060443, 0.5927961, -0.3390565, -0.08635963, 0.4513675, 0.6975311, 0.3261518, 0.5442374, 0.4767937, -0.7254505, -0.4240091
 552655, 0.3733893, 0.6835629, -0.7806639, -0.5699411, 0.5408418, 0.7744328, 3.534068, 4.033828, 0.4070145, 0.6157594, -0.336129, -0.1459647, 0.4509185, 0.6856771, 0.2856617, 0.5717394, 0.4769003, -0.7138174, -0.5106327
 552687, 0.3986341, 0.6897224, -0.7506469, -0.6575897, 0.5371106, 0.8303477, 3.540606, 3.743073, 0.4081182, 0.6348949, -0.3365072, -0.2128558, 0.4471873, 0.7404479, 0.294099, 0.5524452, 0.4788544, -0.7113167, -0.6035057
 552719, 0.3729428, 0.7068071, -0.7886908, -0.7410872, 0.5298469, 0.8113701, 3.553332, 3.721657, 0.409882, 0.6474832, -0.3440496, -0.2864265, 0.4450485, 0.7502916, 0.2961249, 0.5427293, 0.4815487, -0.7139429, -0.6786885
 552755, 0.3893032, 0.7121891, -0.7734791, -0.7882195, 0.4222793, 0.7125956, 3.49267, 3.765915, 0.416968, 0.6437268, -0.3901876, -0.3095506, 0.332206, 0.821571, 0.4571715, 0.5228491, 0.5033389, -0.7344478, -0.7102115
 552787, 0.3973241, 0.7234029, -0.7576086, -0.8137584, 0.3958977, 0.727739, 3.558223, 3.782547, 0.425773, 0.6425996, -0.3543716, -0.3470896, 0.28117, 0.8883993, 0.4754254, 0.532169, 0.517295, -0.7187073, -0.7514058
 552819, 0.4026531, 0.7073454, -0.7420026, -0.789103, 0.3827294, 0.7084866, 3.509599, 3.729113, 0.4339388, 0.6372426, -0.3516878, -0.3786711, 0.2928061, 0.84532, 0.4932873, 0.5452414, 0.5176001, -0.702964, -0.7500644
 552855, 0.3986534, 0.6900293, -0.7459941, -0.7620084, 0.3832181, 0.7327886, 3.53078, 3.69957, 0.450109, 0.6489503, -0.3541267, -0.3896461, 0.2474513, 0.8922285, 0.4763314, 0.5004502, 0.5188435, -0.7064517, -0.722466
 552888, 0.3740698, 0.6914427, -0.8033286, -0.7624468, 0.3068468, 0.7427815, 3.420555, 3.697568, 0.466282, 0.6521099, -0.3803413, -0.3928601, 0.2563595, 0.9035224, 0.4754152, 0.483512, 0.5281845, -0.7340058, -0.7222358
 552924, 0.404686, 0.6829829, -0.7735825, -0.7614317, 0.3638089, 0.7368631, 3.621639, 3.668788, 0.4769465, 0.6577792, -0.3681791, -0.3918423, 0.2430647, 0.8762299, 0.4806744, 0.4275259, 0.5796459, -0.7324624, -0.7203116
 552956, 0.346372, 0.667888, -0.8124311, -0.7574357, 0.3696499, 0.7460556, 3.690012, 3.617186, 0.475968, 0.6668184, -0.3749485, -0.3879651, 0.2348713, 0.8611695, 0.4861028, 0.4125575, 0.5808489, -0.7559106, -0.7162208
 552987, 0.4196815, 0.6586575, -0.7708929, -0.7587108, 0.3582635, 0.719185, 3.689496, 3.559031, 0.4897581, 0.6686681, -0.334518, -0.3924199, 0.2223069, 0.8394862, 0.4461978, 0.3866628, 0.5983666, -0.7085922, -0.7183322
 553032, 0.4624814, 0.6491907, -0.7236012, -0.7560875, 0.3897275, 0.6985168, 3.75737, 3.498875, 0.509613, 0.6712026, -0.2827648, -0.3937415, 0.2410349, 0.7967921, 0.4390201, 0.3566687, 0.6096379, -0.6603265, -0.717155
 553059, 0.4855395, 0.6992531, -0.6507764, -0.8098328, 0.4198962, 0.6932134, 3.815912, 3.494712, 0.5289457, 0.681522, -0.2007441, -0.3640853, 0.2506514, 0.7914665, 0.4229249, 0.3490109, 0.6217932, -0.5859978, -0.7185597
 553091, 0.5147756, 0.6982955, -0.5515252, -0.8066151, 0.4241389, 0.6687465, 3.829213, 3.492295, 0.5751626, 0.6827087, -0.1499277, -0.3603245, 0.2537107, 0.7638242, 0.4190092, 0.3356248, 0.6286214, -0.4973507, -0.713504
 553127, 0.5273548, 0.6858748, -0.4729127, -0.8150537, 0.4302854, 0.6691517, 3.86392, 3.489164, 0.5713998, 0.6871734, -0.07757574, -0.3484352, 0.271331, 0.7868674, 0.4221076, 0.3048788, 0.6312543, -0.426672, -0.7215784
 553160, 0.5656793, 0.6244074, -0.3710588, -0.7666748, 0.4496524, 0.613315, 3.905057, 3.446357, 0.5846475, 0.68914, -0.002045502, -0.3483672, 0.2958406, 0.7025983, 0.4116806, 0.2753642, 0.6319356, -0.3126498, -0.729797
 553191, 0.5672941, 0.6763793, -0.3459479, -0.8195459, 0.4683433, 0.5907232, 3.912798, 3.377284, 0.6009077, 0.6932034, 0.03280721, -0.3441601, 0.3086665, 0.6495051, 0.4169627, 0.234078, 0.6325139, -0.3026066, -0.7257324
 553227, 0.561068, 0.6179687, -0.3300433, -0.7963222, 0.4758773, 0.4793588, 3.924736, 3.334105, 0.600001, 0.6856038, 0.03477618, -0.4133048, 0.3166387, 0.6544099, 0.4174291, 0.2405669, 0.6316395, -0.2955832, -0.7587236
 553259, 0.5666627, 0.68275, -0.3304667, -0.8011935, 0.4820292, 0.5405061, 3.94016, 3.339659, 0.600207, 0.6858681, 0.03587316, -0.415534, 0.3259161, 0.6476923, 0.4289863, 0.2398307, 0.6316468, -0.2916605, -0.720085
 553291, 0.5512419, 0.6871731, -0.3781722, -0.8054888, 0.4862453, 0.5435327, 3.938153, 3.338181, 0.5564261, 0.6980352, 0.005169225, -0.3448582, 0.3286942, 0.6464863, 0.4300832, 0.2412881, 0.6275628, -0.3062924, -0.7199745
 553324, 0.5141456, 0.6921663, -0.4699309, -0.8093394, 0.4825259, 0.5875322, 3.93866, 3.370729, 0.5386828, 0.6926184, -0.06582528, -0.3460482, 0.3228541, 0.6988135, 0.4322428, 0.2649063, 0.6231477, -0.4019414, -0.7206725
 553356, 0.492783, 0.6962276, -0.5626707, -0.8096731, 0.4784031, 0.6041483, 3.932635, 3.343454, 0.5041218, 0.6847135, -0.1273618, -0.3516546, 0.3128404, 0.701744, 0.4375934, 0.3003099, 0.6178412, -0.4835534, -0.7231497
 553388, 0.4472963, 0.6977847, -0.6734074, -0.8109847, 0.4718232, 0.6154414, 3.919109, 3.336951, 0.48053, 0.6791337, -0.2086324, -0.3783862, 0.2986733, 0.7127773, 0.4179924, 0.3032738, 0.6089096, -0.6059662, -0.7232227
 553424, 0.407158, 0.7006143, -0.7158132, -0.8148391, 0.3854413, 0.6412738, 3.76928, 3.354327, 0.4638459, 0.6777853, -0.2819151, -0.3788244, 0.3027171, 0.7857782, 0.420756, 0.3834029, 0.5913256, -0.6380603, -0.7289758
 553456, 0.3510163, 0.7007179, -0.8035116, -0.814703, 0.3618495, 0.5947471, 3.747252, 3.369863, 0.4494116, 0.6741569, -0.3464515, -0.379504, 0.2774632, 0.7785072, 0.4183734, 0.3996111, 0.5786743, -0.7402394, -0.726299
 553488, 0.3088766, 0.7007233, -0.7635692, -0.8146415, 0.3563289, 0.6391291, 3.713318, 3.382017, 0.4490618, 0.6713783, -0.3531115, -0.381202, 0.2034311, 0.8174754, 0.5010766, 0.4214112, 0.5696275, -0.726667, -0.7264667
 553525, 0.3105345, 0.6472239, -0.7680092, -0.7608422, 0.3588177, 0.681239, 3.68036, 3.508765, 0.4401234, 0.6665942, -0.3705873, -0.3811459, 0.1984884, 0.8251761, 0.5362814, 0.4748002, 0.5489659, -0.7302166, -0.7230496
 553557, 0.3194242, 0.644389, -0.7629688, -0.769387, 0.3750322, 0.6870924, 3.685741, 3.549894, 0.4278893, 0.6566914, -0.3740538, -0.3750633, 0.1928092, 0.8451725, 0.5187408, 0.5094065, 0.5398664, -0.724865, -0.7312831
