TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1007734, 0.4658931, 0.655665, -0.8524922, -0.8608516, -0.009029161, 1.14284, 3.161324, 3.011196, 0.4950053, 0.6423407, -0.4396297, -0.4382045, 0.1835764, 0.9496375, 0.3908255, 0.3757047, 0.5805005, -0.7735465, -0.7784133
 1007764, 0.466332, 0.6538025, -0.8519442, -0.8610939, -0.06550692, 1.129957, 3.156011, 2.992888, 0.4950026, 0.6423546, -0.4395193, -0.4400406, 0.1752314, 0.9484042, 0.3930538, 0.3800099, 0.5806751, -0.7737032, -0.7841142
 1007797, 0.466098, 0.6533006, -0.8526312, -0.8602086, -0.05658327, 1.138603, 3.108779, 2.970708, 0.4947561, 0.6422583, -0.4403573, -0.4393576, 0.1744629, 0.937147, 0.3918937, 0.3773927, 0.5814932, -0.7746828, -0.7827582
 1007833, 0.4656687, 0.6534951, -0.853332, -0.8604559, -0.06059647, 1.126732, 3.085957, 2.949563, 0.4946404, 0.6423941, -0.4406303, -0.439771, 0.1781581, 0.9358724, 0.3837679, 0.3643872, 0.5814574, -0.7753827, -0.7822366
 1007866, 0.465154, 0.6541781, -0.8537083, -0.8606926, -0.06594785, 1.119123, 3.072998, 2.939094, 0.4939188, 0.6426283, -0.4427918, -0.4403307, 0.1773957, 0.9296424, 0.3609322, 0.344811, 0.5810924, -0.7757565, -0.782189
 1007897, 0.4649733, 0.6542732, -0.8536968, -0.8606259, -0.03856491, 1.116288, 3.092016, 2.959268, 0.4940756, 0.6425147, -0.442509, -0.4404323, 0.176176, 0.927456, 0.3400845, 0.3230184, 0.5810032, -0.7757647, -0.7816767
 1007932, 0.4649366, 0.6543801, -0.8538361, -0.8604901, -0.004195325, 1.116531, 3.11395, 2.977748, 0.4945089, 0.6432675, -0.4422456, -0.4397212, 0.1970854, 0.9233789, 0.3154537, 0.3055133, 0.5803731, -0.7761081, -0.7810702
 1007964, 0.4647706, 0.6547091, -0.8558756, -0.8603569, -0.005089163, 1.112876, 3.144142, 3.027889, 0.4944193, 0.6439157, -0.4438294, -0.4388608, 0.2042282, 0.9193674, 0.3101985, 0.2900341, 0.5794066, -0.778694, -0.7786524
 1008001, 0.4647662, 0.654834, -0.8547024, -0.8602763, -0.005165878, 1.141544, 3.224961, 3.072459, 0.4946445, 0.6409937, -0.4434577, -0.4403129, 0.2120608, 0.918542, 0.3075852, 0.2879298, 0.5805355, -0.7772676, -0.7788225
 1008033, 0.4647676, 0.6552909, -0.8532668, -0.8597115, 0.007018172, 1.134551, 3.243767, 3.087348, 0.494911, 0.6412387, -0.4430876, -0.4403479, 0.2139494, 0.9571771, 0.3138878, 0.2973962, 0.5803422, -0.7756366, -0.7761719
 1008065, 0.4645692, 0.6553519, -0.853352, -0.8596817, 0.01718004, 1.134439, 3.282842, 3.113017, 0.4961423, 0.6425241, -0.4430225, -0.4388675, 0.2113444, 0.9531077, 0.326121, 0.303125, 0.5783921, -0.7773107, -0.7758908
 1008100, 0.464166, 0.6553461, -0.8537773, -0.8596791, 0.01563191, 1.125476, 3.291345, 3.140441, 0.4964647, 0.6430242, -0.4423444, -0.4383655, 0.2046954, 0.9452144, 0.3414604, 0.3281097, 0.5783601, -0.7774118, -0.7762763
 1008133, 0.4640742, 0.6557004, -0.8537684, -0.8599777, 0.03223519, 1.133153, 3.278868, 3.126671, 0.4967886, 0.6438066, -0.4416109, -0.4363031, 0.2096613, 0.9494504, 0.3626845, 0.3463037, 0.5769552, -0.7774023, -0.775809
 1008165, 0.4668985, 0.654915, -0.8550359, -0.8612493, -0.002450051, 1.152701, 3.297782, 3.114965, 0.4977373, 0.6438599, -0.4406078, -0.436427, 0.1853137, 0.9501833, 0.3851751, 0.3689337, 0.5762513, -0.7779517, -0.7806503
 1008200, 0.4661874, 0.655127, -0.8551391, -0.8607595, -0.01024481, 1.143666, 3.268076, 3.091716, 0.4975026, 0.6439866, -0.4397642, -0.4361814, 0.1759075, 0.9496412, 0.397769, 0.3774264, 0.5734277, -0.7781579, -0.7795474
 1008233, 0.4660026, 0.6538835, -0.8551394, -0.8603535, -0.04901904, 1.149087, 3.26145, 3.078563, 0.4974957, 0.6430246, -0.4399582, -0.435588, 0.1698604, 0.9639616, 0.4111473, 0.402272, 0.5733958, -0.7779077, -0.7760355
 1008265, 0.4757183, 0.6571658, -0.8575724, -0.8619177, -0.05319773, 1.145628, 3.234818, 3.059787, 0.4974411, 0.6434761, -0.4409962, -0.4351208, 0.1612244, 0.9629387, 0.4265543, 0.406608, 0.5718177, -0.7787839, -0.7760228
 1008301, 0.4692814, 0.6568154, -0.856901, -0.8615885, -0.05466072, 1.18051, 3.170844, 3.004055, 0.4977718, 0.6439549, -0.44152, -0.4346009, 0.1760381, 1.000421, 0.4360569, 0.4174796, 0.5723754, -0.7782569, -0.7790045
 1008333, 0.4679898, 0.6569526, -0.8575654, -0.8619444, -0.07136078, 1.173707, 3.14191, 2.949205, 0.4979185, 0.6450855, -0.4421344, -0.4334313, 0.1454106, 1.002296, 0.4499483, 0.41196, 0.5709313, -0.7783366, -0.7773427
 1008366, 0.4665978, 0.6568265, -0.8565066, -0.8612918, -0.06778349, 1.16897, 3.103445, 2.946407, 0.4979536, 0.6452968, -0.4420152, -0.4346268, 0.1532996, 0.9944384, 0.4170593, 0.4001601, 0.5707178, -0.7780747, -0.7771492
 1008403, 0.4660707, 0.6564949, -0.8562001, -0.8608065, -0.06783564, 1.159279, 3.066305, 2.923522, 0.4979655, 0.6451964, -0.4414051, -0.4344949, 0.1694368, 0.9876739, 0.3949729, 0.3845883, 0.5714144, -0.77837, -0.777088
 1008434, 0.4653085, 0.6562921, -0.8565599, -0.8603736, -0.02570657, 1.153187, 3.071494, 2.926982, 0.4985099, 0.6418516, -0.4400119, -0.4352435, 0.1828081, 0.9788322, 0.3833756, 0.3558467, 0.5711678, -0.7775324, -0.7777008
 1008465, 0.4664005, 0.6559377, -0.8566324, -0.8612627, -0.0311871, 1.148945, 3.084415, 2.93712, 0.4982032, 0.6417093, -0.4411593, -0.4361973, 0.1816714, 0.9733374, 0.3560473, 0.3267258, 0.5721813, -0.7777059, -0.7939078
 1008501, 0.4659301, 0.6559364, -0.8556005, -0.8614075, -0.02536772, 1.153922, 3.134653, 2.966259, 0.4979591, 0.6416949, -0.440671, -0.4364091, 0.1837488, 0.9740249, 0.3380275, 0.3199703, 0.5733578, -0.7776625, -0.7915027
 1008533, 0.4638185, 0.6558549, -0.855792, -0.861041, -0.02806939, 1.160386, 3.150308, 3.012396, 0.4974103, 0.6417572, -0.4403588, -0.4363153, 0.190404, 0.9782031, 0.329407, 0.3050287, 0.5739218, -0.7763859, -0.7869025
 1008567, 0.4673475, 0.6555917, -0.853763, -0.8620574, 0.01496227, 1.1606, 3.193507, 3.05395, 0.4970772, 0.6418908, -0.4408239, -0.4361393, 0.197412, 0.9787476, 0.3253821, 0.3073404, 0.574827, -0.7732484, -0.7861881
 1008601, 0.4649519, 0.6535305, -0.8571676, -0.8619622, 0.009571057, 1.162381, 3.235315, 3.083882, 0.4968269, 0.6409214, -0.4406074, -0.4361978, 0.2020016, 0.9788557, 0.3287353, 0.3121467, 0.5704871, -0.7781179, -0.7836343
 1008635, 0.4648149, 0.653331, -0.8569106, -0.8607923, 0.02860691, 1.180444, 3.248389, 3.094474, 0.4966497, 0.6394228, -0.4402131, -0.4361312, 0.2044019, 0.9814426, 0.33515, 0.3268699, 0.5701267, -0.777934, -0.7824742
 1008668, 0.4648361, 0.6534529, -0.8558855, -0.8603107, 0.03598832, 1.176486, 3.256271, 3.094381, 0.4957073, 0.6397752, -0.4395672, -0.4358769, 0.2103056, 0.9607765, 0.3567542, 0.3506364, 0.5698928, -0.7768562, -0.7820721
 1008702, 0.46725, 0.6534687, -0.8545863, -0.861189, 0.01989656, 1.173956, 3.269078, 3.099224, 0.4947332, 0.6409031, -0.438737, -0.4362552, 0.1896719, 0.9558637, 0.3833904, 0.3709058, 0.5688053, -0.7735083, -0.7863931
 1008735, 0.4675272, 0.6536001, -0.8538787, -0.8609793, -0.00281865, 1.14152, 3.259624, 3.076832, 0.4937757, 0.6411934, -0.436781, -0.4351191, 0.1918855, 0.9546843, 0.3949199, 0.3777235, 0.5688162, -0.7716923, -0.786211
 1008767, 0.4684347, 0.6535177, -0.8538757, -0.8617883, -0.04128885, 1.143635, 3.247615, 3.059942, 0.4933808, 0.6412858, -0.4362082, -0.4373755, 0.1808605, 0.9617245, 0.4069275, 0.4006211, 0.5682731, -0.7715513, -0.7935715
 1008803, 0.4671609, 0.6540709, -0.853999, -0.8612623, 0.005314201, 1.140598, 3.190622, 3.048174, 0.4927767, 0.6413827, -0.4376902, -0.4369089, 0.1708466, 0.9608544, 0.4313079, 0.406379, 0.5677383, -0.7725539, -0.7925708
 1008835, 0.4659963, 0.6540594, -0.8535123, -0.8615585, 0.008210912, 1.167208, 3.163229, 2.993796, 0.4931177, 0.639069, -0.4371708, -0.4385095, 0.1769696, 0.9900326, 0.4315139, 0.4117764, 0.5676786, -0.7734151, -0.7928312
 1008867, 0.4753579, 0.6493118, -0.8401468, -0.8618957, -0.05214843, 1.166418, 3.135113, 2.974995, 0.4926637, 0.6366967, -0.4326013, -0.4444679, 0.1802767, 0.9921147, 0.4269826, 0.4092198, 0.5664632, -0.7674171, -0.7931688
 1008906, 0.4665008, 0.6511016, -0.8503315, -0.8612216, -0.06325844, 1.153738, 3.086198, 2.920794, 0.4924591, 0.6354594, -0.4327684, -0.4432489, 0.1590764, 0.9928221, 0.4177878, 0.4031034, 0.5666312, -0.7709954, -0.786552
 1008937, 0.4659255, 0.6512816, -0.8498372, -0.8596046, -0.05254108, 1.149468, 3.049059, 2.900961, 0.4924568, 0.6363247, -0.432758, -0.4418829, 0.1700747, 0.9863417, 0.4001705, 0.3897713, 0.5659987, -0.7710263, -0.7818378
 1008967, 0.465169, 0.651657, -0.8509985, -0.8592956, -0.0379549, 1.136212, 3.033702, 2.883289, 0.4923761, 0.6364515, -0.4329503, -0.4417394, 0.1775325, 0.9797356, 0.3851821, 0.3752473, 0.5664945, -0.7714965, -0.7798266
 1009003, 0.4657672, 0.6517186, -0.8522127, -0.8587025, -0.02490474, 1.112462, 3.028625, 2.899095, 0.4921366, 0.6372824, -0.434312, -0.4412507, 0.1882347, 0.9362189, 0.358314, 0.3303421, 0.5667783, -0.7747376, -0.7795987
 1009034, 0.4665889, 0.6507697, -0.8538497, -0.858636, -0.01941632, 1.086185, 3.04668, 2.935252, 0.4920541, 0.6380273, -0.434589, -0.4444016, 0.1909414, 0.9031496, 0.3339581, 0.3135732, 0.566453, -0.7760681, -0.7834419
 1009066, 0.4667485, 0.6525819, -0.8540765, -0.8603073, -0.03252428, 1.12383, 3.088624, 2.956673, 0.49204, 0.6380639, -0.4355508, -0.4439999, 0.2010021, 0.9032724, 0.3122563, 0.3072477, 0.5668823, -0.7756113, -0.7838721
 1009100, 0.4661974, 0.6524466, -0.8558751, -0.8606114, 0.0001306944, 1.123028, 3.129895, 2.986817, 0.4921305, 0.6358969, -0.4352815, -0.4433171, 0.193623, 0.911875, 0.2997127, 0.2922278, 0.5668384, -0.7802941, -0.7908704
 1009134, 0.4659843, 0.6533166, -0.8560577, -0.8605521, 0.01418339, 1.141031, 3.179987, 3.042953, 0.4919527, 0.6362953, -0.4356751, -0.4423979, 0.2004096, 0.9364279, 0.2929258, 0.3017472, 0.5594757, -0.7803767, -0.7893321
 1009165, 0.4649191, 0.6540744, -0.8569317, -0.8569361, -0.01068228, 1.144722, 3.23409, 3.060104, 0.492101, 0.6346389, -0.4357616, -0.4413918, 0.1969196, 0.9398185, 0.2943236, 0.3028557, 0.5579122, -0.7824361, -0.7840338
 1009200, 0.4679048, 0.6483016, -0.8348542, -0.8567816, -0.0005955683, 1.150172, 3.259378, 3.090193, 0.4925401, 0.6346099, -0.4347253, -0.4412217, 0.1961468, 0.9425415, 0.3112037, 0.3100131, 0.5574334, -0.7540481, -0.7852453
 1009232, 0.4639814, 0.6489866, -0.8421992, -0.8569387, 0.002870423, 1.168267, 3.265042, 3.10079, 0.4922174, 0.6344862, -0.4344487, -0.4411622, 0.1952123, 0.9449408, 0.3229966, 0.320026, 0.5568212, -0.7603037, -0.7839234
 1009268, 0.4637686, 0.6506361, -0.8410732, -0.8580046, 0.0009186923, 1.167743, 3.26633, 3.092346, 0.4922565, 0.6355737, -0.4344872, -0.4399501, 0.193297, 0.9492466, 0.3399004, 0.3312414, 0.5561533, -0.759113, -0.7833682
 1009300, 0.4631273, 0.6518043, -0.8434207, -0.8587049, 0.004689591, 1.191263, 3.264198, 3.081796, 0.4921916, 0.6361985, -0.4339209, -0.4394493, 0.1929173, 0.9815105, 0.3556962, 0.3587666, 0.5567306, -0.7628411, -0.7836039
 1009333, 0.4629537, 0.6523007, -0.8436185, -0.8586666, -0.04860879, 1.132728, 3.252073, 3.058483, 0.4916177, 0.63723, -0.4328121, -0.4384973, 0.1803149, 0.9461417, 0.3795948, 0.3775141, 0.5556107, -0.7650196, -0.7837749
 1009369, 0.4627771, 0.6525744, -0.8494469, -0.8587899, -0.0609858, 1.169808, 3.220056, 3.017168, 0.4916239, 0.6376355, -0.4328825, -0.4388727, 0.1682273, 0.9873192, 0.3868909, 0.3786636, 0.5551099, -0.7729504, -0.7834219
 1009401, 0.4625711, 0.6523712, -0.8512341, -0.8585257, -0.001723602, 1.1845, 3.15493, 2.97459, 0.4918846, 0.6379402, -0.4339272, -0.4380459, 0.1690063, 0.989673, 0.3909566, 0.3813788, 0.5537739, -0.7748726, -0.7828244
 1009433, 0.463409, 0.6523009, -0.8502942, -0.8551234, -0.003602967, 1.190437, 3.121369, 2.946577, 0.4918064, 0.6383137, -0.4351745, -0.4380471, 0.170656, 0.9841024, 0.3937312, 0.3802356, 0.5534286, -0.7744041, -0.7814942
 1009468, 0.4659224, 0.653011, -0.8514425, -0.8581167, 0.007176493, 1.137594, 3.075757, 2.901202, 0.4920683, 0.6388983, -0.4353495, -0.43841, 0.1908766, 0.9726924, 0.3928755, 0.375174, 0.5536374, -0.7747332, -0.7866439
 1009508, 0.4727494, 0.6524239, -0.8450985, -0.8580809, -0.06563123, 1.131454, 3.059244, 2.875747, 0.4928378, 0.6391715, -0.4324448, -0.4417266, 0.1806096, 0.9726988, 0.3840042, 0.3697641, 0.5517606, -0.7672329, -0.7881864
 1009541, 0.4728117, 0.6525742, -0.8462702, -0.860126, -0.02730476, 1.12592, 3.046234, 2.867625, 0.4926105, 0.6397557, -0.433056, -0.4411202, 0.1859138, 0.9646032, 0.3710689, 0.3487913, 0.5516268, -0.7686645, -0.7940804
 1009576, 0.4732469, 0.6526035, -0.8390907, -0.8603411, -0.06582408, 1.130944, 3.06365, 2.876421, 0.4926584, 0.6398619, -0.4325403, -0.4419363, 0.1799961, 0.9639091, 0.3469972, 0.3246339, 0.5511327, -0.7631713, -0.7916178
 1009601, 0.4715422, 0.6527278, -0.8434792, -0.8601909, -0.06765842, 1.142864, 3.095849, 2.90634, 0.4923581, 0.6398851, -0.4326108, -0.4420385, 0.1804523, 0.9681672, 0.322066, 0.3002828, 0.5504526, -0.7657627, -0.7914037
 1009633, 0.4692408, 0.6527054, -0.8452224, -0.8600776, -0.05790241, 1.148265, 3.145988, 2.944875, 0.4922109, 0.6398896, -0.4327897, -0.4420713, 0.1810226, 0.963026, 0.303772, 0.2855301, 0.5517803, -0.7668326, -0.792064
 1009670, 0.4692722, 0.6530338, -0.845616, -0.8597772, 0.01174358, 1.144186, 3.169898, 2.987682, 0.491684, 0.6387002, -0.4329184, -0.4421289, 0.1847154, 0.9626942, 0.2939546, 0.283378, 0.5502415, -0.7652598, -0.7856578
 1009702, 0.4705592, 0.6525022, -0.8399323, -0.8609586, 0.004189037, 1.144125, 3.219222, 3.024158, 0.4909026, 0.6389465, -0.4325247, -0.441844, 0.1887508, 0.9611655, 0.292665, 0.2849209, 0.5492794, -0.761883, -0.7914129
 1009734, 0.4685713, 0.6500343, -0.8386717, -0.8605568, 0.01880306, 1.16153, 3.237415, 3.065687, 0.490095, 0.6390817, -0.4318384, -0.441772, 0.2072664, 0.9430073, 0.3148186, 0.310534, 0.5485767, -0.7558107, -0.7903084
 1009769, 0.468026, 0.6507058, -0.8407185, -0.8599305, 0.002821738, 1.175813, 3.269261, 3.069024, 0.4900255, 0.639267, -0.4316579, -0.4389669, 0.2025963, 0.9480202, 0.3240505, 0.3144067, 0.5476426, -0.7606531, -0.7863461
 1009802, 0.4640169, 0.6503648, -0.8439771, -0.8592307, -0.01278162, 1.185485, 3.280226, 3.073984, 0.4893504, 0.6382229, -0.4328609, -0.439554, 0.1919355, 0.9723464, 0.3400955, 0.3381274, 0.5475775, -0.7621436, -0.7859235
 1009832, 0.4640012, 0.6509385, -0.8416818, -0.8588201, 0.003900308, 1.174147, 3.267152, 3.064686, 0.4891289, 0.6375685, -0.4326829, -0.4384054, 0.1894569, 0.9736537, 0.3572741, 0.3432375, 0.549327, -0.7576253, -0.7844675
 1009869, 0.4635493, 0.6514977, -0.8415464, -0.8595874, -0.02050608, 1.168262, 3.257414, 3.054256, 0.4890341, 0.6375225, -0.4321274, -0.4382454, 0.1777921, 0.9801292, 0.3804727, 0.3675596, 0.5492553, -0.7566684, -0.7847843
 1009901, 0.4630723, 0.6522775, -0.8420089, -0.8600146, -0.01048859, 1.166685, 3.229367, 3.023871, 0.4883107, 0.636723, -0.4333248, -0.4380634, 0.1747583, 0.9849646, 0.3893136, 0.3803123, 0.5500954, -0.7611179, -0.7849116
 1009933, 0.4626831, 0.6523189, -0.8430461, -0.8600631, -0.05287158, 1.173209, 3.211729, 2.984973, 0.4880887, 0.6361241, -0.4333807, -0.4379002, 0.1680368, 0.9892048, 0.3970917, 0.388988, 0.5553621, -0.7631515, -0.78462
 1009969, 0.4656983, 0.6512707, -0.8460101, -0.8573285, -0.05646768, 1.221379, 3.186741, 2.947701, 0.4876371, 0.6359313, -0.4334128, -0.4385659, 0.1656757, 0.9906371, 0.4026388, 0.3890785, 0.5560479, -0.7653502, -0.7782627
 1010002, 0.4659521, 0.6515478, -0.8488772, -0.8581821, -0.06176974, 1.151887, 3.151947, 2.929157, 0.4876189, 0.635871, -0.4337586, -0.4386369, 0.1654813, 0.9812874, 0.4036379, 0.3845263, 0.5542362, -0.7675405, -0.7953821
 1010034, 0.4643208, 0.651862, -0.8485038, -0.8583938, -0.06667028, 1.132867, 3.10354, 2.90419, 0.4876338, 0.6358601, -0.4337258, -0.4386135, 0.1684534, 0.9676717, 0.3956787, 0.3743226, 0.5546691, -0.7691445, -0.7923277
 1010070, 0.4644515, 0.6518764, -0.8402719, -0.8586812, -0.0692782, 1.139509, 3.072449, 2.878485, 0.4874294, 0.6359585, -0.4319839, -0.4403621, 0.1754162, 0.9769875, 0.3848661, 0.3531631, 0.5542536, -0.7639452, -0.7897792
 1010104, 0.4777597, 0.652129, -0.8476276, -0.8584527, -0.06768584, 1.132023, 3.072657, 2.883997, 0.4878896, 0.6360509, -0.4333309, -0.4401568, 0.1813667, 0.9671454, 0.3758327, 0.3277256, 0.5547176, -0.7645686, -0.7865101
 1010134, 0.4702905, 0.6520768, -0.8499865, -0.8580765, -0.04685792, 1.108421, 3.083986, 2.928279, 0.4875763, 0.6362625, -0.4337331, -0.4405047, 0.1776012, 0.8995, 0.357253, 0.2943884, 0.5580847, -0.7683569, -0.7841084
 1010170, 0.4706205, 0.6520345, -0.8502423, -0.8580636, -0.03198702, 1.12791, 3.134124, 2.942636, 0.4868316, 0.635906, -0.4355276, -0.4416775, 0.1691518, 0.8983269, 0.3325016, 0.2911233, 0.5593941, -0.7683307, -0.7861826
 1010202, 0.4677921, 0.652196, -0.8520354, -0.8581972, -0.02632929, 1.1441, 3.150274, 2.968931, 0.4868605, 0.6357353, -0.4355623, -0.4415421, 0.1727214, 0.9021819, 0.3262158, 0.2858783, 0.5615059, -0.7688728, -0.7851975
 1010233, 0.4650693, 0.6526463, -0.8521696, -0.858138, 0.002536863, 1.15655, 3.182034, 3.030379, 0.4868612, 0.634809, -0.4364837, -0.4417991, 0.1863236, 0.9334257, 0.3230544, 0.2772013, 0.5619224, -0.7710243, -0.7835635
 1010269, 0.4641762, 0.6528428, -0.8513491, -0.8581662, 0.001113398, 1.124227, 3.231151, 3.065503, 0.4866765, 0.6349187, -0.4356317, -0.4419058, 0.1911236, 0.9358071, 0.3275371, 0.279785, 0.5619603, -0.7704329, -0.7839081
 1010301, 0.4662456, 0.6527977, -0.8532277, -0.8583719, 0.004811353, 1.121364, 3.240609, 3.069664, 0.4867607, 0.6345176, -0.4357864, -0.4422067, 0.1942941, 0.9376305, 0.3350425, 0.2940205, 0.562872, -0.7734128, -0.7869955
 1010333, 0.4648238, 0.6528686, -0.8486505, -0.8584232, 0.009835069, 1.134485, 3.246695, 3.07844, 0.4859944, 0.6331882, -0.4327838, -0.4401357, 0.1892326, 0.9379983, 0.3601668, 0.3019754, 0.5660253, -0.767692, -0.7865616
 1010369, 0.4668602, 0.652862, -0.8500049, -0.8587456, 0.005407032, 1.14995, 3.262474, 3.07434, 0.4858174, 0.6335214, -0.4325757, -0.4401467, 0.190283, 0.9449289, 0.3758505, 0.321953, 0.5665525, -0.7688954, -0.7867426
 1010401, 0.466839, 0.6516309, -0.8499749, -0.8592411, -0.0036943, 1.154208, 3.242202, 3.066605, 0.4858193, 0.6337737, -0.4333186, -0.4402669, 0.1806661, 0.9435123, 0.3845721, 0.3279708, 0.5677112, -0.7689203, -0.7882506
 1010432, 0.4671239, 0.6516019, -0.850024, -0.8600143, -0.04301685, 1.130651, 3.240492, 3.052554, 0.4858198, 0.6342059, -0.4335358, -0.4406636, 0.1744083, 0.9458217, 0.3950765, 0.3404601, 0.5680261, -0.7690125, -0.7893379
 1010468, 0.4655393, 0.6513329, -0.8514398, -0.8589284, -0.0477082, 1.135997, 3.204233, 3.007982, 0.4860319, 0.6344004, -0.4346999, -0.4407969, 0.1667999, 0.9441415, 0.406924, 0.3505912, 0.5686629, -0.7720368, -0.7789906
 1010500, 0.4657266, 0.6477868, -0.8510966, -0.8595031, 0.0002103485, 1.133028, 3.145579, 2.991789, 0.4862946, 0.6346662, -0.4344324, -0.4423971, 0.1752114, 0.9437705, 0.4152207, 0.3628449, 0.5703611, -0.7651989, -0.7834609
 1010537, 0.4673661, 0.6495316, -0.8535944, -0.8609203, 0.003227084, 1.159265, 3.127248, 2.949125, 0.4850191, 0.6344383, -0.4385734, -0.4436634, 0.1810468, 0.9844645, 0.4189861, 0.3685848, 0.5745881, -0.7707486, -0.7982725
 1010569, 0.4655433, 0.6511094, -0.8487349, -0.8592173, -0.003011543, 1.155631, 3.077372, 2.923644, 0.4848137, 0.6345185, -0.4389167, -0.4429751, 0.181219, 0.9856315, 0.4192978, 0.3661337, 0.5788738, -0.7701716, -0.7892832
 1010601, 0.4680018, 0.6511927, -0.8489577, -0.8599912, -0.06609248, 1.144292, 3.062356, 2.889502, 0.4851107, 0.6341866, -0.4388006, -0.4442667, 0.1711599, 0.9838928, 0.4024932, 0.358262, 0.5810193, -0.7711958, -0.7915195
 1010637, 0.4657165, 0.6484267, -0.8454167, -0.8580305, -0.05361864, 1.143242, 3.050452, 2.889464, 0.4846914, 0.6338286, -0.4345153, -0.441916, 0.1743478, 0.9795022, 0.3902668, 0.3462725, 0.5840566, -0.7620645, -0.786119
 1010669, 0.4640911, 0.6490321, -0.8462747, -0.8579447, -0.04547573, 1.140673, 3.062001, 2.896613, 0.4847208, 0.6337929, -0.4356456, -0.4419182, 0.1798772, 0.9722219, 0.3747449, 0.3166554, 0.5834915, -0.7627388, -0.7857456
 1010702, 0.4667732, 0.650385, -0.8442174, -0.8610126, -0.04528747, 1.131669, 3.099225, 2.933086, 0.4851355, 0.6339052, -0.4347429, -0.4421208, 0.1807399, 0.9532176, 0.3577203, 0.2883767, 0.5820403, -0.76122, -0.7948763
 1010738, 0.464073, 0.6498712, -0.8516032, -0.860438, -0.06850494, 1.194356, 3.159586, 2.965042, 0.4852717, 0.6324239, -0.4348619, -0.4434668, 0.1790781, 0.9763024, 0.3444319, 0.2844152, 0.5805405, -0.7670326, -0.794831
 1010768, 0.4624576, 0.6504447, -0.8544, -0.8575066, 0.002331, 1.1628, 3.182012, 3.01882, 0.4855226, 0.6350834, -0.4364756, -0.441296, 0.1858034, 0.9783899, 0.3369232, 0.2831725, 0.5795108, -0.7715312, -0.7902479
 1010801, 0.4627156, 0.6499057, -0.8544279, -0.8575346, -0.01405829, 1.127153, 3.232998, 3.05375, 0.4857401, 0.6356988, -0.4374095, -0.4410948, 0.1946835, 0.9442468, 0.3377196, 0.3082611, 0.5773221, -0.7714596, -0.7931495
 1010836, 0.461537, 0.6503909, -0.85256, -0.8599054, -0.01371929, 1.162744, 3.249057, 3.079909, 0.4857901, 0.6368701, -0.4375031, -0.4426901, 0.1946216, 0.943375, 0.3441001, 0.3116122, 0.5758361, -0.7712623, -0.7930654
 1010868, 0.4607216, 0.650595, -0.8520663, -0.8587891, 0.003088901, 1.162487, 3.260647, 3.07901, 0.4865043, 0.637057, -0.4386101, -0.4426269, 0.1921435, 0.9439143, 0.3622975, 0.3246621, 0.5741715, -0.7693655, -0.7871663
 1010900, 0.4620113, 0.6505268, -0.8393781, -0.8566614, -0.006412968, 1.155515, 3.272062, 3.079897, 0.4875386, 0.6368284, -0.43395, -0.4423983, 0.1914094, 0.9474235, 0.3734581, 0.337783, 0.5740493, -0.7671869, -0.7847855
 1010936, 0.4615878, 0.6507919, -0.8448362, -0.8568642, -0.008387116, 1.140668, 3.257429, 3.067961, 0.4876625, 0.6354588, -0.4337796, -0.4418256, 0.1743792, 0.9490216, 0.3940564, 0.3666122, 0.5740277, -0.7679563, -0.7848079
 1010969, 0.4615059, 0.6511073, -0.8453056, -0.8567169, -0.04524474, 1.136522, 3.268461, 3.056518, 0.4880806, 0.6356227, -0.4342899, -0.4412081, 0.1673469, 0.949118, 0.4029212, 0.3774411, 0.5733503, -0.7686954, -0.7842702
 1011001, 0.468946, 0.6514527, -0.8560238, -0.8581237, -0.0565249, 1.130099, 3.241993, 3.032057, 0.4890125, 0.6340251, -0.4352182, -0.4423104, 0.1581405, 0.9491899, 0.4315405, 0.3841448, 0.5725768, -0.7744177, -0.789378
 1011037, 0.4661299, 0.6527131, -0.8532701, -0.8588402, -0.05221611, 1.157959, 3.182373, 2.981295, 0.4889406, 0.634909, -0.4352381, -0.441686, 0.1744702, 0.948218, 0.4306341, 0.3894382, 0.570996, -0.7719889, -0.788747
 1011068, 0.4650475, 0.6536946, -0.8526074, -0.8588478, -0.05677118, 1.15378, 3.170139, 2.960885, 0.4891073, 0.635176, -0.4344222, -0.4413705, 0.1701464, 0.9466714, 0.4326014, 0.389602, 0.5675076, -0.7708086, -0.7854608
 1011102, 0.4645612, 0.6530833, -0.8522308, -0.8578591, -0.05640486, 1.100867, 3.122765, 2.939091, 0.4894088, 0.6358271, -0.4344109, -0.4422745, 0.1632447, 0.9399868, 0.4213834, 0.3864946, 0.5680266, -0.771257, -0.7847188
 1011138, 0.4653046, 0.6532086, -0.8522266, -0.8577009, -0.02985618, 1.116054, 3.086784, 2.931197, 0.4893413, 0.6362193, -0.4342071, -0.4419447, 0.169574, 0.9422383, 0.4082713, 0.3677116, 0.569048, -0.7710496, -0.7840799
