TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 975265, 0.4278432, 0.7652916, -0.8376886, -0.835004, 0.0814095, 1.121, 2.852129, 2.653323, 0.49533, 0.7287302, -0.3882043, -0.3955875, 0.2025328, 1.011647, 0.5648022, 0.4905326, 0.625211, -0.7859261, -0.773295
 975297, 0.4099092, 0.8030363, -0.8360404, -0.824931, 0.0385785, 1.154107, 2.887475, 2.665279, 0.4916112, 0.737722, -0.375562, -0.3741742, 0.2035983, 1.008616, 0.5090709, 0.468592, 0.6239936, -0.7797351, -0.7546414
 975334, 0.3749915, 0.8509365, -0.8374048, -0.8419623, -0.005329734, 1.161739, 2.921161, 2.700768, 0.4788033, 0.7561057, -0.373785, -0.3715722, 0.2047292, 0.9843888, 0.4722609, 0.4192516, 0.6242213, -0.7735149, -0.7978586
 975367, 0.3523912, 0.866135, -0.8381737, -0.8446557, 0.03929666, 1.135512, 2.952048, 2.769542, 0.4675662, 0.7618176, -0.3779523, -0.3767281, 0.2392202, 0.9732844, 0.406539, 0.3587475, 0.6236656, -0.7655132, -0.788366
 975398, 0.3349984, 0.9066885, -0.8385091, -0.8548635, 0.04719767, 1.090644, 2.986176, 2.828294, 0.4592009, 0.7684587, -0.3735707, -0.3925796, 0.2480815, 0.9370654, 0.3514763, 0.3223969, 0.6146276, -0.7669128, -0.7878464
 975433, 0.3098517, 0.9261988, -0.8368581, -0.8691335, 0.06124514, 1.066386, 3.010589, 2.853042, 0.4511193, 0.7862697, -0.380554, -0.4175483, 0.258143, 0.9095166, 0.2584991, 0.2409597, 0.6184392, -0.7712293, -0.8050674
 975465, 0.3567804, 0.9362227, -0.727129, -0.8729186, 0.09511784, 1.078783, 3.03264, 2.862069, 0.4426115, 0.7892492, -0.3914716, -0.4486797, 0.306762, 0.8924407, 0.1861266, 0.1503869, 0.6121354, -0.6882825, -0.8067872
 975497, 0.3334509, 0.9404973, -0.7457975, -0.87715, 0.1225482, 1.027012, 3.049379, 2.893732, 0.4369673, 0.7844566, -0.4209485, -0.4673737, 0.3281457, 0.8719873, 0.09253578, 0.09175868, 0.6089348, -0.7072266, -0.8220591
 975533, 0.33272, 0.9422781, -0.8024364, -0.8801939, 0.1410639, 1.004196, 3.043153, 2.906465, 0.431576, 0.7727979, -0.4701557, -0.4755806, 0.3449602, 0.8600037, 0.06642261, 0.04750854, 0.6084917, -0.7636444, -0.8247529
 975565, 0.3266545, 0.9413583, -0.809065, -0.8813208, 0.1392668, 1.002562, 3.039818, 2.90189, 0.429198, 0.7699223, -0.4815455, -0.4802529, 0.3451874, 0.8603038, 0.06191152, 0.04522565, 0.6068494, -0.770238, -0.825921
 975597, 0.323835, 0.9457448, -0.7637092, -0.883785, 0.1190306, 1.018067, 3.013468, 2.872646, 0.4355116, 0.7722864, -0.4518369, -0.4797371, 0.347623, 0.8796427, 0.1029972, 0.05451426, 0.6095403, -0.725099, -0.8276088
 975633, 0.3182072, 0.9461163, -0.7790439, -0.8827275, 0.0861519, 1.038238, 2.979032, 2.824212, 0.433115, 0.7917217, -0.4246742, -0.4672726, 0.3105106, 0.8928356, 0.1392566, 0.09509812, 0.6256185, -0.7402743, -0.8254759
 975666, 0.3102258, 0.9440813, -0.794796, -0.88051, 0.07980102, 1.049208, 2.936268, 2.792623, 0.4356588, 0.8016788, -0.3971573, -0.4341259, 0.2955024, 0.8979811, 0.2056127, 0.1666056, 0.6178777, -0.7559391, -0.8188472
 975697, 0.3132926, 0.9145672, -0.799523, -0.8632306, 0.08419235, 1.0384, 2.913866, 2.785711, 0.4404142, 0.796693, -0.3903326, -0.3992934, 0.3005103, 0.9037347, 0.2788605, 0.2479695, 0.619943, -0.7603954, -0.7896183
 975733, 0.3195387, 0.8883885, -0.8297774, -0.853826, 0.1014491, 1.063536, 2.887453, 2.731702, 0.4440798, 0.7973006, -0.389456, -0.409197, 0.2873065, 0.9204721, 0.3564525, 0.3107979, 0.6199827, -0.7568659, -0.7857682
 975765, 0.3517181, 0.8425475, -0.8315929, -0.8266211, 0.1404218, 1.07662, 2.879929, 2.660975, 0.4601302, 0.7809815, -0.3895997, -0.3888372, 0.2851601, 0.9382572, 0.4089076, 0.3709576, 0.6193537, -0.7603112, -0.7654746
 975797, 0.4046117, 0.8096496, -0.8316808, -0.8409911, 0.1702722, 1.045501, 2.86707, 2.683026, 0.4712238, 0.7725273, -0.388652, -0.3933852, 0.2488178, 0.9526959, 0.4763369, 0.4140477, 0.618386, -0.7661305, -0.765372
 975835, 0.4369857, 0.7628917, -0.8441166, -0.8433462, 0.2288668, 1.018593, 2.865135, 2.661963, 0.4824296, 0.7564923, -0.3882077, -0.3917, 0.2412169, 0.9698423, 0.5518954, 0.4594237, 0.6077374, -0.7738572, -0.7740753
 975867, 0.4740564, 0.7456161, -0.8503744, -0.8358962, 0.2721269, 0.9752318, 2.871698, 2.684645, 0.4991314, 0.7311692, -0.3900796, -0.3936298, 0.2407392, 0.9657665, 0.5531715, 0.4684354, 0.5987853, -0.7814147, -0.7756311
 975897, 0.5129729, 0.7324556, -0.8520207, -0.8417351, 0.3650674, 0.9202803, 2.867439, 2.726285, 0.5067701, 0.7082638, -0.39381, -0.3984134, 0.2646179, 0.9610914, 0.6431533, 0.5253438, 0.6015051, -0.7857206, -0.7868593
 975933, 0.5163512, 0.7408473, -0.8540801, -0.8505297, 0.4524179, 0.831973, 2.896978, 2.792436, 0.521084, 0.6897646, -0.4011126, -0.4095641, 0.2889675, 0.9540182, 0.6417889, 0.5852716, 0.5931389, -0.7861598, -0.784088
 975965, 0.5256048, 0.7382051, -0.8478993, -0.8641657, 0.5469732, 0.8014905, 2.907624, 2.841119, 0.5267316, 0.6667569, -0.4158793, -0.4268948, 0.3494832, 0.9357475, 0.6463905, 0.5995585, 0.5787837, -0.7767849, -0.7983299
 975997, 0.5398636, 0.6986968, -0.8165497, -0.8468233, 0.5178136, 0.7966238, 2.911388, 2.881265, 0.5311105, 0.6617429, -0.4366492, -0.4389012, 0.3612183, 0.9092889, 0.6443201, 0.5919027, 0.6660711, -0.7771028, -0.8073764
 976033, 0.5419807, 0.7129958, -0.8121841, -0.8782603, 0.5234435, 0.7973671, 2.902388, 2.8812, 0.5311021, 0.6556903, -0.4367303, -0.4465696, 0.3832758, 0.9108549, 0.6410477, 0.5843702, 0.6677269, -0.7733194, -0.808809
 976065, 0.5436587, 0.7186838, -0.8169272, -0.8779279, 0.5188766, 0.771356, 2.909243, 2.908165, 0.5316141, 0.6587765, -0.4419065, -0.4438525, 0.3774108, 0.9190069, 0.6412461, 0.5673532, 0.704237, -0.7738643, -0.8081453
 976097, 0.5348541, 0.7217245, -0.8468355, -0.8720064, 0.4659514, 0.8859111, 2.909144, 2.842581, 0.5309912, 0.6696619, -0.4407423, -0.4446123, 0.3088996, 0.965578, 0.6165249, 0.5509366, 0.6497199, -0.7741743, -0.8004437
 976134, 0.5269532, 0.717218, -0.8450255, -0.8638842, 0.3407202, 0.9413834, 2.894429, 2.78601, 0.5285332, 0.6984103, -0.4315031, -0.4269567, 0.2850647, 0.9840652, 0.6138753, 0.5456166, 0.6494314, -0.7775596, -0.7948749
 976166, 0.5180491, 0.7239521, -0.8227836, -0.8537058, 0.2325448, 1.046705, 2.892423, 2.747064, 0.525555, 0.726503, -0.4146639, -0.4001223, 0.2373628, 1.004767, 0.6029477, 0.5233936, 0.6503007, -0.7832362, -0.7844946
 976198, 0.5083037, 0.7585242, -0.8502435, -0.8448951, 0.1484474, 1.134978, 2.86763, 2.7093, 0.5235847, 0.7423507, -0.3980808, -0.3893251, 0.2221926, 1.015028, 0.5783677, 0.4997218, 0.6436504, -0.7785511, -0.7766913
 976234, 0.4661588, 0.8046758, -0.8467553, -0.8490909, 0.08525202, 1.173257, 2.878351, 2.716556, 0.5185511, 0.7554305, -0.3896753, -0.3900562, 0.2320344, 1.018006, 0.5064902, 0.4671973, 0.6450113, -0.7833797, -0.7780598
 976265, 0.4182801, 0.863607, -0.8351372, -0.842417, 0.04627329, 1.175396, 2.906711, 2.751755, 0.50624, 0.788672, -0.371582, -0.3915191, 0.2335268, 0.9928301, 0.4657889, 0.4275737, 0.6454825, -0.7689576, -0.7893964
 976297, 0.4131965, 0.9095464, -0.8299372, -0.8410626, 0.06534811, 1.149016, 2.929815, 2.813003, 0.5022836, 0.7953061, -0.3705332, -0.3901773, 0.2568635, 0.9911845, 0.4007168, 0.3754359, 0.6463248, -0.763052, -0.7802923
 976333, 0.373262, 0.9262756, -0.8343249, -0.8476442, 0.08579285, 1.103618, 2.954247, 2.868439, 0.4964207, 0.8050088, -0.3648486, -0.3913955, 0.3234647, 0.9607522, 0.3821751, 0.3306966, 0.6444527, -0.757165, -0.7905053
 976367, 0.3639238, 0.9725773, -0.8063367, -0.8698001, 0.07940754, 1.10256, 2.973472, 2.879235, 0.4890977, 0.8192575, -0.370694, -0.4116356, 0.3095798, 0.9254704, 0.2652426, 0.2598925, 0.6490204, -0.7675278, -0.8080394
 976402, 0.3684118, 0.9742532, -0.7546353, -0.8606593, 0.1269412, 1.079954, 3.007578, 2.898818, 0.4787589, 0.8328768, -0.3859274, -0.4370981, 0.3375718, 0.8967261, 0.1799866, 0.1933425, 0.6401886, -0.7157156, -0.8217396
 976437, 0.3613099, 0.9714612, -0.7688337, -0.8552062, 0.1431864, 1.044561, 3.018374, 2.911244, 0.4705536, 0.8270462, -0.428837, -0.4563392, 0.3574209, 0.8755852, 0.1092622, 0.1449843, 0.6469848, -0.7302619, -0.8166344
 976466, 0.3720032, 0.9771354, -0.7572169, -0.8558615, 0.170744, 1.058512, 3.027337, 2.921463, 0.4722682, 0.8164005, -0.4415565, -0.4600226, 0.369974, 0.8915009, 0.05867324, 0.07151231, 0.6444107, -0.7184521, -0.8170968
 976501, 0.3191452, 0.9745473, -0.8553911, -0.8570284, 0.1657054, 1.063013, 3.024721, 2.912297, 0.4722207, 0.7999607, -0.4513307, -0.4716007, 0.369763, 0.8979826, 0.05537623, 0.05004969, 0.6470557, -0.8041037, -0.8182318
 976534, 0.3719879, 0.9610116, -0.7849613, -0.8427506, 0.1330345, 1.071353, 3.015831, 2.902862, 0.4693047, 0.7997561, -0.4659895, -0.4723826, 0.3573934, 0.889798, 0.05868046, 0.04506369, 0.6365746, -0.7461132, -0.8039025
 976571, 0.3786264, 0.9614999, -0.7607737, -0.843493, 0.1249119, 1.075816, 2.99321, 2.866883, 0.4734184, 0.807534, -0.4419574, -0.4706393, 0.3428374, 0.9219019, 0.1159324, 0.09552271, 0.6364681, -0.7218701, -0.8045894
 976603, 0.3575298, 1.007344, -0.7914888, -0.8746515, 0.1299957, 1.079726, 2.959639, 2.826394, 0.465299, 0.8250573, -0.4353561, -0.4494883, 0.3155516, 0.9314862, 0.1740443, 0.1627391, 0.6341425, -0.752609, -0.8061023
 976634, 0.3598405, 0.9785147, -0.7868187, -0.8688896, 0.1369304, 1.116505, 2.938244, 2.778717, 0.4811766, 0.8319238, -0.3822367, -0.4255476, 0.313554, 0.9350731, 0.2616496, 0.2425629, 0.6386006, -0.7476987, -0.8081633
 976667, 0.3584359, 0.9519596, -0.7967903, -0.8478594, 0.1677549, 1.100428, 2.921792, 2.756261, 0.4803622, 0.8279932, -0.3845283, -0.4115835, 0.3005953, 0.9696591, 0.3330015, 0.3092222, 0.6370155, -0.7574856, -0.7880553
 976702, 0.3745885, 0.9041119, -0.8247398, -0.8479833, 0.2049007, 1.095384, 2.923811, 2.709054, 0.4820172, 0.8259643, -0.3885329, -0.4122668, 0.2996665, 0.9689755, 0.409849, 0.3781901, 0.6340225, -0.7532504, -0.7802269
 976735, 0.3978465, 0.8761891, -0.8295991, -0.8473607, 0.2370377, 1.071881, 2.919215, 2.68185, 0.488871, 0.8147424, -0.3862837, -0.4000885, 0.2644537, 0.9859901, 0.4856559, 0.4388927, 0.6363974, -0.7577932, -0.7983131
 976767, 0.4533387, 0.8206847, -0.8461096, -0.8484532, 0.2779263, 1.026829, 2.90981, 2.681645, 0.5015875, 0.785905, -0.3868729, -0.3964511, 0.2650139, 0.9831055, 0.5591551, 0.4891955, 0.6363634, -0.77705, -0.7739384
 976803, 0.4614408, 0.7657871, -0.8489072, -0.8493162, 0.3294051, 0.9758419, 2.918766, 2.692656, 0.5111866, 0.7651824, -0.3868797, -0.3951292, 0.2571146, 1.003691, 0.5962892, 0.5544355, 0.6383718, -0.7794484, -0.7767675
 976835, 0.5090393, 0.7443855, -0.8521816, -0.8500103, 0.390074, 0.9200433, 2.919331, 2.718834, 0.5263073, 0.7445985, -0.3922051, -0.3908494, 0.2730195, 0.9899898, 0.6553581, 0.5902925, 0.6331391, -0.7923728, -0.7881359
 976866, 0.5298929, 0.73264, -0.8626527, -0.8594213, 0.4165861, 0.8734746, 2.912907, 2.758258, 0.5381165, 0.7216582, -0.3915821, -0.3899945, 0.2853309, 0.963306, 0.657537, 0.6157489, 0.6359011, -0.7924823, -0.7916787
 976903, 0.6021722, 0.7343795, -0.8466062, -0.8615602, 0.4721122, 0.8177791, 2.918696, 2.815491, 0.5492448, 0.6990631, -0.3883267, -0.3888089, 0.3414646, 0.9297259, 0.6702607, 0.632606, 0.6982227, -0.7874463, -0.7935993
 976934, 0.5917824, 0.7390136, -0.8501239, -0.874532, 0.5051169, 0.7943432, 2.909648, 2.853996, 0.5493503, 0.6803288, -0.4027843, -0.4104383, 0.358924, 0.91431, 0.6696793, 0.6233853, 0.7409996, -0.7799677, -0.806148
 976966, 0.6003771, 0.7357056, -0.8542415, -0.8756092, 0.5128043, 0.7912563, 2.911454, 2.867731, 0.5502925, 0.672362, -0.418669, -0.4243386, 0.3684706, 0.9045654, 0.6590235, 0.6016635, 0.7392591, -0.7817609, -0.8081287
 977002, 0.5644982, 0.7281522, -0.8157822, -0.8772559, 0.5502296, 0.787166, 2.903772, 2.869382, 0.5487136, 0.6716844, -0.4160464, -0.4304309, 0.3701878, 0.9049098, 0.6537986, 0.5963619, 0.7122511, -0.7747412, -0.8092151
 977034, 0.5398014, 0.7235134, -0.8406447, -0.8728983, 0.4864547, 0.8131121, 2.894078, 2.829288, 0.5466877, 0.6728978, -0.4209763, -0.4374134, 0.3322094, 0.9216295, 0.6408674, 0.601472, 0.6563441, -0.7742941, -0.803566
 977066, 0.538933, 0.7200997, -0.8484363, -0.86602, 0.3746454, 0.8741282, 2.862147, 2.760956, 0.5414048, 0.6857316, -0.4214568, -0.4252119, 0.2934859, 0.9715623, 0.6477771, 0.6123263, 0.6415154, -0.7808799, -0.7953058
 977102, 0.535015, 0.7282693, -0.8515071, -0.8450356, 0.2737277, 0.9672582, 2.851052, 2.691159, 0.5303048, 0.7062405, -0.4143661, -0.4045023, 0.2487676, 0.98684, 0.6292856, 0.5656602, 0.6420773, -0.7820309, -0.7783526
 977134, 0.4978482, 0.7323958, -0.8096291, -0.8439934, 0.178789, 1.040287, 2.846678, 2.684069, 0.5213826, 0.7143092, -0.404422, -0.3975374, 0.2262279, 1.009353, 0.6032766, 0.5549133, 0.6384124, -0.7693728, -0.778301
 977166, 0.4505043, 0.7711496, -0.852253, -0.8489358, 0.1029, 1.10235, 2.84034, 2.651734, 0.5107742, 0.7302108, -0.3861995, -0.3863329, 0.2212784, 1.00631, 0.5484348, 0.5054297, 0.6348044, -0.7802689, -0.7824122
 977202, 0.3966825, 0.8134987, -0.8298503, -0.849652, 0.04799943, 1.115889, 2.866506, 2.687684, 0.4981043, 0.7399317, -0.3777813, -0.3794468, 0.2277149, 1.004047, 0.4957421, 0.4689223, 0.6339305, -0.7709413, -0.7828601
 977235, 0.3948438, 0.8369117, -0.8288072, -0.8453835, 0.0279534, 1.117471, 2.890133, 2.705678, 0.4862441, 0.7491041, -0.3776796, -0.3773176, 0.2404466, 0.9712462, 0.4555474, 0.4272356, 0.6231616, -0.7633984, -0.7744873
 977267, 0.3400278, 0.8757163, -0.8311538, -0.8488697, 0.0396129, 1.101204, 2.920334, 2.763744, 0.4704648, 0.7651739, -0.3843631, -0.3902515, 0.2222785, 0.9531975, 0.3630937, 0.3695154, 0.6112708, -0.7590374, -0.7808608
 977302, 0.3241232, 0.8832732, -0.8399431, -0.8628291, 0.04602753, 1.069634, 2.937541, 2.807106, 0.4604285, 0.7703817, -0.3836106, -0.4072527, 0.2347959, 0.9290273, 0.2846614, 0.2928672, 0.6130775, -0.770888, -0.814478
 977333, 0.3579342, 0.9143898, -0.7235528, -0.8601021, 0.06640759, 1.031852, 2.958101, 2.825397, 0.4509763, 0.7733155, -0.3852249, -0.4306726, 0.2715846, 0.8982491, 0.2079985, 0.2030381, 0.6183945, -0.6847256, -0.8039663
 977366, 0.3396494, 0.9356072, -0.7441104, -0.874023, 0.09582401, 1.054116, 2.997047, 2.824042, 0.42718, 0.7745016, -0.419646, -0.4596065, 0.3150408, 0.8659363, 0.1346091, 0.1444314, 0.6213301, -0.7052598, -0.8108299
 977402, 0.3475763, 0.9360766, -0.7646795, -0.873969, 0.1248256, 1.021992, 3.008151, 2.852388, 0.4260282, 0.7531024, -0.4382806, -0.4748838, 0.3219068, 0.8600487, 0.07347323, 0.0491358, 0.5946262, -0.7256311, -0.8123224
 977433, 0.326975, 0.9370364, -0.7769819, -0.8770667, 0.1259813, 1.021589, 3.01454, 2.860041, 0.4245973, 0.7453935, -0.4579903, -0.476409, 0.3287272, 0.851629, 0.05267522, 0.007275969, 0.5877231, -0.7379438, -0.8203146
 977465, 0.3100984, 0.9324576, -0.7945294, -0.8798162, 0.1234071, 1.021808, 3.013255, 2.856661, 0.4204724, 0.7440274, -0.4750274, -0.4786997, 0.3276186, 0.8504215, 0.05253412, 0.02392204, 0.5991335, -0.7555113, -0.8221094
 977501, 0.3101589, 0.931303, -0.7875851, -0.8766474, 0.08565153, 1.018092, 2.980398, 2.815724, 0.420229, 0.7473533, -0.4687588, -0.4783761, 0.3027575, 0.870141, 0.07874997, 0.0499542, 0.589397, -0.7487404, -0.8155082
 977534, 0.3385575, 0.9305933, -0.7465486, -0.8747606, 0.06186515, 1.029143, 2.943524, 2.791593, 0.4159799, 0.7790691, -0.4133656, -0.449396, 0.2844193, 0.8790966, 0.150488, 0.119184, 0.5936669, -0.7077116, -0.8130032
 977565, 0.3395258, 0.9259018, -0.7361286, -0.8769069, 0.04827961, 1.024841, 2.921549, 2.76748, 0.4195623, 0.7738678, -0.3982592, -0.4102617, 0.2490288, 0.8906518, 0.2296901, 0.2107216, 0.6006056, -0.6971152, -0.8098494
 977601, 0.3016838, 0.8909417, -0.8417297, -0.8601544, 0.04542437, 1.049131, 2.89769, 2.721559, 0.4229123, 0.7697707, -0.3940585, -0.3943242, 0.2366439, 0.8944122, 0.3117642, 0.2930129, 0.6027691, -0.8019325, -0.7915805
 977633, 0.3189112, 0.8650897, -0.8319666, -0.8450111, 0.05506575, 1.073488, 2.867106, 2.665686, 0.4288449, 0.7668959, -0.3862197, -0.3907701, 0.238232, 0.9248334, 0.4047048, 0.360783, 0.6000098, -0.7541751, -0.7757568
 977669, 0.3482774, 0.8190551, -0.8288935, -0.8264514, 0.07999592, 1.071336, 2.849644, 2.63912, 0.4444631, 0.758443, -0.3756802, -0.3876056, 0.2172874, 0.9488168, 0.4667445, 0.419963, 0.6028348, -0.7547115, -0.7590269
 977701, 0.390081, 0.7819988, -0.8334762, -0.8283471, 0.116058, 1.0516, 2.838009, 2.621207, 0.451454, 0.743538, -0.3737289, -0.3929364, 0.2197125, 0.9603366, 0.524193, 0.4812303, 0.5988333, -0.759406, -0.762408
 977734, 0.4102897, 0.7337978, -0.8330647, -0.8346041, 0.1664983, 1.014677, 2.834043, 2.624724, 0.4723414, 0.7238328, -0.3859666, -0.3881825, 0.203657, 0.9852538, 0.6029136, 0.5523813, 0.6003525, -0.761641, -0.7680954
 977769, 0.4654723, 0.7014908, -0.8456216, -0.8430564, 0.2325206, 0.9616375, 2.836783, 2.660153, 0.477536, 0.6976789, -0.3846145, -0.3890337, 0.2120198, 0.9564972, 0.6538947, 0.5322534, 0.5998797, -0.7795461, -0.7833626
 977802, 0.489535, 0.6591892, -0.8522681, -0.8776174, 0.2783766, 0.9134186, 2.832812, 2.686778, 0.4950443, 0.6808007, -0.3858784, -0.3889644, 0.2420536, 0.9545537, 0.6939074, 0.6230134, 0.5961368, -0.7860938, -0.8099286
 977833, 0.5025394, 0.6660497, -0.8628352, -0.8738487, 0.4086861, 0.8467966, 2.865479, 2.74235, 0.5073351, 0.6573857, -0.3899371, -0.39359, 0.2588681, 0.9386443, 0.6891511, 0.6325727, 0.5655386, -0.7953697, -0.8045894
 977870, 0.5469603, 0.6375337, -0.8776278, -0.8539912, 0.4120732, 0.7841146, 2.867085, 2.804417, 0.5243859, 0.6306096, -0.3925789, -0.3950109, 0.299872, 0.8915512, 0.6556646, 0.65234, 0.649531, -0.8105679, -0.8145747
 977903, 0.5448639, 0.6370369, -0.881441, -0.8634304, 0.5113009, 0.741389, 2.874483, 2.829193, 0.5264471, 0.6249661, -0.394888, -0.3977997, 0.3747956, 0.8750498, 0.7021847, 0.6434457, 0.6718549, -0.8101926, -0.8147851
 977933, 0.5090884, 0.633552, -0.878362, -0.8640876, 0.4892964, 0.7561623, 2.878432, 2.853516, 0.5259925, 0.6184603, -0.4127174, -0.4401385, 0.3460836, 0.8747166, 0.6625366, 0.6295632, 0.6706535, -0.8122503, -0.8177389
 977970, 0.5026289, 0.6293191, -0.8780596, -0.8581762, 0.5133966, 0.749072, 2.842221, 2.840985, 0.5204292, 0.6187393, -0.4263236, -0.440901, 0.3223348, 0.8888109, 0.6357911, 0.6041093, 0.5726112, -0.8135129, -0.8189419
 978001, 0.5076914, 0.6355921, -0.8314012, -0.8497202, 0.4173204, 0.8228891, 2.830308, 2.790396, 0.5172692, 0.6366888, -0.4330863, -0.4398979, 0.2740367, 0.9176557, 0.6176036, 0.5953578, 0.5888269, -0.7921188, -0.8104378
 978033, 0.4959697, 0.6502584, -0.8296964, -0.8454102, 0.3044386, 0.9251514, 2.80017, 2.725302, 0.5034013, 0.6604941, -0.4276969, -0.4220501, 0.2453882, 0.9467668, 0.6347925, 0.5529404, 0.5930198, -0.7904278, -0.8061417
 978069, 0.5050476, 0.6636463, -0.861175, -0.8547417, 0.1885114, 1.005285, 2.774598, 2.691978, 0.492812, 0.6758255, -0.4185729, -0.4142663, 0.2032006, 0.9655383, 0.6006327, 0.5347993, 0.5988417, -0.7902342, -0.7886125
 978101, 0.4888169, 0.703235, -0.8456359, -0.8508706, 0.09512343, 1.084204, 2.760659, 2.667427, 0.4859929, 0.6924078, -0.4086218, -0.4027922, 0.1827747, 0.9835178, 0.5530349, 0.5059803, 0.5986528, -0.7731526, -0.7819133
 978133, 0.4092174, 0.7544475, -0.832831, -0.843941, 0.03878632, 1.106368, 2.793878, 2.709877, 0.4764495, 0.7099122, -0.3985096, -0.4007605, 0.1872245, 0.9865441, 0.4768266, 0.4642407, 0.5995716, -0.7718806, -0.7799091
 978169, 0.3777471, 0.8210357, -0.8417932, -0.8480624, 0.0187108, 1.133695, 2.838801, 2.705224, 0.4677177, 0.7291451, -0.3964022, -0.4010116, 0.1994186, 0.9727117, 0.4232454, 0.4119715, 0.6001549, -0.7780467, -0.7843964
 978201, 0.3380683, 0.8418505, -0.8449589, -0.8529028, 0.03161253, 1.105765, 2.883274, 2.774391, 0.4581901, 0.743363, -0.3911762, -0.4068293, 0.2317342, 0.9541038, 0.3689729, 0.3479851, 0.6004084, -0.7829719, -0.7916943
 978233, 0.318092, 0.8864704, -0.8407734, -0.8631493, 0.03383244, 1.073395, 2.920601, 2.820969, 0.4456082, 0.7545615, -0.3954056, -0.4154637, 0.2612743, 0.9231175, 0.3204719, 0.2978681, 0.6003937, -0.7776672, -0.7915853
 978270, 0.2768271, 0.9012424, -0.8506132, -0.8731508, 0.05608451, 1.026519, 2.962604, 2.854622, 0.4383841, 0.7685752, -0.3983038, -0.4387844, 0.2804059, 0.8883705, 0.2168378, 0.2256914, 0.611981, -0.7918582, -0.811974
 978304, 0.2869735, 0.9287652, -0.7997352, -0.8800455, 0.1419676, 1.034632, 3.01105, 2.857908, 0.4333848, 0.7718638, -0.4171232, -0.4566538, 0.3453577, 0.8699791, 0.2128431, 0.137446, 0.6069561, -0.761553, -0.8130232
 978334, 0.3217919, 0.9311025, -0.7919452, -0.8807095, 0.1327932, 1.027151, 3.032111, 2.881707, 0.4297443, 0.7619247, -0.4372313, -0.4726633, 0.3425233, 0.8613582, 0.102101, 0.07771595, 0.6002963, -0.7531153, -0.8164131
 978373, 0.3281744, 0.9314415, -0.8106551, -0.8815532, 0.133927, 1.021795, 3.031892, 2.888366, 0.4230925, 0.7510298, -0.4743038, -0.4840192, 0.3355412, 0.8564418, 0.06588846, 0.04678448, 0.5961944, -0.7718943, -0.8196038
 978402, 0.3102255, 0.9309812, -0.7832202, -0.8823544, 0.1142048, 1.034058, 3.013156, 2.880979, 0.4252447, 0.7507973, -0.4661959, -0.4839857, 0.3403462, 0.8654916, 0.08326828, 0.05343711, 0.5955937, -0.7448281, -0.8201649
 978433, 0.3376532, 0.9270857, -0.7713048, -0.8801425, 0.07729536, 1.046785, 2.987324, 2.841241, 0.4277068, 0.7583014, -0.448859, -0.4807257, 0.3058251, 0.8713247, 0.114816, 0.06171295, 0.6055289, -0.7327638, -0.818476
 978469, 0.3012704, 0.9215205, -0.834865, -0.8775472, 0.06003888, 1.050632, 2.943595, 2.817414, 0.4268577, 0.7826092, -0.4129818, -0.4548151, 0.2849269, 0.886285, 0.1634967, 0.1317312, 0.611207, -0.795922, -0.8119785
 978501, 0.3211626, 0.9059466, -0.7929258, -0.8326631, 0.05965115, 1.066218, 2.917487, 2.786395, 0.4285532, 0.7776021, -0.4000596, -0.4072123, 0.2469936, 0.9155806, 0.2473556, 0.2123956, 0.6143615, -0.7539048, -0.7936421
 978533, 0.3241235, 0.8704275, -0.7990029, -0.8605717, 0.0554055, 1.06874, 2.889989, 2.765857, 0.4364176, 0.7792535, -0.3946799, -0.4120074, 0.236307, 0.9232055, 0.330614, 0.2900626, 0.6174433, -0.7593687, -0.7906007
 978569, 0.3418761, 0.8469163, -0.835859, -0.8591483, 0.08092306, 1.066449, 2.855162, 2.727793, 0.4474337, 0.7747222, -0.3998978, -0.4155058, 0.2449825, 0.9398614, 0.4162138, 0.3638414, 0.617295, -0.7661613, -0.7972056
 978601, 0.3840396, 0.7823417, -0.8341383, -0.8333519, 0.103335, 1.079199, 2.847612, 2.690151, 0.4583817, 0.7539156, -0.3958494, -0.3969836, 0.2251993, 0.9616591, 0.475435, 0.4225185, 0.6204748, -0.7647296, -0.7653219
 978634, 0.4394575, 0.7433615, -0.8338674, -0.838847, 0.1445107, 1.079824, 2.842954, 2.646592, 0.478454, 0.7446188, -0.3888686, -0.3851034, 0.2188525, 0.9739865, 0.5498298, 0.4725433, 0.6062675, -0.7650359, -0.7648255
 978670, 0.4779805, 0.7230572, -0.8445582, -0.8448337, 0.1886107, 1.032355, 2.839668, 2.67106, 0.4940869, 0.7209248, -0.3893778, -0.3863609, 0.2263585, 0.974453, 0.6120861, 0.5250097, 0.6052057, -0.7755201, -0.7887709
 978701, 0.5041656, 0.6980698, -0.8490257, -0.8522569, 0.2553321, 0.9906829, 2.845174, 2.677357, 0.5059187, 0.7065478, -0.3899333, -0.3872997, 0.236133, 0.981069, 0.6586077, 0.5460368, 0.6027382, -0.7831381, -0.7880145
