TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 849934, 0.5744833, 0.6273433, -0.8618205, -0.8741808, 0.2872488, 0.5721999, 2.964474, 2.790393, 0.4974518, 0.5877913, -0.5329248, -0.441494, 0.2626264, 0.7236218, 0.1518383, 0.1529769, 0.4687724, -0.8191426, -0.813296
 849965, 0.5776027, 0.6222448, -0.8667875, -0.8767352, 0.2924455, 0.5626837, 2.97417, 2.785894, 0.5007004, 0.5864298, -0.5573426, -0.4404185, 0.2678641, 0.7188781, 0.1506405, 0.1525594, 0.4870703, -0.843273, -0.8162994
 850002, 0.5747257, 0.6234547, -0.8681846, -0.8769675, 0.2873084, 0.5457705, 3.017452, 2.795239, 0.4963832, 0.5865163, -0.547806, -0.4392931, 0.2619427, 0.7119759, 0.1908709, 0.156172, 0.4960211, -0.8333205, -0.8158002
 850033, 0.5266798, 0.6284202, -0.855669, -0.8688494, 0.3026368, 0.552295, 3.007423, 2.797207, 0.4998541, 0.5791898, -0.4231144, -0.4365436, 0.2780554, 0.7149634, 0.2493414, 0.1642076, 0.5060658, -0.799609, -0.8088641
 850065, 0.5375604, 0.6155927, -0.8532153, -0.8678569, 0.2976478, 0.5559613, 3.010878, 2.79338, 0.4743929, 0.5610995, -0.4202512, -0.4363444, 0.2730665, 0.7137845, 0.2757185, 0.211059, 0.514558, -0.7911799, -0.8086694
 850102, 0.4798567, 0.5663917, -0.8340046, -0.8633611, 0.2760923, 0.5680114, 3.009281, 2.825049, 0.4407828, 0.5549892, -0.4348862, -0.4403316, 0.2515109, 0.7271398, 0.3170428, 0.270037, 0.5127642, -0.7953065, -0.8092607
 850133, 0.3957989, 0.5715455, -0.8659064, -0.8584691, 0.2693727, 0.5644479, 3.004366, 2.812324, 0.4116994, 0.5421923, -0.4317431, -0.4434726, 0.2447913, 0.720001, 0.3287588, 0.238479, 0.5112976, -0.802323, -0.8095251
 850165, 0.3134482, 0.4969147, -0.8552271, -0.8604955, 0.2674123, 0.5675951, 2.983469, 2.825456, 0.3905993, 0.5076047, -0.4238555, -0.4413573, 0.2428309, 0.7254354, 0.3320257, 0.2895516, 0.5076241, -0.8064195, -0.8041332
 850202, 0.3076758, 0.4397122, -0.859251, -0.8566057, 0.2612282, 0.5673496, 2.976839, 2.82535, 0.3765442, 0.4654343, -0.4228757, -0.4135, 0.2366468, 0.7251902, 0.3287109, 0.2840168, 0.5035337, -0.8020094, -0.7884043
 850234, 0.2739506, 0.3923187, -0.8377659, -0.8356092, 0.2547308, 0.5755092, 2.943763, 2.84077, 0.3628716, 0.4527554, -0.428212, -0.4186108, 0.2301494, 0.7310952, 0.3002407, 0.2652001, 0.496902, -0.7991683, -0.7970116
 850267, 0.259638, 0.3899224, -0.8627332, -0.8360956, 0.3031131, 0.5612193, 2.878599, 2.842783, 0.3373217, 0.4156865, -0.4276424, -0.4381745, 0.2230906, 0.7190602, 0.2860372, 0.2254153, 0.468055, -0.7936082, -0.7976193
 850303, 0.2984162, 0.4285377, -0.8305922, -0.8099144, 0.3039003, 0.5323709, 2.848005, 2.831887, 0.3199218, 0.4463909, -0.4101925, -0.359065, 0.2743251, 0.689269, 0.2887106, 0.1852873, 0.6438302, -0.7894375, -0.7687597
 850334, 0.3163449, 0.4336901, -0.8532939, -0.8125802, 0.2944348, 0.5367768, 2.897169, 2.833123, 0.3198152, 0.3895319, -0.4097339, -0.4797896, 0.346166, 0.6945457, 0.4092429, 0.1572662, 0.6061726, -0.7850262, -0.7722361
 850367, 0.3031417, 0.4315385, -0.8132957, -0.8342599, 0.2988185, 0.6181763, 2.887878, 2.894882, 0.3212673, 0.3938319, -0.4053045, -0.4351122, 0.3454461, 0.699065, 0.3974663, 0.113762, 0.6055844, -0.7719867, -0.792951
 850403, 0.297336, 0.4281548, -0.8100827, -0.8270075, 0.3009787, 0.6177239, 2.881202, 2.893279, 0.3338543, 0.4147366, -0.4184844, -0.429555, 0.3515277, 0.7003974, 0.3926731, 0.1653619, 0.5198443, -0.7707046, -0.7876294
 850434, 0.2610997, 0.4051618, -0.8139993, -0.8262376, 0.309344, 0.6142517, 2.901524, 2.885184, 0.3210393, 0.4490423, -0.4537182, -0.4289484, 0.2600628, 0.6985308, 0.1756345, 0.1746743, 0.4402481, -0.7751489, -0.7873872
 850466, 0.2689966, 0.4115939, -0.8184027, -0.8520829, 0.3027082, 0.6187498, 2.931871, 2.878026, 0.345433, 0.465165, -0.4420858, -0.4169264, 0.253427, 0.7153413, 0.2540082, 0.234597, 0.441513, -0.7798478, -0.7902679
 850503, 0.356251, 0.4426973, -0.8614698, -0.851175, 0.3003052, 0.6468638, 2.936411, 2.911768, 0.3655129, 0.4874964, -0.4313043, -0.4177944, 0.2510239, 0.7441366, 0.2899644, 0.3108118, 0.4440374, -0.7984348, -0.7881741
 850535, 0.395864, 0.4961293, -0.842378, -0.8470779, 0.302032, 0.610797, 2.934136, 2.879449, 0.404072, 0.5323516, -0.4183477, -0.4061311, 0.2527508, 0.7412578, 0.2910956, 0.3174224, 0.4473335, -0.7807109, -0.7869914
 850567, 0.4491043, 0.5617446, -0.8459972, -0.8542637, 0.3045449, 0.6066849, 2.93411, 2.881428, 0.4461838, 0.5481392, -0.415858, -0.4074271, 0.2552637, 0.7443951, 0.3021767, 0.3373097, 0.4519189, -0.7912915, -0.7959082
 850603, 0.5022519, 0.5928973, -0.8497835, -0.8423248, 0.3054405, 0.5960181, 2.938919, 2.872829, 0.4743859, 0.5550462, -0.4173435, -0.4085784, 0.2561592, 0.7498991, 0.2938081, 0.3349358, 0.453665, -0.7844746, -0.7912905
 850635, 0.5492516, 0.6558108, -0.8708367, -0.8627442, 0.2761155, 0.6835009, 2.982985, 2.907155, 0.5041354, 0.5746161, -0.4148254, -0.4076754, 0.2112879, 0.7586042, 0.296416, 0.3233315, 0.460648, -0.8186178, -0.8061249
 850667, 0.6023113, 0.7165605, -0.8667687, -0.8601099, 0.2867177, 0.6696878, 2.964633, 2.892312, 0.5229386, 0.6130529, -0.4250658, -0.4322845, 0.2235376, 0.7879806, 0.2426028, 0.2720709, 0.4850439, -0.802515, -0.8128915
 850706, 0.5571706, 0.7010759, -0.8396698, -0.8707244, 0.2976405, 0.6159596, 2.980797, 2.851975, 0.5315163, 0.6168616, -0.4214542, -0.4407743, 0.2483593, 0.7822514, 0.187612, 0.2362979, 0.5007355, -0.8012162, -0.8051791
 850738, 0.5674553, 0.7044966, -0.846045, -0.8735456, 0.3168424, 0.6157394, 2.978364, 2.852009, 0.5340728, 0.6159539, -0.4240873, -0.4398095, 0.2675612, 0.7821223, 0.1268712, 0.2048288, 0.4108679, -0.8052291, -0.8103304
 850769, 0.5718392, 0.6540419, -0.8468527, -0.8512599, 0.335248, 0.6141577, 3.022578, 2.853742, 0.5362441, 0.6143164, -0.4239906, -0.4346775, 0.2859668, 0.7694446, 0.1638917, 0.2000822, 0.3826274, -0.8055193, -0.8099266
 850803, 0.633858, 0.6935084, -0.8626116, -0.8657807, 0.3368003, 0.5976714, 3.025565, 2.850174, 0.5386726, 0.6161338, -0.4244185, -0.4394334, 0.2875191, 0.745557, 0.1691656, 0.1867573, 0.3965483, -0.804451, -0.8114959
 850835, 0.5622948, 0.688942, -0.8650262, -0.8688923, 0.3436594, 0.579836, 3.041232, 2.875268, 0.5152049, 0.6069579, -0.4366173, -0.4392732, 0.2943782, 0.7394912, 0.247062, 0.1918724, 0.4506156, -0.8026687, -0.8087776
 850866, 0.566069, 0.6668657, -0.8626354, -0.8709177, 0.3348093, 0.5965208, 3.041366, 2.929819, 0.496316, 0.5904908, -0.4305056, -0.453168, 0.2855281, 0.7549233, 0.2731335, 0.2075881, 0.508607, -0.8018807, -0.8096331
 850903, 0.513045, 0.6442488, -0.8394472, -0.8592354, 0.312739, 0.5930285, 3.040472, 2.915043, 0.4682387, 0.5844691, -0.4182527, -0.4366786, 0.2634578, 0.7353408, 0.3249833, 0.2756543, 0.5053995, -0.7791319, -0.8034509
 850934, 0.4545951, 0.5676004, -0.8552465, -0.8593926, 0.3034306, 0.6026555, 3.032952, 2.941433, 0.4390061, 0.551663, -0.4204053, -0.4208331, 0.2541494, 0.7352884, 0.3376721, 0.2758486, 0.4966912, -0.7995485, -0.7991162
 850966, 0.4349044, 0.5087142, -0.8306602, -0.8403783, 0.2849804, 0.677945, 3.029883, 3.025673, 0.4284245, 0.5313885, -0.4170074, -0.4184829, 0.2356993, 0.742979, 0.3522005, 0.3383082, 0.4924925, -0.7864294, -0.7821391
 851003, 0.3488767, 0.4732114, -0.8313043, -0.8399218, 0.2731495, 0.6308927, 3.008854, 2.993447, 0.4088103, 0.4902202, -0.4171657, -0.4042628, 0.2238683, 0.7309446, 0.3451366, 0.2795979, 0.4858364, -0.7660843, -0.7820237
 851035, 0.2895756, 0.4062397, -0.811044, -0.839154, 0.2650738, 0.6604396, 2.99157, 3.030376, 0.3724178, 0.4704444, -0.4137591, -0.4098601, 0.1996075, 0.7297267, 0.3280806, 0.2519365, 0.4735179, -0.7725816, -0.7874184
 851066, 0.2621906, 0.384801, -0.8384028, -0.8422242, 0.2410385, 0.6650267, 2.955897, 3.038226, 0.3579769, 0.4458967, -0.4129564, -0.4286179, 0.1700291, 0.7200845, 0.265557, 0.2050105, 0.4732075, -0.7677062, -0.7783813
 851103, 0.2659305, 0.406024, -0.801088, -0.8073058, 0.3086231, 0.6735246, 2.973578, 3.042242, 0.3567646, 0.4415788, -0.4124669, -0.4218851, 0.1673125, 0.6957933, 0.254564, 0.1415308, 0.4736815, -0.7610633, -0.7672811
 851134, 0.2772119, 0.4047148, -0.7997904, -0.7836484, 0.3025391, 0.6766717, 2.978084, 3.038831, 0.3516371, 0.4261057, -0.4131323, -0.3452401, 0.2150061, 0.691404, 0.2526051, 0.1342365, 0.4358194, -0.7592502, -0.7431082
 851166, 0.275061, 0.4020099, -0.7953801, -0.783633, 0.3083606, 0.6772842, 2.983893, 3.038091, 0.3461164, 0.4283465, -0.4090517, -0.3453494, 0.2233164, 0.6866224, 0.2344922, 0.1188424, 0.4322164, -0.7554028, -0.7436557
 851202, 0.2642756, 0.3948824, -0.7924076, -0.8102527, 0.3173645, 0.669885, 2.991743, 3.046035, 0.3444439, 0.4328862, -0.4108667, -0.4164113, 0.1904135, 0.6805257, 0.1746536, 0.1462299, 0.4309371, -0.7537442, -0.7715893
 851233, 0.260021, 0.3866683, -0.7900261, -0.8363049, 0.3085942, 0.6644204, 2.998315, 3.049647, 0.3287123, 0.4385381, -0.4177734, -0.4166838, 0.2030161, 0.6801144, 0.1831213, 0.1637002, 0.4273434, -0.7517526, -0.7685796
 851269, 0.2744306, 0.388148, -0.8266232, -0.8353717, 0.3105397, 0.655605, 2.98772, 3.047257, 0.3363413, 0.468801, -0.4149682, -0.4077162, 0.2305844, 0.6782495, 0.236516, 0.2110702, 0.4270311, -0.7567847, -0.7663642
 851302, 0.3184106, 0.4369859, -0.8452577, -0.8265026, 0.290533, 0.6552193, 3.008331, 3.048391, 0.3506195, 0.4806172, -0.4167932, -0.4008868, 0.2350192, 0.7029838, 0.2802233, 0.241095, 0.4258068, -0.782824, -0.7675103
 851333, 0.3399998, 0.4555253, -0.8443226, -0.8381442, 0.2925028, 0.6478688, 3.01147, 3.027021, 0.3829591, 0.4972434, -0.4099303, -0.3935934, 0.2346702, 0.7113985, 0.2823639, 0.2795895, 0.4279877, -0.7828486, -0.772328
 851370, 0.3989748, 0.5190647, -0.8285615, -0.8326355, 0.2978581, 0.6442797, 3.052083, 3.012174, 0.3991535, 0.521574, -0.3921093, -0.3860907, 0.2469071, 0.7186552, 0.3727523, 0.2885082, 0.4405536, -0.7613606, -0.7656674
 851403, 0.4453124, 0.5400525, -0.8352318, -0.8343149, 0.3073703, 0.6378247, 3.04324, 2.989645, 0.449663, 0.5402973, -0.3977671, -0.388745, 0.2393155, 0.7301924, 0.2857745, 0.2910933, 0.4438374, -0.7741912, -0.7755001
 851435, 0.4862403, 0.6083213, -0.8208474, -0.8395886, 0.2952789, 0.6232416, 3.106632, 2.974593, 0.4439386, 0.5472255, -0.3279114, -0.4048353, 0.2374437, 0.7408414, 0.293852, 0.2820503, 0.4596959, -0.7375883, -0.7835154
 851470, 0.5069085, 0.6391367, -0.7407823, -0.8507698, 0.2991861, 0.6162176, 3.128445, 2.954032, 0.4239746, 0.5718642, -0.2978834, -0.4279758, 0.2550919, 0.7493757, 0.2420033, 0.2355882, 0.4620961, -0.7025005, -0.7902808
 851503, 0.5184259, 0.6330296, -0.7738715, -0.8640482, 0.3045267, 0.6519902, 3.149408, 2.97651, 0.4338147, 0.5975391, -0.3321551, -0.4445605, 0.2592298, 0.7537072, 0.1842993, 0.2275828, 0.4784524, -0.7356635, -0.7978221
 851534, 0.5567924, 0.6253581, -0.841028, -0.8685517, 0.2843973, 0.6386999, 3.191731, 2.960153, 0.5402398, 0.6080633, -0.4375415, -0.4441718, 0.267424, 0.7644222, 0.1536218, 0.1512422, 0.5212287, -0.8026737, -0.7991165
 851572, 0.5677046, 0.6796275, -0.8450276, -0.8565801, 0.2840648, 0.5890841, 3.194753, 2.927572, 0.5409254, 0.6118886, -0.4377878, -0.4470403, 0.2748409, 0.7500733, 0.1222864, 0.1214848, 0.5206417, -0.8065624, -0.7993398
 851603, 0.5655205, 0.625414, -0.8434231, -0.8678681, 0.287338, 0.6042166, 3.202276, 2.894031, 0.5320826, 0.6111065, -0.4370562, -0.446839, 0.2774206, 0.6904898, 0.1247572, 0.1193689, 0.5132184, -0.8049728, -0.799414
 851634, 0.5604833, 0.6261491, -0.8425199, -0.8677625, 0.2967736, 0.595437, 3.193995, 2.883524, 0.5207735, 0.6077862, -0.4375689, -0.4477325, 0.2838525, 0.6983143, 0.1474053, 0.1340312, 0.517243, -0.8032469, -0.7990923
 851669, 0.5660402, 0.640337, -0.8617473, -0.857474, 0.3052588, 0.589751, 3.150285, 2.895657, 0.5020524, 0.6037748, -0.4356046, -0.4397167, 0.2776464, 0.6747216, 0.2104964, 0.1720843, 0.5133498, -0.7948102, -0.793935
 851702, 0.5205056, 0.620377, -0.8264183, -0.8434387, 0.3018618, 0.5820255, 3.147469, 2.902747, 0.4859648, 0.5879469, -0.4257347, -0.4266815, 0.2584266, 0.6987504, 0.2716394, 0.2204056, 0.5120557, -0.7698473, -0.7836604
 851735, 0.4999216, 0.5995849, -0.8241091, -0.8363825, 0.3013214, 0.6238642, 3.102203, 2.962971, 0.4575843, 0.5794579, -0.4060546, -0.4208775, 0.2614921, 0.7314202, 0.3080932, 0.2586229, 0.512827, -0.7660176, -0.7771869
 851773, 0.4794668, 0.5691027, -0.8260934, -0.8403909, 0.2855635, 0.6014009, 3.088285, 2.959288, 0.4426638, 0.556774, -0.4066467, -0.4103383, 0.2497438, 0.7415454, 0.336284, 0.3037916, 0.5443995, -0.7730646, -0.7769017
 851805, 0.4317087, 0.5268435, -0.8305336, -0.8369949, 0.2874506, 0.5768647, 3.040559, 2.968192, 0.4163505, 0.5276512, -0.412329, -0.4126184, 0.2431186, 0.737509, 0.3398353, 0.2913094, 0.5479636, -0.7793648, -0.7751716
 851835, 0.3690417, 0.5049341, -0.8396763, -0.8347949, 0.2656122, 0.6610589, 3.067818, 3.026559, 0.4074606, 0.5052095, -0.4128521, -0.4128789, 0.2297758, 0.7399907, 0.3409506, 0.2898147, 0.5500001, -0.7764291, -0.7838997
 851870, 0.3581941, 0.4353382, -0.8364398, -0.8409948, 0.2629449, 0.6192798, 3.064475, 3.0068, 0.3779604, 0.4775787, -0.4199858, -0.4155815, 0.2220556, 0.7356799, 0.3298713, 0.2700668, 0.4537036, -0.7857917, -0.7857217
 851901, 0.2840184, 0.4346582, -0.7783961, -0.8510344, 0.2436444, 0.6066107, 3.041535, 3.004415, 0.3689524, 0.4515773, -0.4162802, -0.4290511, 0.2002216, 0.716346, 0.2977846, 0.2078484, 0.4379287, -0.7396583, -0.784847
 851933, 0.2781989, 0.4389329, -0.7782096, -0.853533, 0.2962371, 0.6364634, 2.971727, 3.02927, 0.3520893, 0.437889, -0.4084522, -0.4334127, 0.2175352, 0.6978098, 0.206169, 0.1563418, 0.4111928, -0.7397371, -0.7835127
 851970, 0.2770137, 0.4150102, -0.7785737, -0.7875706, 0.2968404, 0.6458208, 3.010044, 3.016298, 0.3481756, 0.4293782, -0.4153147, -0.4289103, 0.2180248, 0.6984664, 0.1719632, 0.1431435, 0.4158473, -0.7402117, -0.7492086
 852003, 0.276733, 0.4120979, -0.7963555, -0.7872949, 0.2966939, 0.6597595, 3.010343, 3.038853, 0.3507292, 0.4251291, -0.4182518, -0.4200171, 0.2302897, 0.6737939, 0.1438183, 0.118225, 0.4179509, -0.757881, -0.7488204
 852033, 0.2776014, 0.415734, -0.7922627, -0.7988086, 0.2982897, 0.6607747, 3.01078, 3.055408, 0.3510444, 0.4272696, -0.4174843, -0.4209306, 0.2327934, 0.6746165, 0.1408937, 0.1157046, 0.4259289, -0.7536296, -0.7601755
 852070, 0.2790041, 0.416511, -0.8027073, -0.8014435, 0.3091721, 0.6609835, 3.015884, 3.056982, 0.3481771, 0.4374434, -0.4228553, -0.4236295, 0.2465307, 0.680969, 0.1467363, 0.1385162, 0.4284969, -0.7643062, -0.7630424
 852101, 0.293323, 0.4363759, -0.8046405, -0.8149593, 0.3165201, 0.6708428, 2.977473, 3.060355, 0.3546618, 0.4673846, -0.4202561, -0.4222533, 0.2581639, 0.691931, 0.1867266, 0.1842331, 0.4259251, -0.736639, -0.7766924
 852134, 0.2914175, 0.4487348, -0.8292829, -0.8164262, 0.320574, 0.6493811, 2.992576, 3.031416, 0.3726782, 0.4880072, -0.4252377, -0.4062269, 0.2620264, 0.6934155, 0.2391057, 0.2104354, 0.4245668, -0.7910023, -0.7781456
 852170, 0.3561594, 0.4824079, -0.8500577, -0.8415847, 0.3144391, 0.6644938, 3.004667, 3.020037, 0.3847264, 0.5062757, -0.4248167, -0.4068457, 0.2561926, 0.7189184, 0.2670753, 0.2417491, 0.4315425, -0.7819005, -0.7724321
 852202, 0.3824965, 0.530187, -0.8329092, -0.8411742, 0.3114498, 0.6896619, 3.009182, 3.043, 0.4331855, 0.538213, -0.415054, -0.411022, 0.2532033, 0.7284798, 0.2780419, 0.2611949, 0.434481, -0.7794349, -0.7776822
 852233, 0.4782472, 0.562481, -0.8391162, -0.84375, 0.3168613, 0.6672558, 3.011683, 3.009351, 0.4509839, 0.5564926, -0.4182788, -0.4118964, 0.2586148, 0.7524869, 0.3140594, 0.2953481, 0.4400378, -0.7857634, -0.7789935
 852270, 0.5134709, 0.5943805, -0.8399575, -0.8495039, 0.3201618, 0.6582555, 3.032208, 2.991001, 0.4632321, 0.559494, -0.4215121, -0.4159295, 0.2558261, 0.7522136, 0.2756606, 0.2654219, 0.4565827, -0.7873672, -0.7929055
 852301, 0.5890986, 0.645321, -0.8531138, -0.8589181, 0.3327807, 0.641001, 3.022754, 2.953609, 0.4628879, 0.5719853, -0.3755771, -0.4347443, 0.2740541, 0.7475563, 0.2616367, 0.2222788, 0.4631423, -0.7790829, -0.8003451
 852334, 0.59359, 0.6512877, -0.8577958, -0.8643963, 0.3519814, 0.6894886, 3.017898, 2.983386, 0.4659038, 0.5865477, -0.3790923, -0.447736, 0.2899721, 0.759928, 0.169591, 0.1891934, 0.4956149, -0.782601, -0.8040519
 852369, 0.5472676, 0.6541581, -0.8388143, -0.8691642, 0.373233, 0.6896343, 3.01796, 2.972681, 0.510314, 0.5901686, -0.3984273, -0.4417403, 0.2926004, 0.7680619, 0.1526714, 0.1557055, 0.5026394, -0.8004624, -0.8040489
 852401, 0.6036723, 0.6557506, -0.8717081, -0.86507, 0.3670954, 0.6136869, 3.043635, 2.952871, 0.5065948, 0.5936065, -0.4831734, -0.4448867, 0.2961957, 0.7543322, 0.1351933, 0.1518092, 0.5019905, -0.8157422, -0.8034363
 852434, 0.5996839, 0.6366192, -0.8601621, -0.8702852, 0.3197949, 0.6268898, 3.159412, 2.967623, 0.5118005, 0.5950313, -0.4180694, -0.4294243, 0.2948711, 0.7604064, 0.1808026, 0.1751687, 0.5222882, -0.8063793, -0.8033271
 852470, 0.5828775, 0.6356609, -0.8619755, -0.867828, 0.3196685, 0.623908, 3.126339, 2.967314, 0.5054089, 0.5899614, -0.4207506, -0.4288872, 0.3010815, 0.7571938, 0.2393731, 0.2167783, 0.527804, -0.8036456, -0.800456
 852501, 0.5594376, 0.6386932, -0.8469916, -0.8653481, 0.3179028, 0.6209647, 3.131942, 2.978368, 0.48227, 0.5896527, -0.4224618, -0.4312685, 0.2888021, 0.7546793, 0.2648842, 0.2342037, 0.5322544, -0.7846633, -0.7981309
 852538, 0.5355606, 0.6093614, -0.8307707, -0.8517254, 0.3154245, 0.6215857, 3.114358, 2.983994, 0.4750849, 0.5864869, -0.4154801, -0.4324691, 0.2811269, 0.7552403, 0.3160671, 0.2531055, 0.5329624, -0.7835493, -0.7966135
 852570, 0.4499533, 0.6107844, -0.8486217, -0.8473485, 0.3021134, 0.6124325, 3.126109, 2.953994, 0.4542368, 0.5766355, -0.4065488, -0.4310344, 0.2759778, 0.7692893, 0.3408065, 0.3183146, 0.5278389, -0.7835761, -0.7922341
 852601, 0.4618686, 0.5372331, -0.8443506, -0.8217632, 0.305375, 0.6993458, 3.077082, 3.015311, 0.4379373, 0.5351514, -0.4000201, -0.3865643, 0.2739062, 0.7690557, 0.3598368, 0.3214782, 0.5197358, -0.7845618, -0.7774739
 852638, 0.3817495, 0.4911446, -0.837109, -0.830167, 0.3036265, 0.7039014, 3.075791, 3.045012, 0.4185423, 0.5207556, -0.4070726, -0.4035346, 0.2719188, 0.770337, 0.3598755, 0.3200278, 0.5173671, -0.7690593, -0.7713663
 852670, 0.3736377, 0.4792578, -0.8416845, -0.8566884, 0.3025155, 0.7022301, 3.073628, 3.045127, 0.4107189, 0.497418, -0.4096112, -0.41255, 0.2673248, 0.7575671, 0.3516223, 0.2720606, 0.5172523, -0.774744, -0.7900181
 852702, 0.2904965, 0.4536738, -0.7835364, -0.823884, 0.3083265, 0.6533169, 2.990977, 2.984735, 0.3933685, 0.4763795, -0.410107, -0.422239, 0.2409467, 0.7671993, 0.2894147, 0.2509213, 0.4899009, -0.7458051, -0.7861528
 852738, 0.3530401, 0.5060747, -0.7870058, -0.8234971, 0.3173421, 0.681153, 3.024689, 3.005276, 0.3808554, 0.4687794, -0.3708223, -0.4145929, 0.3718264, 0.7626892, 0.4640872, 0.2020591, 0.673175, -0.7471592, -0.7836505
 852771, 0.3475936, 0.4891522, -0.7883899, -0.826224, 0.315176, 0.6885197, 3.001884, 3.005947, 0.3765778, 0.4602497, -0.4086, -0.4263948, 0.3775695, 0.768108, 0.3931042, 0.1790979, 0.6469666, -0.7477046, -0.7855387
 852802, 0.3548561, 0.4870061, -0.7848793, -0.8265778, 0.3279725, 0.6951945, 2.987262, 2.99892, 0.3761651, 0.4566063, -0.4092621, -0.4266787, 0.3779518, 0.7546931, 0.3773757, 0.1304731, 0.6456445, -0.7444142, -0.7861127
 852838, 0.3477439, 0.4842096, -0.7773454, -0.8284372, 0.3643467, 0.6928199, 2.941527, 2.983652, 0.3731238, 0.4592122, -0.4091724, -0.4308762, 0.3644732, 0.7551488, 0.3049347, 0.1337086, 0.6253654, -0.7354695, -0.7865613
 852869, 0.3201095, 0.4572981, -0.7584165, -0.8235301, 0.3648403, 0.6878731, 2.980613, 2.980268, 0.3754692, 0.4822505, -0.4128207, -0.4240689, 0.2789118, 0.7542377, 0.1664157, 0.1708509, 0.5643835, -0.7201303, -0.785244
 852902, 0.3173305, 0.4785655, -0.8477104, -0.8188529, 0.3657537, 0.6815829, 2.961568, 2.971618, 0.3900806, 0.5068553, -0.4211707, -0.4202971, 0.2937925, 0.7597155, 0.2195665, 0.2208922, 0.4784446, -0.7738664, -0.780533
 852939, 0.3612969, 0.5092689, -0.8123885, -0.8433678, 0.3735565, 0.6729987, 2.982915, 2.968829, 0.418375, 0.5466779, -0.4106422, -0.4075636, 0.3000438, 0.7652876, 0.2679123, 0.2542779, 0.4746282, -0.7741666, -0.7719443
 852970, 0.4104289, 0.5272918, -0.8338566, -0.8434833, 0.3731469, 0.6696727, 2.981756, 2.991723, 0.4355003, 0.553076, -0.4052555, -0.4107043, 0.3007006, 0.7676136, 0.2781076, 0.268198, 0.4750081, -0.7690331, -0.7791317
 853002, 0.5161654, 0.5904481, -0.8383259, -0.8410421, 0.3734697, 0.6533283, 2.985323, 2.98201, 0.4894817, 0.5789414, -0.4169331, -0.4158778, 0.3010234, 0.7771196, 0.2821477, 0.3382285, 0.4801069, -0.7819967, -0.7853848
 853038, 0.5378378, 0.6485968, -0.8332037, -0.845037, 0.3543578, 0.6173348, 3.038409, 2.958989, 0.5186402, 0.5960562, -0.4190143, -0.4109294, 0.2887622, 0.7682614, 0.3008915, 0.2816311, 0.4806634, -0.7772002, -0.791517
 853069, 0.5289719, 0.6852704, -0.8201877, -0.8540719, 0.3541719, 0.6591377, 3.041047, 2.987938, 0.5345059, 0.5981582, -0.42163, -0.4112891, 0.2974416, 0.7789719, 0.2902135, 0.2768426, 0.5119972, -0.7817355, -0.7940061
 853102, 0.6736002, 0.7251723, -0.8414228, -0.8526245, 0.3611482, 0.6225871, 3.040004, 2.950278, 0.5474727, 0.6305545, -0.4328825, -0.4154251, 0.2885063, 0.7765684, 0.2164812, 0.2541308, 0.5142267, -0.7930446, -0.7971213
 853138, 0.6862307, 0.7226796, -0.8442072, -0.86098, 0.3671968, 0.6546021, 3.051789, 2.954571, 0.5534613, 0.6402292, -0.4311947, -0.4378542, 0.2937688, 0.8064438, 0.1802672, 0.1704927, 0.5330558, -0.7981133, -0.7967287
 853170, 0.6909837, 0.6814685, -0.8473552, -0.8381187, 0.3862876, 0.670058, 3.072849, 2.973936, 0.5626091, 0.6429963, -0.4319161, -0.4401942, 0.3191876, 0.8168787, 0.1774328, 0.1593875, 0.5524317, -0.795917, -0.7997321
 853202, 0.6909666, 0.7249762, -0.8477827, -0.8663253, 0.3872889, 0.6743996, 3.07218, 2.983063, 0.5651056, 0.6436625, -0.4323589, -0.4407286, 0.3199989, 0.8215463, 0.1663975, 0.1364177, 0.5415221, -0.7958028, -0.801984
 853238, 0.6119338, 0.730194, -0.830317, -0.8634241, 0.3875314, 0.6052473, 3.072341, 2.925967, 0.5647833, 0.6432744, -0.4324402, -0.4404877, 0.3213079, 0.7522584, 0.1794864, 0.1314435, 0.5483851, -0.7922671, -0.800077
 853270, 0.60745, 0.7172078, -0.8653015, -0.8633085, 0.3934217, 0.6148713, 3.082468, 2.957115, 0.5400828, 0.642432, -0.4261281, -0.432107, 0.3271981, 0.7618824, 0.2144589, 0.1815607, 0.5554852, -0.7939948, -0.7966075
 853301, 0.5931915, 0.697027, -0.858961, -0.8558732, 0.3797727, 0.6239962, 3.081761, 2.972127, 0.5325146, 0.6323227, -0.4272817, -0.4310706, 0.3135492, 0.7710073, 0.2985283, 0.2446871, 0.5523855, -0.7951505, -0.7939672
 853337, 0.5679428, 0.6771924, -0.8477708, -0.8504891, 0.3729138, 0.6237651, 3.06945, 2.972846, 0.504469, 0.6109273, -0.4197751, -0.4254754, 0.3066902, 0.7707762, 0.3183263, 0.2493005, 0.5516969, -0.793094, -0.7855564
