TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 696806, 0.4115965, 0.5783774, -0.7933356, -0.8078989, 0.06760906, 0.6143411, 4.085503, 3.838165, 0.3733857, 0.478713, -0.3639165, -0.3873143, 0.1369457, 0.6171992, 0.3609337, 0.3195538, 0.3373276, -0.7349714, -0.742736
 696838, 0.3589551, 0.5148113, -0.7793896, -0.7778656, 0.05895878, 0.5888507, 4.068352, 3.836687, 0.3614512, 0.4445726, -0.3587766, -0.3884045, 0.1282962, 0.6085507, 0.3739752, 0.3325944, 0.3244172, -0.7148294, -0.7094907
 696870, 0.3151076, 0.3470334, -0.7711055, -0.770142, 0.05240213, 0.563764, 4.050039, 3.881485, 0.3086259, 0.3878014, -0.3603536, -0.3886675, 0.1217399, 0.6019953, 0.384279, 0.3428974, 0.3219584, -0.714237, -0.7010214
 696906, 0.2561796, 0.3373664, -0.7647209, -0.740499, 0.03321676, 0.573779, 4.040874, 3.928646, 0.2964728, 0.3542984, -0.362227, -0.2675406, 0.1025551, 0.5828115, 0.3836094, 0.3422271, 0.3125898, -0.7173902, -0.6924225
 696938, 0.1674916, 0.234403, -0.7633097, -0.7646909, 0.00532754, 0.5555179, 3.988621, 3.954444, 0.2584472, 0.3482075, -0.3537335, -0.2649129, 0.08440492, 0.5646622, 0.346395, 0.305012, 0.3058373, -0.6985074, -0.6863763
 696974, 0.06405908, 0.1903619, -0.769337, -0.7484619, 0.04849388, 0.5611013, 4.053523, 3.969112, 0.2077004, 0.301317, -0.3622969, -0.2850596, 0.07807921, 0.5583374, 0.337992, 0.2966082, 0.2882932, -0.7125636, -0.6994591
 697007, 0.08310645, 0.1255799, -0.7524666, -0.7808734, 0.1038446, 0.4854137, 4.05193, 3.996687, 0.2030248, 0.2993885, -0.3609312, -0.3077056, 0.1157001, 0.5959591, 0.3432222, 0.3018376, 0.2752186, -0.7069521, -0.7215506
 697038, 0.07958661, 0.1229665, -0.7520603, -0.7696608, -0.1218948, 0.3578429, 3.993041, 4.01722, 0.1716739, 0.294723, -0.3529947, -0.3160356, -0.007809669, 0.4724504, 0.2440269, 0.2026415, 0.1981768, -0.7052013, -0.7115248
 697074, 0.05228481, 0.1183486, -0.7741853, -0.7850208, -0.09030159, 0.396182, 3.99747, 4.009962, 0.1634376, 0.2836322, -0.3562948, -0.3260295, 0.03053052, 0.5107914, 0.2303167, 0.1889304, 0.2582392, -0.7072797, -0.723169
 697107, 0.08725468, 0.1471262, -0.7540942, -0.7623848, -0.05223575, 0.3920223, 4.057476, 4.013519, 0.158842, 0.2809768, -0.381129, -0.3526786, 0.02637176, 0.5066337, 0.2313788, 0.1899917, 0.2419887, -0.7070451, -0.7153357
 697138, 0.08576866, 0.1616806, -0.7525756, -0.7514737, -0.09899549, 0.3369644, 4.072008, 4.035146, 0.1645951, 0.2663415, -0.3588705, -0.3538974, -0.02868509, 0.4515777, 0.2500132, 0.2086253, 0.1994867, -0.7056748, -0.7045729
 697175, 0.05926899, 0.1596409, -0.7732387, -0.7461957, -0.1083678, 0.327591, 4.074943, 4.038082, 0.1894724, 0.2786087, -0.3508372, -0.3454801, -0.03805744, 0.4422063, 0.2768099, 0.2354212, 0.1866363, -0.6972812, -0.6799915
 697206, 0.0975986, 0.1874294, -0.7672789, -0.7741008, -0.09676504, 0.3391928, 4.075449, 4.03859, 0.2119335, 0.2869695, -0.3638369, -0.3337808, -0.02645463, 0.45381, 0.3214493, 0.2800599, 0.1863624, -0.7055169, -0.6979758
 697238, 0.1678037, 0.2780407, -0.7802328, -0.8037898, -0.1049214, 0.3310355, 4.077881, 4.041024, 0.2215796, 0.3174401, -0.3731521, -0.3957024, -0.03461096, 0.4456546, 0.3365631, 0.2951729, 0.163155, -0.7052128, -0.728205
 697275, 0.2378178, 0.3413891, -0.7708383, -0.7856608, 0.06074834, 0.333419, 4.011714, 4.042075, 0.2446268, 0.3435031, -0.3689179, -0.363389, -0.03222654, 0.4480399, 0.3516307, 0.3102397, 0.1638963, -0.6976382, -0.7333166
 697307, 0.3098175, 0.3502656, -0.7516458, -0.764864, 0.1039914, 0.3841318, 3.990089, 4.026208, 0.2529933, 0.3467333, -0.3677963, -0.3571075, 0.01848748, 0.4987549, 0.3563268, 0.3149349, 0.1922111, -0.6974523, -0.6984187
 697339, 0.3608334, 0.3716238, -0.7741659, -0.7858285, 0.09893136, 0.5658163, 3.990493, 3.95303, 0.2724926, 0.3712454, -0.367058, -0.3396829, 0.01342681, 0.4936952, 0.3564101, 0.3150174, 0.1935473, -0.718785, -0.7193833
 697374, 0.4137406, 0.4941503, -0.7680165, -0.8154387, 0.06661687, 0.5745428, 4.024125, 3.940025, 0.277268, 0.4304152, -0.3640943, -0.3634325, -0.01888891, 0.4793909, 0.3560154, 0.3117966, 0.1909766, -0.7126361, -0.7489935
 697406, 0.4596231, 0.5048943, -0.7553427, -0.8035064, 0.161018, 0.6129279, 3.97856, 3.891571, 0.2812576, 0.4359351, -0.3626713, -0.365633, 0.07551122, 0.5277368, 0.2820365, 0.2445614, 0.2086149, -0.7077168, -0.7550555
 697438, 0.481518, 0.5030456, -0.7821306, -0.7990413, 0.1988751, 0.5895398, 4.014907, 3.866714, 0.3570109, 0.4788934, -0.3353828, -0.3952339, 0.1133675, 0.5651149, 0.2426476, 0.202374, 0.251717, -0.7569917, -0.7537308
 697474, 0.4717044, 0.482691, -0.7568704, -0.7644762, 0.1765141, 0.5607677, 4.031654, 3.883199, 0.3478634, 0.4504908, -0.2797785, -0.3905936, 0.06582671, 0.4403437, 0.334795, 0.2460127, 0.1829082, -0.7054793, -0.6945073
 697507, 0.4983156, 0.4861239, -0.7941483, -0.8032957, 0.1557656, 0.5567334, 4.04174, 3.847682, 0.3573231, 0.4948387, -0.3552655, -0.4446046, 0.04759318, 0.4576729, 0.3834667, 0.235038, 0.2536495, -0.7757571, -0.7448099
 697538, 0.3404505, 0.488455, -0.7371504, -0.7506956, 0.1476291, 0.5792805, 4.034367, 3.817626, 0.3334626, 0.4512053, -0.3541614, -0.3810595, 0.0419339, 0.5320119, 0.4074323, 0.2456101, 0.2552473, -0.691452, -0.7092901
 697574, 0.3500165, 0.5197247, -0.7492142, -0.8090078, 0.1415815, 0.5533385, 4.028961, 3.811684, 0.3302681, 0.4532016, -0.3525763, -0.393793, 0.03538685, 0.5248601, 0.4882476, 0.3189719, 0.2391036, -0.6872445, -0.7523065
 697606, 0.3286945, 0.4791495, -0.7747762, -0.7844487, 0.1887916, 0.5440111, 3.993107, 3.818166, 0.3140705, 0.4097041, -0.3713171, -0.3684343, 0.08259726, 0.5720699, 0.5204174, 0.3511422, 0.2451272, -0.7081209, -0.7414034
 697638, 0.3181723, 0.468445, -0.7836957, -0.7906785, 0.1979595, 0.5306924, 3.991568, 3.845804, 0.3048242, 0.3918932, -0.365496, -0.3727641, 0.09176544, 0.5812373, 0.5290114, 0.3597367, 0.2456726, -0.7203368, -0.7475656
 697674, 0.2787919, 0.3115629, -0.7751383, -0.7708928, 0.2423546, 0.5577416, 3.901075, 3.958633, 0.2884388, 0.3632868, -0.367162, -0.2787417, 0.08626232, 0.5757335, 0.5443071, 0.3750328, 0.2415813, -0.7117954, -0.7041931
 697707, 0.2243129, 0.2513184, -0.7908034, -0.8009289, 0.2366839, 0.5597206, 3.903666, 3.979249, 0.2495473, 0.3268056, -0.3784362, -0.2914699, 0.07920407, 0.5686747, 0.5491096, 0.3798357, 0.2319538, -0.7274597, -0.7165001
 697739, 0.108908, 0.2099302, -0.7873831, -0.7674418, 0.2325652, 0.5431159, 3.91287, 3.974941, 0.2351949, 0.3229815, -0.3752373, -0.2918341, 0.07335441, 0.5628245, 0.5419561, 0.3726827, 0.2256679, -0.7262944, -0.7169859
 697774, 0.1080518, 0.1270419, -0.7660679, -0.7566566, 0.2418344, 0.3631609, 3.90045, 3.910048, 0.1948189, 0.3172356, -0.3629911, -0.3119469, 0.07666136, 0.5661306, 0.5095693, 0.3402964, 0.1930664, -0.72431, -0.7266552
 697806, 0.1033859, 0.1123209, -0.7018501, -0.7324545, 0.2275688, 0.3515076, 3.910856, 3.925787, 0.1823464, 0.2863581, -0.3553861, -0.3347726, 0.06440065, 0.5538691, 0.4930821, 0.3238096, 0.1929463, -0.6607757, -0.6920036
 697838, 0.09706771, 0.0811216, -0.7290372, -0.7811575, 0.1600668, 0.3146197, 3.943678, 3.952858, 0.1468966, 0.2708228, -0.3867422, -0.3406533, 0.02890567, 0.5183736, 0.442445, 0.273173, 0.1863947, -0.6881005, -0.7517707
 697874, 0.09868318, 0.1087857, -0.7049644, -0.7223422, 0.1600668, 0.3011828, 3.959446, 3.96748, 0.1736136, 0.2747187, -0.3438499, -0.3602926, 0.01546893, 0.5049362, 0.387464, 0.2181924, 0.1726012, -0.6654308, -0.6815752
 697906, 0.09909876, 0.1049293, -0.7064379, -0.7319064, 0.1928697, 0.3594125, 3.945398, 3.969409, 0.1467235, 0.2182804, -0.3621728, -0.39952, 0.07369883, 0.5631654, 0.4239991, 0.254728, 0.1575983, -0.6672646, -0.7030911
 697938, 0.09063315, 0.1187913, -0.7257985, -0.739626, 0.1915967, 0.3574023, 3.938258, 3.968908, 0.1626328, 0.2433259, -0.3669237, -0.3794984, 0.0716889, 0.5611547, 0.4259657, 0.2566951, 0.1559677, -0.6440263, -0.6852466
 697974, 0.04450793, 0.142552, -0.6977664, -0.7347349, 0.1971874, 0.3436882, 3.943433, 3.944162, 0.1932545, 0.3040757, -0.3521042, -0.3702041, 0.05797483, 0.5474401, 0.4755445, 0.3062743, 0.1659741, -0.6573967, -0.6718308
 698006, 0.1102735, 0.1894645, -0.7580262, -0.7747049, 0.1769234, 0.3622379, 3.905663, 3.901412, 0.2043568, 0.2995917, -0.364024, -0.3760285, 0.07571657, 0.5651813, 0.5121344, 0.3428648, 0.1955586, -0.6794454, -0.6977649
 698038, 0.1020533, 0.242529, -0.7676334, -0.7538253, 0.1847192, 0.3747632, 3.905108, 3.907226, 0.2173513, 0.3077888, -0.3620646, -0.378693, 0.08422749, 0.5282255, 0.4835945, 0.2692554, 0.2024148, -0.7278683, -0.713484
 698080, 0.1813404, 0.261277, -0.7754627, -0.7813205, 0.1871846, 0.3802905, 3.901301, 3.904564, 0.2507361, 0.3199036, -0.3473635, -0.3793457, 0.08696537, 0.5318106, 0.4845133, 0.2713538, 0.2049874, -0.7195986, -0.7261838
 698113, 0.2124116, 0.3763749, -0.7768689, -0.7947524, 0.2035772, 0.381746, 3.906188, 3.904355, 0.2754596, 0.3738771, -0.3637433, -0.3519985, 0.103981, 0.5490767, 0.5687079, 0.357628, 0.2536212, -0.7189205, -0.722401
 698145, 0.30156, 0.374109, -0.7838345, -0.7927389, 0.2199422, 0.4002945, 3.902441, 3.895947, 0.3408337, 0.4083085, -0.3749872, -0.3849837, 0.120346, 0.5654413, 0.5700113, 0.3589319, 0.2606593, -0.7253082, -0.7314168
 698181, 0.3485624, 0.4873693, -0.7874701, -0.7579119, 0.2252389, 0.4145128, 3.901892, 3.883746, 0.3727142, 0.4324762, -0.358888, -0.3699077, 0.125643, 0.5784146, 0.5541331, 0.3335237, 0.2644328, -0.721288, -0.7180128
 698213, 0.3578025, 0.52143, -0.7927427, -0.8021256, 0.2437033, 0.4234451, 3.899654, 3.918305, 0.3905012, 0.4847001, -0.3615263, -0.4011652, 0.1441072, 0.5986906, 0.5118435, 0.2968447, 0.283095, -0.72656, -0.7369815
 698250, 0.3790953, 0.5121558, -0.7695951, -0.7577142, 0.2756885, 0.4564318, 3.892122, 3.906601, 0.406405, 0.4847777, -0.3397079, -0.3825293, 0.1760923, 0.6303109, 0.4697112, 0.2525977, 0.3496321, -0.7034119, -0.7180669
 698281, 0.3782831, 0.5135161, -0.7655436, -0.7515269, 0.3529484, 0.4897878, 3.945227, 3.915997, 0.41082, 0.5064787, -0.3334308, -0.3850469, 0.2094482, 0.6636671, 0.4167018, 0.1995882, 0.3625716, -0.6993598, -0.7129265
 698311, 0.4836716, 0.5082787, -0.7579331, -0.7579521, 0.3515924, 0.4891273, 3.948232, 3.915355, 0.4127269, 0.5014309, -0.3274319, -0.3837884, 0.2087878, 0.6630068, 0.4149747, 0.1978608, 0.3643124, -0.6977603, -0.7193266
 698343, 0.4842842, 0.512392, -0.7569124, -0.7414955, 0.3511175, 0.487896, 3.948645, 3.914339, 0.4088804, 0.5007802, -0.3384837, -0.3832136, 0.2075563, 0.6617757, 0.4175821, 0.2004678, 0.3659816, -0.69663, -0.7027918
 698375, 0.4743024, 0.5104612, -0.7554278, -0.7478945, 0.3603365, 0.4947235, 3.946706, 3.907914, 0.3958909, 0.5121787, -0.3437577, -0.3437865, 0.214384, 0.6686034, 0.4724742, 0.2553598, 0.3623826, -0.6917313, -0.7090172
 698406, 0.3700189, 0.5033323, -0.7611239, -0.7644754, 0.3614125, 0.4874953, 3.950701, 3.95102, 0.3864728, 0.5095458, -0.3779237, -0.3944406, 0.2154599, 0.6696795, 0.5209847, 0.3038702, 0.3682144, -0.7227049, -0.7260565
 698442, 0.378648, 0.49351, -0.7888972, -0.7752249, 0.3618449, 0.5294477, 3.954917, 3.861054, 0.383736, 0.4678227, -0.3762771, -0.3931102, 0.215892, 0.670112, 0.5479357, 0.3308208, 0.3609275, -0.7211177, -0.7365476
 698474, 0.3394887, 0.5113472, -0.7730728, -0.7694587, 0.3455645, 0.5192209, 3.958235, 3.863939, 0.3475894, 0.4487536, -0.3644583, -0.3881561, 0.1996115, 0.6538315, 0.5664486, 0.3493336, 0.3520555, -0.7140396, -0.7259709
 698506, 0.3397284, 0.4558576, -0.7895893, -0.7477003, 0.3453116, 0.5530754, 3.956036, 3.858155, 0.3479431, 0.4274424, -0.3647391, -0.3872636, 0.1993595, 0.6315801, 0.572821, 0.39825, 0.3535208, -0.730849, -0.7092781
 698542, 0.3057273, 0.3474753, -0.7768534, -0.7814698, 0.3420022, 0.550334, 3.958166, 3.861069, 0.3222061, 0.4203015, -0.3695378, -0.380841, 0.196051, 0.6288387, 0.5764301, 0.3982692, 0.3438554, -0.7177594, -0.7248042
 698574, 0.2394608, 0.3272342, -0.7764218, -0.7904088, 0.3413371, 0.5662791, 3.954723, 3.865953, 0.3093085, 0.4032096, -0.3677964, -0.3857064, 0.1953861, 0.5998906, 0.573363, 0.3392673, 0.3430347, -0.7186038, -0.7270573
 698606, 0.1952509, 0.257209, -0.7851849, -0.787101, 0.3263515, 0.5743957, 3.951092, 3.871915, 0.2756907, 0.371534, -0.3695804, -0.4021419, 0.1804013, 0.6071341, 0.5312099, 0.3351686, 0.3283318, -0.7238001, -0.7496271
 698642, 0.1848549, 0.2428674, -0.7582552, -0.807211, 0.2871256, 0.57781, 3.914818, 3.879015, 0.2503811, 0.3470366, -0.3743829, -0.4534483, 0.1780971, 0.6051197, 0.5178108, 0.3310332, 0.3275641, -0.7197412, -0.7591271
 698674, 0.1430535, 0.2207372, -0.7494408, -0.7828744, 0.2884222, 0.6024067, 3.934288, 3.8412, 0.2493286, 0.3437016, -0.3745728, -0.4839397, 0.1689203, 0.5957947, 0.4513879, 0.1921452, 0.3214499, -0.7111274, -0.7890611
 698706, 0.1602117, 0.1981886, -0.754163, -0.7342283, 0.285489, 0.6311595, 3.920151, 3.866546, 0.2453873, 0.3424493, -0.3790981, -0.4944631, 0.186217, 0.6033168, 0.4193994, 0.1640773, 0.3242101, -0.7157146, -0.7924817
 698742, 0.1846423, 0.2225009, -0.7437581, -0.8314965, 0.2863678, 0.6334298, 3.920482, 3.868976, 0.244645, 0.3418145, -0.3798626, -0.4948322, 0.18572, 0.6000289, 0.4213456, 0.158361, 0.2989142, -0.7052718, -0.7930102
 698776, 0.1578362, 0.2270385, -0.7843462, -0.7652879, 0.3052837, 0.6272362, 3.922873, 3.853391, 0.2481298, 0.3418972, -0.3795712, -0.4951665, 0.1843814, 0.6000273, 0.4365357, 0.1790168, 0.2965177, -0.6926653, -0.7787479
 698807, 0.1824327, 0.2293633, -0.7774701, -0.7787188, 0.4191177, 0.6137182, 3.932156, 3.848589, 0.2707444, 0.3373585, -0.3786764, -0.4264054, 0.2075161, 0.624959, 0.4991665, 0.2602916, 0.2949724, -0.6929464, -0.7325952
 698843, 0.1717747, 0.2877165, -0.773043, -0.773972, 0.3883092, 0.6192028, 3.949441, 3.862063, 0.2971167, 0.3853769, -0.379457, -0.3359239, 0.1762661, 0.5937085, 0.5162432, 0.2773686, 0.3024999, -0.6946549, -0.7083326
 698874, 0.2459552, 0.375013, -0.7644181, -0.7741309, 0.3977927, 0.6177598, 3.942293, 3.857747, 0.3200465, 0.4356336, -0.3690974, -0.303625, 0.1854251, 0.6167885, 0.5293958, 0.3339343, 0.3187368, -0.7031942, -0.712379
 698906, 0.3162398, 0.393153, -0.7756115, -0.7803228, 0.4122447, 0.6061556, 3.941095, 3.839884, 0.3601278, 0.4428811, -0.374824, -0.3509985, 0.1996316, 0.6235763, 0.5487573, 0.3429665, 0.32533, -0.7178525, -0.7210354
 698942, 0.3536251, 0.5112138, -0.7687078, -0.7826779, 0.4233893, 0.6145452, 3.94173, 3.853677, 0.374732, 0.4719312, -0.3723676, -0.3953638, 0.2106993, 0.6290623, 0.5685692, 0.3442625, 0.332884, -0.7129464, -0.7178975
 698974, 0.4425545, 0.5983735, -0.7687576, -0.8129655, 0.3235278, 0.5919591, 3.986485, 3.845695, 0.4005992, 0.493257, -0.3560351, -0.3987804, 0.2185928, 0.6839058, 0.5665397, 0.3693261, 0.3459483, -0.7174021, -0.7561257
 699006, 0.4834043, 0.5796657, -0.7667124, -0.8187543, 0.3316042, 0.6066875, 3.988133, 3.821078, 0.4056627, 0.5170252, -0.3563766, -0.3842206, 0.2436667, 0.6957769, 0.5315814, 0.3429189, 0.3714415, -0.7215692, -0.7515733
 699042, 0.4771551, 0.5756117, -0.7082043, -0.8189803, 0.3716307, 0.6263242, 3.974737, 3.830871, 0.4000961, 0.545945, -0.2942563, -0.3927266, 0.2732364, 0.7303939, 0.5041586, 0.3068744, 0.4021206, -0.663485, -0.7592661
 699074, 0.4638771, 0.6190891, -0.7284282, -0.7704277, 0.3747903, 0.5975896, 3.984618, 3.820788, 0.4659815, 0.5592258, -0.281054, -0.3911361, 0.2746649, 0.729373, 0.4755141, 0.2825972, 0.406437, -0.69005, -0.7320495
 699106, 0.4533432, 0.6043819, -0.7336552, -0.7638451, 0.3728893, 0.5794234, 4.013356, 3.805577, 0.4673746, 0.5601819, -0.2870318, -0.3925875, 0.2480437, 0.7518159, 0.4520458, 0.2047612, 0.4304734, -0.6957815, -0.7259714
 699142, 0.4541913, 0.6005301, -0.7349503, -0.7629929, 0.372489, 0.6008307, 4.009762, 3.77799, 0.4684023, 0.5601776, -0.2880706, -0.3923817, 0.2483143, 0.7521102, 0.4522659, 0.2050737, 0.4578628, -0.6970667, -0.7251092
 699174, 0.4539832, 0.6000265, -0.7599932, -0.7595478, 0.3739946, 0.5879343, 4.014366, 3.799845, 0.4658425, 0.5622092, -0.3130375, -0.3891329, 0.249354, 0.761413, 0.4563827, 0.2171179, 0.4715928, -0.7220335, -0.7215881
 699206, 0.5111387, 0.6024062, -0.764253, -0.7652217, 0.3974889, 0.6328892, 3.997091, 3.818703, 0.4579605, 0.5790718, -0.3164979, -0.3912176, 0.2934293, 0.8104612, 0.5215722, 0.283134, 0.5217452, -0.7258643, -0.7268329
 699249, 0.5219799, 0.6126452, -0.8069163, -0.8013212, 0.3924758, 0.5938978, 3.991502, 3.830685, 0.4584793, 0.5735066, -0.3792582, -0.3928103, 0.2520002, 0.7506149, 0.5722734, 0.3117725, 0.461899, -0.7370071, -0.739011
 699284, 0.4860302, 0.6131386, -0.7506455, -0.7947885, 0.3791698, 0.5891435, 3.984021, 3.824673, 0.4477231, 0.5565076, -0.3758239, -0.3847505, 0.2477792, 0.7458589, 0.5860941, 0.3517842, 0.4571432, -0.6886709, -0.7359096
 699307, 0.4845797, 0.5306681, -0.7690709, -0.7980652, 0.3731489, 0.5606843, 3.987036, 3.969125, 0.4306323, 0.4951366, -0.3749927, -0.3894552, 0.2396159, 0.7421829, 0.5976636, 0.3614004, 0.4534672, -0.7264996, -0.7335872
 699342, 0.3460056, 0.521217, -0.7781738, -0.7971942, 0.3735307, 0.5472927, 4.014559, 3.95675, 0.3959362, 0.4692873, -0.3682825, -0.3758714, 0.2360062, 0.7401968, 0.6082008, 0.3714136, 0.4514813, -0.7106932, -0.7341045
 699375, 0.299102, 0.4369789, -0.7400592, -0.7338296, 0.3349747, 0.520142, 4.002216, 3.9542, 0.3565147, 0.4605879, -0.3631501, -0.3496432, 0.1956341, 0.7009649, 0.6093947, 0.3741491, 0.4122497, -0.700499, -0.6942694
 699407, 0.240933, 0.3768859, -0.7434392, -0.752688, 0.3107468, 0.5088146, 4.024348, 3.960311, 0.34166, 0.4730619, -0.3631293, -0.2717255, 0.1826404, 0.6880357, 0.5922548, 0.3572453, 0.3993206, -0.7040387, -0.6824642
 699442, 0.169352, 0.3123855, -0.7375453, -0.7245331, 0.3135201, 0.4980081, 4.030019, 3.940277, 0.2915117, 0.4634489, -0.3504227, -0.2781628, 0.1868471, 0.6883473, 0.5788178, 0.3173877, 0.4003901, -0.6849254, -0.6857041
 699474, 0.1639543, 0.235609, -0.7318756, -0.7138218, 0.3006117, 0.4829291, 4.028193, 3.947691, 0.2839816, 0.358616, -0.3432049, -0.3327648, 0.1762697, 0.6759967, 0.5309702, 0.280748, 0.3982686, -0.672295, -0.6506079
 699510, 0.2095248, 0.2489202, -0.7486303, -0.6731156, 0.2935791, 0.4839902, 4.024682, 3.942957, 0.2735248, 0.3939589, -0.3515949, -0.3565136, 0.162334, 0.6821253, 0.4638776, 0.2507723, 0.3829145, -0.6599926, -0.609901
 699542, 0.1895, 0.2348796, -0.697774, -0.6963213, 0.287279, 0.4386781, 4.024849, 3.912701, 0.2744036, 0.364214, -0.3632341, -0.3638635, 0.1560354, 0.6753324, 0.4504727, 0.2281274, 0.3732043, -0.6590511, -0.6331061
 699574, 0.2240618, 0.2320868, -0.7575045, -0.7171863, 0.2808, 0.4619521, 4.022348, 3.929933, 0.2753225, 0.3527218, -0.3956792, -0.3741753, 0.1559712, 0.6754419, 0.4506952, 0.2284987, 0.3695738, -0.6945426, -0.6539701
 699610, 0.2161144, 0.234196, -0.7426767, -0.7396551, 0.2721, 0.4727789, 4.019699, 3.940702, 0.2783542, 0.354468, -0.3760224, -0.4027162, 0.1543119, 0.6754152, 0.4834918, 0.2625524, 0.356581, -0.6759181, -0.7118219
 699642, 0.172051, 0.2823123, -0.7418015, -0.7417169, 0.2462395, 0.4265314, 4.027956, 3.955047, 0.2820685, 0.3751987, -0.3665391, -0.3451359, 0.1290383, 0.6508185, 0.5255408, 0.3036453, 0.3464169, -0.681802, -0.6650559
 699674, 0.2276587, 0.363243, -0.7909762, -0.7092528, 0.2623695, 0.4491543, 4.022349, 3.956454, 0.2881795, 0.3914915, -0.4270335, -0.3494052, 0.1515443, 0.6731805, 0.5609057, 0.3396677, 0.3582607, -0.7342869, -0.6695285
 699710, 0.2160995, 0.3460715, -0.7400366, -0.7632098, 0.2652093, 0.4459292, 4.042842, 3.956444, 0.3262524, 0.4208817, -0.3718506, -0.3537492, 0.1482834, 0.6698755, 0.5669144, 0.3455943, 0.358523, -0.7002261, -0.7233993
 699742, 0.3066184, 0.3961626, -0.7446103, -0.8091292, 0.2808792, 0.4505929, 4.041386, 3.956084, 0.3831319, 0.4578727, -0.3704154, -0.38846, 0.1528889, 0.6744063, 0.5775945, 0.3561849, 0.3673103, -0.7046799, -0.7428825
 699774, 0.3410746, 0.4948418, -0.7358463, -0.7783203, 0.2745159, 0.4553932, 4.03718, 3.956363, 0.4188873, 0.518512, -0.3632057, -0.3870338, 0.1576761, 0.6791757, 0.5876668, 0.3662599, 0.3675627, -0.6959321, -0.7384061
 699810, 0.3710433, 0.5714296, -0.7174385, -0.8134626, 0.2879055, 0.4994932, 4.037938, 3.942882, 0.4436115, 0.5369973, -0.3630763, -0.400573, 0.1713575, 0.6928382, 0.580368, 0.3589706, 0.3776763, -0.6776114, -0.7484471
 699842, 0.4837625, 0.6279437, -0.7133738, -0.7798691, 0.2944238, 0.5116982, 4.034117, 3.94936, 0.4577404, 0.5489311, -0.3357748, -0.3889798, 0.1772713, 0.6987526, 0.5667969, 0.3453983, 0.3879912, -0.647372, -0.74787
 699875, 0.5388356, 0.5715505, -0.7049623, -0.7658921, 0.3299958, 0.5157476, 4.02673, 3.954757, 0.5112412, 0.5740377, -0.3296511, -0.38898, 0.1934709, 0.7149518, 0.5041644, 0.2827668, 0.4036399, -0.6394452, -0.7002417
 699910, 0.5471113, 0.5700866, -0.6941081, -0.7314984, 0.3220476, 0.5110981, 4.031282, 3.953173, 0.5084599, 0.5853434, -0.3390582, -0.3810508, 0.1861578, 0.7076378, 0.4907552, 0.2693582, 0.3963258, -0.6497784, -0.691282
 699942, 0.4439325, 0.5670288, -0.7510261, -0.706025, 0.3420134, 0.5325903, 4.030361, 3.954323, 0.4905955, 0.5799755, -0.3981038, -0.4086178, 0.1898754, 0.7113551, 0.4374293, 0.2160327, 0.4000429, -0.7102396, -0.6652386
 699974, 0.4857717, 0.5697343, -0.7510247, -0.7156148, 0.3378433, 0.5338064, 4.034342, 3.95419, 0.4864334, 0.5695736, -0.3988103, -0.4088192, 0.1907924, 0.7122713, 0.4360384, 0.2146422, 0.4009589, -0.7100424, -0.6746324
 700010, 0.5797793, 0.5594801, -0.7515228, -0.7551194, 0.3277515, 0.5272995, 4.040994, 3.939042, 0.4742938, 0.5695245, -0.3762601, -0.4018548, 0.1898164, 0.7112945, 0.4476099, 0.2262145, 0.3999819, -0.6834645, -0.7086792
 700042, 0.4808527, 0.5651729, -0.7313622, -0.742313, 0.3529556, 0.5302626, 4.040259, 3.941911, 0.4507666, 0.5604532, -0.3183313, -0.3907264, 0.2124641, 0.7339417, 0.5125578, 0.2911628, 0.4226288, -0.6913797, -0.7023305
 700074, 0.3991502, 0.5527719, -0.7095748, -0.7203656, 0.3293275, 0.5175081, 4.038249, 3.958869, 0.432801, 0.5511986, -0.327135, -0.3668345, 0.1894886, 0.7109655, 0.5623584, 0.3409639, 0.3996525, -0.6690859, -0.6798768
 700110, 0.4820692, 0.53907, -0.7477069, -0.8044168, 0.3268678, 0.5056461, 4.038861, 3.955049, 0.4277334, 0.5345153, -0.3450459, -0.3969762, 0.1875332, 0.7090094, 0.5715806, 0.3501866, 0.3976961, -0.6877089, -0.7641734
 700142, 0.4394636, 0.5370526, -0.768634, -0.8092163, 0.3235275, 0.5015846, 4.037724, 3.958112, 0.4081115, 0.5168935, -0.36871, -0.3995144, 0.1798043, 0.7012798, 0.5923578, 0.3709646, 0.3899663, -0.7138464, -0.751404
 700174, 0.2943941, 0.5104342, -0.7360336, -0.8088748, 0.3407536, 0.4936328, 4.023627, 3.958097, 0.3413981, 0.5180901, -0.3716479, -0.3949821, 0.2091195, 0.6825959, 0.6022515, 0.3741313, 0.3712822, -0.6957445, -0.7510619
 700210, 0.2310125, 0.3400719, -0.7367215, -0.7407469, 0.3430467, 0.491201, 4.019084, 3.965217, 0.3347307, 0.4601368, -0.3666369, -0.3776131, 0.2178819, 0.6829369, 0.6037399, 0.3744968, 0.371623, -0.6969028, -0.7009281
