TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1174407, 0.4734964, 0.5966168, -0.8334423, -0.7997699, -0.007405987, 1.131341, 3.420575, 3.206311, 0.5130602, 0.6047958, -0.4318228, -0.4433636, 0.1825155, 0.928884, 0.3224113, 0.3128178, 0.5419447, -0.7458469, -0.760672
 1174439, 0.4730481, 0.5968371, -0.8326147, -0.8028029, -0.06065038, 1.142043, 3.448045, 3.205878, 0.5130156, 0.6040629, -0.4319464, -0.4418133, 0.180413, 0.9587633, 0.3337861, 0.3419518, 0.5424985, -0.7454726, -0.7637108
 1174471, 0.4802461, 0.5910027, -0.8312375, -0.8092403, -0.06741782, 1.1441, 3.434317, 3.197996, 0.512669, 0.6053671, -0.432329, -0.4415627, 0.1650179, 0.9410033, 0.3498462, 0.3448164, 0.5414456, -0.745841, -0.7702287
 1174508, 0.4773833, 0.5946577, -0.8332911, -0.8147413, -0.06578554, 1.144191, 3.422432, 3.197, 0.5129639, 0.6031865, -0.4336404, -0.4427921, 0.1649736, 0.9396682, 0.355574, 0.3462021, 0.5417379, -0.7685089, -0.7756879
 1174539, 0.4770818, 0.5956365, -0.8335849, -0.8090394, -0.06978223, 1.143969, 3.406198, 3.176614, 0.5132036, 0.6036945, -0.4337623, -0.4427452, 0.1606056, 0.9660084, 0.3652588, 0.3620215, 0.5406505, -0.7575344, -0.7699385
 1174572, 0.4793081, 0.5950256, -0.8360583, -0.812393, -0.07569596, 1.138057, 3.374197, 3.156285, 0.5134388, 0.6025322, -0.4348154, -0.4449258, 0.1567582, 0.9665586, 0.3724971, 0.364645, 0.5404887, -0.7491665, -0.7730809
 1174607, 0.4720105, 0.5955037, -0.7900147, -0.8145397, -0.06844144, 1.121215, 3.313202, 3.105893, 0.5137299, 0.6026288, -0.4352421, -0.4449674, 0.160517, 0.9670565, 0.374712, 0.3668296, 0.5403067, -0.750476, -0.7750009
 1174639, 0.4854103, 0.5959104, -0.8324362, -0.8159688, -0.06917099, 1.109353, 3.305374, 3.095767, 0.5140801, 0.6033349, -0.4349395, -0.4453007, 0.1581778, 0.918805, 0.3728875, 0.3520966, 0.5393711, -0.7496903, -0.7763914
 1174671, 0.4809452, 0.5828096, -0.8360588, -0.8142414, -0.04629724, 1.098679, 3.274493, 3.082597, 0.5142213, 0.5990251, -0.4346688, -0.445592, 0.1614472, 0.9119725, 0.3619913, 0.3457979, 0.5387843, -0.7493973, -0.7746523
 1174707, 0.4781741, 0.586253, -0.835946, -0.8143223, -0.05925501, 1.096129, 3.260692, 3.073664, 0.5129037, 0.5993848, -0.4330966, -0.4460496, 0.1678435, 0.9011256, 0.3473298, 0.3362335, 0.5384417, -0.7479546, -0.7746493
 1174740, 0.4825226, 0.5927324, -0.8369626, -0.8043767, -0.04402488, 1.098044, 3.257096, 3.070237, 0.5127152, 0.6005946, -0.4330708, -0.4457738, 0.1668795, 0.8996186, 0.344649, 0.3315539, 0.5382189, -0.7479846, -0.7646353
 1174772, 0.492528, 0.5950071, -0.8351315, -0.8018842, -0.03492535, 1.094446, 3.26634, 3.082101, 0.5129346, 0.5992228, -0.4326118, -0.4455058, 0.1705887, 0.9056911, 0.329529, 0.3172068, 0.5389339, -0.7469095, -0.7621399
 1174808, 0.4786839, 0.5954138, -0.8337458, -0.8109896, -0.0725107, 1.102103, 3.302881, 3.101398, 0.5129554, 0.5989711, -0.4336758, -0.4451611, 0.1618762, 0.9109672, 0.3072487, 0.2972695, 0.5389435, -0.7476119, -0.7712005
 1174839, 0.4854092, 0.5960055, -0.8300387, -0.8142393, -0.06534217, 1.138905, 3.350492, 3.165999, 0.5131292, 0.5988038, -0.433771, -0.4452131, 0.1734345, 0.9128309, 0.2957939, 0.2906248, 0.5392563, -0.7478561, -0.7745847
 1174876, 0.4827461, 0.5951881, -0.8330774, -0.8121529, -0.06623863, 1.137229, 3.382534, 3.172949, 0.5130739, 0.5989866, -0.4338323, -0.4451585, 0.1805318, 0.91615, 0.2939089, 0.2875266, 0.539527, -0.7480018, -0.7725297
 1174908, 0.4803268, 0.5977297, -0.831407, -0.8020782, -0.06472713, 1.13689, 3.411903, 3.193548, 0.5135919, 0.5994514, -0.433464, -0.4459671, 0.1785555, 0.9223096, 0.3009262, 0.2904318, 0.5400575, -0.7480425, -0.7626457
 1174939, 0.4803189, 0.5974482, -0.8317803, -0.8014311, -0.06198373, 1.148069, 3.437908, 3.225999, 0.5125003, 0.6003842, -0.4327502, -0.4422185, 0.183379, 0.9300673, 0.3149979, 0.3056063, 0.5400456, -0.7473621, -0.7620869
 1174975, 0.4814346, 0.5974073, -0.8354245, -0.8010924, -0.06010772, 1.150058, 3.464272, 3.241994, 0.5133754, 0.5971238, -0.4341614, -0.4439079, 0.1796918, 0.928921, 0.324824, 0.3156553, 0.5394449, -0.7485005, -0.7618133
 1175007, 0.4817728, 0.5975639, -0.8362392, -0.8011125, -0.06823225, 1.143693, 3.443589, 3.23633, 0.5122306, 0.5978506, -0.4331845, -0.4440141, 0.1765604, 0.9378092, 0.3372145, 0.3310817, 0.5389712, -0.748763, -0.7618409
 1175040, 0.4816612, 0.6030064, -0.8370451, -0.8450519, -0.06807631, 1.146286, 3.439418, 3.21966, 0.5126811, 0.5979887, -0.4328819, -0.444773, 0.1700824, 0.9387692, 0.3479279, 0.3404074, 0.5397571, -0.7579732, -0.7752957
 1175076, 0.4753725, 0.5891953, -0.8387542, -0.816106, -0.06965514, 1.147263, 3.419486, 3.217689, 0.5126593, 0.5982568, -0.432901, -0.4463972, 0.1659654, 0.9625275, 0.3587517, 0.3655519, 0.5395581, -0.7603934, -0.776816
 1175107, 0.473157, 0.5981794, -0.8403325, -0.8004557, -0.06905701, 1.139993, 3.402273, 3.192763, 0.5129828, 0.5981638, -0.4332624, -0.4463699, 0.1234293, 0.9625469, 0.3869555, 0.36817, 0.5389481, -0.759366, -0.7611581
 1175139, 0.4735987, 0.5995378, -0.8355022, -0.8036525, -0.07659414, 1.141083, 3.360178, 3.178758, 0.5127612, 0.5982966, -0.4338851, -0.4457414, 0.1571493, 0.965232, 0.3791616, 0.3683997, 0.5406793, -0.7476762, -0.7643334
 1175176, 0.4768152, 0.5991165, -0.8366036, -0.8150647, -0.08398539, 1.127237, 3.309906, 3.146133, 0.5116413, 0.5991332, -0.4340812, -0.4455869, 0.1174074, 0.9342697, 0.3985038, 0.3555589, 0.5409322, -0.7482723, -0.7751687
 1175208, 0.4752569, 0.5997517, -0.8375255, -0.8154461, -0.07881913, 1.104335, 3.288543, 3.105506, 0.5115789, 0.5997221, -0.4351811, -0.4463181, 0.1506976, 0.944347, 0.3734728, 0.3633562, 0.5412446, -0.7497408, -0.7755638
 1175241, 0.4734236, 0.5989751, -0.8345512, -0.8166202, -0.07030575, 1.103408, 3.259441, 3.093874, 0.511681, 0.5992633, -0.4352278, -0.4469609, 0.155532, 0.913159, 0.3639195, 0.3362279, 0.5431914, -0.7496728, -0.7761838
 1175278, 0.4786818, 0.5998008, -0.8378832, -0.8085364, -0.04419102, 1.092316, 3.236944, 3.071605, 0.5116411, 0.5986424, -0.4355854, -0.4443613, 0.1645548, 0.9053019, 0.3496659, 0.331227, 0.5432776, -0.7499827, -0.7680841
 1175309, 0.479194, 0.5983292, -0.835106, -0.8426202, -0.02389685, 1.091606, 3.225226, 3.074341, 0.5105466, 0.598847, -0.4329847, -0.4444991, 0.1697767, 0.8983598, 0.3424579, 0.3234662, 0.5438585, -0.7471029, -0.7623703
 1175340, 0.4791816, 0.5953668, -0.8362054, -0.840651, -0.02425659, 1.092353, 3.244434, 3.072969, 0.5104769, 0.5968583, -0.4336272, -0.4429705, 0.17962, 0.8952891, 0.3276737, 0.3052181, 0.5441755, -0.7476997, -0.7609274
 1175377, 0.4794681, 0.5650789, -0.8347331, -0.7984125, -0.04678728, 1.099233, 3.276138, 3.10414, 0.5108914, 0.5976254, -0.4328237, -0.4428111, 0.1728103, 0.8962605, 0.3079164, 0.29624, 0.5441998, -0.7468207, -0.7580646
 1175407, 0.4590843, 0.5867243, -0.7989832, -0.7985228, -0.05316673, 1.118239, 3.308544, 3.138237, 0.5111345, 0.5989125, -0.4353673, -0.4428444, 0.19167, 0.9028995, 0.2904709, 0.2868819, 0.5448294, -0.7587852, -0.7583248
 1175439, 0.4710519, 0.5968058, -0.8360935, -0.840589, -0.02300916, 1.130889, 3.367956, 3.182547, 0.5118415, 0.5996498, -0.4356416, -0.4450384, 0.1914637, 0.9099631, 0.2903292, 0.2824331, 0.5439013, -0.7638264, -0.7724468
 1175475, 0.4720578, 0.5867965, -0.8335869, -0.8108373, -0.05511406, 1.097245, 3.416005, 3.20766, 0.5113163, 0.5993585, -0.4340821, -0.4448095, 0.1914406, 0.9139267, 0.2918411, 0.2851769, 0.5443391, -0.7481564, -0.7714876
 1175507, 0.4599719, 0.5952644, -0.7873201, -0.7998424, -0.04979806, 1.142855, 3.438027, 3.226568, 0.513436, 0.6002485, -0.4342009, -0.4436142, 0.1856862, 0.9332864, 0.2985315, 0.2902545, 0.5425522, -0.7480381, -0.7605603
 1175539, 0.4756316, 0.5977895, -0.8348483, -0.7990692, -0.03234996, 1.158348, 3.450725, 3.267643, 0.5141563, 0.6011252, -0.4339677, -0.4430054, 0.1824955, 0.9446473, 0.3218401, 0.2996826, 0.5430894, -0.7477106, -0.7599218
 1175575, 0.4747116, 0.5998739, -0.83648, -0.7980934, -0.008670218, 1.156803, 3.441406, 3.266369, 0.5143993, 0.6018672, -0.4348168, -0.4436082, 0.1787528, 0.9574071, 0.3334405, 0.3417849, 0.5428702, -0.7486722, -0.7589623
 1175607, 0.4734046, 0.5996154, -0.8373334, -0.7907335, -0.06290989, 1.143335, 3.456438, 3.23973, 0.5119402, 0.6091684, -0.4350907, -0.4326798, 0.1755119, 0.9512061, 0.3420339, 0.3348917, 0.5430434, -0.7497821, -0.7515793
 1175639, 0.4733731, 0.586593, -0.8388714, -0.7979354, -0.05339926, 1.14833, 3.423422, 3.226033, 0.5120333, 0.6070812, -0.4362023, -0.4361101, 0.1695936, 0.9503483, 0.3554263, 0.338654, 0.5427378, -0.7591091, -0.7587788
 1175676, 0.4756066, 0.5925956, -0.8393494, -0.8129733, -0.06637527, 1.140455, 3.403053, 3.207652, 0.5122818, 0.6062344, -0.4369494, -0.438699, 0.1621617, 0.9429139, 0.3679206, 0.3524873, 0.5425565, -0.7623733, -0.7737873
 1175707, 0.4803186, 0.5938194, -0.8357852, -0.8139298, -0.07220244, 1.149001, 3.380805, 3.182357, 0.5128449, 0.6059189, -0.4358826, -0.4406164, 0.1594656, 0.9685479, 0.3733168, 0.3557792, 0.5424792, -0.7503333, -0.7745987
 1175739, 0.4783321, 0.6012959, -0.8367428, -0.8413358, -0.06672432, 1.132076, 3.328822, 3.163245, 0.5126429, 0.6055827, -0.4349262, -0.440739, 0.1630827, 0.9243842, 0.3764467, 0.335498, 0.5428768, -0.7498009, -0.7729251
 1175775, 0.4794308, 0.603157, -0.8332659, -0.8387526, -0.07128938, 1.113887, 3.280861, 3.106666, 0.5129628, 0.6058558, -0.4343681, -0.4409036, 0.1630196, 0.9246135, 0.375629, 0.3369702, 0.5428256, -0.7490989, -0.7680407
 1175807, 0.4927708, 0.6016467, -0.8369581, -0.8414701, -0.06527018, 1.110099, 3.266098, 3.098168, 0.5129285, 0.606086, -0.4350361, -0.4420052, 0.161564, 0.921572, 0.3653503, 0.3363543, 0.5426754, -0.7492951, -0.7723933
 1175839, 0.47914, 0.6013072, -0.839818, -0.8411544, -0.05960311, 1.105662, 3.250891, 3.074711, 0.5128974, 0.6087034, -0.4353991, -0.4411912, 0.1799, 0.9087206, 0.3511821, 0.321607, 0.5433229, -0.7497007, -0.7722065
 1175875, 0.4885945, 0.597821, -0.837756, -0.8134558, -0.0249151, 1.096285, 3.241624, 3.076107, 0.512915, 0.6088033, -0.435234, -0.4414261, 0.1772416, 0.9067679, 0.3438873, 0.3188351, 0.5430009, -0.7500682, -0.7731022
 1175908, 0.4818166, 0.5972449, -0.838353, -0.8413779, -0.02398135, 1.098746, 3.260447, 3.079391, 0.5126463, 0.6090022, -0.4352997, -0.4411833, 0.1813737, 0.9067355, 0.3274239, 0.3063777, 0.5430397, -0.7607425, -0.7735653
 1175939, 0.4803255, 0.5975609, -0.8392106, -0.8124812, -0.05780342, 1.113393, 3.296869, 3.111325, 0.5126448, 0.6100469, -0.4352998, -0.4410548, 0.1900296, 0.9170337, 0.2963928, 0.2778578, 0.5422463, -0.7606089, -0.7722973
 1175975, 0.4762979, 0.5908684, -0.8365792, -0.8098152, -0.02751708, 1.125036, 3.338452, 3.140434, 0.5117385, 0.6127852, -0.4344455, -0.4392022, 0.1908083, 0.9184566, 0.2915075, 0.2782145, 0.542604, -0.74928, -0.7699162
 1176007, 0.4818369, 0.5919925, -0.8331453, -0.8105876, -0.05083017, 1.134049, 3.383806, 3.173229, 0.513763, 0.6111603, -0.4334791, -0.4386282, 0.1919863, 0.9257487, 0.2896811, 0.2786257, 0.5429367, -0.7492877, -0.7710395
 1176040, 0.4790116, 0.5983976, -0.8287563, -0.8072389, -0.05687773, 1.136173, 3.39959, 3.191011, 0.5110469, 0.6113815, -0.4276022, -0.4386499, 0.1912102, 0.9492914, 0.2926695, 0.2855406, 0.5432014, -0.7407975, -0.7679324
 1176076, 0.4765181, 0.5977993, -0.8325588, -0.8071862, -0.0605843, 1.16792, 3.454898, 3.22671, 0.5111978, 0.6110765, -0.4276957, -0.4390825, 0.1793385, 0.9542017, 0.3038882, 0.2958476, 0.543251, -0.7630419, -0.7681114
 1176108, 0.4721537, 0.5978106, -0.7925465, -0.8034303, -0.01403567, 1.147858, 3.445411, 3.229717, 0.5100736, 0.610894, -0.4270796, -0.4393139, 0.1829155, 0.9537675, 0.3197328, 0.304229, 0.5440342, -0.753565, -0.7644488
 1176143, 0.4731736, 0.5953272, -0.8361169, -0.8038187, -0.004813419, 1.149873, 3.43809, 3.228236, 0.5107119, 0.6107391, -0.4279636, -0.4396415, 0.1829521, 0.9558763, 0.3334479, 0.3170882, 0.5446209, -0.7491931, -0.7648234
 1176175, 0.4735362, 0.5955717, -0.8372767, -0.8036843, -0.007997955, 1.145799, 3.430006, 3.209133, 0.5105457, 0.6109548, -0.4281513, -0.4396248, 0.1781132, 0.958113, 0.3480324, 0.3237826, 0.5451522, -0.750047, -0.7646963
 1176207, 0.4705813, 0.5960695, -0.8377169, -0.8048811, -0.0572193, 1.15102, 3.418896, 3.206413, 0.5105301, 0.6110031, -0.4292469, -0.4401897, 0.1719137, 0.9620233, 0.3591539, 0.3366853, 0.5455152, -0.7513111, -0.7658413
 1176244, 0.470636, 0.5959304, -0.8378463, -0.8055432, -0.06465618, 1.145307, 3.409762, 3.19082, 0.5108445, 0.6105666, -0.4293103, -0.4406853, 0.1643562, 0.9547989, 0.3723744, 0.3456782, 0.5460818, -0.7670794, -0.7664353
 1176277, 0.4725049, 0.5969305, -0.8322778, -0.8084109, -0.07304609, 1.142367, 3.375929, 3.160507, 0.5120271, 0.6118304, -0.4305674, -0.4400146, 0.1619665, 0.9612571, 0.3779552, 0.3525155, 0.5480037, -0.7442024, -0.7690833
 1176311, 0.471284, 0.5917371, -0.8329738, -0.8421706, -0.07124898, 1.132849, 3.325514, 3.12836, 0.5121906, 0.6117096, -0.4304127, -0.4404076, 0.1649854, 0.9461399, 0.3807685, 0.3483213, 0.5490155, -0.7566189, -0.7684796
 1176344, 0.472472, 0.5987142, -0.8291385, -0.8077989, -0.07185616, 1.121629, 3.304042, 3.105791, 0.5073955, 0.613252, -0.422222, -0.4386523, 0.1659166, 0.939149, 0.3790774, 0.3450082, 0.5493987, -0.7419814, -0.768109
 1176376, 0.4778193, 0.5897217, -0.8319541, -0.8083513, -0.06944682, 1.110886, 3.285908, 3.094557, 0.5078765, 0.6146406, -0.4237508, -0.4385155, 0.1650679, 0.9338334, 0.367817, 0.3366444, 0.5504635, -0.7420201, -0.7685438
 1176408, 0.4751344, 0.5964247, -0.8305488, -0.801173, -0.02287613, 1.111393, 3.274131, 3.088814, 0.5094519, 0.6145464, -0.421286, -0.4383565, 0.172133, 0.9288233, 0.3562604, 0.3148387, 0.5521837, -0.7420866, -0.761225
 1176447, 0.4802647, 0.5962525, -0.8191493, -0.8052672, -0.07253517, 1.114049, 3.279129, 3.082742, 0.5095826, 0.6142355, -0.422648, -0.4388912, 0.1742387, 0.9267492, 0.3500189, 0.3130371, 0.5528517, -0.7346876, -0.7653071
 1176477, 0.4799033, 0.5973464, -0.8270532, -0.8057815, -0.03896251, 1.123584, 3.288869, 3.115851, 0.5107195, 0.6142398, -0.4250339, -0.4386683, 0.1758367, 0.9238673, 0.3342084, 0.3092406, 0.5529537, -0.7375798, -0.7658132
 1176508, 0.4793715, 0.5982172, -0.8303222, -0.8055555, -0.07319137, 1.128865, 3.337749, 3.128579, 0.5111411, 0.6142309, -0.4253523, -0.438675, 0.1754089, 0.9327912, 0.3175859, 0.3005679, 0.5537063, -0.7409519, -0.7656499
 1176544, 0.4784068, 0.6018282, -0.827773, -0.7995767, -0.02606261, 1.146905, 3.375347, 3.171953, 0.5117076, 0.6130349, -0.4257828, -0.4410003, 0.1771735, 0.9347002, 0.3116442, 0.2918333, 0.556641, -0.7393891, -0.7597468
 1176575, 0.4783116, 0.6025735, -0.8342671, -0.7919294, -0.04635414, 1.146929, 3.407129, 3.183275, 0.5131076, 0.6099133, -0.4251608, -0.4371123, 0.1858234, 0.9400094, 0.3075468, 0.286289, 0.5599557, -0.7462876, -0.7522511
 1176608, 0.4777534, 0.6025313, -0.8354819, -0.7917838, -0.05248091, 1.156876, 3.422859, 3.213459, 0.516145, 0.609696, -0.4311689, -0.437172, 0.1843426, 0.9552683, 0.3072315, 0.3033358, 0.5592861, -0.7460603, -0.7523286
 1176644, 0.4818609, 0.6006842, -0.838377, -0.808781, -0.05149172, 1.156989, 3.459137, 3.231079, 0.5194657, 0.6069193, -0.4344991, -0.4379351, 0.1908112, 0.9556639, 0.3164811, 0.3084564, 0.5588739, -0.7483308, -0.7693609
 1176676, 0.4822398, 0.5989218, -0.835758, -0.8037044, -0.02400856, 1.155872, 3.455236, 3.237698, 0.5192112, 0.6056312, -0.4332345, -0.4368275, 0.1898616, 0.9491413, 0.3234822, 0.3152649, 0.5586036, -0.7469065, -0.7643719
 1176708, 0.4658217, 0.5983196, -0.8002268, -0.8039323, -0.003565979, 1.153599, 3.431889, 3.234661, 0.5190367, 0.6058289, -0.4332719, -0.4371154, 0.18613, 0.9584091, 0.3370228, 0.3325007, 0.5573609, -0.7609168, -0.7646223
 1176743, 0.4781776, 0.5996776, -0.8367956, -0.8012467, -0.007077075, 1.147441, 3.414323, 3.2184, 0.515731, 0.6069972, -0.4284716, -0.438248, 0.1795892, 0.9565166, 0.3482318, 0.3426491, 0.5562774, -0.7553853, -0.7619384
 1176776, 0.4775866, 0.6002866, -0.8383272, -0.8003035, -0.06681956, 1.140946, 3.405608, 3.206572, 0.5159661, 0.6067803, -0.4293413, -0.4390921, 0.1710125, 0.9427735, 0.361383, 0.349041, 0.5555198, -0.7554727, -0.7609591
 1176808, 0.474514, 0.5976689, -0.838737, -0.8406059, -0.06874806, 1.154126, 3.383142, 3.183496, 0.5152125, 0.60908, -0.4315755, -0.4382591, 0.1667677, 0.9738987, 0.3692114, 0.3629877, 0.5542647, -0.7546186, -0.762324
 1176844, 0.4739368, 0.5947706, -0.8393202, -0.8414758, -0.06029752, 1.139255, 3.34775, 3.168295, 0.5149254, 0.6084104, -0.4314193, -0.4380815, 0.1757177, 0.9447573, 0.3752458, 0.3572562, 0.553956, -0.7531313, -0.7656217
 1176876, 0.4735222, 0.5958049, -0.8393393, -0.8428702, -0.06556094, 1.122842, 3.297096, 3.129195, 0.5148077, 0.6035688, -0.432148, -0.438221, 0.1697681, 0.9432906, 0.3797736, 0.3564667, 0.5536927, -0.7524576, -0.7681721
 1176908, 0.4726569, 0.5949702, -0.8401272, -0.8431754, -0.07164873, 1.119305, 3.289716, 3.112506, 0.513826, 0.6061952, -0.4311235, -0.4388904, 0.1616538, 0.9383042, 0.374579, 0.3467433, 0.552117, -0.7517247, -0.7689281
 1176943, 0.4719261, 0.5978245, -0.8420714, -0.8452328, -0.06408373, 1.105386, 3.273577, 3.095526, 0.51511, 0.6045913, -0.4331509, -0.442124, 0.1645602, 0.9301078, 0.3656413, 0.3416808, 0.5505173, -0.7656536, -0.7749761
 1176975, 0.4719453, 0.5973868, -0.8413755, -0.8406673, -0.05767357, 1.105596, 3.260801, 3.091505, 0.5142032, 0.6044865, -0.4333639, -0.4411151, 0.1661608, 0.9233606, 0.3537744, 0.3295097, 0.5503647, -0.7620401, -0.7737532
 1177008, 0.4719741, 0.598692, -0.8413383, -0.8153938, -0.07351671, 1.108063, 3.261616, 3.09233, 0.5140551, 0.6078602, -0.4336059, -0.4399768, 0.1703509, 0.9198151, 0.3464155, 0.324165, 0.5502724, -0.7596993, -0.7749487
 1177043, 0.4767524, 0.5985011, -0.8332927, -0.8352628, -0.03058809, 1.11773, 3.290187, 3.114754, 0.5129092, 0.6056085, -0.4296896, -0.4363782, 0.1755515, 0.9212964, 0.3291658, 0.3137397, 0.5485368, -0.7509271, -0.7582346
 1177076, 0.4770074, 0.6006947, -0.8345888, -0.8383638, -0.07233168, 1.130794, 3.334998, 3.15962, 0.5136494, 0.6046159, -0.4323797, -0.438608, 0.175517, 0.9140931, 0.3171426, 0.3008024, 0.5486518, -0.7507038, -0.763564
 1177107, 0.4795608, 0.6008518, -0.8339238, -0.8021871, -0.06361785, 1.135508, 3.368577, 3.16771, 0.5133133, 0.6038222, -0.4327363, -0.4386239, 0.1746174, 0.9221182, 0.309914, 0.2925972, 0.5484265, -0.7465301, -0.7624238
 1177152, 0.4762422, 0.5998023, -0.8367258, -0.8034738, -0.0569499, 1.155601, 3.401645, 3.213211, 0.5133157, 0.6038414, -0.432835, -0.4386799, 0.1764582, 0.9422596, 0.306734, 0.2908374, 0.5482344, -0.7466875, -0.7639062
 1177179, 0.4737502, 0.6020994, -0.8357987, -0.809607, -0.01538009, 1.158935, 3.418916, 3.221053, 0.5136108, 0.6067945, -0.433119, -0.4399258, 0.1864061, 0.9445143, 0.3157591, 0.2978668, 0.5492005, -0.7468946, -0.770321
 1177211, 0.4692971, 0.6046753, -0.7840148, -0.8435754, -0.02058529, 1.147894, 3.431312, 3.243485, 0.5104684, 0.6067885, -0.4282286, -0.4399507, 0.1890205, 0.9447335, 0.3206784, 0.3148228, 0.5485191, -0.7448421, -0.7674428
 1177247, 0.4622696, 0.6001807, -0.8049968, -0.8116207, -0.02976754, 1.147119, 3.439128, 3.244752, 0.5106841, 0.6083505, -0.4329304, -0.4377224, 0.1791469, 0.9382336, 0.3365396, 0.3219109, 0.5499448, -0.7658626, -0.7724864
 1177279, 0.4614055, 0.6058152, -0.7953379, -0.8453064, -0.05325633, 1.155458, 3.424093, 3.238629, 0.5106159, 0.6089879, -0.4333944, -0.437575, 0.1739409, 0.9421239, 0.3460204, 0.3295281, 0.549069, -0.75627, -0.7720134
 1177311, 0.4773885, 0.5991034, -0.8397232, -0.8019409, -0.05144591, 1.147798, 3.42186, 3.218096, 0.5115622, 0.6064374, -0.4331264, -0.4386641, 0.1683629, 0.9408281, 0.3561404, 0.342855, 0.547141, -0.7540849, -0.7628608
 1177349, 0.4624964, 0.5998, -0.7856139, -0.8040236, -0.06287701, 1.149989, 3.395456, 3.201646, 0.5136276, 0.6048009, -0.4329252, -0.4378635, 0.1645246, 0.9672963, 0.3655185, 0.3594871, 0.5465834, -0.7465281, -0.7649379
 1177380, 0.4794368, 0.5997066, -0.8331138, -0.8041805, -0.06904293, 1.142447, 3.376967, 3.17233, 0.5128224, 0.6065068, -0.432242, -0.4387953, 0.1629153, 0.967201, 0.3727088, 0.3613428, 0.5465035, -0.7454105, -0.7648814
 1177415, 0.4829423, 0.5989566, -0.8356191, -0.8094377, -0.06262965, 1.142303, 3.316726, 3.157024, 0.5135828, 0.6033468, -0.4330026, -0.4393962, 0.1620756, 0.9710205, 0.3772497, 0.3606203, 0.5466357, -0.7471925, -0.7699893
 1177447, 0.4808609, 0.5988978, -0.8372899, -0.8041186, -0.06889413, 1.108162, 3.291509, 3.102346, 0.5141794, 0.6006303, -0.433567, -0.4404408, 0.1662199, 0.939944, 0.3767896, 0.3406893, 0.5464717, -0.7477329, -0.7646288
 1177475, 0.4734241, 0.6015918, -0.8392327, -0.842666, -0.0469678, 1.107149, 3.264223, 3.096805, 0.5145801, 0.5994222, -0.4331831, -0.4431126, 0.1572144, 0.9247606, 0.3672808, 0.3313863, 0.5461933, -0.751816, -0.7632202
 1177513, 0.4609412, 0.6031848, -0.8098705, -0.8431022, -0.0537985, 1.096319, 3.26033, 3.075162, 0.5138593, 0.5999095, -0.4333454, -0.4442445, 0.1586881, 0.9134571, 0.3594569, 0.3211656, 0.5465549, -0.7700315, -0.7635242
 1177544, 0.4810484, 0.6004634, -0.8330477, -0.7993094, -0.04132072, 1.098288, 3.239481, 3.068524, 0.5137737, 0.6118945, -0.4333549, -0.4397174, 0.1649393, 0.9023211, 0.3494448, 0.3094871, 0.5463875, -0.7561378, -0.7594172
 1177576, 0.4818584, 0.6009091, -0.8309116, -0.8002205, -0.02375803, 1.100627, 3.257642, 3.083152, 0.5139111, 0.611217, -0.4331636, -0.439731, 0.1689856, 0.9006717, 0.3333496, 0.3048297, 0.5460652, -0.7485876, -0.7602739
 1177612, 0.4825618, 0.6010398, -0.8356839, -0.8417699, -0.05740029, 1.105862, 3.284365, 3.09746, 0.5143378, 0.6088579, -0.4338608, -0.4425034, 0.1697054, 0.9026548, 0.3202526, 0.2981514, 0.5454602, -0.7582809, -0.7593076
 1177643, 0.4835418, 0.5980474, -0.837925, -0.8412597, -0.06490073, 1.086098, 3.324116, 3.145653, 0.5144097, 0.6105611, -0.4339086, -0.4411039, 0.1802366, 0.9079076, 0.2939053, 0.2852234, 0.54579, -0.7499132, -0.7623453
 1177676, 0.481536, 0.6027442, -0.8384641, -0.8041127, -0.02455238, 1.130976, 3.360594, 3.170427, 0.5140367, 0.603767, -0.4338158, -0.4422354, 0.1861289, 0.9185991, 0.290774, 0.2780923, 0.5459895, -0.7513067, -0.7647236
 1177711, 0.478457, 0.6032068, -0.8392691, -0.8047515, -0.05241536, 1.107543, 3.414526, 3.196067, 0.5141222, 0.6017567, -0.4342272, -0.4424094, 0.191647, 0.92342, 0.2900121, 0.2769046, 0.5475311, -0.7561569, -0.7656115
 1177743, 0.474701, 0.603471, -0.8408557, -0.7995209, -0.05415023, 1.1179, 3.417202, 3.202368, 0.5140253, 0.6004153, -0.434291, -0.4421111, 0.1923138, 0.9359899, 0.2918091, 0.2826913, 0.5485241, -0.7551326, -0.7603873
 1177775, 0.4724537, 0.6022486, -0.8340348, -0.7990767, -0.05767927, 1.153517, 3.450784, 3.243623, 0.5134012, 0.6007755, -0.4293635, -0.4417964, 0.1862809, 0.9469972, 0.3014336, 0.2927301, 0.5494378, -0.7474447, -0.7600769
 1177812, 0.4734069, 0.6009837, -0.8376454, -0.8116965, -0.02610084, 1.150403, 3.445009, 3.244963, 0.5141799, 0.6000356, -0.4330545, -0.4421745, 0.1860423, 0.9464707, 0.3120565, 0.3135009, 0.5494115, -0.7487348, -0.7727019
