TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 396730, 0.2372444, 0.4874314, -0.6020426, -0.7996125, 0.2340148, 0.4785796, 3.486798, 3.16162, 0.3224176, 0.5383171, -0.1819288, -0.3822686, 0.192416, 0.4817846, 0.4265459, 0.2816627, 0.4190235, -0.5619121, -0.7594819
 396764, 0.2709426, 0.4919056, -0.672861, -0.7971583, 0.2172136, 0.5637091, 3.474611, 3.161408, 0.3067216, 0.5355493, -0.2497977, -0.3839194, 0.1737285, 0.5899153, 0.4184017, 0.3237554, 0.3921763, -0.5983966, -0.7575943
 396800, 0.2187923, 0.4945349, -0.7640629, -0.7968451, 0.1841923, 0.5670038, 3.432205, 3.156151, 0.2899089, 0.5342359, -0.3331757, -0.3861405, 0.136477, 0.5931093, 0.4047211, 0.3479003, 0.3870671, -0.7044909, -0.7577823
 396832, 0.2199779, 0.5549577, -0.8092568, -0.8360302, 0.1586788, 0.5805855, 3.39084, 3.179189, 0.2798123, 0.5330647, -0.3517447, -0.3855149, 0.1095223, 0.6139091, 0.397873, 0.3911246, 0.3860626, -0.7365801, -0.7582085
 396863, 0.2082006, 0.5548109, -0.8105885, -0.8356537, 0.1917049, 0.539759, 3.436172, 3.241616, 0.285727, 0.5269902, -0.3687152, -0.3852815, 0.09370419, 0.6226375, 0.3885778, 0.4081726, 0.3872798, -0.7414793, -0.7580651
 396899, 0.1933602, 0.502714, -0.7782995, -0.7976076, 0.1639533, 0.5397608, 3.394782, 3.268849, 0.2838887, 0.4986264, -0.3810193, -0.3925046, 0.0826194, 0.6714339, 0.3799536, 0.4337352, 0.3848259, -0.7400889, -0.759397
 396932, 0.2149693, 0.5068646, -0.8105286, -0.7967079, 0.1653405, 0.5499048, 3.375341, 3.266921, 0.2775683, 0.4903411, -0.3853075, -0.3861519, 0.03238863, 0.6964157, 0.3906114, 0.4428604, 0.3743668, -0.7406352, -0.7580974
 396964, 0.2082803, 0.5542288, -0.7805974, -0.8213695, 0.1900936, 0.5607873, 3.349919, 3.33249, 0.2682123, 0.4742085, -0.380509, -0.3837448, 0.04456506, 0.7209049, 0.4118558, 0.461818, 0.3659711, -0.7412579, -0.751467
 397000, 0.2222879, 0.5410989, -0.7854379, -0.831481, 0.2211413, 0.5479054, 3.371639, 3.337116, 0.2628574, 0.4662252, -0.3845358, -0.3694223, 0.0511329, 0.7184507, 0.4038059, 0.4723542, 0.3607637, -0.745573, -0.7624303
 397033, 0.2312279, 0.5310785, -0.7900162, -0.775277, 0.2036868, 0.5526897, 3.2971, 3.356926, 0.2580027, 0.4538541, -0.3845051, -0.3295369, 0.0670404, 0.7239985, 0.3908659, 0.4732331, 0.3595763, -0.7501247, -0.7016894
 397056, 0.2165391, 0.5148803, -0.8206623, -0.7121611, 0.2091735, 0.5571257, 3.279929, 3.373239, 0.2562758, 0.4435414, -0.3855948, -0.2817917, 0.08834307, 0.7516199, 0.3656384, 0.4607728, 0.3585898, -0.7518052, -0.6530256
 397092, 0.216259, 0.4826415, -0.8218102, -0.6194332, 0.2237413, 0.5625646, 3.270018, 3.384043, 0.2536138, 0.4304489, -0.3858997, -0.2036775, 0.113063, 0.7073945, 0.3416684, 0.4569396, 0.3516975, -0.7534307, -0.5619304
 397126, 0.2624866, 0.4490445, -0.7947087, -0.5390292, 0.2454894, 0.5382228, 3.285178, 3.412835, 0.2534062, 0.420138, -0.3852599, -0.1462255, 0.1266696, 0.7123305, 0.3041261, 0.464837, 0.3517015, -0.7548682, -0.4696227
 397157, 0.2719875, 0.431333, -0.7957206, -0.4699608, 0.2430841, 0.5328821, 3.301193, 3.414355, 0.2516645, 0.4128436, -0.3815165, -0.08704843, 0.1170643, 0.717788, 0.238718, 0.4695552, 0.3733549, -0.7553025, -0.4007354
 397192, 0.2725214, 0.4035638, -0.7907247, -0.3832848, 0.2487602, 0.539934, 3.300376, 3.424951, 0.2509165, 0.4020557, -0.37898, -0.0245016, 0.1220123, 0.7146862, 0.2369535, 0.4757835, 0.3734631, -0.7494432, -0.3278337
 397224, 0.2743469, 0.3971384, -0.7981783, -0.3135145, 0.3397378, 0.5372921, 3.268237, 3.432975, 0.2512948, 0.3883023, -0.3794571, 0.0463199, 0.2490114, 0.7248139, 0.2180861, 0.481533, 0.3737197, -0.7560636, -0.254398
 397256, 0.2741162, 0.4492239, -0.7960095, -0.3031411, 0.3677827, 0.5434076, 3.241903, 3.440949, 0.2533995, 0.3729131, -0.376579, 0.03637275, 0.2660762, 0.7271818, 0.2268615, 0.497937, 0.3711279, -0.7569518, -0.2640833
 397292, 0.2782204, 0.3928792, -0.8066325, -0.2947056, 0.4613945, 0.5574167, 3.183968, 3.470416, 0.2617099, 0.3871357, -0.3930597, 0.04965467, 0.266517, 0.7237887, 0.2244852, 0.5182254, 0.3719415, -0.763568, -0.2522499
 397324, 0.2795107, 0.4232172, -0.8062885, -0.3392402, 0.2526194, 0.5574055, 2.999886, 3.465973, 0.262006, 0.3926584, -0.3924502, 0.04907228, 0.2552929, 0.7294432, 0.216742, 0.5216137, 0.3726676, -0.7631275, -0.260628
 397360, 0.2695336, 0.4505749, -0.8050568, -0.4139916, 0.388503, 0.5523419, 3.149838, 3.454514, 0.2636133, 0.4190606, -0.3890007, -0.03233798, 0.2020508, 0.7323254, 0.2374486, 0.5220315, 0.376532, -0.7623944, -0.3314252
 397393, 0.2719009, 0.4933907, -0.7979069, -0.4786201, 0.313877, 0.5310843, 3.123063, 3.419807, 0.2699043, 0.4388499, -0.3782513, -0.08924302, 0.1696331, 0.732442, 0.2931987, 0.5228125, 0.3800292, -0.7561682, -0.4080895
 397425, 0.2714293, 0.5200747, -0.7983893, -0.5590307, 0.2965181, 0.5317039, 3.132879, 3.419214, 0.2723407, 0.450845, -0.3786481, -0.145945, 0.1484025, 0.7325348, 0.2955753, 0.5042006, 0.383117, -0.7576292, -0.4901592
 397461, 0.2718155, 0.5595843, -0.7983438, -0.6518204, 0.3063432, 0.5343977, 3.187472, 3.407891, 0.2735047, 0.4735586, -0.3811814, -0.216093, 0.1321222, 0.7045693, 0.3271269, 0.4995571, 0.3867098, -0.7580373, -0.5901068
 397492, 0.269556, 0.5761346, -0.7926307, -0.7287017, 0.2670673, 0.5310444, 3.171581, 3.401852, 0.2754896, 0.4950794, -0.3807445, -0.2843247, 0.1337862, 0.7347361, 0.3418381, 0.4986646, 0.3852548, -0.7528071, -0.6644082
 397525, 0.2583401, 0.5826705, -0.7951013, -0.8035413, 0.2366504, 0.5548852, 3.275654, 3.374109, 0.277746, 0.5128876, -0.3816795, -0.3368418, 0.1101234, 0.7181602, 0.3877187, 0.4857232, 0.3697882, -0.7556637, -0.7192203
 397560, 0.216953, 0.6019245, -0.8272514, -0.8338355, 0.2089228, 0.534368, 3.272044, 3.371893, 0.2827021, 0.5259649, -0.3917395, -0.375902, 0.08803211, 0.724351, 0.3923452, 0.4873628, 0.3677961, -0.7571117, -0.7652552
 397593, 0.2388432, 0.5881011, -0.7791967, -0.8069527, 0.203468, 0.559706, 3.350293, 3.331439, 0.2860591, 0.5344627, -0.3878765, -0.3855719, 0.06447887, 0.714504, 0.4256748, 0.4673656, 0.3905147, -0.7400581, -0.7678141
 397625, 0.2172198, 0.5916116, -0.7823754, -0.8277898, 0.2361259, 0.5561473, 3.391149, 3.24652, 0.2990124, 0.5438262, -0.3886908, -0.3860834, 0.05585435, 0.6939501, 0.4497254, 0.4443216, 0.3880854, -0.7437415, -0.7414263
 397660, 0.2071313, 0.5904709, -0.7766599, -0.8277426, 0.1960671, 0.5183943, 3.377845, 3.264517, 0.3104342, 0.544567, -0.3958998, -0.3850284, 0.05439574, 0.6796812, 0.4591475, 0.4360273, 0.4124882, -0.7379563, -0.7375079
 397692, 0.2105034, 0.5882588, -0.7777724, -0.819067, 0.2049413, 0.5132947, 3.431936, 3.25042, 0.3127268, 0.5497162, -0.3727343, -0.380833, 0.06573765, 0.66657, 0.4589231, 0.415178, 0.4187818, -0.7394959, -0.7299348
 397724, 0.229142, 0.5888455, -0.8089849, -0.8215254, 0.2148755, 0.5059909, 3.466824, 3.224598, 0.3090728, 0.5517237, -0.3657095, -0.3814466, 0.0752147, 0.6434413, 0.4650213, 0.397689, 0.4310845, -0.743423, -0.7338739
 397760, 0.2479727, 0.5891577, -0.7528869, -0.8216774, 0.2556553, 0.4820647, 3.548328, 3.189183, 0.3199047, 0.5546306, -0.3140785, -0.3792282, 0.1468886, 0.6246974, 0.4223338, 0.3233333, 0.4385881, -0.6902567, -0.7324856
 397793, 0.29061, 0.5892221, -0.6734554, -0.8215427, 0.2757062, 0.4857368, 3.555668, 3.200659, 0.3267146, 0.5563455, -0.25193, -0.3781288, 0.1623851, 0.6146883, 0.4476906, 0.3120546, 0.4460397, -0.6090007, -0.7333061
 397825, 0.3063468, 0.5877344, -0.6089767, -0.8229322, 0.2989706, 0.5295967, 3.58222, 3.125121, 0.336074, 0.5631221, -0.1823623, -0.378107, 0.1914285, 0.6903954, 0.47164, 0.2151118, 0.4480612, -0.5499812, -0.7465947
 397861, 0.3524067, 0.5864686, -0.5105926, -0.8244125, 0.3179937, 0.5213392, 3.595851, 3.130207, 0.345623, 0.5693983, -0.1129567, -0.3710125, 0.2176551, 0.6987431, 0.4713815, 0.2041196, 0.4530327, -0.4386537, -0.7467716
 397902, 0.3673021, 0.5878256, -0.4279616, -0.8253343, 0.3440171, 0.498484, 3.608971, 3.146836, 0.3591383, 0.571605, -0.05787584, -0.3732098, 0.2567174, 0.6972156, 0.4532357, 0.1934015, 0.4621345, -0.3609409, -0.7467706
 397926, 0.3804778, 0.5879329, -0.3601271, -0.826156, 0.3513997, 0.4714491, 3.608213, 3.14946, 0.3754267, 0.5731048, 0.009551898, -0.37477, 0.2670341, 0.6281821, 0.4487355, 0.1892476, 0.4662961, -0.2941369, -0.7467922
 397961, 0.3921293, 0.5812627, -0.3370055, -0.824178, 0.3708521, 0.4435867, 3.632781, 3.141863, 0.3823301, 0.5737471, 0.004900992, -0.3741091, 0.2803589, 0.6021433, 0.4568842, 0.1340951, 0.466146, -0.2983208, -0.746354
 397992, 0.4304708, 0.5806459, -0.3466668, -0.8203315, 0.3808491, 0.420056, 3.608286, 3.168462, 0.3919676, 0.5749789, -0.01717688, -0.372697, 0.2865199, 0.6010574, 0.4195601, 0.1344773, 0.4751376, -0.3194086, -0.7457277
 398025, 0.3958693, 0.520014, -0.3804699, -0.7787488, 0.3814297, 0.3575762, 3.590046, 3.207989, 0.4014623, 0.5747204, -0.01932213, -0.3730619, 0.2892035, 0.5140897, 0.4262365, 0.2248394, 0.4761184, -0.3228503, -0.7410952
 398061, 0.3743647, 0.5750423, -0.429866, -0.8261507, 0.369739, 0.3544808, 3.589478, 3.203494, 0.3889845, 0.5741785, -0.03326833, -0.3740088, 0.2687857, 0.5131642, 0.4675737, 0.2275102, 0.4755225, -0.3441176, -0.7413355
 398093, 0.3487228, 0.5786701, -0.5187727, -0.8264276, 0.3533289, 0.4357117, 3.593248, 3.216322, 0.3712055, 0.572333, -0.09907574, -0.3718355, 0.2497546, 0.6107807, 0.4805754, 0.2672717, 0.4733895, -0.4537554, -0.7357023
 398126, 0.340073, 0.5822108, -0.5886555, -0.8183485, 0.2892179, 0.446999, 3.510101, 3.217817, 0.3568844, 0.5710444, -0.1590297, -0.3648643, 0.2223873, 0.6229919, 0.455624, 0.27112, 0.463141, -0.5224964, -0.7246641
 398161, 0.3047265, 0.5810723, -0.6620302, -0.8173079, 0.2650453, 0.4684381, 3.496807, 3.208954, 0.3442504, 0.5699774, -0.2465762, -0.3678727, 0.1899527, 0.6544064, 0.4417683, 0.2901575, 0.4637677, -0.5867831, -0.7251771
 398194, 0.2771728, 0.580117, -0.7481197, -0.8152466, 0.2848163, 0.5192358, 3.475013, 3.185933, 0.3293642, 0.5679753, -0.2925886, -0.3709375, 0.1749349, 0.6753697, 0.4368955, 0.3632732, 0.4613536, -0.6806405, -0.7293745
 398226, 0.2627905, 0.5790246, -0.8161393, -0.8109106, 0.2775125, 0.5246242, 3.451695, 3.197092, 0.3214733, 0.5666633, -0.3381709, -0.3684158, 0.1653539, 0.6850725, 0.4209124, 0.3739032, 0.4624529, -0.7320822, -0.7224894
 398261, 0.246597, 0.5788175, -0.8204535, -0.815376, 0.2728825, 0.5484931, 3.440928, 3.209607, 0.3247593, 0.5658265, -0.3679254, -0.3691008, 0.1237604, 0.7258701, 0.4257535, 0.4066879, 0.4580643, -0.7557361, -0.7300889
 398292, 0.2298596, 0.5804809, -0.774646, -0.817893, 0.2578011, 0.6198138, 3.408608, 3.255735, 0.3253068, 0.5560568, -0.3678793, -0.3739394, 0.1039857, 0.7648953, 0.4453372, 0.4280629, 0.455134, -0.7367106, -0.7323255
 398325, 0.2438616, 0.5341843, -0.7759196, -0.7838929, 0.2341304, 0.6258056, 3.367312, 3.283739, 0.3258745, 0.5394822, -0.3767167, -0.3821946, 0.09371971, 0.7768137, 0.4316076, 0.4427614, 0.4494434, -0.7368845, -0.7448578
 398361, 0.2478306, 0.579824, -0.780958, -0.8227802, 0.2391319, 0.6247581, 3.350306, 3.333034, 0.3181756, 0.5203544, -0.3749958, -0.3996532, 0.09651065, 0.7940402, 0.419229, 0.490506, 0.4381148, -0.7411085, -0.7532579
 398392, 0.2403628, 0.5807044, -0.836406, -0.8225429, 0.2364367, 0.5963185, 3.282918, 3.373304, 0.2984015, 0.5108804, -0.4075715, -0.382243, 0.1080364, 0.8040056, 0.3916119, 0.4837104, 0.4336653, -0.7513027, -0.7542356
 398425, 0.2423241, 0.5638796, -0.8274608, -0.8171644, 0.2438465, 0.5974274, 3.26596, 3.369722, 0.2957028, 0.5025605, -0.3941161, -0.3604622, 0.1275581, 0.8017579, 0.3609656, 0.4938826, 0.4297575, -0.7468944, -0.7401428
 398460, 0.2773517, 0.5433484, -0.78328, -0.7721107, 0.2694945, 0.5838734, 3.247663, 3.403862, 0.2967564, 0.492916, -0.3892626, -0.3197572, 0.1617349, 0.8012245, 0.3606579, 0.4820027, 0.4205111, -0.7433131, -0.707376
 398493, 0.2887818, 0.5176445, -0.7845063, -0.7052692, 0.3002148, 0.5672674, 3.226324, 3.406683, 0.2967139, 0.4813156, -0.3892769, -0.2517591, 0.1995521, 0.7994417, 0.2988732, 0.4869672, 0.4188137, -0.7451579, -0.644866
 398524, 0.2958672, 0.4799187, -0.7776316, -0.6312411, 0.2914405, 0.5984342, 3.242363, 3.448232, 0.2937381, 0.4711402, -0.3745719, -0.1952421, 0.1901571, 0.7818562, 0.2754081, 0.4891898, 0.4186495, -0.738363, -0.5645602
 398560, 0.3006795, 0.4625143, -0.7662976, -0.5355892, 0.3455976, 0.5605129, 3.227981, 3.450139, 0.2934369, 0.4577442, -0.3732176, -0.1125789, 0.2584362, 0.7822309, 0.2268666, 0.4862221, 0.4186602, -0.7261646, -0.4636732
 398592, 0.2381422, 0.4571091, -0.8336458, -0.4550894, 0.3526829, 0.5580845, 3.218987, 3.456832, 0.2930661, 0.4506636, -0.3744064, -0.08219168, 0.262777, 0.778485, 0.2199305, 0.4961745, 0.4086581, -0.7698535, -0.3970616
 398628, 0.2403776, 0.4530426, -0.8184817, -0.384155, 0.4297403, 0.5570893, 3.194831, 3.456524, 0.2925155, 0.4420744, -0.3668226, -0.02727677, 0.3240165, 0.7814662, 0.189082, 0.494085, 0.4047368, -0.7526759, -0.3307742
 398660, 0.2452554, 0.4586149, -0.8208973, -0.3222349, 0.5069309, 0.5548261, 3.106566, 3.45526, 0.2927215, 0.4381226, -0.3686447, 0.03202797, 0.3349155, 0.7806801, 0.2028531, 0.4961386, 0.4040489, -0.7539904, -0.2710056
 398692, 0.3043213, 0.4610906, -0.7944009, -0.3226381, 0.5094157, 0.554067, 3.106197, 3.452905, 0.2947273, 0.4398278, -0.3699232, 0.03140183, 0.3368979, 0.7805488, 0.204364, 0.4972766, 0.4031271, -0.752992, -0.2714316
 398728, 0.3055311, 0.4835118, -0.7911366, -0.3484884, 0.4824138, 0.5512621, 3.108512, 3.444591, 0.2973087, 0.4480138, -0.3709597, 0.03013241, 0.3081601, 0.7802477, 0.2081995, 0.4927591, 0.4061074, -0.749699, -0.2712406
 398761, 0.3053172, 0.5218899, -0.7918075, -0.3977978, 0.3226143, 0.5500002, 3.102108, 3.439217, 0.3016406, 0.4758168, -0.3688718, -0.03275482, 0.3059541, 0.7806843, 0.2083627, 0.4848177, 0.4099303, -0.7501838, -0.3297268
 398792, 0.2945762, 0.5416654, -0.7845955, -0.4817248, 0.3702534, 0.6003251, 3.087477, 3.352548, 0.3040124, 0.4879305, -0.3674282, -0.08216932, 0.2249413, 0.7819203, 0.2750445, 0.4707397, 0.4205415, -0.7425751, -0.409004
 398828, 0.2987452, 0.5642413, -0.7835695, -0.5812086, 0.3595201, 0.6001546, 3.087513, 3.351768, 0.3071606, 0.5094569, -0.3684055, -0.1446324, 0.2139255, 0.7821668, 0.292901, 0.4748074, 0.4233135, -0.7419165, -0.5087086
 398861, 0.3018521, 0.5850676, -0.7830101, -0.6620524, 0.3017574, 0.5765136, 3.207584, 3.346018, 0.3085154, 0.5273651, -0.3673045, -0.2197589, 0.1869122, 0.7749096, 0.3109789, 0.4673978, 0.4211863, -0.7418813, -0.5918179
 398892, 0.2921943, 0.6059304, -0.7838128, -0.7422133, 0.2581792, 0.6010189, 3.200844, 3.339073, 0.3106894, 0.5475131, -0.3700794, -0.2797258, 0.1779386, 0.7741929, 0.3305655, 0.4746152, 0.4248722, -0.7436616, -0.6651047
 398928, 0.2857337, 0.6308144, -0.7795952, -0.8003333, 0.2701474, 0.6078541, 3.223874, 3.322879, 0.3148076, 0.5591311, -0.3731401, -0.3453066, 0.1767464, 0.7699763, 0.3520721, 0.4751258, 0.4324891, -0.7396194, -0.7355998
 398960, 0.2697542, 0.6439413, -0.7787784, -0.831026, 0.2591674, 0.6310188, 3.259449, 3.27076, 0.326437, 0.5622464, -0.3810125, -0.3811965, 0.1559061, 0.7958111, 0.3804486, 0.4457205, 0.4372481, -0.7392728, -0.7643369
 398992, 0.2637641, 0.6340169, -0.7785647, -0.7962381, 0.2727656, 0.6361341, 3.258976, 3.254888, 0.3407519, 0.5772465, -0.3753814, -0.3866708, 0.1301846, 0.7787962, 0.4167681, 0.40241, 0.4425804, -0.7394714, -0.7571448
 399028, 0.2525469, 0.6228809, -0.8176501, -0.7967083, 0.2703682, 0.6228724, 3.27171, 3.235379, 0.3451431, 0.5760983, -0.396635, -0.3915789, 0.1179001, 0.766332, 0.4362613, 0.4168044, 0.4649548, -0.7472306, -0.7577074
 399060, 0.2410708, 0.6163527, -0.8238814, -0.7954985, 0.268459, 0.6040058, 3.346739, 3.181643, 0.3478154, 0.5873144, -0.4058901, -0.3982368, 0.1008259, 0.7382405, 0.4583511, 0.3741016, 0.4730431, -0.7579047, -0.7564579
 399092, 0.2555121, 0.6366102, -0.8369719, -0.8362945, 0.2824568, 0.5801673, 3.351226, 3.15569, 0.3502276, 0.5924309, -0.3853096, -0.3981402, 0.1153098, 0.7190722, 0.4747224, 0.3670108, 0.4809306, -0.7663259, -0.7558448
 399129, 0.2744957, 0.6367371, -0.7932953, -0.8363304, 0.2669498, 0.5722921, 3.384409, 3.162556, 0.3631274, 0.5955265, -0.3447975, -0.3973453, 0.117572, 0.6978936, 0.4628734, 0.3846783, 0.4876314, -0.727815, -0.7568331
 399161, 0.3218508, 0.6341194, -0.7417853, -0.8357774, 0.2900253, 0.5701274, 3.436368, 3.167441, 0.3823901, 0.5962512, -0.2843542, -0.3970256, 0.153767, 0.7202649, 0.4491453, 0.434118, 0.4999626, -0.6754289, -0.7567585
 399192, 0.362192, 0.6277173, -0.6513715, -0.8433728, 0.3103038, 0.5882894, 3.441107, 3.070058, 0.3940696, 0.5966617, -0.2406524, -0.3946251, 0.1797818, 0.7438112, 0.525156, 0.4240166, 0.51811, -0.5890935, -0.7571682
 399228, 0.3875142, 0.6281651, -0.5696472, -0.8405515, 0.3514417, 0.5698501, 3.486928, 3.075282, 0.4033189, 0.5975536, -0.1657681, -0.3942527, 0.2387966, 0.7534444, 0.4554766, 0.4213348, 0.5250401, -0.5050337, -0.7578098
 399260, 0.4038343, 0.6270819, -0.5015177, -0.8393653, 0.3535852, 0.5651305, 3.415071, 3.078079, 0.4207463, 0.599932, -0.1126262, -0.3949098, 0.2805407, 0.7602623, 0.4459698, 0.4124975, 0.5237808, -0.4350868, -0.7570969
 399293, 0.4231987, 0.6256315, -0.4249133, -0.8375059, 0.3604575, 0.5459401, 3.447466, 3.076115, 0.443951, 0.600598, -0.05812464, -0.3966871, 0.2954997, 0.7610953, 0.4457715, 0.4009451, 0.5233694, -0.3622597, -0.7568868
 399329, 0.4376805, 0.5685539, -0.3497504, -0.7942663, 0.3447492, 0.5439753, 3.495194, 3.075799, 0.452154, 0.6015429, 0.02678784, -0.3964325, 0.2721171, 0.7600652, 0.4460216, 0.3968481, 0.5234724, -0.2829836, -0.7571878
 399361, 0.4424792, 0.5696048, -0.3388441, -0.7952396, 0.3440188, 0.5465697, 3.495399, 3.08138, 0.4537189, 0.6029763, 0.02658814, -0.3933012, 0.2736316, 0.762576, 0.4518531, 0.3996418, 0.5255913, -0.2772988, -0.7581761
 399394, 0.4437437, 0.5690628, -0.337963, -0.7944677, 0.3707807, 0.5416619, 3.500442, 3.083561, 0.4559265, 0.6052425, 0.02372627, -0.3876134, 0.3146006, 0.7588767, 0.4245151, 0.4118483, 0.5242141, -0.2804746, -0.7575881
 399428, 0.4418653, 0.5688844, -0.3833975, -0.7943355, 0.3717527, 0.5300111, 3.499077, 3.082255, 0.4543746, 0.6059468, 0.02258769, -0.3964308, 0.3189866, 0.7557376, 0.4266314, 0.4083248, 0.5226785, -0.3108623, -0.7572584
 399460, 0.432285, 0.5691915, -0.4546124, -0.7942943, 0.3719226, 0.4744712, 3.491539, 3.091882, 0.4293691, 0.6061429, -0.05020729, -0.3955586, 0.3180972, 0.6278659, 0.420358, 0.2313917, 0.5158743, -0.3890875, -0.7570859
 399492, 0.350946, 0.622635, -0.4909097, -0.8353404, 0.3688012, 0.45493, 3.487422, 3.060757, 0.4168844, 0.6096358, -0.08109652, -0.3927386, 0.3135724, 0.6162913, 0.4167852, 0.2711082, 0.5062314, -0.4531771, -0.7574878
 399528, 0.3815453, 0.6232643, -0.6017081, -0.8341104, 0.3610514, 0.5156406, 3.483136, 3.065047, 0.3996075, 0.6101453, -0.1760911, -0.3922454, 0.3006729, 0.6295419, 0.4159367, 0.2661461, 0.4929174, -0.5373325, -0.7573599
 399560, 0.3419412, 0.6253995, -0.6770474, -0.8329352, 0.3547157, 0.5343689, 3.480892, 3.07207, 0.3812702, 0.6119974, -0.2512355, -0.3933206, 0.2584851, 0.7082631, 0.4181094, 0.3002428, 0.4906295, -0.6096591, -0.7572511
 399592, 0.3149199, 0.6270247, -0.7557232, -0.8338879, 0.3258103, 0.5688614, 3.434501, 3.133888, 0.3642223, 0.6117142, -0.2955474, -0.3917831, 0.2061386, 0.7121637, 0.4285979, 0.3466322, 0.4900408, -0.6850843, -0.7568695
 399628, 0.2866445, 0.6275361, -0.7976717, -0.8338115, 0.3172694, 0.5862273, 3.433476, 3.153117, 0.3563972, 0.6105188, -0.344124, -0.3908706, 0.2002899, 0.7187096, 0.4094122, 0.3725912, 0.4844882, -0.7267744, -0.7554147
 399661, 0.2402066, 0.6276172, -0.7752194, -0.8336872, 0.2813363, 0.6245003, 3.394356, 3.214435, 0.3513371, 0.6091766, -0.3791979, -0.3903661, 0.1494283, 0.7457337, 0.4396606, 0.4212363, 0.4818235, -0.7378969, -0.7553165
 399693, 0.2727807, 0.6272299, -0.8220495, -0.8337638, 0.2939018, 0.6393606, 3.334496, 3.259635, 0.3545577, 0.6037555, -0.3949351, -0.3915122, 0.1277851, 0.7766482, 0.4468964, 0.4393787, 0.4796553, -0.7548313, -0.7548092
 399729, 0.263048, 0.6269091, -0.7816519, -0.8337086, 0.2650661, 0.6607144, 3.369725, 3.232263, 0.3503117, 0.5917575, -0.3821836, -0.3932228, 0.1195203, 0.8113577, 0.4341492, 0.4517414, 0.4827769, -0.7427875, -0.754381
 399761, 0.272353, 0.6279461, -0.7903721, -0.8315151, 0.2630562, 0.657725, 3.366859, 3.268756, 0.340962, 0.559616, -0.3936875, -0.3903651, 0.1028039, 0.8186323, 0.4332663, 0.4686887, 0.4733339, -0.7507976, -0.757315
 399792, 0.2702544, 0.5993104, -0.8369112, -0.808136, 0.2608277, 0.6551697, 3.284037, 3.322747, 0.3331606, 0.5372183, -0.3999822, -0.3821681, 0.1222215, 0.8235574, 0.4238187, 0.4990097, 0.4668872, -0.7642063, -0.7675728
 399828, 0.2710056, 0.6029912, -0.8377735, -0.823938, 0.2633622, 0.6070104, 3.271908, 3.358082, 0.3295761, 0.5232425, -0.4006614, -0.3704459, 0.1350019, 0.8287684, 0.3844353, 0.5040627, 0.4597686, -0.7650695, -0.7588406
 399860, 0.290724, 0.5725548, -0.8058974, -0.79655, 0.2686684, 0.581221, 3.260625, 3.378044, 0.3266481, 0.5158428, -0.3986681, -0.3457536, 0.1639026, 0.824031, 0.3664771, 0.5045374, 0.4542098, -0.7662327, -0.7364742
 399897, 0.3134995, 0.5377777, -0.8054813, -0.7299169, 0.3089899, 0.6032612, 3.228064, 3.357609, 0.3230326, 0.4951214, -0.3890901, -0.2895134, 0.1740376, 0.8283128, 0.3229735, 0.4702744, 0.4398198, -0.7660935, -0.6706873
 399928, 0.3163658, 0.5143886, -0.8040736, -0.655574, 0.3252139, 0.6066687, 3.232882, 3.398628, 0.3229284, 0.4800128, -0.3884652, -0.2353251, 0.1966038, 0.8425418, 0.2892596, 0.4901417, 0.4291946, -0.7648168, -0.5959505
 399960, 0.3269606, 0.4903176, -0.808402, -0.5687274, 0.3147032, 0.6006928, 3.246493, 3.408154, 0.3203233, 0.4619105, -0.3886386, -0.1613917, 0.1805928, 0.8324414, 0.255466, 0.4904509, 0.4236607, -0.7689933, -0.5119128
 400005, 0.331012, 0.4612338, -0.8080601, -0.4995395, 0.3143765, 0.5850546, 3.255177, 3.434497, 0.3148407, 0.4577916, -0.3789741, -0.1138109, 0.1800668, 0.7934617, 0.2403162, 0.51222, 0.4132442, -0.768485, -0.4233291
 400031, 0.330561, 0.4484718, -0.8063937, -0.4261425, 0.3284675, 0.5812613, 3.252007, 3.438001, 0.312825, 0.4388469, -0.3770133, -0.06643999, 0.1999812, 0.7949378, 0.2280654, 0.5092448, 0.4072085, -0.7665122, -0.3704008
 400063, 0.3310355, 0.4264904, -0.8073786, -0.3695445, 0.4230348, 0.5779321, 3.202609, 3.47644, 0.3112512, 0.4382818, -0.3786036, 0.009345412, 0.3181594, 0.7843061, 0.2257637, 0.5290499, 0.4104758, -0.7667894, -0.3045199
 400099, 0.3314773, 0.4331864, -0.8085577, -0.3430867, 0.3382289, 0.5976747, 3.247164, 3.486611, 0.3108208, 0.4412253, -0.381305, 0.02404684, 0.325326, 0.8144779, 0.2207041, 0.5256273, 0.4173515, -0.7670578, -0.2797646
 400131, 0.3310714, 0.4468485, -0.808745, -0.3397591, 0.3400909, 0.5931061, 3.24772, 3.497709, 0.3112158, 0.4416776, -0.3804418, 0.02474011, 0.3298943, 0.8085712, 0.224519, 0.5359017, 0.4176391, -0.7669749, -0.2787716
