TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 663102, 0.1657051, 0.5525509, -0.7961219, -0.8095142, 0.138584, 0.6252546, 3.376025, 3.289046, 0.1991922, 0.557256, -0.4838158, -0.4969109, 0.1440163, 0.5883774, -0.1733478, -0.1732128, 0.3575203, -0.7447749, -0.7581671
 663138, 0.1673737, 0.5569891, -0.7836266, -0.8143649, 0.1329479, 0.6195704, 3.319338, 3.297738, 0.1972249, 0.5615408, -0.4964563, -0.5065427, 0.1174657, 0.594456, -0.1994984, -0.2295162, 0.3549629, -0.7238847, -0.7546229
 663171, 0.157195, 0.5618662, -0.8038367, -0.8189437, 0.1425855, 0.605168, 3.360368, 3.287261, 0.1967782, 0.5598199, -0.4991571, -0.5103153, 0.129875, 0.5870294, -0.2483975, -0.2579306, 0.3509485, -0.7247398, -0.7571169
 663202, 0.1572673, 0.5625464, -0.8038415, -0.8187505, 0.1507199, 0.6072671, 3.373598, 3.287386, 0.1996194, 0.5699582, -0.5037628, -0.5632375, 0.1270865, 0.588769, -0.254215, -0.2654012, 0.3536961, -0.7248343, -0.7564865
 663238, 0.1858769, 0.5626487, -0.7841032, -0.8183732, 0.1549917, 0.6085092, 3.380631, 3.286254, 0.2019745, 0.5690891, -0.5032374, -0.5629983, 0.1267284, 0.5903665, -0.2552637, -0.265215, 0.3548326, -0.7222088, -0.7564788
 663271, 0.1854188, 0.5625388, -0.7854372, -0.8188013, 0.1673632, 0.6241239, 3.408632, 3.306789, 0.204083, 0.5611072, -0.4987475, -0.5013208, 0.1175013, 0.6165617, -0.2322103, -0.2472765, 0.3587605, -0.7224187, -0.7557828
 663302, 0.1849869, 0.5602682, -0.7828324, -0.8238068, 0.1302149, 0.6335968, 3.325967, 3.330614, 0.2076371, 0.5611125, -0.503094, -0.5014259, 0.1368206, 0.6193079, -0.1941845, -0.2373148, 0.3658428, -0.7209206, -0.7618949
 663338, 0.1881097, 0.5625018, -0.7810004, -0.8227006, 0.1075976, 0.6485599, 3.368404, 3.333806, 0.2101461, 0.5616262, -0.5008713, -0.4989526, 0.1378953, 0.6316844, -0.1845321, -0.1682289, 0.3667069, -0.721639, -0.7633393
 663370, 0.1889927, 0.5638091, -0.7806885, -0.8227432, 0.1196913, 0.6574227, 3.3586, 3.299516, 0.2126971, 0.5676473, -0.4932441, -0.4864768, 0.1157958, 0.6595203, -0.08748595, -0.08290233, 0.3806958, -0.7212527, -0.7633074
 663402, 0.1651341, 0.5618023, -0.8679351, -0.8194479, 0.1216829, 0.6712832, 3.385286, 3.33135, 0.2027746, 0.5665447, -0.5150805, -0.4821222, 0.08992734, 0.6976146, -0.0089358, -0.004794687, 0.3925603, -0.8127794, -0.7642922
 663439, 0.1782303, 0.5102794, -0.848977, -0.8001704, 0.127511, 0.6573622, 3.404279, 3.363636, 0.215785, 0.5707986, -0.503008, -0.5169299, 0.07190079, 0.7192065, 0.08806105, 0.08505963, 0.3900035, -0.7992023, -0.8168343
 663471, 0.1863964, 0.5596097, -0.8190894, -0.8200335, 0.1469678, 0.6455166, 3.437691, 3.388424, 0.2481548, 0.5568403, -0.4669311, -0.47089, 0.0424924, 0.7373221, 0.1687053, 0.1750163, 0.3905398, -0.7706206, -0.7715647
 663503, 0.1795547, 0.5537506, -0.7967038, -0.8044649, 0.1568365, 0.643329, 3.438134, 3.434687, 0.2583796, 0.5462455, -0.4482371, -0.454383, 0.03376399, 0.7622397, 0.246733, 0.2650152, 0.3910237, -0.7548228, -0.7581432
 663539, 0.2103489, 0.5569178, -0.7641082, -0.8016238, 0.1577854, 0.6479099, 3.397917, 3.462764, 0.2668312, 0.5377423, -0.4136532, -0.4367858, 0.01601266, 0.7596918, 0.3736071, 0.3740716, 0.3908955, -0.7205136, -0.7580292
 663571, 0.2150072, 0.5568386, -0.7546436, -0.7933378, 0.1997351, 0.6174835, 3.403662, 3.479998, 0.2676817, 0.5328929, -0.4093203, -0.4121974, 0.07423422, 0.7391224, 0.556145, 0.4908608, 0.3976597, -0.7129117, -0.7516059
 663603, 0.2167658, 0.5658554, -0.749268, -0.7938965, 0.1736567, 0.6609287, 3.405484, 3.457876, 0.2677233, 0.5358727, -0.388513, -0.4049376, 0.09878101, 0.7299597, 0.5845864, 0.5788715, 0.3956305, -0.7092456, -0.7538741
 663639, 0.1867531, 0.5743833, -0.7715893, -0.7967678, 0.202385, 0.6522798, 3.374523, 3.450938, 0.2720995, 0.5349498, -0.3372293, -0.3652823, 0.1244177, 0.7057889, 0.7183518, 0.6536121, 0.3935776, -0.7313897, -0.7565682
 663671, 0.1754089, 0.6029806, -0.7776157, -0.7954113, 0.1763639, 0.6789511, 3.379202, 3.443918, 0.2739084, 0.5375078, -0.3331019, -0.3325361, 0.1258311, 0.7102476, 0.7682522, 0.764536, 0.3763495, -0.7375476, -0.7370292
 663703, 0.138952, 0.6174834, -0.7742249, -0.7931091, 0.1669271, 0.684665, 3.400563, 3.4103, 0.2710108, 0.5397868, -0.315209, -0.3157746, 0.1621277, 0.6758296, 0.8019603, 0.8038706, 0.3725138, -0.7207106, -0.7491466
 663739, 0.1406993, 0.6109167, -0.7724581, -0.7754123, 0.1386516, 0.6948371, 3.370663, 3.421749, 0.2680767, 0.5387057, -0.287315, -0.2862158, 0.153337, 0.6697137, 0.8793041, 0.8099693, 0.3902087, -0.7068558, -0.7246505
 663772, 0.1607896, 0.6101737, -0.7251797, -0.760483, 0.1672057, 0.7013062, 3.397918, 3.404092, 0.2670278, 0.5368496, -0.2746776, -0.2716094, 0.1652373, 0.6784947, 0.8439223, 0.8573307, 0.3679036, -0.6836001, -0.69436
 663804, 0.1709196, 0.6033127, -0.7485517, -0.7542204, 0.187485, 0.7027273, 3.375223, 3.40534, 0.2680371, 0.5363901, -0.2610534, -0.2633648, 0.1471107, 0.6849871, 0.8775322, 0.8548223, 0.3857237, -0.6655935, -0.6908213
 663839, 0.1731187, 0.6036751, -0.7454457, -0.7555977, 0.1845584, 0.7058141, 3.393801, 3.409153, 0.2674579, 0.5358712, -0.2556663, -0.2610904, 0.1240192, 0.7049633, 0.8314016, 0.8429992, 0.3926313, -0.6654564, -0.6910001
 663871, 0.1717763, 0.5999033, -0.7501979, -0.7702024, 0.2068852, 0.7123821, 3.40182, 3.423736, 0.2677101, 0.5353219, -0.2502783, -0.2579588, 0.1040277, 0.7302257, 0.802376, 0.8128585, 0.395795, -0.6800902, -0.7016252
 663903, 0.1677593, 0.6009097, -0.7706313, -0.7761145, 0.2143508, 0.707786, 3.423071, 3.432217, 0.2653196, 0.5339031, -0.2669238, -0.2616866, 0.07426443, 0.7364911, 0.7553177, 0.7068862, 0.4170057, -0.6960309, -0.711318
 663939, 0.1799508, 0.6093065, -0.7475283, -0.7971504, 0.1874485, 0.7108434, 3.431538, 3.438735, 0.265423, 0.5305154, -0.2841446, -0.2707431, 0.08302413, 0.7553953, 0.6871275, 0.6700134, 0.3721597, -0.7019431, -0.7370276
 663971, 0.1725716, 0.606925, -0.7520995, -0.7984067, 0.1990919, 0.701384, 3.414634, 3.454005, 0.262603, 0.5293076, -0.3268971, -0.332067, 0.08884138, 0.7639334, 0.6414036, 0.5579946, 0.3666258, -0.7070317, -0.7533389
 664003, 0.1901211, 0.5903689, -0.7496732, -0.7714024, 0.2140811, 0.6842545, 3.414454, 3.453085, 0.262599, 0.5273044, -0.3275958, -0.3326651, 0.1038398, 0.7439556, 0.554199, 0.4690403, 0.3507477, -0.7071787, -0.7289079
 664039, 0.2006466, 0.5999466, -0.7231238, -0.7675724, 0.2549421, 0.6836908, 3.371558, 3.44619, 0.2497254, 0.5330014, -0.3503941, -0.3831945, 0.1270365, 0.7439344, 0.5321161, 0.3793892, 0.3571504, -0.6795086, -0.7239571
 664071, 0.1837282, 0.5820669, -0.7259078, -0.7799294, 0.170366, 0.6625704, 3.480353, 3.387637, 0.2379407, 0.5403571, -0.394409, -0.3998843, 0.05754179, 0.7172297, 0.2717796, 0.3535685, 0.3649702, -0.6788117, -0.7328333
 664107, 0.1589456, 0.5784838, -0.7968562, -0.7720422, 0.1887967, 0.6680516, 3.500806, 3.406127, 0.2016944, 0.5566148, -0.4460024, -0.4415086, 0.07597247, 0.6849661, 0.1403967, 0.179176, 0.376297, -0.7576367, -0.7328227
 664139, 0.2046882, 0.5709056, -0.7607177, -0.7674696, 0.2021583, 0.6535456, 3.489937, 3.398844, 0.1796818, 0.5677727, -0.4899119, -0.4839478, 0.07958291, 0.6270636, 0.07368914, 0.1073993, 0.3426726, -0.8033105, -0.7284087
 664170, 0.1462755, 0.5549189, -0.7388674, -0.8302161, 0.2024104, 0.6635252, 3.533954, 3.420408, 0.2148817, 0.5684337, -0.433894, -0.4868245, 0.08958616, 0.5239632, -0.03314828, 0.1526133, 0.3195144, -0.6999614, -0.7913101
 664206, 0.1476593, 0.5679408, -0.7425523, -0.855177, 0.1976619, 0.6518913, 3.521923, 3.405777, 0.2171831, 0.577137, -0.4398288, -0.5115889, 0.0848377, 0.5013961, -0.1062871, 0.06713508, 0.3096872, -0.7026053, -0.81523
 664239, 0.1590655, 0.5712847, -0.7378976, -0.7746344, 0.2367385, 0.6275065, 3.474095, 3.402744, 0.2191801, 0.5770885, -0.446669, -0.5021761, 0.1239143, 0.5710305, -0.1673025, -0.03265424, 0.3001206, -0.6989182, -0.7356551
 664271, 0.1806621, 0.5906008, -0.7573611, -0.780677, 0.2535904, 0.6324073, 3.468641, 3.339042, 0.2169348, 0.5765536, -0.4677597, -0.5038189, 0.1298316, 0.60636, -0.2149409, -0.2169611, 0.3293739, -0.7000394, -0.7233554
 664306, 0.1796528, 0.5894349, -0.7679244, -0.7898099, 0.2579917, 0.6179939, 3.456201, 3.349419, 0.215138, 0.5752469, -0.4961719, -0.518559, 0.1302213, 0.612077, -0.2493176, -0.2613668, 0.3805659, -0.7081558, -0.7300413
 664338, 0.1802863, 0.602764, -0.7853453, -0.8060132, 0.2636842, 0.6163777, 3.476113, 3.354188, 0.2483534, 0.5822937, -0.4801704, -0.5423086, 0.1460399, 0.6088406, -0.2744964, -0.2768766, 0.3760643, -0.7254735, -0.7328061
 664372, 0.1832592, 0.6039823, -0.784972, -0.8114101, 0.273244, 0.6158778, 3.518135, 3.348461, 0.2490767, 0.5819124, -0.5099139, -0.5430875, 0.1604197, 0.6096358, -0.3203354, -0.2774988, 0.3765214, -0.7241042, -0.7401499
 664407, 0.1833, 0.5956856, -0.7942975, -0.785724, 0.2661856, 0.6184911, 3.463625, 3.350727, 0.2533505, 0.5819116, -0.457017, -0.5413534, 0.1419302, 0.6122625, -0.2842576, -0.2765573, 0.3766048, -0.7259561, -0.7274127
 664439, 0.1857098, 0.5942976, -0.7789568, -0.7889399, 0.2529674, 0.62438, 3.473387, 3.359236, 0.1987478, 0.5783492, -0.5773209, -0.4851824, 0.1348076, 0.6259312, -0.243807, -0.2499338, 0.3750964, -0.7162488, -0.7262318
 664470, 0.1847225, 0.5957082, -0.7739015, -0.7845961, 0.2417486, 0.6379985, 3.450479, 3.368422, 0.2124968, 0.577134, -0.4972942, -0.4862157, 0.1285271, 0.6090757, -0.1853561, -0.2203344, 0.3770395, -0.7101848, -0.7208794
 664507, 0.1818384, 0.5937871, -0.759454, -0.7847207, 0.2363999, 0.6423269, 3.454266, 3.38641, 0.2115074, 0.5761735, -0.4930319, -0.4860205, 0.1235757, 0.6271335, -0.1674576, -0.1438031, 0.3709574, -0.7000768, -0.7253435
 664538, 0.1805525, 0.5890036, -0.7586871, -0.783689, 0.1917983, 0.6733525, 3.429394, 3.355725, 0.2182281, 0.5704106, -0.4551299, -0.4750346, 0.1104374, 0.6497789, -0.09548966, -0.09627591, 0.3797815, -0.6999605, -0.7249624
 664570, 0.1862778, 0.588722, -0.7679867, -0.7821113, 0.18355, 0.6821203, 3.43823, 3.355255, 0.2134451, 0.5674168, -0.4523737, -0.4699084, 0.1021905, 0.6797648, -0.02650982, -0.02437321, 0.3872886, -0.7121626, -0.7262872
 664606, 0.1877154, 0.5589411, -0.7708682, -0.7713688, 0.09919177, 0.6889337, 3.400147, 3.377369, 0.2098523, 0.5777006, -0.4456148, -0.506906, 0.07657669, 0.6768878, 0.03246281, 0.02815047, 0.3840082, -0.7193509, -0.8053315
 664638, 0.1546444, 0.6049771, -0.8323113, -0.8049366, 0.1284624, 0.6885457, 3.434006, 3.370492, 0.1891444, 0.550725, -0.4746473, -0.4808791, 0.0714213, 0.6978086, 0.1548497, 0.1123132, 0.3855959, -0.7837342, -0.7334124
 664671, 0.1619358, 0.6028177, -0.8135672, -0.8092402, 0.127166, 0.6763067, 3.449462, 3.409003, 0.2020362, 0.5392896, -0.4580394, -0.4566031, 0.05796019, 0.7223246, 0.2464114, 0.1947912, 0.38157, -0.7674863, -0.7366812
 664707, 0.1895846, 0.569566, -0.7906078, -0.7880262, 0.1440088, 0.6611083, 3.445299, 3.443886, 0.2236483, 0.5198553, -0.4270086, -0.4298503, 0.04186861, 0.7439822, 0.3495771, 0.2779086, 0.3843374, -0.7336649, -0.7436312
 664739, 0.1931406, 0.5703783, -0.7491729, -0.7855265, 0.1717087, 0.6620139, 3.454576, 3.457383, 0.2309953, 0.5134208, -0.400107, -0.4217242, 0.07433442, 0.7595595, 0.4666579, 0.3834392, 0.3877827, -0.7071519, -0.7435055
 664771, 0.1989969, 0.5752094, -0.7400028, -0.7865937, 0.1785199, 0.6652323, 3.468567, 3.448161, 0.2480891, 0.5137836, -0.3689913, -0.4014769, 0.08047248, 0.7425416, 0.5689529, 0.4830642, 0.3896828, -0.6987292, -0.7453202
 664807, 0.1943024, 0.5912566, -0.7439582, -0.7757999, 0.1527904, 0.6824161, 3.431454, 3.423613, 0.250441, 0.5169909, -0.3512465, -0.3537032, 0.1020081, 0.7345944, 0.6494166, 0.5740523, 0.3906978, -0.7032905, -0.7351322
 664840, 0.1888004, 0.6019638, -0.7402852, -0.7909343, 0.1434025, 0.6914977, 3.404728, 3.397767, 0.2578323, 0.5245879, -0.3169141, -0.3486094, 0.1129708, 0.7091388, 0.7475434, 0.6475534, 0.3877421, -0.6998118, -0.7504609
 664872, 0.1713835, 0.6221241, -0.7583404, -0.8099619, 0.123949, 0.7128819, 3.395818, 3.379366, 0.2573123, 0.5231575, -0.3172394, -0.3210568, 0.1409408, 0.7006456, 0.7918171, 0.7188485, 0.3865846, -0.7177337, -0.7553824
 664908, 0.1712004, 0.6219518, -0.7552918, -0.7979035, 0.1107898, 0.7418382, 3.377098, 3.350126, 0.2639805, 0.5196667, -0.2594843, -0.2652086, 0.1387026, 0.6999111, 0.8556247, 0.7983527, 0.3992041, -0.7112907, -0.7395055
 664939, 0.1751508, 0.6226555, -0.7175348, -0.7619277, 0.1021257, 0.7434723, 3.370802, 3.348937, 0.2649306, 0.5198953, -0.2531158, -0.2594162, 0.1365494, 0.6974642, 0.8745064, 0.8242334, 0.3930497, -0.6761917, -0.6977137
 664971, 0.1729649, 0.610852, -0.7181783, -0.7491027, 0.1043142, 0.7532325, 3.367877, 3.348224, 0.2659086, 0.5211062, -0.2410213, -0.2514677, 0.1326028, 0.6963687, 0.8751495, 0.8259778, 0.401437, -0.6764382, -0.6880318
 665007, 0.180539, 0.5891547, -0.7083021, -0.7468944, 0.1116878, 0.7572281, 3.380409, 3.346327, 0.2650811, 0.5210363, -0.2434441, -0.2522523, 0.1206197, 0.703289, 0.8624686, 0.8228772, 0.4016092, -0.6662037, -0.685396
 665040, 0.1803168, 0.5884951, -0.7051429, -0.7477715, 0.1174445, 0.7597265, 3.384268, 3.35146, 0.2651092, 0.5204116, -0.2437758, -0.2521198, 0.0975712, 0.7291737, 0.8136836, 0.7764146, 0.4032992, -0.6627381, -0.6845758
 665071, 0.1782087, 0.5778977, -0.7111728, -0.7789414, 0.1262662, 0.7476929, 3.378776, 3.347063, 0.265244, 0.5201136, -0.2568015, -0.265101, 0.08025929, 0.7569883, 0.7602302, 0.7372342, 0.4052649, -0.6678358, -0.7102116
 665107, 0.170144, 0.5792619, -0.7698159, -0.7891607, 0.1231865, 0.7297916, 3.380426, 3.365692, 0.2641469, 0.5224374, -0.2884995, -0.2906297, 0.07558337, 0.7511659, 0.7005489, 0.6377659, 0.4015218, -0.7262349, -0.722905
 665139, 0.1681505, 0.5787643, -0.7709807, -0.8111591, 0.1229356, 0.7088583, 3.396223, 3.364437, 0.2622713, 0.522287, -0.3166661, -0.3309099, 0.02781951, 0.7552859, 0.5984778, 0.5645046, 0.3996981, -0.726967, -0.7671455
 665171, 0.1737328, 0.5757381, -0.7690306, -0.8089367, 0.1512631, 0.6986993, 3.409216, 3.383894, 0.2619209, 0.5231869, -0.330531, -0.3595809, 0.06076426, 0.7417501, 0.5397911, 0.4838238, 0.4052822, -0.7246718, -0.7645779
 665207, 0.1963529, 0.5519073, -0.7673079, -0.7470326, 0.159116, 0.6805521, 3.436347, 3.397704, 0.2579491, 0.5211238, -0.3425718, -0.3425109, 0.04302548, 0.7347977, 0.404653, 0.3868296, 0.4278727, -0.7193225, -0.6990471
 665239, 0.1963011, 0.5463418, -0.7860765, -0.8008124, 0.1767808, 0.6306258, 3.483848, 3.358195, 0.2470525, 0.5249413, -0.3933115, -0.390618, 0.03142972, 0.7301273, 0.2858887, 0.3579495, 0.4413233, -0.7051439, -0.7548715
 665274, 0.1745068, 0.547033, -0.7912737, -0.7459241, 0.2100897, 0.656531, 3.459229, 3.401232, 0.2355522, 0.5395488, -0.4325479, -0.4397495, 0.06473948, 0.7136933, 0.1893337, 0.179336, 0.4457572, -0.745024, -0.6996744
 665307, 0.1644721, 0.5519805, -0.8396126, -0.7592199, 0.2257252, 0.6445844, 3.465905, 3.403178, 0.212928, 0.5641617, -0.4894497, -0.5012271, 0.08037509, 0.7129092, 0.09767943, 0.07665345, 0.3758901, -0.8005207, -0.8143678
 665340, 0.1895385, 0.5609782, -0.7563803, -0.7470269, 0.2346821, 0.6268302, 3.498715, 3.408471, 0.2290054, 0.5453928, -0.4228449, -0.4117734, 0.08933082, 0.6951556, -0.02300662, -0.01653089, 0.3796855, -0.7156904, -0.7063371
 665376, 0.1720595, 0.5502098, -0.7507713, -0.7393805, 0.2378146, 0.6504276, 3.448378, 3.319223, 0.2254656, 0.547856, -0.4416133, -0.4278123, 0.09246151, 0.6419441, -0.06806356, 0.02364406, 0.3752076, -0.7110794, -0.6996885
 665407, 0.167813, 0.5491674, -0.7443823, -0.7396603, 0.2783374, 0.6290775, 3.434744, 3.380525, 0.2237977, 0.5649421, -0.4520193, -0.5026459, 0.1333319, 0.650915, -0.1439248, -0.03187858, 0.3893202, -0.7035942, -0.6988721
 665439, 0.1893567, 0.5703616, -0.7569357, -0.753599, 0.2858369, 0.6440713, 3.427757, 3.30254, 0.2150106, 0.5642117, -0.4914599, -0.5045426, 0.1404849, 0.615375, -0.2254847, -0.2244595, 0.3818983, -0.7017795, -0.6984428
 665474, 0.1927084, 0.5682552, -0.7613256, -0.7749761, 0.3102469, 0.618187, 3.487533, 3.311513, 0.229006, 0.5592382, -0.5271721, -0.5026325, 0.1648949, 0.6037789, -0.3163321, -0.2810669, 0.3850886, -0.7032571, -0.7169076
 665506, 0.1954708, 0.567583, -0.7867066, -0.7979617, 0.3004668, 0.6616563, 3.469047, 3.282133, 0.2801496, 0.5564494, -0.5404042, -0.5149388, 0.1551146, 0.6011617, -0.3475433, -0.3037849, 0.386174, -0.7121565, -0.7449401
 665539, 0.1961371, 0.5455841, -0.7842602, -0.8056117, 0.2946756, 0.6605448, 3.45382, 3.274081, 0.178948, 0.5544572, -0.6146129, -0.5175533, 0.1493241, 0.6004369, -0.3359705, -0.3036648, 0.3838137, -0.7259115, -0.7395616
 665575, 0.1975918, 0.5531028, -0.7852947, -0.8051584, 0.2869152, 0.7081561, 3.429416, 3.195369, 0.1945211, 0.5541142, -0.6138289, -0.5210723, 0.1415664, 0.6137988, -0.3099928, -0.2373925, 0.3821353, -0.725394, -0.737623
 665606, 0.1988794, 0.5700245, -0.7861154, -0.7891756, 0.2905272, 0.5946305, 3.423299, 3.236084, 0.2218595, 0.5557856, -0.5219234, -0.5159655, 0.1452039, 0.6153201, -0.2934456, -0.2409974, 0.3817481, -0.7262309, -0.7292911
 665638, 0.2007138, 0.5717514, -0.7879103, -0.7922463, 0.2855108, 0.6193393, 3.374123, 3.283566, 0.2155023, 0.5623983, -0.5754637, -0.5156543, 0.1401201, 0.6164167, -0.243129, -0.2349707, 0.373289, -0.7244571, -0.7287931
 665674, 0.1947016, 0.5676095, -0.7845371, -0.7729579, 0.2820651, 0.6290086, 3.387661, 3.314239, 0.2283904, 0.5636307, -0.5163481, -0.4910268, 0.136725, 0.6228162, -0.2057586, -0.2204043, 0.373827, -0.7210172, -0.709438
 665706, 0.1991565, 0.5729955, -0.7895876, -0.7740199, 0.2510016, 0.6427469, 3.380349, 3.33685, 0.226852, 0.5637398, -0.5059569, -0.4868814, 0.1056611, 0.6318579, -0.1441924, -0.2005458, 0.3778658, -0.7207958, -0.7052281
 665738, 0.1967434, 0.571923, -0.7817937, -0.7725341, 0.1222646, 0.6475074, 3.377159, 3.288998, 0.2437574, 0.5646952, -0.459119, -0.4830365, 0.1168443, 0.6541118, -0.1054081, -0.08390193, 0.3837087, -0.7205194, -0.7112598
 665774, 0.196307, 0.5644124, -0.7781514, -0.7679904, 0.1136042, 0.6599391, 3.396434, 3.336939, 0.2338694, 0.5600749, -0.4611006, -0.4645152, 0.09169713, 0.6836887, -0.05758063, -0.03437346, 0.3927937, -0.7204504, -0.7102894
 665807, 0.1814434, 0.5839614, -0.8633472, -0.8672099, 0.1104176, 0.6672874, 3.360454, 3.352734, 0.2178025, 0.5757998, -0.507223, -0.5082195, 0.07121381, 0.7006152, 0.02819441, 0.02995629, 0.3945082, -0.8088007, -0.8126633
 665839, 0.1838539, 0.5599552, -0.8404614, -0.804478, 0.1388644, 0.6523449, 3.442712, 3.385746, 0.2275413, 0.5525331, -0.4889731, -0.4864726, 0.06237703, 0.7219573, 0.1409677, 0.1392822, 0.3814143, -0.789422, -0.7534386
 665875, 0.1957172, 0.5577937, -0.8051637, -0.8014017, 0.1456678, 0.6428944, 3.47289, 3.425527, 0.247617, 0.5359585, -0.4563844, -0.4549784, 0.04246958, 0.7275133, 0.2325655, 0.2087677, 0.3804767, -0.757674, -0.753912
 665906, 0.2118797, 0.5539756, -0.8002265, -0.8006207, 0.1573847, 0.6242432, 3.459353, 3.456084, 0.2590429, 0.5250416, -0.4486062, -0.4436129, 0.04020886, 0.7424373, 0.3737625, 0.3331818, 0.3813101, -0.754446, -0.7548402
 665939, 0.2209367, 0.5531393, -0.7585924, -0.8115055, 0.1871688, 0.6172148, 3.494529, 3.460075, 0.2683715, 0.5144321, -0.409685, -0.4224582, 0.08130934, 0.7249601, 0.4537551, 0.4345091, 0.3662765, -0.7155392, -0.7684523
 665975, 0.2200474, 0.5571103, -0.746411, -0.8065338, 0.1865663, 0.5986461, 3.482772, 3.475761, 0.2722086, 0.5146816, -0.401708, -0.4217108, 0.08548471, 0.7137948, 0.5427139, 0.5359857, 0.383207, -0.7055196, -0.7656423
 666007, 0.2070228, 0.5642672, -0.7397316, -0.7855007, 0.2251271, 0.6431696, 3.479745, 3.455253, 0.2752547, 0.523798, -0.3561983, -0.3708959, 0.1274659, 0.6984887, 0.6726284, 0.6028554, 0.3818503, -0.6989425, -0.7447116
 666039, 0.1948666, 0.5810527, -0.7336222, -0.7940743, 0.214996, 0.6051192, 3.451641, 3.462114, 0.2743334, 0.5357884, -0.3345183, -0.3603805, 0.1348671, 0.6810164, 0.7606779, 0.7171595, 0.3879686, -0.6927704, -0.7532225
 666075, 0.1578699, 0.6037488, -0.8056095, -0.8112116, 0.2038783, 0.6184295, 3.434616, 3.437591, 0.2715716, 0.5389376, -0.3139569, -0.3107063, 0.1532503, 0.6696195, 0.8119557, 0.7870469, 0.3924642, -0.7445822, -0.7505006
 666107, 0.1557737, 0.6074536, -0.7644842, -0.7982057, 0.196026, 0.6164149, 3.403432, 3.422679, 0.2759496, 0.5412865, -0.2845924, -0.2912068, 0.174247, 0.6270561, 0.8784369, 0.8096002, 0.3483165, -0.6860661, -0.7465277
 666139, 0.1646391, 0.6209296, -0.7438337, -0.7589388, 0.1751019, 0.6384144, 3.408234, 3.402624, 0.2789876, 0.5392994, -0.2558133, -0.2550293, 0.1760964, 0.6453565, 0.9062639, 0.8558083, 0.3936917, -0.6743537, -0.6948619
 666175, 0.1688786, 0.6216784, -0.729358, -0.7502988, 0.1737888, 0.6476266, 3.391115, 3.389931, 0.2861208, 0.5335588, -0.1931169, -0.1993401, 0.1615472, 0.6529367, 0.9356465, 0.8808352, 0.3949305, -0.6543649, -0.6927328
 666207, 0.1779966, 0.6236856, -0.7170546, -0.738661, 0.1749988, 0.6472971, 3.400573, 3.395836, 0.2855918, 0.5409471, -0.2389695, -0.2334759, 0.1694994, 0.6455968, 0.912821, 0.8697553, 0.4171798, -0.6381957, -0.681628
 666239, 0.1833609, 0.622781, -0.722275, -0.7381581, 0.197924, 0.6531398, 3.377918, 3.390973, 0.2846431, 0.542275, -0.2322735, -0.2289348, 0.1599938, 0.666153, 0.905972, 0.87005, 0.3965123, -0.6400934, -0.6821323
 666278, 0.183615, 0.6244995, -0.7296253, -0.7478321, 0.1898855, 0.6573634, 3.400086, 3.381332, 0.2843924, 0.5461609, -0.2386129, -0.2411319, 0.138708, 0.6882026, 0.8290023, 0.8537708, 0.3997218, -0.6443591, -0.6892289
 666307, 0.1815314, 0.6227369, -0.7321675, -0.7728324, 0.1917647, 0.6574197, 3.402613, 3.378006, 0.2830144, 0.5480236, -0.2532311, -0.2581499, 0.1197932, 0.7241818, 0.7577158, 0.8070369, 0.412523, -0.6723845, -0.7313561
 666340, 0.1698305, 0.6305317, -0.7869529, -0.7966695, 0.1692248, 0.6705961, 3.407199, 3.38911, 0.2783314, 0.5511227, -0.2976598, -0.2897033, 0.1124974, 0.732905, 0.7015962, 0.6973453, 0.424179, -0.7433426, -0.735785
 666377, 0.1989502, 0.6277964, -0.7526739, -0.7804037, 0.1699358, 0.6811106, 3.375392, 3.407865, 0.2795507, 0.5494844, -0.3012294, -0.2924726, 0.0908262, 0.7534187, 0.6466724, 0.5884308, 0.4714278, -0.7113759, -0.7391057
 666407, 0.2049195, 0.6171855, -0.7532095, -0.7835144, 0.1760749, 0.658338, 3.397919, 3.404395, 0.2777913, 0.5494981, -0.3369592, -0.3410454, 0.0810341, 0.7616103, 0.5351517, 0.5178527, 0.473326, -0.7118857, -0.7421906
 666440, 0.2265815, 0.6141588, -0.7530959, -0.776226, 0.2379585, 0.6497221, 3.345359, 3.39694, 0.2727809, 0.5593391, -0.3637824, -0.3719603, 0.1429177, 0.7530923, 0.5380768, 0.3926823, 0.38716, -0.7078058, -0.7309358
 666475, 0.2161805, 0.6016055, -0.7551647, -0.7804304, 0.2431691, 0.6705998, 3.386657, 3.407544, 0.2674175, 0.558318, -0.3638949, -0.3738486, 0.1143164, 0.7650643, 0.393425, 0.2712734, 0.4218065, -0.7074715, -0.7327372
 666508, 0.182642, 0.59679, -0.8174195, -0.7725383, 0.2605052, 0.6595694, 3.393306, 3.389223, 0.2316348, 0.5857953, -0.4624646, -0.4628603, 0.1237044, 0.7364712, 0.28928, 0.1825019, 0.4399039, -0.7707622, -0.725881
