TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 889141, 0.4053462, 0.5757415, -0.5160661, -0.8172832, 0.4096389, 0.7550359, 2.904397, 2.585441, 0.5220242, 0.624081, -0.2087015, -0.3907135, 0.3922802, 0.7828583, 0.1117248, 0.1043754, 0.5207783, -0.4776398, -0.7788569
 889174, 0.3252479, 0.576228, -0.338998, -0.8440359, 0.4002612, 0.7561022, 2.915038, 2.586407, 0.4416313, 0.6234305, -0.03096793, -0.4280415, 0.3862032, 0.7827705, 0.101665, 0.1039748, 0.5144321, -0.299908, -0.8049459
 889210, 0.3429259, 0.5760382, -0.4713724, -0.8436707, 0.3818864, 0.757086, 2.923932, 2.587842, 0.4064656, 0.6212413, -0.121705, -0.4880511, 0.382699, 0.7828972, 0.1005155, 0.1056544, 0.5120356, -0.415338, -0.8047591
 889242, 0.2918289, 0.5775018, -0.4866054, -0.8458667, 0.3814405, 0.7574779, 2.924267, 2.584307, 0.3993788, 0.6206695, -0.1856915, -0.4879732, 0.3783634, 0.7808365, 0.109723, 0.1098749, 0.5080338, -0.4478676, -0.807129
 889274, 0.2993788, 0.5784178, -0.5870464, -0.8415517, 0.3808216, 0.7546193, 2.924657, 2.580532, 0.3995005, 0.6204541, -0.2512489, -0.4870366, 0.3740512, 0.7779148, 0.1186631, 0.1147994, 0.5006992, -0.5485941, -0.8030993
 889310, 0.3155246, 0.5791772, -0.6531972, -0.839999, 0.3759105, 0.7480553, 2.928165, 2.567596, 0.398404, 0.6192561, -0.3113736, -0.4869015, 0.3683657, 0.774339, 0.128217, 0.1184785, 0.4995393, -0.6148147, -0.8016165
 889342, 0.3175115, 0.5790542, -0.7671086, -0.8382309, 0.3688456, 0.7385435, 2.928595, 2.546346, 0.4006125, 0.6149338, -0.3629815, -0.4702739, 0.3606693, 0.7638486, 0.1332156, 0.1210786, 0.4955328, -0.7286848, -0.7998071
 889374, 0.3291524, 0.579581, -0.8298545, -0.8376465, 0.34981, 0.7269114, 2.922997, 2.515687, 0.4032386, 0.6142609, -0.402987, -0.4671826, 0.3432471, 0.7567602, 0.1368721, 0.1253933, 0.4907945, -0.7913059, -0.799098
 889410, 0.3394874, 0.5792246, -0.8586949, -0.8372118, 0.3047653, 0.7215328, 2.904262, 2.498083, 0.4014714, 0.6109308, -0.430724, -0.4647452, 0.3263248, 0.7530707, 0.1389412, 0.1252238, 0.485706, -0.8198304, -0.7983473
 889442, 0.3505191, 0.5787308, -0.8891933, -0.8376891, 0.281524, 0.719788, 2.891785, 2.476091, 0.4029442, 0.5979707, -0.4505475, -0.4933363, 0.3050789, 0.7394748, 0.140993, 0.1200906, 0.4830026, -0.8115264, -0.798548
 889474, 0.3507608, 0.6129414, -0.8903759, -0.8707057, 0.2187382, 0.7128869, 2.857735, 2.431345, 0.3986081, 0.5876269, -0.4695048, -0.4904235, 0.2681085, 0.7189028, 0.134078, 0.1202119, 0.4784244, -0.8099577, -0.8000166
 889512, 0.3483849, 0.6186048, -0.8484634, -0.8709178, 0.1661444, 0.7119282, 2.8314, 2.420109, 0.39573, 0.5720608, -0.4716202, -0.5056121, 0.2315441, 0.7081966, 0.1284576, 0.1150859, 0.4715705, -0.8090925, -0.8052498
 889542, 0.3496766, 0.5649142, -0.8927754, -0.8497384, 0.1017508, 0.7135756, 2.769958, 2.422754, 0.38763, 0.5498624, -0.4719465, -0.4870611, 0.2001602, 0.704477, 0.129319, 0.1171984, 0.46214, -0.8089399, -0.8098862
 889574, 0.3493516, 0.6206307, -0.8928533, -0.8622795, 0.04601393, 0.7115806, 2.70926, 2.426338, 0.3800192, 0.5366163, -0.4718022, -0.4593088, 0.167853, 0.6964504, 0.1346725, 0.1258332, 0.4528629, -0.8077465, -0.793579
 889611, 0.3479917, 0.5764804, -0.8943061, -0.8574112, 0.0002520223, 0.7095863, 2.646744, 2.423007, 0.3716309, 0.5205762, -0.477552, -0.4335739, 0.1361006, 0.6946864, 0.1427887, 0.1321791, 0.4466484, -0.8103714, -0.7773935
 889643, 0.3479364, 0.579861, -0.894311, -0.8372373, -0.03180495, 0.7079846, 2.58241, 2.421167, 0.3669876, 0.4948493, -0.4771675, -0.4132457, 0.1135791, 0.6943231, 0.1514835, 0.1329714, 0.4397364, -0.8100471, -0.7739167
 889675, 0.3484142, 0.5426066, -0.8920362, -0.8146817, -0.03636907, 0.7084504, 2.531673, 2.407965, 0.3617326, 0.4802141, -0.4749003, -0.3901785, 0.1007883, 0.6934183, 0.1813859, 0.1378202, 0.4303902, -0.8053415, -0.7368073
 889711, 0.3477919, 0.5068764, -0.8932606, -0.758661, -0.04090083, 0.7079246, 2.475166, 2.407344, 0.357947, 0.4663112, -0.4722241, -0.347619, 0.09249696, 0.6913676, 0.1958797, 0.1388539, 0.4242389, -0.8070131, -0.6894181
 889744, 0.3473783, 0.4658009, -0.8915753, -0.6886782, -0.03713036, 0.7067304, 2.418796, 2.407295, 0.354296, 0.4588575, -0.4710557, -0.2859798, 0.09201291, 0.6876913, 0.2138598, 0.1393639, 0.4172919, -0.8085575, -0.6269702
 889775, 0.3474033, 0.4311152, -0.8912016, -0.5853491, -0.01017433, 0.6994033, 2.395673, 2.405036, 0.3536988, 0.447442, -0.4704261, -0.2343276, 0.09634462, 0.6789216, 0.2430244, 0.1304657, 0.4116968, -0.8153338, -0.5373487
 889810, 0.3474917, 0.3977784, -0.8912193, -0.477085, 0.001548136, 0.6931022, 2.345632, 2.407854, 0.3524778, 0.4362886, -0.4665626, -0.1862393, 0.0944005, 0.6741257, 0.2551929, 0.1288023, 0.4044186, -0.8181472, -0.4561886
 889842, 0.3475235, 0.3783807, -0.8912361, -0.4670793, -0.0162989, 0.6846557, 2.21671, 2.40837, 0.3505452, 0.4220285, -0.4667709, -0.0929433, 0.08410697, 0.6617705, 0.2532972, 0.1102045, 0.398333, -0.8117206, -0.4250177
 889874, 0.3480893, 0.3763677, -0.8903863, -0.3787184, 0.005355239, 0.6805093, 2.186396, 2.39985, 0.3461246, 0.417978, -0.4636009, -0.004380115, 0.09134601, 0.6562401, 0.2554507, 0.1002604, 0.3920777, -0.8112338, -0.3364369
 889910, 0.3491066, 0.3087902, -0.8903719, -0.4125195, 0.03453699, 0.6776357, 2.162833, 2.402219, 0.344735, 0.3493674, -0.4444401, -0.03728166, 0.09383498, 0.6512622, 0.2545997, 0.09487344, 0.390505, -0.8109975, -0.369356
 889943, 0.3497838, 0.310065, -0.8913168, -0.4091327, 0.06350802, 0.6707101, 2.151891, 2.40722, 0.3441348, 0.3477769, -0.4410734, -0.03597176, 0.11288, 0.6442316, 0.2538958, 0.1008779, 0.3854781, -0.8108099, -0.3680461
 889975, 0.35007, 0.3070011, -0.8913918, -0.4063943, 0.06964204, 0.667609, 2.149792, 2.411585, 0.3427474, 0.3396425, -0.4335173, -0.03303776, 0.1222188, 0.6379126, 0.2526273, 0.09838331, 0.377764, -0.8108184, -0.3651121
 890010, 0.3498671, 0.2994655, -0.8926879, -0.4062445, 0.08583701, 0.663747, 2.146899, 2.409016, 0.3422151, 0.3365845, -0.4297353, -0.03333006, 0.1396354, 0.6420488, 0.2444955, 0.07910147, 0.3386149, -0.8110554, -0.3654044
 890042, 0.3504448, 0.3035873, -0.8928283, -0.407052, 0.133904, 0.6577393, 2.131126, 2.413637, 0.3412941, 0.3373303, -0.428164, -0.03423503, 0.1466316, 0.6392588, 0.2449192, 0.07611427, 0.3365277, -0.8115056, -0.3663093
 890074, 0.3504853, 0.3037487, -0.893303, -0.4064364, 0.1474629, 0.6533938, 2.133778, 2.421498, 0.341009, 0.3366578, -0.4262572, -0.03421734, 0.147927, 0.6378394, 0.2611375, 0.07542635, 0.3341482, -0.8120363, -0.3662916
 890110, 0.3504217, 0.2972168, -0.8941118, -0.403907, 0.1528384, 0.6482776, 2.198475, 2.436038, 0.3411215, 0.3255452, -0.4262733, -0.03217776, 0.1469799, 0.6313525, 0.2641428, 0.08861878, 0.3445148, -0.8137724, -0.3640485
 890142, 0.3507987, 0.2898526, -0.894299, -0.4030623, 0.1583437, 0.6440848, 2.11482, 2.449806, 0.3420547, 0.3267673, -0.4269462, -0.03229088, 0.1710383, 0.6284452, 0.2618453, 0.1032787, 0.348938, -0.8146461, -0.3643652
 890173, 0.3497129, 0.3035126, -0.8958926, -0.4170359, 0.1202397, 0.6479173, 2.170815, 2.462244, 0.3429621, 0.3322064, -0.4301664, -0.04474586, 0.1671746, 0.6286936, 0.2579353, 0.09563252, 0.3605876, -0.8141441, -0.3768202
 890210, 0.3498165, 0.3847112, -0.895581, -0.3298271, 0.1493902, 0.6485443, 2.113662, 2.468045, 0.3426906, 0.4140491, -0.4334632, 0.0446137, 0.1654453, 0.6286626, 0.2149939, 0.0914435, 0.363084, -0.8124449, -0.2897772
 890242, 0.3482342, 0.3684683, -0.8943051, -0.4094349, 0.1410328, 0.6566682, 2.176745, 2.479559, 0.3456767, 0.4012182, -0.4539869, -0.03754099, 0.1623841, 0.6289294, 0.2534391, 0.08881482, 0.3656921, -0.8087481, -0.3694063
 890274, 0.3478486, 0.3984616, -0.8938023, -0.4575018, 0.1209939, 0.6601002, 2.174449, 2.489246, 0.3452522, 0.4084502, -0.4546622, -0.1147547, 0.1531946, 0.6291834, 0.2504255, 0.09018292, 0.3666635, -0.8049958, -0.4612936
 890311, 0.3483336, 0.4393674, -0.8932113, -0.5543482, 0.101236, 0.6690221, 2.182494, 2.498755, 0.3442914, 0.4192817, -0.4522666, -0.1863813, 0.1423067, 0.6329349, 0.2499832, 0.09438768, 0.3661249, -0.8052253, -0.5136202
 890350, 0.3484079, 0.4726825, -0.8922773, -0.654974, 0.07592317, 0.6879537, 2.206669, 2.528769, 0.3459725, 0.4353316, -0.4647194, -0.2525988, 0.1350816, 0.6381584, 0.2495556, 0.09990534, 0.3665055, -0.829125, -0.5964424
 890382, 0.348676, 0.5092946, -0.8905073, -0.7132629, 0.05990899, 0.6874957, 2.237236, 2.52808, 0.3464637, 0.4420148, -0.461221, -0.3002437, 0.1325845, 0.6400579, 0.2408301, 0.110047, 0.3666924, -0.82414, -0.6585863
 890410, 0.3480214, 0.5344566, -0.8899753, -0.7761924, 0.0344705, 0.6912689, 2.256537, 2.530734, 0.3484858, 0.4539727, -0.4663712, -0.3485228, 0.1252765, 0.6460786, 0.2348779, 0.1172085, 0.3666045, -0.8209285, -0.719569
 890443, 0.3475407, 0.5513473, -0.8899234, -0.8117478, 0.01355793, 0.6975948, 2.277433, 2.536024, 0.3500407, 0.470886, -0.4634538, -0.3912333, 0.108633, 0.6514022, 0.2230956, 0.1218022, 0.3666482, -0.8207508, -0.7525631
 890478, 0.3479769, 0.5770808, -0.8893927, -0.8547499, 0.005984219, 0.7070671, 2.326155, 2.540793, 0.3543813, 0.490656, -0.4660053, -0.4154797, 0.09148508, 0.6610323, 0.1817951, 0.1269781, 0.3679458, -0.8205492, -0.790141
 890511, 0.3477817, 0.5923631, -0.8893897, -0.8793668, 0.002038595, 0.7269825, 2.363686, 2.55454, 0.3592204, 0.508077, -0.467418, -0.4346401, 0.1151126, 0.6685575, 0.197106, 0.1312064, 0.3701856, -0.8123431, -0.8194355
 890543, 0.3477599, 0.5972593, -0.8894601, -0.8851663, 0.002368358, 0.7298987, 2.4014, 2.55668, 0.3641032, 0.5231445, -0.466356, -0.4503987, 0.1183676, 0.6731808, 0.1916281, 0.1327558, 0.3800732, -0.8126006, -0.8210798
 890578, 0.347882, 0.5552831, -0.8896168, -0.8519259, 0.004723378, 0.7382137, 2.438449, 2.566076, 0.3657868, 0.5333694, -0.4643977, -0.4526597, 0.1264487, 0.6822143, 0.1751552, 0.132766, 0.3881134, -0.8123538, -0.8130667
 890610, 0.3478844, 0.5871924, -0.8898488, -0.8849394, 0.0162624, 0.7446575, 2.476945, 2.571217, 0.367691, 0.5460867, -0.4650163, -0.4659341, 0.130899, 0.6919835, 0.1570394, 0.1299592, 0.3972101, -0.8121787, -0.8142831
 890642, 0.3478708, 0.5711806, -0.8901179, -0.8816975, 0.04118154, 0.7535781, 2.522441, 2.580492, 0.3692729, 0.5529007, -0.4641208, -0.4677646, 0.1509935, 0.7091787, 0.1337224, 0.1296418, 0.416481, -0.8100294, -0.8097301
 890679, 0.3481731, 0.571773, -0.8903809, -0.8812182, 0.08001588, 0.7570179, 2.573396, 2.581881, 0.3736964, 0.5536448, -0.4642853, -0.4763995, 0.1722543, 0.7189473, 0.1187283, 0.1257779, 0.4340926, -0.8106691, -0.806686
 890710, 0.3483877, 0.5712563, -0.8907275, -0.8785824, 0.1340015, 0.7690338, 2.62724, 2.586726, 0.3851167, 0.5572535, -0.4631612, -0.4808939, 0.2029335, 0.7316631, 0.1098699, 0.1208394, 0.4508876, -0.80883, -0.804297
 890743, 0.3584526, 0.5667493, -0.8521085, -0.8437213, 0.1938092, 0.7830204, 2.673072, 2.586546, 0.3919871, 0.5619896, -0.4561096, -0.4751917, 0.2327766, 0.755632, 0.1051512, 0.1116302, 0.4638192, -0.8121825, -0.8037954
 890779, 0.3427505, 0.5815572, -0.8884393, -0.8806462, 0.2498771, 0.7916665, 2.724199, 2.581951, 0.3890373, 0.5642491, -0.4357812, -0.4747282, 0.2692163, 0.7721267, 0.1040567, 0.1194145, 0.4742046, -0.8247776, -0.8067172
 890811, 0.3450136, 0.5819371, -0.8792771, -0.8800794, 0.295756, 0.8006285, 2.743027, 2.562178, 0.3871087, 0.5688854, -0.4143901, -0.4716829, 0.3059442, 0.7841418, 0.106489, 0.1204368, 0.4906465, -0.8125198, -0.8067099
 890843, 0.3506981, 0.5831528, -0.843484, -0.8846493, 0.325051, 0.8060793, 2.760367, 2.551131, 0.3887618, 0.5722759, -0.3859557, -0.4701372, 0.3180995, 0.7920506, 0.1067948, 0.1239842, 0.4972008, -0.7785944, -0.8156277
 890878, 0.3332169, 0.5787072, -0.7636791, -0.8826768, 0.3444864, 0.8168267, 2.754203, 2.524048, 0.3934437, 0.573756, -0.3314478, -0.4744079, 0.3384073, 0.8078602, 0.1079113, 0.1339928, 0.5062928, -0.7007855, -0.8161477
 890910, 0.3158275, 0.5793942, -0.6790946, -0.8839326, 0.345738, 0.814313, 2.756701, 2.506283, 0.3973567, 0.5762874, -0.279012, -0.4775407, 0.3411174, 0.822098, 0.1043296, 0.1493287, 0.5154186, -0.621134, -0.8173388
 890942, 0.3084542, 0.572925, -0.5704592, -0.8559045, 0.3485977, 0.8068582, 2.760248, 2.472342, 0.4025338, 0.5772502, -0.218987, -0.4780104, 0.3455998, 0.8269314, 0.1052647, 0.1553848, 0.5180336, -0.5264362, -0.815756
 890978, 0.3035918, 0.5696375, -0.4589367, -0.8551655, 0.3560947, 0.8016424, 2.77878, 2.449399, 0.4091583, 0.581446, -0.1356407, -0.4648446, 0.3541434, 0.8330188, 0.1061243, 0.1579265, 0.5213197, -0.4105278, -0.8154616
 891011, 0.3272848, 0.5632326, -0.4240345, -0.8413738, 0.3578439, 0.7905661, 2.800432, 2.428623, 0.4045517, 0.5823949, -0.08252341, -0.4717564, 0.3561713, 0.8283513, 0.1049675, 0.1718817, 0.524754, -0.4397247, -0.8018135
 891043, 0.3338417, 0.5604839, -0.3376988, -0.844234, 0.3581377, 0.7815577, 2.80717, 2.416427, 0.4048195, 0.5815633, -0.01252629, -0.4636063, 0.356531, 0.8247067, 0.1029003, 0.1796468, 0.5258374, -0.3697276, -0.8048169
 891079, 0.3202445, 0.557308, -0.2915901, -0.8424776, 0.3609959, 0.7780897, 2.82151, 2.394083, 0.4095913, 0.5740595, -0.00613372, -0.4094665, 0.3577986, 0.824367, 0.1010646, 0.1821743, 0.5251373, -0.363335, -0.8038172
 891110, 0.3251029, 0.5560698, -0.2805387, -0.8422599, 0.3620749, 0.7641968, 2.822873, 2.372701, 0.4151363, 0.5739785, 0.006307588, -0.4103634, 0.3587839, 0.8109245, 0.1005978, 0.1850401, 0.525762, -0.3508937, -0.8036554
 891142, 0.3263897, 0.5529459, -0.278082, -0.8447133, 0.3618597, 0.7569954, 2.827023, 2.36245, 0.4165174, 0.5737641, 0.009050081, -0.4112732, 0.3606161, 0.811221, 0.1006557, 0.1783287, 0.522273, -0.3481512, -0.8048595
 891178, 0.3221702, 0.5479303, -0.279395, -0.8445418, 0.3613374, 0.7417023, 2.82779, 2.32738, 0.4122221, 0.5730633, 0.008133808, -0.409942, 0.3616426, 0.8055282, 0.09960191, 0.167721, 0.5323189, -0.3490675, -0.8035023
 891210, 0.3260055, 0.5457172, -0.264228, -0.8448164, 0.3696067, 0.7343485, 2.82414, 2.326349, 0.4160946, 0.5720288, 0.02318261, -0.4112117, 0.3648272, 0.8069256, 0.1009207, 0.1697531, 0.5327364, -0.3340187, -0.8038203
 891242, 0.4828641, 0.5431851, -0.3543683, -0.8426064, 0.3699483, 0.7251997, 2.824419, 2.328341, 0.5974336, 0.5731922, -0.0901207, -0.4118271, 0.3665315, 0.8022381, 0.1048379, 0.171873, 0.510704, -0.4491329, -0.8039558
 891277, 0.4828596, 0.544218, -0.355185, -0.8426823, 0.3348727, 0.7216527, 2.85668, 2.34791, 0.5978289, 0.5698902, -0.09117776, -0.410869, 0.3670396, 0.7914128, 0.1079495, 0.1909638, 0.5290412, -0.4499501, -0.8040674
 891309, 0.4835977, 0.5438242, -0.3554115, -0.842008, 0.361087, 0.712525, 2.852448, 2.352583, 0.5995125, 0.5684004, -0.09223878, -0.4123375, 0.3651455, 0.7908851, 0.112396, 0.191211, 0.5323447, -0.4501772, -0.803369
 891342, 0.4578818, 0.545324, -0.3322575, -0.8409989, 0.3606959, 0.6989965, 2.858437, 2.373701, 0.5745243, 0.5677954, -0.06982247, -0.4178129, 0.3643654, 0.7939982, 0.1168483, 0.1931376, 0.5360413, -0.4270238, -0.8022091
 891378, 0.2718503, 0.5477318, -0.3225102, -0.8427447, 0.3630645, 0.697713, 2.87948, 2.386976, 0.3884929, 0.5788049, -0.06007593, -0.443313, 0.3636321, 0.792931, 0.1266559, 0.1959083, 0.5380332, -0.4172772, -0.80435
 891410, 0.2950076, 0.5492102, -0.3710979, -0.8406272, 0.3559586, 0.6982562, 2.881179, 2.394418, 0.3791954, 0.5801399, -0.1317725, -0.444223, 0.3631992, 0.7900401, 0.1306839, 0.2006227, 0.5420829, -0.4390098, -0.8022386
 891443, 0.3111922, 0.5778535, -0.5194657, -0.882858, 0.3543467, 0.6988151, 2.883642, 2.409249, 0.375835, 0.5779551, -0.2131584, -0.4739232, 0.3623953, 0.7951469, 0.1420707, 0.2022096, 0.5435805, -0.4810608, -0.8026931
 891479, 0.3159037, 0.5525496, -0.6564383, -0.8411818, 0.3558971, 0.6972597, 2.882497, 2.417332, 0.3813967, 0.5779786, -0.2632641, -0.4576153, 0.3594836, 0.79399, 0.1496132, 0.2026853, 0.5434998, -0.5951418, -0.8027667
 891510, 0.3208975, 0.5812863, -0.7466487, -0.8811729, 0.3550847, 0.6977704, 2.882992, 2.427667, 0.3864535, 0.5771856, -0.3142345, -0.4573799, 0.3568893, 0.7911243, 0.1613213, 0.2092439, 0.5424747, -0.6803693, -0.8026142
 891543, 0.3222675, 0.5810208, -0.8093911, -0.8811705, 0.3553324, 0.6933385, 2.881712, 2.421843, 0.3875799, 0.5768147, -0.3750957, -0.4586379, 0.3509499, 0.7963399, 0.1685801, 0.2004752, 0.5430375, -0.7457211, -0.8036238
 891579, 0.3367649, 0.5796951, -0.8602716, -0.8828713, 0.3449738, 0.6924184, 2.892582, 2.423074, 0.3896302, 0.5760249, -0.4100833, -0.4597333, 0.3426532, 0.7961035, 0.1716553, 0.1977645, 0.5404769, -0.7949387, -0.8010522
 891610, 0.3469035, 0.5792021, -0.8726593, -0.8833638, 0.3316425, 0.7045355, 2.899732, 2.444918, 0.3898894, 0.5741365, -0.4265087, -0.4600454, 0.323997, 0.7962374, 0.1753597, 0.1941054, 0.5361245, -0.8048112, -0.8021897
 891642, 0.3454086, 0.5793165, -0.8783745, -0.8832816, 0.3115728, 0.7067486, 2.907742, 2.448267, 0.392184, 0.5701948, -0.4509234, -0.4619455, 0.3153974, 0.7921793, 0.1750224, 0.1835947, 0.5301822, -0.8129277, -0.801082
 891678, 0.3523177, 0.5804811, -0.8729916, -0.8839914, 0.2958917, 0.7064483, 2.897356, 2.448862, 0.389241, 0.5674812, -0.4505415, -0.4621417, 0.3083559, 0.7877253, 0.175158, 0.1692195, 0.5241863, -0.8046779, -0.798987
 891710, 0.3650511, 0.580476, -0.8431662, -0.8838359, 0.2725427, 0.7103612, 2.893261, 2.458888, 0.386615, 0.5630637, -0.453099, -0.463099, 0.2883524, 0.7800457, 0.1733379, 0.1557876, 0.5160885, -0.804626, -0.7969491
 891747, 0.3630762, 0.5843072, -0.8430293, -0.8840667, 0.24078, 0.7129849, 2.880673, 2.470656, 0.3843561, 0.5489364, -0.4523804, -0.4621696, 0.270337, 0.7410058, 0.1716623, 0.1699053, 0.5009944, -0.8045331, -0.7943243
 891779, 0.3604209, 0.5851935, -0.8429804, -0.8848029, 0.2064683, 0.7279218, 2.867617, 2.534636, 0.381995, 0.5263823, -0.4535389, -0.4633109, 0.2499578, 0.7349508, 0.1693191, 0.1629394, 0.49466, -0.8045755, -0.8068173
 891812, 0.3599679, 0.5823226, -0.8767225, -0.8809947, 0.164404, 0.727064, 2.841056, 2.557164, 0.3788943, 0.5227048, -0.4533721, -0.456973, 0.2302852, 0.7222357, 0.1636039, 0.148818, 0.4848827, -0.8054837, -0.812817
 891846, 0.360521, 0.5838038, -0.8763548, -0.8825173, 0.1373869, 0.7291993, 2.826196, 2.58094, 0.3775211, 0.5115409, -0.4544829, -0.4426883, 0.2102555, 0.7097906, 0.1619678, 0.1315735, 0.476468, -0.8049488, -0.8251661
 891878, 0.3593532, 0.5822136, -0.8753482, -0.8796632, 0.09332264, 0.7222234, 2.792099, 2.611231, 0.3742886, 0.4956225, -0.4549175, -0.416789, 0.188254, 0.6910379, 0.1591126, 0.122956, 0.4699641, -0.8048006, -0.813646
 891910, 0.3598873, 0.5692515, -0.8753545, -0.8457484, 0.07702203, 0.713158, 2.779265, 2.637615, 0.3721687, 0.4859794, -0.4549413, -0.3956382, 0.1700704, 0.6765448, 0.1579264, 0.1164553, 0.4611118, -0.8048119, -0.782693
 891946, 0.3597117, 0.5446386, -0.8752578, -0.7671019, 0.0497341, 0.7086853, 2.741896, 2.697829, 0.3641495, 0.4713664, -0.4525183, -0.3272205, 0.1519042, 0.6665275, 0.1612873, 0.1119738, 0.4563658, -0.8043565, -0.7079712
 891978, 0.355886, 0.5114005, -0.8770962, -0.691404, 0.03802881, 0.6992208, 2.723767, 2.714516, 0.3605496, 0.4631655, -0.4519047, -0.2762781, 0.1370551, 0.6553149, 0.1653421, 0.1078235, 0.448074, -0.8042002, -0.6192777
 892010, 0.3545721, 0.4831203, -0.8763292, -0.6157492, 0.02782038, 0.6854821, 2.681097, 2.737509, 0.355244, 0.4568481, -0.4423412, -0.2234544, 0.1303988, 0.6491446, 0.1754494, 0.1040657, 0.4445311, -0.8033428, -0.5591788
 892046, 0.3534513, 0.4553483, -0.8763377, -0.5196322, 0.0275187, 0.6761608, 2.63536, 2.759206, 0.3526244, 0.4478306, -0.4425888, -0.1684021, 0.1274963, 0.6443306, 0.1749727, 0.09948799, 0.4392945, -0.8026966, -0.4763649
 892077, 0.3535374, 0.4260942, -0.8760085, -0.4484389, 0.0331687, 0.6727066, 2.59792, 2.748069, 0.3495157, 0.4367852, -0.4424022, -0.1050656, 0.128338, 0.6442181, 0.1792994, 0.09573163, 0.4346527, -0.8008052, -0.4244536
 892110, 0.3533559, 0.4293987, -0.875227, -0.2668869, 0.05282904, 0.672658, 2.555727, 2.744564, 0.34619, 0.431421, -0.4432431, -0.04150573, 0.1335267, 0.6421873, 0.1792043, 0.09134269, 0.4310847, -0.7990435, -0.2976062
 892146, 0.3533732, 0.4248867, -0.8749946, -0.2140241, 0.07882212, 0.6756417, 2.526791, 2.734718, 0.3439353, 0.4269093, -0.4410512, 0.01135973, 0.1407409, 0.6437739, 0.1837298, 0.08625734, 0.4299917, -0.7984458, -0.2447388
 892177, 0.3534185, 0.4063361, -0.8744267, -0.3909797, 0.08828621, 0.6723853, 2.494526, 2.727248, 0.3446947, 0.4083591, -0.4101993, -0.1655939, 0.1503978, 0.6454002, 0.1812338, 0.08446977, 0.4273509, -0.7989075, -0.4216912
 892209, 0.3542667, 0.4003151, -0.8734533, -0.2840909, 0.1254217, 0.6672183, 2.490101, 2.698792, 0.3446721, 0.4023383, -0.4079879, -0.0587034, 0.1565765, 0.6451405, 0.1815616, 0.09582485, 0.4255354, -0.801327, -0.3147996
 892245, 0.354512, 0.400813, -0.8732195, -0.2826963, 0.1363707, 0.659345, 2.483527, 2.672448, 0.3450087, 0.4028364, -0.4072914, -0.05730718, 0.1765143, 0.6442323, 0.1754128, 0.09985761, 0.4224565, -0.8023236, -0.3134024
 892277, 0.3549605, 0.4016443, -0.8727913, -0.2814244, 0.1546313, 0.6559932, 2.474973, 2.662024, 0.3457333, 0.4036681, -0.404045, -0.05603373, 0.1770743, 0.6388413, 0.1758542, 0.1177823, 0.4169967, -0.8020244, -0.312128
 892309, 0.3564265, 0.4015535, -0.871769, -0.2810142, 0.1743794, 0.6491511, 2.456926, 2.644492, 0.3457392, 0.4035776, -0.4041481, -0.05562188, 0.1816411, 0.6308765, 0.1947976, 0.1283535, 0.4132577, -0.8020586, -0.3117151
 892346, 0.3568217, 0.3977015, -0.8713307, -0.2826509, 0.1834208, 0.6489388, 2.44195, 2.636906, 0.3467247, 0.3997259, -0.4046665, -0.05725685, 0.1836644, 0.6310437, 0.221028, 0.1285914, 0.4120235, -0.799843, -0.3133491
 892377, 0.3568246, 0.3985193, -0.8714989, -0.28369, 0.1946341, 0.6411864, 2.434936, 2.576865, 0.3517672, 0.4005439, -0.4130352, -0.05829413, 0.1810365, 0.6406632, 0.2366938, 0.132614, 0.4125571, -0.8011556, -0.3143852
 892410, 0.3569986, 0.4057681, -0.8716182, -0.3363239, 0.1981288, 0.6393037, 2.43559, 2.541107, 0.351633, 0.4077931, -0.4147865, -0.1109261, 0.1825714, 0.6369035, 0.239307, 0.1307683, 0.4132065, -0.8016659, -0.3670158
 892453, 0.3430156, 0.4275033, -0.8862529, -0.2145799, 0.2004379, 0.6138509, 2.469604, 2.559304, 0.3514145, 0.4295288, -0.4226797, 0.01082085, 0.1838227, 0.6289927, 0.2463188, 0.1183006, 0.4127469, -0.8007892, -0.2452671
 892487, 0.3429236, 0.426458, -0.8844228, -0.2928286, 0.2054176, 0.589774, 2.447426, 2.481696, 0.3493752, 0.4330427, -0.4431593, -0.06522144, 0.183794, 0.6023013, 0.2492045, 0.1061937, 0.4119858, -0.8005552, -0.3115472
 892511, 0.3424711, 0.4478513, -0.8853383, -0.4152261, 0.2045254, 0.5702845, 2.44627, 2.514422, 0.3502679, 0.4385423, -0.4439828, -0.1145776, 0.1830151, 0.6458363, 0.2505504, 0.1649782, 0.4110861, -0.8010122, -0.374155
 892547, 0.342495, 0.4705524, -0.8855094, -0.5330783, 0.2021183, 0.5546481, 2.445349, 2.486012, 0.3534045, 0.4526042, -0.4467221, -0.1672435, 0.1814182, 0.6319, 0.25186, 0.1431131, 0.4112709, -0.8011295, -0.4797516
