TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1205407, 0.4201633, 0.5697149, -0.8174878, -0.8429507, 0.3431382, 0.6722549, 3.02979, 2.908284, 0.4394696, 0.5976774, -0.3883015, -0.3921593, 0.2548251, 0.7635653, 0.3201861, 0.2882246, 0.551963, -0.7779883, -0.7689269
 1205439, 0.3845943, 0.568881, -0.8238683, -0.8297303, 0.3269702, 0.6860531, 3.044581, 2.914204, 0.4366842, 0.5985995, -0.3795119, -0.3880262, 0.2386571, 0.7773635, 0.3905798, 0.3575796, 0.541648, -0.7607155, -0.7628598
 1205471, 0.3874116, 0.5936894, -0.770371, -0.7725312, 0.3228436, 0.7182622, 3.046851, 2.935235, 0.4295245, 0.5960356, -0.3402779, -0.3227438, 0.2345305, 0.8095726, 0.4331612, 0.4093574, 0.5473768, -0.704859, -0.6931231
 1205507, 0.4024354, 0.6106581, -0.7145776, -0.7066405, 0.3325501, 0.7465087, 3.039765, 2.944064, 0.4224833, 0.5997876, -0.2735453, -0.2516701, 0.2300541, 0.837819, 0.486114, 0.454181, 0.5395036, -0.6434006, -0.6369476
 1205540, 0.4528836, 0.6123297, -0.6658912, -0.6490434, 0.3257989, 0.7644728, 3.032518, 2.955978, 0.4180593, 0.5969691, -0.2261247, -0.1908483, 0.2233464, 0.8472786, 0.4907956, 0.4725312, 0.5383432, -0.5988769, -0.572032
 1205571, 0.4572369, 0.612474, -0.620651, -0.6014252, 0.3195419, 0.7717274, 3.037235, 2.966557, 0.4162422, 0.5905808, -0.1937407, -0.1725561, 0.2185682, 0.8663121, 0.5006921, 0.4812684, 0.5368721, -0.5486689, -0.5312961
 1205608, 0.4703752, 0.6113679, -0.6392404, -0.6242509, 0.3177583, 0.7447183, 3.052222, 2.981218, 0.4198731, 0.5926719, -0.1985024, -0.1761635, 0.2097429, 0.8662322, 0.5110523, 0.480889, 0.5372596, -0.5676765, -0.5512953
 1205643, 0.467271, 0.6117482, -0.6643546, -0.6902353, 0.3029421, 0.7021006, 3.07376, 2.934128, 0.4313027, 0.5951149, -0.2470326, -0.2229908, 0.216914, 0.8621229, 0.508706, 0.4711753, 0.5367694, -0.5871465, -0.6140305
 1205674, 0.4738994, 0.5764548, -0.7386271, -0.7525558, 0.3056745, 0.7001426, 3.102152, 2.92311, 0.449491, 0.5953987, -0.290857, -0.2950583, 0.2366152, 0.8354962, 0.4686564, 0.4203796, 0.541015, -0.6742285, -0.6799886
 1205708, 0.4794971, 0.5856936, -0.7998229, -0.79369, 0.3215258, 0.7371047, 3.128167, 2.988547, 0.4498721, 0.596, -0.334255, -0.3332788, 0.2585617, 0.8179824, 0.4433698, 0.3576184, 0.5433192, -0.7144687, -0.7062314
 1205740, 0.4806983, 0.6009244, -0.8017578, -0.8196194, 0.3552199, 0.7391769, 3.153578, 3.024476, 0.4562979, 0.5954866, -0.3732045, -0.3801088, 0.2873285, 0.8048267, 0.3978982, 0.3389181, 0.5518323, -0.7371036, -0.7613142
 1205772, 0.5126262, 0.5859362, -0.8323539, -0.7950003, 0.380228, 0.7307245, 3.193278, 3.044679, 0.4631343, 0.5924628, -0.3867079, -0.3889524, 0.3084122, 0.7805796, 0.356409, 0.2422932, 0.5496998, -0.761676, -0.7564332
 1205808, 0.4933522, 0.5827379, -0.8208635, -0.805353, 0.3932121, 0.7116233, 3.247584, 3.041507, 0.4723641, 0.5700505, -0.3856838, -0.409438, 0.3213963, 0.7718813, 0.3313204, 0.1797569, 0.5562634, -0.7635063, -0.7672077
 1205840, 0.4834757, 0.5652336, -0.8105146, -0.7815043, 0.4084704, 0.7194369, 3.252875, 3.037492, 0.4747464, 0.5595446, -0.3918531, -0.4124884, 0.3366546, 0.7684782, 0.2993828, 0.1285713, 0.556887, -0.7725741, -0.7435638
 1205872, 0.4821329, 0.564088, -0.8104556, -0.7838351, 0.408783, 0.7046831, 3.260231, 3.002253, 0.4780223, 0.5541799, -0.4058059, -0.4253685, 0.3369671, 0.7545133, 0.2358615, 0.117939, 0.5566645, -0.7726035, -0.7459829
 1205910, 0.5000471, 0.5896202, -0.8115799, -0.7948387, 0.34338, 0.6605184, 3.158614, 2.996526, 0.4786708, 0.5596199, -0.412209, -0.4340053, 0.3480804, 0.7635135, 0.2145847, 0.1497189, 0.5554056, -0.7726816, -0.7559403
 1205942, 0.5164539, 0.5979451, -0.8246668, -0.7930702, 0.3372868, 0.680203, 3.101754, 3.022628, 0.4858726, 0.6044899, -0.4002044, -0.4202099, 0.3419872, 0.7849431, 0.2221346, 0.2289737, 0.5605208, -0.7575701, -0.7539746
 1205974, 0.4660997, 0.5999362, -0.803202, -0.8194029, 0.3586556, 0.6811181, 3.086455, 3.027145, 0.4842913, 0.6186044, -0.3866057, -0.4023229, 0.363356, 0.7858583, 0.3257561, 0.3097313, 0.5622745, -0.7452487, -0.7560305
 1206008, 0.4654131, 0.6038954, -0.7989013, -0.8222392, 0.3175656, 0.6819656, 3.163738, 3.017943, 0.4772868, 0.6281966, -0.3587186, -0.3545371, 0.322266, 0.7867058, 0.4086253, 0.3618818, 0.5532672, -0.7163324, -0.7556415
 1206040, 0.4623288, 0.6345509, -0.7434054, -0.7392633, 0.3130142, 0.7019861, 3.164776, 3.032393, 0.4642384, 0.627143, -0.3170211, -0.2936314, 0.3177146, 0.8067263, 0.4754237, 0.4289809, 0.5491247, -0.6874008, -0.676008
 1206071, 0.4903033, 0.6161636, -0.6832376, -0.6953498, 0.3025127, 0.7196028, 3.151608, 3.037245, 0.4557127, 0.6167969, -0.2490591, -0.2290102, 0.3042483, 0.824343, 0.5051405, 0.4257322, 0.5462245, -0.6195179, -0.6187406
 1206108, 0.458498, 0.6472338, -0.5730026, -0.6152933, 0.2678196, 0.7180532, 3.160908, 3.102281, 0.4471803, 0.6166901, -0.1795966, -0.1687437, 0.27252, 0.8396138, 0.5401334, 0.4310606, 0.5462848, -0.5527796, -0.5418056
 1206140, 0.4815429, 0.6239932, -0.5514134, -0.5853155, 0.2468279, 0.7108094, 3.167754, 3.08802, 0.4446308, 0.6082723, -0.1711673, -0.1534499, 0.2515283, 0.8411294, 0.5209113, 0.4447951, 0.5362766, -0.5140989, -0.5039284
 1206171, 0.5015706, 0.6353684, -0.6024206, -0.5982614, 0.2444436, 0.7109175, 3.168477, 3.088851, 0.4496787, 0.6066819, -0.1744252, -0.154344, 0.2410706, 0.8415844, 0.510093, 0.4476216, 0.533509, -0.5390245, -0.5253086
 1206207, 0.5148078, 0.6474596, -0.6545262, -0.6663452, 0.3450235, 0.6913291, 3.196073, 3.081707, 0.4490227, 0.5968156, -0.1645161, -0.2162876, 0.267527, 0.8376433, 0.473572, 0.4465256, 0.5229592, -0.5622515, -0.6017895
 1206240, 0.5143726, 0.5639912, -0.7493851, -0.7480877, 0.3627467, 0.6942132, 3.200598, 3.124692, 0.4787607, 0.5909173, -0.3040604, -0.2828309, 0.2761437, 0.8416831, 0.4256577, 0.4363873, 0.543362, -0.6876094, -0.681273
 1206271, 0.4938451, 0.5535731, -0.7920957, -0.792959, 0.3770125, 0.7076024, 3.23009, 3.152894, 0.500392, 0.6092611, -0.3366097, -0.3318306, 0.299821, 0.8269268, 0.401633, 0.418228, 0.5335374, -0.7384206, -0.7442789
 1206307, 0.5058936, 0.5904611, -0.8118203, -0.8219678, 0.3996553, 0.69897, 3.241767, 3.165655, 0.4979083, 0.609248, -0.363471, -0.3557656, 0.3187473, 0.8121846, 0.3708285, 0.3589507, 0.531115, -0.7588489, -0.7509738
 1206339, 0.4685555, 0.6163661, -0.8302711, -0.7991691, 0.4201078, 0.7153618, 3.230756, 3.1755, 0.4958061, 0.6025195, -0.3896588, -0.3904158, 0.3422497, 0.8028499, 0.3020125, 0.2825437, 0.5345556, -0.7734605, -0.7596923
 1206371, 0.5786648, 0.6198496, -0.8306607, -0.8018321, 0.3878451, 0.7114233, 3.212112, 3.167002, 0.509753, 0.5821404, -0.3978574, -0.436496, 0.3590664, 0.8012307, 0.2398995, 0.1874597, 0.5514946, -0.7809385, -0.7627009
 1206407, 0.5876178, 0.6125084, -0.8478857, -0.8164057, 0.3883074, 0.6473534, 3.196882, 3.160598, 0.509384, 0.5620999, -0.4104043, -0.4964916, 0.3621268, 0.760568, 0.1703889, 0.1037679, 0.5400885, -0.7903498, -0.7774198
 1206439, 0.5329019, 0.5904532, -0.8591224, -0.8119179, 0.3813731, 0.666099, 3.199313, 3.117534, 0.5111274, 0.5686859, -0.4118326, -0.4469777, 0.3573878, 0.7793136, 0.1681669, 0.1402528, 0.5438301, -0.7876954, -0.7729712
 1206475, 0.5252278, 0.5915385, -0.8480923, -0.8079438, 0.3681394, 0.6576976, 3.178664, 3.10707, 0.5144299, 0.5838921, -0.408814, -0.4294796, 0.3445312, 0.7709122, 0.1834533, 0.1443703, 0.5135147, -0.7773871, -0.7690769
 1206507, 0.5247065, 0.6120155, -0.8217825, -0.8219756, 0.3553326, 0.6468081, 3.190739, 3.104559, 0.5002494, 0.6207698, -0.3968363, -0.4090874, 0.3311879, 0.7600228, 0.2711616, 0.233631, 0.5546426, -0.7557899, -0.759421
 1206539, 0.4702111, 0.6315441, -0.8095797, -0.8197735, 0.3400415, 0.6944108, 3.217518, 3.153787, 0.4922326, 0.6353024, -0.369957, -0.379399, 0.315897, 0.8076254, 0.3551894, 0.3282676, 0.5451067, -0.7521415, -0.7547568
 1206575, 0.4756872, 0.6363811, -0.8042326, -0.8172773, 0.3375603, 0.6908876, 3.213358, 3.14026, 0.4844799, 0.6364441, -0.3555003, -0.3670183, 0.3134158, 0.8041022, 0.4100352, 0.3682805, 0.5468452, -0.7351562, -0.7525801
 1206608, 0.4715549, 0.6467229, -0.7735003, -0.7416264, 0.3173647, 0.7155515, 3.233151, 3.140882, 0.4828611, 0.634468, -0.3321555, -0.3160039, 0.2932203, 0.8287661, 0.4632505, 0.4379609, 0.5367777, -0.7066764, -0.7021421
 1206640, 0.4767286, 0.6314065, -0.7027307, -0.7085906, 0.3032302, 0.6410974, 3.204605, 3.123839, 0.4642047, 0.627005, -0.2715963, -0.2598304, 0.2760102, 0.8330124, 0.4969363, 0.4575361, 0.5355043, -0.6367486, -0.6441831
 1206675, 0.4805728, 0.629894, -0.6917577, -0.6952072, 0.2963352, 0.6421211, 3.201607, 3.113106, 0.4645223, 0.6237613, -0.2654734, -0.2495236, 0.2695727, 0.8402277, 0.5000778, 0.4774842, 0.5311196, -0.6254109, -0.6276926
 1206709, 0.4868935, 0.6240221, -0.6950356, -0.6907926, 0.2856994, 0.6418709, 3.196417, 3.111169, 0.46547, 0.6229538, -0.2564442, -0.2485358, 0.2569023, 0.8464442, 0.5082793, 0.4854299, 0.5255758, -0.6252848, -0.6247405
 1206741, 0.4814286, 0.603212, -0.6960956, -0.703702, 0.2833099, 0.6821551, 3.182508, 3.114318, 0.4679347, 0.6191738, -0.2570609, -0.2550465, 0.2526948, 0.8500922, 0.5057235, 0.4844767, 0.5257361, -0.6250889, -0.6272538
 1206776, 0.4680999, 0.6050929, -0.7198632, -0.7357118, 0.275386, 0.6787084, 3.181415, 3.113956, 0.4740624, 0.6143083, -0.2766392, -0.2766209, 0.2459945, 0.8468776, 0.5053642, 0.4768125, 0.5216329, -0.6432887, -0.6557705
 1206807, 0.445356, 0.5835957, -0.7599313, -0.7689183, 0.2713291, 0.6936095, 3.183272, 3.103332, 0.4675738, 0.6059763, -0.3107253, -0.3182737, 0.2419404, 0.8318216, 0.4817941, 0.4226632, 0.5273594, -0.6813285, -0.6973789
 1206839, 0.4473124, 0.5846227, -0.8069555, -0.7867938, 0.28051, 0.6445459, 3.189439, 3.109944, 0.4685069, 0.6077144, -0.3639889, -0.343965, 0.2536938, 0.8021752, 0.4146842, 0.3608895, 0.5256202, -0.7365518, -0.7138902
 1206875, 0.4562909, 0.593222, -0.811741, -0.8186872, 0.3036673, 0.6750116, 3.173972, 3.138398, 0.4675557, 0.6062341, -0.3832961, -0.3770138, 0.2795239, 0.8089683, 0.3549324, 0.3397741, 0.5250678, -0.760033, -0.7558849
 1206907, 0.4667028, 0.593649, -0.7947679, -0.8097445, 0.3095756, 0.6576971, 3.178408, 3.118545, 0.4608579, 0.5981883, -0.3939725, -0.4042442, 0.2854322, 0.78743, 0.2865454, 0.2450854, 0.5266451, -0.7545996, -0.7695761
 1206939, 0.4608766, 0.602837, -0.7935961, -0.8437824, 0.3316744, 0.6540605, 3.191896, 3.116758, 0.4611072, 0.5784897, -0.4067497, -0.449946, 0.3075311, 0.7674492, 0.2052238, 0.1690027, 0.5303065, -0.7539876, -0.7711461
 1206975, 0.4703421, 0.5860056, -0.8241562, -0.8112336, 0.3398428, 0.6288106, 3.191203, 3.115859, 0.4765722, 0.5774319, -0.4062853, -0.4559188, 0.3155234, 0.7421991, 0.193488, 0.1137921, 0.5198267, -0.762674, -0.7718263
 1207007, 0.463621, 0.5842788, -0.7990224, -0.8103853, 0.3473861, 0.6281067, 3.190998, 3.12133, 0.478202, 0.5654454, -0.4088054, -0.4496484, 0.322255, 0.7414948, 0.1933302, 0.1213268, 0.5201444, -0.7597399, -0.7711027
 1207040, 0.4578366, 0.5890986, -0.7931083, -0.8078904, 0.3577538, 0.679733, 3.254673, 3.1118, 0.4659516, 0.582247, -0.4049747, -0.4385943, 0.3336106, 0.7551537, 0.2591193, 0.1989323, 0.524509, -0.7542077, -0.7689898
 1207075, 0.4671686, 0.6072863, -0.8201221, -0.8134263, 0.3446547, 0.6721198, 3.294585, 3.051455, 0.4560306, 0.6075323, -0.3806641, -0.3959889, 0.3205114, 0.7475407, 0.3342363, 0.2358016, 0.5257937, -0.7540469, -0.7456718
 1207107, 0.4598127, 0.6097818, -0.8138888, -0.8110147, 0.3407807, 0.6812546, 3.270732, 3.086162, 0.450759, 0.611554, -0.371156, -0.3787783, 0.3166375, 0.7566754, 0.4033271, 0.3459557, 0.5034811, -0.7442352, -0.7366536
 1207140, 0.4617213, 0.627171, -0.787143, -0.8000137, 0.3369659, 0.7199209, 3.133176, 3.112569, 0.4420419, 0.6061352, -0.3422093, -0.3451704, 0.3128227, 0.7953414, 0.4077485, 0.4223701, 0.5029158, -0.720682, -0.7274357
 1207183, 0.4626712, 0.6068584, -0.7050339, -0.7006657, 0.3283318, 0.6553513, 3.118703, 3.09567, 0.4297349, 0.5886899, -0.2681162, -0.2486613, 0.3041887, 0.7983842, 0.424797, 0.4439059, 0.4944809, -0.6396084, -0.6313796
 1207214, 0.4899563, 0.6029761, -0.6061888, -0.599303, 0.3224365, 0.6500599, 3.117878, 3.088314, 0.408477, 0.5829412, -0.1730394, -0.1633977, 0.2982934, 0.793703, 0.4287496, 0.4548137, 0.4895446, -0.5337667, -0.5264372
 1207246, 0.4842287, 0.5984371, -0.5205417, -0.5512028, 0.280718, 0.6605923, 3.185585, 3.086822, 0.3942385, 0.5647128, -0.1325941, -0.1268633, 0.2421899, 0.7912343, 0.4734643, 0.4580296, 0.4809653, -0.4790599, -0.4747766
 1207282, 0.4820806, 0.5763255, -0.5641406, -0.5697739, 0.3048792, 0.6642969, 3.154673, 3.085807, 0.3941324, 0.5641327, -0.1324136, -0.126249, 0.2370587, 0.7795147, 0.4632659, 0.4444327, 0.4704648, -0.4936709, -0.477924
 1207314, 0.4658644, 0.5402179, -0.6224563, -0.6255587, 0.3041998, 0.6534507, 3.143302, 3.071662, 0.4041878, 0.5533322, -0.1891576, -0.1570008, 0.2279395, 0.770838, 0.4454356, 0.4364254, 0.4622437, -0.5619141, -0.5353375
 1207347, 0.4620308, 0.5273067, -0.7046223, -0.6087317, 0.3096346, 0.6397822, 3.14649, 3.083384, 0.4114509, 0.5612436, -0.2719108, -0.1560038, 0.2331296, 0.7618909, 0.4256683, 0.4232493, 0.451539, -0.6357369, -0.5667095
 1207383, 0.4377571, 0.503836, -0.7668374, -0.760465, 0.3242942, 0.6130645, 3.141763, 3.061989, 0.4182277, 0.552135, -0.3331585, -0.3216954, 0.2547767, 0.7437238, 0.392117, 0.3857684, 0.4413146, -0.7054203, -0.6826043
 1207415, 0.432492, 0.5279702, -0.8201683, -0.8057345, 0.3387349, 0.6031616, 3.148426, 3.065092, 0.4283257, 0.5519529, -0.3814692, -0.376256, 0.2641195, 0.7313652, 0.367175, 0.3453157, 0.440195, -0.7546753, -0.742255
 1207447, 0.4199063, 0.5443094, -0.8370811, -0.8332477, 0.3492469, 0.6038661, 3.154806, 3.065408, 0.4306922, 0.5524977, -0.397018, -0.3903947, 0.2754556, 0.7322663, 0.3291177, 0.3383994, 0.4350837, -0.7708127, -0.7732805
 1207484, 0.4918011, 0.5370717, -0.8332956, -0.8181018, 0.3594233, 0.6116823, 3.134792, 3.057482, 0.4291326, 0.5436649, -0.405255, -0.435176, 0.2852895, 0.7412959, 0.2500163, 0.2287907, 0.4447607, -0.7721407, -0.7783307
 1207514, 0.4309907, 0.534273, -0.805784, -0.8183538, 0.3589846, 0.6412144, 3.115359, 3.033914, 0.4266078, 0.5225759, -0.4286464, -0.4468673, 0.2852398, 0.7189678, 0.1783973, 0.1475203, 0.4574858, -0.7667434, -0.7793131
 1207546, 0.4357686, 0.524595, -0.8065322, -0.8160325, 0.3522447, 0.6659008, 3.105968, 2.966709, 0.4271945, 0.5165946, -0.4295969, -0.4473487, 0.2779613, 0.6596351, 0.154716, 0.07463953, 0.4609498, -0.767628, -0.7771283
 1207582, 0.4448418, 0.5342404, -0.7993799, -0.8050859, 0.3036998, 0.6721391, 3.010453, 2.938859, 0.4289051, 0.5178341, -0.431013, -0.4473678, 0.277894, 0.6687947, 0.1494736, 0.1469955, 0.4625767, -0.7604638, -0.7661698
 1207614, 0.4196522, 0.5523083, -0.7909518, -0.8071023, 0.2913707, 0.7116425, 3.032516, 2.918717, 0.4259423, 0.5508957, -0.4235153, -0.4283772, 0.2655651, 0.7072567, 0.2153626, 0.2041601, 0.4628862, -0.7520391, -0.7681895
 1207647, 0.4138621, 0.5528057, -0.7928157, -0.8252087, 0.2867869, 0.7112886, 3.070035, 2.933274, 0.4260613, 0.5723027, -0.39205, -0.393889, 0.260375, 0.7069029, 0.3062506, 0.3063722, 0.4589791, -0.7538006, -0.7629209
 1207682, 0.4320591, 0.5532446, -0.8093481, -0.821146, 0.2746898, 0.7519144, 3.089033, 2.984185, 0.4194009, 0.5692037, -0.3769732, -0.3808537, 0.2472424, 0.7475286, 0.3707827, 0.3668685, 0.459002, -0.7401583, -0.7589705
 1207713, 0.405913, 0.5649332, -0.750797, -0.7537891, 0.2472864, 0.7628379, 3.0727, 2.975948, 0.4016107, 0.5635719, -0.3152834, -0.3084196, 0.2390755, 0.7584522, 0.4305255, 0.4276913, 0.4528843, -0.6881276, -0.6829731
 1207745, 0.4566593, 0.5710556, -0.6840678, -0.6851978, 0.2375191, 0.7702543, 3.08282, 2.961722, 0.3830899, 0.5390493, -0.2346935, -0.2119486, 0.2250637, 0.7658686, 0.4642619, 0.462167, 0.4427145, -0.6131352, -0.5952016
 1207776, 0.468173, 0.5523449, -0.557816, -0.5725474, 0.2272483, 0.7802103, 3.065263, 2.950516, 0.3680886, 0.5215616, -0.1408234, -0.1373881, 0.206518, 0.7758247, 0.4834372, 0.4899818, 0.4439212, -0.4878126, -0.4831916
 1207808, 0.4542879, 0.5494586, -0.4566675, -0.5017857, 0.2344547, 0.6168123, 3.060802, 2.973707, 0.3619621, 0.5052143, -0.09037694, -0.08301964, 0.1783161, 0.7769482, 0.4992803, 0.4992751, 0.443675, -0.4166701, -0.4031126
 1207844, 0.4508143, 0.5252692, -0.462786, -0.4312471, 0.232173, 0.6284492, 3.060503, 2.980017, 0.3593326, 0.4931377, -0.08418027, -0.07615373, 0.1623518, 0.7776554, 0.5064698, 0.5035729, 0.4379399, -0.4060256, -0.3911975
 1207876, 0.4631911, 0.524936, -0.4954046, -0.5122606, 0.2365139, 0.632013, 3.050701, 2.983778, 0.3601917, 0.4905734, -0.08450267, -0.0763565, 0.1629239, 0.7779657, 0.507968, 0.5049556, 0.4425538, -0.4087223, -0.4132853
 1207907, 0.4454805, 0.4963405, -0.592764, -0.6117607, 0.2311602, 0.602159, 3.070688, 2.967635, 0.3733419, 0.4764924, -0.1671194, -0.1480887, 0.1582267, 0.7767106, 0.5128056, 0.5015831, 0.4083077, -0.5167249, -0.5143946
 1207943, 0.3982989, 0.4753166, -0.6968958, -0.7141251, 0.2586507, 0.6175171, 3.04706, 2.978284, 0.3660314, 0.4870142, -0.2607901, -0.2443707, 0.1962178, 0.7593254, 0.4707939, 0.4669568, 0.4097063, -0.6390007, -0.6449551
 1207976, 0.3843621, 0.4475456, -0.7693446, -0.7883398, 0.2426913, 0.6089495, 3.004642, 2.991358, 0.3665355, 0.4890925, -0.3344635, -0.3240175, 0.2401654, 0.7477584, 0.3909342, 0.4405067, 0.4130383, -0.7022064, -0.7136304
 1208007, 0.3613674, 0.4603729, -0.8334665, -0.8328435, 0.2537776, 0.583474, 3.098187, 2.991999, 0.3667915, 0.4862247, -0.3631523, -0.3529438, 0.2022609, 0.7228279, 0.3993684, 0.3777049, 0.3942985, -0.7533714, -0.7657129
 1208043, 0.3491952, 0.481403, -0.8115069, -0.8418242, 0.2523895, 0.5754257, 3.114244, 2.992699, 0.372473, 0.4874378, -0.372824, -0.3716056, 0.2094529, 0.7147796, 0.3693369, 0.3383356, 0.3849395, -0.7716626, -0.775021
 1208075, 0.3865674, 0.473874, -0.8627178, -0.8255808, 0.2640852, 0.603821, 3.066394, 2.928972, 0.3797552, 0.474809, -0.4215589, -0.4293208, 0.219596, 0.689606, 0.2968895, 0.223461, 0.4379164, -0.7909055, -0.7860659
 1208108, 0.3901155, 0.4663574, -0.8618842, -0.8250738, 0.3019194, 0.6063079, 3.053614, 2.926203, 0.3838919, 0.4659562, -0.4217373, -0.4494097, 0.236644, 0.6937978, 0.201894, 0.1612851, 0.4318985, -0.7917405, -0.784986
 1208144, 0.3303773, 0.4560004, -0.85935, -0.7963759, 0.2484932, 0.5719747, 3.023228, 2.848055, 0.3828082, 0.4619866, -0.4212021, -0.4540382, 0.2364677, 0.6460146, 0.1957296, 0.0993721, 0.4059827, -0.8195281, -0.7575874
 1208175, 0.3926421, 0.4669322, -0.8827532, -0.8323251, 0.2769106, 0.5159512, 2.835728, 2.894869, 0.369684, 0.462911, -0.4267752, -0.4543175, 0.2751514, 0.6553051, 0.1511055, 0.1333431, 0.4582113, -0.8131698, -0.7937449
 1208207, 0.3953941, 0.4872153, -0.8539799, -0.8573208, 0.2701098, 0.4708295, 2.927584, 2.858114, 0.3762337, 0.48738, -0.4142402, -0.4341843, 0.2683506, 0.6101834, 0.2050059, 0.1930311, 0.4466352, -0.7699248, -0.7874853
 1208243, 0.3270688, 0.4798389, -0.8062879, -0.7931115, 0.2646897, 0.4964414, 2.941792, 2.861167, 0.3787343, 0.5192828, -0.4010402, -0.3887829, 0.2629305, 0.6357952, 0.2990454, 0.2931084, 0.4496477, -0.7677053, -0.7545289
 1208275, 0.3569605, 0.4785404, -0.8281772, -0.7947508, 0.26267, 0.5999739, 2.98181, 2.959581, 0.3777846, 0.5213584, -0.3915206, -0.3826281, 0.2592557, 0.7393278, 0.3525466, 0.3581578, 0.452667, -0.7603664, -0.7561831
 1208307, 0.3786667, 0.508608, -0.755799, -0.7801318, 0.2468609, 0.6167156, 3.001345, 2.943551, 0.3715768, 0.5167593, -0.3292329, -0.3206712, 0.2419385, 0.7560694, 0.4164519, 0.4189107, 0.4550011, -0.6923606, -0.6973928
 1208343, 0.4106171, 0.532974, -0.6888638, -0.6987863, 0.2357866, 0.6293308, 3.035845, 2.939665, 0.364045, 0.5105252, -0.260468, -0.2410585, 0.2340274, 0.7686846, 0.459751, 0.4499988, 0.4559434, -0.6223696, -0.6177524
 1208383, 0.4591015, 0.5415728, -0.6238269, -0.6312196, 0.2322248, 0.6582975, 3.044491, 2.938589, 0.3556622, 0.5055141, -0.1921768, -0.177972, 0.2304657, 0.7815428, 0.4733083, 0.4670396, 0.4560502, -0.5523561, -0.5328658
 1208415, 0.4639011, 0.5247135, -0.578053, -0.550561, 0.1931415, 0.6592327, 3.040277, 2.935974, 0.3617704, 0.5056003, -0.1487925, -0.1638339, 0.1913823, 0.786095, 0.5034866, 0.4740814, 0.4554395, -0.5046194, -0.5114592
 1208451, 0.4655071, 0.576288, -0.5865068, -0.6151652, 0.1934155, 0.6554847, 3.035035, 2.933156, 0.3662415, 0.5057729, -0.154687, -0.1650387, 0.1916563, 0.787196, 0.5056023, 0.4751328, 0.457182, -0.5144871, -0.5187346
 1208483, 0.4820319, 0.5553027, -0.6421294, -0.642574, 0.2133476, 0.611554, 2.987518, 2.900149, 0.3897635, 0.5278102, -0.1557401, -0.1554344, 0.1982308, 0.775187, 0.4820429, 0.4515381, 0.4580017, -0.5459535, -0.5442908
 1208517, 0.4513263, 0.5479333, -0.7275001, -0.7461606, 0.2135053, 0.6101992, 2.985987, 2.896743, 0.4127194, 0.5304645, -0.3005868, -0.3104182, 0.201305, 0.7739341, 0.4646603, 0.4239544, 0.4621464, -0.6670187, -0.6856683
 1208544, 0.4980433, 0.534882, -0.8098053, -0.8082639, 0.2883243, 0.656152, 3.043808, 2.933987, 0.4351421, 0.5388718, -0.358615, -0.356205, 0.2251021, 0.7600413, 0.4191493, 0.3743519, 0.4740416, -0.7421829, -0.7607097
 1208575, 0.4965904, 0.5409546, -0.8198741, -0.8145036, 0.3036253, 0.6554004, 3.055854, 2.960482, 0.4371155, 0.5400622, -0.374613, -0.3782676, 0.2413608, 0.7438264, 0.3936624, 0.3222003, 0.4732467, -0.7563688, -0.7642995
 1208607, 0.4266905, 0.5953262, -0.8569067, -0.8383595, 0.3283691, 0.616747, 3.065609, 2.928284, 0.445723, 0.53948, -0.3925363, -0.3897171, 0.2690695, 0.7322177, 0.3494495, 0.2613461, 0.4765313, -0.8050044, -0.7846869
 1208643, 0.4508279, 0.5305061, -0.8546796, -0.8278762, 0.3410989, 0.6177788, 3.062974, 2.93564, 0.4551266, 0.5272104, -0.4019807, -0.4483501, 0.2749867, 0.7239711, 0.2454627, 0.1779115, 0.4928132, -0.8158721, -0.7890686
 1208675, 0.4567567, 0.5252627, -0.8591796, -0.8312843, 0.3767544, 0.6240421, 3.052537, 2.934503, 0.4621994, 0.5116349, -0.4079052, -0.4907614, 0.3106426, 0.7302343, 0.2017074, 0.142939, 0.4940249, -0.8203259, -0.7924306
 1208707, 0.4535945, 0.5171674, -0.8556632, -0.8348765, 0.3958567, 0.6124455, 3.068739, 2.916853, 0.4754471, 0.5121533, -0.4059474, -0.4904329, 0.3297452, 0.7292811, 0.2523606, 0.1412339, 0.4960825, -0.8172002, -0.7964135
 1208743, 0.5423161, 0.5268373, -0.8660231, -0.8279489, 0.3872613, 0.6091444, 3.06248, 2.915784, 0.477109, 0.5241815, -0.4076424, -0.4847286, 0.3297904, 0.7287827, 0.2116534, 0.1424734, 0.5063493, -0.8017347, -0.7893846
 1208775, 0.5261701, 0.569768, -0.8656348, -0.8044561, 0.3730056, 0.6109582, 3.068848, 2.923627, 0.4749202, 0.566399, -0.4141479, -0.4227009, 0.3144065, 0.7280521, 0.2805445, 0.2213713, 0.5059031, -0.7991104, -0.7655662
 1208810, 0.4393247, 0.5656317, -0.8171113, -0.8415211, 0.3701877, 0.6372328, 3.06075, 2.936723, 0.4639743, 0.5875595, -0.3986498, -0.4026391, 0.311482, 0.7543267, 0.3523115, 0.3024146, 0.5081089, -0.7782791, -0.7664173
