TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72000592, -0.6885059, -0.4189807, -0.7457155, -0.7000397, -0.7598251, -0.3440838, 3.107154, 3.327274, -0.6649833, -0.4271326, -0.2988746, -0.2832957, -0.7889794, -0.3525587, 0.278963, 0.3292888, -0.5552029, -0.6712856, -0.6323472
 72000627, -0.6857264, -0.3934665, -0.7414517, -0.7015655, -0.7601758, -0.3304477, 3.107444, 3.313392, -0.66549, -0.4283427, -0.3005053, -0.2809172, -0.7889774, -0.3405233, 0.282753, 0.3349419, -0.5534542, -0.667872, -0.6453118
 72000659, -0.6862917, -0.3934241, -0.745677, -0.7050055, -0.7643116, -0.3243945, 3.107141, 3.294796, -0.6655316, -0.4298628, -0.3028487, -0.2823635, -0.7898793, -0.3268847, 0.2810873, 0.3284377, -0.5529912, -0.6712968, -0.6485794
 72000692, -0.6862282, -0.3950444, -0.7464074, -0.7061834, -0.7716268, -0.3128686, 3.106477, 3.290576, -0.6636254, -0.4318017, -0.3055955, -0.2956064, -0.792947, -0.2939085, 0.2607895, 0.2947354, -0.5484641, -0.6717173, -0.6504075
 72000727, -0.6943671, -0.4013216, -0.7522616, -0.7105021, -0.7937999, -0.2947543, 3.101951, 3.272687, -0.6657258, -0.4324027, -0.3215892, -0.3102478, -0.7980632, -0.2883525, 0.2490684, 0.2638455, -0.5417046, -0.6799747, -0.6563153
 72000760, -0.6946633, -0.4072405, -0.7519897, -0.7109206, -0.7951138, -0.2870595, 3.099747, 3.261086, -0.6598279, -0.4280389, -0.3334229, -0.3199835, -0.8037003, -0.2855118, 0.2191693, 0.2338097, -0.5375839, -0.6824654, -0.6584611
 72000792, -0.6991979, -0.4095532, -0.7510122, -0.7134636, -0.7983899, -0.283456, 3.100744, 3.256819, -0.6540231, -0.428024, -0.3380032, -0.3221485, -0.8071741, -0.2880783, 0.2169951, 0.2091389, -0.533826, -0.6961313, -0.6617697
 72000828, -0.6945065, -0.4112787, -0.755356, -0.7132073, -0.8061728, -0.2829329, 3.119747, 3.259957, -0.6528569, -0.4273694, -0.3356542, -0.3221216, -0.8144112, -0.2884754, 0.2286776, 0.2098288, -0.5313901, -0.6953858, -0.6624209
 72000861, -0.684431, -0.4140617, -0.7606881, -0.7096781, -0.8096258, -0.285179, 3.14932, 3.260516, -0.6500809, -0.4245348, -0.3220501, -0.3159743, -0.8326938, -0.2915285, 0.2835932, 0.2360154, -0.521745, -0.6878407, -0.6621516
 72000892, -0.6830997, -0.4135703, -0.7556888, -0.7091906, -0.8021307, -0.2876902, 3.165323, 3.266335, -0.6519552, -0.4190095, -0.2948604, -0.2999796, -0.8426738, -0.2916801, 0.3376507, 0.2978048, -0.5203643, -0.681499, -0.6618469
 72000927, -0.6829272, -0.4101743, -0.745178, -0.7056116, -0.7971228, -0.2978375, 3.176053, 3.265006, -0.6533809, -0.4187422, -0.2905038, -0.2965365, -0.8393688, -0.2778967, 0.4072957, 0.3603806, -0.5219452, -0.6749386, -0.6580656
 72000961, -0.6885869, -0.4054995, -0.7417441, -0.6992231, -0.7811567, -0.2941998, 3.186373, 3.266682, -0.6568822, -0.4178076, -0.2913215, -0.2928954, -0.8410881, -0.2783583, 0.4230205, 0.3964659, -0.5227634, -0.6720411, -0.6508909
 72000992, -0.6835705, -0.422186, -0.735671, -0.7204617, -0.788885, -0.2859596, 3.19549, 3.274069, -0.6575335, -0.4165995, -0.2879893, -0.2779963, -0.8400576, -0.2736808, 0.4794731, 0.4180004, -0.524554, -0.6664279, -0.646161
 72001027, -0.6722581, -0.417725, -0.7077957, -0.7243291, -0.7872838, -0.2786776, 3.20788, 3.284572, -0.6512334, -0.4163513, -0.2701755, -0.2786613, -0.8397775, -0.2703026, 0.4812695, 0.4242426, -0.5249484, -0.6407723, -0.6504022
 72001060, -0.652988, -0.4175251, -0.6983182, -0.7241173, -0.788206, -0.265466, 3.211884, 3.294065, -0.6492715, -0.4133683, -0.2638336, -0.2797005, -0.8377401, -0.2677388, 0.4801954, 0.4239949, -0.5245126, -0.631514, -0.6509516
 72001093, -0.6426402, -0.4203939, -0.6962466, -0.7236277, -0.8008097, -0.241785, 3.247942, 3.301292, -0.6467648, -0.4107785, -0.2590261, -0.2803992, -0.822587, -0.2590617, 0.4310763, 0.4026182, -0.5236912, -0.6280458, -0.654178
 72001128, -0.6334068, -0.4255215, -0.7163424, -0.7302416, -0.8036419, -0.2227717, 3.245693, 3.30149, -0.6409374, -0.4067473, -0.2750446, -0.2837457, -0.8193985, -0.2496408, 0.3996543, 0.3500822, -0.5247735, -0.6514089, -0.6592485
 72001162, -0.6253971, -0.4301123, -0.7274306, -0.7356972, -0.8014334, -0.205423, 3.235114, 3.292128, -0.6372761, -0.4002323, -0.2921149, -0.2918516, -0.8182229, -0.2404128, 0.3278827, 0.2859535, -0.5208153, -0.6583785, -0.6630542
 72001194, -0.5945417, -0.4511464, -0.7239383, -0.7460971, -0.8091397, -0.1923918, 3.230184, 3.266764, -0.637552, -0.3955961, -0.3060488, -0.3140285, -0.8126756, -0.2337915, 0.251131, 0.2261454, -0.5200589, -0.6651875, -0.6720355
 72001228, -0.5968742, -0.4503844, -0.7245803, -0.7502982, -0.814757, -0.1634721, 3.21048, 3.21552, -0.6350601, -0.3935962, -0.3388971, -0.3382438, -0.8020979, -0.2201505, 0.1663824, 0.1416818, -0.5139194, -0.6669122, -0.6741626
 72001260, -0.5924006, -0.4431228, -0.7219341, -0.7547262, -0.8174798, -0.1379765, 3.163511, 3.128457, -0.6285596, -0.3964901, -0.3766414, -0.3786982, -0.7959517, -0.218466, 0.1089666, 0.09576537, -0.5110463, -0.6647905, -0.6793111
 72001295, -0.6038226, -0.4445078, -0.7267678, -0.7489928, -0.7996022, -0.1323753, 3.027265, 3.002594, -0.6269306, -0.3950144, -0.379129, -0.3840427, -0.7953213, -0.2044177, 0.1103895, 0.1033623, -0.5107642, -0.6672829, -0.6713746
 72001328, -0.6263496, -0.4455705, -0.7385761, -0.7562572, -0.7623724, -0.146991, 2.912085, 2.892243, -0.6266446, -0.3964687, -0.3671897, -0.3731013, -0.8109692, -0.2002273, 0.183975, 0.1638694, -0.5083926, -0.6746441, -0.6780763
 72001360, -0.6281005, -0.444091, -0.7419376, -0.7572309, -0.7322477, -0.1571578, 2.844739, 2.895272, -0.6274241, -0.397723, -0.3216309, -0.3382364, -0.8081434, -0.1829405, 0.2935264, 0.2438079, -0.5002528, -0.6785147, -0.6822844
 72001398, -0.5905785, -0.4579731, -0.7229962, -0.7537278, -0.7078001, -0.1965578, 2.848129, 2.884442, -0.6292456, -0.406189, -0.2879288, -0.3022698, -0.8113904, -0.1587418, 0.3960584, 0.3805802, -0.496932, -0.6768119, -0.6767594
 72001432, -0.6369022, -0.439674, -0.7197347, -0.7442619, -0.7056245, -0.2103644, 2.88898, 2.927031, -0.6191734, -0.4240569, -0.2603477, -0.2725481, -0.8110809, -0.1390611, 0.4975719, 0.4914944, -0.4929405, -0.6668775, -0.6719717
 72001464, -0.597358, -0.4193867, -0.6785675, -0.6814882, -0.7289258, -0.1817104, 2.976815, 2.992444, -0.6185156, -0.4434693, -0.1807155, -0.1962431, -0.8296173, -0.1396966, 0.5974735, 0.572347, -0.4886927, -0.6157708, -0.6368537
 72001496, -0.6098056, -0.4670398, -0.6772034, -0.6748583, -0.7621278, -0.1555772, 3.104831, 3.069323, -0.6254526, -0.4442614, -0.117263, -0.1337808, -0.8304709, -0.1748083, 0.6574475, 0.6111543, -0.490176, -0.6021241, -0.6030709
 72001529, -0.6218621, -0.4876716, -0.5858561, -0.6025791, -0.7960004, -0.1445863, 3.227614, 3.180591, -0.6125263, -0.4286918, -0.08099243, -0.08729392, -0.8161072, -0.2087636, 0.6837355, 0.5890095, -0.4903529, -0.5190585, -0.5307878
 72001560, -0.5889958, -0.4914593, -0.4528779, -0.4631952, -0.7988788, -0.1829523, 3.326964, 3.279739, -0.6007026, -0.4102964, -0.01717886, -0.04098887, -0.7903255, -0.2233837, 0.6584009, 0.5800859, -0.491597, -0.4027249, -0.4130421
 72001595, -0.5919814, -0.4882668, -0.3281071, -0.3787647, -0.8090183, -0.2278221, 3.389455, 3.337537, -0.5849893, -0.4036623, 0.09742489, 0.04878114, -0.7664607, -0.2392848, 0.6614935, 0.5783261, -0.4893562, -0.254434, -0.2946057
 72001627, -0.6054066, -0.4409231, -0.1929673, -0.2511006, -0.7735846, -0.2449836, 3.366332, 3.355962, -0.557364, -0.3834138, 0.1607366, 0.1325915, -0.751736, -0.2530673, 0.6870344, 0.5730388, -0.4849045, -0.1233778, -0.1877931
 72001659, -0.5677867, -0.4304113, -0.09278403, -0.1296411, -0.7712042, -0.2557486, 3.36176, 3.370872, -0.507031, -0.3836727, 0.1893764, 0.1700622, -0.7529242, -0.2733596, 0.684024, 0.5397182, -0.4862467, -0.01915342, -0.05811816
 72001695, -0.4929417, -0.4265345, -0.1104377, -0.05224442, -0.7525101, -0.2855122, 3.328359, 3.381757, -0.5663306, -0.4056272, 0.06338778, 0.2579859, -0.7614093, -0.273228, 0.6469294, 0.5263259, -0.4509624, -0.2184212, 0.02510868
 72001727, -0.4565637, -0.4473434, -0.1707495, -0.0116329, -0.7256829, -0.2862788, 3.244465, 3.368118, -0.5359848, -0.4583665, 0.007840723, 0.2752852, -0.8056591, -0.2631404, 0.6559955, 0.4909174, -0.4616891, -0.2739529, 0.005931478
 72001760, -0.5161384, -0.4310862, -0.2615543, -0.09676099, -0.7323671, -0.2875638, 3.249792, 3.376051, -0.5815009, -0.2388602, -0.01554623, 0.05780497, -0.7892059, -0.2629389, 0.6488747, 0.4265516, -0.3920117, -0.1868384, -0.174954
 72001797, -0.4731403, -0.399796, -0.3114048, -0.2609376, -0.7524841, -0.2891085, 3.282557, 3.383116, -0.5395094, -0.3884644, 0.06541559, 0.1149665, -0.7543644, -0.2608284, 0.584745, 0.4266565, -0.3980863, -0.2343071, -0.1828181
 72001831, -0.4798426, -0.4273452, -0.3760169, -0.3764215, -0.7590258, -0.2786965, 3.321703, 3.394716, -0.5751807, -0.3606921, 0.08366036, 0.0331178, -0.7461191, -0.2573309, 0.537846, 0.4282916, -0.4522512, -0.2969275, -0.31163
 72001862, -0.5265068, -0.3618767, -0.489931, -0.538956, -0.7063202, -0.287376, 3.269978, 3.405366, -0.578034, -0.3722968, -0.04694939, -0.08065706, -0.7651051, -0.2540219, 0.5204563, 0.4244125, -0.4600425, -0.4227662, -0.4637694
 72001898, -0.5486636, -0.3619339, -0.6570535, -0.6499191, -0.7119083, -0.2894972, 3.246132, 3.410187, -0.5863244, -0.3727502, -0.2014535, -0.1933012, -0.7784195, -0.2488221, 0.5473837, 0.3659086, -0.4596756, -0.585097, -0.5786963
 72001931, -0.5728976, -0.3813849, -0.7301503, -0.7456822, -0.7077109, -0.2776312, 3.289022, 3.423441, -0.5816644, -0.376246, -0.2927381, -0.3012535, -0.7617161, -0.2437379, 0.4878104, 0.3149706, -0.4483632, -0.6639646, -0.6745161
 72001964, -0.5935847, -0.3630561, -0.7289727, -0.7314514, -0.7310729, -0.270725, 3.34858, 3.440266, -0.5811832, -0.3775573, -0.2981633, -0.3040617, -0.7495235, -0.245543, 0.4362571, 0.2552986, -0.4345593, -0.6674125, -0.6698911
 72001998, -0.5822116, -0.3852282, -0.7368215, -0.7605868, -0.7580817, -0.2394241, 3.391714, 3.396518, -0.5718894, -0.367484, -0.3341599, -0.3512562, -0.7338306, -0.2417214, 0.3301288, 0.1670131, -0.4331918, -0.6763757, -0.6885036
 72002030, -0.5679267, -0.3911583, -0.7296231, -0.7264089, -0.7071217, -0.2260223, 3.45396, 3.369092, -0.5595366, -0.3529215, -0.3737617, -0.3746609, -0.6691998, -0.2351944, 0.1538237, 0.07380349, -0.4260778, -0.6714143, -0.6682001
 72002062, -0.5795079, -0.384529, -0.726117, -0.7180558, -0.7026535, -0.2167995, 3.367487, 3.276838, -0.55957, -0.3485228, -0.3743908, -0.3764954, -0.6659775, -0.2300776, 0.1295791, 0.0652154, -0.4260476, -0.6580231, -0.6606631
 72002098, -0.5465772, -0.38775, -0.7202386, -0.7642486, -0.6812123, -0.2036292, 3.184096, 3.178874, -0.5592375, -0.3318582, -0.3667436, -0.3788354, -0.6723422, -0.2134313, 0.1372327, 0.08029285, -0.4231273, -0.6649557, -0.6855583
 72002130, -0.5472855, -0.3916128, -0.7196388, -0.76314, -0.664717, -0.1991391, 3.101121, 3.108089, -0.5561913, -0.3324071, -0.3306225, -0.3461068, -0.6776609, -0.1903643, 0.2014827, 0.1446912, -0.4195032, -0.6644443, -0.6865554
 72002162, -0.5519219, -0.3908842, -0.7185258, -0.7502935, -0.6484177, -0.1955626, 3.030282, 3.069122, -0.5540659, -0.3323475, -0.3173869, -0.3190966, -0.6799985, -0.1795122, 0.2809485, 0.2292527, -0.4213452, -0.6633781, -0.6792198
 72002197, -0.5539113, -0.3869209, -0.7161779, -0.7464783, -0.6318227, -0.1878936, 3.005375, 3.064006, -0.5539717, -0.3321975, -0.3050282, -0.3129943, -0.675683, -0.186454, 0.3441103, 0.2954445, -0.4146394, -0.6600974, -0.6765535
 72002230, -0.5572433, -0.3711448, -0.7133985, -0.7209222, -0.6072263, -0.1863905, 2.997009, 3.047286, -0.5536344, -0.3318121, -0.2918151, -0.2916588, -0.6598107, -0.1855604, 0.3546461, 0.3216451, -0.4124542, -0.6574592, -0.6401765
 72002262, -0.5548729, -0.3420455, -0.7089107, -0.7115287, -0.604473, -0.1863406, 3.003736, 3.066402, -0.551805, -0.3299025, -0.2874877, -0.2853979, -0.6520014, -0.1880153, 0.366565, 0.3409919, -0.412459, -0.6524733, -0.6386009
 72002298, -0.55611, -0.313777, -0.7323387, -0.7136802, -0.6004804, -0.1888151, 3.008715, 3.06007, -0.5506903, -0.3252206, -0.2864809, -0.2855875, -0.6496847, -0.1876667, 0.3726817, 0.3473923, -0.4112545, -0.6577247, -0.6580969
 72002331, -0.5688692, -0.3002119, -0.7243794, -0.7156441, -0.572882, -0.1837606, 3.064981, 3.092238, -0.5473597, -0.3173919, -0.2882272, -0.2885534, -0.6481372, -0.1849862, 0.3741806, 0.35259, -0.4104619, -0.6526923, -0.660396
 72002362, -0.5562226, -0.2862799, -0.7292119, -0.7055907, -0.5938994, -0.1856368, 3.12289, 3.107732, -0.5440775, -0.311345, -0.2952541, -0.2851266, -0.6556981, -0.1794065, 0.3522038, 0.3497667, -0.4089042, -0.6747225, -0.6511014
 72002400, -0.5581657, -0.2694857, -0.7284501, -0.7193033, -0.6089656, -0.1834687, 3.174851, 3.142887, -0.5427247, -0.2987995, -0.2960623, -0.2923654, -0.6479788, -0.156488, 0.2861238, 0.3117038, -0.4069388, -0.6736524, -0.6645057
 72002430, -0.5601825, -0.2635196, -0.7285177, -0.7166224, -0.6281131, -0.1771628, 3.222159, 3.176311, -0.5412765, -0.291061, -0.3021501, -0.295422, -0.6523856, -0.1512524, 0.2784339, 0.2775008, -0.4021598, -0.6751432, -0.6632479
 72002462, -0.5611167, -0.2638125, -0.7276458, -0.7162125, -0.6536905, -0.1800815, 3.288529, 3.224742, -0.5417262, -0.2886077, -0.3092402, -0.3011899, -0.657066, -0.1488148, 0.2530969, 0.2571866, -0.4049737, -0.674489, -0.6630557
 72002500, -0.5620779, -0.2635659, -0.7258666, -0.7165099, -0.6724045, -0.1735165, 3.350925, 3.266465, -0.5425468, -0.289773, -0.3104715, -0.3030907, -0.6604816, -0.1668915, 0.2508212, 0.2260047, -0.407381, -0.672565, -0.6632084
 72002533, -0.561609, -0.2675811, -0.7251152, -0.7173473, -0.6815461, -0.1848325, 3.379478, 3.301494, -0.5447406, -0.2907458, -0.3104454, -0.3031349, -0.6706086, -0.1888706, 0.2691003, 0.2352571, -0.4095678, -0.6718624, -0.6640945
 72002566, -0.5675586, -0.2754905, -0.7282658, -0.7466261, -0.6908205, -0.1959201, 3.414218, 3.341016, -0.5518095, -0.3051951, -0.3145227, -0.3178176, -0.6763421, -0.203061, 0.2857261, 0.2511027, -0.4206317, -0.6740618, -0.6721382
 72002598, -0.576528, -0.2900632, -0.7258521, -0.7462325, -0.699914, -0.2017401, 3.404857, 3.345887, -0.5602553, -0.3101392, -0.3093178, -0.3082015, -0.693471, -0.2105464, 0.3115314, 0.2631269, -0.4251874, -0.67119, -0.6709462
 72002631, -0.577349, -0.3045949, -0.7277129, -0.7491853, -0.7036389, -0.2050193, 3.399347, 3.3452, -0.5626041, -0.3105131, -0.3063353, -0.3078996, -0.6944155, -0.2129024, 0.3116668, 0.265402, -0.4299386, -0.6722906, -0.6713367
 72002666, -0.579428, -0.3161183, -0.7225977, -0.7492133, -0.7083379, -0.20967, 3.373214, 3.333957, -0.564789, -0.3111362, -0.3061683, -0.308852, -0.7016595, -0.2204188, 0.3001908, 0.2636089, -0.4381336, -0.6669408, -0.6714661
 72002699, -0.584707, -0.2899836, -0.7500198, -0.7295209, -0.7056926, -0.2065222, 3.319017, 3.317278, -0.5712888, -0.3173839, -0.3187099, -0.3226345, -0.7154984, -0.2195385, 0.2699366, 0.2470334, -0.449512, -0.6949306, -0.6744317
 72002730, -0.5803232, -0.2929081, -0.7383133, -0.7316974, -0.7128312, -0.2022179, 3.300598, 3.286419, -0.5719082, -0.3204224, -0.3230024, -0.3285632, -0.7260904, -0.2223943, 0.2301519, 0.2327028, -0.4605244, -0.6841104, -0.6774945
 72002767, -0.580394, -0.2932215, -0.7373127, -0.7314903, -0.7190031, -0.2017701, 3.282264, 3.284902, -0.5736705, -0.3243694, -0.3273015, -0.3327559, -0.7338543, -0.2371881, 0.219245, 0.2224062, -0.4653785, -0.6835696, -0.6777471
 72002799, -0.5791078, -0.29601, -0.7360679, -0.7305843, -0.7206379, -0.2117419, 3.212993, 3.283807, -0.5744655, -0.3267566, -0.3288278, -0.3330797, -0.7463043, -0.2477711, 0.2285143, 0.2280598, -0.471277, -0.6832993, -0.6778157
 72002831, -0.578126, -0.2958378, -0.7341996, -0.7286469, -0.7229366, -0.2271314, 3.187835, 3.285498, -0.5759243, -0.3327906, -0.3289116, -0.3222886, -0.7613115, -0.2603433, 0.2679715, 0.2534309, -0.4793867, -0.6820848, -0.676532
 72002866, -0.5830057, -0.3180713, -0.7321872, -0.7425454, -0.7254694, -0.2456701, 3.173267, 3.290015, -0.5835358, -0.3409279, -0.3227215, -0.3040615, -0.7871276, -0.2665411, 0.3192187, 0.2702034, -0.4847249, -0.680083, -0.6630343
 72002899, -0.6237531, -0.3390803, -0.7551436, -0.6977099, -0.7286437, -0.2572135, 3.164452, 3.309187, -0.5906059, -0.3456182, -0.3140129, -0.2831379, -0.7957028, -0.2744627, 0.3795007, 0.3339423, -0.4877908, -0.6775116, -0.6319265
 72002930, -0.5982386, -0.3742586, -0.7290316, -0.6937343, -0.7310263, -0.2587821, 3.163569, 3.306853, -0.598572, -0.3624448, -0.3104308, -0.2673366, -0.7959799, -0.2770085, 0.3823943, 0.3386214, -0.489596, -0.6761754, -0.6209154
 72002966, -0.6245358, -0.4026834, -0.731423, -0.7173388, -0.7534105, -0.2637718, 3.156526, 3.291909, -0.6125656, -0.3745515, -0.3038504, -0.2788383, -0.7995142, -0.2793456, 0.3930764, 0.3489895, -0.4926211, -0.6592668, -0.6429309
 72002999, -0.6295893, -0.4297063, -0.7236441, -0.7024514, -0.7542313, -0.2590894, 3.135235, 3.290889, -0.6185808, -0.3855432, -0.2894696, -0.2766994, -0.7976879, -0.2802689, 0.3872901, 0.350075, -0.4962817, -0.6543064, -0.6298406
 72003030, -0.6418177, -0.4504022, -0.7232231, -0.721997, -0.7600917, -0.2453161, 3.127126, 3.292086, -0.6207936, -0.3927027, -0.2971375, -0.2833408, -0.7964973, -0.282842, 0.3304827, 0.338737, -0.5085949, -0.656905, -0.6490867
 72003066, -0.6439984, -0.4640045, -0.733275, -0.7315756, -0.763269, -0.2432452, 3.107683, 3.246489, -0.6238388, -0.4110536, -0.3024993, -0.300435, -0.7945621, -0.2822639, 0.2849677, 0.2559545, -0.5189182, -0.6724928, -0.6620402
 72003098, -0.6125261, -0.4818268, -0.7456374, -0.7346326, -0.7691489, -0.2387498, 3.090449, 3.1998, -0.6321718, -0.4210997, -0.3186942, -0.3088502, -0.7922197, -0.2706897, 0.2114616, 0.2137531, -0.525508, -0.6846985, -0.6736938
 72003130, -0.6637276, -0.4817067, -0.7605504, -0.7466151, -0.7776493, -0.2195755, 3.052723, 3.142695, -0.6311181, -0.4310445, -0.3297701, -0.3412953, -0.7861683, -0.2570976, 0.1531394, 0.1292294, -0.5259084, -0.6856931, -0.6865313
 72003166, -0.6693016, -0.485356, -0.7571427, -0.7369856, -0.8003918, -0.2039589, 2.945047, 3.091454, -0.6112114, -0.4207358, -0.3623152, -0.3723626, -0.7970711, -0.2415426, 0.1287921, 0.08972197, -0.5231159, -0.6857234, -0.6777641
 72003199, -0.6666864, -0.4855565, -0.7558199, -0.7358037, -0.8231004, -0.1879693, 2.896406, 3.073728, -0.6090382, -0.403354, -0.3737609, -0.3931634, -0.8216815, -0.2269748, 0.1544468, 0.08676487, -0.5248082, -0.6840447, -0.6785475
 72003232, -0.6472628, -0.4892518, -0.7470457, -0.7376442, -0.8614501, -0.1632919, 2.835853, 3.063304, -0.6081097, -0.4032067, -0.3683155, -0.3750794, -0.8367688, -0.1866899, 0.1920748, 0.1152863, -0.5222452, -0.6833383, -0.6840025
 72003267, -0.6593022, -0.4887627, -0.7405209, -0.7340657, -0.8366585, -0.155662, 2.81236, 3.094362, -0.6138866, -0.4059902, -0.3364415, -0.3550133, -0.8634709, -0.1939963, 0.2807164, 0.2249252, -0.5272744, -0.6809984, -0.6851727
 72003299, -0.6644678, -0.485992, -0.7515297, -0.7312829, -0.8358838, -0.1635403, 2.795678, 3.136979, -0.626735, -0.4342149, -0.3078239, -0.3187883, -0.889828, -0.1888957, 0.3853994, 0.3311569, -0.5304788, -0.6803657, -0.6835483
 72003332, -0.6247535, -0.4901618, -0.7203383, -0.7200189, -0.822831, -0.1801912, 2.897911, 3.188548, -0.6275414, -0.4597578, -0.2903255, -0.2874445, -0.8943812, -0.1943166, 0.4767804, 0.4487973, -0.529494, -0.674494, -0.6741746
 72003367, -0.6406837, -0.4820178, -0.6788044, -0.6996251, -0.8392172, -0.2004122, 3.009544, 3.25749, -0.6410678, -0.4725074, -0.2150228, -0.2134627, -0.8880917, -0.207362, 0.5596051, 0.5515133, -0.5308803, -0.63293, -0.6537507
 72003399, -0.6564611, -0.5092888, -0.6634739, -0.6552907, -0.8298221, -0.2395955, 3.142683, 3.31424, -0.6530514, -0.4768259, -0.1547974, -0.1554182, -0.87219, -0.2353258, 0.612338, 0.6388084, -0.5270398, -0.5927438, -0.6081771
 72003430, -0.6754801, -0.5802679, -0.576383, -0.5753828, -0.8009705, -0.2835574, 3.261598, 3.399792, -0.6643571, -0.4566411, -0.1252287, -0.1092857, -0.8416803, -0.2894844, 0.6130165, 0.6457264, -0.5236075, -0.5049742, -0.5017035
 72003466, -0.6921303, -0.5628824, -0.4626809, -0.4168262, -0.7703245, -0.3219003, 3.31696, 3.455816, -0.6563455, -0.4398476, -0.01271449, -0.02101618, -0.8008192, -0.2998213, 0.624908, 0.65994, -0.5244616, -0.3760811, -0.3623092
 72003498, -0.694987, -0.5616698, -0.3353318, -0.2830908, -0.7419177, -0.3292018, 3.311797, 3.479007, -0.6494957, -0.4348065, 0.091955, 0.07508519, -0.7676979, -0.297728, 0.6206329, 0.7074068, -0.5320108, -0.255017, -0.2214299
 72003530, -0.6929886, -0.5348945, -0.2396384, -0.1902754, -0.7227497, -0.3282663, 3.28432, 3.427639, -0.6470461, -0.4296521, 0.1252477, 0.1218953, -0.7535597, -0.2953077, 0.6130895, 0.7034435, -0.5377716, -0.1590735, -0.1218789
 72003569, -0.6440664, -0.5161375, -0.09569695, -0.1303998, -0.7075251, -0.3229812, 3.270865, 3.452272, -0.6420543, -0.4275664, 0.1572495, 0.1559357, -0.7534149, -0.2841749, 0.581301, 0.6795271, -0.5467276, -0.01542183, -0.05685902
 72003602, -0.6195939, -0.5173963, -0.145138, -0.1457289, -0.6765566, -0.3080767, 2.938413, 3.444453, -0.6412449, -0.4193326, 0.01386762, 0.2108787, -0.8290411, -0.2652594, 0.5676731, 0.6673349, -0.5198995, -0.2531846, -0.06834593
 72003631, -0.5537472, -0.5077799, -0.242431, -0.1217878, -0.6778196, -0.2983722, 2.938246, 3.455682, -0.6264229, -0.432723, -0.05688331, 0.2804341, -0.8363227, -0.2652382, 0.5507728, 0.5711042, -0.5064837, -0.3497193, -0.04603955
 72003665, -0.5389785, -0.5210441, -0.2370679, -0.2069171, -0.6976823, -0.2939134, 2.923254, 3.463002, -0.6328214, -0.523886, -0.06042913, 0.1044409, -0.8737164, -0.2502779, 0.5381723, 0.5429417, -0.5361534, -0.333057, -0.1364433
 72003698, -0.5239137, -0.4974896, -0.4976243, -0.331589, -0.7308604, -0.2824137, 2.972277, 3.434251, -0.5809371, -0.4085951, -0.1318054, 0.1253945, -0.8595695, -0.235663, 0.5050458, 0.5113055, -0.5453085, -0.4183647, -0.2827421
 72003731, -0.5072321, -0.4571362, -0.4600607, -0.4620039, -0.7232509, -0.2774382, 2.965699, 3.431386, -0.6192757, -0.4282551, -0.1621277, 0.02911468, -0.8484948, -0.2233351, 0.4859792, 0.491415, -0.5549121, -0.459459, -0.3851489
 72003766, -0.6168479, -0.4433558, -0.5864637, -0.6140049, -0.7307825, -0.2829184, 3.045109, 3.435237, -0.6589177, -0.4497578, -0.1336999, -0.1805229, -0.8510969, -0.2396845, 0.472241, 0.4263529, -0.5500494, -0.5166783, -0.5464704
 72003798, -0.6495235, -0.4248314, -0.7056797, -0.720845, -0.7295004, -0.2900001, 3.040989, 3.426648, -0.6674375, -0.4447087, -0.2522272, -0.2729087, -0.8593007, -0.2701866, 0.4621433, 0.3466454, -0.5191537, -0.6326249, -0.6477902
 72003834, -0.6699428, -0.4281896, -0.7282708, -0.7466554, -0.704679, -0.2712181, 3.041515, 3.390121, -0.6717343, -0.4542322, -0.3136533, -0.3173089, -0.8468657, -0.252528, 0.4034188, 0.2737053, -0.5174519, -0.6612986, -0.6796833
 72003866, -0.6672572, -0.4325413, -0.7483528, -0.7532908, -0.7114471, -0.2566669, 3.046659, 3.378092, -0.6694136, -0.4580279, -0.3520397, -0.3569944, -0.8421704, -0.2568168, 0.3559105, 0.1793889, -0.530453, -0.6837311, -0.6886691
 72003898, -0.6622716, -0.4413099, -0.7669839, -0.7475095, -0.7090133, -0.2461098, 3.038621, 3.309462, -0.6685666, -0.4513447, -0.3916449, -0.3927989, -0.8438898, -0.260086, 0.2912544, 0.08131991, -0.5245905, -0.6864421, -0.6855971
 72003933, -0.6541469, -0.4562291, -0.7485433, -0.7435133, -0.7192172, -0.2480993, 3.044853, 3.209369, -0.6684695, -0.4475317, -0.3950596, -0.3975296, -0.8585598, -0.2658281, 0.287617, 0.03617832, -0.5263726, -0.6874806, -0.6824507
 72003967, -0.6554384, -0.4572155, -0.7377844, -0.7402754, -0.8079236, -0.2835466, 3.1979, 3.075506, -0.6681616, -0.4427914, -0.3910286, -0.3975624, -0.7605873, -0.2644261, 0.1212779, 0.03260252, -0.5257555, -0.6792233, -0.6817143
