TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74741714, -0.3298928, 0.009239916, -0.7200171, -0.7680724, -0.6112796, 0.0797945, 2.409323, 2.474598, -0.3627923, -0.09618033, -0.3427575, -0.3487047, -0.5391142, -0.07505322, 0.271893, 0.2164281, -0.2308274, -0.6847636, -0.6931647
 74741746, -0.3302988, -0.04966028, -0.7224493, -0.7665207, -0.59472, 0.07237141, 2.421919, 2.481429, -0.3633301, -0.1091637, -0.343464, -0.34508, -0.5369498, -0.07338077, 0.2901773, 0.2433653, -0.2239162, -0.6870713, -0.6940176
 74741782, -0.3398706, -0.1126515, -0.7256099, -0.7694091, -0.5869997, 0.05650672, 2.438031, 2.504417, -0.3653024, -0.1209024, -0.3448866, -0.3434735, -0.5324358, -0.04632515, 0.3278582, 0.2942197, -0.2174471, -0.6901311, -0.6983224
 74741814, -0.3740197, -0.1639087, -0.7304103, -0.7635604, -0.580236, 0.05733766, 2.441468, 2.506373, -0.3708021, -0.1421356, -0.3407737, -0.3337693, -0.530251, -0.04004151, 0.3408085, 0.3073074, -0.214587, -0.6947294, -0.6952757
 74741849, -0.4008479, -0.2060771, -0.769136, -0.7696577, -0.5786881, 0.05913942, 2.451465, 2.517853, -0.3884397, -0.163361, -0.3445652, -0.3272887, -0.5228195, -0.03055351, 0.3474011, 0.3167324, -0.2125399, -0.6985857, -0.7001096
 74741886, -0.4618936, -0.2032192, -0.7687587, -0.7369084, -0.5770773, 0.06207953, 2.45943, 2.514725, -0.399785, -0.1753273, -0.3421053, -0.328626, -0.5153943, -0.01726661, 0.3478483, 0.3194589, -0.2091159, -0.6983489, -0.7012471
 74741918, -0.5131438, -0.2073529, -0.7692848, -0.7310221, -0.5747871, 0.09332056, 2.474634, 2.484608, -0.4193364, -0.1835962, -0.3536833, -0.3312889, -0.505969, 0.000350242, 0.3295538, 0.3081161, -0.2073911, -0.6975381, -0.695559
 74741949, -0.5627619, -0.2060782, -0.7714936, -0.7241302, -0.5776174, 0.1083167, 2.474266, 2.47185, -0.4394965, -0.1855448, -0.3568609, -0.3396811, -0.4981121, 0.02106055, 0.281103, 0.2761066, -0.2023118, -0.6917521, -0.689281
 74741988, -0.5653639, -0.2025811, -0.7313374, -0.7183575, -0.5898927, 0.1228991, 2.477874, 2.4577, -0.4537324, -0.1844519, -0.3741504, -0.3453587, -0.4954377, 0.02926768, 0.2670253, 0.254059, -0.2017211, -0.6967452, -0.6837653
 74742018, -0.5848163, -0.2031675, -0.7269499, -0.7145428, -0.581592, 0.1324109, 2.500904, 2.443622, -0.4576009, -0.1832034, -0.3754751, -0.3481371, -0.4910971, 0.04406669, 0.2498123, 0.2219056, -0.1976763, -0.6923786, -0.6799715
 74742049, -0.590209, -0.2030074, -0.725967, -0.7113584, -0.5769156, 0.1371445, 2.525762, 2.437659, -0.4605355, -0.1827081, -0.3726025, -0.3494702, -0.4875055, 0.0446649, 0.2397045, 0.2209051, -0.1978428, -0.6915275, -0.6769189
 74742085, -0.5883882, -0.2028235, -0.7256321, -0.709919, -0.5668477, 0.1374199, 2.553389, 2.436897, -0.4637694, -0.1822962, -0.3751086, -0.3490508, -0.485065, 0.04334591, 0.2384401, 0.2217431, -0.1982837, -0.6911995, -0.6754864
 74742117, -0.6171952, -0.2032565, -0.7697763, -0.7094768, -0.5540178, 0.1366589, 2.58238, 2.437268, -0.4627837, -0.1816758, -0.3727137, -0.3460929, -0.4797551, 0.03777454, 0.2481683, 0.2343004, -0.2021001, -0.6955141, -0.6751088
 74742149, -0.5667844, -0.2015395, -0.7696708, -0.7256036, -0.5424609, 0.1229854, 2.601102, 2.446547, -0.4596778, -0.1778818, -0.3677882, -0.3372326, -0.4754321, 0.02893084, 0.2704427, 0.2731047, -0.2101506, -0.6964454, -0.6911815
 74742184, -0.4994731, -0.1985825, -0.7662928, -0.729469, -0.5424136, 0.1035253, 2.606813, 2.464881, -0.4374457, -0.1746119, -0.3436922, -0.3284447, -0.4762331, 0.02183479, 0.2836235, 0.3068473, -0.2164252, -0.6883005, -0.6948596
 74742220, -0.4310602, -0.1877135, -0.7626212, -0.7627507, -0.5365365, 0.09856761, 2.619868, 2.471649, -0.4235948, -0.1682295, -0.3335029, -0.3243086, -0.4831429, 0.0148877, 0.313485, 0.327696, -0.218924, -0.6835875, -0.6899284
 74742250, -0.3971942, -0.1533276, -0.7642645, -0.7606632, -0.5368495, 0.08773845, 2.623565, 2.486404, -0.4043664, -0.1597764, -0.3312801, -0.319348, -0.4860296, 0.0103856, 0.3238173, 0.3342571, -0.2203877, -0.6878164, -0.6902711
 74742284, -0.3503533, -0.1180722, -0.7680324, -0.7753591, -0.5394078, 0.08005176, 2.624325, 2.496193, -0.3837298, -0.147826, -0.3237174, -0.3210011, -0.4910238, 0.0006910171, 0.3279186, 0.3386051, -0.2218972, -0.6977156, -0.7022901
 74742319, -0.343652, -0.07124991, -0.7655725, -0.7650352, -0.5507927, 0.07648419, 2.616561, 2.500964, -0.3672009, -0.1234757, -0.322704, -0.3418196, -0.5051116, -0.006309704, 0.3235528, 0.3322955, -0.2224592, -0.693877, -0.6895888
 74742354, -0.3448108, -0.03584725, -0.7136551, -0.7291402, -0.5788107, 0.08497673, 2.581469, 2.485378, -0.3604863, -0.1161247, -0.320958, -0.3460306, -0.526538, -0.01468887, 0.2990539, 0.2949252, -0.2241126, -0.6786154, -0.6941004
 74742387, -0.3407967, -0.01499253, -0.7137353, -0.7303455, -0.6009232, 0.08445366, 2.560891, 2.492431, -0.3585697, -0.1072348, -0.3228096, -0.348132, -0.5453504, -0.02070726, 0.2662449, 0.2700901, -0.229145, -0.6783849, -0.6949952
 74742417, -0.3398384, 0.001444664, -0.7125614, -0.7305988, -0.6151469, 0.08393554, 2.52302, 2.498127, -0.3613192, -0.09917831, -0.3275724, -0.3566468, -0.5567951, -0.0354787, 0.2407057, 0.2181152, -0.2306526, -0.6773512, -0.6953887
 74742451, -0.3410988, 0.010084, -0.708244, -0.7320843, -0.626177, 0.07202462, 2.479841, 2.518173, -0.3627018, -0.09687339, -0.3381242, -0.3590239, -0.5588426, -0.03884188, 0.2257177, 0.2082892, -0.2321908, -0.6731123, -0.6969526
 74742488, -0.3406299, 0.0116084, -0.7073959, -0.7331735, -0.6241803, 0.06583638, 2.460511, 2.534753, -0.3617263, -0.09433752, -0.3386797, -0.3600973, -0.5559726, -0.04280504, 0.2250471, 0.2021574, -0.2310431, -0.6722761, -0.6980537
 74742519, -0.3374853, 0.01054166, -0.7096702, -0.7345216, -0.6093205, 0.05702762, 2.430373, 2.560327, -0.3567107, -0.09359722, -0.3350558, -0.3586912, -0.5452462, -0.04804879, 0.2415363, 0.1996759, -0.2302391, -0.6744962, -0.6993476
 74742550, -0.3373205, -0.01295022, -0.7114688, -0.7300652, -0.5877509, 0.05132962, 2.433582, 2.580778, -0.3537285, -0.09735519, -0.3295096, -0.3519595, -0.5318976, -0.05006556, 0.2636476, 0.2148779, -0.2230376, -0.6761056, -0.6947021
 74742585, -0.3370692, -0.04345969, -0.7112699, -0.7295883, -0.5701804, 0.04849038, 2.437792, 2.609098, -0.3532259, -0.0999224, -0.3294536, -0.3480977, -0.5166443, -0.05036092, 0.307185, 0.2328178, -0.2183501, -0.6755564, -0.6938748
 74742619, -0.3492287, -0.06946132, -0.7210894, -0.7258661, -0.5585873, 0.04493563, 2.451547, 2.618863, -0.3562317, -0.1092247, -0.3302752, -0.334375, -0.5062799, -0.04344945, 0.3207573, 0.2652706, -0.2148517, -0.6849007, -0.6896774
 74742653, -0.3778904, -0.1097978, -0.7256209, -0.773797, -0.5430787, 0.07895364, 2.469665, 2.620888, -0.3631677, -0.1167445, -0.3249973, -0.3326887, -0.4984581, -0.02731184, 0.3479561, 0.2709926, -0.2090474, -0.6893235, -0.69994
 74742685, -0.4065606, -0.1121194, -0.7693161, -0.7394599, -0.539159, 0.09568945, 2.478905, 2.625575, -0.3763892, -0.1218768, -0.3275924, -0.3316446, -0.4915583, -0.01633106, 0.3524657, 0.2761944, -0.2077368, -0.6939844, -0.7031163
 74742718, -0.4668562, -0.1270411, -0.7608482, -0.7475941, -0.5219404, 0.1326194, 2.487904, 2.6199, -0.3912303, -0.1281531, -0.3396161, -0.3335496, -0.485999, 0.003720842, 0.3503201, 0.2734481, -0.2055342, -0.6797982, -0.7112577
 74742752, -0.475142, -0.1310005, -0.7118376, -0.7358221, -0.5180842, 0.1668965, 2.478898, 2.603098, -0.4019806, -0.1299796, -0.345537, -0.3344366, -0.4709742, 0.03594312, 0.3189985, 0.255464, -0.1970209, -0.6753738, -0.6993583
 74742785, -0.5167074, -0.1291164, -0.71764, -0.7311653, -0.5152724, 0.1990153, 2.490432, 2.575693, -0.4195474, -0.1270388, -0.370548, -0.3377133, -0.4626029, 0.05580762, 0.2801762, 0.2345968, -0.1876592, -0.6815026, -0.6950278
 74742819, -0.5293721, -0.1282924, -0.720875, -0.7207337, -0.5180295, 0.2358944, 2.502415, 2.534546, -0.4227642, -0.1237762, -0.3722618, -0.3427004, -0.4578123, 0.07171773, 0.2404564, 0.2145067, -0.1796045, -0.6845902, -0.684449
 74742856, -0.5398268, -0.1273124, -0.6987762, -0.7146114, -0.5177749, 0.2429174, 2.516908, 2.523435, -0.4279612, -0.1214967, -0.3770603, -0.3451716, -0.4541233, 0.06507543, 0.2269317, 0.1980663, -0.1721114, -0.6625859, -0.678421
 74742890, -0.5436989, -0.1275632, -0.7056967, -0.7147582, -0.513778, 0.2483949, 2.53224, 2.494272, -0.4286304, -0.1211759, -0.3795532, -0.3459086, -0.4509731, 0.06439678, 0.2155402, 0.198185, -0.171095, -0.6694939, -0.6785554
 74742921, -0.5359942, -0.1284505, -0.7228581, -0.7166272, -0.5025144, 0.236287, 2.5647, 2.476629, -0.4255795, -0.1201414, -0.3791358, -0.3467857, -0.4477165, 0.05731474, 0.2171727, 0.205919, -0.171216, -0.6866139, -0.680383
 74742954, -0.5322632, -0.1273534, -0.7706701, -0.7332631, -0.4978193, 0.2124772, 2.577538, 2.453641, -0.4176996, -0.1202937, -0.3684091, -0.3444481, -0.4487563, 0.04261794, 0.2297118, 0.232785, -0.1759113, -0.6961712, -0.6969867
 74742987, -0.4832297, -0.1265831, -0.7723117, -0.7548267, -0.4899153, 0.1740855, 2.59781, 2.459915, -0.4031788, -0.1201635, -0.3533653, -0.3397854, -0.4498489, 0.03189783, 0.2624459, 0.2691986, -0.1817787, -0.6994724, -0.718347
 74743017, -0.4258601, -0.1182966, -0.7601391, -0.7430527, -0.4885863, 0.1482919, 2.604303, 2.461102, -0.3907381, -0.1213551, -0.3421899, -0.3345068, -0.4535947, 0.02856292, 0.2809989, 0.3109617, -0.1900075, -0.6882232, -0.7063173
 74743056, -0.3755682, -0.1059272, -0.7223713, -0.7712771, -0.4912409, 0.1215472, 2.607421, 2.453018, -0.3779509, -0.1197342, -0.3327599, -0.3341061, -0.4589851, 0.02495478, 0.2988751, 0.3256011, -0.1951367, -0.6855233, -0.7032132
 74743088, -0.3589018, -0.08878951, -0.7185842, -0.7650506, -0.4960266, 0.09533653, 2.604418, 2.466457, -0.366618, -0.1129611, -0.3303772, -0.3304137, -0.4683083, 0.01527531, 0.3065374, 0.3307419, -0.1992286, -0.681545, -0.6903939
 74743119, -0.3459445, -0.04382431, -0.7198204, -0.7543333, -0.5067748, 0.08092141, 2.59709, 2.472868, -0.3532801, -0.1059202, -0.324507, -0.3324853, -0.4796513, -0.0005243602, 0.3091702, 0.332964, -0.2033432, -0.6828959, -0.6812209
 74743156, -0.3281425, -0.0192742, -0.7588391, -0.7201597, -0.5305382, 0.05675993, 2.58366, 2.474784, -0.3440793, -0.09729797, -0.3248715, -0.335961, -0.500978, -0.01604231, 0.2972, 0.3145514, -0.2141747, -0.6882582, -0.6834141
 74743185, -0.3235635, 0.007235119, -0.7271735, -0.7282006, -0.5548982, 0.05133574, 2.564882, 2.463115, -0.3439983, -0.08706176, -0.3298975, -0.3413324, -0.5227689, -0.04160636, 0.2723055, 0.2594994, -0.22521, -0.6908224, -0.6918495
 74743218, -0.3227101, 0.01953093, -0.7273977, -0.7262864, -0.5890844, 0.04019655, 2.523889, 2.471108, -0.3545353, -0.08133055, -0.3363364, -0.3507166, -0.5390478, -0.0526013, 0.2282656, 0.2406734, -0.2364593, -0.6914198, -0.6903085
 74743253, -0.3252003, 0.03610724, -0.7260824, -0.7314948, -0.612152, 0.03505062, 2.487871, 2.467136, -0.3572435, -0.07942874, -0.3385545, -0.35732, -0.5444354, -0.06421163, 0.2141061, 0.1952433, -0.2475344, -0.6902771, -0.6956894
 74743284, -0.324383, 0.03650444, -0.726413, -0.7344762, -0.6234208, 0.02840547, 2.466633, 2.474133, -0.3578479, -0.07948348, -0.3398002, -0.3634482, -0.54818, -0.06612773, 0.2080227, 0.193052, -0.24957, -0.6906225, -0.6986858
 74743316, -0.3235626, 0.01907705, -0.7266489, -0.7394711, -0.6373937, 0.02716553, 2.4338, 2.480457, -0.3571841, -0.08260588, -0.3401486, -0.3634574, -0.5527488, -0.06860293, 0.2150188, 0.1965562, -0.2517374, -0.6908594, -0.7036816
 74743354, -0.3204644, -0.0125924, -0.726941, -0.7597384, -0.6228342, 0.0287116, 2.43481, 2.484215, -0.3534373, -0.09469615, -0.3370161, -0.3506561, -0.5486436, -0.07453029, 0.2504295, 0.2271973, -0.255047, -0.6911328, -0.691803
 74743385, -0.3210882, -0.0769204, -0.7222739, -0.7637856, -0.6095366, 0.03070498, 2.4432, 2.504918, -0.3567095, -0.1092847, -0.33666, -0.3401921, -0.5441086, -0.07329398, 0.2986149, 0.2399743, -0.2580113, -0.6865343, -0.6911873
 74743417, -0.3295555, -0.1377171, -0.7196581, -0.7677422, -0.5963618, 0.03741084, 2.454787, 2.507392, -0.3664309, -0.131496, -0.3352577, -0.3263362, -0.5463216, -0.06924213, 0.3198768, 0.2730578, -0.2634544, -0.6836683, -0.6957023
 74743452, -0.3540162, -0.1899188, -0.7206489, -0.7681373, -0.5924732, 0.04981568, 2.474731, 2.507758, -0.3721649, -0.1516422, -0.3322717, -0.3223672, -0.5457954, -0.06559894, 0.3656493, 0.2953753, -0.261814, -0.6845081, -0.6935465
 74743491, -0.4000161, -0.2228909, -0.755196, -0.7620057, -0.5955005, 0.05669873, 2.4835, 2.512295, -0.3860959, -0.1791812, -0.3309033, -0.3158806, -0.5433854, -0.06034654, 0.3732208, 0.3059566, -0.2631457, -0.68427, -0.6908716
 74743516, -0.4508557, -0.22521, -0.7630082, -0.7267854, -0.5921948, 0.0664282, 2.483517, 2.504301, -0.4056526, -0.2077449, -0.3418765, -0.3213377, -0.5412937, -0.05409104, 0.3678156, 0.3096693, -0.2672389, -0.6867464, -0.6906217
 74743550, -0.5109913, -0.24604, -0.770975, -0.7364711, -0.5965871, 0.07483703, 2.461631, 2.49889, -0.4313407, -0.2170447, -0.3558413, -0.3288934, -0.5343796, -0.04632302, 0.3408849, 0.3067071, -0.268513, -0.7030232, -0.700563
 74743580, -0.5616311, -0.2494048, -0.7604808, -0.7361071, -0.6042572, 0.09874201, 2.464441, 2.486264, -0.4479468, -0.2250349, -0.3599649, -0.3432468, -0.531876, -0.02410399, 0.2920947, 0.2801402, -0.2697455, -0.6927561, -0.7007543
 74743612, -0.6243238, -0.2503483, -0.7749727, -0.7324321, -0.6239752, 0.1265321, 2.450439, 2.466187, -0.4799375, -0.2262671, -0.3813818, -0.3494675, -0.5251109, -0.008928913, 0.2545895, 0.2316573, -0.2692999, -0.7025837, -0.69701
 74743647, -0.6049212, -0.2519404, -0.6980984, -0.7276382, -0.630308, 0.1276805, 2.462531, 2.460817, -0.4854734, -0.2278001, -0.3845402, -0.3547328, -0.5254062, -0.01214693, 0.2298227, 0.2127584, -0.2669614, -0.6625969, -0.6921368
 74743680, -0.6072317, -0.2514901, -0.6948549, -0.7244105, -0.6228597, 0.12603, 2.473726, 2.454097, -0.4874068, -0.2262802, -0.3838964, -0.3537343, -0.5237716, -0.007339328, 0.2162613, 0.2088798, -0.2670871, -0.6592712, -0.6888268
 74743712, -0.6085781, -0.2512798, -0.6947171, -0.7215438, -0.5943799, 0.1219939, 2.522068, 2.450193, -0.4904448, -0.2275889, -0.3840096, -0.352917, -0.5220143, -0.00779534, 0.2152003, 0.2120968, -0.2671002, -0.6591317, -0.6859584
 74743748, -0.6071324, -0.2506498, -0.6961394, -0.7225609, -0.5793902, 0.1021542, 2.541523, 2.442578, -0.49132, -0.2324211, -0.3826638, -0.3480618, -0.5215335, -0.01431639, 0.2310921, 0.2393896, -0.268939, -0.6605393, -0.6869609
 74743780, -0.6256211, -0.2531521, -0.7643781, -0.7274371, -0.5606343, 0.07274293, 2.567564, 2.448801, -0.4921189, -0.2272044, -0.375362, -0.3396984, -0.5234998, -0.03322126, 0.2565911, 0.2866783, -0.2764332, -0.6919671, -0.6914042
 74743812, -0.5424295, -0.2427468, -0.7561564, -0.7306073, -0.5556569, 0.04401864, 2.577773, 2.483216, -0.4800358, -0.2220757, -0.3493376, -0.3305676, -0.5252712, -0.03231441, 0.2707434, 0.3214736, -0.2812495, -0.690317, -0.694241
 74743848, -0.4837413, -0.2290224, -0.7520718, -0.7637177, -0.5524948, 0.03364402, 2.591239, 2.499078, -0.4707062, -0.2176989, -0.331067, -0.3276614, -0.5323555, -0.04512569, 0.3062981, 0.3514012, -0.2826284, -0.6833017, -0.6933112
 74743880, -0.4603271, -0.1948744, -0.7332938, -0.7622489, -0.5516173, 0.02440897, 2.593765, 2.503312, -0.4617437, -0.2078235, -0.3253705, -0.3203337, -0.541068, -0.05166708, 0.3148331, 0.3628807, -0.2810412, -0.6964377, -0.6824777
 74743916, -0.4368964, -0.1460076, -0.7132994, -0.7583117, -0.5506434, 0.02210614, 2.594586, 2.50288, -0.4437838, -0.1984733, -0.3110095, -0.3142066, -0.5481278, -0.06256725, 0.3173742, 0.3664644, -0.2808943, -0.6762879, -0.675785
 74743948, -0.4230379, -0.0937453, -0.7153803, -0.7653137, -0.5525982, 0.01903463, 2.594711, 2.517094, -0.4340236, -0.1779311, -0.3118763, -0.3323282, -0.5658602, -0.07298888, 0.3093387, 0.3590487, -0.2805336, -0.6782246, -0.6834852
 74743980, -0.4126492, -0.04752713, -0.7222115, -0.7650477, -0.5714267, 0.026739, 2.577304, 2.512736, -0.4307588, -0.1704312, -0.3155169, -0.3329703, -0.5938824, -0.09392665, 0.2808994, 0.3136565, -0.2835251, -0.6854432, -0.6810225
 74744016, -0.4076616, -0.02735519, -0.7227373, -0.7201893, -0.6156473, 0.03290555, 2.553007, 2.509142, -0.4334202, -0.1662566, -0.3244275, -0.3328567, -0.6068174, -0.09814732, 0.2526827, 0.2684568, -0.2869951, -0.6857402, -0.6831923
 74744048, -0.4085525, -0.00282852, -0.7220548, -0.7202405, -0.6398354, 0.03610904, 2.518467, 2.513698, -0.4375866, -0.1569447, -0.331333, -0.3405963, -0.6228076, -0.1096546, 0.2355391, 0.2420587, -0.2930951, -0.6852102, -0.6833959
 74744081, -0.4086572, 0.005582151, -0.7239391, -0.7231423, -0.6631325, 0.02289703, 2.474356, 2.527909, -0.439317, -0.1529634, -0.3361465, -0.3434794, -0.6329739, -0.1236649, 0.2227008, 0.2246788, -0.2971808, -0.6871138, -0.686317
 74744116, -0.4090129, 0.01819476, -0.7208692, -0.7460656, -0.6841112, 0.0184093, 2.421248, 2.530397, -0.440023, -0.1432117, -0.3368347, -0.3512943, -0.6364703, -0.1277048, 0.2206759, 0.2208824, -0.2979204, -0.6841381, -0.7093344
 74744148, -0.4082758, -0.001706214, -0.7212309, -0.725761, -0.6872998, 0.01704019, 2.383147, 2.532465, -0.4394459, -0.1409354, -0.3366349, -0.3537318, -0.6313574, -0.1324005, 0.2319662, 0.2209161, -0.298346, -0.6844422, -0.6889722
 74744180, -0.4057201, -0.007050971, -0.7187998, -0.7716113, -0.6832976, 0.01297398, 2.370641, 2.540715, -0.4379999, -0.1413798, -0.3364758, -0.3564094, -0.6257385, -0.1359463, 0.249693, 0.2301218, -0.2997615, -0.6820538, -0.6982214
 74744216, -0.4045683, -0.07548824, -0.7187008, -0.7661282, -0.6692409, -0.006505489, 2.376419, 2.55988, -0.4377725, -0.1539407, -0.335356, -0.35381, -0.6170904, -0.1402161, 0.2948854, 0.2461193, -0.295514, -0.6820046, -0.6893103
 74744247, -0.4073961, -0.1312189, -0.7169297, -0.7456789, -0.6628442, -0.0105278, 2.373111, 2.565213, -0.4366197, -0.1821549, -0.3283047, -0.3342933, -0.6082513, -0.1425041, 0.3141365, 0.2663258, -0.2935621, -0.6802707, -0.675272
 74744280, -0.4164221, -0.18728, -0.7170043, -0.7547461, -0.6530146, -0.01601776, 2.3712, 2.568469, -0.4376529, -0.1950087, -0.3242878, -0.3292989, -0.5998291, -0.1424388, 0.3405942, 0.2967809, -0.292286, -0.680414, -0.6835811
 74744316, -0.438294, -0.2269202, -0.7073988, -0.7557382, -0.6489699, -0.02296422, 2.363857, 2.573915, -0.4406664, -0.2125676, -0.319793, -0.3176008, -0.595102, -0.1343334, 0.3540409, 0.3065099, -0.2920897, -0.6708162, -0.6880555
 74744349, -0.4893421, -0.2282294, -0.7600487, -0.7267177, -0.6409725, -0.01567222, 2.373111, 2.566033, -0.4511898, -0.2241911, -0.3290654, -0.3188275, -0.5903291, -0.1223108, 0.3519829, 0.3125185, -0.2921466, -0.6780389, -0.6901285
 74744383, -0.5036005, -0.2593181, -0.729599, -0.7405636, -0.6337361, -0.00347649, 2.378125, 2.548033, -0.4591455, -0.233024, -0.3334013, -0.3199619, -0.5798693, -0.1048525, 0.3460534, 0.3065481, -0.2907946, -0.6932309, -0.7041956
 74744416, -0.5724599, -0.2688108, -0.7783322, -0.7411291, -0.6231737, 0.02306639, 2.383956, 2.519548, -0.4822656, -0.2415171, -0.358756, -0.3280592, -0.5509883, -0.08174936, 0.301897, 0.263902, -0.2899739, -0.7001194, -0.7053589
 74744448, -0.558869, -0.2730696, -0.7141329, -0.7322701, -0.6293671, 0.04111674, 2.375294, 2.484795, -0.4900103, -0.2417483, -0.3623489, -0.3390285, -0.5618062, -0.0744186, 0.2857137, 0.2484164, -0.2886867, -0.678597, -0.6967342
 74744480, -0.5733694, -0.2739963, -0.7186582, -0.7242321, -0.6273387, 0.05294158, 2.385357, 2.465418, -0.4961863, -0.2371277, -0.3695046, -0.3476956, -0.5535894, -0.06484114, 0.2443076, 0.2117365, -0.2890875, -0.6832787, -0.6888525
 74744516, -0.5886899, -0.2715746, -0.7077656, -0.720284, -0.6221742, 0.06573081, 2.401536, 2.439075, -0.5000101, -0.236797, -0.3732717, -0.3468514, -0.5512992, -0.06149291, 0.2381764, 0.2052939, -0.2886839, -0.6723956, -0.684914
 74744552, -0.5819156, -0.2731422, -0.7192335, -0.7201877, -0.6109409, 0.06857137, 2.429087, 2.422327, -0.4996294, -0.2363828, -0.3731144, -0.3465506, -0.5478516, -0.05940386, 0.236408, 0.2052141, -0.2875684, -0.683856, -0.6848103
 74744585, -0.5605001, -0.2818067, -0.7340083, -0.7314278, -0.5969155, 0.06591477, 2.45771, 2.39997, -0.4965024, -0.2372997, -0.3705134, -0.3473919, -0.5476278, -0.05736606, 0.2565102, 0.2243401, -0.2891027, -0.6986576, -0.6960771
 74744620, -0.5117907, -0.2844144, -0.7336109, -0.7357824, -0.5794114, 0.04457552, 2.487575, 2.401079, -0.4863027, -0.239735, -0.3588648, -0.3436922, -0.5458657, -0.05671474, 0.2654433, 0.2622478, -0.2861964, -0.6981903, -0.7003617
 74744650, -0.4791901, -0.2696539, -0.766525, -0.7364191, -0.5730605, 0.03119927, 2.512125, 2.398678, -0.4672748, -0.2392083, -0.3479374, -0.3429149, -0.5391099, -0.06263497, 0.3041209, 0.3015017, -0.2893687, -0.6957663, -0.7007962
 74744682, -0.4254265, -0.2309885, -0.7588894, -0.7277233, -0.5700209, 0.01128453, 2.51998, 2.452014, -0.4407205, -0.2340406, -0.3305802, -0.3397984, -0.5390924, -0.06434762, 0.3095631, 0.32898, -0.2914547, -0.6898796, -0.6918983
 74744718, -0.4063216, -0.2074713, -0.7261354, -0.7270513, -0.565241, 0.006094731, 2.523741, 2.473118, -0.4332905, -0.2224477, -0.3304127, -0.3360525, -0.542116, -0.06353584, 0.316984, 0.3343939, -0.2917442, -0.6901244, -0.6910403
 74744750, -0.3812918, -0.1651549, -0.7269263, -0.7631681, -0.5660994, -0.002333261, 2.525088, 2.46068, -0.4167605, -0.2054706, -0.3233148, -0.3387762, -0.545505, -0.06716222, 0.3194265, 0.3376491, -0.2917357, -0.6910036, -0.6922125
 74744782, -0.3714499, -0.1250734, -0.7277657, -0.7278545, -0.5781479, -0.002711714, 2.519313, 2.44559, -0.4080154, -0.1690986, -0.3274232, -0.3594362, -0.5537009, -0.07247394, 0.3173102, 0.3343454, -0.2915983, -0.6919855, -0.6920744
 74744818, -0.36897, -0.05952511, -0.7249376, -0.7695414, -0.5861532, 0.001853353, 2.514303, 2.440002, -0.4050932, -0.1620217, -0.3319418, -0.3583381, -0.570405, -0.08806645, 0.3036026, 0.2992321, -0.2929948, -0.6895375, -0.6895533
 74744854, -0.3683153, -0.0548081, -0.7216803, -0.7215762, -0.6064002, 0.01654782, 2.486979, 2.430459, -0.406456, -0.1543519, -0.3363587, -0.3520814, -0.5934132, -0.0933357, 0.2551973, 0.2464009, -0.2931716, -0.6866101, -0.686506
 74744887, -0.3682556, -0.02521748, -0.7216536, -0.717276, -0.6169512, 0.01525697, 2.471282, 2.433764, -0.413649, -0.1371191, -0.3437244, -0.3625825, -0.5975803, -0.1003899, 0.2405669, 0.2226099, -0.2930764, -0.6868891, -0.6825115
 74744919, -0.3689895, -0.01458762, -0.7199513, -0.7087148, -0.6322847, 0.008744289, 2.436459, 2.443065, -0.4138393, -0.1247159, -0.3452162, -0.3712003, -0.6010673, -0.1026353, 0.2207924, 0.2059571, -0.2920482, -0.6850756, -0.6738391
 74744951, -0.3668513, 0.04647919, -0.7233468, -0.7745734, -0.6369946, 0.005158279, 2.41672, 2.448778, -0.4047506, -0.1227355, -0.3462891, -0.3726851, -0.600414, -0.1021693, 0.2215147, 0.2039229, -0.2912654, -0.6884236, -0.7138874
 74744982, -0.3646542, 0.03255617, -0.7253615, -0.7702082, -0.6353827, -0.003973724, 2.40628, 2.46102, -0.4039738, -0.1231115, -0.3466541, -0.3707983, -0.5949368, -0.1018651, 0.2361332, 0.2103897, -0.2893136, -0.6904362, -0.6996961
 74745019, -0.3628738, -0.008319007, -0.7248079, -0.7702511, -0.6282464, -0.01334824, 2.399447, 2.475157, -0.4009317, -0.1305254, -0.3448833, -0.3617209, -0.5874066, -0.1011076, 0.2750342, 0.232218, -0.2811289, -0.6898877, -0.7095394
 74745050, -0.3636993, -0.06544953, -0.7243872, -0.7280908, -0.6145618, -0.01933146, 2.420783, 2.488213, -0.3974224, -0.1413424, -0.3398549, -0.3494131, -0.5766176, -0.09412746, 0.3099769, 0.2608723, -0.2699087, -0.6894153, -0.6931189
 74745082, -0.3664688, -0.1119446, -0.7261124, -0.7599472, -0.6094605, -0.02074684, 2.430799, 2.493227, -0.3968555, -0.1487109, -0.3366923, -0.3409724, -0.5752091, -0.08889607, 0.3387696, 0.2848954, -0.2611106, -0.6909941, -0.6899645
