TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74835172, -0.1720193, 0.02090191, -0.6041966, -0.7919888, -0.2214898, -0.02322104, 3.150781, 2.910981, -0.1997224, 0.04959936, -0.1702945, -0.3314239, -0.370294, 0.06827426, 0.4460241, 0.4270576, -0.1163672, -0.5386761, -0.7158893
 74835208, -0.1436412, 0.02395073, -0.6909936, -0.7976472, -0.2171876, 0.008006483, 3.137892, 2.923872, -0.1693638, 0.05281328, -0.2244689, -0.3303736, -0.3656484, 0.09260241, 0.4417349, 0.4526271, -0.1048483, -0.6093451, -0.7200002
 74835240, -0.124493, 0.0273412, -0.7567783, -0.7972691, -0.1967903, -0.02330355, 3.101285, 2.913043, -0.1540342, 0.05538841, -0.2986152, -0.3303201, -0.342063, 0.1434835, 0.4494519, 0.4913629, -0.1004143, -0.6745608, -0.721809
 74835272, -0.1106434, 0.02962723, -0.7877303, -0.7972094, -0.2020423, 0.03083651, 3.052254, 2.920814, -0.1334468, 0.05707909, -0.3293168, -0.3331585, -0.3183094, 0.1600054, 0.4402401, 0.4782797, -0.09355494, -0.7035071, -0.7222498
 74835307, -0.1564312, 0.03068549, -0.7633208, -0.7971022, -0.1965614, 0.07476673, 3.011323, 2.957095, -0.1163192, 0.06545058, -0.3629096, -0.3539356, -0.2856853, 0.1763224, 0.4454851, 0.4737785, -0.0826896, -0.7261495, -0.7277883
 74835340, -0.07381969, 0.03196035, -0.7902206, -0.7957683, -0.1859029, 0.06252073, 2.995919, 2.938503, -0.1126144, 0.0667976, -0.3583692, -0.3520288, -0.312351, 0.2331156, 0.4341646, 0.4646882, -0.07628967, -0.7209779, -0.7235104
 74835378, -0.1222015, 0.03992319, -0.7572148, -0.7952051, -0.1737051, 0.1029647, 2.940124, 3.003818, -0.110749, 0.07303965, -0.3635866, -0.347547, -0.2643863, 0.2252423, 0.4246428, 0.4666056, -0.07201186, -0.7222416, -0.7248551
 74835415, -0.1166386, 0.04523863, -0.7569498, -0.7720876, -0.1630228, 0.09541301, 2.921365, 3.022776, -0.1107331, 0.0874497, -0.3638401, -0.3168244, -0.25469, 0.255209, 0.4291558, 0.4914023, -0.06721256, -0.7222512, -0.7010887
 74835447, -0.1074351, 0.06783354, -0.7557511, -0.7122764, -0.1506475, 0.1188508, 2.917904, 3.05449, -0.1070735, 0.09502723, -0.3565081, -0.2648659, -0.2438202, 0.2820696, 0.4215295, 0.5071891, -0.06252302, -0.7207568, -0.6382833
 74835479, -0.08107627, 0.07792958, -0.7557453, -0.6413737, -0.1161222, 0.1173072, 2.885709, 3.059337, -0.1024841, 0.1061741, -0.3490476, -0.1992848, -0.172025, 0.2958285, 0.4048927, 0.5236459, -0.04946861, -0.7206645, -0.5753265
 74835516, -0.06679282, 0.09514344, -0.749639, -0.5480577, -0.07380544, 0.1220299, 2.936433, 3.100542, -0.09873233, 0.1113498, -0.3410605, -0.1295116, -0.05746621, 0.3078254, 0.3530222, 0.5343091, -0.04684341, -0.7125384, -0.4776161
 74835549, -0.06375141, 0.1012683, -0.7575473, -0.4439399, -0.2659209, 0.1243698, 2.866255, 3.136032, -0.09471293, 0.1239985, -0.3337796, -0.05092032, -0.05978373, 0.3263207, 0.3495078, 0.53851, -0.05288766, -0.7176227, -0.3763429
 74835584, -0.05924089, 0.1078186, -0.7634888, -0.3638929, -0.0547336, 0.1144075, 2.702739, 3.134554, -0.09405644, 0.1303348, -0.3364378, 0.02753295, -0.09154452, 0.3221463, 0.3123714, 0.5605823, -0.04341377, -0.7202659, -0.2812725
 74835620, -0.0460432, 0.1649605, -0.7562485, -0.2546883, -0.0668287, 0.1167806, 2.691358, 3.130534, -0.09397783, 0.1362108, -0.3328137, 0.08919458, -0.05752249, 0.3160855, 0.2891964, 0.5621099, -0.04286353, -0.7125536, -0.2109934
 74835655, -0.04356222, 0.1199432, -0.7527551, -0.2076518, -0.02738694, 0.1330321, 2.730869, 3.105654, -0.08675555, 0.1596574, -0.3137901, 0.1670586, -0.03340709, 0.3152818, 0.2482978, 0.5580526, -0.01891805, -0.7096585, -0.1331287
 74835684, -0.05000518, 0.1260462, -0.7507208, -0.1885361, 0.02059392, 0.1350181, 2.863653, 3.085302, -0.0781741, 0.1669602, -0.3146939, 0.1884893, -0.07976288, 0.3209354, 0.1819092, 0.5448132, -0.01862846, -0.7058886, -0.1116973
 74835719, -0.04548188, 0.1358484, -0.7415565, -0.1866687, 0.02564949, 0.1380814, 2.867529, 3.069711, -0.06954433, 0.1758758, -0.3350866, 0.1835475, -0.07806955, 0.3213103, 0.165561, 0.5104305, -0.01278691, -0.6978361, -0.1166379
 74835754, -0.04101223, 0.1970872, -0.7382111, -0.2128279, 0.07526474, 0.1352635, 2.875754, 3.064795, -0.06903474, 0.1981445, -0.3379208, 0.121827, -0.07273914, 0.3085522, 0.1521411, 0.4444897, -0.0005638897, -0.6971321, -0.1717489
 74835783, -0.04305279, 0.1361844, -0.7388296, -0.3110786, 0.08040784, 0.1330735, 2.870702, 3.065879, -0.07292814, 0.1993774, -0.3572984, 0.06821281, -0.06852096, 0.309449, 0.1477698, 0.4417264, -0.0004648892, -0.6965073, -0.2425024
 74835821, -0.04180843, 0.1319224, -0.7383398, -0.3905775, 0.0816739, 0.1265157, 2.870535, 3.078827, -0.07764287, 0.1970914, -0.360608, -0.02539193, -0.06716894, 0.3141735, 0.1411125, 0.4332172, 0.003535914, -0.6961884, -0.3265361
 74835854, -0.03813079, 0.1255908, -0.7425453, -0.4525334, 0.1160877, 0.1289985, 2.804967, 3.08125, -0.08168558, 0.1847998, -0.3491412, -0.07194486, -0.05301874, 0.3174155, 0.1835492, 0.4381966, 0.01740842, -0.699335, -0.3778254
 74835883, -0.03753266, 0.1077674, -0.745255, -0.5455208, 0.1042475, 0.128572, 2.806701, 3.090604, -0.08460543, 0.1742536, -0.3414581, -0.1157541, -0.06419103, 0.3303806, 0.1942823, 0.4465916, 0.02642175, -0.7016747, -0.4725514
 74835918, -0.03747223, 0.09874028, -0.7470015, -0.6326759, 0.08835856, 0.1307396, 2.790861, 3.09673, -0.0860187, 0.1707122, -0.3323736, -0.1660982, -0.08326332, 0.3409325, 0.2318456, 0.4623352, 0.03543023, -0.7023293, -0.5566029
 74835951, -0.03760068, 0.09071986, -0.7400363, -0.7116439, 0.0802319, 0.1405293, 2.782209, 3.092243, -0.08605406, 0.1376035, -0.33059, -0.2273356, -0.09239935, 0.363488, 0.253087, 0.4824875, 0.04998491, -0.6955889, -0.628551
 74835984, -0.0574549, 0.1011292, -0.7731001, -0.7293729, 0.07172521, 0.1860502, 2.753153, 3.004942, -0.08687044, 0.1102809, -0.3318993, -0.281004, -0.1051363, 0.3587833, 0.2881151, 0.4922642, 0.05047004, -0.7000355, -0.6858101
 74836025, -0.04183934, 0.08872233, -0.7403798, -0.7463071, 0.05177669, 0.1895626, 2.74712, 2.969945, -0.08899134, 0.09442933, -0.3360917, -0.3040018, -0.1402323, 0.3631781, 0.3376812, 0.4879934, 0.04479646, -0.6978133, -0.7037407
 74836056, -0.0506891, 0.0768374, -0.7417136, -0.7471697, 0.03517291, 0.1934089, 2.741479, 2.956799, -0.09696276, 0.08514246, -0.3589675, -0.3247594, -0.1590031, 0.3500521, 0.3872753, 0.4364008, 0.04458502, -0.7004482, -0.7059042
 74836090, -0.07231643, 0.0612336, -0.7435197, -0.7452525, 0.002162249, 0.1756608, 2.741409, 2.93155, -0.1022921, 0.08333053, -0.3609008, -0.3283699, -0.1901541, 0.3365934, 0.4205816, 0.4404766, 0.04263645, -0.7045566, -0.7062894
 74836123, -0.09537509, 0.05300694, -0.7923925, -0.744802, -0.0398877, 0.206329, 2.766404, 2.892731, -0.1141057, 0.08093237, -0.3645343, -0.3406621, -0.2365544, 0.304003, 0.4352817, 0.3545798, 0.03608105, -0.7197835, -0.7060791
 74836155, -0.1176336, 0.03967591, -0.7778981, -0.7443131, -0.06652167, 0.1637346, 2.877601, 2.850935, -0.1240593, 0.08374658, -0.3506255, -0.3441459, -0.2736699, 0.2812845, 0.4491068, 0.3717412, 0.03255757, -0.705937, -0.7060483
 74836187, -0.1382763, 0.025253, -0.7330057, -0.7439445, -0.1104994, 0.145449, 2.953142, 2.825428, -0.1355102, 0.08361276, -0.3159926, -0.3439396, -0.2802305, 0.2724344, 0.4700953, 0.35392, 0.02359639, -0.6639113, -0.7066998
 74836217, -0.1575944, 0.01404861, -0.6716059, -0.74756, -0.1215835, 0.144898, 2.956746, 2.786154, -0.1453505, 0.07869668, -0.2587246, -0.3376419, -0.3093314, 0.2369472, 0.5095332, 0.2689693, 0.02102152, -0.6076148, -0.7109503
 74836248, -0.1694137, 0.006825242, -0.5698823, -0.7481189, -0.1376213, 0.1174877, 2.974385, 2.79584, -0.1548763, 0.06588112, -0.1891223, -0.3204963, -0.3100691, 0.19613, 0.5152446, 0.2537923, 0.002717103, -0.5048372, -0.7108406
 74836285, -0.1641966, 0.005562574, -0.48919, -0.7507709, -0.1099979, 0.05450757, 3.002704, 2.775805, -0.1573072, 0.06155849, -0.1144447, -0.3096302, -0.2954091, 0.1129245, 0.6016694, 0.2724385, -0.02439118, -0.4055354, -0.7096454
 74836316, -0.160539, 0.005731564, -0.4049754, -0.750073, -0.1709539, 0.01278911, 3.003255, 2.730318, -0.1711204, 0.06373668, -0.04659243, -0.3021476, -0.3202356, 0.09548305, 0.6201758, 0.2406538, -0.0410947, -0.3426453, -0.7073079
 74836348, -0.1638253, 0.00548986, -0.3168138, -0.747566, -0.1340498, -0.03901193, 2.967415, 2.769776, -0.1771069, 0.06435832, 0.03633851, -0.2963788, -0.2957116, 0.06574351, 0.6984771, 0.2540826, -0.04782482, -0.2603813, -0.7025714
 74836385, -0.2271247, 0.002342235, -0.2637115, -0.7482977, -0.1378876, 0.1116353, 2.980543, 2.805516, -0.1803865, 0.06333299, 0.0810874, -0.2962763, -0.3004618, -0.01865053, 0.7002063, 0.3048233, -0.05472575, -0.2179897, -0.7025759
 74836417, -0.1160023, -0.003966946, -0.1276383, -0.7459021, -0.1442115, -0.2446023, 2.986729, 2.732237, -0.215782, 0.06099001, 0.1432638, -0.2940959, -0.3061668, -0.04391263, 0.7072757, 0.2848278, -0.07361408, -0.1544593, -0.7002913
 74836449, -0.2748519, -0.007852733, -0.1721856, -0.7396806, -0.1404016, -0.2492741, 2.965351, 2.728257, -0.2599305, 0.0550706, 0.168803, -0.2907677, -0.2842481, -0.04714493, 0.7052101, 0.2805853, -0.09079638, -0.1289176, -0.6964126
 74836485, -0.2523539, -0.0216019, -0.07214599, -0.7365111, -0.1445694, -0.2513824, 2.969299, 2.732707, -0.2365123, 0.04457143, 0.2679097, -0.2932275, -0.2870837, -0.04079179, 0.701498, 0.2630178, -0.1006681, -0.02980796, -0.694173
 74836517, -0.3037919, -0.01964649, -0.2562672, -0.7337949, -0.1778367, -0.2348915, 2.94813, 2.695595, -0.2512994, 0.04030219, 0.08688245, -0.3005999, -0.3203927, -0.02974823, 0.666446, 0.2580273, -0.1031775, -0.2131636, -0.6906912
 74836549, -0.2261764, -0.01435299, -0.3200414, -0.7583677, -0.2578815, -0.1859776, 2.998712, 2.727583, -0.2417753, 0.03937404, 0.03840525, -0.3145762, -0.3692814, 0.02347605, 0.5629783, 0.2378396, -0.1052585, -0.2485349, -0.7151453
 74836583, -0.2466507, -0.007311251, -0.4090391, -0.7387426, -0.2457037, -0.03206357, 2.994925, 2.726563, -0.2399184, 0.03874709, -0.05230831, -0.3161214, -0.3808225, 0.04462589, 0.5271471, 0.2324072, -0.1096804, -0.3539929, -0.6958326
 74836615, -0.2352238, -0.005615365, -0.5114678, -0.7493418, -0.2361518, 0.001621958, 2.977152, 2.702705, -0.2214105, 0.0366494, -0.1251426, -0.3177042, -0.383125, 0.06278239, 0.4908957, 0.2587181, -0.1113381, -0.4396102, -0.7069108
 74836647, -0.2244672, 0.001121804, -0.5937773, -0.7506035, -0.2490395, 0.0217555, 2.978622, 2.65683, -0.2191828, 0.03645137, -0.1725016, -0.3175636, -0.3870795, 0.1106456, 0.4575025, 0.3095233, -0.1144345, -0.5182664, -0.7093873
 74836681, -0.2076522, 0.007412426, -0.6744697, -0.752587, -0.2526512, -0.01078077, 2.897064, 2.664651, -0.2010138, 0.03587535, -0.2380082, -0.3185509, -0.3761216, 0.1377898, 0.4395208, 0.3692869, -0.1137096, -0.6075737, -0.7125008
 74836715, -0.1887345, 0.002859131, -0.7488574, -0.7538283, -0.2261656, -0.0184326, 2.958184, 2.71101, -0.1921117, 0.03573121, -0.2712374, -0.3205795, -0.375516, 0.1710224, 0.4273151, 0.4089528, -0.1023885, -0.675635, -0.7148079
 74836755, -0.2056985, 0.01344755, -0.7482657, -0.7541818, -0.2362436, 0.02068199, 2.89179, 2.703266, -0.1748433, 0.0349965, -0.3146232, -0.3295195, -0.3593419, 0.1559675, 0.4277495, 0.4489888, -0.1014951, -0.7099414, -0.7158575
 74836800, -0.1954134, 0.01778211, -0.7453796, -0.7530388, -0.2201762, 0.03676051, 2.85613, 2.828378, -0.1685816, 0.03177657, -0.3317282, -0.3330751, -0.3369918, 0.1582686, 0.4192428, 0.5221485, -0.0965813, -0.7081381, -0.7157973
 74836852, -0.1889098, 0.01848238, -0.7435874, -0.7532104, -0.1657702, 0.0525508, 2.80937, 2.856048, -0.1761057, 0.02173128, -0.3419532, -0.3590603, -0.2660072, 0.177832, 0.4219506, 0.5172716, -0.09767421, -0.7079836, -0.7176067
 74836903, -0.1668364, 0.02691699, -0.7433766, -0.7810058, -0.1745462, 0.04136215, 2.782739, 2.871389, -0.1895841, 0.01959583, -0.3480889, -0.3474917, -0.2266282, 0.200672, 0.3511741, 0.5290736, -0.100394, -0.706633, -0.7102587
 74836934, -0.1581423, 0.03632178, -0.7420169, -0.7659176, -0.1507752, 0.02183717, 2.76561, 2.88355, -0.1917675, 0.02573725, -0.3480104, -0.3202886, -0.1939203, 0.1976814, 0.3497964, 0.5449178, -0.1028179, -0.7054129, -0.6853694
 74836992, -0.1442016, 0.02499309, -0.7396235, -0.6011515, -0.1109812, 0.02171542, 2.736287, 2.932198, -0.1901225, 0.04338686, -0.3340932, -0.1954303, -0.1770249, 0.1967184, 0.3121821, 0.5614828, -0.1273547, -0.7022927, -0.5343834
 74837028, -0.1389323, 0.02498422, -0.7400985, -0.5098191, -0.08745659, 0.02159323, 2.735076, 2.908834, -0.1905392, 0.0500605, -0.3249486, -0.1275634, -0.1489679, 0.1988997, 0.2936215, 0.5758282, -0.1209438, -0.7007005, -0.4392034
 74837063, -0.1397933, 0.01212797, -0.740117, -0.4021955, -0.08420755, -0.003631592, 2.731308, 2.889403, -0.1950327, 0.05221658, -0.3161218, -0.02935403, -0.1452978, 0.1972398, 0.2918552, 0.6211787, -0.1193022, -0.6968777, -0.3222847
 74837115, -0.145994, 0.007787521, -0.7368128, -0.3088847, -0.05604129, -0.00294894, 2.725113, 2.867053, -0.2008319, 0.05193897, -0.3113304, 0.05997911, -0.103553, 0.1911195, 0.3499474, 0.625841, -0.1177798, -0.6904993, -0.2354425
 74837169, -0.1563116, -0.01221863, -0.7375688, -0.180338, -0.02656186, -0.01479192, 2.724562, 2.82867, -0.2053523, 0.0492657, -0.2919431, 0.1590911, -0.1001536, 0.1760671, 0.2857715, 0.6138898, -0.1058792, -0.6927167, -0.1363302
 74837224, -0.1680288, -0.0186749, -0.7250928, -0.173258, -0.0298896, -0.03360328, 2.722469, 2.814886, -0.2048188, 0.04346174, -0.2904458, 0.1669722, -0.09809044, 0.1662787, 0.2864558, 0.5823541, -0.1059487, -0.6803193, -0.1284484
 74837262, -0.1699553, 0.03757318, -0.7383638, -0.2329957, -0.04482434, -0.02200882, 2.708754, 2.834883, -0.1966568, 0.0279584, -0.3216295, 0.1157833, -0.09634909, 0.1810635, 0.2565429, 0.538811, -0.1272346, -0.6913944, -0.1840789
 74837292, -0.1693174, 0.04162437, -0.7359993, -0.3054875, -0.05847945, 0.002001122, 2.704726, 2.817678, -0.1960449, 0.02981744, -0.3220932, 0.04020258, -0.1286107, 0.1767538, 0.2125481, 0.5038379, -0.1290322, -0.6926609, -0.2602006
 74837320, -0.1627102, 0.05078974, -0.7400084, -0.3820068, -0.07841741, -0.01582114, 2.706508, 2.814628, -0.1961976, 0.02472487, -0.324556, -0.01341005, -0.1112577, 0.1695921, 0.2706201, 0.5002041, -0.1291308, -0.6959144, -0.3130199
 74837351, -0.161023, 0.04500744, -0.7484456, -0.4970563, -0.09655824, -0.004950745, 2.704462, 2.799859, -0.1977853, 0.02632717, -0.3278068, -0.08750362, -0.1252808, 0.1738518, 0.3318832, 0.4989475, -0.1261221, -0.7035443, -0.4323377
 74837381, -0.1631098, 0.02915807, -0.7476782, -0.5871642, -0.09537698, -0.00932401, 2.686744, 2.786404, -0.201254, 0.02164553, -0.325505, -0.1384805, -0.1532471, 0.1777338, 0.2760639, 0.502875, -0.1260206, -0.7036031, -0.5219322
 74837417, -0.1675044, 0.0162847, -0.7490031, -0.6764314, -0.1822705, 0.00859426, 2.706242, 2.781356, -0.2026252, 0.01106069, -0.3241993, -0.2085488, -0.2110355, 0.1751895, 0.2430752, 0.5180899, -0.1244934, -0.7050099, -0.5913547
 74837450, -0.1741458, -0.001466557, -0.748161, -0.7400839, -0.1812927, 0.01721422, 2.714693, 2.792184, -0.2022339, -0.007275419, -0.323145, -0.2648072, -0.2342894, 0.1949065, 0.2645045, 0.5172384, -0.1209006, -0.7046397, -0.6683581
 74837481, -0.1812023, 0.001854952, -0.7469944, -0.7276084, -0.2164878, 0.02039652, 2.720093, 2.772356, -0.2020681, -0.0141756, -0.3255423, -0.2811441, -0.2734135, 0.1923418, 0.2951829, 0.5210409, -0.1156289, -0.7042741, -0.6848881
 74837512, -0.184369, -0.009891955, -0.747139, -0.7556419, -0.2237296, 0.0326914, 2.7268, 2.751786, -0.2008917, -0.02187504, -0.3282239, -0.325086, -0.3095092, 0.1952602, 0.3042558, 0.5105964, -0.1126611, -0.7058499, -0.7143529
 74837546, -0.1940883, -0.0243324, -0.7453609, -0.753599, -0.2437248, 0.03357315, 2.743914, 2.732412, -0.2031464, -0.02306518, -0.3446598, -0.332302, -0.3644336, 0.2018901, 0.3677757, 0.4946154, -0.1125099, -0.706381, -0.7146192
 74837578, -0.2087279, -0.03770044, -0.7459461, -0.7528272, -0.265972, 0.05214126, 2.743901, 2.726926, -0.207684, -0.02492302, -0.3625613, -0.3408462, -0.3706627, 0.1883897, 0.3974159, 0.437187, -0.1136741, -0.7086445, -0.7155256
 74837609, -0.225687, -0.04560619, -0.7279766, -0.7539056, -0.2552818, 0.03615588, 2.792413, 2.689893, -0.2146536, -0.02447808, -0.3536888, -0.3445195, -0.4041086, 0.178235, 0.4105239, 0.4154167, -0.1070647, -0.6904359, -0.716365
 74837647, -0.2191771, -0.05758509, -0.7763622, -0.7534868, -0.2520509, 0.02112079, 2.802118, 2.662694, -0.2294144, -0.02413443, -0.3380382, -0.3448184, -0.4139706, 0.1542869, 0.4289078, 0.3875428, -0.104405, -0.6972748, -0.716491
 74837678, -0.2305587, -0.06603424, -0.7110439, -0.7570695, -0.2446829, 0.004260883, 2.867096, 2.616386, -0.2352584, -0.02324397, -0.2947696, -0.3442327, -0.4268125, 0.1558719, 0.4438157, 0.3450987, -0.1025486, -0.6309632, -0.7202913
 74837715, -0.2400535, -0.06998159, -0.6380412, -0.7564291, -0.2392298, -0.05532257, 2.929797, 2.572028, -0.2424521, -0.0213206, -0.2350653, -0.337558, -0.432666, 0.07329573, 0.4607856, 0.3391114, -0.1047623, -0.5768926, -0.7196783
 74837749, -0.2531491, -0.07089571, -0.555363, -0.7547588, -0.2470203, -0.1097288, 2.969762, 2.622053, -0.2493304, -0.02437787, -0.1992967, -0.3171336, -0.431853, 0.05454882, 0.4399309, 0.3187668, -0.1203141, -0.491558, -0.7176282
 74837781, -0.2480621, -0.07066956, -0.4622083, -0.749261, -0.236471, -0.1109525, 2.987951, 2.61463, -0.2549001, -0.02131579, -0.1324806, -0.3153508, -0.4383608, 0.02873497, 0.4744115, 0.2798959, -0.1264684, -0.3941044, -0.7111199
 74837815, -0.2485301, -0.06127897, -0.406325, -0.7528543, -0.2561362, -0.09409316, 2.88731, 2.592264, -0.2707038, -0.01719694, -0.04070888, -0.313567, -0.3743024, -0.01358449, 0.4743509, 0.2782179, -0.1365725, -0.3370413, -0.7068421
 74837857, -0.3229766, -0.06312457, -0.2807957, -0.7569608, -0.3667162, -0.1865623, 2.835137, 2.697484, -0.2866186, -0.01663915, 0.06510983, -0.3128875, -0.3643636, -0.02951591, 0.4812333, 0.2608104, -0.1304634, -0.2344367, -0.7106018
 74837885, -0.2290359, -0.0680927, -0.2188148, -0.7622783, -0.320963, -0.262833, 2.895187, 2.605019, -0.2607011, -0.01509581, 0.1573005, -0.3147892, -0.4435608, -0.06802131, 0.4454083, 0.238529, -0.1370787, -0.1722872, -0.7159703
 74837913, -0.2313463, -0.06447811, -0.2053416, -0.7620825, -0.2957673, -0.2819182, 2.891166, 2.611174, -0.2657776, -0.01433753, 0.1739794, -0.316963, -0.4474382, -0.08629525, 0.4282755, 0.2326045, -0.148541, -0.1559689, -0.7187619
 74837944, -0.2339923, -0.06097552, -0.2076725, -0.7616973, -0.2839018, -0.2480624, 2.835266, 2.642503, -0.2707978, -0.01156782, 0.185535, -0.3275303, -0.4385226, -0.07527791, 0.3621762, 0.1741459, -0.1504074, -0.1581699, -0.7193823
 74837976, -0.2374068, -0.06008992, -0.2146958, -0.761313, -0.2727919, -0.2667775, 2.811906, 2.631415, -0.2741765, -0.01059295, 0.1785281, -0.3391266, -0.4108731, -0.07611665, 0.3052538, 0.1751271, -0.1490857, -0.1651886, -0.7194934
 74838008, -0.2574795, -0.06042379, -0.301978, -0.7593978, -0.2756402, -0.2836208, 2.781708, 2.619188, -0.2680117, -0.0117323, 0.1713988, -0.3375596, -0.4105818, -0.0833571, 0.3007762, 0.1796609, -0.1508065, -0.2524259, -0.7181705
 74838046, -0.276058, -0.05582803, -0.3720275, -0.7683665, -0.2968446, -0.05529408, 2.765721, 2.592901, -0.2658993, -0.01373949, -0.01002871, -0.3421541, -0.4343492, -0.07438849, 0.287331, 0.1795306, -0.1525505, -0.3208945, -0.7197974
 74838077, -0.2653058, -0.05419784, -0.4721658, -0.7007151, -0.2948361, -0.08478796, 2.76329, 2.64011, -0.2852702, -0.01405347, -0.09414288, -0.3398274, -0.423508, -0.05019152, 0.2889923, 0.2007783, -0.1528311, -0.3934875, -0.6540341
 74838108, -0.243963, -0.05878847, -0.553022, -0.7521564, -0.2451425, -0.1890539, 2.8206, 2.65439, -0.2843999, -0.01583134, -0.158281, -0.3372271, -0.4116717, -0.005970836, 0.2942291, 0.2372645, -0.1791249, -0.4841192, -0.7085816
 74838147, -0.2236252, -0.05584454, -0.6299758, -0.7689281, -0.263223, -0.08241414, 2.821504, 2.625122, -0.278318, -0.01684649, -0.2064417, -0.3342957, -0.4092647, 0.01779553, 0.303313, 0.2674299, -0.1783411, -0.5617166, -0.725886
 74838185, -0.2167301, -0.05043134, -0.7050786, -0.7541964, -0.2429919, -0.1518487, 2.803921, 2.685587, -0.263796, -0.01512642, -0.2633416, -0.3279325, -0.3941618, 0.03843942, 0.3502988, 0.3419645, -0.16624, -0.631995, -0.7139883
 74838219, -0.2579716, -0.04674042, -0.7380109, -0.7509901, -0.2800601, -0.1017233, 2.790407, 2.50953, -0.2500736, -0.01486748, -0.294198, -0.3297334, -0.3997504, 0.05999272, 0.3714142, 0.3709939, -0.1670981, -0.6966192, -0.7095983
 74838254, -0.2437038, -0.03796684, -0.7338457, -0.7471676, -0.2822601, -0.1022338, 2.782101, 2.525142, -0.2248082, -0.01536005, -0.320338, -0.3296745, -0.3986782, 0.08406568, 0.3817145, 0.4375095, -0.1547089, -0.6963034, -0.7096253
 74838290, -0.2312083, -0.03666079, -0.7370678, -0.7448809, -0.2852476, -0.08191517, 2.746603, 2.504509, -0.2168525, -0.01492378, -0.3268455, -0.3401169, -0.3881719, 0.08806667, 0.4031667, 0.4371056, -0.1514563, -0.7000402, -0.7078533
 74838319, -0.2296868, -0.03811073, -0.736261, -0.7517797, -0.2765793, -0.0635808, 2.698409, 2.617329, -0.2140709, -0.01655214, -0.3383806, -0.3530526, -0.3728842, 0.1165812, 0.4101952, 0.4374663, -0.1460437, -0.7001878, -0.7157065
 74838352, -0.216471, -0.02412347, -0.7331929, -0.7536314, -0.2689888, -0.04732712, 2.664582, 2.78625, -0.2139345, -0.01667089, -0.338855, -0.3453254, -0.3784428, 0.1309059, 0.4051649, 0.4763277, -0.1442734, -0.6983716, -0.71881
 74838383, -0.2099159, -0.0170946, -0.7326716, -0.7419842, -0.2346722, -0.00414294, 2.632652, 2.772905, -0.2139167, -0.009109061, -0.3407458, -0.3368057, -0.3743254, 0.1487679, 0.3961235, 0.4913208, -0.1418797, -0.6980007, -0.7073133
