TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74760001, -0.4112281, -0.2381893, -0.7615471, -0.7199579, -0.7821645, 0.1672931, 2.53874, 2.616083, -0.4301985, -0.2411648, -0.3353257, -0.3321508, -0.6382721, 0.004406273, 0.2927067, 0.2908917, -0.3111948, -0.6859292, -0.6875026
 74760035, -0.4400607, -0.2377917, -0.7638122, -0.7664925, -0.8613308, 0.2302525, 2.508254, 2.593122, -0.4462229, -0.2321317, -0.31681, -0.3146079, -0.6869904, 0.04939755, 0.3552032, 0.3666585, -0.312725, -0.679525, -0.6858904
 74760067, -0.4959502, -0.1765389, -0.7663094, -0.7678055, -0.9082254, 0.2868407, 2.477154, 2.583337, -0.4568818, -0.2254617, -0.3125139, -0.3110486, -0.7400599, 0.06092552, 0.4365527, 0.4463558, -0.3158527, -0.6795517, -0.6854169
 74760099, -0.5405198, -0.1273971, -0.7559837, -0.7596301, -0.9434462, 0.2987261, 2.471547, 2.587871, -0.4722229, -0.2098543, -0.3034724, -0.3109066, -0.7443311, 0.09623316, 0.5339274, 0.5159742, -0.3159842, -0.6772207, -0.6756791
 74760137, -0.5847064, -0.09191312, -0.7612569, -0.7630253, -0.9451835, 0.3146147, 2.488075, 2.598026, -0.4909554, -0.2019917, -0.3070241, -0.3083504, -0.7559264, 0.1269298, 0.5952765, 0.5967433, -0.3150795, -0.6780584, -0.6809614
 74760166, -0.6365797, -0.06654432, -0.7694496, -0.77123, -0.9113634, 0.3165367, 2.516041, 2.602099, -0.5109758, -0.1915409, -0.319844, -0.3094576, -0.7314441, 0.1180629, 0.6488482, 0.6609589, -0.3150896, -0.6856657, -0.6872376
 74760198, -0.6280469, -0.06268623, -0.7227151, -0.7132162, -0.9127678, 0.2224359, 2.511617, 2.620506, -0.5264845, -0.187089, -0.3368311, -0.3101763, -0.7611099, 0.09986211, 0.7262992, 0.7158232, -0.3173155, -0.6898726, -0.6803738
 74760232, -0.6580974, -0.04277826, -0.729289, -0.7178885, -0.8106322, 0.1207741, 2.569019, 2.64086, -0.5344576, -0.1729852, -0.3531592, -0.3244859, -0.7229671, 0.04924221, 0.7753493, 0.7467479, -0.3167453, -0.6961395, -0.6847389
 74760263, -0.6623586, -0.04004768, -0.7257237, -0.7171503, -0.7134451, 0.02005531, 2.617181, 2.655203, -0.5274608, -0.170608, -0.3570095, -0.3379089, -0.6663719, 0.003619587, 0.7627624, 0.7448069, -0.3205592, -0.6920326, -0.6834592
 74760299, -0.662694, -0.04587287, -0.718693, -0.7143531, -0.6368167, -0.06843866, 2.667282, 2.686676, -0.5202786, -0.1842896, -0.3635324, -0.3621387, -0.6264862, -0.04751623, 0.7525638, 0.6788503, -0.3290311, -0.6843354, -0.6799955
 74760332, -0.6631482, -0.04680401, -0.7263282, -0.7151227, -0.6286516, -0.0672255, 2.671769, 2.683932, -0.520061, -0.1857103, -0.3658425, -0.3628526, -0.623821, -0.04577719, 0.7525116, 0.6804307, -0.3321682, -0.6920094, -0.680804
 74760364, -0.6641531, -0.0462098, -0.7295555, -0.7167867, -0.6742612, 0.03200277, 2.628515, 2.604106, -0.5247873, -0.1804611, -0.3674569, -0.3592423, -0.6297059, -0.008485916, 0.7357152, 0.6931165, -0.3372476, -0.6956509, -0.6828821
 74760399, -0.6628178, -0.04649104, -0.722895, -0.7137953, -0.7571367, 0.1297683, 2.593141, 2.570157, -0.5277242, -0.1685913, -0.3500877, -0.3270351, -0.691824, 0.02264557, 0.7819003, 0.688079, -0.3473852, -0.6898529, -0.6807532
 74760431, -0.641701, -0.01742382, -0.7232019, -0.7678308, -0.8877006, 0.213255, 2.553881, 2.533401, -0.5217149, -0.1526527, -0.3391829, -0.3086228, -0.7508403, 0.07959875, 0.7552311, 0.6714342, -0.3442883, -0.6894392, -0.678571
 74760464, -0.5819275, -0.05941461, -0.7268627, -0.7083771, -0.944074, 0.2788356, 2.535769, 2.517456, -0.5142715, -0.1562519, -0.3299465, -0.3033929, -0.7314089, 0.108148, 0.6665273, 0.6297513, -0.34355, -0.6930777, -0.6745921
 74760499, -0.51902, -0.09512439, -0.7582587, -0.7584875, -0.971285, 0.3062561, 2.53136, 2.506108, -0.4747407, -0.1584398, -0.3026272, -0.3102956, -0.7757253, 0.110524, 0.6123306, 0.5647679, -0.3356114, -0.6828357, -0.6789402
 74760538, -0.4400994, -0.1543349, -0.7594492, -0.7447628, -0.9764245, 0.3506953, 2.537169, 2.493125, -0.4607314, -0.1791401, -0.3057316, -0.3051133, -0.7710355, 0.09563833, 0.5464267, 0.5044383, -0.3328871, -0.6711572, -0.6615278
 74760570, -0.4104192, -0.2060994, -0.7651714, -0.7657019, -0.9528183, 0.2785057, 2.539386, 2.491337, -0.4275052, -0.1942895, -0.3171133, -0.313368, -0.7585891, 0.06368242, 0.459996, 0.4362948, -0.3249662, -0.6815684, -0.6830108
 74760608, -0.3875156, -0.2258457, -0.7672433, -0.7651021, -0.9301412, 0.221794, 2.542268, 2.499715, -0.3852178, -0.2175074, -0.3257289, -0.3271843, -0.6989158, 0.02306794, 0.3685727, 0.3680413, -0.3213227, -0.6876345, -0.6887984
 74760638, -0.3050168, -0.3066925, -0.7830881, -0.7938959, -0.7981107, 0.1139407, 2.568673, 2.522277, -0.3389437, -0.2268423, -0.3479643, -0.3344936, -0.6417623, -0.03215755, 0.3056682, 0.3163683, -0.3132192, -0.7178988, -0.7301161
 74760670, -0.3178031, -0.3075038, -0.7549922, -0.7955908, -0.6631178, 0.001716182, 2.602649, 2.552319, -0.3402858, -0.2725604, -0.3497844, -0.3793923, -0.5814544, -0.08241647, 0.2369278, 0.2453996, -0.3072037, -0.7209811, -0.7317787
 74760703, -0.351201, -0.3065707, -0.701049, -0.7827145, -0.5698825, -0.0679175, 2.60228, 2.566922, -0.3756868, -0.2401181, -0.3625853, -0.374017, -0.5367379, -0.1269027, 0.1855549, 0.1966572, -0.3101577, -0.6673822, -0.7158544
 74760734, -0.3515985, -0.3101097, -0.7029558, -0.7842164, -0.5500621, -0.07194559, 2.594238, 2.571226, -0.3696589, -0.2436311, -0.3801549, -0.3786005, -0.5290068, -0.1333642, 0.1581852, 0.1482035, -0.3074614, -0.6696771, -0.7189275
 74760776, -0.3512757, -0.3070299, -0.7030788, -0.7924445, -0.5985942, -0.02653349, 2.584148, 2.585417, -0.3664556, -0.2479719, -0.3778074, -0.3786909, -0.5332725, -0.1110143, 0.1574106, 0.1575324, -0.3081031, -0.6699651, -0.7244005
 74760805, -0.3314969, -0.2929164, -0.7774572, -0.7927802, -0.680226, 0.06583153, 2.563231, 2.570318, -0.3667892, -0.2388851, -0.3663685, -0.3630107, -0.5791694, -0.06326357, 0.2099902, 0.2267494, -0.3109115, -0.708524, -0.7225163
 74760836, -0.3709499, -0.2134679, -0.7660625, -0.7254834, -0.7699859, 0.1604072, 2.526603, 2.558343, -0.390992, -0.2219334, -0.3388632, -0.3446975, -0.6232939, -0.005462155, 0.2710645, 0.2671975, -0.3118114, -0.6937084, -0.6934417
 74760867, -0.3863037, -0.1991363, -0.7608714, -0.7200096, -0.83928, 0.2325165, 2.504499, 2.526291, -0.399762, -0.2011426, -0.3302797, -0.3056392, -0.6752986, 0.04658936, 0.3338584, 0.3469015, -0.307386, -0.6865719, -0.6883917
 74760904, -0.4402268, -0.1553286, -0.7601219, -0.7216632, -0.8958608, 0.2942303, 2.476603, 2.50261, -0.4187414, -0.1949641, -0.3002691, -0.3029951, -0.7261385, 0.09194096, 0.4259292, 0.4220325, -0.3102232, -0.6788074, -0.690212
 74760935, -0.4738404, -0.1007627, -0.7525272, -0.7450773, -0.9474782, 0.3403412, 2.467834, 2.500973, -0.4343221, -0.1758916, -0.2992176, -0.3025849, -0.7502679, 0.1177122, 0.5117465, 0.5123631, -0.3108211, -0.6779492, -0.6626112
 74760966, -0.5329877, -0.06217056, -0.7537549, -0.7451912, -0.9589515, 0.3286121, 2.474055, 2.502439, -0.4525353, -0.1580831, -0.3003389, -0.3036879, -0.7564707, 0.1284648, 0.5863979, 0.5831017, -0.3099182, -0.6788689, -0.6587757
 74761004, -0.5596713, -0.01074362, -0.7492327, -0.7382904, -0.910153, 0.3423348, 2.493514, 2.508178, -0.4747377, -0.1380327, -0.3018779, -0.2962556, -0.7198099, 0.1203084, 0.6550503, 0.6537695, -0.3102922, -0.6668709, -0.6487101
 74761035, -0.5891712, 0.03053221, -0.6990533, -0.7533914, -0.9358464, 0.2725557, 2.476237, 2.512894, -0.4926107, -0.128672, -0.3110024, -0.30428, -0.7316887, 0.1211247, 0.7137414, 0.7196848, -0.3050407, -0.6675142, -0.6698542
 74761072, -0.6102265, 0.04494916, -0.6957064, -0.750792, -0.8296867, 0.1654587, 2.512318, 2.530953, -0.5011336, -0.1266068, -0.3176243, -0.3023958, -0.7189721, 0.07248438, 0.7830051, 0.7567312, -0.3048814, -0.6640218, -0.6663046
 74761102, -0.6272339, 0.04413056, -0.6996985, -0.7050934, -0.7225802, 0.07108179, 2.542253, 2.551558, -0.5049257, -0.1301174, -0.3264915, -0.3102394, -0.6611511, 0.01339538, 0.792997, 0.7653955, -0.3052107, -0.6679431, -0.673338
 74761135, -0.6293401, 0.04405629, -0.7000878, -0.7074441, -0.6192684, -0.05792664, 2.565427, 2.583502, -0.4984173, -0.1307098, -0.3363508, -0.326042, -0.6025656, -0.03718983, 0.7564253, 0.7447345, -0.3135899, -0.6680453, -0.6754015
 74761165, -0.6274245, 0.04184717, -0.6986791, -0.7090009, -0.4874911, -0.1241302, 2.615978, 2.603821, -0.4924984, -0.1362502, -0.3360479, -0.3274278, -0.586714, -0.06343963, 0.7551901, 0.7391953, -0.3104305, -0.6667691, -0.6770909
 74761200, -0.6304029, 0.03483497, -0.6986193, -0.7091466, -0.4491506, -0.1398557, 2.61277, 2.587908, -0.4900581, -0.1438726, -0.3332485, -0.3234265, -0.5189841, -0.0757631, 0.8096658, 0.7612967, -0.3168301, -0.6667768, -0.6773041
 74761232, -0.6306788, 0.02946188, -0.6982515, -0.7044002, -0.4789262, -0.0778813, 2.562761, 2.566866, -0.4890244, -0.1484988, -0.3139359, -0.3129767, -0.5303, -0.0687196, 0.809903, 0.7715481, -0.323732, -0.6664091, -0.6725578
 74761265, -0.6260443, 0.0332785, -0.6999454, -0.7393503, -0.579457, 0.03010899, 2.500045, 2.511364, -0.5097809, -0.153546, -0.3127084, -0.3050349, -0.5952903, -0.03797507, 0.8289331, 0.7761623, -0.3294844, -0.6674294, -0.6685144
 74761299, -0.6232266, 0.007371451, -0.7026841, -0.748642, -0.659765, 0.1361687, 2.466085, 2.484434, -0.5170702, -0.1586005, -0.3095506, -0.2980729, -0.6393002, 0.02481536, 0.7884396, 0.7612527, -0.326192, -0.6702247, -0.6691464
 74761331, -0.6195703, -0.06252531, -0.7565048, -0.7436008, -0.7874398, 0.2245589, 2.418475, 2.464115, -0.5186553, -0.1655109, -0.3054717, -0.2938375, -0.7064465, 0.06922366, 0.7758968, 0.7069337, -0.3305626, -0.6711878, -0.6610754
 74761367, -0.5681885, -0.1299484, -0.7536578, -0.7150219, -0.8734318, 0.218338, 2.374869, 2.470884, -0.5166464, -0.1763727, -0.3015004, -0.3003885, -0.7561754, 0.04244597, 0.7157418, 0.6310183, -0.3342024, -0.673798, -0.682688
 74761408, -0.5439771, -0.2108156, -0.7559099, -0.7483643, -0.943217, 0.2779403, 2.355259, 2.459615, -0.5090564, -0.2102587, -0.2940988, -0.2902424, -0.7899173, 0.07723411, 0.636398, 0.5521487, -0.3339303, -0.6745564, -0.6780436
 74761442, -0.5151905, -0.2759417, -0.7543762, -0.745032, -0.9401518, 0.2680212, 2.384262, 2.45502, -0.4960899, -0.2324135, -0.2944057, -0.292174, -0.7817673, 0.06448744, 0.5502853, 0.4736303, -0.3310423, -0.6712897, -0.6743324
 74761464, -0.5027768, -0.3081873, -0.7553802, -0.72403, -0.9288507, 0.1953037, 2.381733, 2.479537, -0.4796391, -0.2578146, -0.3013799, -0.3005586, -0.7535328, 0.01640059, 0.4460748, 0.3957206, -0.3308968, -0.6769038, -0.6914868
 74761499, -0.48011, -0.3319369, -0.7766066, -0.7304432, -0.8904693, 0.126352, 2.389529, 2.502627, -0.4652383, -0.2894509, -0.316851, -0.3212402, -0.7028732, -0.03171286, 0.3547249, 0.3276957, -0.3295096, -0.7074682, -0.6977089
 74761536, -0.4507013, -0.3472022, -0.7541263, -0.7020132, -0.7798489, -0.01039767, 2.439022, 2.525886, -0.4460292, -0.2931522, -0.3407579, -0.325272, -0.6538501, -0.1079612, 0.2779277, 0.2765292, -0.3273728, -0.7209753, -0.6688623
 74761578, -0.4487147, -0.3403073, -0.755492, -0.6999955, -0.6551933, -0.111808, 2.480671, 2.538061, -0.4517923, -0.2890086, -0.3585985, -0.3590787, -0.599184, -0.1409469, 0.2088754, 0.2041184, -0.3239571, -0.7221572, -0.6666607
 74761599, -0.447756, -0.3355214, -0.7621142, -0.7004675, -0.5938331, -0.1473485, 2.504671, 2.558358, -0.4566054, -0.2858578, -0.3715634, -0.3746875, -0.5825105, -0.1704604, 0.1811825, 0.1856262, -0.3251973, -0.7283627, -0.666716
 74761632, -0.4453813, -0.3363503, -0.7653181, -0.7005892, -0.6228765, -0.1191092, 2.496896, 2.567766, -0.4549717, -0.2857629, -0.3747979, -0.3753389, -0.5851604, -0.1660902, 0.1697946, 0.1803144, -0.3251787, -0.7314826, -0.6667537
 74761669, -0.4462578, -0.338177, -0.764927, -0.6996184, -0.7101868, -0.03127316, 2.462962, 2.58346, -0.4563342, -0.2853667, -0.3696964, -0.3578441, -0.6095302, -0.1348394, 0.1891939, 0.1922264, -0.3269898, -0.7311274, -0.6658189
 74761705, -0.4787043, -0.3318384, -0.7232041, -0.6972834, -0.7956007, 0.0560898, 2.430508, 2.577806, -0.4779508, -0.2891898, -0.3490374, -0.3407188, -0.6529111, -0.06955298, 0.2637575, 0.2352032, -0.3240966, -0.6897251, -0.6638044
 74761738, -0.5009758, -0.3137295, -0.7511703, -0.7164075, -0.8830884, 0.1477395, 2.401676, 2.561796, -0.4841093, -0.2840609, -0.3006711, -0.3250355, -0.704037, 0.007209927, 0.3371667, 0.3082941, -0.3200033, -0.6845292, -0.6834286
 74761785, -0.5201429, -0.3140018, -0.75879, -0.742873, -0.9199106, 0.2570614, 2.377956, 2.535722, -0.4870758, -0.2645319, -0.3015315, -0.2869254, -0.7462462, 0.04325083, 0.4231703, 0.3807313, -0.3154646, -0.6824466, -0.6749844
 74761813, -0.5445085, -0.2677909, -0.7572974, -0.751142, -0.9561625, 0.2512753, 2.358268, 2.514686, -0.4983862, -0.2599193, -0.3012904, -0.2865548, -0.7633312, 0.05886947, 0.5227852, 0.4702696, -0.3124444, -0.6802858, -0.682395
 74761842, -0.5763048, -0.1987343, -0.757836, -0.7592694, -0.9631215, 0.2798492, 2.362609, 2.515456, -0.5107049, -0.2362021, -0.3029789, -0.2942248, -0.7691719, 0.07425834, 0.6091808, 0.5440462, -0.3100576, -0.6790668, -0.6838765
 74761873, -0.6156642, -0.1280589, -0.7579836, -0.7539371, -0.9496874, 0.2984453, 2.362194, 2.510271, -0.5217923, -0.2248106, -0.3014798, -0.3014978, -0.7779013, 0.1159358, 0.6792617, 0.6150212, -0.3071111, -0.6728378, -0.6690489
 74761933, -0.6394727, -0.07539196, -0.7555667, -0.7489902, -0.9108273, 0.2786675, 2.376402, 2.512942, -0.5316377, -0.2080478, -0.2991964, -0.3036969, -0.7584921, 0.1087878, 0.7472801, 0.6740222, -0.3014225, -0.6660187, -0.6635714
 74761977, -0.6856192, -0.01258403, -0.7151169, -0.7673827, -0.735272, 0.1155696, 2.476224, 2.503731, -0.5445088, -0.1498629, -0.315744, -0.326161, -0.6581571, 0.04493444, 0.8036415, 0.7398087, -0.2875531, -0.6829249, -0.691304
 74762004, -0.6979465, -0.03003925, -0.6638842, -0.7222287, -0.6306791, -0.00148161, 2.510947, 2.522943, -0.5415137, -0.1514394, -0.3199083, -0.3262843, -0.6058229, 0.0125987, 0.7608987, 0.7457283, -0.287753, -0.6318102, -0.6901548
 74762038, -0.6898827, -0.03499677, -0.6850086, -0.7118398, -0.5463168, -0.06774974, 2.544605, 2.526522, -0.5262309, -0.1509306, -0.3278121, -0.3342459, -0.5617716, -0.03807233, 0.7547531, 0.7123748, -0.2915782, -0.6533521, -0.6801833
 74762078, -0.6856115, -0.03849129, -0.6888687, -0.7083223, -0.5135198, -0.08685348, 2.565149, 2.523348, -0.5197186, -0.1552163, -0.3295903, -0.3359719, -0.5544021, -0.04652867, 0.7487503, 0.7213095, -0.2919602, -0.657133, -0.6765866
 74762105, -0.6874124, -0.03910889, -0.7168543, -0.7071331, -0.513696, -0.05617116, 2.568981, 2.481436, -0.5194775, -0.1562159, -0.3298309, -0.3364809, -0.5557125, -0.03837185, 0.74692, 0.70649, -0.2913401, -0.685194, -0.6754727
 74762136, -0.6835358, -0.04019777, -0.7147923, -0.7140796, -0.6325476, 0.05592552, 2.497233, 2.420344, -0.5260016, -0.1578679, -0.3221802, -0.3341872, -0.5873403, 0.004100644, 0.7425849, 0.714543, -0.2874107, -0.6834299, -0.6827172
 74762171, -0.6669903, -0.04097756, -0.7078403, -0.7136487, -0.7288218, 0.13822, 2.455462, 2.386567, -0.5301429, -0.16133, -0.3091806, -0.3199451, -0.6548637, 0.064311, 0.7738222, 0.7179791, -0.2894729, -0.6762605, -0.6820689
 74762203, -0.634091, -0.06106464, -0.7503288, -0.7499232, -0.8231156, 0.2382229, 2.430868, 2.370272, -0.5297925, -0.1700783, -0.3109789, -0.2970321, -0.7044374, 0.1076414, 0.7487085, 0.6867343, -0.288178, -0.6618795, -0.6776011
 74762236, -0.5871609, -0.08442225, -0.7591975, -0.7520538, -0.9155675, 0.2838118, 2.403085, 2.365031, -0.5208482, -0.1699715, -0.3138244, -0.2955934, -0.7188834, 0.1235594, 0.6822678, 0.6290908, -0.2942783, -0.6809883, -0.6656163
 74762274, -0.5407878, -0.1423615, -0.7616363, -0.7640169, -0.9475289, 0.3229662, 2.422054, 2.364476, -0.4900745, -0.1712821, -0.3104956, -0.2959234, -0.7539576, 0.1135942, 0.6281012, 0.5560873, -0.2929868, -0.680097, -0.6820885
 74762303, -0.4884677, -0.1934692, -0.7477304, -0.754459, -0.9409509, 0.3718078, 2.422451, 2.356642, -0.4681896, -0.1809486, -0.3033519, -0.2918487, -0.7456189, 0.109958, 0.5483917, 0.4919955, -0.2929208, -0.6729629, -0.6778712
 74762331, -0.4409749, -0.2331323, -0.7569405, -0.7547503, -0.9249412, 0.2760516, 2.433508, 2.405844, -0.4418428, -0.1954045, -0.3099971, -0.3013112, -0.7348733, 0.07788353, 0.4650214, 0.4243442, -0.2926295, -0.6822887, -0.688011
 74762367, -0.4121883, -0.2496659, -0.763734, -0.7594015, -0.8985414, 0.233501, 2.444333, 2.429212, -0.4138369, -0.2049994, -0.3299406, -0.305445, -0.6912284, 0.04066106, 0.3817771, 0.3457848, -0.2915834, -0.6928366, -0.6903806
 74762398, -0.3951615, -0.2692295, -0.7936893, -0.7522333, -0.8135905, 0.1404177, 2.471061, 2.468894, -0.3985984, -0.2368085, -0.349795, -0.3431922, -0.6384394, -0.008626617, 0.299159, 0.2786909, -0.2905475, -0.7274088, -0.7197165
 74762429, -0.3404239, -0.2676382, -0.7901157, -0.7488523, -0.7000025, 0.02288889, 2.513235, 2.504919, -0.3941427, -0.239001, -0.3502644, -0.3494861, -0.5906295, -0.06930801, 0.228725, 0.237091, -0.295044, -0.725499, -0.7163296
 74762475, -0.3712165, -0.267078, -0.7032421, -0.7498831, -0.588419, -0.0582516, 2.532948, 2.523486, -0.3926074, -0.2339725, -0.3777057, -0.3792678, -0.5392138, -0.1045903, 0.1628115, 0.1674584, -0.3036558, -0.6704599, -0.7171009
 74762496, -0.3564017, -0.2709057, -0.7582196, -0.7504852, -0.5152786, -0.06449063, 2.532411, 2.528238, -0.3938576, -0.2347324, -0.379158, -0.3827549, -0.5273201, -0.1196459, 0.1456363, 0.1255892, -0.2977144, -0.7252477, -0.7175133
 74762528, -0.3582064, -0.2485439, -0.7597224, -0.7004081, -0.5626726, -0.05219781, 2.535122, 2.537606, -0.3929965, -0.2366542, -0.380937, -0.3813518, -0.5247273, -0.1016922, 0.1480325, 0.1401072, -0.2974433, -0.7267985, -0.6674842
 74762564, -0.3885206, -0.2361467, -0.7898833, -0.7437608, -0.6163916, 0.03193406, 2.528833, 2.532174, -0.3942353, -0.2267936, -0.3785503, -0.3586489, -0.5388916, -0.06794152, 0.2096292, 0.2116206, -0.291793, -0.7169554, -0.7112835
 74762597, -0.3981555, -0.223001, -0.7680558, -0.7311126, -0.7113091, 0.1285162, 2.500091, 2.515785, -0.4067508, -0.2177459, -0.3256583, -0.3436812, -0.5912347, -0.01486755, 0.2594275, 0.2514357, -0.2913063, -0.6928761, -0.6989832
 74762628, -0.4251518, -0.194842, -0.7559918, -0.7154384, -0.7941241, 0.2250494, 2.464233, 2.495563, -0.4125853, -0.1985081, -0.3179904, -0.3086996, -0.6211345, 0.04534274, 0.3272527, 0.3235398, -0.2876926, -0.6879631, -0.6838381
 74762666, -0.4664949, -0.1932868, -0.7476403, -0.7524102, -0.8667942, 0.2839049, 2.439903, 2.46111, -0.423909, -0.186882, -0.3111842, -0.2934107, -0.6813934, 0.09183401, 0.3915596, 0.3816927, -0.2849821, -0.6660973, -0.6834347
 74762698, -0.5046399, -0.1238639, -0.7492045, -0.7591206, -0.9111531, 0.3359206, 2.422968, 2.446977, -0.4402347, -0.1798318, -0.2997547, -0.2936096, -0.7203368, 0.1015193, 0.475142, 0.4734731, -0.2829714, -0.6692557, -0.6842455
 74762730, -0.5422941, -0.0577084, -0.7501023, -0.7563927, -0.928239, 0.4226995, 2.434412, 2.433414, -0.4550896, -0.1600273, -0.2990594, -0.3015434, -0.7244477, 0.1423353, 0.5546688, 0.5433038, -0.2814591, -0.66357, -0.6751168
 74762766, -0.5876639, -0.01056156, -0.7497721, -0.7500483, -0.8911496, 0.3350545, 2.452263, 2.465069, -0.4722245, -0.1458733, -0.3077211, -0.3033735, -0.6993616, 0.1455362, 0.6210508, 0.6091382, -0.2756898, -0.666055, -0.6625093
 74762796, -0.6191695, 7.10194E-05, -0.7596139, -0.7005065, -0.9132937, 0.3131238, 2.445614, 2.48157, -0.4946807, -0.1336951, -0.3116767, -0.3043064, -0.7041864, 0.1473428, 0.6729566, 0.6538901, -0.2681888, -0.6750073, -0.6690526
 74762831, -0.6198349, 0.01277229, -0.7015609, -0.7040705, -0.8532476, 0.2497362, 2.468195, 2.505232, -0.4996682, -0.1189642, -0.3216806, -0.3091002, -0.7040901, 0.1429697, 0.7469788, 0.6972018, -0.2656933, -0.6697788, -0.6722884
 74762864, -0.6360188, 0.0404471, -0.6959162, -0.7260627, -0.7336277, 0.1624659, 2.516618, 2.520267, -0.4940331, -0.08458285, -0.3287379, -0.3479004, -0.6490297, 0.09459361, 0.7708136, 0.7264743, -0.2624394, -0.6639785, -0.694125
 74762895, -0.634113, 0.03557857, -0.6988949, -0.7222615, -0.6320769, 0.07716212, 2.539433, 2.533999, -0.4853014, -0.08337611, -0.3400553, -0.3563731, -0.5886996, 0.05969195, 0.7251254, 0.7193734, -0.2671829, -0.6669712, -0.6903378
 74762933, -0.6317106, 0.03368505, -0.7006047, -0.7277437, -0.5401226, -0.009145614, 2.602143, 2.586295, -0.481356, -0.08543988, -0.3435085, -0.3599685, -0.5682287, 0.03172595, 0.7312502, 0.702748, -0.274652, -0.6687367, -0.6958757
 74762973, -0.6312787, 0.03032529, -0.7006267, -0.7238111, -0.538307, 0.05550756, 2.602784, 2.526411, -0.4804315, -0.08983039, -0.3433767, -0.3589206, -0.5555061, 0.03255761, 0.7417141, 0.7021183, -0.2755211, -0.668682, -0.6918665
 74763010, -0.630377, 0.0282922, -0.7006054, -0.7206936, -0.603977, 0.125613, 2.536846, 2.51034, -0.4834383, -0.1094941, -0.3387752, -0.3455211, -0.5610406, 0.05797815, 0.7431068, 0.701812, -0.2742031, -0.668287, -0.6883753
 74763045, -0.6287996, 0.0241789, -0.6998819, -0.7151646, -0.6796647, 0.2187906, 2.505629, 2.501287, -0.4876745, -0.1304486, -0.3074703, -0.3140408, -0.6188911, 0.1203034, 0.778923, 0.7017959, -0.2789727, -0.6674848, -0.6827675
 74763081, -0.6100821, 0.006092708, -0.6931009, -0.7081649, -0.793912, 0.2866631, 2.453147, 2.481903, -0.4890652, -0.1331067, -0.3052875, -0.3035699, -0.676329, 0.1428453, 0.76351, 0.664699, -0.2841729, -0.6606131, -0.6756771
 74763128, -0.5615328, -0.04210484, -0.7462555, -0.7536749, -0.8781402, 0.33096, 2.438546, 2.482197, -0.4827926, -0.1349709, -0.3025294, -0.2982379, -0.6945356, 0.1486384, 0.6895637, 0.6158954, -0.270414, -0.6589882, -0.6705507
 74763215, -0.4517342, -0.1713683, -0.7502503, -0.7561936, -0.9220616, 0.402797, 2.433018, 2.452518, -0.4458359, -0.159243, -0.2941801, -0.2983366, -0.7189487, 0.14524, 0.5446796, 0.4802455, -0.2507373, -0.6738973, -0.6872839
