TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74793105, -0.4730182, -0.3019361, -0.7895267, -0.7695625, -1.033819, 0.271392, 3.305736, 3.255909, -0.4607179, -0.2808578, -0.3676753, -0.3531746, -0.828756, 0.05515069, 0.4544545, 0.4720371, -0.3673123, -0.7036809, -0.682379
 74793138, -0.4758864, -0.3031291, -0.7973869, -0.7671854, -1.011956, 0.2732843, 3.283819, 3.241509, -0.4617238, -0.2789034, -0.3673627, -0.3478051, -0.8207456, 0.05417165, 0.4213763, 0.4119619, -0.3657548, -0.7071066, -0.6787374
 74793172, -0.4707921, -0.3028553, -0.7361433, -0.7668917, -0.9853827, 0.2779538, 3.292135, 3.245765, -0.4617269, -0.2829317, -0.3672282, -0.3552156, -0.8016463, 0.05429543, 0.3717959, 0.3877534, -0.3653191, -0.7041065, -0.6787192
 74793203, -0.4660056, -0.3012173, -0.7690776, -0.7649812, -0.9955698, 0.275401, 3.312128, 3.280178, -0.4606946, -0.2836902, -0.3696795, -0.3579595, -0.8007085, 0.05040083, 0.3662186, 0.3666973, -0.3630869, -0.7010691, -0.6786811
 74793235, -0.4664554, -0.3009824, -0.7681836, -0.7638322, -1.012105, 0.2597817, 3.367283, 3.352086, -0.4613344, -0.2833095, -0.368298, -0.3588555, -0.7985001, 0.04255611, 0.3606072, 0.3571528, -0.3624567, -0.699974, -0.6779971
 74793272, -0.4663075, -0.3012186, -0.7665383, -0.7644607, -1.020146, 0.2769986, 3.403324, 3.394066, -0.461445, -0.2835278, -0.3683196, -0.3594325, -0.7853702, 0.05129263, 0.3678619, 0.3565727, -0.3637347, -0.6971391, -0.6796536
 74793303, -0.4687903, -0.3016408, -0.7697866, -0.7661248, -1.039529, 0.2779698, 3.433974, 3.420486, -0.4608571, -0.284849, -0.3699977, -0.3605704, -0.8377671, 0.05983879, 0.3854958, 0.3729743, -0.3664073, -0.6971347, -0.681346
 74793334, -0.4696206, -0.302488, -0.7303234, -0.7666059, -1.053683, 0.2820339, 3.468754, 3.447765, -0.4599489, -0.2823541, -0.3703536, -0.3623662, -0.8433934, 0.06642082, 0.4339373, 0.4083197, -0.3696707, -0.6981261, -0.6814346
 74793370, -0.4693031, -0.3022028, -0.7308781, -0.7637601, -1.06008, 0.3117212, 3.496999, 3.464112, -0.4599819, -0.2809943, -0.3565068, -0.3621895, -0.7924623, 0.09801243, 0.4559382, 0.4579355, -0.3705403, -0.6987489, -0.6780344
 74793404, -0.4693922, -0.3020231, -0.7307805, -0.7651074, -1.059589, 0.2928605, 3.49064, 3.431287, -0.4598597, -0.2811404, -0.3570136, -0.3621259, -0.7938538, 0.05898512, 0.4720945, 0.4826298, -0.3807684, -0.6987005, -0.6794587
 74793433, -0.4780918, -0.3024169, -0.7795832, -0.7605466, -1.055356, 0.2893291, 3.470174, 3.437581, -0.4604002, -0.2754003, -0.3598949, -0.333884, -0.8163463, 0.05536656, 0.5422195, 0.4942601, -0.379838, -0.7041576, -0.6751285
 74793469, -0.4712446, -0.30196, -0.7361615, -0.7616343, -1.046818, 0.2626542, 3.458662, 3.397006, -0.4597721, -0.2774269, -0.3612385, -0.3340312, -0.8080992, 0.06023484, 0.5658316, 0.5283894, -0.3795704, -0.7041677, -0.675462
 74793502, -0.4693692, -0.3029639, -0.7286403, -0.7612784, -1.06159, 0.2790965, 3.416577, 3.376734, -0.4584366, -0.278136, -0.3529096, -0.3342125, -0.8081471, 0.07680607, 0.5689726, 0.5419266, -0.3794885, -0.6966783, -0.6753317
 74793533, -0.4757804, -0.3050366, -0.766547, -0.7774237, -1.037024, 0.2942924, 3.390752, 3.368563, -0.457336, -0.2881065, -0.3560121, -0.3739898, -0.7933576, 0.09320499, 0.5612273, 0.5510872, -0.376118, -0.6968767, -0.691196
 74793571, -0.475837, -0.3048282, -0.7836474, -0.7761305, -1.024651, 0.2892627, 3.367787, 3.29463, -0.4603508, -0.2880214, -0.3600207, -0.3690856, -0.8222182, 0.09394166, 0.5788065, 0.5415978, -0.3744584, -0.7011691, -0.6900769
 74793602, -0.4783348, -0.303967, -0.7830176, -0.7730793, -1.037469, 0.2727101, 3.288251, 3.259962, -0.4610033, -0.2883257, -0.3634706, -0.3680103, -0.8429958, 0.07483935, 0.5511082, 0.4957967, -0.3740263, -0.6969293, -0.6868069
 74793635, -0.4730439, -0.3036359, -0.7651156, -0.7718103, -1.024235, 0.2808725, 3.245202, 3.215971, -0.4626216, -0.2896065, -0.3658014, -0.3693766, -0.832058, 0.06258841, 0.5135924, 0.4664781, -0.3694878, -0.6967926, -0.6858134
 74793669, -0.4722295, -0.3031589, -0.7658801, -0.7714298, -0.9967111, 0.2732992, 3.256761, 3.207215, -0.4644082, -0.2900095, -0.3570471, -0.369228, -0.8005909, 0.04254594, 0.4615798, 0.4142038, -0.3687346, -0.6973312, -0.6857926
 74793702, -0.4759508, -0.3027735, -0.7852106, -0.771155, -0.9751126, 0.2742827, 3.245568, 3.211019, -0.4654999, -0.2919141, -0.3670784, -0.3687797, -0.7972531, 0.03978736, 0.4329064, 0.3990234, -0.367435, -0.6973709, -0.6854632
 74793733, -0.4786639, -0.3023095, -0.7877454, -0.7687887, -0.9770564, 0.260687, 3.27372, 3.247645, -0.4689074, -0.291071, -0.356493, -0.3657263, -0.7957392, 0.04673935, 0.3987384, 0.3778932, -0.3642639, -0.6975983, -0.6834148
 74793768, -0.4803661, -0.302397, -0.792406, -0.7679754, -0.9894628, 0.2776987, 3.307169, 3.298305, -0.4665278, -0.2915787, -0.356481, -0.3664541, -0.8018802, 0.0456967, 0.3870742, 0.370839, -0.3616425, -0.7023941, -0.6831581
 74793800, -0.4749841, -0.3030041, -0.7308867, -0.7688695, -1.000237, 0.2761731, 3.368436, 3.353137, -0.4662849, -0.2917145, -0.3533147, -0.3665341, -0.8087242, 0.03440617, 0.3819003, 0.372912, -0.3604691, -0.6992806, -0.6834076
 74793832, -0.475926, -0.3037586, -0.7679017, -0.7658553, -1.022774, 0.280891, 3.394009, 3.375661, -0.4681448, -0.2927974, -0.3599896, -0.353647, -0.8213223, 0.04921222, 0.3835231, 0.3850862, -0.360602, -0.6989827, -0.6798882
 74793869, -0.4756987, -0.3022704, -0.7678378, -0.765792, -1.036198, 0.3015073, 3.427607, 3.408865, -0.4658284, -0.2914793, -0.3563304, -0.3555219, -0.8343142, 0.08643337, 0.4275066, 0.4195347, -0.3615839, -0.6991197, -0.6801381
 74793901, -0.4805886, -0.3021305, -0.7756313, -0.7665464, -1.043797, 0.2883703, 3.446252, 3.420474, -0.4639761, -0.2915979, -0.3623079, -0.3576863, -0.8101818, 0.0632205, 0.4596966, 0.4595076, -0.3628537, -0.6996552, -0.6804662
 74793932, -0.4799767, -0.3032457, -0.777586, -0.776898, -1.042154, 0.2934219, 3.469188, 3.435201, -0.4654704, -0.2917854, -0.3533278, -0.358311, -0.8047689, 0.06939136, 0.4771977, 0.4820429, -0.3669954, -0.6995839, -0.6898797
 74793968, -0.4758821, -0.3031039, -0.7725296, -0.7760861, -1.062607, 0.2849402, 3.477204, 3.409058, -0.4656157, -0.2896748, -0.3547754, -0.3456578, -0.7845626, 0.05304658, 0.5118653, 0.5238079, -0.3689226, -0.6976477, -0.6897054
 74793998, -0.4753829, -0.3052884, -0.7648239, -0.765826, -1.039701, 0.2847835, 3.450513, 3.404094, -0.4631341, -0.2892813, -0.351724, -0.3415465, -0.784066, 0.06794814, 0.5540512, 0.5467194, -0.3692775, -0.6950629, -0.6861816
 74794030, -0.4752499, -0.3022971, -0.7644277, -0.7710708, -1.0451, 0.2929488, 3.43716, 3.395055, -0.4616538, -0.2878702, -0.3499522, -0.3447996, -0.78234, 0.07063872, 0.5564591, 0.5560247, -0.3706467, -0.6940098, -0.6896724
 74794066, -0.4751801, -0.3032789, -0.7650039, -0.77446, -0.983005, 0.2892443, 3.40094, 3.382843, -0.4626183, -0.2881952, -0.3564069, -0.3454535, -0.7811213, 0.06588691, 0.5608494, 0.5600811, -0.3711099, -0.6967552, -0.6890168
 74794098, -0.476579, -0.3028608, -0.7883068, -0.7753806, -1.032763, 0.2858841, 3.376783, 3.339743, -0.4617127, -0.2871984, -0.359501, -0.3473879, -0.8304353, 0.07305487, 0.5882158, 0.5634696, -0.3713369, -0.7011991, -0.6889123
 74794130, -0.470288, -0.3044125, -0.7318513, -0.7786214, -1.000166, 0.2805522, 3.352894, 3.282456, -0.4621342, -0.2862147, -0.3609009, -0.3527172, -0.7878857, 0.07936101, 0.5661043, 0.5538491, -0.3716602, -0.7004387, -0.6913993
 74794168, -0.4703941, -0.3035021, -0.7327859, -0.7774362, -1.006595, 0.2669562, 3.303107, 3.253371, -0.4627404, -0.2862924, -0.3612332, -0.3527747, -0.783565, 0.06510639, 0.522668, 0.4721054, -0.3725602, -0.7013668, -0.6900476
 74794200, -0.4739407, -0.3032375, -0.7729174, -0.7771906, -0.9808456, 0.2689016, 3.273731, 3.240971, -0.4619865, -0.2862881, -0.3589396, -0.3527646, -0.7886083, 0.06123681, 0.4937352, 0.4698201, -0.3714741, -0.7034485, -0.6897532
 74794232, -0.475628, -0.3033765, -0.7737295, -0.7773179, -1.025944, 0.269597, 3.243233, 3.225962, -0.4611059, -0.2876684, -0.3583204, -0.3556734, -0.8388287, 0.05317543, 0.4456497, 0.4236056, -0.3714396, -0.7045368, -0.6900164
 74794268, -0.4692878, -0.3031088, -0.7350664, -0.775172, -0.9900108, 0.2737356, 3.258445, 3.240678, -0.460667, -0.2886338, -0.3671376, -0.3586688, -0.7961738, 0.07814893, 0.4170635, 0.3927864, -0.3709322, -0.7036002, -0.6887291
 74794300, -0.4744125, -0.3050754, -0.7721434, -0.763965, -1.005384, 0.2773125, 3.298755, 3.276701, -0.4611047, -0.2863099, -0.3669711, -0.3433223, -0.8016032, 0.08008787, 0.4029514, 0.3795201, -0.3708836, -0.7032958, -0.677447
 74794333, -0.473805, -0.3045156, -0.7717211, -0.7676236, -0.9970639, 0.2838006, 3.329331, 3.341285, -0.4642177, -0.2892039, -0.3491517, -0.3533002, -0.8007171, 0.08098261, 0.4000426, 0.3744455, -0.3706669, -0.7031605, -0.6791821
 74794368, -0.4754389, -0.3042753, -0.7731279, -0.7692608, -1.023662, 0.2797947, 3.383233, 3.374881, -0.4647914, -0.2912124, -0.3551303, -0.3586601, -0.7849406, 0.04267263, 0.4153175, 0.3808717, -0.3728915, -0.7010954, -0.6821042
 74794402, -0.4772741, -0.3033711, -0.7796388, -0.7696067, -1.047605, 0.2845092, 3.394964, 3.396501, -0.4623141, -0.2911955, -0.3644828, -0.358306, -0.8454177, 0.03923429, 0.4311709, 0.3915911, -0.3729215, -0.6979118, -0.6824108
 74794438, -0.4752073, -0.30281, -0.7696579, -0.7692343, -1.061271, 0.28538, 3.416744, 3.433088, -0.4626769, -0.290796, -0.3585485, -0.3568721, -0.8463336, 0.03814795, 0.4405313, 0.4323234, -0.372872, -0.6975003, -0.6824057
 74794471, -0.4747292, -0.3025014, -0.7697439, -0.7695774, -1.04305, 0.2885049, 3.449735, 3.454724, -0.460255, -0.2886434, -0.3564529, -0.3485951, -0.8141242, 0.0606996, 0.4792172, 0.4698895, -0.3727237, -0.6985485, -0.6828026
 74794502, -0.4739616, -0.3027418, -0.7687214, -0.7639551, -1.03862, 0.2984938, 3.435378, 3.46911, -0.4605768, -0.2900067, -0.3575197, -0.3443649, -0.7976921, 0.06056109, 0.4940264, 0.4825067, -0.3731363, -0.6982954, -0.6792278
 74794540, -0.4780208, -0.3028239, -0.7756025, -0.7663076, -1.04325, 0.2873904, 3.442847, 3.432513, -0.4606154, -0.2883361, -0.3584361, -0.3466832, -0.7963418, 0.06024002, 0.5100672, 0.5094501, -0.3727187, -0.6983131, -0.6796947
 74794570, -0.4766329, -0.3029504, -0.7723221, -0.7692599, -1.035804, 0.2802933, 3.420475, 3.39875, -0.4606505, -0.2887335, -0.3588229, -0.3493886, -0.7816834, 0.06794143, 0.5580999, 0.5259193, -0.3736881, -0.6970395, -0.6827095
 74794603, -0.4744376, -0.3022419, -0.7714166, -0.7701367, -1.01264, 0.2854348, 3.412729, 3.385995, -0.456439, -0.2880928, -0.3526945, -0.3509607, -0.7815181, 0.06119958, 0.5582168, 0.5324973, -0.3730517, -0.6970788, -0.6834634
 74794638, -0.4709549, -0.3024158, -0.7657033, -0.769274, -1.061154, 0.2948476, 3.381117, 3.360661, -0.4587839, -0.2881905, -0.3576921, -0.3518228, -0.8368755, 0.07115274, 0.5729274, 0.5389024, -0.3736695, -0.6939704, -0.6825077
 74794670, -0.4708411, -0.3025459, -0.7657576, -0.7690514, -1.010307, 0.2888954, 3.363013, 3.304078, -0.4597427, -0.2868924, -0.3611991, -0.3515889, -0.7915401, 0.06725584, 0.5528615, 0.4971632, -0.3733302, -0.6944856, -0.6821792
 74794701, -0.4701146, -0.3030997, -0.726308, -0.7703686, -1.036282, 0.2735941, 3.283974, 3.247466, -0.4604191, -0.2876251, -0.3560736, -0.3610567, -0.8423603, 0.09280618, 0.5400952, 0.5010198, -0.3734292, -0.6947216, -0.6839599
 74794736, -0.4701766, -0.3030512, -0.7263989, -0.7705632, -1.003689, 0.2651379, 3.270659, 3.217289, -0.4624831, -0.2869608, -0.3528481, -0.3601427, -0.8104528, 0.0411711, 0.5022206, 0.4407965, -0.3709045, -0.6948268, -0.6843418
 74794769, -0.4701684, -0.3046261, -0.7261159, -0.7632151, -0.9891804, 0.2598054, 3.254597, 3.177253, -0.4640095, -0.2887706, -0.3575488, -0.3465708, -0.7989817, 0.04150733, 0.4612342, 0.4370653, -0.3703138, -0.694634, -0.6834973
 74794801, -0.4696884, -0.3041225, -0.7257738, -0.7721943, -0.9971173, 0.2549679, 3.248892, 3.193489, -0.463908, -0.287936, -0.3601302, -0.3533545, -0.7776163, 0.01201882, 0.4452326, 0.3904209, -0.3665043, -0.6944003, -0.6850857
 74794836, -0.4692689, -0.3038603, -0.7253402, -0.7720051, -0.9960392, 0.2607558, 3.270019, 3.212395, -0.4635786, -0.2884134, -0.3600518, -0.3555272, -0.7978241, 0.02081416, 0.4291266, 0.3848087, -0.3657728, -0.6939399, -0.6851974
 74794868, -0.4677785, -0.3018998, -0.726717, -0.7666749, -0.9992521, 0.2772982, 3.283486, 3.249913, -0.463869, -0.2859693, -0.3603593, -0.3436589, -0.7985121, 0.03187844, 0.4271384, 0.3766464, -0.3654986, -0.6952997, -0.6795999
 74794900, -0.4739349, -0.3038141, -0.7876658, -0.7649783, -1.042799, 0.2874632, 3.351105, 3.309454, -0.4635372, -0.2862702, -0.3610921, -0.3432087, -0.8392219, 0.08749522, 0.4327692, 0.376889, -0.3643924, -0.6975306, -0.6788335
 74794936, -0.4672627, -0.3047454, -0.7323201, -0.763015, -1.030534, 0.288846, 3.374263, 3.348033, -0.4635923, -0.2879904, -0.3620409, -0.3410694, -0.780892, 0.02851601, 0.4454771, 0.3869094, -0.3648064, -0.7008618, -0.6784407
 74794969, -0.4677682, -0.3032533, -0.7292722, -0.7651683, -1.059513, 0.297019, 3.417528, 3.375577, -0.4628132, -0.287321, -0.3533978, -0.3494374, -0.8439053, 0.02904917, 0.4774095, 0.3951877, -0.3675954, -0.6978004, -0.6780472
 74795004, -0.471442, -0.3023668, -0.767086, -0.7666949, -1.042202, 0.2983219, 3.427666, 3.39537, -0.4617672, -0.2876584, -0.3548171, -0.3567917, -0.795656, 0.03347952, 0.4873738, 0.4384073, -0.3680454, -0.6979048, -0.6802163
 74795039, -0.4709168, -0.3023883, -0.7650352, -0.7672222, -1.045613, 0.3059607, 3.446493, 3.391141, -0.4582866, -0.286429, -0.3503783, -0.3568704, -0.7862249, 0.06544914, 0.5120044, 0.4746211, -0.36829, -0.6968451, -0.6809214
 74795071, -0.4703124, -0.303802, -0.7616513, -0.7630438, -1.039835, 0.2919827, 3.444498, 3.390377, -0.4587541, -0.2836469, -0.3515872, -0.3377635, -0.7918175, 0.06494319, 0.5336263, 0.4848053, -0.3683562, -0.6932532, -0.6770831
 74795107, -0.4708658, -0.3036694, -0.7621478, -0.7669155, -1.026462, 0.2871314, 3.437723, 3.387981, -0.4597361, -0.2845608, -0.3586415, -0.3427811, -0.800348, 0.07164663, 0.5608987, 0.5062827, -0.3686086, -0.6933831, -0.6785884
 74795139, -0.4715244, -0.3032127, -0.7674347, -0.7667565, -1.050654, 0.2805357, 3.412193, 3.37823, -0.4598281, -0.2837322, -0.3607749, -0.3454316, -0.7931623, 0.04973847, 0.5624011, 0.518667, -0.3681726, -0.6987689, -0.678815
 74795172, -0.4731487, -0.3025621, -0.764951, -0.7676615, -1.045636, 0.2950443, 3.401794, 3.348836, -0.461152, -0.2838395, -0.361264, -0.3485228, -0.7876183, 0.1002808, 0.5629897, 0.55148, -0.3685991, -0.697575, -0.680162
 74795203, -0.4727857, -0.3030864, -0.7670999, -0.7685336, -1.046588, 0.2966474, 3.393862, 3.330179, -0.46034, -0.28322, -0.3649347, -0.3504843, -0.7867825, 0.1019239, 0.5573385, 0.5456067, -0.3681703, -0.7003481, -0.6802606
 74795238, -0.4719922, -0.3038602, -0.7653347, -0.7813796, -1.034868, 0.2945952, 3.316533, 3.274743, -0.4598362, -0.2834662, -0.3647766, -0.353176, -0.835257, 0.1051409, 0.544783, 0.5203953, -0.3652378, -0.6958526, -0.6966881
 74795271, -0.4734464, -0.3036243, -0.7623794, -0.7776738, -0.9942023, 0.291229, 3.30333, 3.238611, -0.4610563, -0.2871315, -0.3654151, -0.3546778, -0.7826649, 0.103809, 0.4903766, 0.4842882, -0.3584279, -0.6957909, -0.6896115
 74795305, -0.4739941, -0.3040619, -0.7610283, -0.7584839, -1.033062, 0.2832953, 3.267662, 3.216175, -0.4593151, -0.2858365, -0.3485183, -0.3441693, -0.8357545, 0.05651836, 0.462365, 0.4452455, -0.3562259, -0.691375, -0.6808665
 74795338, -0.4731447, -0.3037191, -0.7617921, -0.7663999, -1.009835, 0.2818781, 3.269284, 3.227246, -0.4604357, -0.2886724, -0.3605888, -0.3517752, -0.8170919, 0.01978958, 0.4343623, 0.4098487, -0.3547445, -0.6942248, -0.6808391
 74795371, -0.4725469, -0.3036309, -0.7608289, -0.7697139, -1.004537, 0.2684209, 3.292275, 3.258981, -0.4604644, -0.2903504, -0.3606663, -0.3610337, -0.8005511, 0.03429285, 0.4103269, 0.3929496, -0.3505235, -0.6936418, -0.6812638
 74795409, -0.4664427, -0.3047647, -0.7268497, -0.7705652, -1.000015, 0.2788806, 3.352574, 3.297374, -0.4630879, -0.2911609, -0.3639106, -0.3636206, -0.8031369, 0.02943062, 0.4022768, 0.3821599, -0.3485792, -0.6953033, -0.682312
 74795441, -0.4768304, -0.3043749, -0.7899243, -0.7697975, -1.007597, 0.2798696, 3.404328, 3.363706, -0.4632525, -0.2900172, -0.3653359, -0.363126, -0.8058096, 0.02357334, 0.395861, 0.378357, -0.3504605, -0.6978333, -0.6820928
 74795473, -0.4770755, -0.3039098, -0.790508, -0.7731196, -1.037501, 0.2804081, 3.452262, 3.38404, -0.4630716, -0.2898484, -0.3656511, -0.3627575, -0.8114791, 0.03599085, 0.3990256, 0.3758535, -0.3480853, -0.6978363, -0.6857533
 74795504, -0.4644893, -0.3031796, -0.7650358, -0.7723231, -1.02232, 0.2831734, 3.499938, 3.440894, -0.4613917, -0.2892564, -0.3453683, -0.3634333, -0.8191249, 0.06912872, 0.4350288, 0.4066098, -0.3507353, -0.693354, -0.6856425
 74795540, -0.4645661, -0.3029789, -0.7641997, -0.7719442, -1.020431, 0.2815462, 3.527605, 3.454569, -0.4613792, -0.2888953, -0.345148, -0.3630311, -0.8136462, 0.0659263, 0.4582293, 0.4240869, -0.3498387, -0.6939114, -0.6850643
 74795571, -0.4652771, -0.302867, -0.7616029, -0.7717578, -1.015794, 0.2809071, 3.522839, 3.466628, -0.4615165, -0.2885158, -0.3444723, -0.3618939, -0.8047431, 0.0548133, 0.4748969, 0.4684478, -0.3524283, -0.6924188, -0.6849753
 74795604, -0.4655837, -0.3029105, -0.762109, -0.7710971, -1.006975, 0.287401, 3.524364, 3.451403, -0.4611805, -0.2863041, -0.3528209, -0.3563316, -0.7972667, 0.04780928, 0.4881756, 0.4945641, -0.3550937, -0.6933619, -0.6839657
 74795638, -0.465803, -0.3027505, -0.7616331, -0.7713993, -1.064126, 0.286447, 3.52398, 3.420399, -0.4608775, -0.2864448, -0.357113, -0.356881, -0.8075162, 0.05404477, 0.5138979, 0.5105361, -0.3524131, -0.6941718, -0.6845341
 74795670, -0.4660742, -0.3026943, -0.7616287, -0.7727146, -1.051452, 0.2937458, 3.495319, 3.372156, -0.4602579, -0.2866481, -0.3538242, -0.3570377, -0.7853006, 0.101858, 0.518795, 0.5591256, -0.3523658, -0.6938803, -0.6858335
 74795706, -0.4664709, -0.3027529, -0.7824622, -0.7772539, -1.037471, 0.2756989, 3.444685, 3.375857, -0.4608362, -0.2854967, -0.3517323, -0.3586181, -0.7821207, 0.08185504, 0.5202786, 0.5549967, -0.3539088, -0.7008814, -0.6901207
 74795738, -0.4707242, -0.3027984, -0.7825891, -0.7770103, -1.027117, 0.291338, 3.399249, 3.337652, -0.4601544, -0.2853119, -0.3560817, -0.3586161, -0.781992, 0.09985724, 0.5224168, 0.5628377, -0.353514, -0.7006519, -0.689541
 74795770, -0.4708474, -0.3025587, -0.778172, -0.775517, -1.023947, 0.2929082, 3.356962, 3.289805, -0.4614872, -0.2861078, -0.357408, -0.3583564, -0.7861986, 0.06055954, 0.5140409, 0.4941133, -0.3545191, -0.6992184, -0.6871879
 74795808, -0.4722214, -0.3021333, -0.7734479, -0.7746738, -1.003417, 0.2957051, 3.317598, 3.248158, -0.4607793, -0.2865535, -0.3599415, -0.3608892, -0.7835748, 0.09801413, 0.4938553, 0.5130547, -0.3548912, -0.6987497, -0.6865323
 74795842, -0.4702172, -0.3011562, -0.7657188, -0.7730469, -1.001454, 0.2889443, 3.288899, 3.214863, -0.4613512, -0.2866244, -0.3548326, -0.3609041, -0.7769196, 0.09025967, 0.4461212, 0.4641974, -0.3555754, -0.6956419, -0.6848009
 74795874, -0.4690401, -0.3010482, -0.7646464, -0.7742984, -1.002181, 0.2858537, 3.267608, 3.221222, -0.461407, -0.2886567, -0.3535011, -0.3625411, -0.8134905, 0.08687758, 0.4193221, 0.4217327, -0.3557453, -0.6943289, -0.6868225
 74795909, -0.4694879, -0.3012053, -0.7641947, -0.7738388, -0.9981591, 0.2729799, 3.28882, 3.232499, -0.4627512, -0.2887241, -0.3503658, -0.3624205, -0.8057047, 0.07999209, 0.3995755, 0.3884149, -0.3565272, -0.6953167, -0.6866992
 74795940, -0.4665215, -0.301506, -0.7936525, -0.7736911, -0.9908965, 0.2689961, 3.319423, 3.266115, -0.4616207, -0.2884263, -0.3723028, -0.3649505, -0.8034405, 0.03829093, 0.3804397, 0.3704981, -0.3551815, -0.7027152, -0.6871733
 74795973, -0.4679056, -0.3043456, -0.7668167, -0.7827801, -0.9969034, 0.261757, 3.354655, 3.338706, -0.4613002, -0.288496, -0.3723918, -0.3693615, -0.8026502, 0.03765841, 0.379688, 0.3676883, -0.3536439, -0.6997625, -0.6943391
 74796010, -0.4682672, -0.302862, -0.7668507, -0.7708427, -1.005553, 0.2663299, 3.405509, 3.358519, -0.4622199, -0.2885154, -0.3724511, -0.3668987, -0.8016161, 0.04350253, 0.381184, 0.3686641, -0.3556296, -0.7004464, -0.6825755
 74796043, -0.4694561, -0.3014508, -0.7661586, -0.7724031, -1.018314, 0.2701186, 3.419765, 3.39492, -0.4621396, -0.2885658, -0.357589, -0.3661661, -0.8122804, 0.03380249, 0.4037531, 0.384807, -0.3630017, -0.6992638, -0.6838057
 74796073, -0.4742441, -0.3046516, -0.7747916, -0.7722842, -1.050091, 0.2835878, 3.47097, 3.413584, -0.4628228, -0.28844, -0.3584068, -0.3524374, -0.8378755, 0.05719646, 0.4457667, 0.4226159, -0.3645981, -0.6993138, -0.6841602
 74796109, -0.4744447, -0.3035871, -0.7752684, -0.7723781, -1.021301, 0.2839524, 3.471878, 3.439813, -0.4623812, -0.287155, -0.3615723, -0.3529334, -0.8003944, 0.05747281, 0.4664961, 0.4530878, -0.3661124, -0.6957449, -0.6848853
 74796140, -0.4695207, -0.3030432, -0.7851413, -0.7730884, -1.04625, 0.288693, 3.475585, 3.44885, -0.4625362, -0.2862695, -0.3631981, -0.3552883, -0.7941331, 0.04704199, 0.482878, 0.4850754, -0.3655167, -0.6974732, -0.6848651
 74796172, -0.4713401, -0.3029311, -0.785736, -0.7723871, -1.050173, 0.2782322, 3.472957, 3.440297, -0.4621959, -0.2858739, -0.3643107, -0.3551893, -0.7847693, 0.04658342, 0.5019246, 0.5171601, -0.3661621, -0.6986514, -0.684266
 74796205, -0.4717246, -0.3036592, -0.779582, -0.7728156, -1.037053, 0.2769604, 3.433144, 3.424441, -0.4616597, -0.2864474, -0.3544475, -0.3511993, -0.7778049, 0.05187066, 0.5317376, 0.5307221, -0.3656967, -0.6986299, -0.6844171
 74796238, -0.4722251, -0.3034309, -0.7731143, -0.7712272, -1.036614, 0.2960651, 3.413949, 3.403147, -0.4621179, -0.2862907, -0.3594268, -0.3517295, -0.7880785, 0.05290068, 0.5554531, 0.5353817, -0.3658317, -0.7000219, -0.6829534
