TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74621789, -0.4370004, 0.08340017, -0.7904181, -0.7260945, -0.748329, 0.4637186, 3.147848, 3.289576, -0.3497692, 0.0182617, -0.3094968, -0.3059568, -0.5795236, 0.2549448, 0.6523413, 0.5388523, -0.1758057, -0.6969669, -0.6949915
 74621824, -0.37692, 0.01496534, -0.7578778, -0.7705496, -0.7698876, 0.4801925, 3.150887, 3.297125, -0.3289657, 0.001503721, -0.3006054, -0.3025939, -0.5872877, 0.2703117, 0.5548919, 0.4563258, -0.1708765, -0.6738414, -0.6918778
 74621856, -0.3285648, -0.05403956, -0.7525534, -0.7777871, -0.775044, 0.4572229, 3.161825, 3.312767, -0.3201299, -0.03317775, -0.304068, -0.2966321, -0.5490456, 0.2210118, 0.4826874, 0.3982224, -0.1680333, -0.6797026, -0.6910815
 74621887, -0.3016717, -0.1080326, -0.7611362, -0.7863341, -0.7605451, 0.379316, 3.207474, 3.358439, -0.2835608, -0.06242394, -0.3112805, -0.323405, -0.5548387, 0.1888878, 0.3566099, 0.3209814, -0.162323, -0.6788927, -0.7080838
 74621925, -0.260656, -0.1445792, -0.7857431, -0.7411672, -0.6571953, 0.2609411, 3.288215, 3.382594, -0.2547793, -0.08206739, -0.3494081, -0.3254648, -0.4915858, 0.1262393, 0.2722641, 0.2653163, -0.1601334, -0.7174763, -0.7100366
 74621957, -0.2579039, -0.2235648, -0.8102693, -0.7964761, -0.5374454, 0.143634, 3.342385, 3.406509, -0.2075832, -0.1153797, -0.3798201, -0.3719528, -0.4297704, 0.07382515, 0.2141431, 0.210849, -0.1516362, -0.7498442, -0.7544783
 74621989, -0.2522551, -0.1903539, -0.830716, -0.7849069, -0.428137, 0.09371023, 3.391302, 3.406868, -0.2044559, -0.09005903, -0.3841112, -0.352973, -0.3841575, 0.04168329, 0.1561862, 0.1506976, -0.153132, -0.7594905, -0.7003886
 74622024, -0.2555555, -0.1932116, -0.8366432, -0.78167, -0.42656, 0.1012852, 3.391472, 3.403367, -0.2234496, -0.08594916, -0.4049056, -0.4085409, -0.3828669, 0.04111806, 0.1323681, 0.1319236, -0.1560162, -0.7649648, -0.7007608
 74622057, -0.2532048, -0.1995178, -0.8381232, -0.7794278, -0.4563427, 0.1321716, 3.396149, 3.383932, -0.2229383, -0.08980531, -0.4042458, -0.4107468, -0.3907553, 0.05456576, 0.132544, 0.1280559, -0.15732, -0.7660145, -0.7022579
 74622088, -0.2728807, -0.2060547, -0.719713, -0.8030923, -0.5784216, 0.2287842, 3.363806, 3.37553, -0.2242707, -0.1102685, -0.3957544, -0.3787621, -0.4508726, 0.1008799, 0.1718679, 0.162746, -0.1573872, -0.6888608, -0.7429124
 74622124, -0.2808446, -0.1570622, -0.7311472, -0.808966, -0.6524146, 0.3056778, 3.33565, 3.36532, -0.2682001, -0.1077821, -0.3587668, -0.3702751, -0.5025443, 0.1698408, 0.2466449, 0.214363, -0.1544821, -0.700423, -0.7380788
 74622158, -0.2977783, -0.1150338, -0.7634523, -0.7789114, -0.7357898, 0.3891404, 3.299601, 3.347067, -0.2846128, -0.07492351, -0.3159194, -0.3198093, -0.5576348, 0.2011883, 0.3269388, 0.3099701, -0.1524126, -0.6868217, -0.7056973
 74622188, -0.3151851, -0.0834213, -0.7531078, -0.7714247, -0.8001719, 0.4554624, 3.258743, 3.323215, -0.2912959, -0.0694096, -0.3029091, -0.3153337, -0.5921093, 0.2268096, 0.433408, 0.3834887, -0.1509656, -0.6640958, -0.684192
 74622224, -0.3661269, -0.03263965, -0.7483324, -0.7686003, -0.7938977, 0.4706828, 3.260407, 3.335143, -0.2988656, -0.0654472, -0.298576, -0.3086546, -0.5821954, 0.2274747, 0.5295604, 0.4747869, -0.1525933, -0.6711506, -0.6864334
 74622256, -0.3962419, 0.02131794, -0.7569935, -0.7738797, -0.7795429, 0.4627181, 3.282751, 3.344258, -0.319838, -0.03904872, -0.2956335, -0.3034693, -0.5935192, 0.2516454, 0.5922944, 0.5373383, -0.1524795, -0.672726, -0.6832336
 74622289, -0.4445175, 0.03976555, -0.7559348, -0.721449, -0.7996304, 0.4819713, 3.269473, 3.357491, -0.3362541, -0.02934535, -0.2959294, -0.3043401, -0.6215585, 0.252651, 0.6705132, 0.5910783, -0.1501007, -0.6697474, -0.6907077
 74622325, -0.5021942, 0.08460005, -0.7821069, -0.7145606, -0.7523858, 0.4414524, 3.296182, 3.388916, -0.3704405, -0.01007724, -0.3277337, -0.3074232, -0.5950899, 0.2697444, 0.7418599, 0.6680874, -0.1503975, -0.6929242, -0.6837294
 74622357, -0.5048343, 0.107772, -0.7210605, -0.710539, -0.7059088, 0.3764784, 3.3722, 3.415869, -0.3734155, -0.006315303, -0.3306479, -0.3106931, -0.5696986, 0.2412184, 0.7817039, 0.7057781, -0.1517514, -0.6901018, -0.6795803
 74622389, -0.562052, 0.1569496, -0.7235587, -0.7319002, -0.5721171, 0.263483, 3.414121, 3.44356, -0.3769473, 0.01886928, -0.3400129, -0.3574497, -0.5148495, 0.1978683, 0.7946926, 0.7393929, -0.1573348, -0.6927995, -0.701141
 74622423, -0.5638748, 0.1629428, -0.6857315, -0.7412516, -0.4759773, 0.1789103, 3.467722, 3.473749, -0.3787322, 0.02297088, -0.3538369, -0.3810891, -0.4694849, 0.1330543, 0.7846663, 0.7007044, -0.1596282, -0.6547984, -0.7103185
 74622456, -0.5631525, 0.1588992, -0.700085, -0.7440904, -0.3842996, 0.05702056, 3.535593, 3.482249, -0.3779869, 0.02161362, -0.3927804, -0.3871735, -0.4264043, 0.1068865, 0.7419747, 0.7267929, -0.1560293, -0.6692975, -0.7133029
 74622492, -0.5640917, 0.1568837, -0.7172283, -0.7461437, -0.3423604, 0.04796779, 3.545594, 3.480386, -0.3776178, 0.01677501, -0.3970346, -0.3929802, -0.4237667, 0.0762688, 0.7391989, 0.6451168, -0.1601159, -0.6864228, -0.7153382
 74622523, -0.5646355, 0.1530854, -0.7176677, -0.7460831, -0.3848011, 0.09234879, 3.514587, 3.44424, -0.38368, 0.01300701, -0.3982183, -0.3942342, -0.4242629, 0.08183397, 0.7368914, 0.6466591, -0.1580889, -0.6868585, -0.715274
 74622557, -0.5667247, 0.1494367, -0.7114965, -0.7419155, -0.4824099, 0.1967936, 3.458766, 3.431247, -0.4021719, 0.01748779, -0.3639898, -0.4018598, -0.4683539, 0.1368136, 0.7535785, 0.6702575, -0.1718033, -0.6806982, -0.7111171
 74622588, -0.555178, 0.1475374, -0.7124667, -0.7393539, -0.5755731, 0.3200268, 3.418074, 3.404064, -0.398125, 0.0357589, -0.3158525, -0.4240116, -0.5250471, 0.2117672, 0.7581858, 0.6886666, -0.1708324, -0.6816653, -0.7085525
 74622623, -0.5342914, 0.1291737, -0.7147649, -0.7350202, -0.6893779, 0.4240313, 3.378009, 3.358756, -0.3887761, 0.02978121, -0.313356, -0.3888981, -0.5784097, 0.2430857, 0.7428756, 0.6622104, -0.1622428, -0.6839559, -0.7042112
 74622655, -0.4867054, 0.06863076, -0.7726828, -0.6796753, -0.8037694, 0.4630802, 3.325715, 3.341448, -0.3840824, 0.02114017, -0.3089876, -0.3628463, -0.6142621, 0.2367657, 0.7009161, 0.5926664, -0.1594229, -0.6852112, -0.6488789
 74622690, -0.4267251, 0.01064264, -0.7633021, -0.6749848, -0.829603, 0.4941816, 3.322172, 3.317237, -0.3608306, 0.006666534, -0.2990703, -0.350845, -0.6394709, 0.2820195, 0.6357247, 0.5321458, -0.1579489, -0.6738182, -0.6441996
 74622724, -0.3670234, -0.01918203, -0.7700284, -0.7552357, -0.8085705, 0.4570919, 3.323309, 3.293167, -0.343865, -0.03791582, -0.3046558, -0.2948331, -0.6041618, 0.2338432, 0.5595285, 0.4640279, -0.1563753, -0.6871738, -0.6705011
 74622754, -0.3117201, -0.07566016, -0.7770122, -0.7603372, -0.8303803, 0.4332052, 3.307336, 3.285847, -0.3090751, -0.05642197, -0.313744, -0.3048866, -0.6126608, 0.215787, 0.4721545, 0.3972836, -0.1506172, -0.6940985, -0.6738436
 74622789, -0.2698432, -0.1555654, -0.7788912, -0.7770965, -0.7998225, 0.3543131, 3.323373, 3.318529, -0.2735721, -0.09723981, -0.3466339, -0.3089634, -0.5677494, 0.1729353, 0.3814662, 0.3174663, -0.1465313, -0.7034839, -0.6928207
 74622822, -0.2131778, -0.1883079, -0.7923146, -0.7966725, -0.6677761, 0.2370105, 3.374624, 3.351934, -0.2168088, -0.1458744, -0.3461185, -0.3273655, -0.5204752, 0.1104067, 0.2982806, 0.2596116, -0.1458983, -0.7217634, -0.7202988
 74622854, -0.2118915, -0.1708327, -0.800057, -0.7550197, -0.5766405, 0.1164834, 3.376534, 3.363383, -0.2330375, -0.1461913, -0.4016777, -0.3329945, -0.453056, 0.05650933, 0.2410917, 0.2134466, -0.1390067, -0.7319055, -0.7241272
 74622890, -0.2120155, -0.183673, -0.7988356, -0.7801747, -0.4834162, 0.07997193, 3.397874, 3.366261, -0.2579443, -0.1384852, -0.3909863, -0.3794689, -0.4203795, 0.03377503, 0.176061, 0.1626056, -0.1488485, -0.743495, -0.7031835
 74622921, -0.2174118, -0.181801, -0.8058245, -0.7746078, -0.4792344, 0.08704642, 3.39474, 3.360091, -0.2632976, -0.1403997, -0.4018272, -0.3828148, -0.4237378, 0.0270984, 0.1518279, 0.1277672, -0.1495771, -0.74142, -0.6929483
 74622954, -0.2181854, -0.1970984, -0.8020583, -0.8025491, -0.5307872, 0.1582078, 3.389396, 3.340231, -0.264381, -0.1504183, -0.4009612, -0.3869039, -0.4344686, 0.04691894, 0.1471753, 0.1302297, -0.1524325, -0.7383691, -0.7247893
 74622989, -0.2461516, -0.1943582, -0.8163227, -0.8026746, -0.6012028, 0.2350334, 3.373327, 3.331414, -0.2407958, -0.1516971, -0.3923556, -0.3766928, -0.4843099, 0.1099527, 0.1767756, 0.1613145, -0.1559549, -0.7424371, -0.726773
 74623022, -0.2536586, -0.1400727, -0.7636527, -0.7435994, -0.6734943, 0.3022533, 3.378913, 3.314411, -0.2597837, -0.1300343, -0.349336, -0.3562574, -0.5230019, 0.1545977, 0.2506671, 0.234542, -0.1625566, -0.7326498, -0.7125965
 74623054, -0.2745565, -0.1093575, -0.7969395, -0.7719015, -0.7509391, 0.3641472, 3.367077, 3.289121, -0.2790437, -0.08154846, -0.3350852, -0.3105879, -0.5490797, 0.1870164, 0.3491796, 0.3123043, -0.1657751, -0.7043921, -0.6903124
 74623089, -0.3075471, -0.07106717, -0.7813975, -0.7699205, -0.8049974, 0.4095182, 3.346066, 3.266581, -0.2884603, -0.07525152, -0.3260877, -0.3085262, -0.5917864, 0.214557, 0.415953, 0.3850918, -0.1682951, -0.7018589, -0.6907375
 74623122, -0.3551832, -0.01376506, -0.7835829, -0.7791576, -0.8221355, 0.462726, 3.333982, 3.265814, -0.3101666, -0.05700087, -0.3159392, -0.3042404, -0.6079373, 0.1978311, 0.4918149, 0.4860004, -0.1704013, -0.6984257, -0.699146
 74623154, -0.4051105, 0.02960804, -0.78857, -0.7260911, -0.8165822, 0.4495771, 3.348332, 3.274365, -0.3244424, -0.03018073, -0.3143564, -0.3059067, -0.6059496, 0.2286168, 0.5597288, 0.5445816, -0.1721124, -0.7029657, -0.6945143
 74623189, -0.4532798, 0.07020827, -0.7644479, -0.7151292, -0.825967, 0.4516975, 3.356656, 3.281737, -0.3447736, -0.01536313, -0.3092744, -0.305061, -0.6161619, 0.2250962, 0.5937994, 0.5850879, -0.1790013, -0.6815572, -0.6835298
 74623223, -0.5049646, 0.1195232, -0.7602928, -0.7177105, -0.82965, 0.4426942, 3.351038, 3.304519, -0.3510529, 0.00638506, -0.3085542, -0.3092596, -0.6526546, 0.2493243, 0.6595615, 0.6593615, -0.1830173, -0.6709376, -0.6859778
 74623254, -0.5214065, 0.1479448, -0.7200254, -0.7102455, -0.8032505, 0.3666821, 3.375675, 3.331581, -0.3712336, 0.01772777, -0.318369, -0.3097607, -0.621113, 0.2251297, 0.6935655, 0.6696233, -0.1874229, -0.6884137, -0.6786339
 74623290, -0.5373448, 0.1791195, -0.7359148, -0.7400143, -0.7024868, 0.2798543, 3.403211, 3.357266, -0.3820118, 0.04382802, -0.3542123, -0.3657674, -0.6134484, 0.1721647, 0.7075808, 0.6825377, -0.1937718, -0.7040179, -0.7081174
 74623322, -0.5415477, 0.1794698, -0.7357517, -0.7380243, -0.6142174, 0.1868306, 3.427777, 3.379605, -0.3875933, 0.03853864, -0.3908774, -0.3677704, -0.5620465, 0.127659, 0.7166221, 0.6989309, -0.1972344, -0.7037848, -0.7060574
 74623354, -0.5376069, 0.1814097, -0.7459357, -0.7398737, -0.5105276, 0.09273112, 3.478064, 3.387602, -0.3836126, 0.04623387, -0.394797, -0.4152471, -0.5215863, 0.0884196, 0.6794166, 0.6566491, -0.1949775, -0.7141544, -0.7080923
 74623390, -0.5364859, 0.1841243, -0.7460861, -0.740583, -0.4985609, 0.05765391, 3.4897, 3.386525, -0.3814555, 0.04591493, -0.3981527, -0.4131488, -0.4921284, 0.07959519, 0.6224051, 0.6562091, -0.2017567, -0.714048, -0.7085449
 74623427, -0.5343415, 0.1865918, -0.7454267, -0.7403993, -0.5309695, 0.06181789, 3.410736, 3.383906, -0.3818529, 0.04283298, -0.3983183, -0.4062377, -0.5137759, 0.07759235, 0.661226, 0.6578386, -0.201327, -0.7134535, -0.7084262
 74623458, -0.5318839, 0.1897548, -0.7433836, -0.7405226, -0.5881599, 0.1255343, 3.390077, 3.323842, -0.3915771, 0.04170165, -0.390396, -0.3617841, -0.5444187, 0.09615672, 0.7015864, 0.7197909, -0.1938438, -0.7120023, -0.7091413
 74623494, -0.5263874, 0.1753089, -0.7253799, -0.715602, -0.6633314, 0.2200152, 3.314696, 3.266238, -0.3812251, 0.02624227, -0.3370351, -0.3177305, -0.5706206, 0.12543, 0.7024259, 0.734357, -0.1811713, -0.6942112, -0.6844333
 74623526, -0.5125661, 0.1486168, -0.7206509, -0.7265491, -0.7340106, 0.2861801, 3.260168, 3.20107, -0.3740857, 0.02548452, -0.3191064, -0.3168001, -0.5982736, 0.1561099, 0.6900526, 0.7035559, -0.1764739, -0.6894422, -0.6953404
 74623559, -0.4687428, 0.08787136, -0.7658347, -0.7120197, -0.7971456, 0.3305718, 3.210862, 3.155205, -0.374143, 0.01469865, -0.3127062, -0.315493, -0.6274341, 0.1872519, 0.6525627, 0.6674328, -0.1720301, -0.6755101, -0.6810547
 74623593, -0.4195882, 0.04429422, -0.7599413, -0.7717807, -0.8010479, 0.3700949, 3.204067, 3.128918, -0.3590891, -0.004716898, -0.3027089, -0.3116104, -0.6354337, 0.180557, 0.5941708, 0.6161146, -0.1690167, -0.6698364, -0.689601
 74623627, -0.3675934, -0.02741475, -0.764114, -0.7697204, -0.7937224, 0.3611493, 3.201179, 3.135895, -0.3446554, -0.03404592, -0.300947, -0.3006823, -0.5987343, 0.184176, 0.5425045, 0.5546319, -0.1699196, -0.6810288, -0.6901653
 74623658, -0.3299308, -0.09181866, -0.7529328, -0.7771061, -0.7926542, 0.3583966, 3.192326, 3.153185, -0.3274297, -0.07087857, -0.3025316, -0.3063223, -0.5950446, 0.1271869, 0.4702076, 0.5080978, -0.1667009, -0.6739501, -0.69175
 74623693, -0.2896108, -0.1346685, -0.7585753, -0.7366157, -0.7761486, 0.3747718, 3.209805, 3.145533, -0.2983609, -0.09072544, -0.3032699, -0.3119574, -0.5823367, 0.1598091, 0.3962312, 0.4177138, -0.1649042, -0.6836029, -0.7051839
 74623724, -0.2491165, -0.1729924, -0.7921984, -0.7568902, -0.7085481, 0.3209055, 3.265431, 3.196519, -0.2529185, -0.1406735, -0.3552906, -0.3329384, -0.5375379, 0.1490471, 0.3144314, 0.3247265, -0.164517, -0.6978909, -0.7254411
 74623756, -0.2469647, -0.2149708, -0.7929997, -0.8054007, -0.6435311, 0.2678033, 3.30441, 3.237668, -0.2525373, -0.1540839, -0.3570769, -0.3424073, -0.498203, 0.1167996, 0.2395847, 0.2525472, -0.1569199, -0.6981359, -0.7340785
 74623791, -0.2657204, -0.2247771, -0.7494724, -0.8241818, -0.5798036, 0.1970621, 3.343032, 3.27117, -0.2510678, -0.1434798, -0.367085, -0.3920048, -0.4603362, 0.08413639, 0.1750205, 0.1818243, -0.1686141, -0.7181405, -0.7655683
 74623825, -0.2600425, -0.2284998, -0.7566498, -0.8243882, -0.5458948, 0.1554487, 3.374044, 3.325794, -0.2393558, -0.1512458, -0.390718, -0.4005328, -0.4560683, 0.05262566, 0.1437043, 0.1358036, -0.1651344, -0.725171, -0.7661431
 74623855, -0.2554282, -0.2275117, -0.7607691, -0.8303193, -0.546858, 0.1425511, 3.380956, 3.346299, -0.2370777, -0.1414988, -0.3919175, -0.4311033, -0.4577577, 0.04872966, 0.1442835, 0.1329986, -0.165077, -0.729304, -0.7690139
 74623893, -0.2628851, -0.1643384, -0.7668513, -0.7805374, -0.5889747, 0.1663117, 3.393128, 3.368924, -0.2811559, -0.1344446, -0.3826704, -0.380944, -0.4841946, 0.06051753, 0.1893524, 0.1641106, -0.1626368, -0.7357351, -0.7494212
 74623924, -0.2947761, -0.1522991, -0.7392729, -0.7843242, -0.6489217, 0.227789, 3.40765, 3.378942, -0.2939866, -0.1185903, -0.3613731, -0.3401421, -0.519545, 0.1123691, 0.2683749, 0.2238977, -0.1654934, -0.7081521, -0.70823
 74623961, -0.3172451, -0.1292935, -0.7859119, -0.7858589, -0.7210464, 0.3027743, 3.384139, 3.368843, -0.3196677, -0.1122625, -0.3161919, -0.3330606, -0.5726979, 0.1494694, 0.3297591, 0.2785347, -0.1667354, -0.7019073, -0.7053721
 74623992, -0.3548781, -0.08274449, -0.7811928, -0.7893984, -0.8130707, 0.3700036, 3.355465, 3.350952, -0.3227261, -0.08623281, -0.3159293, -0.3248359, -0.6041636, 0.1675235, 0.4101882, 0.3725353, -0.1659959, -0.7067628, -0.7040781
 74624026, -0.4062586, -0.02511987, -0.7713704, -0.7840974, -0.8297073, 0.4122005, 3.333206, 3.349217, -0.3422603, -0.07262962, -0.3133104, -0.3047693, -0.6190191, 0.159815, 0.4816975, 0.4574151, -0.1645016, -0.6830322, -0.6971194
 74624062, -0.4503632, 0.02169744, -0.7693419, -0.7677321, -0.8177008, 0.4530491, 3.322582, 3.350653, -0.3676619, -0.0692244, -0.3105241, -0.3037642, -0.6141335, 0.1723092, 0.551787, 0.4716536, -0.1641162, -0.6802391, -0.6857882
 74624094, -0.5016339, 0.04323834, -0.7638044, -0.7277437, -0.815801, 0.4769419, 3.329252, 3.348455, -0.3844792, -0.03974214, -0.3045363, -0.3107772, -0.6223328, 0.2613424, 0.5997406, 0.5437668, -0.1675931, -0.6778627, -0.6965865
 74624125, -0.535679, 0.07066131, -0.7734253, -0.7232506, -0.8303577, 0.4708685, 3.323154, 3.380596, -0.3969826, -0.03503701, -0.3072785, -0.3123104, -0.6519207, 0.2367062, 0.6644126, 0.5776529, -0.1699925, -0.6833929, -0.6919191
 74624161, -0.5652978, 0.1086401, -0.7233629, -0.7129598, -0.7786025, 0.388629, 3.360187, 3.385546, -0.4158672, -0.03461372, -0.327278, -0.3127618, -0.6244873, 0.2338039, 0.7172605, 0.6155841, -0.1739614, -0.692165, -0.6817619
 74624192, -0.602421, 0.1173114, -0.7822865, -0.7373933, -0.6723073, 0.3120397, 3.392137, 3.433648, -0.4419428, -0.01118433, -0.3759103, -0.3629857, -0.5890421, 0.2089459, 0.7431576, 0.6529821, -0.1748928, -0.7018436, -0.7059946
 74624224, -0.5884858, 0.1160972, -0.7256064, -0.7395425, -0.589846, 0.2270749, 3.424331, 3.454356, -0.4376764, -0.01335239, -0.3831949, -0.3996359, -0.5502005, 0.1559207, 0.7482916, 0.6515485, -0.1832331, -0.6942027, -0.7081388
 74624260, -0.5845479, 0.1130002, -0.7270232, -0.7460506, -0.5129059, 0.1590638, 3.461602, 3.463854, -0.4287915, -0.01798056, -0.393932, -0.403465, -0.5011103, 0.1269998, 0.6851062, 0.6420611, -0.185846, -0.6939626, -0.7129899
 74624292, -0.5693031, 0.1103285, -0.7113367, -0.7441168, -0.4914444, 0.1473567, 3.491861, 3.469806, -0.4286862, -0.02341305, -0.3939292, -0.4168362, -0.4896139, 0.1189381, 0.6617087, 0.6372093, -0.1868045, -0.678266, -0.7110461
 74624325, -0.5853013, 0.1107051, -0.7313211, -0.743082, -0.5243145, 0.1953305, 3.489819, 3.445245, -0.4289148, -0.03386797, -0.3779591, -0.4051706, -0.4975994, 0.1344118, 0.6772118, 0.6411216, -0.1918731, -0.6989352, -0.710696
 74624361, -0.5869272, 0.1108136, -0.7284476, -0.7404246, -0.6006002, 0.285277, 3.451634, 3.42819, -0.4434221, -0.0489461, -0.3673741, -0.3467141, -0.5460139, 0.1700386, 0.7531829, 0.6427332, -0.1859195, -0.6970428, -0.7090198
 74624396, -0.6030956, 0.09351669, -0.767312, -0.7243437, -0.6875643, 0.3617804, 3.410014, 3.393827, -0.4293452, -0.05029722, -0.3078611, -0.3211586, -0.5981314, 0.2140806, 0.7740992, 0.6336105, -0.1954553, -0.6738838, -0.6932142
 74624427, -0.5816547, 0.07374229, -0.7654955, -0.7343874, -0.7755899, 0.4017905, 3.391474, 3.371567, -0.4270484, -0.04487773, -0.3058414, -0.3219018, -0.6206156, 0.2150804, 0.7640605, 0.5934378, -0.1933554, -0.6749266, -0.7033099
 74624462, -0.5402781, 0.01453626, -0.7620215, -0.7863078, -0.844311, 0.4360826, 3.373568, 3.360918, -0.4249923, -0.05335484, -0.3005417, -0.3256076, -0.6607426, 0.2236268, 0.7164033, 0.5489671, -0.1885654, -0.670727, -0.7026558
 74624494, -0.4972112, -0.05024364, -0.7610598, -0.7862188, -0.8665068, 0.4462511, 3.362677, 3.354898, -0.416833, -0.07838175, -0.297516, -0.2999256, -0.6777017, 0.2140802, 0.6622053, 0.4973112, -0.1842399, -0.6706022, -0.6963614
 74624528, -0.4494802, -0.09684303, -0.7631286, -0.7883061, -0.8514874, 0.3966788, 3.34864, 3.35892, -0.4050018, -0.09266011, -0.3018016, -0.3017308, -0.6487001, 0.1863621, 0.5849423, 0.4418374, -0.1867101, -0.6762636, -0.6990293
 74624560, -0.407506, -0.1358149, -0.7591634, -0.7320217, -0.8471156, 0.3705307, 3.356061, 3.372382, -0.3739118, -0.1117833, -0.3020497, -0.3050569, -0.6497788, 0.1666624, 0.5144987, 0.3736045, -0.1816824, -0.67021, -0.7008072
 74624592, -0.3863422, -0.1622611, -0.7750559, -0.7446453, -0.8446244, 0.3041133, 3.35116, 3.388848, -0.3660114, -0.1419988, -0.3132803, -0.333573, -0.6391804, 0.1371308, 0.4345911, 0.3069184, -0.1795026, -0.6909254, -0.7134095
 74624625, -0.3387258, -0.1760931, -0.7822589, -0.7544743, -0.842193, 0.2339167, 3.360246, 3.412062, -0.3442026, -0.1589162, -0.3155906, -0.3459085, -0.6061662, 0.08407468, 0.3382075, 0.2435301, -0.1741378, -0.7054831, -0.7232819
 74624659, -0.3267745, -0.2019766, -0.7894631, -0.7599686, -0.7507982, 0.1383707, 3.381858, 3.422909, -0.326871, -0.1763659, -0.3430012, -0.3635736, -0.5626953, 0.03632164, 0.2701188, 0.184993, -0.1769274, -0.7093385, -0.7286492
 74624692, -0.3024399, -0.2318561, -0.8043736, -0.804431, -0.6884474, 0.06072625, 3.398191, 3.425183, -0.3225623, -0.1703877, -0.3979242, -0.3993708, -0.5329932, 0.01181492, 0.1885103, 0.1257045, -0.1754669, -0.7133541, -0.7315641
 74624723, -0.29796, -0.2161489, -0.8027838, -0.7933817, -0.6445823, 0.05693765, 3.410713, 3.430684, -0.3184579, -0.1657287, -0.4098544, -0.4061752, -0.5259285, -0.006870735, 0.1553953, 0.1010702, -0.173205, -0.7142153, -0.761957
 74624760, -0.2968277, -0.2208086, -0.8059308, -0.7964274, -0.6449106, 0.07347421, 3.410223, 3.423623, -0.272948, -0.1656314, -0.4052293, -0.407135, -0.5254985, -0.004057992, 0.1539685, 0.0980694, -0.1736387, -0.7159705, -0.7649119
 74624794, -0.3007609, -0.1871212, -0.8115008, -0.7552549, -0.6850949, 0.1556024, 3.399554, 3.433735, -0.3230421, -0.1585835, -0.3916022, -0.3879272, -0.5325522, 0.03903782, 0.1742031, 0.1305302, -0.1776177, -0.720409, -0.7238598
 74624826, -0.3373641, -0.186247, -0.7429536, -0.7559183, -0.7253291, 0.2440489, 3.402167, 3.449919, -0.3412942, -0.1496874, -0.3461812, -0.3676149, -0.5681632, 0.1005306, 0.2554296, 0.1860737, -0.1791009, -0.7117807, -0.7247453
 74624863, -0.366973, -0.1825364, -0.7769, -0.7906178, -0.814703, 0.3083662, 3.383255, 3.442735, -0.3514717, -0.1359754, -0.3294607, -0.3450109, -0.5971341, 0.1482264, 0.3285538, 0.274146, -0.188601, -0.6895285, -0.7234932
 74624892, -0.4143455, -0.1359604, -0.7577125, -0.7950036, -0.8562858, 0.3644719, 3.358286, 3.419545, -0.3633124, -0.1244134, -0.3256838, -0.3402687, -0.6479664, 0.16102, 0.4164428, 0.376082, -0.1929533, -0.6740901, -0.7171662
 74624923, -0.4503774, -0.07330036, -0.7576914, -0.7328862, -0.861369, 0.4098757, 3.35866, 3.41633, -0.3794257, -0.1017769, -0.312762, -0.3041241, -0.645586, 0.176658, 0.5021042, 0.4577008, -0.189934, -0.6715331, -0.7016436
 74624958, -0.5007504, -0.02048122, -0.7605855, -0.778676, -0.8503168, 0.452272, 3.359605, 3.406794, -0.3894221, -0.08932701, -0.3062182, -0.3077663, -0.6450145, 0.2056944, 0.5811629, 0.5271085, -0.1950425, -0.674166, -0.7018418
 74624991, -0.5449141, 0.01905589, -0.76614, -0.7756495, -0.8445787, 0.4148355, 3.372331, 3.435642, -0.407334, -0.07143362, -0.3013707, -0.3031721, -0.6524945, 0.2154121, 0.6482072, 0.5933903, -0.1955974, -0.6778884, -0.6904651
 74625023, -0.5849346, 0.08240154, -0.762814, -0.7761523, -0.8423114, 0.4507167, 3.370305, 3.470096, -0.4205671, -0.05286749, -0.3017838, -0.3102856, -0.6456269, 0.2335441, 0.6744959, 0.6739408, -0.1996517, -0.6726366, -0.687718
 74625059, -0.6110005, 0.1226472, -0.7619544, -0.7866799, -0.8080966, 0.3245227, 3.371855, 3.488191, -0.447573, -0.03247201, -0.3133449, -0.3300791, -0.6403811, 0.1736016, 0.7666146, 0.674348, -0.2011622, -0.6723679, -0.6990254
 74625092, -0.6407076, 0.1202512, -0.7638586, -0.744406, -0.6841717, 0.2695895, 3.408502, 3.507947, -0.4470214, -0.0200422, -0.3142769, -0.3447417, -0.602424, 0.1734976, 0.8005301, 0.7671077, -0.2021742, -0.6711559, -0.7131709
 74625127, -0.6354632, 0.1304881, -0.7223284, -0.7536451, -0.5900967, 0.1683086, 3.43918, 3.490958, -0.4587558, 1.648935E-05, -0.3674223, -0.3910254, -0.551906, 0.1190801, 0.8018548, 0.7634813, -0.1989719, -0.6910321, -0.7223487
 74625159, -0.6359084, 0.1389703, -0.7204755, -0.7663233, -0.487689, 0.04620574, 3.473454, 3.516909, -0.4620454, -0.006343727, -0.3824999, -0.3995323, -0.4979784, 0.07990156, 0.7585449, 0.7436439, -0.1950464, -0.6892136, -0.7350614
