TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74633365, -0.2940764, -0.2190619, -0.7826412, -0.7697853, -0.8665844, 0.3753912, 3.179231, 3.204969, -0.3264013, -0.198892, -0.3517521, -0.4196964, -0.6832751, 0.1770927, 0.5374181, 0.5209848, -0.2452852, -0.6975305, -0.7146517
 74633400, -0.2948981, -0.2175247, -0.7809125, -0.7680644, -0.8927014, 0.442674, 3.220599, 3.260582, -0.3261262, -0.1907497, -0.3528379, -0.3654246, -0.6818808, 0.1808974, 0.5718675, 0.5370885, -0.2452005, -0.695492, -0.694262
 74633439, -0.2947879, -0.2205996, -0.7812357, -0.7731677, -0.8753164, 0.3612148, 3.272649, 3.304199, -0.3246109, -0.1936313, -0.3569413, -0.352023, -0.6835395, 0.1784142, 0.580959, 0.565837, -0.2441783, -0.6962392, -0.6966102
 74633472, -0.2924731, -0.2287776, -0.7882043, -0.7875239, -0.8807645, 0.3665344, 3.314822, 3.344176, -0.3218142, -0.1928969, -0.3590307, -0.3565291, -0.6715505, 0.1784068, 0.6081555, 0.5645027, -0.2467739, -0.7004131, -0.7023293
 74633504, -0.292603, -0.2290795, -0.7881311, -0.7881337, -0.8992748, 0.3742884, 3.371857, 3.40297, -0.3218877, -0.1928016, -0.3590907, -0.358279, -0.6704788, 0.1759733, 0.6082207, 0.5584725, -0.2472574, -0.7006745, -0.7028967
 74633540, -0.2907901, -0.2272055, -0.7890358, -0.7877274, -0.9158155, 0.3812193, 3.410557, 3.454989, -0.3164707, -0.1940483, -0.3575779, -0.3583668, -0.6695307, 0.1762364, 0.5884829, 0.542659, -0.2482575, -0.7024201, -0.7020178
 74633571, -0.2913253, -0.2267733, -0.789264, -0.7886837, -0.902555, 0.3742879, 3.439132, 3.504889, -0.3162707, -0.1939006, -0.3585512, -0.3584427, -0.6677257, 0.1583379, 0.5689458, 0.5003291, -0.2478325, -0.7020968, -0.7077764
 74633604, -0.2913787, -0.2271342, -0.7890204, -0.788236, -0.9357522, 0.3793161, 3.465143, 3.502897, -0.3179328, -0.1934898, -0.3592831, -0.3549702, -0.7197229, 0.1620425, 0.536387, 0.4621102, -0.246475, -0.7019184, -0.7105402
 74633638, -0.2908414, -0.2349369, -0.7890254, -0.7940215, -0.9136833, 0.3672557, 3.489065, 3.526309, -0.3167421, -0.1931394, -0.3630248, -0.3524704, -0.6933935, 0.1513814, 0.4946481, 0.4282636, -0.2448607, -0.7020404, -0.7107583
 74633671, -0.2902334, -0.2353811, -0.7916815, -0.7932198, -0.9178795, 0.3422339, 3.49841, 3.522916, -0.317971, -0.1949939, -0.3655124, -0.3600503, -0.7026145, 0.1337917, 0.4674029, 0.3827631, -0.243075, -0.7038276, -0.7111716
 74633703, -0.2907541, -0.2353836, -0.7889061, -0.787746, -0.8971113, 0.3034233, 3.487942, 3.518142, -0.3148719, -0.1949481, -0.3630257, -0.3550402, -0.6895618, 0.1161227, 0.4091717, 0.3574721, -0.2426776, -0.7018839, -0.7098938
 74633737, -0.2911941, -0.2345859, -0.7889609, -0.7875335, -0.8906607, 0.320413, 3.442827, 3.510419, -0.3166247, -0.1965858, -0.3692801, -0.3646046, -0.6908938, 0.1346405, 0.3795685, 0.2899001, -0.2419335, -0.7020153, -0.7100924
 74633771, -0.3053459, -0.2301812, -0.7737214, -0.7844581, -0.878322, 0.2960241, 3.386056, 3.435714, -0.3196066, -0.1959065, -0.356016, -0.3664687, -0.6864294, 0.1273205, 0.3585795, 0.2728636, -0.2411907, -0.7025462, -0.7060608
 74633811, -0.301063, -0.2288354, -0.7776717, -0.7838916, -0.8555952, 0.2887112, 3.31328, 3.355599, -0.3181617, -0.1956967, -0.3673027, -0.3688076, -0.6486381, 0.1212069, 0.3512715, 0.2523362, -0.2413859, -0.7008423, -0.7001335
 74633845, -0.2923394, -0.2284048, -0.7873299, -0.7849082, -0.8534959, 0.2943425, 3.233693, 3.261441, -0.3184923, -0.1966958, -0.3671458, -0.3751019, -0.6666623, 0.1159123, 0.3431306, 0.2599207, -0.2422546, -0.7011968, -0.7045566
 74633891, -0.2930925, -0.2276869, -0.7873822, -0.7859081, -0.8544168, 0.2857867, 3.165553, 3.181394, -0.3187788, -0.1984625, -0.3740062, -0.3832844, -0.6774536, 0.120425, 0.3466069, 0.2732002, -0.2414726, -0.7011051, -0.7042482
 74633959, -0.2954537, -0.2253856, -0.7834719, -0.783156, -0.8292271, 0.3203056, 3.062188, 3.070213, -0.320511, -0.1989672, -0.3715392, -0.3637581, -0.6299994, 0.1220079, 0.4164594, 0.342509, -0.2424637, -0.6977219, -0.7023645
 74634006, -0.2960359, -0.2236706, -0.7827629, -0.7808874, -0.8226824, 0.3110827, 3.064829, 3.071513, -0.3213564, -0.1982856, -0.3691512, -0.3639422, -0.6332235, 0.09490718, 0.4830559, 0.4228602, -0.2434438, -0.6973782, -0.7008082
 74634043, -0.2953097, -0.2235435, -0.7830663, -0.7818078, -0.8297402, 0.3075365, 3.087912, 3.093553, -0.3225961, -0.1935003, -0.3557524, -0.3552454, -0.6745768, 0.1425444, 0.5285861, 0.4653729, -0.2445183, -0.6982756, -0.6979277
 74634075, -0.2960742, -0.2162007, -0.7817554, -0.7691327, -0.8615175, 0.3383005, 3.120555, 3.139366, -0.3246302, -0.1929769, -0.3511549, -0.3563277, -0.67338, 0.1572472, 0.5424653, 0.5155843, -0.2430628, -0.6966515, -0.6942418
 74634104, -0.2964376, -0.215961, -0.778662, -0.7653241, -0.8779228, 0.3346173, 3.172884, 3.19638, -0.324015, -0.193039, -0.3534716, -0.3461611, -0.6720068, 0.1499653, 0.5618445, 0.5329925, -0.242779, -0.6935192, -0.6922095
 74634135, -0.2967797, -0.2164809, -0.7774049, -0.7724731, -0.8713048, 0.3543809, 3.231241, 3.243926, -0.3242727, -0.1926756, -0.3540335, -0.3443995, -0.6688736, 0.150306, 0.5694452, 0.5436691, -0.2431725, -0.6926895, -0.6933963
 74634167, -0.2936286, -0.2165004, -0.7765843, -0.7652376, -0.8810229, 0.362094, 3.261862, 3.303047, -0.3241006, -0.1905573, -0.3482217, -0.3393867, -0.6736884, 0.1540034, 0.5731816, 0.5496421, -0.2419064, -0.6925962, -0.693617
 74634203, -0.2934819, -0.2167956, -0.7763823, -0.7637801, -0.9017587, 0.383225, 3.30029, 3.360589, -0.3179622, -0.1908035, -0.3541421, -0.3385683, -0.6890009, 0.1767579, 0.5752444, 0.5604327, -0.2427467, -0.6918463, -0.6950363
 74634236, -0.293892, -0.2210895, -0.7780702, -0.7700393, -0.9378252, 0.3739612, 3.360196, 3.404059, -0.3165939, -0.1918503, -0.3556221, -0.3382671, -0.7233728, 0.1780945, 0.5743637, 0.5528255, -0.2419993, -0.6931977, -0.6953216
 74634269, -0.2923322, -0.2213302, -0.7807938, -0.7708481, -0.9466296, 0.3716926, 3.393595, 3.429085, -0.3193167, -0.1928594, -0.35637, -0.337151, -0.7306681, 0.177948, 0.5599409, 0.5123764, -0.2414784, -0.6963816, -0.696659
 74634304, -0.2907891, -0.2225102, -0.7875119, -0.7752788, -0.9487912, 0.3768964, 3.41299, 3.47185, -0.3204168, -0.1906981, -0.3596551, -0.354434, -0.7315422, 0.1666915, 0.5051218, 0.4812034, -0.2416631, -0.7032404, -0.7026498
 74634340, -0.2908697, -0.2253427, -0.7873232, -0.7783393, -0.9222527, 0.3695964, 3.427973, 3.492836, -0.3209533, -0.1905923, -0.3601662, -0.355915, -0.7009252, 0.1512723, 0.4657537, 0.4368488, -0.2412216, -0.7030039, -0.7033298
 74634369, -0.2914567, -0.2262023, -0.7877316, -0.7797289, -0.9131265, 0.3634258, 3.452678, 3.510287, -0.3213516, -0.1912314, -0.3613856, -0.3584888, -0.6984275, 0.1501713, 0.4352534, 0.4067158, -0.2422356, -0.7027951, -0.7039753
 74634405, -0.2911909, -0.2257568, -0.7871321, -0.7793952, -0.9101795, 0.3226298, 3.486454, 3.520719, -0.3214694, -0.1907835, -0.3615081, -0.3588159, -0.6995364, 0.128391, 0.4005661, 0.3591413, -0.2444855, -0.7022057, -0.7034881
 74634436, -0.2907704, -0.2156727, -0.7875941, -0.7684414, -0.8870131, 0.3009326, 3.466793, 3.495798, -0.3165353, -0.1917308, -0.3630013, -0.3649006, -0.6920407, 0.1210315, 0.3688924, 0.3181286, -0.2452831, -0.7031132, -0.7024515
 74634467, -0.2910357, -0.2165723, -0.7864494, -0.7698935, -0.882332, 0.2881146, 3.442149, 3.450059, -0.3147711, -0.19304, -0.3629443, -0.3569655, -0.6789274, 0.1192097, 0.3512636, 0.2998808, -0.2462251, -0.7022021, -0.7000633
 74634503, -0.2915805, -0.217453, -0.7844636, -0.7694558, -0.867707, 0.2710192, 3.39006, 3.372052, -0.3154047, -0.1916661, -0.3628731, -0.353713, -0.6676276, 0.1010498, 0.3384188, 0.2694984, -0.2489445, -0.6998938, -0.7009783
 74634536, -0.2894784, -0.2172491, -0.7839428, -0.7680981, -0.8845071, 0.2623875, 3.327398, 3.285161, -0.3015357, -0.1910866, -0.3658273, -0.3632971, -0.6512389, 0.1002265, 0.3464383, 0.2666008, -0.2503535, -0.699789, -0.7002026
 74634567, -0.288202, -0.219553, -0.7838405, -0.7651321, -0.8910349, 0.2763261, 3.262824, 3.203109, -0.2991564, -0.1918479, -0.3657686, -0.3591562, -0.6641346, 0.09867156, 0.3485926, 0.2694754, -0.2522335, -0.6998274, -0.6990534
 74634604, -0.2887229, -0.2172362, -0.7838206, -0.76709, -0.8828214, 0.2988456, 3.182162, 3.109757, -0.3019634, -0.1920324, -0.365431, -0.3653703, -0.6834351, 0.1191014, 0.3585752, 0.279037, -0.2515221, -0.6992115, -0.6988803
 74634636, -0.2886008, -0.2247725, -0.7840945, -0.7761501, -0.8696297, 0.3088422, 3.142962, 3.048818, -0.3052281, -0.192736, -0.3675504, -0.3665662, -0.668609, 0.08880707, 0.3814889, 0.3371564, -0.2495874, -0.6993445, -0.6972162
 74634668, -0.2895378, -0.2258391, -0.7836154, -0.7740234, -0.8725736, 0.3058221, 3.082033, 3.026349, -0.309684, -0.1923777, -0.3656003, -0.3534516, -0.6672299, 0.09005345, 0.4122412, 0.3490496, -0.2481257, -0.6990794, -0.6959563
 74634704, -0.2890145, -0.2245338, -0.7857586, -0.7696098, -0.8372589, 0.3081003, 3.082737, 3.01642, -0.3079829, -0.1926713, -0.3651291, -0.3512114, -0.6771541, 0.1089717, 0.4523621, 0.3968062, -0.2484204, -0.7013471, -0.7043084
 74634736, -0.2889122, -0.2249493, -0.7859577, -0.7711284, -0.8260452, 0.3098063, 3.096609, 3.031601, -0.3058573, -0.1909905, -0.3627555, -0.3469854, -0.6636574, 0.09771803, 0.4871749, 0.4447953, -0.2478463, -0.7013745, -0.7027051
 74634770, -0.2904325, -0.2257923, -0.7884086, -0.7743359, -0.8280272, 0.2945167, 3.108872, 3.063861, -0.3054018, -0.1924136, -0.3564702, -0.3598818, -0.6653059, 0.1328127, 0.505079, 0.4838222, -0.2476482, -0.7028716, -0.7032578
 74634807, -0.2906772, -0.2309914, -0.7885106, -0.7799553, -0.8727412, 0.3155671, 3.139381, 3.121735, -0.307073, -0.1931948, -0.3574436, -0.3512008, -0.6667213, 0.1427858, 0.561843, 0.5222448, -0.2476462, -0.7038462, -0.7033467
 74634842, -0.2916562, -0.2275568, -0.7865447, -0.7795327, -0.8813226, 0.3674217, 3.190186, 3.162515, -0.3071997, -0.1922689, -0.3568392, -0.3540225, -0.6478639, 0.147004, 0.5809827, 0.5394365, -0.2478972, -0.7014217, -0.7033184
 74634871, -0.290931, -0.2281698, -0.7853408, -0.7793177, -0.8924745, 0.3650604, 3.245598, 3.244141, -0.3060744, -0.1929958, -0.3577948, -0.3467673, -0.6503658, 0.1616763, 0.5880806, 0.563914, -0.2458197, -0.7047717, -0.7034855
 74634906, -0.2905557, -0.2266572, -0.7879452, -0.7815976, -0.9195384, 0.3798014, 3.304795, 3.312402, -0.305209, -0.1881389, -0.3578675, -0.3361794, -0.6955989, 0.1688367, 0.6002629, 0.5749435, -0.2438352, -0.7065585, -0.7044556
 74634938, -0.2888216, -0.2257873, -0.7883493, -0.7786257, -0.9280338, 0.3684793, 3.391038, 3.37599, -0.3046871, -0.187295, -0.3581651, -0.3333802, -0.7024267, 0.1768567, 0.5997635, 0.5736656, -0.2393785, -0.7210568, -0.7076541
 74634967, -0.2888776, -0.2249539, -0.788316, -0.7820166, -0.9167646, 0.3616778, 3.430658, 3.463654, -0.3043007, -0.1873737, -0.3597878, -0.3335358, -0.7103376, 0.1697587, 0.5926648, 0.5542625, -0.2409236, -0.7197763, -0.7107294
 74635003, -0.2890898, -0.2252033, -0.788433, -0.7812809, -0.9123753, 0.3557572, 3.49943, 3.521004, -0.304753, -0.1870664, -0.355061, -0.3337425, -0.7091703, 0.162256, 0.5616664, 0.5268086, -0.2411439, -0.7145588, -0.708979
 74635033, -0.289021, -0.2266382, -0.7884879, -0.7819955, -0.8844995, 0.350913, 3.535107, 3.538328, -0.3071415, -0.1840084, -0.3575878, -0.3522358, -0.6772357, 0.1477831, 0.5261099, 0.4820625, -0.2398498, -0.7124185, -0.7091432
 74635063, -0.2893628, -0.2278431, -0.7888578, -0.7835332, -0.8946512, 0.3146099, 3.552918, 3.554514, -0.3054724, -0.1839069, -0.3617105, -0.3531557, -0.6848627, 0.1173203, 0.4905045, 0.4431424, -0.2390048, -0.7120005, -0.7064382
 74635099, -0.2892468, -0.2238607, -0.7886751, -0.7746493, -0.88627, 0.3080905, 3.557753, 3.560917, -0.3104158, -0.1832463, -0.3595033, -0.3464852, -0.682638, 0.1200404, 0.4637653, 0.4095779, -0.2381854, -0.7061431, -0.7074884
 74635131, -0.2897875, -0.2242437, -0.7879193, -0.7772021, -0.8926229, 0.2954353, 3.532734, 3.537602, -0.3060213, -0.1835328, -0.362027, -0.3451383, -0.6914554, 0.1153982, 0.4087762, 0.3695405, -0.23809, -0.7020007, -0.707455
 74635163, -0.2894098, -0.2184035, -0.7900047, -0.772684, -0.8889502, 0.3039063, 3.481259, 3.497645, -0.3072284, -0.1835149, -0.3626727, -0.3450815, -0.6829862, 0.1297834, 0.3824426, 0.3106481, -0.2372956, -0.7160739, -0.7067041
 74635198, -0.2880922, -0.2243225, -0.7908091, -0.7725082, -0.8865603, 0.3093615, 3.397448, 3.438633, -0.3020806, -0.1833202, -0.371859, -0.3456419, -0.6832746, 0.130757, 0.3715004, 0.2819126, -0.2381517, -0.7094681, -0.7067251
 74635232, -0.2885683, -0.2236807, -0.7899604, -0.7767565, -0.880473, 0.2934117, 3.3224, 3.32303, -0.2975122, -0.1856744, -0.3704736, -0.3635043, -0.6805235, 0.1201252, 0.3610052, 0.2785853, -0.2381375, -0.7101403, -0.7104369
 74635264, -0.2899272, -0.2210417, -0.7879394, -0.7762388, -0.8778329, 0.2979449, 3.244163, 3.226081, -0.3050619, -0.183756, -0.3664009, -0.3555741, -0.6869239, 0.1245365, 0.3594838, 0.2833804, -0.2424393, -0.7097673, -0.7059554
 74635299, -0.2908211, -0.2232003, -0.7894156, -0.7830719, -0.8830719, 0.3084283, 3.171308, 3.149826, -0.3064206, -0.1840645, -0.3669475, -0.353246, -0.6837157, 0.1318053, 0.3780851, 0.2984489, -0.2403518, -0.7086153, -0.710908
 74635331, -0.2922919, -0.2257944, -0.7794843, -0.7790334, -0.882807, 0.3279091, 3.107966, 3.08936, -0.3098772, -0.1839853, -0.367, -0.3504091, -0.6415461, 0.1024884, 0.4198787, 0.3536609, -0.241929, -0.693078, -0.7058892
 74635368, -0.2906603, -0.2243627, -0.7849505, -0.7791244, -0.8779113, 0.3209027, 3.079129, 3.077765, -0.3112031, -0.1840082, -0.3660203, -0.3527175, -0.6439559, 0.1001809, 0.4529448, 0.3994157, -0.2421301, -0.7002127, -0.7058039
 74635401, -0.2888658, -0.2177739, -0.7865062, -0.7737721, -0.8376397, 0.3333037, 3.099638, 3.079661, -0.2985677, -0.1847758, -0.3688263, -0.3496445, -0.6716698, 0.09764568, 0.5012519, 0.442245, -0.2427906, -0.7022237, -0.706509
 74635433, -0.2898279, -0.2194467, -0.786883, -0.7750345, -0.8394914, 0.3486591, 3.112609, 3.10556, -0.2981178, -0.185215, -0.3681557, -0.3534349, -0.6658153, 0.1625037, 0.5273184, 0.5034765, -0.2448308, -0.7033033, -0.7056577
 74635469, -0.2895565, -0.2313266, -0.7884375, -0.7864901, -0.8740635, 0.353224, 3.154972, 3.164589, -0.3036508, -0.1845549, -0.3699716, -0.3476814, -0.679032, 0.1503563, 0.5777059, 0.5446619, -0.2470832, -0.7085167, -0.7099138
 74635501, -0.2895884, -0.2253756, -0.7887951, -0.7757019, -0.8692392, 0.3681879, 3.221314, 3.243543, -0.3010569, -0.1816784, -0.3684021, -0.3449736, -0.6526848, 0.152491, 0.5909199, 0.5707631, -0.2529733, -0.7085741, -0.7097922
 74635533, -0.2900265, -0.2226284, -0.7885534, -0.7727181, -0.8841152, 0.3290206, 3.282814, 3.292424, -0.2997412, -0.1583428, -0.3674477, -0.3092009, -0.6652313, 0.1444761, 0.6194405, 0.5868395, -0.2547842, -0.7086381, -0.7057592
 74635569, -0.2911903, -0.2255063, -0.7900651, -0.7797698, -0.9116755, 0.3417167, 3.343245, 3.381982, -0.305958, -0.1791749, -0.3676191, -0.3643593, -0.6778416, 0.1550476, 0.6131982, 0.5861187, -0.2546071, -0.7079501, -0.7112386
 74635602, -0.2903804, -0.2249022, -0.7904757, -0.7827707, -0.9280861, 0.3569434, 3.401912, 3.414363, -0.3040979, -0.1820572, -0.3667209, -0.3481269, -0.7019895, 0.1592417, 0.5936451, 0.5693426, -0.258462, -0.7110201, -0.7129974
 74635633, -0.2959003, -0.2260082, -0.7927169, -0.7826482, -0.9398738, 0.3530601, 3.422117, 3.486757, -0.3039046, -0.1839381, -0.3669857, -0.3517161, -0.7268833, 0.1531939, 0.5679671, 0.5343898, -0.2590794, -0.7029214, -0.7100531
 74635670, -0.2956683, -0.224696, -0.7921018, -0.7829757, -0.9133723, 0.3602763, 3.485047, 3.522432, -0.3034207, -0.1836297, -0.3661752, -0.3448991, -0.7028924, 0.1515466, 0.5189705, 0.4858561, -0.2588637, -0.7070023, -0.7086482
 74635701, -0.2945144, -0.2273569, -0.7938579, -0.7825682, -0.9020228, 0.3282688, 3.492256, 3.534407, -0.3015073, -0.1843827, -0.3679895, -0.3439777, -0.6885194, 0.1180788, 0.4751447, 0.4384491, -0.26032, -0.7050627, -0.7055233
 74635733, -0.2928127, -0.2272275, -0.7926601, -0.7763491, -0.8986623, 0.3079645, 3.49212, 3.548462, -0.3033611, -0.1842443, -0.3666512, -0.3433548, -0.6908992, 0.1059089, 0.426095, 0.3875356, -0.2603928, -0.7039754, -0.7086554
 74635771, -0.2929395, -0.2277662, -0.7922391, -0.7795691, -0.8841133, 0.2896105, 3.472385, 3.529411, -0.3031572, -0.1865163, -0.3668574, -0.3434676, -0.689019, 0.1051738, 0.3667459, 0.3272257, -0.2604188, -0.7056309, -0.70771
 74635803, -0.2901767, -0.2428213, -0.7886797, -0.784799, -0.8631142, 0.2515461, 3.440532, 3.50091, -0.3035096, -0.1908356, -0.3583635, -0.3569285, -0.677618, 0.0881584, 0.3176434, 0.2927323, -0.260596, -0.7009867, -0.7035564
 74635834, -0.2903096, -0.2279648, -0.7886391, -0.7700527, -0.8197463, 0.2336753, 3.399056, 3.454619, -0.3038205, -0.1922187, -0.3611725, -0.3673398, -0.6676936, 0.07611233, 0.2961696, 0.2503528, -0.2610663, -0.7012977, -0.7019659
 74635869, -0.2846943, -0.225366, -0.7897272, -0.7836196, -0.810413, 0.2356569, 3.328509, 3.37089, -0.3021439, -0.1930321, -0.3640366, -0.3761992, -0.6552722, 0.08558157, 0.2744665, 0.2264182, -0.2623126, -0.7029961, -0.7028487
 74635901, -0.2844172, -0.2255339, -0.7880731, -0.7835223, -0.8205864, 0.2319416, 3.262842, 3.259811, -0.3095353, -0.1937397, -0.3675501, -0.3762413, -0.6549095, 0.0960575, 0.2763363, 0.2307371, -0.2605209, -0.702103, -0.6955723
 74635932, -0.2839165, -0.225962, -0.7899013, -0.783533, -0.8385666, 0.2378088, 3.181908, 3.184282, -0.3022298, -0.1932707, -0.3695975, -0.3666413, -0.6613998, 0.08471315, 0.2840371, 0.2593939, -0.2606074, -0.7033113, -0.694988
 74635970, -0.285266, -0.2241649, -0.7911392, -0.7829281, -0.8429444, 0.2544393, 3.103352, 3.112459, -0.3041416, -0.196391, -0.3971213, -0.3738858, -0.6634636, 0.1001147, 0.3366518, 0.2859451, -0.2601597, -0.7053843, -0.7027109
 74636001, -0.2862959, -0.2239799, -0.7901437, -0.7815611, -0.849911, 0.2695196, 3.073886, 3.073606, -0.3165255, -0.1967859, -0.3695821, -0.3556726, -0.6748211, 0.09367877, 0.3668794, 0.3396614, -0.2622451, -0.7075325, -0.7016003
 74636034, -0.2876056, -0.223949, -0.7912215, -0.7819896, -0.8478901, 0.2957722, 3.070383, 3.076345, -0.3181264, -0.1953787, -0.3782116, -0.3637493, -0.6707059, 0.07381852, 0.4155386, 0.3776463, -0.2604918, -0.7076772, -0.7018691
 74636073, -0.2869152, -0.2231694, -0.7922699, -0.7763411, -0.8862233, 0.2689037, 3.065286, 3.097433, -0.3102468, -0.1957548, -0.3701544, -0.3526897, -0.6554354, 0.09554115, 0.4671659, 0.4267824, -0.2613827, -0.7085885, -0.7021453
 74636106, -0.2873093, -0.2232503, -0.7877868, -0.7762943, -0.9145042, 0.3134582, 3.082267, 3.121396, -0.3098691, -0.1950496, -0.3644335, -0.3467152, -0.7017881, 0.1271321, 0.5158371, 0.4773735, -0.261498, -0.7032938, -0.7013525
 74636137, -0.2858363, -0.2187163, -0.7913176, -0.7688949, -0.8942927, 0.3544911, 3.150611, 3.193549, -0.3047128, -0.1931595, -0.3663143, -0.3428814, -0.7132288, 0.159581, 0.5586734, 0.5246843, -0.2614976, -0.7078618, -0.7044579
 74636171, -0.2862911, -0.2192943, -0.7927334, -0.7721742, -0.9058701, 0.3397656, 3.214149, 3.243568, -0.3050961, -0.1930873, -0.3655389, -0.3397222, -0.6928872, 0.1534735, 0.5793968, 0.5523883, -0.2638693, -0.7079888, -0.7039269
 74636203, -0.287193, -0.1943738, -0.7910072, -0.7351497, -0.8970355, 0.3572906, 3.270376, 3.315157, -0.3099842, -0.1898967, -0.3661311, -0.3381186, -0.69359, 0.1574633, 0.5897536, 0.5706021, -0.2640957, -0.7095774, -0.7029565
 74636235, -0.2880666, -0.2239302, -0.7909122, -0.7837789, -0.9270538, 0.3545501, 3.34072, 3.375621, -0.3127502, -0.1872019, -0.3643719, -0.3565407, -0.7154317, 0.1563925, 0.5940209, 0.5674072, -0.2641343, -0.7084642, -0.7031345
 74636273, -0.2895, -0.2264375, -0.7882959, -0.7835367, -0.9383239, 0.3611973, 3.392031, 3.433066, -0.3119614, -0.1890223, -0.3582416, -0.3559892, -0.7397956, 0.1588884, 0.5912171, 0.5496781, -0.2643246, -0.7039053, -0.7012031
 74636305, -0.290555, -0.2285951, -0.7892007, -0.7873918, -0.9539598, 0.348174, 3.428077, 3.507003, -0.3112758, -0.1906864, -0.369864, -0.3606715, -0.7400014, 0.1457053, 0.5772662, 0.5151072, -0.266664, -0.7060437, -0.7058516
 74636335, -0.2906574, -0.2271265, -0.7893658, -0.7864529, -0.9327768, 0.35052, 3.456717, 3.521106, -0.3130175, -0.1943965, -0.3681328, -0.3556771, -0.7177522, 0.1385812, 0.5304358, 0.4703182, -0.2663985, -0.705494, -0.7036647
 74636371, -0.2908377, -0.2271329, -0.7913196, -0.7868111, -0.9219245, 0.3196007, 3.468416, 3.528107, -0.3111068, -0.1970296, -0.3682641, -0.3535848, -0.703317, 0.1056104, 0.4970444, 0.4299763, -0.2664564, -0.7054422, -0.7104757
 74636403, -0.2921714, -0.2281159, -0.7920313, -0.7866445, -0.9208542, 0.3122637, 3.489597, 3.527769, -0.3099093, -0.1997674, -0.3695416, -0.3614416, -0.7104889, 0.1077427, 0.4645518, 0.3990931, -0.2661192, -0.7048097, -0.7107047
 74636435, -0.2946807, -0.2270046, -0.7862889, -0.7881422, -0.907288, 0.2964806, 3.452126, 3.520137, -0.3122132, -0.198386, -0.3689344, -0.356234, -0.7002527, 0.104347, 0.4286098, 0.3650104, -0.2658602, -0.7002351, -0.7047416
 74636471, -0.2912707, -0.2258371, -0.7939379, -0.7875161, -0.9153451, 0.302041, 3.422534, 3.483282, -0.3128806, -0.1982715, -0.3691105, -0.3559982, -0.7123952, 0.1147594, 0.3881626, 0.3154372, -0.2649215, -0.7134435, -0.7040915
 74636503, -0.2916313, -0.2177709, -0.7931361, -0.7706642, -0.9038906, 0.2930429, 3.366958, 3.40944, -0.3163982, -0.1982433, -0.3680733, -0.3595591, -0.7100021, 0.1077951, 0.379496, 0.298131, -0.2600137, -0.7090624, -0.7037297
 74636536, -0.2915466, -0.2197739, -0.7933056, -0.7749852, -0.8870791, 0.2983882, 3.292834, 3.343143, -0.3241645, -0.2015097, -0.3969123, -0.3714536, -0.6926985, 0.1163839, 0.3660311, 0.289689, -0.260558, -0.7080821, -0.7042792
 74636573, -0.2926194, -0.2219914, -0.7885769, -0.7769544, -0.8966121, 0.2874448, 3.231004, 3.250182, -0.3052487, -0.1986497, -0.3702846, -0.3717439, -0.6922717, 0.1123665, 0.3699667, 0.2981585, -0.2588018, -0.7032358, -0.7001237
 74636603, -0.2912008, -0.2250874, -0.7884501, -0.778461, -0.8998103, 0.2963891, 3.167281, 3.185927, -0.3130532, -0.2008434, -0.3686518, -0.3582557, -0.6931391, 0.1232616, 0.3828509, 0.3066004, -0.2570219, -0.7032468, -0.6998411
