TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66996303, -0.4384328, -0.3002827, -0.9461964, -0.929285, -1.052536, 0.3726851, 3.488609, 3.544736, -0.4271451, -0.2765247, -0.484157, -0.4763421, -0.8088889, 0.1443849, 0.4746065, 0.5140058, -0.3575897, -0.8692906, -0.835763
 66996335, -0.4386736, -0.2978441, -0.9461169, -0.9289324, -1.05039, 0.3702497, 3.469592, 3.504846, -0.4271452, -0.2759992, -0.4842857, -0.4758738, -0.8144603, 0.1437727, 0.4826764, 0.5232074, -0.3561757, -0.8679364, -0.8311075
 66996372, -0.4389255, -0.3007178, -0.9452916, -0.9294276, -1.037488, 0.3652164, 3.439483, 3.48987, -0.4271711, -0.2757145, -0.4848787, -0.4757788, -0.8082991, 0.1399949, 0.4834491, 0.5230688, -0.3545346, -0.867808, -0.8419096
 66996403, -0.4469665, -0.2989217, -0.9455181, -0.9284711, -1.024672, 0.3540716, 3.399081, 3.466435, -0.4257973, -0.2760342, -0.4856308, -0.4757925, -0.8078934, 0.1287673, 0.4813444, 0.5160474, -0.357224, -0.8676968, -0.8426804
 66996435, -0.4342293, -0.2957923, -0.9461828, -0.935267, -1.020286, 0.3447851, 3.360207, 3.416335, -0.4263737, -0.2771791, -0.486782, -0.4794537, -0.7969741, 0.1328447, 0.4739428, 0.5046736, -0.3548291, -0.8673342, -0.8407671
 66996471, -0.4454254, -0.2943093, -0.9460629, -0.9279553, -1.005655, 0.3332977, 3.323885, 3.384507, -0.424778, -0.2776545, -0.4875733, -0.480382, -0.7911944, 0.1263119, 0.4569457, 0.4855867, -0.3544144, -0.8675482, -0.8369753
 66996504, -0.4637346, -0.3479401, -0.9550868, -0.9364505, -1.001754, 0.3246197, 3.294146, 3.373819, -0.425115, -0.2777707, -0.4883548, -0.4806001, -0.7833213, 0.1222325, 0.4367233, 0.4711682, -0.3547798, -0.8682193, -0.8461881
 66996541, -0.4148909, -0.2959993, -0.943215, -0.9313502, -0.9960048, 0.3024093, 3.282121, 3.382352, -0.4253319, -0.2784392, -0.4870732, -0.4798307, -0.7752567, 0.09516343, 0.4255874, 0.4385894, -0.3530747, -0.8661203, -0.8376385
 66996573, -0.4480087, -0.2961866, -0.9466894, -0.9316099, -0.9958906, 0.3088417, 3.268591, 3.386318, -0.4275368, -0.2800726, -0.4869352, -0.4814153, -0.781433, 0.0896453, 0.3734373, 0.4273652, -0.3513104, -0.8679161, -0.833266
 66996607, -0.4487457, -0.2951553, -0.9459759, -0.9325035, -0.9912971, 0.3043782, 3.28494, 3.405912, -0.4299216, -0.2824537, -0.4878105, -0.4818128, -0.7741847, 0.09300426, 0.3609204, 0.4018234, -0.351018, -0.866098, -0.8442864
 66996642, -0.4497783, -0.2950051, -0.9456947, -0.932591, -0.9844317, 0.3112295, 3.303822, 3.428454, -0.4304928, -0.281622, -0.4893386, -0.4816037, -0.7674123, 0.09600478, 0.3475649, 0.3614992, -0.3513944, -0.8664804, -0.8446364
 66996671, -0.4503123, -0.291849, -0.9443534, -0.9383879, -0.9891327, 0.3095907, 3.32978, 3.47079, -0.4310245, -0.2813383, -0.4906836, -0.4816721, -0.76873, 0.09394228, 0.2922068, 0.3587859, -0.3516174, -0.8664874, -0.8470101
 66996704, -0.4506516, -0.2917535, -0.9131254, -0.936387, -0.9885565, 0.3123812, 3.381341, 3.506277, -0.4313197, -0.281027, -0.4905168, -0.4811357, -0.7686168, 0.03462242, 0.2878588, 0.3591462, -0.3522055, -0.8249136, -0.8467754
 66996740, -0.4255673, -0.2914283, -0.9452707, -0.9279355, -1.007214, 0.3248602, 3.441866, 3.528136, -0.4316183, -0.2801322, -0.4899971, -0.48033, -0.7776343, 0.05165709, 0.2851675, 0.3436233, -0.3501448, -0.8576696, -0.8293777
 66996772, -0.4381539, -0.2954523, -0.9458418, -0.9294713, -0.9933023, 0.3190151, 3.481926, 3.598185, -0.4320079, -0.2799986, -0.4898912, -0.4804678, -0.7920374, 0.06001614, 0.2822694, 0.3399646, -0.3491823, -0.8580229, -0.8285351
 66996803, -0.4434707, -0.2947055, -0.9485655, -0.9295154, -0.9936097, 0.3186134, 3.542363, 3.634746, -0.431675, -0.2799592, -0.4898689, -0.4805532, -0.7939838, 0.07058292, 0.2887443, 0.338146, -0.34974, -0.8685426, -0.8463489
 66996840, -0.4513907, -0.2939531, -0.9505721, -0.9283621, -1.000269, 0.3301233, 3.560434, 3.668136, -0.4310153, -0.2798781, -0.4897341, -0.4805605, -0.7954731, 0.077857, 0.2990186, 0.3401577, -0.3498988, -0.8688122, -0.8262054
 66996872, -0.4288741, -0.2937822, -0.9502225, -0.93393, -1.016541, 0.3331414, 3.583307, 3.717757, -0.4308873, -0.2791218, -0.4898653, -0.4799989, -0.8017009, 0.06710315, 0.3128465, 0.3671354, -0.350212, -0.8696349, -0.8440945
 66996903, -0.4244691, -0.2937531, -0.9481889, -0.9327832, -1.080613, 0.3662612, 3.611074, 3.747212, -0.4311286, -0.2790052, -0.4898994, -0.4793396, -0.8158784, 0.1283708, 0.3361729, 0.3764599, -0.3499202, -0.8693148, -0.8458154
 66996939, -0.4237195, -0.292021, -0.9471241, -0.9296161, -1.094128, 0.3698133, 3.602245, 3.777112, -0.4294757, -0.2791107, -0.4899684, -0.4793774, -0.8161957, 0.129071, 0.3568529, 0.3856269, -0.3502368, -0.8673944, -0.8460992
 66996971, -0.424811, -0.2919072, -0.9467901, -0.9333068, -1.093949, 0.3779626, 3.59987, 3.758155, -0.4293662, -0.2789032, -0.4900704, -0.4787047, -0.8268309, 0.1351377, 0.3883573, 0.4169114, -0.3509933, -0.8705114, -0.8370522
 66997003, -0.4468437, -0.2922134, -0.9459731, -0.9265929, -1.099037, 0.3875642, 3.596445, 3.713275, -0.4289894, -0.2788098, -0.4899057, -0.4787667, -0.8380499, 0.1396643, 0.4073451, 0.4399511, -0.3509231, -0.8706904, -0.8403985
 66997039, -0.4265561, -0.2946368, -0.9472259, -0.9359981, -1.092522, 0.358608, 3.585138, 3.719238, -0.4274784, -0.278816, -0.4900886, -0.4788679, -0.8471745, 0.1104547, 0.4311583, 0.462296, -0.3490603, -0.8685882, -0.8352935
 66997071, -0.4465539, -0.3031347, -0.9456357, -0.933836, -1.089777, 0.3660165, 3.571522, 3.687609, -0.4273887, -0.2781803, -0.4887053, -0.4790699, -0.8412963, 0.1212995, 0.4509471, 0.4759132, -0.3493877, -0.8691582, -0.8534915
 66997104, -0.432734, -0.3024098, -0.9523007, -0.9314914, -1.080886, 0.380845, 3.567812, 3.668163, -0.4268615, -0.2792084, -0.4885843, -0.4788747, -0.8285848, 0.1388313, 0.4617507, 0.4949986, -0.349143, -0.8703929, -0.8254755
 66997139, -0.4286544, -0.2982211, -0.9417517, -0.9364871, -1.047875, 0.3915372, 3.544776, 3.645501, -0.425435, -0.2788567, -0.489302, -0.479787, -0.8128138, 0.1399177, 0.4702979, 0.5009916, -0.3479743, -0.8434416, -0.8461264
 66997171, -0.4425254, -0.2969528, -0.9388683, -0.9355904, -1.060319, 0.3738138, 3.498747, 3.609775, -0.4256018, -0.2787118, -0.4891639, -0.4796262, -0.8107301, 0.1366021, 0.4739273, 0.5100117, -0.3464462, -0.8488395, -0.8359332
 66997203, -0.4460948, -0.2978565, -0.9470051, -0.9332078, -1.060846, 0.3757498, 3.46248, 3.601063, -0.4258821, -0.2783263, -0.4892278, -0.4795341, -0.8080286, 0.1350354, 0.4772251, 0.5152093, -0.3476394, -0.8660885, -0.8331982
 66997239, -0.4477338, -0.2955046, -0.9465956, -0.9307142, -1.056065, 0.3496923, 3.451616, 3.518842, -0.4258101, -0.2782075, -0.489592, -0.479549, -0.8044081, 0.1280634, 0.4775428, 0.510638, -0.3499613, -0.8698971, -0.83119
 66997271, -0.4310953, -0.2949782, -0.9476446, -0.9303208, -1.011652, 0.3482272, 3.421937, 3.499297, -0.4260386, -0.280102, -0.4896163, -0.4796053, -0.7981198, 0.1231721, 0.4707537, 0.4967994, -0.3479891, -0.8698089, -0.8286886
 66997303, -0.4401917, -0.2942568, -0.9473478, -0.9264448, -1.020547, 0.3335277, 3.390988, 3.464736, -0.426411, -0.2802286, -0.489717, -0.4808136, -0.7953319, 0.1173718, 0.461978, 0.4778126, -0.3502873, -0.8694934, -0.8475734
 66997340, -0.4457671, -0.2944182, -0.9478652, -0.9284033, -1.020422, 0.327824, 3.35524, 3.438874, -0.4265738, -0.2807252, -0.4894833, -0.480743, -0.7984958, 0.1194083, 0.4368776, 0.4615415, -0.3501559, -0.8711058, -0.8374158
 66997372, -0.4233717, -0.2959859, -0.9477629, -0.9241602, -1.012428, 0.3161013, 3.327494, 3.42442, -0.4261929, -0.2825405, -0.4911653, -0.4834115, -0.7947687, 0.1008177, 0.4317028, 0.4317314, -0.35224, -0.8710551, -0.8223239
 66997404, -0.4409865, -0.2925572, -0.9271402, -0.9277894, -1.013634, 0.3074441, 3.324399, 3.418039, -0.4261992, -0.282443, -0.4912748, -0.4837278, -0.7855998, 0.09219486, 0.4041061, 0.4216041, -0.3543284, -0.8304501, -0.8215351
 66997440, -0.4426958, -0.2915463, -0.9259498, -0.9283815, -1.005747, 0.3076406, 3.322253, 3.42393, -0.427718, -0.2825195, -0.491378, -0.4837849, -0.783945, 0.0936561, 0.3727134, 0.3999574, -0.354431, -0.8305222, -0.8216563
 66997472, -0.4273348, -0.293844, -0.9447538, -0.9257601, -1.007797, 0.3064644, 3.336253, 3.438012, -0.431382, -0.2828204, -0.4919472, -0.483642, -0.7797462, 0.09642515, 0.3610714, 0.3721665, -0.3542165, -0.8577722, -0.8212795
 66997506, -0.4444447, -0.2913655, -0.940425, -0.9268953, -0.9952219, 0.3056963, 3.369622, 3.474384, -0.433153, -0.2823977, -0.4920828, -0.4829751, -0.7662796, 0.0926871, 0.3494987, 0.3536806, -0.3543847, -0.8589842, -0.8490852
 66997540, -0.4457965, -0.2909241, -0.9425671, -0.9263237, -0.9904483, 0.3233302, 3.412595, 3.493062, -0.4335022, -0.2824431, -0.4920688, -0.4829096, -0.7588667, 0.04384977, 0.3429394, 0.3434259, -0.3541306, -0.8597842, -0.8499729
 66997576, -0.4467452, -0.2983313, -0.9437893, -0.9294231, -0.9945989, 0.3164091, 3.4504, 3.511469, -0.4341487, -0.2825212, -0.491978, -0.4830984, -0.8016326, 0.04664408, 0.2940845, 0.3394691, -0.3537651, -0.8617069, -0.8341868
 66997605, -0.4474084, -0.2993973, -0.9460579, -0.9284683, -1.003067, 0.3215102, 3.485273, 3.588254, -0.4342364, -0.2824827, -0.4911613, -0.4831842, -0.7975957, 0.0719592, 0.2955135, 0.3123109, -0.3532441, -0.8625657, -0.8312619
 66997640, -0.4472908, -0.2992547, -0.9456592, -0.9258231, -1.001253, 0.3136621, 3.536914, 3.630166, -0.4334642, -0.2828696, -0.4913368, -0.4834523, -0.7984012, 0.05554256, 0.2939705, 0.3231623, -0.3544095, -0.8628334, -0.8286887
 66997675, -0.4482034, -0.297707, -0.9457912, -0.9208785, -1.008363, 0.3127402, 3.577669, 3.637698, -0.4335678, -0.2826656, -0.4912799, -0.4826894, -0.792236, 0.05113089, 0.3017254, 0.3295116, -0.3572865, -0.863624, -0.8205157
 66997705, -0.4488468, -0.2960492, -0.9451827, -0.9287991, -1.010663, 0.3201586, 3.593908, 3.655816, -0.4334264, -0.2826159, -0.4913369, -0.4830781, -0.8054715, 0.06099609, 0.2978521, 0.3312325, -0.3556906, -0.8648192, -0.8509514
 66997742, -0.4498133, -0.2954444, -0.9464158, -0.9283712, -1.067671, 0.3112707, 3.615805, 3.7012, -0.4346548, -0.281761, -0.4917306, -0.4821777, -0.8101094, 0.0663821, 0.3132995, 0.342007, -0.3551838, -0.8678837, -0.8233106
 66997774, -0.4503212, -0.2955516, -0.9465113, -0.9278932, -1.081308, 0.3167986, 3.639371, 3.71858, -0.4365551, -0.2815812, -0.4918546, -0.4820216, -0.7959055, 0.05960168, 0.3588995, 0.3732742, -0.357614, -0.8678453, -0.8376969
 66997807, -0.4492572, -0.3296928, -0.9261466, -0.9210887, -1.089584, 0.322597, 3.638626, 3.748096, -0.4344456, -0.2816384, -0.4913194, -0.4819837, -0.8059741, 0.06258146, 0.3631695, 0.375952, -0.3588433, -0.837019, -0.8277837
 66997839, -0.4290451, -0.2862402, -0.9294829, -0.9336599, -1.087057, 0.3160593, 3.627165, 3.752328, -0.4350053, -0.2814391, -0.4912615, -0.4816607, -0.830996, 0.06626145, 0.3777492, 0.3905951, -0.3596498, -0.8358952, -0.8309667
 66997871, -0.4396891, -0.2881646, -0.9407603, -0.9320869, -1.106051, 0.3316512, 3.642525, 3.737625, -0.4351666, -0.2812952, -0.4909401, -0.4813972, -0.847403, 0.08570995, 0.3973915, 0.4157822, -0.3613521, -0.8556179, -0.8277121
 66997907, -0.4463109, -0.2943094, -0.9327023, -0.9402277, -1.105518, 0.3381741, 3.611738, 3.722854, -0.4348361, -0.280954, -0.4894131, -0.4814582, -0.8630074, 0.09082112, 0.4139962, 0.430557, -0.3634688, -0.8485416, -0.8650446
 66997939, -0.4471695, -0.2954757, -0.9348685, -0.9390501, -1.113814, 0.3255225, 3.600154, 3.696067, -0.4356268, -0.2814647, -0.4899635, -0.4801305, -0.8697603, 0.07911587, 0.4287528, 0.44718, -0.36338, -0.8519683, -0.8628991
 66997973, -0.4483455, -0.2954001, -0.9379481, -0.9366127, -1.098722, 0.3332187, 3.589886, 3.687822, -0.435698, -0.2815239, -0.4901453, -0.4809744, -0.8549069, 0.08701216, 0.4487907, 0.4651977, -0.3636633, -0.8561993, -0.859149
 66998009, -0.4487824, -0.2948373, -0.9381374, -0.9323344, -1.091789, 0.3332357, 3.585211, 3.668169, -0.4356862, -0.281747, -0.4899901, -0.4804978, -0.8472321, 0.09100518, 0.4580266, 0.4777992, -0.3637007, -0.8581957, -0.8278017
 66998041, -0.4494377, -0.2938058, -0.9434214, -0.9306586, -1.086087, 0.3798437, 3.57123, 3.660856, -0.4356906, -0.281571, -0.4899563, -0.4798792, -0.8445076, 0.1361834, 0.4605595, 0.4959016, -0.3663596, -0.8651325, -0.8275139
 66998073, -0.4492629, -0.2935393, -0.9417776, -0.9302678, -1.073961, 0.3715577, 3.531877, 3.605746, -0.4369366, -0.2814818, -0.4903669, -0.4795274, -0.8344613, 0.137179, 0.4655938, 0.4977125, -0.3674407, -0.8639347, -0.8248793
 66998107, -0.4498914, -0.2931403, -0.9410938, -0.9317972, -1.061268, 0.3671064, 3.49177, 3.577203, -0.4371164, -0.2820642, -0.4906559, -0.4802056, -0.8325453, 0.1366665, 0.4650536, 0.4980608, -0.3718609, -0.864087, -0.8455252
 66998140, -0.4513618, -0.2940812, -0.9415482, -0.9310885, -1.055953, 0.3492591, 3.472179, 3.516753, -0.4372532, -0.2821722, -0.4899811, -0.4802856, -0.8114202, 0.1330489, 0.4599943, 0.4939601, -0.3864855, -0.8647746, -0.846101
 66998171, -0.4439279, -0.2941159, -0.9439352, -0.9308058, -1.051599, 0.3464843, 3.424923, 3.504948, -0.4395288, -0.2825691, -0.4894733, -0.4806771, -0.8137587, 0.1218407, 0.4526752, 0.4772313, -0.3818414, -0.865015, -0.8459806
 66998207, -0.4311015, -0.2960175, -0.94564, -0.9338689, -1.036236, 0.3424262, 3.396452, 3.492971, -0.4396117, -0.2819665, -0.4896846, -0.4777001, -0.8257031, 0.1213512, 0.4331861, 0.4702712, -0.380321, -0.8647683, -0.8304404
 66998240, -0.4269925, -0.295766, -0.9450177, -0.9333518, -1.034831, 0.3282379, 3.379579, 3.463751, -0.4396494, -0.2821985, -0.4896218, -0.477617, -0.8189685, 0.1049772, 0.4302189, 0.4397545, -0.3804621, -0.8644617, -0.8268947
 66998271, -0.4263533, -0.2953849, -0.9446638, -0.9360214, -1.025668, 0.3228965, 3.35001, 3.458152, -0.4406058, -0.2837906, -0.4889415, -0.4773717, -0.8033606, 0.1013858, 0.4067437, 0.435774, -0.3800594, -0.8641533, -0.8468804
 66998307, -0.4422575, -0.2953109, -0.9492087, -0.9356184, -1.024007, 0.3065639, 3.331747, 3.43878, -0.4415117, -0.2838028, -0.4894964, -0.4774729, -0.8012429, 0.08907914, 0.3913857, 0.41453, -0.3799332, -0.866315, -0.8471841
 66998339, -0.4479046, -0.2943431, -0.948314, -0.9339484, -1.019347, 0.3041921, 3.324604, 3.447181, -0.4423175, -0.2847897, -0.4902535, -0.4787009, -0.8019233, 0.0824479, 0.3647056, 0.3979206, -0.3798828, -0.8660765, -0.8288506
 66998371, -0.4489835, -0.2933433, -0.9324359, -0.9331186, -1.000813, 0.3024533, 3.338897, 3.452452, -0.4437266, -0.2858307, -0.4911408, -0.479505, -0.7905188, 0.07973984, 0.3572938, 0.3752512, -0.3801529, -0.84509, -0.8275886
 66998407, -0.4491613, -0.2926377, -0.9441773, -0.9317425, -1.011607, 0.3087053, 3.34562, 3.470357, -0.4444665, -0.2857611, -0.4916531, -0.4795704, -0.7795277, 0.07067221, 0.348646, 0.3488848, -0.3850462, -0.8594528, -0.8265762
 66998439, -0.4495834, -0.2995171, -0.9406556, -0.9313779, -0.9805004, 0.3089324, 3.383349, 3.489185, -0.4450693, -0.2860425, -0.4918357, -0.4790622, -0.7876996, 0.06930682, 0.3421381, 0.3389643, -0.3855217, -0.8593488, -0.8252472
 66998472, -0.4275956, -0.2987963, -0.9447752, -0.9324391, -1.001227, 0.303467, 3.392913, 3.516844, -0.4485887, -0.2856756, -0.4876564, -0.4782838, -0.8019011, 0.03727697, 0.3238882, 0.3300949, -0.3861518, -0.8657906, -0.8253366
 66998507, -0.4535083, -0.2974475, -0.9446551, -0.9318363, -0.9989845, 0.3036101, 3.428813, 3.53141, -0.4490021, -0.2862123, -0.4874403, -0.4780068, -0.8142521, 0.03769118, 0.2615694, 0.3295726, -0.3858066, -0.8669634, -0.8436006
 66998540, -0.453536, -0.3260452, -0.9238782, -0.9347926, -1.011722, 0.2990423, 3.482424, 3.617468, -0.4497898, -0.2867843, -0.4876291, -0.4777294, -0.8174167, 0.03886084, 0.2605864, 0.3296929, -0.3805653, -0.8378233, -0.8379554
 66998572, -0.4541278, -0.3063437, -0.9383985, -0.9326209, -1.013151, 0.2850483, 3.498499, 3.63229, -0.4596652, -0.28704, -0.4801673, -0.4789757, -0.82084, 0.03886146, 0.2589484, 0.3325797, -0.383801, -0.8581133, -0.8380977
 66998609, -0.4538386, -0.2994029, -0.9381562, -0.924786, -1.025823, 0.3005264, 3.567473, 3.65703, -0.4573003, -0.2858781, -0.4824039, -0.4769292, -0.8255824, 0.03873551, 0.2649026, 0.3355836, -0.3794613, -0.8577195, -0.8175436
 66998640, -0.4189911, -0.2989826, -0.9438326, -0.9272238, -1.032773, 0.3037241, 3.588712, 3.676167, -0.458506, -0.2857924, -0.4795369, -0.4772969, -0.8261653, 0.04524276, 0.2753544, 0.3446711, -0.3791548, -0.8630675, -0.8387161
 66998671, -0.450721, -0.2991244, -0.9449506, -0.928072, -1.037943, 0.3130453, 3.597805, 3.725548, -0.4601481, -0.2864142, -0.4795354, -0.4774713, -0.8278873, 0.0458136, 0.2936066, 0.3671584, -0.3769838, -0.8647205, -0.8334987
 66998708, -0.4301705, -0.296138, -0.9481977, -0.9275824, -1.07042, 0.3116317, 3.617393, 3.735601, -0.4583877, -0.2869444, -0.4810128, -0.4777776, -0.8276082, 0.04871923, 0.3169725, 0.3714446, -0.3792058, -0.8658516, -0.8215619
 66998739, -0.4431704, -0.2954544, -0.9478358, -0.9303796, -1.096918, 0.2956038, 3.629223, 3.784199, -0.4615288, -0.2868223, -0.4772935, -0.4769806, -0.8396759, 0.0630125, 0.3426545, 0.3902469, -0.3779175, -0.8703317, -0.8218569
 66998771, -0.4468529, -0.2946917, -0.9471791, -0.9286199, -1.114878, 0.3047013, 3.624039, 3.767348, -0.4607067, -0.2865728, -0.4786334, -0.4769755, -0.8497123, 0.06757782, 0.3631569, 0.4019629, -0.3777732, -0.8698173, -0.8196547
 66998810, -0.4389426, -0.2946222, -0.9470757, -0.9340655, -1.129524, 0.3179225, 3.639607, 3.760683, -0.4624762, -0.2856709, -0.4749785, -0.475552, -0.8453029, 0.07573326, 0.3949872, 0.4217454, -0.3810725, -0.8715094, -0.8353387
 66998842, -0.4445837, -0.2942742, -0.9470953, -0.9314916, -1.10687, 0.3313363, 3.615002, 3.741692, -0.4624649, -0.2848654, -0.4749635, -0.4741196, -0.8557148, 0.08527813, 0.417333, 0.4452928, -0.3825902, -0.869908, -0.841318
 66998874, -0.4487181, -0.2970857, -0.9468244, -0.9307325, -1.108132, 0.3299427, 3.611085, 3.719987, -0.4624619, -0.2850069, -0.4749975, -0.4729111, -0.8616098, 0.08187593, 0.4336243, 0.4622537, -0.3811207, -0.8703096, -0.8417623
 66998908, -0.4457886, -0.2951901, -0.9467914, -0.9305605, -1.107288, 0.3733442, 3.594139, 3.709522, -0.4626964, -0.2856402, -0.4751549, -0.4724231, -0.8598309, 0.1253625, 0.4544711, 0.4830445, -0.3797611, -0.8658854, -0.827583
 66998940, -0.4477971, -0.286606, -0.9469076, -0.8904977, -1.117123, 0.3695923, 3.586785, 3.664021, -0.4595642, -0.2867807, -0.4786967, -0.4727082, -0.8712535, 0.1254826, 0.4682501, 0.4903926, -0.3803944, -0.8667137, -0.8466643
 66998971, -0.4482425, -0.2937171, -0.9465889, -0.9369638, -1.125756, 0.3717825, 3.583175, 3.662738, -0.459395, -0.2878226, -0.4788366, -0.4726582, -0.8788682, 0.1285642, 0.4786597, 0.4951864, -0.3803158, -0.8679739, -0.8264384
 66999007, -0.4496029, -0.2930085, -0.9466125, -0.9358631, -1.114889, 0.3746886, 3.532492, 3.63045, -0.4615922, -0.2895149, -0.4769351, -0.473129, -0.8753167, 0.1329934, 0.4885714, 0.505263, -0.3806283, -0.8674343, -0.8348568
 66999039, -0.450433, -0.2996154, -0.9448612, -0.9355877, -1.110914, 0.3363045, 3.51174, 3.596321, -0.4616587, -0.2890033, -0.4770524, -0.4728074, -0.8745127, 0.07924711, 0.4953479, 0.5125082, -0.3792964, -0.8661181, -0.844988
 66999075, -0.4509002, -0.2977915, -0.9448329, -0.9342508, -1.062694, 0.3621098, 3.48838, 3.533394, -0.4610665, -0.2890086, -0.4767453, -0.4728047, -0.8340959, 0.1273993, 0.4921005, 0.502876, -0.3779791, -0.8660046, -0.8456911
 66999107, -0.4510688, -0.2955194, -0.9445454, -0.932987, -1.043667, 0.3439129, 3.450011, 3.533377, -0.4619296, -0.2887959, -0.4764856, -0.4729128, -0.8305304, 0.1084788, 0.4883205, 0.4945103, -0.3760797, -0.8659757, -0.8328081
 66999139, -0.452601, -0.2942088, -0.9453701, -0.9317669, -1.045257, 0.3451391, 3.442069, 3.495411, -0.4625506, -0.2887583, -0.4766114, -0.4733534, -0.8277382, 0.1150251, 0.473201, 0.4767466, -0.378675, -0.8668367, -0.8262587
 66999176, -0.4539642, -0.2937398, -0.9456826, -0.9305261, -1.04524, 0.3444855, 3.41884, 3.475846, -0.4625685, -0.2884059, -0.4767566, -0.4731676, -0.8232318, 0.1160635, 0.4623497, 0.4621335, -0.3763304, -0.8669152, -0.8356847
 66999207, -0.455064, -0.2933595, -0.9459168, -0.9312425, -1.029644, 0.3341088, 3.381371, 3.461816, -0.4627361, -0.2906213, -0.4771182, -0.4752757, -0.8173478, 0.103324, 0.4427676, 0.4350335, -0.3735504, -0.8662224, -0.8398502
 66999239, -0.4553602, -0.293541, -0.9449473, -0.9309763, -1.03218, 0.3160773, 3.347063, 3.434652, -0.4628807, -0.2893024, -0.4771404, -0.4755859, -0.8172812, 0.09845609, 0.4269202, 0.4251878, -0.3717843, -0.866227, -0.8422202
 66999275, -0.4553155, -0.2948024, -0.9436812, -0.9359081, -1.027644, 0.3103462, 3.339338, 3.440784, -0.4646588, -0.2888675, -0.4776559, -0.4766586, -0.7943756, 0.09183329, 0.3981185, 0.4045574, -0.3704526, -0.8659623, -0.8474094
 66999308, -0.4550962, -0.2944795, -0.9445105, -0.9305592, -1.026046, 0.3068491, 3.341671, 3.452549, -0.465054, -0.2890465, -0.4778625, -0.476674, -0.795646, 0.08802722, 0.3813928, 0.3866196, -0.3695818, -0.8667068, -0.8267992
 66999340, -0.4549375, -0.2935846, -0.9451138, -0.9306369, -1.026763, 0.3049438, 3.354394, 3.475779, -0.4660888, -0.2911655, -0.4765069, -0.4766575, -0.7946283, 0.08559383, 0.3677209, 0.363115, -0.3692525, -0.8668971, -0.8219948
 66999376, -0.455492, -0.2891907, -0.946229, -0.9292917, -1.032207, 0.3157359, 3.379799, 3.487352, -0.465961, -0.2910364, -0.4766141, -0.4765214, -0.7912662, 0.08010715, 0.3540694, 0.3465767, -0.3676533, -0.8675088, -0.8218887
 66999407, -0.4556486, -0.2886959, -0.9449161, -0.9263843, -1.033894, 0.3106956, 3.431292, 3.51216, -0.4658221, -0.2917891, -0.4763904, -0.477145, -0.8155333, 0.03094266, 0.3264213, 0.358665, -0.3635743, -0.8680573, -0.8212067
 66999439, -0.4556993, -0.2897464, -0.9455168, -0.9266363, -1.033882, 0.296772, 3.44537, 3.579185, -0.4607929, -0.2912153, -0.480388, -0.4769186, -0.8214675, 0.01057014, 0.3175637, 0.368846, -0.3623697, -0.8680247, -0.8206595
 66999477, -0.4278413, -0.2882788, -0.9462935, -0.9418074, -1.031333, 0.3019401, 3.515106, 3.63108, -0.461251, -0.2900203, -0.4786111, -0.4772582, -0.8309261, 0.0319294, 0.3079011, 0.3556527, -0.3618036, -0.8697375, -0.8632905
 66999515, -0.4585905, -0.2896483, -0.948133, -0.9343516, -1.056715, 0.3040973, 3.560508, 3.636862, -0.4614708, -0.2900631, -0.4784987, -0.4763322, -0.8347505, 0.0479917, 0.3091094, 0.3451701, -0.361616, -0.8699898, -0.8548164
 66999542, -0.4558479, -0.3256577, -0.9217498, -0.9231345, -1.067226, 0.3042066, 3.579655, 3.670337, -0.462321, -0.2906089, -0.4781875, -0.4750933, -0.8345917, 0.04951875, 0.3168643, 0.348699, -0.3592662, -0.828743, -0.8249372
 66999576, -0.4549575, -0.2993421, -0.9330849, -0.9263283, -1.080868, 0.3079007, 3.602557, 3.698324, -0.4625793, -0.2966597, -0.4758925, -0.4803394, -0.8341129, 0.03960689, 0.324029, 0.3688428, -0.350085, -0.8488875, -0.8203574
 66999608, -0.4554276, -0.2972514, -0.9396023, -0.9257221, -1.107398, 0.3041416, 3.639847, 3.742228, -0.4631863, -0.2933242, -0.475941, -0.4784261, -0.8322724, 0.04323377, 0.3650692, 0.3731738, -0.3501402, -0.8574895, -0.8193744
 66999647, -0.455759, -0.2965367, -0.9431965, -0.9259723, -1.08551, 0.3080347, 3.640902, 3.756905, -0.4624976, -0.2902251, -0.4765632, -0.4748961, -0.8435455, 0.06150483, 0.3750876, 0.3867595, -0.3490459, -0.8640959, -0.8192306
 66999679, -0.4552306, -0.2937448, -0.9448957, -0.9246717, -1.12308, 0.3041731, 3.661112, 3.764583, -0.4617086, -0.2896572, -0.4763503, -0.4749908, -0.8513793, 0.06379748, 0.3976952, 0.4013181, -0.3497593, -0.8663695, -0.8185738
 66999709, -0.4548174, -0.2996596, -0.9462523, -0.9250677, -1.122989, 0.3102497, 3.651575, 3.762692, -0.4627266, -0.2893528, -0.4741441, -0.4742766, -0.8739852, 0.07034658, 0.4209172, 0.4210389, -0.3499583, -0.8653125, -0.8316915
