TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67144158, -0.2421052, 0.00929721, -0.9330022, -0.952418, -0.7581213, 0.5478429, 3.664696, 3.642651, -0.2013054, -0.01213763, -0.4964803, -0.4944922, -0.5327169, 0.3120864, 0.4703905, 0.4747077, -0.08162864, -0.8447986, -0.8553441
 67144190, -0.2405716, 0.009651367, -0.9318519, -0.9520298, -0.7349862, 0.5716861, 3.619839, 3.605625, -0.2007499, -0.01128968, -0.4959748, -0.4793019, -0.5162268, 0.3129669, 0.4601474, 0.4692223, -0.07219267, -0.8449894, -0.8550514
 67144226, -0.2402333, 0.006342301, -0.9317148, -0.9516302, -0.7268336, 0.5152715, 3.605882, 3.622356, -0.1990727, -0.0109385, -0.4927723, -0.4827514, -0.5103035, 0.3116359, 0.4630791, 0.4611766, -0.07642151, -0.846481, -0.8506008
 67144258, -0.2405676, 0.01189148, -0.9331622, -0.9532883, -0.7117471, 0.5577064, 3.578209, 3.599479, -0.1975126, -0.008751143, -0.4933505, -0.4884438, -0.5058287, 0.3080243, 0.4589242, 0.45209, -0.07750756, -0.8484289, -0.8535771
 67144290, -0.2336392, 0.01168277, -0.9397672, -0.9532604, -0.7110826, 0.5559754, 3.568088, 3.583127, -0.196519, -0.008861735, -0.4935094, -0.4889379, -0.5039626, 0.3077902, 0.4431968, 0.440482, -0.07721223, -0.8494287, -0.853814
 67144326, -0.2360339, 0.01178976, -0.9385871, -0.9530872, -0.7029626, 0.5624688, 3.574186, 3.532629, -0.1954056, -0.008041934, -0.4936042, -0.4868845, -0.4986758, 0.3117059, 0.4332721, 0.432703, -0.07764214, -0.8493996, -0.8533813
 67144358, -0.2379586, -0.04103809, -0.9352152, -0.9425701, -0.6911308, 0.5580661, 3.560379, 3.543234, -0.1945104, -0.008344384, -0.4947582, -0.4934803, -0.4926705, 0.3058928, 0.422918, 0.4261767, -0.07749531, -0.8505145, -0.8534029
 67144392, -0.2373679, 0.007237407, -0.9334814, -0.9427571, -0.6881158, 0.5067739, 3.574462, 3.608665, -0.1933187, -0.008354018, -0.4960663, -0.4935707, -0.4933839, 0.3066554, 0.4194515, 0.4053646, -0.07730803, -0.8532009, -0.8508672
 67144426, -0.2318066, 0.008541238, -0.9366626, -0.9428601, -0.6936423, 0.5141702, 3.579428, 3.610932, -0.1918387, -0.006405746, -0.4985526, -0.4931419, -0.49689, 0.3077697, 0.4130756, 0.4022814, -0.07638301, -0.8538633, -0.8509322
 67144458, -0.2338823, 0.01013415, -0.931371, -0.9433532, -0.7047255, 0.5209386, 3.604971, 3.633883, -0.1917818, -0.006430739, -0.4984223, -0.4927277, -0.4984165, 0.3108656, 0.4040882, 0.3959603, -0.0694626, -0.8516432, -0.8511989
 67144495, -0.2276533, -0.002076806, -0.9357138, -0.8875773, -0.7452052, 0.515671, 3.591442, 3.651579, -0.1913713, -0.00663757, -0.5005149, -0.493723, -0.5001197, 0.3099967, 0.4047542, 0.393962, -0.07019536, -0.8477277, -0.8453819
 67144527, -0.2357305, -0.006901162, -0.9315838, -0.953074, -0.7158044, 0.5211124, 3.653948, 3.672465, -0.1911641, -0.006607401, -0.5013452, -0.4940189, -0.5023084, 0.3088649, 0.4036547, 0.392311, -0.06484257, -0.8490162, -0.8474897
 67144558, -0.2406531, 0.0002444927, -0.9327628, -0.9491626, -0.718176, 0.5251932, 3.660623, 3.686761, -0.1897011, -0.006534608, -0.5016044, -0.4943047, -0.5021136, 0.3082843, 0.4047933, 0.395302, -0.06381549, -0.8493008, -0.8490383
 67144594, -0.2343416, 0.01028975, -0.9343557, -0.9464017, -0.7236576, 0.5366207, 3.682794, 3.709768, -0.1899645, -0.006979032, -0.5023398, -0.4949262, -0.501404, 0.3120596, 0.4063676, 0.4031203, -0.06114921, -0.848883, -0.8507569
 67144627, -0.2342435, 0.01288272, -0.932584, -0.9435922, -0.73133, 0.5434272, 3.696563, 3.768522, -0.1890304, -0.006256832, -0.5027171, -0.4923798, -0.5059806, 0.3146918, 0.4152679, 0.4080474, -0.05953496, -0.8481189, -0.8505185
 67144662, -0.235654, 0.01605211, -0.9350458, -0.9499366, -0.7584654, 0.5440902, 3.692042, 3.793202, -0.1884575, -0.007466597, -0.5028222, -0.4934323, -0.5320548, 0.3179752, 0.417189, 0.4205522, -0.05777207, -0.8507088, -0.853954
 67144696, -0.244788, 0.01791476, -0.9402847, -0.9479485, -0.7664873, 0.5448157, 3.691499, 3.776462, -0.1884407, -0.006381951, -0.5026107, -0.494494, -0.5393485, 0.319993, 0.423417, 0.43017, -0.05853573, -0.8508818, -0.8523277
 67144729, -0.2376533, 0.01718225, -0.9327455, -0.9478968, -0.7692345, 0.5422385, 3.676999, 3.789474, -0.1883859, -0.005589921, -0.5042804, -0.4907669, -0.5400375, 0.3214784, 0.4300413, 0.4358641, -0.05914391, -0.8515731, -0.851626
 67144761, -0.2392834, 0.01764788, -0.9314557, -0.9487474, -0.7683241, 0.5756705, 3.660674, 3.733985, -0.1884905, -0.003954695, -0.5043705, -0.4855761, -0.5406276, 0.3229249, 0.4422302, 0.4417206, -0.0588705, -0.8512473, -0.8527112
 67144794, -0.2453572, 0.01735164, -0.9400625, -0.9497721, -0.7667372, 0.6003458, 3.651518, 3.653671, -0.1886311, -0.004460675, -0.5044695, -0.4867343, -0.5398301, 0.3259443, 0.4459765, 0.4546786, -0.05498247, -0.8521338, -0.8527737
 67144826, -0.2447747, 0.01790956, -0.9383587, -0.9510207, -0.7380673, 0.5833057, 3.646485, 3.660308, -0.1888608, -0.007161214, -0.5073063, -0.490355, -0.5106595, 0.3275813, 0.4607569, 0.4598882, -0.05598436, -0.8567415, -0.8540038
 67144858, -0.2438966, 0.01828997, -0.9381763, -0.9511261, -0.7380187, 0.5312376, 3.612043, 3.658726, -0.1888017, -0.007186183, -0.5054129, -0.4897935, -0.5184568, 0.3287403, 0.4591182, 0.4638229, -0.05787237, -0.8558381, -0.853893
 67144894, -0.2421024, 0.01804684, -0.9349587, -0.9488176, -0.7180945, 0.5660812, 3.60568, 3.622734, -0.1890605, -0.007439725, -0.5061474, -0.4941917, -0.5018501, 0.329316, 0.4598073, 0.465926, -0.05886086, -0.854969, -0.8531987
 67144926, -0.2419239, 0.01625648, -0.9343321, -0.9408231, -0.7112216, 0.5747846, 3.582859, 3.614638, -0.1903473, -0.00191066, -0.4907766, -0.4814376, -0.4973861, 0.3297108, 0.4491304, 0.4648188, -0.06283765, -0.8533893, -0.8434414
 67144958, -0.2389521, 0.01211968, -0.9340725, -0.9457406, -0.701121, 0.5781366, 3.565684, 3.58068, -0.1899193, -0.003444062, -0.5001442, -0.4864079, -0.4952723, 0.3295437, 0.4459782, 0.4592724, -0.0671114, -0.8550838, -0.8483808
 67144994, -0.2361981, 0.01635526, -0.9193467, -0.9481872, -0.7536623, 0.5176316, 3.486388, 3.603597, -0.1897117, -0.003679505, -0.5005749, -0.4863057, -0.4920851, 0.3265047, 0.4281631, 0.4491685, -0.06876776, -0.8502424, -0.8504541
 67145026, -0.2377329, 0.0173342, -0.9321793, -0.9457548, -0.6784218, 0.5499859, 3.531322, 3.583609, -0.189353, -0.003273443, -0.5004259, -0.4846504, -0.4867815, 0.3222472, 0.4269055, 0.4380662, -0.07305422, -0.8535186, -0.8485992
 67145058, -0.2384136, 0.01738372, -0.9358966, -0.9464163, -0.7168398, 0.5691561, 3.468327, 3.524526, -0.1845669, -0.00403518, -0.5076915, -0.4884804, -0.4860013, 0.3164864, 0.4001399, 0.4278021, -0.07338773, -0.8546848, -0.84958
 67145095, -0.2367728, 0.01768274, -0.9365782, -0.9473203, -0.7135636, 0.5562633, 3.433934, 3.511231, -0.1838402, -0.003882108, -0.5073906, -0.4885458, -0.4854735, 0.3178108, 0.396677, 0.4257345, -0.07755622, -0.8547508, -0.8505698
 67145134, -0.2412666, 0.01793334, -0.9385121, -0.9471834, -0.7036, 0.5607817, 3.448575, 3.506089, -0.1833216, -0.003495293, -0.507512, -0.4889276, -0.4805938, 0.3185765, 0.3816783, 0.4091814, -0.07449221, -0.8535055, -0.8515227
 67145159, -0.2426621, 0.01753761, -0.9391353, -0.9442976, -0.6765466, 0.5549846, 3.482124, 3.555775, -0.1823564, -0.004346108, -0.5079011, -0.4909894, -0.4847715, 0.3176403, 0.3689964, 0.3966683, -0.07676002, -0.85638, -0.8514048
 67145194, -0.2400028, 0.01709323, -0.9341473, -0.9432213, -0.6836911, 0.5273209, 3.481286, 3.552701, -0.1817525, -0.003200552, -0.5089025, -0.4913648, -0.4963877, 0.3171325, 0.3498921, 0.3920941, -0.07765394, -0.8557383, -0.8506759
 67145226, -0.2332127, 0.01455113, -0.9343779, -0.9460151, -0.6972233, 0.5579349, 3.48334, 3.551023, -0.1813695, -0.003074393, -0.5088121, -0.4907673, -0.4764668, 0.3109163, 0.3512167, 0.3830878, -0.07828534, -0.8500308, -0.8511273
 67145258, -0.2293673, 0.01397535, -0.9424815, -0.9495914, -0.732981, 0.5360041, 3.468662, 3.625717, -0.1815897, -0.00318467, -0.5085053, -0.4901741, -0.5129901, 0.3076357, 0.31677, 0.3789002, -0.07698508, -0.8478816, -0.8523472
 67145294, -0.2350401, 0.01427097, -0.9389223, -0.9410163, -0.6959187, 0.5362021, 3.568424, 3.629822, -0.1821128, 0.0001828934, -0.5083887, -0.4871703, -0.5133739, 0.3056855, 0.3158541, 0.3797356, -0.0817553, -0.8506505, -0.8438338
 67145326, -0.2363312, 0.01699583, -0.9376027, -0.9450701, -0.7012856, 0.5404084, 3.574448, 3.641784, -0.1822068, -0.0001086593, -0.506699, -0.4870107, -0.514608, 0.3032477, 0.3175207, 0.3821828, -0.08311286, -0.8507996, -0.8485852
 67145358, -0.2385075, -0.008979314, -0.937278, -0.9273746, -0.713244, 0.5578876, 3.630143, 3.657641, -0.1825467, 0.0001149976, -0.5053719, -0.4863019, -0.5180628, 0.3055576, 0.3195473, 0.3825475, -0.08274506, -0.8501891, -0.8480647
 67145396, -0.2402418, 0.02418709, -0.9345838, -0.9451982, -0.71439, 0.5626938, 3.643526, 3.669867, -0.1841536, 1.031451E-05, -0.5065525, -0.4875929, -0.5203846, 0.3136647, 0.3280706, 0.3876744, -0.08211624, -0.8537931, -0.8490914
 67145436, -0.2413676, 0.02250214, -0.9346834, -0.9436091, -0.7582292, 0.5316625, 3.668449, 3.69973, -0.1868242, 0.001911201, -0.4997022, -0.4856659, -0.5058298, 0.3143056, 0.3503919, 0.3907447, -0.08043866, -0.8535599, -0.8491426
 67145459, -0.2414005, 0.01856164, -0.9313028, -0.9452124, -0.719817, 0.5695312, 3.700609, 3.702647, -0.186509, 0.001246383, -0.5008523, -0.4865952, -0.5079907, 0.3050941, 0.3590484, 0.4099114, -0.07988506, -0.8518273, -0.8493061
 67145495, -0.214167, -0.003693115, -0.8892399, -0.9488825, -0.7241722, 0.5280782, 3.705996, 3.713021, -0.1860575, 0.000699252, -0.502448, -0.4865564, -0.505432, 0.304422, 0.3898788, 0.4196364, -0.07978991, -0.8472995, -0.8500428
 67145526, -0.2436693, -0.000749127, -0.9306815, -0.9507979, -0.7291988, 0.549343, 3.703924, 3.739429, -0.1854436, 0.001163449, -0.5022951, -0.4898485, -0.5048596, 0.3102813, 0.3974172, 0.4313732, -0.07878867, -0.848042, -0.8503748
 67145558, -0.2419671, 0.007638617, -0.9352799, -0.9509586, -0.7569565, 0.603646, 3.703678, 3.703868, -0.1853986, -0.0005802634, -0.5022575, -0.4831216, -0.5312052, 0.3109215, 0.4138643, 0.435572, -0.07656206, -0.8474029, -0.8514979
 67145594, -0.2391759, 0.01665051, -0.9347362, -0.9414881, -0.7816189, 0.5647204, 3.697909, 3.707474, -0.1855584, 0.0008350107, -0.5020635, -0.4799924, -0.5545419, 0.3145064, 0.4216414, 0.4511946, -0.07593599, -0.8483393, -0.8504374
 67145626, -0.2378379, 0.01501542, -0.9351043, -0.9414229, -0.7810823, 0.5614998, 3.6729, 3.688059, -0.1855355, 0.004299866, -0.5020717, -0.4712935, -0.5520178, 0.3176548, 0.4315185, 0.4630337, -0.07579003, -0.8493017, -0.8479276
 67145658, -0.2386069, 0.01483729, -0.9343117, -0.9413032, -0.7829173, 0.601265, 3.658526, 3.655107, -0.1858709, 0.002846715, -0.5021365, -0.4746265, -0.5546207, 0.369213, 0.4448205, 0.4821557, -0.07512893, -0.847946, -0.8477331
 67145694, -0.2325906, 0.0163509, -0.9328038, -0.9438277, -0.7759317, 0.5990062, 3.628815, 3.636641, -0.1853677, 0.00317324, -0.5019242, -0.4763715, -0.5539797, 0.3233045, 0.4478058, 0.4826159, -0.07887872, -0.851971, -0.8497719
 67145726, -0.2329279, 0.01647794, -0.9349931, -0.9434385, -0.7749865, 0.5952117, 3.616876, 3.635222, -0.1857954, 0.0006370428, -0.5025361, -0.476467, -0.55481, 0.3234906, 0.449411, 0.4826808, -0.0794995, -0.8467985, -0.8497329
 67145763, -0.2371434, 0.01731982, -0.9249866, -0.941723, -0.7647413, 0.529651, 3.595922, 3.626149, -0.1859908, -0.002543722, -0.5030724, -0.482081, -0.5482228, 0.3234624, 0.4504501, 0.4812613, -0.0770864, -0.8526222, -0.8489597
 67145797, -0.236802, 0.01595814, -0.9267838, -0.9363498, -0.7157016, 0.5397767, 3.580554, 3.612986, -0.1872242, -0.002447242, -0.5043976, -0.4809525, -0.501675, 0.3227578, 0.4412075, 0.4774657, -0.07788153, -0.8521895, -0.8446445
 67145829, -0.2396079, 0.01638715, -0.928428, -0.9401841, -0.7067755, 0.5737235, 3.554983, 3.534527, -0.1870605, -0.002591082, -0.5046238, -0.4821183, -0.5041632, 0.3183445, 0.4405153, 0.4675727, -0.07796857, -0.8500611, -0.8508341
 67145866, -0.2400282, 0.01795117, -0.9278737, -0.9413688, -0.7435593, 0.5769576, 3.524442, 3.510673, -0.1871471, -0.002678636, -0.5036401, -0.4820607, -0.5403707, 0.3125061, 0.4209766, 0.4501264, -0.08170061, -0.8497855, -0.8503108
 67145894, -0.2395273, 0.01343921, -0.9292212, -0.949549, -0.7195148, 0.5061839, 3.489478, 3.516807, -0.1869917, -0.002740309, -0.5027907, -0.4819621, -0.4908472, 0.3103155, 0.4136338, 0.4468645, -0.08273305, -0.8532755, -0.8557322
 67145927, -0.2459837, 0.01460888, -0.9417397, -0.949479, -0.7659325, 0.4967892, 3.416549, 3.53513, -0.1871925, -0.002880328, -0.5027952, -0.4836787, -0.5448926, 0.3113893, 0.3824508, 0.431201, -0.08537146, -0.8615839, -0.8593525
 67145962, -0.2449184, -0.04520442, -0.9416413, -0.9449269, -0.717636, 0.5617779, 3.421407, 3.489444, -0.1864535, -0.003865691, -0.5022894, -0.4906878, -0.4942658, 0.3085843, 0.3826344, 0.4172724, -0.08778574, -0.8576537, -0.8566383
 67145994, -0.2435879, 0.01434824, -0.93863, -0.9302496, -0.7061746, 0.566602, 3.437609, 3.49524, -0.1865289, -0.002874969, -0.5019156, -0.4906913, -0.4867665, 0.3085202, 0.3787019, 0.400238, -0.09743134, -0.8535054, -0.844586
 67146026, -0.2397761, 0.01305915, -0.9317893, -0.9342924, -0.7105894, 0.492797, 3.43409, 3.521082, -0.1869845, -0.002939767, -0.5022272, -0.491024, -0.491547, 0.3079716, 0.3544065, 0.3948818, -0.09841417, -0.8577307, -0.8445911
 67146062, -0.2424481, 0.01280369, -0.9316316, -0.9353025, -0.7377098, 0.4992318, 3.438513, 3.530346, -0.1881457, -0.002709993, -0.5022258, -0.4909377, -0.5182294, 0.3073358, 0.3053299, 0.3782295, -0.09924304, -0.8555765, -0.8453457
 67146095, -0.2429049, 0.01407455, -0.9296711, -0.9403966, -0.7327141, 0.5152614, 3.447829, 3.531119, -0.1883753, -0.005602976, -0.5023116, -0.4916536, -0.5208167, 0.2783392, 0.3004939, 0.369075, -0.09908712, -0.8510473, -0.8467765
 67146126, -0.2421556, 0.01365449, -0.9280555, -0.9409638, -0.7408704, 0.5255262, 3.493061, 3.557102, -0.1893556, -0.005425978, -0.5019436, -0.4917149, -0.5238756, 0.2878497, 0.2935524, 0.3671932, -0.09874352, -0.850298, -0.8478161
 67146162, -0.242886, 0.0142802, -0.9272893, -0.9376355, -0.7061321, 0.5286919, 3.571093, 3.606317, -0.1897428, -0.005011091, -0.5019206, -0.4917393, -0.5229962, 0.2820958, 0.2931118, 0.3654612, -0.1002605, -0.8502077, -0.8435442
 67146194, -0.2425741, -0.008119639, -0.9274215, -0.9369821, -0.7081079, 0.4921117, 3.600567, 3.644359, -0.1896598, -0.008090693, -0.5025177, -0.4929803, -0.5212026, 0.2888412, 0.2971981, 0.3643869, -0.09912945, -0.8457886, -0.843295
 67146226, -0.2415517, 0.01049966, -0.9282625, -0.9432763, -0.7094212, 0.4804683, 3.618417, 3.654575, -0.1901484, -0.007975611, -0.5028998, -0.4925554, -0.5255858, 0.2821952, 0.2970417, 0.3697725, -0.1008292, -0.8494172, -0.8494267
 67146263, -0.2412846, 0.01224941, -0.9329135, -0.9393953, -0.7199087, 0.5635499, 3.6319, 3.658449, -0.1916512, -0.008450245, -0.5022312, -0.4907183, -0.5243562, 0.2906795, 0.3018483, 0.3738937, -0.1013679, -0.8505107, -0.8495069
 67146294, -0.2398423, 0.01504019, -0.9310364, -0.9439419, -0.7244203, 0.5632923, 3.674687, 3.662565, -0.1921296, -0.008289073, -0.5022879, -0.4911961, -0.5252004, 0.2973172, 0.3131847, 0.3778482, -0.1036952, -0.849795, -0.8549068
 67146326, -0.2404917, 0.01555416, -0.931385, -0.9422843, -0.7251141, 0.5112681, 3.686652, 3.694023, -0.1936145, -0.008604267, -0.5008814, -0.4912842, -0.5041956, 0.2860821, 0.3576241, 0.3913575, -0.1043115, -0.8510988, -0.8537289
 67146371, -0.2389501, 6.026309E-05, -0.92879, -0.9279637, -0.7250604, 0.5326926, 3.71048, 3.738586, -0.1946472, -0.009098951, -0.4997681, -0.4889614, -0.5153745, 0.3053266, 0.3603757, 0.3959255, -0.1049544, -0.8502004, -0.8503383
 67146394, -0.2387596, 0.01842396, -0.9288873, -0.9417509, -0.741234, 0.5616192, 3.715311, 3.702002, -0.1951593, -0.01577719, -0.4998737, -0.4970554, -0.5327817, 0.2950769, 0.3668079, 0.410256, -0.1047482, -0.8497951, -0.8544757
 67146426, -0.2390058, 0.01652999, -0.9292954, -0.9421027, -0.7823302, 0.5419657, 3.713004, 3.697091, -0.1995904, -0.01626748, -0.4866305, -0.4959101, -0.5608642, 0.2950137, 0.3779333, 0.4197029, -0.1159093, -0.8508325, -0.8545871
 67146462, -0.2405054, 0.01654026, -0.9297733, -0.9408807, -0.8120136, 0.5442236, 3.71159, 3.733695, -0.2007537, -0.01708853, -0.4874419, -0.4938644, -0.5889577, 0.2923427, 0.3806211, 0.4315464, -0.1237016, -0.8480968, -0.8542103
 67146495, -0.2361671, 0.007532532, -0.9315647, -0.9453218, -0.8141775, 0.5317132, 3.688265, 3.714797, -0.2004409, -0.01710043, -0.487652, -0.4939403, -0.5857861, 0.2876226, 0.3928031, 0.4435304, -0.1235102, -0.8484514, -0.8542087
 67146526, -0.2394913, 0.01153271, -0.9271566, -0.9454094, -0.8199983, 0.5270655, 3.67938, 3.683096, -0.2006848, -0.01719636, -0.4898299, -0.4905948, -0.5923836, 0.2799163, 0.4046327, 0.4547443, -0.1274057, -0.8484971, -0.855986
 67146562, -0.2392089, 0.01160479, -0.9285415, -0.9453037, -0.821705, 0.5357368, 3.662378, 3.656273, -0.2011475, -0.02049107, -0.4905519, -0.4921438, -0.5958003, 0.2807462, 0.4162269, 0.4647916, -0.1337861, -0.8482826, -0.8548754
 67146594, -0.2239217, 0.01518547, -0.9427001, -0.9429969, -0.8186003, 0.5143726, 3.62827, 3.655376, -0.2045049, -0.02085324, -0.4880415, -0.4920301, -0.5987545, 0.2762725, 0.4336415, 0.4709288, -0.1404745, -0.8487582, -0.8547455
 67146626, -0.2390661, 0.01478366, -0.9292786, -0.9427213, -0.8194259, 0.5132896, 3.620818, 3.653232, -0.208202, -0.02303523, -0.4915017, -0.4925275, -0.599727, 0.2693831, 0.4355868, 0.4782899, -0.1432107, -0.8467168, -0.8534645
 67146662, -0.2397192, -0.02075243, -0.9287187, -0.9421124, -0.8652039, 0.5083365, 3.566035, 3.644529, -0.213811, -0.02524909, -0.4886197, -0.4928907, -0.6025546, 0.2665589, 0.4361278, 0.4794508, -0.1483211, -0.8463365, -0.8529795
 67146694, -0.2400262, 0.003575034, -0.9282935, -0.9418988, -0.8607752, 0.4920125, 3.548357, 3.594062, -0.2166975, -0.02748824, -0.4892299, -0.4943717, -0.60691, 0.269502, 0.4370159, 0.476952, -0.1552792, -0.8449482, -0.8543041
 67146726, -0.2397257, -0.01395364, -0.927924, -0.9447789, -0.8634382, 0.5098128, 3.527231, 3.557032, -0.2184458, -0.03084531, -0.4886769, -0.4940124, -0.6082873, 0.2604449, 0.4345402, 0.4738533, -0.1595965, -0.8435315, -0.8542079
 67146762, -0.2401236, 0.008224312, -0.9271111, -0.9458534, -0.8581683, 0.4818586, 3.488081, 3.529791, -0.2190562, -0.03324532, -0.4886681, -0.4958939, -0.6109841, 0.2574738, 0.4274756, 0.4660983, -0.1652251, -0.8406731, -0.8552321
 67146794, -0.2404017, 0.01299346, -0.9276974, -0.9463485, -0.8550933, 0.4975769, 3.462156, 3.511044, -0.2201893, -0.03405394, -0.4896787, -0.4961277, -0.6095892, 0.254677, 0.413821, 0.4568908, -0.1681477, -0.8406743, -0.8564457
 67146826, -0.2410804, 0.01208821, -0.9279299, -0.9465442, -0.8494469, 0.5177374, 3.447654, 3.504657, -0.2209954, -0.0353531, -0.4908523, -0.5010017, -0.607516, 0.2410434, 0.4023324, 0.4352116, -0.1740003, -0.840117, -0.8564109
 67146862, -0.2422177, 0.01144828, -0.9260224, -0.9467329, -0.8484904, 0.4722086, 3.443879, 3.506335, -0.2263901, -0.03710481, -0.4953969, -0.4998372, -0.6098257, 0.2226927, 0.3892742, 0.4243772, -0.1834044, -0.8398013, -0.8563192
 67146896, -0.2392094, 0.01534425, -0.9294842, -0.947491, -0.8378884, 0.4924863, 3.431885, 3.503731, -0.2338697, -0.03914532, -0.4964057, -0.5020109, -0.6129619, 0.2166158, 0.367818, 0.4156652, -0.1839922, -0.8391755, -0.8617411
 67146930, -0.2305666, 0.01017963, -0.9353963, -0.9485971, -0.8330175, 0.4591528, 3.436881, 3.526032, -0.2397805, -0.03879422, -0.4939342, -0.5086356, -0.6034781, 0.2127461, 0.361632, 0.4097349, -0.1851189, -0.8387747, -0.8583763
 67146965, -0.2305902, 0.01180042, -0.9359757, -0.9472944, -0.8388025, 0.4577032, 3.44192, 3.521107, -0.246428, -0.03971804, -0.4886612, -0.4938437, -0.6145985, 0.2104717, 0.3344348, 0.4043175, -0.1976653, -0.8388526, -0.8584422
 67146995, -0.2441211, 0.0137351, -0.9237714, -0.9487532, -0.852576, 0.4413637, 3.47155, 3.532745, -0.2501363, -0.03801253, -0.4874967, -0.4925792, -0.6187097, 0.2155655, 0.3296829, 0.3895726, -0.2047264, -0.838612, -0.8568801
 67147030, -0.2438426, 0.01236926, -0.9232836, -0.9468548, -0.8572036, 0.4156175, 3.47241, 3.572875, -0.2519545, -0.03783814, -0.4868638, -0.4938068, -0.6266173, 0.2120296, 0.3196976, 0.386807, -0.2074002, -0.8379161, -0.8701316
 67147063, -0.241298, -0.0008014962, -0.9263371, -0.9430675, -0.848168, 0.4134861, 3.509461, 3.574673, -0.2561106, -0.03732729, -0.4816167, -0.49187, -0.6244384, 0.2093949, 0.3197416, 0.3849065, -0.2105718, -0.8378512, -0.8759286
 67147094, -0.2394548, -0.008649068, -0.9390824, -0.9454482, -0.8055526, 0.4187777, 3.564172, 3.600967, -0.2567458, -0.03983583, -0.4811056, -0.48542, -0.6238251, 0.2039036, 0.3206313, 0.3822237, -0.2129342, -0.8381759, -0.8674748
 67147130, -0.2336992, -0.01621275, -0.934132, -0.9503691, -0.8112898, 0.4491378, 3.571964, 3.61808, -0.2572035, -0.04552204, -0.4815485, -0.4819981, -0.6250498, 0.2074034, 0.3210069, 0.3829189, -0.2128779, -0.8376294, -0.8754783
 67147162, -0.2344594, -0.03489816, -0.934435, -0.9618682, -0.87659, 0.4281244, 3.570379, 3.631269, -0.2572227, -0.05279514, -0.4814861, -0.4937438, -0.626999, 0.2060643, 0.3234018, 0.3878078, -0.2129712, -0.838917, -0.8851447
 67147194, -0.2093744, -0.04488245, -0.9440241, -0.9544699, -0.8790264, 0.4414383, 3.568348, 3.641062, -0.2574768, -0.05867074, -0.4824701, -0.4835677, -0.6259383, 0.2062503, 0.3390571, 0.3939631, -0.2123611, -0.8754561, -0.8742685
 67147230, -0.2220263, -0.04570312, -0.9360647, -0.9508759, -0.8810745, 0.4449674, 3.574974, 3.638376, -0.2575172, -0.06495963, -0.4841924, -0.4848642, -0.6267954, 0.2077009, 0.346481, 0.3996024, -0.217039, -0.8650047, -0.8752097
 67147262, -0.2223628, -0.04512889, -0.9355841, -0.9436788, -0.8911139, 0.4413698, 3.562383, 3.66225, -0.2580617, -0.06610022, -0.4844808, -0.4808089, -0.6302895, 0.2107695, 0.3525691, 0.4107313, -0.2110071, -0.8634496, -0.8650915
 67147295, -0.2189459, -0.05235825, -0.9360209, -0.9443465, -0.8678819, 0.447308, 3.570766, 3.639559, -0.2583223, -0.07196581, -0.4865537, -0.4827487, -0.6477818, 0.2180301, 0.3734229, 0.4225077, -0.2132325, -0.862267, -0.8687173
 67147331, -0.2250876, -0.05692348, -0.9359003, -0.912478, -0.8748267, 0.4608403, 3.568855, 3.63237, -0.258586, -0.07519978, -0.4943914, -0.4849057, -0.6471233, 0.2214887, 0.37613, 0.430468, -0.2092474, -0.849678, -0.8703464
 67147365, -0.2337431, -0.06330699, -0.9381757, -0.9352013, -0.8679293, 0.4605103, 3.559829, 3.628648, -0.2584063, -0.08161259, -0.4952372, -0.4845854, -0.645457, 0.2209599, 0.382391, 0.4354557, -0.2090663, -0.8456364, -0.8752105
 67147397, -0.2348844, -0.06717905, -0.9383217, -0.9183397, -0.8689634, 0.4636099, 3.547286, 3.621907, -0.2603733, -0.08372501, -0.4962667, -0.4895844, -0.6440651, 0.2206231, 0.3906311, 0.4413834, -0.2085093, -0.8436192, -0.8762178
 67147431, -0.2388612, -0.06320463, -0.9480605, -0.9405105, -0.8598956, 0.4557357, 3.506806, 3.60862, -0.2592807, -0.08546878, -0.4966878, -0.4965245, -0.6404547, 0.2215964, 0.3988165, 0.4443166, -0.2063569, -0.8479925, -0.8749552
 67147463, -0.2399444, -0.05898334, -0.9507849, -0.955654, -0.8650054, 0.4699524, 3.494492, 3.565689, -0.2594087, -0.08463965, -0.4958939, -0.4996045, -0.6413572, 0.2235613, 0.4006239, 0.445775, -0.1989345, -0.8491649, -0.8738407
 67147495, -0.2392942, -0.06245783, -0.9502349, -0.9568658, -0.8662807, 0.4709138, 3.474102, 3.547137, -0.2576118, -0.08330613, -0.494936, -0.4993587, -0.6406673, 0.2403173, 0.4013492, 0.4438923, -0.1886098, -0.8481486, -0.8737046
 67147531, -0.2402487, -0.06317876, -0.9495095, -0.9175836, -0.8552023, 0.4695525, 3.435808, 3.501689, -0.2531257, -0.08142816, -0.4933472, -0.4992965, -0.6337146, 0.2428555, 0.3990734, 0.4377818, -0.1863088, -0.8492336, -0.8753387
