TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67341866, -0.2745953, 0.04447173, -0.953752, -0.9542293, -0.4373143, 0.09332812, 2.92564, 2.94873, -0.248295, 0.002584022, -0.476531, -0.4584639, -0.4223604, 0.07701667, 0.1444244, 0.1540477, -0.1448039, -0.8718718, -0.8775247
 67341904, -0.276196, 0.03094158, -0.9530401, -0.9398327, -0.4377756, 0.08980682, 2.92685, 2.945912, -0.2486861, 0.005861279, -0.4762857, -0.4621809, -0.4241549, 0.07381128, 0.1434225, 0.1538076, -0.1461384, -0.8724294, -0.8708004
 67341937, -0.2779717, 0.02428266, -0.9538112, -0.9484252, -0.4379238, 0.08169194, 2.927538, 2.954095, -0.2485818, 0.008524412, -0.4758797, -0.4659179, -0.4242951, 0.07231961, 0.1435492, 0.1593261, -0.1417716, -0.8722206, -0.8751775
 67341968, -0.2789757, 0.01563343, -0.9530953, -0.9444281, -0.4357705, 0.08240909, 2.925935, 2.955948, -0.2483214, 0.006014643, -0.4759946, -0.4643645, -0.4230798, 0.07121991, 0.1440965, 0.1586924, -0.1405491, -0.8713536, -0.8688524
 67342001, -0.2816638, 0.005885056, -0.953557, -0.9488444, -0.4258242, 0.08744752, 2.916126, 2.961044, -0.2477845, 0.003677391, -0.4748958, -0.4719635, -0.4192696, 0.07139494, 0.1424724, 0.1587753, -0.1404199, -0.871217, -0.8729229
 67342034, -0.2815427, 0.006393871, -0.9528444, -0.949076, -0.4157901, 0.09374984, 2.905978, 2.978417, -0.2461467, -0.003430973, -0.4718041, -0.4699979, -0.4143776, 0.08928159, 0.1447811, 0.167418, -0.1373412, -0.870086, -0.8724627
 67342065, -0.2817524, 0.003228153, -0.9534321, -0.9478773, -0.4011883, 0.1088721, 2.89252, 3.005473, -0.2429218, -0.001335289, -0.4729208, -0.4756271, -0.4085479, 0.09430397, 0.1449225, 0.1597671, -0.1281108, -0.8713022, -0.870204
 67342103, -0.2802491, -0.008595765, -0.9523907, -0.9462683, -0.3940421, 0.1263917, 2.890491, 3.038338, -0.2307855, -0.001878747, -0.4698505, -0.4750068, -0.3974971, 0.1006397, 0.1491049, 0.1560527, -0.1226956, -0.8695763, -0.8693528
 67342133, -0.2778818, -0.008659638, -0.9519586, -0.9470903, -0.3829464, 0.1432595, 2.886481, 3.082436, -0.228903, -0.009951965, -0.4710931, -0.481908, -0.3885877, 0.1174332, 0.1502152, 0.1606678, -0.1157572, -0.8698673, -0.8710743
 67342165, -0.2772419, -0.008747233, -0.9514911, -0.9480657, -0.3638551, 0.1623935, 2.887818, 3.107225, -0.2227392, -0.01033104, -0.4733417, -0.4842992, -0.3693721, 0.1310943, 0.1562318, 0.1679571, -0.1059758, -0.8701373, -0.8711483
 67342202, -0.2785189, -0.008905154, -0.9534638, -0.9485815, -0.3586998, 0.1774064, 2.889776, 3.138435, -0.216342, -0.008917158, -0.472449, -0.4839079, -0.355179, 0.1351204, 0.1577891, 0.1647771, -0.0953031, -0.8714634, -0.8718269
 67342234, -0.2798828, -0.008937446, -0.9545709, -0.9486683, -0.3448094, 0.2047363, 2.894661, 3.185486, -0.2121388, -0.005107846, -0.4709966, -0.479158, -0.3450139, 0.1461692, 0.1560409, 0.1714275, -0.08509428, -0.8715888, -0.8658311
 67342265, -0.2791668, -0.009033948, -0.9542946, -0.94848, -0.3326629, 0.2146735, 2.899607, 3.207283, -0.2111216, -0.004021288, -0.4698881, -0.4761132, -0.3346797, 0.1543344, 0.154597, 0.1728925, -0.06778464, -0.8721619, -0.862672
 67342302, -0.2764232, -0.009509631, -0.9534352, -0.9485991, -0.3243781, 0.2402245, 2.914162, 3.248946, -0.2080824, -0.001356747, -0.4687005, -0.4715005, -0.3294469, 0.172673, 0.15378, 0.1804992, -0.06459984, -0.8726292, -0.8623452
 67342334, -0.2544861, -0.008798846, -0.9473239, -0.9482639, -0.319305, 0.2541695, 2.923078, 3.294243, -0.2032926, 0.001899436, -0.469609, -0.4687852, -0.3182005, 0.1765126, 0.1506334, 0.1779031, -0.05294036, -0.869811, -0.8609846
 67342366, -0.2381149, -0.009635588, -0.9474541, -0.9463763, -0.3164946, 0.259823, 2.929215, 3.325408, -0.1979594, 0.009714847, -0.4643732, -0.4629879, -0.3103991, 0.1801816, 0.1466711, 0.1772905, -0.04891812, -0.8688364, -0.8594649
 67342401, -0.217035, -0.01000301, -0.9414299, -0.9464935, -0.3117075, 0.2625793, 2.946331, 3.328313, -0.1853126, 0.0117656, -0.4685201, -0.4626426, -0.3074692, 0.1930792, 0.1455829, 0.1797082, -0.04179638, -0.8634335, -0.8595232
 67342433, -0.1989965, -0.009704372, -0.9411603, -0.9465858, -0.314506, 0.2667676, 2.965997, 3.330911, -0.1745722, 0.0134743, -0.4654731, -0.4625997, -0.3060555, 0.195209, 0.1457341, 0.1788438, -0.03814885, -0.8586589, -0.8647044
 67342466, -0.186646, -0.04194896, -0.9415703, -0.9535367, -0.3174425, 0.2707115, 2.995756, 3.330597, -0.1640707, 0.01357995, -0.4640162, -0.4790739, -0.305785, 0.1992916, 0.1451406, 0.1794999, -0.03544706, -0.859414, -0.8708853
 67342502, -0.1555368, -0.006811986, -0.924134, -0.9446307, -0.324306, 0.2830962, 3.01767, 3.297893, -0.1511718, 0.01889036, -0.4633845, -0.4843786, -0.3065735, 0.2076897, 0.1436348, 0.1717081, -0.02641422, -0.8445718, -0.8708292
 67342533, -0.1425901, -0.008957294, -0.9415525, -0.9486612, -0.3261662, 0.2921939, 3.026937, 3.265348, -0.1385163, 0.02809918, -0.468818, -0.4721727, -0.3067993, 0.2122792, 0.1425942, 0.1671261, -0.02516312, -0.8606113, -0.8762903
 67342566, -0.1325599, -0.006894935, -0.9313801, -0.9497511, -0.3342573, 0.2940308, 3.053126, 3.211916, -0.1347501, 0.02853244, -0.4689958, -0.4700073, -0.3077841, 0.218967, 0.1433809, 0.1574815, -0.02334351, -0.8584991, -0.87865
 67342601, -0.1305028, -0.002610978, -0.9349663, -0.9564075, -0.3391252, 0.2940398, 3.069735, 3.146493, -0.1288366, 0.006727694, -0.4689812, -0.5684865, -0.3091265, 0.2218573, 0.1429099, 0.1526741, -0.021942, -0.859346, -0.9013733
 67342633, -0.1087634, -0.002353072, -0.9271615, -0.9555222, -0.3396609, 0.2948703, 3.073442, 3.091366, -0.125434, 0.006407833, -0.4709887, -0.5686841, -0.3109704, 0.2258652, 0.1419961, 0.1414082, -0.02158463, -0.8627114, -0.9013505
 67342665, -0.1038363, -0.001546361, -0.8970526, -0.9589716, -0.3412692, 0.289126, 3.076489, 3.029941, -0.1222187, 0.006192227, -0.4721997, -0.568887, -0.3126886, 0.2235065, 0.1409737, 0.1352826, -0.02281043, -0.8555666, -0.9011229
 67342701, -0.1024745, 0.0008304231, -0.9092508, -0.9587826, -0.3415696, 0.2834842, 3.079123, 2.971382, -0.1227032, 0.004405438, -0.473952, -0.5712443, -0.315179, 0.2151573, 0.1389948, 0.1305182, -0.02911164, -0.8499728, -0.9022467
 67342734, -0.1031622, -0.002719809, -0.9173107, -0.9512464, -0.3437031, 0.276064, 3.072638, 2.910392, -0.121423, 0.02655298, -0.4249533, -0.5038724, -0.3182993, 0.2145669, 0.1338429, 0.1273018, -0.03069353, -0.8554875, -0.8733028
 67342766, -0.1048727, -0.002397349, -0.9198338, -0.9512601, -0.3468598, 0.2701361, 3.064353, 2.847898, -0.123135, 0.01881467, -0.5083597, -0.5472705, -0.3224453, 0.2085731, 0.1297509, 0.1301055, -0.03600023, -0.8681674, -0.873318
 67342802, -0.1133031, -0.002858794, -0.9297535, -0.949726, -0.3490209, 0.258854, 3.052654, 2.809546, -0.1235469, 0.02483975, -0.5070492, -0.5366921, -0.3268487, 0.2086187, 0.1244101, 0.1361763, -0.04050828, -0.8694569, -0.8746973
 67342834, -0.1285013, -0.001325005, -0.941146, -0.9485167, -0.3523355, 0.2427488, 3.024378, 2.797927, -0.1395548, 0.01906194, -0.4230805, -0.5455654, -0.3317751, 0.2082773, 0.118721, 0.148121, -0.05057881, -0.8590621, -0.8748943
 67342866, -0.1296168, 0.00645865, -0.9543952, -0.9498775, -0.3600728, 0.2390459, 2.971778, 2.781732, -0.1339065, 0.01266414, -0.5125927, -0.5528128, -0.3383198, 0.1934213, 0.1080219, 0.1535849, -0.05688011, -0.8994278, -0.8803951
 67342902, -0.1260917, 0.01002596, -0.9591151, -0.9512151, -0.3654881, 0.2312435, 2.937188, 2.727328, -0.1334262, 0.01061928, -0.5117183, -0.5523496, -0.343837, 0.1946703, 0.09950563, 0.1560595, -0.06795739, -0.8976322, -0.881101
 67342934, -0.1277577, 0.01344334, -0.9612927, -0.9514707, -0.3682072, 0.232078, 2.898354, 2.721556, -0.1356789, 0.02944126, -0.5092533, -0.5486467, -0.3486567, 0.1787084, 0.09501919, 0.1574146, -0.07891969, -0.8907642, -0.8810579
 67342970, -0.1306159, 0.02161052, -0.9643214, -0.9443914, -0.3728458, 0.2323518, 2.847713, 2.675764, -0.1390911, 0.02982561, -0.5026764, -0.5366449, -0.3521957, 0.1805014, 0.09068632, 0.1594184, -0.08667175, -0.8905241, -0.8806579
 67343006, -0.1312605, 0.02137425, -0.9653851, -0.9346852, -0.3780929, 0.2313236, 2.784097, 2.660128, -0.1517761, 0.03956452, -0.4889768, -0.5031516, -0.3541839, 0.1791753, 0.08558249, 0.15202, -0.1007458, -0.8901685, -0.8568164
 67343037, -0.1353885, 0.03309659, -0.9699088, -0.9366608, -0.3771091, 0.2324559, 2.735574, 2.651912, -0.1531354, 0.04140906, -0.4914814, -0.4884238, -0.3574606, 0.1788112, 0.08441848, 0.1481406, -0.1080324, -0.8900022, -0.8576409
 67343073, -0.1351931, 0.0511481, -0.969845, -0.9357988, -0.3661574, 0.2329923, 2.675373, 2.656747, -0.1555984, 0.04167448, -0.4895391, -0.4549596, -0.3602241, 0.1723711, 0.08898276, 0.1475062, -0.1240609, -0.8884664, -0.8589305
 67343105, -0.1355314, 0.06169785, -0.9701335, -0.9096449, -0.3599135, 0.2398916, 2.625969, 2.678296, -0.1560693, 0.03955086, -0.4899894, -0.4436734, -0.3572556, 0.1711953, 0.1006614, 0.1466166, -0.1298484, -0.887676, -0.8405274
 67343134, -0.1354205, 0.04118741, -0.9702105, -0.8890229, -0.3542104, 0.2404456, 2.575641, 2.694427, -0.1574858, 0.02822858, -0.4904937, -0.4250414, -0.3579163, 0.1676065, 0.1106719, 0.1429748, -0.1369412, -0.8865861, -0.8192456
 67343170, -0.1353906, 0.07046977, -0.9704255, -0.825772, -0.3382589, 0.2401833, 2.53573, 2.73075, -0.1588401, 0.02842947, -0.4860395, -0.374379, -0.35379, 0.1634967, 0.129576, 0.1454925, -0.1428118, -0.8846431, -0.7462386
 67343203, -0.1353436, 0.0692042, -0.9718629, -0.7279772, -0.3294547, 0.2310378, 2.487247, 2.784047, -0.1582352, 0.03118956, -0.4877373, -0.3228066, -0.3524403, 0.1604617, 0.1352773, 0.1400903, -0.1478421, -0.8821173, -0.6561314
 67343234, -0.1353094, 0.07271576, -0.9718635, -0.6414144, -0.328282, 0.2249051, 2.471729, 2.82578, -0.1583613, 0.03456035, -0.4908041, -0.285366, -0.3494758, 0.157863, 0.1546068, 0.1399742, -0.150754, -0.8831276, -0.6242912
 67343270, -0.1353489, 0.07634114, -0.9718798, -0.5352253, -0.3206141, 0.2208408, 2.428112, 2.855639, -0.1566924, 0.03628517, -0.5022078, -0.2336421, -0.3491524, 0.1491647, 0.1691146, 0.141762, -0.1522052, -0.8875874, -0.4935498
 67343304, -0.1349074, 0.05625349, -0.9720275, -0.4233953, -0.318294, 0.2134876, 2.413816, 2.909258, -0.1569905, 0.02758455, -0.4929282, -0.1738251, -0.3523518, 0.1414571, 0.1806008, 0.144843, -0.150625, -0.8872468, -0.4826173
 67343338, -0.1351364, 0.05178611, -0.9718968, -0.3174524, -0.3098422, 0.2074343, 2.386856, 2.931426, -0.1539336, 0.02556608, -0.4879334, -0.07748602, -0.3535582, 0.1376524, 0.1878535, 0.1474893, -0.1483539, -0.8823906, -0.3862813
 67343371, -0.1320785, 0.001843726, -0.9709125, -0.2849249, -0.2946574, 0.1877501, 2.369162, 2.950789, -0.1387588, -0.03015962, -0.472995, -0.04404281, -0.3553412, 0.1326935, 0.1819973, 0.1495196, -0.1447909, -0.877362, -0.3528406
 67343402, -0.1304646, -0.03186513, -0.9693078, -0.2529263, -0.3074724, 0.1846795, 2.342933, 2.943076, -0.1345641, -0.06595727, -0.4720654, -0.008488007, -0.3549484, 0.1241043, 0.1852831, 0.2021621, -0.1401015, -0.8778331, -0.3172881
 67343433, -0.1308676, -0.1133703, -0.9736456, -0.4271758, -0.3048877, 0.179036, 2.33055, 2.913451, -0.1320525, -0.155684, -0.4736369, -0.2143648, -0.3497093, 0.1184617, 0.1824896, 0.2455026, -0.1339671, -0.8768766, -0.5231674
 67343469, -0.08078057, -0.1136062, -0.9197365, -0.4257799, -0.2959702, 0.1363588, 2.320812, 2.96729, -0.1322937, -0.155786, -0.4752424, -0.2131099, -0.348167, 0.1195853, 0.1832201, 0.250457, -0.1287907, -0.8781394, -0.5219148
 67343501, -0.07945122, -0.1129003, -0.9196328, -0.3734637, -0.2813619, 0.136544, 2.287431, 2.961733, -0.1305404, -0.1606613, -0.4755932, -0.1639557, -0.346647, 0.1204614, 0.1839789, 0.2568191, -0.128348, -0.8782367, -0.4727629
 67343534, -0.07898016, -0.1123921, -0.9191903, -0.375951, -0.2814294, 0.1237746, 2.28768, 2.930438, -0.1312564, -0.1593094, -0.4765935, -0.166011, -0.3475026, 0.0799081, 0.183925, 0.1789333, -0.1274672, -0.8778475, -0.4748207
 67343569, -0.07935303, -0.08957417, -0.9192179, -0.4241928, -0.2542802, 0.1376484, 2.311284, 2.947933, -0.1317174, -0.1268477, -0.4769913, -0.2072549, -0.346499, 0.1228303, 0.183866, 0.2162745, -0.1245133, -0.8776736, -0.516067
 67343602, -0.0789949, -0.008832078, -0.9199556, -0.2621996, -0.2643743, 0.1404175, 2.314128, 2.938464, -0.1362562, -0.05277212, -0.4725221, -0.03198524, -0.3449177, 0.1192179, 0.1844007, 0.1469168, -0.1218367, -0.8783196, -0.3408
 67343634, -0.1273536, 0.05180535, -0.9728078, -0.2894023, -0.2897719, 0.1677416, 2.323596, 2.835034, -0.1393616, 0.02313641, -0.4704871, -0.03983212, -0.3429249, 0.1196957, 0.1853014, 0.1437415, -0.1199676, -0.8791457, -0.3486504
 67343670, -0.1284113, 0.08652914, -0.9727646, -0.4223758, -0.3010529, 0.1630815, 2.341353, 2.804212, -0.1408596, 0.03014438, -0.4702895, -0.1188823, -0.3389087, 0.1235599, 0.1814716, 0.1401171, -0.1197415, -0.8800176, -0.4880031
 67343702, -0.128977, 0.0952446, -0.9721758, -0.4884087, -0.3071435, 0.1688692, 2.363116, 2.776264, -0.1420557, 0.02919444, -0.470219, -0.1831815, -0.3365418, 0.1271224, 0.1809718, 0.1400035, -0.1186364, -0.8816085, -0.4470483
 67343734, -0.1290419, 0.09251378, -0.9714458, -0.6069946, -0.3153201, 0.1805725, 2.379072, 2.723407, -0.1443199, 0.03081528, -0.4686598, -0.2452097, -0.3336454, 0.1322669, 0.1582023, 0.1397662, -0.1185817, -0.8836699, -0.5478985
 67343771, -0.1291004, 0.108978, -0.9731709, -0.6928011, -0.3241553, 0.1882288, 2.412803, 2.713865, -0.1488655, 0.03455518, -0.4716765, -0.2924692, -0.3344331, 0.1366399, 0.1526538, 0.1419701, -0.1194052, -0.884657, -0.6478222
 67343802, -0.1289283, 0.1152783, -0.9724688, -0.782263, -0.3466116, 0.1955725, 2.44824, 2.697284, -0.1541642, 0.03463817, -0.4696338, -0.3255836, -0.3352577, 0.1448328, 0.1313783, 0.1470226, -0.1194718, -0.8794872, -0.7043522
 67343834, -0.1289754, 0.1266939, -0.9724357, -0.8515983, -0.3655176, 0.2083844, 2.503858, 2.657959, -0.1577512, 0.04016525, -0.4683743, -0.3707074, -0.338093, 0.1547388, 0.1257507, 0.1498273, -0.1202214, -0.8795186, -0.7832077
 67343870, -0.1283352, 0.142149, -0.9719441, -0.9103975, -0.3868062, 0.2185103, 2.566352, 2.650092, -0.1589264, 0.05133422, -0.4688594, -0.4280722, -0.356216, 0.1617258, 0.1293026, 0.1587567, -0.1202632, -0.8794435, -0.8637589
 67343902, -0.1277405, 0.1508202, -0.9704661, -0.9339157, -0.4007821, 0.2335015, 2.612623, 2.63864, -0.1583351, 0.05680798, -0.4693492, -0.432649, -0.3668971, 0.1657424, 0.1241663, 0.1625964, -0.120816, -0.8797755, -0.8734471
 67343934, -0.1276695, 0.1506738, -0.9706807, -0.9401662, -0.423115, 0.2347228, 2.671513, 2.63562, -0.1574336, 0.0672486, -0.4706408, -0.4478157, -0.3791365, 0.1708852, 0.1267442, 0.1670038, -0.1203135, -0.880864, -0.8742545
 67343970, -0.1275511, 0.1469353, -0.9705682, -0.9474525, -0.42926, 0.2490663, 2.703372, 2.607162, -0.1547931, 0.07984269, -0.4708572, -0.4677216, -0.3858866, 0.1769125, 0.132363, 0.1677736, -0.1190933, -0.8807823, -0.8754072
 67344002, -0.1276583, 0.1455821, -0.970535, -0.9488605, -0.4414689, 0.249023, 2.75929, 2.603338, -0.1501577, 0.0927298, -0.4691133, -0.4751286, -0.3870881, 0.1862894, 0.1353057, 0.1710157, -0.1167415, -0.8803852, -0.8847512
 67344034, -0.1276826, 0.1409823, -0.9703579, -0.9549739, -0.4400284, 0.2493402, 2.777032, 2.601021, -0.1429026, 0.09684597, -0.4676287, -0.4751047, -0.3854175, 0.1892468, 0.1451553, 0.1717816, -0.1150487, -0.8788468, -0.8809826
 67344070, -0.1275729, 0.1370388, -0.9702377, -0.9588242, -0.439795, 0.251665, 2.812735, 2.599746, -0.1289358, 0.09326, -0.4674298, -0.506375, -0.384072, 0.192541, 0.1466231, 0.1710746, -0.1086811, -0.8773488, -0.8855866
 67344102, -0.1277373, 0.13062, -0.9690373, -0.9552504, -0.4355653, 0.2565787, 2.845747, 2.605277, -0.1175037, 0.1010442, -0.4676025, -0.5127098, -0.3795759, 0.1955799, 0.1509927, 0.1707199, -0.1029302, -0.8763353, -0.8846235
 67344138, -0.1278882, 0.1257783, -0.9684963, -0.9549291, -0.4305262, 0.2581206, 2.858027, 2.605309, -0.115725, 0.101452, -0.4659671, -0.5049114, -0.3714737, 0.1988639, 0.1524232, 0.1705468, -0.09268257, -0.8757638, -0.8818384
 67344173, -0.1287866, 0.1245091, -0.9691504, -0.9550366, -0.4220721, 0.2612353, 2.864939, 2.613028, -0.1060939, 0.09609199, -0.4688351, -0.5178177, -0.3653988, 0.2153494, 0.1530511, 0.1659621, -0.07804037, -0.8760461, -0.8833075
 67344205, -0.1289046, 0.1212097, -0.9693146, -0.9560786, -0.4051639, 0.2639393, 2.876075, 2.620328, -0.1032487, 0.09490797, -0.4702436, -0.5187557, -0.3537534, 0.2228901, 0.1521024, 0.1625089, -0.06615323, -0.8763195, -0.8836995
 67344239, -0.129128, 0.1189767, -0.9692469, -0.9542374, -0.3934324, 0.2663712, 2.871909, 2.637481, -0.09925123, 0.08746006, -0.4714344, -0.5165862, -0.3334747, 0.2315163, 0.1480018, 0.1667652, -0.0542577, -0.8778826, -0.8826458
 67344270, -0.1289564, 0.1166945, -0.9687769, -0.9501889, -0.3702919, 0.2685911, 2.862585, 2.647757, -0.1032143, 0.0864374, -0.4715955, -0.5103663, -0.3189071, 0.2358051, 0.1451199, 0.1617651, -0.03932365, -0.877579, -0.8799152
 67344302, -0.1294664, 0.1140034, -0.969016, -0.9497112, -0.3481538, 0.2819243, 2.851936, 2.699, -0.09997029, 0.08810271, -0.4692808, -0.5180792, -0.3000213, 0.2429804, 0.1424398, 0.1581004, -0.02706652, -0.8790886, -0.8775212
 67344339, -0.1286796, 0.1128342, -0.9650853, -0.9494828, -0.3132094, 0.2872633, 2.825469, 2.709359, -0.09498647, 0.08889761, -0.4742951, -0.5128791, -0.2780352, 0.2575705, 0.1401942, 0.1592759, -0.0125011, -0.8782653, -0.8759309
 67344374, -0.1285117, 0.1087596, -0.9637714, -0.9489931, -0.2945975, 0.2881973, 2.814294, 2.722902, -0.0958456, 0.08980381, -0.4796025, -0.5018617, -0.2558412, 0.2747627, 0.1429609, 0.1522347, 0.007049821, -0.8839895, -0.8754215
 67344404, -0.1301322, 0.107376, -0.956416, -0.9495308, -0.2464802, 0.2983381, 2.796643, 2.756583, -0.09763062, 0.09002604, -0.4813713, -0.4940243, -0.2410652, 0.2882214, 0.1459951, 0.1483736, 0.009121685, -0.8795879, -0.8729534
 67344439, -0.1415062, 0.1072665, -0.9509472, -0.9499044, -0.2357799, 0.3035541, 2.793546, 2.771036, -0.1003176, 0.09106498, -0.483014, -0.490266, -0.2345052, 0.2940505, 0.141709, 0.1447826, 0.02105528, -0.8725225, -0.8695114
 67344469, -0.1470349, 0.1062466, -0.9489225, -0.9499975, -0.2241492, 0.3131591, 2.790249, 2.795341, -0.1054663, 0.09135026, -0.4750752, -0.4845981, -0.2224984, 0.2963912, 0.147821, 0.139628, 0.02730992, -0.8625623, -0.8632151
 67344501, -0.1580374, 0.1055932, -0.949254, -0.9506586, -0.2039798, 0.3270267, 2.789768, 2.82189, -0.1076096, 0.09568655, -0.4613265, -0.4793819, -0.2111276, 0.3019266, 0.1553798, 0.1313367, 0.03159598, -0.8791287, -0.8636394
 67344538, -0.1607864, 0.1056904, -0.9431375, -0.9528201, -0.1910999, 0.3313637, 2.799403, 2.836174, -0.1125534, 0.09602144, -0.4535179, -0.4777801, -0.2083047, 0.302428, 0.1582982, 0.1331782, 0.03235601, -0.8760482, -0.8617388
 67344569, -0.1696872, 0.102666, -0.9396433, -0.9534142, -0.1916234, 0.3512199, 2.808787, 2.902573, -0.1179651, 0.09597721, -0.4518466, -0.4702519, -0.2049282, 0.3025148, 0.1701162, 0.1346075, 0.03661149, -0.8690707, -0.8615313
 67344601, -0.1669925, 0.1016492, -0.9531347, -0.953903, -0.1902581, 0.3508393, 2.813266, 2.913951, -0.1230353, 0.09560333, -0.4517711, -0.4682599, -0.2067618, 0.3085127, 0.1752527, 0.1400462, 0.03947203, -0.8770763, -0.8626541
 67344637, -0.1731953, 0.1017381, -0.9514847, -0.9537312, -0.1915262, 0.3537544, 2.818434, 2.932619, -0.130433, 0.09407003, -0.455821, -0.464305, -0.2102326, 0.3083407, 0.1794044, 0.1408222, 0.0393791, -0.875604, -0.8606081
 67344669, -0.1704289, 0.1017977, -0.9533415, -0.9535333, -0.2172905, 0.3571399, 2.840455, 2.963919, -0.1351065, 0.09484107, -0.4662539, -0.4638644, -0.2176042, 0.3071805, 0.1807871, 0.1437315, 0.04071138, -0.8778393, -0.8602895
 67344701, -0.1592429, 0.1010163, -0.9477651, -0.9530821, -0.2155148, 0.3548438, 2.854598, 2.97704, -0.1374425, 0.09592238, -0.4680809, -0.4610639, -0.2285741, 0.3078951, 0.1929924, 0.1435372, 0.03858814, -0.8763821, -0.8601233
 67344738, -0.1587805, 0.1004377, -0.954863, -0.9531375, -0.22405, 0.3520203, 2.86289, 2.986064, -0.1345513, 0.09502728, -0.4804471, -0.4626856, -0.2309841, 0.3043943, 0.1934373, 0.1478753, 0.03303156, -0.8810762, -0.8591573
 67344770, -0.1578663, 0.09919816, -0.9549077, -0.9530132, -0.239658, 0.3499683, 2.874705, 2.999835, -0.1342057, 0.09427424, -0.4803957, -0.4630586, -0.2396636, 0.299366, 0.1900758, 0.1521094, 0.03031421, -0.8836834, -0.8591822
 67344802, -0.1574047, 0.09903487, -0.9549617, -0.9526306, -0.2516018, 0.3455657, 2.881629, 3.005932, -0.1301601, 0.09383889, -0.4818486, -0.4632092, -0.2495082, 0.2956544, 0.1826162, 0.1507579, 0.0250736, -0.883278, -0.8596975
 67344837, -0.1521027, 0.09742871, -0.9558153, -0.9519507, -0.2676336, 0.3410405, 2.900928, 3.019145, -0.1278525, 0.09303188, -0.479152, -0.463329, -0.256223, 0.283542, 0.179295, 0.1542892, 0.02012815, -0.8833055, -0.8603786
 67344869, -0.1521094, 0.09775962, -0.9554338, -0.9519111, -0.2767558, 0.3313022, 2.906485, 3.026829, -0.1249803, 0.08962562, -0.4761417, -0.4623589, -0.2623928, 0.2783758, 0.174717, 0.1546713, 0.01512119, -0.881839, -0.8617023
 67344902, -0.1522637, 0.09863237, -0.9554444, -0.9515998, -0.3110229, 0.3231683, 2.916663, 3.053305, -0.1290301, 0.08799303, -0.4703831, -0.453801, -0.2761179, 0.2688213, 0.1641819, 0.1547672, 0.008961216, -0.8791864, -0.8662853
 67344938, -0.1524399, 0.1007498, -0.9549102, -0.9534585, -0.3190455, 0.3178079, 2.918653, 3.058595, -0.1328269, 0.08847193, -0.4659735, -0.4482284, -0.2881198, 0.2581744, 0.1623247, 0.1540944, 0.003903697, -0.8770764, -0.8714068
 67344970, -0.1526277, 0.1007833, -0.9534135, -0.953137, -0.3317737, 0.3092933, 2.925606, 3.071538, -0.1353931, 0.08716567, -0.4602071, -0.4455819, -0.2953231, 0.2517357, 0.1579856, 0.1540251, -0.006020472, -0.8673314, -0.8709657
 67345001, -0.1490492, 0.1043017, -0.9539524, -0.9571248, -0.349309, 0.3045112, 2.924288, 3.080188, -0.136011, 0.08921574, -0.4587762, -0.4418343, -0.3015178, 0.2419034, 0.1550041, 0.1572942, -0.01396765, -0.8677909, -0.8762476
 67345037, -0.1465855, 0.108254, -0.9458145, -0.9516597, -0.3547205, 0.299281, 2.926365, 3.106438, -0.1381711, 0.08283435, -0.4584002, -0.4386479, -0.3092485, 0.2380106, 0.1566036, 0.1555571, -0.01725237, -0.8602797, -0.8722216
 67345069, -0.1474553, 0.1059736, -0.9470299, -0.9498265, -0.3605959, 0.2952362, 2.921619, 3.11418, -0.1380789, 0.08089711, -0.4582057, -0.4391953, -0.3149695, 0.2295213, 0.1595427, 0.1564964, -0.01915213, -0.8625437, -0.8717781
 67345102, -0.1480508, 0.09719461, -0.9484096, -0.9465752, -0.3614931, 0.2855124, 2.916766, 3.127626, -0.1378667, 0.07902069, -0.4602569, -0.4393803, -0.3200278, 0.2238019, 0.1595622, 0.157439, -0.01913331, -0.8625531, -0.8763031
 67345138, -0.1489603, 0.1018, -0.9508427, -0.9462479, -0.3592433, 0.2801376, 2.91, 3.138299, -0.1371105, 0.07878114, -0.4605211, -0.4401251, -0.3189676, 0.2184007, 0.1585038, 0.1582201, -0.02097254, -0.8642926, -0.8695977
 67345170, -0.1488435, 0.09682559, -0.9487652, -0.9403551, -0.3513594, 0.2725848, 2.885358, 3.151862, -0.1367278, 0.07643343, -0.4624544, -0.4425991, -0.3145428, 0.2128472, 0.1443236, 0.1607272, -0.02047008, -0.8618232, -0.8565177
 67345202, -0.1478622, 0.09366658, -0.9502378, -0.927259, -0.3393335, 0.2723294, 2.855476, 3.157431, -0.1375235, 0.07478752, -0.46557, -0.4417766, -0.3079022, 0.2112898, 0.1343816, 0.1621692, -0.01928156, -0.8634747, -0.8510543
 67345239, -0.1477388, 0.09540288, -0.9503303, -0.9402448, -0.3210676, 0.2734764, 2.826895, 3.169209, -0.1393204, 0.0725918, -0.4591202, -0.4508853, -0.2968249, 0.2099677, 0.1287116, 0.1630537, -0.01528557, -0.8639112, -0.8563561
