TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67657734, -0.1321848, -0.02738938, -0.9641812, -0.9633422, -0.6768447, 0.6243537, 3.19788, 3.203303, -0.1163787, 0.01644735, -0.5233155, -0.5080596, -0.4698935, 0.4053492, 0.3386371, 0.3127654, 0.003827604, -0.8997506, -0.9056849
 67657767, -0.117306, -0.02692935, -0.9648223, -0.9633166, -0.685723, 0.6387149, 3.175513, 3.184151, -0.1050072, 0.01959871, -0.5464546, -0.5083517, -0.4678437, 0.4194394, 0.3466094, 0.3183243, 0.008407416, -0.8993374, -0.9076151
 67657799, -0.1175869, -0.02851513, -0.9633968, -0.9610767, -0.6886705, 0.6487633, 3.15941, 3.157142, -0.1178158, 0.03626646, -0.5132087, -0.5066221, -0.4702495, 0.4281973, 0.351901, 0.3246615, 0.01147398, -0.9012384, -0.9083167
 67657831, -0.1187032, -0.01994848, -0.9671026, -0.9679198, -0.6894287, 0.6853423, 3.135968, 3.128451, -0.1219292, 0.04604828, -0.5123445, -0.5045213, -0.4714727, 0.4652086, 0.3623145, 0.3234148, 0.01487388, -0.9043415, -0.9000717
 67657864, -0.1193271, -0.01933686, -0.9659123, -0.9660225, -0.6889727, 0.6824466, 3.110654, 3.095093, -0.1273719, 0.05894014, -0.5065525, -0.4934599, -0.4722805, 0.4663727, 0.3679494, 0.3250284, 0.01820109, -0.9012916, -0.8964411
 67657899, -0.1249971, -0.01970903, -0.9715444, -0.9662799, -0.6849111, 0.6921539, 3.079202, 3.08583, -0.1288743, 0.06280963, -0.5016156, -0.4919543, -0.4693224, 0.4717312, 0.3701019, 0.3223851, 0.02144567, -0.9064181, -0.8965145
 67657931, -0.1318352, -0.01837549, -0.9600983, -0.964655, -0.6804063, 0.677107, 3.066767, 3.041677, -0.1271433, 0.06282318, -0.4976085, -0.4926268, -0.4636251, 0.4670362, 0.3702159, 0.3238585, 0.02619012, -0.8950851, -0.8957362
 67657963, -0.1416386, -0.01827505, -0.9578008, -0.9650952, -0.6757119, 0.6715705, 3.040066, 3.01736, -0.1256276, 0.06412817, -0.4904958, -0.4922007, -0.461846, 0.4669012, 0.369365, 0.3213352, 0.03093109, -0.896511, -0.8945428
 67658000, -0.1453168, -0.01803682, -0.9607722, -0.9643731, -0.6717008, 0.669922, 3.029773, 2.990083, -0.1221568, 0.06395204, -0.4934642, -0.4929548, -0.4584343, 0.4657295, 0.3653176, 0.3139113, 0.03366203, -0.8955894, -0.8940285
 67658032, -0.1487211, -0.01728695, -0.9584172, -0.964242, -0.6552719, 0.6722848, 2.996822, 2.968167, -0.1223741, 0.06453568, -0.490625, -0.4928766, -0.4542002, 0.4690805, 0.3613672, 0.302669, 0.03501979, -0.8942289, -0.8958586
 67658064, -0.1319849, -0.01553917, -0.9645468, -0.9626883, -0.6534448, 0.6580975, 2.993627, 2.94406, -0.1245704, 0.06711507, -0.4811556, -0.4914193, -0.4491636, 0.4662619, 0.3525509, 0.2959988, 0.03702587, -0.8865737, -0.8958667
 67658099, -0.1287586, -0.01297957, -0.9597924, -0.9651598, -0.6380033, 0.6524478, 2.984049, 2.941601, -0.1250821, 0.06718291, -0.4805959, -0.4915212, -0.4420279, 0.4590464, 0.3470343, 0.2884453, 0.0406848, -0.8916593, -0.8974352
 67658131, -0.130493, -0.03243971, -0.957842, -0.9677622, -0.6387295, 0.6347109, 2.979893, 2.937218, -0.1240155, 0.06729078, -0.4841411, -0.4915691, -0.4297815, 0.4542005, 0.33654, 0.2840689, 0.04293678, -0.8932181, -0.9013371
 67658163, -0.1297179, -0.03245531, -0.9594494, -0.9675859, -0.6238771, 0.6253526, 2.99321, 2.940594, -0.1221972, 0.0681185, -0.4849484, -0.4925457, -0.4209763, 0.4464685, 0.3225083, 0.2767347, 0.04721085, -0.8933319, -0.9010895
 67658199, -0.1314486, -0.02725517, -0.9585204, -0.9718046, -0.6417664, 0.6188009, 2.981233, 2.943548, -0.1176847, 0.06931674, -0.4830287, -0.4925308, -0.4192152, 0.4420128, 0.3164669, 0.2709056, 0.04808009, -0.8950807, -0.9037011
 67658232, -0.1310148, -0.02377584, -0.9585354, -0.9689673, -0.63724, 0.6160988, 2.990246, 2.951092, -0.1158548, 0.06906025, -0.4835496, -0.4943708, -0.4116289, 0.4381554, 0.308833, 0.262835, 0.05243864, -0.8940021, -0.9036266
 67658264, -0.1294071, -0.02547159, -0.9578218, -0.968303, -0.6246335, 0.6265582, 3.023449, 2.969934, -0.1145094, 0.06919736, -0.4859103, -0.4968225, -0.4105596, 0.4377668, 0.3054944, 0.2526203, 0.05249393, -0.8938708, -0.902137
 67658299, -0.1273044, -0.02725369, -0.9575833, -0.9664525, -0.6209769, 0.6207324, 3.043292, 2.984016, -0.1132763, 0.06997015, -0.4876885, -0.4974812, -0.4089156, 0.437988, 0.3020213, 0.2500249, 0.05532783, -0.8935678, -0.9045503
 67658331, -0.1248191, -0.02164918, -0.9564566, -0.9632631, -0.6099832, 0.6305454, 3.067781, 3.00104, -0.1129524, 0.0702889, -0.4875264, -0.4961479, -0.407261, 0.4404321, 0.3002327, 0.2477808, 0.05798315, -0.8928918, -0.9035486
 67658363, -0.1246497, -0.02771974, -0.9571223, -0.9654322, -0.6101995, 0.6294082, 3.082926, 3.018012, -0.1117532, 0.07397936, -0.4880223, -0.49364, -0.4068544, 0.4386581, 0.3005783, 0.2492435, 0.0573653, -0.893535, -0.9032816
 67658399, -0.1247823, -0.02778413, -0.956917, -0.9650252, -0.6122864, 0.6356392, 3.103606, 3.039155, -0.1103466, 0.07437935, -0.4879686, -0.4936076, -0.4045648, 0.4403626, 0.3033623, 0.2553321, 0.05945758, -0.8933128, -0.9028108
 67658432, -0.1249696, -0.02822544, -0.9570194, -0.9683901, -0.6296558, 0.6453497, 3.124273, 3.058147, -0.1102921, 0.07605067, -0.4863259, -0.4928616, -0.4059473, 0.4418971, 0.3081783, 0.261263, 0.05888434, -0.893627, -0.9028357
 67658463, -0.1231582, -0.03011617, -0.9565255, -0.9682075, -0.6545171, 0.6614741, 3.151038, 3.068107, -0.1100245, 0.07838629, -0.4867935, -0.4904816, -0.4099252, 0.4477877, 0.3210483, 0.2668402, 0.05961874, -0.8932312, -0.9028004
 67658503, -0.1233655, -0.03306598, -0.9565491, -0.9676731, -0.6411564, 0.6745185, 3.155253, 3.071486, -0.1068824, 0.07912219, -0.4872569, -0.4906691, -0.4132242, 0.4576904, 0.3319626, 0.277462, 0.06017527, -0.8932554, -0.9028177
 67658533, -0.1237975, -0.04043851, -0.9563831, -0.9687598, -0.6528968, 0.6750047, 3.147399, 3.06483, -0.1062209, 0.08083289, -0.4875129, -0.4906427, -0.4217432, 0.4610636, 0.3537031, 0.295929, 0.05996994, -0.8931593, -0.9038984
 67658563, -0.121228, -0.04013912, -0.9557467, -0.9677036, -0.6599091, 0.6870697, 3.143001, 3.064618, -0.1051767, 0.08060424, -0.4878076, -0.4908629, -0.4250411, 0.4658053, 0.365671, 0.3051946, 0.05981612, -0.8928438, -0.9024205
 67658601, -0.1198163, -0.04027142, -0.9560592, -0.9677346, -0.6511481, 0.6913703, 3.127437, 3.04666, -0.1046748, 0.08090729, -0.488024, -0.491786, -0.4277289, 0.4720362, 0.3737502, 0.3102888, 0.05985224, -0.8929197, -0.9022393
 67658631, -0.120691, -0.04106818, -0.9557722, -0.9682186, -0.6501759, 0.7011797, 3.114349, 3.03305, -0.1034167, 0.08111217, -0.4890549, -0.4920037, -0.4309503, 0.4812832, 0.3824987, 0.3177461, 0.06088801, -0.8929449, -0.9036319
 67658663, -0.1203691, -0.04016373, -0.9559239, -0.9690245, -0.6552016, 0.7039682, 3.093418, 3.003502, -0.1033361, 0.08124183, -0.4893475, -0.4914748, -0.4354831, 0.4870688, 0.3886322, 0.3221141, 0.06075094, -0.8931065, -0.9041239
 67658699, -0.1203802, -0.03828848, -0.9556122, -0.9699933, -0.6559467, 0.7052101, 3.076417, 2.996981, -0.1029244, 0.08122452, -0.489544, -0.4908666, -0.4357971, 0.4875077, 0.3890064, 0.3225642, 0.06071323, -0.8929815, -0.9042271
 67658732, -0.1208487, -0.03963635, -0.9557816, -0.9699243, -0.6539887, 0.7034156, 3.060991, 2.977562, -0.1023765, 0.08166607, -0.49049, -0.4899997, -0.4357736, 0.4875588, 0.3876317, 0.3225228, 0.06062293, -0.8934723, -0.904743
 67658764, -0.1208226, -0.03984603, -0.9559388, -0.9699635, -0.6417124, 0.6950572, 3.028871, 2.95806, -0.1007547, 0.08369651, -0.4915144, -0.4878592, -0.4250199, 0.4830185, 0.3762364, 0.3207899, 0.05985202, -0.8938128, -0.9046114
 67658803, -0.1195491, -0.02119638, -0.9562744, -0.965214, -0.6413648, 0.6678482, 3.006473, 2.909097, -0.09959646, 0.084203, -0.4916168, -0.4878141, -0.4189959, 0.4747925, 0.3702276, 0.3158705, 0.05932953, -0.8941836, -0.904846
 67658834, -0.1183906, -0.02513342, -0.9560528, -0.9647046, -0.6413437, 0.6656733, 2.990717, 2.9003, -0.09924646, 0.08396012, -0.4915945, -0.4884937, -0.4188455, 0.4715995, 0.3567175, 0.3052059, 0.05962192, -0.8940978, -0.9040182
 67658866, -0.1207137, -0.03744817, -0.9567302, -0.9673225, -0.6386174, 0.6618793, 2.954972, 2.889335, -0.09840752, 0.08411346, -0.4918798, -0.488853, -0.4122077, 0.4713274, 0.347797, 0.2980054, 0.06060378, -0.8947408, -0.9037631
 67658902, -0.1182691, -0.03782457, -0.9578741, -0.9670234, -0.6346375, 0.6423177, 2.959149, 2.885725, -0.09873679, 0.08322587, -0.4915975, -0.4897851, -0.4105648, 0.4607107, 0.3369659, 0.289447, 0.06115159, -0.8947966, -0.9031819
 67658931, -0.1173986, -0.03802783, -0.9581461, -0.9671382, -0.6085057, 0.634021, 2.972643, 2.884385, -0.09768578, 0.08320282, -0.4919101, -0.4898836, -0.4055306, 0.4560705, 0.3202041, 0.2795015, 0.06109437, -0.8947314, -0.9036955
 67658963, -0.1169279, -0.03804646, -0.9577633, -0.9670839, -0.6349032, 0.6270263, 2.971887, 2.890393, -0.0970308, 0.08320071, -0.4920564, -0.4901829, -0.4034037, 0.4508795, 0.3112374, 0.2691193, 0.06134827, -0.8946788, -0.903404
 67658999, -0.1180719, -0.0379926, -0.9582043, -0.9671621, -0.6297457, 0.6232505, 2.982126, 2.898873, -0.09703857, 0.08319572, -0.4917047, -0.4902062, -0.4011131, 0.4471853, 0.3045024, 0.2642916, 0.0614943, -0.8948323, -0.9043761
 67659031, -0.1168293, -0.03912798, -0.9577329, -0.9667386, -0.6153286, 0.6233898, 3.007011, 2.917297, -0.09723687, 0.08302061, -0.4914691, -0.490043, -0.3999542, 0.4460036, 0.2962232, 0.254077, 0.06168796, -0.8946111, -0.9036933
 67659067, -0.1165254, -0.04042533, -0.9561998, -0.9663274, -0.6090226, 0.6242631, 3.035313, 2.930671, -0.09705492, 0.08297373, -0.4919777, -0.4902093, -0.397634, 0.4447721, 0.291432, 0.2502256, 0.06147418, -0.8931973, -0.9040209
 67659099, -0.1177926, -0.03645635, -0.9569237, -0.9807954, -0.5945295, 0.6314443, 3.071635, 2.953144, -0.09721608, 0.08293453, -0.4916344, -0.4903135, -0.3956984, 0.4451907, 0.2891411, 0.2429117, 0.06341315, -0.8929221, -0.9046148
 67659132, -0.1195086, -0.04194503, -0.9570481, -0.9721125, -0.601442, 0.6354014, 3.083031, 2.972968, -0.097849, 0.08357338, -0.491273, -0.4883236, -0.3933149, 0.4449759, 0.2876068, 0.2439542, 0.06327981, -0.8931038, -0.9044049
 67659167, -0.1205449, -0.04234464, -0.9568178, -0.9702385, -0.603596, 0.6348927, 3.107314, 2.987637, -0.09961607, 0.08339445, -0.4896615, -0.4882542, -0.3933143, 0.4443444, 0.2897556, 0.2503989, 0.06396678, -0.8930508, -0.9041764
 67659199, -0.1204311, -0.04385309, -0.9571481, -0.9696635, -0.6072471, 0.6376522, 3.125101, 3.004117, -0.09954446, 0.08331086, -0.4897045, -0.4887638, -0.3947275, 0.4432632, 0.2936946, 0.2593312, 0.0644316, -0.8933159, -0.9033271
 67659232, -0.1208615, -0.04370653, -0.9569333, -0.9694949, -0.6133393, 0.6495779, 3.155517, 3.023834, -0.09940679, 0.08264232, -0.4897255, -0.4895493, -0.397629, 0.4451002, 0.3018881, 0.2614254, 0.06352019, -0.893375, -0.9031885
 67659276, -0.1196522, -0.04023056, -0.9569305, -0.970636, -0.6224256, 0.6606603, 3.161905, 3.03253, -0.1002124, 0.08223864, -0.4893806, -0.4898279, -0.3996686, 0.4531115, 0.3089265, 0.2664011, 0.06272829, -0.893787, -0.9030883
 67659305, -0.120031, -0.0386037, -0.9567966, -0.9683671, -0.6501834, 0.6704984, 3.170148, 3.036902, -0.1010006, 0.08141921, -0.4893271, -0.4903688, -0.402972, 0.4584073, 0.3263654, 0.2763217, 0.0625324, -0.8938593, -0.902895
 67659336, -0.1207586, -0.03404974, -0.956085, -0.9718779, -0.6481015, 0.6816665, 3.165344, 3.042363, -0.1010447, 0.07985178, -0.4892206, -0.4919032, -0.4084471, 0.4627625, 0.3329826, 0.2808316, 0.06108034, -0.8934424, -0.9030774
 67659372, -0.1207943, -0.03439561, -0.9559781, -0.9708209, -0.6185186, 0.6837827, 3.166349, 3.028281, -0.1013221, 0.07905331, -0.4883975, -0.4923165, -0.4096423, 0.4657569, 0.3411394, 0.2916256, 0.05970903, -0.8929371, -0.903114
 67659404, -0.1214661, -0.03395233, -0.9560521, -0.9696798, -0.6319271, 0.6904598, 3.153276, 3.013585, -0.1012131, 0.07800365, -0.4883002, -0.4931152, -0.421666, 0.4717927, 0.3553017, 0.2939558, 0.05883477, -0.8929581, -0.9049294
 67659436, -0.1212663, -0.03301815, -0.9558491, -0.9682817, -0.6465007, 0.6930094, 3.11272, 3.009903, -0.1015726, 0.07758495, -0.4879803, -0.492599, -0.4248163, 0.4739743, 0.3583851, 0.2986417, 0.05657957, -0.893002, -0.9049129
 67659476, -0.1206924, -0.00899183, -0.9563133, -0.9708135, -0.6464865, 0.6928777, 3.104824, 2.99188, -0.1018416, 0.07657206, -0.4878865, -0.4918807, -0.4273337, 0.4747564, 0.3599619, 0.3013748, 0.05645976, -0.8933259, -0.9050269
 67659504, -0.1208847, -0.02533971, -0.9564915, -0.9664791, -0.6520247, 0.6895556, 3.090796, 2.975591, -0.103559, 0.07626286, -0.4878652, -0.4913525, -0.4288716, 0.4742681, 0.3600397, 0.3032548, 0.05534007, -0.8937932, -0.9047252
 67659537, -0.1209156, -0.02655461, -0.9566281, -0.9664654, -0.6533805, 0.6850646, 3.066761, 2.944424, -0.1042892, 0.07617556, -0.4883958, -0.4912742, -0.4295929, 0.476613, 0.3584569, 0.2979855, 0.05551487, -0.8938381, -0.9046996
 67659570, -0.1204533, -0.03039921, -0.9568288, -0.9670557, -0.6503515, 0.6713557, 3.053588, 2.919221, -0.1058199, 0.07604919, -0.4882356, -0.4908987, -0.4298323, 0.4729337, 0.3540429, 0.2963967, 0.05451096, -0.8939433, -0.9035933
 67659600, -0.1212494, -0.03261346, -0.9577468, -0.9670345, -0.6394519, 0.6545092, 3.048046, 2.90188, -0.1072001, 0.07613289, -0.4873287, -0.4907775, -0.4302157, 0.466217, 0.3448887, 0.29105, 0.05456584, -0.894294, -0.9053892
 67659631, -0.1204091, -0.03121658, -0.9585062, -0.9679995, -0.6413423, 0.6500127, 3.012688, 2.900643, -0.1084079, 0.07578736, -0.4897576, -0.4909411, -0.4291869, 0.4607322, 0.340311, 0.2854387, 0.05380018, -0.8938386, -0.9055876
 67659667, -0.1211227, -0.0233277, -0.9580149, -0.9653485, -0.6409405, 0.6332825, 3.010998, 2.892944, -0.1109891, 0.07551707, -0.4879263, -0.4906329, -0.4226266, 0.4527224, 0.3266098, 0.2786641, 0.05546994, -0.893867, -0.9044768
 67659699, -0.1201932, -0.02428524, -0.9574471, -0.9646462, -0.6565192, 0.6206835, 2.998837, 2.88828, -0.111487, 0.075335, -0.4865796, -0.4907958, -0.4202396, 0.4476471, 0.3122264, 0.271554, 0.05431131, -0.8937532, -0.9040138
 67659731, -0.1218847, -0.02498137, -0.9575462, -0.9655865, -0.6495236, 0.6160513, 3.002118, 2.887991, -0.1127613, 0.07407213, -0.4853709, -0.4922434, -0.4166299, 0.4417409, 0.3038836, 0.2628584, 0.05382022, -0.8939633, -0.9039851
 67659768, -0.1233936, -0.02847472, -0.9581459, -0.9666229, -0.6386555, 0.6226828, 3.023191, 2.892569, -0.1137896, 0.07417238, -0.4841459, -0.4922122, -0.4142835, 0.4375687, 0.299529, 0.2528149, 0.0530023, -0.8943524, -0.9039353
 67659800, -0.1219573, -0.02190612, -0.9573679, -0.9627719, -0.6228155, 0.6148056, 3.046917, 2.920369, -0.1152975, 0.0742495, -0.4824942, -0.4912358, -0.4104221, 0.4360982, 0.2931972, 0.2450355, 0.05227269, -0.8936716, -0.9038522
 67659831, -0.1232058, -0.02479164, -0.9558752, -0.9633818, -0.623907, 0.615734, 3.061574, 2.927892, -0.11643, 0.07455705, -0.4810899, -0.4904638, -0.4076472, 0.4359559, 0.2893127, 0.2409795, 0.05226593, -0.8913766, -0.8924245
 67659867, -0.1236208, -0.02742342, -0.9545931, -0.9642706, -0.6151523, 0.6217578, 3.087079, 2.946206, -0.1168225, 0.07457832, -0.4800159, -0.4898654, -0.4059588, 0.4363355, 0.2872594, 0.2408184, 0.05231655, -0.8907483, -0.8925514
 67659899, -0.12367, -0.02801215, -0.9550967, -0.9645134, -0.6120291, 0.6258969, 3.103019, 2.966133, -0.1171335, 0.07518791, -0.4793979, -0.488821, -0.4052907, 0.4368733, 0.2870065, 0.2434527, 0.05179033, -0.8907067, -0.8936754
 67659935, -0.1150022, -0.01165662, -0.9571695, -0.9666575, -0.6101653, 0.6313134, 3.123617, 2.983672, -0.1182756, 0.0746479, -0.4780979, -0.4898898, -0.4061267, 0.4364224, 0.2924412, 0.2495595, 0.05162316, -0.890676, -0.8947006
 67659970, -0.1149752, -0.02414151, -0.957842, -0.9666965, -0.619853, 0.6343341, 3.159192, 3.00201, -0.1184557, 0.07391365, -0.4779639, -0.4911219, -0.4098029, 0.4334305, 0.3010384, 0.2625037, 0.05095499, -0.8919185, -0.8969064
 67660002, -0.1188049, -0.02119959, -0.9575496, -0.9651299, -0.6229159, 0.6465877, 3.17165, 3.013672, -0.118363, 0.07344645, -0.4784151, -0.491116, -0.4124549, 0.438753, 0.3075276, 0.264916, 0.04903529, -0.8919219, -0.8973643
 67660031, -0.1185464, -0.01922933, -0.9584825, -0.9640899, -0.6407878, 0.6572233, 3.177024, 3.013965, -0.1183032, 0.07308739, -0.4785447, -0.4912997, -0.4161737, 0.4478541, 0.3135611, 0.270069, 0.04751711, -0.8929084, -0.8980353
 67660067, -0.1208846, -0.01933814, -0.9589084, -0.9647053, -0.6515526, 0.6664806, 3.181386, 3.016584, -0.118101, 0.07306188, -0.4793509, -0.491532, -0.4174588, 0.4533846, 0.3196452, 0.2760871, 0.04552724, -0.8940375, -0.899443
 67660100, -0.1214896, -0.01727379, -0.9591858, -0.9651617, -0.6487474, 0.6710118, 3.174971, 3.012906, -0.1182536, 0.07302042, -0.4790925, -0.4916131, -0.4236066, 0.4553096, 0.3289239, 0.2811489, 0.0433234, -0.8939639, -0.9010067
 67660132, -0.1220633, -0.02174565, -0.9590867, -0.9657385, -0.6493608, 0.6708153, 3.174287, 3.000941, -0.1183978, 0.07173925, -0.4785762, -0.4937053, -0.4262565, 0.4553599, 0.3334733, 0.2896692, 0.04298577, -0.8936993, -0.9011772
 67660168, -0.1216686, -0.02477092, -0.9584881, -0.9680858, -0.6554009, 0.6788967, 3.164945, 2.992155, -0.118489, 0.07168616, -0.4783156, -0.4937766, -0.4285874, 0.4642215, 0.3367598, 0.2925524, 0.04259386, -0.8930143, -0.9011161
 67660199, -0.1215639, -0.02209286, -0.9589053, -0.9668038, -0.6531467, 0.6843432, 3.154182, 2.972572, -0.1188072, 0.07154047, -0.47806, -0.4931045, -0.4302051, 0.4708486, 0.3379706, 0.2922927, 0.04198793, -0.8938197, -0.9010278
 67660231, -0.1247217, -0.02258971, -0.9574631, -0.9654303, -0.6589255, 0.6782526, 3.127655, 2.95601, -0.119635, 0.07079259, -0.4789476, -0.4933479, -0.4331345, 0.4695173, 0.3375245, 0.2931384, 0.04127547, -0.8945144, -0.902595
 67660267, -0.126256, -0.02404942, -0.9567097, -0.9653803, -0.6574023, 0.654431, 3.112884, 2.910948, -0.1200168, 0.07083715, -0.477941, -0.4927537, -0.4350756, 0.4643496, 0.335179, 0.2922877, 0.03926484, -0.8936091, -0.900283
 67660299, -0.1258391, -0.02301257, -0.9560431, -0.9657646, -0.6552415, 0.6459008, 3.084067, 2.900654, -0.1214789, 0.07020167, -0.4799193, -0.4943041, -0.4394271, 0.458376, 0.3291411, 0.2909903, 0.03735178, -0.8938147, -0.9006233
 67660335, -0.1259939, -0.02440882, -0.9559928, -0.9658216, -0.650016, 0.6370181, 3.074368, 2.891883, -0.1220177, 0.07020225, -0.4796879, -0.4941812, -0.4399568, 0.4543724, 0.3232575, 0.2870802, 0.03710891, -0.8938404, -0.901092
 67660367, -0.1260793, -0.01263918, -0.9560935, -0.9718913, -0.6740548, 0.6254619, 3.043236, 2.885112, -0.1236527, 0.06959143, -0.4815365, -0.4945549, -0.4381383, 0.4459882, 0.3100473, 0.2825684, 0.03328085, -0.8940161, -0.9012147
 67660399, -0.1260716, -0.01207833, -0.956215, -0.9714321, -0.670741, 0.6108752, 3.044713, 2.876004, -0.1235735, 0.06992917, -0.4816765, -0.4948566, -0.4370132, 0.4343876, 0.3030202, 0.2756668, 0.03324075, -0.8943447, -0.9007145
 67660438, -0.1257331, -0.01656648, -0.9565785, -0.9709609, -0.6563253, 0.6083493, 3.044367, 2.874546, -0.1243457, 0.06952382, -0.4819812, -0.4959724, -0.4349731, 0.4282798, 0.2975414, 0.2691232, 0.03272958, -0.8939791, -0.9012513
 67660476, -0.1257406, -0.02067368, -0.9564919, -0.9700146, -0.6424704, 0.601688, 3.06506, 2.882781, -0.1245297, 0.06985813, -0.4804019, -0.4954115, -0.432268, 0.4208026, 0.2913876, 0.2624521, 0.03195867, -0.8927498, -0.9005473
 67660499, -0.1256874, -0.02641686, -0.9570181, -0.9685249, -0.6334747, 0.5945604, 3.076073, 2.897298, -0.1247456, 0.0701292, -0.4806589, -0.4957108, -0.4297426, 0.4219325, 0.285769, 0.2556589, 0.03200006, -0.8935657, -0.9009115
 67660536, -0.1257498, -0.02670417, -0.9568661, -0.9676173, -0.634216, 0.5939305, 3.115973, 2.919535, -0.1251933, 0.07015607, -0.4809836, -0.4958818, -0.4236922, 0.4148698, 0.2795878, 0.2508669, 0.02943041, -0.8935178, -0.9002821
 67660568, -0.1268779, -0.03990959, -0.9576833, -0.9716393, -0.6153941, 0.6017035, 3.146913, 2.938036, -0.1254454, 0.07039619, -0.4810653, -0.4943649, -0.4220107, 0.4201346, 0.2792288, 0.247371, 0.02848659, -0.8936886, -0.8992493
 67660599, -0.1276839, -0.04067877, -0.9589365, -0.9727067, -0.6190642, 0.6160486, 3.170339, 2.970183, -0.1255687, 0.07034342, -0.4811527, -0.4948108, -0.4203597, 0.4231043, 0.2808779, 0.2450349, 0.02819301, -0.8940987, -0.8995692
 67660636, -0.1277225, -0.04079863, -0.9591599, -0.9718561, -0.6230795, 0.5996946, 3.193203, 2.982791, -0.1258543, 0.06967257, -0.4812498, -0.4964271, -0.4165347, 0.4084188, 0.2835105, 0.2598951, 0.0279024, -0.8943628, -0.8988963
 67660668, -0.1265514, -0.03029777, -0.9595951, -0.9704188, -0.6343336, 0.6172575, 3.233927, 3.007128, -0.1260041, 0.06977159, -0.4809954, -0.4967159, -0.4199407, 0.4165889, 0.2900245, 0.2612581, 0.02651985, -0.8943486, -0.8975362
 67660699, -0.12608, -0.0279624, -0.9594505, -0.9713358, -0.6358541, 0.6037058, 3.255913, 3.02602, -0.1261147, 0.0695277, -0.4811231, -0.4970927, -0.4242662, 0.4042871, 0.2970128, 0.2877998, 0.02555616, -0.8939582, -0.8981999
 67660735, -0.1259394, -0.03455053, -0.9604658, -0.9697881, -0.640376, 0.6411794, 3.282743, 3.038373, -0.1268871, 0.06975656, -0.4800307, -0.4966685, -0.4303294, 0.4344931, 0.3155572, 0.2886088, 0.02536276, -0.8946644, -0.8981903
 67660767, -0.126631, -0.03476488, -0.9600053, -0.9691441, -0.647589, 0.6565936, 3.285635, 3.044136, -0.1273986, 0.06955211, -0.4799095, -0.496518, -0.4359439, 0.4420846, 0.3344276, 0.2919762, 0.02340047, -0.8945048, -0.8986804
 67660799, -0.1266924, -0.03396661, -0.9593085, -0.9693781, -0.6735952, 0.6695995, 3.291104, 3.048512, -0.1280935, 0.06898423, -0.4791331, -0.4986692, -0.4402961, 0.4529168, 0.3435574, 0.3053883, 0.02099179, -0.8944926, -0.8992766
 67660835, -0.1273856, -0.03034836, -0.9583631, -0.9665593, -0.6446595, 0.6802753, 3.285443, 3.060997, -0.1283828, 0.06891949, -0.4778853, -0.4984365, -0.4452637, 0.45735, 0.3644452, 0.3193005, 0.02024161, -0.8944975, -0.89873
 67660867, -0.1272621, -0.03343213, -0.9580828, -0.9683388, -0.6548102, 0.6842964, 3.282075, 3.052161, -0.1287392, 0.0688471, -0.4775708, -0.4966929, -0.4543765, 0.461719, 0.3789737, 0.3290861, 0.01800259, -0.8940945, -0.8985245
 67660899, -0.1270749, -0.03593038, -0.9583883, -0.9682448, -0.6891941, 0.6858679, 3.256371, 3.030718, -0.1288407, 0.06891123, -0.477613, -0.4965096, -0.4605211, 0.4662788, 0.3924646, 0.3379919, 0.01527466, -0.8947923, -0.8980213
 67660935, -0.1255156, -0.0324361, -0.958704, -0.969697, -0.6993071, 0.6852767, 3.227777, 2.998218, -0.1290185, 0.06890821, -0.4774452, -0.4965699, -0.4642963, 0.4721917, 0.4009564, 0.3452306, 0.01508351, -0.894869, -0.8978692
 67660967, -0.1247188, -0.03375067, -0.9578534, -0.9692848, -0.6977932, 0.6861541, 3.204908, 2.99116, -0.1290629, 0.06886037, -0.4769835, -0.4964505, -0.4693035, 0.471039, 0.4089725, 0.3560944, 0.01351548, -0.8935777, -0.8978788
 67661000, -0.1247882, -0.03599656, -0.9575797, -0.9693444, -0.6980635, 0.6842452, 3.185598, 2.983105, -0.1292368, 0.06856675, -0.4776994, -0.4959863, -0.4740309, 0.4686976, 0.415205, 0.3616729, 0.01268131, -0.8936953, -0.8979934
 67661039, -0.1247504, -0.03196628, -0.9570003, -0.9723366, -0.7025428, 0.6798971, 3.149283, 2.969504, -0.1292143, 0.06755121, -0.4777542, -0.4965402, -0.4784337, 0.4668958, 0.4175991, 0.3626282, 0.01231861, -0.89268, -0.898503
 67661070, -0.1257726, -0.03375669, -0.9578037, -0.9717963, -0.6981978, 0.670383, 3.106941, 2.934016, -0.1292592, 0.06731866, -0.4776984, -0.4967855, -0.4789121, 0.4651782, 0.4163609, 0.3611175, 0.01088834, -0.8945193, -0.8987534
 67661102, -0.12354, -0.02405693, -0.9574582, -0.9627301, -0.6933259, 0.6638973, 3.088831, 2.902729, -0.1295818, 0.06553464, -0.4778471, -0.4988129, -0.4752074, 0.4689404, 0.4119754, 0.3550951, 0.01014604, -0.8950828, -0.8984531
