TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67784999, -0.09060591, 0.3125014, -0.9511379, -0.9529287, -0.4088786, 0.709875, 3.081996, 3.208698, -0.01811935, 0.2703282, -0.4707665, -0.4772637, -0.2595675, 0.5633795, 0.4229519, 0.4532263, 0.1417298, -0.872937, -0.8637717
 67785031, -0.1632722, 0.3349913, -0.9485527, -0.9572207, -0.3934068, 0.7012733, 3.09699, 3.224414, -0.02831989, 0.2809062, -0.4673362, -0.473753, -0.2971875, 0.5849769, 0.4900843, 0.5131998, 0.1498414, -0.8796759, -0.874911
 67785063, -0.1973758, 0.3565161, -0.9501551, -0.9720882, -0.2928428, 0.6457722, 3.169498, 3.224919, -0.04288415, 0.2947573, -0.464879, -0.4737723, -0.27297, 0.5885141, 0.5200326, 0.5257685, 0.1573154, -0.8802636, -0.9135576
 67785103, -0.1842514, 0.3604104, -0.9154484, -0.9746876, -0.2681627, 0.6114621, 3.170527, 3.232213, -0.05475112, 0.3028488, -0.4693349, -0.4782228, -0.2801247, 0.6105131, 0.5484526, 0.563615, 0.1588115, -0.8764647, -0.909565
 67785134, -0.2040565, 0.361094, -0.9181976, -0.9798709, -0.2147582, 0.4428575, 3.198382, 3.287281, -0.0647311, 0.3102732, -0.492857, -0.4837317, -0.2675709, 0.5930585, 0.6277161, 0.6120412, 0.1558815, -0.8792193, -0.909441
 67785165, -0.2269813, 0.3613976, -0.9708292, -0.9805185, -0.09082545, 0.4569991, 3.270567, 3.266603, -0.0641264, 0.3121881, -0.4940737, -0.4873542, -0.2614328, 0.5731381, 0.6304348, 0.6086496, 0.1599826, -0.8947345, -0.9103352
 67785201, -0.227209, 0.3620723, -0.9713141, -0.9795194, -0.09117977, 0.4342238, 3.271025, 3.266093, -0.0552526, 0.3116217, -0.490685, -0.4869784, -0.2495854, 0.5646756, 0.6274204, 0.6077008, 0.1578092, -0.8954653, -0.9079363
 67785230, -0.2308128, 0.3628412, -0.9705083, -0.9792844, -0.1247845, 0.4300367, 3.257401, 3.258865, -0.05040972, 0.3132091, -0.4928891, -0.4883233, -0.2509481, 0.564854, 0.6267768, 0.6077023, 0.1586058, -0.8963449, -0.9087338
 67785262, -0.1799579, 0.3625111, -0.907111, -0.9739722, -0.1685119, 0.4518551, 3.20775, 3.242183, -0.04740436, 0.3173513, -0.4911393, -0.4866574, -0.2549564, 0.5767645, 0.6298087, 0.6081214, 0.1471858, -0.868068, -0.9039612
 67785299, -0.1691426, 0.3614439, -0.9437329, -0.9725291, -0.2351458, 0.5526797, 3.196414, 3.206608, -0.03784401, 0.31503, -0.490902, -0.474496, -0.2761943, 0.603333, 0.6273937, 0.6083677, 0.1472725, -0.8718371, -0.9038603
 67785331, -0.1751393, 0.3611989, -0.9365206, -0.9699062, -0.3570834, 0.7028803, 3.15372, 3.202881, -0.02747846, 0.313226, -0.4760022, -0.4739617, -0.2751955, 0.6369104, 0.5347288, 0.6060681, 0.1469152, -0.8766474, -0.9047599
 67785363, -0.0925827, 0.3510517, -0.9321785, -0.9623704, -0.4215959, 0.7572379, 3.165277, 3.195377, -0.01464538, 0.3061993, -0.4714418, -0.466381, -0.2833425, 0.6039348, 0.5143516, 0.5000986, 0.1475484, -0.8670194, -0.8721423
 67785399, -0.01415733, 0.3035614, -0.9249716, -0.9510714, -0.4823408, 0.7815647, 3.132157, 3.185165, 0.02018319, 0.2881751, -0.4594063, -0.4722598, -0.2974648, 0.5880942, 0.4585348, 0.4453869, 0.148356, -0.8517985, -0.8783959
 67785431, 0.02470846, 0.2585771, -0.9315179, -0.9515504, -0.4445307, 0.7710527, 3.166821, 3.1717, 0.0262068, 0.2766381, -0.4633105, -0.4740035, -0.2476054, 0.5644485, 0.3933831, 0.386219, 0.1495767, -0.8728923, -0.8908005
 67785467, 0.07359973, 0.200918, -0.9442399, -0.9581782, -0.4301975, 0.7048138, 3.132117, 3.168498, 0.06814098, 0.2545259, -0.4741986, -0.4760755, -0.2152631, 0.5025663, 0.3189706, 0.3277654, 0.1505673, -0.8847414, -0.8979126
 67785498, 0.1136818, 0.2083821, -0.9679056, -0.96332, -0.3775536, 0.6548413, 3.124537, 3.15956, 0.08921328, 0.2437975, -0.4961472, -0.4934695, -0.1707949, 0.4767677, 0.2598301, 0.2645099, 0.156655, -0.9092443, -0.9032347
 67785531, 0.1133303, 0.2015291, -0.9679856, -0.9756835, -0.2918984, 0.6091195, 3.113954, 3.146434, 0.1106167, 0.2326448, -0.5298614, -0.5084757, -0.1153331, 0.4476194, 0.1939727, 0.1903717, 0.159586, -0.9124897, -0.9092039
 67785568, 0.113607, 0.1941619, -0.9738722, -0.979437, -0.208366, 0.5472524, 3.10048, 3.130481, 0.1175376, 0.2259681, -0.534753, -0.5189457, -0.07853312, 0.4262655, 0.1344332, 0.1382386, 0.1619696, -0.9249718, -0.9116598
 67785599, 0.1193013, 0.1864833, -0.9769017, -0.9875655, -0.1166947, 0.4919026, 3.147305, 3.156853, 0.1223538, 0.2236935, -0.5368462, -0.5187352, -0.06621414, 0.4165506, 0.1269742, 0.1295768, 0.1676365, -0.9249893, -0.9132455
 67785630, 0.1187033, 0.1878816, -0.9776995, -0.9848043, -0.1339866, 0.4878277, 3.125993, 3.151476, 0.1170767, 0.2268509, -0.5376382, -0.5159175, -0.06286452, 0.4181467, 0.137281, 0.1355926, 0.1668973, -0.9240949, -0.9148573
 67785667, 0.09645163, 0.2013816, -0.9679197, -0.9804962, -0.2056104, 0.539789, 3.106197, 3.125672, 0.07599531, 0.2347184, -0.5119167, -0.5043767, -0.07539891, 0.4335458, 0.1868963, 0.1894637, 0.1657144, -0.9064912, -0.9131666
 67785699, 0.08936492, 0.1955283, -0.9551733, -0.9663898, -0.3022232, 0.6029664, 3.080631, 3.134681, 0.05150662, 0.2494758, -0.4847072, -0.4868617, -0.1170432, 0.4548476, 0.2358808, 0.2554588, 0.152782, -0.8849016, -0.8933378
 67785732, 0.07712583, 0.2051781, -0.9529852, -0.9612494, -0.3633663, 0.6582115, 3.085453, 3.172136, 0.04527461, 0.2542103, -0.4807125, -0.4847279, -0.1535574, 0.4845466, 0.2979615, 0.3164005, 0.1631669, -0.8793531, -0.8899825
 67785767, 0.03075252, 0.2611725, -0.9386344, -0.9524423, -0.409823, 0.7105108, 3.087081, 3.199917, 0.02294634, 0.2618408, -0.4622068, -0.4819132, -0.2182677, 0.5419539, 0.3562725, 0.3752308, 0.1632506, -0.8643014, -0.873997
 67785799, -0.0414658, 0.3067305, -0.9288439, -0.9524443, -0.4223985, 0.7601838, 3.111496, 3.21618, 0.009042607, 0.2745231, -0.4602553, -0.4786251, -0.2601821, 0.5887873, 0.4260634, 0.4358583, 0.1620488, -0.85201, -0.8726763
 67785831, -0.1310092, 0.3407489, -0.9291216, -0.9437887, -0.4000304, 0.7680879, 3.128299, 3.226256, -0.006831726, 0.3000755, -0.459233, -0.4702242, -0.2580406, 0.6289605, 0.4698209, 0.4954356, 0.1621823, -0.8618057, -0.8757727
 67785867, -0.1507289, 0.3731624, -0.9285539, -0.9534353, -0.3721016, 0.7309683, 3.16959, 3.264496, -0.0260132, 0.3105021, -0.4581841, -0.4646773, -0.2479802, 0.6467648, 0.5233879, 0.5502266, 0.1615407, -0.8571568, -0.8864666
 67785899, -0.2401752, 0.384689, -0.9475166, -0.9624252, -0.2702932, 0.6578963, 3.188484, 3.290832, -0.03447415, 0.3231942, -0.4564225, -0.467351, -0.2597933, 0.654291, 0.5498748, 0.6174522, 0.1622886, -0.8677762, -0.8952595
 67785931, -0.2465731, 0.4076982, -0.9496181, -0.9720697, -0.2174486, 0.5439041, 3.216119, 3.310798, -0.02499363, 0.3266895, -0.446616, -0.4705931, -0.2604717, 0.6489326, 0.6533313, 0.6377187, 0.165812, -0.8684262, -0.8983644
 67785967, -0.2252838, 0.3993307, -0.8994471, -0.9763761, -0.0918748, 0.4538722, 3.265555, 3.296887, -0.02325949, 0.3293511, -0.4409804, -0.4726322, -0.2409742, 0.5911121, 0.6644799, 0.6590929, 0.1751599, -0.8604084, -0.8998895
 67785999, -0.2227527, 0.3920972, -0.8973177, -0.9751576, -0.02630128, 0.4107441, 3.264795, 3.27956, -0.01581728, 0.3277112, -0.4424178, -0.4805533, -0.2249437, 0.571835, 0.6640407, 0.6699857, 0.172715, -0.8583008, -0.9001065
 67786031, -0.2248079, 0.3934143, -0.9123076, -0.9772775, 0.001238912, 0.3704264, 3.261264, 3.247785, -0.01719779, 0.3288668, -0.4593366, -0.4802749, -0.213241, 0.5602825, 0.6981461, 0.7059889, 0.1747324, -0.8732802, -0.9005095
 67786067, -0.2146689, 0.392674, -0.9187739, -0.9777145, -0.07824889, 0.4324559, 3.203391, 3.247824, -0.01555406, 0.3316161, -0.4597068, -0.4804154, -0.2182532, 0.5756036, 0.6976848, 0.686702, 0.1690647, -0.8797053, -0.9022119
 67786099, -0.1791013, 0.3833898, -0.8977348, -0.9645163, -0.1747042, 0.539542, 3.160613, 3.24207, -0.02020447, 0.3300099, -0.4640816, -0.4742239, -0.2172698, 0.6308103, 0.6838863, 0.6768459, 0.1838505, -0.8586533, -0.9028021
 67786131, -0.1702484, 0.3840524, -0.9391251, -0.9612602, -0.2601403, 0.6261861, 3.121119, 3.22183, -0.02514121, 0.3177297, -0.4609962, -0.4424495, -0.2661923, 0.6226267, 0.662243, 0.6284769, 0.1768626, -0.8640261, -0.8950577
 67786171, -0.1281501, 0.3787352, -0.9603087, -0.9528344, -0.3624076, 0.7101036, 3.062612, 3.215219, -0.02282853, 0.316902, -0.4489267, -0.4500206, -0.2613988, 0.6173928, 0.6201511, 0.5674282, 0.1765056, -0.90245, -0.8771884
 67786207, -0.05411126, 0.3271227, -0.9337487, -0.9477438, -0.3995456, 0.7543555, 3.084866, 3.198948, -0.01294814, 0.3001434, -0.4445416, -0.4581636, -0.2564206, 0.6229905, 0.5438941, 0.5082288, 0.178375, -0.8713752, -0.8678157
 67786235, 0.02884466, 0.2708608, -0.9396113, -0.9385624, -0.4441043, 0.744322, 3.078154, 3.18816, 0.01491811, 0.2815582, -0.4478753, -0.4557286, -0.2817757, 0.5929052, 0.4835325, 0.4351178, 0.1795201, -0.8541109, -0.8636888
 67786270, 0.07255324, 0.2081771, -0.9484939, -0.9538943, -0.4497078, 0.7372849, 3.070885, 3.154948, 0.02963395, 0.2630987, -0.4548866, -0.4614378, -0.2402417, 0.5585783, 0.4066932, 0.3562331, 0.1819463, -0.8860481, -0.8888358
 67786301, 0.0740279, 0.176918, -0.9498623, -0.9615979, -0.4074284, 0.6640272, 3.053853, 3.145329, 0.0671088, 0.2398059, -0.469243, -0.4733251, -0.2001648, 0.4948522, 0.3311523, 0.2859377, 0.184304, -0.8934723, -0.8973894
 67786333, 0.1044564, 0.1613573, -0.9636065, -0.9622422, -0.3448064, 0.6368326, 3.054961, 3.116305, 0.1121358, 0.2033069, -0.5154532, -0.5072452, -0.1351996, 0.4571178, 0.262442, 0.231731, 0.1777862, -0.8970637, -0.9034499
 67786366, 0.1230526, 0.152508, -0.9580194, -0.9719938, -0.2665016, 0.5850333, 3.032633, 3.082661, 0.1273488, 0.2065125, -0.5275491, -0.5139821, -0.09837428, 0.4347905, 0.184728, 0.1560124, 0.1789943, -0.8965147, -0.9043726
 67786398, 0.1212672, 0.1469709, -0.9597447, -0.9663678, -0.162653, 0.5138599, 3.03111, 3.087384, 0.1210105, 0.206049, -0.5335814, -0.5133579, -0.07111309, 0.4154028, 0.1573963, 0.1279297, 0.1720545, -0.8986568, -0.9068334
 67786430, 0.1193342, 0.1485783, -0.9632474, -0.9676561, -0.0968089, 0.4878363, 3.080752, 3.085103, 0.09845979, 0.1994732, -0.5275206, -0.5198313, -0.06772004, 0.410073, 0.1619516, 0.1340415, 0.1725999, -0.9010983, -0.9069294
 67786466, 0.1007991, 0.1505288, -0.9624681, -0.9682859, -0.09948029, 0.5099636, 3.070286, 3.055881, 0.08355836, 0.2079031, -0.5321735, -0.5138078, -0.06599883, 0.4160859, 0.1774447, 0.172629, 0.1731907, -0.901035, -0.9067444
 67786505, 0.09509918, 0.1555168, -0.9618856, -0.9648932, -0.1600384, 0.5564899, 3.02108, 3.055307, 0.06038603, 0.230568, -0.5122069, -0.4972472, -0.06686565, 0.4363048, 0.2365828, 0.2248595, 0.1660128, -0.8970988, -0.9012161
 67786540, 0.08808835, 0.1632159, -0.9574057, -0.9661614, -0.2283103, 0.6041209, 2.987238, 3.078585, 0.05310323, 0.2521688, -0.4729025, -0.4947864, -0.08813395, 0.455087, 0.2886034, 0.2768676, 0.161061, -0.871861, -0.8989623
 67786567, 0.0419819, 0.2238, -0.9390858, -0.9418306, -0.2972201, 0.6470315, 2.978204, 3.126246, 0.03982935, 0.2604072, -0.4778639, -0.4865487, -0.1332533, 0.4867476, 0.3342818, 0.3262403, 0.160296, -0.8766578, -0.8814354
 67786601, 0.01766015, 0.2929649, -0.9295854, -0.9552386, -0.3223661, 0.7007866, 2.991494, 3.135274, 0.02656822, 0.2769848, -0.4782962, -0.4830599, -0.1915329, 0.5573666, 0.3781813, 0.3951843, 0.1616363, -0.8601765, -0.8728097
 67786632, -0.1037003, 0.3662025, -0.9237152, -0.9467273, -0.3437465, 0.7154396, 3.010736, 3.182481, 0.00944759, 0.31844, -0.4674239, -0.4714983, -0.2452127, 0.5947985, 0.4340543, 0.4453889, 0.1617717, -0.8583654, -0.8853586
 67786667, -0.1610131, 0.4326573, -0.9177874, -0.9509723, -0.3397517, 0.7098796, 3.049415, 3.214506, -0.005695224, 0.3355397, -0.4615266, -0.4647939, -0.2594734, 0.6067714, 0.4840491, 0.5138626, 0.1612037, -0.8506253, -0.8941834
 67786700, -0.2272222, 0.478525, -0.9432183, -0.9541072, -0.283051, 0.6541268, 3.117697, 3.242669, -0.02652968, 0.356223, -0.4571073, -0.4630304, -0.2604586, 0.6114776, 0.5360785, 0.5365499, 0.1644574, -0.8684075, -0.8909366
 67786736, -0.2261111, 0.5052737, -0.9199883, -0.9533951, -0.2208498, 0.5602511, 3.15396, 3.270774, -0.03737609, 0.3632248, -0.4598016, -0.4709322, -0.2621617, 0.6467728, 0.6134749, 0.6028896, 0.1618289, -0.8809053, -0.8769678
 67786768, -0.2319402, 0.5070752, -0.8863801, -0.9571596, -0.1054093, 0.4982272, 3.218247, 3.283001, -0.02320375, 0.3871714, -0.4346434, -0.469492, -0.2406138, 0.612698, 0.6343901, 0.6412656, 0.1701049, -0.8471524, -0.8766478
 67786808, -0.2288363, 0.5065234, -0.8814779, -0.9581724, -0.06742001, 0.4405482, 3.228272, 3.274585, -0.01951536, 0.3916441, -0.4357544, -0.4771684, -0.2213943, 0.5908215, 0.6815211, 0.6432043, 0.176302, -0.8423055, -0.8803862
 67786839, -0.2256536, 0.5066689, -0.8861332, -0.9581386, -0.06372458, 0.4060919, 3.211974, 3.271703, -0.0151894, 0.3944678, -0.4410455, -0.4776632, -0.1831219, 0.5832841, 0.6288626, 0.644264, 0.1837099, -0.8469074, -0.8816019
 67786869, -0.2235642, 0.5071098, -0.8895231, -0.9590877, -0.03948574, 0.4053183, 3.196608, 3.267732, -0.008465249, 0.3981913, -0.4460334, -0.4797603, -0.1781227, 0.553862, 0.6334425, 0.6734068, 0.1881396, -0.8502495, -0.8832126
 67786901, -0.2020777, 0.5073435, -0.8792157, -0.9592642, -0.06005158, 0.4316048, 3.14976, 3.244962, 0.004664661, 0.4034467, -0.4267324, -0.4840038, -0.1790773, 0.5777611, 0.6355593, 0.6564471, 0.1869951, -0.8398873, -0.8847285
 67786937, -0.237509, 0.5069638, -0.9318875, -0.9602065, -0.1120256, 0.4748656, 3.104877, 3.233156, -0.008637073, 0.4099619, -0.4675822, -0.4864727, -0.2043204, 0.6319256, 0.6325157, 0.672854, 0.1871075, -0.8622316, -0.8831038
 67786969, -0.2012457, 0.5064927, -0.956059, -0.9598911, -0.2251501, 0.6075683, 3.047388, 3.187961, -0.006437421, 0.4065596, -0.4771864, -0.4764478, -0.2221945, 0.6339374, 0.6097958, 0.6286162, 0.1817083, -0.8879235, -0.8852769
 67787003, -0.1431191, 0.4892423, -0.9644712, -0.9601523, -0.2872179, 0.715659, 3.024144, 3.192306, 0.006703645, 0.3988907, -0.466902, -0.47154, -0.2248694, 0.6195842, 0.5320207, 0.573163, 0.1767883, -0.8989089, -0.8884078
 67787038, -0.04668918, 0.4641068, -0.9388185, -0.9549019, -0.3264899, 0.7700177, 2.999058, 3.184774, 0.02877683, 0.3821793, -0.4613205, -0.463237, -0.2234449, 0.6512742, 0.4893132, 0.5361741, 0.1810817, -0.8695642, -0.8851253
 67787070, 0.0387195, 0.3611487, -0.9433455, -0.9442891, -0.3267928, 0.7807069, 3.036528, 3.180759, 0.0588602, 0.3607792, -0.4614096, -0.4625715, -0.2256951, 0.6284452, 0.4052083, 0.466379, 0.1837484, -0.8834488, -0.8709537
 67787101, 0.1260498, 0.3065609, -0.954048, -0.9571631, -0.3418945, 0.7631539, 3.009985, 3.200406, 0.09225322, 0.3375155, -0.4626927, -0.4639186, -0.189962, 0.5959423, 0.3532102, 0.3966244, 0.1848685, -0.8898492, -0.8839838
 67787136, 0.1893269, 0.2570086, -0.9597558, -0.9512844, -0.298421, 0.7059567, 3.026467, 3.200752, 0.1347019, 0.3162321, -0.4729141, -0.469243, -0.1171154, 0.5392504, 0.2914981, 0.3286267, 0.1901542, -0.8958692, -0.8878819
 67787168, 0.1991289, 0.2547945, -0.9656246, -0.9465429, -0.2399663, 0.6616852, 3.026855, 3.199047, 0.1944134, 0.2805765, -0.5144268, -0.4803727, -0.06385884, 0.4934707, 0.2435355, 0.2556087, 0.2040252, -0.9107685, -0.8893124
 67787205, 0.1983411, 0.2504945, -0.9662054, -0.954932, -0.1655765, 0.6141284, 3.030812, 3.195425, 0.2035293, 0.3366019, -0.5320756, -0.4370729, -0.03413961, 0.4690203, 0.1883037, 0.1796886, 0.2044707, -0.9127818, -0.8801642
 67787237, 0.196822, 0.2535367, -0.9711257, -0.9646947, -0.09046233, 0.5731282, 3.058382, 3.167455, 0.1980639, 0.3096038, -0.5324115, -0.5136897, -0.02129233, 0.4674611, 0.153547, 0.1576401, 0.2065623, -0.912542, -0.892703
 67787269, 0.1976762, 0.2516218, -0.9715062, -0.9599339, -0.0390948, 0.5660377, 3.098567, 3.158679, 0.1976345, 0.3425018, -0.5293642, -0.4508561, -0.02089624, 0.458273, 0.1534877, 0.1267065, 0.2071926, -0.9145499, -0.8857847
 67787302, 0.2000077, 0.2517578, -0.9709139, -0.9654714, -0.07005134, 0.5834525, 3.045194, 3.14016, 0.1874142, 0.3265369, -0.5276327, -0.4746848, -0.02082426, 0.4630423, 0.1671711, 0.1362444, 0.2079308, -0.915386, -0.8919131
 67787336, 0.199643, 0.2509674, -0.9702704, -0.9635769, -0.1093465, 0.6378561, 3.040522, 3.149235, 0.149279, 0.3145107, -0.5105607, -0.4915681, -0.03433122, 0.4757268, 0.2257555, 0.1832667, 0.2133542, -0.9148757, -0.8915733
 67787373, 0.1649722, 0.2464377, -0.9559386, -0.9605224, -0.160124, 0.6660962, 3.006461, 3.186478, 0.1295166, 0.3136274, -0.4952964, -0.4831668, -0.05101582, 0.4866657, 0.2724589, 0.2431153, 0.219237, -0.889248, -0.8909247
 67787402, 0.146458, 0.2465413, -0.9496758, -0.9540492, -0.2087448, 0.6850293, 2.994327, 3.216171, 0.09599334, 0.3138333, -0.474258, -0.4833251, -0.07591437, 0.5004711, 0.315606, 0.2970633, 0.2166639, -0.8873822, -0.8871635
 67787442, 0.1014794, 0.3013237, -0.945883, -0.9528675, -0.2484385, 0.7385899, 2.997079, 3.223403, 0.0821217, 0.3170036, -0.4750167, -0.4703153, -0.1081798, 0.5556949, 0.3589263, 0.343723, 0.2166684, -0.8833586, -0.882848
 67787474, 0.003814137, 0.3392103, -0.9230072, -0.9557903, -0.2662643, 0.7786285, 3.009458, 3.231055, 0.05224672, 0.3257737, -0.4603437, -0.4725344, -0.1468106, 0.6031564, 0.402288, 0.3855632, 0.215933, -0.8709053, -0.8794084
 67787499, -0.07846532, 0.4040729, -0.9361865, -0.9402176, -0.2663871, 0.7768654, 3.056831, 3.285969, 0.03774209, 0.3437408, -0.4530601, -0.4628928, -0.1573288, 0.6277372, 0.4273633, 0.4215089, 0.217204, -0.8647496, -0.8759045
 67787535, -0.1328711, 0.4259077, -0.9015478, -0.939586, -0.2644148, 0.7724887, 3.046071, 3.306072, 0.01348357, 0.3530641, -0.4466273, -0.462413, -0.176111, 0.6337224, 0.4896539, 0.4412932, 0.2160776, -0.835779, -0.8763887
 67787566, -0.1606709, 0.4625098, -0.9235252, -0.9778039, -0.24575, 0.7194484, 3.08953, 3.315093, 0.003445417, 0.3655928, -0.4485568, -0.4664397, -0.1981794, 0.6580648, 0.5069989, 0.496995, 0.2117814, -0.8574524, -0.9082161
 67787599, -0.2396717, 0.4684173, -0.9581823, -0.9725004, -0.2383611, 0.6693156, 3.139644, 3.332703, -0.01212072, 0.3669901, -0.4618298, -0.4802473, -0.1977096, 0.6801244, 0.5099933, 0.5273772, 0.2108465, -0.8921147, -0.9036493
 67787634, -0.2355511, 0.4662838, -0.9571033, -0.9729716, -0.1454574, 0.6352048, 3.178531, 3.322198, -0.01594108, 0.3687884, -0.4635256, -0.4826928, -0.1853587, 0.6753501, 0.5476776, 0.5293459, 0.2139751, -0.8887023, -0.9046685
 67787666, -0.233363, 0.4648871, -0.9550492, -0.9711502, -0.1170985, 0.6141293, 3.212315, 3.326419, -0.01515292, 0.3695985, -0.4656974, -0.4885439, -0.1888582, 0.6685913, 0.5678806, 0.5331389, 0.2144717, -0.8855827, -0.9034889
 67787699, -0.2385162, 0.4614899, -0.9699289, -0.96724, -0.1085034, 0.5511286, 3.201351, 3.325595, -0.01203501, 0.3694473, -0.4895746, -0.4928032, -0.1877778, 0.6642553, 0.5888115, 0.5343789, 0.2031608, -0.9045416, -0.900845
 67787735, -0.2298841, 0.4597137, -0.9709605, -0.9699329, -0.08793449, 0.5611845, 3.219294, 3.297335, -0.005214688, 0.3698058, -0.481257, -0.493287, -0.1876959, 0.6640654, 0.5898073, 0.5334588, 0.205191, -0.8994603, -0.9078896
 67787767, -0.180019, 0.4585306, -0.9414335, -0.9599365, -0.1830164, 0.634086, 3.133296, 3.226096, -0.003111593, 0.3707111, -0.4814443, -0.4860322, -0.2007567, 0.6609007, 0.592985, 0.517494, 0.199859, -0.8708699, -0.8922817
 67787799, -0.1667979, 0.456013, -0.9318542, -0.9593298, -0.2354309, 0.7194289, 3.126065, 3.189153, -0.000215143, 0.3736172, -0.4779152, -0.4875048, -0.2094972, 0.6597, 0.5102423, 0.5065806, 0.2042993, -0.8681241, -0.8926347
 67787835, -0.1028196, 0.4368263, -0.9282064, -0.9478903, -0.3010331, 0.7949934, 3.063446, 3.177359, 0.00651294, 0.3680141, -0.4710851, -0.4726094, -0.2290374, 0.6332009, 0.5025223, 0.4879715, 0.2034259, -0.8710766, -0.8867449
 67787866, -0.0344185, 0.424726, -0.930661, -0.9483224, -0.3423002, 0.8152199, 3.050885, 3.19199, 0.02886287, 0.3585959, -0.4624375, -0.466967, -0.2114013, 0.6264089, 0.4712598, 0.4780332, 0.1989085, -0.8565661, -0.8757486
 67787899, 0.03336019, 0.3501023, -0.9343601, -0.9384002, -0.3816197, 0.8110313, 3.044205, 3.189579, 0.05892313, 0.3277698, -0.4621798, -0.46432, -0.207913, 0.6126813, 0.4374868, 0.4251467, 0.1972601, -0.8700292, -0.8890386
 67787935, 0.104104, 0.2930754, -0.9540174, -0.9580804, -0.3504792, 0.7951054, 3.105931, 3.177765, 0.08180276, 0.3207529, -0.4646358, -0.4647191, -0.2037366, 0.5916798, 0.377445, 0.3737808, 0.197222, -0.8712374, -0.891372
 67787967, 0.1379309, 0.2387649, -0.9645683, -0.9620274, -0.3491313, 0.7346571, 3.074679, 3.19967, 0.1257025, 0.284143, -0.4763945, -0.4697878, -0.1595744, 0.5621873, 0.3422944, 0.3154165, 0.1915484, -0.9047886, -0.8980689
 67788002, 0.1570627, 0.2578796, -0.967733, -0.9315952, -0.3067297, 0.6850977, 3.093661, 3.197639, 0.1718359, 0.2725728, -0.5170416, -0.5001292, -0.1348426, 0.5269942, 0.2824621, 0.2431153, 0.1951923, -0.9100158, -0.960353
 67788034, 0.158797, 0.2588301, -0.966465, -0.9518961, -0.238939, 0.6167699, 3.120986, 3.200485, 0.1770149, 0.2716264, -0.5367943, -0.528655, -0.09553886, 0.4913403, 0.2153661, 0.1871032, 0.1921744, -0.9087203, -0.9445066
 67788066, 0.1611458, 0.1949015, -0.9665821, -0.9707416, -0.1647074, 0.5543509, 3.139147, 3.216753, 0.183012, 0.2715522, -0.536761, -0.4829293, -0.06880881, 0.4659958, 0.1668856, 0.1395757, 0.1947147, -0.9068521, -0.9328912
 67788102, 0.1610518, 0.2061539, -0.9668261, -0.9686638, -0.08809485, 0.5106959, 3.176376, 3.232721, 0.1755511, 0.3225881, -0.5354272, -0.4450914, -0.05055546, 0.4575389, 0.1557258, 0.1278949, 0.1992137, -0.906933, -0.8968306
 67788134, 0.1494373, 0.2126997, -0.9650612, -0.9780599, -0.02653521, 0.5103765, 3.189489, 3.234007, 0.1701005, 0.2895439, -0.5345447, -0.5115101, -0.03413108, 0.4521217, 0.1537889, 0.1277712, 0.1998031, -0.9062919, -0.9206043
 67788166, 0.149117, 0.232603, -0.9652072, -0.9492447, -0.02103841, 0.5404389, 3.208232, 3.222896, 0.1432281, 0.2924599, -0.5314901, -0.5011894, -0.02831511, 0.4585019, 0.1796513, 0.1488366, 0.1998757, -0.906051, -0.845529
 67788202, 0.146044, 0.2618175, -0.9657397, -0.8850304, -0.04905679, 0.6215329, 3.197279, 3.217101, 0.1176268, 0.2908669, -0.5183247, -0.4978043, -0.0349468, 0.4768018, 0.2392137, 0.2005303, 0.2054815, -0.9064652, -0.845708
 67788234, 0.1230681, 0.2640626, -0.9550839, -0.884612, -0.106791, 0.6687062, 3.241635, 3.217397, 0.1060409, 0.2968339, -0.490146, -0.4848817, -0.04178871, 0.4840966, 0.2986701, 0.2666834, 0.2045791, -0.8940294, -0.8454441
 67788267, 0.1151423, 0.2879118, -0.9495596, -0.9557261, -0.1781266, 0.6619425, 3.137033, 3.284213, 0.08782006, 0.3036575, -0.4799607, -0.480973, -0.05931681, 0.5001461, 0.319435, 0.3259263, 0.2018504, -0.8650541, -0.8814721
 67788302, 0.0567501, 0.3345705, -0.9441781, -0.9421558, -0.2463744, 0.7288707, 3.101676, 3.26375, 0.06514668, 0.3074557, -0.4714532, -0.4711432, -0.09512472, 0.5453418, 0.3522734, 0.3552886, 0.1997926, -0.8733343, -0.8758948
 67788334, -0.01142329, 0.366776, -0.9435076, -0.9451896, -0.3042115, 0.8021301, 3.077958, 3.263664, 0.05307861, 0.3183546, -0.4680899, -0.461906, -0.1578138, 0.6007051, 0.3626377, 0.3885128, 0.1961366, -0.8744707, -0.8743743
 67788366, -0.09111162, 0.3861699, -0.9425834, -0.9532535, -0.3140045, 0.7959661, 3.097454, 3.286863, 0.03589763, 0.3279816, -0.4654095, -0.4690076, -0.1994335, 0.6159578, 0.3858075, 0.4027546, 0.1973791, -0.8742223, -0.9067388
