TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67623728, -0.07929616, 0.02704118, -0.9785626, -0.9674238, -0.2547101, 0.2452655, 2.659313, 2.745997, -0.0903818, 0.05042844, -0.5268362, -0.515029, -0.2422444, 0.2172007, 0.132173, 0.1363986, -0.02655517, -0.9115762, -0.9084588
 67623765, -0.08130773, 0.02784464, -0.9830095, -0.9675907, -0.2177088, 0.2252679, 2.653389, 2.737202, -0.08877252, 0.04953113, -0.5281432, -0.51148, -0.2424979, 0.2149892, 0.1347789, 0.1327738, -0.02616518, -0.9136465, -0.9083749
 67623799, -0.08512814, 0.02636319, -0.9808654, -0.966834, -0.2181618, 0.2374916, 2.673925, 2.724224, -0.09424344, 0.05288514, -0.528502, -0.5043671, -0.2492266, 0.222689, 0.1851736, 0.1529113, -0.02618003, -0.9132638, -0.9079844
 67623830, -0.09039772, 0.02541577, -0.976917, -0.9654605, -0.2284103, 0.2901213, 2.67543, 2.715609, -0.1276642, 0.05721111, -0.5000554, -0.497421, -0.2607864, 0.2285044, 0.2059274, 0.2106854, -0.02541209, -0.9099666, -0.9033289
 67623867, -0.1018837, 0.02484141, -0.960618, -0.9636768, -0.2766815, 0.3597601, 2.625199, 2.688169, -0.1385816, 0.05852977, -0.4773152, -0.4897192, -0.290058, 0.2567776, 0.2899992, 0.2812613, -0.0188151, -0.8942152, -0.8980654
 67623899, -0.1313879, 0.0383861, -0.9460124, -0.9558651, -0.32161, 0.402521, 2.612599, 2.708199, -0.1563327, 0.06267211, -0.4680262, -0.4802979, -0.3102667, 0.2692193, 0.353015, 0.3320408, -0.02347482, -0.8749495, -0.8866872
 67623928, -0.2020944, 0.07269232, -0.9429556, -0.9440875, -0.3704679, 0.4661804, 2.604905, 2.700402, -0.1741971, 0.0738534, -0.4651221, -0.4680182, -0.3328218, 0.3264971, 0.3978637, 0.377482, -0.02229387, -0.8763347, -0.8805573
 67623964, -0.3005862, 0.1103812, -0.9401008, -0.9374899, -0.4245394, 0.5082263, 2.589664, 2.729319, -0.2004506, 0.09376628, -0.4477546, -0.4600523, -0.3698308, 0.3612166, 0.4167126, 0.4200035, -0.02234092, -0.8669528, -0.8746518
 67623996, -0.3544976, 0.1622619, -0.9175284, -0.9587049, -0.4655596, 0.5347473, 2.574779, 2.734179, -0.2197527, 0.102796, -0.4363504, -0.4529401, -0.4131902, 0.393271, 0.4572448, 0.4635562, -0.02292621, -0.8583786, -0.8803385
 67624028, -0.4156823, 0.188917, -0.9283209, -0.953573, -0.4664576, 0.5245808, 2.608144, 2.777072, -0.2454265, 0.1141204, -0.4303288, -0.4518849, -0.4269974, 0.4107759, 0.4866113, 0.4824695, -0.02239713, -0.8679338, -0.8802599
 67624064, -0.4226848, 0.201482, -0.8830546, -0.9541032, -0.4531882, 0.4898894, 2.652842, 2.795165, -0.2653152, 0.1216314, -0.4152634, -0.4532452, -0.4464339, 0.4429515, 0.5361285, 0.5449715, -0.02232166, -0.843744, -0.883476
 67624096, -0.5050452, 0.2160591, -0.9311892, -0.9650698, -0.4308688, 0.4201062, 2.709173, 2.835044, -0.2807103, 0.1302623, -0.4403493, -0.4721006, -0.4444366, 0.4411004, 0.5439516, 0.5516031, -0.01791297, -0.8584202, -0.8940719
 67624128, -0.5180665, 0.2190719, -0.9310537, -0.9659985, -0.3872058, 0.3767208, 2.75272, 2.843691, -0.2804143, 0.1321645, -0.4573029, -0.4756556, -0.4428215, 0.4396638, 0.548292, 0.5634056, -0.01495417, -0.8585609, -0.8946446
 67624164, -0.5236802, 0.2170265, -0.9318781, -0.9711087, -0.3233914, 0.2932721, 2.785572, 2.83677, -0.2724396, 0.1257631, -0.4602013, -0.4802823, -0.4320032, 0.422313, 0.5581841, 0.5827917, -0.0121444, -0.853094, -0.8984672
 67624197, -0.4925916, 0.2169379, -0.8920925, -0.9704809, -0.319929, 0.2358858, 2.791607, 2.86798, -0.2622139, 0.1263242, -0.4644179, -0.4854761, -0.4276532, 0.4169968, 0.5592163, 0.5782275, -0.02458383, -0.8528405, -0.8983209
 67624228, -0.4872265, 0.2160571, -0.8878075, -0.9717467, -0.3177893, 0.2331167, 2.791196, 2.858689, -0.2554286, 0.127876, -0.4608344, -0.4870691, -0.4263745, 0.415122, 0.5595323, 0.5742435, -0.02463146, -0.8485604, -0.8997999
 67624265, -0.4781051, 0.2168409, -0.8933836, -0.9701332, -0.3667328, 0.2549408, 2.75015, 2.831149, -0.2557971, 0.1299853, -0.4590006, -0.4863479, -0.4266419, 0.4158152, 0.5590215, 0.5745199, -0.01825181, -0.854135, -0.8986801
 67624297, -0.4558197, 0.2164642, -0.9060643, -0.9693763, -0.4168549, 0.3902173, 2.713301, 2.797107, -0.2585982, 0.1362687, -0.4663902, -0.479763, -0.4328451, 0.4245618, 0.5535884, 0.5610031, -0.0115094, -0.8668106, -0.8975189
 67624329, -0.4098958, 0.2150778, -0.8974895, -0.9712017, -0.5256923, 0.4818156, 2.674739, 2.76461, -0.2588126, 0.1400916, -0.4665228, -0.4682465, -0.4491753, 0.4343387, 0.547345, 0.5516947, -0.0114715, -0.8582099, -0.8977411
 67624364, -0.3826075, 0.2129664, -0.9339063, -0.9626238, -0.5935188, 0.547945, 2.625485, 2.760797, -0.2490854, 0.1380984, -0.4627017, -0.4725959, -0.4665045, 0.4332529, 0.5216501, 0.487105, -0.01407022, -0.8664598, -0.8955143
 67624398, -0.3098685, 0.2005316, -0.9415992, -0.9622876, -0.6318625, 0.5981926, 2.632571, 2.741639, -0.241854, 0.1283994, -0.4576659, -0.4737636, -0.4710184, 0.4378413, 0.5001885, 0.4594808, -0.0137153, -0.8636585, -0.8963561
 67624429, -0.2411483, 0.147749, -0.9294612, -0.9480271, -0.6396613, 0.5761143, 2.64544, 2.73569, -0.2025376, 0.1146592, -0.4578434, -0.4691755, -0.4605509, 0.3859499, 0.4403689, 0.4020158, -0.01317106, -0.8594176, -0.8902521
 67624465, -0.1744761, 0.09767218, -0.9323992, -0.9417191, -0.5954404, 0.5397916, 2.700169, 2.730215, -0.1883454, 0.08105601, -0.459222, -0.4661583, -0.4437865, 0.3504751, 0.378672, 0.3431294, -0.01445802, -0.8664689, -0.8749546
 67624497, -0.1353974, 0.04640526, -0.9476133, -0.9460148, -0.5720289, 0.4772573, 2.669405, 2.7152, -0.1536178, 0.07008007, -0.4575688, -0.4762747, -0.3927428, 0.292707, 0.3251641, 0.3018017, -0.01438589, -0.8743045, -0.8802872
 67624529, -0.1072372, 0.02432271, -0.9528189, -0.9643414, -0.4939184, 0.4077313, 2.687652, 2.718525, -0.138604, 0.0578987, -0.4795899, -0.4887903, -0.3503875, 0.2576601, 0.2461365, 0.2331226, -0.01079766, -0.8909494, -0.9011337
 67624565, -0.1051546, 0.02038403, -0.9570553, -0.9665661, -0.3848993, 0.2918965, 2.698017, 2.756675, -0.1231285, 0.04726696, -0.4935209, -0.4994356, -0.3035426, 0.2220231, 0.1905578, 0.176178, -0.01638038, -0.8938435, -0.9009617
 67624596, -0.1045066, 0.01948818, -0.9621904, -0.9701703, -0.2982868, 0.2252632, 2.685745, 2.768421, -0.1086544, 0.04226973, -0.5118328, -0.5147138, -0.2641841, 0.2089796, 0.1433764, 0.1643319, -0.01747123, -0.8965396, -0.9030983
 67624628, -0.0929004, 0.01883481, -0.9657167, -0.9693966, -0.2419921, 0.2135912, 2.68854, 2.759567, -0.109264, 0.04300515, -0.5112445, -0.5119489, -0.2579216, 0.198563, 0.1392978, 0.1270353, -0.01802355, -0.8977963, -0.9030744
 67624663, -0.1001189, 0.0183387, -0.9647475, -0.9706113, -0.2537594, 0.2187732, 2.660397, 2.758687, -0.1158247, 0.0434113, -0.509726, -0.5078386, -0.2579904, 0.1990597, 0.1397801, 0.1279521, -0.02038404, -0.8991635, -0.9038694
 67624696, -0.1048219, 0.01828589, -0.9629542, -0.9694034, -0.3124203, 0.3023592, 2.623352, 2.75022, -0.1342073, 0.04457098, -0.4972402, -0.4937598, -0.2620706, 0.2135532, 0.195046, 0.1780447, -0.02556159, -0.8987628, -0.9015371
 67624729, -0.1168761, 0.01659675, -0.955833, -0.965081, -0.3738342, 0.3726428, 2.608969, 2.731355, -0.1472083, 0.05247114, -0.4769354, -0.4677987, -0.2686865, 0.2325303, 0.2515456, 0.2380065, -0.02880822, -0.8896458, -0.8951305
 67624764, -0.1258092, 0.02424, -0.9526736, -0.9590396, -0.445235, 0.407925, 2.587316, 2.738181, -0.159439, 0.05622879, -0.4689846, -0.4689559, -0.3006896, 0.2477029, 0.2997697, 0.2922273, -0.02347562, -0.8732129, -0.8871947
 67624796, -0.2029366, 0.07778308, -0.9265612, -0.9385201, -0.481086, 0.4497348, 2.572779, 2.745334, -0.1755272, 0.06264209, -0.4766159, -0.4653177, -0.3425585, 0.2711769, 0.3454003, 0.3455165, -0.02858706, -0.8720873, -0.876076
 67624828, -0.2733287, 0.1331804, -0.9189618, -0.9489235, -0.5040136, 0.4987115, 2.583495, 2.730888, -0.1878469, 0.08381404, -0.4653174, -0.4727061, -0.4057691, 0.3286459, 0.3952361, 0.3799324, -0.02990584, -0.8584264, -0.8976792
 67624864, -0.350596, 0.1890167, -0.9257236, -0.9607559, -0.5045722, 0.5175069, 2.602721, 2.743687, -0.2114889, 0.09808648, -0.4564409, -0.4669372, -0.4171492, 0.3625817, 0.4464635, 0.4248601, -0.03206799, -0.8690296, -0.9030533
 67624896, -0.4042836, 0.2015897, -0.9248189, -0.9576663, -0.4981302, 0.4981355, 2.639183, 2.787408, -0.2317539, 0.1227459, -0.4518215, -0.4633694, -0.4226019, 0.3793361, 0.4958728, 0.4700861, -0.03220316, -0.8538067, -0.9026213
 67624937, -0.4025806, 0.2221575, -0.8950489, -0.9564779, -0.4754749, 0.4515793, 2.694261, 2.810233, -0.2536479, 0.1344065, -0.4506609, -0.4641821, -0.4514463, 0.4287386, 0.5479704, 0.5293081, -0.03061704, -0.8554059, -0.8822606
 67624967, -0.4346572, 0.2214837, -0.9099892, -0.965412, -0.4375733, 0.3984812, 2.744483, 2.855589, -0.2607176, 0.1365837, -0.4582118, -0.4619319, -0.4523484, 0.4260502, 0.5610826, 0.540782, -0.03184626, -0.8704337, -0.8881055
 67625000, -0.4723464, 0.2197793, -0.9424078, -0.9373162, -0.384787, 0.3531228, 2.77499, 2.858729, -0.2617317, 0.1418678, -0.4480935, -0.4692253, -0.4451417, 0.4261088, 0.5907371, 0.5868996, -0.03663522, -0.8651222, -0.897881
 67625036, -0.4749057, 0.2163433, -0.9541236, -0.938638, -0.2644557, 0.2291216, 2.849932, 2.904884, -0.2665786, 0.1377016, -0.4796824, -0.4771299, -0.4257341, 0.4053845, 0.6359819, 0.6025865, -0.0272056, -0.8857719, -0.8992518
 67625064, -0.4725839, 0.2224067, -0.9483107, -0.980913, -0.2500848, 0.2296176, 2.879491, 2.907731, -0.2494711, 0.1367856, -0.4751503, -0.4822366, -0.4196879, 0.3863527, 0.5909684, 0.6113703, -0.02784407, -0.8764354, -0.9033354
 67625096, -0.4736754, 0.2223748, -0.9512153, -0.9799924, -0.260867, 0.2396346, 2.856926, 2.904619, -0.2466502, 0.1368349, -0.4743145, -0.4823138, -0.4208336, 0.3939288, 0.59082, 0.6058339, -0.03574143, -0.8779702, -0.9025275
 67625132, -0.4358111, 0.2213711, -0.9131534, -0.9772187, -0.3873927, 0.2500954, 2.817818, 2.903418, -0.2401695, 0.1390845, -0.4683099, -0.4790676, -0.4280913, 0.3983803, 0.5826622, 0.6079548, -0.04239965, -0.8738605, -0.9000245
 67625164, -0.439944, 0.219689, -0.9455593, -0.968778, -0.456189, 0.3091883, 2.780117, 2.889913, -0.2437661, 0.1408633, -0.4661917, -0.468351, -0.4549185, 0.4172629, 0.5805248, 0.5894991, -0.03987587, -0.8757449, -0.8927911
 67625196, -0.3964946, 0.2066361, -0.9387895, -0.9601196, -0.5369874, 0.4663404, 2.750902, 2.831341, -0.2456835, 0.1398006, -0.4662631, -0.466526, -0.4762998, 0.4278678, 0.5672673, 0.5711215, -0.04639644, -0.872862, -0.8864418
 67625232, -0.3454877, 0.1971783, -0.9435418, -0.9499094, -0.5882267, 0.5406938, 2.742883, 2.824427, -0.2420334, 0.1325304, -0.4607953, -0.4636202, -0.4720908, 0.4241067, 0.494158, 0.4955205, -0.04344078, -0.8781806, -0.8697253
 67625264, -0.2815521, 0.1295518, -0.9434674, -0.9545082, -0.6323959, 0.5867681, 2.728063, 2.815423, -0.2162761, 0.1067581, -0.4555346, -0.4661143, -0.4754239, 0.4099062, 0.4509004, 0.4492508, -0.04494926, -0.8688622, -0.8830569
 67625296, -0.2030254, 0.07938924, -0.9466707, -0.9368072, -0.5940872, 0.5752155, 2.76147, 2.804448, -0.1875114, 0.08509114, -0.4582916, -0.4659345, -0.4390458, 0.3745869, 0.3725034, 0.3882973, -0.04334906, -0.8789976, -0.8683699
 67625332, -0.1389329, 0.01300158, -0.9453264, -0.9475679, -0.5966247, 0.5125573, 2.728932, 2.800694, -0.1519327, 0.06576201, -0.4626736, -0.4669769, -0.3936918, 0.3332102, 0.3171779, 0.3274021, -0.04286112, -0.8778222, -0.8728153
 67625364, -0.1128554, 0.01341493, -0.9514948, -0.9566705, -0.5385678, 0.4510874, 2.724149, 2.79107, -0.133931, 0.0416396, -0.4751238, -0.4731641, -0.3254985, 0.2562269, 0.2605141, 0.2805879, -0.04214653, -0.8775019, -0.8831503
 67625396, -0.1012574, 0.01347277, -0.9603285, -0.9606315, -0.4524736, 0.374655, 2.705159, 2.788886, -0.1026703, 0.02970899, -0.504001, -0.5027269, -0.2975726, 0.2333407, 0.1973959, 0.2084431, -0.05142333, -0.8951459, -0.8962834
 67625431, -0.07380756, 0.0009245668, -0.9709804, -0.9734036, -0.3285634, 0.2496634, 2.70721, 2.821841, -0.08757611, 0.01671374, -0.511358, -0.5275857, -0.271136, 0.2069375, 0.1720464, 0.1670427, -0.0500375, -0.903949, -0.9041821
 67625464, -0.06973126, -0.006890245, -0.9759887, -0.9754808, -0.2437013, 0.1915771, 2.725804, 2.835701, -0.07791904, 0.01527619, -0.5220283, -0.5309117, -0.2606879, 0.1982967, 0.1395714, 0.1608475, -0.04619113, -0.9065183, -0.9061357
 67625496, -0.0795271, -0.006693117, -0.9770328, -0.9736061, -0.2432228, 0.1966879, 2.726618, 2.825545, -0.08051523, 0.01506737, -0.5240421, -0.5321469, -0.260905, 0.1966029, 0.1387382, 0.1363376, -0.04516268, -0.9097547, -0.9063134
 67625532, -0.08315299, 0.001416119, -0.9701043, -0.9720368, -0.2932245, 0.2570767, 2.720215, 2.822783, -0.1106532, 0.0280159, -0.5109659, -0.508178, -0.2688, 0.1974825, 0.1685256, 0.1441516, -0.04660319, -0.9014273, -0.9046084
 67625563, -0.09886351, -0.003668849, -0.9561393, -0.9666883, -0.3570929, 0.328134, 2.714719, 2.800976, -0.1342714, 0.03364217, -0.5003841, -0.502822, -0.2815081, 0.2165237, 0.2057065, 0.2170412, -0.04002156, -0.8923354, -0.8996064
 67625596, -0.1217767, -0.00628361, -0.9479606, -0.9606586, -0.439031, 0.3866684, 2.701757, 2.789564, -0.1506233, 0.03883149, -0.4705266, -0.4765635, -0.3142617, 0.2364098, 0.2515384, 0.2784229, -0.04040572, -0.871101, -0.8877699
 67625632, -0.1557783, 0.02718322, -0.9445077, -0.9475988, -0.5037261, 0.4390699, 2.704672, 2.786334, -0.1779003, 0.04358008, -0.4846104, -0.4740537, -0.3383515, 0.2691901, 0.3185407, 0.3168569, -0.04067444, -0.8730704, -0.8805218
 67625664, -0.2253345, 0.07877698, -0.9326868, -0.9497889, -0.557881, 0.4883523, 2.688058, 2.804963, -0.1848173, 0.05546243, -0.4661248, -0.4706983, -0.3902091, 0.3236109, 0.3545696, 0.3661088, -0.04168604, -0.8636823, -0.8880283
 67625696, -0.3225433, 0.1353013, -0.926119, -0.9471551, -0.5832652, 0.5223866, 2.692895, 2.821364, -0.2132397, 0.07464392, -0.4571979, -0.4663738, -0.4452308, 0.3643841, 0.3955136, 0.4081536, -0.04000874, -0.8662971, -0.8822768
 67625732, -0.3988373, 0.1567914, -0.9349389, -0.9471278, -0.5946208, 0.540033, 2.695833, 2.819869, -0.2299688, 0.08919364, -0.4507752, -0.4633752, -0.4676586, 0.3757142, 0.4457196, 0.4390698, -0.03985348, -0.8697594, -0.8838109
 67625764, -0.4253584, 0.1617952, -0.93762, -0.9485887, -0.5647011, 0.5192686, 2.732169, 2.856562, -0.2548181, 0.1044023, -0.4459704, -0.4629708, -0.4655257, 0.3932199, 0.4639685, 0.4833777, -0.03773123, -0.8680477, -0.8913371
 67625796, -0.4310834, 0.1811424, -0.9113644, -0.9315863, -0.5217658, 0.4588634, 2.772786, 2.889363, -0.2678577, 0.114307, -0.4568928, -0.4718438, -0.4618849, 0.398425, 0.4927641, 0.4988003, -0.03904361, -0.8720219, -0.8922439
 67625832, -0.4812756, 0.1894328, -0.9469249, -0.9781765, -0.4524912, 0.3836015, 2.817593, 2.915435, -0.2736199, 0.1195671, -0.4721265, -0.474166, -0.4706655, 0.417346, 0.5442737, 0.5514374, -0.03546211, -0.8705943, -0.8999527
 67625864, -0.4814126, 0.1904225, -0.9461716, -0.9763977, -0.4045309, 0.3321556, 2.852528, 2.922591, -0.2721336, 0.1204508, -0.4714567, -0.475673, -0.4649379, 0.4170793, 0.5546, 0.5705599, -0.04022234, -0.8752766, -0.9004859
 67625896, -0.4886774, 0.1904076, -0.9516651, -0.9775933, -0.3766674, 0.2273464, 2.863623, 2.948852, -0.2682272, 0.1188703, -0.4740488, -0.4843669, -0.4534941, 0.4121091, 0.5685742, 0.5777674, -0.04304443, -0.8765326, -0.8996669
 67625932, -0.4873732, 0.1904288, -0.9579101, -0.9758579, -0.3749549, 0.2492335, 2.856446, 2.938781, -0.2674702, 0.1190109, -0.4813104, -0.4844721, -0.4522541, 0.4109325, 0.5780423, 0.5789663, -0.04356358, -0.8830322, -0.8988562
 67625964, -0.4533061, 0.1866066, -0.9460049, -0.9750041, -0.4122738, 0.2416534, 2.833467, 2.935413, -0.2674294, 0.1203305, -0.4804703, -0.4805393, -0.4542914, 0.4107713, 0.5783463, 0.5824907, -0.03786619, -0.8754065, -0.8975374
 67625996, -0.4539492, 0.1842161, -0.9451396, -0.9698458, -0.4745432, 0.3401687, 2.796204, 2.905389, -0.2670776, 0.12148, -0.4762457, -0.4755203, -0.4695845, 0.4183912, 0.5721, 0.580017, -0.04322615, -0.8758556, -0.8963273
 67626032, -0.3845586, 0.1689775, -0.9167087, -0.9548046, -0.5727037, 0.4893512, 2.7595, 2.866446, -0.2593331, 0.1195871, -0.4552594, -0.4630487, -0.4837902, 0.4246716, 0.5609517, 0.5768558, -0.04096172, -0.8772089, -0.8815317
 67626069, -0.3460432, 0.1482477, -0.9328032, -0.9468687, -0.6230596, 0.5495577, 2.734601, 2.856257, -0.2524711, 0.105561, -0.4516745, -0.4552852, -0.4907937, 0.4150975, 0.5090085, 0.4929071, -0.04368645, -0.8712113, -0.8838044
 67626100, -0.2788528, 0.1226616, -0.9401198, -0.9335732, -0.6515324, 0.5768548, 2.718427, 2.847479, -0.2259866, 0.08935294, -0.4494358, -0.4577923, -0.4963611, 0.4051986, 0.4719609, 0.4461355, -0.04284851, -0.8666911, -0.8648975
 67626135, -0.1960676, 0.07800632, -0.9466076, -0.9432635, -0.6557961, 0.551053, 2.720136, 2.826478, -0.1942559, 0.06909299, -0.4529651, -0.4597846, -0.468464, 0.3695762, 0.4065219, 0.3883047, -0.04093362, -0.8665548, -0.8796672
 67626166, -0.1479431, 0.017504, -0.942899, -0.9562063, -0.5915906, 0.5064282, 2.749853, 2.827187, -0.1790018, 0.05930154, -0.4585015, -0.4646801, -0.4195338, 0.3175204, 0.3448218, 0.3368128, -0.04194295, -0.8711666, -0.8830446
 67626200, -0.1375894, 0.009999508, -0.9497368, -0.9690181, -0.5193582, 0.4440626, 2.756827, 2.820801, -0.1551196, 0.04264449, -0.4722098, -0.4839547, -0.3663471, 0.2651343, 0.2878254, 0.2775073, -0.03709408, -0.8827319, -0.8962772
 67626232, -0.09054479, 0.009247079, -0.9600471, -0.9713386, -0.4367943, 0.3775011, 2.747094, 2.825729, -0.1318709, 0.03539871, -0.4997463, -0.4964683, -0.3251723, 0.2369142, 0.2425372, 0.2135902, -0.03866491, -0.8944083, -0.8977949
 67626264, -0.08925393, 0.009083055, -0.9645514, -0.9716964, -0.3273152, 0.2656286, 2.756707, 2.828095, -0.1265496, 0.02762195, -0.5014845, -0.5115189, -0.2895603, 0.1996205, 0.1657321, 0.1464646, -0.04548404, -0.8983829, -0.8995904
 67626300, -0.0855738, 0.01407904, -0.9640117, -0.9743029, -0.2634524, 0.208789, 2.729818, 2.828438, -0.1214253, 0.03055381, -0.503972, -0.5116072, -0.265512, 0.197919, 0.1297221, 0.1323242, -0.04359032, -0.8986814, -0.9016112
 67626331, -0.08598539, 0.01172688, -0.9643722, -0.9752216, -0.2588494, 0.2008198, 2.730117, 2.858331, -0.1192546, 0.03221978, -0.504712, -0.5118966, -0.2625877, 0.185417, 0.1207398, 0.1142481, -0.04562338, -0.8986729, -0.9023781
 67626364, -0.08167155, 0.01026174, -0.9663861, -0.9744833, -0.2961362, 0.2189047, 2.735105, 2.824787, -0.1201904, 0.03196067, -0.5049527, -0.5109416, -0.2638008, 0.1863213, 0.1223094, 0.1143873, -0.04631703, -0.898949, -0.9019152
 67626400, -0.1019914, 0.009852221, -0.962715, -0.9742337, -0.3600179, 0.3004947, 2.731367, 2.811363, -0.1393586, 0.03515684, -0.4942822, -0.4940359, -0.283621, 0.2024875, 0.1912477, 0.1505024, -0.03338504, -0.8977152, -0.9015691
 67626432, -0.1142016, 0.00561132, -0.9534627, -0.9686825, -0.4339544, 0.3372884, 2.715011, 2.835757, -0.1629727, 0.0288997, -0.479038, -0.4856313, -0.3125578, 0.2241674, 0.2291025, 0.218979, -0.03586098, -0.8881563, -0.9001901
 67626464, -0.1219149, 0.01277258, -0.9469126, -0.9562073, -0.4947185, 0.4339511, 2.718055, 2.798215, -0.1793651, 0.03450774, -0.4695621, -0.4712434, -0.3378307, 0.2419786, 0.2966427, 0.2650829, -0.0307857, -0.8733006, -0.8787979
 67626500, -0.1764107, 0.05926116, -0.9460192, -0.9374855, -0.5487231, 0.477028, 2.695244, 2.808677, -0.2032389, 0.04312214, -0.4785756, -0.465927, -0.3843865, 0.2685385, 0.342106, 0.3126197, -0.02873111, -0.8791658, -0.8752238
 67626532, -0.2675169, 0.08557507, -0.9505672, -0.9407893, -0.5760112, 0.517822, 2.680591, 2.817667, -0.2217424, 0.04952973, -0.4676022, -0.4658804, -0.4290951, 0.3233127, 0.3827905, 0.3496958, -0.02048619, -0.883129, -0.8607963
 67626564, -0.3516507, 0.1437074, -0.9382912, -0.9608631, -0.5737116, 0.5292992, 2.722002, 2.840659, -0.2362775, 0.07291711, -0.4576029, -0.4764737, -0.4686051, 0.3609154, 0.4440157, 0.3844002, -0.02044751, -0.8775776, -0.8897503
 67626601, -0.4250896, 0.1600823, -0.9176176, -0.9517058, -0.5721689, 0.5190166, 2.70716, 2.873384, -0.265737, 0.0758981, -0.4378618, -0.4747929, -0.4735595, 0.3682549, 0.4692539, 0.406611, -0.02085616, -0.8508988, -0.8878824
 67626632, -0.4826288, 0.1742233, -0.9446327, -0.9587231, -0.5454895, 0.5120133, 2.724639, 2.887189, -0.2806659, 0.08510172, -0.4376658, -0.4671361, -0.4635303, 0.3849455, 0.4972546, 0.4420641, -0.024023, -0.8740598, -0.8903309
 67626664, -0.5211807, 0.1780241, -0.9471778, -0.9677044, -0.4844927, 0.4607673, 2.773108, 2.906867, -0.305492, 0.09134115, -0.4618446, -0.4656703, -0.4907604, 0.4148452, 0.5512941, 0.467829, -0.02647122, -0.8756388, -0.8904613
 67626700, -0.5267922, 0.1792829, -0.9389546, -0.9726373, -0.438639, 0.3625482, 2.794937, 2.937681, -0.3025029, 0.09344614, -0.4502084, -0.4665751, -0.4832617, 0.4146706, 0.5685561, 0.476474, -0.03365736, -0.8630086, -0.8964111
 67626732, -0.5257032, 0.1789229, -0.9428593, -0.9761872, -0.3650358, 0.2560315, 2.837536, 2.961816, -0.2986142, 0.1010923, -0.4644029, -0.4822379, -0.4724628, 0.3888514, 0.5697678, 0.52648, -0.05738846, -0.8711642, -0.8999163
 67626764, -0.523668, 0.1786119, -0.9476652, -0.976097, -0.3660848, 0.2466492, 2.837136, 2.946681, -0.2922681, 0.1022545, -0.4792139, -0.4833053, -0.463235, 0.3828648, 0.5757996, 0.5339944, -0.04972678, -0.8797075, -0.9002036
 67626800, -0.5233743, 0.1791604, -0.9488358, -0.9754357, -0.3634094, 0.2313982, 2.833932, 2.92024, -0.2881019, 0.1055415, -0.4815147, -0.4836782, -0.4620005, 0.3864601, 0.5762909, 0.544179, -0.05058204, -0.8812389, -0.8995861
 67626832, -0.5238653, 0.178526, -0.9517227, -0.9748212, -0.4132294, 0.2832267, 2.778434, 2.887632, -0.2813252, 0.1114329, -0.479368, -0.4823037, -0.4589774, 0.4032659, 0.5646307, 0.567462, -0.0481772, -0.8835452, -0.8994656
 67626864, -0.4423449, 0.1776498, -0.9117147, -0.9743715, -0.439423, 0.3942438, 2.76846, 2.833764, -0.2738551, 0.1158291, -0.4752508, -0.4782559, -0.4688221, 0.4042178, 0.5601044, 0.5662668, -0.04864578, -0.8724041, -0.8994759
 67626900, -0.4423767, 0.1608636, -0.9424813, -0.9350054, -0.5366189, 0.5283442, 2.712612, 2.801658, -0.2637865, 0.11788, -0.4700039, -0.467357, -0.4994256, 0.4397401, 0.5454706, 0.541549, -0.04932993, -0.8704388, -0.8956144
 67626932, -0.3570462, 0.1522664, -0.9412457, -0.9534995, -0.5959926, 0.5839921, 2.684481, 2.804642, -0.2548828, 0.114465, -0.4617406, -0.4637696, -0.4763723, 0.4080853, 0.4601761, 0.48391, -0.04785277, -0.8757153, -0.8818575
 67626964, -0.2863416, 0.1300881, -0.9419203, -0.9482313, -0.6235921, 0.5670552, 2.671349, 2.811977, -0.2262077, 0.1014433, -0.4628046, -0.4676878, -0.4757293, 0.3845512, 0.4227415, 0.4415656, -0.04695895, -0.869508, -0.8870233
 67627000, -0.1997746, 0.07924516, -0.9408056, -0.9443119, -0.5891107, 0.5306748, 2.710068, 2.821443, -0.1839701, 0.07754031, -0.4667598, -0.4674616, -0.4342542, 0.3572694, 0.360471, 0.387347, -0.0458308, -0.8751714, -0.8838782
 67627032, -0.1277497, 0.04474064, -0.94533, -0.95885, -0.5469998, 0.4776515, 2.711342, 2.830462, -0.14435, 0.06632458, -0.4718778, -0.472001, -0.3777044, 0.3194702, 0.3130433, 0.3367891, -0.04588865, -0.8882849, -0.8924999
 67627064, -0.09387468, 0.03717603, -0.9593278, -0.9591417, -0.4596798, 0.4202494, 2.737065, 2.833694, -0.122276, 0.05785282, -0.4963555, -0.4912115, -0.3300457, 0.2745249, 0.2548514, 0.2756029, -0.04351793, -0.897406, -0.8953789
 67627101, -0.05486071, 0.02564428, -0.9621994, -0.9628865, -0.3410908, 0.332395, 2.747925, 2.852968, -0.06160222, 0.02713973, -0.529075, -0.5307827, -0.2924779, 0.2407175, 0.1958446, 0.2025424, -0.02805644, -0.9040641, -0.899464
