TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67187138, -0.3019389, -0.09059429, -0.942865, -0.3079334, -0.1589546, -0.1191254, 3.132249, 3.714973, -0.2801948, -0.0759925, -0.4387324, 0.1053109, -0.2897852, 0.1161443, 0.5326117, 0.6664718, -0.1635588, -0.8620004, -0.243461
 67187170, -0.2963465, -0.1050041, -0.941947, -0.2792616, -0.1426212, -0.1254323, 3.138574, 3.72701, -0.2786784, -0.06592338, -0.4520414, 0.2511124, -0.2776483, 0.1128151, 0.5067949, 0.6716494, -0.1619188, -0.8611119, -0.2147903
 67187202, -0.2931232, -0.1125341, -0.9422671, -0.2277617, -0.1771739, -0.1247885, 3.147043, 3.73169, -0.2788847, -0.1071232, -0.4528079, 0.2836452, -0.2452991, 0.1034121, 0.4745618, 0.7005115, -0.04857602, -0.8619038, -0.1632916
 67187238, -0.2933885, -0.1132656, -0.9421429, -0.2268223, -0.06082532, -0.1198382, 3.12376, 3.730019, -0.2822028, -0.1167207, -0.4538212, 0.2892672, -0.1986952, 0.1088945, 0.4601142, 0.7010702, -0.04122014, -0.8623303, -0.1623534
 67187273, -0.2931778, -0.1017674, -0.9422699, -0.2262967, -0.05362839, -0.1175513, 3.121687, 3.723246, -0.2838979, -0.1101993, -0.4603007, 0.3002131, -0.1965766, 0.1388015, 0.4622723, 0.6996205, -0.03257024, -0.8627489, -0.1618289
 67187303, -0.2932266, -0.09628761, -0.9416969, -0.2693863, -0.1590114, -0.1035021, 3.055715, 3.719249, -0.2853117, -0.002173081, -0.4598041, 0.2205346, -0.1956776, 0.1596951, 0.4704016, 0.6762857, -0.07525369, -0.863197, -0.194679
 67187339, -0.2942235, -0.06594303, -0.9420643, -0.3974513, -0.2058912, -0.1085388, 3.091981, 3.70759, -0.2877899, -0.006589711, -0.4582547, 0.06064344, -0.1937462, 0.145073, 0.4924088, 0.6786705, -0.08250777, -0.8607327, -0.3129256
 67187370, -0.2995582, -0.05857939, -0.9431289, -0.5143768, -0.1380923, -0.0891687, 3.086195, 3.711113, -0.287193, 0.01180451, -0.4502945, -0.0903172, -0.2020975, 0.164426, 0.5129415, 0.7180212, -0.07724112, -0.859817, -0.4346427
 67187402, -0.3011441, -0.01155203, -0.9441857, -0.6314746, -0.05347446, -0.09218132, 3.160235, 3.729163, -0.2839674, 0.02576834, -0.4518557, -0.1606553, -0.2380927, 0.1940534, 0.5340837, 0.7233239, -0.08025055, -0.8618812, -0.5722716
 67187438, -0.298903, 0.03360747, -0.9323779, -0.7263208, -0.05438572, -0.08702292, 3.165236, 3.728923, -0.2805025, 0.04274301, -0.456239, -0.2396122, -0.2404487, 0.2033905, 0.5457101, 0.7190256, -0.08772629, -0.838305, -0.6498705
 67187470, -0.2991459, 0.07070917, -0.937917, -0.7985294, -0.05809778, -0.07506871, 3.178151, 3.739945, -0.2764368, 0.03038838, -0.4639667, -0.3121129, -0.2508869, 0.2227009, 0.5770146, 0.7121841, -0.08887358, -0.8452511, -0.7253668
 67187506, -0.3002214, 0.09374951, -0.9418504, -0.8916751, -0.1412931, -0.08102864, 3.202645, 3.77991, -0.2758695, 0.03106473, -0.4569988, -0.3909227, -0.2525049, 0.2245033, 0.5922677, 0.6662567, -0.09712274, -0.8497751, -0.8199905
 67187538, -0.3004197, 0.1024844, -0.9423783, -0.9264985, -0.1299041, -0.07653776, 3.172481, 3.766415, -0.2737705, 0.02660408, -0.4553283, -0.4315362, -0.2536495, 0.222875, 0.6246846, 0.7054394, -0.1001301, -0.8519527, -0.8674341
 67187570, -0.3002254, 0.08925195, -0.9445177, -0.9505424, -0.1495579, -0.05535236, 3.194819, 3.778318, -0.2538633, 0.02217598, -0.4799981, -0.4586842, -0.2633392, 0.250551, 0.6620936, 0.6807793, -0.09892735, -0.8540537, -0.8735995
 67187606, -0.3003084, 0.06080793, -0.9442399, -0.941045, -0.1524499, -0.02572083, 3.205742, 3.789741, -0.2524624, 0.01562323, -0.4798812, -0.4758234, -0.2697164, 0.2773531, 0.6673239, 0.6789634, -0.09293269, -0.8548336, -0.8562559
 67187638, -0.3004498, 0.05810145, -0.9446318, -0.9395828, -0.1662725, -0.01109237, 3.210104, 3.792431, -0.2310338, 0.01997189, -0.4896162, -0.4738755, -0.2716055, 0.2752249, 0.7220414, 0.6771235, -0.09330125, -0.8593594, -0.8578144
 67187670, -0.3007625, 0.05635516, -0.9451226, -0.9408212, -0.1698958, -0.006371889, 3.217297, 3.667685, -0.2160061, 0.01991542, -0.4926164, -0.4727108, -0.2752267, 0.2768028, 0.7212459, 0.7085016, -0.1006405, -0.860105, -0.8494948
 67187706, -0.300151, 0.05594297, -0.9433779, -0.9406269, -0.1737927, -0.002117812, 3.242144, 3.667625, -0.2019695, 0.02380473, -0.4830673, -0.4775214, -0.279121, 0.2991656, 0.7332456, 0.7121224, -0.09489267, -0.863407, -0.8598232
 67187738, -0.3013576, 0.05564388, -0.9447861, -0.9417516, -0.1723307, 0.00557394, 3.253628, 3.673697, -0.1809625, 0.04139726, -0.4792203, -0.4740016, -0.2776561, 0.2884651, 0.734236, 0.7338289, -0.05996825, -0.8701311, -0.8613269
 67187770, -0.3012713, 0.05502303, -0.9435163, -0.9416271, -0.1790049, 0.09640433, 3.273967, 3.770055, -0.1647161, 0.04750775, -0.4653886, -0.4748182, -0.284328, 0.2995319, 0.736326, 0.7165362, -0.05366692, -0.8681251, -0.862898
 67187807, -0.2861432, 0.0548519, -0.9484782, -0.9417266, -0.1838835, 0.1453874, 3.301996, 3.79623, -0.1387341, 0.05798829, -0.4528708, -0.4801851, -0.2892043, 0.31992, 0.7327152, 0.6907691, -0.0569798, -0.8792401, -0.8631838
 67187838, -0.2485551, 0.05362484, -0.928622, -0.9503658, -0.1467105, 0.2044765, 3.606679, 3.738816, -0.1218413, 0.06521705, -0.4422118, -0.4749217, -0.283055, 0.3189223, 0.7377325, 0.6762666, -0.05526472, -0.8632023, -0.870087
 67187870, -0.184198, 0.05446748, -0.9190716, -0.9485472, -0.1303716, 0.2406176, 3.671251, 3.679179, -0.1020689, 0.0721619, -0.4256131, -0.4700575, -0.2834315, 0.3280979, 0.7391252, 0.6684619, -0.05072515, -0.849017, -0.8678879
 67187906, -0.1394481, 0.05490152, -0.845651, -0.9520592, -0.1239895, 0.2040425, 3.675725, 3.670604, -0.07537105, 0.08032722, -0.4038325, -0.486766, -0.2845498, 0.3294965, 0.7327621, 0.6429265, -0.02456615, -0.7749752, -0.8717853
 67187938, -0.07808047, 0.06010649, -0.7768882, -0.9562724, -0.1592094, 0.2054586, 3.7202, 3.632164, -0.04790259, 0.08876568, -0.3586525, -0.4987069, -0.2917204, 0.3058971, 0.7325229, 0.6081023, -0.02458846, -0.7068815, -0.8741619
 67187970, -0.03441475, 0.08443417, -0.6982157, -0.9316498, -0.11936, 0.1917714, 3.750236, 3.56402, -0.0340251, 0.100404, -0.2716724, -0.4895674, -0.2870633, 0.2904079, 0.7237216, 0.5860116, 0.00166006, -0.630811, -0.8517835
 67188010, 0.03231803, 0.06297844, -0.5925318, -0.8771615, -0.1419373, 0.1799332, 3.728664, 3.512707, -0.01280583, 0.1133885, -0.2621481, -0.4722534, -0.3110424, 0.2811199, 0.69572, 0.5788603, 0.002013465, -0.5977453, -0.834768
 67188041, 0.06005479, 0.04783641, -0.4849633, -0.8486673, -0.132418, 0.1140881, 3.686675, 3.521429, 0.04069328, 0.1311605, -0.1665922, -0.3639028, -0.3205361, 0.2495371, 0.6973203, 0.5556056, 0.006466897, -0.5063425, -0.806945
 67188072, 0.08640903, 0.02593299, -0.377705, -0.8329951, -0.1033578, 0.01834899, 3.746713, 3.326843, 0.01668441, 0.09879792, 0.0403416, -0.3942592, -0.2862368, 0.2245027, 0.6906749, 0.5209927, 0.01546759, -0.3576542, -0.7917986
 67188108, 0.09178466, 0.05156748, -0.3006259, -0.9139447, -0.1049103, -0.009815365, 3.763858, 3.391243, 0.02056677, 0.08194569, 0.1239929, -0.5035139, -0.3170573, 0.2137165, 0.669065, 0.5019045, 0.0119278, -0.2740029, -0.8306552
 67188138, 0.09961729, 0.01798004, -0.2729313, -0.8659137, -0.09598696, -0.05374481, 3.779955, 3.354337, 0.02839987, 0.08154024, 0.1516871, -0.4952592, -0.2985108, 0.1670859, 0.6878387, 0.4680575, -0.04786926, -0.2463087, -0.8235618
 67188170, 0.1032631, 0.01666265, -0.2010624, -0.8681899, -0.1465932, 0.1404967, 3.725578, 3.472941, 0.03204614, 0.08171346, 0.2235557, -0.4934542, -0.3294058, 0.1086787, 0.6496208, 0.4053041, -0.03167414, -0.17444, -0.8219262
 67188206, -0.1915492, 0.01703152, -0.4416625, -0.8574046, -0.16143, 0.01138457, 3.723559, 3.196589, -0.2847316, 0.08302511, -0.1013536, -0.4831638, -0.3088148, 0.09979875, 0.6923238, 0.4144123, -0.03273889, -0.3953789, -0.811121
 67188238, -0.1908144, 0.0188349, -0.4384351, -0.8493382, -0.1783897, -0.002865613, 3.725538, 3.179766, -0.2917888, 0.08368689, -0.1045948, -0.4786963, -0.2831904, 0.09877739, 0.6769614, 0.4162383, -0.03209282, -0.3953568, -0.8062599
 67188270, -0.1904495, 0.009281673, -0.4381539, -0.88829, -0.170018, -0.0742023, 3.727221, 3.312767, -0.2901685, 0.08343054, -0.1055763, -0.4746842, -0.2871881, 0.1423687, 0.6847156, 0.4482944, -0.04580055, -0.3956868, -0.8458229
 67188307, -0.1919591, 0.009249378, -0.4339258, -0.8809566, -0.1578294, -0.08757037, 3.731317, 3.390191, -0.2858235, 0.08363584, -0.09915256, -0.4735021, -0.2688758, 0.1323234, 0.6715574, 0.4568169, -0.03717194, -0.391355, -0.8383858
 67188338, -0.004039112, 0.04404738, -0.3902005, -0.9439712, -0.1316595, 0.01703301, 3.752886, 3.352729, -0.04464205, 0.08294242, 0.1079609, -0.4716665, -0.307576, 0.1694004, 0.6832232, 0.4146937, -0.0267762, -0.2902368, -0.8354667
 67188371, -0.08260629, 0.05473783, -0.3929254, -0.946249, -0.137689, 0.003427625, 3.751883, 3.31076, -0.05938507, 0.08058677, 0.0104379, -0.4747808, -0.2943553, 0.1815335, 0.6705389, 0.5282323, -0.02651922, -0.3510242, -0.842531
 67188407, -0.09973248, 0.05443594, -0.5263816, -0.9455693, -0.1730252, 0.06283578, 3.739064, 3.25009, -0.09182824, 0.07132739, -0.08856308, -0.5029213, -0.3103429, 0.1891516, 0.6486545, 0.5155338, -0.02599971, -0.4850976, -0.8444588
 67188439, -0.1361051, 0.05226523, -0.6603022, -0.9441134, -0.2622765, 0.06358093, 3.70198, 3.236082, -0.1150546, 0.07244425, -0.2162883, -0.4892359, -0.3218592, 0.2015783, 0.6656268, 0.5479478, -0.04367049, -0.5863887, -0.8532237
 67188470, -0.1981997, 0.04962264, -0.7477612, -0.9427726, -0.214985, 0.06687514, 3.728488, 3.268812, -0.1240732, 0.07112826, -0.3040368, -0.4892717, -0.353444, 0.2156892, 0.6623075, 0.559153, -0.04032267, -0.6898074, -0.8527364
 67188506, -0.2377683, 0.04915367, -0.8110923, -0.9427195, -0.2039444, 0.1455331, 3.712896, 3.369912, -0.1488832, 0.06550606, -0.354643, -0.4781333, -0.3339766, 0.224274, 0.6721002, 0.5737063, -0.02781532, -0.7558792, -0.8511192
 67188544, -0.2746341, 0.04886913, -0.8897245, -0.9422791, -0.1825004, 0.2145501, 3.719457, 3.311258, -0.168522, 0.06425633, -0.4183935, -0.4677985, -0.3423817, 0.238902, 0.6824657, 0.6168633, -0.032011, -0.8215296, -0.8556213
 67188578, -0.2848495, 0.04893433, -0.9324204, -0.9422146, -0.1928693, 0.1827735, 3.740124, 3.2806, -0.1838495, 0.06338435, -0.464856, -0.4670669, -0.3580101, 0.2494304, 0.6938741, 0.6618922, -0.03654604, -0.8630676, -0.8509551
 67188614, -0.2809004, 0.04736434, -0.9437413, -0.9412408, -0.2251721, 0.1741639, 3.710451, 3.30753, -0.1934227, 0.06078732, -0.4797072, -0.4672778, -0.3818508, 0.2495034, 0.6724906, 0.6697719, -0.03934353, -0.8688356, -0.8493246
 67188646, -0.2786475, 0.04697295, -0.94486, -0.941722, -0.2350629, 0.09995872, 3.701699, 3.662626, -0.2008836, 0.05917222, -0.4876166, -0.4667553, -0.3919034, 0.2750497, 0.674803, 0.7093872, -0.0483542, -0.8629498, -0.8606583
 67188679, -0.2768441, 0.04684506, -0.9430948, -0.9410561, -0.2430493, 0.08468758, 3.699029, 3.673405, -0.2065087, 0.0529309, -0.4767717, -0.4678513, -0.3997309, 0.2557542, 0.6830775, 0.737233, -0.05646268, -0.8508238, -0.8591124
 67188714, -0.2759979, 0.04870526, -0.9446749, -0.9434226, -0.2428813, 0.08177812, 3.690101, 3.679678, -0.2164673, 0.04868597, -0.4953961, -0.4681566, -0.3996035, 0.2506235, 0.6873765, 0.7379585, -0.06592879, -0.8510321, -0.860906
 67188746, -0.2748367, 0.05176474, -0.9439536, -0.9412295, -0.236211, 0.03870022, 3.591001, 3.682131, -0.2172565, 0.04217056, -0.4954897, -0.4712642, -0.4036057, 0.2388749, 0.679613, 0.7542622, -0.08354231, -0.8504578, -0.8624691
 67188783, -0.2724522, 0.0342343, -0.9438024, -0.9166876, -0.2344929, 0.003248379, 3.615088, 3.720558, -0.218417, 0.03918679, -0.4954513, -0.4679492, -0.4241579, 0.205933, 0.6602877, 0.7818606, -0.09792459, -0.8496649, -0.8735944
 67188815, -0.2716587, 0.08252278, -0.9436489, -0.9486693, -0.2378857, 0.003709897, 3.597464, 3.697796, -0.2341565, 0.03110332, -0.4506623, -0.4736254, -0.4221483, 0.2175548, 0.6475837, 0.7716742, -0.143453, -0.8503672, -0.8747182
 67188846, -0.2730173, 0.09830022, -0.9437323, -0.9485983, -0.3266116, -0.009113237, 3.414843, 3.702588, -0.2351576, 0.02940736, -0.4814716, -0.4671721, -0.4220596, 0.201937, 0.6189889, 0.7494932, -0.1439804, -0.8513334, -0.8768616
 67188882, -0.2724814, 0.08702679, -0.9433137, -0.9104805, -0.3140324, -0.007317692, 3.393151, 3.705021, -0.2388243, 0.02932121, -0.478073, -0.4282542, -0.4358386, 0.2062386, 0.6088566, 0.7580177, -0.1749826, -0.8513381, -0.8400961
 67188906, -0.272208, 0.06747932, -0.9436475, -0.8765802, -0.2532848, -0.0616772, 3.365284, 3.706919, -0.2485698, 0.02824073, -0.4559968, -0.3905758, -0.3964525, 0.1520312, 0.628904, 0.7812731, -0.1721093, -0.8515876, -0.7824813
 67188938, -0.2720553, 0.03848473, -0.9413166, -0.7910306, -0.225954, -0.06251946, 3.238096, 3.708102, -0.2492003, 0.03236407, -0.4551418, -0.3211556, -0.3927502, 0.1507372, 0.6248948, 0.782977, -0.1699047, -0.8514462, -0.7182794
 67188974, -0.2731823, 0.02121832, -0.9426299, -0.726606, -0.1418885, -0.04628544, 3.187077, 3.68174, -0.2482052, 0.02540344, -0.4457409, -0.2570573, -0.3224987, 0.1503049, 0.618039, 0.7794986, -0.156754, -0.8653452, -0.6609119
 67189006, -0.2724882, 0.006406418, -0.9432446, -0.6395721, -0.1710495, -0.02566171, 3.196498, 3.679505, -0.2479142, 0.02286513, -0.452568, -0.2046298, -0.3160023, 0.1907442, 0.5584195, 0.7553257, -0.1542513, -0.863402, -0.5793255
 67189038, -0.2725917, 0.01537967, -0.9430839, -0.5436419, -0.0973157, -0.07453477, 3.174655, 3.724758, -0.2486981, 0.01642922, -0.458286, -0.1077826, -0.2706524, 0.1447922, 0.5424157, 0.6938742, -0.1444551, -0.8628734, -0.4809021
 67189074, -0.2723502, -0.0005732892, -0.9431359, -0.4205818, -0.05677035, -0.05989288, 3.127317, 3.722874, -0.2472872, 0.02397023, -0.4589769, -0.02247152, -0.2127255, 0.1405295, 0.5063477, 0.7452949, -0.08709149, -0.8627706, -0.3569099
 67189106, -0.2711687, 0.03184711, -0.9426771, -0.3059112, 0.01825857, -0.08448797, 3.189873, 3.774938, -0.2496665, 0.0004679663, -0.4553071, 0.06753028, -0.1721817, 0.06813331, 0.471149, 0.7127714, -0.02080271, -0.8617594, -0.2626858
 67189140, -0.266689, -0.02276689, -0.9203373, -0.2501981, 0.02222764, -0.08365063, 3.201477, 3.757155, -0.2453097, -0.01154377, -0.4577802, 0.1205399, -0.1624666, 0.08138609, 0.4588721, 0.7367544, -0.03263404, -0.8140101, -0.2084477
 67189176, -0.2628697, 0.03651638, -0.9218605, -0.1548664, 0.05781042, -0.2590402, 3.150331, 3.594562, -0.2451631, 0.00497584, -0.4573676, 0.2164839, -0.1170337, -0.08243487, 0.3988215, 0.7323357, -0.09112102, -0.81727, -0.1125099
 67189208, -0.2613201, 0.01757986, -0.9209423, -0.1531588, 0.06076571, -0.0695408, 3.148978, 3.791357, -0.2431693, -0.01402856, -0.4514717, 0.2180497, -0.1140763, 0.1552182, 0.4019779, 0.6115036, -0.08514754, -0.8166854, -0.1109397
 67189241, -0.2650192, 0.0302491, -0.9250015, -0.2426947, 0.06442708, -0.07774888, 3.149853, 3.795206, -0.2432048, -0.0006111339, -0.4438812, 0.1284659, -0.1104128, 0.1468439, 0.4089264, 0.6030885, -0.09373257, -0.8196288, -0.2005198
 67189274, -0.2647397, 0.06215604, -0.9414034, -0.1520503, 0.06975684, -0.0821775, 3.153394, 3.792823, -0.2453098, 0.03425731, -0.4312176, 0.2190484, -0.1050822, 0.1427451, 0.4273947, 0.5944729, -0.09360391, -0.8578268, -0.1099342
 67189306, -0.2624459, -0.0189095, -0.941244, -0.3101154, 0.06714806, -0.07157853, 3.153755, 3.799547, -0.2459695, 0.06232228, -0.4290429, 0.1250499, -0.1076901, 0.1522071, 0.4557317, 0.5745176, -0.0946321, -0.8570895, -0.2071879
 67189338, -0.264109, 0.00512775, -0.9410909, -0.429969, 0.06504528, -0.06920232, 3.15509, 3.801614, -0.2503361, 0.07513883, -0.4357734, -0.02507786, -0.1097917, 0.1535629, 0.4879655, 0.5747605, -0.09527186, -0.8559596, -0.3580491
 67189378, -0.2699175, 0.03221818, -0.9192376, -0.5256752, 0.04635911, -0.03654408, 3.263582, 3.791457, -0.2537338, 0.08884145, -0.4465801, -0.07183996, -0.157904, 0.1852913, 0.5136346, 0.6259665, -0.06163522, -0.8134947, -0.4555907
 67189408, -0.2691627, 0.06942995, -0.920206, -0.6201929, -0.0003429353, -0.04014833, 3.225582, 3.771353, -0.2504791, 0.09984469, -0.4482082, -0.1341465, -0.1855558, 0.184688, 0.5446234, 0.6662399, -0.06162982, -0.8152465, -0.5471429
 67189439, -0.2697254, 0.06571441, -0.9303401, -0.7072316, -0.008244559, -0.0939642, 3.239026, 3.76853, -0.2495727, 0.1018177, -0.46514, -0.2364645, -0.2145636, 0.1108585, 0.5550863, 0.6393276, -0.06275536, -0.8286835, -0.6474298
 67189475, -0.2706678, 0.08539471, -0.9373041, -0.7943892, -0.04789285, -0.03366651, 3.189739, 3.78997, -0.2386516, 0.08697646, -0.4405605, -0.2834948, -0.2366344, 0.1811437, 0.5877516, 0.6483623, -0.06367394, -0.8378471, -0.7105407
 67189506, -0.2697194, 0.1028455, -0.9321628, -0.8708768, -0.1099382, -0.0562203, 3.247319, 3.784658, -0.2351928, 0.07826506, -0.4713864, -0.3638653, -0.2432218, 0.1867624, 0.5924142, 0.6368855, -0.07129855, -0.8430021, -0.7909189
 67189538, -0.2693534, 0.1151038, -0.931574, -0.9306907, -0.121786, -0.02870304, 3.205358, 3.773892, -0.2318283, 0.07264879, -0.4632727, -0.4262649, -0.2534644, 0.2027136, 0.6219966, 0.6296228, -0.07604131, -0.8426843, -0.8606083
 67189574, -0.2694992, 0.1120451, -0.9335196, -0.9487884, -0.1692935, 0.01551819, 3.191169, 3.766344, -0.2292049, 0.05970738, -0.468441, -0.4669366, -0.2670813, 0.24297, 0.649713, 0.6528587, -0.08262202, -0.8434355, -0.879941
 67189606, -0.2692674, 0.07961456, -0.9350608, -0.9632201, -0.1870008, 0.0243339, 3.187505, 3.765758, -0.2254241, 0.04532512, -0.4737253, -0.479078, -0.2739335, 0.2553072, 0.6998404, 0.6829413, -0.09098769, -0.8436354, -0.8882455
 67189638, -0.2677564, 0.07660803, -0.9213222, -0.955226, -0.1926139, 0.04421854, 3.199662, 3.648247, -0.2178899, 0.038134, -0.4719549, -0.485836, -0.2795456, 0.2570949, 0.7098835, 0.7042143, -0.09059137, -0.8251951, -0.8838578
 67189674, -0.26983, 0.07308161, -0.9428208, -0.9527336, -0.1300417, 0.04826021, 3.456601, 3.653019, -0.2004765, 0.03738034, -0.4728085, -0.4848075, -0.2929574, 0.2671648, 0.7209196, 0.7054529, -0.09561464, -0.8631682, -0.8827927
 67189706, -0.2748305, 0.07287826, -0.9508431, -0.9526439, -0.1880692, 0.08430296, 3.376667, 3.670791, -0.1823717, 0.03798926, -0.4552143, -0.4931436, -0.3020181, 0.2825305, 0.7313623, 0.6819323, -0.1060232, -0.8735411, -0.8823063
 67189738, -0.2706405, 0.07510924, -0.9274836, -0.9531958, -0.2056583, 0.06764892, 3.337875, 3.694474, -0.1564685, 0.04991867, -0.4604003, -0.4849893, -0.3052302, 0.2783299, 0.7422976, 0.6832937, -0.09670807, -0.8638073, -0.883132
 67189774, -0.2576408, 0.07388985, -0.9290707, -0.9525764, -0.2160064, 0.06856605, 3.35983, 3.699521, -0.1443119, 0.05085111, -0.440766, -0.4885615, -0.3071281, 0.2792451, 0.7513317, 0.689651, -0.09069045, -0.855435, -0.8825927
 67189806, -0.210946, 0.07261549, -0.9187159, -0.9530919, -0.189768, 0.07122168, 3.401898, 3.71181, -0.1217245, 0.05492986, -0.4356088, -0.4892182, -0.3106301, 0.2726001, 0.7666571, 0.68279, -0.08642516, -0.8461322, -0.884122
 67189839, -0.1898389, 0.07357682, -0.8713461, -0.9518074, -0.1938303, 0.07180667, 3.416268, 3.661739, -0.1017248, 0.05909865, -0.4240896, -0.4964617, -0.3140426, 0.2701814, 0.7607066, 0.6440683, -0.06818177, -0.8013011, -0.8787876
 67189874, -0.1235536, 0.0738448, -0.8047981, -0.9524766, -0.2015118, 0.1016415, 3.755908, 3.585142, -0.0821839, 0.06547832, -0.3725585, -0.5077255, -0.329219, 0.2645912, 0.7499729, 0.6162047, -0.03661156, -0.7110391, -0.8834465
 67189906, -0.06338284, 0.07889366, -0.7461828, -0.9423884, -0.1828368, 0.07884164, 3.752206, 3.544558, -0.05563799, 0.06973812, -0.278836, -0.5090904, -0.3553487, 0.2359773, 0.7392564, 0.5966048, -0.04894246, -0.6817228, -0.8744125
 67189938, -0.01224847, 0.08215116, -0.6436523, -0.9495676, -0.2410443, 0.0475422, 3.670573, 3.503773, -0.02767721, 0.09195006, -0.2417313, -0.4909444, -0.3705224, 0.2029663, 0.6482974, 0.5696171, -0.05810744, -0.5797372, -0.8644568
 67189974, 0.03558615, 0.08057334, -0.5120423, -0.9574635, -0.2352088, -0.0003447384, 3.65392, 3.469702, 0.009900616, 0.1241186, -0.176393, -0.4132596, -0.3526774, 0.1545023, 0.6649017, 0.5467708, -0.09385423, -0.5140516, -0.8609871
 67190006, -0.001263436, 0.08005171, -0.306316, -0.9193872, -0.2001416, -0.05185638, 3.782212, 3.464864, -0.02694906, 0.1281472, 0.02933333, -0.3631011, -0.3599912, 0.102988, 0.6568834, 0.5444297, -0.09232859, -0.3083258, -0.8130293
 67190042, 0.03878576, 0.08800779, -0.2744792, -0.9547268, -0.1903221, -0.05652069, 3.835192, 3.305753, -0.03049934, 0.07609122, 0.1024971, -0.4847623, -0.3554804, 0.124476, 0.655371, 0.4966578, -0.1032404, -0.2351592, -0.8502232
 67190074, 0.052559, 0.08930746, -0.2131152, -0.9510893, -0.1821851, -0.06896289, 3.803782, 3.234354, -0.01672562, 0.08008697, 0.163859, -0.4842795, -0.3919579, 0.05270886, 0.6685379, 0.4392931, -0.1462761, -0.1737943, -0.8434287
 67190106, 0.0525458, 0.08319709, -0.2107747, -0.9454711, -0.3206137, -0.09512291, 3.617115, 3.208621, -0.01673843, 0.08248878, 0.1661978, -0.483481, -0.3814564, 0.01523241, 0.6178071, 0.427452, -0.1566965, -0.1714528, -0.8428056
 67190142, 0.08441255, 0.08257645, -0.3889715, -0.9459358, -0.3329385, -0.13216, 3.603927, 3.20796, 0.08809219, 0.08400972, 0.05347825, -0.4865036, -0.4059145, -0.02287784, 0.6023732, 0.4832995, -0.1539384, -0.2841695, -0.8428457
 67190174, 0.1446333, 0.08369041, -0.5562574, -0.9514394, -0.3011444, -0.06868587, 3.658155, 3.214923, 0.162619, 0.08715383, -0.1199463, -0.4765682, -0.4071741, 0.04422544, 0.6008581, 0.4030474, -0.1529111, -0.4575915, -0.8438157
 67190206, 0.1405354, 0.08321495, -0.5564864, -0.9526854, -0.3267678, -0.06605531, 3.628902, 3.218733, 0.157426, 0.08679622, -0.1203979, -0.4778602, -0.3989606, 0.03806876, 0.5913936, 0.3917426, -0.1556677, -0.4580405, -0.8445461
 67190242, 0.1146711, 0.08409941, -0.5526686, -0.9535223, -0.4433795, -0.03639621, 3.57952, 3.230392, 0.1378459, 0.08835913, -0.1726111, -0.473436, -0.3763416, 0.07288087, 0.5983027, 0.4922356, -0.1317772, -0.5102512, -0.844321
 67190276, 0.2581411, 0.0679142, -0.5497518, -0.9572263, -0.2598689, -0.03159583, 3.710869, 3.240824, 0.3033733, 0.08863808, -0.1155305, -0.4733447, -0.4108977, 0.07894149, 0.5948524, 0.5124381, -0.1435706, -0.4531673, -0.8444222
 67190307, -0.07247792, 0.07894143, -0.4236785, -0.9454201, -0.2647022, -0.02032954, 3.694311, 3.266538, -0.06364578, 0.08422919, -0.03445337, -0.4950815, -0.4097519, 0.1048296, 0.593656, 0.5244567, -0.1299951, -0.3822571, -0.8444768
 67190345, -0.1063288, 0.07541806, -0.5854001, -0.9503785, -0.1967995, -0.0430351, 3.709803, 3.346364, -0.09196047, 0.07450538, -0.1034659, -0.511046, -0.4129994, 0.128075, 0.5771181, 0.5492191, -0.1162924, -0.5434737, -0.8491464
 67190374, -0.1457542, 0.07214821, -0.7058628, -0.9533655, -0.230972, -0.05063196, 3.758884, 3.37609, -0.1216184, 0.07093626, -0.2572057, -0.5078086, -0.4130329, 0.1303272, 0.6251006, 0.5722049, -0.103867, -0.6311575, -0.8575267
 67190407, -0.1892795, 0.07303807, -0.7641321, -0.9524667, -0.2839533, -0.03297904, 3.711675, 3.352534, -0.1452165, 0.06671096, -0.3028259, -0.4784281, -0.4068094, 0.1469351, 0.6079431, 0.6255687, -0.08312526, -0.6921095, -0.8632525
 67190443, -0.2351784, 0.07318814, -0.8299301, -0.9506058, -0.2726419, -0.03792815, 3.690162, 3.373311, -0.1692278, 0.06350705, -0.3569219, -0.4792867, -0.3988557, 0.1412825, 0.6033314, 0.6713261, -0.07760843, -0.765522, -0.8685826
 67190474, -0.2774539, 0.07816078, -0.9130381, -0.9554143, -0.255139, -0.0514895, 3.751782, 3.40631, -0.1881728, 0.06223825, -0.4334473, -0.4801227, -0.409058, 0.1523982, 0.6116766, 0.696478, -0.07783554, -0.8452888, -0.8773485
 67190506, -0.2903061, 0.07737199, -0.9326556, -0.9581363, -0.2598416, -0.03381447, 3.738537, 3.449851, -0.2043652, 0.06192032, -0.4448102, -0.4759676, -0.4041528, 0.1713826, 0.5853496, 0.7448022, -0.07933955, -0.8511199, -0.8715569
