TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67308397, -0.03703957, 0.02814762, -0.9401981, -0.9356059, -0.2740045, 0.05559189, 3.051278, 3.061852, -0.1570402, -0.01563801, -0.4547754, -0.4870173, -0.4383388, 0.1362622, 0.3794587, 0.2399953, -0.009012093, -0.862566, -0.8392152
 67308429, -0.1274305, -0.04867494, -0.9356567, -0.9349383, -0.2773064, 0.03895271, 3.043791, 3.030397, -0.1655581, -0.07009503, -0.4679781, -0.4911883, -0.4508638, 0.1379258, 0.3994435, 0.2496168, -0.01711726, -0.8669314, -0.8692247
 67308465, -0.190797, -0.1381997, -0.9564645, -0.9400517, -0.3892521, 0.03906978, 3.076583, 3.048712, -0.1725546, -0.0915512, -0.4795983, -0.5036511, -0.4596679, 0.1289913, 0.4013755, 0.2762874, -0.03493305, -0.8934099, -0.881978
 67308498, -0.2701768, -0.1970647, -0.9422593, -0.8780205, -0.4029703, 0.02870954, 3.088752, 3.04503, -0.1944531, -0.07545455, -0.492286, -0.3766011, -0.4688849, 0.1154309, 0.3921137, 0.2729954, -0.06671118, -0.8818612, -0.7845458
 67308529, -0.3442228, -0.2657651, -0.9516549, -0.9264868, -0.4133189, 0.04243378, 3.105181, 3.060965, -0.2228777, -0.1248567, -0.498465, -0.4190991, -0.4833539, 0.1049427, 0.3461739, 0.2791649, -0.09764089, -0.8969294, -0.8270438
 67308565, -0.3822811, -0.2148579, -0.9335874, -0.8082402, -0.4163291, 0.02420514, 3.09835, 3.080495, -0.2680262, -0.1349883, -0.4807269, -0.4368924, -0.4854969, 0.1008613, 0.2917829, 0.2646581, -0.131237, -0.8250861, -0.767356
 67308597, -0.457437, -0.2883921, -0.9659786, -0.9475164, -0.422231, 0.01062062, 3.099991, 3.072807, -0.3031593, -0.1538704, -0.4883055, -0.4358711, -0.4788159, 0.07746466, 0.2291753, 0.1917313, -0.1594718, -0.8881277, -0.86427
 67308629, -0.4504572, -0.3016339, -0.966341, -0.9228462, -0.4204078, 0.01652879, 3.07734, 3.078734, -0.3381889, -0.1746942, -0.5004751, -0.4770097, -0.4701305, 0.0783154, 0.1490515, 0.1512726, -0.1824317, -0.8885435, -0.8822633
 67308665, -0.4245984, -0.3199726, -0.9671456, -0.9669672, -0.4237798, 0.01803017, 3.067962, 3.071688, -0.3249925, -0.1755495, -0.5090166, -0.4761251, -0.4533342, 0.06771909, 0.1172529, 0.1305243, -0.1937145, -0.8858626, -0.8845233
 67308697, -0.4283518, -0.3558767, -0.9668944, -0.9518003, -0.4074759, 0.01670997, 3.064567, 3.034374, -0.3276124, -0.1925531, -0.5146631, -0.4849458, -0.4465177, 0.06983757, 0.1063487, 0.1262369, -0.2033417, -0.8892158, -0.8846327
 67308729, -0.420753, -0.3196084, -0.9689565, -0.9270474, -0.4097813, 0.02099547, 3.062807, 2.985276, -0.3355478, -0.191953, -0.5105431, -0.4843051, -0.4444025, 0.07655328, 0.1078294, 0.1463342, -0.2035807, -0.8891391, -0.8864124
 67308765, -0.413314, -0.3098076, -0.9666435, -0.9248174, -0.4134425, 0.001496942, 3.060859, 2.947466, -0.3575419, -0.1890491, -0.5044796, -0.4809113, -0.4388496, 0.09785105, 0.1402406, 0.1813802, -0.199354, -0.8890595, -0.884234
 67308797, -0.415744, -0.304004, -0.9666129, -0.9640394, -0.3720821, -0.02181643, 3.059461, 3.011833, -0.3734116, -0.1742478, -0.4770637, -0.4714722, -0.4422933, 0.1098896, 0.2048764, 0.2418368, -0.1976245, -0.890924, -0.8842379
 67308833, -0.4168668, -0.3027063, -0.9586996, -0.9450296, -0.3533235, 0.04012942, 3.051513, 3.005248, -0.3709599, -0.1588935, -0.467132, -0.448678, -0.4409286, 0.1328978, 0.2445205, 0.2947437, -0.1944439, -0.8791855, -0.8707387
 67308867, -0.4229019, -0.2789967, -0.9452055, -0.9220904, -0.3570604, 0.02149314, 3.063527, 3.007792, -0.3420077, -0.1431218, -0.4698135, -0.4347328, -0.4387348, 0.1322058, 0.2918268, 0.334265, -0.1811847, -0.8872094, -0.8530732
 67308905, -0.392445, -0.2041576, -0.9411725, -0.8768754, -0.3559412, 0.03642968, 3.07503, 3.014683, -0.3076143, -0.1411868, -0.4646494, -0.4393978, -0.4351628, 0.1344363, 0.3176725, 0.3416595, -0.1755492, -0.8838273, -0.8356513
 67308941, -0.3455908, -0.211867, -0.9424657, -0.9383816, -0.2894185, 0.05314568, 3.027459, 3.026003, -0.2593272, -0.134907, -0.4897816, -0.4526438, -0.4297405, 0.1483616, 0.3340746, 0.3503276, -0.1549417, -0.8931063, -0.8740727
 67308973, -0.2709814, -0.1437588, -0.9479619, -0.9329324, -0.2933865, 0.05313154, 3.038745, 3.027013, -0.2483603, -0.1058636, -0.4809284, -0.4613067, -0.4285087, 0.1491891, 0.3383, 0.3540222, -0.1360641, -0.8859597, -0.8327459
 67308998, -0.1790231, -0.07132374, -0.9430127, -0.9318831, -0.2842156, 0.06255684, 3.043432, 3.019319, -0.2059235, -0.06545982, -0.465389, -0.4665019, -0.4163492, 0.1489917, 0.3459656, 0.3517748, -0.1117448, -0.8823865, -0.871309
 67309033, -0.1188471, 0.002695588, -0.9298087, -0.9388586, -0.2824846, 0.0827022, 3.048385, 3.036641, -0.1906308, -0.03204406, -0.4592565, -0.4723448, -0.4106611, 0.1425836, 0.3443626, 0.3474468, -0.07960289, -0.8578956, -0.8750753
 67309066, -0.09644477, 0.05565211, -0.8944814, -0.9575002, -0.2365548, 0.05233042, 3.027123, 2.984608, -0.1742379, -0.01017598, -0.4567788, -0.4777325, -0.378822, 0.1542182, 0.3103468, 0.2751312, -0.05982799, -0.7918444, -0.8890344
 67309097, -0.03940795, 0.1080268, -0.9466199, -0.9466083, -0.1676496, 0.03732121, 3.008677, 2.978797, -0.1505908, 0.00902898, -0.4687023, -0.4812289, -0.3434078, 0.1604918, 0.2453092, 0.2299853, -0.03056425, -0.8482034, -0.8929424
 67309133, -0.03680417, 0.0932762, -0.9460996, -0.9567004, -0.1461322, 0.1128411, 3.002918, 3.074035, -0.1441101, 0.02287746, -0.466946, -0.4857959, -0.336504, 0.1639074, 0.2012193, 0.1767544, -0.01085472, -0.8656903, -0.8908105
 67309168, -0.04453535, 0.09226704, -0.9630935, -0.9667471, -0.118278, 0.1179795, 2.987076, 3.063931, -0.1124675, 0.0150873, -0.4766494, -0.5159208, -0.3209021, 0.1580119, 0.1440512, 0.1188605, -0.005108108, -0.8992259, -0.8968407
 67309200, -0.03017074, 0.07513542, -0.9797946, -0.9715517, -0.1360808, 0.1242803, 2.997792, 3.05764, -0.09374368, 0.01418942, -0.4929699, -0.5207013, -0.3184771, 0.1582314, 0.116413, 0.1029618, -0.002064961, -0.9026803, -0.9013217
 67309236, 0.02594222, 0.08350024, -0.9668039, -0.9741516, -0.1258924, 0.1535413, 2.977997, 3.071295, -0.08894293, 0.00855539, -0.5011198, -0.5222179, -0.3105461, 0.1617016, 0.09904206, 0.09545531, -0.001922413, -0.9033329, -0.9043173
 67309268, 0.01890278, 0.08602607, -0.9687534, -0.9759018, -0.1333412, 0.1160041, 2.959312, 3.013125, -0.0955375, 0.02702728, -0.5025289, -0.5140089, -0.3044753, 0.1703748, 0.1004667, 0.09316213, -0.005696457, -0.9024733, -0.9056919
 67309301, -0.00574845, 0.09183592, -0.9728519, -0.9703807, -0.1314834, 0.07409049, 2.965505, 2.973348, -0.1205237, 0.05281564, -0.4854257, -0.4917419, -0.3095394, 0.1674236, 0.1314239, 0.1121775, -0.01397406, -0.8988729, -0.901764
 67309335, -0.004985757, 0.09209812, -0.9517277, -0.966531, -0.1560676, 0.08804141, 2.977104, 3.018282, -0.1478898, 0.05631067, -0.4578581, -0.4722915, -0.326892, 0.1911742, 0.1962396, 0.166733, -0.01918051, -0.8774856, -0.8982469
 67309366, -0.05181325, 0.1018552, -0.9541842, -0.9595654, -0.1807976, 0.09046999, 2.980996, 3.031235, -0.1494683, 0.04931398, -0.4530365, -0.4713523, -0.3586705, 0.1898933, 0.2726583, 0.2192249, -0.01352225, -0.8799756, -0.8886055
 67309398, -0.0790468, 0.08897965, -0.9642707, -0.9594738, -0.2343153, 0.05480059, 2.994074, 3.008006, -0.1503798, 0.01695498, -0.4500066, -0.4841853, -0.4021598, 0.1756704, 0.3314368, 0.2485466, -0.01444256, -0.8882183, -0.8869751
 67309433, -0.08019567, 0.02418935, -0.9621709, -0.935032, -0.247855, 0.04914559, 2.99938, 3.006346, -0.1542978, -0.009981172, -0.458361, -0.474966, -0.4174907, 0.1658551, 0.3615918, 0.297923, -0.03157657, -0.9046735, -0.8335645
 67309468, -0.1281162, -0.0640749, -0.9404699, -0.9497862, -0.2821983, 0.02440813, 2.996633, 2.997064, -0.1699849, -0.05478308, -0.4811056, -0.4917859, -0.4240383, 0.1486898, 0.3916453, 0.3292809, -0.05215369, -0.8968378, -0.8829755
 67309506, -0.2312001, -0.1476324, -0.9363897, -0.931343, -0.3164647, -0.02105903, 3.004172, 3.014788, -0.1957256, -0.07481585, -0.4733479, -0.4824973, -0.4228354, 0.1351204, 0.3856789, 0.3433378, -0.09777116, -0.8758578, -0.856784
 67309542, -0.3171741, -0.1749181, -0.9390211, -0.9278234, -0.3414039, 0.03858569, 3.020272, 3.015843, -0.2095734, -0.118914, -0.4744593, -0.4579349, -0.4166713, 0.1325519, 0.3463921, 0.348392, -0.1173137, -0.8762366, -0.8478695
 67309573, -0.4169088, -0.2449457, -0.942578, -0.8800509, -0.3720576, 0.08607475, 3.038439, 3.051733, -0.2313079, -0.1289491, -0.4719658, -0.4506177, -0.4151813, 0.132297, 0.31078, 0.3486014, -0.1674625, -0.8786428, -0.7763562
 67309606, -0.4949841, -0.2615199, -0.9381151, -0.9361473, -0.3478421, 0.06505363, 3.035192, 3.030529, -0.2512, -0.1289671, -0.4806555, -0.4501397, -0.4087373, 0.1372343, 0.2655401, 0.3456303, -0.1927588, -0.8944341, -0.8796884
 67309647, -0.4870862, -0.3263686, -0.9728559, -0.9082678, -0.3594305, 0.06183755, 3.017952, 3.003685, -0.2912783, -0.1320436, -0.4932776, -0.4502813, -0.4032034, 0.1368568, 0.2191432, 0.3342572, -0.212683, -0.8999885, -0.8663306
 67309666, -0.4969018, -0.3111235, -0.9355053, -0.9149392, -0.3478272, 0.05277954, 2.991107, 2.946249, -0.2913018, -0.1344394, -0.4981415, -0.4546594, -0.3994834, 0.1324685, 0.1534124, 0.2457641, -0.2152026, -0.8794605, -0.8732565
 67309697, -0.4997956, -0.3131272, -0.93996, -0.9187945, -0.3493208, 0.05862006, 3.039387, 2.922304, -0.2950949, -0.1434927, -0.5245674, -0.4754047, -0.3991489, 0.1410938, 0.1307416, 0.1726597, -0.2042451, -0.8847787, -0.8769761
 67309733, -0.5033184, -0.3750419, -0.9427792, -0.9485153, -0.3488992, 0.04908865, 3.033286, 2.922987, -0.3066854, -0.1585674, -0.535791, -0.4879597, -0.3930356, 0.125929, 0.09846358, 0.1414987, -0.2025147, -0.8907108, -0.8774086
 67309765, -0.5005273, -0.3514349, -0.9528992, -0.9566981, -0.2313603, 0.04803976, 2.925655, 2.931093, -0.3451524, -0.1502958, -0.5045389, -0.4862818, -0.394262, 0.1238434, 0.1030755, 0.1476954, -0.1927822, -0.8914208, -0.8786389
 67309798, -0.5006159, -0.3377164, -0.9609959, -0.9629831, -0.2314867, 0.0607787, 2.909591, 2.946336, -0.3429875, -0.1440107, -0.4956222, -0.4822657, -0.3956693, 0.1341833, 0.1253402, 0.182064, -0.1804601, -0.8888447, -0.8814122
 67309834, -0.4986773, -0.2963946, -0.961184, -0.9512545, -0.1804275, 0.105283, 2.923311, 2.982306, -0.335785, -0.1343245, -0.4825878, -0.4815007, -0.3973936, 0.1785892, 0.182948, 0.2746005, -0.1641514, -0.8781053, -0.8780907
 67309865, -0.4865526, -0.2864017, -0.9516289, -0.9448747, -0.2058391, 0.1445422, 2.932203, 3.015605, -0.3298977, -0.1265352, -0.4798182, -0.4742762, -0.3927443, 0.2168517, 0.2385653, 0.336508, -0.1436885, -0.8722233, -0.8786708
 67309897, -0.454574, -0.2373435, -0.9425218, -0.9328626, -0.2009348, 0.1673541, 2.93056, 3.021984, -0.2822779, -0.1021501, -0.4836663, -0.4650024, -0.3835914, 0.2396636, 0.2682368, 0.3729187, -0.1169066, -0.8681561, -0.87058
 67309934, -0.3999958, -0.168578, -0.9084046, -0.9255635, -0.174134, 0.1756949, 2.924408, 3.027881, -0.2616218, -0.0618204, -0.4786099, -0.4437165, -0.3441842, 0.2480043, 0.3009753, 0.3797099, -0.1008049, -0.8798269, -0.8563568
 67309966, -0.2637313, -0.09479423, -0.9465411, -0.9337342, -0.161356, 0.2061814, 2.95025, 2.979116, -0.2183902, -0.0346163, -0.460773, -0.4490297, -0.3352922, 0.2432401, 0.3186082, 0.3600491, -0.05583663, -0.8827162, -0.8622757
 67309997, -0.15702, 0.009435084, -0.931039, -0.9097579, -0.1296522, 0.2318491, 2.946667, 2.944869, -0.177934, 0.01426294, -0.4445243, -0.4440851, -0.2967168, 0.2506606, 0.3113004, 0.3620127, -0.02342641, -0.9033135, -0.8469355
 67310033, -0.0932581, 0.1093479, -0.913554, -0.9082482, -0.06969538, 0.2509219, 2.942094, 2.952075, -0.1465408, 0.05830223, -0.440714, -0.4297189, -0.2691933, 0.2427542, 0.3060487, 0.3490406, 0.0277051, -0.8480758, -0.8548222
 67310065, 0.03807613, 0.1636813, -0.9050742, -0.9415073, -0.08224636, 0.2654677, 2.958705, 2.984259, -0.1185958, 0.1025255, -0.4266074, -0.456921, -0.2459947, 0.2588505, 0.2901742, 0.2764783, 0.06761891, -0.8148203, -0.8746141
 67310102, 0.06610844, 0.2428732, -0.9392625, -0.9430147, -0.03403437, 0.2649938, 2.951559, 2.949015, -0.103367, 0.1160981, -0.4294909, -0.4619644, -0.2081024, 0.2699192, 0.2284234, 0.1912249, 0.1050709, -0.8622651, -0.8822638
 67310134, 0.1068701, 0.2371392, -0.929647, -0.9502553, -0.02765077, 0.2769354, 2.948575, 3.016852, -0.05435586, 0.1529996, -0.4527746, -0.4857112, -0.1963614, 0.2885672, 0.209004, 0.1440692, 0.1375339, -0.885138, -0.8907264
 67310166, 0.1251633, 0.2474788, -0.9555619, -0.9650479, 0.07251053, 0.2962032, 2.932003, 3.043383, -0.03717064, 0.1651772, -0.4842227, -0.494657, -0.1843056, 0.2961585, 0.1606349, 0.08164261, 0.1603919, -0.8804671, -0.8972128
 67310202, 0.1176894, 0.2499618, -0.9607745, -0.9676036, 0.01296906, 0.2840219, 2.932164, 2.98773, -0.006964177, 0.1812545, -0.5233906, -0.5329473, -0.1665818, 0.3032113, 0.105097, 0.02383389, 0.1816377, -0.8808494, -0.9007133
 67310233, 0.1264745, 0.2508352, -0.9698383, -0.9679163, 0.01270927, 0.2886223, 2.919822, 2.970815, 0.04401251, 0.1848228, -0.5336101, -0.5465345, -0.1525858, 0.3046172, 0.07568226, -0.01735236, 0.186517, -0.8877927, -0.9010609
 67310265, 0.1331293, 0.2515104, -0.9701055, -0.9706058, 0.01823469, 0.2866459, 2.913791, 2.952633, 0.08124419, 0.1990668, -0.5530238, -0.555931, -0.1466078, 0.3055077, 0.05989844, -0.01600238, 0.1923283, -0.8895976, -0.9027488
 67310305, 0.1315803, 0.261759, -0.9711659, -0.9666353, 0.01969393, 0.2959068, 2.913269, 2.955801, 0.08033013, 0.205203, -0.5512919, -0.5565677, -0.1449497, 0.3133575, 0.05870979, -0.01487765, 0.1936591, -0.8901128, -0.9034353
 67310340, 0.1287348, 0.2619525, -0.9718559, -0.9676158, 0.06271701, 0.2922536, 2.924536, 2.942796, 0.06373659, 0.228005, -0.5441219, -0.5478147, -0.1412444, 0.3176665, 0.0663003, 0.002499337, 0.1966223, -0.8911873, -0.9038205
 67310374, 0.1267799, 0.2622359, -0.9614608, -0.9685863, 0.06899164, 0.3038598, 2.935688, 2.948814, 0.0282208, 0.2273776, -0.5128456, -0.5171789, -0.1571104, 0.3605025, 0.1234925, 0.01358839, 0.1972964, -0.8813851, -0.9021202
 67310409, 0.1219296, 0.2588674, -0.9560242, -0.9666061, 0.03034334, 0.2864524, 2.939348, 2.924131, 0.00341661, 0.2174814, -0.4900194, -0.4900557, -0.1784474, 0.3451085, 0.1834469, 0.1249873, 0.1973017, -0.8777726, -0.8960817
 67310434, 0.124251, 0.261461, -0.9176879, -0.9641866, -0.03098036, 0.2793643, 2.952767, 2.943612, -0.004911364, 0.2065866, -0.465417, -0.4818796, -0.1996344, 0.3480977, 0.2504034, 0.164134, 0.1954038, -0.8736967, -0.8943286
 67310466, 0.09663108, 0.256081, -0.942198, -0.9608431, -0.05398291, 0.261853, 2.975849, 2.961859, -0.01983697, 0.1887435, -0.4476015, -0.4708156, -0.2285134, 0.3262992, 0.3168069, 0.2178859, 0.1909611, -0.8720303, -0.8908015
 67310501, 0.09501179, 0.2295385, -0.9316504, -0.9559799, -0.05226652, 0.2675823, 2.962509, 2.990947, -0.02674966, 0.1734118, -0.4343043, -0.4674103, -0.2367664, 0.328836, 0.3388223, 0.2499625, 0.1870867, -0.8536043, -0.8814577
 67310534, 0.09295071, 0.1771376, -0.9366832, -0.9479633, -0.09002148, 0.2325946, 2.982038, 2.983075, -0.02105163, 0.1541886, -0.4408175, -0.4738073, -0.2630329, 0.322067, 0.3856242, 0.2735013, 0.1727586, -0.8771564, -0.8771826
 67310566, 0.0770852, 0.1414043, -0.9497166, -0.9477502, -0.09023941, 0.2274187, 2.976603, 2.986008, -0.01584589, 0.122969, -0.4645132, -0.4882134, -0.2643914, 0.3078611, 0.3848585, 0.2776838, 0.1660813, -0.8849041, -0.8690531
 67310601, 0.03513317, 0.06509098, -0.9289466, -0.9303557, -0.09241757, 0.2195546, 2.963866, 2.988185, -0.01582188, 0.1086382, -0.4669535, -0.4838873, -0.2663896, 0.304035, 0.380997, 0.2835011, 0.1414124, -0.8617992, -0.8523186
 67310633, -0.01463421, 0.04658648, -0.9458822, -0.9255785, -0.09980027, 0.198018, 2.958967, 3.013764, -0.02321934, 0.06814808, -0.4740254, -0.4536366, -0.2693995, 0.2980795, 0.342769, 0.2839384, 0.1254283, -0.877445, -0.8241335
 67310665, -0.01523595, 0.01429578, -0.954363, -0.9694852, -0.1642558, 0.224087, 3.020544, 3.059695, -0.05693129, 0.0582967, -0.4902042, -0.4573375, -0.2697518, 0.2805198, 0.3327447, 0.2684475, 0.09909867, -0.9074351, -0.8966321
 67310702, -0.02690284, 0.006982791, -0.9680172, -0.9701193, -0.1111442, 0.2033422, 2.978287, 3.051713, -0.06514544, 0.04622088, -0.4913944, -0.4653826, -0.2600065, 0.2659755, 0.2649654, 0.2219742, 0.07187207, -0.9041803, -0.8945775
 67310733, -0.0280729, 0.009668179, -0.9663068, -0.9899232, -0.2086694, 0.1968226, 3.000715, 2.998299, -0.09400654, 0.01231049, -0.4862289, -0.4990135, -0.2582738, 0.2632712, 0.2035916, 0.1778959, 0.05681427, -0.9076381, -0.921735
 67310765, -0.02817235, 0.01478417, -0.9679329, -1.002367, -0.1933194, 0.1915893, 3.00763, 2.993115, -0.09815682, 0.01220568, -0.4887407, -0.5042742, -0.2623136, 0.2574426, 0.1633556, 0.1629124, 0.03837094, -0.908944, -0.928369
 67310801, -0.02733875, 0.002048595, -0.9666149, -0.9842465, -0.1924978, 0.1516102, 2.999327, 2.912772, -0.1008092, 0.001199639, -0.4907337, -0.5129818, -0.2612281, 0.2444949, 0.1530332, 0.129404, 0.02853321, -0.9090424, -0.9041604
 67310833, -0.02618021, -0.001717876, -0.9658927, -0.9699309, -0.1576688, 0.166235, 2.972955, 2.919695, -0.1075188, 0.0119527, -0.4915233, -0.5059996, -0.2638748, 0.2466384, 0.1524892, 0.1332583, 0.02617368, -0.909206, -0.8896369
 67310865, -0.03255207, -0.001584629, -0.9735924, -0.9713211, -0.1703796, 0.1571292, 3.012187, 2.932271, -0.1175121, 0.03875449, -0.4900017, -0.4740471, -0.29775, 0.2483246, 0.1957159, 0.146102, 0.02057674, -0.9098078, -0.8915735
 67310901, -0.07394864, 0.004883941, -0.9419944, -0.9678047, -0.1854986, 0.1290463, 2.97829, 2.91694, -0.1338388, 0.03898877, -0.4765494, -0.4697677, -0.2945017, 0.2404129, 0.2162719, 0.1681058, 0.005957494, -0.8370693, -0.8911697
 67310933, -0.09843975, 0.004909745, -0.9429893, -0.9679865, -0.1947674, 0.1287448, 2.991197, 2.948573, -0.1524673, 0.0285704, -0.4654005, -0.4556735, -0.3171873, 0.2233333, 0.2694505, 0.2365436, 0.002437419, -0.8378708, -0.8931689
 67310966, -0.1045911, 0.01827659, -0.9421258, -0.9526872, -0.1983113, 0.1041315, 2.990623, 2.980775, -0.1577255, 0.0218404, -0.4539244, -0.4540172, -0.34633, 0.2165584, 0.3337929, 0.2515375, -0.008196167, -0.8383878, -0.8934767
 67311001, -0.1234872, 0.02257346, -0.9473326, -0.9462623, -0.2099075, 0.09755824, 2.996637, 2.98993, -0.1674573, 0.009117061, -0.450838, -0.4583442, -0.3651904, 0.1993565, 0.349957, 0.277172, -0.02076978, -0.8779022, -0.8925161
 67311033, -0.1667465, 0.001209917, -0.9521369, -0.9454635, -0.2833227, 0.07280722, 3.03253, 2.986131, -0.1752566, -0.002905084, -0.4643714, -0.4614887, -0.3690695, 0.1874004, 0.3465054, 0.2775642, -0.0270238, -0.8786987, -0.8948967
 67311065, -0.1903604, -0.02701904, -0.9387868, -0.9394276, -0.2827837, 0.0617945, 3.019537, 2.996074, -0.1900419, -0.01174275, -0.4516941, -0.4547832, -0.3709801, 0.1658221, 0.3299405, 0.2702667, -0.04325456, -0.8737379, -0.8735799
 67311101, -0.1939997, -0.07522933, -0.9381212, -0.9459152, -0.2053299, 0.01462416, 3.012933, 3.032403, -0.201105, -0.01941675, -0.4495085, -0.4562526, -0.3750362, 0.152005, 0.3158228, 0.2666088, -0.05636486, -0.8688391, -0.8721317
 67311133, -0.2191301, -0.07801861, -0.9568648, -0.9390711, -0.2072176, 0.03727749, 3.000157, 3.038699, -0.2168446, -0.03150064, -0.448053, -0.4584532, -0.3880696, 0.1364493, 0.2637885, 0.2454617, -0.07915482, -0.8754942, -0.8622662
 67311165, -0.2222102, -0.07840544, -0.9405529, -0.9537094, -0.2676709, 0.02884609, 3.02121, 3.033219, -0.2314885, -0.05137725, -0.4623708, -0.4839833, -0.4056671, 0.1120379, 0.2111433, 0.2009963, -0.08792336, -0.8963696, -0.8835862
 67311201, -0.2106731, -0.07971707, -0.9490119, -0.9560761, -0.2592681, 0.02899255, 3.011387, 3.02664, -0.242323, -0.0588729, -0.483001, -0.4909163, -0.4083315, 0.09976739, 0.1744244, 0.1519077, -0.1075257, -0.905093, -0.8890325
 67311233, -0.2376497, -0.08182555, -0.9865843, -0.9602047, -0.2520228, 0.06360867, 2.994182, 3.054483, -0.2419361, -0.06559268, -0.491169, -0.496109, -0.4121889, 0.09035449, 0.1316142, 0.1410298, -0.1158748, -0.9043064, -0.8885906
 67311267, -0.2397705, -0.08654842, -0.983198, -0.9642025, -0.2531292, 0.06648318, 2.991534, 3.033143, -0.2466949, -0.06966982, -0.499947, -0.4974456, -0.4151617, 0.07300541, 0.1293435, 0.1402723, -0.1298022, -0.9018954, -0.8892119
 67311309, -0.212585, -0.1013397, -0.9817359, -0.9648471, -0.258964, 0.06221497, 2.98061, 3.03097, -0.2539414, -0.07080148, -0.4978779, -0.4932159, -0.4226724, 0.05647434, 0.1328714, 0.1478501, -0.1355642, -0.900609, -0.8896102
 67311341, -0.2126054, -0.09163085, -0.9808183, -0.9624861, -0.262334, 0.005162284, 2.974388, 2.949712, -0.2772997, -0.07410337, -0.4825208, -0.4902214, -0.4411958, 0.05096151, 0.1697266, 0.1239058, -0.1485546, -0.8996006, -0.8941635
 67311377, -0.2227383, -0.08891579, -0.9016351, -0.9385101, -0.2824885, -0.003865723, 2.975532, 2.987998, -0.3004109, -0.08873606, -0.4522559, -0.4638343, -0.4681206, 0.03036852, 0.2315198, 0.1669547, -0.1617469, -0.8595592, -0.8563211
 67311410, -0.2557715, -0.08803573, -0.9287921, -0.9393107, -0.3544676, -0.01631231, 2.962332, 3.053547, -0.3262315, -0.09850022, -0.4282207, -0.4655736, -0.4972214, -0.02301706, 0.2768312, 0.2125507, -0.1703943, -0.8478294, -0.8575969
 67311451, -0.2566141, -0.08888855, -0.8958477, -0.9428484, -0.4129912, -0.03304633, 3.00951, 3.014401, -0.3438104, -0.1207308, -0.4346195, -0.4594822, -0.5454183, 0.01186568, 0.3499716, 0.2777409, -0.1767635, -0.8541152, -0.8639013
 67311478, -0.3238293, -0.1285626, -0.9444542, -0.9363253, -0.3952348, -0.04399909, 2.988719, 3.014201, -0.3770601, -0.1441878, -0.4551305, -0.4491502, -0.5504968, -0.00620187, 0.3603917, 0.2955089, -0.1828884, -0.8681216, -0.8683221
 67311509, -0.4060244, -0.1606854, -0.9184764, -0.9339202, -0.3993065, -0.054518, 2.98769, 3.007224, -0.4157281, -0.1725526, -0.4371608, -0.4496612, -0.559428, -0.0108256, 0.3640949, 0.2963731, -0.2055739, -0.8458158, -0.8576813
 67311540, -0.4997372, -0.202843, -0.9186258, -0.9374406, -0.4158868, -0.0986108, 2.974121, 3.001276, -0.4343488, -0.1956433, -0.4355143, -0.448737, -0.5723875, -0.04548898, 0.3635939, 0.3083021, -0.2183296, -0.8449323, -0.8499909
 67311572, -0.5578718, -0.2719287, -0.9178899, -0.931355, -0.4675538, -0.1123557, 2.99113, 2.980872, -0.4802693, -0.2201473, -0.4465296, -0.4323077, -0.5842659, -0.06854242, 0.3446364, 0.2713986, -0.2585449, -0.8460805, -0.8528847
 67311602, -0.6278165, -0.3298995, -0.9423919, -0.9347523, -0.4777683, -0.130853, 2.988705, 2.978009, -0.5041338, -0.2386376, -0.4639298, -0.4415296, -0.5950554, -0.07611316, 0.3348295, 0.2751163, -0.2703913, -0.8765358, -0.8687609
 67311634, -0.6440725, -0.357056, -0.9394201, -0.9429765, -0.476579, -0.1513737, 2.963888, 2.988553, -0.5210759, -0.2574391, -0.4716415, -0.4421349, -0.6172857, -0.1011517, 0.2758137, 0.2448495, -0.310614, -0.8756851, -0.8739462
 67311669, -0.665656, -0.3728983, -0.9419425, -0.9523399, -0.5555129, -0.1668941, 2.974873, 2.971288, -0.529687, -0.280131, -0.4721906, -0.465118, -0.6233791, -0.1134122, 0.2051934, 0.1827984, -0.3330131, -0.8700624, -0.8741582
 67311701, -0.6695886, -0.3762418, -0.9461409, -0.951866, -0.5509431, -0.1797463, 2.96042, 2.989078, -0.5346592, -0.2858764, -0.4850248, -0.4773026, -0.6227616, -0.1178313, 0.1486368, 0.16981, -0.3578387, -0.8701651, -0.8741887
 67311733, -0.6692704, -0.379623, -0.9482824, -0.9524879, -0.5571938, -0.177549, 2.94307, 2.969046, -0.5361584, -0.293074, -0.4935596, -0.4957109, -0.6198546, -0.1358441, 0.1238948, 0.1337195, -0.369568, -0.8703288, -0.8751704
 67311769, -0.6711994, -0.3831599, -0.9491982, -0.9565358, -0.5021254, -0.1549238, 2.926363, 2.937845, -0.5355067, -0.2907427, -0.4951785, -0.5010078, -0.6223089, -0.1315274, 0.113314, 0.131677, -0.377183, -0.8695156, -0.8784657
