TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67027780, -0.5366926, -0.3666767, -0.9365759, -0.1742388, -0.4239227, -0.3816907, 3.334421, 3.860472, -0.5534625, -0.3731496, -0.3912746, 0.2466768, -0.5394651, -0.169835, 0.4363003, 0.6512044, -0.4266778, -0.8348955, -0.1351974
 67027806, -0.5352928, -0.3640062, -0.9406347, -0.2181064, -0.387371, -0.3776787, 3.286135, 3.871577, -0.5541214, -0.3729059, -0.4141779, 0.2415231, -0.5411841, -0.1669121, 0.4609548, 0.6419904, -0.4215273, -0.8588829, -0.179065
 67027838, -0.5349787, -0.3130995, -0.9366601, -0.1998214, -0.3426365, -0.4027032, 3.33146, 3.835373, -0.5558143, -0.2836349, -0.409456, 0.248875, -0.5600666, -0.1664264, 0.4887945, 0.6412849, -0.4207289, -0.83547, -0.16078
 67027874, -0.5363175, -0.3431124, -0.9365042, -0.3615846, -0.3703503, -0.4229938, 3.397856, 3.834239, -0.5585244, -0.2897354, -0.4148194, 0.09007077, -0.5599771, -0.1815131, 0.5119435, 0.6542193, -0.4228824, -0.8343402, -0.2597275
 67027907, -0.5388038, -0.3057606, -0.935245, -0.4900596, -0.3587084, -0.393095, 3.38431, 3.835402, -0.5588588, -0.2844648, -0.4326184, 0.02534562, -0.5911398, -0.1810522, 0.5388098, 0.655275, -0.4374576, -0.8302391, -0.3866519
 67027939, -0.540061, -0.2934386, -0.9344542, -0.5940776, -0.4043059, -0.3695502, 3.36266, 3.832172, -0.5575706, -0.26969, -0.422216, -0.1199169, -0.5968906, -0.1262109, 0.5474155, 0.6979036, -0.4694611, -0.8331726, -0.5047681
 67027974, -0.5403767, -0.2579926, -0.934188, -0.6949908, -0.4348276, -0.3612086, 3.277451, 3.957675, -0.5532811, -0.2811643, -0.415951, -0.2101483, -0.6161849, -0.167527, 0.5731342, 0.6760707, -0.4679031, -0.833532, -0.6227174
 67028006, -0.5398027, -0.2363673, -0.9314069, -0.7839966, -0.4914584, -0.3356368, 3.271414, 3.868611, -0.5524254, -0.2935396, -0.4169925, -0.2826637, -0.6213659, -0.1490319, 0.5728498, 0.6815281, -0.472866, -0.8329696, -0.6979984
 67028038, -0.5400764, -0.242699, -0.9314653, -0.8387636, -0.5082466, -0.2140183, 3.288746, 3.687964, -0.5489279, -0.3022134, -0.4218879, -0.3460726, -0.6372718, -0.1613585, 0.6192226, 0.668427, -0.4772348, -0.8398679, -0.7596095
 67028074, -0.5401628, -0.2405256, -0.9309326, -0.9018986, -0.5229595, -0.2316913, 3.29007, 3.757668, -0.5501971, -0.3072328, -0.422317, -0.4135413, -0.6616367, -0.1387156, 0.6662689, 0.6724165, -0.4801005, -0.8374732, -0.8414292
 67028106, -0.5393897, -0.262056, -0.9312584, -0.9244334, -0.569353, -0.1646854, 3.298085, 3.628537, -0.5511196, -0.3068222, -0.4252954, -0.4453497, -0.6657943, -0.1477768, 0.6777843, 0.6865416, -0.4784182, -0.8411207, -0.8342836
 67028148, -0.539937, -0.2948901, -0.9315636, -0.9364562, -0.5824727, -0.3073539, 3.31867, 3.92265, -0.5508527, -0.3133035, -0.4247357, -0.4485911, -0.6766332, -0.1454604, 0.6798055, 0.7021473, -0.4785103, -0.8395445, -0.8362402
 67028174, -0.5396537, -0.3031164, -0.931393, -0.9351706, -0.5861365, -0.326722, 3.364819, 3.916436, -0.5485336, -0.322286, -0.424663, -0.4666401, -0.7092193, -0.122465, 0.6984633, 0.7171612, -0.4761097, -0.8379386, -0.8343081
 67028206, -0.5382994, -0.3043827, -0.9310967, -0.9348121, -0.5965055, -0.3350683, 3.373883, 3.872029, -0.5354177, -0.3245045, -0.425922, -0.4726111, -0.7047822, -0.1125158, 0.7020338, 0.7310008, -0.4735155, -0.8392721, -0.8335017
 67028242, -0.537813, -0.3041694, -0.9314842, -0.936059, -0.5287057, -0.3336692, 3.657629, 3.869366, -0.513987, -0.3178821, -0.4358379, -0.4700471, -0.7121351, -0.1130733, 0.7038164, 0.7304633, -0.4787262, -0.8384936, -0.8382713
 67028272, -0.4937121, -0.3054662, -0.9256427, -0.9384993, -0.5221775, -0.3363591, 3.666809, 3.858783, -0.5010166, -0.3144234, -0.439489, -0.4717894, -0.7128666, -0.1148878, 0.7091281, 0.7300056, -0.4839296, -0.8792232, -0.8395647
 67028303, -0.5462372, -0.3055589, -0.9591413, -0.9384838, -0.5597221, -0.3748546, 3.747878, 3.812946, -0.4832269, -0.3116917, -0.4359525, -0.4682365, -0.7139729, -0.1490276, 0.7131273, 0.7717744, -0.4800583, -0.874093, -0.8387588
 67028339, -0.5481428, -0.3057305, -0.9143536, -0.9390849, -0.5446329, -0.3572372, 3.728924, 3.72509, -0.4753023, -0.3101247, -0.4213567, -0.4677674, -0.7105683, -0.1151999, 0.7137285, 0.7501408, -0.4766707, -0.843298, -0.8389667
 67028371, -0.5329531, -0.3057099, -0.8916523, -0.9362968, -0.5492722, -0.2986304, 3.819444, 3.790564, -0.4613009, -0.3048586, -0.4008088, -0.4687022, -0.7014091, -0.1047595, 0.7059703, 0.6917455, -0.4690037, -0.8210871, -0.838785
 67028403, -0.5138077, -0.3055269, -0.8580036, -0.9343817, -0.556201, -0.2989662, 3.837191, 3.778502, -0.4371518, -0.2943345, -0.3670256, -0.4565556, -0.6895388, -0.1120807, 0.6997647, 0.6836015, -0.4702513, -0.7763925, -0.8385351
 67028440, -0.4729936, -0.3046559, -0.7923924, -0.9374884, -0.5486476, -0.2843023, 3.846799, 3.760923, -0.3913884, -0.2874516, -0.3431655, -0.4539654, -0.6817024, -0.1109587, 0.6867309, 0.6423659, -0.430393, -0.7223331, -0.8402627
 67028472, -0.4287034, -0.3024476, -0.7359418, -0.9441414, -0.5275199, -0.3036847, 3.84699, 3.714857, -0.4079204, -0.2808468, -0.2522614, -0.454235, -0.6840669, -0.1476425, 0.6941313, 0.6166701, -0.423526, -0.6621739, -0.8400175
 67028503, -0.3867703, -0.3055397, -0.6393898, -0.9499233, -0.5712632, -0.3025439, 3.855615, 3.677619, -0.4145374, -0.2674848, -0.1507572, -0.4447858, -0.7171483, -0.1599067, 0.6672642, 0.6072188, -0.4184826, -0.5535639, -0.8501908
 67028539, -0.3220149, -0.3111186, -0.5637763, -0.9446849, -0.5276452, -0.3228311, 3.725664, 3.628781, -0.37835, -0.2596396, -0.08127029, -0.4378282, -0.7073747, -0.1893173, 0.6790314, 0.5843434, -0.4152364, -0.5122244, -0.8488039
 67028571, -0.297058, -0.3157138, -0.4373239, -0.9421035, -0.5491546, -0.3602611, 3.879898, 3.593796, -0.3701405, -0.255827, 0.005750674, -0.4389166, -0.7073616, -0.2268764, 0.6717542, 0.5876623, -0.4223164, -0.4252034, -0.848188
 67028603, -0.3392153, -0.3143333, -0.3453632, -0.9406332, -0.5257972, -0.3841153, 3.883804, 3.593706, -0.4122958, -0.2615075, 0.09771082, -0.472407, -0.6843908, -0.2507352, 0.6591753, 0.5424715, -0.4559747, -0.3332433, -0.8461867
 67028639, -0.3665916, -0.3145357, -0.3437563, -0.9406714, -0.8120245, -0.4849998, 3.650421, 3.61623, -0.4367805, -0.269551, 0.09649976, -0.459664, -0.6570413, -0.2858068, 0.6367008, 0.5454509, -0.4886321, -0.3316369, -0.8443663
 67028671, -0.303382, -0.3134204, -0.6664025, -0.9404815, -0.7731954, -0.4231381, 3.686859, 3.469767, -0.3764585, -0.2702468, -0.2233296, -0.4561114, -0.6555095, -0.2655902, 0.592688, 0.5541379, -0.4413629, -0.6542836, -0.8442146
 67028703, -0.3072939, -0.3135283, -0.6609594, -0.9404002, -0.7482736, -0.4422833, 3.696072, 3.299095, -0.3803684, -0.2693821, -0.2178871, -0.4553237, -0.6878284, -0.2934231, 0.5885209, 0.4510427, -0.4554253, -0.6488411, -0.843683
 67028739, -0.3179602, -0.319661, -0.6417701, -0.88835, -0.7128063, -0.4340402, 3.611275, 3.289444, -0.3910325, -0.2679493, -0.1986984, -0.4504791, -0.7050452, -0.3138443, 0.6451309, 0.4994664, -0.4639104, -0.6296524, -0.8433498
 67028771, -0.3221849, -0.3266242, -0.6418287, -0.8880396, -0.7272437, -0.4124306, 3.690663, 3.270383, -0.3952554, -0.266951, -0.1987575, -0.4453732, -0.6947544, -0.254385, 0.6007136, 0.4227533, -0.4424121, -0.6297114, -0.8429455
 67028803, -0.3473196, -0.3080823, -0.6588408, -0.9428578, -0.7037389, -0.3998733, 3.641461, 3.322802, -0.4203886, -0.2726473, -0.2157699, -0.4242836, -0.6975822, -0.2477458, 0.6195136, 0.4731866, -0.4685237, -0.6467239, -0.8429234
 67028839, -0.3648803, -0.3130962, -0.2667649, -0.9458129, -0.5766999, -0.2784522, 3.617743, 3.516589, -0.4269025, -0.2724624, 0.2244732, -0.4236122, -0.6990063, -0.2675155, 0.604901, 0.4383773, -0.4618498, -0.2546485, -0.8411809
 67028871, -0.3961191, -0.3138245, -0.3735116, -0.943984, -0.5071757, -0.3234042, 3.764706, 3.37343, -0.466769, -0.2808799, 0.08727358, -0.4691255, -0.7381412, -0.2319054, 0.6519325, 0.5550516, -0.4225493, -0.317039, -0.8416662
 67028903, -0.4544409, -0.3090691, -0.5008065, -0.9423628, -0.5657474, -0.2915799, 3.810305, 3.484482, -0.4521413, -0.2812641, -0.05562808, -0.4658461, -0.7397132, -0.21424, 0.651538, 0.5958333, -0.4351647, -0.4216349, -0.8417789
 67028939, -0.4839241, -0.3066623, -0.5922895, -0.9412805, -0.5561804, -0.4061535, 3.818334, 3.624447, -0.4631511, -0.2880324, -0.1168131, -0.4589802, -0.7282647, -0.1935904, 0.657183, 0.6014249, -0.438844, -0.5144937, -0.8415734
 67028971, -0.5366232, -0.3068173, -0.7170045, -0.9407713, -0.5665032, -0.3360971, 3.811553, 3.416495, -0.4801029, -0.2981855, -0.2008792, -0.4313101, -0.7318944, -0.1854244, 0.6456289, 0.5916156, -0.4604428, -0.6330045, -0.8381596
 67029003, -0.5601417, -0.3064321, -0.786785, -0.9388185, -0.6078819, -0.2804672, 3.775189, 3.375698, -0.4997172, -0.2995604, -0.2787618, -0.4298478, -0.7384251, -0.1728554, 0.6494336, 0.6244013, -0.4610585, -0.7146403, -0.8345352
 67029039, -0.5941774, -0.3066402, -0.8888478, -0.9392481, -0.5626067, -0.2833875, 3.730079, 3.432251, -0.5210013, -0.2994851, -0.3678637, -0.4301317, -0.7334738, -0.1393765, 0.6792324, 0.6349561, -0.4681171, -0.8013728, -0.8346419
 67029071, -0.5810489, -0.3063986, -0.9045308, -0.9389073, -0.5502459, -0.2924056, 3.781369, 3.434095, -0.5319794, -0.3010573, -0.3934844, -0.432862, -0.7405109, -0.1316236, 0.6908886, 0.6474785, -0.4215379, -0.8158149, -0.835638
 67029103, -0.5853547, -0.3058571, -0.9436911, -0.9395413, -0.5753614, -0.145162, 3.794294, 3.40611, -0.5444754, -0.3041427, -0.415173, -0.4373631, -0.7396355, -0.1356916, 0.6851813, 0.6839, -0.4129511, -0.8577923, -0.8358361
 67029139, -0.5544875, -0.3061122, -0.9101714, -0.9399247, -0.5846104, -0.1381505, 3.728534, 3.42984, -0.5515612, -0.3084174, -0.4244199, -0.4410079, -0.7329375, -0.136812, 0.6922541, 0.6986263, -0.4197854, -0.8650194, -0.8383191
 67029171, -0.5466136, -0.3004075, -0.901718, -0.9412023, -0.5947014, -0.1359504, 3.729892, 3.43836, -0.5572059, -0.3152111, -0.4315091, -0.4513671, -0.7412766, -0.1361138, 0.690003, 0.7039078, -0.418459, -0.8561379, -0.8392185
 67029203, -0.5439041, -0.2995816, -0.9026694, -0.9397978, -0.5823454, -0.1897224, 3.728328, 3.454603, -0.5618653, -0.3176006, -0.431966, -0.4561834, -0.7333704, -0.1389944, 0.6937685, 0.7226101, -0.4684516, -0.8563635, -0.8363124
 67029253, -0.5379141, -0.2884932, -0.8979477, -0.9337364, -0.5984897, -0.1839208, 3.689378, 3.467096, -0.5641434, -0.3193705, -0.4287836, -0.4460119, -0.7388874, -0.1323058, 0.6830481, 0.7244901, -0.4702315, -0.8529022, -0.8404504
 67029277, -0.5382053, -0.2647875, -0.8993291, -0.9274802, -0.594517, -0.1901841, 3.673037, 3.473906, -0.5658656, -0.3158966, -0.4269204, -0.4404383, -0.7438196, -0.1339677, 0.6940725, 0.7262912, -0.4787817, -0.8542538, -0.8386513
 67029306, -0.5373241, -0.2659271, -0.8997008, -0.9025138, -0.6060592, -0.1845054, 3.600064, 3.483717, -0.5708387, -0.3144259, -0.4218946, -0.4266392, -0.7380466, -0.1384766, 0.6786814, 0.7217825, -0.4843949, -0.8545499, -0.8112555
 67029342, -0.5359898, -0.2780947, -0.8980736, -0.858085, -0.6101719, -0.1606374, 3.627435, 3.507378, -0.5777512, -0.3144917, -0.4106182, -0.3772611, -0.732584, -0.1625461, 0.6682, 0.7149265, -0.4879485, -0.8529699, -0.7733706
 67029374, -0.5713671, -0.2864541, -0.9300437, -0.8158255, -0.6101113, -0.2124482, 3.622708, 3.513594, -0.578934, -0.3141655, -0.4092838, -0.3327138, -0.7189006, -0.1760067, 0.6622344, 0.733618, -0.4922827, -0.8459998, -0.7342796
 67029407, -0.5714139, -0.282316, -0.9307038, -0.7605583, -0.5951664, -0.2510991, 3.631233, 3.574874, -0.5800875, -0.310585, -0.4086637, -0.2820269, -0.713865, -0.179769, 0.6452452, 0.7332342, -0.4913509, -0.8487797, -0.6761906
 67029439, -0.5722033, -0.2934057, -0.9313388, -0.6778829, -0.5505182, -0.4254154, 3.599828, 3.772897, -0.5805055, -0.3001603, -0.4040525, -0.2449344, -0.6662549, -0.1935236, 0.6384728, 0.7420222, -0.4845547, -0.849758, -0.6043661
 67029471, -0.5728504, -0.2890187, -0.9317808, -0.6070809, -0.5336818, -0.4035804, 3.596791, 3.711554, -0.5803155, -0.2991488, -0.4044466, -0.1625941, -0.6499279, -0.2009335, 0.6379269, 0.7381539, -0.4769726, -0.8513548, -0.5109612
 67029508, -0.5717372, -0.3003714, -0.9286697, -0.5042796, -0.5479768, 0.01416099, 3.615199, 3.84868, -0.5796685, -0.3118184, -0.405629, -0.0864483, -0.6444342, -0.2173303, 0.5955064, 0.7396346, -0.4695505, -0.8327527, -0.4172865
 67029540, -0.5717395, -0.323582, -0.9289036, -0.4166371, -0.4965648, -0.0157997, 3.578812, 3.867374, -0.5747001, -0.3138903, -0.4105875, 0.02747686, -0.5998366, -0.228286, 0.5619647, 0.7096256, -0.4512321, -0.8294324, -0.3311346
 67029571, -0.5275092, -0.3438555, -0.8805525, -0.3349572, -0.4507892, -0.4176135, 3.550881, 3.895985, -0.5688596, -0.321138, -0.4186911, 0.07754976, -0.5657847, -0.1767756, 0.5185665, 0.6926764, -0.4505369, -0.8357737, -0.2538234
 67029607, -0.5693022, -0.2725292, -0.9276658, -0.143288, -0.4358123, -0.4204745, 3.550924, 3.864697, -0.5638965, -0.3174685, -0.4130188, 0.233326, -0.5520452, -0.1780643, 0.5114554, 0.6799996, -0.4309203, -0.8323624, -0.09803659
 67029639, -0.5197781, -0.2718749, -0.8734393, -0.134633, -0.41836, -0.394484, 3.563304, 3.859788, -0.5619531, -0.3196468, -0.3838769, 0.2426263, -0.532397, -0.1759476, 0.4689736, 0.6756139, -0.421447, -0.8275446, -0.08873829
 67029672, -0.5736828, -0.2753171, -0.9378415, -0.1281075, -0.4201793, -0.3933444, 3.561917, 3.90516, -0.5663774, -0.3221522, -0.4244189, 0.2489608, -0.5333462, -0.1754485, 0.4643144, 0.6744344, -0.4202505, -0.8392153, -0.08240166
 67029707, -0.5234236, -0.2876173, -0.8845744, -0.1185127, -0.3968915, -0.3139472, 3.553089, 3.930479, -0.5666554, -0.3337328, -0.4272414, 0.258367, -0.5131205, -0.1629765, 0.4754164, 0.6286414, -0.4233488, -0.8390549, -0.07299322
 67029740, -0.5661521, -0.2533329, -0.9319965, -0.1002301, -0.4295729, -0.313915, 3.550129, 3.92945, -0.571418, -0.2989537, -0.4477167, 0.2765284, -0.5457995, -0.162947, 0.495232, 0.6288176, -0.4247036, -0.8391737, -0.05482846
 67029771, -0.5676715, -0.3088952, -0.9341228, -0.2011293, -0.4378857, -0.304687, 3.551421, 3.932766, -0.5735637, -0.2649873, -0.4486793, 0.240365, -0.5541098, -0.1622074, 0.51148, 0.6282003, -0.4328506, -0.8400179, -0.09098715
 67029808, -0.528655, -0.3442875, -0.8843623, -0.3954326, -0.3747426, -0.3217308, 3.344656, 3.935994, -0.5749611, -0.2486523, -0.4547697, 0.08054326, -0.5832353, -0.1697549, 0.5502247, 0.6350505, -0.4365642, -0.8393999, -0.3101473
 67029839, -0.529161, -0.3047928, -0.8838532, -0.4777631, -0.4072546, -0.3184733, 3.290137, 3.936269, -0.575002, -0.2768779, -0.4395829, -0.04620983, -0.6110098, -0.1702341, 0.5834891, 0.6515638, -0.4491907, -0.8390785, -0.3876106
 67029871, -0.5671911, -0.2862589, -0.933316, -0.5859465, -0.4657499, -0.3069893, 3.211685, 3.924338, -0.5690681, -0.2700459, -0.4171342, -0.1190469, -0.5939439, -0.1631974, 0.6016164, 0.6847842, -0.448477, -0.8423454, -0.5130783
 67029907, -0.5685385, -0.276406, -0.9298486, -0.6838688, -0.4928005, -0.3043498, 3.236085, 3.906607, -0.5672399, -0.2677305, -0.4123472, -0.1979049, -0.6209912, -0.1488543, 0.6171032, 0.6473084, -0.4553222, -0.8342336, -0.6128883
 67029939, -0.5677159, -0.2511275, -0.9287788, -0.763041, -0.4964946, -0.3392281, 3.302839, 3.845215, -0.5663759, -0.2841144, -0.4096327, -0.2749012, -0.6420413, -0.1475571, 0.642993, 0.6476056, -0.4653001, -0.8345748, -0.6835632
 67029971, -0.569237, -0.2401207, -0.9289358, -0.8348264, -0.4997051, -0.3207547, 3.310361, 3.85397, -0.5651869, -0.2992103, -0.4123612, -0.3523064, -0.6481853, -0.1382614, 0.6522768, 0.653595, -0.4674975, -0.83593, -0.7636759
 67030007, -0.5691842, -0.2374663, -0.9290085, -0.8928823, -0.5236107, -0.3200495, 3.312981, 3.851208, -0.5640852, -0.3046344, -0.4135356, -0.4101537, -0.6373813, -0.1283855, 0.6840096, 0.6564177, -0.5075862, -0.8327271, -0.8128315
 67030039, -0.5692108, -0.2425868, -0.9288723, -0.9250119, -0.5315027, -0.318, 3.329623, 3.84845, -0.5637985, -0.3105119, -0.4140556, -0.4470405, -0.6516223, -0.1310621, 0.691331, 0.6648738, -0.5074781, -0.8319046, -0.8265563
 67030071, -0.5691751, -0.2653791, -0.9287694, -0.9388894, -0.5411284, -0.2989668, 3.334476, 3.838161, -0.5627373, -0.3176737, -0.4140376, -0.4701051, -0.65489, -0.1172388, 0.706402, 0.6729265, -0.5074568, -0.8319256, -0.8400455
 67030107, -0.5687329, -0.2721716, -0.9281536, -0.9395083, -0.5395201, -0.2892441, 3.370831, 3.841955, -0.5594347, -0.3245783, -0.4178504, -0.4671338, -0.6737636, -0.1503381, 0.7100096, 0.6993917, -0.504348, -0.8307016, -0.8389891
 67030139, -0.5675852, -0.2771099, -0.9284077, -0.939059, -0.5504335, -0.247996, 3.360818, 3.835315, -0.54821, -0.3271136, -0.4222998, -0.4760039, -0.6641889, -0.1057002, 0.7477685, 0.7413944, -0.4889604, -0.82938, -0.8373932
 67030171, -0.5677817, -0.2755749, -0.9275509, -0.9405908, -0.502914, -0.2472345, 3.40936, 3.833085, -0.5404128, -0.3255227, -0.4235255, -0.4806596, -0.6870998, -0.1028544, 0.7284899, 0.7323806, -0.4879289, -0.8269969, -0.8405936
 67030207, -0.5679082, -0.2745523, -0.9273533, -0.941162, -0.4807441, -0.2465378, 3.44717, 3.832141, -0.5240101, -0.3159712, -0.4295599, -0.4770817, -0.7024407, -0.09983635, 0.7376213, 0.7322595, -0.4840992, -0.8249899, -0.8428657
 67030239, -0.5733775, -0.2745617, -0.9334847, -0.9397724, -0.4923801, -0.2183088, 3.41699, 3.828305, -0.5023931, -0.3066328, -0.4534698, -0.4704608, -0.6773706, -0.07837766, 0.7325608, 0.7535179, -0.4830053, -0.8545977, -0.8401743
 67030272, -0.5703515, -0.2758897, -0.9427205, -0.9333108, -0.4945244, -0.2059616, 3.420412, 3.832926, -0.4996239, -0.2965654, -0.4530394, -0.4688287, -0.6732302, -0.06728046, 0.7258333, 0.7449947, -0.4259154, -0.8607638, -0.8312917
 67030307, -0.5585389, -0.276034, -0.9284995, -0.9328365, -0.4801391, -0.2096812, 3.428123, 3.842282, -0.4638125, -0.2940509, -0.428403, -0.4684221, -0.6649035, -0.07824512, 0.7275573, 0.7463273, -0.4188698, -0.8514451, -0.8314432
 67030340, -0.53754, -0.275106, -0.9130197, -0.9338716, -0.4897621, -0.20956, 3.432392, 3.840506, -0.4664102, -0.2827495, -0.4163308, -0.4559191, -0.645847, -0.07907572, 0.7027234, 0.7480945, -0.4025837, -0.8396494, -0.8326934
 67030372, -0.5075773, -0.2758412, -0.8676183, -0.9359607, -0.5031512, -0.2015684, 3.437955, 3.785768, -0.4202913, -0.2803199, -0.3957809, -0.4558239, -0.6375439, -0.06061649, 0.6894375, 0.6899392, -0.4020981, -0.7783008, -0.8332452
 67030411, -0.457285, -0.2749168, -0.8068386, -0.9366297, -0.5277665, -0.2020206, 3.430317, 3.781775, -0.4029667, -0.2749318, -0.3211175, -0.4569074, -0.6388413, -0.05982977, 0.685842, 0.6794614, -0.3774744, -0.7344152, -0.8340182
 67030442, -0.4094613, -0.2737154, -0.7402992, -0.9365721, -0.5294414, -0.224429, 3.460539, 3.737552, -0.3986448, -0.2666906, -0.2636218, -0.4563217, -0.6580507, -0.08797154, 0.6829208, 0.6384515, -0.3627262, -0.6442118, -0.834314
 67030478, -0.3763001, -0.2741832, -0.6656907, -0.9351158, -0.5080792, -0.2606879, 3.491421, 3.703292, -0.3757288, -0.2466488, -0.2479653, -0.4472986, -0.665691, -0.1278747, 0.6718045, 0.6275228, -0.3434457, -0.5773814, -0.8327435
 67030509, -0.3277126, -0.2751706, -0.5607762, -0.9344988, -0.5088567, -0.2855234, 3.492707, 3.647259, -0.3687421, -0.2400007, -0.1645091, -0.4375034, -0.6634082, -0.1506981, 0.6686071, 0.5857702, -0.3354088, -0.4916635, -0.8312354
 67030540, -0.3006131, -0.2780426, -0.416302, -0.9384984, -0.5516007, -0.1191632, 3.504529, 3.779105, -0.3628144, -0.2330292, -0.007111186, -0.4364001, -0.6700286, -0.1512771, 0.6493184, 0.5775996, -0.3261506, -0.3342603, -0.8341795
 67030572, -0.2799368, -0.2801033, -0.3025714, -0.9391643, -0.5713219, -0.1432448, 3.508171, 3.764597, -0.3571249, -0.2309906, 0.06539058, -0.4439861, -0.6608732, -0.1787705, 0.6363896, 0.5753962, -0.3281572, -0.2617526, -0.8341625
 67030613, -0.3623809, -0.2802932, -0.242049, -0.9391976, -0.6171997, -0.1775142, 3.487895, 3.771113, -0.3997089, -0.2393993, 0.1307977, -0.4466856, -0.6950108, -0.2061632, 0.6166778, 0.5740461, -0.3611414, -0.1963406, -0.8356153
 67030639, -0.3629976, -0.2807458, -0.2248637, -0.9412575, -0.6315579, -0.1768109, 3.482816, 3.759973, -0.3994694, -0.2390132, 0.1488865, -0.4455925, -0.7120709, -0.2070677, 0.6158885, 0.5998896, -0.3632675, -0.178248, -0.8375061
 67030676, -0.3377877, -0.2797982, -0.4864298, -0.947859, -0.5997586, -0.228624, 3.555521, 3.702116, -0.377246, -0.2398107, -0.1142789, -0.4669821, -0.6477211, -0.2664858, 0.6714576, 0.4953302, -0.4017582, -0.4414087, -0.843563
 67030707, -0.339004, -0.2831844, -0.4860079, -0.9500716, -0.600452, -0.2175204, 3.543883, 3.69893, -0.3767194, -0.2410026, -0.1142594, -0.4816197, -0.6533349, -0.2605146, 0.6743901, 0.4723662, -0.4026113, -0.4413842, -0.8503331
 67030739, -0.3301727, -0.27881, -0.4857462, -0.9516439, -0.6084103, -0.2125646, 3.563732, 3.69625, -0.3792644, -0.2391947, -0.1144056, -0.4823461, -0.6813647, -0.2453352, 0.6697908, 0.472367, -0.402993, -0.4415254, -0.848435
 67030776, -0.3409138, -0.2770137, -0.4930817, -0.952, -0.6413615, -0.1982822, 3.579288, 3.698851, -0.3879924, -0.239185, -0.1217266, -0.4819343, -0.6947237, -0.2284952, 0.6573117, 0.4998368, -0.4036125, -0.4488413, -0.8485113
 67030808, -0.3216374, -0.2771473, -0.1614448, -0.9516865, -0.6616548, -0.189998, 3.582315, 3.703254, -0.3683692, -0.2401955, 0.2098331, -0.4811403, -0.6927592, -0.2179825, 0.6561255, 0.5119434, -0.3870938, -0.1172747, -0.8484076
 67030842, -0.3820247, -0.2737505, -0.3421308, -0.9513946, -0.4829534, -0.1702561, 3.761671, 3.735656, -0.4176764, -0.2450249, 0.06741328, -0.4877052, -0.6994913, -0.1996671, 0.6497136, 0.5513937, -0.385673, -0.2959558, -0.8494012
 67030877, -0.394192, -0.2716913, -0.4960833, -0.9498018, -0.5885595, -0.1645899, 3.784065, 3.73892, -0.4241219, -0.2566858, -0.06030373, -0.502187, -0.6739972, -0.1900057, 0.5424097, 0.5718114, -0.372352, -0.4500838, -0.8492175
 67030908, -0.4445604, -0.2717856, -0.6055197, -0.9490532, -0.6597252, -0.1497427, 3.739412, 3.741829, -0.4420439, -0.2574531, -0.124774, -0.5030733, -0.7722404, -0.1660799, 0.5110629, 0.5868871, -0.4130737, -0.5341741, -0.8496392
 67030939, -0.489043, -0.2699478, -0.7245733, -0.948297, -0.5619705, -0.1470115, 3.671492, 3.720761, -0.4634921, -0.2656349, -0.2744804, -0.483006, -0.7042925, -0.1986683, 0.664948, 0.6090844, -0.3502747, -0.658164, -0.8492967
 67030975, -0.522544, -0.2718483, -0.7961491, -0.9490952, -0.5668973, -0.1637227, 3.66506, 3.768083, -0.4695066, -0.266401, -0.2880222, -0.4833201, -0.7417336, -0.2459387, 0.6440604, 0.6449776, -0.3469326, -0.7258062, -0.8543713
 67031007, -0.5515177, -0.2723464, -0.8784826, -0.9480892, -0.6439146, -0.141799, 3.544163, 3.790378, -0.4938042, -0.2673904, -0.4019718, -0.4825548, -0.7379341, -0.1866222, 0.6677602, 0.6712883, -0.3455237, -0.8076344, -0.8538
 67031047, -0.5747859, -0.272096, -0.9324839, -0.9476072, -0.6749586, -0.1422572, 3.514744, 3.792861, -0.5071135, -0.2673485, -0.4492246, -0.4798706, -0.7281474, -0.1868772, 0.6668498, 0.6720841, -0.3398691, -0.8518142, -0.8527991
 67031078, -0.574555, -0.2683713, -0.9358825, -0.9484204, -0.5476314, -0.1157013, 3.622488, 3.839804, -0.5170461, -0.2680866, -0.4538921, -0.4789441, -0.7534722, -0.1208933, 0.6642561, 0.7154397, -0.4091581, -0.8634361, -0.8496274
 67031109, -0.5661197, -0.2671226, -0.9369328, -0.9488595, -0.558814, -0.1374784, 3.63157, 3.830622, -0.526804, -0.2704053, -0.4707633, -0.477586, -0.7832697, -0.1426728, 0.6804059, 0.7043529, -0.4195594, -0.8578966, -0.8497159
 67031140, -0.5473998, -0.2697942, -0.9049116, -0.9479482, -0.5493786, -0.1557505, 3.611012, 3.895209, -0.5294036, -0.2917051, -0.4746928, -0.4799117, -0.7502277, -0.1602816, 0.6951672, 0.710472, -0.4485977, -0.8592964, -0.8452824
 67031176, -0.5529959, -0.2706952, -0.9443367, -0.9473907, -0.5519441, -0.1565376, 3.606986, 3.893956, -0.5331665, -0.2945663, -0.4898758, -0.4869027, -0.7550874, -0.1389044, 0.6981021, 0.7490422, -0.4454699, -0.862527, -0.8471056
