TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67681287, -0.1589888, 0.03554932, -0.9568431, -0.9741914, -0.2105819, 0.1106772, 2.495465, 2.549736, -0.1583093, 0.04619437, -0.4603888, -0.4805836, -0.2521054, 0.2160746, 0.2341679, 0.2209373, -0.01153469, -0.8840653, -0.9043136
 67681331, -0.1796655, 0.0512531, -0.9438891, -0.9093606, -0.1947446, 0.09262386, 2.505247, 2.529491, -0.1570779, 0.04764344, -0.4580001, -0.465692, -0.2616676, 0.219567, 0.3118888, 0.2865747, -0.007596746, -0.8759074, -0.8692862
 67681359, -0.161764, 0.02897664, -0.9351542, -0.9385363, -0.1976482, 0.1080429, 2.519735, 2.529916, -0.1542133, 0.04780464, -0.4231015, -0.4340139, -0.2732595, 0.2342885, 0.3821727, 0.3554933, -0.01470959, -0.8646855, -0.8622179
 67681394, -0.09267157, 0.008360992, -0.850756, -0.8681984, -0.19872, 0.102466, 2.53, 2.516226, -0.1425486, 0.0395955, -0.3571979, -0.3768278, -0.2849258, 0.232379, 0.4230175, 0.3834388, -0.0155876, -0.7821454, -0.8033155
 67681426, -0.03535228, 0.006794549, -0.7215693, -0.7472173, -0.2362384, 0.1202512, 2.565919, 2.52025, -0.1510181, 0.04939867, -0.2091821, -0.2381971, -0.2851731, 0.2318425, 0.4325509, 0.393609, -0.01446103, -0.6219492, -0.651308
 67681458, 0.0004266053, -4.470604E-05, -0.6080025, -0.5904614, -0.2365694, 0.1342863, 2.594646, 2.557337, -0.142214, 0.04630762, -0.1491958, -0.1651776, -0.2834742, 0.2308951, 0.4324531, 0.4043506, -0.01970113, -0.5619618, -0.5449663
 67681487, -0.05470312, 0.01703623, -0.5591602, -0.5405056, -0.222516, 0.1356767, 2.601491, 2.601467, -0.1337118, 0.04212492, -0.127593, -0.1450045, -0.2671321, 0.2283501, 0.3955957, 0.4036586, -0.02529787, -0.5117931, -0.4931385
 67681523, -0.05443279, 0.02613836, -0.5414038, -0.5460678, -0.2205796, 0.1408542, 2.648747, 2.641658, -0.1372515, 0.04641662, -0.120769, -0.1363006, -0.2654542, 0.2154104, 0.3850223, 0.3791141, -0.03235963, -0.4895902, -0.4942541
 67681554, -0.07168618, 0.1034212, -0.5926237, -0.5566035, -0.2159398, 0.1749629, 2.628518, 2.693972, -0.1371952, 0.05901993, -0.1297124, -0.1477348, -0.2498976, 0.2128472, 0.3454377, 0.3603498, -0.03589122, -0.5397451, -0.5492775
 67681587, -0.04468747, 0.04457501, -0.7044977, -0.6866475, -0.2028852, 0.1934077, 2.618226, 2.73197, -0.1351336, 0.05801433, -0.1871534, -0.1958887, -0.2475508, 0.2093487, 0.3415347, 0.3466955, -0.0405747, -0.6315187, -0.6239426
 67681623, -0.08875427, 0.04240556, -0.803717, -0.7871779, -0.1945904, 0.08293597, 2.610956, 2.607765, -0.1263643, 0.06948736, -0.3307321, -0.3264964, -0.2450193, 0.2105488, 0.3319061, 0.3325798, -0.04502567, -0.7409333, -0.7292036
 67681655, -0.09719747, 0.03269541, -0.9229929, -0.8199272, -0.1768169, 0.09980575, 2.583323, 2.627087, -0.1211946, 0.07102627, -0.4217964, -0.2932067, -0.2389523, 0.21242, 0.287537, 0.3073561, -0.0468567, -0.8672164, -0.7641507
 67681687, -0.09237273, 0.06933893, -0.9528976, -0.9409355, -0.153791, 0.1643501, 2.559352, 2.688427, -0.1237351, 0.09365962, -0.4315646, -0.4434433, -0.243957, 0.2194604, 0.2663099, 0.2850187, -0.05066143, -0.873283, -0.8699444
 67681723, -0.08944517, 0.06732222, -0.9552337, -0.9704552, -0.1620471, 0.09484939, 2.595089, 2.591841, -0.1220096, 0.09552162, -0.4639339, -0.4472109, -0.2420869, 0.2276202, 0.2024041, 0.2131134, -0.04667826, -0.88896, -0.9009751
 67681755, -0.08333822, 0.06644277, -0.9604732, -0.9708061, -0.1713001, 0.1195352, 2.592496, 2.586838, -0.1121097, 0.09441676, -0.5167043, -0.5007532, -0.2412174, 0.2315445, 0.1302786, 0.1480931, -0.04573917, -0.8929417, -0.902201
 67681791, -0.07825924, 0.06583629, -0.9682766, -0.9717234, -0.1716816, 0.1328538, 2.569161, 2.581785, -0.09984183, 0.07361574, -0.5377022, -0.5197496, -0.2343121, 0.2161622, 0.0894191, 0.09446546, -0.04427651, -0.9017856, -0.904848
 67681823, -0.08083061, 0.06383424, -0.9713582, -0.9712369, -0.1811797, 0.1397665, 2.542081, 2.553006, -0.1018522, 0.06664135, -0.5320721, -0.5221194, -0.23407, 0.2161881, 0.08912247, 0.0949579, -0.04334348, -0.9019696, -0.9069521
 67681855, -0.0802518, 0.06383075, -0.9692432, -0.9716248, -0.2027436, 0.1728226, 2.527008, 2.5504, -0.1068643, 0.06903381, -0.5181043, -0.5158107, -0.2479188, 0.2255149, 0.131243, 0.1433054, -0.04038285, -0.898851, -0.9073406
 67681891, -0.08222598, 0.06357625, -0.9658697, -0.9688723, -0.2008449, 0.1735154, 2.547851, 2.532088, -0.1163313, 0.08544037, -0.4759592, -0.4771101, -0.2543171, 0.2373147, 0.2184249, 0.2318278, -0.04258864, -0.8956136, -0.9016784
 67681923, -0.1124942, 0.0661036, -0.9456759, -0.950435, -0.2343311, 0.1742772, 2.510176, 2.531368, -0.1197623, 0.07954684, -0.4584128, -0.468408, -0.2719664, 0.2404673, 0.3122061, 0.3101482, -0.03787497, -0.8762124, -0.8696237
 67681955, -0.1208457, 0.05973929, -0.9480591, -0.9337986, -0.2309825, 0.1747638, 2.509559, 2.532013, -0.119774, 0.07265808, -0.4576256, -0.4527985, -0.2827071, 0.2398336, 0.3706058, 0.3537015, -0.0391367, -0.8802262, -0.8511269
 67681991, -0.09897698, 0.02454742, -0.8528672, -0.8539771, -0.2245473, 0.1492955, 2.509808, 2.526501, -0.1233121, 0.05395868, -0.3489659, -0.3521389, -0.2833675, 0.2436616, 0.3793826, 0.381953, -0.03636045, -0.7915859, -0.786039
 67682023, -0.06332821, 0.01549921, -0.769704, -0.7482729, -0.2145892, 0.1436999, 2.558806, 2.532227, -0.1276195, 0.05563504, -0.2716017, -0.2478186, -0.2849687, 0.2427803, 0.3886669, 0.3884772, -0.03680522, -0.6990392, -0.6728418
 67682055, -0.09174746, 0.0362604, -0.6194156, -0.639012, -0.2180609, 0.1432268, 2.558922, 2.551441, -0.1318251, 0.03939942, -0.179254, -0.180566, -0.2820256, 0.241709, 0.3859245, 0.3905455, -0.03612897, -0.5729262, -0.5755402
 67682091, -0.1003377, -0.01232265, -0.5843704, -0.5559701, -0.214573, 0.140641, 2.569267, 2.570824, -0.1389738, 0.01712226, -0.1435037, -0.1480008, -0.2795303, 0.2297406, 0.3765233, 0.3755821, -0.0371248, -0.5371749, -0.5087746
 67682123, 0.02247777, 0.03035042, -0.4693524, -0.4743383, -0.2103103, 0.1759129, 2.575991, 2.64649, -0.1424107, 0.01679849, -0.132464, -0.1404582, -0.265768, 0.219823, 0.3435465, 0.3542392, -0.03936541, -0.488213, -0.402048
 67682155, -0.1010114, -0.01164007, -0.5899714, -0.5834038, -0.2219025, 0.1670285, 2.584991, 2.636671, -0.1487745, 0.02776728, -0.1506461, -0.146173, -0.2652153, 0.2163256, 0.3426881, 0.348967, -0.04049566, -0.541329, -0.5347615
 67682191, -0.1322273, 0.02554488, -0.6624568, -0.6885478, -0.2048923, 0.1651659, 2.553922, 2.630493, -0.1598047, 0.03057466, -0.1922322, -0.1952868, -0.2650246, 0.214248, 0.3418062, 0.3461379, -0.04136468, -0.5765288, -0.6177852
 67682223, -0.1576455, 0.02876486, -0.7939609, -0.8083071, -0.206481, 0.1796016, 2.545505, 2.689581, -0.1640772, 0.02909833, -0.314988, -0.3284694, -0.265118, 0.2137118, 0.3395804, 0.3422133, -0.04328589, -0.7274467, -0.7314777
 67682255, -0.1732608, 0.02386589, -0.9243903, -0.9243025, -0.2120273, 0.06256598, 2.54606, 2.495046, -0.1855433, 0.03202209, -0.3942613, -0.4092375, -0.2683015, 0.2161875, 0.3358591, 0.3265199, -0.04178499, -0.852996, -0.8581538
 67682291, -0.1637598, 0.01491836, -0.9070415, -0.9383754, -0.2430046, 0.07469957, 2.554347, 2.491122, -0.1895404, 0.03175186, -0.4188703, -0.4311243, -0.2822487, 0.2213136, 0.307211, 0.2906203, -0.03527628, -0.8631625, -0.8675115
 67682323, -0.1814956, 0.01833399, -0.9566898, -0.967294, -0.2411922, 0.1706664, 2.524525, 2.614056, -0.193009, 0.03727758, -0.4746179, -0.4798082, -0.2799925, 0.2076441, 0.2333645, 0.2157198, -0.03674921, -0.886077, -0.9005054
 67682355, -0.1774743, 0.01574825, -0.9607718, -0.9669243, -0.2419454, 0.1639475, 2.496321, 2.563489, -0.1877631, 0.03788143, -0.4930778, -0.4934076, -0.2710485, 0.2022462, 0.1530124, 0.1497861, -0.03558164, -0.8893667, -0.9018445
 67682391, -0.1752949, 0.01356285, -0.9676955, -0.9715165, -0.2383613, 0.1219288, 2.488291, 2.501353, -0.1838447, 0.03828993, -0.5029991, -0.5000451, -0.270922, 0.1956492, 0.1493197, 0.132879, -0.03678377, -0.8892907, -0.9004059
 67682423, -0.1747156, 0.01309421, -0.9667647, -0.9707988, -0.2433371, 0.1035483, 2.437491, 2.487376, -0.1838231, 0.03451646, -0.501478, -0.5003171, -0.2746622, 0.1993543, 0.1632039, 0.1494016, -0.03516505, -0.8887434, -0.9004328
 67682455, -0.1823243, 0.01318994, -0.9569076, -0.9688554, -0.2445915, 0.07610645, 2.444616, 2.46373, -0.1867658, 0.02833879, -0.4577258, -0.4718824, -0.2872454, 0.2000873, 0.2410601, 0.2048475, -0.03152124, -0.8833971, -0.8994401
 67682496, -0.1977904, 0.0357849, -0.9362226, -0.9407861, -0.2424107, 0.06160276, 2.466226, 2.469658, -0.1826271, 0.03003608, -0.4512402, -0.4579219, -0.3042004, 0.2067621, 0.3342469, 0.2733769, -0.02502682, -0.8689716, -0.8690125
 67682527, -0.1985577, 0.03059815, -0.9122249, -0.933247, -0.2235294, 0.08655931, 2.464135, 2.447375, -0.1796594, 0.02913472, -0.4392824, -0.4467927, -0.3144895, 0.2057468, 0.3903811, 0.3308341, -0.02986473, -0.8278045, -0.8577284
 67682559, -0.1518807, -0.003268206, -0.8509057, -0.8727136, -0.2337278, 0.08218363, 2.474254, 2.460016, -0.1733304, 0.01802492, -0.3683624, -0.3922633, -0.3187301, 0.2148893, 0.4061708, 0.3660844, -0.0296263, -0.7852131, -0.7922384
 67682594, -0.08049782, -0.02910561, -0.7698697, -0.781315, -0.2319708, 0.09643196, 2.465343, 2.450245, -0.1709557, 0.01224911, -0.2737305, -0.2828945, -0.3143345, 0.2132087, 0.4144733, 0.3796265, -0.02979241, -0.7030312, -0.7110333
 67682623, -0.08501455, -0.03210634, -0.6536802, -0.6596324, -0.2165997, 0.09508576, 2.500247, 2.463941, -0.1668885, 0.01594484, -0.1740912, -0.1830588, -0.3135512, 0.2138171, 0.4192912, 0.3884562, -0.03192731, -0.5807283, -0.5838577
 67682655, -0.04813166, -0.03087856, -0.569977, -0.5971073, -0.2376314, 0.1099515, 2.528257, 2.511703, -0.1676696, 0.01069116, -0.1429898, -0.1644432, -0.3110534, 0.212267, 0.4127032, 0.3907647, -0.03404834, -0.5212511, -0.5547388
 67682691, -0.02275838, -0.02794669, -0.5160212, -0.5875481, -0.2369043, 0.1300467, 2.529234, 2.545857, -0.1787578, 0.008758672, -0.1197727, -0.1508394, -0.2943769, 0.2077443, 0.3774064, 0.3851063, -0.03979322, -0.5027408, -0.5433252
 67682723, -0.1055431, 0.05090028, -0.6096016, -0.6120455, -0.2449233, 0.134158, 2.55767, 2.59296, -0.1647163, 0.0121034, -0.1566324, -0.1690089, -0.2925439, 0.186916, 0.3656247, 0.3519771, -0.0448541, -0.5648122, -0.577008
 67682756, -0.1018147, 0.02666209, -0.7024001, -0.7182608, -0.2430342, 0.1409376, 2.554641, 2.599747, -0.161886, 0.01222774, -0.1962876, -0.2312637, -0.2859888, 0.1855268, 0.3507281, 0.3432073, -0.04611372, -0.6242309, -0.6475327
 67682800, -0.1175744, 0.02244262, -0.8307937, -0.8208939, -0.2399133, 0.1292712, 2.550444, 2.585568, -0.1625055, 0.01650611, -0.3294531, -0.3456976, -0.2855492, 0.1858248, 0.3413612, 0.3342527, -0.04577985, -0.765008, -0.7639999
 67682823, -0.1450847, 0.01330045, -0.9384502, -0.9428435, -0.2224057, 0.125787, 2.518404, 2.579705, -0.173569, 0.02364018, -0.4223424, -0.42657, -0.2891138, 0.192676, 0.3309751, 0.3074933, -0.04860702, -0.8644206, -0.8760186
 67682855, -0.1559797, 0.0138247, -0.958974, -0.9442947, -0.2258174, 0.16914, 2.509967, 2.619221, -0.1766834, 0.02783006, -0.446585, -0.4498407, -0.2939817, 0.192799, 0.2886412, 0.2704893, -0.04732241, -0.8814205, -0.8794433
 67682891, -0.1359083, 0.01614296, -0.9731906, -0.9728213, -0.2535047, 0.1433673, 2.53708, 2.581277, -0.1782552, 0.03695236, -0.47159, -0.4796793, -0.2971276, 0.1961522, 0.2150361, 0.2011357, -0.04918184, -0.9063237, -0.9128867
 67682923, -0.1444389, 0.01321129, -0.9850606, -0.9745408, -0.2521068, 0.1423485, 2.490255, 2.553362, -0.17176, 0.03583971, -0.5093565, -0.4939409, -0.2902685, 0.192345, 0.140267, 0.1386773, -0.051105, -0.9169071, -0.913192
 67682955, -0.1439477, 0.01111123, -0.9839333, -0.9749282, -0.2446521, 0.1043901, 2.466939, 2.49174, -0.1659175, 0.03109014, -0.5192235, -0.5204046, -0.2886481, 0.1813516, 0.1261783, 0.1190667, -0.05217531, -0.9166081, -0.9118333
 67682991, -0.1418383, 0.01088665, -0.9816447, -0.9744948, -0.2546769, 0.1181606, 2.435318, 2.485777, -0.162985, 0.02906963, -0.5185841, -0.5186116, -0.2947871, 0.1820538, 0.1485999, 0.1320446, -0.05245396, -0.915801, -0.9105476
 67683023, -0.1400997, 0.01119849, -0.9770676, -0.9710946, -0.2579208, 0.1033173, 2.446933, 2.485699, -0.1654576, 0.02628567, -0.5033402, -0.4995029, -0.3091064, 0.2001912, 0.226012, 0.2115414, -0.05528638, -0.9062937, -0.9066083
 67683059, -0.1524409, 0.0173632, -0.9104428, -0.9568486, -0.2399856, 0.09070588, 2.483783, 2.494096, -0.1646254, 0.02436208, -0.454352, -0.4779088, -0.315346, 0.1976168, 0.3187908, 0.2791777, -0.05711521, -0.8711535, -0.8907408
 67683091, -0.1761756, 0.01691258, -0.9330935, -0.9513575, -0.2639171, 0.08820189, 2.475942, 2.493903, -0.1644294, 0.02168615, -0.4540434, -0.4574622, -0.3319443, 0.1951122, 0.3711017, 0.3374825, -0.06353298, -0.8651931, -0.883287
 67683124, -0.1279046, -0.02320475, -0.8714712, -0.878729, -0.2552001, 0.07704205, 2.473661, 2.495018, -0.1701222, -0.00177886, -0.3973947, -0.4006481, -0.33203, 0.1917748, 0.3962585, 0.3748977, -0.06220719, -0.8009804, -0.8064217
 67683159, -0.1063396, -0.04602795, -0.7864835, -0.7904854, -0.2508394, 0.0912872, 2.479374, 2.505654, -0.1681822, -0.01128412, -0.3001342, -0.3018931, -0.3328996, 0.1983754, 0.4119546, 0.4025048, -0.06227992, -0.7188971, -0.6921703
 67683191, -0.1093746, -0.0555589, -0.6655436, -0.6721987, -0.2487958, 0.1021229, 2.52143, 2.487881, -0.174172, -0.00521331, -0.1723463, -0.1797795, -0.3330936, 0.1983764, 0.4148745, 0.4115578, -0.06360591, -0.5913799, -0.5985159
 67683223, -0.09622312, -0.05689931, -0.5691763, -0.6200864, -0.2486909, 0.1041177, 2.512235, 2.552125, -0.1814028, -0.01167205, -0.1413549, -0.1443137, -0.3329314, 0.1944544, 0.4135888, 0.4123964, -0.063485, -0.5241026, -0.5424843
 67683259, -0.1320042, -0.03475528, -0.5471702, -0.5171275, -0.2445766, 0.1099267, 2.560963, 2.605953, -0.1729809, -0.01613086, -0.1276435, -0.1375092, -0.326568, 0.1855037, 0.3957337, 0.4020677, -0.06463759, -0.5036685, -0.4498095
 67683291, -0.1365512, 0.02150268, -0.5679631, -0.5331032, -0.2646024, 0.1232996, 2.608932, 2.691776, -0.1739663, -0.02173308, -0.1261879, -0.1376025, -0.3208335, 0.1723352, 0.3760913, 0.3874585, -0.06847057, -0.5235193, -0.5394903
 67683323, -0.1357995, -0.02361932, -0.639007, -0.6395975, -0.2654426, 0.1120707, 2.611854, 2.676356, -0.1834708, -0.02133415, -0.1679051, -0.1721507, -0.3144625, 0.1629541, 0.3622798, 0.3673237, -0.06965521, -0.5940368, -0.5724298
 67683360, -0.182617, -0.01547936, -0.7442433, -0.7690511, -0.2710361, 0.1115011, 2.620675, 2.691889, -0.1953683, -0.0201817, -0.2582082, -0.2808573, -0.313964, 0.1606152, 0.3562611, 0.3599077, -0.07201596, -0.6752622, -0.7044773
 67683393, -0.1815908, -0.02411743, -0.8686712, -0.8710771, -0.243932, 0.07423284, 2.581562, 2.636895, -0.2088888, -0.01637366, -0.3809447, -0.3679351, -0.3179077, 0.1582827, 0.3415219, 0.340578, -0.07705936, -0.8005707, -0.7966691
 67683423, -0.2091648, -0.03701223, -0.937484, -0.9379351, -0.2490201, 0.02971789, 2.585692, 2.583229, -0.2173135, -0.01093634, -0.4058578, -0.4296928, -0.3246074, 0.1630759, 0.3303003, 0.2962295, -0.07820384, -0.8648546, -0.865783
 67683459, -0.2041167, -0.03637581, -0.9158649, -0.9679568, -0.2541102, 0.1299895, 2.580184, 2.707087, -0.2304015, -0.009075651, -0.4507151, -0.4505745, -0.3302096, 0.1647162, 0.2454505, 0.2481817, -0.08072281, -0.8754979, -0.8917243
 67683491, -0.2200184, -0.03598756, -0.9668154, -0.9701954, -0.2786453, 0.1216381, 2.600852, 2.673438, -0.2321007, -0.01117217, -0.4948049, -0.5021169, -0.3347278, 0.1510011, 0.198964, 0.1809502, -0.08095979, -0.8929138, -0.8981225
 67683523, -0.213594, -0.0348335, -0.9677649, -0.9718315, -0.2742029, 0.07122986, 2.554013, 2.598251, -0.2315444, -0.008774478, -0.5088698, -0.5080817, -0.3253169, 0.1392462, 0.1283457, 0.118256, -0.07932884, -0.8924876, -0.9007898
 67683558, -0.213496, -0.03397145, -0.9687971, -0.9719024, -0.3202623, 0.07742949, 2.562872, 2.580525, -0.2236495, -0.008897865, -0.5030428, -0.5094159, -0.3281096, 0.1393935, 0.1294354, 0.1180487, -0.07897459, -0.8903911, -0.9006534
 67683591, -0.2116046, -0.03497425, -0.9678864, -0.9717404, -0.329962, 0.07253123, 2.551018, 2.563019, -0.2249646, -0.0090385, -0.4981005, -0.5026406, -0.333518, 0.1479276, 0.1542056, 0.1288292, -0.08069448, -0.890526, -0.9005276
 67683628, -0.2096867, -0.03531984, -0.9668856, -0.9704491, -0.3209206, 0.06167826, 2.609594, 2.577004, -0.2268162, -0.01153991, -0.4659048, -0.4839003, -0.3621292, 0.1595373, 0.2455202, 0.1934182, -0.08195193, -0.8874447, -0.8977444
 67683662, -0.2111703, -0.03207863, -0.9604391, -0.9642264, -0.286495, 0.06702472, 2.597116, 2.592329, -0.2133805, -0.01387948, -0.467919, -0.4667518, -0.3658358, 0.1652935, 0.302122, 0.2628625, -0.08370684, -0.8893178, -0.8903616
 67683694, -0.2075353, -0.03737121, -0.9404258, -0.943265, -0.2812319, 0.06674423, 2.627998, 2.599048, -0.2064261, -0.02003437, -0.456912, -0.4646451, -0.3735949, 0.169394, 0.3665343, 0.3270939, -0.07835305, -0.8657525, -0.8668506
 67683723, -0.1876548, -0.05032756, -0.9173895, -0.9363351, -0.2887579, 0.07297814, 2.640904, 2.634121, -0.2031201, -0.02325778, -0.4282017, -0.4391297, -0.3847943, 0.1803894, 0.4024954, 0.3778143, -0.08461115, -0.8350456, -0.8670214
 67683759, -0.1554598, -0.08125332, -0.8560006, -0.8632241, -0.3108826, 0.09354591, 2.647757, 2.648424, -0.2002232, -0.03517761, -0.3877476, -0.3810368, -0.3798784, 0.1858755, 0.4133626, 0.3988419, -0.08690482, -0.7931316, -0.7968473
 67683791, -0.1393947, -0.06873842, -0.7930838, -0.7997852, -0.3142996, 0.08791017, 2.656337, 2.666252, -0.1913114, -0.03337592, -0.3128648, -0.3159625, -0.3783889, 0.1823021, 0.4182846, 0.4107393, -0.08684491, -0.725172, -0.7285045
 67683823, -0.1672798, -0.08293848, -0.7337498, -0.7386745, -0.3255539, 0.08769904, 2.703465, 2.698972, -0.1993927, -0.02443723, -0.2632163, -0.2555739, -0.377369, 0.1749158, 0.4183505, 0.4059501, -0.08952775, -0.6651109, -0.6735319
 67683859, -0.1700541, -0.09438065, -0.7348325, -0.746483, -0.2942515, 0.09214982, 2.699444, 2.744504, -0.2007042, -0.02350983, -0.263322, -0.2506542, -0.369872, 0.1561171, 0.3930432, 0.3839437, -0.0908296, -0.6651732, -0.6750216
 67683891, -0.1714744, -0.07418969, -0.7791708, -0.786418, -0.3025466, 0.07578334, 2.751251, 2.772477, -0.2021481, -0.0202343, -0.3109143, -0.2854008, -0.3574966, 0.1504117, 0.358762, 0.3715519, -0.09073235, -0.7015432, -0.720028
 67683923, -0.1835625, -0.04047713, -0.8491126, -0.8219315, -0.2950848, 0.09072705, 2.784267, 2.825854, -0.206415, -0.01616043, -0.36301, -0.3378337, -0.3485484, 0.1465761, 0.3385768, 0.3540471, -0.0927684, -0.7760891, -0.7531528
 67683959, -0.1878994, -0.01979128, -0.9185538, -0.9438424, -0.2911985, 0.1111433, 2.788863, 2.905641, -0.2153543, -0.01373644, -0.4233283, -0.4244151, -0.3346343, 0.1348618, 0.3020008, 0.314261, -0.09174158, -0.8714514, -0.8763183
 67683991, -0.2041616, -0.02825199, -0.9553143, -0.9512494, -0.2976514, 0.1166844, 2.813771, 2.922116, -0.2166843, -0.01077786, -0.4366637, -0.4397507, -0.3311629, 0.1369413, 0.2684216, 0.2952524, -0.09891524, -0.8813887, -0.8776721
 67684023, -0.1899368, -0.04338977, -0.9700233, -0.9570329, -0.3026334, 0.1259919, 2.832062, 2.95279, -0.2228067, -0.004639404, -0.4751394, -0.4624553, -0.3303345, 0.1459201, 0.2290225, 0.2562198, -0.09902759, -0.8956153, -0.8800951
 67684059, -0.1903022, -0.05918809, -0.9672092, -0.9652528, -0.2847871, 0.1290192, 2.823413, 2.918768, -0.2186869, -0.000960713, -0.4851574, -0.481908, -0.3357704, 0.1419195, 0.1519343, 0.1837817, -0.1015834, -0.9032327, -0.8889345
 67684091, -0.1909016, -0.0551232, -0.9710717, -0.9756383, -0.2550565, 0.102412, 2.757504, 2.838535, -0.1981439, -0.001559337, -0.5205425, -0.4993254, -0.3308715, 0.1255018, 0.09931456, 0.1250723, -0.1005568, -0.9051908, -0.904256
 67684123, -0.191276, -0.05582044, -0.9711403, -0.9772393, -0.3080569, 0.1109023, 2.755604, 2.780655, -0.1979768, -0.009562446, -0.5202054, -0.5083086, -0.3390307, 0.1251137, 0.1077067, 0.1270342, -0.1045711, -0.9054086, -0.905125
 67684159, -0.1935698, -0.05697579, -0.9703026, -0.9671796, -0.3172309, 0.1218623, 2.714362, 2.729509, -0.1993862, -0.01778394, -0.5011004, -0.50556, -0.3656894, 0.1424719, 0.2052832, 0.2274082, -0.1085084, -0.9044628, -0.8997971
 67684191, -0.2054475, -0.04839318, -0.9691873, -0.9693847, -0.3276781, 0.1180109, 2.730061, 2.711965, -0.2112499, -0.02127861, -0.4912786, -0.4819622, -0.3769161, 0.1592716, 0.2929445, 0.3189408, -0.1168486, -0.8962092, -0.8988876
 67684223, -0.2237283, -0.02508969, -0.9654733, -0.9418018, -0.3492578, 0.1114123, 2.759526, 2.682724, -0.2072817, -0.02231615, -0.4351811, -0.4323798, -0.3904246, 0.17591, 0.3904347, 0.3979493, -0.115105, -0.8954854, -0.879428
 67684259, -0.2183487, -0.03176239, -0.8957003, -0.9218112, -0.3536559, 0.1194195, 2.750803, 2.738942, -0.2140511, -0.02165046, -0.3923149, -0.3943869, -0.4034045, 0.1892247, 0.4370232, 0.4479426, -0.1135391, -0.8273333, -0.8549409
 67684291, -0.1498622, -0.07760005, -0.8419657, -0.8569057, -0.345601, 0.1001242, 2.766713, 2.737485, -0.2151662, -0.02600051, -0.3329772, -0.3660842, -0.4060844, 0.2055916, 0.4502115, 0.4534259, -0.1176241, -0.765167, -0.7881132
 67684327, -0.09313625, -0.08990675, -0.8063576, -0.8232816, -0.2888837, 0.09889276, 2.784962, 2.753339, -0.2134131, -0.01726696, -0.3006959, -0.3031324, -0.4015445, 0.1851286, 0.4570391, 0.4780922, -0.1159295, -0.7214547, -0.7353841
 67684359, -0.1143578, -0.08420666, -0.6925397, -0.754832, -0.3024858, 0.09725799, 2.788224, 2.768228, -0.2249406, -0.01608217, -0.1912752, -0.229583, -0.3958983, 0.1842425, 0.456377, 0.4749513, -0.1166462, -0.594982, -0.6482921
 67684392, -0.1298964, -0.05441174, -0.6494305, -0.6806374, -0.3048325, 0.09705264, 2.790257, 2.779485, -0.2192218, -0.01716827, -0.1732192, -0.203783, -0.3833532, 0.1709708, 0.4511206, 0.4682501, -0.1183669, -0.5672007, -0.6010305
 67684427, -0.1271722, -0.05016665, -0.6662902, -0.6820888, -0.2831817, 0.09363036, 2.790416, 2.788128, -0.2177835, -0.018373, -0.1723807, -0.2020445, -0.3589365, 0.1546006, 0.4350789, 0.4388152, -0.1198855, -0.5904638, -0.6059829
 67684459, -0.1337813, -0.06440621, -0.7173412, -0.7591608, -0.2775706, 0.07143053, 2.774991, 2.785087, -0.2089426, -0.02655331, -0.2344684, -0.2747427, -0.3476477, 0.1515583, 0.4159355, 0.4313177, -0.1250502, -0.6227561, -0.693335
 67684491, -0.1403773, -0.05794469, -0.7908624, -0.8139241, -0.2702985, 0.04659468, 2.775824, 2.770852, -0.2222289, -0.03297677, -0.2878233, -0.3516485, -0.3419924, 0.1397428, 0.3858266, 0.3944809, -0.126948, -0.7087898, -0.7508039
 67684527, -0.1720892, -0.04515912, -0.8821341, -0.9090623, -0.3127827, 0.07466102, 2.889444, 2.845689, -0.2215591, -0.0299854, -0.3767321, -0.4150704, -0.3415559, 0.1406801, 0.3694336, 0.3672462, -0.1276805, -0.811442, -0.8433475
 67684559, -0.2209802, -0.05376549, -0.9398692, -0.939616, -0.2758912, 0.02312867, 2.818769, 2.78294, -0.2354797, -0.02612785, -0.4418774, -0.4557647, -0.3473289, 0.1426002, 0.3477465, 0.3213503, -0.1313412, -0.8675101, -0.8702593
 67684591, -0.2209828, -0.06791341, -0.9257154, -0.951774, -0.2845075, 0.01613204, 2.829198, 2.787838, -0.2353175, -0.02471044, -0.444981, -0.4578441, -0.3526897, 0.151774, 0.3019869, 0.258489, -0.121841, -0.8780147, -0.8852648
 67684627, -0.2085625, -0.07849154, -0.9674732, -0.959619, -0.3318228, 0.01067983, 2.853269, 2.778687, -0.2336915, -0.02031684, -0.4996752, -0.4793142, -0.3459383, 0.151584, 0.1996361, 0.1962143, -0.1199101, -0.898501, -0.8946928
 67684659, -0.2043897, -0.08164617, -0.9674118, -0.9738165, -0.3170053, 0.03442858, 2.767475, 2.749576, -0.2233823, -0.02967649, -0.5147995, -0.5070827, -0.3331795, 0.1416982, 0.1112638, 0.1310033, -0.1191528, -0.9002874, -0.905288
