TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67432629, -0.5681192, 0.07013813, -0.8892183, -0.8016866, -0.5028747, 0.02523015, 3.502326, 3.614913, -0.4347231, -0.1219892, -0.3655339, -0.3226574, -0.4873618, 0.005717523, 0.46087, 0.4494264, -0.21113, -0.7950132, -0.7603884
 67432661, -0.5408257, 0.0848928, -0.8375509, -0.8265631, -0.5035711, 0.01571377, 3.513238, 3.617072, -0.4412661, -0.03051091, -0.3519645, -0.3555927, -0.4890599, 0.005833566, 0.4663551, 0.4678324, -0.2076683, -0.7962079, -0.78522
 67432693, -0.5478576, 0.07371268, -0.8707763, -0.8707768, -0.513953, 0.0127197, 3.461235, 3.625092, -0.4408513, -0.03017974, -0.3364865, -0.3451409, -0.4977611, 0.004873086, 0.4816774, 0.4738505, -0.2057934, -0.7786841, -0.7753838
 67432729, -0.5488511, 0.07188943, -0.8730533, -0.870266, -0.5227692, 0.02826515, 3.454401, 3.567351, -0.4423429, -0.02973909, -0.3343845, -0.3435678, -0.501956, 0.005273763, 0.5033848, 0.4753397, -0.2043873, -0.779261, -0.7755417
 67432761, -0.5636239, 0.07303099, -0.8951115, -0.8839578, -0.539377, 0.03587453, 3.400202, 3.538702, -0.4426822, -0.02549227, -0.337642, -0.3454746, -0.5023103, 0.008876413, 0.4400055, 0.4707578, -0.2047509, -0.7979568, -0.8080807
 67432797, -0.5445284, 0.07100703, -0.8878685, -0.8346891, -0.5554312, 0.05348809, 3.37521, 3.508227, -0.4431677, -0.07236867, -0.354262, -0.3399531, -0.5131845, 0.0248713, 0.4119446, 0.4359137, -0.2046381, -0.8464134, -0.7932341
 67432829, -0.5427904, 0.09545773, -0.8976306, -0.9262401, -0.5607507, 0.061197, 3.324426, 3.462471, -0.4477291, -0.03144883, -0.4014573, -0.4128396, -0.5263332, 0.02735666, 0.3499853, 0.366939, -0.2145424, -0.855826, -0.8844355
 67432861, -0.5678766, 0.08175222, -0.9409722, -0.9571154, -0.5663599, 0.0790908, 3.266822, 3.405048, -0.4358662, -0.02411944, -0.4490633, -0.4531803, -0.5273513, 0.0427724, 0.2797984, 0.3011483, -0.2181852, -0.8637956, -0.885754
 67432898, -0.5694506, 0.06637297, -0.9392174, -0.9562987, -0.5658987, 0.0979345, 3.169614, 3.346178, -0.4319224, -0.01860981, -0.4652158, -0.4664962, -0.5302632, 0.05538592, 0.2119573, 0.2334186, -0.2149272, -0.8822335, -0.8823714
 67432929, -0.5605486, 0.05179951, -0.9460148, -0.9667619, -0.5564856, 0.121032, 3.065631, 3.252683, -0.4439048, -0.0191342, -0.5005523, -0.4889483, -0.5372016, 0.06101687, 0.1400487, 0.1502517, -0.2105933, -0.8829368, -0.8895726
 67432961, -0.5701591, 0.04914643, -0.9543348, -0.9672355, -0.5435718, 0.1246227, 2.977502, 3.151067, -0.4355185, -0.01855461, -0.5051345, -0.5023977, -0.5208787, 0.06714132, 0.0708527, 0.09200123, -0.2131625, -0.8836199, -0.889787
 67432996, -0.5652106, 0.04917166, -0.9611158, -0.9688909, -0.5181581, 0.1223917, 2.914129, 3.066063, -0.4345202, -0.02074204, -0.5103592, -0.5030234, -0.5109035, 0.07388098, 0.02315186, 0.03727132, -0.2163541, -0.8878068, -0.8917539
 67433029, -0.5700169, 0.0422843, -0.9579369, -0.9713468, -0.501767, 0.1095167, 2.886862, 2.952461, -0.4349144, -0.0187315, -0.5135957, -0.5121443, -0.4961632, 0.07084765, 0.006265027, -0.004509386, -0.2166413, -0.8869655, -0.8919141
 67433061, -0.5693508, 0.03654345, -0.9554014, -0.9713985, -0.4926077, 0.08767974, 2.856522, 2.931087, -0.4367943, -0.01950663, -0.5229039, -0.5247484, -0.4726318, 0.07012965, 0.00397698, -0.00879551, -0.2107488, -0.8857452, -0.8911583
 67433102, -0.5704606, 0.04027624, -0.9542884, -0.9589474, -0.4982623, 0.08013362, 2.818409, 2.860562, -0.4457551, -0.01399229, -0.538143, -0.5359571, -0.4708478, 0.05800697, -0.041693, -0.04877474, -0.2182211, -0.8866522, -0.8913873
 67433142, -0.5696289, 0.0421285, -0.953765, -0.9673132, -0.4078747, 0.08922145, 2.715678, 2.843046, -0.4534326, -0.009138703, -0.5549642, -0.5491004, -0.4641929, 0.05239647, -0.07036272, -0.05233641, -0.2197586, -0.8863401, -0.8936687
 67433165, -0.5709884, 0.04587334, -0.9551066, -0.9712158, -0.4243062, 0.07735721, 2.725794, 2.795584, -0.4578751, -0.005774046, -0.5656161, -0.5640454, -0.4875919, 0.0728845, -0.1113167, -0.09268304, -0.2140802, -0.8866846, -0.9015207
 67433201, -0.5729464, 0.04950482, -0.974201, -0.9797722, -0.3427114, 0.03293137, 2.623889, 2.759027, -0.4676116, 0.0004557371, -0.5926032, -0.5940772, -0.486347, 0.07477026, -0.1478892, -0.116493, -0.2205557, -0.9171888, -0.9306821
 67433229, -0.5645279, 0.04695691, -0.9700933, -0.9541979, -0.3267372, -0.02751393, 2.602025, 2.681391, -0.4728797, 0.01017103, -0.6076909, -0.6248651, -0.4700295, 0.05943493, -0.1975241, -0.1634936, -0.22164, -0.9324358, -0.9619476
 67433261, -0.5612688, 0.04392555, -0.9562223, -0.9593334, -0.322584, -0.064368, 2.614618, 2.613073, -0.4688509, 0.0001081715, -0.6229039, -0.5990649, -0.462183, 0.07141291, -0.2561652, -0.2080225, -0.2246894, -0.94402, -0.8888958
 67433299, -0.5707234, 0.04528325, -0.9532025, -0.9585623, -0.3226663, -0.07678647, 2.620104, 2.636347, -0.453002, 0.01333784, -0.5976053, -0.6638333, -0.4446669, 0.05616649, -0.2834791, -0.2837282, -0.2255176, -0.8847983, -0.8886804
 67433330, -0.571679, 0.04636995, -0.9539804, -0.9586964, -0.3221972, -0.09232772, 2.620853, 2.63407, -0.4782662, 0.01193179, -0.6824037, -0.6767007, -0.4500338, 0.05263781, -0.3307703, -0.3031419, -0.2324736, -0.8857821, -0.8890076
 67433360, -0.5714003, 0.04716565, -0.9533546, -0.9593101, -0.3226365, -0.09248787, 2.632853, 2.645128, -0.463941, 0.01017002, -0.6200808, -0.6822281, -0.454221, 0.07580322, -0.3647799, -0.3888655, -0.2336156, -0.8846879, -0.8894915
 67433402, -0.5720549, 0.02762665, -0.9578574, -0.9746687, -0.3271608, -0.1080228, 2.635954, 2.654433, -0.4763319, -0.08872736, -0.5370224, -0.6431568, -0.4532651, 0.06306963, -0.3917549, -0.391431, -0.2369618, -0.8922589, -0.8933685
 67433431, -0.572746, 0.02637721, -0.9590712, -0.9858506, -0.3333468, -0.1189424, 2.647668, 2.656818, -0.498384, -0.09241909, -0.5978731, -0.6734506, -0.4574867, 0.04943353, -0.4237438, -0.4400654, -0.2376472, -0.8948402, -0.894501
 67433462, -0.5732024, 0.02933593, -0.959033, -0.9702451, -0.3418325, -0.2063971, 2.660339, 2.680948, -0.5474601, -0.1004359, -0.7210312, -0.6926703, -0.4727755, -0.03877912, -0.4456817, -0.3922518, -0.2303651, -0.8938976, -0.8969702
 67433502, -0.5734403, 0.02641077, -0.962319, -0.980377, -0.3433475, -0.2372392, 2.660907, 2.616684, -0.5529218, -0.09050123, -0.7239147, -0.7264793, -0.4767052, -0.06886317, -0.4541397, -0.3505602, -0.2299071, -0.8971633, -0.8985158
 67433532, -0.5775867, 0.04962127, -0.9653162, -0.9671406, -0.3442422, -0.2350617, 2.662214, 2.621174, -0.5985378, 0.05791651, -0.7165702, -0.8687593, -0.4817461, -0.06758335, -0.4910535, -0.3544388, -0.2294789, -0.8994601, -0.8995457
 67433560, -0.5737985, 0.04945746, -0.9634289, -0.9674786, -0.341031, -0.2356179, 2.655379, 2.626884, -0.5960318, 0.06412355, -0.7076356, -0.8724989, -0.4819072, -0.0685614, -0.4911721, -0.3539407, -0.2290454, -0.8999947, -0.8993997
 67433596, -0.5734652, 0.04946195, -0.9631714, -0.9680015, -0.3408631, -0.1121164, 2.651193, 2.550504, -0.5987164, 0.004395977, -0.7114457, -0.7719539, -0.4934136, -0.06001494, -0.4481371, -0.3547446, -0.2263165, -0.9000449, -0.8995286
 67433630, -0.5728411, 0.04921572, -0.9592581, -0.9670587, -0.3425533, -0.1177917, 2.631835, 2.557298, -0.6050728, 0.005006626, -0.6915261, -0.7691677, -0.4880391, -0.04595735, -0.4363388, -0.3222584, -0.218211, -0.8953299, -0.8975415
 67433661, -0.568616, 0.04882567, -0.9549911, -0.9651253, -0.3735384, -0.008286282, 2.631771, 2.752564, -0.6083552, 0.009183416, -0.6077527, -0.7439244, -0.5248228, 0.0809277, -0.3751351, -0.373074, -0.2143807, -0.8926225, -0.8958312
 67433698, -0.5676751, 0.04933438, -0.9545683, -0.9648473, -0.3999245, 0.009000696, 2.631088, 2.762502, -0.4504118, -0.007006829, -0.6252301, -0.6889963, -0.5045894, 0.09735296, -0.3237036, -0.3080184, -0.206137, -0.8918703, -0.8952842
 67433729, -0.5661302, 0.04795194, -0.9547963, -0.9660369, -0.5256453, 0.05793647, 2.79819, 2.79292, -0.4698243, 0.00339812, -0.6885622, -0.6497586, -0.5131967, 0.09675124, -0.2788569, -0.2806113, -0.2003339, -0.891445, -0.895017
 67433761, -0.5640468, 0.04444379, -0.9506445, -0.9676717, -0.5170249, 0.06594014, 2.827973, 2.815968, -0.4663596, 0.003651266, -0.6119629, -0.6696326, -0.5287735, 0.09129426, -0.2553007, -0.2275056, -0.1988296, -0.8846594, -0.8951951
 67433797, -0.5640262, 0.04844018, -0.9519516, -1.020847, -0.5622281, 0.08325915, 2.937115, 2.883064, -0.4734871, 0.004811317, -0.5833, -0.6153948, -0.5360034, 0.09245411, -0.2407032, -0.221592, -0.1953332, -0.8849609, -0.9414674
 67433830, -0.5654406, 0.04273737, -0.9519792, -0.9676135, -0.5901192, 0.1106273, 3.044386, 2.940355, -0.4737677, 0.01999286, -0.5740267, -0.5907046, -0.534479, 0.1006338, -0.1915916, -0.2099613, -0.1929438, -0.8849603, -0.892222
 67433862, -0.5636339, 0.04251959, -0.9515994, -0.9699228, -0.6216692, 0.1543734, 3.147707, 3.061058, -0.4651206, 0.02657609, -0.5736029, -0.5809077, -0.5231817, 0.09985843, -0.1295364, -0.1453392, -0.1947572, -0.884729, -0.8934062
 67433897, -0.5609631, 0.04267201, -0.9527709, -0.9724775, -0.618378, 0.1769041, 3.253567, 3.169055, -0.4501244, 0.01298366, -0.5613221, -0.5571929, -0.521863, 0.09428788, -0.07422614, -0.08671862, -0.1982996, -0.8850691, -0.8927189
 67433929, -0.5536785, 0.04916127, -0.9542729, -0.9658333, -0.6111542, 0.1764349, 3.333941, 3.259724, -0.4402578, -0.0005218983, -0.5401249, -0.5453628, -0.5245675, 0.09868547, -0.00873585, -0.01967092, -0.2013801, -0.8841579, -0.8919327
 67433961, -0.5558265, 0.04766405, -0.9552289, -0.9636469, -0.5832999, 0.1667368, 3.356163, 3.341531, -0.432133, -0.01773254, -0.5037466, -0.5070145, -0.5214721, 0.09298395, 0.0702198, 0.04730588, -0.2037723, -0.8872503, -0.8888671
 67433997, -0.5576339, 0.04886937, -0.9540397, -0.9647279, -0.5494432, 0.1454227, 3.417201, 3.405114, -0.435565, -0.02894865, -0.5015128, -0.4787102, -0.5085707, 0.07758073, 0.1571437, 0.1306749, -0.2031626, -0.8829825, -0.8913083
 67434029, -0.564272, 0.05275565, -0.9359826, -0.9643975, -0.5241488, 0.1272194, 3.474296, 3.448246, -0.4281541, -0.03195574, -0.4640908, -0.4736606, -0.4819047, 0.06933007, 0.2393542, 0.2067619, -0.2075752, -0.8640956, -0.8933202
 67434065, -0.5706606, 0.07043056, -0.9372234, -0.9586108, -0.5123519, 0.08540914, 3.441306, 3.486915, -0.4345358, -0.02566393, -0.4648195, -0.4699872, -0.4933861, 0.05143561, 0.3457033, 0.2940054, -0.2034611, -0.8611678, -0.899297
 67434097, -0.5799294, 0.09962404, -0.9124027, -0.9247615, -0.5065945, 0.0652697, 3.500365, 3.49581, -0.4483452, -0.03879235, -0.4173123, -0.4334969, -0.4913589, 0.0420912, 0.3775623, 0.3699263, -0.2064513, -0.8470064, -0.8823948
 67434129, -0.5891738, 0.09458497, -0.9079773, -0.9031263, -0.5017055, 0.04872418, 3.447714, 3.511815, -0.4421839, -0.04644852, -0.386558, -0.40368, -0.4887067, 0.03472181, 0.4477037, 0.4138192, -0.2104487, -0.8318566, -0.8616146
 67434165, -0.5870649, 0.08641389, -0.8745689, -0.8556633, -0.5012639, 0.04536354, 3.445206, 3.511867, -0.4453642, -0.03932066, -0.3573877, -0.3686667, -0.4855005, 0.02282452, 0.4837723, 0.4541966, -0.2080429, -0.7807729, -0.8148917
 67434197, -0.5875133, 0.07593057, -0.86655, -0.8858277, -0.5048963, 0.0446418, 3.452244, 3.521365, -0.4460301, -0.04053422, -0.3422897, -0.3528975, -0.4949176, 0.02142442, 0.4575186, 0.4641605, -0.2062866, -0.7768465, -0.8012801
 67434229, -0.583635, 0.06818306, -0.862423, -0.8654585, -0.5090934, 0.04638755, 3.447642, 3.512533, -0.4499775, -0.03949288, -0.3322096, -0.3437726, -0.4939054, 0.02252633, 0.4597157, 0.4716901, -0.2069499, -0.7745226, -0.78359
 67434265, -0.5761139, 0.06291918, -0.8694993, -0.8715246, -0.5381721, 0.0516733, 3.415165, 3.51211, -0.4501012, -0.03905573, -0.3292662, -0.3412052, -0.5028183, 0.02268249, 0.4578195, 0.4722632, -0.207047, -0.7748415, -0.7866702
 67434301, -0.5795425, 0.06216582, -0.8865855, -0.8833451, -0.558176, 0.05565301, 3.38609, 3.492332, -0.4514192, -0.03581025, -0.3317058, -0.3423337, -0.5114471, 0.02625609, 0.4408277, 0.4662389, -0.2129942, -0.7893193, -0.8201708
 67434338, -0.5909444, 0.05827896, -0.9046638, -0.8179916, -0.5663964, 0.0639305, 3.360946, 3.469009, -0.4515386, -0.05474171, -0.3508572, -0.3178058, -0.5351726, 0.0386843, 0.4074522, 0.424395, -0.2193991, -0.8172976, -0.7771206
 67434369, -0.5922197, 0.0757927, -0.9253034, -0.9458069, -0.5772162, 0.06968512, 3.312222, 3.406888, -0.4575481, -0.04488633, -0.396665, -0.4102886, -0.5455735, 0.06269002, 0.3653117, 0.3624122, -0.227709, -0.8496902, -0.8806067
 67434401, -0.5931112, 0.0618138, -0.9327447, -0.9566714, -0.5789619, 0.07996468, 3.257463, 3.38424, -0.4667363, -0.03327151, -0.4475572, -0.4599844, -0.5535133, 0.07545064, 0.2820137, 0.3053046, -0.2316536, -0.8586428, -0.8820617
 67434433, -0.6008331, 0.05173053, -0.9624186, -0.9486296, -0.5742494, 0.09338125, 3.176055, 3.346553, -0.4620211, -0.03623267, -0.4789779, -0.4733129, -0.5529184, 0.08568767, 0.2151969, 0.2399684, -0.2318895, -0.8917837, -0.8848276
 67434469, -0.5702835, 0.04450817, -0.926064, -0.9553892, -0.5683401, 0.1109404, 3.091063, 3.249772, -0.4549158, -0.04236939, -0.4852727, -0.4905812, -0.5566815, 0.08438481, 0.1462927, 0.1604334, -0.2328825, -0.8827049, -0.8892964
 67434501, -0.5598245, 0.04433028, -0.9283996, -0.9565879, -0.5587842, 0.1053682, 3.016675, 3.163018, -0.4502993, -0.04406653, -0.5043668, -0.4949241, -0.5404942, 0.08902146, 0.08740088, 0.1032734, -0.2311259, -0.8828269, -0.8897454
 67434533, -0.588178, 0.04236171, -0.9559072, -0.9562212, -0.533672, 0.1213887, 2.964782, 3.079508, -0.4485687, -0.04233206, -0.5239171, -0.5042318, -0.5224811, 0.07648756, 0.04940318, 0.06249669, -0.2252632, -0.8829152, -0.8889211
 67434575, -0.5906576, 0.04015349, -0.95559, -0.956174, -0.4993538, 0.1038939, 2.945422, 3.004335, -0.4433342, -0.03969844, -0.5133092, -0.506726, -0.5072217, 0.06733502, 0.02779836, 0.02634918, -0.2269787, -0.8835146, -0.8889093
 67434600, -0.5915449, 0.03906094, -0.9562343, -0.9544938, -0.4847982, 0.0682415, 2.898595, 2.908551, -0.4466147, -0.03244947, -0.5095663, -0.5096325, -0.4958144, 0.05689674, 0.01825593, 0.01669898, -0.2221668, -0.8848421, -0.8823589
 67434632, -0.5928609, 0.03794802, -0.9547997, -0.9538138, -0.4888769, 0.06898174, 2.873937, 2.934721, -0.4654756, -0.03011002, -0.5277216, -0.5262649, -0.4865098, 0.04535487, -0.01107495, 0.01164747, -0.2274872, -0.8867099, -0.8814126
 67434668, -0.5928151, 0.03935849, -0.9550398, -0.9557536, -0.4881908, 0.08840581, 2.838521, 2.890274, -0.4713527, -0.03007205, -0.5367689, -0.5388523, -0.4886361, 0.03941223, -0.04254812, -0.03500336, -0.2346776, -0.8881395, -0.8819824
 67434696, -0.5899917, 0.04129296, -0.9534801, -0.9570214, -0.3972809, 0.009841357, 2.757154, 2.784947, -0.4782905, -0.0151363, -0.5520012, -0.5534318, -0.4936227, 0.03586998, -0.08966529, -0.06832324, -0.2393984, -0.8868018, -0.8824246
 67434728, -0.5905032, 0.0441234, -0.9534979, -0.9647836, -0.3997773, 0.02279717, 2.746634, 2.801507, -0.4939498, -0.00898464, -0.5887724, -0.5761451, -0.5018796, 0.05385907, -0.1309898, -0.09042295, -0.2419301, -0.8868775, -0.9192449
 67434764, -0.5790895, 0.04146781, -0.9441379, -0.9578485, -0.3777524, 0.001251806, 2.718891, 2.756935, -0.5041792, -0.01349999, -0.6244603, -0.5891582, -0.4939602, 0.05646756, -0.1830391, -0.1405022, -0.243564, -0.9529505, -0.8807571
 67434796, -0.5940515, 0.03907333, -0.9531813, -0.9561983, -0.3670135, 0.01024235, 2.699352, 2.731261, -0.4890967, -0.01372113, -0.5942838, -0.6009687, -0.4816979, 0.0749262, -0.2414503, -0.2108407, -0.2446146, -0.887565, -0.8849608
 67434828, -0.596171, 0.04352983, -0.9545688, -0.958362, -0.3462452, -0.04361201, 2.649659, 2.723171, -0.489546, -0.01261214, -0.5981919, -0.6005701, -0.4950693, 0.07394615, -0.2729698, -0.2280201, -0.2485021, -0.8874463, -0.8887545
 67434864, -0.5955152, 0.04247331, -0.9539264, -0.9583505, -0.3473084, -0.05371249, 2.648986, 2.721557, -0.4870292, -0.01713753, -0.6003803, -0.6432813, -0.5117227, 0.08117206, -0.3175746, -0.2724355, -0.2582784, -0.8871888, -0.8896292
 67434897, -0.5961493, 0.0414242, -0.9533239, -0.9581956, -0.3636349, -0.06080832, 2.683422, 2.720597, -0.4836118, 0.006818005, -0.6045105, -0.7246764, -0.5097483, 0.08458076, -0.3438879, -0.3521121, -0.2528771, -0.8868401, -0.8893048
 67434928, -0.5936211, -0.02235028, -0.9530696, -0.9247672, -0.36554, -0.07503036, 2.684682, 2.707286, -0.7668908, 0.124097, -0.4863828, -0.8953648, -0.5291681, 0.05361743, -0.4051499, -0.3466823, -0.262067, -0.8878847, -0.8929979
 67434964, -0.5970416, -0.01047438, -0.9609042, -0.9454801, -0.3835356, -0.1066284, 2.695675, 2.68844, -0.6388512, 0.1280461, -0.3374104, -0.9123212, -0.5287074, 0.05473989, -0.4138074, -0.390932, -0.2669166, -0.8961188, -0.9283901
 67434996, -0.5990775, -0.01704441, -0.9640963, -0.9398291, -0.3825655, -0.1104957, 2.696356, 2.693776, -0.6610937, 0.1122363, -0.2790191, -0.9028814, -0.500798, 0.02716941, -0.4250233, -0.4215541, -0.2546046, -0.9019837, -0.9166098
 67435028, -0.59992, 0.04533964, -0.9657422, -0.9676898, -0.3830697, -0.1182438, 2.697671, 2.707728, -0.4646299, 0.1895423, -0.5997642, -0.6406725, -0.5063556, 0.02098237, -0.4463696, -0.4837932, -0.2649508, -0.9040156, -0.9091368
 67435064, -0.7577548, 0.04344215, -0.7490904, -0.9668145, -0.3856665, -0.1222541, 2.701351, 2.711377, -0.6400819, 0.2290031, -0.2655421, -0.6781079, -0.5085065, 0.01753332, -0.4514668, -0.4808401, -0.2627014, -0.6674345, -0.9086384
 67435096, -0.5491033, -0.01670333, -0.6277305, -0.9122174, -0.3869916, -0.1379312, 2.704223, 2.680051, -0.3329967, 0.1202519, -0.1441895, -0.9724786, -0.50852, 0.01834993, -0.4516221, -0.4790898, -0.2586227, -0.5581584, -0.8600485
 67435128, -0.5300303, -0.005955148, -0.6146176, -0.9425372, -0.3871538, -0.1358227, 2.70335, 2.679731, -0.3144424, 0.08131608, -0.130847, -0.9537252, -0.5091962, 0.02163703, -0.4518749, -0.4784933, -0.2582852, -0.5450659, -0.9192353
 67435164, -0.5970198, -0.01186658, -0.9641645, -0.9382873, -0.379863, -0.1098479, 2.679398, 2.711248, -0.7007238, 0.07648816, -0.5708902, -0.9002519, -0.4897453, 0.06436749, -0.4363931, -0.424786, -0.2572849, -0.9064253, -0.9119454
 67435197, -0.5965527, 0.04651447, -0.9631262, -0.9708135, -0.4137444, -0.04218096, 2.716915, 2.779945, -0.5465841, -0.009985138, -0.6699728, -0.6622083, -0.5772836, 0.07126317, -0.4193378, -0.3989719, -0.2549343, -0.9060903, -0.9036059
 67435228, -0.5984238, 0.04293295, -0.9592472, -0.965801, -0.4285655, -0.02597518, 2.689195, 2.796852, -0.5015857, -0.02111663, -0.6426278, -0.7192108, -0.5522015, 0.04609209, -0.3719097, -0.3399312, -0.2519341, -0.9015771, -0.9015604
 67435264, -0.5979194, 0.04180169, -0.9595043, -0.9629451, -0.4410511, 0.01682637, 2.700718, 2.860751, -0.4950653, -0.04880291, -0.694474, -0.6613339, -0.5397189, 0.07021631, -0.3271926, -0.3080075, -0.2443806, -0.9011058, -0.9002827
 67435296, -0.5964652, 0.04096395, -0.9581252, -0.9630144, -0.5625443, -0.01572952, 2.883041, 2.832146, -0.4916788, -0.02629424, -0.6917814, -0.6945519, -0.5415122, 0.06292541, -0.2711674, -0.2703972, -0.2379962, -0.8993911, -0.9012315
 67435332, -0.5966676, 0.0381735, -0.9582249, -0.9630578, -0.5668315, 0.01503896, 2.928845, 2.847385, -0.4968776, -0.04903204, -0.6923524, -0.6299647, -0.5507395, 0.05352195, -0.2589913, -0.2420112, -0.2345399, -0.8988346, -0.9005847
 67435365, -0.5949365, 0.03677985, -0.947117, -0.9629978, -0.59224, 0.05636238, 3.002765, 2.977918, -0.4894006, -0.04266347, -0.5929844, -0.58157, -0.5594991, 0.06385954, -0.2193747, -0.2200674, -0.2297368, -0.8892699, -0.8968584
 67435404, -0.5974026, 0.05037992, -0.9522203, -0.9713569, -0.6074734, 0.08110034, 3.111828, 3.051558, -0.495739, -0.02099407, -0.6017953, -0.6152412, -0.5568572, 0.05540934, -0.1940125, -0.206779, -0.2226494, -0.9310097, -0.9553261
 67435435, -0.596387, 0.04423635, -0.9523894, -0.973083, -0.6296674, 0.1147151, 3.199184, 3.163183, -0.4927918, -0.01919517, -0.5886163, -0.5763357, -0.5489283, 0.05629794, -0.1426565, -0.1673543, -0.2259641, -0.9181525, -0.9152284
 67435466, -0.5978855, 0.04125582, -0.9599327, -0.9662594, -0.6302457, 0.1297491, 3.301588, 3.277372, -0.4879037, -0.0159256, -0.5457783, -0.5620664, -0.5360151, 0.05522722, -0.09815155, -0.1215383, -0.2261422, -0.893245, -0.8958853
 67435498, -0.5940299, 0.04095135, -0.9615073, -0.9662547, -0.6204895, 0.1321486, 3.371711, 3.351487, -0.4831386, -0.01033755, -0.5374292, -0.5464781, -0.5271747, 0.0526395, -0.05316833, -0.08177952, -0.2318374, -0.8907862, -0.8994613
 67435535, -0.5954952, 0.04373495, -0.958486, -0.9687306, -0.6044242, 0.1227561, 3.445367, 3.393847, -0.4811988, -0.01027143, -0.5403995, -0.5443612, -0.5340016, 0.04840302, -0.0167239, -0.02666481, -0.231701, -0.8895353, -0.8998696
 67435568, -0.5978563, 0.04165054, -0.9581714, -0.9715466, -0.5794249, 0.1230282, 3.474636, 3.452894, -0.4724707, -0.01550411, -0.5354618, -0.5354708, -0.5232263, 0.04740072, 0.04029265, 0.02919464, -0.2289303, -0.8893462, -0.899453
 67435600, -0.5986311, 0.0474422, -0.9592244, -0.9696295, -0.551532, 0.09730899, 3.47283, 3.484279, -0.4608801, -0.03426716, -0.5046488, -0.4987988, -0.5269274, 0.04143894, 0.1296608, 0.09618305, -0.2432085, -0.8886613, -0.8962111
 67435635, -0.5981286, 0.04777801, -0.9585506, -0.9692398, -0.5400867, 0.07105767, 3.487159, 3.488019, -0.4431232, -0.04549376, -0.4725718, -0.4908792, -0.5198217, 0.03508716, 0.1764123, 0.1677465, -0.2384562, -0.88767, -0.8958907
 67435674, -0.6120623, 0.06598835, -0.9500619, -0.9528685, -0.5297706, 0.06358189, 3.453312, 3.490375, -0.4607621, -0.04987365, -0.4837908, -0.4852049, -0.5250912, 0.0122181, 0.2575907, 0.2312747, -0.2526461, -0.8836797, -0.8935007
 67435703, -0.615962, 0.07396309, -0.9278699, -0.9683884, -0.5277528, 0.02978546, 3.451481, 3.48144, -0.4759783, -0.04894441, -0.4723352, -0.4805606, -0.5173457, 0.01088376, 0.3066942, 0.3065247, -0.2475006, -0.8630629, -0.9044906
 67435740, -0.6174034, 0.08933072, -0.9239099, -0.9331264, -0.5273288, 0.02010936, 3.437465, 3.478206, -0.4685049, -0.06188951, -0.4152101, -0.4219121, -0.5262853, 0.0006398745, 0.3699884, 0.3634437, -0.2463364, -0.8512714, -0.8900421
 67435771, -0.6137368, 0.0819414, -0.8905852, -0.8770894, -0.5279403, 0.01300434, 3.439806, 3.481354, -0.4726682, -0.06200725, -0.3855862, -0.3929843, -0.5223881, 0.004436985, 0.3848155, 0.4061987, -0.2455855, -0.801957, -0.834374
 67435805, -0.5816633, 0.07854865, -0.8448756, -0.8748711, -0.5333498, 0.01080408, 3.436672, 3.478626, -0.4784219, -0.05013742, -0.3633788, -0.3629565, -0.5210318, 0.005891323, 0.3951729, 0.4179983, -0.2492339, -0.8026854, -0.7995214
 67435835, -0.5956972, 0.07903163, -0.8792734, -0.8736436, -0.5436791, 0.003398819, 3.44015, 3.446613, -0.4785671, -0.04977977, -0.3488375, -0.3530942, -0.5212741, 0.005176608, 0.4099263, 0.4268093, -0.2435995, -0.7783425, -0.7924168
 67435867, -0.5910903, 0.05645154, -0.858178, -0.8208065, -0.5582693, 0.009368491, 3.42907, 3.436894, -0.4812426, -0.05153336, -0.3325884, -0.3414693, -0.5252132, 0.007149555, 0.4219, 0.4282783, -0.2439075, -0.7562631, -0.7791584
 67435899, -0.5909942, 0.0591683, -0.8664383, -0.8779879, -0.5703255, 0.02610274, 3.394411, 3.401462, -0.4819748, -0.05571114, -0.3310609, -0.3399951, -0.5281938, 0.01236723, 0.4211991, 0.4285712, -0.2440699, -0.7637553, -0.7865083
 67435934, -0.6040051, 0.05579573, -0.8844666, -0.8904939, -0.5563074, 0.03316474, 3.321687, 3.368814, -0.4821032, -0.06193604, -0.3359832, -0.3450149, -0.5411454, 0.02477825, 0.4063189, 0.4123078, -0.2416169, -0.8059921, -0.8121178
 67435969, -0.6059331, 0.05468685, -0.8954448, -0.9399884, -0.5713355, 0.04609407, 3.312802, 3.347786, -0.4747103, -0.05912539, -0.3549745, -0.3625286, -0.5520405, 0.03506497, 0.3797155, 0.3763801, -0.2484813, -0.8199128, -0.8684185
 67435998, -0.605851, 0.05564452, -0.9118649, -0.9518543, -0.5814555, 0.05499933, 3.281863, 3.275732, -0.4801191, -0.06015758, -0.3992928, -0.4129266, -0.5511138, 0.04807451, 0.3340185, 0.3210507, -0.250661, -0.8439988, -0.8802216
