TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67512244, -0.2781669, -0.02728266, -0.9568209, -0.9502746, -0.1457859, 0.1752743, 2.568072, 2.916849, -0.2341394, -0.0199079, -0.4781712, -0.4681382, -0.3411185, 0.09774606, 0.2052413, 0.171298, -0.138084, -0.8913936, -0.8767943
 67512276, -0.2783037, -0.04338166, -0.9551767, -0.9367754, -0.1448551, 0.1786868, 2.560603, 2.910923, -0.2374925, -0.03730852, -0.4794974, -0.4845487, -0.340453, 0.09854949, 0.2012472, 0.173726, -0.1419115, -0.8886685, -0.8705764
 67512312, -0.2812783, -0.04808307, -0.9559953, -0.9451103, -0.1426657, 0.1906658, 2.538543, 2.898306, -0.242641, -0.04709285, -0.4864995, -0.4927185, -0.3388139, 0.1053261, 0.2007338, 0.1752247, -0.1433519, -0.8913673, -0.8791772
 67512344, -0.2828219, -0.05220146, -0.9565775, -0.9257423, -0.1376086, 0.2013509, 2.515105, 2.884866, -0.2452654, -0.05179555, -0.490935, -0.4977344, -0.3259024, 0.1122717, 0.1996806, 0.1764759, -0.1448928, -0.8917897, -0.8746474
 67512383, -0.2841657, -0.05311798, -0.9564302, -0.9229648, -0.1102873, 0.2182322, 2.468318, 2.864063, -0.244026, -0.05811349, -0.496728, -0.502603, -0.3194194, 0.1158417, 0.1981107, 0.1756324, -0.1446839, -0.8922078, -0.8679816
 67512415, -0.2840872, -0.05417011, -0.9563453, -0.9278224, -0.1183424, 0.2261426, 2.458563, 2.85846, -0.2435894, -0.05784416, -0.5039796, -0.4859224, -0.3043002, 0.1273508, 0.1907535, 0.1714368, -0.1402731, -0.8951719, -0.86781
 67512448, -0.2840937, -0.05697735, -0.9572305, -0.9344465, -0.1684243, 0.2485952, 2.456514, 2.811018, -0.2448362, -0.05843423, -0.4993835, -0.4893363, -0.3043539, 0.1362843, 0.1841483, 0.1635691, -0.132449, -0.8959653, -0.8653929
 67512483, -0.2841162, -0.06088458, -0.9574223, -0.9382273, -0.1779032, 0.2537473, 2.454245, 2.806231, -0.2473237, -0.05863276, -0.5054609, -0.5132797, -0.3053321, 0.1462706, 0.1784407, 0.1558637, -0.1242061, -0.9011225, -0.865626
 67512512, -0.2836644, -0.06201588, -0.9575263, -0.9401551, -0.1954174, 0.2657947, 2.425741, 2.778349, -0.250023, -0.05026256, -0.5106983, -0.4976545, -0.3069046, 0.1539743, 0.1757676, 0.1463528, -0.113506, -0.90464, -0.8685569
 67512544, -0.2846529, -0.06154051, -0.9597851, -0.9439622, -0.2237655, 0.2746221, 2.433018, 2.748193, -0.2456561, -0.04339894, -0.506627, -0.4802473, -0.3075852, 0.1604947, 0.1716912, 0.1351105, -0.1017482, -0.9001943, -0.8679454
 67512580, -0.3098178, -0.06166428, -0.9603636, -0.9442464, -0.2750548, 0.2718387, 2.457455, 2.735349, -0.2496095, -0.03676073, -0.4959127, -0.4763752, -0.308899, 0.1645988, 0.1660088, 0.129045, -0.09063251, -0.8742915, -0.8705699
 67512612, -0.2987389, -0.06173664, -0.9357608, -0.9456902, -0.3085661, 0.2660111, 2.452378, 2.675261, -0.2468495, -0.02449463, -0.4809437, -0.4789943, -0.3145981, 0.1668744, 0.1515906, 0.1215808, -0.081268, -0.8629652, -0.8717396
 67512644, -0.2837307, -0.06202632, -0.9222921, -0.945716, -0.3255817, 0.2636702, 2.462778, 2.619467, -0.2423917, -0.02090009, -0.4577335, -0.4777911, -0.321387, 0.1716575, 0.1466097, 0.1173859, -0.0723577, -0.8457623, -0.8721726
 67512681, -0.2725271, -0.06189924, -0.9049712, -0.9463619, -0.3667684, 0.2507921, 2.48914, 2.59827, -0.2284555, -0.01647254, -0.4461881, -0.4749891, -0.3388072, 0.1779326, 0.1438143, 0.1180241, -0.06372793, -0.8349134, -0.8723328
 67512713, -0.2542865, -0.06180408, -0.8734186, -0.9469059, -0.3999793, 0.2411062, 2.544228, 2.538695, -0.2136199, -0.01097294, -0.4167983, -0.4741114, -0.3610392, 0.1824104, 0.1558312, 0.1216839, -0.05428589, -0.8066118, -0.8727845
 67512745, -0.2471395, -0.06187953, -0.8417782, -0.9478947, -0.4366628, 0.2296709, 2.603704, 2.483171, -0.2017136, -0.006048731, -0.3884545, -0.4750746, -0.3692381, 0.1858109, 0.1571443, 0.1390022, -0.04971743, -0.7714643, -0.8728208
 67512781, -0.2249896, -0.06171354, -0.7767714, -0.9488548, -0.453638, 0.2170741, 2.655386, 2.43709, -0.1898085, -0.002159155, -0.3271788, -0.4723766, -0.3729075, 0.186646, 0.1698446, 0.1509243, -0.0436931, -0.7162195, -0.8734016
 67512814, -0.2187074, -0.06149632, -0.6951934, -0.9494579, -0.4668243, 0.206917, 2.702766, 2.410614, -0.1974044, 0.002257172, -0.2837617, -0.466408, -0.374948, 0.1879428, 0.1745422, 0.1611409, -0.03807447, -0.6276664, -0.8746681
 67512845, -0.2156307, -0.06134925, -0.5970375, -0.9501168, -0.4672397, 0.1955042, 2.745393, 2.375727, -0.1918338, 0.002410022, -0.2372778, -0.4663311, -0.3748928, 0.189355, 0.1732809, 0.1728202, -0.03642561, -0.5707168, -0.8748684
 67512881, -0.222839, -0.06143647, -0.5090742, -0.9501316, -0.4603016, 0.1920378, 2.778108, 2.362461, -0.1903431, 0.0005610163, -0.1782911, -0.4644944, -0.3679042, 0.1927877, 0.175886, 0.1813717, -0.03531321, -0.4727834, -0.8745909
 67512915, -0.2171496, -0.06156494, -0.4209244, -0.9514587, -0.4485491, 0.1830547, 2.816718, 2.317465, -0.1825172, -0.009091918, -0.1212336, -0.4701703, -0.3639547, 0.2022389, 0.179047, 0.1876567, -0.03655738, -0.3795191, -0.8756689
 67512946, -0.1890015, -0.06205067, -0.3655205, -0.9507541, -0.4324918, 0.1811574, 2.817137, 2.313911, -0.159931, -0.02133795, -0.08605098, -0.4629101, -0.3597854, 0.2042348, 0.1805548, 0.1929785, -0.03855683, -0.3256754, -0.8741778
 67512982, -0.1702472, -0.06245007, -0.1922701, -0.9523226, -0.4074197, 0.1891624, 2.770677, 2.323414, -0.1476397, -0.02672441, -0.037515, -0.4485487, -0.340101, 0.2023902, 0.2540402, 0.189483, -0.04030703, -0.277138, -0.8747819
 67513014, -0.1667271, -0.07650922, -0.1265831, -0.9161737, -0.403991, 0.1777291, 2.76803, 2.30357, -0.144233, -0.02928949, 0.02538189, -0.4428563, -0.3357792, 0.2075174, 0.256419, 0.190828, -0.04191464, -0.21424, -0.8760844
 67513049, -0.1647366, -0.07410897, -0.09730374, -0.9165187, -0.340861, 0.1729059, 2.751432, 2.283379, -0.1408519, -0.0297128, 0.04411204, -0.4404085, -0.2732342, 0.1916643, 0.2671987, 0.1879786, -0.04378764, -0.1955089, -0.8762835
 67513083, -0.1645651, -0.07594011, -0.07817975, -0.9169638, -0.3407978, 0.1683075, 2.750636, 2.279238, -0.1400475, -0.03127358, 0.0635927, -0.4405068, -0.2731699, 0.1892938, 0.2649689, 0.1849013, -0.0502044, -0.1760272, -0.8767205
 67513115, -0.1716438, -0.0782056, -0.09518432, -0.9175232, -0.3411456, 0.1137838, 2.750502, 2.229382, -0.1491265, -0.02759115, 0.04534401, -0.4620485, -0.2735167, 0.1896485, 0.2635298, 0.1807165, -0.05061958, -0.1942747, -0.8772225
 67513144, -0.186784, -0.07988732, -0.02257784, -0.9193844, -0.3596718, 0.1247188, 2.750881, 2.217078, -0.1535049, -0.02766118, 0.04524883, -0.4660763, -0.2920417, 0.1893366, 0.2576114, 0.1798821, -0.05170923, -0.1183624, -0.8790911
 67513181, -0.1974424, -0.08386853, -0.09041286, -0.9192386, -0.3945397, 0.1447663, 2.736233, 2.279271, -0.1651379, -0.02748018, 0.0142594, -0.4692516, -0.3378971, 0.1868761, 0.2285597, 0.1767942, -0.05193536, -0.1805331, -0.8791289
 67513212, -0.2150336, -0.08367813, -0.1755645, -0.9184799, -0.3812801, 0.148905, 2.741017, 2.293558, -0.1855303, -0.02323371, -0.03458628, -0.4413459, -0.3081751, 0.1881117, 0.1653016, 0.174566, -0.05226167, -0.253821, -0.8786578
 67513245, -0.2825527, -0.08281785, -0.2039079, -0.9187265, -0.3549454, 0.1601676, 2.63024, 2.337531, -0.1953706, -0.02354323, -0.09294081, -0.4678739, -0.3070438, 0.186379, 0.155313, 0.1659426, -0.0531032, -0.2967568, -0.8789223
 67513281, -0.3070348, -0.082013, -0.3826334, -0.9188285, -0.3516667, 0.1530328, 2.603367, 2.327996, -0.2147108, -0.0179369, -0.1166241, -0.457598, -0.3079229, 0.1896054, 0.1542598, 0.152273, -0.05386844, -0.4142415, -0.8790317
 67513312, -0.3290283, -0.08013158, -0.5503452, -0.9189611, -0.3478055, 0.1681597, 2.516661, 2.380287, -0.2391568, -0.01670196, -0.2153584, -0.458885, -0.3098938, 0.1901604, 0.1530302, 0.145117, -0.05646104, -0.5105717, -0.8791876
 67513345, -0.3430462, -0.07656625, -0.621664, -0.9170656, -0.3478263, 0.1781361, 2.52282, 2.416313, -0.2435139, -0.0126787, -0.2284021, -0.4481643, -0.3122328, 0.1950002, 0.154505, 0.1386725, -0.05708743, -0.5909204, -0.877335
 67513380, -0.3580729, -0.07535728, -0.7212638, -0.9164933, -0.348235, 0.1969415, 2.501595, 2.485433, -0.2560082, -0.01225682, -0.2816617, -0.4464329, -0.3197122, 0.2008687, 0.1652464, 0.1322061, -0.05992307, -0.6806135, -0.876768
 67513413, -0.3658064, -0.07317875, -0.7996296, -0.9162025, -0.3479476, 0.2205278, 2.48386, 2.544349, -0.2588427, -0.0129567, -0.308443, -0.456951, -0.3302866, 0.2102812, 0.1793343, 0.1275045, -0.06008401, -0.7493916, -0.8764653
 67513445, -0.3682209, -0.0704115, -0.8499854, -0.9161417, -0.3508691, 0.2309326, 2.463836, 2.597891, -0.2673832, -0.01912994, -0.3428685, -0.4603315, -0.3362685, 0.2094863, 0.1849907, 0.1265404, -0.06099878, -0.7921042, -0.8763731
 67513481, -0.3691256, -0.06903436, -0.8915931, -0.9156612, -0.356846, 0.2459943, 2.399419, 2.652948, -0.2768918, -0.02118998, -0.4094363, -0.4656678, -0.3415591, 0.2059981, 0.1905413, 0.1336794, -0.06217811, -0.828406, -0.8758564
 67513518, -0.3760878, -0.06929316, -0.9434729, -0.9153715, -0.3631082, 0.2515704, 2.457021, 2.693159, -0.2859869, -0.02549607, -0.4443498, -0.4658993, -0.3545564, 0.2034316, 0.2010132, 0.1412632, -0.06642615, -0.8812037, -0.8755388
 67513549, -0.3629787, -0.06876219, -0.9336622, -0.9152921, -0.3719449, 0.2539075, 2.461355, 2.750376, -0.2914617, -0.03568735, -0.4394118, -0.4672731, -0.3603952, 0.1980727, 0.2071093, 0.1459173, -0.06883606, -0.8538796, -0.8754451
 67513584, -0.3440204, -0.0676758, -0.9436769, -0.9142839, -0.3744366, 0.2513391, 2.461901, 2.768771, -0.2952321, -0.04252731, -0.4614193, -0.4699609, -0.365254, 0.190539, 0.2131984, 0.1499849, -0.07396884, -0.8676397, -0.8744276
 67513616, -0.3448014, -0.06727862, -0.9570202, -0.9138078, -0.3767701, 0.2471057, 2.457896, 2.814942, -0.2946852, -0.0461827, -0.4769163, -0.4713401, -0.3708183, 0.1832907, 0.2198201, 0.1578606, -0.07990314, -0.8686967, -0.8739486
 67513648, -0.3282326, -0.06793156, -0.9525817, -0.9136947, -0.4100064, 0.24458, 2.464107, 2.822282, -0.2944268, -0.053199, -0.4970424, -0.4710386, -0.3722144, 0.1761437, 0.219728, 0.1576382, -0.08764772, -0.8957944, -0.8738595
 67513681, -0.3259211, -0.06860149, -0.9582503, -0.9140596, -0.4059922, 0.2353183, 2.462928, 2.831563, -0.2912169, -0.06102306, -0.5061249, -0.4724708, -0.3761386, 0.1683627, 0.2196879, 0.1579086, -0.09678809, -0.8971826, -0.8742275
 67513712, -0.3147319, -0.06969554, -0.9586723, -0.9129789, -0.369779, 0.2273024, 2.438374, 2.835451, -0.2889425, -0.06969556, -0.5079663, -0.4743418, -0.3877135, 0.1569093, 0.2098898, 0.1568293, -0.1110014, -0.8992781, -0.8729985
 67513748, -0.3115168, -0.06851284, -0.9584102, -0.9116371, -0.3490955, 0.2085331, 2.426184, 2.837736, -0.28905, -0.08261522, -0.5078875, -0.4875642, -0.3943562, 0.141651, 0.1943403, 0.1531613, -0.1239358, -0.8976363, -0.871663
 67513780, -0.3082023, -0.06792816, -0.9583786, -0.9077255, -0.3430236, 0.1958393, 2.42392, 2.839647, -0.2869728, -0.08711793, -0.50742, -0.4925596, -0.395631, 0.1293178, 0.1917027, 0.1485503, -0.1330507, -0.8976592, -0.8674737
 67513812, -0.3111635, -0.06339045, -0.9645944, -0.9417956, -0.3312083, 0.1608116, 2.42968, 2.817348, -0.2878669, -0.09784728, -0.5066859, -0.4947344, -0.3989269, 0.1153051, 0.1873124, 0.145615, -0.143329, -0.8980131, -0.8656399
 67513848, -0.3147711, -0.05844224, -0.9665708, -0.9316168, -0.3145974, 0.1475248, 2.459373, 2.809927, -0.2895471, -0.09951769, -0.5028431, -0.4918167, -0.4027927, 0.09940253, 0.1889161, 0.1442272, -0.1568871, -0.8983015, -0.8645495
 67513881, -0.3133869, -0.05779164, -0.9662611, -0.9224392, -0.2540258, 0.117964, 2.458791, 2.791247, -0.2914154, -0.1046734, -0.5013489, -0.4914368, -0.4111629, 0.08832083, 0.1917111, 0.1444259, -0.1725482, -0.8969219, -0.864144
 67513914, -0.3119697, -0.05042151, -0.966031, -0.9226595, -0.259367, 0.105781, 2.491312, 2.782514, -0.2942302, -0.1087048, -0.4978764, -0.4977761, -0.4173175, 0.06361277, 0.1953356, 0.1466402, -0.1763836, -0.8967146, -0.8701913
 67513950, -0.3118407, -0.03343583, -0.9661782, -0.9404404, -0.2779274, 0.08774533, 2.524555, 2.762742, -0.2951217, -0.10728, -0.4950466, -0.5075754, -0.4233029, 0.05514298, 0.2038205, 0.1497656, -0.1787199, -0.894864, -0.885402
 67513981, -0.3115079, -0.04291083, -0.9658746, -0.9498181, -0.2758369, 0.07400337, 2.538054, 2.761146, -0.2945226, -0.1046358, -0.4937535, -0.5039156, -0.4246481, 0.04092147, 0.2254601, 0.151551, -0.1844195, -0.8932518, -0.8971113
 67514014, -0.3101296, -0.04471474, -0.9644365, -0.9415315, -0.27962, 0.06377161, 2.562501, 2.763801, -0.2946405, -0.09876075, -0.4912278, -0.4857024, -0.4237875, 0.03235292, 0.2312479, 0.1575383, -0.1850856, -0.8906567, -0.883489
 67514049, -0.310561, -0.0436064, -0.9656125, -0.9448201, -0.2983468, 0.05018128, 2.584668, 2.766489, -0.2938139, -0.09757357, -0.4900444, -0.4773735, -0.4147935, 0.02721975, 0.2681668, 0.1651357, -0.189229, -0.8906873, -0.8689272
 67514081, -0.3030983, -0.03643993, -0.9627229, -0.9569108, -0.283936, 0.04388581, 2.586985, 2.791565, -0.2949256, -0.09592211, -0.4873061, -0.4745842, -0.4118816, 0.02294561, 0.2744554, 0.1661728, -0.1910492, -0.8901526, -0.8774486
 67514113, -0.3037388, -0.04812519, -0.9631792, -0.9519332, -0.2818611, 0.04222901, 2.595878, 2.797728, -0.2946149, -0.09434462, -0.4837798, -0.4722695, -0.3708667, 0.02178368, 0.3219005, 0.1707996, -0.1939894, -0.8877912, -0.8838409
 67514149, -0.2414823, -0.06060859, -0.9690644, -0.9429426, -0.2618639, 0.04504954, 2.602163, 2.82693, -0.2944174, -0.09341486, -0.4835425, -0.4718493, -0.3685093, 0.02083293, 0.329397, 0.1714958, -0.1990669, -0.8881698, -0.8811079
 67514180, -0.290576, -0.06229031, -0.9689068, -0.9565719, -0.2599844, 0.05103692, 2.60359, 2.857092, -0.2941891, -0.09636433, -0.4854746, -0.4783586, -0.3543461, 0.0213349, 0.3570192, 0.1744896, -0.198608, -0.8885397, -0.8918761
 67514212, -0.2632409, -0.08867312, -0.971091, -0.9591411, -0.2498274, 0.05665921, 2.596296, 2.880324, -0.2936412, -0.09828154, -0.4870602, -0.4819778, -0.3549799, 0.02061917, 0.3595991, 0.1807739, -0.1986163, -0.8920015, -0.8924624
 67514248, -0.2938448, -0.09601009, -0.9680231, -0.9492859, -0.2443981, 0.0641974, 2.592655, 2.929732, -0.2933494, -0.1046676, -0.4880975, -0.4942795, -0.3551345, 0.02435452, 0.3624486, 0.1800994, -0.1947078, -0.8936299, -0.8951101
 67514280, -0.2955419, -0.1026433, -0.9662518, -0.9577454, -0.2412228, 0.06674366, 2.597277, 2.941891, -0.2931415, -0.1067555, -0.4890837, -0.4989926, -0.3514697, 0.02470832, 0.3716806, 0.1780674, -0.1888309, -0.8946609, -0.90028
 67514312, -0.2975219, -0.1066178, -0.9654289, -0.9568056, -0.2423351, 0.0808245, 2.595989, 2.9822, -0.2913226, -0.1049474, -0.4907904, -0.4972845, -0.3433416, 0.02624015, 0.3758391, 0.1745186, -0.1862668, -0.8951899, -0.8966382
 67514349, -0.2920957, -0.1207062, -0.9647167, -0.9624711, -0.2353394, 0.0847202, 2.59568, 3.007635, -0.2858229, -0.1034962, -0.4923278, -0.5016183, -0.3277179, 0.02790261, 0.3866169, 0.1761754, -0.1808906, -0.8955647, -0.8967016
 67514381, -0.2800099, -0.1205411, -0.9628628, -0.9623548, -0.232025, 0.08664317, 2.593209, 3.01254, -0.2808417, -0.1035869, -0.4926433, -0.506467, -0.3229809, 0.0326912, 0.3924057, 0.1787277, -0.1720332, -0.8954664, -0.8980722
 67514413, -0.2821891, -0.1188543, -0.9614066, -0.9617288, -0.2110715, 0.09135848, 2.57489, 3.040157, -0.2727362, -0.1002004, -0.4944356, -0.5064769, -0.3113778, 0.03682522, 0.3962826, 0.1807422, -0.1675892, -0.896575, -0.8975831
 67514448, -0.2728924, -0.118092, -0.9611904, -0.9621769, -0.2143305, 0.0913601, 2.590271, 3.040317, -0.2670464, -0.09950688, -0.4932489, -0.5078011, -0.2973348, 0.04345138, 0.4105042, 0.1834474, -0.1609834, -0.8974846, -0.8974191
 67514480, -0.3008522, -0.1186251, -0.9611041, -0.9625701, -0.1957075, 0.09269886, 2.603113, 3.044345, -0.2671066, -0.09415433, -0.4891451, -0.5053569, -0.2960902, 0.04825494, 0.4117517, 0.1825313, -0.1558029, -0.8950903, -0.8977693
 67514512, -0.3041404, -0.1193949, -0.9566038, -0.9625423, -0.1952157, 0.09376635, 2.600336, 3.04069, -0.2642257, -0.08756033, -0.4803651, -0.5024462, -0.2789663, 0.05488784, 0.446262, 0.1806476, -0.1511706, -0.8930237, -0.8963716
 67514548, -0.3095089, -0.1793007, -0.9469848, -0.9700479, -0.1957529, 0.09652436, 2.590875, 3.034268, -0.2604537, -0.07890939, -0.4698393, -0.4962629, -0.2767855, 0.06161548, 0.4482512, 0.1829427, -0.1467549, -0.8838591, -0.8930122
 67514580, -0.2879099, -0.1162451, -0.948053, -0.9600539, -0.1873277, 0.1011704, 2.578975, 3.02749, -0.2520628, -0.07572608, -0.4625011, -0.4955325, -0.2628033, 0.06555361, 0.4735907, 0.1843473, -0.1409441, -0.8803711, -0.8876195
 67514612, -0.2657212, -0.1149314, -0.9484577, -0.9599209, -0.1873927, 0.1099053, 2.57281, 3.010415, -0.2446017, -0.06622893, -0.4536461, -0.4889018, -0.2627812, 0.0741666, 0.4734568, 0.1845653, -0.1415133, -0.8700113, -0.887581
 67514652, -0.259169, -0.1124771, -0.9441422, -0.959389, -0.1991653, 0.1250864, 2.558654, 2.970443, -0.2372931, -0.06431599, -0.4434462, -0.4884942, -0.267133, 0.08528429, 0.4739476, 0.1829816, -0.1414879, -0.8663773, -0.8883488
 67514683, -0.2566014, -0.111711, -0.9558803, -0.9597577, -0.2012652, 0.1261924, 2.554619, 2.952415, -0.2326346, -0.06126177, -0.4452397, -0.4873738, -0.2742108, 0.09169222, 0.4742874, 0.1752169, -0.1385745, -0.8781123, -0.8882773
 67514716, -0.2479803, -0.1092758, -0.9517652, -0.9622198, -0.2021209, 0.1298512, 2.513892, 2.901612, -0.2264048, -0.06067533, -0.4489908, -0.4887332, -0.2789916, 0.0994476, 0.4772131, 0.1713503, -0.1398704, -0.8783768, -0.8883109
 67514749, -0.224381, -0.1083186, -0.9241964, -0.964249, -0.2014757, 0.1421798, 2.513685, 2.866356, -0.2279464, -0.06061925, -0.4500632, -0.4895297, -0.2897861, 0.1019527, 0.4788723, 0.1669152, -0.1387312, -0.8468868, -0.8897937
 67514781, -0.2223251, -0.1083825, -0.9067926, -0.9641572, -0.1884385, 0.1420961, 2.485635, 2.814024, -0.227525, -0.05942052, -0.4481343, -0.4887454, -0.3018286, 0.1032575, 0.4784961, 0.159622, -0.1393015, -0.8258481, -0.8897212
 67514813, -0.2182056, -0.1076442, -0.8938357, -0.9639872, -0.2272046, 0.1454449, 2.495556, 2.774842, -0.2252062, -0.06802507, -0.4508238, -0.4912453, -0.3311566, 0.1055364, 0.4585876, 0.1537518, -0.1419274, -0.8147454, -0.8910978
 67514849, -0.2072007, -0.1073129, -0.8446419, -0.9650688, -0.2329773, 0.1468974, 2.473049, 2.715796, -0.2218647, -0.06748161, -0.4514189, -0.4885303, -0.3341213, 0.1060181, 0.4586349, 0.1479249, -0.142456, -0.8042758, -0.8969307
 67514881, -0.2073764, -0.10674, -0.8452188, -0.9653875, -0.2328755, 0.144436, 2.461531, 2.680463, -0.2223963, -0.07213131, -0.4547241, -0.5037059, -0.3375349, 0.1043757, 0.4683871, 0.1386936, -0.1544035, -0.8050042, -0.897951
 67514921, -0.2058995, -0.1062401, -0.8476188, -0.9671172, -0.2428776, 0.1370626, 2.435881, 2.624631, -0.2224832, -0.07171965, -0.4536589, -0.5096475, -0.3474535, 0.1031493, 0.462509, 0.1338097, -0.1606043, -0.8074239, -0.9010275
 67514951, -0.2063522, -0.1027572, -0.8485245, -0.9734302, -0.2475478, 0.1356031, 2.426866, 2.5878, -0.2275311, -0.07201167, -0.4454677, -0.5100096, -0.3625085, 0.1006006, 0.4593335, 0.1319182, -0.168169, -0.8085518, -0.9073286
 67514981, -0.2060233, -0.09969248, -0.8522565, -0.974022, -0.2599783, 0.1322265, 2.37211, 2.544027, -0.2249909, -0.06539863, -0.4360692, -0.5166228, -0.3718608, 0.101254, 0.4593735, 0.1326081, -0.182356, -0.8122653, -0.9065541
 67515018, -0.2068083, -0.08771427, -0.8526957, -0.9713519, -0.2867724, 0.1272428, 2.368002, 2.508783, -0.2278397, -0.06122564, -0.4350828, -0.5248194, -0.3823246, 0.09861532, 0.4590963, 0.129675, -0.1864194, -0.8126821, -0.8944856
 67515051, -0.210445, -0.08059453, -0.8547538, -0.9526598, -0.2903781, 0.1282344, 2.364879, 2.487981, -0.2313871, -0.05109101, -0.4337275, -0.4901925, -0.392846, 0.09552138, 0.46219, 0.1397858, -0.2020088, -0.8148259, -0.8584244
 67515081, -0.2106997, -0.04975327, -0.855733, -0.9593039, -0.2916802, 0.1216853, 2.354541, 2.443377, -0.2344219, -0.0463872, -0.4344389, -0.4891794, -0.3960934, 0.09565197, 0.474465, 0.1411151, -0.209525, -0.8157619, -0.8623683
 67515118, -0.2124265, -0.04690049, -0.8554162, -0.943336, -0.3029895, 0.1197161, 2.340532, 2.438232, -0.2370936, -0.04154475, -0.4412298, -0.4767702, -0.4036828, 0.09102207, 0.4715081, 0.1450682, -0.2132747, -0.8154321, -0.8622241
 67515149, -0.208499, -0.03705291, -0.8554652, -0.9408957, -0.2974508, 0.1143624, 2.29344, 2.422271, -0.2391245, -0.05328578, -0.4507649, -0.4768316, -0.4107492, 0.08237851, 0.4874517, 0.1568945, -0.2258117, -0.8154088, -0.8762196
 67515181, -0.2062191, -0.03916363, -0.8578516, -0.885914, -0.3018464, 0.1083923, 2.299952, 2.416486, -0.2505928, -0.06836533, -0.4488389, -0.4488181, -0.4095995, 0.07938291, 0.4904814, 0.1575804, -0.2260168, -0.8175731, -0.8203789
 67515217, -0.2068574, -0.06498457, -0.8585772, -0.8460709, -0.2986938, 0.1025904, 2.307484, 2.41502, -0.2561371, -0.08073613, -0.4513959, -0.404547, -0.3972619, 0.07440988, 0.5135964, 0.1599068, -0.2229601, -0.8183014, -0.7733995
 67515249, -0.2050912, -0.07219969, -0.8602204, -0.776077, -0.2991799, 0.09567262, 2.289888, 2.417868, -0.2627717, -0.082586, -0.4438423, -0.3584728, -0.3977222, 0.07097042, 0.5091723, 0.1608647, -0.2205275, -0.8198654, -0.705464
 67515281, -0.196048, -0.07464239, -0.86699, -0.696724, -0.2930624, 0.09269755, 2.258696, 2.419812, -0.2658203, -0.08314259, -0.4412029, -0.3153922, -0.3937731, 0.06162738, 0.5080777, 0.162133, -0.2188088, -0.8265461, -0.6390885
 67515317, -0.1928002, -0.07620255, -0.8743921, -0.6134217, -0.2878593, 0.08489408, 2.247952, 2.43323, -0.2681429, -0.09149223, -0.4550593, -0.3002709, -0.3869087, 0.05605591, 0.5072668, 0.1616191, -0.2177246, -0.8337795, -0.5854349
 67515349, -0.1988164, -0.05958626, -0.867235, -0.533406, -0.283657, 0.07898815, 2.242772, 2.446241, -0.2774572, -0.07941798, -0.4085207, -0.2173931, -0.3795435, 0.04730929, 0.5066353, 0.1660153, -0.2149661, -0.8266431, -0.4928141
 67515380, -0.1979855, -0.09896934, -0.8681876, -0.5210273, -0.2779799, 0.07657279, 2.226237, 2.453221, -0.2743816, -0.08020891, -0.4007365, -0.1681013, -0.3732229, 0.04552074, 0.5040454, 0.1671348, -0.2128842, -0.827731, -0.4409641
 67515417, -0.1962562, -0.06134129, -0.8620957, -0.398042, -0.2632616, 0.07351827, 2.233574, 2.473936, -0.2763663, -0.08157694, -0.3889921, -0.0846771, -0.3675254, 0.04226342, 0.5015258, 0.1678949, -0.2112723, -0.8215952, -0.3575416
 67515449, -0.1948081, -0.0281997, -0.8615854, -0.3559841, -0.2663326, 0.06606845, 2.230647, 2.484406, -0.2660136, -0.04957068, -0.4015737, -0.04265552, -0.3635236, 0.04070714, 0.4975579, 0.1679828, -0.2115297, -0.8211201, -0.3155189
 67515480, -0.1938022, -0.02237946, -0.8598446, -0.315323, -0.2739819, 0.05938821, 2.219603, 2.484192, -0.2202051, -0.04334505, -0.3970652, -0.002176367, -0.3633631, 0.03914997, 0.477184, 0.1687746, -0.209946, -0.8195628, -0.2750412
 67515517, -0.1897419, 0.04358505, -0.8635169, -0.2904024, -0.2669345, 0.05682, 2.153499, 2.512756, -0.2173222, 0.02245388, -0.395051, 0.02258305, -0.371944, 0.03490587, 0.4334232, 0.1704993, -0.2057859, -0.8233978, -0.2502832
 67515549, -0.1866367, -0.2534085, -0.8696591, -0.3780371, -0.2694673, 0.05522471, 2.155417, 2.515486, -0.2165786, -0.2760433, -0.3936676, -0.06460296, -0.3703955, 0.02993868, 0.4298593, 0.1718983, -0.2019388, -0.8290926, -0.3374707
 67515580, -0.1851028, -0.2211798, -0.869631, -0.4445646, -0.2647922, 0.06727849, 2.154076, 2.575567, -0.2144746, -0.2444308, -0.3940982, -0.1312664, -0.3705624, 0.02691823, 0.4239109, 0.1732461, -0.1994692, -0.829202, -0.4041356
 67515617, -0.184754, -0.1979758, -0.8689541, -0.4927675, -0.2648665, 0.05153295, 2.154484, 2.541406, -0.2142192, -0.2208563, -0.3966848, -0.1796849, -0.3695565, 0.02390497, 0.4216265, 0.1735449, -0.1980589, -0.8287421, -0.4525555
