TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67845725, -0.2469814, -0.0664558, -0.9837388, -0.9723627, -0.2998713, 0.07044302, 3.076488, 3.113383, -0.238304, -0.01857609, -0.5080262, -0.5046418, -0.3539997, 0.1179443, 0.1294205, 0.1446555, -0.1089944, -0.9098758, -0.8930287
 67845761, -0.2445219, -0.06708967, -0.9843997, -0.9732037, -0.3019613, 0.06722283, 3.072966, 3.099742, -0.2291881, -0.02233615, -0.5161546, -0.5086305, -0.354613, 0.1193345, 0.1291013, 0.1322616, -0.1092063, -0.9098117, -0.893461
 67845794, -0.2457666, -0.06475113, -0.9840401, -0.9720252, -0.3015448, 0.0767347, 3.068074, 3.076978, -0.2289267, -0.02364459, -0.5108745, -0.5074752, -0.3684838, 0.1369321, 0.1759264, 0.1643915, -0.1085307, -0.9098727, -0.893585
 67845826, -0.2495205, -0.06290873, -0.9767919, -0.9744629, -0.403921, 0.06076399, 3.094324, 3.065014, -0.2374766, -0.02259959, -0.4830543, -0.4932371, -0.387639, 0.1391413, 0.2663132, 0.2391152, -0.1128746, -0.9075479, -0.8981358
 67845861, -0.2392353, -0.03535499, -0.8943298, -0.9481367, -0.3103593, 0.0639955, 3.102551, 3.08682, -0.2390623, -0.02936678, -0.456925, -0.4821462, -0.4088751, 0.1535366, 0.3328588, 0.3017603, -0.1133124, -0.8549335, -0.8829092
 67845893, -0.245413, -0.0554706, -0.9271813, -0.909668, -0.3114662, 0.07298354, 3.108315, 3.055471, -0.2364337, -0.03302962, -0.4477786, -0.4519902, -0.4039878, 0.1522034, 0.3861519, 0.3539171, -0.1171854, -0.8514358, -0.839963
 67845925, -0.1743207, -0.08514754, -0.881336, -0.8890123, -0.2830211, 0.1135776, 3.130204, 3.114339, -0.218881, -0.04047102, -0.3999505, -0.4045707, -0.3888509, 0.1593521, 0.4170918, 0.4063534, -0.1110222, -0.8073747, -0.8292089
 67845962, -0.2450299, -0.08924772, -0.7777315, -0.8262519, -0.2818024, 0.097763, 3.123231, 3.117788, -0.2136107, -0.05087055, -0.3343213, -0.3370158, -0.3818234, 0.1455932, 0.4188374, 0.4059833, -0.1112964, -0.7367848, -0.7474247
 67845994, -0.1425861, -0.085445, -0.7176887, -0.7162824, -0.3242491, 0.08422683, 3.182864, 3.134401, -0.1944668, -0.0529478, -0.2716747, -0.2520728, -0.3691106, 0.14047, 0.4059961, 0.404319, -0.1122258, -0.6446986, -0.6527995
 67846025, -0.1544032, -0.08936853, -0.6177003, -0.6191868, -0.3143967, 0.06211443, 3.149721, 3.140154, -0.1994369, -0.0589464, -0.1668167, -0.1768197, -0.3597405, 0.1270308, 0.3843365, 0.3682831, -0.1138209, -0.5456694, -0.5453075
 67846061, -0.09844227, -0.07160702, -0.5985996, -0.5845376, -0.3075519, 0.0640466, 3.146338, 3.170711, -0.2048719, -0.05685059, -0.1484818, -0.15884, -0.347762, 0.1268241, 0.3475849, 0.3583184, -0.1096104, -0.5266504, -0.5060951
 67846093, -0.09791738, -0.05488305, -0.6254752, -0.6136794, -0.298708, 0.05956023, 3.114327, 3.171941, -0.1935019, -0.05026307, -0.1710514, -0.1828884, -0.3461867, 0.1169402, 0.3409294, 0.3137175, -0.112317, -0.5788527, -0.5331919
 67846129, -0.1184206, -0.05650989, -0.7157096, -0.7077436, -0.2968144, 0.05267639, 3.11033, 3.171313, -0.21313, -0.04873572, -0.1962103, -0.2208117, -0.3439628, 0.1165012, 0.3241217, 0.312149, -0.1117072, -0.6646331, -0.6357548
 67846161, -0.2198001, -0.03394283, -0.7893822, -0.8008291, -0.2954424, 0.06891121, 3.115767, 3.172927, -0.2610213, -0.03689055, -0.2453482, -0.3375031, -0.3425724, 0.1180155, 0.3181475, 0.3016925, -0.1129733, -0.7154377, -0.7432896
 67846193, -0.2073905, -0.02965292, -0.8789642, -0.908153, -0.3036767, 0.06864503, 3.103951, 3.150277, -0.2437875, -0.03271609, -0.4332684, -0.4188448, -0.3513638, 0.1251678, 0.2875742, 0.2776064, -0.1106011, -0.82655, -0.8225835
 67846229, -0.2404468, -0.02027852, -0.9269405, -0.9522447, -0.310221, 0.06598943, 3.130468, 3.157494, -0.2472171, -0.02846359, -0.4446634, -0.4283321, -0.3649285, 0.1261118, 0.2579156, 0.240319, -0.09715453, -0.8775756, -0.8814849
 67846261, -0.2278742, -0.03775641, -0.9707472, -0.9643402, -0.3309596, 0.06654909, 3.134454, 3.143071, -0.2569226, -0.02162097, -0.4890642, -0.4818468, -0.3712364, 0.133901, 0.2014053, 0.172058, -0.09879828, -0.9084005, -0.8947305
 67846293, -0.2170871, -0.04128704, -0.9749772, -0.9634885, -0.3366996, 0.03286816, 3.117612, 3.088758, -0.2562949, -0.01974763, -0.5016096, -0.4960445, -0.361138, 0.1256269, 0.1388514, 0.1387795, -0.09581009, -0.9086726, -0.894012
 67846332, -0.2239823, -0.04184852, -0.976902, -0.9632758, -0.3398942, 0.07756129, 3.111092, 3.115036, -0.232478, -0.0274163, -0.510635, -0.5131862, -0.3598376, 0.1265247, 0.1388513, 0.1322435, -0.09518658, -0.9035004, -0.893018
 67846364, -0.2252863, -0.04287214, -0.9758104, -0.9635555, -0.3373782, 0.04139251, 3.101232, 3.103297, -0.2317226, -0.02632445, -0.5045459, -0.5117812, -0.3660659, 0.1452076, 0.182725, 0.1690645, -0.09899351, -0.9033166, -0.8943281
 67846396, -0.2352922, -0.04181708, -0.9732848, -0.963879, -0.3092274, 0.01727588, 3.115127, 3.063403, -0.2344988, -0.02250386, -0.4890828, -0.4869416, -0.3740054, 0.1415283, 0.2648605, 0.2149464, -0.1026286, -0.8957903, -0.8958585
 67846429, -0.2295828, -0.03289302, -0.892613, -0.96211, -0.3120114, 0.03058054, 3.114397, 3.082201, -0.2300807, -0.02262482, -0.4678625, -0.4796215, -0.3765985, 0.1733982, 0.3507628, 0.2987787, -0.1098218, -0.8525881, -0.8959239
 67846461, -0.2337536, -0.06336691, -0.9352419, -0.9512498, -0.3193991, 0.04990052, 3.106998, 3.095374, -0.2252205, -0.02448066, -0.4446414, -0.4480076, -0.3815762, 0.1846253, 0.3896786, 0.3726653, -0.1075022, -0.8648943, -0.877667
 67846494, -0.1649463, -0.09199873, -0.893999, -0.8976229, -0.3214813, 0.08954888, 3.110151, 3.080885, -0.2177023, -0.03215143, -0.4131992, -0.4231457, -0.3814138, 0.1785085, 0.4137788, 0.3850871, -0.109018, -0.8364797, -0.8442613
 67846529, -0.1584181, -0.08958907, -0.8259069, -0.8231439, -0.3038073, 0.08906663, 3.125107, 3.088717, -0.207762, -0.04251218, -0.3386555, -0.342006, -0.3792653, 0.1769073, 0.4181769, 0.3869089, -0.1128425, -0.7620046, -0.7639083
 67846562, -0.1270825, -0.04438613, -0.7340301, -0.7401835, -0.3023283, 0.09708598, 3.112869, 3.138522, -0.2120059, -0.038994, -0.2709184, -0.2682364, -0.3548048, 0.1716569, 0.3908671, 0.3854393, -0.11424, -0.6679922, -0.6731431
 67846593, -0.1416449, -0.04782932, -0.6787079, -0.6887448, -0.3015266, 0.08985613, 3.165067, 3.132979, -0.2131801, -0.0418062, -0.2051354, -0.2181694, -0.3505948, 0.1567841, 0.377608, 0.3646162, -0.1172485, -0.6103777, -0.6175333
 67846629, -0.142653, -0.04747134, -0.6801571, -0.6894921, -0.2967899, 0.09282168, 3.155365, 3.160825, -0.2113714, -0.04118015, -0.2042485, -0.2150174, -0.3293783, 0.153336, 0.3423494, 0.3569017, -0.1154452, -0.6185, -0.6181059
 67846662, -0.16432, -0.03721691, -0.7153236, -0.7354285, -0.2826751, 0.07235747, 3.15308, 3.131, -0.2155006, -0.03157012, -0.2049797, -0.2570533, -0.3244779, 0.1366011, 0.3314562, 0.3269106, -0.1177475, -0.6670554, -0.6594266
 67846693, -0.1647699, -0.04293004, -0.8177258, -0.8115189, -0.2859583, 0.08313778, 3.162682, 3.160311, -0.1927528, -0.02592304, -0.3696459, -0.3583258, -0.324046, 0.1363001, 0.3294676, 0.3236426, -0.1223494, -0.7517369, -0.7515048
 67846730, -0.1352449, -0.01799215, -0.9330072, -0.9145514, -0.2666799, 0.07919911, 3.128025, 3.140958, -0.1938154, -0.01880757, -0.450479, -0.441879, -0.3243555, 0.144066, 0.3145724, 0.2975226, -0.1230583, -0.8916948, -0.8445666
 67846762, -0.1641115, -0.008015906, -0.979797, -0.9450012, -0.2719113, 0.08495918, 3.115557, 3.11994, -0.194483, -0.0139662, -0.4547829, -0.4523168, -0.3271148, 0.1517345, 0.2721069, 0.2835816, -0.1199642, -0.9076963, -0.8949026
 67846793, -0.160977, -0.018514, -0.9487473, -0.97512, -0.2823989, 0.06946138, 3.085749, 3.083904, -0.1978584, -0.002505562, -0.4690862, -0.4685662, -0.3235036, 0.1647743, 0.2089375, 0.2240344, -0.112615, -0.877827, -0.899139
 67846830, -0.1734011, -0.02162892, -0.9770272, -0.9769742, -0.2935983, 0.1074346, 3.072139, 3.081066, -0.196566, 0.002607131, -0.4950995, -0.5085496, -0.3341507, 0.1638561, 0.145159, 0.1557976, -0.1062155, -0.9019007, -0.9060753
 67846862, -0.158309, -0.01851234, -0.9763228, -0.9835463, -0.3207058, 0.1187274, 3.06178, 3.037817, -0.1904752, 0.002022615, -0.5081932, -0.5144531, -0.3327754, 0.1571125, 0.1300226, 0.1376171, -0.1035862, -0.9065209, -0.9056207
 67846894, -0.1585963, -0.01706704, -0.9766244, -0.9829084, -0.3285113, 0.1290481, 3.050569, 3.009438, -0.1834768, 0.001466361, -0.5092855, -0.5148861, -0.333681, 0.1558524, 0.1413033, 0.1562014, -0.1034466, -0.9066884, -0.9067535
 67846930, -0.1573303, -0.01440773, -0.9736915, -0.9762359, -0.3267927, 0.1313413, 3.06661, 2.997707, -0.1836495, 0.009446098, -0.4955112, -0.4998231, -0.3600774, 0.1761291, 0.2353416, 0.2362809, -0.1025269, -0.9035674, -0.9071164
 67846962, -0.1569313, -0.01318119, -0.964505, -0.9740292, -0.3333497, 0.1502863, 3.026689, 3.009273, -0.1850307, 0.006831149, -0.4758479, -0.4946189, -0.3718674, 0.1998763, 0.3325715, 0.304316, -0.108029, -0.8918213, -0.9023651
 67846995, -0.1582009, -0.01523944, -0.9376749, -0.9643887, -0.3222098, 0.09770404, 3.045192, 2.929632, -0.1807969, 0.003026713, -0.4557443, -0.4536105, -0.3948224, 0.2060523, 0.3957796, 0.3546838, -0.1088022, -0.8708077, -0.8950748
 67847031, -0.1853583, -0.03323179, -0.9288592, -0.9564035, -0.310926, 0.08195719, 3.061094, 3.015846, -0.1757264, -0.01297981, -0.4160459, -0.4200794, -0.3816935, 0.2055218, 0.4323842, 0.3593985, -0.1113894, -0.8728967, -0.8947766
 67847062, -0.09847651, -0.05691294, -0.8540881, -0.8573391, -0.2895445, 0.1368787, 3.09924, 3.013549, -0.1778547, -0.02770161, -0.358338, -0.35541, -0.3800757, 0.1874462, 0.4413721, 0.4254715, -0.1100926, -0.770347, -0.7761155
 67847094, -0.111245, -0.04879882, -0.7309494, -0.7424744, -0.333947, 0.1099138, 3.078979, 3.049291, -0.1976402, -0.02066648, -0.2360892, -0.2627196, -0.3782537, 0.1767543, 0.4391556, 0.4164578, -0.1073366, -0.661531, -0.6709489
 67847129, -0.1224798, -0.04671551, -0.6660032, -0.6604742, -0.2857335, 0.06347267, 3.086641, 3.116843, -0.1991026, -0.0206429, -0.1719338, -0.1901152, -0.3647659, 0.1519095, 0.3907678, 0.3718569, -0.1057356, -0.5954885, -0.5860958
 67847161, -0.1535371, -0.04336016, -0.6127688, -0.5935947, -0.2931948, 0.09033791, 3.078115, 3.111418, -0.2068733, -0.01289904, -0.1375163, -0.1650315, -0.3580975, 0.1481002, 0.3578659, 0.3554323, -0.1019648, -0.5601528, -0.5166433
 67847194, -0.1372406, -0.04258768, -0.6108164, -0.6259646, -0.2903096, 0.08240674, 3.075668, 3.137215, -0.2025017, -0.01467147, -0.1579623, -0.1792244, -0.3496948, 0.1365126, 0.3363306, 0.3193848, -0.1051993, -0.5406058, -0.5586678
 67847230, -0.1135746, -0.05084108, -0.7036213, -0.6968005, -0.2948034, 0.08568685, 3.044245, 3.143743, -0.2021021, -0.02088171, -0.2081673, -0.2177854, -0.3428894, 0.1348002, 0.3006209, 0.3022347, -0.1056064, -0.6287665, -0.6314566
 67847261, -0.153395, -0.04249337, -0.7902135, -0.7945272, -0.2881409, 0.06630865, 3.008897, 3.127146, -0.2102169, -0.0226944, -0.3474564, -0.3415828, -0.3397563, 0.1243201, 0.2917448, 0.2742724, -0.09592046, -0.7209232, -0.7371123
 67847294, -0.1962726, -0.03902199, -0.926138, -0.8899486, -0.2963782, 0.06857494, 3.034255, 3.138455, -0.2230994, -0.01703617, -0.4188339, -0.4148724, -0.3470306, 0.1290307, 0.2548007, 0.2421174, -0.09306826, -0.8706337, -0.7986825
 67847329, -0.2148945, -0.04248979, -0.9557786, -0.9559737, -0.3272318, 0.05813801, 3.059424, 3.134466, -0.2303875, -0.01514296, -0.4277398, -0.4299546, -0.359015, 0.1272673, 0.2158404, 0.1994558, -0.08780602, -0.8882657, -0.8871919
 67847362, -0.2207899, -0.04562161, -0.9698049, -0.9699526, -0.3292557, 0.06313109, 3.058556, 3.132676, -0.2471172, -0.01185628, -0.473596, -0.4816582, -0.3610103, 0.1252714, 0.1550728, 0.1423291, -0.08260822, -0.8992876, -0.8928178
 67847407, -0.1980325, -0.04866945, -0.9750825, -0.9701982, -0.3592434, 0.07759558, 3.048865, 3.1229, -0.2487992, -0.01470026, -0.5076568, -0.4881979, -0.3620027, 0.1247795, 0.1087644, 0.08935058, -0.08384772, -0.9036229, -0.8937049
 67847438, -0.1982194, -0.05052421, -0.9755108, -0.9699566, -0.3573647, 0.0664859, 3.048846, 3.071233, -0.230152, -0.02234629, -0.5256788, -0.5132683, -0.3623581, 0.1214844, 0.1060211, 0.08011027, -0.08177277, -0.9029405, -0.89749
 67847465, -0.1991182, -0.07092393, -0.9759226, -0.9680918, -0.352271, 0.07555334, 3.026926, 3.003037, -0.2313611, -0.02569229, -0.5210916, -0.5105969, -0.3630881, 0.131261, 0.1117325, 0.08934811, -0.07642275, -0.9021798, -0.8929979
 67847500, -0.2105103, -0.06889734, -0.9697891, -0.9661884, -0.3391964, 0.1025722, 3.052158, 3.057747, -0.2356151, -0.02618394, -0.5111173, -0.5043957, -0.3687035, 0.1447421, 0.1797995, 0.1548101, -0.08652606, -0.898281, -0.8910182
 67847532, -0.2196425, -0.06502917, -0.9635432, -0.9634006, -0.3478143, 0.1072167, 3.044708, 3.06176, -0.2433239, -0.02898776, -0.4692754, -0.4860333, -0.3581234, 0.1643751, 0.2522824, 0.2447129, -0.09582272, -0.8952718, -0.8907696
 67847563, -0.2088588, -0.05689127, -0.9396126, -0.9484701, -0.339016, 0.1028659, 3.08149, 3.07217, -0.2402895, -0.04322256, -0.4670334, -0.4847799, -0.3838305, 0.1732157, 0.3471764, 0.3115546, -0.0956567, -0.8731964, -0.8845687
 67847597, -0.1533411, -0.06284612, -0.9156319, -0.9598983, -0.3548958, 0.09771941, 3.082112, 3.066319, -0.2301067, -0.04355458, -0.4410893, -0.4418141, -0.3821734, 0.1670851, 0.3876684, 0.3593527, -0.09923545, -0.8311254, -0.8939733
 67847630, -0.1567482, -0.09813134, -0.8706779, -0.8692576, -0.3321449, 0.09302795, 3.079679, 3.071912, -0.1998731, -0.0590098, -0.4075213, -0.4073159, -0.3801545, 0.1626991, 0.4078384, 0.3703111, -0.09739736, -0.8175919, -0.8079843
 67847661, -0.168581, -0.08975101, -0.7979587, -0.8013933, -0.3249237, 0.08777909, 3.071118, 3.070257, -0.1930762, -0.06399449, -0.3466317, -0.3458263, -0.3744445, 0.1564939, 0.401203, 0.3763553, -0.09977166, -0.7294199, -0.7393776
 67847697, -0.1647238, -0.09031896, -0.6962692, -0.7100263, -0.2935446, 0.0691472, 3.0798, 3.082136, -0.185599, -0.06856702, -0.26997, -0.2501627, -0.368454, 0.1499942, 0.3798034, 0.3764393, -0.1063188, -0.6293122, -0.6426333
 67847729, -0.1627836, -0.1045524, -0.6297817, -0.6358639, -0.3193901, 0.06975743, 3.108549, 3.101509, -0.193041, -0.07051088, -0.1948357, -0.1961377, -0.3676386, 0.1440309, 0.365232, 0.3547154, -0.1074068, -0.5647935, -0.5735344
 67847762, -0.1577647, -0.09616773, -0.6271645, -0.631512, -0.2961775, 0.05500841, 3.079045, 3.104666, -0.1940764, -0.07079779, -0.2017935, -0.1898773, -0.3592558, 0.1330998, 0.3008468, 0.3177036, -0.1138665, -0.5612539, -0.5679718
 67847798, -0.09906025, -0.05722958, -0.7302829, -0.7094781, -0.2889602, 0.06374283, 3.040114, 3.160328, -0.198734, -0.06984997, -0.2116824, -0.2537284, -0.3575925, 0.1246937, 0.2997137, 0.293873, -0.1151117, -0.6777725, -0.6426497
 67847829, -0.1316299, -0.0543212, -0.8225906, -0.8112797, -0.2862222, 0.06393571, 3.040919, 3.131263, -0.1934163, -0.05105311, -0.3606869, -0.3564095, -0.3513178, 0.1217254, 0.2887155, 0.2872139, -0.121315, -0.7483104, -0.7507285
 67847861, -0.1919119, -0.05131453, -0.9516665, -0.9250929, -0.2663619, 0.05912033, 3.024981, 3.131333, -0.2129766, -0.04050978, -0.4543336, -0.4462142, -0.3510395, 0.1231966, 0.2695367, 0.2605029, -0.1212773, -0.8901439, -0.8929506
 67847897, -0.1868568, -0.0689399, -0.9600447, -0.9430158, -0.2938109, 0.05677331, 3.06948, 3.122061, -0.218464, -0.03399402, -0.4581752, -0.4519021, -0.3631347, 0.1267657, 0.2235304, 0.2414303, -0.1235746, -0.901489, -0.87642
 67847929, -0.2126139, -0.05222421, -0.9666308, -0.9770606, -0.3062106, 0.07275392, 3.064125, 3.121287, -0.2281577, -0.02160741, -0.4784734, -0.4888234, -0.3702706, 0.1308782, 0.2090486, 0.1774433, -0.1263637, -0.9014787, -0.9051091
 67847961, -0.2099562, -0.05537376, -0.9695122, -0.9783024, -0.3309296, 0.09078342, 3.051494, 3.11215, -0.227927, -0.02831256, -0.5179418, -0.5077474, -0.3717629, 0.132312, 0.1383805, 0.1566954, -0.1210982, -0.908782, -0.9049935
 67847998, -0.2048524, -0.05933799, -0.977842, -0.9788981, -0.3455758, 0.09923556, 3.032423, 3.082968, -0.2196069, -0.04264282, -0.5215697, -0.5210074, -0.3718526, 0.1273475, 0.1316769, 0.1369091, -0.1231013, -0.9106024, -0.9042552
 67848034, -0.2035245, -0.06143813, -0.9717046, -0.9752567, -0.3452596, 0.1030549, 3.031256, 3.034121, -0.2164983, -0.04306959, -0.5208885, -0.5193638, -0.3850496, 0.1181769, 0.1813168, 0.1612564, -0.1278566, -0.9085729, -0.9026632
 67848065, -0.2015995, -0.06162854, -0.9688648, -0.9737695, -0.3591048, 0.1127372, 2.995595, 3.054897, -0.2222412, -0.03681619, -0.5009531, -0.498409, -0.4005424, 0.1373849, 0.2416446, 0.2473448, -0.1364995, -0.9012604, -0.9011097
 67848098, -0.2076085, -0.04995198, -0.9664196, -0.9599547, -0.3782533, 0.1330281, 3.005857, 3.040731, -0.2270062, -0.03237894, -0.4785609, -0.4797775, -0.4075072, 0.1436783, 0.323323, 0.3208913, -0.1342482, -0.8962428, -0.8936741
 67848129, -0.2486126, -0.04900664, -0.9569741, -0.9538878, -0.361868, 0.1002771, 3.065154, 3.003058, -0.2259489, -0.03629907, -0.4749252, -0.4741799, -0.4167218, 0.1477654, 0.3658568, 0.3371038, -0.1362327, -0.8921236, -0.8888937
 67848161, -0.2265844, -0.05546829, -0.9400796, -0.9441838, -0.3603446, 0.07580366, 3.068149, 2.994776, -0.2240046, -0.04005922, -0.4452566, -0.4510077, -0.41139, 0.1519069, 0.3894506, 0.3522941, -0.1374238, -0.8655986, -0.8714921
 67848197, -0.1935653, -0.0890713, -0.9014975, -0.9106255, -0.3295662, 0.07149895, 2.993894, 2.979567, -0.2233825, -0.04721555, -0.4316606, -0.4343261, -0.4102008, 0.1499417, 0.3988451, 0.3711524, -0.1336135, -0.8293756, -0.8458475
 67848229, -0.1819341, -0.1051463, -0.8954096, -0.8963355, -0.3721341, 0.1434996, 2.988298, 2.989329, -0.2253956, -0.06806394, -0.4232893, -0.4235852, -0.4075186, 0.1477299, 0.399421, 0.3726606, -0.1364832, -0.8249929, -0.8168296
 67848262, -0.1901311, -0.1039658, -0.8860487, -0.8848304, -0.3719676, 0.07309394, 2.987909, 2.985842, -0.2303661, -0.0659764, -0.418416, -0.4157502, -0.4075955, 0.1415281, 0.3972566, 0.3772241, -0.1371206, -0.8199493, -0.8199167
 67848298, -0.2492914, -0.1009803, -0.8955615, -0.90103, -0.3858472, 0.02986689, 3.031141, 2.997844, -0.238972, -0.07264107, -0.4243269, -0.423115, -0.4045747, 0.1329907, 0.382193, 0.3623618, -0.1361289, -0.83702, -0.8272544
 67848330, -0.2348114, -0.09283446, -0.9212436, -0.9489471, -0.381216, 0.07883118, 3.034808, 3.00119, -0.2440399, -0.07871151, -0.4517167, -0.4456644, -0.3971874, 0.1231813, 0.3582802, 0.322821, -0.1409505, -0.8353028, -0.8787532
 67848361, -0.2344079, -0.1018297, -0.951039, -0.9467453, -0.3882804, 0.05762395, 3.02567, 2.975226, -0.2465977, -0.08033824, -0.473599, -0.47982, -0.3958203, 0.118729, 0.3073002, 0.2928859, -0.1472822, -0.8897173, -0.8794597
 67848398, -0.2370985, -0.1227407, -0.9705554, -0.9588133, -0.389823, 0.05240188, 3.016809, 2.950087, -0.2576796, -0.08277166, -0.49103, -0.4867993, -0.3975781, 0.1070345, 0.2754336, 0.2389923, -0.1485375, -0.9059594, -0.8929894
 67848429, -0.2389773, -0.1230258, -0.9782326, -0.965939, -0.3986973, 0.04532634, 2.999797, 2.912428, -0.2582953, -0.08493491, -0.5101699, -0.5101606, -0.3948012, 0.09953649, 0.2145967, 0.1763231, -0.1500368, -0.9099114, -0.9046708
 67848462, -0.2394984, -0.1228948, -0.978527, -0.9660971, -0.3648104, 0.1150197, 2.911919, 2.94001, -0.262027, -0.08563292, -0.5220516, -0.5151098, -0.393989, 0.09824715, 0.2067628, 0.1687207, -0.1518698, -0.9130223, -0.9053352
 67848498, -0.2399081, -0.1195075, -0.9778458, -0.9666766, -0.3920285, 0.06075976, 2.915743, 2.914799, -0.2654639, -0.08237616, -0.5151302, -0.5110054, -0.3942142, 0.1123676, 0.2066373, 0.1714115, -0.1534342, -0.9114231, -0.9056536
 67848530, -0.2482027, -0.115499, -0.9705111, -0.9617417, -0.3951824, 0.05562768, 2.935525, 2.933689, -0.2723901, -0.06691776, -0.4898944, -0.4854464, -0.4088333, 0.1336571, 0.2756941, 0.2626822, -0.1555486, -0.9113604, -0.8969216
 67848564, -0.2612843, -0.117927, -0.9625776, -0.9578527, -0.3796081, 0.05048195, 2.981096, 2.915458, -0.2699784, -0.06468602, -0.4747412, -0.4783291, -0.4267178, 0.1473308, 0.3519284, 0.3196841, -0.16123, -0.8909137, -0.892772
 67848601, -0.2871881, -0.1194825, -0.9563669, -0.9475472, -0.3870329, 0.05735199, 3.007693, 2.923528, -0.2610568, -0.06812, -0.4493701, -0.4424979, -0.4261673, 0.1545747, 0.3967565, 0.354605, -0.1612659, -0.9011611, -0.8892658
 67848633, -0.2824809, -0.1235612, -0.8658131, -0.9435233, -0.3819093, -0.01762807, 2.996087, 2.965244, -0.2508409, -0.07654195, -0.4076742, -0.4150881, -0.4138182, 0.1314549, 0.417863, 0.4007128, -0.1562279, -0.8399158, -0.8856004
 67848669, -0.20235, -0.1246298, -0.8080783, -0.8200175, -0.3569387, -0.01305534, 3.029241, 3.006621, -0.2637567, -0.05856914, -0.3116814, -0.3198194, -0.3961296, 0.1265958, 0.4035655, 0.4028779, -0.1628608, -0.7473801, -0.749152
 67848698, -0.1966294, -0.0965815, -0.7082759, -0.709653, -0.328654, 0.03300463, 3.007365, 3.005496, -0.2714387, -0.0517918, -0.2191019, -0.2593482, -0.3713005, 0.1129124, 0.358229, 0.3864912, -0.1563636, -0.6382788, -0.637292
 67848730, -0.1772599, -0.0819147, -0.657573, -0.6532566, -0.3615381, 0.01906829, 3.067597, 3.025681, -0.2762161, -0.03914034, -0.1831749, -0.1774494, -0.36988, 0.1056532, 0.3566055, 0.3544701, -0.153909, -0.5862988, -0.5814176
 67848766, -0.1726406, -0.06268279, -0.6724697, -0.6680652, -0.3596763, 0.06208112, 3.058204, 3.079318, -0.2737542, -0.04123244, -0.19049, -0.1873588, -0.367211, 0.1011205, 0.3349436, 0.3370338, -0.1557161, -0.6029465, -0.5867821
 67848798, -0.200563, -0.05876622, -0.7507965, -0.7464987, -0.3349992, 0.03596143, 3.039556, 3.054725, -0.2544337, -0.04256728, -0.2329217, -0.2783804, -0.3567523, 0.1012508, 0.3061049, 0.3198905, -0.1561553, -0.6868351, -0.6696395
 67848830, -0.1540436, -0.06708734, -0.8564987, -0.8394503, -0.2918002, 0.07033301, 2.984891, 3.065989, -0.2359019, -0.04212702, -0.3571714, -0.3586716, -0.3538757, 0.1017761, 0.3007394, 0.310813, -0.1583611, -0.7946268, -0.7734817
 67848866, -0.1773184, -0.07968272, -0.9682041, -0.9625806, -0.3026691, 0.03111571, 2.98422, 3.016925, -0.219971, -0.04064786, -0.4690899, -0.4576792, -0.3503091, 0.1073807, 0.2801375, 0.2812463, -0.1567564, -0.9038895, -0.8999234
 67848898, -0.1305876, -0.06798693, -0.9690883, -0.9657457, -0.3108673, 0.07526533, 2.990919, 3.036505, -0.2182369, -0.03949867, -0.4793662, -0.4670429, -0.3566052, 0.1173868, 0.2327939, 0.2588091, -0.1591361, -0.9105434, -0.8989955
 67848930, -0.1662229, -0.0654967, -0.9796339, -0.9710905, -0.3255156, 0.05733571, 3.001922, 3.003714, -0.2096743, -0.04227068, -0.5193689, -0.505872, -0.3609933, 0.1210438, 0.2022431, 0.1883934, -0.1520038, -0.9082084, -0.9037203
 67848965, -0.1382602, -0.06226238, -0.985033, -0.9752963, -0.3314722, 0.056465, 2.969088, 2.975014, -0.1971011, -0.05250894, -0.522756, -0.5220014, -0.3560527, 0.1124862, 0.1443581, 0.1510903, -0.1517105, -0.9105394, -0.9075007
 67848998, -0.1378831, -0.06265549, -0.9891317, -0.9749228, -0.3342657, 0.08395995, 2.977038, 2.952534, -0.1970277, -0.05138348, -0.5219396, -0.5205547, -0.3566433, 0.1163236, 0.1515169, 0.1520329, -0.1520202, -0.9128066, -0.9076792
 67849029, -0.1460993, -0.06106136, -0.9852421, -0.9727461, -0.3442599, 0.06712842, 2.941182, 2.936307, -0.1989829, -0.0278138, -0.5137644, -0.50025, -0.3791488, 0.1322104, 0.2119128, 0.1747631, -0.1508486, -0.9083715, -0.9057163
 67849066, -0.1537435, -0.0590667, -0.9552605, -0.9730051, -0.3602259, 0.06380248, 2.958185, 2.944114, -0.1963669, -0.02019481, -0.5038084, -0.4788911, -0.4007651, 0.1442091, 0.2887928, 0.2602657, -0.1442248, -0.9076275, -0.9039219
 67849098, -0.1523155, -0.07179847, -0.9559213, -0.9576486, -0.3686727, 0.05502626, 2.972037, 2.954587, -0.1912616, -0.03763777, -0.478885, -0.4735794, -0.418184, 0.1538403, 0.3573895, 0.3282094, -0.1407826, -0.8930817, -0.8980842
