TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67267821, -0.4230935, 0.250285, -0.9533538, -1.042163, -0.1545615, 0.04193788, 2.773288, 2.84797, -0.4259784, 0.2296193, -0.6260995, -0.6413667, -0.3058426, 0.1555949, -0.2024667, -0.1720711, -0.09058226, -0.9429078, -0.9631737
 67267853, -0.4080766, 0.1644437, -0.957158, -0.9555086, -0.1125458, 0.04222475, 2.762998, 2.839224, -0.4410613, 0.2344804, -0.6234413, -0.6431348, -0.2675054, 0.1593664, -0.1895488, -0.184637, -0.09299883, -0.940302, -0.8748289
 67267896, -0.4195967, 0.1641859, -0.964695, -0.9577596, -0.188172, 0.04471553, 2.758242, 2.8338, -0.4470979, 0.2294334, -0.6188135, -0.6429972, -0.3188464, 0.1624289, -0.2524678, -0.1922593, -0.09374432, -0.9366424, -0.8779578
 67267929, -0.4211905, 0.1646616, -0.9679303, -0.9601055, -0.1891768, 0.04163571, 2.758137, 2.825175, -0.4490417, 0.1201554, -0.6165477, -0.5583868, -0.3228717, 0.1557455, -0.2582374, -0.1917859, -0.09601196, -0.9343182, -0.8806537
 67267961, -0.4266379, 0.1641537, -0.9594629, -0.9631325, -0.1946396, 0.04042166, 2.751113, 2.813313, -0.4521813, 0.2231971, -0.6203384, -0.658958, -0.3518403, 0.1462796, -0.2706156, -0.1976117, -0.09712251, -0.9386615, -0.8828241
 67267997, -0.4255637, 0.1624482, -0.9545243, -0.9643175, -0.1992364, 0.03905355, 2.743985, 2.801838, -0.4498464, 0.2211038, -0.6249565, -0.6532972, -0.3661879, 0.157404, -0.2250697, -0.1957961, -0.09701032, -0.9423746, -0.8836958
 67268029, -0.4296972, 0.1629399, -0.9462335, -0.9651788, -0.232122, 0.07419292, 2.723616, 2.795476, -0.4492988, 0.2064753, -0.6317874, -0.6533334, -0.3870212, 0.205787, -0.1928252, -0.2340225, -0.09097866, -0.9482511, -0.884954
 67268061, -0.4648055, 0.224455, -0.9509671, -1.035501, -0.2477418, 0.1022207, 2.718862, 2.803202, -0.4333115, 0.1904951, -0.6217666, -0.6456488, -0.4315316, 0.2399831, -0.2212825, -0.2368938, -0.08874419, -0.8786151, -0.9624429
 67268097, -0.4657092, 0.1568819, -0.9543145, -0.9420001, -0.3355103, 0.1057289, 2.742133, 2.811377, -0.428723, 0.1202705, -0.6357349, -0.5755667, -0.4304921, 0.2305565, -0.1705202, -0.1954026, -0.08110584, -0.8830879, -0.8730457
 67268129, -0.3947187, 0.1941201, -0.938332, -1.023343, -0.3855629, 0.1597617, 2.806104, 2.868463, -0.4033412, 0.1579932, -0.636305, -0.6409819, -0.4541805, 0.2282988, -0.1586622, -0.1547461, -0.07421181, -0.9494549, -0.9552594
 67268161, -0.4651506, 0.1602502, -0.9549281, -0.9573697, -0.4123413, 0.1872867, 2.863869, 2.949317, -0.3988866, 0.1687961, -0.6184129, -0.6172909, -0.4566227, 0.2380861, -0.1144392, -0.1192046, -0.07428626, -0.884543, -0.8768699
 67268198, -0.4653622, 0.1598679, -0.9554318, -0.9599572, -0.4587003, 0.2064458, 2.964377, 3.036765, -0.382367, 0.1516948, -0.5790342, -0.5959291, -0.4609759, 0.2403844, -0.07438377, -0.08088776, -0.07055335, -0.8861125, -0.879387
 67268230, -0.4658211, 0.1595457, -0.9569991, -0.9620831, -0.4891245, 0.2377628, 3.083942, 3.159434, -0.3703451, 0.1361842, -0.5466545, -0.5574957, -0.4614482, 0.2373419, -0.03678009, -0.02748834, -0.0681197, -0.8867679, -0.8809584
 67268262, -0.4659277, 0.1625698, -0.9575409, -0.9313438, -0.4920149, 0.2523403, 3.178296, 3.249096, -0.3592805, 0.1262208, -0.5100721, -0.5193793, -0.4436556, 0.2264337, 0.0235143, 0.03357558, -0.07306477, -0.8871584, -0.8782936
 67268298, -0.465465, 0.162776, -0.9548944, -0.9242454, -0.4781259, 0.2519232, 3.278266, 3.35553, -0.3511824, 0.1092632, -0.481298, -0.4719407, -0.4234421, 0.1988106, 0.1033585, 0.1120986, -0.07425719, -0.8832842, -0.8753277
 67268330, -0.4652431, 0.163526, -0.9623073, -0.9231009, -0.4553594, 0.2340294, 3.370827, 3.441818, -0.359273, 0.08068553, -0.4763536, -0.4423187, -0.3970672, 0.1712894, 0.1892953, 0.187747, -0.07456911, -0.8849125, -0.8758152
 67268362, -0.4972451, 0.1918232, -0.9299046, -0.9370973, -0.4423627, 0.2073335, 3.421118, 3.524785, -0.3608131, 0.07481702, -0.4554402, -0.4417449, -0.3780995, 0.1530273, 0.270303, 0.2642785, -0.07394779, -0.8556188, -0.8733107
 67268398, -0.4615489, 0.2005801, -0.8766946, -0.9257278, -0.4136936, 0.1765863, 3.485884, 3.566257, -0.3554054, 0.07000089, -0.4439381, -0.4344289, -0.3695125, 0.1436057, 0.3400314, 0.3351604, -0.07229733, -0.8324851, -0.8462605
 67268430, -0.4537038, 0.1870781, -0.854404, -0.8772528, -0.414141, 0.1577796, 3.534873, 3.598646, -0.3539217, 0.05977798, -0.4143838, -0.3838136, -0.3622333, 0.1365739, 0.3780336, 0.3829398, -0.06860007, -0.8109216, -0.8337705
 67268466, -0.4605991, 0.1679322, -0.8490741, -0.8552102, -0.3973169, 0.1520979, 3.582433, 3.634514, -0.346255, 0.063326, -0.3505672, -0.360361, -0.3638541, 0.1389228, 0.4173039, 0.4085483, -0.07766726, -0.7498412, -0.786148
 67268498, -0.4558069, 0.1615326, -0.8366818, -0.8468366, -0.4027879, 0.1473775, 3.558246, 3.620963, -0.3479415, 0.07128555, -0.3342905, -0.3410802, -0.3765319, 0.1265159, 0.4453997, 0.4529706, -0.07825481, -0.7371304, -0.7553334
 67268529, -0.4547163, 0.1504194, -0.8349465, -0.7884835, -0.4270186, 0.1519272, 3.593546, 3.657057, -0.3496023, 0.06073924, -0.3237442, -0.2948401, -0.3717401, 0.1249419, 0.4503204, 0.4379389, -0.07975513, -0.7370037, -0.7456858
 67268566, -0.4739629, 0.1514864, -0.8626473, -0.7895192, -0.4280928, 0.1531259, 3.584938, 3.651703, -0.3572183, 0.06134951, -0.3294907, -0.2951159, -0.3717498, 0.1372983, 0.4507903, 0.4456204, -0.08059778, -0.7577645, -0.7466623
 67268604, -0.4900781, 0.166334, -0.8714704, -0.9011528, -0.4405158, 0.1618898, 3.560702, 3.613377, -0.3565269, 0.06490603, -0.3337835, -0.3626713, -0.3795972, 0.134914, 0.4394443, 0.4245495, -0.0866692, -0.7746444, -0.8069673
 67268626, -0.4732889, 0.16844, -0.8554208, -0.9109651, -0.4496994, 0.1740146, 3.533453, 3.574279, -0.3601358, 0.06632006, -0.3907394, -0.3763151, -0.3947883, 0.1415451, 0.3940629, 0.3948365, -0.09267248, -0.8118588, -0.8318663
 67268660, -0.4723344, 0.1529669, -0.8790733, -0.9457338, -0.468311, 0.1928346, 3.481003, 3.533107, -0.3619334, 0.06445087, -0.4102333, -0.4214509, -0.4056668, 0.1561755, 0.3390111, 0.3462149, -0.09840679, -0.8347453, -0.867205
 67268692, -0.4578131, 0.1433202, -0.9183113, -0.9547296, -0.4778076, 0.2330117, 3.423379, 3.47843, -0.3503903, 0.06546553, -0.4297156, -0.4318156, -0.4048693, 0.1668852, 0.2767528, 0.2723087, -0.09664273, -0.8732288, -0.88563
 67268722, -0.4457455, 0.141623, -0.9099191, -0.9533147, -0.4815716, 0.2559803, 3.362574, 3.382997, -0.3481817, 0.06622928, -0.4471152, -0.4533035, -0.4143125, 0.1813539, 0.1983757, 0.1960632, -0.09914288, -0.8642907, -0.8763955
 67268758, -0.4460796, 0.1297683, -0.9165406, -0.9554539, -0.4802393, 0.2680104, 3.26544, 3.277228, -0.3549392, 0.06874275, -0.4709691, -0.4793424, -0.4174671, 0.1890723, 0.1201791, 0.1333219, -0.09909959, -0.8699358, -0.875006
 67268790, -0.4761962, 0.1289058, -0.9517533, -0.9576988, -0.4526953, 0.2716625, 3.172389, 3.188894, -0.3614746, 0.07795002, -0.4897365, -0.5135338, -0.4088214, 0.1964286, 0.05572674, 0.07039711, -0.08774704, -0.8739418, -0.8831323
 67268822, -0.4767962, 0.1284356, -0.954073, -0.9581305, -0.4253508, 0.263105, 3.084434, 3.096858, -0.3676209, 0.08774832, -0.5089518, -0.5307257, -0.4066296, 0.19344, 0.01463534, 0.03352137, -0.0903217, -0.8770062, -0.8840194
 67268858, -0.4766599, 0.1282051, -0.9560729, -0.9589623, -0.4163494, 0.2472381, 3.01596, 3.019293, -0.3742985, 0.09812352, -0.5257851, -0.5403403, -0.4074923, 0.1873019, -0.03692637, 0.01804858, -0.08915305, -0.8803968, -0.8871137
 67268890, -0.4764293, 0.1253039, -0.9559577, -0.9580357, -0.3914069, 0.2149337, 2.940685, 3.017239, -0.3828278, 0.1065961, -0.5418692, -0.5463516, -0.4073372, 0.1764641, -0.0405772, 0.01356073, -0.08761315, -0.880398, -0.8817621
 67268922, -0.4758734, 0.1261095, -0.9556057, -0.9593081, -0.3901787, 0.2061146, 2.920676, 2.97267, -0.392722, 0.1141388, -0.5548312, -0.5556261, -0.4056651, 0.172404, -0.04239425, -0.03419738, -0.09729104, -0.8816842, -0.8801668
 67268957, -0.4736595, 0.1260316, -0.9493847, -0.958233, -0.3610524, 0.1795476, 2.83367, 2.890095, -0.4014826, 0.1201753, -0.5674585, -0.5627286, -0.4044054, 0.162824, -0.0806817, -0.05864699, -0.09915581, -0.8758525, -0.872642
 67268989, -0.4770605, 0.1262032, -0.969305, -0.9575949, -0.3178748, 0.1886263, 2.798146, 2.898367, -0.4162764, 0.1226165, -0.56937, -0.5747624, -0.410365, 0.170753, -0.1080713, -0.08577862, -0.1062645, -0.8982913, -0.8714736
 67269021, -0.4750374, 0.1245879, -0.9785823, -0.9546783, -0.2590312, 0.0927534, 2.759695, 2.807997, -0.4217443, 0.1263729, -0.5780313, -0.5871347, -0.4047374, 0.1878573, -0.1609, -0.1505508, -0.1117175, -0.9070534, -0.8665784
 67269057, -0.465737, 0.1239282, -0.9865145, -0.9549004, -0.2492526, 0.09178776, 2.747983, 2.803782, -0.4281917, 0.1247332, -0.5898275, -0.5851964, -0.3964124, 0.16208, -0.1902681, -0.1049694, -0.116909, -0.9191332, -0.8730372
 67269090, -0.4423878, 0.07153092, -0.9656259, -0.9113083, -0.2164505, 0.03509004, 2.759528, 2.820498, -0.4294608, 0.1334912, -0.6113934, -0.6321102, -0.3924291, 0.1484155, -0.1994849, -0.1564647, -0.1188639, -0.9414665, -0.9613946
 67269122, -0.420472, 0.1239227, -0.936749, -0.9554128, -0.2152349, 0.03567112, 2.765567, 2.827766, -0.4357125, 0.0955938, -0.6197013, -0.5788212, -0.3822317, 0.1500862, -0.2500461, -0.1694554, -0.1301757, -0.9503206, -0.8793914
 67269158, -0.4719883, 0.1238144, -0.9501461, -0.9558501, -0.2175467, 0.01048502, 2.767477, 2.80896, -0.4094229, 0.09649921, -0.5800517, -0.5785385, -0.3471725, 0.1136563, -0.2537715, -0.1731098, -0.1314888, -0.8784788, -0.8808455
 67269191, -0.4718191, 0.1231522, -0.9496799, -0.9550741, -0.2187089, -0.00255616, 2.769287, 2.801724, -0.4103515, 0.09955437, -0.5798947, -0.5881649, -0.3750903, 0.09452407, -0.2999101, -0.1773741, -0.1412703, -0.8774835, -0.8812698
 67269222, -0.4716772, 0.123814, -0.9494563, -0.9551092, -0.2328284, -0.04132853, 2.756218, 2.776377, -0.4134622, 0.1454214, -0.5837458, -0.6549494, -0.3746148, 0.04779712, -0.3004116, -0.1927853, -0.1426772, -0.8770682, -0.8818468
 67269258, -0.4716483, 0.124372, -0.9497115, -0.9556912, -0.2397034, -0.06214058, 2.758642, 2.723026, -0.4869047, 0.1475758, -0.6060913, -0.653223, -0.3766087, 0.05092826, -0.3141644, -0.2127146, -0.1435396, -0.8778486, -0.8820134
 67269289, -0.4691104, 0.1249967, -0.9490094, -0.9559535, -0.2545498, -0.04464133, 2.762238, 2.782314, -0.4922391, 0.1650036, -0.6057141, -0.6320643, -0.3807984, 0.08426861, -0.3573821, -0.2488209, -0.1451932, -0.8774436, -0.8824392
 67269321, -0.4695228, 0.12249, -0.9501057, -0.9553238, -0.2310764, -0.04289978, 2.759169, 2.7823, -0.4900301, 0.1674835, -0.5970699, -0.6309707, -0.3515185, 0.08512714, -0.3150625, -0.2527921, -0.14477, -0.8802732, -0.8833246
 67269357, -0.4683154, 0.1213055, -0.9504573, -0.9566842, -0.2506995, -0.02052393, 2.751701, 2.728378, -0.4911917, 0.07859556, -0.5839601, -0.611064, -0.395133, 0.09605698, -0.3299745, -0.263288, -0.1438331, -0.8792999, -0.883567
 67269390, -0.4677533, 0.1201717, -0.9474119, -0.9589749, -0.2594132, 0.0208236, 2.71884, 2.672594, -0.4949862, 0.07997569, -0.5628768, -0.6085602, -0.4599557, 0.1014592, -0.3103123, -0.2632387, -0.1402045, -0.8771757, -0.8852326
 67269422, -0.4691798, 0.1208386, -0.9475793, -0.9607717, -0.3256138, 0.03431708, 2.705841, 2.698609, -0.4917493, 0.08100793, -0.608247, -0.607365, -0.4695938, 0.1156597, -0.3087446, -0.2551021, -0.1317784, -0.8752629, -0.8863868
 67269459, -0.4694686, 0.1207904, -0.9491877, -0.9618199, -0.3078791, 0.06973863, 2.67586, 2.701553, -0.3887127, 0.07892747, -0.5870351, -0.6060203, -0.4590411, 0.1201629, -0.2291421, -0.2257673, -0.1211714, -0.8758956, -0.8862802
 67269489, -0.469579, 0.1225147, -0.9496281, -0.9618686, -0.454238, 0.129419, 2.800376, 2.80336, -0.3886552, 0.07878037, -0.587064, -0.6000066, -0.4619456, 0.1969158, -0.203684, -0.2115922, -0.101736, -0.8775379, -0.8877573
 67269522, -0.4695623, 0.1224581, -0.9498701, -0.9624118, -0.4687969, 0.1535325, 2.869926, 2.841234, -0.4292977, 0.1181577, -0.6214073, -0.6381198, -0.4835335, 0.1997242, -0.1897437, -0.2030713, -0.09637913, -0.8792009, -0.8888442
 67269557, -0.4694846, 0.1216752, -0.9491926, -0.9629242, -0.5192626, 0.205217, 2.978349, 2.958947, -0.4245408, 0.1077825, -0.6061609, -0.6403984, -0.4899999, 0.2032545, -0.1549479, -0.1958499, -0.0852685, -0.8797157, -0.8893458
 67269590, -0.4685053, 0.1217029, -0.9494385, -0.9628048, -0.5625862, 0.2268921, 3.107765, 3.032546, -0.4027445, 0.1179839, -0.58729, -0.6014367, -0.4800852, 0.21056, -0.1201191, -0.1508404, -0.08283846, -0.879014, -0.8887766
 67269622, -0.4686156, 0.1222093, -0.949974, -0.9635743, -0.565994, 0.2493048, 3.236079, 3.162874, -0.3919536, 0.1132467, -0.5667949, -0.5923187, -0.4636549, 0.2013159, -0.05850297, -0.09554164, -0.08391577, -0.8788977, -0.8893115
 67269658, -0.4689801, 0.1222756, -0.9514217, -0.9630122, -0.5484992, 0.2466263, 3.362483, 3.264452, -0.378097, 0.09426982, -0.5412785, -0.5493251, -0.4492165, 0.1772318, 0.007724479, -0.02805409, -0.08411373, -0.8789634, -0.8891714
 67269690, -0.4696517, 0.1216072, -0.9513823, -0.9611103, -0.5098016, 0.2348339, 3.423889, 3.378544, -0.3636773, 0.06961493, -0.4982893, -0.5148673, -0.4350768, 0.163145, 0.08806953, 0.05469996, -0.08972722, -0.8787076, -0.8878187
 67269729, -0.4727751, 0.1215025, -0.9497515, -0.9581555, -0.4744798, 0.2018921, 3.491827, 3.468388, -0.3614576, 0.05280601, -0.4764405, -0.4714351, -0.4184554, 0.1473575, 0.1939742, 0.1550821, -0.0957694, -0.8767511, -0.8843127
 67269760, -0.4797994, 0.1376614, -0.9358847, -0.9531145, -0.4398637, 0.1695003, 3.545881, 3.536783, -0.3594167, 0.03891809, -0.454588, -0.4419637, -0.4016531, 0.1231159, 0.2846854, 0.2418064, -0.09388074, -0.8444453, -0.8625764
 67269793, -0.4637788, 0.1534799, -0.8728892, -0.9333271, -0.4228306, 0.1336459, 3.563714, 3.58358, -0.3739792, 0.04029894, -0.4531104, -0.4449296, -0.3916889, 0.1171541, 0.3623877, 0.3362353, -0.09533902, -0.8287783, -0.8573668
 67269828, -0.5027058, 0.1535807, -0.8875087, -0.9192762, -0.4249843, 0.1140211, 3.611204, 3.606272, -0.3728175, 0.03041073, -0.4066086, -0.4042493, -0.3965233, 0.1029513, 0.4290954, 0.3915169, -0.08920873, -0.7977093, -0.8304038
 67269858, -0.484648, 0.1315844, -0.8490272, -0.8419179, -0.420454, 0.1236856, 3.555564, 3.614968, -0.3712798, 0.03529596, -0.3475995, -0.3792784, -0.3897707, 0.1105951, 0.4582807, 0.4532991, -0.09221557, -0.7491353, -0.7993772
 67269890, -0.4818254, 0.1132603, -0.8168829, -0.8466495, -0.4234987, 0.1113695, 3.559253, 3.649878, -0.3810478, 0.04565893, -0.324944, -0.3297313, -0.3941282, 0.1104846, 0.4765186, 0.4610071, -0.0945919, -0.7208169, -0.7590844
 67269925, -0.4666066, 0.1079587, -0.7887378, -0.8166445, -0.4331917, 0.1179073, 3.551231, 3.611861, -0.3921884, 0.04929002, -0.3059037, -0.2808751, -0.3930858, 0.1061786, 0.4874825, 0.4715411, -0.09869411, -0.7086285, -0.7192366
 67269958, -0.4963787, 0.1088329, -0.7883208, -0.8161759, -0.4565024, 0.1255975, 3.539307, 3.608164, -0.4020721, 0.04948986, -0.2989817, -0.2752068, -0.3955358, 0.1048454, 0.4895391, 0.472991, -0.09857856, -0.706567, -0.7159097
 67269990, -0.5222613, 0.1185775, -0.792819, -0.8150973, -0.4698477, 0.1446608, 3.47829, 3.592809, -0.407011, 0.04934798, -0.2964004, -0.2713848, -0.4033076, 0.1088175, 0.4873675, 0.4715891, -0.09856133, -0.6965306, -0.7134452
 67270026, -0.5487489, 0.141363, -0.8156393, -0.8158172, -0.4755206, 0.1628201, 3.447609, 3.531873, -0.4127635, 0.04585421, -0.3069875, -0.2726679, -0.4139512, 0.1232427, 0.468777, 0.4650286, -0.09925329, -0.7168573, -0.717989
 67270058, -0.5569009, 0.1385688, -0.8444885, -0.7787817, -0.4844231, 0.188904, 3.424367, 3.490441, -0.4132482, 0.03804379, -0.3265848, -0.2856418, -0.4195591, 0.1380201, 0.4378405, 0.4258588, -0.1031907, -0.7560179, -0.7357317
 67270090, -0.5569311, 0.1520444, -0.8787178, -0.8590667, -0.4990675, 0.2099439, 3.375839, 3.39727, -0.4086402, 0.039318, -0.3549375, -0.3644051, -0.4291579, 0.1621104, 0.3843551, 0.3729247, -0.1026484, -0.796595, -0.8154772
 67270126, -0.5399298, 0.1364409, -0.8938502, -0.895058, -0.4985229, 0.2325542, 3.302385, 3.328225, -0.4040176, 0.03833697, -0.3916828, -0.4050983, -0.4405776, 0.1817733, 0.3169922, 0.3122848, -0.1042532, -0.8185933, -0.8505309
 67270158, -0.5112222, 0.1173951, -0.8930228, -0.9181286, -0.4920349, 0.2455265, 3.247014, 3.232147, -0.4063649, 0.0375718, -0.4338714, -0.4204714, -0.4439296, 0.1880411, 0.2596281, 0.2449982, -0.113588, -0.8467559, -0.8718618
 67270190, -0.4967865, 0.1175624, -0.9222062, -0.9645025, -0.4855886, 0.2535706, 3.169979, 3.139722, -0.4015335, 0.03691152, -0.4440934, -0.4474707, -0.4426937, 0.1964008, 0.1794377, 0.1603048, -0.112885, -0.8747436, -0.8922518
 67270229, -0.4908233, 0.09544735, -0.9077168, -0.9243056, -0.4632536, 0.2468218, 3.098344, 3.065963, -0.399137, 0.03128951, -0.4730534, -0.4966345, -0.4431141, 0.1896989, 0.09749985, 0.09905066, -0.1144844, -0.8583492, -0.874938
 67270269, -0.5254264, 0.0974846, -0.9429944, -0.9225421, -0.4344217, 0.2390452, 3.060577, 3.061953, -0.4028411, 0.04398602, -0.5190071, -0.5392885, -0.4346755, 0.1673191, 0.02099011, 0.06299882, -0.1150183, -0.8669735, -0.8678453
 67270294, -0.4810832, 0.1029157, -0.9284877, -0.9248737, -0.4278275, 0.2124851, 3.004505, 3.050907, -0.40347, 0.05507816, -0.5326248, -0.5479806, -0.4206559, 0.1531379, -0.01446586, 0.03590709, -0.1166856, -0.8688938, -0.8652798
 67270329, -0.5233071, 0.1055214, -0.946934, -0.9360359, -0.4291672, 0.2053369, 2.981312, 2.999576, -0.4140439, 0.07189198, -0.5486737, -0.5556579, -0.4194328, 0.1459198, -0.03436505, -0.0585526, -0.1190099, -0.8693634, -0.8703036
 67270361, -0.51684, 0.1079272, -0.9360834, -0.954268, -0.4081883, 0.1539114, 2.930454, 2.858845, -0.4210384, 0.07994387, -0.5573616, -0.5764792, -0.4219228, 0.1231397, -0.05771163, -0.1067123, -0.1210752, -0.856868, -0.872927
 67270396, -0.4886602, 0.106654, -0.9556276, -0.9499634, -0.3647452, 0.1554871, 2.902391, 2.97819, -0.4307919, 0.09183055, -0.5592412, -0.578728, -0.4167147, 0.09670652, -0.09009062, -0.08857104, -0.1272607, -0.8828028, -0.8559403
 67270426, -0.494211, 0.1065914, -0.9681382, -0.9489643, -0.3709025, 0.156228, 2.86413, 2.962178, -0.4356648, 0.09214526, -0.5702152, -0.5912941, -0.428365, 0.1071267, -0.1441384, -0.1214927, -0.1351621, -0.8935102, -0.8647991
 67270458, -0.4760104, 0.1110009, -0.9271535, -0.9645118, -0.3417651, 0.07882577, 2.841115, 2.926453, -0.458962, 0.1118335, -0.6050397, -0.6016786, -0.4294894, 0.112771, -0.1827006, -0.141689, -0.1423467, -0.9281355, -0.8859903
 67270490, -0.4712744, 0.1067639, -0.9095665, -0.9536406, -0.28516, 0.04533596, 2.826796, 2.856016, -0.4568775, 0.11719, -0.6096297, -0.6155367, -0.4310483, 0.1147285, -0.2097878, -0.163287, -0.1442306, -0.9325989, -0.8735219
 67270525, -0.493656, 0.144161, -0.9158692, -1.043283, -0.2880719, 0.0326929, 2.832573, 2.847308, -0.4836733, 0.1081009, -0.6277722, -0.6458389, -0.4364726, 0.1102808, -0.243245, -0.1916411, -0.1504581, -0.9499967, -0.9656579
 67270558, -0.5025739, 0.1077243, -0.9208165, -0.965421, -0.2671806, 0.03719277, 2.814907, 2.858419, -0.4887068, 0.07116215, -0.6317785, -0.5773993, -0.4430298, 0.1308457, -0.2917437, -0.2268852, -0.1570337, -0.9541948, -0.8876495
 67270590, -0.4677191, 0.1045123, -0.9182121, -0.9542419, -0.2776442, 0.04356886, 2.808483, 2.884804, -0.4292904, 0.06802423, -0.5902907, -0.5918922, -0.451381, 0.1185156, -0.3198511, -0.2539207, -0.1565692, -0.8397753, -0.8729326
 67270628, -0.4684716, 0.1070519, -0.9210498, -0.9629086, -0.2832547, 0.03977843, 2.805963, 2.854668, -0.4281938, 0.06675086, -0.5954212, -0.6273606, -0.4516571, 0.1296836, -0.3240802, -0.2709949, -0.1640764, -0.8403894, -0.8831967
 67270658, -0.4661595, 0.1085818, -0.919947, -0.9624167, -0.3043437, 0.046134, 2.788306, 2.841951, -0.4290537, 0.06573296, -0.6115406, -0.6240836, -0.451579, 0.1311099, -0.3368115, -0.2721555, -0.1649646, -0.8389784, -0.8834226
 67270692, -0.4645817, 0.1024815, -0.9199894, -0.9501486, -0.3236542, 0.1054718, 2.778724, 2.939104, -0.4288585, 0.06761609, -0.6084845, -0.6039758, -0.4855455, 0.1281185, -0.3233751, -0.2713258, -0.1677673, -0.8395097, -0.869669
 67270728, -0.4642301, 0.09911903, -0.9207001, -0.9622992, -0.3426282, 0.1180476, 2.774703, 2.948322, -0.4302445, 0.06720664, -0.6082578, -0.6045473, -0.4852951, 0.130824, -0.32404, -0.272303, -0.1687517, -0.8400676, -0.8816667
 67270760, -0.4644995, 0.1119527, -0.9214264, -0.9666162, -0.3584212, 0.09114163, 2.778657, 2.884279, -0.417803, 0.06538785, -0.599207, -0.6043324, -0.4892202, 0.1330611, -0.3161332, -0.2707281, -0.1687735, -0.8406391, -0.8896589
 67270791, -0.4657998, 0.110157, -0.9309674, -0.9680672, -0.4113006, 0.11892, 2.823044, 2.998482, -0.4056841, 0.0570596, -0.56572, -0.5815951, -0.485427, 0.1429569, -0.3021647, -0.2613037, -0.1681343, -0.8508894, -0.890028
 67270826, -0.4715052, 0.110403, -0.9406489, -0.973543, -0.5042931, 0.138366, 2.968741, 3.033214, -0.4077997, 0.1261197, -0.5666206, -0.5629178, -0.5077543, 0.1445184, -0.2876021, -0.2612323, -0.1638643, -0.8630569, -0.8951133
 67270864, -0.4731239, 0.1106013, -0.9403883, -0.9737664, -0.5177529, 0.157998, 3.028204, 3.086857, -0.4132387, 0.1285143, -0.5997608, -0.5783584, -0.5110424, 0.1562541, -0.2787658, -0.259687, -0.1600249, -0.8663765, -0.8956792
 67270896, -0.5171121, 0.1111443, -0.9430242, -0.9732493, -0.5581759, 0.1786805, 3.159007, 3.171752, -0.468182, 0.1107227, -0.5996577, -0.6264381, -0.4946195, 0.1463294, -0.2171976, -0.2334093, -0.1515722, -0.8662236, -0.8958561
 67270932, -0.4698137, 0.109585, -0.9360343, -0.9799539, -0.5608011, 0.1926733, 3.268788, 3.25627, -0.4197958, 0.09878172, -0.5903082, -0.6008549, -0.4876565, 0.1432533, -0.1692017, -0.1812577, -0.1526398, -0.8663095, -0.9005123
 67270964, -0.4834323, 0.1080692, -0.9611677, -0.9766962, -0.5193951, 0.184208, 3.379435, 3.334422, -0.4270148, 0.08370784, -0.5901517, -0.6004497, -0.467985, 0.1330281, -0.09285069, -0.1117616, -0.1473079, -0.8964584, -0.8969837
 67270995, -0.4717078, 0.103104, -0.9323357, -0.9759116, -0.5047696, 0.1765102, 3.423476, 3.404516, -0.4162304, 0.07201674, -0.5614806, -0.5631562, -0.4467241, 0.1242438, -0.0115435, -0.02688426, -0.1508965, -0.8722293, -0.8957528
 67271026, -0.4723958, 0.09847879, -0.9308347, -0.9497674, -0.4660754, 0.1591855, 3.513285, 3.487776, -0.3979871, 0.05300145, -0.5217945, -0.5281643, -0.4163566, 0.1113507, 0.07626015, 0.06021041, -0.1465681, -0.876304, -0.8952367
 67271058, -0.4824241, 0.09657383, -0.9116995, -0.9457398, -0.4414924, 0.1316443, 3.526739, 3.529102, -0.3870153, 0.03201132, -0.4613337, -0.4699451, -0.4208283, 0.08969782, 0.1708556, 0.1557446, -0.1577636, -0.8612071, -0.8952474
 67271094, -0.4886654, 0.1051533, -0.9035805, -0.93687, -0.4308799, 0.1125471, 3.549684, 3.564368, -0.3855431, 0.0322232, -0.4331996, -0.4512885, -0.419892, 0.08037877, 0.2701229, 0.2509663, -0.1587175, -0.8550156, -0.8883051
 67271126, -0.4950836, 0.1204038, -0.8787412, -0.9178181, -0.4327657, 0.08542968, 3.532563, 3.616595, -0.3861327, 0.02003654, -0.4115319, -0.4381581, -0.417113, 0.07061172, 0.3645681, 0.316617, -0.1577693, -0.8321786, -0.8712555
 67271158, -0.496502, 0.1206593, -0.8587309, -0.884454, -0.4259737, 0.08986309, 3.58003, 3.613726, -0.3919482, 0.01168241, -0.4150153, -0.4239615, -0.4075135, 0.0734105, 0.3895025, 0.3919536, -0.1558165, -0.8133843, -0.8391074
 67271194, -0.4789155, 0.1062846, -0.8040438, -0.8711251, -0.4228078, 0.08524369, 3.571069, 3.610771, -0.3853627, 0.002551496, -0.3639627, -0.3736006, -0.4105685, 0.07258711, 0.4116509, 0.4149436, -0.1498956, -0.7605165, -0.7969915
