TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66963604, -0.436287, -0.2118671, -0.9147946, -0.9320478, -0.8792569, 0.3347344, 3.13838, 3.441701, -0.4151895, -0.1728842, -0.4137979, -0.4211325, -0.7394592, 0.1903464, 0.5920239, 0.5804225, -0.2660819, -0.8308041, -0.8546084
 66963636, -0.4152259, -0.2232801, -0.9180806, -0.9583325, -0.8152431, 0.2887752, 3.153653, 3.439731, -0.4041304, -0.1794433, -0.4215849, -0.4459805, -0.7405957, 0.1607717, 0.6445887, 0.6007233, -0.268815, -0.8390167, -0.8756525
 66963672, -0.375301, -0.2339571, -0.942456, -0.9612526, -0.7322878, 0.2056953, 3.163865, 3.423518, -0.3872386, -0.1907021, -0.4442399, -0.463386, -0.7248163, 0.1798795, 0.6936594, 0.6561633, -0.2694801, -0.8632453, -0.8766354
 66963704, -0.3773912, -0.2246312, -0.9490248, -0.9035698, -0.6493061, 0.08894391, 3.196036, 3.387073, -0.3723328, -0.1911674, -0.4603276, -0.4738703, -0.7023352, 0.137554, 0.687302, 0.6497495, -0.2672005, -0.8713356, -0.8601546
 66963736, -0.3734331, -0.2263877, -0.953581, -0.9014255, -0.5289606, -0.008866838, 3.205669, 3.38403, -0.3692686, -0.1910373, -0.4631885, -0.4776598, -0.6819313, 0.1241811, 0.6931027, 0.6638049, -0.2573952, -0.8797512, -0.85825
 66963772, -0.3700694, -0.2263957, -0.9540445, -0.8984665, -0.4557951, -0.05355565, 3.253174, 3.384402, -0.3640218, -0.1908553, -0.4659962, -0.482308, -0.634531, 0.1097213, 0.7260594, 0.6647413, -0.256425, -0.8792882, -0.8552849
 66963804, -0.3700309, -0.22696, -0.9539973, -0.8971386, -0.4540627, -0.06104422, 3.251309, 3.381136, -0.3650678, -0.1890332, -0.4653427, -0.4791593, -0.6384646, 0.1046532, 0.720499, 0.6715934, -0.2525756, -0.8783057, -0.8539879
 66963836, -0.3750357, -0.2261703, -0.9536811, -0.8966445, -0.4943181, -0.01566444, 3.206553, 3.353558, -0.3659116, -0.1882567, -0.4642004, -0.4776735, -0.6481109, 0.1104028, 0.7204292, 0.680077, -0.2512684, -0.8798318, -0.8536906
 66963872, -0.3756536, -0.2313063, -0.9471883, -0.9127876, -0.5853012, 0.08462087, 3.199464, 3.337915, -0.3793587, -0.1889542, -0.4561353, -0.4674346, -0.678694, 0.1478969, 0.7251106, 0.6965464, -0.2629285, -0.8732768, -0.8700279
 66963909, -0.4035332, -0.2280616, -0.9152214, -0.9124758, -0.702957, 0.2057022, 3.163732, 3.36073, -0.4008307, -0.193781, -0.4334869, -0.4444657, -0.6944913, 0.1689554, 0.7307732, 0.691887, -0.2641743, -0.835539, -0.8697168
 66963939, -0.4132171, -0.2013925, -0.9174205, -0.9345647, -0.8219719, 0.3062422, 3.142475, 3.383, -0.4130695, -0.1864959, -0.4234299, -0.4204735, -0.7371522, 0.1553538, 0.7355438, 0.6310254, -0.2650304, -0.8339657, -0.8522624
 66963975, -0.4603637, -0.1899486, -0.9065834, -0.9240072, -0.9148513, 0.367144, 3.122697, 3.395731, -0.4235877, -0.1826343, -0.4153787, -0.4156004, -0.7519304, 0.1893835, 0.6950461, 0.6026936, -0.2610564, -0.8291306, -0.8320752
 66964007, -0.5103877, -0.1684318, -0.9293761, -0.9165224, -0.9601617, 0.4104966, 3.113604, 3.388939, -0.449577, -0.1761951, -0.411352, -0.4076802, -0.7731358, 0.1989318, 0.641821, 0.5585234, -0.2535541, -0.8493522, -0.8213731
 66964036, -0.5775646, -0.1263178, -0.905606, -0.9235251, -0.9677597, 0.398826, 3.126035, 3.394233, -0.4572555, -0.1648328, -0.4098307, -0.4065064, -0.7682377, 0.1760014, 0.5549509, 0.4857552, -0.2530132, -0.8192801, -0.8272557
 66964072, -0.629528, -0.1141225, -0.9086168, -0.9212171, -0.9396917, 0.3594666, 3.131783, 3.375245, -0.4728403, -0.1589252, -0.4084954, -0.4083659, -0.7282428, 0.1281617, 0.4781889, 0.4065528, -0.2517023, -0.8189154, -0.8378128
 66964104, -0.6700006, -0.1020805, -0.92533, -0.9258571, -0.9073179, 0.305314, 3.145311, 3.374249, -0.4842336, -0.1529192, -0.4338751, -0.412282, -0.7112536, 0.0815467, 0.3814915, 0.3165298, -0.2488042, -0.8312862, -0.8481178
 66964136, -0.6891752, -0.06606507, -0.8545681, -0.9031681, -0.8438602, 0.2369763, 3.155329, 3.365912, -0.489747, -0.1411467, -0.4374885, -0.4271309, -0.6716098, 0.04354829, 0.2856885, 0.2422047, -0.2477285, -0.7492621, -0.8604041
 66964172, -0.7207381, -0.0865316, -0.9318635, -0.9544784, -0.7294909, 0.1385774, 3.198252, 3.340268, -0.4969798, -0.1301569, -0.4560734, -0.4608811, -0.6194088, -0.008775033, 0.1969292, 0.1708221, -0.2522207, -0.8393399, -0.8702295
 66964204, -0.7267812, -0.08619337, -0.9355091, -0.9574066, -0.63098, 0.03309862, 3.202661, 3.317274, -0.4908624, -0.1314209, -0.4519522, -0.4741521, -0.5647992, -0.02445544, 0.121233, 0.1463392, -0.2497322, -0.8386513, -0.8742545
 66964236, -0.7305793, -0.08538476, -0.9428575, -0.9640056, -0.5599384, -0.01325412, 3.2085, 3.339101, -0.4964898, -0.1313597, -0.4756007, -0.48423, -0.5173385, -0.04429506, 0.1018122, 0.110568, -0.2534482, -0.8550542, -0.8810436
 66964272, -0.7307648, -0.08594806, -0.94276, -0.9636696, -0.5223759, 0.008212613, 3.169958, 3.313937, -0.4999527, -0.1242555, -0.4818711, -0.4826219, -0.5162333, -0.04416732, 0.1047529, 0.1135188, -0.2550835, -0.8603253, -0.8810616
 66964303, -0.7250553, -0.0825997, -0.932865, -0.9691097, -0.5518767, 0.07720768, 3.181424, 3.34338, -0.4891933, -0.1193619, -0.4403298, -0.4793469, -0.5191714, -0.02566377, 0.1336444, 0.1659229, -0.2538295, -0.8235689, -0.8865718
 66964336, -0.7186029, -0.08408522, -0.9317831, -0.9676942, -0.6320128, 0.178985, 3.165742, 3.36866, -0.4944485, -0.1176773, -0.445222, -0.4687448, -0.5435783, 0.01054472, 0.1694042, 0.1952453, -0.2576126, -0.8403044, -0.8851644
 66964373, -0.6862228, -0.08482204, -0.9138653, -0.9613436, -0.7083586, 0.2766539, 3.129579, 3.369051, -0.5058972, -0.1275057, -0.4647009, -0.4402788, -0.5799141, 0.04995175, 0.2400065, 0.2774296, -0.2562629, -0.826741, -0.8787751
 66964404, -0.6439591, -0.09132379, -0.9316069, -0.9545793, -0.7951452, 0.3333855, 3.077626, 3.393186, -0.50336, -0.1316703, -0.4651928, -0.4413163, -0.617499, 0.08401418, 0.3080954, 0.3534727, -0.261005, -0.8626035, -0.8761488
 66964436, -0.5773097, -0.09872587, -0.9110867, -0.9402784, -0.8373302, 0.3706268, 3.070283, 3.406969, -0.4698368, -0.1374247, -0.4548139, -0.4412556, -0.6594863, 0.1412004, 0.3699168, 0.4273984, -0.2700346, -0.8447759, -0.8669085
 66964472, -0.5192614, -0.1100498, -0.9267754, -0.9315007, -0.8568487, 0.4017849, 3.075142, 3.420582, -0.4451021, -0.1491091, -0.4476573, -0.4464154, -0.6972687, 0.1813785, 0.4335854, 0.4889524, -0.267272, -0.8483169, -0.8644678
 66964504, -0.4534521, -0.1718602, -0.9120714, -0.9421747, -0.8812795, 0.4001051, 3.06408, 3.449427, -0.4044069, -0.1674816, -0.4421755, -0.4479982, -0.728681, 0.2011227, 0.5002829, 0.5547328, -0.2660293, -0.8316268, -0.8666061
 66964536, -0.3863709, -0.1861113, -0.9255826, -0.9549081, -0.8501502, 0.3606275, 3.096913, 3.470282, -0.3938967, -0.1735172, -0.432695, -0.4510263, -0.7163903, 0.195695, 0.541052, 0.5825661, -0.2656908, -0.853664, -0.880021
 66964572, -0.3588662, -0.198157, -0.9310806, -0.9212106, -0.8078031, 0.2940542, 3.113652, 3.467844, -0.3566133, -0.1787374, -0.4581734, -0.4615281, -0.7059525, 0.1681535, 0.5579344, 0.6016958, -0.2606631, -0.8583153, -0.8782066
 66964604, -0.3606686, -0.2028458, -0.9449018, -0.9038407, -0.7330029, 0.2174235, 3.163276, 3.45449, -0.3335304, -0.1836686, -0.4723503, -0.4698702, -0.7082351, 0.1877859, 0.6487539, 0.6636851, -0.25776, -0.8979917, -0.8604325
 66964636, -0.3544808, -0.2077932, -0.9499122, -0.8999358, -0.6438661, 0.08719514, 3.199038, 3.402807, -0.3160026, -0.1841429, -0.4797495, -0.4877101, -0.697648, 0.15008, 0.6629685, 0.6602967, -0.2607911, -0.8986778, -0.8565959
 66964672, -0.3520761, -0.2059886, -0.9455179, -0.8962366, -0.5331624, -0.004114622, 3.224195, 3.401618, -0.3110178, -0.1779062, -0.4805289, -0.4863842, -0.6657324, 0.1300777, 0.6972582, 0.6688789, -0.2610466, -0.904915, -0.8531253
 66964704, -0.3530117, -0.2070129, -0.949765, -0.8956119, -0.4839875, -0.07460327, 3.263785, 3.418297, -0.3115049, -0.1753658, -0.4806677, -0.4867424, -0.6606808, 0.1179454, 0.6921923, 0.6731268, -0.2579924, -0.9020651, -0.8526052
 66964736, -0.3514915, -0.207134, -0.950866, -0.8952259, -0.4785013, -0.05069541, 3.263453, 3.394209, -0.326742, -0.1720937, -0.4791429, -0.4816917, -0.6556632, 0.1157376, 0.7086841, 0.6733416, -0.2579215, -0.8989431, -0.852315
 66964772, -0.3525456, -0.2110844, -0.957954, -0.9174857, -0.5567172, 0.03833679, 3.227241, 3.356141, -0.3533537, -0.1713133, -0.4671631, -0.4723955, -0.6657172, 0.1319836, 0.7154858, 0.6846774, -0.265867, -0.8951359, -0.8747687
 66964804, -0.3631474, -0.2107206, -0.9348325, -0.9179528, -0.6313556, 0.1068761, 3.218649, 3.378094, -0.3767584, -0.1641879, -0.4511439, -0.4438841, -0.681525, 0.151992, 0.7142689, 0.6666062, -0.2549964, -0.842373, -0.8752593
 66964836, -0.3866116, -0.1910363, -0.9325434, -0.9123611, -0.769865, 0.2567286, 3.17126, 3.397165, -0.3953637, -0.1676749, -0.426111, -0.4426596, -0.7168286, 0.1880002, 0.7293422, 0.658727, -0.2575926, -0.8317858, -0.8696845
 66964872, -0.4363507, -0.1613098, -0.913331, -0.927191, -0.8555198, 0.3700286, 3.160335, 3.427096, -0.40667, -0.162604, -0.4220614, -0.4203376, -0.7295291, 0.1871692, 0.6660475, 0.5981688, -0.254321, -0.8243604, -0.8533987
 66964904, -0.5057198, -0.1287962, -0.9204549, -0.923871, -0.913083, 0.4008899, 3.148914, 3.413751, -0.4389368, -0.1557738, -0.4277694, -0.4225366, -0.7476327, 0.2212614, 0.6427003, 0.5752317, -0.2462348, -0.8310687, -0.8410628
 66964940, -0.5856727, -0.09160608, -0.9091992, -0.9190818, -0.9275447, 0.4486104, 3.164914, 3.419114, -0.4596303, -0.1487672, -0.4254993, -0.4200314, -0.7546846, 0.217249, 0.5539753, 0.5012643, -0.2433715, -0.8372784, -0.8253333
 66964972, -0.6445467, -0.07623018, -0.9117421, -0.921326, -0.9188658, 0.4198081, 3.175835, 3.394128, -0.4811624, -0.1394083, -0.4203561, -0.413904, -0.7216275, 0.1883283, 0.4757385, 0.4243387, -0.2398603, -0.823905, -0.8342729
 66965004, -0.7004312, -0.05745687, -0.9172818, -0.9097166, -0.9004648, 0.3722616, 3.187959, 3.399965, -0.4900047, -0.1342885, -0.4148961, -0.4082071, -0.6977476, 0.1396777, 0.3805735, 0.3501548, -0.2359539, -0.8233123, -0.8244804
 66965044, -0.7269269, -0.05972638, -0.9357808, -0.9239461, -0.8426484, 0.2936136, 3.203476, 3.386246, -0.5193559, -0.1248891, -0.4480041, -0.4178699, -0.6375638, 0.09203786, 0.2880523, 0.2751616, -0.232617, -0.8461276, -0.8443797
 66965075, -0.7401012, -0.05843814, -0.939278, -0.9318635, -0.7360901, 0.2429546, 3.262836, 3.368861, -0.5226224, -0.1152656, -0.4607279, -0.4375905, -0.578777, 0.06418156, 0.2059585, 0.1824886, -0.2356793, -0.8477154, -0.8515353
 66965107, -0.7492741, -0.0525718, -0.9378048, -0.8982053, -0.6245611, 0.1163858, 3.276596, 3.354239, -0.5100782, -0.1143691, -0.4674633, -0.4531023, -0.5245368, 0.006383549, 0.1282082, 0.1294989, -0.2388363, -0.8446778, -0.8555338
 66965140, -0.7504376, -0.04873331, -0.9359291, -0.9010859, -0.5359164, 0.01759685, 3.283548, 3.361805, -0.5043789, -0.1178691, -0.4704443, -0.4760066, -0.5008174, -0.02076143, 0.1135599, 0.154308, -0.2359277, -0.8431088, -0.8582659
 66965171, -0.7546256, -0.05807587, -0.9377073, -0.9678254, -0.5342348, 0.01626355, 3.283783, 3.352296, -0.4921256, -0.1172062, -0.4686001, -0.4763443, -0.4943797, -0.02850594, 0.1117094, 0.1534352, -0.2382227, -0.8375646, -0.8882371
 66965204, -0.7532984, -0.06377853, -0.941521, -0.9526481, -0.551043, 0.04642607, 3.267133, 3.333769, -0.4933884, -0.1143179, -0.4687829, -0.4743734, -0.495208, -0.02383533, 0.1126819, 0.08848908, -0.2390597, -0.8415699, -0.8671061
 66965241, -0.661901, -0.05595465, -0.8555174, -0.9072439, -0.6318368, 0.1430329, 3.258739, 3.324969, -0.4862628, -0.1092497, -0.4219578, -0.4716616, -0.5203618, 0.009026314, 0.137518, 0.1393056, -0.2457359, -0.8128575, -0.864584
 66965272, -0.6683205, -0.0568741, -0.8854591, -0.9030952, -0.7259688, 0.2389618, 3.225486, 3.340932, -0.5066414, -0.1145629, -0.4504872, -0.4599132, -0.5694094, 0.04550803, 0.2074199, 0.1897395, -0.2506341, -0.8426644, -0.8603005
 66965304, -0.6674062, -0.058235, -0.935724, -0.9260955, -0.8028624, 0.286681, 3.189233, 3.33569, -0.511909, -0.1211667, -0.4714215, -0.4370333, -0.6109008, 0.07758141, 0.2768042, 0.27682, -0.2531983, -0.8616549, -0.8489703
 66965340, -0.6245518, -0.08083684, -0.9232383, -0.9143994, -0.8601729, 0.3515296, 3.16703, 3.337466, -0.4906998, -0.1265164, -0.4591385, -0.4288523, -0.6409509, 0.1299871, 0.356391, 0.3375836, -0.2555892, -0.8396173, -0.8400167
 66965373, -0.5408475, -0.114488, -0.9195171, -0.9263321, -0.8822951, 0.3957227, 3.163476, 3.342954, -0.4674261, -0.1392085, -0.4518188, -0.4392871, -0.6899332, 0.1709681, 0.4119068, 0.4024774, -0.25743, -0.848378, -0.8398364
 66965405, -0.47055, -0.1450544, -0.9194569, -0.9260781, -0.8899065, 0.449302, 3.173429, 3.349127, -0.4204017, -0.1614132, -0.4438641, -0.4362784, -0.7173685, 0.2108721, 0.4693835, 0.442073, -0.2585856, -0.8372468, -0.8385909
 66965440, -0.4095981, -0.2013349, -0.9277639, -0.9370478, -0.9032788, 0.4690768, 3.168502, 3.36787, -0.4123751, -0.1740123, -0.4383904, -0.4519622, -0.7383705, 0.2078262, 0.5274488, 0.5007498, -0.2586013, -0.8280224, -0.8601965
 66965472, -0.3810752, -0.2226775, -0.9266244, -0.9498149, -0.8704571, 0.4027207, 3.192715, 3.379043, -0.3910576, -0.189605, -0.4481883, -0.4630461, -0.7257042, 0.2101686, 0.5482095, 0.5280515, -0.2592406, -0.8491551, -0.8649427
 66965504, -0.3749849, -0.2229536, -0.9534161, -0.9176871, -0.8156615, 0.3207752, 3.199285, 3.38613, -0.3591854, -0.1935544, -0.4673876, -0.4734796, -0.7226385, 0.1876749, 0.6029344, 0.5455867, -0.2551167, -0.8926145, -0.8733743
 66965540, -0.3615001, -0.2275341, -0.9406611, -0.9756027, -0.7301239, 0.2342845, 3.211495, 3.385872, -0.3555652, -0.1887713, -0.4786856, -0.4783145, -0.7179452, 0.1893335, 0.6519595, 0.5550619, -0.2578577, -0.83936, -0.8914233
 66965572, -0.3386241, -0.2367364, -0.9435199, -0.9928933, -0.6519645, 0.1139267, 3.276835, 3.388285, -0.3429691, -0.1898514, -0.4853375, -0.4889577, -0.7070516, 0.1705143, 0.6520344, 0.5648215, -0.2571636, -0.8432854, -0.9081316
 66965604, -0.3344828, -0.2324648, -0.9832432, -0.9878164, -0.4831135, 0.01008147, 3.303328, 3.37421, -0.3392218, -0.1906429, -0.4822383, -0.4883468, -0.6675054, 0.15194, 0.6606964, 0.6140111, -0.2540431, -0.9011556, -0.9059285
 66965640, -0.3418053, -0.2347818, -0.9761809, -0.9864088, -0.4652477, -0.023592, 3.337934, 3.40435, -0.3405512, -0.1891823, -0.4829494, -0.4868352, -0.6676317, 0.1478871, 0.6476989, 0.614306, -0.2529741, -0.9005869, -0.903569
 66965672, -0.3428125, -0.2333715, -0.9459505, -0.8962095, -0.5148347, 0.02436401, 3.328204, 3.393435, -0.3550137, -0.1893316, -0.4745343, -0.4862086, -0.6663339, 0.1469257, 0.6538541, 0.6260077, -0.2602324, -0.8484144, -0.8530709
 66965704, -0.3486995, -0.2315264, -0.9409549, -0.911477, -0.6293453, 0.1005294, 3.35066, 3.378075, -0.3688881, -0.1853547, -0.4635408, -0.4724116, -0.6952596, 0.1820613, 0.6765978, 0.6503727, -0.2611458, -0.8514364, -0.8683271
 66965740, -0.3813211, -0.2284078, -0.9207066, -0.9104715, -0.7646585, 0.2628219, 3.339537, 3.411732, -0.3910632, -0.1846699, -0.430138, -0.4473542, -0.7130185, 0.1758709, 0.6906062, 0.5881171, -0.2593052, -0.8296529, -0.8676699
 66965772, -0.4166021, -0.203225, -0.9104798, -0.9479926, -0.8708528, 0.3627658, 3.35171, 3.438544, -0.4012305, -0.1790423, -0.4179779, -0.4497499, -0.7442034, 0.1954875, 0.6597144, 0.5862924, -0.2487887, -0.8270402, -0.8665158
 66965804, -0.4551952, -0.1514997, -0.9088826, -0.9240056, -0.9657043, 0.4483971, 3.357746, 3.439524, -0.4174088, -0.1706177, -0.4281485, -0.4352172, -0.7611991, 0.2118486, 0.6459158, 0.5771626, -0.2502124, -0.8301781, -0.8363191
 66965840, -0.5219979, -0.1151477, -0.9070851, -0.9244871, -0.9855556, 0.460051, 3.34781, 3.432311, -0.4353076, -0.1522154, -0.4226305, -0.4304522, -0.7523656, 0.2212763, 0.5764628, 0.5271165, -0.2489028, -0.8181495, -0.8428326
 66965872, -0.6007925, -0.06142368, -0.9053883, -0.927219, -0.9910062, 0.4536075, 3.330701, 3.435061, -0.4617862, -0.134362, -0.410274, -0.4290669, -0.7468284, 0.1957883, 0.5035259, 0.4621985, -0.2484018, -0.8333801, -0.8416145
 66965904, -0.6752766, -0.02955202, -0.9002025, -0.9161243, -0.9248544, 0.3966975, 3.331089, 3.413874, -0.4927635, -0.1195765, -0.4023527, -0.4156185, -0.7142797, 0.1664087, 0.4226805, 0.3895271, -0.2466518, -0.8342448, -0.8250316
 66965940, -0.7074335, -0.007214169, -0.9099212, -0.9197675, -0.8532246, 0.3376835, 3.3235, 3.413505, -0.5009192, -0.1092559, -0.409939, -0.4127441, -0.64791, 0.123903, 0.3348258, 0.3146487, -0.2437877, -0.8113018, -0.8271422
 66965972, -0.7122499, 0.01131392, -0.8640569, -0.9357675, -0.7295769, 0.2662797, 3.315804, 3.382805, -0.5177287, -0.09796666, -0.4356519, -0.4245964, -0.5980998, 0.08225674, 0.2531081, 0.2436825, -0.2396087, -0.7711957, -0.8447662
 66966004, -0.7499778, 0.01738127, -0.9354998, -0.9375325, -0.6123174, 0.1442054, 3.307478, 3.365627, -0.5283328, -0.08906929, -0.4687217, -0.4416099, -0.5291839, 0.02736215, 0.1654682, 0.1737086, -0.2374822, -0.8593981, -0.8501607
 66966040, -0.7484671, 0.0166242, -0.9214314, -0.9429089, -0.525804, 0.05038857, 3.272584, 3.342794, -0.497774, -0.0813585, -0.4340269, -0.4788185, -0.4867959, -0.0026947, 0.1389599, 0.134076, -0.2437375, -0.813352, -0.8646793
 66966071, -0.751717, 0.0192593, -0.9277951, -0.9483918, -0.5091903, 0.02002165, 3.259113, 3.325376, -0.4937527, -0.07451873, -0.4438269, -0.4906526, -0.4746742, -0.03141695, 0.1231465, 0.1298627, -0.2399297, -0.8187405, -0.8698233
 66966104, -0.756834, 0.02063872, -0.9426422, -0.9534562, -0.5715887, 0.03626289, 3.237068, 3.342715, -0.4916367, -0.07482398, -0.4726496, -0.4956385, -0.4954456, -0.01944734, 0.08315527, 0.07296056, -0.2334967, -0.8375375, -0.8887771
 66966148, -0.7574139, 0.0212573, -0.939935, -0.9545228, -0.6445271, 0.1265354, 3.238867, 3.339242, -0.4917863, -0.07030196, -0.471921, -0.4945037, -0.538079, -0.001882948, 0.08657283, 0.0893729, -0.2336434, -0.8383425, -0.8895839
 66966177, -0.6876047, 0.01876409, -0.8839437, -0.9493095, -0.7400483, 0.224694, 3.221073, 3.33459, -0.4978963, -0.06458926, -0.4575837, -0.47965, -0.5935873, 0.03107168, 0.1521302, 0.1336579, -0.2378422, -0.8412557, -0.872116
 66966214, -0.7372077, 0.01782443, -0.9369916, -0.9420003, -0.8220736, 0.2801518, 3.19684, 3.350998, -0.5084037, -0.06998849, -0.4648467, -0.4674317, -0.6308547, 0.06185548, 0.2377307, 0.2173818, -0.2357278, -0.860671, -0.8609765
 66966243, -0.7110981, 0.01176678, -0.9361207, -0.934094, -0.8669014, 0.3224735, 3.183452, 3.367305, -0.5111846, -0.08793886, -0.4724318, -0.4510674, -0.6543606, 0.07890105, 0.3316071, 0.2948004, -0.2386538, -0.8621606, -0.8543886
 66966273, -0.6444294, -0.006296167, -0.9339317, -0.9309904, -0.8930702, 0.3669505, 3.173367, 3.358933, -0.4932734, -0.0931384, -0.4544256, -0.4469386, -0.7012497, 0.1428104, 0.4040641, 0.3626661, -0.2410835, -0.859982, -0.850045
 66966311, -0.5581873, -0.04264499, -0.9230156, -0.9386778, -0.9116282, 0.3943402, 3.17038, 3.371988, -0.4538563, -0.1050076, -0.4448858, -0.4472551, -0.7258315, 0.1850405, 0.4777639, 0.4248637, -0.2418996, -0.8565893, -0.8545818
 66966340, -0.4651182, -0.1212063, -0.920737, -0.9228914, -0.898203, 0.3929917, 3.172604, 3.390821, -0.4235339, -0.1316074, -0.4313727, -0.4412282, -0.7335908, 0.2099296, 0.5431288, 0.4922129, -0.2454204, -0.8348759, -0.848484
 66966374, -0.408222, -0.1790984, -0.9272974, -0.9250197, -0.8368809, 0.3636996, 3.193752, 3.405925, -0.4043665, -0.1447524, -0.4434361, -0.4418398, -0.6998556, 0.2055142, 0.5746218, 0.5424712, -0.2471123, -0.83866, -0.8501762
 66966409, -0.3710874, -0.1918795, -0.9359128, -0.9374903, -0.7836798, 0.2879946, 3.202267, 3.403257, -0.3796965, -0.1659368, -0.4547344, -0.4478973, -0.7348826, 0.1962926, 0.6468651, 0.563189, -0.2534631, -0.8612407, -0.860172
 66966440, -0.3616797, -0.2635826, -0.9403374, -0.9839936, -0.6803797, 0.2046846, 3.239856, 3.410231, -0.3511136, -0.1851436, -0.4728691, -0.4735522, -0.716491, 0.1864855, 0.6589621, 0.5753576, -0.2527424, -0.8909107, -0.9075691
 66966473, -0.3564778, -0.2448566, -0.9440825, -0.9437263, -0.5412942, 0.1101996, 3.278075, 3.38506, -0.3336517, -0.1891742, -0.4771068, -0.4869708, -0.6875958, 0.174822, 0.6858933, 0.6296332, -0.2527994, -0.8904614, -0.8480705
 66966508, -0.3510278, -0.2545359, -0.9500759, -0.9599171, -0.4583029, 0.0104384, 3.304914, 3.395962, -0.3097633, -0.1945495, -0.4903804, -0.4904609, -0.6759781, 0.1414159, 0.6854613, 0.640707, -0.2528914, -0.8925898, -0.8778697
 66966544, -0.3521083, -0.2193637, -0.9546723, -0.9159559, -0.4783038, -0.1104404, 3.294747, 3.431143, -0.3151405, -0.1988885, -0.4843375, -0.4908026, -0.6659845, 0.1250657, 0.6800447, 0.642896, -0.2570597, -0.8937995, -0.8724206
 66966573, -0.3500963, -0.2478215, -0.9552665, -0.9794711, -0.4892012, -0.04442862, 3.292342, 3.38788, -0.3204358, -0.1974546, -0.4837599, -0.488646, -0.6651351, 0.1265175, 0.6721658, 0.6410281, -0.2606372, -0.8933965, -0.8958395
 66966609, -0.3515386, -0.235129, -0.9523283, -0.9807918, -0.4865741, -0.01460643, 3.297565, 3.372195, -0.3473525, -0.1895304, -0.4725897, -0.4800102, -0.6702535, 0.13071, 0.6708105, 0.6415725, -0.2617812, -0.8907079, -0.8997416
 66966641, -0.3514442, -0.2439684, -0.9494909, -0.970682, -0.6416008, 0.1030993, 3.264605, 3.356792, -0.3652935, -0.1887446, -0.4711486, -0.4680006, -0.6919742, 0.1665858, 0.6563851, 0.5841228, -0.2599499, -0.876887, -0.8869898
 66966673, -0.3578271, -0.1963222, -0.9431396, -0.9004488, -0.7851771, 0.2546793, 3.203575, 3.36697, -0.3883745, -0.176926, -0.4464855, -0.4441499, -0.724177, 0.16966, 0.6397315, 0.582083, -0.2541643, -0.8402393, -0.857465
 66966708, -0.4038033, -0.1677142, -0.9322835, -0.923093, -0.8696867, 0.3231969, 3.191563, 3.36684, -0.3961523, -0.1731287, -0.4463975, -0.4367756, -0.7291595, 0.1792131, 0.599061, 0.5627218, -0.2519703, -0.8549754, -0.8465347
 66966744, -0.4660196, -0.1122913, -0.9233359, -0.9183772, -0.9381403, 0.4304498, 3.167897, 3.362141, -0.4136682, -0.1603771, -0.4405359, -0.4295581, -0.7501698, 0.1921248, 0.5507509, 0.5313216, -0.251945, -0.8483638, -0.8480659
 66966773, -0.5365826, -0.09034351, -0.9104002, -0.925452, -0.9355937, 0.4027742, 3.155124, 3.364515, -0.4364694, -0.1482888, -0.4342427, -0.4365535, -0.7419951, 0.1620828, 0.4991442, 0.4540913, -0.2523258, -0.8317677, -0.843034
 66966809, -0.5911187, -0.0452434, -0.9096172, -0.926661, -0.9113564, 0.3736269, 3.157386, 3.35785, -0.4566549, -0.1348314, -0.4301743, -0.4312431, -0.707368, 0.1387403, 0.4307713, 0.4067327, -0.2509591, -0.8300889, -0.8436396
 66966840, -0.6462212, -0.04067082, -0.9086677, -0.9268993, -0.869629, 0.3312443, 3.16257, 3.350294, -0.469839, -0.12588, -0.4340113, -0.422701, -0.6654087, 0.1073855, 0.3587026, 0.329511, -0.2506968, -0.8218352, -0.8372234
 66966873, -0.6696404, -0.03001164, -0.9222088, -0.9275731, -0.7755805, 0.2658567, 3.183735, 3.345584, -0.4926048, -0.1205879, -0.451983, -0.4248326, -0.6152545, 0.05986403, 0.2789896, 0.2756275, -0.2506136, -0.8210936, -0.8360693
 66966908, -0.7128134, -0.02826833, -0.9432924, -0.8903752, -0.6963521, 0.2131831, 3.193118, 3.338382, -0.4933961, -0.1002244, -0.4521241, -0.4583918, -0.5625902, 0.01804562, 0.2110536, 0.1871307, -0.2496696, -0.8534211, -0.8476931
 66966943, -0.7130278, -0.02676333, -0.9422175, -0.9493308, -0.6137659, 0.1451886, 3.197177, 3.317164, -0.4990036, -0.09755125, -0.4824692, -0.4634894, -0.5221075, -0.01030854, 0.1406599, 0.1394589, -0.2622835, -0.8609723, -0.8545232
 66966973, -0.7163056, -0.02768224, -0.9448632, -0.892872, -0.5839457, 0.124816, 3.197555, 3.293029, -0.4924902, -0.09840059, -0.4904197, -0.4725957, -0.5101039, -0.01946234, 0.1228753, 0.1211755, -0.2557135, -0.8669548, -0.8501735
 66967008, -0.7150941, -0.03353835, -0.9447756, -0.8922457, -0.597491, 0.1408683, 3.192823, 3.289263, -0.484799, -0.099701, -0.4968469, -0.476193, -0.5188005, -0.01491178, 0.09703383, 0.1073246, -0.2591162, -0.8665437, -0.849565
