TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67112061, -0.4913417, 0.04562642, -0.9088337, -0.9520307, -0.8139834, 0.3704123, 3.509233, 3.629031, -0.375361, -0.03356972, -0.4512511, -0.4623058, -0.6844295, 0.2353859, 0.5397544, 0.6103736, -0.1879274, -0.8564627, -0.8780771
 67112092, -0.4206431, -0.001618698, -0.9177722, -0.9346264, -0.8400998, 0.3742829, 3.532669, 3.63139, -0.3420519, -0.04659312, -0.4524314, -0.4586947, -0.6251512, 0.2198043, 0.4706039, 0.5557879, -0.1927834, -0.858838, -0.8491583
 67112128, -0.3107659, -0.05991571, -0.9274334, -0.9115474, -0.7918355, 0.3998312, 3.591743, 3.6418, -0.3212425, -0.06629895, -0.4514764, -0.4566061, -0.5828237, 0.2129241, 0.4013344, 0.4751285, -0.1989282, -0.8538581, -0.869275
 67112160, -0.2778141, -0.1098717, -0.9171944, -0.9446055, -0.7478707, 0.3817071, 3.586171, 3.646007, -0.3023521, -0.08219381, -0.4601455, -0.4616255, -0.5414211, 0.1756788, 0.3338461, 0.4005175, -0.1969464, -0.8472646, -0.8650473
 67112192, -0.2522244, -0.1104922, -0.9369573, -0.9589881, -0.6507327, 0.3199028, 3.600558, 3.66269, -0.2894359, -0.09544618, -0.4814052, -0.487011, -0.4917944, 0.1472204, 0.254938, 0.3090458, -0.1945604, -0.8646548, -0.8789578
 67112230, -0.2307019, -0.1407605, -0.9439536, -0.9441335, -0.5413123, 0.2619301, 3.579841, 3.673138, -0.2700769, -0.1008527, -0.4962451, -0.5164828, -0.4443931, 0.1018193, 0.2144198, 0.2090462, -0.194535, -0.8638849, -0.9016486
 67112261, -0.2037626, -0.1363941, -0.9651262, -0.933932, -0.4599155, 0.1896249, 3.595818, 3.668007, -0.2643667, -0.09964259, -0.4977735, -0.5169635, -0.4324761, 0.05811103, 0.1956374, 0.1680124, -0.2000722, -0.8846132, -0.891508
 67112292, -0.1943032, -0.1006837, -0.9682238, -0.9610654, -0.427749, 0.1222931, 3.584852, 3.67418, -0.2610745, -0.1045709, -0.5058045, -0.5203787, -0.4275377, 0.04341723, 0.1953327, 0.1324852, -0.1886194, -0.8889861, -0.8914388
 67112327, -0.1948616, -0.148419, -0.9785607, -0.9761401, -0.4587549, 0.1308596, 3.571347, 3.680942, -0.2614358, -0.102225, -0.5052553, -0.5185698, -0.4281216, 0.04511214, 0.1514307, 0.132893, -0.1886095, -0.8956321, -0.891187
 67112359, -0.2107362, -0.1437047, -0.9608591, -0.9742404, -0.5317621, 0.2185596, 3.569847, 3.69796, -0.272293, -0.1015648, -0.4948584, -0.5162393, -0.4361248, 0.07212889, 0.1801687, 0.1825364, -0.1987421, -0.8771057, -0.8880467
 67112392, -0.2317849, -0.1416073, -0.9303517, -0.9664165, -0.6448691, 0.2871667, 3.550603, 3.738916, -0.2819733, -0.09783423, -0.4814412, -0.5077459, -0.4891947, 0.09841778, 0.1914715, 0.2040935, -0.1929218, -0.8467338, -0.881292
 67112428, -0.2702529, -0.1236893, -0.9244186, -0.909892, -0.7232823, 0.3417294, 3.538258, 3.716149, -0.3084804, -0.09551177, -0.4568897, -0.4854496, -0.5153659, 0.1363915, 0.2763847, 0.2980384, -0.2052663, -0.8468909, -0.8674662
 67112459, -0.2757381, -0.09519572, -0.9139086, -0.9291134, -0.7732918, 0.3998803, 3.540197, 3.721889, -0.3124895, -0.09538347, -0.4695518, -0.4726155, -0.5638481, 0.162719, 0.3579709, 0.365878, -0.1961153, -0.8256075, -0.8528699
 67112491, -0.3488349, -0.07983996, -0.9005421, -0.9190825, -0.7919535, 0.4037541, 3.540013, 3.745834, -0.3312903, -0.08704416, -0.4527168, -0.462261, -0.6210107, 0.1966369, 0.4246232, 0.4303719, -0.1916522, -0.8295588, -0.8429782
 67112527, -0.4458746, -0.02627258, -0.9104777, -0.9042767, -0.8173023, 0.4101728, 3.530124, 3.759887, -0.3611221, -0.07069725, -0.4410123, -0.4519438, -0.6663723, 0.2059183, 0.4978496, 0.487242, -0.1941853, -0.8210623, -0.8281957
 67112559, -0.5089374, 0.002876368, -0.903524, -0.9237144, -0.8204219, 0.3939253, 3.555558, 3.769219, -0.3973894, -0.06256402, -0.4307351, -0.443747, -0.6893252, 0.1961059, 0.5630942, 0.5344943, -0.1997197, -0.834631, -0.8285047
 67112591, -0.5662947, 0.04032454, -0.8983243, -0.9329036, -0.7419014, 0.3721219, 3.565261, 3.778078, -0.4231444, -0.05150402, -0.425285, -0.4430964, -0.6933954, 0.2309012, 0.6183087, 0.5782387, -0.2024514, -0.8259268, -0.8481703
 67112627, -0.600241, 0.06351787, -0.8995655, -0.9561355, -0.667967, 0.3009166, 3.555089, 3.782432, -0.4242266, -0.04179463, -0.3853011, -0.4461582, -0.6800271, 0.2260447, 0.6324583, 0.5972534, -0.1997127, -0.8140602, -0.8570907
 67112659, -0.5998332, 0.06225852, -0.8430309, -0.9135999, -0.5792304, 0.2483641, 3.623976, 3.753289, -0.4240395, -0.03637738, -0.3864102, -0.4597539, -0.673656, 0.2072168, 0.6671003, 0.6154377, -0.2011921, -0.8005415, -0.8711106
 67112691, -0.571511, 0.06410164, -0.7815793, -0.9635491, -0.5035752, 0.2044334, 3.639896, 3.760736, -0.3813427, -0.03129365, -0.3324149, -0.489041, -0.6039819, 0.2117004, 0.6984414, 0.6162747, -0.2053759, -0.7392547, -0.8862438
 67112727, -0.6746669, 0.06189013, -0.9322059, -0.9611999, -0.4354458, 0.06491631, 3.663373, 3.762828, -0.4416879, -0.0405099, -0.466198, -0.47933, -0.5783004, 0.2040436, 0.691402, 0.6148745, -0.1756901, -0.8552523, -0.8817346
 67112759, -0.673099, 0.06168303, -0.9310262, -0.9649933, -0.4325897, -0.04955961, 3.658585, 3.715374, -0.4376686, -0.04252181, -0.4652458, -0.4897321, -0.5597827, 0.1368602, 0.6762094, 0.7392699, -0.1984193, -0.853314, -0.8866003
 67112791, -0.6708213, 0.05797084, -0.9305675, -0.9557151, -0.3631463, -0.07255912, 3.688211, 3.74484, -0.4356712, -0.04277737, -0.4648069, -0.4906998, -0.5372338, 0.1347133, 0.6989061, 0.6424723, -0.1963734, -0.8522577, -0.8754679
 67112827, -0.6663771, 0.05784129, -0.9270821, -0.9552126, -0.4693897, 0.0421439, 3.63548, 3.667938, -0.4421812, -0.04388729, -0.479101, -0.490561, -0.5822001, 0.1409397, 0.671737, 0.6353105, -0.1928525, -0.8500924, -0.8731378
 67112859, -0.639195, 0.05842043, -0.9159877, -0.9550004, -0.5147429, 0.1285219, 3.602504, 3.685027, -0.4387468, -0.0332728, -0.4815695, -0.4887559, -0.6354344, 0.1524884, 0.7150531, 0.6257246, -0.2060363, -0.8435825, -0.8742702
 67112895, -0.613948, 0.05490135, -0.9158306, -0.9556233, -0.6880319, 0.241987, 3.531237, 3.694771, -0.4283947, -0.03501043, -0.4545922, -0.4750844, -0.6771744, 0.193383, 0.6339074, 0.5838512, -0.2023825, -0.8587718, -0.8706648
 67112927, -0.5369815, 0.04608091, -0.9159082, -0.9443406, -0.7665344, 0.3611629, 3.528085, 3.675877, -0.4033404, -0.03721877, -0.4535951, -0.4654829, -0.6251999, 0.2067166, 0.5776845, 0.5667168, -0.2035371, -0.8463891, -0.8535486
 67112959, -0.492084, 0.02286473, -0.9317811, -0.9318191, -0.8350046, 0.3892191, 3.486373, 3.670873, -0.3873596, -0.05061056, -0.4416465, -0.4529512, -0.6967397, 0.1973914, 0.5331278, 0.522995, -0.1996247, -0.8756255, -0.8450243
 67112996, -0.4120901, -0.02858043, -0.9375882, -0.9407608, -0.8480622, 0.385024, 3.477391, 3.68758, -0.3523398, -0.06386351, -0.4459721, -0.451803, -0.6416662, 0.2034975, 0.4699606, 0.4808663, -0.1990153, -0.8663612, -0.8601196
 67113036, -0.320797, -0.09766763, -0.9510278, -0.9479336, -0.8335189, 0.3745016, 3.486887, 3.683203, -0.3209527, -0.09306352, -0.4514619, -0.4562665, -0.6039569, 0.1854169, 0.4042696, 0.4084148, -0.1998127, -0.8576748, -0.8746723
 67113067, -0.2739002, -0.1358679, -0.9303527, -0.9495591, -0.7511624, 0.3366936, 3.526412, 3.673444, -0.3078263, -0.0988498, -0.4632608, -0.4665123, -0.5565031, 0.1475214, 0.3517569, 0.347363, -0.2000603, -0.865159, -0.8711545
 67113098, -0.2728646, -0.1423239, -0.9223128, -0.9474885, -0.6534594, 0.2990713, 3.529466, 3.672449, -0.2610523, -0.1105567, -0.4933943, -0.4872964, -0.5162523, 0.09661411, 0.2586782, 0.2684874, -0.1954667, -0.842431, -0.8668967
 67113129, -0.2580177, -0.1995496, -0.9547012, -0.9495502, -0.5489872, 0.1998703, 3.515125, 3.670477, -0.2499655, -0.1115794, -0.5083254, -0.496081, -0.462912, 0.04793848, 0.1975468, 0.2093056, -0.1961687, -0.8901032, -0.8677031
 67113161, -0.2578669, -0.2077229, -0.9557862, -0.9674698, -0.4608876, 0.09778667, 3.542817, 3.668921, -0.2407518, -0.1152064, -0.519564, -0.5053343, -0.4468183, 0.03026333, 0.1913392, 0.1668929, -0.200666, -0.8793182, -0.8855138
 67113194, -0.2584988, -0.2154708, -0.9569359, -0.9655007, -0.4225968, 0.05275599, 3.543096, 3.657845, -0.2370446, -0.1166096, -0.5168022, -0.5092306, -0.4399099, 0.02765596, 0.1678882, 0.1603948, -0.202046, -0.8757995, -0.8838574
 67113226, -0.2562218, -0.2198624, -0.9554485, -0.9640821, -0.4536444, 0.05412163, 3.523817, 3.653892, -0.2380545, -0.1164479, -0.515866, -0.5085073, -0.4397958, 0.02992499, 0.1727791, 0.1525865, -0.1998644, -0.8716624, -0.8825237
 67113258, -0.2537771, -0.1783081, -0.9448122, -0.952636, -0.4979312, 0.1063666, 3.522362, 3.665616, -0.2565565, -0.1145933, -0.5094259, -0.5059495, -0.4422984, 0.03739922, 0.170807, 0.1614666, -0.1989976, -0.8567098, -0.8790616
 67113295, -0.2552207, -0.1581685, -0.9420165, -0.9068905, -0.5914408, 0.193276, 3.476939, 3.654802, -0.2833188, -0.109877, -0.4895146, -0.4892203, -0.4767031, 0.07583975, 0.2071195, 0.2264469, -0.1930566, -0.8590361, -0.8644786
 67113327, -0.2738211, -0.1829905, -0.9369462, -0.9500568, -0.6614013, 0.2953819, 3.475715, 3.665153, -0.2893509, -0.1111251, -0.4881773, -0.4859136, -0.5065774, 0.1192883, 0.2857523, 0.3056056, -0.1865413, -0.8594681, -0.8681768
 67113359, -0.2972547, -0.1195892, -0.9345267, -0.9297678, -0.7086414, 0.3228953, 3.475051, 3.672355, -0.3079562, -0.1001466, -0.4792882, -0.4859738, -0.5182307, 0.1494198, 0.3689705, 0.3925648, -0.1769192, -0.8654741, -0.847138
 67113397, -0.3256533, -0.08422424, -0.9041215, -0.9336768, -0.7299944, 0.3636861, 3.47227, 3.691039, -0.3238025, -0.09639285, -0.4624085, -0.4632688, -0.5717574, 0.1830572, 0.4119383, 0.447091, -0.1805996, -0.8352341, -0.8553853
 67113427, -0.4048303, -0.05368418, -0.9377142, -0.9302808, -0.7334118, 0.3800676, 3.475886, 3.702602, -0.3418305, -0.0816188, -0.4516475, -0.4619151, -0.607926, 0.2081026, 0.474079, 0.497875, -0.1786447, -0.8638611, -0.8589748
 67113460, -0.4815717, 0.001419105, -0.9165924, -0.9404099, -0.71568, 0.3916655, 3.52637, 3.695054, -0.37209, -0.06116382, -0.4388858, -0.452565, -0.6147683, 0.2437377, 0.515651, 0.5493034, -0.1816537, -0.8455708, -0.8485006
 67113495, -0.536129, 0.02795813, -0.9169545, -0.9309845, -0.7001369, 0.3928983, 3.509698, 3.700189, -0.3833973, -0.04459324, -0.4357926, -0.4498845, -0.6345484, 0.2402311, 0.5789354, 0.5847686, -0.1783616, -0.8387473, -0.8541869
 67113527, -0.5359306, 0.04694983, -0.8463194, -0.9418958, -0.6867956, 0.3521338, 3.580062, 3.759758, -0.3818897, -0.03519721, -0.3806375, -0.4629928, -0.6026658, 0.2505296, 0.5996255, 0.5944915, -0.1776953, -0.803755, -0.86893
 67113559, -0.5590008, 0.0460733, -0.848918, -0.9366364, -0.5821056, 0.2850272, 3.560781, 3.772717, -0.3877582, -0.02513861, -0.3902351, -0.4707926, -0.6178154, 0.2463179, 0.639573, 0.5997979, -0.1784999, -0.8064575, -0.8552489
 67113595, -0.5735871, 0.04621574, -0.8402493, -0.9379795, -0.5181623, 0.2157106, 3.592416, 3.775398, -0.3868572, -0.01334892, -0.390785, -0.4677894, -0.5875881, 0.2186737, 0.6629022, 0.6175942, -0.1805384, -0.7978349, -0.8592508
 67113627, -0.5504651, 0.04244345, -0.8175863, -0.9226291, -0.4369745, 0.06963211, 3.65732, 3.785702, -0.3536989, -0.01401204, -0.3749847, -0.4694163, -0.5448445, 0.2318697, 0.6286778, 0.6508922, -0.1718496, -0.7752058, -0.8802485
 67113659, -0.5960333, 0.03197684, -0.8980154, -0.9563967, -0.4229513, 0.02156827, 3.649897, 3.797005, -0.3869115, -0.0182403, -0.4764254, -0.4808049, -0.5315095, 0.2227508, 0.6710752, 0.6414645, -0.1664653, -0.8554972, -0.8716373
 67113695, -0.5903025, 0.03995252, -0.8975474, -0.9122977, -0.3922439, 0.01598315, 3.661208, 3.75755, -0.4099903, -0.02047557, -0.4838936, -0.4828023, -0.5285524, 0.2307071, 0.6736419, 0.6614117, -0.1629656, -0.855082, -0.8698323
 67113727, -0.5881038, 0.03181657, -0.8982322, -0.9587501, -0.4431537, 0.07853018, 3.601204, 3.687876, -0.4329842, -0.02330638, -0.4951543, -0.4837204, -0.5398642, 0.2262362, 0.6545559, 0.6674563, -0.1615079, -0.8557512, -0.875332
 67113759, -0.5720455, 0.03113084, -0.8970827, -0.9408253, -0.5372731, 0.1812357, 3.553174, 3.673902, -0.4627323, -0.02639152, -0.5053871, -0.4937289, -0.5648395, 0.2264579, 0.6526565, 0.6592219, -0.1609398, -0.8547445, -0.8732459
 67113795, -0.5479778, 0.02526495, -0.9012264, -0.9282434, -0.6321816, 0.2995069, 3.533688, 3.674243, -0.420184, -0.03486779, -0.4788707, -0.4678145, -0.5676413, 0.2357278, 0.6179954, 0.648065, -0.1697772, -0.858955, -0.8357062
 67113827, -0.5155976, 0.02211385, -0.9249057, -0.9349391, -0.6887414, 0.3641129, 3.509372, 3.687307, -0.4186, -0.04139552, -0.4754444, -0.4809316, -0.6075907, 0.2580192, 0.6112828, 0.6109316, -0.1697791, -0.856943, -0.853341
 67113859, -0.4704569, 0.01780451, -0.9219331, -0.935068, -0.7391301, 0.4126785, 3.479097, 3.701612, -0.3872586, -0.04829875, -0.442225, -0.4683196, -0.6187825, 0.2563585, 0.5819879, 0.6041417, -0.166448, -0.8485275, -0.8505058
 67113895, -0.4054797, -0.02899556, -0.9154451, -0.9330502, -0.7538776, 0.4160535, 3.512684, 3.691107, -0.3598865, -0.06976502, -0.4431518, -0.4642626, -0.5877837, 0.2611223, 0.5307586, 0.4929626, -0.1761642, -0.8461225, -0.8645844
 67113934, -0.3379553, -0.1124692, -0.9288697, -0.9263628, -0.7494539, 0.3772474, 3.537735, 3.72192, -0.3349009, -0.1015325, -0.4477234, -0.4650827, -0.5913855, 0.196989, 0.4503557, 0.4615247, -0.1712079, -0.8507278, -0.8683885
 67113966, -0.3119364, -0.1650564, -0.928444, -0.9501675, -0.7024293, 0.3506744, 3.592041, 3.731388, -0.3237451, -0.1103041, -0.4652413, -0.4683942, -0.5470612, 0.1490197, 0.3847405, 0.4133861, -0.1710422, -0.8466796, -0.8752428
 67114002, -0.2696696, -0.169505, -0.9370489, -0.9531404, -0.664135, 0.3237292, 3.569802, 3.710948, -0.2837822, -0.1343521, -0.4784276, -0.4821381, -0.5158584, 0.1574888, 0.3129286, 0.290474, -0.1652737, -0.8555775, -0.8744174
 67114034, -0.2605633, -0.1690804, -0.9419399, -0.9569055, -0.5919089, 0.2328929, 3.585372, 3.747401, -0.2503385, -0.1537216, -0.5318725, -0.5296565, -0.4769244, 0.1002299, 0.2091249, 0.2710273, -0.1759914, -0.863789, -0.8810105
 67114066, -0.2525597, -0.1929553, -0.9522958, -0.9623879, -0.5368769, 0.2169189, 3.588417, 3.701886, -0.2550029, -0.1466845, -0.5208452, -0.5265327, -0.4394376, 0.08123173, 0.174913, 0.1900196, -0.1774204, -0.874672, -0.8813272
 67114102, -0.2481757, -0.2008829, -0.9555873, -0.9651626, -0.495413, 0.1899067, 3.578105, 3.67368, -0.2517841, -0.1502179, -0.5185512, -0.5340034, -0.4427228, 0.0602836, 0.1745107, 0.1382482, -0.1777279, -0.8788034, -0.8826916
 67114134, -0.2480195, -0.2019372, -0.9564805, -0.9657931, -0.4999749, 0.1870364, 3.57967, 3.672986, -0.2568419, -0.1474523, -0.5194903, -0.5303042, -0.4403056, 0.06844912, 0.170177, 0.1508109, -0.1739957, -0.8795128, -0.8842877
 67114170, -0.2498332, -0.2014535, -0.9560653, -0.9656136, -0.5465425, 0.2028914, 3.586927, 3.677208, -0.2770146, -0.1362428, -0.5181137, -0.5075485, -0.4547004, 0.0788221, 0.1729324, 0.1777346, -0.1877263, -0.879131, -0.8846884
 67114202, -0.2617939, -0.1996023, -0.9454886, -0.962012, -0.608217, 0.2611598, 3.584329, 3.677294, -0.3066049, -0.1336197, -0.5036901, -0.5087055, -0.4745514, 0.09368283, 0.2708464, 0.2210544, -0.186475, -0.8680602, -0.8788047
 67114229, -0.2953912, -0.1766031, -0.9406917, -0.9484425, -0.6849805, 0.3048189, 3.574807, 3.661506, -0.3085392, -0.1278404, -0.4923369, -0.5029103, -0.4956098, 0.1237377, 0.2934461, 0.3020124, -0.1859, -0.8652775, -0.8660593
 67114265, -0.3081917, -0.1454959, -0.9268448, -0.9236584, -0.7070847, 0.3164679, 3.590219, 3.673262, -0.3267463, -0.1145009, -0.4763209, -0.4883144, -0.5401841, 0.148945, 0.3525135, 0.3541625, -0.1835698, -0.8347144, -0.8458351
 67114302, -0.3284132, -0.09818341, -0.9180436, -0.9387395, -0.7307903, 0.3491154, 3.602677, 3.67251, -0.3347595, -0.1015788, -0.4740877, -0.4779618, -0.54887, 0.1973781, 0.415344, 0.4188039, -0.185303, -0.8447613, -0.8550068
 67114328, -0.4548448, -0.0537471, -0.9208644, -0.923695, -0.7332067, 0.3563947, 3.613783, 3.692357, -0.3650557, -0.07747723, -0.4626372, -0.4785221, -0.5996673, 0.2112038, 0.4690486, 0.4886116, -0.1869614, -0.8410807, -0.850602
 67114363, -0.4993617, 0.006004059, -0.9228194, -0.9329479, -0.7178094, 0.3641411, 3.642305, 3.687009, -0.377695, -0.05976162, -0.4569943, -0.4717341, -0.5909673, 0.2272053, 0.4826095, 0.5372704, -0.1880929, -0.8473803, -0.8643383
 67114395, -0.5649703, 0.03408734, -0.9080573, -0.9339919, -0.7168331, 0.3270875, 3.645794, 3.744099, -0.4053245, -0.03402704, -0.4496661, -0.469637, -0.6208764, 0.2657054, 0.5858594, 0.5798814, -0.186266, -0.8373033, -0.8670999
 67114428, -0.5973317, 0.06735789, -0.9005151, -0.9614322, -0.7075776, 0.2671274, 3.649627, 3.787267, -0.424895, -0.01238292, -0.4460718, -0.4724846, -0.6244668, 0.2643959, 0.6031988, 0.6001292, -0.1846804, -0.8253009, -0.880511
 67114464, -0.6095703, 0.07176085, -0.9008685, -0.959341, -0.5575563, 0.2507419, 3.703759, 3.757605, -0.427112, -0.002203163, -0.4542341, -0.4721945, -0.6286412, 0.2527142, 0.6220709, 0.6224148, -0.1845346, -0.8584757, -0.8783982
 67114496, -0.6125078, 0.07875396, -0.9016684, -0.9588106, -0.4970617, 0.1291081, 3.739058, 3.779586, -0.4302337, 0.001237281, -0.4630604, -0.476922, -0.6396745, 0.2242229, 0.6433219, 0.6388491, -0.1800181, -0.8591256, -0.8768542
 67114527, -0.6524126, 0.08092143, -0.9399815, -0.9586151, -0.4465972, -0.01532772, 3.709632, 3.844467, -0.4253155, 0.003261672, -0.4795244, -0.4806991, -0.5602201, 0.1844886, 0.6315043, 0.636262, -0.1714539, -0.8606049, -0.8763363
 67114563, -0.6122681, 0.0788545, -0.8971551, -0.9601215, -0.3500677, -0.05394937, 3.817872, 3.845179, -0.4188573, 0.0009147844, -0.4897919, -0.4928014, -0.5275233, 0.1629044, 0.6126472, 0.6622621, -0.1881375, -0.8548148, -0.8762364
 67114595, -0.6106663, 0.06392734, -0.8965492, -0.9185611, -0.3700781, -0.01874107, 3.780198, 3.844353, -0.421257, 0.0009652358, -0.5088164, -0.4952373, -0.5260197, 0.1885669, 0.6137397, 0.69919, -0.1943432, -0.85431, -0.8763219
 67114626, -0.6081542, 0.07698905, -0.8988556, -0.9506353, -0.3702586, -0.05486125, 3.753315, 3.862839, -0.4203636, 0.0008152375, -0.5038344, -0.4954543, -0.5473349, 0.1636372, 0.6854191, 0.7199274, -0.1919782, -0.8565159, -0.8709471
 67114663, -0.6241875, 0.0769788, -0.9343443, -0.949782, -0.433101, 0.002208129, 3.711203, 3.858126, -0.4184703, 0.0007326208, -0.4995382, -0.4860439, -0.5936645, 0.1658414, 0.6684105, 0.7394317, -0.1813295, -0.8562593, -0.8691032
 67114695, -0.600688, 0.07726429, -0.9260253, -0.9448792, -0.6142656, 0.1639567, 3.645072, 3.758502, -0.4083163, 0.003415352, -0.4686832, -0.4891228, -0.5907023, 0.2847629, 0.6670123, 0.6547898, -0.1785832, -0.8718468, -0.8631753
 67114727, -0.5384765, 0.0708114, -0.9304263, -0.9472842, -0.7361507, 0.2765437, 3.632698, 3.773249, -0.3982086, -8.193403E-05, -0.4506136, -0.4658666, -0.620263, 0.3105112, 0.5850098, 0.5946715, -0.175164, -0.856302, -0.8725496
 67114763, -0.4774829, 0.03345019, -0.9283003, -0.9328197, -0.8056909, 0.3690462, 3.631979, 3.743081, -0.378115, -0.01929487, -0.4417747, -0.4583127, -0.6220928, 0.3022976, 0.5646483, 0.5498251, -0.1784215, -0.8484861, -0.8632812
 67114795, -0.415276, -0.000963727, -0.9273008, -0.9317623, -0.8701033, 0.3656953, 3.62862, 3.713692, -0.3472777, -0.03786803, -0.440527, -0.4553274, -0.6175025, 0.2634978, 0.4858307, 0.4649633, -0.1762777, -0.8522723, -0.8769826
 67114827, -0.3380917, -0.07236345, -0.9256842, -0.9200601, -0.8485388, 0.3577418, 3.636926, 3.710494, -0.3094902, -0.06927646, -0.4467009, -0.4564614, -0.583501, 0.2093546, 0.4201717, 0.4254887, -0.1744916, -0.8442507, -0.8655695
 67114862, -0.2903325, -0.1250802, -0.9152889, -0.9470225, -0.7857162, 0.350311, 3.663904, 3.680506, -0.3001905, -0.08692388, -0.4798636, -0.4876177, -0.5475584, 0.2057496, 0.3425049, 0.3416225, -0.1727497, -0.8330609, -0.8716066
 67114894, -0.2614003, -0.1518245, -0.9259776, -0.9683349, -0.6915606, 0.3039483, 3.66759, 3.692271, -0.2553086, -0.1081679, -0.4847458, -0.4908546, -0.5030444, 0.1314316, 0.256996, 0.2996147, -0.1656571, -0.8492108, -0.8929178
 67114927, -0.2212921, -0.1605392, -0.966746, -0.9334391, -0.5591691, 0.2366719, 3.624865, 3.670667, -0.2227543, -0.1184152, -0.5037066, -0.5020674, -0.4475806, 0.09632131, 0.2052871, 0.2086518, -0.1641922, -0.8868791, -0.8901559
 67114962, -0.199889, -0.167745, -0.9628103, -0.9333609, -0.4715468, 0.1049747, 3.634927, 3.697695, -0.2221088, -0.113476, -0.5231695, -0.5012867, -0.4384782, 0.06150445, 0.1892967, 0.1384314, -0.1616427, -0.8941246, -0.890074
 67114994, -0.197843, -0.1668791, -0.9638585, -0.9332055, -0.4237486, 0.05096173, 3.629032, 3.676907, -0.2234823, -0.1101582, -0.5229939, -0.5057587, -0.4246753, 0.05408711, 0.1952871, 0.1304604, -0.144311, -0.897465, -0.8902766
 67115026, -0.2001779, -0.1694623, -0.9671702, -0.9355597, -0.4288619, 0.05475321, 3.620278, 3.675654, -0.2282704, -0.1096344, -0.5194719, -0.5059414, -0.421532, 0.05499715, 0.1862946, 0.1124158, -0.1541524, -0.9018786, -0.8929973
 67115062, -0.1991146, -0.175548, -0.9676074, -0.9779239, -0.4855839, 0.1028376, 3.596135, 3.700725, -0.2361606, -0.108554, -0.5141833, -0.5027002, -0.4232863, 0.05630922, 0.1839248, 0.1781595, -0.1538958, -0.9017611, -0.8924143
 67115094, -0.2320091, -0.170841, -0.940311, -0.9633206, -0.5815921, 0.2200644, 3.540318, 3.661722, -0.2662823, -0.1058813, -0.4945823, -0.4958374, -0.4648416, 0.09156242, 0.1793052, 0.1985017, -0.1617741, -0.861246, -0.8771507
 67115130, -0.2639573, -0.1583484, -0.9347957, -0.9223564, -0.6484977, 0.3016352, 3.535245, 3.652299, -0.2884395, -0.1044478, -0.4869385, -0.4968395, -0.4916909, 0.1470587, 0.2081347, 0.2344367, -0.1579323, -0.8573579, -0.8798207
 67115171, -0.2785364, -0.1260379, -0.9285254, -0.9160504, -0.7015182, 0.33276, 3.522926, 3.67274, -0.2945949, -0.09972637, -0.4855731, -0.4969802, -0.5025556, 0.1674519, 0.3230129, 0.3259625, -0.1560723, -0.8308562, -0.8734551
 67115204, -0.3109282, -0.1171576, -0.928946, -0.9395294, -0.7260042, 0.3690791, 3.524579, 3.678855, -0.3109742, -0.09152566, -0.4849556, -0.4843354, -0.5216451, 0.2101363, 0.3870587, 0.3803393, -0.1595017, -0.8575444, -0.8608161
 67115230, -0.3694445, -0.05462022, -0.939754, -0.9117371, -0.7386438, 0.3886836, 3.507406, 3.674532, -0.3379923, -0.07841401, -0.4655571, -0.4692617, -0.5766072, 0.2340063, 0.4415922, 0.4329886, -0.157564, -0.8377584, -0.8346463
 67115266, -0.4508206, -0.005969511, -0.9266469, -0.926872, -0.7464097, 0.3890288, 3.48654, 3.694839, -0.3545452, -0.05245014, -0.4585782, -0.4754674, -0.6242924, 0.2637966, 0.4895174, 0.4719051, -0.1564487, -0.8573846, -0.8488125
 67115300, -0.501129, 0.03272057, -0.9286476, -0.9426264, -0.712431, 0.4115819, 3.541588, 3.744225, -0.3833095, -0.04300103, -0.4503291, -0.4721485, -0.5957056, 0.2467574, 0.5347688, 0.5190849, -0.1543529, -0.8594676, -0.8545188
 67115333, -0.5574824, 0.05365504, -0.9071333, -0.9306353, -0.6752875, 0.3504309, 3.536614, 3.774408, -0.3826768, -0.02464886, -0.4109417, -0.4608406, -0.6037719, 0.2719435, 0.5779904, 0.5793567, -0.1547141, -0.8280215, -0.8341614
 67115371, -0.5507922, 0.06999787, -0.8538537, -0.952501, -0.5520794, 0.2734352, 3.566505, 3.778728, -0.3808028, -0.01621526, -0.391961, -0.4665624, -0.5996155, 0.2440545, 0.5936234, 0.5838254, -0.1492465, -0.811475, -0.847241
 67115398, -0.5751377, 0.06846372, -0.8416206, -0.896302, -0.5061463, 0.1919612, 3.570239, 3.764042, -0.3808977, -0.008914876, -0.3917906, -0.4641252, -0.5964259, 0.2400932, 0.6282048, 0.6248824, -0.1590556, -0.799274, -0.8539554
 67115440, -0.5502856, 0.05835824, -0.7913737, -0.8985277, -0.4392872, 0.1005943, 3.634925, 3.79022, -0.3467171, 0.0003837391, -0.3480889, -0.4763414, -0.5574939, 0.2362719, 0.6267365, 0.6158377, -0.1575506, -0.7488198, -0.8559738
