TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67807886, -0.01175703, 0.1353738, -0.9572914, -0.9524736, -0.613175, 0.7497942, 3.157988, 3.087081, -0.01494572, 0.1677518, -0.4930446, -0.4869408, -0.384642, 0.5249699, 0.4588543, 0.4430179, 0.06937818, -0.8825237, -0.8826397
 67807930, -0.01120345, 0.1362157, -0.9595181, -0.9534163, -0.6048632, 0.7394923, 3.121077, 3.070769, -0.0136569, 0.1679525, -0.497526, -0.4877918, -0.3816693, 0.5256802, 0.4615003, 0.4456929, 0.06832229, -0.8841048, -0.8831173
 67807955, -0.01484091, 0.1362528, -0.9633131, -0.953751, -0.5884728, 0.7390909, 3.092762, 3.029366, -0.01252062, 0.1683318, -0.5054057, -0.4884734, -0.3666494, 0.5292794, 0.4569573, 0.4477111, 0.0704904, -0.8903084, -0.8827507
 67807987, -0.01205888, 0.1184836, -0.9604825, -0.9532968, -0.5734882, 0.7244862, 3.071253, 2.986896, -0.01253874, 0.1691486, -0.5053503, -0.487893, -0.3525951, 0.5191733, 0.4490095, 0.443206, 0.07023861, -0.882075, -0.8827455
 67808023, -0.01200297, 0.1275597, -0.9605947, -0.95213, -0.6006371, 0.7305095, 3.014776, 2.967406, -0.01037367, 0.1689665, -0.5047215, -0.4884842, -0.3523725, 0.5125193, 0.4380565, 0.4313962, 0.074122, -0.8825881, -0.88409
 67808054, -0.01037729, 0.1281497, -0.9568631, -0.9514355, -0.6054311, 0.6996541, 2.974737, 2.940435, -0.0076139, 0.1689132, -0.5020931, -0.4883177, -0.3586944, 0.5032828, 0.4215684, 0.4232669, 0.0750632, -0.8818107, -0.8835564
 67808087, -0.00956126, 0.1283112, -0.9574612, -0.9514714, -0.611901, 0.6868405, 2.937062, 2.921944, -0.006668873, 0.1690783, -0.5052447, -0.488973, -0.3604574, 0.4931181, 0.403841, 0.3993732, 0.07421879, -0.8818149, -0.8835455
 67808122, -0.01196265, 0.1292973, -0.9594786, -0.9514844, -0.5556474, 0.6783313, 2.952134, 2.909203, -0.005259919, 0.1697638, -0.5096577, -0.4899965, -0.3586277, 0.4894023, 0.3722323, 0.3884567, 0.07800993, -0.8881803, -0.8834018
 67808154, -0.01185114, 0.1293219, -0.966782, -0.9514745, -0.589193, 0.6617551, 2.9219, 2.905845, -0.002473461, 0.1688544, -0.5108452, -0.4926302, -0.3537758, 0.4823253, 0.3579869, 0.3712856, 0.07776639, -0.8879531, -0.8837938
 67808190, -0.01418678, 0.1302951, -0.9674143, -0.9518651, -0.5749915, 0.6610781, 2.929479, 2.900384, -0.002781013, 0.1693821, -0.516859, -0.4938329, -0.3422075, 0.4866863, 0.3254385, 0.3471358, 0.0775942, -0.8937222, -0.8850261
 67808222, -0.01370272, 0.1344307, -0.9658874, -0.9536346, -0.5478287, 0.6643801, 2.950008, 2.916032, -8.304673E-05, 0.1711573, -0.5167345, -0.497079, -0.3250262, 0.4858081, 0.3068153, 0.3303685, 0.08142143, -0.8922946, -0.886851
 67808254, -0.01288309, 0.1339269, -0.9652578, -0.9532871, -0.5334346, 0.6804845, 2.965036, 2.915696, 0.00172046, 0.1719782, -0.5161981, -0.4972385, -0.3140972, 0.4780436, 0.290203, 0.3247564, 0.08246182, -0.8929069, -0.8849446
 67808291, -0.0135198, 0.1343437, -0.9654497, -0.9530208, -0.5132477, 0.6764305, 3.021264, 2.94261, 0.002750987, 0.173449, -0.5196072, -0.4990906, -0.3021063, 0.4669851, 0.2728405, 0.3206434, 0.08308151, -0.897105, -0.8854501
 67808322, -0.01248016, 0.134163, -0.9664987, -0.9527128, -0.4840463, 0.687951, 3.064247, 2.984562, 0.004309993, 0.1744696, -0.5212179, -0.5018629, -0.260211, 0.4883121, 0.2803385, 0.2874478, 0.08375571, -0.8978226, -0.8851188
 67808354, -0.01036164, 0.1344668, -0.9650123, -0.9526682, -0.4799816, 0.6817164, 3.087787, 3.005936, 0.006734574, 0.1751557, -0.5174235, -0.501475, -0.2553986, 0.4914342, 0.2787922, 0.2863422, 0.08578968, -0.8893082, -0.88469
 67808391, -0.01184148, 0.1336438, -0.9656548, -0.9531103, -0.4752538, 0.6897844, 3.155484, 3.029104, 0.01022977, 0.178468, -0.5190371, -0.5020097, -0.2570827, 0.499799, 0.2765071, 0.2820182, 0.08968758, -0.8900023, -0.8853265
 67808422, -0.01254506, 0.1349661, -0.9644617, -0.9542372, -0.4749128, 0.7091341, 3.173851, 3.085334, 0.01071311, 0.1803436, -0.5178586, -0.5030323, -0.2567223, 0.5061617, 0.2768432, 0.2842152, 0.0970109, -0.8887162, -0.8854111
 67808455, -0.008633254, 0.1353607, -0.9584985, -0.9550999, -0.4745275, 0.6885322, 3.241574, 3.103895, 0.01182964, 0.1828859, -0.5101202, -0.5012962, -0.2700766, 0.4853029, 0.2826352, 0.3225614, 0.09845585, -0.877537, -0.8856107
 67808490, -0.00782778, 0.1358392, -0.959287, -0.9547215, -0.5032, 0.7718647, 3.281004, 3.116628, 0.01215326, 0.1845742, -0.5101519, -0.4991178, -0.2944968, 0.4956404, 0.2842605, 0.3261488, 0.09880115, -0.8799875, -0.8843986
 67808523, -0.007982058, 0.1369906, -0.9560294, -0.9556755, -0.5209986, 0.7437128, 3.302134, 3.138376, 0.0121619, 0.1899182, -0.5045619, -0.4954368, -0.3086184, 0.5294889, 0.3093112, 0.3340921, 0.1002287, -0.8790022, -0.8844957
 67808554, -0.01914915, 0.1367808, -0.9563769, -0.9553101, -0.5189362, 0.7879134, 3.312765, 3.147761, 0.01320567, 0.1907477, -0.507333, -0.4962436, -0.3116166, 0.5372846, 0.333901, 0.341628, 0.1023739, -0.8822179, -0.8847607
 67808590, -0.01486246, 0.1368067, -0.956267, -0.9549461, -0.5343074, 0.7827003, 3.329071, 3.162631, 0.0133757, 0.1918218, -0.5062745, -0.4958135, -0.3184484, 0.5584999, 0.3544237, 0.3657756, 0.1064701, -0.8820748, -0.8850128
 67808622, -0.02327942, 0.1360875, -0.958986, -0.9545525, -0.5432373, 0.7810969, 3.322626, 3.179289, 0.01435369, 0.1956347, -0.5059066, -0.4916898, -0.3236313, 0.55612, 0.3791758, 0.3790058, 0.1083398, -0.8830358, -0.88414
 67808654, -0.02522624, 0.1357672, -0.9544217, -0.9539886, -0.5435708, 0.787996, 3.3199, 3.171425, 0.01228556, 0.197023, -0.5008346, -0.4909122, -0.3168088, 0.5626316, 0.3986262, 0.3882586, 0.1156568, -0.8821943, -0.8828748
 67808690, -0.02397724, 0.1353922, -0.9529357, -0.9536687, -0.5489947, 0.7902567, 3.318196, 3.132115, 0.01057115, 0.1999923, -0.4992948, -0.4892227, -0.316201, 0.5680331, 0.4136384, 0.3951548, 0.1182477, -0.8828921, -0.8828171
 67808722, -0.02582369, 0.1343774, -0.952059, -0.9537261, -0.5530008, 0.7899488, 3.302253, 3.119985, 0.007084946, 0.2008184, -0.4949154, -0.4878192, -0.312956, 0.5693087, 0.4216249, 0.3945766, 0.1203861, -0.8807408, -0.8825918
 67808755, -0.04280496, 0.1344486, -0.9504651, -0.9534427, -0.5501137, 0.7817423, 3.287116, 3.077807, 0.005309739, 0.2021843, -0.4948222, -0.4855373, -0.3114969, 0.5686554, 0.4246264, 0.3912483, 0.1277399, -0.8826499, -0.882759
 67808790, -0.04008953, 0.1346752, -0.9551007, -0.9532508, -0.5477746, 0.7822866, 3.253338, 3.053179, 0.001037025, 0.2027617, -0.4954941, -0.4849656, -0.3084357, 0.5715494, 0.4239171, 0.3874959, 0.1310441, -0.8909779, -0.8823609
 67808826, -0.03211906, 0.1352987, -0.9578066, -0.9534588, -0.5258213, 0.7646003, 3.21189, 3.008056, -0.003787394, 0.2028903, -0.4934632, -0.4844056, -0.3054256, 0.5683975, 0.4190646, 0.3799879, 0.1380144, -0.8878985, -0.8814396
 67808857, -0.04161519, 0.1350271, -0.9589224, -0.9543136, -0.5258923, 0.7411067, 3.182356, 2.984105, -0.007322369, 0.2019762, -0.4913115, -0.4850299, -0.3011055, 0.5539749, 0.4082236, 0.3654818, 0.1379479, -0.8979201, -0.8780711
 67808894, -0.0544221, 0.1333705, -0.9504368, -0.9539553, -0.531384, 0.7327924, 3.149645, 2.974862, -0.01235649, 0.2015829, -0.4881969, -0.4840721, -0.3013548, 0.5499556, 0.3829521, 0.3602895, 0.1345672, -0.89051, -0.8753566
 67808922, -0.06148127, 0.1347784, -0.9563516, -0.9538501, -0.5179938, 0.7138098, 3.138642, 2.96425, -0.01721983, 0.201196, -0.4793532, -0.4835019, -0.299299, 0.5381511, 0.3729907, 0.3471636, 0.132701, -0.8910473, -0.8755726
 67808955, -0.05299401, 0.1351158, -0.9532321, -0.9529421, -0.5299624, 0.6979682, 3.121207, 2.959603, -0.01759674, 0.2009135, -0.485812, -0.4834945, -0.3006574, 0.5343476, 0.3480248, 0.3415008, 0.132222, -0.8947911, -0.8749781
 67808991, -0.04468973, 0.1352477, -0.950676, -0.952599, -0.522357, 0.6960053, 3.123649, 2.966745, -0.0169491, 0.1999179, -0.4861906, -0.4839871, -0.2975065, 0.5296942, 0.3330665, 0.32937, 0.1317057, -0.896805, -0.8735552
 67809023, -0.0406437, 0.1360448, -0.9592694, -0.9518264, -0.5156125, 0.6896838, 3.13167, 2.979531, -0.01503974, 0.2001297, -0.4874384, -0.4830403, -0.2922279, 0.5197322, 0.3214666, 0.3207018, 0.130486, -0.8949393, -0.873493
 67809054, -0.03463281, 0.1377599, -0.9520512, -0.9499732, -0.5111266, 0.6817054, 3.141098, 3.009074, -0.0135896, 0.2002824, -0.4894228, -0.481378, -0.2898141, 0.5081097, 0.3038061, 0.3166017, 0.1304971, -0.8876791, -0.8727486
 67809090, -0.03356902, 0.1393827, -0.9528299, -0.9522309, -0.4858508, 0.6726719, 3.183003, 3.029981, -0.01406882, 0.1989555, -0.4929779, -0.4813312, -0.2868127, 0.499293, 0.2994218, 0.3163683, 0.1285403, -0.8928838, -0.8740776
 67809122, -0.03080707, 0.1394005, -0.949812, -0.9523844, -0.4918435, 0.6829306, 3.200145, 3.045088, -0.008620803, 0.1981046, -0.4990492, -0.4803674, -0.2634505, 0.4962009, 0.3018957, 0.3154611, 0.1218793, -0.9029113, -0.8738104
 67809154, -0.02559794, 0.1372367, -0.9472059, -0.9488586, -0.4915038, 0.69618, 3.237295, 3.081244, -0.008559223, 0.1919803, -0.4968367, -0.4819309, -0.262794, 0.4964978, 0.302982, 0.3184251, 0.1204593, -0.8991335, -0.8721005
 67809190, -0.02310812, 0.1369386, -0.9493061, -0.9482062, -0.5000135, 0.6880227, 3.269531, 3.121906, -0.00347078, 0.1885468, -0.5011709, -0.4822684, -0.2632825, 0.4956954, 0.3070626, 0.3194792, 0.1180259, -0.8970968, -0.8717378
 67809222, -0.01688988, 0.1366187, -0.9473286, -0.947866, -0.5081196, 0.6869158, 3.290928, 3.127477, -0.002890406, 0.1819297, -0.4965622, -0.4836323, -0.2793546, 0.4967092, 0.3119165, 0.3220784, 0.1150096, -0.8970428, -0.8703818
 67809254, -0.01332341, 0.125602, -0.9474012, -0.9096236, -0.5362743, 0.7080393, 3.325326, 3.166634, -0.0001052503, 0.1763523, -0.4934473, -0.4885764, -0.3134628, 0.5029091, 0.3068398, 0.3246333, 0.1120261, -0.8951213, -0.8706889
 67809290, -0.01457301, 0.1382196, -0.9487971, -0.935357, -0.5306871, 0.7702603, 3.353184, 3.177409, 0.002339062, 0.1747099, -0.4944981, -0.4920657, -0.3293754, 0.5084659, 0.311085, 0.3284214, 0.107234, -0.8948511, -0.8710295
 67809322, -0.01401621, 0.1331601, -0.9484808, -0.9457632, -0.5765426, 0.7298522, 3.399874, 3.1983, 0.003710474, 0.1703846, -0.4977216, -0.4992111, -0.3383773, 0.5129633, 0.321083, 0.332525, 0.1017736, -0.89541, -0.872884
 67809354, -0.01385148, 0.1337484, -0.9484063, -0.9463989, -0.5808476, 0.7376531, 3.409826, 3.207767, 0.001472214, 0.1682687, -0.4935356, -0.4993623, -0.3492715, 0.5197162, 0.3356274, 0.3452362, 0.09673903, -0.8958288, -0.873156
 67809391, -0.01277741, 0.1353639, -0.9482551, -0.9446492, -0.5829726, 0.7450618, 3.4121, 3.211715, 0.0006125318, 0.1652974, -0.4927174, -0.5006475, -0.3545349, 0.5240608, 0.3529986, 0.3536435, 0.09346606, -0.8979896, -0.8736206
 67809423, -0.01302042, 0.1350656, -0.94902, -0.9452779, -0.5795718, 0.7434098, 3.413381, 3.216071, 0.003490793, 0.1605785, -0.4948249, -0.5013341, -0.3646187, 0.521284, 0.3700811, 0.361966, 0.08555312, -0.8990057, -0.8737122
 67809459, -0.01493813, 0.1335821, -0.9491419, -0.9454784, -0.5900683, 0.7485712, 3.413171, 3.210916, -0.001101972, 0.1576849, -0.4840276, -0.4980363, -0.3728182, 0.5291507, 0.3788696, 0.3713596, 0.07840486, -0.9001756, -0.8734834
 67809494, -0.01382927, 0.1326677, -0.9484612, -0.9454625, -0.6526725, 0.740152, 3.423275, 3.209392, 0.001537443, 0.1537032, -0.4818034, -0.4977937, -0.3819516, 0.5245324, 0.3936429, 0.3968817, 0.07133013, -0.9002345, -0.8725836
 67809524, -0.01365073, 0.1328141, -0.9483951, -0.9450989, -0.6571016, 0.7441217, 3.414849, 3.208755, 0.001417182, 0.1519145, -0.4832187, -0.4975864, -0.382215, 0.530217, 0.4035938, 0.4003632, 0.06672575, -0.8983716, -0.8727547
 67809558, -0.01451597, 0.1327919, -0.9490932, -0.9435891, -0.6185329, 0.735306, 3.378514, 3.195366, 0.00570464, 0.1508854, -0.4834023, -0.4945447, -0.382943, 0.5276412, 0.4051536, 0.4050835, 0.06303651, -0.897984, -0.8759304
 67809590, -0.01626026, 0.133085, -0.9497244, -0.943856, -0.6362956, 0.7203539, 3.356117, 3.180726, 0.01136018, 0.1461962, -0.4944828, -0.4961082, -0.3845086, 0.5198225, 0.4068083, 0.4125584, 0.05951402, -0.899344, -0.8758332
 67809622, -0.01611074, 0.132754, -0.9490902, -0.9431404, -0.636633, 0.7086843, 3.341399, 3.167068, -0.02480002, 0.1418197, -0.4768868, -0.4984385, -0.3852113, 0.5143512, 0.4071975, 0.4144879, 0.05703055, -0.9000272, -0.875517
 67809659, -0.01035769, 0.1340653, -0.9444398, -0.9427196, -0.6377953, 0.6832954, 3.330906, 3.138046, -0.0008845096, 0.1389511, -0.489917, -0.4995575, -0.387093, 0.5051392, 0.4064654, 0.4129475, 0.04730885, -0.8989002, -0.8748579
 67809691, -0.01432048, 0.1365756, -0.94657, -0.9431531, -0.6393041, 0.668894, 3.288693, 3.131636, -0.01895735, 0.1339864, -0.4843891, -0.5022779, -0.3871163, 0.4954848, 0.404236, 0.4094272, 0.03826489, -0.8986148, -0.8749429
 67809724, -0.008046925, 0.1364401, -0.9397516, -0.9425052, -0.6369718, 0.6415994, 3.286436, 3.108647, -0.007917091, 0.1295201, -0.4883361, -0.5043175, -0.3915111, 0.4809569, 0.3938515, 0.3978265, 0.03390568, -0.8695239, -0.872891
 67809759, -0.0114092, 0.1410598, -0.9442037, -0.9410549, -0.6215367, 0.6135774, 3.267766, 3.104998, -0.01626296, 0.1284691, -0.4876845, -0.5076787, -0.3955995, 0.467688, 0.3798206, 0.3872691, 0.02728871, -0.8814976, -0.8729639
 67809791, -0.009923553, 0.1435932, -0.9432012, -0.9423156, -0.6203637, 0.6084644, 3.258059, 3.095573, -0.003271438, 0.1258226, -0.4967203, -0.5121313, -0.4040751, 0.4555589, 0.3581937, 0.3749788, 0.0265376, -0.8876905, -0.8723659
 67809823, -0.008231205, 0.1478368, -0.9448442, -0.942082, -0.6193323, 0.5931261, 3.227166, 3.080927, -0.000812595, 0.1259598, -0.4982608, -0.5089667, -0.4018327, 0.4525647, 0.3450492, 0.3631308, 0.02235883, -0.8940048, -0.8663428
 67809859, -0.006329477, 0.1618423, -0.9414024, -0.9445777, -0.625731, 0.6232203, 3.207718, 3.065744, -0.001101586, 0.1305906, -0.4976997, -0.5004025, -0.4043638, 0.4515567, 0.3226602, 0.3390432, 0.02111866, -0.8595703, -0.8720433
 67809891, -0.002119155, 0.1741187, -0.9439443, -0.9571534, -0.615077, 0.6229029, 3.209022, 3.069072, -0.02175916, 0.1337416, -0.4958336, -0.5008168, -0.399421, 0.4383698, 0.3033937, 0.2997519, 0.0191194, -0.8753368, -0.8833814
 67809926, 0.02541533, 0.1792762, -0.9410444, -0.9415395, -0.612752, 0.6121595, 3.212544, 3.073531, -0.02294471, 0.1388455, -0.4937823, -0.4998252, -0.3923737, 0.429363, 0.2926432, 0.2907421, 0.013548, -0.8871564, -0.879029
 67809962, 0.01915223, 0.1810373, -0.9387667, -0.9415467, -0.5541734, 0.5822551, 3.270569, 3.127709, -0.02322031, 0.1414617, -0.4926676, -0.4998564, -0.3827351, 0.3895557, 0.2768458, 0.2898459, 0.01244982, -0.8820842, -0.8766623
 67809995, 0.0185562, 0.1901209, -0.9403031, -0.9527577, -0.5451401, 0.585457, 3.27787, 3.136727, -0.02257034, 0.1447342, -0.49187, -0.4978508, -0.3701338, 0.3916601, 0.2613594, 0.2783067, 0.0129213, -0.8730627, -0.8714703
 67810026, 0.01683543, 0.1952073, -0.9398065, -0.9554874, -0.5410004, 0.5950722, 3.302265, 3.157835, -0.02517088, 0.1480545, -0.4831229, -0.4972018, -0.3626426, 0.3958531, 0.248794, 0.268764, 0.01275063, -0.8724757, -0.8707867
 67810059, 0.01608391, 0.1807378, -0.9398879, -0.8960468, -0.5353112, 0.6040713, 3.313158, 3.181266, -0.02507135, 0.1539045, -0.4831391, -0.4939489, -0.3545129, 0.4000015, 0.241438, 0.256382, 0.0141582, -0.8717453, -0.8570679
 67810091, 0.0310456, 0.2048615, -0.9399071, -0.9482753, -0.5355453, 0.6185824, 3.373483, 3.210723, -0.02429133, 0.157111, -0.4839539, -0.4920444, -0.3553569, 0.4030014, 0.2352946, 0.2462238, 0.01385775, -0.869086, -0.8723692
 67810123, 0.01893179, 0.2089403, -0.9394802, -0.9521191, -0.5376627, 0.6318707, 3.423595, 3.228775, -0.02612051, 0.159456, -0.478581, -0.4900931, -0.3527264, 0.4087603, 0.2380474, 0.2468601, 0.01397928, -0.8650031, -0.8782665
 67810159, 0.01660862, 0.2206934, -0.9375578, -0.9614136, -0.5391087, 0.6455237, 3.460806, 3.284512, -0.02628761, 0.1632242, -0.4780641, -0.4913824, -0.3596437, 0.4154624, 0.2548518, 0.2605217, 0.01462914, -0.8649807, -0.8888046
 67810191, 0.01662965, 0.2209488, -0.9375419, -0.9630928, -0.5657548, 0.6551952, 3.509853, 3.304106, -0.02386267, 0.1663113, -0.480003, -0.4927683, -0.3868409, 0.4202087, 0.2681292, 0.2680368, 0.01567511, -0.8648639, -0.8985497
 67810222, 0.02209377, 0.2118567, -0.9292576, -0.9551984, -0.5820011, 0.6598279, 3.545634, 3.325624, -0.02387157, 0.164379, -0.4800194, -0.4907663, -0.3853104, 0.466228, 0.3077591, 0.2743641, 0.01725592, -0.8730115, -0.885538
 67810259, 0.01489965, 0.2073434, -0.93551, -0.9552993, -0.5871985, 0.6611328, 3.567358, 3.357456, -0.02272837, 0.1698841, -0.4796344, -0.4945709, -0.3863079, 0.4591789, 0.3155023, 0.2939338, 0.01727743, -0.8571253, -0.9039356
 67810291, 0.01671646, 0.2069645, -0.933742, -0.9536899, -0.6066998, 0.6872179, 3.577833, 3.352631, -0.01832069, 0.1695215, -0.4815464, -0.4896014, -0.3975681, 0.4942434, 0.3484138, 0.3056397, 0.01913773, -0.863677, -0.9018672
 67810322, 0.01994349, 0.2163093, -0.933609, -0.9661375, -0.6166137, 0.7118226, 3.58195, 3.375465, -0.01493232, 0.1688638, -0.4822846, -0.4932157, -0.3993529, 0.5053912, 0.3648135, 0.3264853, 0.01923291, -0.8626443, -0.9008764
 67810359, 0.01896673, 0.2067745, -0.9262769, -0.9643755, -0.6230563, 0.7037095, 3.582963, 3.365951, -0.008271813, 0.1693632, -0.4848138, -0.4969926, -0.4024886, 0.5046105, 0.3894896, 0.3467478, 0.02152391, -0.8702642, -0.898316
 67810390, 0.01516469, 0.2041349, -0.9315091, -0.9642122, -0.6621908, 0.7072734, 3.577886, 3.358233, 0.009463699, 0.1704998, -0.4898026, -0.4939401, -0.4060268, 0.5157834, 0.4087085, 0.3682809, 0.0256078, -0.8535798, -0.8977398
 67810425, 0.01755935, 0.2041508, -0.9265625, -0.9641795, -0.6710549, 0.7245486, 3.564919, 3.340228, 0.01471636, 0.1714415, -0.4909115, -0.4915788, -0.4008228, 0.5341438, 0.4229034, 0.3865592, 0.040225, -0.8564939, -0.897429
 67810459, 0.01529049, 0.1991212, -0.9314594, -0.9634262, -0.6331682, 0.718622, 3.545882, 3.323071, 0.01634985, 0.1720946, -0.4909539, -0.4906638, -0.4003357, 0.538482, 0.425315, 0.3937563, 0.04554292, -0.8598385, -0.9021373
 67810491, 0.01529689, 0.1189452, -0.9314765, -0.9670446, -0.6285053, 0.7217319, 3.532554, 3.312513, 0.02663116, 0.1718701, -0.494694, -0.4932843, -0.3940795, 0.5413942, 0.4305641, 0.4033245, 0.04850724, -0.858878, -0.9028018
 67810526, 0.04343965, 0.1226896, -0.9336407, -0.9528373, -0.604994, 0.7145748, 3.480421, 3.284469, 0.03041112, 0.1739517, -0.4936668, -0.4950814, -0.3870206, 0.5436025, 0.4322472, 0.4058055, 0.0547326, -0.8599007, -0.891246
 67810559, 0.01857642, 0.1841072, -0.9317362, -0.9616581, -0.6009847, 0.7000271, 3.444883, 3.252233, 0.03373314, 0.1738989, -0.4935553, -0.499709, -0.3775196, 0.5421766, 0.4262258, 0.40315, 0.06035424, -0.8651029, -0.892042
 67810592, 0.03144402, 0.1213517, -0.9331321, -0.9473359, -0.5885714, 0.6850736, 3.419299, 3.228793, 0.03380755, 0.1746781, -0.4920357, -0.4997418, -0.368269, 0.5322663, 0.4162689, 0.3952637, 0.0681206, -0.858184, -0.8909296
 67810625, 0.02623921, 0.1166905, -0.8948244, -0.9485086, -0.5595187, 0.665845, 3.38519, 3.209297, 0.04637239, 0.1752206, -0.4993715, -0.4987288, -0.3588005, 0.5110505, 0.3980125, 0.3821346, 0.06693882, -0.8559518, -0.8918951
 67810659, 0.05850757, 0.1152807, -0.9409912, -0.9515488, -0.554074, 0.6568068, 3.360847, 3.189082, 0.04860872, 0.1781793, -0.5013192, -0.4989245, -0.3538603, 0.4915161, 0.3851952, 0.3713784, 0.06951091, -0.8726829, -0.8946077
 67810693, 0.03531181, 0.1755267, -0.9328117, -0.9573138, -0.5373517, 0.6587672, 3.331515, 3.160813, 0.04905624, 0.1773084, -0.5015861, -0.4995971, -0.2972309, 0.4886795, 0.3702337, 0.3608497, 0.07601997, -0.8687984, -0.8931295
 67810730, 0.07450438, 0.1762069, -0.9430194, -0.9587691, -0.5169961, 0.6466858, 3.311605, 3.140259, 0.05078295, 0.176394, -0.5022123, -0.4999874, -0.2869968, 0.4867048, 0.3638522, 0.323903, 0.08068125, -0.8532404, -0.893741
 67810759, 0.07150864, 0.1765644, -0.9422402, -0.9590749, -0.4960582, 0.6476318, 3.30716, 3.148055, 0.05165489, 0.1753315, -0.5014408, -0.5021349, -0.2680913, 0.4808652, 0.3291045, 0.3132856, 0.08135573, -0.8528667, -0.8896525
 67810796, 0.01958521, 0.1764403, -0.9318684, -0.9594262, -0.4904159, 0.6382043, 3.300617, 3.161696, 0.05402917, 0.1724283, -0.5048645, -0.5073096, -0.268763, 0.4770176, 0.3140453, 0.306, 0.08376846, -0.8550136, -0.889534
 67810827, 0.0346982, 0.1753483, -0.9282168, -0.9595106, -0.4843239, 0.6640907, 3.325471, 3.152647, 0.05512822, 0.1724585, -0.5045588, -0.5074422, -0.2686443, 0.4941078, 0.2941406, 0.2695509, 0.08677661, -0.8664539, -0.8897472
 67810861, 0.03338796, 0.1735547, -0.904268, -0.9586924, -0.4772302, 0.67166, 3.331398, 3.16307, 0.05576402, 0.1721994, -0.5041338, -0.5067301, -0.268798, 0.4952859, 0.2826454, 0.2663974, 0.08673699, -0.865373, -0.8889735
 67810894, 0.03105361, 0.1715413, -0.903019, -0.9582729, -0.4743418, 0.6846189, 3.367995, 3.187505, 0.05831627, 0.1739674, -0.5036597, -0.5059289, -0.2684691, 0.5012417, 0.2798856, 0.2613942, 0.08811916, -0.8641215, -0.8881681
 67810929, 0.01669029, 0.1726114, -0.930692, -0.9590167, -0.4641271, 0.6977744, 3.425764, 3.247099, 0.05955275, 0.1754896, -0.5036408, -0.5054313, -0.2668371, 0.507537, 0.2854076, 0.2683231, 0.09648012, -0.8592409, -0.8879863
 67810961, 0.03290851, 0.1735842, -0.8977349, -0.9589938, -0.4805929, 0.7178533, 3.439613, 3.259595, 0.0604319, 0.1782952, -0.500599, -0.5084563, -0.2684899, 0.5182879, 0.2891582, 0.2735468, 0.09816357, -0.8588337, -0.8875012
 67810992, 0.02062611, 0.1741908, -0.9302794, -0.9603049, -0.5104942, 0.7156179, 3.477135, 3.315459, 0.06197047, 0.180449, -0.4949725, -0.5115396, -0.2760896, 0.5211335, 0.2997998, 0.298272, 0.1005012, -0.8602091, -0.8891048
 67811027, 0.03856831, 0.1822016, -0.8968014, -0.9588001, -0.521264, 0.7378838, 3.498184, 3.342305, 0.06286824, 0.1826452, -0.4964015, -0.5115407, -0.2772341, 0.5243891, 0.3164064, 0.3056309, 0.1004455, -0.8578104, -0.8893262
 67811063, 0.03512783, 0.1816941, -0.8961057, -0.9595296, -0.5413808, 0.7354738, 3.53611, 3.366415, 0.06378415, 0.1833762, -0.4977466, -0.5123169, -0.2773547, 0.5047344, 0.3443932, 0.3445813, 0.1007107, -0.8570392, -0.8891429
 67811097, 0.02163956, 0.1218161, -0.9330707, -0.9452974, -0.5276554, 0.7424102, 3.546235, 3.383588, 0.06470285, 0.1883013, -0.499404, -0.5113668, -0.277092, 0.5528262, 0.3554205, 0.3456766, 0.102501, -0.8617986, -0.8912147
 67811133, 0.02908635, 0.1865219, -0.919075, -0.9631884, -0.5309353, 0.7624857, 3.552715, 3.398118, 0.06500108, 0.1890594, -0.4997266, -0.510465, -0.2750045, 0.561508, 0.3687949, 0.3554606, 0.1027824, -0.8622196, -0.8909897
 67811165, 0.02094652, 0.160136, -0.9316301, -0.9626182, -0.4981583, 0.777251, 3.549338, 3.402032, 0.06425256, 0.1986618, -0.4961691, -0.4979317, -0.2777458, 0.5726814, 0.3870389, 0.3722711, 0.1026086, -0.8632825, -0.8887573
 67811194, 0.0758016, 0.180999, -0.942271, -0.9656362, -0.5329872, 0.7811026, 3.554619, 3.406211, 0.06413879, 0.1977323, -0.4967307, -0.5005181, -0.2743499, 0.5751306, 0.3955786, 0.3839389, 0.1045466, -0.8618724, -0.8859315
 67811227, 0.02056563, 0.1845407, -0.9301279, -0.9694623, -0.500315, 0.775704, 3.549579, 3.381787, 0.06695642, 0.1969447, -0.4994209, -0.505412, -0.2747868, 0.5793577, 0.4000902, 0.3937871, 0.1077804, -0.8583333, -0.8939321
 67811260, 0.02004153, 0.1836452, -0.9316097, -0.9679092, -0.5032474, 0.7759057, 3.541776, 3.36559, 0.0672434, 0.1957193, -0.500902, -0.5072668, -0.2746772, 0.5848327, 0.4041615, 0.4081252, 0.1090659, -0.859259, -0.8930628
