TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67479077, -0.449654, -0.3202015, -0.9433225, -0.9409224, -0.5459076, -0.1029495, 2.760933, 2.75932, -0.4086857, -0.253389, -0.456768, -0.4760659, -0.6315287, -0.04293466, 0.4049933, 0.2869889, -0.2154815, -0.8787608, -0.8727861
 67479109, -0.5288223, -0.391706, -0.9633645, -0.9673809, -0.5481918, -0.1082815, 2.779184, 2.847577, -0.439599, -0.2654621, -0.4643923, -0.4781715, -0.6333603, -0.05157167, 0.3519409, 0.286162, -0.2527812, -0.8979723, -0.8986141
 67479145, -0.612242, -0.4128963, -0.9660935, -0.9744787, -0.5793771, -0.1380611, 2.789704, 2.84061, -0.4737376, -0.2814417, -0.4912869, -0.4740575, -0.6257589, -0.0931247, 0.3151207, 0.256554, -0.2674732, -0.9112228, -0.9072567
 67479176, -0.6115895, -0.4250243, -0.9604134, -0.9763119, -0.5928074, -0.1644354, 2.783906, 2.812809, -0.4938088, -0.2914113, -0.5004308, -0.472499, -0.6291997, -0.1066025, 0.2383962, 0.2243342, -0.3024243, -0.8937694, -0.9012635
 67479209, -0.6098765, -0.4309285, -0.9624555, -0.9739251, -0.6237817, -0.1816518, 2.785672, 2.74804, -0.5125849, -0.3100514, -0.5076228, -0.4961053, -0.6238238, -0.1180233, 0.1544164, 0.1614999, -0.3237529, -0.8995845, -0.8974209
 67479244, -0.6116887, -0.4287945, -0.966574, -0.964382, -0.6176584, -0.1772065, 2.784326, 2.714255, -0.5192512, -0.3174055, -0.5114527, -0.5041497, -0.6186507, -0.1144917, 0.1413199, 0.1534355, -0.3376479, -0.9030472, -0.8966692
 67479277, -0.6100418, -0.4293565, -0.966477, -0.964202, -0.6144898, -0.1637978, 2.78781, 2.71541, -0.5240857, -0.3183966, -0.5102884, -0.5033777, -0.6187172, -0.09939899, 0.140535, 0.1477741, -0.3502625, -0.9027656, -0.896462
 67479308, -0.6112854, -0.4286425, -0.9656382, -0.9644559, -0.6004285, -0.1565736, 2.789869, 2.731678, -0.5307242, -0.3184816, -0.5072255, -0.5012773, -0.6174643, -0.06403716, 0.1775018, 0.2059984, -0.357934, -0.9011531, -0.8965466
 67479345, -0.6113919, -0.4186119, -0.9626205, -0.9634352, -0.604524, -0.1528764, 2.813196, 2.734909, -0.5423592, -0.3182736, -0.4835773, -0.4790513, -0.6336511, -0.05729636, 0.2610553, 0.2693247, -0.3733615, -0.8957787, -0.8943728
 67479377, -0.5911851, -0.3936059, -0.9284635, -0.9583498, -0.5749273, -0.1499406, 2.819748, 2.761642, -0.5399345, -0.3143709, -0.4686986, -0.4715546, -0.6431419, -0.04706274, 0.3103506, 0.3404793, -0.3772612, -0.8885756, -0.8914048
 67479409, -0.57046, -0.3850975, -0.9056396, -0.9525461, -0.5469207, -0.1633391, 2.793383, 2.758559, -0.5258298, -0.3095683, -0.4597675, -0.4579828, -0.6486578, -0.03938471, 0.3512053, 0.4068506, -0.3803263, -0.8657112, -0.8791919
 67479446, -0.5507447, -0.335753, -0.9448513, -0.9033027, -0.5447587, -0.1633918, 2.796429, 2.761081, -0.4857787, -0.3020113, -0.4462205, -0.4391826, -0.6552492, -0.03038292, 0.3754818, 0.4058934, -0.3766922, -0.87378, -0.8633499
 67479488, -0.4807123, -0.3179844, -0.936725, -0.941827, -0.5178227, -0.1641504, 2.772636, 2.763265, -0.465179, -0.2922361, -0.4275689, -0.4239399, -0.6500758, -0.04163383, 0.3896559, 0.4109695, -0.3678158, -0.871296, -0.8706666
 67479513, -0.4127476, -0.2884168, -0.9249654, -0.946109, -0.5034118, -0.1401072, 2.762499, 2.794677, -0.424729, -0.2857562, -0.4233153, -0.4165557, -0.6481395, -0.04525999, 0.3921144, 0.4271898, -0.3620645, -0.8655297, -0.8827891
 67479545, -0.3261072, -0.2167813, -0.9259775, -0.9577497, -0.4902737, -0.1333219, 2.757222, 2.808476, -0.4018091, -0.275522, -0.4220424, -0.4165063, -0.6413792, -0.03539646, 0.3913202, 0.4134227, -0.3489395, -0.8605451, -0.8923696
 67479577, -0.2607158, -0.1880079, -0.9445249, -0.9501275, -0.5543805, -0.1188312, 2.814507, 2.792062, -0.3827305, -0.2714537, -0.4282955, -0.4343815, -0.6334937, -0.05085925, 0.3745263, 0.3518125, -0.3357756, -0.8770125, -0.8891048
 67479613, -0.2260612, -0.180391, -0.9527414, -0.9596358, -0.5337245, -0.1204911, 2.788999, 2.775431, -0.3732696, -0.2531139, -0.4390091, -0.4529347, -0.609494, -0.05587957, 0.334164, 0.3516024, -0.305393, -0.8995093, -0.8919145
 67479645, -0.2308142, -0.1693329, -0.9477098, -0.9626695, -0.5053794, -0.1211563, 2.761188, 2.768877, -0.3681224, -0.2334524, -0.4545912, -0.4907644, -0.604588, -0.06853613, 0.2807933, 0.2923858, -0.3028425, -0.8599619, -0.8981966
 67479677, -0.2281191, -0.1695587, -0.9562107, -0.9621443, -0.4018808, -0.09622975, 2.695076, 2.740878, -0.3560532, -0.1921389, -0.4777605, -0.5104243, -0.5937982, -0.07373937, 0.2366068, 0.2361919, -0.2951587, -0.8945537, -0.901879
 67479715, -0.2278183, -0.1703629, -0.9570723, -0.9707598, -0.3838331, -0.1078334, 2.683249, 2.740311, -0.356809, -0.2105438, -0.4798284, -0.5282367, -0.5864652, -0.08534315, 0.1700586, 0.1849774, -0.2936909, -0.8993194, -0.9051905
 67479752, -0.2234721, -0.181784, -0.9609626, -0.9678733, -0.3616105, -0.08091384, 2.679084, 2.713623, -0.3325256, -0.2097783, -0.4937794, -0.5325907, -0.5835751, -0.1064208, 0.1598383, 0.1760978, -0.291288, -0.9050203, -0.9044389
 67479787, -0.2217957, -0.168072, -0.9627702, -0.9715146, -0.369944, -0.07540869, 2.686521, 2.711905, -0.2947333, -0.2004582, -0.5184008, -0.5340358, -0.5822749, -0.1218518, 0.152784, 0.1308863, -0.2907273, -0.9059536, -0.903586
 67479819, -0.2225729, -0.1686551, -0.9630635, -0.9700171, -0.3880049, -0.07276765, 2.690804, 2.754437, -0.3389863, -0.1804897, -0.4897642, -0.5140706, -0.5939794, -0.1149359, 0.1940584, 0.1363187, -0.2901825, -0.9044511, -0.9024491
 67479845, -0.2295594, -0.1712272, -0.9545583, -0.9683342, -0.4094315, -0.1071537, 2.695849, 2.767435, -0.3597991, -0.1846244, -0.4699444, -0.5065447, -0.6123077, -0.1091241, 0.2595341, 0.1967613, -0.2887707, -0.8898106, -0.9013186
 67479877, -0.2650278, -0.1700249, -0.935519, -0.9669209, -0.4626927, -0.1156673, 2.700541, 2.711534, -0.3884313, -0.2046478, -0.4434219, -0.4942266, -0.6403677, -0.1168601, 0.3264624, 0.2554893, -0.2863623, -0.8663708, -0.9002508
 67479913, -0.2900536, -0.1776867, -0.9375219, -0.9627531, -0.5123963, -0.1400959, 2.710542, 2.728859, -0.411504, -0.2458475, -0.4531057, -0.4938399, -0.6752246, -0.1237512, 0.3874465, 0.3092246, -0.2924715, -0.8641348, -0.8981665
 67479944, -0.3491047, -0.237996, -0.93962, -0.9436674, -0.5275224, -0.1472434, 2.707981, 2.718465, -0.4514399, -0.2784426, -0.4591414, -0.4829654, -0.6858252, -0.131085, 0.41238, 0.3155695, -0.2960005, -0.8635803, -0.8847635
 67479977, -0.4401753, -0.3204591, -0.9381207, -0.9468099, -0.533374, -0.164432, 2.711132, 2.693716, -0.4762489, -0.3101159, -0.4496143, -0.4714397, -0.697287, -0.1472466, 0.4228533, 0.325714, -0.3133672, -0.8755952, -0.8865172
 67480013, -0.5164601, -0.3938173, -0.927971, -0.930577, -0.6059713, -0.1826935, 2.700985, 2.674254, -0.5216385, -0.3415204, -0.4408376, -0.4596776, -0.7204464, -0.1622672, 0.4214872, 0.3096278, -0.3229009, -0.8682109, -0.8704732
 67480045, -0.5890363, -0.4547649, -0.9523224, -0.9388452, -0.6308258, -0.2126207, 2.707136, 2.721768, -0.5534049, -0.3582365, -0.4376899, -0.4541577, -0.7358568, -0.1732515, 0.392166, 0.3059772, -0.3503534, -0.8958192, -0.8800434
 67480077, -0.6966767, -0.5077301, -0.9527082, -0.9564059, -0.643753, -0.2533525, 2.713813, 2.684346, -0.5788993, -0.3926919, -0.4515501, -0.4557921, -0.7452572, -0.1857983, 0.3488634, 0.2777883, -0.3755033, -0.8974271, -0.8878867
 67480113, -0.7786957, -0.5620095, -0.9615394, -0.9516515, -0.6782957, -0.2603665, 2.726513, 2.695689, -0.6048044, -0.4047232, -0.4926128, -0.4626477, -0.7441235, -0.1946936, 0.3205518, 0.2823141, -0.403999, -0.9014061, -0.8793229
 67480145, -0.780636, -0.5762786, -0.9532928, -0.9192574, -0.6845871, -0.2824849, 2.723838, 2.683561, -0.6356528, -0.4128302, -0.4885902, -0.4617517, -0.7366983, -0.2179876, 0.2453524, 0.234636, -0.4149655, -0.8903029, -0.8784432
 67480177, -0.8017636, -0.5811921, -0.9639066, -0.9247084, -0.7013375, -0.2422833, 2.723822, 2.648348, -0.6449547, -0.4293379, -0.4849951, -0.4842207, -0.7308398, -0.2172682, 0.1956252, 0.1939444, -0.4314061, -0.8918618, -0.8840866
 67480213, -0.8021459, -0.5881158, -0.9608305, -0.9271548, -0.6969194, -0.2353761, 2.692876, 2.621996, -0.6644633, -0.4311225, -0.5172035, -0.485875, -0.7206031, -0.231176, 0.1330976, 0.1764412, -0.4438981, -0.8931085, -0.8866099
 67480245, -0.8014913, -0.6040539, -0.9621199, -0.9664915, -0.6631035, -0.1768643, 2.682745, 2.667488, -0.6633254, -0.4284142, -0.4953984, -0.4867678, -0.7201075, -0.2228154, 0.1336269, 0.1553068, -0.4519827, -0.8933262, -0.8858705
 67480277, -0.8017764, -0.6047332, -0.9588931, -0.9663931, -0.6416978, -0.1665903, 2.658303, 2.698264, -0.6630132, -0.427736, -0.4831729, -0.4856737, -0.7178875, -0.1886119, 0.1886817, 0.2035075, -0.4582208, -0.8923982, -0.8853487
 67480312, -0.7977547, -0.5714953, -0.955217, -0.9542151, -0.6569093, -0.1572057, 2.684084, 2.748454, -0.6575696, -0.4269615, -0.4619984, -0.484031, -0.7305012, -0.1543394, 0.246865, 0.2751263, -0.4634016, -0.8889077, -0.8865252
 67480345, -0.7715858, -0.5696478, -0.96132, -0.9523731, -0.6698138, -0.1632109, 2.705065, 2.774746, -0.6554414, -0.4231833, -0.4640535, -0.4807798, -0.730351, -0.1489147, 0.2951209, 0.3373465, -0.4645837, -0.8899141, -0.8808453
 67480377, -0.7230393, -0.5351771, -0.957541, -0.9539607, -0.6542994, -0.1632777, 2.707523, 2.801996, -0.6251769, -0.4174309, -0.4748642, -0.465889, -0.7346637, -0.1327267, 0.3158106, 0.3497148, -0.4556539, -0.891494, -0.8866577
 67480413, -0.6532858, -0.4770801, -0.9443762, -0.944925, -0.60205, -0.1618192, 2.711428, 2.774687, -0.5865886, -0.3885065, -0.4505562, -0.4434429, -0.723111, -0.1332601, 0.3472848, 0.3570071, -0.4508255, -0.8863603, -0.8712684
 67480445, -0.5122361, -0.427667, -0.9448257, -0.9469279, -0.595201, -0.1568947, 2.70886, 2.764477, -0.5338312, -0.3670039, -0.4461729, -0.4343522, -0.707949, -0.1347793, 0.351593, 0.3574929, -0.4309926, -0.8866232, -0.8792634
 67480477, -0.4325948, -0.3430806, -0.928338, -0.9366829, -0.5485997, -0.1550196, 2.707546, 2.731154, -0.4884633, -0.3329994, -0.4461816, -0.4354793, -0.6955465, -0.129663, 0.3582082, 0.3373663, -0.4067251, -0.8782606, -0.868283
 67480513, -0.3614469, -0.2529913, -0.9316889, -0.936264, -0.5536839, -0.1241145, 2.724834, 2.746424, -0.4508694, -0.2968722, -0.4426596, -0.4380398, -0.6705163, -0.1340059, 0.3528513, 0.415106, -0.3836551, -0.8659292, -0.8796356
 67480545, -0.3074214, -0.1950648, -0.9482826, -0.9550394, -0.5343433, -0.1202627, 2.715066, 2.744471, -0.4259603, -0.2673526, -0.4471244, -0.4541486, -0.6577584, -0.1413172, 0.3442449, 0.3660292, -0.3409356, -0.8718549, -0.8956476
 67480577, -0.2896693, -0.1511871, -0.9539503, -0.9546116, -0.5094914, -0.111785, 2.710847, 2.728363, -0.412865, -0.2351222, -0.4432532, -0.4827329, -0.6317365, -0.1234006, 0.3280524, 0.3037099, -0.3089635, -0.8806431, -0.9022235
 67480613, -0.2508434, -0.1343679, -0.9547376, -0.9649913, -0.4588798, -0.09519589, 2.694103, 2.71107, -0.4056456, -0.2201632, -0.4413868, -0.4952875, -0.6078691, -0.1178433, 0.2553636, 0.2388647, -0.2980566, -0.871482, -0.9125043
 67480645, -0.2437554, -0.137879, -0.9626447, -0.9660884, -0.387982, -0.07925736, 2.651006, 2.72012, -0.3774754, -0.2009646, -0.4759408, -0.516874, -0.594207, -0.1126543, 0.2035513, 0.1789847, -0.2769752, -0.9002333, -0.9115778
 67480676, -0.2464012, -0.13972, -0.9638991, -0.9723589, -0.455164, -0.08221081, 2.657979, 2.72738, -0.3689909, -0.1945262, -0.4806451, -0.5225643, -0.5876204, -0.1142281, 0.1580711, 0.1237954, -0.2735932, -0.9032674, -0.9171312
 67480713, -0.2432397, -0.1457212, -0.9726113, -0.9722419, -0.4167665, -0.08491328, 2.650746, 2.654794, -0.3283038, -0.1602675, -0.5099763, -0.5345951, -0.5838912, -0.1144141, 0.1498586, 0.1117413, -0.2645465, -0.9169691, -0.9175479
 67480744, -0.2447489, -0.121176, -0.9722802, -0.9776088, -0.4086435, -0.08503553, 2.643, 2.652787, -0.318433, -0.1563987, -0.5081332, -0.5302428, -0.5831827, -0.1146386, 0.1672277, 0.1543033, -0.2632757, -0.9166366, -0.9187585
 67480780, -0.2496497, -0.1227082, -0.9712495, -0.9784846, -0.4218072, -0.1062372, 2.636991, 2.6087, -0.3273055, -0.1553188, -0.5000026, -0.5169459, -0.5955821, -0.1240332, 0.2239105, 0.1608762, -0.2522478, -0.9080071, -0.9182093
 67480813, -0.250874, -0.1210362, -0.9635048, -0.9723464, -0.4314268, -0.1157646, 2.63179, 2.642656, -0.3634945, -0.1635413, -0.4612474, -0.5006744, -0.6046884, -0.1217029, 0.2832035, 0.1617664, -0.2527994, -0.8935765, -0.9172715
 67480848, -0.2974928, -0.1358512, -0.9426731, -0.956105, -0.4781623, -0.1388124, 2.63074, 2.682356, -0.3850876, -0.1840242, -0.4541996, -0.4846967, -0.626592, -0.1060546, 0.352243, 0.2574705, -0.2496712, -0.8754401, -0.8930624
 67480890, -0.3032709, -0.1659258, -0.9309432, -0.954079, -0.507901, -0.1397739, 2.657362, 2.690688, -0.3991441, -0.2091046, -0.4614246, -0.489858, -0.6548209, -0.1065295, 0.4117483, 0.266629, -0.2494847, -0.8655128, -0.901436
 67480921, -0.3284265, -0.1834866, -0.9353865, -0.9408467, -0.5154973, -0.139889, 2.656058, 2.670455, -0.4110903, -0.2506046, -0.4558699, -0.4811327, -0.6575017, -0.1127951, 0.4244964, 0.3023012, -0.2559062, -0.8581982, -0.889079
 67480948, -0.4067588, -0.271272, -0.9403079, -0.957823, -0.479589, -0.1760738, 2.603791, 2.663454, -0.4390801, -0.2818424, -0.4459514, -0.4706772, -0.6656039, -0.1028117, 0.4313112, 0.3131563, -0.2636583, -0.8696909, -0.8954958
 67480981, -0.4594352, -0.3252809, -0.9346163, -0.9331042, -0.5318946, -0.1939511, 2.641004, 2.630085, -0.4560067, -0.308029, -0.4409539, -0.4617938, -0.6698815, -0.1230987, 0.4300144, 0.3114004, -0.2697136, -0.8679155, -0.8629584
 67481013, -0.5194133, -0.3879081, -0.9351466, -0.9407854, -0.5818437, -0.2174444, 2.670379, 2.602276, -0.4958958, -0.3172544, -0.4385062, -0.4573862, -0.6798983, -0.1183173, 0.4116452, 0.3197308, -0.2855811, -0.8726537, -0.8694264
 67481045, -0.6099402, -0.4392935, -0.9477615, -0.9622872, -0.5899542, -0.2239716, 2.665276, 2.59699, -0.5107912, -0.3289431, -0.4501146, -0.4625432, -0.6868211, -0.123303, 0.3625351, 0.3117357, -0.304407, -0.89047, -0.904585
 67481081, -0.6541832, -0.4554939, -0.9529811, -0.9481929, -0.5915002, -0.1586007, 2.659273, 2.684651, -0.5316989, -0.3332506, -0.4812636, -0.4736047, -0.6844315, -0.1347947, 0.3308839, 0.2730493, -0.3357163, -0.8956904, -0.9080704
 67481113, -0.6552041, -0.4733001, -0.9512486, -0.9810813, -0.5988185, -0.1776091, 2.65508, 2.634319, -0.5443094, -0.3420827, -0.4891488, -0.4796337, -0.6734793, -0.1345787, 0.2551906, 0.2214684, -0.3469593, -0.8892279, -0.9016095
 67481145, -0.6598869, -0.4729921, -0.9567804, -0.9797116, -0.63001, -0.1800614, 2.651949, 2.608279, -0.5694513, -0.3568241, -0.5290993, -0.4968687, -0.6705987, -0.1324978, 0.1910683, 0.1489704, -0.3602249, -0.8929312, -0.9006358
 67481181, -0.6622837, -0.4713735, -0.9565965, -0.9793971, -0.5997537, -0.1964529, 2.641883, 2.550673, -0.5650296, -0.3583806, -0.5176532, -0.5010256, -0.6521986, -0.1377252, 0.167363, 0.1490548, -0.3661101, -0.8936627, -0.9010341
 67481213, -0.6644163, -0.4712034, -0.9539105, -0.9791715, -0.5533022, -0.1907847, 2.600158, 2.581486, -0.5671861, -0.3582133, -0.5129964, -0.5007586, -0.6487664, -0.1382986, 0.1808009, 0.1570692, -0.3699858, -0.8941159, -0.9009722
 67481245, -0.6647252, -0.4713069, -0.9534751, -0.9790245, -0.5863371, -0.198977, 2.649238, 2.587639, -0.573674, -0.3564634, -0.5012501, -0.4958153, -0.6519457, -0.1392031, 0.2442261, 0.2158607, -0.3757413, -0.8881969, -0.9013504
 67481281, -0.65719, -0.4526867, -0.9545734, -0.9663572, -0.6095204, -0.1847386, 2.667777, 2.606552, -0.5736213, -0.3508785, -0.4845461, -0.4799704, -0.6525524, -0.1226192, 0.2963064, 0.2696942, -0.381335, -0.8779593, -0.8986758
 67481313, -0.6183379, -0.4377695, -0.9084795, -0.954942, -0.5437827, -0.1407643, 2.643368, 2.626791, -0.5648425, -0.3439469, -0.4766997, -0.4674208, -0.6582338, -0.09144535, 0.3187899, 0.3413028, -0.3825525, -0.8686678, -0.8933216
 67481345, -0.6424942, -0.4222405, -0.9422269, -0.9470161, -0.5399106, -0.1210068, 2.651037, 2.635818, -0.5362382, -0.3275159, -0.4651775, -0.456506, -0.6564186, -0.06144359, 0.3397446, 0.3809829, -0.3885471, -0.8761144, -0.8760458
 67481381, -0.5803289, -0.3616451, -0.927069, -0.9318249, -0.5397077, -0.1127997, 2.656339, 2.629786, -0.4961634, -0.3150406, -0.444588, -0.4374909, -0.6508488, -0.06006324, 0.3579859, 0.3885829, -0.3796763, -0.8717307, -0.8607175
 67481413, -0.4939297, -0.3437477, -0.9462702, -0.9286381, -0.533295, -0.1073748, 2.647586, 2.624999, -0.4690191, -0.2917662, -0.4423518, -0.4335108, -0.6375802, -0.05506122, 0.3663159, 0.39177, -0.3712696, -0.8853213, -0.8591061
 67481445, -0.4061687, -0.2521036, -0.9489887, -0.9270903, -0.5151665, -0.1008946, 2.636982, 2.614778, -0.437129, -0.273392, -0.438077, -0.4308866, -0.6048709, -0.04829869, 0.3676789, 0.3841461, -0.3528386, -0.8889934, -0.8710134
 67481481, -0.3121555, -0.1836171, -0.9362376, -0.9411391, -0.4644448, -0.151223, 2.615922, 2.615149, -0.4050762, -0.2264253, -0.4369045, -0.433345, -0.5941657, -0.0465064, 0.3628706, 0.3705395, -0.3367862, -0.8625653, -0.8800963
 67481513, -0.3037273, -0.1495295, -0.9378117, -0.9532601, -0.4981021, -0.1289953, 2.65257, 2.602107, -0.3817744, -0.2083915, -0.4368996, -0.4483924, -0.5711175, -0.04569897, 0.3441083, 0.3302331, -0.3072061, -0.8689802, -0.8859226
 67481545, -0.2605167, -0.1428571, -0.9412534, -0.9509142, -0.4671956, -0.1150872, 2.641902, 2.575801, -0.3786814, -0.1849902, -0.4367493, -0.4828461, -0.5485811, -0.0443806, 0.2947763, 0.2765662, -0.2757111, -0.8702568, -0.8929943
 67481581, -0.2360255, -0.08620213, -0.9559622, -0.9808476, -0.3827048, -0.09804901, 2.618632, 2.586904, -0.3676311, -0.1711542, -0.4473075, -0.4955768, -0.5457882, -0.04424287, 0.2308808, 0.2533544, -0.2601965, -0.8808545, -0.903954
 67481613, -0.2353864, -0.107, -0.9644121, -0.9826398, -0.3581862, -0.1018633, 2.603229, 2.587836, -0.3529909, -0.1550221, -0.470457, -0.5105908, -0.5398895, -0.04800406, 0.1789357, 0.1860209, -0.2452865, -0.8937989, -0.9065641
 67481645, -0.2377502, -0.1008841, -0.9653878, -0.9806786, -0.3476917, -0.1058702, 2.597497, 2.587705, -0.3436615, -0.1416482, -0.4799975, -0.5256068, -0.5291507, -0.05201099, 0.1323068, 0.1674943, -0.2419932, -0.9016438, -0.912733
 67481680, -0.2345142, -0.08992998, -0.9683805, -0.9841999, -0.3473391, -0.0663536, 2.59032, 2.560827, -0.3311654, -0.13493, -0.4873262, -0.5240733, -0.5251346, -0.05052501, 0.1281987, 0.1669491, -0.2431183, -0.9010769, -0.9127694
 67481713, -0.2377993, -0.0892673, -0.9671799, -0.9838125, -0.3373485, -0.06773935, 2.582251, 2.54382, -0.3254986, -0.1276709, -0.4864914, -0.5064269, -0.5228391, -0.04596319, 0.1372141, 0.1636537, -0.243391, -0.8984158, -0.9128342
 67481745, -0.2379909, -0.08962271, -0.9663047, -0.9832321, -0.3607658, -0.065679, 2.58867, 2.559533, -0.3264574, -0.1241141, -0.481605, -0.5042257, -0.5288979, -0.03213555, 0.1953281, 0.1714891, -0.2405695, -0.8948604, -0.9126737
 67481781, -0.2421742, -0.08483557, -0.9656481, -0.9802322, -0.3793012, -0.06316554, 2.588581, 2.590539, -0.3413281, -0.1298002, -0.4622336, -0.4928373, -0.5439822, -0.03013924, 0.250789, 0.221982, -0.2300601, -0.89001, -0.912104
 67481813, -0.2461723, -0.09108382, -0.9177505, -0.9597386, -0.3846366, -0.09939005, 2.596807, 2.619165, -0.3462989, -0.1419704, -0.4582638, -0.4867827, -0.5573191, -0.02325715, 0.3096489, 0.2613404, -0.2248928, -0.8775277, -0.9017442
 67481845, -0.2656822, -0.1372225, -0.9418732, -0.9616081, -0.4134899, -0.09749851, 2.606998, 2.617526, -0.3527572, -0.1653907, -0.4526905, -0.4815409, -0.5658997, -0.02724947, 0.3456732, 0.2738186, -0.2190815, -0.8725062, -0.8892072
 67481898, -0.2670342, -0.1911578, -0.9465475, -0.9492602, -0.3756185, -0.1113063, 2.554211, 2.602588, -0.347681, -0.1915157, -0.4672002, -0.4885296, -0.5785091, -0.03301452, 0.3700593, 0.2864524, -0.2121197, -0.8761408, -0.8876396
 67481914, -0.3361746, -0.2357216, -0.9483796, -0.9485999, -0.4448075, -0.1266617, 2.587254, 2.595543, -0.3567536, -0.2151258, -0.4654704, -0.4820047, -0.5810377, -0.04020537, 0.3741497, 0.2925558, -0.2173683, -0.8853197, -0.8838277
 67481946, -0.3560287, -0.3025556, -0.9467288, -0.9440601, -0.4510658, -0.1313812, 2.560207, 2.6005, -0.3805263, -0.2325399, -0.462419, -0.4770829, -0.5941443, -0.04863984, 0.3790534, 0.2940168, -0.2288864, -0.8893673, -0.8741201
 67481985, -0.4453724, -0.3260078, -0.9521463, -0.9487898, -0.520972, -0.1451782, 2.601885, 2.57531, -0.3968223, -0.2439733, -0.4629696, -0.4754504, -0.6004559, -0.05450827, 0.3735229, 0.2915429, -0.243613, -0.8860948, -0.8807479
 67482016, -0.5043439, -0.3320126, -0.9593477, -0.9529012, -0.5081681, -0.1879553, 2.603004, 2.546641, -0.4235122, -0.2469539, -0.4716912, -0.4792282, -0.6035784, -0.05821092, 0.3453416, 0.2852824, -0.2644418, -0.9047501, -0.8886774
 67482052, -0.5204436, -0.331694, -0.9524082, -0.9568234, -0.5140192, -0.1984558, 2.606926, 2.56285, -0.4349378, -0.2494766, -0.4909298, -0.4891559, -0.6032565, -0.06655463, 0.283197, 0.2376539, -0.2981522, -0.8915039, -0.8927089
 67482085, -0.5302828, -0.3474914, -0.9565876, -0.93468, -0.5246878, -0.2088508, 2.592877, 2.548911, -0.4549412, -0.2502826, -0.5316932, -0.4908265, -0.5990939, -0.06707419, 0.2214384, 0.229597, -0.3154594, -0.8923314, -0.8935011
 67482113, -0.5350264, -0.3615978, -0.9632992, -0.9714822, -0.5637406, -0.1306036, 2.624537, 2.570818, -0.4404452, -0.2510004, -0.5207975, -0.5045972, -0.5843245, -0.07213601, 0.1555842, 0.1836517, -0.3361608, -0.8941706, -0.8940268
 67482149, -0.5368558, -0.3573349, -0.9651244, -0.9703186, -0.5612153, -0.1399309, 2.62493, 2.548395, -0.4373212, -0.249673, -0.525493, -0.5055383, -0.5814855, -0.07274185, 0.1454458, 0.1810217, -0.3447225, -0.896081, -0.8938044
 67482181, -0.537034, -0.35466, -0.9665045, -0.9699541, -0.5579181, -0.1336799, 2.62477, 2.5414, -0.4383367, -0.2493805, -0.5190694, -0.5061849, -0.5796033, -0.06378572, 0.1462122, 0.1823716, -0.3479449, -0.8972186, -0.894087
 67482213, -0.5306664, -0.3539557, -0.9620472, -0.9693037, -0.5202454, -0.1199163, 2.595525, 2.52568, -0.4424749, -0.2493203, -0.5146177, -0.5043551, -0.5801542, -0.0447584, 0.1855245, 0.2352652, -0.3540105, -0.8971996, -0.8933811
 67482249, -0.5319352, -0.3498837, -0.9525979, -0.9670888, -0.5256283, -0.1113935, 2.61869, 2.520849, -0.4534982, -0.2419617, -0.4770665, -0.4874113, -0.5908928, -0.01958429, 0.2417008, 0.283669, -0.3689392, -0.8807309, -0.8925456
 67482281, -0.527297, -0.3427236, -0.9467562, -0.9586009, -0.525818, -0.1071583, 2.638372, 2.531014, -0.4557434, -0.2422732, -0.4741181, -0.4835268, -0.5884951, -0.01094936, 0.2916595, 0.3348251, -0.3651706, -0.8772084, -0.8910145
 67482313, -0.5205029, -0.3239972, -0.9525198, -0.9542726, -0.4738315, -0.08665884, 2.583325, 2.561682, -0.4402174, -0.2420428, -0.4777454, -0.4751855, -0.5895967, -0.003567874, 0.3143128, 0.3969435, -0.3664703, -0.8869172, -0.8741816
 67482349, -0.4765591, -0.3355394, -0.9425665, -0.9532937, -0.4931051, -0.08626361, 2.633481, 2.567419, -0.4187584, -0.2407036, -0.4802278, -0.4660496, -0.5871744, -0.001111699, 0.3261271, 0.3885283, -0.3562211, -0.8801404, -0.8693448
 67482380, -0.4042796, -0.3053851, -0.935519, -0.9442519, -0.4564612, -0.08176517, 2.625684, 2.574924, -0.3796973, -0.2322807, -0.4716119, -0.4531684, -0.5805137, -0.001801057, 0.3307403, 0.3861958, -0.3441547, -0.8742655, -0.8728423
 67482413, -0.3256892, -0.2260828, -0.9350976, -0.9584256, -0.472578, -0.07559908, 2.621002, 2.550591, -0.3600241, -0.2290262, -0.4639582, -0.4479638, -0.5752121, -0.02849271, 0.3322872, 0.330904, -0.3300342, -0.8709394, -0.8909935
 67482449, -0.29809, -0.2082092, -0.9396951, -0.9559473, -0.4638605, 0.007881209, 2.610923, 2.524299, -0.3433846, -0.2226392, -0.4622919, -0.4479468, -0.5679514, -0.1213167, 0.3249582, 0.3051831, -0.3121629, -0.871879, -0.8888481
