TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75485701, -0.5396287, -0.4847752, -0.7725046, -0.764106, -0.8051357, -0.1660107, 2.965631, 2.818602, -0.5182101, -0.4061706, -0.3259917, -0.3445376, -0.7492272, -0.2378676, 0.2253293, 0.1932326, -0.4315714, -0.705088, -0.6913363
 75485732, -0.5388157, -0.479396, -0.7648093, -0.7517609, -0.8066347, -0.1587587, 2.960432, 2.812756, -0.5161738, -0.4022595, -0.3267468, -0.3446963, -0.7443134, -0.2434681, 0.2007531, 0.182682, -0.4314974, -0.6936537, -0.6790773
 75485764, -0.5393049, -0.4832377, -0.7469943, -0.7429667, -0.8092824, -0.1485782, 2.957403, 2.77568, -0.5093009, -0.3956725, -0.3271576, -0.346404, -0.7413396, -0.2516448, 0.186254, 0.1764129, -0.4313977, -0.6451041, -0.6702682
 75485800, -0.5383343, -0.4871338, -0.7702487, -0.7422024, -0.8035533, -0.1349922, 2.962515, 2.795448, -0.50747, -0.3964722, -0.3203442, -0.3455945, -0.7339351, -0.2522243, 0.1994581, 0.203564, -0.4309157, -0.6971151, -0.6695043
 75485832, -0.5408261, -0.4987924, -0.6837015, -0.7496628, -0.7940807, -0.1524294, 2.964338, 2.769509, -0.5067426, -0.3976047, -0.3148801, -0.338293, -0.7255397, -0.2474867, 0.2370791, 0.2433776, -0.425746, -0.6483223, -0.6769626
 75485869, -0.55654, -0.4807787, -0.6190619, -0.7136623, -0.7972177, -0.1483659, 2.97892, 2.778996, -0.5101306, -0.4083227, -0.2330813, -0.3388388, -0.7237226, -0.2449242, 0.2865733, 0.2769279, -0.4264112, -0.5555492, -0.6780736
 75485901, -0.5557694, -0.4764346, -0.5714176, -0.7180037, -0.8019253, -0.1335557, 2.975128, 2.828708, -0.5130961, -0.4152813, -0.2176677, -0.3395949, -0.722046, -0.2409856, 0.3003255, 0.3186223, -0.4254061, -0.4827643, -0.6819437
 75485933, -0.553835, -0.4729802, -0.5246465, -0.7162522, -0.7953685, -0.1276466, 2.96944, 2.820006, -0.5119996, -0.4306798, -0.2028938, -0.3442261, -0.7274759, -0.2364533, 0.3331684, 0.321784, -0.4228654, -0.4674326, -0.6796529
 75485967, -0.5428154, -0.4720722, -0.5284486, -0.7532936, -0.8041863, -0.1267631, 2.957194, 2.822008, -0.5223798, -0.4326819, -0.1077835, -0.3425552, -0.7274722, -0.2345238, 0.3338335, 0.3241311, -0.4198373, -0.4626933, -0.7164479
 75485998, -0.5200893, -0.4719132, -0.4938561, -0.7535309, -0.8114608, -0.1230313, 2.935625, 2.842489, -0.5235273, -0.4368597, -0.1068994, -0.3392082, -0.7299615, -0.229113, 0.3339447, 0.3259405, -0.4177542, -0.4612644, -0.7163106
 75486029, -0.5426705, -0.4712982, -0.4639206, -0.7537371, -0.8235664, -0.09585427, 2.901206, 2.8554, -0.5237811, -0.4352358, -0.1067851, -0.3395663, -0.7379289, -0.2191394, 0.3171964, 0.3005646, -0.4088998, -0.3680334, -0.7156554
 75486067, -0.5238005, -0.4649367, -0.4997374, -0.7481611, -0.8313811, -0.08938251, 2.879217, 2.881653, -0.5244629, -0.4294258, -0.1162685, -0.3377709, -0.7391474, -0.2033858, 0.2752664, 0.2531282, -0.3996152, -0.4472009, -0.7095428
 75486099, -0.5167298, -0.4614207, -0.5095247, -0.7469518, -0.8358811, -0.03498663, 2.867466, 2.868768, -0.5300304, -0.4175533, -0.1319461, -0.3354632, -0.7287378, -0.192227, 0.242437, 0.2008364, -0.4046572, -0.4465216, -0.7088307
 75486131, -0.4923843, -0.4615524, -0.532932, -0.7446071, -0.8450322, -0.005824829, 2.869019, 2.865494, -0.4978067, -0.3920563, -0.2272604, -0.3306565, -0.7312991, -0.1828841, 0.2062877, 0.1786547, -0.3948874, -0.5196353, -0.7067555
 75486166, -0.4857557, -0.439136, -0.5535139, -0.6940597, -0.8638101, 0.03967242, 2.871821, 2.847292, -0.4942794, -0.3802948, -0.2366913, -0.3392513, -0.7402096, -0.1565587, 0.1834955, 0.1496031, -0.3963026, -0.5272797, -0.6567666
 75486197, -0.4875244, -0.4410935, -0.5518478, -0.6987175, -0.8880774, 0.05797221, 2.89218, 2.834518, -0.5104311, -0.3715636, -0.2095266, -0.3392989, -0.7423183, -0.1524821, 0.1833288, 0.16, -0.3958228, -0.4939853, -0.6614711
 75486231, -0.4788709, -0.4624388, -0.5451838, -0.7404869, -0.9069925, 0.06573991, 2.922781, 2.822021, -0.4747475, -0.3723897, -0.2276651, -0.3317797, -0.7539415, -0.1335544, 0.2138581, 0.2103516, -0.3932256, -0.5211494, -0.7040803
 75486264, -0.4906774, -0.4646821, -0.4847516, -0.7407906, -0.910329, 0.05093217, 2.933279, 2.802802, -0.4837841, -0.3780224, -0.1089743, -0.3302141, -0.7540667, -0.1426785, 0.2527559, 0.2449748, -0.3859307, -0.3883685, -0.7048191
 75486298, -0.4961882, -0.4594918, -0.4596483, -0.7410437, -0.8924198, 0.04305624, 2.944553, 2.803633, -0.4807972, -0.3911806, -0.09987895, -0.3332695, -0.7475678, -0.1432575, 0.3093645, 0.2819982, -0.3835949, -0.3743985, -0.7049776
 75486329, -0.4932068, -0.4734941, -0.4386525, -0.7716559, -0.879845, 0.03437532, 2.949407, 2.806311, -0.4780453, -0.3918654, -0.09589443, -0.3314793, -0.7411326, -0.1510709, 0.342289, 0.3053292, -0.3803175, -0.3730987, -0.7025473
 75486364, -0.4876193, -0.4570781, -0.4272873, -0.7705193, -0.8731016, 0.02520777, 2.951082, 2.818599, -0.4789785, -0.3885264, -0.09063944, -0.3268685, -0.739768, -0.1414152, 0.3486321, 0.3187174, -0.3782182, -0.3679892, -0.7022964
 75486399, -0.4861368, -0.4304476, -0.419468, -0.763514, -0.8483419, 0.006995529, 2.942015, 2.849466, -0.4746652, -0.3761115, -0.05240345, -0.3239757, -0.7269521, -0.1412956, 0.3539115, 0.31847, -0.3759986, -0.3347147, -0.6972955
 75486431, -0.4796916, -0.3863913, -0.4171681, -0.7961394, -0.8137736, -0.003240523, 2.943288, 2.860524, -0.4734178, -0.3666415, -0.0536267, -0.3206679, -0.7129316, -0.141173, 0.3488298, 0.3162431, -0.3729614, -0.3352585, -0.7054123
 75486465, -0.4622275, -0.3852021, -0.432618, -0.7929941, -0.7920529, -0.01634598, 2.93478, 2.880123, -0.4684855, -0.3590093, -0.06761241, -0.3243157, -0.6857658, -0.1405582, 0.3199311, 0.2901606, -0.3659025, -0.3535151, -0.7046489
 75486498, -0.4351528, -0.3818491, -0.4738752, -0.7450864, -0.760295, -0.02736772, 2.927313, 2.892086, -0.4595242, -0.3454488, -0.1108759, -0.3321803, -0.6673147, -0.1387056, 0.2838641, 0.2587156, -0.3490672, -0.3912536, -0.7087571
 75486529, -0.4256819, -0.3743087, -0.5069901, -0.7500604, -0.7276689, -0.03570795, 2.914188, 2.895678, -0.4399812, -0.3298128, -0.1739942, -0.3439323, -0.6524091, -0.139432, 0.2337328, 0.209772, -0.3392318, -0.4570234, -0.7134356
 75486565, -0.4215858, -0.3719552, -0.5199821, -0.7537706, -0.700991, -0.03120483, 2.914282, 2.881828, -0.4372002, -0.3247858, -0.1906741, -0.3474571, -0.6370144, -0.1384412, 0.1888786, 0.1837613, -0.3373525, -0.4768532, -0.717163
 75486597, -0.407005, -0.3719057, -0.5359787, -0.7542999, -0.6865787, -0.02840728, 2.907623, 2.879076, -0.419758, -0.3144504, -0.219983, -0.3553287, -0.6248644, -0.1320119, 0.1546637, 0.1533388, -0.3393535, -0.5032786, -0.7179009
 75486629, -0.3958457, -0.3718246, -0.5415385, -0.7549722, -0.681646, -0.02893717, 2.911822, 2.878366, -0.4182638, -0.3123968, -0.2206125, -0.3570799, -0.6217089, -0.1306793, 0.1530595, 0.1513837, -0.3385454, -0.5083475, -0.718608
 75486665, -0.3939837, -0.3724063, -0.5279683, -0.7538368, -0.6660441, -0.03751006, 2.9287, 2.870248, -0.4171043, -0.3148409, -0.2125569, -0.3609751, -0.6060843, -0.1295757, 0.1957091, 0.1545944, -0.3331988, -0.5008934, -0.7178345
 75486697, -0.4220183, -0.3721969, -0.4595304, -0.7528926, -0.6657822, -0.04173244, 2.933617, 2.882059, -0.4296392, -0.3317413, -0.1045832, -0.3592345, -0.6082018, -0.1305673, 0.2134558, 0.2048551, -0.331138, -0.3794326, -0.7165601
 75486728, -0.4375636, -0.3701744, -0.4236049, -0.7527428, -0.6719785, -0.03831152, 2.941444, 2.892185, -0.4315463, -0.3343499, -0.08832209, -0.349186, -0.6099415, -0.1335172, 0.2677591, 0.2446299, -0.3308171, -0.360247, -0.7167896
 75486765, -0.4439786, -0.3683862, -0.3858683, -0.7470774, -0.6862137, -0.03934423, 2.923869, 2.899254, -0.4425595, -0.3303605, -0.05124316, -0.3337383, -0.6133298, -0.1343471, 0.2785594, 0.2632321, -0.3309393, -0.3222208, -0.710838
 75486797, -0.4496134, -0.3653741, -0.3575735, -0.7486681, -0.6936575, -0.04119314, 2.914371, 2.912967, -0.4510869, -0.3301859, -0.008906454, -0.3261918, -0.6199325, -0.1356974, 0.3048705, 0.2789558, -0.3250321, -0.2865165, -0.7118296
 75486830, -0.4574814, -0.3659653, -0.3190049, -0.7822964, -0.7156851, -0.03442088, 2.893007, 2.918575, -0.4549308, -0.3278112, 0.0308369, -0.3113375, -0.6305921, -0.136106, 0.3141323, 0.2829843, -0.3245831, -0.238803, -0.7098496
 75486865, -0.4404986, -0.3739201, -0.3147686, -0.7789987, -0.7416689, -0.02634597, 2.859228, 2.924918, -0.4554524, -0.331252, 0.02557026, -0.313531, -0.6482099, -0.1360784, 0.3218864, 0.2835637, -0.3220091, -0.2351493, -0.7050847
 75486899, -0.4233882, -0.3667273, -0.3287942, -0.7390291, -0.7522991, -0.02487081, 2.829242, 2.928023, -0.4506201, -0.3364815, 0.01495273, -0.3177901, -0.6556863, -0.1356754, 0.3200213, 0.2821213, -0.3202126, -0.2492257, -0.7017376
 75486931, -0.4065611, -0.362393, -0.3670625, -0.7384418, -0.7584537, -0.01253326, 2.803221, 2.931227, -0.4487212, -0.3389855, 0.00287053, -0.338827, -0.6605952, -0.1286883, 0.3009491, 0.2606043, -0.3173085, -0.2798322, -0.701144
 75486966, -0.4007498, -0.3654415, -0.4165189, -0.7375598, -0.7651955, -0.009615492, 2.77454, 2.929996, -0.4367894, -0.3399486, -0.06830202, -0.3288993, -0.6623358, -0.1256829, 0.2728662, 0.2313401, -0.317279, -0.3555542, -0.7001197
 75486997, -0.4129565, -0.3705344, -0.4158156, -0.7421114, -0.7689455, 0.01734949, 2.76335, 2.918726, -0.4454527, -0.3344159, -0.0419469, -0.3419949, -0.6621231, -0.1113212, 0.2250579, 0.1800785, -0.3134833, -0.3218288, -0.7050081
 75487029, -0.401409, -0.3703221, -0.4699023, -0.7420815, -0.7618985, 0.01842438, 2.760716, 2.916558, -0.4294413, -0.3273641, -0.1099158, -0.3503261, -0.6581358, -0.1061599, 0.214711, 0.1536456, -0.3159754, -0.4035437, -0.7050637
 75487064, -0.4018739, -0.3724248, -0.4707944, -0.7429866, -0.7461187, 0.01796154, 2.76842, 2.90627, -0.4516641, -0.3261219, -0.05675866, -0.3523787, -0.6503061, -0.1051872, 0.2050965, 0.1478612, -0.3194308, -0.4101857, -0.7062331
 75487097, -0.4157033, -0.3745021, -0.4406142, -0.74379, -0.7310327, 0.00843426, 2.782359, 2.901868, -0.4314774, -0.3260332, -0.1079972, -0.3521112, -0.6414871, -0.1091198, 0.2061774, 0.1535053, -0.3195553, -0.4039136, -0.7070894
 75487140, -0.4059396, -0.378054, -0.4456663, -0.7446883, -0.7157614, -0.02096304, 2.800869, 2.885559, -0.4329908, -0.3338777, -0.09611817, -0.3510648, -0.6406726, -0.1211127, 0.2255729, 0.1970475, -0.3253742, -0.3844889, -0.7083521
 75487174, -0.4156494, -0.37762, -0.4249179, -0.7443482, -0.6959788, -0.03328728, 2.819265, 2.890597, -0.4435116, -0.3527333, -0.06418443, -0.339715, -0.6349468, -0.1298493, 0.268984, 0.2374825, -0.3283312, -0.3560254, -0.7086651
 75487208, -0.4466357, -0.3776436, -0.3623083, -0.7436256, -0.686565, -0.04533723, 2.83833, 2.894536, -0.4554949, -0.3557076, -0.01880218, -0.3366249, -0.631377, -0.1366465, 0.3194051, 0.260898, -0.3271795, -0.2933047, -0.7074091
 75487252, -0.4656899, -0.3811297, -0.3171844, -0.7424164, -0.6889248, -0.05826966, 2.844121, 2.910599, -0.4566432, -0.3524218, 0.02018696, -0.3277904, -0.6324513, -0.1426871, 0.321722, 0.2818075, -0.3308973, -0.2380023, -0.705651
 75487305, -0.4589286, -0.4137541, -0.3033413, -0.7294861, -0.6950028, -0.05977978, 2.843962, 2.911428, -0.4731794, -0.3553045, 0.04362886, -0.3361302, -0.638801, -0.1451982, 0.3258581, 0.2843175, -0.3352686, -0.2352926, -0.6925451
 75487341, -0.4588742, -0.4338575, -0.307101, -0.7925442, -0.7109681, -0.05754624, 2.835707, 2.914482, -0.4744041, -0.3557513, 0.04454643, -0.3104831, -0.6511466, -0.1495117, 0.3174473, 0.2807596, -0.3381062, -0.2361511, -0.7105277
 75487377, -0.4670972, -0.4208407, -0.2951727, -0.7307343, -0.7287629, -0.03397264, 2.822236, 2.916571, -0.4800652, -0.3568003, 0.03720176, -0.3123155, -0.6633058, -0.15128, 0.2932, 0.2633386, -0.3446913, -0.2580958, -0.6936574
 75487404, -0.4350274, -0.4197298, -0.3674668, -0.7318397, -0.7541915, -0.03082493, 2.806328, 2.914164, -0.4917276, -0.3578187, -0.01356339, -0.3148125, -0.6670999, -0.1463456, 0.2644396, 0.2307714, -0.3487684, -0.3118093, -0.6950905
 75487433, -0.4478806, -0.4230586, -0.4074355, -0.730675, -0.7593018, 0.004259187, 2.80526, 2.884902, -0.495246, -0.3578647, -0.03902385, -0.3155379, -0.667725, -0.1294617, 0.2368332, 0.1892952, -0.3561543, -0.3380416, -0.6944828
 75487470, -0.4531714, -0.4237794, -0.4401294, -0.730592, -0.781324, 0.01322621, 2.807382, 2.884988, -0.5041763, -0.3560281, -0.090008, -0.3237868, -0.6697227, -0.1164604, 0.2085889, 0.1658407, -0.3605877, -0.386699, -0.6944231
 75487496, -0.4537223, -0.3982104, -0.4619539, -0.6794354, -0.789145, 0.02772433, 2.811879, 2.881912, -0.5050331, -0.3550079, -0.09743545, -0.3359561, -0.6742654, -0.1132417, 0.1981092, 0.1645729, -0.3629194, -0.3958624, -0.6434465
 75487532, -0.4476089, -0.409044, -0.4968612, -0.6827235, -0.8026797, 0.03887798, 2.835734, 2.873778, -0.5042247, -0.3558556, -0.1565969, -0.3366938, -0.6748178, -0.1133685, 0.2008084, 0.1749949, -0.364018, -0.4568194, -0.6468591
 75487569, -0.455154, -0.4325808, -0.4811968, -0.7298139, -0.8060126, 0.03726277, 2.856303, 2.872976, -0.5043052, -0.3635722, -0.1501652, -0.3391318, -0.6785185, -0.1161228, 0.2241967, 0.2183236, -0.362839, -0.4460905, -0.6945807
 75487598, -0.4664403, -0.4327308, -0.4770391, -0.7346749, -0.7960098, 0.02741368, 2.877161, 2.875931, -0.5077918, -0.3726513, -0.1329337, -0.3401454, -0.683257, -0.1216208, 0.2712977, 0.2643212, -0.3604189, -0.4268416, -0.6995727
 75487631, -0.4815035, -0.4312884, -0.4637145, -0.7343476, -0.7918633, 0.01792751, 2.885491, 2.879187, -0.5096923, -0.3817248, -0.1140605, -0.3343693, -0.6842026, -0.1268548, 0.2973767, 0.281342, -0.3614078, -0.4041741, -0.6990204
 75487665, -0.5054484, -0.4474392, -0.4424211, -0.7858298, -0.7818511, 0.002633902, 2.891659, 2.883646, -0.5178687, -0.3873772, -0.09383848, -0.3334129, -0.6826313, -0.1327334, 0.3253163, 0.2943589, -0.3595023, -0.3746874, -0.7019703
 75487695, -0.5172446, -0.4474688, -0.4212734, -0.7855309, -0.7762246, -0.002698986, 2.875123, 2.883775, -0.5223366, -0.3904745, -0.0765837, -0.3315879, -0.6821574, -0.1368315, 0.3358351, 0.2984488, -0.3575212, -0.3380468, -0.7045609
 75487732, -0.5287622, -0.4485845, -0.4200122, -0.7862826, -0.7743926, -0.01325797, 2.875377, 2.88409, -0.5232427, -0.3912798, -0.07410881, -0.3312251, -0.6818945, -0.1411033, 0.3368677, 0.2986256, -0.3557889, -0.3363107, -0.7042025
 75487764, -0.5365927, -0.446775, -0.4478002, -0.7469069, -0.7650535, -0.02252443, 2.867914, 2.878586, -0.5265781, -0.393187, -0.1044927, -0.3316925, -0.6842957, -0.1534755, 0.3310414, 0.2832535, -0.3549154, -0.3754367, -0.711085
 75487797, -0.5427228, -0.4497363, -0.4869528, -0.7474904, -0.7590001, -0.03495998, 2.842236, 2.865554, -0.5253451, -0.3975312, -0.1208431, -0.3314428, -0.6838838, -0.160651, 0.2995485, 0.2546492, -0.3526631, -0.3959917, -0.7113215
 75487830, -0.5455164, -0.4510155, -0.5212385, -0.7409288, -0.7552371, -0.04674987, 2.8306, 2.854137, -0.5257086, -0.4010907, -0.1707694, -0.3336165, -0.6876563, -0.1677365, 0.2567868, 0.2288079, -0.3499172, -0.4366108, -0.7050231
 75487861, -0.5403222, -0.4315146, -0.5664946, -0.6787101, -0.7474353, -0.05212233, 2.815768, 2.841288, -0.5291611, -0.393913, -0.204632, -0.3324028, -0.6877807, -0.1620043, 0.2226123, 0.17722, -0.3526538, -0.4912305, -0.6425155
 75487893, -0.5299522, -0.431755, -0.6018804, -0.6785576, -0.7468759, -0.0496727, 2.806849, 2.823484, -0.5240718, -0.3841455, -0.2426247, -0.3329353, -0.6800853, -0.1601834, 0.193487, 0.1503046, -0.3529502, -0.5179884, -0.6423349
 75487928, -0.5259088, -0.4327418, -0.6241261, -0.6776812, -0.7408555, -0.0520358, 2.803041, 2.816379, -0.5239481, -0.3798763, -0.2431386, -0.3360046, -0.6785005, -0.1604302, 0.1902156, 0.1387831, -0.3531727, -0.5228279, -0.641652
 75487961, -0.5281625, -0.4434875, -0.5973228, -0.7241878, -0.7325647, -0.05846312, 2.809367, 2.812874, -0.5230078, -0.379906, -0.2406652, -0.3348266, -0.6708922, -0.159453, 0.1959812, 0.1413598, -0.3531069, -0.5197241, -0.6884363
 75487994, -0.5353435, -0.4441435, -0.5618472, -0.7076988, -0.7128995, -0.07136365, 2.837453, 2.799769, -0.5312883, -0.396023, -0.1807999, -0.3599066, -0.6620992, -0.1575076, 0.2413825, 0.1957209, -0.3576944, -0.4663218, -0.6727816
 75488028, -0.5517228, -0.457438, -0.5232248, -0.7279297, -0.7151979, -0.08842408, 2.837967, 2.804807, -0.5293695, -0.3991368, -0.162563, -0.3536173, -0.6604664, -0.1608833, 0.2546264, 0.2443001, -0.3550859, -0.4341272, -0.6930313
 75488061, -0.5562897, -0.4566232, -0.4948835, -0.7312883, -0.7071021, -0.09742846, 2.854871, 2.814662, -0.5255095, -0.4009276, -0.1312836, -0.3481061, -0.6556129, -0.1650199, 0.3087877, 0.2727267, -0.3551144, -0.4053479, -0.6961597
 75488094, -0.5568916, -0.4710049, -0.4677515, -0.7925495, -0.7030876, -0.09993108, 2.857467, 2.816924, -0.5272801, -0.4018072, -0.111958, -0.3409264, -0.6562675, -0.1639945, 0.326289, 0.2901876, -0.3573138, -0.378526, -0.6977364
 75488128, -0.5609769, -0.4608446, -0.4514707, -0.7909743, -0.7035665, -0.1017937, 2.858255, 2.818854, -0.5296555, -0.401656, -0.08595769, -0.3389861, -0.6563362, -0.1626578, 0.3360275, 0.3069632, -0.3556026, -0.3675358, -0.7007123
 75488163, -0.5601671, -0.4552285, -0.449727, -0.7889655, -0.7020178, -0.1018695, 2.857474, 2.819523, -0.5286497, -0.4002324, -0.08331946, -0.3373595, -0.6567425, -0.1620676, 0.3414194, 0.3074867, -0.3495785, -0.3646356, -0.7012409
 75488193, -0.559746, -0.4516216, -0.4575046, -0.7886856, -0.7024944, -0.1013503, 2.856412, 2.819731, -0.5276682, -0.398431, -0.0852907, -0.3358057, -0.6563861, -0.1612902, 0.341081, 0.3016565, -0.3461594, -0.368773, -0.7079589
 75488229, -0.5509651, -0.4435436, -0.488474, -0.7466371, -0.7012937, -0.09606764, 2.834191, 2.814777, -0.5227994, -0.3947338, -0.1113973, -0.3386132, -0.654335, -0.1554525, 0.3110359, 0.2706251, -0.3379804, -0.4037591, -0.7101614
 75488266, -0.5440074, -0.4362992, -0.52487, -0.7491547, -0.701794, -0.08574697, 2.827397, 2.789185, -0.5207968, -0.3784061, -0.1513408, -0.3388898, -0.6528885, -0.1524987, 0.2818896, 0.235709, -0.32291, -0.4522532, -0.7127169
 75488306, -0.5382888, -0.4374, -0.5655181, -0.7490264, -0.7005488, -0.08263694, 2.80771, 2.786621, -0.5219942, -0.3691022, -0.1705233, -0.347174, -0.6460865, -0.1514735, 0.22561, 0.1838385, -0.3143481, -0.4782618, -0.7121015
 75488336, -0.5174895, -0.4342443, -0.6186082, -0.7433669, -0.7055977, -0.08504644, 2.815879, 2.77834, -0.510175, -0.3611355, -0.2272834, -0.3571742, -0.6441268, -0.1494177, 0.1933372, 0.1525081, -0.317145, -0.5172814, -0.7066829
 75488367, -0.5105268, -0.4251056, -0.6294217, -0.7431333, -0.7029562, -0.08902068, 2.821265, 2.761614, -0.4982503, -0.3525514, -0.2485732, -0.3617247, -0.6448375, -0.1494019, 0.1891893, 0.1478642, -0.3124018, -0.5286533, -0.7067125
 75488398, -0.4918716, -0.4219566, -0.6510538, -0.7428462, -0.7010775, -0.0986289, 2.842893, 2.746629, -0.4664324, -0.3515702, -0.2830133, -0.3617664, -0.6450391, -0.1509821, 0.1916026, 0.1488129, -0.3113917, -0.5660546, -0.7064438
 75488428, -0.4734282, -0.4241286, -0.5886979, -0.7443252, -0.6892766, -0.1192008, 2.869415, 2.736424, -0.4667292, -0.3532461, -0.2718168, -0.3612828, -0.6407239, -0.1534477, 0.2326942, 0.1835404, -0.3106795, -0.5535165, -0.7083486
 75488459, -0.4763157, -0.4286555, -0.56133, -0.762933, -0.6818373, -0.1307189, 2.891111, 2.739596, -0.4609368, -0.3596213, -0.2062906, -0.3568088, -0.6318663, -0.1553286, 0.2795181, 0.2177127, -0.3140817, -0.4905911, -0.7276886
 75488495, -0.4854296, -0.4273279, -0.52248, -0.7608286, -0.6737878, -0.1347781, 2.906683, 2.752069, -0.4637833, -0.3660275, -0.1954337, -0.3502597, -0.6334447, -0.156459, 0.3192654, 0.2548444, -0.3179537, -0.4697046, -0.7255669
 75488528, -0.4946391, -0.4228987, -0.4933725, -0.7949638, -0.6633213, -0.1353898, 2.907092, 2.756097, -0.4803014, -0.3691826, -0.1328771, -0.3463954, -0.6296209, -0.1554853, 0.3360521, 0.2651711, -0.3250488, -0.4028743, -0.7246354
 75488560, -0.5053055, -0.4201927, -0.4859813, -0.7941433, -0.6610259, -0.130237, 2.909972, 2.761549, -0.482258, -0.3697513, -0.1281863, -0.3407488, -0.6289786, -0.1517884, 0.3476152, 0.2752452, -0.3253798, -0.3996131, -0.7241681
 75488597, -0.5124277, -0.4178613, -0.4760934, -0.7855594, -0.6595027, -0.1099865, 2.90928, 2.779608, -0.4875314, -0.3689875, -0.1155431, -0.3320697, -0.6287318, -0.1492132, 0.3503502, 0.2779708, -0.3252015, -0.3948335, -0.7141243
 75488628, -0.5145902, -0.4100978, -0.4810443, -0.787967, -0.6533755, -0.1056261, 2.908703, 2.784441, -0.4911974, -0.3662308, -0.1209267, -0.3312748, -0.6283221, -0.1456273, 0.3505751, 0.2791698, -0.3261234, -0.3980001, -0.7144111
 75488660, -0.512314, -0.4143902, -0.5079446, -0.7580716, -0.6488776, -0.07052036, 2.896489, 2.791019, -0.4932365, -0.3621597, -0.1446121, -0.3372699, -0.62182, -0.1383781, 0.3211617, 0.2721265, -0.3261297, -0.4182673, -0.722321
 75488695, -0.5145847, -0.4108352, -0.5345877, -0.759553, -0.6514224, -0.05999192, 2.893537, 2.805436, -0.4917403, -0.3518171, -0.1855258, -0.3528351, -0.6238117, -0.1210589, 0.2665684, 0.2362666, -0.3237443, -0.4740334, -0.7236005
 75488727, -0.5105157, -0.3952344, -0.5713905, -0.7271385, -0.6536273, -0.02355363, 2.880582, 2.796325, -0.4929562, -0.3336491, -0.2010001, -0.3368734, -0.616626, -0.1016285, 0.2190903, 0.1890446, -0.3278495, -0.4793782, -0.6907351
 75488764, -0.4894425, -0.3937582, -0.598039, -0.7388182, -0.6485357, -0.004374959, 2.886261, 2.788084, -0.4953239, -0.3250338, -0.2388696, -0.3612511, -0.6084481, -0.08867003, 0.188485, 0.1605723, -0.3278396, -0.5163704, -0.7023994
 75488801, -0.4786454, -0.3862456, -0.6021018, -0.7284998, -0.6446868, 0.01446221, 2.944865, 2.774326, -0.4904423, -0.3236465, -0.2479908, -0.3589082, -0.6052899, -0.0830503, 0.1736665, 0.1521835, -0.3256747, -0.5349299, -0.6922741
 75488839, -0.4625863, -0.3878409, -0.5935768, -0.7367464, -0.6353226, 0.01648671, 2.956507, 2.77506, -0.4873753, -0.3239094, -0.2483751, -0.3646097, -0.6083358, -0.07960942, 0.2084989, 0.154727, -0.3256733, -0.5379655, -0.7005725
