TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75298735, -0.2361633, -0.08892765, -0.8128564, -0.7895803, -0.4702954, 0.1643991, 3.511124, 3.604705, -0.2626921, -0.08829358, -0.3931013, -0.3825901, -0.4841115, 0.1324628, 0.2738616, 0.2801115, -0.1488489, -0.7423595, -0.7408363
 75298773, -0.2580073, -0.09327025, -0.8179678, -0.7897104, -0.4748197, 0.1729759, 3.554228, 3.64695, -0.267389, -0.08556683, -0.3912911, -0.3705358, -0.4856017, 0.1308955, 0.2938852, 0.3051945, -0.1427933, -0.745312, -0.7403007
 75298803, -0.2612227, -0.09979105, -0.8045029, -0.7847091, -0.4774553, 0.1685791, 3.601662, 3.64528, -0.2836184, -0.08546413, -0.3795903, -0.3673946, -0.4879951, 0.1216946, 0.3087972, 0.3251256, -0.1425361, -0.7347085, -0.7345425
 75298837, -0.2677237, -0.1036227, -0.8069183, -0.7824326, -0.486909, 0.1651069, 3.621193, 3.647675, -0.2888256, -0.0849821, -0.3776772, -0.3577244, -0.4859859, 0.1217845, 0.3103823, 0.3267882, -0.1427296, -0.7363325, -0.7320218
 75298870, -0.2820736, -0.1155898, -0.8069478, -0.7835987, -0.4838258, 0.1616563, 3.642292, 3.645366, -0.2950575, -0.08511848, -0.3733518, -0.3600501, -0.476977, 0.1181536, 0.2927507, 0.3064355, -0.1437425, -0.7339342, -0.7325329
 75298903, -0.3018644, -0.1305507, -0.8080295, -0.8003618, -0.4910082, 0.1541068, 3.627294, 3.622954, -0.3050558, -0.0909567, -0.3878236, -0.3713502, -0.4789256, 0.1056253, 0.2697076, 0.2640307, -0.1468459, -0.7392164, -0.7471203
 75298935, -0.3112231, -0.1352242, -0.8149401, -0.7962747, -0.4951662, 0.1551662, 3.601711, 3.636236, -0.306916, -0.08993002, -0.3933303, -0.37909, -0.4889292, 0.1009635, 0.2065012, 0.1818046, -0.1545235, -0.743278, -0.7427713
 75298966, -0.3135717, -0.1309507, -0.817754, -0.7912114, -0.5119202, 0.1488381, 3.597681, 3.606635, -0.3082663, -0.08714281, -0.413833, -0.415898, -0.4768896, 0.0933946, 0.134593, 0.1138614, -0.1577423, -0.7454209, -0.7394332
 75298999, -0.2986025, -0.1369501, -0.8046799, -0.7914083, -0.515641, 0.1457376, 3.569431, 3.541842, -0.3008497, -0.08619042, -0.4515158, -0.4529071, -0.483073, 0.06908483, 0.0674895, 0.04607116, -0.163737, -0.7530395, -0.7397678
 75299036, -0.2984669, -0.1558273, -0.8061373, -0.8090808, -0.4714708, 0.1136757, 3.480405, 3.500537, -0.2972734, -0.08785778, -0.452279, -0.4554102, -0.4598601, 0.04976135, 0.02679765, 0.02748571, -0.1655078, -0.7548327, -0.7577763
 75299066, -0.313638, -0.1550156, -0.8296149, -0.7968458, -0.4535625, 0.05692875, 3.424436, 3.374817, -0.2957118, -0.09683197, -0.4470597, -0.4492128, -0.4366148, 0.02447143, 0.05776238, 0.05596943, -0.1763119, -0.7549545, -0.7506445
 75299100, -0.3132573, -0.1610418, -0.8204488, -0.8088264, -0.4391982, 0.01585403, 3.405222, 3.326131, -0.3054739, -0.1037647, -0.4130502, -0.402048, -0.424668, 0.01785639, 0.1644446, 0.1449418, -0.1800564, -0.7445531, -0.7653445
 75299132, -0.3279495, -0.1455292, -0.7921544, -0.7964931, -0.4320245, -0.01248654, 3.388453, 3.277406, -0.3174555, -0.1203238, -0.3610359, -0.3648862, -0.4246228, 0.03293991, 0.2517464, 0.2855204, -0.1967029, -0.7234119, -0.7216032
 75299164, -0.3279876, -0.1430564, -0.7903693, -0.7894695, -0.4388524, 0.01193402, 3.407245, 3.247961, -0.3273142, -0.1357028, -0.3074785, -0.3061608, -0.427594, 0.0491471, 0.3500786, 0.3833283, -0.2024166, -0.7029252, -0.7029513
 75299201, -0.3355999, -0.1975111, -0.7179919, -0.7342452, -0.4589074, 0.06498835, 3.421574, 3.284186, -0.3196216, -0.1346637, -0.2420694, -0.2431746, -0.4354839, 0.0537393, 0.3945098, 0.4730685, -0.1993638, -0.6251761, -0.668382
 75299232, -0.2965481, -0.2201688, -0.5854496, -0.5694598, -0.4827117, 0.1149043, 3.452202, 3.312989, -0.308575, -0.1067915, -0.1745762, -0.153448, -0.4476851, 0.06587379, 0.4364245, 0.4984061, -0.1861484, -0.5364789, -0.520489
 75299265, -0.3225038, -0.260094, -0.4330781, -0.4427281, -0.5006489, 0.1756562, 3.46839, 3.36025, -0.2984333, -0.0966856, -0.01484789, -0.02334523, -0.4554014, 0.07977322, 0.450982, 0.5127112, -0.1794563, -0.3320677, -0.341205
 75299301, -0.3002249, -0.2320883, -0.2556906, -0.2825222, -0.5226971, 0.2139511, 3.488713, 3.401063, -0.2967736, -0.08942832, 0.08567217, 0.07081917, -0.4765305, 0.09428658, 0.4884761, 0.5017136, -0.1704948, -0.194513, -0.2098353
 75299332, -0.2864636, -0.262125, -0.1867608, -0.2194729, -0.5405118, 0.2211033, 3.500052, 3.464744, -0.2777033, -0.1079947, 0.1578853, 0.1066378, -0.4834701, 0.1088318, 0.4816789, 0.4783705, -0.1662764, -0.1223796, -0.1550917
 75299364, -0.2977031, -0.2435146, -0.2135549, -0.09133754, -0.5694947, 0.2291184, 3.524173, 3.479838, -0.2812293, -0.1249298, 0.07988364, 0.1413092, -0.4996664, 0.1124614, 0.461618, 0.4631799, -0.1691676, -0.1496422, -0.02544732
 75299401, -0.2845948, -0.2633105, -0.1259045, -0.04329962, -0.5981304, 0.2076299, 3.553067, 3.523248, -0.2865376, -0.03620069, 0.01120508, 0.09142405, -0.5081172, 0.1120632, 0.4489001, 0.4296657, -0.1604982, -0.2249138, 0.00156118
 75299432, -0.2503001, -0.2270283, -0.1595664, -0.1091141, -0.6049343, 0.202731, 3.570498, 3.553139, -0.2174868, -0.2177694, 0.01604471, 0.06954999, -0.5060357, 0.1088723, 0.4481778, 0.3863287, -0.1608672, -0.2200992, -0.1871995
 75299464, -0.2749174, -0.2163581, -0.1546458, -0.2446783, -0.5968577, 0.1532294, 3.592352, 3.595498, -0.3427041, -0.1000457, 0.1872103, 0.0862561, -0.5057721, 0.09758461, 0.4469189, 0.3709684, -0.1480731, -0.09981709, -0.179272
 75299500, -0.2749075, -0.1890313, -0.3170863, -0.3537794, -0.5725756, 0.1033228, 3.60489, 3.60666, -0.3329847, -0.1248304, 0.05524711, 0.04075074, -0.5050752, 0.07170015, 0.4478251, 0.3520256, -0.141946, -0.2529432, -0.2604393
 75299533, -0.2995934, -0.1872276, -0.4434541, -0.4839783, -0.5565401, 0.05591357, 3.620045, 3.618942, -0.3396645, -0.1276695, -0.007344499, -0.04819298, -0.5085864, 0.05206443, 0.4456966, 0.3575428, -0.1407797, -0.3650482, -0.4092185
 75299565, -0.3488328, -0.1481505, -0.5636961, -0.6252466, -0.5391711, 0.01646151, 3.634064, 3.609357, -0.3471912, -0.1295813, -0.1224885, -0.1645891, -0.488439, 0.03440299, 0.4562471, 0.3449282, -0.139515, -0.4990534, -0.5509338
 75299601, -0.3759514, -0.1458053, -0.6734437, -0.7320287, -0.520167, 0.03290948, 3.698753, 3.54308, -0.3589782, -0.1340965, -0.2465753, -0.2961747, -0.4510415, 0.05855411, 0.4284015, 0.3374723, -0.1222053, -0.613953, -0.6725379
 75299632, -0.3826661, -0.1494527, -0.7591174, -0.763748, -0.4874722, -0.04162162, 3.693937, 3.568484, -0.3679028, -0.1441527, -0.3402836, -0.3385024, -0.4448195, 0.08280205, 0.4015127, 0.2842637, -0.1150171, -0.6897134, -0.7114127
 75299665, -0.3849317, -0.1690624, -0.8122323, -0.7832208, -0.4852682, -0.03708129, 3.710733, 3.550772, -0.372117, -0.1425663, -0.3715146, -0.3554022, -0.4220334, 0.1062833, 0.3099484, 0.225283, -0.09223504, -0.7418714, -0.7347311
 75299701, -0.3818582, -0.164473, -0.8120748, -0.7835223, -0.4901058, -0.09872428, 3.676362, 3.567362, -0.3658001, -0.1279981, -0.3943103, -0.4006924, -0.4157987, 0.03038485, 0.2273646, 0.1476572, -0.09384729, -0.7404, -0.7360708
 75299732, -0.3710819, -0.1580402, -0.7906689, -0.7885963, -0.4906899, 0.0004935053, 3.616857, 3.439096, -0.3432767, -0.1265913, -0.4196754, -0.4152459, -0.4163495, 0.002431772, 0.1400733, 0.02169557, -0.08749003, -0.7426111, -0.7405385
 75299769, -0.3686509, -0.1580432, -0.7938285, -0.790758, -0.4821173, 0.01759587, 3.487629, 3.349887, -0.3390537, -0.1258811, -0.4205959, -0.4158417, -0.437965, 0.004916272, 0.1125228, 0.01563678, -0.08909116, -0.7455859, -0.7425153
 75299801, -0.3665938, -0.1581129, -0.7921942, -0.7900529, -0.4605332, 0.04484554, 3.345032, 3.268022, -0.3308008, -0.1267121, -0.4117977, -0.4161887, -0.4436947, 0.03227343, 0.1133069, 0.04077139, -0.09122942, -0.7435836, -0.7414423
 75299834, -0.3654517, -0.1559416, -0.7927888, -0.7898101, -0.4530918, 0.05778694, 3.254092, 3.233798, -0.3420293, -0.1257984, -0.411734, -0.3948711, -0.4500636, 0.06016966, 0.1690581, 0.1316548, -0.1050101, -0.7442068, -0.7412282
 75299864, -0.3657726, -0.1461452, -0.777523, -0.7844604, -0.4338874, 0.06644033, 3.1953, 3.211675, -0.3432911, -0.1248706, -0.3950436, -0.3853345, -0.4391112, 0.06333367, 0.2164422, 0.1786032, -0.1153229, -0.7287313, -0.7356687
 75299899, -0.3613659, -0.1360638, -0.7732899, -0.784626, -0.4317548, 0.07990497, 3.191838, 3.210379, -0.3465866, -0.1225395, -0.3785515, -0.3800089, -0.4360661, 0.06042104, 0.2351272, 0.2041464, -0.12749, -0.7240964, -0.7354324
 75299931, -0.3466566, -0.1254787, -0.7744874, -0.8145476, -0.429596, 0.07492582, 3.197309, 3.237934, -0.3420712, -0.1257274, -0.347509, -0.3837912, -0.4367915, 0.05755028, 0.2409473, 0.2377618, -0.1327312, -0.7034293, -0.7271712
 75299966, -0.342158, -0.121387, -0.7608983, -0.7737142, -0.4298548, 0.08274385, 3.202835, 3.255037, -0.3401695, -0.1273978, -0.351759, -0.370229, -0.4372768, 0.05769464, 0.2435889, 0.2436991, -0.1418439, -0.7124455, -0.7252614
 75300001, -0.334596, -0.1233238, -0.7704406, -0.7879418, -0.4332455, 0.08168809, 3.239956, 3.268986, -0.3369373, -0.1266763, -0.3568743, -0.3694463, -0.4431208, 0.05860393, 0.2458567, 0.2517218, -0.1448449, -0.7219489, -0.7394501
 75300031, -0.3302444, -0.1171088, -0.7927241, -0.8043469, -0.4388307, 0.08663269, 3.276821, 3.330055, -0.3323571, -0.1219124, -0.3737939, -0.3768968, -0.4465563, 0.05828179, 0.2069465, 0.2426428, -0.1464368, -0.7253432, -0.7559623
 75300064, -0.328293, -0.114879, -0.7972645, -0.8022157, -0.4597305, 0.08087671, 3.309206, 3.351506, -0.3287068, -0.1113217, -0.3776552, -0.387998, -0.45926, 0.05840866, 0.1625135, 0.1892214, -0.1609195, -0.7296275, -0.754552
 75300100, -0.3282716, -0.1156919, -0.8003986, -0.7963815, -0.4595433, 0.07641948, 3.35781, 3.377673, -0.325314, -0.1097554, -0.3870779, -0.3926716, -0.4643233, 0.05552277, 0.154873, 0.1798688, -0.1646081, -0.7328517, -0.7489569
 75300133, -0.3280865, -0.1144587, -0.8010598, -0.7952565, -0.4676319, 0.0571636, 3.410882, 3.411909, -0.3219165, -0.1095407, -0.3893017, -0.3929172, -0.4672968, 0.05475945, 0.1547505, 0.1706179, -0.1661187, -0.7338401, -0.7481408
 75300167, -0.3284718, -0.1147427, -0.8058459, -0.7924869, -0.4700063, 0.04882792, 3.433578, 3.455292, -0.321024, -0.1093682, -0.3924654, -0.3918578, -0.4738522, 0.03682591, 0.1789282, 0.1670035, -0.1683645, -0.7370952, -0.7476709
 75300200, -0.3313963, -0.1227244, -0.8104503, -0.81188, -0.4667338, 0.0287947, 3.486023, 3.486418, -0.3228588, -0.1092548, -0.379728, -0.3795958, -0.4745508, 0.0177502, 0.2282942, 0.2096062, -0.1721201, -0.7399149, -0.7421883
 75300229, -0.3332357, -0.1181086, -0.7961944, -0.7839513, -0.4630186, 0.02163877, 3.499744, 3.499485, -0.326038, -0.1109582, -0.3619836, -0.3680714, -0.4768612, 0.007754884, 0.2618544, 0.2440472, -0.1710033, -0.7250421, -0.738899
 75300265, -0.3328683, -0.1202139, -0.7858714, -0.7675177, -0.4619197, 0.01296956, 3.50632, 3.511019, -0.3273863, -0.1102613, -0.3593042, -0.3562751, -0.4751364, 0.01005285, 0.2821399, 0.2922085, -0.1712581, -0.7207268, -0.7215686
 75300297, -0.3282619, -0.1287307, -0.7835712, -0.7983683, -0.4591248, 0.004429719, 3.511258, 3.51103, -0.3322666, -0.1117431, -0.3369418, -0.3535401, -0.4634461, 0.0004215196, 0.2883589, 0.2764201, -0.169104, -0.7192471, -0.7117142
 75300330, -0.3216357, -0.1345429, -0.784399, -0.7983375, -0.4538429, 0.004641023, 3.504134, 3.503772, -0.3319805, -0.1122596, -0.3343835, -0.3508714, -0.4585977, 0.003634458, 0.2900282, 0.2543781, -0.1682332, -0.7073195, -0.7116623
 75300366, -0.3180817, -0.1477453, -0.7730995, -0.8108837, -0.4384038, 0.01769729, 3.467791, 3.459516, -0.3315715, -0.1143934, -0.3409937, -0.3523911, -0.4511911, 0.008328428, 0.2705798, 0.2096182, -0.1651697, -0.7033391, -0.7310789
 75300398, -0.3179738, -0.1593864, -0.7793772, -0.8117675, -0.4470352, 0.01716409, 3.495616, 3.445521, -0.3314763, -0.1155921, -0.3493494, -0.3715771, -0.4594411, 0.02376832, 0.2602615, 0.1847264, -0.1666518, -0.7088446, -0.7384406
 75300430, -0.3165342, -0.169076, -0.7863702, -0.7799906, -0.4486187, 0.02603301, 3.492596, 3.39878, -0.3307205, -0.116112, -0.3976143, -0.391051, -0.450254, 0.03388662, 0.184004, 0.135321, -0.1686886, -0.7378359, -0.7314563
 75300465, -0.3100397, -0.1686203, -0.7861238, -0.7782981, -0.4541317, 0.05152282, 3.489465, 3.366408, -0.3264831, -0.107855, -0.4106395, -0.4343548, -0.4551215, 0.04690661, 0.1347153, 0.1009991, -0.1669479, -0.7396659, -0.7318403
 75300497, -0.301154, -0.1764751, -0.7973797, -0.7904877, -0.4448849, 0.05883763, 3.431219, 3.283598, -0.3153667, -0.1076586, -0.4359923, -0.4455305, -0.4536314, 0.05361483, 0.06389466, 0.06312203, -0.1631202, -0.7516457, -0.7447537
 75300529, -0.3119417, -0.1760511, -0.8272936, -0.7907292, -0.4426089, 0.03722245, 3.415111, 3.204746, -0.3116134, -0.1093478, -0.4353698, -0.44457, -0.4560085, 0.07986653, 0.07208563, 0.06480508, -0.1617254, -0.7534968, -0.7457411
 75300566, -0.3024761, -0.1708566, -0.7876384, -0.7741948, -0.4345002, 0.01778962, 3.385752, 3.191294, -0.307651, -0.1103097, -0.4217326, -0.4209993, -0.4683169, 0.08692693, 0.1356108, 0.1562133, -0.162621, -0.7465798, -0.7331362
 75300600, -0.3036648, -0.1988401, -0.8059026, -0.8099304, -0.4186086, 0.006754018, 3.369456, 3.207468, -0.3069773, -0.1225349, -0.3873956, -0.3995759, -0.4686809, 0.1104384, 0.2510556, 0.2691431, -0.159723, -0.7353355, -0.7511206
 75300632, -0.3214587, -0.1603419, -0.7749156, -0.7882732, -0.4205437, -0.05374908, 3.379819, 3.282801, -0.322593, -0.1399059, -0.328633, -0.3362274, -0.47644, 0.1154263, 0.3757543, 0.3779022, -0.1677123, -0.7239853, -0.7209169
 75300669, -0.3161662, -0.1702072, -0.7480549, -0.777901, -0.4434187, -0.03551727, 3.421725, 3.303217, -0.317829, -0.1420012, -0.2500527, -0.2551044, -0.4976369, 0.1154154, 0.4969499, 0.4697137, -0.1653705, -0.6673796, -0.6967847
 75300700, -0.3059751, -0.218729, -0.6711797, -0.7270867, -0.4518994, 0.002926252, 3.478142, 3.338109, -0.3169279, -0.1348613, -0.1890647, -0.1977392, -0.5089577, 0.09798504, 0.5582165, 0.522548, -0.1586084, -0.5705073, -0.6556172
 75300732, -0.302451, -0.2138456, -0.4871807, -0.5053758, -0.4773231, 0.01703238, 3.516217, 3.369092, -0.2957864, -0.09392606, -0.09448897, -0.0993444, -0.5102944, 0.07334815, 0.5860196, 0.5507608, -0.1531007, -0.4415858, -0.459781
 75300772, -0.3015167, -0.2221078, -0.3224007, -0.3780691, -0.4986699, 0.07739811, 3.537963, 3.385979, -0.2759193, -0.08429527, 0.03262779, 0.0139555, -0.5112844, 0.06136336, 0.5961512, 0.5566474, -0.1413431, -0.2726874, -0.3283558
 75300803, -0.2973119, -0.2075844, -0.2069158, -0.208865, -0.5184143, 0.1281052, 3.587778, 3.431, -0.2633038, -0.06206826, 0.1069808, 0.07143933, -0.5089597, 0.06103079, 0.6005396, 0.5523826, -0.1230362, -0.152058, -0.1540073
 75300834, -0.2820953, -0.209778, -0.1732657, -0.1637322, -0.523278, 0.1508722, 3.593937, 3.477503, -0.2471505, -0.06583019, 0.1554374, 0.1167619, -0.5092387, 0.07968643, 0.600399, 0.5039999, -0.1126439, -0.1118877, -0.1023542
 75300868, -0.2883227, -0.202047, -0.09401997, -0.06257913, -0.5429565, 0.1714382, 3.642104, 3.525332, -0.2577998, -0.07005074, 0.1601496, 0.1160952, -0.5079174, 0.08933982, 0.5948981, 0.47268, -0.09657682, -0.02309649, 0.0003369975
 75300900, -0.2490149, -0.1801569, -0.2643398, -0.08635793, -0.5434963, 0.1577891, 3.665673, 3.603818, -0.272114, -0.08190805, 0.062015, 0.08148435, -0.4888577, 0.09206437, 0.5784705, 0.4305916, -0.08631534, -0.2027453, -0.01612037
 75300932, -0.2219867, -0.1730073, -0.3133876, -0.1890819, -0.5457137, 0.119851, 3.679336, 3.626974, -0.2466224, -0.08956007, 0.04002044, -0.01760554, -0.4892709, 0.08983681, 0.575762, 0.3852962, -0.07651469, -0.2529228, -0.2902488
 75300968, -0.1598595, -0.1055512, -0.2153103, -0.2013617, -0.5433751, 0.09013157, 3.691927, 3.653291, -0.2536682, -0.05461611, 0.089627, 0.00921458, -0.4944086, 0.08624454, 0.5561788, 0.3842468, -0.06996924, -0.2027328, -0.2742862
 75301000, -0.1931788, -0.08368476, -0.3357455, -0.3819686, -0.5208898, 0.05032309, 3.694133, 3.740036, -0.2645156, -0.05460941, 0.07309487, 0.003015548, -0.4978842, 0.04365456, 0.5802996, 0.4160907, -0.06067032, -0.2711284, -0.3034205
 75301033, -0.1918793, -0.07504547, -0.4678254, -0.5067701, -0.502019, 0.01106544, 3.71047, 3.649844, -0.271516, -0.06002633, -0.01689374, -0.06350106, -0.4604924, 0.03502595, 0.5784904, 0.4035735, -0.05396012, -0.4041401, -0.4430848
 75301068, -0.1979628, -0.05599506, -0.5999383, -0.6735148, -0.4947193, -0.02939501, 3.709964, 3.720682, -0.2656228, -0.06864977, -0.1523416, -0.2182561, -0.4602499, 0.01516502, 0.5783756, 0.3825978, -0.04810017, -0.5398786, -0.6134552
 75301100, -0.2121746, -0.05631588, -0.7195708, -0.7468182, -0.4787324, -0.02548714, 3.713828, 3.717652, -0.274285, -0.07169463, -0.2654337, -0.2936309, -0.457995, 0.01640582, 0.5793603, 0.3589908, -0.03693537, -0.6592013, -0.6910812
 75301132, -0.2474856, -0.08723892, -0.7976307, -0.7845145, -0.4685787, -0.03105411, 3.729747, 3.746162, -0.2817263, -0.08569494, -0.3465181, -0.3503605, -0.4558085, 0.01789541, 0.5602973, 0.2916056, -0.02001574, -0.7307625, -0.7328432
 75301168, -0.2599812, -0.09785126, -0.7913825, -0.7881004, -0.4866423, -0.02001331, 3.707778, 3.721643, -0.2853191, -0.08484715, -0.3551896, -0.3642301, -0.4516391, 0.02844743, 0.4996242, 0.2737842, -0.03103806, -0.7223474, -0.7426727
 75301201, -0.2557767, -0.0969507, -0.7619186, -0.788739, -0.5278701, -0.005229719, 3.728204, 3.723406, -0.278779, -0.06527559, -0.3843871, -0.401649, -0.4347042, 0.04344161, 0.3369752, 0.1695088, -0.03722003, -0.7184433, -0.7452637
 75301235, -0.2488463, -0.09745054, -0.8049933, -0.7883005, -0.5604944, -0.04130846, 3.720561, 3.601917, -0.2574416, -0.06515624, -0.417433, -0.4086285, -0.4347991, 0.04524884, 0.2512598, 0.1514827, -0.03884762, -0.732546, -0.7450961
 75301271, -0.248823, -0.0974825, -0.8070363, -0.7895185, -0.5494836, 0.06710419, 3.560742, 3.52097, -0.2585104, -0.06537192, -0.4157386, -0.4091702, -0.4394671, 0.04210404, 0.2211317, 0.08687311, -0.04012068, -0.7354946, -0.7475069
 75301305, -0.2505098, -0.09303837, -0.7971678, -0.7842959, -0.5051697, 0.08593609, 3.472759, 3.431786, -0.2642058, -0.06888539, -0.3813964, -0.3768692, -0.4424199, 0.06543156, 0.2283569, 0.1178999, -0.03940858, -0.7159804, -0.7441648
 75301336, -0.2538417, -0.0902897, -0.7880085, -0.7814454, -0.4702494, 0.1271415, 3.382968, 3.365294, -0.2674039, -0.06377984, -0.356832, -0.3613564, -0.4366159, 0.08832227, 0.2578638, 0.2112055, -0.04882573, -0.709661, -0.7411045
 75301372, -0.2595665, -0.07975829, -0.7827524, -0.7749882, -0.4480934, 0.1445892, 3.336224, 3.328195, -0.2733735, -0.06709886, -0.3589305, -0.3593233, -0.4252499, 0.09879404, 0.2728297, 0.2518017, -0.07120751, -0.7076842, -0.7344301
 75301404, -0.2552052, -0.09058844, -0.7952988, -0.7976883, -0.4401048, 0.1515328, 3.329986, 3.339329, -0.2711442, -0.0689505, -0.3606015, -0.3494695, -0.4231247, 0.1006362, 0.2743684, 0.2791732, -0.07572994, -0.7221638, -0.7127206
 75301440, -0.2534887, -0.08385681, -0.786577, -0.7988569, -0.4321885, 0.1514645, 3.3186, 3.338549, -0.2663254, -0.07008266, -0.3517828, -0.3456051, -0.4214246, 0.1002762, 0.2776356, 0.2921086, -0.08375445, -0.718828, -0.7122022
 75301472, -0.2468493, -0.08197293, -0.7956024, -0.7979611, -0.4287471, 0.1513055, 3.319804, 3.335595, -0.2628911, -0.07132734, -0.3559726, -0.3472323, -0.4211322, 0.1005037, 0.2752855, 0.292011, -0.08604436, -0.7260983, -0.7071134
 75301504, -0.2423621, -0.08308688, -0.7682351, -0.7992352, -0.4221203, 0.1451415, 3.312005, 3.346212, -0.259762, -0.07248101, -0.3574856, -0.3558093, -0.4199709, 0.103794, 0.2678252, 0.2840312, -0.1041354, -0.7278581, -0.7155201
 75301540, -0.23011, -0.08771276, -0.777501, -0.8083206, -0.4261684, 0.1377792, 3.327388, 3.383388, -0.252877, -0.06977839, -0.36844, -0.3650506, -0.4143478, 0.09836239, 0.2519092, 0.2330395, -0.1134195, -0.7368243, -0.7405072
 75301571, -0.2310487, -0.08898987, -0.7777105, -0.8092241, -0.433224, 0.1310324, 3.33707, 3.402103, -0.2504504, -0.06565569, -0.3806976, -0.3757989, -0.4125544, 0.09637783, 0.1941267, 0.2196848, -0.1255076, -0.7369677, -0.743885
 75301602, -0.2276912, -0.09549024, -0.7780725, -0.8103626, -0.4434692, 0.1158579, 3.358732, 3.477531, -0.2453378, -0.0625817, -0.3907102, -0.3858458, -0.4281952, 0.08035484, 0.1685944, 0.1605948, -0.1279851, -0.7374426, -0.7447985
 75301636, -0.2270136, -0.09397587, -0.7774361, -0.8221914, -0.4394847, 0.101205, 3.397357, 3.498507, -0.2448429, -0.0614726, -0.3930413, -0.3886297, -0.425812, 0.07709245, 0.1736114, 0.1612163, -0.1298733, -0.7371144, -0.7535815
 75301670, -0.2276398, -0.09152619, -0.815232, -0.8060839, -0.4321731, 0.08596041, 3.423822, 3.524854, -0.2525636, -0.06213967, -0.3960555, -0.3860935, -0.4181858, 0.04729638, 0.2078604, 0.1876379, -0.1318334, -0.7446718, -0.7367373
 75301701, -0.2427363, -0.07592289, -0.8057588, -0.8043783, -0.4275356, 0.07672364, 3.44026, 3.536402, -0.2641715, -0.06171019, -0.3873425, -0.3752956, -0.4242404, 0.04781763, 0.2321873, 0.2147154, -0.1387417, -0.7354352, -0.7341821
 75301737, -0.25052, -0.07482138, -0.8067213, -0.8034641, -0.4304906, 0.07377619, 3.455131, 3.547751, -0.2695649, -0.06091182, -0.3833424, -0.3551185, -0.4271624, 0.04277837, 0.257935, 0.2364518, -0.1383098, -0.7308687, -0.7240806
 75301774, -0.2749315, -0.07552578, -0.8073058, -0.8002971, -0.4308874, 0.07200816, 3.470923, 3.554719, -0.2794692, -0.061051, -0.3699453, -0.3411667, -0.4301161, 0.04743632, 0.2644752, 0.2519731, -0.1355688, -0.7321061, -0.717192
 75301803, -0.2820728, -0.08261934, -0.8063083, -0.797989, -0.4310016, 0.07330849, 3.471286, 3.552396, -0.2819879, -0.06343731, -0.3670494, -0.3422728, -0.4335049, 0.04883511, 0.2656271, 0.2515603, -0.1339987, -0.7381889, -0.7145082
 75301839, -0.2903073, -0.1041151, -0.8045549, -0.8076729, -0.4312561, 0.08366234, 3.464816, 3.549546, -0.2860579, -0.07221155, -0.3669177, -0.3539815, -0.4384136, 0.05196055, 0.2639923, 0.2461039, -0.1330667, -0.7308666, -0.7258797
 75301872, -0.2946022, -0.1088873, -0.8065373, -0.7735652, -0.4339741, 0.1034801, 3.449333, 3.518362, -0.2940203, -0.07848158, -0.379688, -0.365389, -0.4564084, 0.05270298, 0.2269906, 0.2136742, -0.144121, -0.7355188, -0.7325248
 75301901, -0.2993685, -0.1186009, -0.8094735, -0.7683905, -0.45238, 0.1122119, 3.462913, 3.504662, -0.3006271, -0.08506429, -0.3977438, -0.3869472, -0.4632854, 0.05216169, 0.1968112, 0.1670928, -0.1443437, -0.7423468, -0.7275307
 75301936, -0.3004476, -0.1301252, -0.8152875, -0.7666788, -0.4836188, 0.1218352, 3.441855, 3.4866, -0.305115, -0.08573824, -0.4107522, -0.3979284, -0.4657474, 0.06211381, 0.1357243, 0.1177754, -0.1505766, -0.7435181, -0.7261196
 75301968, -0.301601, -0.1350992, -0.8263017, -0.7648554, -0.4996642, 0.1267702, 3.442472, 3.480701, -0.307272, -0.08684994, -0.4292533, -0.4122803, -0.4667736, 0.06173903, 0.1174999, 0.1092432, -0.1569955, -0.7501381, -0.7237639
 75302000, -0.3006597, -0.1351412, -0.8245928, -0.7627169, -0.5132997, 0.1112216, 3.518601, 3.493068, -0.3058404, -0.08730941, -0.428865, -0.4126529, -0.4732796, 0.07086831, 0.1182498, 0.1204326, -0.1688956, -0.7493794, -0.7222505
