TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75518030, -0.2758322, -0.1714946, -0.7452251, -0.5038918, -0.5812365, -0.006803706, 2.52729, 2.500035, -0.3170046, -0.1508442, -0.3613194, -0.09662292, -0.5807899, -0.06381053, 0.2004778, 0.1952678, -0.3131994, -0.7100326, -0.4118212
 75518066, -0.2762372, -0.1597798, -0.7430542, -0.4564486, -0.5753918, -0.01761163, 2.530467, 2.525666, -0.3190835, -0.1456052, -0.3601515, -0.04255009, -0.582314, -0.06849524, 0.2368962, 0.2319016, -0.3144202, -0.7078846, -0.360506
 75518098, -0.2775935, -0.1567395, -0.7419636, -0.4180877, -0.5718706, -0.02372923, 2.530628, 2.535748, -0.3200428, -0.1475505, -0.3303168, -0.03202473, -0.5829928, -0.07645523, 0.2718832, 0.2513281, -0.3140258, -0.70669, -0.3354352
 75518130, -0.2714329, -0.154626, -0.7798423, -0.4071704, -0.5671936, -0.02461088, 2.532102, 2.558971, -0.3194779, -0.1456976, -0.3321229, 0.02050169, -0.5840513, -0.07901987, 0.3050062, 0.2787966, -0.3114969, -0.7077959, -0.3142802
 75518165, -0.27221, -0.1542119, -0.7736398, -0.3586656, -0.5673648, -0.02591507, 2.528108, 2.561242, -0.320252, -0.1478358, -0.3304179, 0.02800937, -0.584851, -0.079661, 0.3185195, 0.2843717, -0.3081186, -0.7027128, -0.2699506
 75518198, -0.2733178, -0.1558935, -0.7698803, -0.3564208, -0.568315, -0.02561953, 2.526171, 2.562477, -0.327075, -0.1495735, -0.3132363, 0.0550541, -0.591179, -0.07953883, 0.3300225, 0.2859491, -0.3080825, -0.694557, -0.2670433
 75518230, -0.2758237, -0.1593588, -0.7354091, -0.357981, -0.5687584, -0.01747064, 2.51816, 2.555517, -0.3286854, -0.1509674, -0.3172023, 0.05352841, -0.5914696, -0.07932826, 0.3301617, 0.2857799, -0.3056884, -0.6999965, -0.2658392
 75518265, -0.2781669, -0.1708524, -0.7500218, -0.3833579, -0.5731512, -0.01627802, 2.502849, 2.554344, -0.3299157, -0.155188, -0.325049, 0.03799771, -0.5948405, -0.07517061, 0.3196729, 0.2691939, -0.2990943, -0.7144653, -0.2859894
 75518299, -0.2791983, -0.1766736, -0.7564672, -0.4170145, -0.5833026, -0.008197039, 2.473649, 2.545354, -0.3331652, -0.159819, -0.3513795, -0.02486775, -0.6077183, -0.07375793, 0.2785499, 0.2259051, -0.2991815, -0.7208245, -0.320955
 75518330, -0.2802725, -0.1864569, -0.7601925, -0.4565267, -0.5936769, -0.008196875, 2.478002, 2.542305, -0.3381031, -0.1622753, -0.3546686, -0.03681907, -0.6142679, -0.07482147, 0.2341198, 0.2025312, -0.3015521, -0.724561, -0.364304
 75518367, -0.283699, -0.2027548, -0.7657506, -0.5055073, -0.5985964, -0.007585511, 2.470897, 2.52528, -0.3481325, -0.1703211, -0.3557941, -0.08723622, -0.6105472, -0.0733451, 0.2031223, 0.167659, -0.3028896, -0.7299845, -0.4130907
 75518401, -0.2926747, -0.2109571, -0.714822, -0.5073769, -0.594412, -0.00980854, 2.465647, 2.52929, -0.3538053, -0.1742482, -0.3516287, -0.09732835, -0.6085783, -0.07391493, 0.1952782, 0.1618865, -0.3079619, -0.6791853, -0.41495
 75518437, -0.2716678, -0.2210803, -0.7626698, -0.5061434, -0.5901921, -0.01606109, 2.460537, 2.54468, -0.3597231, -0.1783203, -0.348088, -0.10303, -0.6033917, -0.07763423, 0.1890702, 0.1559686, -0.309417, -0.6783765, -0.4147478
 75518468, -0.2774784, -0.2309681, -0.7695659, -0.495067, -0.5744487, -0.03395924, 2.454438, 2.577745, -0.3614327, -0.1800038, -0.3447999, -0.10269, -0.6019281, -0.08581635, 0.189915, 0.1620439, -0.3131344, -0.7343068, -0.4112623
 75518500, -0.2732288, -0.2285323, -0.7700895, -0.4794016, -0.5615062, -0.04560535, 2.452009, 2.616544, -0.3652598, -0.1823382, -0.3430609, -0.09391972, -0.5988874, -0.09990148, 0.2087266, 0.197203, -0.3183068, -0.7351122, -0.3951696
 75518530, -0.2726313, -0.2230575, -0.7657146, -0.4443228, -0.543939, -0.05354286, 2.463719, 2.636574, -0.370854, -0.1875854, -0.3426644, -0.04385074, -0.5988645, -0.1086452, 0.2620241, 0.230289, -0.3153077, -0.7308695, -0.355434
 75518567, -0.2784712, -0.2178627, -0.7549041, -0.4123423, -0.5401704, -0.06052922, 2.46637, 2.678493, -0.3694769, -0.1913334, -0.3404424, -0.005608767, -0.6019526, -0.1151544, 0.2876336, 0.2422571, -0.3142599, -0.7200532, -0.3211467
 75518598, -0.2871625, -0.208948, -0.7882745, -0.3871055, -0.5434909, -0.07418458, 2.475993, 2.690177, -0.3676173, -0.1922013, -0.3343514, 0.04921265, -0.6069647, -0.1278203, 0.3062897, 0.2704571, -0.3126243, -0.7169771, -0.3054563
 75518630, -0.2933845, -0.2101538, -0.7809538, -0.3552125, -0.5468796, -0.07980879, 2.486151, 2.698714, -0.3670855, -0.1929171, -0.3343093, 0.05291206, -0.6178387, -0.1302137, 0.3278417, 0.2715495, -0.3085296, -0.7093884, -0.2606435
 75518666, -0.3162527, -0.2133874, -0.7834006, -0.3431143, -0.5473143, -0.09339335, 2.486578, 2.709333, -0.3707746, -0.1961663, -0.3278286, 0.06185071, -0.624883, -0.1395051, 0.3329405, 0.2739833, -0.308795, -0.7076171, -0.2479646
 75518698, -0.3310048, -0.2154523, -0.7889993, -0.3379895, -0.5717936, -0.09664928, 2.50562, 2.722371, -0.3751209, -0.2002099, -0.3320236, 0.0667928, -0.6360399, -0.1465217, 0.328353, 0.2662114, -0.3096811, -0.7180955, -0.2426195
 75518734, -0.3384523, -0.2181177, -0.7564927, -0.3449776, -0.5924649, -0.09782845, 2.516372, 2.725699, -0.3866083, -0.2019427, -0.3382397, 0.06672103, -0.6506449, -0.1541689, 0.3187007, 0.2561204, -0.3140437, -0.7193708, -0.2509654
 75518768, -0.3562976, -0.2290987, -0.760313, -0.3612119, -0.6121175, -0.1151097, 2.50581, 2.717878, -0.3983555, -0.2120288, -0.3528329, 0.03213258, -0.6724344, -0.1681279, 0.2612042, 0.2148115, -0.3278421, -0.7217073, -0.2683722
 75518800, -0.3575784, -0.2338149, -0.7634764, -0.4032267, -0.6368448, -0.1192628, 2.504524, 2.69484, -0.4004171, -0.2070555, -0.3593795, 0.01376013, -0.6837736, -0.1697772, 0.2174712, 0.1865705, -0.3386827, -0.7266552, -0.3151484
 75518834, -0.357875, -0.2407235, -0.7673488, -0.4173943, -0.6659048, -0.117457, 2.510987, 2.684986, -0.4030276, -0.2067608, -0.3771126, 0.01271295, -0.6891054, -0.1741171, 0.1843289, 0.1592, -0.3450044, -0.7303035, -0.328524
 75518865, -0.3587297, -0.2475531, -0.7722149, -0.437346, -0.6760947, -0.13243, 2.513975, 2.668423, -0.4050338, -0.2009648, -0.3767257, -0.04311441, -0.6889518, -0.1832086, 0.1732271, 0.1451304, -0.3504788, -0.7355057, -0.3580275
 75518899, -0.3580384, -0.2533425, -0.7753521, -0.4359189, -0.679432, -0.1340329, 2.520893, 2.668467, -0.4059148, -0.2010426, -0.3757045, -0.04224348, -0.6885421, -0.1869264, 0.1732134, 0.149439, -0.3552856, -0.7387493, -0.3572829
 75518934, -0.35649, -0.2493197, -0.7743851, -0.4259205, -0.673211, -0.1411586, 2.528497, 2.675893, -0.4095302, -0.2015221, -0.3700414, -0.03622907, -0.6912153, -0.1980678, 0.1946528, 0.178624, -0.3635865, -0.738187, -0.3375549
 75518965, -0.3597943, -0.2410048, -0.7708405, -0.4134182, -0.6659796, -0.1498667, 2.536889, 2.697702, -0.4136617, -0.2012857, -0.367321, -0.01938032, -0.6976148, -0.2095565, 0.2480422, 0.2219674, -0.3647946, -0.7353072, -0.3261279
 75518997, -0.3604414, -0.2222252, -0.7633746, -0.4012381, -0.6562932, -0.1512058, 2.544964, 2.706101, -0.413692, -0.2023113, -0.3512382, -0.01370494, -0.6978043, -0.2099665, 0.2953645, 0.247837, -0.3672569, -0.7278003, -0.3169919
 75519032, -0.3813329, -0.2113456, -0.7917762, -0.3856052, -0.652629, -0.1502338, 2.543036, 2.707383, -0.4152358, -0.2044288, -0.3448071, 0.005508104, -0.6974039, -0.2081454, 0.3095136, 0.2736883, -0.3665515, -0.718372, -0.2988104
 75519064, -0.3859326, -0.2039566, -0.7852057, -0.3739478, -0.6451341, -0.1482504, 2.53294, 2.707266, -0.4167837, -0.207501, -0.3411766, 0.02532443, -0.6941897, -0.2082198, 0.3296419, 0.2827778, -0.3595046, -0.7173529, -0.289757
 75519096, -0.3855963, -0.2055349, -0.7794094, -0.3698948, -0.6445106, -0.1366612, 2.531908, 2.620391, -0.4187474, -0.2106181, -0.3359141, 0.03378222, -0.6925305, -0.2057079, 0.3302394, 0.2861162, -0.3585364, -0.7138459, -0.2798301
 75519132, -0.3832384, -0.217165, -0.7798458, -0.3753968, -0.6390154, -0.136089, 2.515996, 2.606718, -0.4214616, -0.213282, -0.3313109, 0.03165931, -0.6884398, -0.2032964, 0.3248395, 0.2839541, -0.3580571, -0.7079527, -0.283534
 75519164, -0.3824255, -0.2337755, -0.7836726, -0.4009653, -0.6442873, -0.1358698, 2.499266, 2.605738, -0.4226907, -0.2223728, -0.331813, 0.006998247, -0.6819122, -0.1947472, 0.2900526, 0.263413, -0.3551175, -0.7099901, -0.3059295
 75519197, -0.3727821, -0.2522815, -0.7459185, -0.4451692, -0.656828, -0.1329155, 2.478707, 2.583097, -0.4268093, -0.2259406, -0.3466353, -0.0328843, -0.6823558, -0.1942091, 0.2660981, 0.230279, -0.3565689, -0.7093085, -0.3545883
 75519231, -0.3750024, -0.2695341, -0.7500679, -0.4952191, -0.6691127, -0.1312533, 2.45503, 2.580454, -0.4283362, -0.2195634, -0.3521585, -0.07019441, -0.6851416, -0.2024803, 0.2163021, 0.174727, -0.3593076, -0.7132428, -0.4238686
 75519263, -0.3750308, -0.272758, -0.7518023, -0.5289298, -0.6843603, -0.1530387, 2.45008, 2.574681, -0.4292679, -0.2178712, -0.3682916, -0.1031938, -0.6910104, -0.2043243, 0.1793551, 0.1538963, -0.3633204, -0.7147751, -0.4346878
 75519296, -0.3737152, -0.2847914, -0.7569866, -0.5490143, -0.7001178, -0.1370703, 2.442064, 2.582912, -0.4303635, -0.2195324, -0.3645838, -0.1141462, -0.6899328, -0.2180546, 0.1679046, 0.1309768, -0.3695288, -0.7203227, -0.4771034
 75519332, -0.3734883, -0.2908604, -0.7596057, -0.5547026, -0.7022946, -0.1491882, 2.436132, 2.585422, -0.4312043, -0.2458478, -0.3627853, -0.1437539, -0.6905079, -0.2213314, 0.169215, 0.1340322, -0.3763247, -0.7231205, -0.4795303
 75519364, -0.3714069, -0.2968619, -0.763197, -0.5540141, -0.7024919, -0.1776274, 2.412942, 2.586967, -0.4329249, -0.2361312, -0.3635557, -0.1149641, -0.6942111, -0.2291778, 0.1964803, 0.1732891, -0.3825807, -0.7273557, -0.4717276
 75519395, -0.3707215, -0.3001901, -0.7604505, -0.5353098, -0.6880898, -0.1772059, 2.415257, 2.617912, -0.4376366, -0.2367858, -0.3764405, -0.1016954, -0.6999083, -0.2315808, 0.2507059, 0.1911146, -0.3868229, -0.7251358, -0.4499817
 75519432, -0.3777134, -0.2953027, -0.7484037, -0.5046579, -0.6828098, -0.1851717, 2.397696, 2.639476, -0.4503757, -0.2434951, -0.3662755, -0.08427167, -0.6997642, -0.2384928, 0.2826875, 0.2407561, -0.3870386, -0.713106, -0.4229775
 75519464, -0.3812591, -0.2894316, -0.7462113, -0.4732993, -0.6726767, -0.2093704, 2.399496, 2.649862, -0.4485753, -0.2466597, -0.3530274, -0.05687222, -0.7002656, -0.2408063, 0.3307617, 0.2642072, -0.3855922, -0.7112139, -0.3957888
 75519496, -0.3831032, -0.2887086, -0.7437429, -0.456058, -0.6666467, -0.207851, 2.392304, 2.657817, -0.4475347, -0.248703, -0.3422974, -0.04780111, -0.6970729, -0.2434438, 0.3381276, 0.2780868, -0.3841124, -0.7084228, -0.3766846
 75519534, -0.3959171, -0.2855292, -0.7807404, -0.4379815, -0.6573204, -0.2081654, 2.388382, 2.658364, -0.4479386, -0.2525744, -0.3306546, -0.03838413, -0.6980872, -0.2449733, 0.3625761, 0.2868714, -0.3804251, -0.7083279, -0.3535103
 75519564, -0.4011973, -0.2843578, -0.7816278, -0.4294924, -0.6625902, -0.208247, 2.380758, 2.660822, -0.4504888, -0.2539639, -0.3265835, -0.0369665, -0.6992416, -0.244828, 0.3645806, 0.2869899, -0.3725572, -0.7084197, -0.3382625
 75519594, -0.4020142, -0.2852671, -0.7829509, -0.4304933, -0.6619542, -0.2079863, 2.381481, 2.655058, -0.4577077, -0.2560889, -0.3213688, -0.03670948, -0.7042124, -0.243707, 0.3654806, 0.2741943, -0.3649271, -0.7101965, -0.3418387
 75519630, -0.3946614, -0.2915011, -0.7493354, -0.4447413, -0.6716135, -0.2170524, 2.378733, 2.627257, -0.4644264, -0.2595509, -0.3210154, -0.04761885, -0.7144286, -0.240305, 0.3532593, 0.2412285, -0.3579829, -0.7126195, -0.3727539
 75519661, -0.4026137, -0.303559, -0.7491673, -0.4886286, -0.677272, -0.2064934, 2.356615, 2.592038, -0.4754314, -0.2718121, -0.3340612, -0.09366921, -0.7247648, -0.246557, 0.3006083, 0.2144379, -0.3596866, -0.7124476, -0.420915
 75519693, -0.4061602, -0.3014333, -0.7496389, -0.5305796, -0.6855048, -0.2110081, 2.349052, 2.621077, -0.4773561, -0.2748275, -0.3411194, -0.1149493, -0.7254736, -0.2446884, 0.2672781, 0.1764046, -0.3605743, -0.7130994, -0.4356492
 75519730, -0.4205603, -0.3139014, -0.7245899, -0.5592889, -0.7047046, -0.2119575, 2.342817, 2.545044, -0.479522, -0.2743797, -0.3477567, -0.1303617, -0.7287287, -0.2468476, 0.2284888, 0.1456553, -0.3691635, -0.6882102, -0.4877232
 75519761, -0.4227629, -0.3337001, -0.7364678, -0.570999, -0.7074504, -0.2199975, 2.347059, 2.467428, -0.4574749, -0.2745404, -0.4146791, -0.1306954, -0.728366, -0.2456716, 0.2250488, 0.1268655, -0.3763875, -0.7002673, -0.4818363
 75519793, -0.4246379, -0.3329229, -0.7108048, -0.5627234, -0.7068613, -0.221102, 2.345864, 2.473891, -0.4771366, -0.2736351, -0.354011, -0.1341235, -0.7275518, -0.2464764, 0.2242523, 0.1339103, -0.3816479, -0.6747014, -0.4754493
 75519826, -0.4084172, -0.3110083, -0.7599914, -0.5247331, -0.6908779, -0.2200987, 2.347459, 2.508883, -0.4773232, -0.2698388, -0.3559434, -0.1215423, -0.7264144, -0.2437661, 0.2383559, 0.1746218, -0.3961768, -0.7243863, -0.4356493
 75519858, -0.4080748, -0.2938207, -0.7590294, -0.4958755, -0.67147, -0.1973331, 2.352411, 2.606505, -0.4694823, -0.2642801, -0.3547238, -0.0840901, -0.7264538, -0.2439944, 0.2863789, 0.20287, -0.4040259, -0.7234911, -0.4133351
 75519891, -0.4113454, -0.2772756, -0.7492902, -0.4467395, -0.6492727, -0.2027302, 2.367571, 2.615354, -0.4670419, -0.2596819, -0.3433361, -0.0593442, -0.718853, -0.2471505, 0.3020932, 0.2499596, -0.4092931, -0.7139552, -0.3577887
 75519926, -0.4096428, -0.2728061, -0.744732, -0.4138923, -0.6416935, -0.2099687, 2.372814, 2.636716, -0.4591708, -0.253616, -0.3191202, -0.01566639, -0.6997118, -0.2470019, 0.334452, 0.2855356, -0.4071515, -0.709309, -0.3218345
 75519958, -0.4184758, -0.2647124, -0.7799133, -0.3765266, -0.6392204, -0.1733007, 2.391499, 2.688721, -0.4568909, -0.2500079, -0.324425, 0.02134506, -0.706348, -0.2448638, 0.35312, 0.2972181, -0.4032917, -0.7098435, -0.3008404
 75519994, -0.4170466, -0.2643847, -0.7785076, -0.3682641, -0.6342201, -0.1759552, 2.39645, 2.68215, -0.4563952, -0.249552, -0.3212891, 0.02918899, -0.7031344, -0.2410735, 0.3533161, 0.3058697, -0.4014623, -0.7086905, -0.2835831
 75520026, -0.4081446, -0.266093, -0.7829756, -0.3617617, -0.630875, -0.1809376, 2.413067, 2.681727, -0.4539353, -0.2483738, -0.3197717, 0.04993217, -0.7020836, -0.2363202, 0.3525534, 0.3129274, -0.4005584, -0.708604, -0.2810901
 75520059, -0.3750459, -0.2675708, -0.7517405, -0.3686135, -0.6359604, -0.1727713, 2.435837, 2.639542, -0.4465387, -0.2478607, -0.3201467, 0.03666187, -0.6975956, -0.2283316, 0.3387989, 0.3018851, -0.3980435, -0.7163503, -0.2855876
 75520095, -0.3754237, -0.2790565, -0.7513937, -0.4088311, -0.6334306, -0.1651078, 2.442117, 2.612455, -0.4436552, -0.2472985, -0.3281318, 0.02203435, -0.6994215, -0.21582, 0.3209178, 0.2665946, -0.3938527, -0.7158294, -0.3112387
 75520126, -0.3746998, -0.2831968, -0.7538761, -0.4459054, -0.6348748, -0.1596439, 2.452251, 2.604658, -0.4438224, -0.2477788, -0.3367424, -0.04141458, -0.6999931, -0.2084871, 0.2587645, 0.2228768, -0.3934526, -0.7179131, -0.3492729
 75520160, -0.3770027, -0.2736536, -0.7448209, -0.5010565, -0.6528733, -0.1504171, 2.456735, 2.584098, -0.4405733, -0.2473252, -0.3546999, -0.0671773, -0.7000564, -0.2090252, 0.2096565, 0.176949, -0.3935706, -0.709142, -0.4207333
 75520200, -0.3812898, -0.2739787, -0.7376828, -0.5342063, -0.6605083, -0.1549224, 2.459582, 2.568557, -0.4405813, -0.2417057, -0.351914, -0.09387885, -0.6981871, -0.211723, 0.1652814, 0.1612291, -0.3951387, -0.701919, -0.4423677
 75520233, -0.3740319, -0.276777, -0.7580183, -0.542749, -0.6623986, -0.1612187, 2.460967, 2.551304, -0.4380238, -0.2500246, -0.3671711, -0.1115965, -0.6989849, -0.2185768, 0.1641563, 0.1453208, -0.3951035, -0.7225655, -0.461165
 75520266, -0.3710435, -0.2846275, -0.7630261, -0.5522687, -0.663064, -0.1629288, 2.463433, 2.546238, -0.4380616, -0.2505087, -0.3701365, -0.117208, -0.6997646, -0.2196835, 0.1640505, 0.1449233, -0.3972243, -0.7276813, -0.4643977
 75520301, -0.3702177, -0.2848874, -0.7672225, -0.5513304, -0.6638532, -0.1684545, 2.474721, 2.554042, -0.4333875, -0.2506017, -0.3788851, -0.1241453, -0.7092754, -0.2244038, 0.1930926, 0.1721098, -0.4033477, -0.7321705, -0.464506
 75520333, -0.3699794, -0.2826487, -0.7683398, -0.5468249, -0.653223, -0.1708597, 2.476198, 2.570524, -0.4339356, -0.2462726, -0.3844579, -0.1133324, -0.7106631, -0.2216045, 0.2304575, 0.209562, -0.4097524, -0.7335156, -0.4553277
 75520365, -0.3721134, -0.2760308, -0.7596481, -0.5211391, -0.6431089, -0.1643941, 2.473326, 2.5903, -0.430865, -0.245876, -0.3841079, -0.1128148, -0.712985, -0.2226863, 0.2584142, 0.2311431, -0.4126575, -0.7248985, -0.4382707
 75520401, -0.372205, -0.2677971, -0.7576313, -0.4982725, -0.642818, -0.1597437, 2.469947, 2.610157, -0.4324685, -0.2432954, -0.3571942, -0.1028214, -0.7148438, -0.2209866, 0.3139737, 0.2616062, -0.4119317, -0.7229221, -0.4203635
 75520434, -0.3762775, -0.2625095, -0.7922295, -0.4782563, -0.6476963, -0.1610229, 2.469882, 2.612144, -0.4310949, -0.2383441, -0.3472406, -0.06213994, -0.7132391, -0.2197323, 0.3183259, 0.2726554, -0.410052, -0.7216107, -0.406023
 75520467, -0.3784098, -0.260885, -0.7885927, -0.4706219, -0.6499722, -0.1607885, 2.462638, 2.612184, -0.4296711, -0.238897, -0.3429056, -0.06068194, -0.7040465, -0.2149641, 0.3257342, 0.2809046, -0.4079798, -0.7198134, -0.4013867
 75520501, -0.376492, -0.2647659, -0.7881188, -0.4657294, -0.6530595, -0.1606998, 2.456336, 2.609261, -0.4298801, -0.239921, -0.3421754, -0.06068188, -0.7045157, -0.2101695, 0.3270943, 0.2826934, -0.4073258, -0.717111, -0.3972191
 75520534, -0.3751705, -0.2714068, -0.7901967, -0.4722267, -0.6575746, -0.1565352, 2.429246, 2.591355, -0.4330329, -0.242208, -0.3457322, -0.06663898, -0.7045645, -0.2014009, 0.3234931, 0.2744799, -0.4062147, -0.7182932, -0.4001194
 75520569, -0.3723757, -0.2800964, -0.7537134, -0.4945129, -0.6584893, -0.1555197, 2.419001, 2.578593, -0.4295782, -0.2456957, -0.3608837, -0.08076604, -0.7044257, -0.1934244, 0.2952823, 0.2484797, -0.4046352, -0.717855, -0.4219186
 75520602, -0.3752636, -0.2818649, -0.7551927, -0.5382924, -0.6709277, -0.1479468, 2.408286, 2.564763, -0.4377156, -0.2460483, -0.3532608, -0.1033361, -0.6997958, -0.1949418, 0.2439161, 0.2062602, -0.402439, -0.7189679, -0.45103
 75520634, -0.3771572, -0.276393, -0.7565918, -0.5888726, -0.6775255, -0.159429, 2.398344, 2.536301, -0.4368542, -0.2495722, -0.3581534, -0.1299141, -0.7047868, -0.2025749, 0.2164432, 0.1619994, -0.4036062, -0.7199831, -0.5195361
 75520667, -0.3760521, -0.2842579, -0.7597516, -0.5887785, -0.6809745, -0.157884, 2.399076, 2.534623, -0.4364434, -0.2542639, -0.3570842, -0.1380567, -0.7053673, -0.2073669, 0.2047853, 0.1534515, -0.4059988, -0.7233374, -0.5184191
 75520701, -0.3762249, -0.2890745, -0.7602577, -0.5801286, -0.6776097, -0.1582708, 2.3902, 2.533292, -0.4355687, -0.2574437, -0.3577554, -0.1486326, -0.7040796, -0.2072131, 0.2015899, 0.1524722, -0.4070812, -0.7239485, -0.5104818
 75520733, -0.3743446, -0.2808763, -0.761216, -0.5599872, -0.6692519, -0.1644674, 2.379425, 2.539944, -0.4353635, -0.25717, -0.3581882, -0.1400421, -0.7061737, -0.2057945, 0.2069298, 0.1764148, -0.4096397, -0.7250639, -0.4716491
 75520767, -0.3735775, -0.2672019, -0.7616194, -0.5079718, -0.6507428, -0.1532569, 2.364228, 2.557514, -0.4333288, -0.2513933, -0.3656606, -0.1075637, -0.7122995, -0.2025573, 0.2509784, 0.2172442, -0.4158773, -0.7258391, -0.417401
 75520802, -0.3745328, -0.2601896, -0.7558675, -0.4644043, -0.6419533, -0.1565756, 2.377404, 2.566891, -0.4308554, -0.2492762, -0.363749, -0.07450753, -0.7144645, -0.2039384, 0.2927094, 0.2550111, -0.4182723, -0.7200063, -0.3735276
 75520837, -0.3762919, -0.2556912, -0.7523055, -0.4265388, -0.636368, -0.1434757, 2.386023, 2.557516, -0.4351687, -0.2440612, -0.3211412, -0.03869629, -0.7095957, -0.1997117, 0.3292612, 0.2778224, -0.4178795, -0.7165013, -0.3341141
 75520872, -0.3775613, -0.255226, -0.7488813, -0.3867977, -0.6328216, -0.1432661, 2.390882, 2.57823, -0.4347988, -0.2410097, -0.3202153, 0.001011293, -0.7034361, -0.2011961, 0.3474517, 0.3241035, -0.413936, -0.7131445, -0.3068652
 75520906, -0.3870039, -0.2567749, -0.7811663, -0.3711361, -0.6327309, -0.1427899, 2.39074, 2.576474, -0.4345746, -0.2405206, -0.3198743, 0.02249877, -0.7026758, -0.2006057, 0.3612033, 0.3257301, -0.4138582, -0.7130482, -0.2776102
 75520939, -0.3880602, -0.2585092, -0.7798882, -0.3615684, -0.627018, -0.1423153, 2.402394, 2.575352, -0.4345228, -0.2416292, -0.3133223, 0.04486521, -0.7070117, -0.1966537, 0.3690287, 0.3288344, -0.4132565, -0.7123652, -0.2671037
 75520972, -0.3850052, -0.2618546, -0.7785051, -0.3617717, -0.6278828, -0.1460232, 2.408871, 2.559377, -0.4355521, -0.2409722, -0.3130523, 0.04608277, -0.7039787, -0.1940813, 0.3668034, 0.3295458, -0.4113804, -0.7108836, -0.2685655
 75521007, -0.3774907, -0.2706237, -0.7480915, -0.3770026, -0.6244017, -0.1425083, 2.408107, 2.54962, -0.4378938, -0.2402478, -0.3185842, 0.03717022, -0.6968176, -0.182983, 0.3372721, 0.3054669, -0.4072257, -0.712177, -0.2902999
 75521043, -0.3804707, -0.2782829, -0.7510934, -0.4331218, -0.6248724, -0.1447529, 2.404207, 2.543324, -0.4399247, -0.2390659, -0.332917, -0.02717551, -0.7053185, -0.1839231, 0.3240808, 0.2665969, -0.4050665, -0.7150233, -0.3452903
 75521073, -0.3830823, -0.279975, -0.7573423, -0.4573713, -0.636909, -0.1446533, 2.4133, 2.526844, -0.4446939, -0.2414473, -0.3484143, -0.05279873, -0.7042552, -0.1852649, 0.2698883, 0.2386586, -0.4065548, -0.7215104, -0.3623003
 75521105, -0.3939643, -0.2784128, -0.7328191, -0.5174929, -0.6491687, -0.1513083, 2.425956, 2.529178, -0.4425787, -0.2420246, -0.3500837, -0.1010181, -0.7115886, -0.1932784, 0.2193707, 0.1760847, -0.4058509, -0.6971802, -0.428541
