TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75332603, -0.4657032, -0.3728411, -0.5239933, -0.7648222, -0.7271006, 0.08387795, 3.333137, 3.257977, -0.4330137, -0.3056039, -0.1651892, -0.3540897, -0.6035156, -0.1121654, 0.3668434, 0.3111411, -0.2767188, -0.428087, -0.6991779
 75332631, -0.4967832, -0.406145, -0.5297735, -0.7871442, -0.7314059, 0.07329266, 3.326027, 3.257044, -0.4360451, -0.3114187, -0.2082106, -0.334371, -0.6148033, -0.1138194, 0.3665905, 0.3110903, -0.2780434, -0.473482, -0.6967994
 75332666, -0.515514, -0.4130825, -0.5504802, -0.7874398, -0.7530648, 0.06545732, 3.275231, 3.256412, -0.4409128, -0.3089585, -0.215994, -0.3083399, -0.6382006, -0.0771068, 0.3349917, 0.2782194, -0.281548, -0.4954082, -0.7042384
 75332698, -0.527251, -0.4153699, -0.5581219, -0.7868973, -0.7615536, 0.05909657, 3.261268, 3.255969, -0.4393373, -0.3113877, -0.2637109, -0.332617, -0.6441237, -0.08805476, 0.3017626, 0.2536782, -0.2860075, -0.5097594, -0.7192988
 75332731, -0.5350739, -0.4047683, -0.6010556, -0.7603457, -0.7719091, 0.05275769, 3.232784, 3.259039, -0.4405707, -0.3123845, -0.2692142, -0.3414536, -0.6468233, -0.09749369, 0.2437353, 0.213217, -0.2975994, -0.5437988, -0.7246
 75332768, -0.511389, -0.4052808, -0.6543247, -0.7611182, -0.7475407, 0.05041809, 3.250606, 3.251472, -0.4453384, -0.3117157, -0.2741877, -0.3455582, -0.5915234, -0.1015377, 0.2008002, 0.1932155, -0.3037801, -0.5550794, -0.7254632
 75332800, -0.5092033, -0.4060393, -0.658982, -0.7691474, -0.7229928, 0.04465119, 3.273977, 3.255901, -0.4467481, -0.3107544, -0.2811628, -0.3499977, -0.6128887, -0.1045278, 0.2034529, 0.1828054, -0.3062429, -0.5576597, -0.7335051
 75332830, -0.5008168, -0.4065385, -0.6579795, -0.7693967, -0.7119567, 0.0398657, 3.281318, 3.255802, -0.4446918, -0.3078561, -0.2828298, -0.3523376, -0.615689, -0.1226733, 0.2103365, 0.1736841, -0.307075, -0.5540566, -0.7336756
 75332863, -0.4850228, -0.4025016, -0.632431, -0.7541963, -0.708516, 0.01178022, 3.309939, 3.270381, -0.4239318, -0.3037318, -0.2925106, -0.3233353, -0.6132579, -0.1060159, 0.2418964, 0.2228864, -0.3061611, -0.5547474, -0.7180489
 75332896, -0.4859704, -0.409182, -0.6004566, -0.7703225, -0.6621656, -0.009448976, 3.33153, 3.289913, -0.4295719, -0.3324248, -0.2863359, -0.3402775, -0.6063626, -0.1111194, 0.2591435, 0.2536772, -0.3101443, -0.5524766, -0.7331039
 75332928, -0.4796165, -0.4090472, -0.5919907, -0.7707841, -0.6495087, -0.01938031, 3.353506, 3.295013, -0.4189918, -0.3532499, -0.2579367, -0.3522674, -0.6008855, -0.1236839, 0.3080324, 0.2835711, -0.3134034, -0.5360084, -0.7330512
 75332963, -0.4879046, -0.4190094, -0.5788442, -0.8022884, -0.6523898, -0.04700178, 3.354453, 3.327322, -0.4189405, -0.3614818, -0.2557892, -0.3558422, -0.5993375, -0.1261961, 0.3157155, 0.3079381, -0.3129815, -0.5358471, -0.7314494
 75332996, -0.4857436, -0.4161745, -0.4638413, -0.8004855, -0.6476393, -0.04908455, 3.374364, 3.32911, -0.4411633, -0.3621536, -0.1414932, -0.3510895, -0.597177, -0.1288982, 0.3501484, 0.310951, -0.3096393, -0.4260053, -0.7279511
 75333032, -0.4860256, -0.4092682, -0.4642728, -0.8001993, -0.6525584, -0.04658319, 3.36868, 3.334672, -0.4415711, -0.3623101, -0.1418165, -0.3509632, -0.5963169, -0.1290332, 0.3408422, 0.3107055, -0.3092336, -0.4263285, -0.7230054
 75333063, -0.4871511, -0.3951929, -0.4672834, -0.7614558, -0.6584339, -0.0482489, 3.34902, 3.351125, -0.4426876, -0.3598759, -0.1448685, -0.3531417, -0.6057599, -0.1302123, 0.3216734, 0.3005927, -0.3083325, -0.4293806, -0.7235529
 75333097, -0.4925919, -0.3806134, -0.6003222, -0.7706996, -0.6660868, -0.03319389, 3.32214, 3.326306, -0.4336562, -0.3264203, -0.2770443, -0.3620542, -0.6068854, -0.1212894, 0.2891745, 0.2660002, -0.3040719, -0.5403296, -0.7327901
 75333131, -0.475377, -0.3649732, -0.6780383, -0.7555451, -0.6769008, -0.01929931, 3.317317, 3.303819, -0.4374379, -0.3219591, -0.2761179, -0.3651528, -0.6074657, -0.1148216, 0.2618404, 0.2217193, -0.2998934, -0.5914385, -0.718146
 75333165, -0.4964122, -0.3807708, -0.7001015, -0.7684637, -0.6881111, -0.01463068, 3.309342, 3.308342, -0.4377249, -0.287017, -0.2816323, -0.3334723, -0.6084477, -0.1144609, 0.2197511, 0.2069113, -0.2984394, -0.6491709, -0.6959223
 75333199, -0.4836647, -0.3334503, -0.7255293, -0.7327312, -0.6955315, -0.00441091, 3.300287, 3.291127, -0.4310091, -0.2873376, -0.3244453, -0.3618529, -0.6087797, -0.1086256, 0.1850147, 0.1735398, -0.3007367, -0.6837036, -0.6953802
 75333235, -0.5005795, -0.3647211, -0.6729787, -0.7524915, -0.6791435, 0.001152769, 3.318022, 3.286443, -0.4299536, -0.287659, -0.3237886, -0.3617616, -0.6038472, -0.1015492, 0.1857132, 0.16433, -0.3008935, -0.6724315, -0.715538
 75333268, -0.4918362, -0.4158967, -0.6516409, -0.8156885, -0.6613246, 0.007679651, 3.334679, 3.265021, -0.431017, -0.2933525, -0.2916164, -0.3667418, -0.6011007, -0.09970796, 0.1940802, 0.188036, -0.2992076, -0.5625061, -0.7505679
 75333300, -0.4827256, -0.4131338, -0.6411442, -0.8041457, -0.6587037, -0.001135371, 3.381519, 3.260104, -0.4336395, -0.3002969, -0.2720734, -0.3622617, -0.5882899, -0.090238, 0.2469829, 0.2382057, -0.2891698, -0.5418634, -0.737318
 75333336, -0.5031548, -0.4013518, -0.5603064, -0.7953773, -0.6616312, -0.008868947, 3.394996, 3.271402, -0.4397144, -0.3137776, -0.2264687, -0.3661221, -0.5884521, -0.07939663, 0.2719575, 0.2773515, -0.2886319, -0.4856561, -0.7246326
 75333369, -0.5092911, -0.400234, -0.5266823, -0.7995145, -0.6505078, -0.01781675, 3.415017, 3.292252, -0.4529239, -0.3230121, -0.1675957, -0.3691301, -0.5871482, -0.09149749, 0.3199711, 0.3065591, -0.2908016, -0.4463551, -0.720002
 75333401, -0.5054596, -0.3869551, -0.5024089, -0.8010346, -0.647119, -0.02800742, 3.422046, 3.308539, -0.4555054, -0.325211, -0.1255181, -0.358791, -0.5808786, -0.08089778, 0.3357725, 0.3336162, -0.2901388, -0.4169859, -0.714204
 75333435, -0.5045207, -0.3824557, -0.4956846, -0.7974694, -0.6435936, -0.02960662, 3.422209, 3.307839, -0.4532338, -0.3316619, -0.1162972, -0.346568, -0.5809709, -0.08270253, 0.3410536, 0.3379927, -0.2878419, -0.4108743, -0.7142949
 75333470, -0.5044269, -0.3859231, -0.4952, -0.7947037, -0.6439199, -0.02750681, 3.420621, 3.304348, -0.4527637, -0.3346671, -0.1152256, -0.3431914, -0.5813317, -0.08460609, 0.3394565, 0.3354729, -0.2864784, -0.4110982, -0.7092931
 75333501, -0.5033864, -0.3895715, -0.5000718, -0.7979043, -0.6462693, -0.03518011, 3.416494, 3.297956, -0.4526912, -0.3363045, -0.1153868, -0.349658, -0.5828191, -0.08544262, 0.3341945, 0.3275467, -0.2846966, -0.4239419, -0.7100875
 75333546, -0.5027295, -0.3818812, -0.5287311, -0.754261, -0.6576899, -0.02488609, 3.406357, 3.265094, -0.4500911, -0.3320018, -0.1891921, -0.3591136, -0.5805326, -0.07974045, 0.3020964, 0.2992331, -0.2755021, -0.4456355, -0.7176112
 75333582, -0.5098516, -0.3754518, -0.5827851, -0.7536533, -0.6577613, -0.02241039, 3.395214, 3.2651, -0.4535983, -0.3280649, -0.1986582, -0.3646891, -0.5824065, -0.07528095, 0.2583939, 0.2600577, -0.2681615, -0.5040034, -0.7170647
 75333615, -0.5105919, -0.3801069, -0.6169516, -0.7596657, -0.6552554, -0.01555783, 3.393267, 3.263694, -0.4533116, -0.3139068, -0.2477664, -0.3826645, -0.5819293, -0.06701779, 0.2378869, 0.2177485, -0.2696421, -0.5414198, -0.7233871
 75333650, -0.5058346, -0.3791807, -0.6409203, -0.7653391, -0.6611027, -0.01497962, 3.385873, 3.261829, -0.451962, -0.3093904, -0.2548694, -0.3833468, -0.578185, -0.06080697, 0.2070582, 0.2092014, -0.2646062, -0.5577961, -0.7290115
 75333681, -0.5035644, -0.3765384, -0.646587, -0.7619775, -0.6584098, -0.01760866, 3.397511, 3.261772, -0.4436684, -0.3080354, -0.2690956, -0.3843038, -0.5772752, -0.06059262, 0.2066701, 0.2034958, -0.2631935, -0.5679193, -0.7258265
 75333713, -0.4609129, -0.3724832, -0.6639989, -0.7557381, -0.6498432, -0.02525334, 3.421132, 3.255767, -0.4372541, -0.3013561, -0.2748042, -0.3802818, -0.5695108, -0.06539183, 0.2274151, 0.2060554, -0.2587038, -0.5696732, -0.7200907
 75333752, -0.460611, -0.3701282, -0.6395676, -0.7633799, -0.6275362, -0.05217304, 3.435387, 3.272596, -0.4313257, -0.290686, -0.2713814, -0.3711482, -0.5629442, -0.07054945, 0.276461, 0.2517672, -0.2561522, -0.5515339, -0.7281228
 75333780, -0.4470539, -0.365718, -0.6364529, -0.7856351, -0.6313118, -0.05160112, 3.446382, 3.264503, -0.4277239, -0.2891831, -0.2611852, -0.3667972, -0.5611082, -0.07277097, 0.2964627, 0.2691125, -0.250233, -0.5369197, -0.7123972
 75333809, -0.4456591, -0.3560753, -0.5790501, -0.75732, -0.6296538, -0.05605493, 3.459422, 3.259083, -0.4170839, -0.2886389, -0.2215066, -0.3664943, -0.5590485, -0.0742376, 0.3374597, 0.2880407, -0.2544897, -0.4937552, -0.6856769
 75333843, -0.4394367, -0.3238127, -0.5695691, -0.750874, -0.6296145, -0.05432224, 3.460195, 3.242114, -0.4159382, -0.2831132, -0.2098711, -0.3690862, -0.5580018, -0.06100834, 0.3395371, 0.2992986, -0.2514727, -0.4888978, -0.715649
 75333874, -0.4367565, -0.3043694, -0.5791101, -0.8121359, -0.6287829, -0.04275921, 3.45748, 3.255944, -0.4114533, -0.2808182, -0.209208, -0.368524, -0.5574008, -0.05666601, 0.3396581, 0.3004414, -0.2500085, -0.5102569, -0.7184862
 75333907, -0.4355813, -0.3061948, -0.5761549, -0.8142047, -0.6196974, -0.01393054, 3.455952, 3.23968, -0.3936215, -0.2721206, -0.2351298, -0.3709632, -0.553344, -0.05573031, 0.336718, 0.2986096, -0.2495103, -0.5129967, -0.7274524
 75333945, -0.4263543, -0.2963912, -0.6026551, -0.8056343, -0.6187586, 0.004690859, 3.44837, 3.249074, -0.3761792, -0.2540912, -0.2532891, -0.3755881, -0.5435874, -0.04477086, 0.2938204, 0.2726023, -0.2429992, -0.5356675, -0.725745
 75333978, -0.4168857, -0.2799719, -0.6477464, -0.7524272, -0.6187503, 0.0466064, 3.450872, 3.166213, -0.3727139, -0.2305799, -0.264764, -0.3723916, -0.5367023, -0.03069602, 0.2502894, 0.2228011, -0.2302445, -0.5733238, -0.7157747
 75334009, -0.3798983, -0.2717959, -0.716257, -0.7474421, -0.6205103, 0.05240083, 3.447876, 3.196289, -0.3675497, -0.2157334, -0.2870554, -0.3747839, -0.5256524, -0.0265662, 0.1963801, 0.1990008, -0.2254986, -0.6232591, -0.7105901
 75334042, -0.3788547, -0.2650761, -0.7215507, -0.7456269, -0.5824378, 0.0537705, 3.45407, 3.219327, -0.3615932, -0.2129752, -0.3237875, -0.3709325, -0.5205795, -0.02251262, 0.1870603, 0.1891252, -0.2235638, -0.6405534, -0.7088483
 75334076, -0.3769484, -0.2648172, -0.7245482, -0.7467808, -0.57626, 0.07428447, 3.456355, 3.232295, -0.3546681, -0.2113143, -0.3281063, -0.3717377, -0.5177286, -0.0203322, 0.1857052, 0.188304, -0.2221855, -0.6413991, -0.7101827
 75334106, -0.3748755, -0.2652547, -0.7246891, -0.7462873, -0.5647187, 0.07599632, 3.492801, 3.221552, -0.3529904, -0.208941, -0.3228356, -0.3688202, -0.512412, -0.01637102, 0.199779, 0.1883742, -0.219208, -0.6393697, -0.709915
 75334142, -0.3850057, -0.2979938, -0.6803128, -0.7899795, -0.5548002, 0.07296472, 3.500276, 3.22429, -0.3491489, -0.2083418, -0.2964531, -0.3746641, -0.5026542, 0.002865292, 0.2417403, 0.225736, -0.2122553, -0.5856485, -0.7279035
 75334175, -0.4079064, -0.2901166, -0.6302109, -0.8011067, -0.5462849, 0.06566491, 3.523452, 3.234902, -0.3581213, -0.2151178, -0.267159, -0.3810065, -0.4966121, -0.00244464, 0.270413, 0.2547662, -0.2103336, -0.5717988, -0.7286251
 75334208, -0.4165947, -0.2854832, -0.5963087, -0.793444, -0.5385427, 0.06164785, 3.532484, 3.241103, -0.3642747, -0.2174268, -0.2452155, -0.3746902, -0.4920215, -0.0054162, 0.3021179, 0.2803162, -0.2102768, -0.5227715, -0.7232472
 75334242, -0.4166679, -0.2778761, -0.5823888, -0.8041728, -0.5387717, 0.05579758, 3.531888, 3.24931, -0.3735311, -0.2194124, -0.2101059, -0.3719031, -0.492616, -0.01234236, 0.3070389, 0.2991061, -0.2128959, -0.5113065, -0.7215164
 75334274, -0.4182859, -0.2786251, -0.5639704, -0.8055058, -0.5379571, 0.05684544, 3.519611, 3.250096, -0.3771499, -0.2304464, -0.2048752, -0.3749798, -0.4912984, -0.008971989, 0.3108894, 0.301958, -0.208321, -0.4940679, -0.7233274
 75334310, -0.4173745, -0.2797546, -0.5623062, -0.8055538, -0.5327648, 0.05761353, 3.480381, 3.249953, -0.3781896, -0.2308867, -0.2037768, -0.3703704, -0.490958, -0.008358952, 0.3121423, 0.3007413, -0.2071691, -0.493578, -0.7226603
 75334342, -0.415659, -0.2853642, -0.582032, -0.7982057, -0.5431469, 0.06816562, 3.465591, 3.230413, -0.3773619, -0.2414232, -0.2193069, -0.3667803, -0.4923175, -0.004244018, 0.2918656, 0.2849338, -0.2039368, -0.516767, -0.7168951
 75334373, -0.420071, -0.2860547, -0.5990552, -0.8011981, -0.5558841, 0.07865314, 3.444972, 3.216288, -0.3754645, -0.2347296, -0.2341087, -0.3708844, -0.4897985, -0.003459443, 0.2588383, 0.2567042, -0.1966056, -0.5249414, -0.7189982
 75334407, -0.4240665, -0.2876525, -0.6293736, -0.8007469, -0.5813791, 0.09308192, 3.436438, 3.196291, -0.3730875, -0.2250094, -0.2454154, -0.3756008, -0.4914808, 0.01567731, 0.2336472, 0.208455, -0.1941768, -0.5466392, -0.7219408
 75334438, -0.4233825, -0.2870443, -0.646443, -0.7991776, -0.6205242, 0.09589236, 3.427018, 3.207721, -0.3697594, -0.2182851, -0.2710485, -0.378696, -0.4950601, 0.01510454, 0.1858758, 0.1920913, -0.1964855, -0.5765131, -0.7244987
 75334470, -0.4229886, -0.2867984, -0.653985, -0.7991561, -0.6346782, 0.11426, 3.429075, 3.201827, -0.3699182, -0.218329, -0.275288, -0.378802, -0.4967633, 0.01160831, 0.1805858, 0.1501304, -0.1914951, -0.5842442, -0.7248644
 75334505, -0.4217219, -0.2739492, -0.6529193, -0.760998, -0.6605148, 0.1175666, 3.432382, 3.215401, -0.3697267, -0.2183139, -0.2766358, -0.3792879, -0.5033502, 0.007632745, 0.188463, 0.1574653, -0.1904687, -0.5834716, -0.7251894
 75334538, -0.4195681, -0.2746489, -0.6383166, -0.7616017, -0.6794005, 0.1267037, 3.444422, 3.233316, -0.371684, -0.2231437, -0.265973, -0.3791409, -0.51521, 9.35134E-05, 0.230067, 0.1804462, -0.1835496, -0.5568625, -0.7262623
 75334571, -0.41221, -0.2873614, -0.6048573, -0.7983019, -0.6768757, 0.134248, 3.475034, 3.247228, -0.3781484, -0.2264281, -0.2478547, -0.3758194, -0.5085042, -0.001198621, 0.2818201, 0.2144203, -0.182708, -0.5234241, -0.721359
 75334606, -0.4072645, -0.2795245, -0.5695176, -0.8017027, -0.6944578, 0.1389547, 3.484013, 3.275079, -0.4070429, -0.2256123, -0.1801375, -0.3694756, -0.5119655, 0.001577626, 0.3065959, 0.23875, -0.1821974, -0.4910381, -0.7240905
 75334642, -0.40861, -0.2771108, -0.5426818, -0.8035675, -0.6991543, 0.1538081, 3.471598, 3.282457, -0.4050359, -0.2235998, -0.1607555, -0.3655124, -0.5204605, 0.005561233, 0.3341724, 0.2730423, -0.1844708, -0.4567424, -0.7224762
 75334672, -0.4064293, -0.2731937, -0.5356451, -0.8012287, -0.7026287, 0.1755424, 3.478432, 3.304673, -0.4043954, -0.2203965, -0.1552661, -0.3529271, -0.5205569, 0.007827299, 0.3463222, 0.2741511, -0.1869296, -0.4537218, -0.7204137
 75334707, -0.4076101, -0.2646975, -0.5331282, -0.8086447, -0.70319, 0.19274, 3.476753, 3.294906, -0.4039865, -0.2206603, -0.1574123, -0.3539624, -0.5204145, 0.02461518, 0.3511426, 0.2758395, -0.185851, -0.4544911, -0.7243744
 75334740, -0.4116184, -0.2700055, -0.5583911, -0.8128655, -0.7068739, 0.205723, 3.471288, 3.286265, -0.3905562, -0.2199968, -0.1737726, -0.3671959, -0.5242418, 0.032713, 0.3459528, 0.2747023, -0.1859075, -0.4809263, -0.7270604
 75334768, -0.4095512, -0.2712586, -0.5958675, -0.814755, -0.6938602, 0.2185857, 3.45324, 3.283981, -0.3640394, -0.2177272, -0.2464546, -0.3709649, -0.5181049, 0.04841039, 0.3238526, 0.2596816, -0.1823457, -0.5352094, -0.729195
 75334801, -0.4080998, -0.2614761, -0.6365422, -0.7490004, -0.6894442, 0.2376824, 3.43623, 3.284393, -0.3656777, -0.2130948, -0.2494425, -0.3707089, -0.5153377, 0.05552823, 0.2757626, 0.2435468, -0.1848724, -0.5468646, -0.7132128
 75334834, -0.4082608, -0.2564564, -0.6583906, -0.7451454, -0.6846528, 0.2594002, 3.437024, 3.260015, -0.3611856, -0.2018509, -0.2634533, -0.3684879, -0.5060169, 0.07175905, 0.2371855, 0.1987675, -0.1842099, -0.586439, -0.7097251
 75334866, -0.4017799, -0.2533242, -0.6796467, -0.7420658, -0.6672734, 0.2601019, 3.446332, 3.255485, -0.3519441, -0.1964512, -0.3094928, -0.3718654, -0.4835678, 0.07399467, 0.2440248, 0.196953, -0.1847899, -0.6031201, -0.7066673
 75334903, -0.3939607, -0.2543841, -0.68661, -0.7432445, -0.6506341, 0.2652065, 3.443991, 3.240228, -0.34874, -0.1958773, -0.3076429, -0.372225, -0.4767176, 0.07385007, 0.2610217, 0.1972568, -0.1823562, -0.6041961, -0.7078255
 75334934, -0.3857657, -0.2549308, -0.6838102, -0.7460018, -0.6473972, 0.2523964, 3.437852, 3.239231, -0.3437774, -0.1954932, -0.2975318, -0.3672199, -0.4889494, 0.07962181, 0.257291, 0.2084808, -0.180218, -0.5991594, -0.7106045
 75334966, -0.4001351, -0.2738623, -0.6329283, -0.7878875, -0.6355994, 0.2240156, 3.427682, 3.248108, -0.3475148, -0.2035536, -0.2748771, -0.381423, -0.4970622, 0.05426581, 0.2845199, 0.2616942, -0.1835158, -0.562839, -0.7246114
 75335001, -0.4077269, -0.2719602, -0.5929365, -0.7951167, -0.659371, 0.1877021, 3.428679, 3.276169, -0.3551382, -0.2157596, -0.2397639, -0.3775428, -0.4957219, 0.04420016, 0.3005454, 0.2768416, -0.1907768, -0.5292372, -0.7244996
 75335034, -0.4174868, -0.2710165, -0.5625131, -0.796602, -0.6350117, 0.176232, 3.438251, 3.288667, -0.360803, -0.2212963, -0.212689, -0.3725839, -0.4967972, 0.03491239, 0.3527014, 0.2966211, -0.1926971, -0.4784214, -0.7245259
 75335066, -0.4236659, -0.2717311, -0.5471264, -0.8016735, -0.6494898, 0.1534898, 3.436098, 3.303658, -0.3737307, -0.2219139, -0.1630789, -0.3698655, -0.4989935, 0.02144389, 0.3569835, 0.3076934, -0.191715, -0.4751818, -0.721415
 75335102, -0.4277126, -0.2835698, -0.5445589, -0.7988598, -0.6594164, 0.1408783, 3.439744, 3.314644, -0.3746076, -0.2263096, -0.1638925, -0.3640616, -0.5011556, 0.0138473, 0.3605677, 0.3085794, -0.1945546, -0.4704757, -0.720055
 75335135, -0.4293648, -0.3016527, -0.5454295, -0.7866864, -0.6648884, 0.1339168, 3.438723, 3.34233, -0.3777254, -0.2303195, -0.1897228, -0.3412464, -0.505695, 0.00747934, 0.3601217, 0.3037644, -0.1946931, -0.4795298, -0.7140429
 75335166, -0.4444792, -0.3052127, -0.6021634, -0.7854533, -0.6627862, 0.1229372, 3.433268, 3.343417, -0.3651781, -0.2317603, -0.2478783, -0.3403705, -0.5049463, 0.001096591, 0.3374938, 0.258812, -0.1948339, -0.5291525, -0.7158994
 75335203, -0.4296917, -0.3102781, -0.6199272, -0.7880259, -0.6683539, 0.1261829, 3.416186, 3.353586, -0.3660749, -0.2317016, -0.2532919, -0.349046, -0.4902394, -0.003306493, 0.292194, 0.2216742, -0.197434, -0.5361136, -0.714775
 75335234, -0.4330955, -0.3169094, -0.6550773, -0.7831653, -0.6731852, 0.1253323, 3.420241, 3.356959, -0.3705378, -0.2282413, -0.2737575, -0.3611599, -0.50025, -0.008450411, 0.2405874, 0.1968701, -0.1978398, -0.5844128, -0.7144193
 75335267, -0.4335743, -0.3213676, -0.6780458, -0.783814, -0.6648606, 0.1195166, 3.433407, 3.360145, -0.3747212, -0.2255571, -0.2983815, -0.3662821, -0.484372, -0.01154335, 0.2342205, 0.1633926, -0.1955131, -0.6168459, -0.714865
 75335302, -0.4223607, -0.3192013, -0.6812766, -0.7878135, -0.6760353, 0.1186462, 3.419336, 3.365132, -0.3706253, -0.2252294, -0.303768, -0.3676667, -0.5224012, -0.0115209, 0.2125165, 0.1575742, -0.194877, -0.6170295, -0.7182994
 75335335, -0.4206497, -0.3340007, -0.6816334, -0.8039982, -0.6706744, 0.1119292, 3.432135, 3.376158, -0.3676433, -0.2268498, -0.303239, -0.3673176, -0.5162149, -0.01480793, 0.2246525, 0.1626818, -0.1952637, -0.6163679, -0.7350796
 75335366, -0.3939905, -0.2916498, -0.6850015, -0.7670171, -0.6474891, 0.1047275, 3.456149, 3.394458, -0.3659906, -0.2348888, -0.297848, -0.3734385, -0.5025806, -0.02286999, 0.2678944, 0.2124346, -0.2032703, -0.5888391, -0.7313702
 75335401, -0.4003048, -0.2882763, -0.6538653, -0.7460749, -0.6469427, 0.1080984, 3.453554, 3.403651, -0.3667897, -0.2401133, -0.2645411, -0.3647121, -0.5051726, -0.03126799, 0.2833318, 0.2325214, -0.2033596, -0.5577778, -0.7098435
 75335432, -0.4166997, -0.2872345, -0.5904076, -0.7481633, -0.643021, 0.1115374, 3.468537, 3.416755, -0.3772476, -0.2489112, -0.2392257, -0.3650587, -0.5091056, -0.02691287, 0.3167619, 0.2465815, -0.2038635, -0.5172327, -0.7116597
 75335462, -0.4121581, -0.2906331, -0.5726557, -0.7506889, -0.6211804, 0.1182177, 3.484318, 3.422321, -0.3797031, -0.2511119, -0.2347618, -0.3640101, -0.5057965, -0.02320039, 0.3564482, 0.256413, -0.2091536, -0.5080878, -0.7139446
 75335498, -0.4116616, -0.2963828, -0.5724685, -0.7582896, -0.6221256, 0.1219969, 3.482889, 3.436445, -0.3802991, -0.252117, -0.2342791, -0.3631726, -0.5079257, -0.02347363, 0.3572548, 0.2841408, -0.2104172, -0.5082628, -0.7214682
 75335530, -0.4120595, -0.3140275, -0.5888352, -0.7920607, -0.6267865, 0.1267676, 3.483044, 3.435293, -0.3814924, -0.254451, -0.2368243, -0.3533866, -0.5157237, -0.02186654, 0.3534364, 0.2819737, -0.2114684, -0.5434732, -0.7224866
 75335570, -0.4083883, -0.3182402, -0.6196303, -0.7960592, -0.6433387, 0.1322515, 3.487867, 3.432576, -0.3817894, -0.2544552, -0.2405802, -0.3544881, -0.5329264, -0.01608523, 0.3108102, 0.2651828, -0.2121143, -0.5465733, -0.7267786
 75335603, -0.4130989, -0.3245504, -0.6513315, -0.8072612, -0.6386486, 0.1606108, 3.501533, 3.42489, -0.3832002, -0.2503567, -0.2449556, -0.3595919, -0.5280691, -0.005153109, 0.2779923, 0.2292089, -0.217553, -0.5516256, -0.7407425
 75335646, -0.3800758, -0.3286992, -0.7240317, -0.8084612, -0.6485215, 0.174772, 3.518303, 3.404368, -0.3628243, -0.2456391, -0.3268455, -0.3669339, -0.5313911, 0.006034099, 0.2358841, 0.1905075, -0.2202811, -0.6239931, -0.7415968
 75335678, -0.3799363, -0.3325972, -0.7239648, -0.806372, -0.6555184, 0.1672591, 3.537794, 3.387902, -0.3675411, -0.234792, -0.3247504, -0.3817023, -0.5269048, 0.004826281, 0.2011596, 0.1756313, -0.2264359, -0.6256667, -0.7402138
 75335709, -0.3740065, -0.3289798, -0.7411882, -0.7982695, -0.6555134, 0.1676891, 3.538986, 3.370447, -0.3616763, -0.2316753, -0.3348917, -0.3819677, -0.5256245, 0.004829487, 0.1965718, 0.1681534, -0.2259777, -0.6450602, -0.7420216
