TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75453103, -0.321275, -0.2049011, -0.7153755, -0.7349572, -0.3635289, 0.0286957, 2.705803, 2.914678, -0.3408093, -0.1642849, -0.2689274, -0.2743599, -0.5267899, 0.01685644, 0.4717541, 0.3878296, -0.1768373, -0.6322023, -0.645041
 75453135, -0.3113694, -0.1970761, -0.7169284, -0.7410928, -0.389622, 0.04635956, 2.728511, 2.928639, -0.3390043, -0.1601326, -0.2730011, -0.2780469, -0.528891, 0.02160566, 0.4676278, 0.3860321, -0.1744261, -0.6318372, -0.6511264
 75453168, -0.2942636, -0.1810726, -0.6992279, -0.7606851, -0.3893439, 0.06000589, 2.740907, 2.933345, -0.3329157, -0.1536227, -0.2927315, -0.2899796, -0.5057381, 0.0310011, 0.4298383, 0.3687882, -0.1694588, -0.6559311, -0.6642221
 75453203, -0.2921867, -0.1733925, -0.7868506, -0.7826435, -0.4271264, 0.0797131, 2.770729, 2.946565, -0.3321232, -0.1432214, -0.3216513, -0.3350806, -0.5014278, 0.04116216, 0.3772475, 0.3009035, -0.1618474, -0.6938106, -0.720627
 75453231, -0.293619, -0.1712766, -0.7933357, -0.765228, -0.4386774, 0.09495621, 2.798222, 2.944922, -0.3297459, -0.1410701, -0.333111, -0.3365902, -0.4963472, 0.04561189, 0.3042424, 0.2391272, -0.1538051, -0.7028862, -0.7183369
 75453268, -0.2992136, -0.1686008, -0.7566121, -0.7715213, -0.4513935, 0.1036374, 2.825704, 2.931545, -0.3250017, -0.1246391, -0.3947425, -0.394825, -0.481631, 0.06051336, 0.1895982, 0.1612286, -0.1557607, -0.708929, -0.7238383
 75453300, -0.279296, -0.1677447, -0.7572898, -0.7735276, -0.4604133, 0.1105021, 2.87806, 2.914721, -0.3166911, -0.1208918, -0.4142765, -0.4110448, -0.4820407, 0.06637175, 0.09195054, 0.08086355, -0.1501813, -0.7093089, -0.7255466
 75453330, -0.2595245, -0.1714629, -0.7873302, -0.7847529, -0.4785445, 0.1122169, 2.908689, 2.922523, -0.2858939, -0.1108738, -0.4495243, -0.4535683, -0.4768697, 0.0809807, 0.03073004, 0.0202723, -0.1507099, -0.7380305, -0.7354532
 75453366, -0.2568487, -0.1696211, -0.7865477, -0.7835738, -0.4790688, 0.1071725, 2.95922, 2.926572, -0.2854513, -0.1090131, -0.4493504, -0.4560412, -0.4789201, 0.07549664, 0.02437721, 0.01629769, -0.1505964, -0.7381505, -0.7351766
 75453396, -0.2538915, -0.16727, -0.7818418, -0.7784917, -0.4967429, 0.08211206, 3.016066, 2.985147, -0.288122, -0.1072154, -0.4345098, -0.4266695, -0.5064902, 0.06797279, 0.08730974, 0.05462997, -0.1604875, -0.7377824, -0.7344323
 75453427, -0.2608203, -0.162929, -0.7971538, -0.7745566, -0.5043621, 0.06036673, 3.07569, 3.041106, -0.2944458, -0.1011612, -0.3913114, -0.3905948, -0.5224246, 0.05422674, 0.2078174, 0.1416271, -0.1661426, -0.7549535, -0.7323563
 75453459, -0.2796197, -0.1496466, -0.7591778, -0.7601346, -0.4958502, 0.05892281, 3.107013, 3.105575, -0.3028897, -0.1192236, -0.343466, -0.3438733, -0.5307987, 0.04101261, 0.338884, 0.2682719, -0.1744301, -0.719285, -0.7202418
 75453495, -0.2835482, -0.1612428, -0.7447212, -0.769272, -0.4886823, 0.06847725, 3.156347, 3.184584, -0.3120694, -0.1320048, -0.2959462, -0.2994856, -0.5627984, 0.02864174, 0.476641, 0.3692637, -0.164789, -0.7067446, -0.6958281
 75453527, -0.2812848, -0.18088, -0.7056217, -0.7112455, -0.49199, 0.06801773, 3.199247, 3.256671, -0.3078741, -0.1309955, -0.2338405, -0.2368205, -0.5620376, 0.03187289, 0.569149, 0.4568039, -0.1724206, -0.6368183, -0.6275653
 75453560, -0.2681049, -0.212381, -0.6532523, -0.6797138, -0.5124882, 0.07160297, 3.218713, 3.311438, -0.2858091, -0.116397, -0.1816439, -0.1885119, -0.5722876, 0.02219072, 0.6648018, 0.5244256, -0.1626159, -0.5740443, -0.5846697
 75453596, -0.2612238, -0.2232413, -0.4881254, -0.5388389, -0.5165782, 0.06373786, 3.253787, 3.341512, -0.2808701, -0.09830771, -0.0789478, -0.06979413, -0.5660523, 0.01750693, 0.6742696, 0.5363624, -0.150905, -0.4405634, -0.4464009
 75453627, -0.2751909, -0.2568672, -0.3182912, -0.3885693, -0.5178028, 0.05921567, 3.294121, 3.350514, -0.2750101, -0.08834827, 0.06353239, 0.04449614, -0.5480285, 0.008163582, 0.6867514, 0.5448585, -0.1395759, -0.2673779, -0.2889553
 75453658, -0.2748011, -0.2584805, -0.2547684, -0.2729836, -0.5286729, 0.05664374, 3.290328, 3.354892, -0.2885677, -0.08836389, 0.1042198, 0.09687385, -0.5468886, 0.007091839, 0.6881949, 0.546006, -0.1324237, -0.1996337, -0.2027896
 75453694, -0.2675996, -0.2382941, -0.1007036, -0.1483888, -0.544861, 0.04678885, 3.281019, 3.355528, -0.2721112, -0.08717316, 0.1266037, 0.1332562, -0.5439602, 0.007039619, 0.6861383, 0.5413997, -0.1197721, -0.006371124, -0.06470861
 75453727, -0.2336293, -0.2308272, -0.1607427, -0.1152314, -0.5437437, 0.03550506, 3.272327, 3.348478, -0.2608685, -0.0767804, 0.2216094, 0.1453811, -0.5315138, 0.007621152, 0.6665605, 0.5349625, -0.1147783, -0.09968734, -0.03155129
 75453763, -0.2303924, -0.2150926, -0.1279584, -0.1010362, -0.5410171, 0.02546676, 3.31736, 3.318842, -0.2717118, -0.06567359, 0.05920208, 0.1155957, -0.5244149, -0.001972361, 0.6489531, 0.5130063, -0.1139917, -0.20281, -0.03998644
 75453794, -0.2220287, -0.1923379, -0.2070212, -0.1823461, -0.5422674, 0.002902471, 3.20919, 3.293405, -0.2554379, -0.09705884, 0.08901343, 0.07355371, -0.5160184, -0.00426758, 0.6341447, 0.5039993, -0.1134706, -0.139285, -0.1327034
 75453826, -0.2082964, -0.1968371, -0.3468972, -0.3648069, -0.5366033, -0.0449864, 3.195965, 3.307194, -0.2437835, -0.1148881, 0.06909719, 0.05430877, -0.5123675, -0.01985684, 0.6285275, 0.49283, -0.1131872, -0.2810484, -0.3228667
 75453857, -0.2136227, -0.1443072, -0.4608944, -0.4780312, -0.533273, -0.07282111, 3.216034, 3.287783, -0.2565995, -0.1209883, -0.02167611, -0.03021932, -0.5155543, -0.05414232, 0.6249315, 0.4585341, -0.1128476, -0.3957476, -0.4085302
 75453895, -0.21951, -0.1520991, -0.5835636, -0.6018679, -0.5294358, -0.05308674, 3.209084, 3.180685, -0.2848416, -0.1301365, -0.1483518, -0.1453937, -0.5123826, -0.05723339, 0.5628805, 0.447481, -0.1177254, -0.5214148, -0.536027
 75453926, -0.2559447, -0.1458098, -0.6744708, -0.7139997, -0.5270817, -0.06502107, 3.202414, 3.279278, -0.2957871, -0.1368555, -0.2277243, -0.2446711, -0.5158597, -0.05373577, 0.4596435, 0.4197184, -0.1248686, -0.6095743, -0.6452126
 75453958, -0.2853321, -0.1693666, -0.7680637, -0.7706568, -0.5127321, -0.06498238, 3.162352, 3.225094, -0.3179275, -0.1439965, -0.2839165, -0.2974433, -0.5170167, -0.04348131, 0.4242797, 0.3904567, -0.1292427, -0.7200024, -0.7017967
 75453994, -0.3101406, -0.1856026, -0.7311471, -0.7917631, -0.5098706, -0.04848191, 3.115278, 3.245906, -0.3190171, -0.1444496, -0.3338611, -0.3486669, -0.5089869, -0.01992195, 0.3332343, 0.3374895, -0.1416484, -0.6869079, -0.7208578
 75454026, -0.3039136, -0.1562034, -0.7691176, -0.764334, -0.5139415, -0.02788657, 3.086086, 3.231746, -0.3227794, -0.1349032, -0.3794252, -0.3775195, -0.5093167, -0.03084185, 0.2210758, 0.1813574, -0.1509604, -0.7271402, -0.7223567
 75454058, -0.3387007, -0.1718855, -0.7735483, -0.771938, -0.5054189, -0.007084872, 3.058315, 3.158979, -0.3101506, -0.1254532, -0.4165116, -0.4085154, -0.4953474, -0.02751854, 0.115871, 0.09341022, -0.1625446, -0.7114515, -0.7311931
 75454094, -0.3116215, -0.1743395, -0.7734764, -0.7705377, -0.4988036, -0.005900056, 3.037756, 3.142707, -0.3096179, -0.1280499, -0.4177897, -0.4140828, -0.4740187, -0.03714179, 0.0922634, 0.08017834, -0.1670908, -0.7116686, -0.7301803
 75454125, -0.309438, -0.1746537, -0.7407177, -0.7690229, -0.4751022, -0.007967094, 2.984607, 3.074619, -0.3111745, -0.1295159, -0.4155813, -0.4118562, -0.4680594, -0.03497327, 0.1244826, 0.1010479, -0.1773474, -0.7014779, -0.7297832
 75454160, -0.3140559, -0.1647967, -0.7238627, -0.7597721, -0.4691275, -0.01253161, 2.967397, 3.024956, -0.3297354, -0.1334035, -0.3703476, -0.3680805, -0.4764118, -0.02696591, 0.2122833, 0.161148, -0.1952384, -0.686062, -0.7219714
 75454195, -0.3221483, -0.1689416, -0.7263365, -0.7533858, -0.4524703, -0.01113136, 2.938758, 2.987539, -0.3360855, -0.1461552, -0.3572027, -0.345023, -0.4854073, -0.02332582, 0.2862031, 0.2611644, -0.1901924, -0.6891912, -0.7162405
 75454226, -0.3237218, -0.1672857, -0.7318524, -0.7606714, -0.4508743, -0.00377343, 2.90805, 2.982362, -0.3408207, -0.1554046, -0.3147354, -0.3224942, -0.492675, -0.02934322, 0.3748381, 0.3290802, -0.195991, -0.694892, -0.701496
 75454262, -0.3423141, -0.1710595, -0.7409473, -0.7387493, -0.4492815, 0.0007255914, 2.906251, 2.977807, -0.3452516, -0.1618338, -0.2817355, -0.2891257, -0.4996727, -0.02381776, 0.4267318, 0.3879582, -0.1930204, -0.6556017, -0.6496201
 75454300, -0.3537935, -0.1783364, -0.7138123, -0.7288466, -0.4617995, 0.01145258, 2.907792, 2.9748, -0.3446344, -0.1632551, -0.2527652, -0.260142, -0.5037956, -0.01670108, 0.4706269, 0.4378952, -0.1933961, -0.6363056, -0.6436
 75454330, -0.3551719, -0.1921358, -0.7085381, -0.7072186, -0.4643018, 0.01589521, 2.912889, 2.974713, -0.3450269, -0.1640585, -0.2355275, -0.2424391, -0.5150776, -0.001130204, 0.4882695, 0.4688332, -0.1932122, -0.6281108, -0.6216775
 75454363, -0.3442906, -0.201305, -0.6905066, -0.7045791, -0.472994, 0.02479468, 2.915865, 2.97519, -0.3495044, -0.1668051, -0.2281319, -0.2361936, -0.5436094, 0.003469393, 0.511467, 0.4776222, -0.1945563, -0.6176554, -0.6193671
 75454391, -0.3397982, -0.215973, -0.690196, -0.7008088, -0.4782037, 0.02927511, 2.915198, 2.969579, -0.3549548, -0.1661299, -0.2235275, -0.2233855, -0.5434733, 0.01597724, 0.5113616, 0.4773521, -0.1946982, -0.6157345, -0.6154402
 75454427, -0.3385338, -0.2174335, -0.6950544, -0.7016225, -0.4938103, 0.03454096, 2.932011, 2.971393, -0.3561732, -0.1682967, -0.2249674, -0.2242554, -0.5457677, 0.01994761, 0.5079366, 0.4738421, -0.1943799, -0.6158588, -0.6155078
 75454462, -0.3314798, -0.2145732, -0.7043069, -0.7077229, -0.5076059, 0.04001065, 2.934719, 2.955303, -0.360903, -0.1676994, -0.2360298, -0.2339495, -0.5514991, 0.02261919, 0.4721987, 0.4392357, -0.1932646, -0.6225063, -0.6227157
 75454491, -0.3374316, -0.2070071, -0.7467585, -0.7510573, -0.523456, 0.0400501, 2.953472, 2.956813, -0.375274, -0.175577, -0.282875, -0.2934653, -0.5503033, 0.03027393, 0.4223172, 0.4057218, -0.1915902, -0.6604561, -0.6744979
 75454523, -0.3436922, -0.2124754, -0.7688949, -0.7695655, -0.5297096, 0.03717396, 2.966709, 2.940251, -0.3744175, -0.1759582, -0.3249745, -0.3023448, -0.5558233, 0.02963345, 0.359674, 0.3431893, -0.1954926, -0.6987584, -0.6851609
 75454559, -0.3615792, -0.2175996, -0.753284, -0.7531085, -0.5411175, 0.03270134, 2.992745, 2.939772, -0.3757973, -0.1748793, -0.3469834, -0.3342196, -0.5463538, 0.02746234, 0.2659847, 0.2568068, -0.1960222, -0.709906, -0.7097305
 75454592, -0.3651482, -0.2201018, -0.7393027, -0.7576237, -0.5529192, 0.02315304, 3.021509, 2.934717, -0.3755618, -0.1767807, -0.3886152, -0.3844124, -0.5452255, 0.02672347, 0.1886434, 0.177833, -0.1991608, -0.6957, -0.7140211
 75454623, -0.3668532, -0.230707, -0.7514627, -0.7772122, -0.5586666, 0.01351769, 3.070999, 2.965763, -0.3690583, -0.1744024, -0.4108931, -0.4085912, -0.5426878, 0.0149367, 0.1301986, 0.1006543, -0.2031148, -0.7086231, -0.7343726
 75454659, -0.3295136, -0.2305003, -0.8044789, -0.7817503, -0.55373, 0.01497036, 3.137781, 2.994792, -0.3684787, -0.1743366, -0.4149668, -0.4088818, -0.5419611, 0.004223352, 0.13509, 0.09797158, -0.2066334, -0.7620605, -0.7393318
 75454691, -0.3597299, -0.2284448, -0.7636366, -0.7773108, -0.5457428, -0.01297563, 3.178372, 3.068546, -0.3733962, -0.1776226, -0.3932569, -0.3927405, -0.5382623, -0.009499952, 0.2098613, 0.1400746, -0.225347, -0.7237448, -0.7374189
 75454723, -0.3625767, -0.2152576, -0.7838233, -0.7792346, -0.5400512, -0.02363732, 3.201554, 3.138909, -0.3827824, -0.1934559, -0.3475506, -0.3445057, -0.5317644, -0.006587949, 0.3088422, 0.2722991, -0.2201389, -0.7165618, -0.7153296
 75454765, -0.3695447, -0.2166231, -0.7569858, -0.76131, -0.5100775, -0.02320885, 3.251518, 3.197722, -0.379125, -0.2018971, -0.2914675, -0.3035616, -0.5526104, -0.007971303, 0.4187993, 0.3981918, -0.2195239, -0.6870632, -0.670289
 75454800, -0.3632102, -0.2469311, -0.7021753, -0.7325749, -0.5287925, -0.02339249, 3.269489, 3.275113, -0.3804809, -0.2011641, -0.2286683, -0.2417795, -0.563013, -0.008382308, 0.5281877, 0.4830858, -0.2167728, -0.6387526, -0.6618788
 75454830, -0.334456, -0.2508535, -0.6288306, -0.618201, -0.5330451, -0.02666073, 3.275956, 3.308874, -0.3890406, -0.1865814, -0.1771158, -0.1836819, -0.5574237, -0.01708505, 0.5848705, 0.5303309, -0.2058972, -0.5580748, -0.5751439
 75454864, -0.3100142, -0.257028, -0.4965203, -0.4570361, -0.5589263, -0.0110999, 3.292216, 3.335696, -0.3896914, -0.1723904, -0.0501418, -0.0590704, -0.5592571, -0.01793185, 0.5848848, 0.5304002, -0.2009266, -0.4037116, -0.4098301
 75454896, -0.3951438, -0.229697, -0.3277204, -0.3222049, -0.5635005, -0.01070786, 3.287723, 3.331945, -0.3757969, -0.1669051, 0.05139339, 0.05056047, -0.5625596, -0.02338886, 0.5938406, 0.5289127, -0.1969707, -0.2556427, -0.2669846
 75454927, -0.3996339, -0.2385966, -0.1719911, -0.2032582, -0.6021979, -0.02430585, 3.270393, 3.313092, -0.3744855, -0.1739222, 0.07512656, 0.08279446, -0.5765127, -0.03420461, 0.5943777, 0.5162631, -0.1879085, -0.1203807, -0.1282141
 75454963, -0.3161434, -0.195685, -0.1411587, -0.1024195, -0.6129339, -0.01310127, 3.252664, 3.302443, -0.3917309, -0.1735282, 0.02031344, 0.1154507, -0.5807099, -0.0445393, 0.5889958, 0.4894031, -0.1831583, -0.2365671, -0.0501813
 75454995, -0.3112359, -0.2577214, -0.1895589, -0.0855495, -0.6207782, -0.01848342, 3.228247, 3.298728, -0.3780734, -0.2273783, -0.02590007, 0.0976318, -0.5847016, -0.0430625, 0.5745285, 0.466285, -0.1777597, -0.2827737, -0.02333337
 75455027, -0.3089409, -0.2359061, -0.2208206, -0.09447573, -0.6379976, -0.03603161, 3.245604, 3.291746, -0.3612293, -0.24755, -0.03691977, 0.04561403, -0.5877046, -0.04281647, 0.5190204, 0.4561312, -0.1756557, -0.2937834, -0.1528706
 75455064, -0.3065627, -0.2264994, -0.2506384, -0.368005, -0.6367441, -0.03842331, 3.238974, 3.286443, -0.3544871, -0.1717283, -0.02702528, -0.01248628, -0.5731792, -0.04665397, 0.5062743, 0.4450766, -0.1723295, -0.2838784, -0.3058711
 75455096, -0.321409, -0.22479, -0.3634183, -0.3626958, -0.6289548, -0.1012351, 3.238089, 3.290432, -0.3825419, -0.1715234, 0.02771786, 0.004074067, -0.572245, -0.07129379, 0.5043833, 0.4280839, -0.171324, -0.2830309, -0.2993869
 75455134, -0.356021, -0.2360421, -0.4876636, -0.4837194, -0.6154748, -0.09736716, 3.242975, 3.293681, -0.3903764, -0.1772267, -0.05210655, -0.04356479, -0.5699666, -0.07345742, 0.4839756, 0.4261081, -0.1692393, -0.4189914, -0.4112866
 75455166, -0.3693445, -0.2121402, -0.6091482, -0.6305997, -0.5991613, -0.1259531, 3.224526, 3.260093, -0.3946569, -0.1787286, -0.1571914, -0.1495508, -0.5616324, -0.07264635, 0.4563738, 0.4175811, -0.168041, -0.5349534, -0.5509533
 75455201, -0.3754717, -0.1995573, -0.7358116, -0.7341307, -0.5863945, -0.125239, 3.214095, 3.28352, -0.4016752, -0.1946089, -0.2883279, -0.2881944, -0.5435776, -0.07318053, 0.4073985, 0.3553479, -0.1646736, -0.6783892, -0.6767083
 75455233, -0.3874492, -0.2032895, -0.7922313, -0.7646664, -0.5801345, -0.1087983, 3.202708, 3.269502, -0.4115396, -0.1969959, -0.331241, -0.3013541, -0.5297881, -0.05760643, 0.3568992, 0.3191471, -0.1598648, -0.7389404, -0.7113754
 75455267, -0.4028299, -0.2203411, -0.7692701, -0.7701904, -0.5780804, -0.09062725, 3.211867, 3.261654, -0.4151952, -0.1939102, -0.3508109, -0.3670599, -0.5319012, -0.0614314, 0.2660431, 0.230917, -0.1657149, -0.7215951, -0.7225155
 75455301, -0.3976681, -0.2184458, -0.7678403, -0.7655535, -0.5720849, -0.06906898, 3.171991, 3.251232, -0.4030844, -0.1878558, -0.4038179, -0.3957696, -0.5393614, -0.07159319, 0.1915909, 0.1070047, -0.1715752, -0.7238942, -0.7216074
 75455332, -0.3937679, -0.2189228, -0.7699028, -0.7598448, -0.571207, -0.04477339, 3.122347, 3.162518, -0.3932678, -0.2000959, -0.4180993, -0.4061928, -0.5228918, -0.06611299, 0.1470699, 0.05886678, -0.1732042, -0.7274831, -0.7174251
 75455364, -0.3928887, -0.2201596, -0.7686429, -0.7602757, -0.5660301, -0.05385835, 3.042421, 3.033583, -0.3970596, -0.2005691, -0.4107955, -0.4042422, -0.5296083, -0.07580855, 0.1449162, 0.102587, -0.1784194, -0.7272036, -0.7188364
 75455399, -0.4036736, -0.2147574, -0.7952464, -0.7543347, -0.5382513, -0.06030303, 2.956503, 2.963043, -0.4032778, -0.2052955, -0.3736296, -0.3629298, -0.5403442, -0.07642448, 0.217506, 0.16486, -0.1877956, -0.7217228, -0.7145854
 75455433, -0.3985338, -0.2114949, -0.7995892, -0.7529023, -0.5346876, -0.0690349, 2.887732, 2.886318, -0.4169681, -0.2008032, -0.351345, -0.3462124, -0.5477396, -0.07714972, 0.3110493, 0.2557192, -0.1925378, -0.7179137, -0.7137328
 75455468, -0.3985406, -0.2168351, -0.7664015, -0.7700634, -0.526404, -0.07001147, 2.853848, 2.862143, -0.4197676, -0.2089027, -0.3208601, -0.3170479, -0.5480304, -0.07381257, 0.38943, 0.3206288, -0.1945428, -0.7270501, -0.7003809
 75455499, -0.4194324, -0.2046742, -0.7552828, -0.7837592, -0.5297287, -0.0728265, 2.831001, 2.837982, -0.4211414, -0.209988, -0.2923431, -0.3157379, -0.5591909, -0.07247335, 0.4438064, 0.3709489, -0.2064745, -0.6896197, -0.7011917
 75455536, -0.4174323, -0.2129922, -0.7207949, -0.7243869, -0.5298414, -0.06817151, 2.827119, 2.862025, -0.4163879, -0.2156937, -0.2701522, -0.262978, -0.5633795, -0.07236272, 0.473792, 0.3858269, -0.2079973, -0.6387106, -0.6376671
 75455569, -0.4109896, -0.2201817, -0.7096692, -0.7155226, -0.529628, -0.07252229, 2.82786, 2.875878, -0.4098549, -0.2159906, -0.2410875, -0.2593105, -0.5617931, -0.06927913, 0.4830583, 0.4057342, -0.2089031, -0.6335927, -0.6295904
 75455601, -0.3996782, -0.2251654, -0.6927621, -0.7137966, -0.5320498, -0.07269124, 2.851232, 2.877054, -0.4083238, -0.2157169, -0.2333891, -0.234713, -0.5621939, -0.07006271, 0.482319, 0.4159546, -0.2104915, -0.6103959, -0.6279644
 75455637, -0.3966554, -0.2284807, -0.6870019, -0.711142, -0.5317009, -0.08469868, 2.87399, 2.909588, -0.4073517, -0.2143225, -0.2251334, -0.2330571, -0.5612504, -0.06934918, 0.4578057, 0.4180984, -0.2101252, -0.6076739, -0.6245923
 75455669, -0.3844712, -0.2334997, -0.6876643, -0.7138215, -0.5386283, -0.08682152, 2.902502, 2.913734, -0.4066305, -0.2143967, -0.2343077, -0.2389968, -0.5669205, -0.0689903, 0.4385009, 0.4114139, -0.2117174, -0.6110975, -0.625035
 75455702, -0.3818979, -0.2392771, -0.7127308, -0.7214217, -0.5369856, -0.08835185, 2.940574, 2.914184, -0.4048567, -0.2090493, -0.2553434, -0.2605947, -0.5670992, -0.06855905, 0.3961888, 0.3821223, -0.2180246, -0.625316, -0.6325915
 75455737, -0.3787937, -0.2471345, -0.762657, -0.7784858, -0.5424406, -0.0836118, 2.962915, 2.922273, -0.4007725, -0.2101512, -0.3113316, -0.3059977, -0.5684447, -0.07098892, 0.3825881, 0.3204874, -0.2236246, -0.6927041, -0.6963447
 75455771, -0.3768233, -0.2488129, -0.7570008, -0.7826384, -0.553613, -0.08145308, 2.978943, 2.921311, -0.4031498, -0.2072136, -0.3338349, -0.3314974, -0.5674974, -0.07103816, 0.304184, 0.2655171, -0.2309895, -0.7147834, -0.7093431
 75455801, -0.3826489, -0.24915, -0.7623175, -0.7670714, -0.5569747, -0.0811229, 2.989552, 2.917589, -0.4045169, -0.2037697, -0.3789186, -0.3796651, -0.5748373, -0.06689467, 0.2437711, 0.2026363, -0.2354645, -0.7206051, -0.7253589
 75455835, -0.3837423, -0.249479, -0.7640294, -0.7693012, -0.5704013, -0.07470594, 2.990271, 2.932988, -0.4026679, -0.1988328, -0.3968591, -0.3899503, -0.5746189, -0.07296221, 0.1586618, 0.1179742, -0.247728, -0.7226825, -0.7279543
 75455867, -0.3829745, -0.2719663, -0.7682779, -0.7781292, -0.5731842, -0.07766248, 2.998562, 2.934835, -0.3928947, -0.1990391, -0.4118898, -0.3973241, -0.5719376, -0.07104537, 0.1184061, 0.09881066, -0.2577592, -0.7275674, -0.7374187
 75455900, -0.385128, -0.2709284, -0.7680301, -0.7804497, -0.5732759, -0.07126895, 3.004119, 2.959751, -0.3829701, -0.1995341, -0.407861, -0.39905, -0.5693331, -0.07251646, 0.1198923, 0.0992862, -0.2619868, -0.7277275, -0.7401472
 75455935, -0.3884475, -0.2635738, -0.766333, -0.7804003, -0.5739755, -0.07770699, 3.042653, 2.996245, -0.389326, -0.2116609, -0.3744418, -0.3804904, -0.5720603, -0.06930291, 0.2208505, 0.1714593, -0.2669303, -0.7274433, -0.7415106
 75455969, -0.3965485, -0.2351251, -0.7494845, -0.7359671, -0.5810427, -0.063939, 3.074797, 3.036862, -0.4130198, -0.2219598, -0.3352478, -0.3442138, -0.5710989, -0.06333045, 0.3263532, 0.2782414, -0.2572081, -0.7112749, -0.6977575
 75456000, -0.3939729, -0.2283757, -0.7476391, -0.6879016, -0.5961239, -0.03077775, 3.112127, 3.070287, -0.4095041, -0.2199516, -0.2780249, -0.2855989, -0.5773067, -0.05832812, 0.4283545, 0.3715744, -0.2528808, -0.7099926, -0.6502552
 75456036, -0.4042248, -0.2686696, -0.6929592, -0.6954601, -0.6164666, 0.01224359, 3.152693, 3.099952, -0.3948163, -0.2049356, -0.2206402, -0.2275713, -0.5833279, -0.05159618, 0.4806714, 0.4250312, -0.2505613, -0.6224022, -0.6204765
 75456069, -0.4263175, -0.2837853, -0.5846378, -0.6041901, -0.6332559, 0.02825516, 3.169419, 3.12507, -0.3754795, -0.196487, -0.1371155, -0.1322939, -0.5934593, -0.05717213, 0.5490137, 0.4472311, -0.2312086, -0.4889992, -0.5051361
 75456101, -0.4117432, -0.2936659, -0.3898471, -0.4264733, -0.6434029, 0.03291938, 3.18826, 3.125081, -0.3496293, -0.1918901, -0.01512225, -0.02431117, -0.5948491, -0.05573709, 0.5719734, 0.4645479, -0.2349631, -0.3411153, -0.3548281
 75456136, -0.3727066, -0.2642014, -0.2883032, -0.2715861, -0.6525643, 0.03803501, 3.198743, 3.126299, -0.3257673, -0.1796257, 0.061102, 0.05346319, -0.6013075, -0.05018671, 0.5776548, 0.4683841, -0.228489, -0.2353528, -0.2186357
 75456168, -0.3474362, -0.2623675, -0.2171239, -0.1646909, -0.6703306, 0.04261302, 3.202786, 3.126763, -0.2625483, -0.177961, 0.1178685, 0.08851817, -0.6080829, -0.04896148, 0.5819985, 0.4686096, -0.2142509, -0.159628, -0.09964407
