TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75361464, -0.2624927, -0.1484297, -0.7313511, -0.4157424, -0.6065918, 0.00498491, 3.098716, 3.141051, -0.300194, -0.1248207, -0.3519654, -0.006244136, -0.559503, -0.07761409, 0.2477438, 0.2321772, -0.2815569, -0.695402, -0.337025
 75361497, -0.2634764, -0.1582172, -0.7323867, -0.4629151, -0.5987338, 0.02619929, 3.081243, 3.114277, -0.3010941, -0.1233142, -0.3592671, -0.04001503, -0.5617919, -0.07187171, 0.1948865, 0.2056774, -0.2883492, -0.6961432, -0.363618
 75361537, -0.2658682, -0.1625105, -0.7290021, -0.4960903, -0.5970824, 0.03567714, 3.078319, 3.093522, -0.3019339, -0.1223718, -0.3338116, -0.06160604, -0.5674918, -0.06686236, 0.163806, 0.1558715, -0.2895842, -0.6930155, -0.3989396
 75361568, -0.267272, -0.1628356, -0.7284881, -0.5238868, -0.5980195, 0.03526076, 3.08238, 3.08978, -0.3102591, -0.127218, -0.3601038, -0.1186347, -0.5694166, -0.06919137, 0.1542628, 0.1472381, -0.2924259, -0.6927151, -0.4300044
 75361601, -0.2672549, -0.1672907, -0.7291723, -0.5431839, -0.6005324, 0.03082617, 3.087993, 3.080697, -0.3104019, -0.1272158, -0.3603012, -0.108837, -0.5699879, -0.07322185, 0.1512502, 0.1460759, -0.2985187, -0.6936181, -0.4712799
 75361638, -0.2626811, -0.1699996, -0.7292024, -0.5436522, -0.5986887, 0.01906518, 3.091048, 3.067018, -0.3175701, -0.1286188, -0.3038617, -0.1051196, -0.5719992, -0.07858761, 0.15813, 0.1531198, -0.3041787, -0.6941382, -0.4666713
 75361668, -0.2637255, -0.1706641, -0.7296658, -0.5165076, -0.5950511, -0.005961919, 3.101709, 3.065459, -0.3184359, -0.1319434, -0.3714823, -0.0950792, -0.5722101, -0.09536742, 0.1854404, 0.1999518, -0.313008, -0.695007, -0.4173671
 75361698, -0.2613986, -0.1685611, -0.7290695, -0.5126619, -0.5931629, -0.02622285, 3.109874, 3.0786, -0.3210615, -0.1325885, -0.3725922, -0.09504465, -0.5764824, -0.09936871, 0.2359471, 0.2272054, -0.3040819, -0.6946356, -0.4161031
 75361732, -0.2691036, -0.1682151, -0.7113348, -0.4805375, -0.5938206, -0.03065539, 3.106932, 3.082964, -0.3239937, -0.1340141, -0.3479493, -0.08411098, -0.5774463, -0.1065048, 0.259793, 0.2612033, -0.2951943, -0.6767433, -0.4043959
 75361765, -0.2683489, -0.1666178, -0.8010342, -0.4716309, -0.611026, -0.03920688, 3.099176, 3.080894, -0.3250644, -0.1352074, -0.3441163, -0.02444906, -0.5779038, -0.1086622, 0.2786641, 0.2786963, -0.2960336, -0.7314525, -0.3883055
 75361799, -0.2958222, -0.1719591, -0.8055545, -0.4519963, -0.6095241, -0.03923426, 3.090682, 3.08098, -0.3312105, -0.141173, -0.3378673, -0.03585541, -0.5787425, -0.1081891, 0.2895734, 0.2801073, -0.2910269, -0.7238469, -0.3799577
 75361833, -0.2957905, -0.1777791, -0.8034192, -0.4493239, -0.620155, -0.0378457, 3.081873, 3.080245, -0.3365365, -0.1436841, -0.3373873, -0.03288956, -0.5823569, -0.1070941, 0.2964855, 0.2746348, -0.2887875, -0.7240127, -0.3760601
 75361867, -0.309327, -0.1885848, -0.8060533, -0.4611575, -0.6462523, -0.02951256, 3.051435, 3.075406, -0.3426445, -0.1482675, -0.3432691, -0.03002973, -0.5905229, -0.1061437, 0.2948003, 0.2715004, -0.2887774, -0.7183725, -0.385456
 75361899, -0.3297458, -0.2133979, -0.7296743, -0.4808958, -0.6666855, -0.02475644, 3.019652, 3.062388, -0.3536378, -0.161933, -0.3525054, -0.05145474, -0.6044506, -0.1021802, 0.2685269, 0.2257675, -0.2898362, -0.694676, -0.4038038
 75361933, -0.3593503, -0.2227672, -0.7094961, -0.5210248, -0.7054824, -0.01047612, 2.973129, 3.048953, -0.365274, -0.1594148, -0.3480163, -0.07257944, -0.6294994, -0.0923522, 0.2311328, 0.1953407, -0.2938341, -0.6745632, -0.4562181
 75361967, -0.3591329, -0.241763, -0.7057977, -0.5454409, -0.7351312, 0.007092866, 2.958309, 3.042237, -0.3751666, -0.1629651, -0.3516111, -0.09965298, -0.641918, -0.09274862, 0.1849678, 0.1470943, -0.3081375, -0.6707827, -0.4584489
 75361997, -0.3621126, -0.2544209, -0.7342811, -0.5441333, -0.7620094, 0.0228192, 2.954875, 3.039053, -0.3835761, -0.1752063, -0.4061897, -0.1362678, -0.6568038, -0.09284116, 0.1729175, 0.1419278, -0.3161462, -0.6993418, -0.476043
 75362036, -0.3637007, -0.281381, -0.7189466, -0.5392734, -0.805334, 0.02497691, 2.950487, 3.042123, -0.3879381, -0.1722769, -0.3724743, -0.1273171, -0.671821, -0.09290008, 0.1855125, 0.1405062, -0.3179385, -0.6839907, -0.4502444
 75362066, -0.3783105, -0.3060456, -0.6485368, -0.512552, -0.8324803, 0.02615135, 2.968075, 3.062371, -0.3960266, -0.1754877, -0.3096049, -0.09939682, -0.6779939, -0.09304997, 0.2002339, 0.1447661, -0.320347, -0.6135857, -0.4452378
 75362103, -0.3494276, -0.2921624, -0.7080582, -0.4744565, -0.8468708, 0.02367675, 2.973381, 3.105416, -0.3983029, -0.1766549, -0.3493518, -0.04186878, -0.6853926, -0.09017768, 0.2570164, 0.1954433, -0.3294064, -0.6730424, -0.3936675
 75362134, -0.3392421, -0.2710503, -0.7167743, -0.4600193, -0.8404416, 0.0167126, 2.990727, 3.124568, -0.387456, -0.1782711, -0.3437773, -0.004207947, -0.6905262, -0.1005562, 0.2887537, 0.2305102, -0.3291132, -0.6813474, -0.3853505
 75362165, -0.3337584, -0.2364694, -0.7206022, -0.4170501, -0.8364647, 0.01289228, 3.00677, 3.134475, -0.3786332, -0.1789772, -0.3346851, -0.004560983, -0.6829253, -0.09788144, 0.341852, 0.2772428, -0.3239603, -0.6849052, -0.3381113
 75362201, -0.3354524, -0.2206055, -0.7210587, -0.3914518, -0.8236107, 0.01230014, 3.033196, 3.141016, -0.3704048, -0.1754725, -0.332289, 0.03748861, -0.6640332, -0.09708222, 0.3717032, 0.285067, -0.3215792, -0.6847487, -0.2973357
 75362233, -0.3248096, -0.2074863, -0.7262158, -0.3694305, -0.8102399, 0.01603582, 3.069837, 3.141907, -0.3579892, -0.1748702, -0.3409748, 0.05198034, -0.6645568, -0.09231548, 0.3686185, 0.2924061, -0.3192236, -0.689833, -0.2890007
 75362263, -0.3204173, -0.2022934, -0.7875994, -0.3454516, -0.8041111, 0.01807157, 3.10185, 3.142705, -0.3555913, -0.1737092, -0.3386708, 0.05544524, -0.6648394, -0.0911876, 0.3652779, 0.29182, -0.3146778, -0.6893493, -0.2462952
 75362303, -0.3158724, -0.2025663, -0.7874181, -0.3474221, -0.7721262, 0.02273571, 3.133569, 3.139223, -0.3515137, -0.1708522, -0.3372778, 0.0524379, -0.6598369, -0.08863908, 0.3170483, 0.2835979, -0.3120741, -0.6885037, -0.2487099
 75362335, -0.3163269, -0.2063579, -0.7275175, -0.3654658, -0.7608011, 0.03312051, 3.162319, 3.128445, -0.3436402, -0.1660409, -0.3465459, 0.003199145, -0.6372281, -0.08028657, 0.2921674, 0.2359185, -0.306262, -0.6895288, -0.2898661
 75362363, -0.2872068, -0.2020095, -0.8071773, -0.3601889, -0.7426542, 0.01814098, 3.192993, 3.10435, -0.3417825, -0.1561515, -0.3484775, -0.02969795, -0.6220757, -0.08142923, 0.2455648, 0.2140292, -0.3014719, -0.7166417, -0.3223726
 75362399, -0.2841434, -0.2285569, -0.7886006, -0.4718115, -0.7232796, 0.01281969, 3.200339, 3.068188, -0.3425019, -0.1533399, -0.3712153, -0.1030031, -0.6245984, -0.07815444, 0.2064413, 0.1735745, -0.3045013, -0.7515963, -0.3758031
 75362431, -0.2894363, -0.245442, -0.764178, -0.5148075, -0.718341, -0.004144927, 3.209876, 3.032516, -0.3408107, -0.1515456, -0.3779266, -0.1090551, -0.6236624, -0.07962681, 0.155303, 0.1314776, -0.3059493, -0.72729, -0.4513797
 75362463, -0.3426788, -0.2597837, -0.7176463, -0.5390746, -0.7145922, -0.01870057, 3.202067, 3.034041, -0.3542896, -0.1499434, -0.3726334, -0.1651972, -0.6245933, -0.08997009, 0.1518532, 0.1221962, -0.3076929, -0.6809863, -0.4551051
 75362498, -0.2948755, -0.2721202, -0.7756015, -0.5432272, -0.7027274, -0.03531102, 3.177055, 3.022695, -0.3630001, -0.1459663, -0.3449734, -0.1592688, -0.6239594, -0.09478059, 0.1507327, 0.1229913, -0.3084697, -0.7392265, -0.4587816
 75362530, -0.3036005, -0.2770862, -0.7385231, -0.5463253, -0.6887562, -0.0658109, 3.154221, 3.045886, -0.3733014, -0.1771219, -0.3041632, -0.1190734, -0.6182902, -0.1127598, 0.1710536, 0.1598077, -0.3135712, -0.7027788, -0.4605378
 75362563, -0.288662, -0.2539769, -0.7981111, -0.5311374, -0.6754122, -0.07129432, 3.140137, 3.056064, -0.3629783, -0.1850514, -0.3685682, -0.1280583, -0.6041504, -0.116084, 0.2165914, 0.1936378, -0.314638, -0.7622433, -0.4609414
 75362597, -0.2964762, -0.2388565, -0.7770114, -0.5243606, -0.6681924, -0.0705163, 3.1173, 3.059539, -0.3585911, -0.1854866, -0.3710574, -0.122316, -0.6021474, -0.11731, 0.2478982, 0.23227, -0.308933, -0.7410897, -0.4531645
 75362630, -0.3077449, -0.2148837, -0.7139737, -0.505679, -0.6749868, -0.06532187, 3.120745, 3.092234, -0.3555108, -0.1852133, -0.3621058, -0.1128464, -0.6021037, -0.1160368, 0.2770074, 0.2489094, -0.3043087, -0.6776999, -0.4219775
 75362662, -0.2873266, -0.1955103, -0.7856816, -0.4715696, -0.6961659, -0.06667836, 3.123955, 3.094196, -0.3538971, -0.184409, -0.3530728, -0.08849214, -0.6095744, -0.1113349, 0.292206, 0.2717698, -0.2962809, -0.6890917, -0.397753
 75362698, -0.2867436, -0.1901042, -0.7254497, -0.4591691, -0.7358381, -0.06450304, 3.13662, 3.096803, -0.3602626, -0.1828302, -0.3107679, -0.06136111, -0.6228045, -0.1091185, 0.2988598, 0.2714655, -0.2916167, -0.6887591, -0.3693954
 75362730, -0.2891549, -0.1909198, -0.7263799, -0.4464386, -0.7715324, -0.06117778, 3.154449, 3.098728, -0.3588838, -0.1827737, -0.3180674, -0.06112377, -0.6417443, -0.1031309, 0.3030868, 0.2666022, -0.2896118, -0.6896722, -0.3694949
 75362763, -0.3152643, -0.1930941, -0.7286867, -0.4484263, -0.8119949, -0.04266337, 3.173074, 3.096924, -0.3550265, -0.1822564, -0.3359255, -0.06185281, -0.6526474, -0.08147257, 0.3008645, 0.2204928, -0.2890342, -0.6917698, -0.3676724
 75362801, -0.3253127, -0.2120853, -0.7359883, -0.4910811, -0.8532834, -0.04078403, 3.19859, 3.100268, -0.3560395, -0.1798719, -0.3421652, -0.07281238, -0.6768861, -0.08185519, 0.2869855, 0.218933, -0.2894928, -0.6995134, -0.4156566
 75362834, -0.3292886, -0.2169605, -0.7323228, -0.5280352, -0.8632412, -0.01840988, 3.196386, 3.086281, -0.3563503, -0.1780939, -0.3491797, -0.1134611, -0.6913505, -0.08278786, 0.267579, 0.1690464, -0.2961131, -0.6958842, -0.4353194
 75362865, -0.3085163, -0.2336276, -0.7511327, -0.5795276, -0.8885643, -0.01839996, 3.201537, 3.082547, -0.3543459, -0.1881191, -0.3566723, -0.191777, -0.713147, -0.08202308, 0.2371847, 0.1569646, -0.3197501, -0.6651598, -0.5085523
 75362901, -0.3073729, -0.2434349, -0.7547861, -0.583834, -0.8900421, -0.01788487, 3.201741, 3.086545, -0.357918, -0.1844541, -0.357986, -0.1837636, -0.7127014, -0.08244324, 0.2342141, 0.1529097, -0.3210011, -0.6690266, -0.5131829
 75362932, -0.3028738, -0.2429398, -0.7520703, -0.590503, -0.8867587, -0.01958936, 3.202904, 3.08997, -0.358436, -0.2007975, -0.3578552, -0.2223465, -0.7106928, -0.0838726, 0.2322031, 0.153246, -0.3236171, -0.6667396, -0.5165448
 75362965, -0.3357473, -0.2309586, -0.7277065, -0.5870635, -0.8641186, -0.03541007, 3.19855, 3.109618, -0.3642961, -0.1995178, -0.366935, -0.2122585, -0.7036663, -0.09811699, 0.2363208, 0.1952659, -0.336419, -0.6921918, -0.5145964
 75363000, -0.3323671, -0.2162465, -0.7266751, -0.5731978, -0.8067378, -0.03725583, 3.19276, 3.12349, -0.3653187, -0.2015023, -0.3688678, -0.1958366, -0.6805111, -0.1037954, 0.2561618, 0.2165638, -0.3365393, -0.6915545, -0.4804413
 75363033, -0.3288113, -0.2007705, -0.7259786, -0.5337285, -0.751274, -0.04857831, 3.187689, 3.113383, -0.3648276, -0.1944085, -0.356573, -0.1373201, -0.6474563, -0.1105778, 0.2747142, 0.2496947, -0.3289906, -0.6909319, -0.4638418
 75363067, -0.3274308, -0.1992452, -0.7146809, -0.4945589, -0.6956577, -0.04961291, 3.181078, 3.121522, -0.3643436, -0.1914793, -0.3469528, -0.1058552, -0.6251128, -0.1131597, 0.2848839, 0.2665045, -0.327034, -0.6795186, -0.3994135
 75363101, -0.3042594, -0.1975412, -0.7757789, -0.4507178, -0.6609105, -0.04873496, 3.171262, 3.117534, -0.3641642, -0.1880503, -0.3427548, -0.03824109, -0.6124179, -0.1113562, 0.2857687, 0.2708926, -0.3239629, -0.6777766, -0.3807037
 75363133, -0.3268573, -0.19796, -0.7111293, -0.4438618, -0.6166412, -0.04977797, 3.150692, 3.102097, -0.3699784, -0.1880178, -0.3274632, -0.03930621, -0.5874991, -0.1110515, 0.2737859, 0.2722805, -0.3111588, -0.675714, -0.3608244
 75363165, -0.3313596, -0.2039444, -0.7093971, -0.4349167, -0.6106828, -0.05252944, 3.140324, 3.068796, -0.3706122, -0.1865925, -0.3246581, -0.04112034, -0.5848009, -0.1096862, 0.2709328, 0.266973, -0.2995591, -0.6738914, -0.3479934
 75363201, -0.3520691, -0.2117509, -0.7228369, -0.4417365, -0.5929471, -0.05492359, 3.088288, 3.057054, -0.3738006, -0.1878906, -0.3311533, -0.047056, -0.585709, -0.1116498, 0.2545553, 0.2441419, -0.301126, -0.6869273, -0.3561551
 75363233, -0.3623087, -0.2313039, -0.7248346, -0.4838072, -0.6007492, -0.04998044, 3.081024, 3.025782, -0.3825126, -0.1916255, -0.3565205, -0.08393401, -0.5882049, -0.1125028, 0.2097818, 0.1899999, -0.3013069, -0.6887369, -0.4112982
 75363269, -0.374956, -0.235584, -0.7154046, -0.5068042, -0.6277233, -0.05575242, 3.052547, 2.986608, -0.3840386, -0.1850574, -0.3575124, -0.1038924, -0.5958173, -0.1144322, 0.1630745, 0.1484842, -0.3103823, -0.6800917, -0.4223157
 75363303, -0.3720919, -0.2442233, -0.7183438, -0.5448098, -0.6675467, -0.05941848, 3.042159, 2.982792, -0.3885702, -0.1906003, -0.3578235, -0.1636424, -0.6031588, -0.1194967, 0.1493785, 0.1350867, -0.3271611, -0.6827996, -0.4692039
 75363337, -0.3742328, -0.2538941, -0.7187598, -0.5452823, -0.6877283, -0.06075151, 3.025221, 2.980153, -0.3931236, -0.1909911, -0.3550698, -0.1651501, -0.6104971, -0.1248321, 0.14634, 0.1327589, -0.327437, -0.6831815, -0.4644749
 75363371, -0.3679253, -0.2661796, -0.725651, -0.5335615, -0.7042707, -0.07014144, 3.040727, 2.970797, -0.4068985, -0.2034463, -0.354552, -0.1540552, -0.6248283, -0.1359877, 0.1679568, 0.14317, -0.3285312, -0.6901941, -0.4579128
 75363405, -0.3610032, -0.2634546, -0.7261555, -0.5006934, -0.7173043, -0.08437412, 3.049494, 2.975626, -0.4179955, -0.2137554, -0.3504536, -0.1158224, -0.6325374, -0.1472881, 0.2049924, 0.1987736, -0.333087, -0.6913245, -0.4128872
 75363438, -0.3543985, -0.2568783, -0.7250325, -0.4499176, -0.7170047, -0.0835653, 3.068, 2.972583, -0.4157914, -0.2118345, -0.3480984, -0.0575246, -0.6450959, -0.1510588, 0.2625736, 0.2392987, -0.3348429, -0.6901908, -0.3587553
 75363473, -0.3528703, -0.2466382, -0.7236536, -0.4066076, -0.7235134, -0.09385544, 3.079034, 3.008922, -0.4056529, -0.2122663, -0.3416883, -0.01547745, -0.6452174, -0.1543203, 0.2737887, 0.2607407, -0.334177, -0.6886654, -0.3129378
 75363505, -0.3528001, -0.2411931, -0.7240767, -0.3834487, -0.7245138, -0.095753, 3.095756, 3.009354, -0.4007395, -0.2141249, -0.3322036, 0.00126407, -0.6446503, -0.1564953, 0.3145352, 0.2847155, -0.331137, -0.6889122, -0.2939939
 75363538, -0.356865, -0.2375836, -0.7797544, -0.3527363, -0.7351304, -0.09198478, 3.134022, 3.015839, -0.3998065, -0.2148942, -0.3277163, 0.06594482, -0.6434547, -0.1541191, 0.3191363, 0.2883677, -0.3265755, -0.6902375, -0.2699475
 75363573, -0.3654854, -0.2390867, -0.7747361, -0.3402626, -0.7380743, -0.09099439, 3.133007, 3.015378, -0.3983078, -0.2148653, -0.3253894, 0.06649871, -0.6441969, -0.15231, 0.319936, 0.2902022, -0.3252917, -0.6845835, -0.2496676
 75363606, -0.3746752, -0.2396143, -0.7840521, -0.3393849, -0.7599946, -0.08590539, 3.144052, 3.013875, -0.3993809, -0.2145582, -0.3273086, 0.06400348, -0.6500652, -0.1494291, 0.3116087, 0.2871626, -0.3246832, -0.685356, -0.248013
 75363638, -0.3777309, -0.2466888, -0.7534849, -0.3454505, -0.7682629, -0.07824511, 3.136656, 3.005381, -0.4005564, -0.2165654, -0.3429365, 0.05794919, -0.6688112, -0.1414707, 0.2684495, 0.2686449, -0.3260815, -0.71781, -0.2573881
 75363672, -0.3872779, -0.2586499, -0.7701502, -0.3607567, -0.7766939, -0.06876663, 3.135115, 2.978997, -0.4107468, -0.2214223, -0.366071, 0.03588742, -0.6763566, -0.1354795, 0.2414642, 0.2086924, -0.3345118, -0.7338681, -0.2751461
 75363706, -0.4084807, -0.2691461, -0.7259873, -0.3926075, -0.7817168, -0.06493609, 3.13199, 2.968306, -0.4157991, -0.2223726, -0.3624117, -0.02966651, -0.6860676, -0.1361062, 0.2004302, 0.183311, -0.3396888, -0.6906237, -0.3242543
 75363738, -0.3991067, -0.2759746, -0.749357, -0.4082482, -0.7951476, -0.06758025, 3.112187, 2.961523, -0.426985, -0.222499, -0.37793, -0.03476258, -0.6853903, -0.132462, 0.1503126, 0.1313964, -0.3513579, -0.7139933, -0.3225963
 75363772, -0.3983257, -0.2964888, -0.7516002, -0.4451317, -0.7937105, -0.07633693, 3.115297, 2.975456, -0.4236385, -0.2145608, -0.351226, -0.03030749, -0.6885213, -0.1367451, 0.1441647, 0.1279403, -0.3542145, -0.7161393, -0.3678411
 75363805, -0.3931058, -0.332562, -0.7582315, -0.4293217, -0.7823142, -0.08152908, 3.113592, 2.987115, -0.4444532, -0.2043934, -0.333993, -0.0275092, -0.687855, -0.1435476, 0.1438845, 0.1313708, -0.3577855, -0.7228063, -0.3680807
 75363838, -0.3915052, -0.3316002, -0.738621, -0.4119889, -0.7405134, -0.08523925, 3.117391, 3.008009, -0.4377823, -0.197899, -0.3060558, -0.0283108, -0.6703506, -0.1535347, 0.1838798, 0.162825, -0.3704478, -0.703478, -0.3700145
 75363872, -0.3851218, -0.3123511, -0.7536651, -0.3776934, -0.7237053, -0.09046889, 3.104756, 3.037004, -0.4295934, -0.1860419, -0.3684884, -0.003763393, -0.6575474, -0.1521122, 0.2256913, 0.2281035, -0.3728256, -0.7186365, -0.3543874
 75363904, -0.3817399, -0.2833152, -0.7172118, -0.3588165, -0.6931699, -0.06027632, 3.10038, 3.079186, -0.4115695, -0.1895056, -0.2793065, 0.0314826, -0.6450363, -0.1407273, 0.2479771, 0.2573432, -0.3825976, -0.6823593, -0.2883303
 75363940, -0.373607, -0.2591716, -0.8193396, -0.3271197, -0.6811135, -0.08008666, 3.099288, 3.084535, -0.3990037, -0.195948, -0.3286078, 0.05095485, -0.6283722, -0.1304873, 0.281893, 0.3026888, -0.381525, -0.7272345, -0.2434208
 75363973, -0.3527915, -0.2441565, -0.7790526, -0.3165329, -0.660942, -0.0749744, 3.105743, 3.088295, -0.3866743, -0.196344, -0.3135989, 0.05921726, -0.6238242, -0.1288086, 0.2938104, 0.3067375, -0.3808587, -0.6851959, -0.2360757
 75364008, -0.3122598, -0.2415291, -0.783555, -0.3131318, -0.6415431, -0.04993597, 3.096442, 3.09124, -0.3744449, -0.1954436, -0.3018841, 0.06617966, -0.6183331, -0.1249515, 0.2934783, 0.3081615, -0.3782348, -0.6899614, -0.2295219
 75364038, -0.294945, -0.238293, -0.771696, -0.3151095, -0.6393942, -0.04095992, 3.091758, 3.084146, -0.3735778, -0.1950326, -0.3007488, 0.06698809, -0.6107581, -0.1195491, 0.2878559, 0.3103931, -0.3749705, -0.6739298, -0.2286716
 75364074, -0.2747576, -0.2334072, -0.7567162, -0.3450412, -0.627963, -0.03261093, 3.059721, 3.083434, -0.3676996, -0.1927261, -0.3025534, 0.06391118, -0.6023487, -0.1084641, 0.2669335, 0.3016551, -0.3644407, -0.7217345, -0.2682359
 75364105, -0.2805449, -0.2319707, -0.7261465, -0.3544484, -0.6288533, -0.009437982, 3.049874, 3.046355, -0.3677895, -0.1803281, -0.3233269, 0.0427807, -0.6019382, -0.09816359, 0.2504238, 0.2662544, -0.3487689, -0.69138, -0.2690342
 75364140, -0.3167757, -0.2228183, -0.6998397, -0.3827141, -0.6346181, 0.001845218, 3.011096, 3.037351, -0.361835, -0.1609131, -0.333257, 0.001001671, -0.6020309, -0.09342764, 0.2028965, 0.2243668, -0.344655, -0.6650364, -0.2948409
 75364172, -0.311561, -0.2142521, -0.7111028, -0.4231533, -0.6429175, 0.02090648, 2.974087, 3.018671, -0.3611088, -0.1739587, -0.3359979, -0.04549531, -0.6066416, -0.09043914, 0.1759405, 0.1734113, -0.3437539, -0.6763789, -0.3409454
 75364203, -0.2751432, -0.2136264, -0.7739462, -0.4329929, -0.6555573, 0.02387141, 2.955062, 2.99901, -0.3570369, -0.1741676, -0.3593576, -0.04788479, -0.6094901, -0.08940242, 0.1578231, 0.146968, -0.3434514, -0.7392492, -0.3607947
 75364234, -0.2748458, -0.2218998, -0.7742242, -0.4353914, -0.6656061, 0.02265378, 2.957494, 2.998887, -0.3570434, -0.173121, -0.3609576, -0.04751422, -0.609653, -0.09122112, 0.1573941, 0.1468071, -0.3438179, -0.7395231, -0.3713855
 75364270, -0.2753777, -0.2225133, -0.7714413, -0.4217171, -0.6848166, 0.006651402, 2.949865, 3.005486, -0.3576217, -0.1721072, -0.3440522, -0.04509855, -0.6082596, -0.1013227, 0.1613829, 0.1943202, -0.3418698, -0.7367362, -0.3410057
 75364303, -0.2783357, -0.2201018, -0.7674832, -0.412279, -0.6953938, 0.01875515, 2.958523, 3.011787, -0.349218, -0.1698188, -0.352935, -0.03347683, -0.6064493, -0.1005167, 0.1973252, 0.2079168, -0.3421088, -0.7327786, -0.3300828
 75364334, -0.281739, -0.2102641, -0.7587302, -0.3914388, -0.7251661, 0.02827247, 2.960769, 3.019736, -0.3457856, -0.1707799, -0.3217596, -0.02420552, -0.614584, -0.09726403, 0.2400389, 0.2522437, -0.332769, -0.7240142, -0.3230689
 75364369, -0.2809896, -0.2040754, -0.7610627, -0.3779265, -0.7440879, 0.04470784, 2.968803, 3.029287, -0.3383278, -0.1711044, -0.3310268, -0.0004814737, -0.6132924, -0.08250871, 0.2626398, 0.276994, -0.329524, -0.7262889, -0.3000372
 75364401, -0.2803395, -0.1992744, -0.7538317, -0.3659229, -0.777777, 0.06815233, 2.984706, 3.038063, -0.3375834, -0.1715991, -0.324834, 0.008179344, -0.6211459, -0.07841998, 0.2810918, 0.290516, -0.3246295, -0.7188013, -0.2913585
 75364434, -0.2700678, -0.1975696, -0.7872872, -0.3648923, -0.7937205, 0.09468593, 2.987794, 3.045797, -0.3367244, -0.1717663, -0.3163038, 0.01434388, -0.6210077, -0.07325281, 0.322894, 0.2996908, -0.3237016, -0.7187965, -0.2843775
 75364469, -0.2669014, -0.1926782, -0.7902362, -0.3813144, -0.8324957, 0.1273846, 3.000052, 3.043155, -0.334845, -0.1728403, -0.3162434, 0.005854091, -0.6342624, -0.04748577, 0.3224894, 0.2976682, -0.3175342, -0.7206712, -0.289619
 75364503, -0.2675919, -0.1960263, -0.7950732, -0.4062598, -0.8620471, 0.1494176, 3.022487, 3.030084, -0.3340978, -0.1743833, -0.3216896, -0.005698087, -0.6530089, -0.03675797, 0.3149369, 0.2985039, -0.3149086, -0.7262537, -0.3276005
 75364534, -0.2886512, -0.1924121, -0.7688213, -0.4668055, -0.8758438, 0.1914039, 3.050786, 3.007545, -0.3374296, -0.1763572, -0.3513192, -0.06368244, -0.6666609, -0.02340054, 0.3044134, 0.2823219, -0.3113077, -0.7331332, -0.3840773
