TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76701999, -0.2495295, 0.1557411, -0.9383247, -0.9318631, -0.2790642, 0.3918236, 2.354507, 2.467914, -0.225336, 0.2835842, -0.6355932, -0.6669134, -0.254153, 0.303817, -0.2544978, -0.2375179, 0.00180615, -0.8622645, -0.8497338
 76702031, -0.2496007, 0.1759577, -0.9396452, -0.9107842, -0.2750502, 0.389511, 2.352413, 2.479797, -0.2104679, 0.1829025, -0.6459031, -0.5767957, -0.2661968, 0.3048337, -0.2053963, -0.1822033, -0.0008196244, -0.8635872, -0.8523797
 76702064, -0.200183, 0.1495176, -0.9172058, -0.9292002, -0.2831108, 0.3935814, 2.342615, 2.51488, -0.1933245, 0.2237615, -0.6341015, -0.6474382, -0.2634699, 0.2974688, -0.142447, -0.1303687, -0.008974743, -0.8601162, -0.8506923
 76702099, -0.1983455, 0.1750746, -0.9169819, -0.9072423, -0.3012314, 0.4014854, 2.27365, 2.490136, -0.1814157, 0.1959763, -0.614834, -0.6171672, -0.2825472, 0.3007291, -0.04270719, -0.05731639, -0.01276754, -0.8606094, -0.8508698
 76702132, -0.2023009, 0.1740741, -0.9206951, -0.8955487, -0.285375, 0.4182298, 2.305321, 2.461662, -0.175348, 0.177849, -0.5798168, -0.5821027, -0.2816303, 0.3054383, 0.02292266, 0.01893973, -0.01841775, -0.8661867, -0.8410404
 76702163, -0.2047398, 0.1676093, -0.9123019, -0.8949472, -0.2724232, 0.4190952, 2.28547, 2.47168, -0.1672891, 0.1578506, -0.5346231, -0.5343954, -0.2834641, 0.3068546, 0.1046176, 0.1083787, -0.02356806, -0.859306, -0.8419513
 76702199, -0.2090906, 0.17341, -0.9106281, -0.8906107, -0.2609547, 0.429066, 2.297185, 2.462717, -0.1735958, 0.1449258, -0.4875145, -0.4732912, -0.2937782, 0.3038784, 0.2180747, 0.1984797, -0.02918085, -0.8600425, -0.8400251
 76702233, -0.21589, 0.1889452, -0.910451, -0.9080899, -0.2641233, 0.4291626, 2.322924, 2.481199, -0.1865125, 0.1467582, -0.475187, -0.4724342, -0.2509095, 0.3087566, 0.2467849, 0.2877782, -0.0372843, -0.8614029, -0.8590418
 76702264, -0.237829, 0.2435532, -0.9367152, -0.9087731, -0.2636532, 0.4263048, 2.307301, 2.514922, -0.2037849, 0.1574486, -0.4626444, -0.4648559, -0.2429417, 0.3099199, 0.3379352, 0.3739682, -0.04551277, -0.8593325, -0.8463794
 76702300, -0.2669382, 0.253555, -0.8801709, -0.8687482, -0.271116, 0.4309191, 2.37262, 2.51143, -0.2074305, 0.1416129, -0.398222, -0.3938012, -0.2520141, 0.3076403, 0.3995665, 0.4508239, -0.04535451, -0.8346286, -0.7947043
 76702333, -0.2712436, 0.2127093, -0.8304439, -0.8570201, -0.2633868, 0.4384049, 2.315347, 2.501336, -0.2046402, 0.1392434, -0.3470881, -0.3422654, -0.2596636, 0.3328453, 0.468747, 0.5355878, -0.05497704, -0.7853423, -0.7858479
 76702387, -0.2541434, 0.166558, -0.8053308, -0.813861, -0.2653813, 0.4300759, 2.346884, 2.548912, -0.2073715, 0.1364403, -0.304649, -0.3027353, -0.2568955, 0.3165374, 0.5396968, 0.5806977, -0.05224016, -0.7604682, -0.7282776
 76702437, -0.256016, 0.1366511, -0.737935, -0.7525676, -0.2810481, 0.4166279, 2.319342, 2.597176, -0.2062236, 0.1229375, -0.2474652, -0.2469175, -0.2957133, 0.319276, 0.5659876, 0.6327294, -0.04953105, -0.6935236, -0.6826888
 76702473, -0.257936, 0.1624714, -0.7299277, -0.743327, -0.3180568, 0.4136087, 2.417793, 2.609972, -0.2057775, 0.1201662, -0.2434457, -0.2447765, -0.2936698, 0.327399, 0.5739511, 0.6352468, -0.04985937, -0.6858711, -0.6798127
 76702505, -0.270115, 0.1754715, -0.756965, -0.7375136, -0.3105531, 0.4258937, 2.415183, 2.549267, -0.2049112, 0.1147636, -0.2389005, -0.2399445, -0.2924131, 0.3284068, 0.5815707, 0.6354077, -0.04733789, -0.6834446, -0.6690405
 76702536, -0.2779183, 0.1774923, -0.7567856, -0.7385042, -0.315162, 0.4163943, 2.433766, 2.618804, -0.2040352, 0.1105065, -0.238879, -0.2399675, -0.2929893, 0.330825, 0.5807677, 0.632084, -0.04732797, -0.6849483, -0.6687124
 76702572, -0.2580974, 0.1812246, -0.7490512, -0.7606198, -0.3152456, 0.4223246, 2.422968, 2.638683, -0.2039924, 0.1036458, -0.2439159, -0.2464563, -0.2932731, 0.3298973, 0.5641708, 0.6144202, -0.04301171, -0.7053487, -0.7055892
 76702606, -0.2588503, 0.1764211, -0.8196276, -0.8228751, -0.3104359, 0.4179363, 2.427527, 2.629648, -0.2075948, 0.09995434, -0.2792512, -0.2841546, -0.2743345, 0.3234113, 0.5540583, 0.5803928, -0.04237854, -0.7755662, -0.7512035
 76702638, -0.2611389, 0.1603631, -0.882759, -0.8898398, -0.2852682, 0.4155992, 2.362329, 2.64774, -0.2139961, 0.09863721, -0.3240477, -0.333186, -0.2915299, 0.3243369, 0.4767244, 0.5594591, -0.03618732, -0.8385991, -0.8271955
 76702673, -0.2610055, 0.1552893, -0.9049025, -0.8805146, -0.3109617, 0.4145034, 2.465064, 2.645436, -0.2200795, 0.1022476, -0.3724107, -0.3784707, -0.2728135, 0.3076803, 0.4508402, 0.4637136, -0.04168466, -0.8604296, -0.8360417
 76702715, -0.2627679, 0.1502362, -0.9082794, -0.9323422, -0.3008508, 0.4100196, 2.424521, 2.661293, -0.2232849, 0.1029524, -0.4366347, -0.4441222, -0.2760037, 0.3056967, 0.3695941, 0.398438, -0.03321915, -0.863763, -0.8594475
 76702743, -0.2974963, 0.1425262, -0.9446819, -0.9080564, -0.2838348, 0.4077961, 2.423292, 2.663035, -0.2271179, 0.09669383, -0.4844469, -0.4753259, -0.2757317, 0.3408124, 0.2898072, 0.290154, -0.02695119, -0.8741121, -0.8633691
 76702769, -0.3067695, 0.1412155, -0.95032, -0.9068631, -0.2752572, 0.4101304, 2.4361, 2.654264, -0.2202854, 0.09615026, -0.4946833, -0.4831915, -0.2701186, 0.3380228, 0.2045416, 0.228055, -0.02485756, -0.8773897, -0.8617699
 76702797, -0.307364, 0.1317072, -0.9499357, -0.9113374, -0.2616369, 0.3938581, 2.427565, 2.703122, -0.2056617, 0.100628, -0.4938863, -0.4914376, -0.2891932, 0.3096659, 0.1737741, 0.1813418, -0.02347066, -0.8770895, -0.8651041
 76702829, -0.3056732, 0.1302329, -0.9421619, -0.9109133, -0.301071, 0.3859335, 2.513443, 2.691993, -0.2052241, 0.101702, -0.4937944, -0.4938783, -0.2902997, 0.2838281, 0.1673, 0.1615645, -0.02173407, -0.8680061, -0.8642855
 76702865, -0.3039671, 0.1278806, -0.9398274, -0.9107934, -0.2909286, 0.3780209, 2.482268, 2.696729, -0.2034065, 0.1020125, -0.4951732, -0.4948887, -0.2772372, 0.2805167, 0.1084981, 0.1491554, -0.0200746, -0.8661365, -0.8639687
 76702896, -0.3018594, 0.1264903, -0.9371668, -0.9116095, -0.2591051, 0.3665268, 2.556324, 2.696, -0.1992526, 0.09908624, -0.4981728, -0.4964437, -0.2829279, 0.2776307, 0.1105976, 0.142718, -0.01664723, -0.8654217, -0.8642556
 76702929, -0.2997862, 0.1233871, -0.9323834, -0.9149944, -0.2606072, 0.3569171, 2.613924, 2.719555, -0.2013588, 0.0949855, -0.5002605, -0.4943422, -0.2355177, 0.2714953, 0.1138476, 0.139605, -0.01024941, -0.8633941, -0.8669309
 76702965, -0.2980407, 0.1235268, -0.9303486, -0.9209076, -0.2508924, 0.3415735, 2.646727, 2.744205, -0.202115, 0.092779, -0.5016645, -0.4955608, -0.2315445, 0.2663057, 0.1087442, 0.1412725, -0.002884291, -0.8630511, -0.8725926
 76702997, -0.2947209, 0.1218511, -0.9259813, -0.9224755, -0.2503938, 0.3388428, 2.652647, 2.74935, -0.2098084, 0.08783831, -0.5083318, -0.4921136, -0.2312151, 0.2606757, 0.1127331, 0.1557973, -0.0003065879, -0.8612149, -0.874121
 76703030, -0.2976958, 0.1237365, -0.9251794, -0.9487567, -0.2501224, 0.3399091, 2.669694, 2.748434, -0.2077143, 0.083954, -0.5122228, -0.4955656, -0.2300046, 0.2607523, 0.1187551, 0.1672963, -0.0009104508, -0.8610224, -0.8746178
 76703064, -0.2968086, 0.1239088, -0.9235473, -0.9468786, -0.2499051, 0.3556837, 2.677732, 2.732961, -0.2075264, 0.07773631, -0.5168989, -0.4970167, -0.2289127, 0.2695948, 0.1237679, 0.1799102, -0.0005705053, -0.8616192, -0.8748472
 76703097, -0.2978196, 0.1249194, -0.9228306, -0.9454973, -0.2518314, 0.3564373, 2.676287, 2.736789, -0.20514, 0.07536703, -0.5225159, -0.4986443, -0.2352897, 0.2777362, 0.1539329, 0.1877985, 0.001330234, -0.862061, -0.8750201
 76703133, -0.2992471, 0.1251069, -0.9237332, -0.940405, -0.2603965, 0.3601419, 2.671225, 2.730695, -0.2047686, 0.07575002, -0.5237414, -0.5012757, -0.2351091, 0.2812534, 0.1561475, 0.194651, 0.001977299, -0.8632736, -0.8733047
 76703170, -0.2996015, 0.1275979, -0.9242069, -0.9365587, -0.2644557, 0.3635357, 2.674689, 2.725453, -0.2042871, 0.07661356, -0.5236509, -0.5013758, -0.2349668, 0.2835204, 0.1650615, 0.2020082, 0.002043711, -0.8633344, -0.8697337
 76703202, -0.2995217, 0.1278724, -0.9246101, -0.9372665, -0.2660272, 0.365561, 2.676632, 2.718915, -0.2037999, 0.07853458, -0.5233228, -0.5017838, -0.2367962, 0.2869925, 0.1775356, 0.2074384, 0.002191242, -0.8633565, -0.8700105
 76703236, -0.2994325, 0.1297635, -0.9248568, -0.9335964, -0.2656224, 0.3652849, 2.669657, 2.73898, -0.2027282, 0.07959967, -0.5215342, -0.5003451, -0.2372377, 0.2876875, 0.1829123, 0.2106996, 0.002818982, -0.8634927, -0.8691197
 76703270, -0.2994565, 0.1293418, -0.9249247, -0.9333159, -0.2647561, 0.3650186, 2.658782, 2.738432, -0.2032967, 0.08171553, -0.5184124, -0.5015166, -0.2371606, 0.2861508, 0.1856749, 0.2154605, 0.002169482, -0.8642065, -0.8698661
 76703303, -0.2990966, 0.1282415, -0.9249099, -0.9336611, -0.2650654, 0.3654346, 2.645689, 2.734977, -0.2056677, 0.08612715, -0.5141795, -0.4998859, -0.2378139, 0.2872046, 0.1870228, 0.214991, 0.002735065, -0.8629494, -0.8699877
 76703335, -0.2964525, 0.1256395, -0.9231704, -0.9357681, -0.259786, 0.364003, 2.62019, 2.688601, -0.2071848, 0.09052882, -0.5131423, -0.4966123, -0.240937, 0.2863249, 0.1834311, 0.2085367, 0.001346164, -0.8614104, -0.8708942
 76703369, -0.2946422, 0.1245623, -0.9236593, -0.9361795, -0.260813, 0.3652085, 2.613971, 2.669746, -0.2065284, 0.09442899, -0.5119397, -0.4946203, -0.2403307, 0.2883199, 0.1797237, 0.1967912, 0.0001598557, -0.8622375, -0.8716745
 76703403, -0.294336, 0.1271106, -0.9239676, -0.9401565, -0.2640065, 0.3639525, 2.586338, 2.647654, -0.2048369, 0.1063505, -0.5113797, -0.4877794, -0.2524383, 0.2883154, 0.1482121, 0.1861837, -0.001131278, -0.8621246, -0.8732585
 76703436, -0.2932388, 0.1293321, -0.9237542, -0.9430695, -0.2563199, 0.3619525, 2.560553, 2.646405, -0.2016533, 0.1148428, -0.5100005, -0.4891153, -0.261109, 0.2865344, 0.1225691, 0.139379, -0.007856947, -0.8611985, -0.87259
 76703471, -0.2931221, 0.1393334, -0.9245703, -0.9443047, -0.2541692, 0.3582138, 2.526457, 2.644234, -0.2048884, 0.1183427, -0.509249, -0.4923274, -0.2830217, 0.2869943, 0.08450724, 0.1153649, -0.006575253, -0.8615119, -0.8743631
 76703502, -0.293159, 0.1217378, -0.9229888, -0.9292046, -0.2724305, 0.3560731, 2.531729, 2.63132, -0.2075471, 0.1267529, -0.508657, -0.5086227, -0.2748154, 0.2862678, 0.04921159, 0.05759933, -0.008556282, -0.8562224, -0.8686814
 76703534, -0.2921202, 0.1211226, -0.9238536, -0.9312642, -0.2673078, 0.3581117, 2.503418, 2.635078, -0.219809, 0.1470346, -0.5352659, -0.5477067, -0.2706541, 0.286439, -0.005851746, 0.005832561, -0.00157284, -0.8578954, -0.8706233
 76703570, -0.3032485, 0.1313336, -0.9375619, -0.9338636, -0.2827489, 0.3576798, 2.489497, 2.612498, -0.2219206, 0.1725098, -0.581516, -0.5831605, -0.2746545, 0.2817094, -0.06950811, -0.05317444, -0.01106892, -0.8707066, -0.870459
 76703602, -0.3017007, 0.1328652, -0.9356037, -0.9347044, -0.2950831, 0.3516708, 2.468131, 2.571246, -0.227367, 0.1909516, -0.6104087, -0.6086988, -0.2749325, 0.2832182, -0.1355201, -0.1152939, -0.005920337, -0.8651545, -0.8700923
 76703635, -0.300783, 0.1051947, -0.9362099, -0.952132, -0.2896878, 0.3499506, 2.464704, 2.554822, -0.2422895, 0.217602, -0.6257315, -0.6336843, -0.2816274, 0.2910058, -0.1817809, -0.1711905, -0.008646922, -0.8656689, -0.8702502
 76703670, -0.2920213, 0.1152088, -0.9409624, -0.9484823, -0.2889242, 0.3509343, 2.467816, 2.590986, -0.2547129, 0.2345618, -0.6335007, -0.6500766, -0.2838318, 0.2872927, -0.2114194, -0.2060817, -0.007417186, -0.8655317, -0.8662663
 76703701, -0.2923515, 0.1147874, -0.9401334, -0.9485257, -0.2921676, 0.3472872, 2.44048, 2.566036, -0.2586434, 0.261509, -0.6366506, -0.6636913, -0.2913259, 0.2779355, -0.2634186, -0.2356106, -0.01324232, -0.8692908, -0.8667073
 76703737, -0.2947603, 0.09798074, -0.9415253, -0.9426039, -0.291495, 0.3458599, 2.445502, 2.554532, -0.2648533, 0.2679511, -0.6359199, -0.666814, -0.2899275, 0.2755354, -0.2651463, -0.2428723, -0.01941991, -0.8687062, -0.8661941
 76703769, -0.3055273, 0.1229192, -0.9445896, -0.9489204, -0.2947035, 0.34608, 2.441905, 2.553147, -0.2612472, 0.260109, -0.631358, -0.6703001, -0.2911999, 0.2777267, -0.2660919, -0.2485185, -0.01992441, -0.8713818, -0.8655041
 76703805, -0.3016673, 0.1209796, -0.9460714, -0.9469135, -0.3029574, 0.3561967, 2.430611, 2.549789, -0.2506149, 0.2473675, -0.62818, -0.6674369, -0.2892524, 0.2826509, -0.2438472, -0.24485, -0.020472, -0.8714362, -0.8645627
 76703844, -0.2951822, 0.1204837, -0.941669, -0.9436736, -0.3040577, 0.3625914, 2.412138, 2.505615, -0.2310898, 0.2068638, -0.6528855, -0.6699115, -0.289605, 0.2770188, -0.2023888, -0.186148, -0.02115022, -0.8705088, -0.8627465
 76703875, -0.2941732, 0.1351579, -0.9384596, -0.9171192, -0.3035811, 0.3627415, 2.401974, 2.547165, -0.2176359, 0.1686561, -0.6430684, -0.6476609, -0.281112, 0.2724531, -0.1387691, -0.1294235, -0.01771489, -0.8685853, -0.8569415
 76703907, -0.2920257, 0.1303175, -0.9359978, -0.9158998, -0.308807, 0.3715994, 2.406678, 2.539792, -0.2075532, 0.1393414, -0.6217376, -0.6156748, -0.3040842, 0.2911195, -0.03784933, -0.03428718, -0.02581816, -0.8673044, -0.8572811
 76703945, -0.2913682, 0.123538, -0.9356175, -0.9142001, -0.2799348, 0.3677242, 2.333741, 2.55759, -0.2013459, 0.1146934, -0.5876903, -0.5863553, -0.312305, 0.2889712, 0.04149417, 0.02614924, -0.03038217, -0.8674012, -0.8570674
 76703975, -0.2909232, 0.1204084, -0.9394062, -0.9133108, -0.2814813, 0.3706887, 2.325716, 2.544821, -0.209304, 0.09629741, -0.5320212, -0.5369172, -0.2739021, 0.2893499, 0.1077178, 0.1293071, -0.03361538, -0.8681369, -0.85868
 76704007, -0.2417031, 0.1152311, -0.9112176, -0.9137714, -0.2759386, 0.3878353, 2.341155, 2.471308, -0.2154951, 0.0922813, -0.4908762, -0.482755, -0.2693706, 0.2913552, 0.2108635, 0.2309865, -0.03950489, -0.8588507, -0.8614045
 76704045, -0.2620507, 0.1182271, -0.9115754, -0.9105881, -0.2646544, 0.388151, 2.357281, 2.516239, -0.2280837, 0.09323676, -0.4655048, -0.4726806, -0.264777, 0.2980727, 0.3162981, 0.3309035, -0.0398091, -0.8621797, -0.8611923
 76704076, -0.2945755, 0.1522446, -0.9085572, -0.8895437, -0.2519909, 0.3930075, 2.308127, 2.490934, -0.2336318, 0.09800279, -0.4483698, -0.4468835, -0.2775941, 0.3048314, 0.4115346, 0.4181325, -0.0440874, -0.8610219, -0.8420084
 76704110, -0.2974302, 0.185093, -0.8927866, -0.9119018, -0.2561062, 0.3971714, 2.320341, 2.48349, -0.2250846, 0.09718312, -0.3810636, -0.392389, -0.2791884, 0.3124357, 0.4963227, 0.4894402, -0.04688365, -0.8471804, -0.8399349
 76704144, -0.3028331, 0.1780539, -0.8368578, -0.8351043, -0.2752397, 0.3834868, 2.373871, 2.519598, -0.2246105, 0.103427, -0.3260415, -0.3354641, -0.2831128, 0.3124193, 0.5560958, 0.5713452, -0.05904014, -0.773998, -0.7690202
 76704175, -0.2933459, 0.178904, -0.7974526, -0.8211455, -0.2656513, 0.3809852, 2.347345, 2.531966, -0.2171417, 0.1106072, -0.2957425, -0.3000645, -0.2965416, 0.3180701, 0.6052872, 0.6211541, -0.0498727, -0.7312022, -0.7446871
 76704206, -0.2716399, 0.1732004, -0.7945175, -0.7864038, -0.2738571, 0.3767194, 2.370812, 2.564634, -0.2060433, 0.1137513, -0.2626101, -0.2730331, -0.2942282, 0.3252878, 0.639791, 0.6501411, -0.04807039, -0.7208251, -0.7210431
 76704242, -0.253325, 0.1631643, -0.7679223, -0.7633391, -0.2771887, 0.3766098, 2.367318, 2.570009, -0.2007148, 0.1178031, -0.2414123, -0.2439187, -0.2963197, 0.3308087, 0.6611933, 0.68104, -0.03997375, -0.6936673, -0.6962318
 76704272, -0.2497995, 0.1637711, -0.7272648, -0.745851, -0.27639, 0.3787595, 2.366289, 2.574338, -0.1968933, 0.1248825, -0.2260637, -0.2309245, -0.2945428, 0.3319004, 0.6742623, 0.6933458, -0.04244391, -0.6829622, -0.6751285
 76704300, -0.2604066, 0.174405, -0.7355149, -0.7351363, -0.2764773, 0.3818369, 2.368476, 2.586345, -0.1944399, 0.1315557, -0.2203546, -0.2225615, -0.2976158, 0.3343427, 0.6774849, 0.7003807, -0.04248894, -0.6632758, -0.6628606
 76704336, -0.2661825, 0.1995688, -0.7336392, -0.7357085, -0.2763998, 0.3839774, 2.372104, 2.5967, -0.1921211, 0.1328965, -0.218597, -0.2199542, -0.2981558, 0.3332947, 0.6769637, 0.7011108, -0.04324222, -0.6634853, -0.6625966
 76704369, -0.2821013, 0.2168853, -0.7604751, -0.7536345, -0.2779096, 0.3872556, 2.410677, 2.60767, -0.185491, 0.1368302, -0.2221441, -0.2211774, -0.298933, 0.3323998, 0.6681536, 0.6952955, -0.04216686, -0.6932065, -0.6827887
 76704402, -0.2758115, 0.2272701, -0.7914178, -0.8016364, -0.2755337, 0.388308, 2.405815, 2.603973, -0.1853452, 0.1430239, -0.2479076, -0.2399775, -0.3045233, 0.3328463, 0.6194031, 0.6513929, -0.04285238, -0.7238526, -0.7222239
 76704437, -0.2465443, 0.2277739, -0.845588, -0.8389301, -0.2686604, 0.3906295, 2.408132, 2.614646, -0.1814488, 0.1491227, -0.2922586, -0.2830426, -0.3153504, 0.3366748, 0.5684024, 0.6140922, -0.04841195, -0.8015914, -0.7741719
 76704468, -0.2398967, 0.2166447, -0.8714769, -0.8000307, -0.2674826, 0.3855046, 2.397554, 2.631091, -0.1797816, 0.1571673, -0.3469372, -0.3410065, -0.3057887, 0.3392993, 0.5294482, 0.5359344, -0.0441648, -0.8270733, -0.7556271
 76704501, -0.2323249, 0.2344619, -0.89096, -0.9213597, -0.2699668, 0.3905019, 2.428676, 2.664196, -0.1809538, 0.1631318, -0.4016799, -0.3950222, -0.3107861, 0.3239242, 0.4364538, 0.4738188, -0.04128696, -0.8465708, -0.8476725
 76704536, -0.2187681, 0.2291111, -0.9061115, -0.9271404, -0.3061099, 0.3832217, 2.470748, 2.638517, -0.1725547, 0.1634365, -0.4684658, -0.4623398, -0.300926, 0.3201934, 0.3675491, 0.4005899, -0.04379825, -0.8617938, -0.857188
 76704568, -0.2121398, 0.2077787, -0.907899, -0.9028012, -0.2876665, 0.38078, 2.486891, 2.640108, -0.1672024, 0.1632612, -0.471814, -0.4762498, -0.3055079, 0.3152807, 0.2805924, 0.3122981, -0.0407807, -0.8637975, -0.8586997
 76704599, -0.203967, 0.1942853, -0.9035468, -0.8873336, -0.2800922, 0.3734182, 2.476449, 2.632557, -0.1574062, 0.1644268, -0.4734622, -0.4758237, -0.2958961, 0.3151733, 0.1751029, 0.2314034, -0.04086775, -0.858781, -0.8425678
 76704635, -0.2030413, 0.1968081, -0.9039566, -0.8944868, -0.3091637, 0.369745, 2.571702, 2.691, -0.1554523, 0.1660559, -0.4776178, -0.4860901, -0.2554148, 0.3146714, 0.1080511, 0.1662578, -0.04262535, -0.8586208, -0.849151
 76704667, -0.2004649, 0.1966975, -0.9011591, -0.9001862, -0.308205, 0.350263, 2.63181, 2.675647, -0.1545234, 0.1662115, -0.4775974, -0.4892189, -0.2549993, 0.2896241, 0.1028864, 0.1538357, -0.0420896, -0.8554635, -0.8544906
 76704699, -0.2000367, 0.1959333, -0.9024807, -0.899937, -0.2626525, 0.3419501, 2.664493, 2.700778, -0.1529612, 0.1666028, -0.4813285, -0.4891303, -0.2418115, 0.2889685, 0.09230089, 0.1491183, -0.03891088, -0.8566566, -0.8541129
 76704735, -0.1975355, 0.1959116, -0.9007788, -0.9003743, -0.2400815, 0.3397512, 2.703355, 2.768487, -0.1471615, 0.1605476, -0.4868864, -0.4946881, -0.2275951, 0.2852431, 0.06460956, 0.1333729, -0.02273103, -0.854577, -0.8541725
 76704767, -0.1969367, 0.1918987, -0.8991975, -0.8960241, -0.2329471, 0.3203925, 2.716548, 2.813355, -0.1491946, 0.1493443, -0.487107, -0.4839393, -0.219223, 0.2809582, 0.06677429, 0.1315272, -0.01166482, -0.8524739, -0.8493005
 76704799, -0.201253, 0.1877189, -0.9055456, -0.899206, -0.2117003, 0.3199103, 2.765901, 2.816077, -0.1575954, 0.1470375, -0.4915842, -0.4871689, -0.2101342, 0.271534, 0.07118791, 0.1354207, -0.003397309, -0.8580256, -0.851686
 76704835, -0.2561806, 0.1828305, -0.9372624, -0.9055526, -0.2135388, 0.3217397, 2.770501, 2.825343, -0.1609091, 0.1443008, -0.4947968, -0.48753, -0.2060265, 0.2695076, 0.08026892, 0.1373148, 0.00407186, -0.8663079, -0.857276
 76704867, -0.2547628, 0.1957885, -0.937997, -0.9333809, -0.215614, 0.3297983, 2.761645, 2.829272, -0.1663501, 0.1338528, -0.499074, -0.4970083, -0.2042214, 0.276516, 0.08727404, 0.1430919, 0.01122063, -0.8666158, -0.8601367
 76704899, -0.2551631, 0.1955224, -0.9384878, -0.9320778, -0.2247549, 0.3600159, 2.756607, 2.80113, -0.1700771, 0.1307387, -0.5064642, -0.5004486, -0.2021008, 0.2864281, 0.09944911, 0.1504532, 0.01510834, -0.8691711, -0.8596981
 76704935, -0.2536393, 0.1786448, -0.9352922, -0.9095174, -0.2298656, 0.3683158, 2.741277, 2.794982, -0.1709049, 0.1274225, -0.509327, -0.5086006, -0.2043944, 0.301981, 0.1154337, 0.1605338, 0.0170763, -0.8731304, -0.8595586
 76704967, -0.2543325, 0.1955695, -0.9340745, -0.9301549, -0.2457661, 0.3868595, 2.694828, 2.768575, -0.1704991, 0.1266804, -0.5088323, -0.5082309, -0.2142327, 0.3141998, 0.1381012, 0.1657661, 0.02329703, -0.8714898, -0.8602636
 76705003, -0.2542372, 0.1961254, -0.9343395, -0.931169, -0.2480872, 0.3925064, 2.678546, 2.764681, -0.1711535, 0.1269318, -0.5077894, -0.5083398, -0.2179763, 0.324728, 0.1333427, 0.165406, 0.0283633, -0.8722532, -0.8604507
 76705036, -0.2535701, 0.1964675, -0.9370741, -0.9308459, -0.2592882, 0.4084263, 2.663897, 2.753975, -0.1692673, 0.1278749, -0.5079967, -0.5086063, -0.2199942, 0.3339174, 0.1470832, 0.1581113, 0.03371031, -0.8733218, -0.861419
 76705067, -0.2531146, 0.1958583, -0.9370418, -0.9286392, -0.2583694, 0.4212492, 2.650773, 2.724489, -0.1679221, 0.1292893, -0.5075122, -0.506768, -0.2243296, 0.3342409, 0.1555576, 0.1581676, 0.03660434, -0.8741816, -0.860164
 76705103, -0.2522849, 0.1957876, -0.933524, -0.9284829, -0.2550663, 0.4222322, 2.625359, 2.721971, -0.1669838, 0.1387573, -0.5051665, -0.4961278, -0.2245453, 0.3348756, 0.1505697, 0.1449444, 0.04002468, -0.8703862, -0.860284
 76705136, -0.2523612, 0.1958558, -0.9336628, -0.9295837, -0.2568836, 0.4230735, 2.595469, 2.716392, -0.1665324, 0.1464922, -0.5054708, -0.4964589, -0.2321892, 0.33656, 0.1261562, 0.1344095, 0.03779011, -0.8729172, -0.8602899
 76705167, -0.2524661, 0.1962245, -0.9329514, -0.9305151, -0.248503, 0.428132, 2.563572, 2.690149, -0.162751, 0.1518917, -0.4998205, -0.4989056, -0.2326725, 0.3438555, 0.1065287, 0.08756535, 0.03887217, -0.8712453, -0.8603462
 76705203, -0.2540344, 0.1973286, -0.9311123, -0.9323677, -0.2455744, 0.4314978, 2.530685, 2.686797, -0.1633326, 0.1590047, -0.5055007, -0.5026883, -0.2322818, 0.342184, 0.06154947, 0.07016966, 0.03759775, -0.8686816, -0.8591325
 76705236, -0.2555037, 0.1983167, -0.9332587, -0.9360532, -0.236912, 0.4359755, 2.524398, 2.664968, -0.1705568, 0.1807521, -0.5316316, -0.5405724, -0.2306645, 0.3435529, 0.01593897, 0.01814599, 0.04189469, -0.8692103, -0.8590779
 76705271, -0.2559038, 0.1985052, -0.9312381, -0.9364402, -0.2816399, 0.4352666, 2.481624, 2.627849, -0.1854641, 0.2051976, -0.5615392, -0.5774863, -0.2275613, 0.3423918, -0.04230189, -0.03026516, 0.03923886, -0.8623243, -0.8590574
 76705306, -0.2599067, 0.1978369, -0.9331217, -0.9394101, -0.2858671, 0.4310166, 2.466925, 2.63923, -0.2009556, 0.2370055, -0.5897057, -0.5989292, -0.2263904, 0.3475611, -0.0918898, -0.05698173, 0.04101766, -0.8622153, -0.8615617
 76705340, -0.2602627, 0.1901013, -0.9336253, -0.9315418, -0.2694376, 0.4366681, 2.456214, 2.623978, -0.2188137, 0.2523728, -0.6187515, -0.6225259, -0.2276099, 0.3548044, -0.1464655, -0.1284311, 0.03902045, -0.8621523, -0.8536901
 76705371, -0.2596363, 0.1880273, -0.9341571, -0.9349996, -0.2525478, 0.4333679, 2.439075, 2.625992, -0.2307458, 0.26856, -0.630892, -0.6362003, -0.2345688, 0.3505666, -0.1950159, -0.1527739, 0.0363755, -0.8623244, -0.8568374
 76705405, -0.256053, 0.1868652, -0.9406486, -0.9358987, -0.2638558, 0.4303629, 2.43334, 2.622308, -0.2402594, 0.2770199, -0.6319634, -0.648226, -0.2310326, 0.3476439, -0.2267134, -0.1905837, 0.0366927, -0.8657353, -0.8580129
