TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76770337, 0.17214, 0.2567388, -0.862296, 0.1324993, 0.1126115, 0.5336225, 1.798946, 2.487464, 0.07929316, 0.2398589, -0.4067768, 0.0843958, -0.03419299, 0.3786936, 0.2978307, 0.1703359, 0.08586916, -0.8200679, 0.05105607
 76770372, 0.1593831, 0.2586648, -0.8102739, 0.1169567, 0.08761348, 0.491127, 1.851696, 2.479879, 0.08096147, 0.225494, -0.3526351, 0.03893863, -0.03833384, 0.3395965, 0.265989, 0.2128336, 0.09825189, -0.7676884, 0.005405311
 76770404, 0.1560527, 0.2330116, -0.8100394, 0.1706263, 0.09976832, 0.512858, 1.84452, 2.490989, 0.0800712, 0.18719, -0.3504664, 0.0960557, -0.03986088, 0.3652371, 0.266442, 0.189162, 0.1050032, -0.7669079, 0.06252235
 76770436, 0.1489234, 0.2175756, -0.8131663, 0.1830306, 0.07776286, 0.4929402, 1.897948, 2.487833, 0.07868266, 0.1796108, -0.3511817, 0.1079699, -0.04639452, 0.3498015, 0.2676553, 0.2177689, 0.1110267, -0.7684145, 0.07443654
 76770471, 0.1478205, 0.218527, -0.8173804, 0.1863807, 0.08669703, 0.4879865, 1.890212, 2.481669, 0.07842173, 0.180583, -0.3557438, 0.1117181, -0.04600385, 0.3614858, 0.2786617, 0.2216012, 0.1290196, -0.7730112, 0.07818482
 76770503, 0.1460278, 0.2138897, -0.8128346, 0.2025373, 0.08019362, 0.4863182, 1.887354, 2.472207, 0.07862297, 0.1732659, -0.3526783, 0.1380919, -0.0513568, 0.3683817, 0.2803106, 0.2201972, 0.1307514, -0.7700237, 0.1045586
 76770535, 0.140658, 0.08068946, -0.8242199, -0.3757979, 0.08226509, 0.4818738, 1.876088, 2.435509, 0.08075993, 0.04972743, -0.3643727, -0.4541839, -0.0570864, 0.3796737, 0.2833415, 0.2199333, 0.1334617, -0.7820894, -0.4877172
 76770570, 0.1353673, 0.08310516, -0.8289374, -0.3761049, 0.0753435, 0.4972729, 1.87367, 2.41747, 0.0850182, 0.05214307, -0.4010756, -0.4544915, -0.05664756, 0.4211052, 0.3018355, 0.1991199, 0.1313441, -0.7861532, -0.4880247
 76770604, 0.1383232, 0.1232531, -0.8314775, -0.4289457, 0.05087829, 0.4359693, 1.86231, 2.411858, 0.08379398, 0.0573972, -0.4316079, -0.4598384, -0.05826553, 0.3770795, 0.2929351, 0.2280724, 0.1351103, -0.7886748, -0.4933714
 76770637, 0.1500954, 0.2651872, -0.8388661, -0.1769829, 0.04895257, 0.4639552, 1.858279, 2.389768, 0.08293509, 0.2239161, -0.4448802, 0.008020908, -0.06363896, 0.3740055, 0.2892844, 0.1493741, 0.1466604, -0.7962204, -0.2426815
 76770671, 0.1584736, 0.3038497, -0.8515041, -0.4271793, 0.01229014, 0.4711676, 1.872818, 2.375597, 0.08663902, 0.2364547, -0.4704685, -0.1317961, -0.08192638, 0.3716378, 0.2758544, 0.1190076, 0.1597448, -0.8091409, -0.4532197
 76770703, 0.172172, 0.299615, -0.8696299, -0.5938678, -0.03141029, 0.471117, 1.891709, 2.362353, 0.08806373, 0.243341, -0.4901049, -0.2083211, -0.11672, 0.3742315, 0.249171, 0.1118753, 0.16326, -0.8272626, -0.5878994
 76770738, 0.1798514, 0.3238099, -0.8844481, -0.6906067, -0.08185719, 0.4726681, 1.934549, 2.354112, 0.09308153, 0.2428789, -0.5067112, -0.3140422, -0.1618948, 0.3765541, 0.2334232, 0.1101368, 0.1665655, -0.8421304, -0.674551
 76770774, 0.1353376, 0.3392772, -0.9216161, -0.8092608, -0.1525878, 0.4618809, 2.01263, 2.333845, 0.09690038, 0.2402587, -0.5280467, -0.3922285, -0.1517689, 0.3843339, 0.2466164, 0.1091846, 0.1707725, -0.8474377, -0.7470812
 76770805, 0.1354589, 0.3299254, -0.921296, -0.8428505, -0.1371403, 0.4658881, 1.998218, 2.330806, 0.09617568, 0.2441619, -0.5467749, -0.4394162, -0.1888778, 0.3984814, 0.2172978, 0.105758, 0.1725683, -0.8500181, -0.8005021
 76770839, 0.1463954, 0.3493397, -0.9208843, -0.8854741, -0.177808, 0.4810777, 2.086753, 2.323477, 0.09646177, 0.250371, -0.5435417, -0.4863546, -0.1578063, 0.4085962, 0.220015, 0.1048859, 0.1756199, -0.8481534, -0.837086
 76770871, 0.1527246, 0.3624129, -0.9176627, -0.9427031, -0.2155238, 0.4948468, 2.160307, 2.318558, 0.1030869, 0.2587986, -0.5340278, -0.5048801, -0.171368, 0.4227305, 0.1906852, 0.1034038, 0.178717, -0.8440913, -0.8799643
 76770903, 0.1615742, 0.3303388, -0.9138269, -0.9387351, -0.2584978, 0.5060965, 2.248443, 2.313241, 0.1099297, 0.2723761, -0.5230469, -0.4839818, -0.1783549, 0.4325966, 0.1596421, 0.1014819, 0.1842732, -0.8420255, -0.8547235
 76770940, 0.1607731, 0.2892649, -0.9107891, -0.9034387, -0.2811358, 0.5157183, 2.354279, 2.308156, 0.111154, 0.2787028, -0.5094004, -0.4938408, -0.1711967, 0.4406518, 0.1510007, 0.1028291, 0.1884143, -0.8389484, -0.8610697
 76770970, 0.1372081, 0.2833672, -0.8782111, -0.903938, -0.2760454, 0.5210962, 2.457784, 2.304278, 0.110253, 0.2817098, -0.4982644, -0.5056701, -0.1541004, 0.445007, 0.148686, 0.1070829, 0.19035, -0.8358611, -0.861588
 76771001, 0.1328555, 0.2700093, -0.8757455, -0.910875, -0.2582195, 0.5245486, 2.554181, 2.302117, 0.1133233, 0.2844136, -0.4907865, -0.5326653, -0.1342065, 0.4503326, 0.1548747, 0.1080975, 0.1965437, -0.8333148, -0.8684443
 76771037, 0.1280368, 0.2630794, -0.8750769, -0.9124569, -0.2276453, 0.5278652, 2.636744, 2.297782, 0.1140021, 0.286419, -0.479795, -0.5389324, -0.1077011, 0.4541912, 0.1598203, 0.1090391, 0.198605, -0.8322288, -0.8696088
 76771069, 0.1592237, 0.2621127, -0.8985224, -0.841592, -0.1997195, 0.5275789, 2.688097, 2.292203, 0.1130698, 0.2048274, -0.4811062, -0.5109856, -0.08638582, 0.4585418, 0.1608626, 0.1088861, 0.2045023, -0.8303316, -0.7983559
 76771101, 0.1269146, 0.2566878, -0.8760543, -0.8634632, -0.1672509, 0.5267357, 2.743968, 2.291462, 0.1143432, 0.2014912, -0.4886737, -0.5000641, -0.0717694, 0.4635991, 0.1629399, 0.1082031, 0.2072714, -0.8316854, -0.8190943
 76771137, 0.1232704, 0.2376177, -0.8762835, -0.7919977, -0.1447717, 0.5236067, 2.772972, 2.292654, 0.1136304, 0.1996828, -0.4992167, -0.5483342, -0.06333329, 0.4706262, 0.1609793, 0.1085398, 0.2087791, -0.8313226, -0.7470368
 76771169, 0.1191653, 0.2332962, -0.8810567, -0.8617028, -0.125186, 0.5154066, 2.792733, 2.301383, 0.1167012, 0.1556141, -0.501371, -0.4973029, -0.05142927, 0.4727321, 0.1592216, 0.1098036, 0.2090446, -0.8355981, -0.8162442
 76771202, 0.1343894, 0.2474743, -0.906515, -0.9251555, -0.1165316, 0.5056279, 2.797872, 2.320761, 0.1139252, 0.2614338, -0.5053266, -0.5732979, -0.04682533, 0.47462, 0.1568367, 0.1107043, 0.21174, -0.8453193, -0.879007
 76771237, 0.1173744, 0.2702229, -0.9281029, -0.9666649, -0.108567, 0.499063, 2.797736, 2.344978, 0.1095124, 0.2284962, -0.5224802, -0.5553923, -0.0436162, 0.4756086, 0.1558999, 0.1122907, 0.2149894, -0.8647285, -0.8840951
 76771270, 0.1116072, 0.2394762, -0.9431748, -0.9336166, -0.09219935, 0.493871, 2.751655, 2.358156, 0.1061963, 0.2252009, -0.5240765, -0.5601346, -0.041735, 0.4767798, 0.1552821, 0.114125, 0.2146366, -0.8803858, -0.8872091
 76771301, 0.08231115, 0.2291993, -0.9597519, -0.9213933, -0.09350413, 0.4875992, 2.743669, 2.393101, 0.09966217, 0.2576211, -0.5229937, -0.5203993, -0.04268503, 0.4760127, 0.1526049, 0.1138828, 0.2128603, -0.8818873, -0.8749911
 76771347, 0.08314013, 0.2203761, -0.9382997, -0.9206468, -0.09715833, 0.4855166, 2.70893, 2.41293, 0.09776868, 0.2557527, -0.5005866, -0.51254, -0.04403151, 0.4746884, 0.1483177, 0.1140742, 0.2121904, -0.8698655, -0.8748941
 76771380, 0.06856695, 0.2123323, -0.9317213, -0.9214244, -0.1016566, 0.4836509, 2.682388, 2.434775, 0.09220687, 0.2567931, -0.4931366, -0.5036728, -0.04596345, 0.4744387, 0.1443569, 0.1120516, 0.2094472, -0.8699319, -0.8757414
 76771412, 0.05084185, 0.2623225, -0.923637, -0.9457526, -0.1093651, 0.4858134, 2.662734, 2.459925, 0.08424447, 0.2579768, -0.4671715, -0.5006008, -0.04840874, 0.4702811, 0.139465, 0.1135747, 0.2077231, -0.8515939, -0.877463
 76771451, 0.05016163, 0.2537446, -0.9169695, -0.9481214, -0.1148282, 0.483758, 2.637647, 2.48083, 0.08145708, 0.2557507, -0.4758243, -0.5041479, -0.05258526, 0.4673397, 0.1359677, 0.1167725, 0.2012676, -0.8516001, -0.8764734
 76771482, 0.04190178, 0.2477338, -0.933453, -0.9423311, -0.1165538, 0.4845886, 2.628511, 2.492429, 0.07912812, 0.2522681, -0.4794053, -0.5035433, -0.05880064, 0.4664919, 0.1329898, 0.1137937, 0.2008155, -0.866166, -0.8707966
 76771512, 0.03853953, 0.2477011, -0.9367531, -0.9421374, -0.1324169, 0.4864418, 2.582262, 2.504841, 0.08214306, 0.2413532, -0.4991076, -0.5075548, -0.06791717, 0.4583524, 0.1342277, 0.1112972, 0.1987372, -0.8851609, -0.8710294
 76771548, 0.09377918, 0.2509486, -0.93507, -0.9354275, -0.1313099, 0.4878128, 2.566226, 2.513121, 0.0819191, 0.2388344, -0.5001876, -0.5083732, -0.07444504, 0.4562406, 0.1394973, 0.1110169, 0.1959322, -0.890574, -0.8730762
 76771581, 0.05967094, 0.2510549, -0.9536244, -0.9425452, -0.1266373, 0.4896866, 2.54257, 2.526307, 0.07841395, 0.2359832, -0.5015472, -0.5076138, -0.07966727, 0.4503005, 0.1447024, 0.1139528, 0.1941608, -0.8896286, -0.873638
 76771612, 0.06044944, 0.2500624, -0.9626583, -0.9434229, -0.118674, 0.4929515, 2.509871, 2.531701, 0.07925296, 0.228532, -0.5106811, -0.495423, -0.09150141, 0.4435357, 0.1523387, 0.1175871, 0.1933655, -0.8855481, -0.8701977
 76771648, 0.06221959, 0.2516162, -0.9407861, -0.9507661, -0.1091495, 0.4985577, 2.489214, 2.535646, 0.07730386, 0.2295884, -0.507512, -0.4835436, -0.09856813, 0.4377098, 0.1573828, 0.1179422, 0.1915057, -0.8816366, -0.8763623
 76771680, 0.06004835, 0.2523667, -0.9375369, -0.9320896, -0.1032497, 0.5038694, 2.476834, 2.542923, 0.07689831, 0.2352156, -0.5098872, -0.4708299, -0.1014163, 0.4321525, 0.1593159, 0.1224325, 0.1897263, -0.8816312, -0.8711051
 76771712, 0.05196249, 0.2564143, -0.9583213, -0.9409146, -0.09093829, 0.5100489, 2.457005, 2.540333, 0.07464415, 0.2356636, -0.5107996, -0.4678402, -0.1074249, 0.4312112, 0.1682965, 0.1226501, 0.187396, -0.8917686, -0.8735162
 76771749, 0.05095099, 0.235922, -0.9565681, -0.9250343, -0.08084315, 0.5185745, 2.433422, 2.53858, 0.07460105, 0.2344413, -0.5109327, -0.47758, -0.1092004, 0.4309971, 0.1744973, 0.1229327, 0.1871507, -0.8912044, -0.8644069
 76771782, 0.0522336, 0.2410323, -0.9539169, -0.9422968, -0.07431044, 0.533254, 2.423002, 2.531145, 0.07280438, 0.2305173, -0.5118809, -0.501695, -0.1090149, 0.4324999, 0.1763674, 0.1233047, 0.1858444, -0.8876371, -0.869985
 76771814, 0.05170102, 0.2411625, -0.9523342, -0.9353448, -0.07106891, 0.5490471, 2.415908, 2.511944, 0.07137749, 0.2304714, -0.5124267, -0.5422513, -0.1072599, 0.4403857, 0.1739659, 0.1266043, 0.1859519, -0.8874081, -0.8668025
 76771851, 0.05633244, 0.2411627, -0.9513184, -0.9174256, -0.04401243, 0.5690411, 2.368931, 2.495147, 0.07120114, 0.2297529, -0.5195546, -0.5421711, -0.1043092, 0.4492044, 0.1715794, 0.1308495, 0.1876725, -0.8871243, -0.8553358
 76771879, 0.05628843, 0.243638, -0.9487598, -0.9088073, -0.04085495, 0.5928351, 2.360746, 2.47711, 0.131301, 0.2320109, -0.5203129, -0.5403345, -0.09758453, 0.4581644, 0.1700425, 0.1412594, 0.1898654, -0.8759044, -0.8534207
 76771908, 0.05671676, 0.2442936, -0.9452993, -0.8997091, -0.03566287, 0.6105604, 2.345772, 2.464959, 0.1294354, 0.2391694, -0.5193411, -0.5355732, -0.08699958, 0.4632647, 0.1569413, 0.1480137, 0.1926006, -0.872173, -0.8423624
 76771944, 0.05514194, 0.244731, -0.9470572, -0.8997784, -0.03357134, 0.6441504, 2.33414, 2.432789, 0.107684, 0.2441368, -0.5230556, -0.5413102, -0.08222368, 0.4748067, 0.1579371, 0.1579993, 0.1988772, -0.8761946, -0.8414999
 76771975, 0.06026728, 0.246341, -0.9449792, -0.9033635, -0.0239534, 0.6528893, 2.286899, 2.428773, 0.1053027, 0.2468602, -0.5276944, -0.537909, -0.07565251, 0.5048692, 0.1510128, 0.1614491, 0.2028916, -0.8722959, -0.8476701
 76772007, 0.04945302, 0.2461842, -0.9471421, -0.9137975, -0.02725864, 0.6689736, 2.278718, 2.418515, 0.09813379, 0.2470989, -0.5413686, -0.5354286, -0.06316049, 0.5287904, 0.1389726, 0.163261, 0.2076942, -0.8779029, -0.8553284
 76772045, 0.04720168, 0.2475787, -0.9299235, -0.9167177, -0.03481572, 0.6889461, 2.277493, 2.385508, 0.08397328, 0.2506366, -0.5380379, -0.5381805, -0.0564254, 0.551458, 0.1304708, 0.1680113, 0.215121, -0.8623112, -0.8566228
 76772078, 0.04091567, 0.2495019, -0.9152843, -0.9242024, -0.04401071, 0.6965555, 2.282737, 2.359924, 0.08361354, 0.2487192, -0.5275565, -0.5393597, -0.04760858, 0.5552479, 0.114751, 0.1727376, 0.2213492, -0.8431245, -0.8610455
 76772112, 0.04660366, 0.250531, -0.9410649, -0.9272525, -0.06255661, 0.693846, 2.303731, 2.330691, 0.08439196, 0.2505343, -0.516385, -0.5418876, -0.04730424, 0.564628, 0.1135793, 0.1880446, 0.2279787, -0.8599337, -0.8622253
 76772146, 0.05192557, 0.256285, -0.9321032, -0.9303026, -0.0713511, 0.6971477, 2.330633, 2.274206, 0.09236045, 0.2566503, -0.5080421, -0.541867, -0.04790634, 0.5678026, 0.1008615, 0.2009017, 0.2364579, -0.8652406, -0.8660089
 76772176, 0.07381385, 0.2566423, -0.8862445, -0.9335015, -0.08619393, 0.6824089, 2.353612, 2.242702, 0.102253, 0.2677202, -0.4894759, -0.5418454, -0.04889883, 0.563115, 0.09268424, 0.2233459, 0.2440968, -0.8361052, -0.8680001
 76772213, 0.1057724, 0.2615044, -0.8124358, -0.9412655, -0.09349033, 0.672971, 2.372861, 2.181717, 0.1062542, 0.2786555, -0.4283731, -0.5343271, -0.05250189, 0.5624295, 0.08226005, 0.2410056, 0.2510319, -0.7515009, -0.8690104
 76772246, 0.1150958, 0.2835113, -0.7172524, -0.9474964, -0.1205362, 0.6454961, 2.423415, 2.161519, 0.1074212, 0.2128201, -0.3145144, -0.4681431, -0.04993095, 0.5584611, 0.0801641, 0.2517888, 0.2536615, -0.6876909, -0.87175
 76772276, 0.1297149, 0.2829214, -0.5815623, -0.9447765, -0.1343729, 0.6160337, 2.457436, 2.112491, 0.1182699, 0.2153598, -0.2718833, -0.463427, -0.0476624, 0.5468696, 0.07931077, 0.262889, 0.2559979, -0.5800464, -0.8676113
 76772312, 0.1439405, 0.234987, -0.480564, -0.8995845, -0.1436011, 0.5817408, 2.486146, 2.047716, 0.1261129, 0.2248305, -0.2087894, -0.4514532, -0.04681878, 0.5331638, 0.079074, 0.273064, 0.2525955, -0.4823032, -0.8566996
 76772345, 0.1752603, 0.2287378, -0.2514641, -0.8719087, -0.146568, 0.5420763, 2.506016, 2.025821, 0.1371866, 0.2413498, -0.0740808, -0.4206838, -0.04437115, 0.5082273, 0.07853335, 0.2857111, 0.2470318, -0.2710878, -0.8293991
 76772376, 0.1812946, 0.2163993, -0.1421296, -0.9135208, -0.1398987, 0.5022669, 2.540866, 1.983888, 0.1432202, 0.2628607, 0.03525338, -0.4557994, -0.0419479, 0.4850866, 0.07854187, 0.2966595, 0.2421443, -0.161753, -0.8712232
 76772412, 0.2406308, 0.2010573, -0.2319294, -0.9130404, -0.1391797, 0.4723839, 2.547077, 1.929909, 0.2972429, 0.2629955, -0.1410028, -0.4540288, -0.03659211, 0.4839647, 0.08219549, 0.2824135, 0.2346079, -0.3380086, -0.8694214
 76772446, 0.2398874, 0.1989538, -0.2137258, -0.896341, -0.1297667, 0.453962, 2.557249, 1.932015, 0.2964995, 0.2645463, -0.1228004, -0.4386508, -0.03403269, 0.4625219, 0.08317949, 0.2926251, 0.2343261, -0.3198056, -0.8536129
 76772476, 0.2389598, 0.2014216, -0.2061762, -0.8855504, -0.118215, 0.3682902, 2.560528, 1.889921, 0.295572, 0.263933, -0.1152518, -0.4286197, -0.01113679, 0.4901402, 0.1463612, 0.3512047, 0.2659745, -0.3122566, -0.843584
 76772511, 0.2373121, 0.1925093, -0.2017979, -0.8840755, -0.1162188, 0.3488451, 2.558679, 1.902562, 0.2939245, 0.2633145, -0.1108748, -0.4261519, -0.03575207, 0.456131, 0.09040116, 0.299134, 0.2319649, -0.3078789, -0.8417323
 76772546, 0.2366807, 0.1923654, -0.2012138, -0.8832259, -0.1136978, 0.3455219, 2.525678, 1.904545, 0.293293, 0.26081, -0.1102921, -0.4245881, -0.03783089, 0.4510555, 0.07840651, 0.2882896, 0.2268889, -0.3072953, -0.8407485
 76772576, 0.2500361, 0.1946492, -0.195902, -0.880832, -0.1089553, 0.3368555, 2.524096, 1.889723, 0.2914988, 0.2600636, -0.1112718, -0.4245425, -0.01990291, 0.4555525, 0.1181236, 0.3318713, 0.2287186, -0.308274, -0.8388747
 76772612, 0.2484935, 0.1915546, -0.1979298, -0.8808557, -0.1071303, 0.3075203, 2.494154, 1.830244, 0.2894969, 0.2591882, -0.1133259, -0.4246164, -0.01761445, 0.4124255, 0.09868118, 0.2856526, 0.2291845, -0.310327, -0.8386993
 76772645, 0.246623, 0.1953154, -0.2452532, -0.8829764, -0.1074251, 0.3710579, 2.482068, 1.885168, 0.2863965, 0.257782, -0.1607759, -0.4622104, -0.01809528, 0.4017628, 0.09258366, 0.2511667, 0.2386931, -0.3577758, -0.8409358
 76772675, 0.06915928, 0.1928944, -0.05790377, -0.8922983, -0.08973756, 0.3307362, 2.4569, 1.820547, 0.1088796, 0.2788463, 0.02651972, -0.5073178, -0.01407718, 0.4053967, 0.09025717, 0.2484399, 0.2386834, -0.1704786, -0.850019
 76772711, 0.0602172, 0.1919079, -0.1977047, -0.8972392, -0.09055991, 0.3508013, 2.451094, 1.835948, 0.0999509, 0.2859467, -0.113229, -0.5166069, -0.01241409, 0.4123519, 0.09005263, 0.3039052, 0.2396072, -0.3102248, -0.8548207
 76772746, 0.04415391, 0.1931848, -0.4597488, -0.9005316, -0.08641852, 0.4308746, 2.437046, 1.95907, 0.08538494, 0.2860945, -0.2108543, -0.5183716, -0.01122803, 0.4742921, 0.0905136, 0.2277613, 0.2403578, -0.5204164, -0.8581474
 76772777, 0.02429868, 0.2493654, -0.6476796, -0.9483551, -0.06525959, 0.4141332, 2.404876, 1.977997, 0.07649926, 0.2839188, -0.3186727, -0.5177637, -0.0112943, 0.4861771, 0.09283713, 0.2176781, 0.2449875, -0.629935, -0.868261
 76772814, 0.01476979, 0.198121, -0.7284045, -0.9099118, -0.07590847, 0.4841409, 2.408104, 2.025813, 0.07254129, 0.2804755, -0.356366, -0.5170747, -0.01698537, 0.4984152, 0.09982175, 0.1895452, 0.2438511, -0.6986395, -0.8675294
 76772846, -0.003123468, 0.1995197, -0.7945564, -0.9115917, -0.08247346, 0.5154909, 2.405165, 2.070445, 0.07560154, 0.2777054, -0.4195147, -0.5169045, -0.02199319, 0.5065832, 0.1053325, 0.1604385, 0.2410055, -0.7522444, -0.8692796
 76772881, -0.0270056, 0.2035904, -0.8766079, -0.9107112, -0.09810536, 0.5388796, 2.39143, 2.132996, 0.07249831, 0.2749216, -0.4664331, -0.5170189, -0.03308161, 0.5143762, 0.1126444, 0.1325748, 0.2386935, -0.8059318, -0.8684593
 76772919, -0.03624333, 0.2064809, -0.9086732, -0.9106939, -0.1049329, 0.5648741, 2.385429, 2.217049, 0.06094667, 0.2654851, -0.497543, -0.52026, -0.04152736, 0.5202957, 0.1161774, 0.1129773, 0.2360421, -0.8431331, -0.8684587
 76772956, -0.03562974, 0.2088894, -0.9403167, -0.9099493, -0.1199152, 0.5851508, 2.363282, 2.307736, 0.05310808, 0.2574164, -0.5209296, -0.5215917, -0.04893399, 0.5190387, 0.1180601, 0.1059733, 0.2286612, -0.872045, -0.8677006
 76772992, -0.03119797, 0.2124293, -0.9400517, -0.9094825, -0.1245099, 0.5932379, 2.357658, 2.39775, 0.04354062, 0.2464799, -0.5084683, -0.5273333, -0.05533088, 0.5063059, 0.1227535, 0.1113588, 0.2256466, -0.865986, -0.8672096
 76773033, -0.02331388, 0.216898, -0.9393353, -0.9089809, -0.1274636, 0.5888889, 2.350557, 2.469156, 0.03588954, 0.2394308, -0.5083387, -0.5293262, -0.06757529, 0.4950379, 0.1266699, 0.1191256, 0.222038, -0.8659491, -0.866662
 76773080, -0.02074837, 0.2232988, -0.9376606, -0.9076481, -0.1444073, 0.5649103, 2.300893, 2.587766, 0.03130078, 0.2264705, -0.5190601, -0.5277579, -0.08549509, 0.4566289, 0.1419166, 0.1343741, 0.2146399, -0.8714198, -0.8651921
 76773117, -0.01964815, 0.225263, -0.9393365, -0.9062594, -0.1431183, 0.5588575, 2.293303, 2.607566, 0.02830554, 0.2170768, -0.5245361, -0.52768, -0.09080807, 0.4532284, 0.1449623, 0.1355759, 0.2049809, -0.8724478, -0.8636761
 76773148, -0.01833677, 0.2265228, -0.9373484, -0.9042093, -0.1399711, 0.5463305, 2.289872, 2.642771, 0.02765698, 0.2140134, -0.5326984, -0.527419, -0.1054608, 0.440597, 0.1535572, 0.139471, 0.1989994, -0.8741619, -0.8613172
 76773179, -0.01695747, 0.2273436, -0.939357, -0.9006349, -0.136808, 0.5453911, 2.284678, 2.652919, 0.024365, 0.2081154, -0.5404807, -0.5272659, -0.1196986, 0.4294264, 0.1596428, 0.1422033, 0.1889458, -0.8747443, -0.8575317
 76773212, -0.009639446, 0.2279461, -0.9415368, -0.9003938, -0.1373341, 0.5420526, 2.288548, 2.657242, 0.02069731, 0.2033669, -0.5415518, -0.5323317, -0.1286106, 0.4223012, 0.1628987, 0.1402076, 0.1800138, -0.8739378, -0.8569356
 76773245, -0.01187952, 0.2286264, -0.9414682, -0.8985548, -0.1359181, 0.5373656, 2.287709, 2.655893, 0.01872602, 0.1982863, -0.542182, -0.5385453, -0.1402557, 0.4135911, 0.1646831, 0.1399178, 0.1706578, -0.8749899, -0.8545399
 76773277, -0.01289943, 0.2310011, -0.9417611, -0.9154006, -0.1353657, 0.52687, 2.287994, 2.64261, 0.01684842, 0.191323, -0.5412615, -0.5402083, -0.1560358, 0.4084737, 0.1675866, 0.1396075, 0.1582058, -0.8778358, -0.857213
 76773313, -0.01326647, 0.2168299, -0.9418461, -0.9028437, -0.1349364, 0.5190886, 2.292051, 2.629327, 0.01418066, 0.1872063, -0.5401458, -0.5380944, -0.1608496, 0.4018924, 0.1689905, 0.1421459, 0.150753, -0.8778076, -0.8588489
 76773348, -0.01579749, 0.2154057, -0.9420179, -0.9522866, -0.1354227, 0.50822, 2.297185, 2.612235, 0.009698436, 0.1843885, -0.5328579, -0.5397953, -0.1677559, 0.395835, 0.1713931, 0.1438961, 0.1411288, -0.8773994, -0.8829979
 76773382, -0.01607614, 0.2213144, -0.9420063, -0.945494, -0.1385931, 0.497945, 2.309706, 2.593225, 0.008709511, 0.180568, -0.5335977, -0.5357509, -0.1701585, 0.3888298, 0.1702529, 0.1473957, 0.1351162, -0.8780454, -0.8895935
 76773409, 0.0581513, 0.2312402, -0.9415537, -0.9582145, -0.1424964, 0.4906937, 2.322789, 2.571126, 0.008058179, 0.1779446, -0.532033, -0.5290725, -0.1737864, 0.3864918, 0.1685084, 0.1500468, 0.1225446, -0.8838325, -0.8914361
 76773441, -0.008310094, 0.2034183, -0.952614, -0.9381429, -0.1497897, 0.4750022, 2.33998, 2.556266, 0.009240089, 0.1751411, -0.5315591, -0.5082369, -0.1747871, 0.3799358, 0.1640938, 0.1583907, 0.1198464, -0.8838557, -0.8731882
 76773478, -0.007989954, 0.2040846, -0.9465265, -0.9382223, -0.1654489, 0.467767, 2.369675, 2.542453, 0.01032075, 0.1759201, -0.5302294, -0.4900804, -0.1746792, 0.3780267, 0.1539359, 0.1626977, 0.1152839, -0.8850671, -0.8747407
 76773508, -0.008929804, 0.1673637, -0.9418868, -0.9275552, -0.1776707, 0.461888, 2.399446, 2.534873, 0.01214876, 0.1793579, -0.531395, -0.469067, -0.174339, 0.3725089, 0.1447845, 0.1681879, 0.1127649, -0.8818516, -0.8453865
 76773540, -0.006248645, 0.1494, -0.9377041, -0.8767584, -0.1947607, 0.4522596, 2.429982, 2.519996, 0.01686416, 0.182426, -0.5321609, -0.4607756, -0.1778504, 0.3696563, 0.1318791, 0.1722587, 0.1095389, -0.8781606, -0.832783
 76773575, -0.005199406, 0.1445617, -0.9341924, -0.8968282, -0.2093591, 0.4469491, 2.469105, 2.511294, 0.02006778, 0.185174, -0.5331541, -0.4746014, -0.1805557, 0.3690813, 0.1167509, 0.1738828, 0.1063477, -0.8755481, -0.8529495
 76773608, -0.00239978, 0.1321765, -0.9286498, -0.8993291, -0.2251597, 0.439358, 2.498445, 2.50548, 0.0241505, 0.1852025, -0.5238733, -0.4754065, -0.1793754, 0.3688144, 0.1143743, 0.1743937, 0.1044467, -0.87278, -0.8555512
 76773640, -0.00283125, 0.1206793, -0.9284699, -0.9262707, -0.2427453, 0.4317702, 2.547173, 2.492726, 0.02672412, 0.1881973, -0.5203624, -0.4911711, -0.1765507, 0.3690861, 0.1137819, 0.1741419, 0.102701, -0.8730273, -0.8825066
 76773675, -0.004650716, 0.1655508, -0.9487529, -0.9401017, -0.2512926, 0.4214523, 2.576529, 2.47328, 0.02122239, 0.1841463, -0.483303, -0.5041975, -0.1747032, 0.3706885, 0.1120369, 0.174272, 0.09929618, -0.8705729, -0.8748901
 76773707, -0.00375915, 0.1591828, -0.950178, -0.9471853, -0.2614831, 0.4116679, 2.624312, 2.456525, 0.02432751, 0.1847233, -0.4731149, -0.5015845, -0.1724543, 0.3762674, 0.1123846, 0.175022, 0.09867074, -0.8721637, -0.8756292
 76773740, 0.01637691, 0.1194607, -0.9040299, -0.9574503, -0.2620483, 0.4037317, 2.641609, 2.434945, 0.02499333, 0.1877334, -0.4785767, -0.5051414, -0.1681281, 0.3830647, 0.1129208, 0.1796291, 0.09827735, -0.8598829, -0.8758958
