TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76448902, -0.04088917, 0.1539282, -0.9303771, -0.9083968, -0.5569245, 0.7417935, 2.537709, 2.663634, -0.01890147, 0.1522225, -0.4826375, -0.4855817, -0.3899418, 0.5096906, 0.396092, 0.4582286, 0.05691421, -0.8616964, -0.864378
 76448933, -0.03989547, 0.1539525, -0.9301577, -0.9083073, -0.5390239, 0.7332529, 2.531631, 2.629044, -0.01910061, 0.1521362, -0.482143, -0.4839043, -0.3682222, 0.5116628, 0.3864671, 0.449203, 0.05663199, -0.8604049, -0.8643625
 76448966, -0.04118496, 0.1539261, -0.9310256, -0.9082012, -0.5356262, 0.7108314, 2.525497, 2.626821, -0.01936397, 0.1520914, -0.4818148, -0.4835157, -0.3650593, 0.5164131, 0.3793989, 0.4470673, 0.05575079, -0.861562, -0.8642758
 76449001, -0.03989236, 0.1532473, -0.9302668, -0.9086396, -0.5368387, 0.7217973, 2.529852, 2.638928, -0.01930455, 0.1519738, -0.4817286, -0.4833592, -0.3607643, 0.5202265, 0.3669593, 0.4345724, 0.0555734, -0.8611546, -0.8647274
 76449034, -0.03942209, 0.153201, -0.9303921, -0.9084913, -0.5367594, 0.7261735, 2.549747, 2.650902, -0.01926314, 0.1518835, -0.4815629, -0.4834232, -0.3521783, 0.5220678, 0.356506, 0.4220166, 0.05491829, -0.861727, -0.8645756
 76449066, -0.03990892, 0.1530514, -0.9306677, -0.9087139, -0.544232, 0.7311884, 2.573296, 2.676589, -0.01935242, 0.1510263, -0.4815744, -0.4840717, -0.3508212, 0.5212833, 0.3523698, 0.4088755, 0.05430167, -0.8620625, -0.8647726
 76449102, -0.03903845, 0.1528261, -0.9305784, -0.9088178, -0.5506521, 0.7399148, 2.592989, 2.697077, -0.01934542, 0.1509976, -0.4815706, -0.4841522, -0.3523812, 0.5213549, 0.3480204, 0.4047583, 0.05435771, -0.8621312, -0.8648087
 76449134, -0.03881463, 0.1541496, -0.9305673, -0.9086509, -0.5598541, 0.7413845, 2.614324, 2.725677, -0.01968535, 0.1509434, -0.4812602, -0.4836951, -0.3567052, 0.5200049, 0.3472566, 0.4025417, 0.05478851, -0.8619376, -0.8644873
 76449166, -0.03879591, 0.1542415, -0.930545, -0.9097227, -0.5637339, 0.7422404, 2.628227, 2.747874, -0.01995679, 0.1511598, -0.4812835, -0.4835163, -0.3587196, 0.5065212, 0.3479149, 0.4081403, 0.054648, -0.8616776, -0.8655106
 76449201, -0.03900076, 0.15502, -0.9311198, -0.9093483, -0.5638532, 0.7364871, 2.636896, 2.760854, -0.02028426, 0.1510389, -0.4817443, -0.4836023, -0.359416, 0.5056234, 0.3513837, 0.4167665, 0.05541717, -0.861712, -0.8650957
 76449233, -0.03868708, 0.1548839, -0.9312711, -0.9092987, -0.5592337, 0.72981, 2.639164, 2.767402, -0.02042269, 0.1513159, -0.4814415, -0.4832545, -0.3586146, 0.5008938, 0.3549828, 0.4251431, 0.05493775, -0.8618973, -0.8650748
 76449266, -0.03871476, 0.1545208, -0.9316108, -0.9093987, -0.5875988, 0.7290039, 2.621138, 2.758447, -0.02027276, 0.1511483, -0.4812056, -0.4829404, -0.3928367, 0.5010568, 0.3759788, 0.4369552, 0.05585436, -0.8618941, -0.8652035
 76449301, -0.03913032, 0.1542807, -0.9321116, -0.909135, -0.5796102, 0.7388183, 2.600919, 2.740227, -0.02018641, 0.1514765, -0.48116, -0.48185, -0.3948485, 0.4990634, 0.3820868, 0.4414496, 0.0559126, -0.8631854, -0.8649732
 76449333, -0.03761459, 0.1537185, -0.9321028, -0.9091316, -0.5704629, 0.7415749, 2.578339, 2.714546, -0.02078779, 0.1512437, -0.4811101, -0.4820606, -0.3960112, 0.4960725, 0.3873436, 0.4466273, 0.05588776, -0.863241, -0.8650213
 76449368, -0.03797319, 0.1535106, -0.9324691, -0.9089497, -0.5660182, 0.7394638, 2.560398, 2.697165, -0.02061219, 0.1514825, -0.4814568, -0.4821505, -0.3958049, 0.5040153, 0.391129, 0.4510823, 0.0557007, -0.863588, -0.8648852
 76449401, -0.03793673, 0.1533146, -0.9324149, -0.9084525, -0.5608275, 0.741729, 2.543179, 2.681524, -0.0200151, 0.1513913, -0.4810523, -0.4821275, -0.3913608, 0.5134389, 0.389858, 0.452749, 0.05578952, -0.8635018, -0.8644865
 76449433, -0.03748617, 0.1531292, -0.9322247, -0.908145, -0.5217659, 0.7211458, 2.551793, 2.650822, -0.02013396, 0.1514716, -0.4805516, -0.4820018, -0.3431895, 0.5182086, 0.3696093, 0.4510753, 0.05430166, -0.8640691, -0.8642788
 76449469, -0.0400222, 0.1532316, -0.9319274, -0.9082399, -0.5299298, 0.7237756, 2.543089, 2.65379, -0.02017679, 0.151327, -0.4859346, -0.4825815, -0.3502832, 0.5209451, 0.3658301, 0.441359, 0.05459771, -0.8641211, -0.8644006
 76449502, -0.03911193, 0.1534737, -0.9315352, -0.9072778, -0.5352395, 0.7255266, 2.546625, 2.658188, -0.02034161, 0.1511207, -0.4841478, -0.4827586, -0.3506503, 0.5205429, 0.3606339, 0.4286483, 0.05481276, -0.8630639, -0.8634459
 76449534, -0.03777921, 0.1529742, -0.9306837, -0.9068789, -0.5417303, 0.7290217, 2.559046, 2.672193, -0.02026637, 0.1510963, -0.4839841, -0.4825863, -0.351642, 0.5222615, 0.3563978, 0.4177268, 0.05475942, -0.8624311, -0.8630524
 76449569, -0.03687106, 0.1529309, -0.9303688, -0.9068555, -0.5481282, 0.7360538, 2.571631, 2.68447, -0.02013804, 0.1510909, -0.4837071, -0.4836305, -0.353706, 0.523151, 0.3530229, 0.4139934, 0.05482463, -0.8624606, -0.8630011
 76449604, -0.03624287, 0.1531653, -0.9306121, -0.9073222, -0.5534787, 0.7375799, 2.586496, 2.700781, -0.0201798, 0.1510943, -0.483743, -0.4836554, -0.3551696, 0.5248538, 0.3514219, 0.4137863, 0.05461692, -0.8618604, -0.863333
 76449642, -0.03620026, 0.1534597, -0.9308346, -0.9066581, -0.5588359, 0.7317811, 2.60666, 2.715905, -0.02013202, 0.1511201, -0.4832553, -0.4833982, -0.355579, 0.5050061, 0.35185, 0.4186605, 0.05357236, -0.8616679, -0.8625811
 76449674, -0.03609481, 0.1535909, -0.9308907, -0.9066773, -0.5745528, 0.7282401, 2.608176, 2.727332, -0.02001051, 0.1514068, -0.4832098, -0.4851735, -0.3730769, 0.5024929, 0.3603014, 0.4231125, 0.05359524, -0.8617628, -0.8625112
 76449706, -0.03524689, 0.1567315, -0.9312817, -0.9080119, -0.5707673, 0.7221885, 2.600142, 2.728397, -0.01979383, 0.1514524, -0.4830636, -0.4847582, -0.3743908, 0.4996521, 0.3606341, 0.4278538, 0.05307426, -0.8618057, -0.8638389
 76449739, -0.03695941, 0.1560319, -0.9319183, -0.9075166, -0.5715267, 0.7328521, 2.580997, 2.711257, -0.01972783, 0.1516606, -0.4830123, -0.4843673, -0.3823635, 0.4984237, 0.364643, 0.4350229, 0.05241285, -0.8620335, -0.8633554
 76449774, -0.03662594, 0.1574018, -0.9324825, -0.9081838, -0.5654562, 0.7287006, 2.552051, 2.701589, -0.02017415, 0.1515692, -0.4823617, -0.4844979, -0.3879196, 0.4951688, 0.3675133, 0.4379387, 0.05232775, -0.862079, -0.8640419
 76449807, -0.03465169, 0.1573982, -0.9319764, -0.9080228, -0.5535408, 0.7211298, 2.546412, 2.682487, -0.02078413, 0.1519858, -0.481693, -0.4845085, -0.3746883, 0.4943351, 0.3663058, 0.4397562, 0.05227502, -0.8616673, -0.8639482
 76449841, -0.0345109, 0.15682, -0.9320579, -0.9079385, -0.5381936, 0.7157556, 2.527788, 2.651236, -0.02095579, 0.1519936, -0.4813446, -0.4842448, -0.3644669, 0.5121333, 0.3619716, 0.4422541, 0.0528163, -0.8613071, -0.8639234
 76449875, -0.03738138, 0.156653, -0.9330273, -0.9079885, -0.5345358, 0.714478, 2.520301, 2.644532, -0.02132698, 0.1516565, -0.4810257, -0.4854521, -0.3592641, 0.5144663, 0.3591137, 0.4387757, 0.0531783, -0.8611578, -0.8640121
 76449907, -0.03692477, 0.1568175, -0.9330145, -0.9088426, -0.5307262, 0.7196642, 2.520814, 2.64775, -0.02147145, 0.1516082, -0.4806428, -0.4854263, -0.3534803, 0.5165783, 0.354229, 0.4348598, 0.05264541, -0.8613366, -0.8649071
 76449935, -0.03697819, 0.1558955, -0.9331702, -0.9082427, -0.5354304, 0.7233716, 2.530824, 2.655056, -0.02146904, 0.1514976, -0.4809214, -0.4854382, -0.3523042, 0.5181674, 0.3517866, 0.4303915, 0.05231636, -0.8614839, -0.8643046
 76449969, -0.03824301, 0.1561257, -0.9331543, -0.9083223, -0.5410048, 0.7305342, 2.549507, 2.682711, -0.02152376, 0.1514767, -0.4809668, -0.4854001, -0.3510109, 0.5200569, 0.3487107, 0.4251497, 0.05103665, -0.8617134, -0.8643484
 76450002, -0.03822594, 0.1548052, -0.9331363, -0.9063446, -0.5501947, 0.7277893, 2.567848, 2.700176, -0.02178096, 0.1512619, -0.4809851, -0.4852305, -0.3550013, 0.5197821, 0.3471076, 0.4235843, 0.0507599, -0.861738, -0.8622603
 76450033, -0.03686989, 0.1546404, -0.9332846, -0.9061294, -0.556793, 0.728391, 2.584298, 2.723809, -0.02179472, 0.1511078, -0.480764, -0.4849384, -0.3576745, 0.5220885, 0.3463868, 0.4253477, 0.05063008, -0.8615254, -0.8619673
 76450069, -0.03688091, 0.1546696, -0.9328861, -0.906687, -0.5606085, 0.7246369, 2.607158, 2.737357, -0.02180435, 0.150835, -0.4812735, -0.4845894, -0.3571961, 0.5048516, 0.348359, 0.429653, 0.05136497, -0.8617112, -0.862457
 76450101, -0.03788946, 0.154669, -0.9328097, -0.9070399, -0.5748973, 0.725832, 2.605702, 2.751228, -0.02197993, 0.1508245, -0.4809636, -0.484041, -0.3747855, 0.5010939, 0.3578743, 0.4323401, 0.05172157, -0.8633995, -0.8628296
 76450134, -0.03751694, 0.1565564, -0.9333286, -0.9090438, -0.5785618, 0.7283239, 2.586853, 2.743792, -0.02188754, 0.1506939, -0.480703, -0.4836018, -0.3880262, 0.4975355, 0.3652467, 0.4384895, 0.05199684, -0.8631177, -0.8648595
 76450169, -0.03744755, 0.1566388, -0.9333821, -0.909191, -0.5763575, 0.7176024, 2.57391, 2.731149, -0.02193513, 0.1506556, -0.4802146, -0.4832844, -0.3913996, 0.4944995, 0.3734281, 0.4447672, 0.05220811, -0.8627552, -0.8650305
 76450201, -0.03802788, 0.1572368, -0.9335482, -0.9103365, -0.5662765, 0.742842, 2.552137, 2.699583, -0.02185079, 0.1509924, -0.4804494, -0.4824044, -0.391327, 0.4936715, 0.3815683, 0.4542066, 0.05278425, -0.8627366, -0.866289
 76450234, -0.03750599, 0.1572481, -0.933816, -0.910185, -0.5588362, 0.7428513, 2.533751, 2.682311, -0.02138946, 0.150816, -0.4803745, -0.48237, -0.3896125, 0.5207379, 0.3881758, 0.4715329, 0.05287711, -0.862625, -0.8662184
 76450270, -0.03809433, 0.1561758, -0.9338574, -0.9072112, -0.5537037, 0.7401239, 2.512, 2.660803, -0.02109949, 0.1514673, -0.4808576, -0.483753, -0.3884116, 0.517629, 0.3906517, 0.4684511, 0.05479403, -0.8626657, -0.8633416
 76450303, -0.03773484, 0.1562172, -0.932865, -0.9073324, -0.552267, 0.7285585, 2.50243, 2.636662, -0.02104986, 0.1512183, -0.4801421, -0.4827287, -0.3861524, 0.5181972, 0.3880659, 0.462368, 0.0559075, -0.861239, -0.8635169
 76450334, -0.03896783, 0.1559886, -0.9324365, -0.9073491, -0.5408466, 0.716638, 2.507572, 2.633215, -0.02112441, 0.1517483, -0.4802016, -0.4834583, -0.3695075, 0.5198998, 0.3749048, 0.4544397, 0.05570831, -0.8615371, -0.8635761
 76450370, -0.03980012, 0.1560116, -0.9324889, -0.9072937, -0.5420589, 0.7240836, 2.515636, 2.643398, -0.0212273, 0.151632, -0.4827435, -0.4831318, -0.3620729, 0.5215845, 0.3666444, 0.4406187, 0.05614367, -0.8614587, -0.8635275
 76450401, -0.03870527, 0.1569944, -0.9322967, -0.9090469, -0.5413076, 0.7293944, 2.536369, 2.668077, -0.02161409, 0.151591, -0.4815703, -0.4831129, -0.3539864, 0.5217973, 0.3573242, 0.4294879, 0.05485856, -0.8613674, -0.8652802
 76450434, -0.0396776, 0.1566844, -0.9311417, -0.9098135, -0.5460656, 0.731639, 2.553183, 2.679192, -0.02159556, 0.1515879, -0.4815472, -0.4830865, -0.3535346, 0.5240625, 0.3541091, 0.4205137, 0.05666166, -0.8614266, -0.866035
 76450469, -0.03908939, 0.1544061, -0.9315462, -0.9086682, -0.5522484, 0.7361124, 2.56467, 2.699043, -0.02126092, 0.1516837, -0.4817481, -0.482893, -0.3573875, 0.5223514, 0.3522083, 0.4152932, 0.05706067, -0.8616099, -0.8648628
 76450501, -0.03608831, 0.1549401, -0.9317682, -0.9087599, -0.5623503, 0.732208, 2.587192, 2.728674, -0.02104255, 0.1514392, -0.4810783, -0.482964, -0.3614482, 0.5226622, 0.3518044, 0.4173658, 0.05724765, -0.8614904, -0.8648863
 76450534, -0.03659875, 0.1565669, -0.93185, -0.9104748, -0.5666505, 0.7324711, 2.603134, 2.743816, -0.0210969, 0.1516084, -0.4809922, -0.4823216, -0.3636369, 0.5047772, 0.3554249, 0.4244663, 0.05963384, -0.8615992, -0.8665805
 76450569, -0.03670736, 0.1563471, -0.931812, -0.9093786, -0.564324, 0.7316234, 2.603395, 2.750583, -0.02108657, 0.1517925, -0.4809379, -0.4823407, -0.3632452, 0.5031627, 0.3579345, 0.4272442, 0.05991396, -0.8617281, -0.8654633
 76450602, -0.03983707, 0.1564318, -0.9330313, -0.9094261, -0.5573696, 0.7283552, 2.602136, 2.741414, -0.02107236, 0.1517527, -0.4809062, -0.4823083, -0.3594344, 0.5010269, 0.3593579, 0.4333044, 0.06160463, -0.8618024, -0.8655127
 76450634, -0.04008671, 0.1573392, -0.9335055, -0.9099647, -0.5536116, 0.735924, 2.583791, 2.73453, -0.02109375, 0.1517972, -0.4809039, -0.482242, -0.3365352, 0.4982024, 0.3613735, 0.4384475, 0.06184679, -0.862149, -0.8660527
 76450669, -0.03978781, 0.1574809, -0.933333, -0.9100305, -0.5584127, 0.7381977, 2.572557, 2.716554, -0.02062735, 0.1516865, -0.4809447, -0.4822533, -0.3337143, 0.4977588, 0.3618274, 0.4406502, 0.06232615, -0.8618422, -0.8661501
 76450702, -0.03906887, 0.1619614, -0.9335105, -0.9103994, -0.5510333, 0.7284633, 2.56428, 2.697039, -0.02054718, 0.1516965, -0.4809028, -0.4821021, -0.3575948, 0.4969912, 0.3619055, 0.4414824, 0.06329417, -0.8614843, -0.8665981
 76450738, -0.03771633, 0.1616255, -0.9334483, -0.9097421, -0.5389057, 0.7242872, 2.547909, 2.68061, -0.0203245, 0.1522751, -0.4809366, -0.4835175, -0.3586845, 0.5170445, 0.3616826, 0.4423987, 0.06553046, -0.8612525, -0.8659807
 76450769, -0.03748648, 0.161574, -0.9334201, -0.9099269, -0.5369867, 0.7260644, 2.542831, 2.668716, -0.02037147, 0.152514, -0.4807736, -0.4843227, -0.3558378, 0.5202046, 0.3578206, 0.4384867, 0.06616816, -0.861227, -0.8661764
 76450802, -0.03749398, 0.1613449, -0.9334432, -0.9096591, -0.5377837, 0.7279313, 2.545152, 2.66907, -0.02041388, 0.1525523, -0.4807307, -0.4841194, -0.3538766, 0.5210426, 0.3545844, 0.4307925, 0.06648967, -0.8615677, -0.8659152
 76450838, -0.03705624, 0.1593821, -0.9333869, -0.9077662, -0.541496, 0.7318584, 2.557159, 2.678352, -0.02027312, 0.1525484, -0.4808101, -0.4841035, -0.3526454, 0.5238145, 0.349118, 0.4190442, 0.06663091, -0.861586, -0.8640122
 76450870, -0.03713948, 0.1586043, -0.9328732, -0.9080617, -0.548392, 0.7347639, 2.568005, 2.688678, -0.01952684, 0.1521063, -0.4806517, -0.4841064, -0.356332, 0.521937, 0.3423319, 0.4144407, 0.06697597, -0.8616639, -0.8642875
 76450902, -0.03729261, 0.1572952, -0.9327024, -0.9076501, -0.5534381, 0.7396662, 2.582052, 2.707242, -0.0195249, 0.1521946, -0.4807196, -0.4837779, -0.3567026, 0.5226902, 0.3416647, 0.4134992, 0.06718571, -0.8615235, -0.8638512
 76450946, -0.03720023, 0.1571307, -0.9325601, -0.9078385, -0.5615935, 0.7377138, 2.597679, 2.72932, -0.01945035, 0.1522205, -0.4819045, -0.4838432, -0.3611004, 0.5062252, 0.3431467, 0.4146193, 0.06709288, -0.8615077, -0.8640207
 76450975, -0.03794932, 0.1571664, -0.9327772, -0.9078686, -0.5579054, 0.7363864, 2.609707, 2.737573, -0.01903564, 0.1528417, -0.4823725, -0.4851408, -0.3572441, 0.5006146, 0.3440598, 0.4225678, 0.06761673, -0.8620658, -0.8639963
 76451007, -0.03712704, 0.1575856, -0.9320022, -0.907671, -0.55193, 0.7283913, 2.607234, 2.737455, -0.01892117, 0.1527786, -0.4819992, -0.484748, -0.358034, 0.4964578, 0.3480486, 0.4285747, 0.06766558, -0.861483, -0.8637689
 76451045, -0.03703725, 0.1581348, -0.9320362, -0.9100197, -0.5434937, 0.7300959, 2.592712, 2.729401, -0.01894348, 0.1528256, -0.4812281, -0.4839421, -0.3575363, 0.4937088, 0.3518747, 0.4367741, 0.06737181, -0.8615023, -0.8660933
 76451075, -0.03811843, 0.157566, -0.9320449, -0.9101667, -0.5781999, 0.727679, 2.55866, 2.715447, -0.01942236, 0.1531809, -0.4812545, -0.4849195, -0.3956703, 0.4932859, 0.3815101, 0.4405699, 0.06701259, -0.8613631, -0.866228
 76451108, -0.03698191, 0.1583814, -0.931846, -0.9104545, -0.5678047, 0.7181129, 2.540247, 2.700509, -0.01930325, 0.1532419, -0.4810486, -0.484427, -0.3944781, 0.5057905, 0.3819307, 0.4505808, 0.06687611, -0.8613978, -0.8665359
 76451144, -0.03669188, 0.1593482, -0.9330247, -0.9110534, -0.5577386, 0.7175595, 2.520514, 2.664938, -0.01931059, 0.1529883, -0.4808842, -0.4842734, -0.3907132, 0.514612, 0.3818739, 0.4520919, 0.06624059, -0.8618578, -0.8671411
 76451175, -0.03676016, 0.158627, -0.9334313, -0.91034, -0.5458866, 0.7152131, 2.522127, 2.657176, -0.0192518, 0.1526176, -0.4808139, -0.4842336, -0.3750593, 0.5153949, 0.3737085, 0.4503433, 0.06674228, -0.8620166, -0.8664664
 76451207, -0.03668174, 0.157449, -0.9336338, -0.9100129, -0.5416036, 0.7220135, 2.524595, 2.663579, -0.01921409, 0.1524428, -0.4807256, -0.4842315, -0.3668942, 0.5170135, 0.3675143, 0.442119, 0.06675828, -0.8621077, -0.8661216
 76451239, -0.03702281, 0.1572017, -0.9344381, -0.9097601, -0.543953, 0.724929, 2.540975, 2.668254, -0.0190733, 0.1521601, -0.4808379, -0.4844104, -0.359444, 0.5175691, 0.3592578, 0.4324599, 0.06692246, -0.8642399, -0.8658277
 76451270, -0.0370217, 0.1582091, -0.9343063, -0.9099956, -0.5490597, 0.7363512, 2.558849, 2.68116, -0.01868636, 0.1522115, -0.4810884, -0.4845724, -0.358528, 0.5183166, 0.3532431, 0.4164581, 0.06688897, -0.8640942, -0.8660349
 76451302, -0.0388696, 0.1581169, -0.9337542, -0.9109259, -0.5553488, 0.7414766, 2.579588, 2.704651, -0.01815785, 0.151783, -0.4819747, -0.4853333, -0.3587796, 0.5188796, 0.3507211, 0.4116261, 0.06662889, -0.8640859, -0.8669262
 76451338, -0.03994791, 0.1576509, -0.9342194, -0.9108964, -0.5540881, 0.7442132, 2.596811, 2.725966, -0.01824269, 0.1523654, -0.4826456, -0.4874938, -0.3549389, 0.5185531, 0.3491302, 0.4095957, 0.06660619, -0.864141, -0.8668379
 76451369, -0.03969096, 0.1579065, -0.9338511, -0.9113814, -0.5556462, 0.7417861, 2.614655, 2.742722, -0.01844117, 0.1517999, -0.482376, -0.4871962, -0.3535134, 0.5054222, 0.3496958, 0.4111518, 0.06726114, -0.8638363, -0.8672515
 76451402, -0.03922181, 0.1565596, -0.9331695, -0.910608, -0.5556903, 0.7442364, 2.621498, 2.758135, -0.01817699, 0.1517332, -0.4821218, -0.4873143, -0.3540444, 0.503923, 0.3518302, 0.4185705, 0.06750037, -0.863371, -0.8664313
 76451437, -0.03927423, 0.1569178, -0.9325737, -0.9109502, -0.5514485, 0.7396977, 2.618076, 2.758277, -0.01844014, 0.1518611, -0.4818282, -0.487294, -0.3547145, 0.5026501, 0.3550618, 0.4259728, 0.06697527, -0.8631955, -0.8667601
 76451469, -0.03892064, 0.1570617, -0.9322386, -0.9108681, -0.5779739, 0.7475951, 2.58138, 2.729091, -0.01847553, 0.1519118, -0.4818046, -0.4869288, -0.3952953, 0.5020276, 0.3843878, 0.4358425, 0.06702654, -0.8629697, -0.8666618
 76451501, -0.03969153, 0.1573747, -0.9324206, -0.9105659, -0.5746496, 0.747414, 2.574351, 2.722081, -0.01814643, 0.1518099, -0.4822438, -0.4867605, -0.3952551, 0.4993234, 0.3855498, 0.4391473, 0.06725535, -0.8646854, -0.8663439
 76451537, -0.04022655, 0.1569766, -0.9322628, -0.9104631, -0.5642645, 0.7475674, 2.553055, 2.698331, -0.01836251, 0.151919, -0.4823745, -0.4855327, -0.3946318, 0.4978374, 0.387856, 0.4450578, 0.06746611, -0.8649638, -0.8662511
 76451570, -0.04046542, 0.157082, -0.9320066, -0.9095412, -0.5421388, 0.7455844, 2.539634, 2.67466, -0.01844593, 0.1518579, -0.4825426, -0.4853803, -0.3707465, 0.5150182, 0.3835942, 0.4506601, 0.06744572, -0.8637617, -0.8654087
 76451602, -0.03873783, 0.1570599, -0.9323589, -0.9098752, -0.5347293, 0.722007, 2.526201, 2.646087, -0.01879368, 0.152302, -0.4825065, -0.4844021, -0.3660715, 0.5234021, 0.3800846, 0.450627, 0.0674931, -0.8636153, -0.8658208
 76451638, -0.03856122, 0.1566251, -0.9324538, -0.9096686, -0.526232, 0.7192525, 2.522129, 2.63521, -0.01873869, 0.152282, -0.4824128, -0.4843483, -0.354584, 0.5245111, 0.36793, 0.4442946, 0.06891674, -0.8636947, -0.8656588
 76451670, -0.03954962, 0.1550054, -0.9318312, -0.9089643, -0.520671, 0.7282277, 2.528207, 2.637202, -0.01907675, 0.1519433, -0.4845867, -0.4843905, -0.3462588, 0.5270132, 0.3470983, 0.4309491, 0.06927601, -0.8638403, -0.8649442
 76451702, -0.03959984, 0.1551198, -0.9308958, -0.9090165, -0.5219491, 0.7302892, 2.538091, 2.643895, -0.01904096, 0.1518003, -0.4848062, -0.4845479, -0.3433658, 0.5278218, 0.3415035, 0.4185182, 0.06999572, -0.8628379, -0.864985
 76451738, -0.03954216, 0.1548588, -0.9308704, -0.9093012, -0.5296054, 0.7355253, 2.561588, 2.660808, -0.01845514, 0.1516441, -0.4845774, -0.4845189, -0.3410797, 0.5284858, 0.3377438, 0.4083775, 0.07044808, -0.8629678, -0.865252
 76451770, -0.04191284, 0.1550198, -0.931595, -0.9093916, -0.5342174, 0.7413027, 2.582038, 2.68485, -0.01856782, 0.1513598, -0.4846138, -0.4853458, -0.3405489, 0.5269481, 0.3319921, 0.4020373, 0.07114989, -0.863036, -0.8653231
 76451802, -0.04065058, 0.1555634, -0.9309964, -0.9098328, -0.5414736, 0.7430711, 2.605365, 2.701248, -0.01836827, 0.1506543, -0.484718, -0.4858553, -0.3416293, 0.528676, 0.3304832, 0.4021026, 0.07129183, -0.8629769, -0.8657
 76451838, -0.04057801, 0.1560016, -0.9305931, -0.9100305, -0.5454738, 0.7460039, 2.629547, 2.727985, -0.01842873, 0.1506499, -0.484393, -0.4857343, -0.3407388, 0.5333889, 0.3332071, 0.4109737, 0.07163344, -0.8624623, -0.8658212
 76451872, -0.04024636, 0.1566415, -0.9301326, -0.9105067, -0.5471025, 0.7413291, 2.63821, 2.747295, -0.01788146, 0.1507238, -0.4841377, -0.4855755, -0.3424894, 0.5352174, 0.3412544, 0.4204005, 0.07198432, -0.8616345, -0.8662674
 76451903, -0.04000635, 0.1567582, -0.930293, -0.9104387, -0.5451235, 0.7429187, 2.64347, 2.747166, -0.01772537, 0.1508497, -0.4838787, -0.4855095, -0.3421803, 0.5353233, 0.3473198, 0.4330823, 0.07264882, -0.8617529, -0.8661802
 76451938, -0.04332324, 0.1563156, -0.9343535, -0.9109529, -0.5441929, 0.7336279, 2.639482, 2.732874, -0.01772349, 0.1507786, -0.4838819, -0.4853497, -0.3465117, 0.5160272, 0.3533843, 0.4448068, 0.07290111, -0.8707301, -0.8666949
 76451970, -0.04222875, 0.1559871, -0.9337323, -0.9125189, -0.5460863, 0.7509179, 2.621347, 2.717307, -0.01771574, 0.1508517, -0.4837038, -0.484961, -0.3554063, 0.5049831, 0.3647519, 0.4471323, 0.07333919, -0.8685589, -0.8682736
 76452006, -0.04120966, 0.1543408, -0.9333337, -0.9109659, -0.5428146, 0.7532523, 2.595038, 2.706283, -0.01784826, 0.1512833, -0.4834681, -0.4844266, -0.360432, 0.5027478, 0.3746107, 0.4490662, 0.0734442, -0.8665105, -0.8667502
 76452038, -0.04080747, 0.1556654, -0.9326651, -0.9117377, -0.5632079, 0.7480687, 2.567504, 2.681719, -0.01774265, 0.1512956, -0.483254, -0.4843613, -0.3847857, 0.5082629, 0.3869351, 0.451996, 0.0739062, -0.8654584, -0.8675935
 76452070, -0.03994245, 0.155361, -0.9308684, -0.9110139, -0.5556163, 0.7481508, 2.547846, 2.663647, -0.0176027, 0.1519479, -0.4833758, -0.4858889, -0.3844794, 0.5195329, 0.3864207, 0.4543525, 0.07421574, -0.8646197, -0.8669533
 76452105, -0.03871804, 0.1542641, -0.9301262, -0.9111376, -0.5457712, 0.746313, 2.54323, 2.637259, -0.01798797, 0.1519636, -0.4834028, -0.4857019, -0.3720716, 0.5256747, 0.3804275, 0.4525194, 0.07278083, -0.8644176, -0.8671473
 76452139, -0.03841253, 0.154789, -0.929648, -0.9118134, -0.5371881, 0.7261158, 2.546834, 2.640654, -0.01826809, 0.1516738, -0.4819654, -0.4849472, -0.3583897, 0.5270028, 0.3693632, 0.4453692, 0.07345538, -0.8641032, -0.8678742
 76452170, -0.03662806, 0.1561694, -0.9307294, -0.9118186, -0.5326698, 0.7317262, 2.560291, 2.65178, -0.01803374, 0.1521482, -0.4820255, -0.4862828, -0.3467374, 0.5294986, 0.3590354, 0.4343707, 0.07387708, -0.8640823, -0.8678952
 76452206, -0.03656505, 0.1561646, -0.9310348, -0.9118989, -0.533428, 0.7349812, 2.576842, 2.670332, -0.01793079, 0.1517625, -0.482077, -0.4858466, -0.3419676, 0.5281805, 0.3545124, 0.4235491, 0.07392371, -0.8640348, -0.8679795
 76452244, -0.03665117, 0.1552639, -0.9310506, -0.9110727, -0.5381607, 0.7405279, 2.590528, 2.687057, -0.01788021, 0.1515941, -0.4821527, -0.4859923, -0.3431362, 0.5271305, 0.3498005, 0.4159511, 0.07338015, -0.8642157, -0.867157
 76452275, -0.03639511, 0.1551737, -0.9313036, -0.9110612, -0.5454543, 0.7468601, 2.606473, 2.708637, -0.01800133, 0.151574, -0.4824837, -0.4860379, -0.3467329, 0.5269288, 0.3468348, 0.4136679, 0.07329614, -0.8639189, -0.867138
