TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 76736168, -0.1996287, -0.1229519, -0.9566956, -0.9458763, -0.2021314, 0.2517052, 2.368384, 2.454214, -0.1779496, -0.02523696, -0.533366, -0.5296518, -0.293654, 0.2384602, 0.1576339, 0.2094658, -0.07437818, -0.8800857, -0.9025341
 76736200, -0.189126, -0.132653, -0.9451354, -0.9702665, -0.2131122, 0.2315295, 2.375757, 2.439538, -0.1637072, -0.01662312, -0.5139638, -0.5030714, -0.3032288, 0.2988708, 0.2055452, 0.25142, -0.08101328, -0.8657479, -0.8992221
 76736239, -0.1506626, -0.07635876, -0.9315121, -0.9441572, -0.2115384, 0.2412662, 2.38324, 2.463623, -0.1330697, 0.01308131, -0.4937835, -0.4767929, -0.3199926, 0.3099184, 0.252698, 0.305292, -0.08286615, -0.8511997, -0.8856267
 76736270, -0.09366932, -0.06933511, -0.9497119, -0.9373329, -0.2102139, 0.2321024, 2.379618, 2.455599, -0.120473, 0.02451418, -0.4807365, -0.4650002, -0.3184288, 0.3231836, 0.2604434, 0.3491229, -0.08634622, -0.8870465, -0.8918959
 76736301, -0.0444306, 0.01315532, -0.9330277, -0.9556879, -0.1850817, 0.2293325, 2.373716, 2.440346, -0.102473, 0.05410905, -0.4725189, -0.4585158, -0.3157473, 0.3278537, 0.2692942, 0.3574856, -0.08726385, -0.8816976, -0.894233
 76736337, -0.01755659, 0.08673247, -0.9581811, -0.938004, -0.1860031, 0.2364828, 2.369411, 2.414961, -0.07977387, 0.07888389, -0.4675034, -0.4543786, -0.2946229, 0.3269292, 0.2604076, 0.3587333, -0.08479483, -0.8892221, -0.8947586
 76736368, -0.01310714, 0.1171094, -0.9231979, -0.961888, -0.1874831, 0.2561747, 2.350661, 2.427083, -0.06538688, 0.09787318, -0.4673814, -0.4544408, -0.2975695, 0.3150633, 0.2684769, 0.3383304, -0.08276631, -0.8799408, -0.8871204
 76736400, 0.03878948, 0.2138905, -0.9438193, -0.9511425, -0.1782988, 0.2368832, 2.326131, 2.388234, -0.0363933, 0.1226722, -0.4731639, -0.4609503, -0.2895713, 0.2845462, 0.2590652, 0.2784566, -0.07912855, -0.876875, -0.8884642
 76736437, 0.01223934, 0.2091425, -0.9366987, -0.9194101, -0.1696613, 0.2432058, 2.320278, 2.390374, -0.02720247, 0.1486038, -0.5132635, -0.4916689, -0.2596002, 0.2637168, 0.2093913, 0.2619314, -0.06511931, -0.8645864, -0.8761825
 76736469, 0.04819079, 0.2030342, -0.9208933, -0.9554402, -0.1734542, 0.2305856, 2.328946, 2.367465, -0.01008319, 0.1764293, -0.5191993, -0.5297065, -0.2534856, 0.2539947, 0.158259, 0.2116684, -0.06155387, -0.8776415, -0.8771214
 76736500, 0.04838639, 0.20129, -0.9212132, -0.9538735, -0.1399942, 0.2191277, 2.300857, 2.373818, -0.005731459, 0.1832071, -0.5231487, -0.5312518, -0.2603851, 0.2434129, 0.118819, 0.1761605, -0.0525637, -0.8777005, -0.8822681
 76736538, 0.04908899, 0.2050752, -0.921497, -0.9542168, -0.1397798, 0.216082, 2.300916, 2.370672, 0.002136064, 0.1907443, -0.5274706, -0.5298501, -0.259932, 0.2445157, 0.1206312, 0.176385, -0.04782081, -0.8779753, -0.8791494
 76736572, 0.05088679, 0.2399586, -0.9244974, -0.908349, -0.1509506, 0.2049893, 2.334646, 2.356069, 0.002438854, 0.1924296, -0.5276765, -0.5303262, -0.2603325, 0.2465617, 0.1741539, 0.1954066, -0.03418442, -0.8809328, -0.8647845
 76736607, 0.04574246, 0.2303818, -0.9246584, -0.9138094, -0.1549816, 0.2065716, 2.346681, 2.359517, 0.0002595969, 0.1898081, -0.522505, -0.512273, -0.2755759, 0.2478416, 0.2258701, 0.244821, -0.01255592, -0.8810346, -0.8701856
 76736644, 0.02260755, 0.2114161, -0.9215268, -0.9254535, -0.1362796, 0.2051816, 2.342951, 2.352653, -0.01464729, 0.179785, -0.5010226, -0.4915197, -0.2885803, 0.2524851, 0.2755591, 0.2750154, -0.004290516, -0.8779026, -0.8818293
 76736676, 0.01904589, 0.175609, -0.9244331, -0.958755, -0.1469055, 0.2095794, 2.338348, 2.359902, -0.03152791, 0.1566203, -0.4762149, -0.4725606, -0.32374, 0.2550932, 0.3323205, 0.3172441, 0.00806456, -0.8807222, -0.8882201
 76736711, -0.00765327, 0.1498046, -0.9315392, -0.9421277, -0.1591413, 0.2136094, 2.339125, 2.361705, -0.05199826, 0.1221811, -0.4652474, -0.4657361, -0.3251531, 0.2604817, 0.3382062, 0.3203796, 0.009156598, -0.8877947, -0.8787605
 76736743, -0.05474707, 0.06420448, -0.9340063, -0.9457762, -0.1623474, 0.2185408, 2.336255, 2.363836, -0.07978575, 0.1005361, -0.4580588, -0.4615718, -0.3268002, 0.2559282, 0.3434719, 0.3218395, 0.0109878, -0.8901991, -0.8853107
 76736774, -0.06152675, 0.0127171, -0.9494824, -0.9382184, -0.1746817, 0.2273628, 2.336042, 2.366319, -0.09811957, 0.06954966, -0.4575917, -0.4611636, -0.3259585, 0.253787, 0.3415024, 0.3201188, 0.01076357, -0.9039226, -0.8944131
 76736809, -0.1533203, -0.07985983, -0.9696171, -0.9513431, -0.1939399, 0.2309695, 2.311042, 2.36259, -0.1154122, 0.04780661, -0.4599687, -0.4629724, -0.3163854, 0.2292892, 0.3155285, 0.3011174, 0.011322, -0.9086812, -0.8994559
 76736843, -0.2179352, -0.113523, -0.9641175, -0.9569211, -0.1961055, 0.2288919, 2.309705, 2.354061, -0.1364313, 0.03431278, -0.4818544, -0.48294, -0.3144766, 0.2225732, 0.2988354, 0.2673329, 0.003525892, -0.9078747, -0.9002493
 76736875, -0.1998303, -0.08198941, -0.9592087, -0.9758114, -0.2009829, 0.240176, 2.306208, 2.382418, -0.1607877, 0.02085048, -0.5124633, -0.5216871, -0.3080463, 0.2165901, 0.2318986, 0.2182595, 0.003361979, -0.8941827, -0.9016667
 76736910, -0.2066699, -0.08257666, -0.962672, -0.9450517, -0.1950547, 0.2366041, 2.317805, 2.39148, -0.1797553, -0.001750628, -0.5377628, -0.5435454, -0.3005775, 0.2127355, 0.1905178, 0.1667937, -0.003200411, -0.8906791, -0.9013245
 76736942, -0.2027867, -0.08606962, -0.960465, -0.9431757, -0.1936071, 0.2393846, 2.325325, 2.386213, -0.1810942, -0.005952134, -0.5386051, -0.545209, -0.3018736, 0.2170732, 0.1697131, 0.150966, -0.003464493, -0.8899445, -0.8993257
 76736970, -0.2056667, -0.08605076, -0.9676847, -0.9442651, -0.1861367, 0.2347223, 2.330416, 2.381599, -0.1798114, -0.006476861, -0.5413061, -0.5446813, -0.2954898, 0.2286037, 0.1626855, 0.1531247, -0.007160896, -0.8906972, -0.9003906
 76737002, -0.2097137, -0.1072066, -0.9738691, -0.9782991, -0.1588847, 0.2289335, 2.339474, 2.381572, -0.1732007, -0.00484447, -0.5409979, -0.541046, -0.2800882, 0.2330557, 0.1675912, 0.1561033, -0.01323127, -0.902361, -0.9015122
 76737033, -0.2155112, -0.08959822, -0.9713983, -0.9757957, -0.1348962, 0.2138824, 2.34443, 2.368052, -0.1506248, 0.005163882, -0.5296429, -0.525326, -0.2685973, 0.2975514, 0.1965096, 0.2209165, -0.02302171, -0.9017445, -0.9058541
 76737066, -0.1281521, -0.07605864, -0.9477201, -0.9455982, -0.1581593, 0.2349031, 2.382993, 2.415482, -0.1220608, 0.02012396, -0.5153757, -0.5074778, -0.2844948, 0.3172673, 0.2605009, 0.261161, -0.02746539, -0.8946385, -0.8816031
 76737102, -0.0865898, -0.008375756, -0.9529727, -0.9562797, -0.1420598, 0.2084823, 2.368609, 2.375432, -0.1047562, 0.04154517, -0.4969482, -0.4911901, -0.2839209, 0.3200447, 0.2675126, 0.2898624, -0.03216486, -0.8904814, -0.8890141
 76737136, -0.04136288, 0.03537191, -0.9384681, -0.9580212, -0.1484824, 0.2360006, 2.373417, 2.394269, -0.08865123, 0.06161156, -0.4868619, -0.4791411, -0.2831021, 0.3206041, 0.2753226, 0.2942758, -0.03154765, -0.8896935, -0.8893498
 76737165, -0.003666934, 0.08344676, -0.9479821, -0.9650202, -0.1498498, 0.2476058, 2.375693, 2.388412, -0.06862199, 0.08486587, -0.4821098, -0.4740363, -0.2759272, 0.3055047, 0.2782757, 0.2827885, -0.03083287, -0.8849559, -0.8956686
 76737200, 0.02439249, 0.120502, -0.9508346, -0.9381992, -0.1411189, 0.261513, 2.373088, 2.357697, -0.04501433, 0.1101284, -0.4807635, -0.4735871, -0.2621396, 0.2888021, 0.263703, 0.2590844, -0.02653136, -0.8796693, -0.8937896
 76737233, 0.04972101, 0.1574935, -0.9352199, -0.9674493, -0.08090564, 0.2952079, 2.319031, 2.411694, -0.03463576, 0.1266868, -0.4871412, -0.4818093, -0.2475233, 0.2421704, 0.2237519, 0.2554826, -0.01511368, -0.8723373, -0.889364
 76737264, 0.04440378, 0.1789217, -0.9187619, -0.9271291, -0.08010976, 0.2855394, 2.318056, 2.398666, -0.02197959, 0.1525755, -0.5088848, -0.5160627, -0.219526, 0.2450501, 0.1928285, 0.2075725, -0.004398965, -0.8742652, -0.8826324
 76737300, 0.05862073, 0.1479431, -0.9287889, -0.9523239, -0.1108608, 0.2907492, 2.355316, 2.41022, -0.0112616, 0.1698548, -0.5209926, -0.520507, -0.22827, 0.2389371, 0.1577893, 0.183116, 0.01229354, -0.8844947, -0.8889568
 76737337, 0.05992451, 0.1512186, -0.9271748, -0.9562661, -0.1055992, 0.2947086, 2.348627, 2.414834, -0.007841465, 0.1732289, -0.5229047, -0.5224527, -0.2299527, 0.2360492, 0.1385648, 0.1571506, 0.01396951, -0.8828431, -0.8848534
 76737373, 0.06028028, 0.1468646, -0.927998, -0.963747, -0.1045654, 0.295006, 2.348521, 2.398509, 0.00189045, 0.1772945, -0.528376, -0.5251344, -0.2306658, 0.2367737, 0.1393929, 0.1590698, 0.01665831, -0.8836495, -0.8875643
 76737404, 0.02935242, 0.1869474, -0.9644489, -0.9295382, -0.1058701, 0.2757805, 2.359011, 2.422927, 0.0009405654, 0.1767818, -0.5265187, -0.5248459, -0.2356036, 0.2430881, 0.1952086, 0.1872107, 0.02469583, -0.8820609, -0.8851589
 76737436, 0.04723957, 0.1825203, -0.9286141, -0.9293039, -0.1066866, 0.2748982, 2.369219, 2.434901, -0.005851932, 0.1679274, -0.5077635, -0.5013458, -0.2428581, 0.2543851, 0.2340559, 0.1975042, 0.03605464, -0.8843815, -0.8850713
 76737468, 0.0141759, 0.1909074, -0.9105778, -0.937879, -0.1144455, 0.2906744, 2.383771, 2.435058, -0.01822257, 0.1606358, -0.480712, -0.4819034, -0.288195, 0.2744952, 0.2578205, 0.2391613, 0.03777763, -0.8663159, -0.8768384
 76737504, -0.001518612, 0.1632017, -0.9188114, -0.937636, -0.1123835, 0.2737156, 2.380234, 2.418878, -0.03455586, 0.1506636, -0.4712709, -0.4724111, -0.2481939, 0.2754063, 0.3109712, 0.2514914, 0.04118743, -0.8744279, -0.8734687
 76737536, 0.01277165, 0.08985272, -0.9406193, -0.9426144, -0.1093637, 0.2722469, 2.377238, 2.416115, -0.04555231, 0.131349, -0.4622262, -0.4660146, -0.2482204, 0.2691428, 0.3173079, 0.2713725, 0.04215612, -0.8817679, -0.8801281
 76737568, -0.03915217, 0.07503811, -0.9363259, -0.9515579, -0.1103995, 0.2721306, 2.377122, 2.409708, -0.06353914, 0.1085815, -0.4606685, -0.4646086, -0.2483308, 0.2499964, 0.3168369, 0.3151564, 0.04174855, -0.8872364, -0.8823816
 76737603, -0.07744419, -0.001930676, -0.9522029, -0.9476833, -0.1173129, 0.2630448, 2.378895, 2.376261, -0.07534729, 0.09642527, -0.4601588, -0.4638252, -0.2434473, 0.2467116, 0.3029695, 0.3149116, 0.0413867, -0.8903025, -0.8827218
 76737637, -0.1754226, -0.02438376, -0.957576, -0.9541394, -0.07485059, 0.2736136, 2.358005, 2.424182, -0.0867544, 0.07878505, -0.4659908, -0.4686977, -0.2333337, 0.2401828, 0.2656285, 0.2823942, 0.03905609, -0.9023087, -0.8828039
 76737669, -0.1721254, -0.0564292, -0.9623564, -0.963698, -0.08491672, 0.2664318, 2.352833, 2.419529, -0.1064398, 0.05795311, -0.5036127, -0.5043467, -0.2187618, 0.231676, 0.2116542, 0.2333026, 0.02530879, -0.8876285, -0.8915725
 76737704, -0.1864266, -0.03374002, -0.9647745, -0.9683049, -0.1191154, 0.2595289, 2.375124, 2.381584, -0.1205761, 0.05114866, -0.5372531, -0.540903, -0.217144, 0.2632964, 0.1882487, 0.1888736, 0.0207795, -0.8850682, -0.8937924
 76737738, -0.1858689, -0.05647046, -0.9615694, -0.9362727, -0.1217665, 0.2597574, 2.368874, 2.382643, -0.1293146, 0.04818633, -0.5383704, -0.5411098, -0.2195574, 0.271122, 0.1291177, 0.1587373, 0.0133479, -0.8821015, -0.8925449
 76737772, -0.1861832, -0.05769389, -0.9631766, -0.9739982, -0.1209334, 0.2714879, 2.366786, 2.407586, -0.1293018, 0.04631945, -0.5373455, -0.541896, -0.2194447, 0.2609669, 0.1263712, 0.1364255, 0.0101784, -0.883214, -0.8920148
 76737804, -0.2004822, -0.04701574, -0.9583531, -0.9783314, -0.1069067, 0.2731565, 2.353685, 2.407362, -0.1273382, 0.04601919, -0.5358833, -0.5421814, -0.2202732, 0.2595592, 0.1288542, 0.1614727, 0.006240861, -0.8952703, -0.8986582
 76737835, -0.1642854, -0.04750566, -0.9663818, -0.9642428, -0.119787, 0.2787489, 2.375809, 2.416833, -0.1096094, 0.05219085, -0.5271458, -0.5372027, -0.2182771, 0.3292879, 0.1804341, 0.1848887, -0.008969944, -0.8925632, -0.8962573
 76737871, -0.1079778, -0.0478566, -0.9524171, -0.9501507, -0.1151464, 0.2588254, 2.388505, 2.390211, -0.09084069, 0.06368804, -0.526269, -0.5181043, -0.2164184, 0.3475502, 0.2090247, 0.2530381, -0.0213807, -0.8883571, -0.9000512
 76737903, -0.05055719, -0.001950376, -0.9325485, -0.949416, -0.1094238, 0.2697281, 2.388253, 2.420788, -0.0662899, 0.09081723, -0.5111634, -0.49769, -0.2187035, 0.3771103, 0.2430735, 0.3092744, -0.02045431, -0.8797295, -0.8936075
 76737935, -0.0432898, 0.06859019, -0.9371187, -0.96101, -0.1096018, 0.271247, 2.38831, 2.421319, -0.05066935, 0.1129303, -0.4873948, -0.4730173, -0.2163758, 0.3733798, 0.2582381, 0.3356273, -0.02041414, -0.8682076, -0.8888936
 76737971, 0.02464651, 0.08583307, -0.945195, -0.9463605, -0.1058318, 0.2741038, 2.386733, 2.416249, -0.02794542, 0.132794, -0.4857928, -0.4703459, -0.2128467, 0.3816338, 0.2612981, 0.3363164, -0.02022767, -0.880997, -0.8875679
 76738008, 0.06726124, 0.1392985, -0.9338343, -0.9650461, -0.09871551, 0.2860112, 2.385375, 2.407197, 0.002655185, 0.1459733, -0.4811283, -0.4673584, -0.2091816, 0.3800467, 0.2666428, 0.3289669, -0.01788571, -0.8725916, -0.8881665
 76738043, 0.09682252, 0.2551581, -0.9348396, -0.9409052, -0.0936296, 0.2698267, 2.369745, 2.350206, 0.01606367, 0.1722053, -0.4822478, -0.4697349, -0.2017629, 0.3487428, 0.2632946, 0.3159156, -0.01509689, -0.8691027, -0.8875471
 76738077, 0.07410307, 0.2596881, -0.9409871, -0.9389654, -0.09364826, 0.273653, 2.368346, 2.350711, 0.02897735, 0.1929946, -0.4913129, -0.4791237, -0.1901133, 0.3517796, 0.2384128, 0.2734246, -0.005504234, -0.871203, -0.885607
 76738107, 0.1012589, 0.2170472, -0.9451476, -0.9215386, -0.08829378, 0.2391486, 2.368077, 2.3194, 0.03625052, 0.2252866, -0.4966161, -0.5151652, -0.1741785, 0.3470565, 0.1850839, 0.2173456, 0.0105009, -0.8716882, -0.8768905
 76738142, 0.09967183, 0.2905484, -0.9483488, -0.9190143, -0.08475557, 0.2728217, 2.36263, 2.347202, 0.05090563, 0.2435831, -0.5037967, -0.5149324, -0.1862519, 0.3179023, 0.1373585, 0.1591827, 0.01975344, -0.8735553, -0.874429
 76738177, 0.1006523, 0.2663466, -0.9494764, -0.9439494, -0.08285981, 0.2657003, 2.362267, 2.349038, 0.06254166, 0.2511919, -0.5080878, -0.5277385, -0.199274, 0.3188481, 0.1223776, 0.1565171, 0.03570173, -0.8739421, -0.8755378
 76738209, 0.09982544, 0.2705455, -0.9489749, -0.9505728, -0.08270182, 0.2638893, 2.365232, 2.353726, 0.06303396, 0.2526295, -0.5070009, -0.5272378, -0.2108377, 0.323039, 0.1525676, 0.1595372, 0.04618173, -0.8742125, -0.8730851
 76738243, 0.09697071, 0.2898799, -0.9477774, -0.9057929, -0.07055528, 0.24627, 2.37537, 2.358772, 0.06030106, 0.2526846, -0.5018013, -0.5225667, -0.2151503, 0.3353524, 0.206624, 0.2091491, 0.06852606, -0.8710214, -0.8617047
 76738277, 0.04554134, 0.2657245, -0.8919603, -0.9097073, -0.07262429, 0.228358, 2.376232, 2.361787, 0.04764573, 0.244514, -0.5002967, -0.4948505, -0.2162272, 0.3455552, 0.2636101, 0.2451716, 0.07570554, -0.8643344, -0.8658498
 76738309, 0.06340199, 0.2250513, -0.9113849, -0.940219, -0.1108853, 0.2260261, 2.398994, 2.366699, 0.0298526, 0.2308524, -0.4768296, -0.478481, -0.2384759, 0.3488316, 0.3082187, 0.2868648, 0.08324344, -0.8677223, -0.8711296
 76738339, 0.04304536, 0.2107472, -0.9136009, -0.9580947, -0.1214271, 0.2313001, 2.401762, 2.372129, 0.0123335, 0.2070395, -0.4645402, -0.4628535, -0.2502427, 0.347805, 0.3274632, 0.2984501, 0.09217551, -0.8698053, -0.8802478
 76738374, 0.06155634, 0.1643237, -0.939311, -0.951708, -0.1185432, 0.231324, 2.396901, 2.370592, -0.009442633, 0.1736326, -0.4520015, -0.4571798, -0.2580728, 0.3443076, 0.3404171, 0.3132965, 0.09087718, -0.8841009, -0.8783957
 76738406, 0.01240375, 0.1575514, -0.9529452, -0.9547621, -0.1184548, 0.2347557, 2.387277, 2.36446, -0.03155215, 0.14531, -0.4509051, -0.4567585, -0.2573342, 0.3409693, 0.3401631, 0.3164537, 0.08913912, -0.8902329, -0.8892761
 76738435, -0.04142816, 0.06476909, -0.9556899, -0.9294435, -0.1256416, 0.2949477, 2.360751, 2.374614, -0.05552856, 0.1212409, -0.4506339, -0.4567647, -0.2514942, 0.3284026, 0.3300805, 0.3042046, 0.0862928, -0.897936, -0.885462
 76738470, -0.09911202, 0.02589846, -0.9624175, -0.9359782, -0.1356869, 0.2976752, 2.34699, 2.370218, -0.07561547, 0.09788093, -0.4586579, -0.4631733, -0.2482069, 0.3152554, 0.3048683, 0.2893244, 0.07344016, -0.9035182, -0.8919257
 76738502, -0.1840132, 0.008487564, -0.9641383, -0.9342062, -0.1429923, 0.2931675, 2.336193, 2.379371, -0.09346949, 0.07554489, -0.4859668, -0.4905173, -0.2450501, 0.2935661, 0.2498444, 0.2485857, 0.0653097, -0.9028252, -0.8902046
 76738533, -0.1439911, -0.001849338, -0.9666117, -0.9478436, -0.152334, 0.3008649, 2.356977, 2.370293, -0.1122597, 0.05077086, -0.5361617, -0.540283, -0.2361881, 0.2894782, 0.2070579, 0.2094432, 0.05316161, -0.903531, -0.9098106
 76738569, -0.14586, -0.06861691, -0.9673297, -0.9897006, -0.125762, 0.2979271, 2.339745, 2.374031, -0.1187742, 0.04781824, -0.5359365, -0.5456099, -0.2314606, 0.301071, 0.1573362, 0.186087, 0.04461619, -0.9015971, -0.9097528
 76738601, -0.1393226, -0.04890074, -0.9687871, -0.9534729, -0.1334516, 0.2881709, 2.347508, 2.380431, -0.1210645, 0.04327378, -0.5368305, -0.5458887, -0.2319124, 0.305996, 0.1480224, 0.1820604, 0.03962658, -0.9015589, -0.9098535
 76738634, -0.1339116, -0.01611533, -0.9696982, -0.9536276, -0.1335121, 0.2769234, 2.354212, 2.404287, -0.1195171, 0.04111058, -0.5343093, -0.5447338, -0.2333324, 0.3128539, 0.1575602, 0.199357, 0.03733072, -0.9046931, -0.9134834
 76738668, -0.142485, -0.01588646, -0.9693282, -0.9535652, -0.1245897, 0.2735134, 2.363903, 2.400977, -0.1096218, 0.0424106, -0.5234642, -0.5363485, -0.2326157, 0.3534214, 0.2115359, 0.2156237, 0.02699259, -0.9034438, -0.9105976
 76738701, -0.1194595, -0.02220143, -0.9592224, -0.9579176, -0.1234419, 0.3100702, 2.379994, 2.461313, -0.09889246, 0.05732043, -0.5077238, -0.5037514, -0.2339461, 0.3433893, 0.253163, 0.2603891, 0.01954186, -0.8971769, -0.8975361
 76738734, -0.07602768, 0.002149777, -0.9448054, -0.9447938, -0.1248372, 0.3061251, 2.389139, 2.4575, -0.08829333, 0.08053979, -0.4836355, -0.4805901, -0.2480236, 0.3385825, 0.2869076, 0.2931026, 0.01822737, -0.8816524, -0.8823722
 76738769, -0.04848802, 0.07236136, -0.9369366, -0.9520065, -0.09245044, 0.3046038, 2.379669, 2.455566, -0.07780202, 0.09304772, -0.4709532, -0.468626, -0.247404, 0.3623274, 0.2949117, 0.3218271, 0.0181572, -0.8806295, -0.8859527
 76738802, -0.002700381, 0.1116333, -0.9395593, -0.9566826, -0.1220538, 0.3050792, 2.409329, 2.453004, -0.05974305, 0.1203022, -0.4663956, -0.46185, -0.2466984, 0.3636929, 0.2969886, 0.3226689, 0.01698287, -0.8784999, -0.8880464
 76738834, 0.03694212, 0.1274327, -0.9453867, -0.9606189, -0.1198321, 0.2861947, 2.389555, 2.363881, -0.0352213, 0.1314676, -0.4606006, -0.4564249, -0.2450263, 0.3317972, 0.297589, 0.3314442, 0.01864315, -0.8748493, -0.8895557
 76738868, 0.0559607, 0.1453438, -0.9371331, -0.9562187, -0.09607659, 0.285594, 2.376621, 2.374832, -0.01933392, 0.1491056, -0.460236, -0.4563538, -0.231435, 0.3019258, 0.2820167, 0.2990335, 0.02174512, -0.8679541, -0.8829415
 76738901, 0.05065906, 0.2510804, -0.9151813, -0.9345275, -0.1248799, 0.3073138, 2.384402, 2.445847, -0.005332756, 0.1645382, -0.4711228, -0.4674891, -0.2246336, 0.2646308, 0.2637308, 0.2820743, 0.03269482, -0.8716927, -0.8772142
 76738939, 0.06154396, 0.2161762, -0.903787, -0.9389169, -0.08241236, 0.3063617, 2.347688, 2.446548, 0.004788642, 0.1821358, -0.4964939, -0.5029496, -0.2176072, 0.2638819, 0.2100943, 0.1825875, 0.04700937, -0.8604776, -0.8639218
 76738976, 0.08105174, 0.2601596, -0.9215316, -0.9093478, -0.1179952, 0.3155251, 2.366378, 2.452313, 0.01508072, 0.1982179, -0.5006746, -0.5146984, -0.2174627, 0.2637957, 0.1757856, 0.1825118, 0.04905938, -0.8779168, -0.865733
 76739007, 0.08245209, 0.2600931, -0.9216074, -0.9118718, -0.1051743, 0.3107437, 2.352799, 2.453833, 0.01858224, 0.2007274, -0.5056791, -0.5155947, -0.2256293, 0.2594484, 0.1327552, 0.1535082, 0.05707291, -0.8779489, -0.8682133
 76739040, 0.08292948, 0.2604688, -0.9212707, -0.9115707, -0.06283998, 0.3068101, 2.357045, 2.470636, 0.02308807, 0.2028893, -0.5053844, -0.5174741, -0.2240125, 0.2578914, 0.1636668, 0.1026157, 0.0594807, -0.8776053, -0.8679053
 76739077, 0.08076844, 0.2374897, -0.9204378, -0.9084793, -0.1072525, 0.3000908, 2.389599, 2.439145, 0.02213104, 0.2029511, -0.5073938, -0.5161315, -0.2441308, 0.2766697, 0.210542, 0.1232043, 0.06686828, -0.8767386, -0.8647801
 76739106, 0.07039015, 0.2332478, -0.921665, -0.9096932, -0.1133351, 0.2842542, 2.393318, 2.454106, 0.015065, 0.1979192, -0.5003646, -0.5015454, -0.2468182, 0.270228, 0.2538484, 0.1781772, 0.07341808, -0.8781663, -0.8661945
 76739144, 0.05983661, 0.2334282, -0.939992, -0.951292, -0.1390399, 0.289533, 2.427379, 2.479617, 0.003104327, 0.1854443, -0.4882742, -0.4932676, -0.2900132, 0.2517746, 0.2705774, 0.2230754, 0.07445544, -0.8659515, -0.8836987
 76739175, 0.0550591, 0.1784617, -0.9251312, -0.9462341, -0.1322137, 0.282922, 2.413561, 2.478578, -0.02449867, 0.1567086, -0.4664958, -0.4754428, -0.2634453, 0.2491081, 0.3305737, 0.2516457, 0.07534634, -0.8687692, -0.8803859
 76739207, 0.008687742, 0.1299558, -0.9517925, -0.9505786, -0.138483, 0.2826443, 2.40711, 2.479333, -0.04881335, 0.1111896, -0.4614118, -0.4711187, -0.2650616, 0.2461353, 0.3319959, 0.259884, 0.07391047, -0.8811577, -0.8843201
 76739244, -0.0336148, -0.001165327, -0.941426, -0.9475777, -0.1456303, 0.2963597, 2.40287, 2.487422, -0.07192785, 0.09038819, -0.4605251, -0.4698708, -0.2676165, 0.2455849, 0.3304008, 0.2583817, 0.07191846, -0.9014664, -0.8956792
 76739274, -0.1143277, -0.06066603, -0.9685782, -0.9601408, -0.1665049, 0.2925346, 2.394051, 2.496922, -0.0907324, 0.05201455, -0.4598484, -0.4672307, -0.2741507, 0.2394098, 0.3214141, 0.2480411, 0.06716782, -0.9062446, -0.9013696
 76739307, -0.2139451, -0.1113232, -0.9610665, -0.9549479, -0.1841325, 0.2862231, 2.399734, 2.485775, -0.1090052, 0.02755777, -0.4713647, -0.4728993, -0.2835322, 0.2318449, 0.3054368, 0.2504426, 0.05325805, -0.9091153, -0.8961763
 76739345, -0.2273193, -0.08181257, -0.9600228, -0.9680702, -0.1799594, 0.2856002, 2.388793, 2.478587, -0.1312048, 0.01683001, -0.50298, -0.50348, -0.2886904, 0.2216441, 0.2470076, 0.2149976, 0.04618672, -0.8968773, -0.8858988
 76739376, -0.2397617, -0.07869881, -0.9594088, -0.9649652, -0.1838268, 0.2911492, 2.391463, 2.479011, -0.1556321, 0.0003541785, -0.5329114, -0.5335064, -0.2940986, 0.2179458, 0.2024514, 0.173241, 0.03004542, -0.8853296, -0.8869595
 76739406, -0.2417146, -0.09335843, -0.9625946, -0.9516943, -0.1710005, 0.3032435, 2.363587, 2.468667, -0.1663953, -0.001535926, -0.5349414, -0.5360326, -0.2858314, 0.2214, 0.1448483, 0.1495356, 0.01861772, -0.886184, -0.8844707
 76739449, -0.2292848, -0.1126703, -0.9742851, -0.9535785, -0.1752314, 0.308575, 2.352785, 2.477993, -0.1667595, -0.002644691, -0.534204, -0.538233, -0.2816857, 0.2293763, 0.1386135, 0.1149197, 0.01269693, -0.9014082, -0.909705
 76739484, -0.2326475, -0.09983979, -0.9752999, -0.9494212, -0.1591745, 0.2975084, 2.35325, 2.480983, -0.1665638, -0.00380021, -0.5337136, -0.5354626, -0.2743075, 0.2399506, 0.1533075, 0.1636545, 0.006022242, -0.8997365, -0.9056126
 76739516, -0.2142439, -0.06787191, -0.9604979, -0.9518031, -0.1663705, 0.2983656, 2.38166, 2.486223, -0.1591125, -0.001661565, -0.5251845, -0.5211728, -0.2859361, 0.2497131, 0.2071316, 0.2136802, -0.01021073, -0.8972172, -0.8996041
 76739555, -0.1633808, -0.09831829, -0.9536481, -0.9585007, -0.1619734, 0.2859717, 2.389557, 2.492292, -0.1417644, 0.008928791, -0.5034242, -0.5011847, -0.2831626, 0.2561955, 0.2468727, 0.2559685, -0.01090595, -0.8839816, -0.8913196
