TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 77029573, -0.2485597, 0.1704537, -0.9425514, -0.915406, -0.5526383, 0.5545065, 2.965786, 3.203187, -0.165983, 0.09868119, -0.439452, -0.4455339, -0.3775658, 0.3474559, 0.3237079, 0.3310861, -0.04065692, -0.8680706, -0.8502699
 77029607, -0.2357635, 0.1923694, -0.9121412, -0.8829495, -0.5525215, 0.564562, 2.960533, 3.205115, -0.1732558, 0.1089167, -0.4426549, -0.4479564, -0.3979534, 0.3619348, 0.33843, 0.3395343, -0.03177382, -0.8690223, -0.8398305
 77029639, -0.2508833, 0.1948339, -0.9115283, -0.8776768, -0.5214562, 0.5753161, 2.970382, 3.20048, -0.178871, 0.1187801, -0.4661015, -0.4492123, -0.4076034, 0.3686928, 0.3433242, 0.3426664, -0.02665192, -0.8683168, -0.8344652
 77029671, -0.2673554, 0.1989453, -0.953501, -0.8736284, -0.4747304, 0.4747018, 2.992634, 3.198519, -0.1778628, 0.1265621, -0.4697993, -0.4510318, -0.4093004, 0.3699065, 0.3432302, 0.3441615, -0.02645003, -0.8712118, -0.8301519
 77029706, -0.2685068, 0.1994942, -0.9543644, -0.8726749, -0.3822529, 0.4277071, 3.041911, 3.239625, -0.1759419, 0.1293069, -0.480739, -0.4594914, -0.4117823, 0.3741028, 0.3429566, 0.358474, -0.02280988, -0.8716518, -0.8291416
 77029742, -0.2558137, 0.1972985, -0.913535, -0.8640435, -0.3689963, 0.2965265, 3.076464, 3.228478, -0.1725315, 0.1266077, -0.480497, -0.4659058, -0.4123845, 0.3858462, 0.3452589, 0.3565933, -0.0136845, -0.8698874, -0.8203959
 77029774, -0.2567922, 0.1950062, -0.913648, -0.8642188, -0.2753273, 0.2850854, 3.124464, 3.234812, -0.169307, 0.1246366, -0.4791265, -0.4658068, -0.4112985, 0.3832573, 0.3745078, 0.3432955, -0.01848021, -0.8700075, -0.8205783
 77029809, -0.2602179, 0.1894872, -0.9136461, -0.8623027, -0.3166398, 0.2533585, 3.089779, 3.273194, -0.1683337, 0.1213156, -0.4771365, -0.4576215, -0.4144507, 0.38016, 0.3607694, 0.3453489, -0.02105756, -0.8700555, -0.8187121
 77029844, -0.2574503, 0.1896095, -0.9137273, -0.8608521, -0.299319, 0.3215324, 3.05609, 3.207397, -0.1698124, 0.117318, -0.4760984, -0.4529315, -0.3981066, 0.3801957, 0.4169574, 0.4002786, -0.01656773, -0.8704438, -0.8175685
 77029874, -0.2552986, 0.1891014, -0.9099224, -0.8763264, -0.4183079, 0.4452695, 2.959404, 3.1765, -0.1712769, 0.1210893, -0.4681051, -0.4597012, -0.4000636, 0.3653322, 0.4168836, 0.4080023, -0.0222118, -0.8667951, -0.8331991
 77029909, -0.2524436, 0.1912398, -0.9059063, -0.8779392, -0.4775364, 0.5136244, 2.925099, 3.160175, -0.1751394, 0.1243204, -0.4498657, -0.4526021, -0.3844574, 0.3697364, 0.3764142, 0.4085014, -0.01765408, -0.8629103, -0.8349432
 77029943, -0.2361787, 0.195587, -0.9261363, -0.9110161, -0.5159013, 0.5601608, 2.913485, 3.161767, -0.1748551, 0.1256126, -0.4396938, -0.4413717, -0.3827552, 0.3730092, 0.3721697, 0.3985678, -0.02361456, -0.8464714, -0.8361841
 77029978, -0.2206302, 0.1888348, -0.8842334, -0.9143843, -0.526098, 0.5718746, 2.909041, 3.157185, -0.1736807, 0.1252481, -0.4359434, -0.439093, -0.3762106, 0.3702323, 0.3473864, 0.3511141, -0.02447472, -0.8412163, -0.8483106
 77030010, -0.1764088, 0.1621875, -0.9078842, -0.9236273, -0.5075582, 0.5432551, 2.920102, 3.155519, -0.1701632, 0.1216711, -0.4361056, -0.4394844, -0.3618564, 0.3500836, 0.3135672, 0.3289918, -0.02449193, -0.8416538, -0.8594046
 77030043, -0.1495589, 0.09500585, -0.8911557, -0.939219, -0.4647865, 0.5205281, 2.952893, 3.152082, -0.1559463, 0.1142824, -0.440578, -0.4432046, -0.3315903, 0.3201576, 0.2656376, 0.2955054, -0.02611603, -0.8478675, -0.8646702
 77030081, -0.1251155, 0.08994947, -0.9360698, -0.9163421, -0.4206998, 0.4678555, 2.963029, 3.164471, -0.1401272, 0.1007341, -0.4742381, -0.4785545, -0.322321, 0.3033521, 0.2254492, 0.2413101, -0.02836153, -0.8615068, -0.8726836
 77030114, -0.0810837, 0.07502994, -0.9171485, -0.9528571, -0.3720888, 0.3935301, 2.982935, 3.170557, -0.1262149, 0.07304835, -0.4935542, -0.4893135, -0.2875941, 0.2626554, 0.172997, 0.1998359, -0.03160096, -0.8730924, -0.8733245
 77030144, -0.08217359, 0.07761586, -0.9161459, -0.9129701, -0.3235863, 0.3387603, 3.003665, 3.172968, -0.1183245, 0.06783568, -0.4946558, -0.4814325, -0.2604413, 0.230946, 0.1091476, 0.1371197, -0.02273519, -0.872358, -0.8733303
 77030178, -0.0801222, 0.06555362, -0.9157965, -0.9073803, -0.2788826, 0.2856843, 3.041281, 3.178759, -0.1053139, 0.06891958, -0.502435, -0.4840991, -0.2461734, 0.218163, 0.06452936, 0.09807414, -0.03388371, -0.8718224, -0.8740627
 77030212, -0.08228409, 0.06713221, -0.914979, -0.9060691, -0.2754373, 0.2595839, 3.043976, 3.188373, -0.09811286, 0.06936596, -0.5014433, -0.4857211, -0.2435688, 0.2094691, 0.06359273, 0.0929454, -0.0332389, -0.8710304, -0.8738313
 77030244, -0.08189815, 0.06113417, -0.9130415, -0.9529189, -0.2796588, 0.2841275, 3.065662, 3.19525, -0.09817547, 0.07007101, -0.4979619, -0.4867123, -0.2450195, 0.2066098, 0.0779705, 0.1112077, -0.03282175, -0.8691449, -0.874429
 77030280, -0.1296014, 0.05327404, -0.9441957, -0.918564, -0.3190515, 0.325817, 3.066026, 3.202359, -0.1086272, 0.07254162, -0.4965118, -0.4887186, -0.2561926, 0.2203311, 0.1308691, 0.1491356, -0.02875706, -0.8695208, -0.8750592
 77030313, -0.1016948, 0.09370542, -0.9020993, -0.9126884, -0.3739303, 0.3712608, 3.066804, 3.219697, -0.1213368, 0.08047342, -0.4779814, -0.4875857, -0.2716543, 0.2305473, 0.1751195, 0.2048975, -0.03096464, -0.8584874, -0.8690766
 77030347, -0.1121973, 0.08812924, -0.9269735, -0.9465547, -0.4301306, 0.4375067, 3.049927, 3.221055, -0.1264774, 0.09060784, -0.4714518, -0.478758, -0.2852385, 0.252482, 0.2192834, 0.2323669, -0.02794269, -0.8495324, -0.8762203
 77030383, -0.1316929, 0.1458367, -0.9271808, -0.9235193, -0.486013, 0.4751711, 3.046975, 3.220027, -0.1400217, 0.09374167, -0.4589444, -0.4631807, -0.3207601, 0.2777894, 0.24677, 0.2732951, -0.02944216, -0.8495364, -0.8727478
 77030414, -0.1730917, 0.170133, -0.9325442, -0.9128526, -0.5476246, 0.5193701, 3.021476, 3.216656, -0.1485499, 0.1011189, -0.4510174, -0.4551899, -0.3528397, 0.3016558, 0.270326, 0.2906333, -0.02925843, -0.8638169, -0.8658375
 77030449, -0.2581472, 0.195252, -0.9384553, -0.9202841, -0.5754208, 0.5332557, 3.019885, 3.209872, -0.160156, 0.1157435, -0.4477056, -0.4518536, -0.3728552, 0.3170909, 0.3031995, 0.3021097, -0.02806312, -0.8666652, -0.8578644
 77030483, -0.3079438, 0.2066387, -0.9234357, -0.9275612, -0.585209, 0.5660735, 3.008799, 3.195473, -0.1695825, 0.1231717, -0.4454644, -0.4507864, -0.3815098, 0.338608, 0.3132981, 0.3201057, -0.027969, -0.8588118, -0.8596572
 77030514, -0.2556792, 0.2028755, -0.8961785, -0.9009804, -0.5736856, 0.5589107, 3.003674, 3.197665, -0.1775949, 0.1349065, -0.4542635, -0.4567098, -0.3966399, 0.3597466, 0.3197082, 0.3268043, -0.02505274, -0.8529905, -0.8577924
 77030547, -0.2690532, 0.2090445, -0.8990347, -0.9011289, -0.564501, 0.5470515, 3.003645, 3.197495, -0.1892597, 0.13967, -0.4679433, -0.461603, -0.4445207, 0.3710682, 0.326725, 0.3276328, -0.01865398, -0.8558371, -0.8579314
 77030583, -0.3222439, 0.2152232, -0.9436772, -0.9043157, -0.4999417, 0.4775299, 3.006323, 3.183107, -0.192897, 0.1441712, -0.4813562, -0.4650306, -0.4426918, 0.3713998, 0.335148, 0.3278056, -0.01781768, -0.8674612, -0.8611211
 77030610, -0.3232438, 0.2176276, -0.9422579, -0.8949528, -0.4095241, 0.4362952, 3.037608, 3.177937, -0.1928958, 0.1419649, -0.4846773, -0.4709636, -0.4364181, 0.3730194, 0.3346977, 0.3438685, -0.02757758, -0.8635633, -0.85177
 77030644, -0.2687894, 0.2167003, -0.8966584, -0.8880624, -0.3955747, 0.3670096, 3.045192, 3.179658, -0.19113, 0.1385186, -0.4766201, -0.4756216, -0.4283919, 0.3707184, 0.3293048, 0.3384723, -0.02796773, -0.8533825, -0.8447865
 77030678, -0.2681857, 0.2148827, -0.8966281, -0.8861379, -0.3970681, 0.3957651, 3.042538, 3.181976, -0.1915969, 0.1377979, -0.4780421, -0.4759828, -0.4271056, 0.3705053, 0.3292239, 0.3375876, -0.0283391, -0.8533598, -0.8428695
 77030710, -0.2693716, 0.212579, -0.8975427, -0.8852434, -0.4297931, 0.4509155, 2.998952, 3.157384, -0.1924686, 0.1361289, -0.4816567, -0.4707087, -0.4253258, 0.379974, 0.3283865, 0.372389, -0.03148515, -0.854329, -0.8420297
 77030743, -0.2678876, 0.2082113, -0.898086, -0.884418, -0.5003091, 0.5118785, 2.959821, 3.1545, -0.1937869, 0.1309948, -0.4706743, -0.457308, -0.4244618, 0.3811177, 0.3262811, 0.373037, -0.02819544, -0.8549945, -0.8413265
 77030777, -0.2572549, 0.188108, -0.8977979, -0.9134215, -0.5593946, 0.5989217, 2.928688, 3.14945, -0.1922087, 0.1249549, -0.4716877, -0.4706067, -0.4129478, 0.3855755, 0.3246403, 0.3727825, -0.02970713, -0.8547395, -0.870363
 77030810, -0.2319499, 0.1891252, -0.900421, -0.9269474, -0.5614514, 0.5806661, 2.943642, 3.167957, -0.1826358, 0.1174165, -0.4524017, -0.4611327, -0.3998855, 0.3839793, 0.3231946, 0.3667298, -0.02396871, -0.8573528, -0.8694535
 77030843, -0.1852037, 0.1484721, -0.9252583, -0.9198124, -0.5711117, 0.5586455, 2.938035, 3.177047, -0.1750796, 0.109133, -0.4503286, -0.4574339, -0.3960549, 0.3703877, 0.3154976, 0.3408549, -0.02587433, -0.8635574, -0.8700028
 77030877, -0.1435001, 0.08162079, -0.9270103, -0.9362311, -0.542459, 0.5374597, 2.954756, 3.174819, -0.1598052, 0.09607477, -0.4511097, -0.4570617, -0.367963, 0.3447939, 0.2740962, 0.3137295, -0.02553827, -0.8494988, -0.8730262
 77030910, -0.1217274, 0.054122, -0.8991219, -0.9179927, -0.4739446, 0.4972237, 2.993237, 3.19432, -0.141891, 0.08043485, -0.454946, -0.4597961, -0.3479734, 0.3119763, 0.2565738, 0.2837356, -0.02528583, -0.8558936, -0.8747643
 77030945, -0.1014592, 0.02361443, -0.9076311, -0.9088841, -0.420939, 0.4385346, 3.011519, 3.198649, -0.1302323, 0.05952691, -0.4698822, -0.4618692, -0.3154443, 0.2763016, 0.222386, 0.2482443, -0.02317593, -0.8641697, -0.8654227
 77030977, -0.09554211, -0.08857853, -0.9099432, -0.9241189, -0.3565056, 0.3807112, 3.031237, 3.201152, -0.1231617, 0.05768117, -0.4791383, -0.459332, -0.2875604, 0.2442952, 0.1675102, 0.1876504, -0.02645151, -0.866142, -0.8667781
 77031008, -0.08687557, -0.08949061, -0.9109518, -0.9249797, -0.2996081, 0.3146035, 3.049904, 3.203171, -0.111019, 0.05590101, -0.4798785, -0.4643953, -0.261481, 0.2248381, 0.1163712, 0.1363798, -0.01812162, -0.8670056, -0.8691177
 77031041, -0.08247499, -0.09092884, -0.9105264, -0.9246585, -0.270597, 0.2582019, 3.0653, 3.211149, -0.1039827, 0.05788278, -0.481209, -0.4742644, -0.2513406, 0.2145432, 0.08171058, 0.1079826, -0.01871486, -0.8663337, -0.8690303
 77031075, -0.08161174, -0.09198257, -0.911671, -0.9247664, -0.268187, 0.2492324, 3.065759, 3.214211, -0.09324308, 0.05980197, -0.4850774, -0.4756917, -0.2501898, 0.2037858, 0.07656971, 0.1040446, -0.02051852, -0.8674557, -0.8694642
 77031107, -0.0816498, -0.09141004, -0.9108407, -0.9246917, -0.277383, 0.2736411, 3.069717, 3.208881, -0.09320421, 0.06341337, -0.4844452, -0.4735233, -0.2527613, 0.2043539, 0.08578995, 0.1137673, -0.01997674, -0.8666444, -0.8694791
 77031140, -0.08507447, -0.08490527, -0.910458, -0.9245795, -0.3238112, 0.3181584, 3.060277, 3.216213, -0.102906, 0.06475894, -0.4804931, -0.4710275, -0.2684265, 0.2218264, 0.1423255, 0.1700074, -0.01529075, -0.8663713, -0.8696364
 77031176, -0.09181387, 0.07707915, -0.911381, -0.9165621, -0.3727034, 0.3829141, 3.043051, 3.225302, -0.115529, 0.06355255, -0.4842106, -0.4826188, -0.2890097, 0.2383543, 0.1824501, 0.209861, -0.01625761, -0.8676022, -0.8738731
 77031209, -0.1143712, 0.05547326, -0.9041408, -0.9335018, -0.4278287, 0.4456633, 3.02159, 3.217567, -0.1211659, 0.06769428, -0.4757737, -0.4809082, -0.3067752, 0.2620511, 0.2283953, 0.2456992, -0.0220677, -0.8605532, -0.8709252
 77031246, -0.1326149, 0.1155273, -0.9293679, -0.9281576, -0.4711343, 0.4969304, 3.023765, 3.215534, -0.1285436, 0.08127492, -0.4544658, -0.4612153, -0.3308878, 0.2997297, 0.2678541, 0.2798449, -0.02526112, -0.8661551, -0.8734121
 77031278, -0.2072907, 0.1540183, -0.9232574, -0.9307871, -0.5197082, 0.5374129, 2.998378, 3.203439, -0.1337756, 0.1019862, -0.4486024, -0.4543439, -0.3538241, 0.3216092, 0.2996376, 0.2980925, -0.02234507, -0.8617446, -0.8700258
 77031310, -0.2596807, 0.2057452, -0.9261581, -0.9214195, -0.5501451, 0.558525, 2.981418, 3.209068, -0.1408391, 0.125684, -0.4455621, -0.4481272, -0.368695, 0.3462599, 0.3187855, 0.3175409, -0.02190056, -0.864745, -0.8515185
 77031347, -0.3064477, 0.2055806, -0.9176237, -0.927174, -0.5533125, 0.572635, 2.973134, 3.205843, -0.1519209, 0.1407406, -0.4428142, -0.4441989, -0.380285, 0.371584, 0.3309354, 0.3417006, -0.02143734, -0.8503277, -0.8561901
 77031378, -0.2700536, 0.2343751, -0.9028584, -0.8955524, -0.5482015, 0.5818854, 2.981147, 3.208134, -0.1600074, 0.1562585, -0.4587421, -0.4633222, -0.3828511, 0.3853334, 0.3374826, 0.3405863, -0.01708554, -0.8594909, -0.8521849
 77031410, -0.3111104, 0.2322543, -0.946542, -0.8985231, -0.4952998, 0.5506242, 3.004695, 3.214824, -0.1654024, 0.1618341, -0.4647301, -0.4579917, -0.4031984, 0.3909822, 0.3395752, 0.3436756, -0.009179758, -0.8648576, -0.8195152
 77031446, -0.2822376, 0.2737918, -0.9108746, -0.8744819, -0.410997, 0.4700314, 3.050344, 3.205777, -0.1678055, 0.1660793, -0.4721303, -0.4599021, -0.4071167, 0.3941978, 0.3411257, 0.3513894, -0.01072024, -0.8672878, -0.8308951
 77031477, -0.2796753, 0.2726592, -0.9101297, -0.874537, -0.3691697, 0.4364101, 3.083842, 3.204432, -0.1683901, 0.1673972, -0.4744217, -0.4645327, -0.4086268, 0.3902019, 0.3424473, 0.3508096, -0.01437909, -0.8667314, -0.8311387
 77031509, -0.2750619, 0.271775, -0.9094803, -0.8749696, -0.2693658, 0.3275627, 3.148558, 3.22764, -0.1685431, 0.1658328, -0.4750309, -0.4675866, -0.398537, 0.389183, 0.394455, 0.3717616, -0.01417751, -0.8660266, -0.8315159
 77031546, -0.2764044, 0.266866, -0.9085573, -0.8750601, -0.2761001, 0.2852186, 3.145044, 3.23774, -0.1672734, 0.163506, -0.4718833, -0.4673879, -0.4052297, 0.3898391, 0.3956593, 0.3861634, -0.01580394, -0.8652064, -0.8317093
 77031577, -0.2777789, 0.2593219, -0.913809, -0.8724582, -0.300151, 0.3209194, 3.109104, 3.231838, -0.1679859, 0.1590608, -0.4724493, -0.4604568, -0.4022385, 0.3806301, 0.4188743, 0.3882887, -0.01632907, -0.8704813, -0.8291305
 77031615, -0.2772419, 0.2516308, -0.91302, -0.8829873, -0.427262, 0.4583501, 3.028101, 3.21988, -0.1684079, 0.1630522, -0.4636235, -0.4667843, -0.4049096, 0.3851989, 0.4142805, 0.4180109, -0.01654133, -0.8697022, -0.8396696
 77031653, -0.2860825, 0.2376296, -0.9419822, -0.8880267, -0.4955404, 0.5371658, 2.99569, 3.219945, -0.1688234, 0.1619789, -0.4637184, -0.4587937, -0.3835542, 0.3884947, 0.3731412, 0.4203281, -0.01682488, -0.8675754, -0.8448983
 77031683, -0.2263558, 0.2227881, -0.9324276, -0.9151314, -0.5435474, 0.5775291, 2.986964, 3.232366, -0.162803, 0.1561289, -0.4458689, -0.4442042, -0.3832872, 0.3907206, 0.3724065, 0.415292, -0.02260465, -0.8577532, -0.8448827
 77031712, -0.1774358, 0.1937306, -0.9364837, -0.9060688, -0.5535103, 0.5806865, 2.991947, 3.236392, -0.1539702, 0.1469302, -0.4434781, -0.4414264, -0.3798687, 0.3876989, 0.354844, 0.3703597, -0.02989385, -0.864096, -0.8495855
 77031749, -0.1138898, 0.1460867, -0.9316756, -0.9287007, -0.5559807, 0.55431, 2.996404, 3.257549, -0.1430688, 0.1343218, -0.4442484, -0.442319, -0.3747326, 0.3662848, 0.3048813, 0.3446204, -0.03060164, -0.863992, -0.8538662
 77031781, -0.1110357, 0.07149722, -0.9071934, -0.925745, -0.5184315, 0.548576, 3.028445, 3.253243, -0.1277804, 0.1122595, -0.4481088, -0.4470313, -0.3418596, 0.3310466, 0.2665971, 0.3054824, -0.02916043, -0.8296459, -0.8484005
 77031814, -0.1073387, 0.09240264, -0.8569831, -0.9323279, -0.460455, 0.4929298, 3.055175, 3.274593, -0.1147137, 0.09744452, -0.4581261, -0.4737398, -0.3197906, 0.3037476, 0.2148714, 0.2531729, -0.02218325, -0.8134081, -0.8590405
 77031849, -0.06669255, 0.08330238, -0.8611817, -0.8985593, -0.3968709, 0.4250662, 3.091153, 3.285414, -0.1044511, 0.09568857, -0.4644947, -0.4768555, -0.2877873, 0.2740311, 0.1757501, 0.2101537, -0.02462001, -0.817387, -0.8547646
 77031881, -0.1183762, 0.08191569, -0.9416494, -0.9413506, -0.3374905, 0.3542294, 3.117172, 3.291626, -0.09783257, 0.09551998, -0.4706778, -0.4772274, -0.2581514, 0.2427097, 0.1118282, 0.1451383, -0.01545681, -0.8662537, -0.8644679
 77031911, -0.1196596, 0.07239541, -0.9444194, -0.9481425, -0.285208, 0.296988, 3.14079, 3.298754, -0.0931886, 0.09568997, -0.4752131, -0.484604, -0.2462137, 0.2332541, 0.08767334, 0.1230593, -0.01686466, -0.8698577, -0.8718181
 77031948, -0.1157281, 0.07361408, -0.9471912, -0.9378791, -0.2820935, 0.2809651, 3.140445, 3.293442, -0.08918867, 0.09410473, -0.4745815, -0.4849907, -0.2408858, 0.2237222, 0.08143836, 0.1114517, -0.0176481, -0.868531, -0.8659536
 77031979, -0.06597951, 0.07220236, -0.912261, -0.9391104, -0.2737774, 0.3021556, 3.156436, 3.290573, -0.0897104, 0.09272095, -0.4737978, -0.4837922, -0.2400312, 0.2215296, 0.09112769, 0.1211188, -0.01927561, -0.8681175, -0.8654689
 77032010, -0.119093, 0.08553073, -0.946418, -0.9448664, -0.3243491, 0.3607093, 3.132468, 3.289403, -0.09717529, 0.09110019, -0.4700066, -0.4829701, -0.2509916, 0.2409075, 0.1448147, 0.1681386, -0.01077886, -0.8683259, -0.8757728
 77032049, -0.1194767, 0.07903801, -0.9426743, -0.9495808, -0.3786168, 0.4257236, 3.110798, 3.285719, -0.1063693, 0.09264971, -0.4636786, -0.4793999, -0.262987, 0.2597566, 0.1912882, 0.2234173, -0.02046179, -0.8636129, -0.8684783
 77032080, -0.1007169, 0.1327007, -0.9220396, -0.8855674, -0.4337793, 0.4896094, 3.083056, 3.283307, -0.1121194, 0.1044246, -0.4647839, -0.4633409, -0.2824897, 0.2949944, 0.2340399, 0.2553893, -0.02048295, -0.8460567, -0.842411
 77032112, -0.1153678, 0.1667776, -0.9253378, -0.9180958, -0.4688407, 0.5316734, 3.074023, 3.267676, -0.1178555, 0.1100554, -0.4521005, -0.4508834, -0.3164604, 0.3241021, 0.2637941, 0.3066493, -0.02720416, -0.8494306, -0.8499665
 77032147, -0.1622439, 0.1870319, -0.9136695, -0.9089459, -0.5196406, 0.5502486, 3.041191, 3.276082, -0.1238344, 0.1277625, -0.4454697, -0.4445475, -0.3382066, 0.3498637, 0.3073252, 0.32572, -0.026244, -0.8707284, -0.8496662
 77032177, -0.2045689, 0.2086443, -0.9484873, -0.9144684, -0.551674, 0.5868343, 3.019017, 3.272509, -0.1334755, 0.1322499, -0.442323, -0.4414456, -0.357645, 0.3752858, 0.3265995, 0.3525991, -0.02590623, -0.8734884, -0.8495916
 77032209, -0.2119787, 0.2036819, -0.9091564, -0.891623, -0.5382862, 0.6232469, 3.026827, 3.263805, -0.1420818, 0.1437137, -0.4397578, -0.4390143, -0.3683198, 0.3885419, 0.3379673, 0.3657447, -0.02463743, -0.8662494, -0.848716
 77032246, -0.2292644, 0.220696, -0.9029756, -0.8886552, -0.5157037, 0.6138781, 3.025057, 3.257742, -0.1462593, 0.1554696, -0.4491093, -0.4483732, -0.3783073, 0.4163316, 0.3488619, 0.3884039, -0.02029035, -0.8600777, -0.8457574
 77032277, -0.2350726, 0.2330173, -0.9026501, -0.865809, -0.4645513, 0.5497545, 3.045865, 3.257306, -0.1504813, 0.1597064, -0.4583626, -0.4540883, -0.3982645, 0.4217609, 0.3637107, 0.3844065, -0.02136905, -0.8597662, -0.8229252
 77032309, -0.2325922, 0.2353534, -0.9008949, -0.8657258, -0.3989201, 0.4824539, 3.076769, 3.246473, -0.151222, 0.1614348, -0.4689241, -0.4566873, -0.4047453, 0.4129658, 0.4153238, 0.3890812, -0.004902391, -0.8576895, -0.8225204
 77032345, -0.2698585, 0.2313713, -0.9445902, -0.8648489, -0.3039985, 0.4367705, 3.149232, 3.234303, -0.1525309, 0.1612185, -0.4767705, -0.4605299, -0.4063457, 0.4098532, 0.3652465, 0.4163855, -0.004352919, -0.8652231, -0.821616
 77032378, -0.2290593, 0.2261265, -0.8977489, -0.8633155, -0.2553353, 0.326416, 3.163781, 3.251779, -0.1524996, 0.157871, -0.4768046, -0.4640342, -0.388647, 0.4039809, 0.3937126, 0.4132245, -0.007619743, -0.8545142, -0.8200808
 77032410, -0.2310908, 0.2246861, -0.8999327, -0.8641027, -0.2761082, 0.3471271, 3.142089, 3.252699, -0.152758, 0.1568594, -0.4768483, -0.4638016, -0.3899283, 0.4015881, 0.3968122, 0.422781, -0.008886421, -0.8567522, -0.8209221
 77032446, -0.2341278, 0.2209433, -0.8997671, -0.8835888, -0.2770928, 0.4613733, 3.13502, 3.233294, -0.155421, 0.1561916, -0.4737816, -0.4679313, -0.3893438, 0.405677, 0.4265621, 0.4256852, -0.006272656, -0.8565919, -0.8404136
 77032478, -0.2355412, 0.2181969, -0.8946369, -0.8826907, -0.3904996, 0.5309631, 3.058634, 3.236083, -0.1569497, 0.1563252, -0.4674729, -0.4620709, -0.3704862, 0.4140498, 0.3924688, 0.4329545, -0.01331506, -0.8516674, -0.8397212
 77032512, -0.2255327, 0.2149553, -0.90136, -0.886072, -0.4463435, 0.589085, 3.00875, 3.2523, -0.151481, 0.1537905, -0.4440755, -0.4415179, -0.36551, 0.4163961, 0.3842435, 0.4305091, -0.008515084, -0.8584144, -0.8431265
 77032546, -0.1931635, 0.2089039, -0.9037715, -0.9065952, -0.4755611, 0.6244578, 3.023026, 3.250596, -0.1495461, 0.1498522, -0.4398404, -0.4366732, -0.3484255, 0.4143549, 0.3577799, 0.4139491, -0.01354215, -0.8608049, -0.84305
 77032577, -0.1311135, 0.1764804, -0.9310764, -0.9148044, -0.4913996, 0.623416, 3.025592, 3.255601, -0.1431234, 0.139921, -0.4380284, -0.4361464, -0.3428264, 0.3927361, 0.3436506, 0.3716093, -0.01247704, -0.8647354, -0.8597906
 77032612, -0.122374, 0.1398829, -0.9319359, -0.927063, -0.4891627, 0.5564027, 3.040588, 3.27237, -0.1379001, 0.1294795, -0.4380125, -0.4369965, -0.3316104, 0.3758574, 0.3007436, 0.3498957, -0.01499564, -0.8610786, -0.8615314
 77032647, -0.1108304, 0.05852377, -0.9379236, -0.9182242, -0.4633516, 0.5480813, 3.075212, 3.267963, -0.1269169, 0.1168962, -0.4417401, -0.4412278, -0.3185647, 0.3469606, 0.2636285, 0.3078197, -0.01767313, -0.8660575, -0.8480762
 77032677, -0.1011844, 0.05728325, -0.8920195, -0.9147007, -0.4360706, 0.514694, 3.086376, 3.26967, -0.1163417, 0.1013391, -0.4689636, -0.4722179, -0.3055975, 0.3295254, 0.2140443, 0.2417484, -0.01494371, -0.8488597, -0.8380653
 77032712, -0.07610422, 0.07649716, -0.9170094, -0.8956047, -0.3869933, 0.4477663, 3.132067, 3.266637, -0.1118053, 0.09503224, -0.4732227, -0.4735539, -0.2805947, 0.2904148, 0.173338, 0.2019059, -0.01858821, -0.8732617, -0.8518571
 77032746, -0.1095919, 0.06627762, -0.9481207, -0.9472384, -0.34141, 0.3839214, 3.1547, 3.255623, -0.1069134, 0.09221875, -0.475265, -0.474384, -0.259201, 0.2548894, 0.1131536, 0.1409829, -0.01388403, -0.8707184, -0.8684341
 77032777, -0.111124, 0.04380154, -0.9453773, -0.9500332, -0.3012012, 0.3315303, 3.181011, 3.256615, -0.1050831, 0.09269141, -0.4761298, -0.4759011, -0.2479715, 0.2406893, 0.089921, 0.1152733, -0.02184415, -0.8708099, -0.8693346
 77032811, -0.1139473, 0.04104257, -0.941086, -0.9511993, -0.2868619, 0.2930659, 3.17375, 3.256956, -0.09938063, 0.08961341, -0.4752355, -0.4782901, -0.2403336, 0.2255397, 0.08548069, 0.1047556, -0.02097419, -0.8716342, -0.8704962
 77032845, -0.0679338, 0.05534289, -0.9173998, -0.9538109, -0.2777595, 0.3136132, 3.176192, 3.261151, -0.09927793, 0.08726122, -0.4750891, -0.4806682, -0.238229, 0.2253514, 0.09253725, 0.1145596, -0.01923417, -0.8733713, -0.8731023
 77032876, -0.09003229, 0.08536286, -0.9026134, -0.9359873, -0.3079306, 0.3640548, 3.151823, 3.270633, -0.1064775, 0.089453, -0.4723026, -0.4792698, -0.2418815, 0.2375616, 0.1473001, 0.1717026, -0.0173366, -0.8586891, -0.8558406
 77032912, -0.09357496, 0.07695565, -0.9006273, -0.9002495, -0.3553691, 0.4316434, 3.133998, 3.273027, -0.1117685, 0.09431804, -0.469723, -0.474473, -0.250569, 0.258924, 0.1827755, 0.207055, -0.0192619, -0.8570431, -0.8566654
 77032946, -0.1030188, 0.1509687, -0.9187789, -0.924172, -0.4093685, 0.4890026, 3.103229, 3.26343, -0.1200983, 0.09795373, -0.4728684, -0.4720961, -0.267675, 0.293349, 0.2103474, 0.2499838, -0.01653411, -0.8505697, -0.8601437
 77032976, -0.1253998, 0.2077335, -0.9369749, -0.9091808, -0.4439541, 0.5347139, 3.088951, 3.259057, -0.1292012, 0.1087659, -0.4621021, -0.4626934, -0.2832447, 0.3255916, 0.2570967, 0.2758828, -0.01736638, -0.8632215, -0.8667407
